  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.299 |        1.784 |        2.082
       7.000 |        0.346 |        0.513 |        0.859
       6.000 |        0.263 |        0.581 |        0.844
       9.000 |        0.216 |        1.728 |        1.944
      11.000 |        0.558 |        0.784 |        1.342
      10.000 |        0.318 |        0.550 |        0.868
       9.000 |        0.406 |        1.666 |        2.073
      11.000 |        0.436 |        0.797 |        1.233
       7.000 |        0.284 |        2.020 |        2.304
      17.000 |        0.198 |        1.225 |        1.423
      11.000 |        0.259 |        2.975 |        3.234
      10.000 |        0.382 |        0.795 |        1.176
       5.000 |        0.349 |        0.540 |        0.889
       7.000 |        0.362 |        0.866 |        1.228
      10.000 |        0.288 |        0.596 |        0.884
       7.000 |        0.581 |        1.187 |        1.769
       8.000 |        0.276 |        0.467 |        0.743
      14.000 |        0.402 |        0.744 |        1.146
      16.000 |        0.402 |        0.718 |        1.120
      12.000 |        0.496 |        1.389 |        1.885
       7.000 |        0.282 |        0.588 |        0.871
       8.000 |        0.313 |        3.132 |        3.444
      11.000 |        0.386 |        2.279 |        2.665
      11.000 |        0.304 |        2.005 |        2.310
       8.000 |        0.445 |        0.787 |        1.232
      11.000 |        0.305 |        1.341 |        1.646
      11.000 |        0.390 |        1.091 |        1.481
      12.000 |        0.414 |        2.745 |        3.158
      11.000 |        0.356 |        0.811 |        1.168
       8.000 |        0.346 |        1.111 |        1.457
      10.000 |        0.358 |        0.616 |        0.973
      12.000 |        0.341 |        1.103 |        1.444
       4.000 |        0.282 |        0.491 |        0.774
       8.000 |        0.318 |        1.018 |        1.336
       5.000 |        0.390 |        1.905 |        2.295
      10.000 |        0.369 |        0.701 |        1.070
       7.000 |        0.397 |        0.837 |        1.233
       9.000 |        0.340 |        0.603 |        0.944
      10.000 |        0.269 |        0.534 |        0.804
      12.000 |        0.301 |        0.986 |        1.287
       8.000 |        0.265 |        0.516 |        0.781
      11.000 |        0.326 |        2.982 |        3.308
      13.000 |        0.294 |        3.015 |        3.309
       9.000 |        0.261 |        2.594 |        2.855
       7.000 |        0.297 |        1.050 |        1.346
      12.000 |        0.276 |        2.709 |        2.985
      14.000 |        0.297 |        0.546 |        0.843
       9.000 |        0.341 |        1.311 |        1.652
      10.000 |        0.349 |        2.091 |        2.440
       8.000 |        0.252 |        2.614 |        2.866
       9.000 |        0.211 |        0.574 |        0.785
       8.000 |        0.311 |        1.436 |        1.747
       7.000 |        0.309 |        2.678 |        2.988
      10.000 |        0.383 |        0.808 |        1.190
      10.000 |        0.341 |        1.090 |        1.431
       9.000 |        0.392 |        2.475 |        2.866
       8.000 |        0.347 |        0.551 |        0.898
       8.000 |        0.389 |        1.785 |        2.174
      12.000 |        0.337 |        2.427 |        2.764
      12.000 |        0.247 |        0.874 |        1.122
       9.000 |        0.589 |        1.946 |        2.535
       7.000 |        0.246 |        0.623 |        0.869
       7.000 |        0.490 |        2.730 |        3.220
       7.000 |        0.348 |        0.643 |        0.990
      12.000 |        0.356 |        1.249 |        1.605
       7.000 |        0.396 |        1.049 |        1.446
       6.000 |        0.361 |        0.727 |        1.089
       6.000 |        0.315 |        0.755 |        1.070
       9.000 |        0.220 |        0.820 |        1.039
       8.000 |        0.318 |        2.366 |        2.684
       7.000 |        0.411 |        0.875 |        1.286
       7.000 |        0.542 |        0.603 |        1.145
       7.000 |        0.292 |        2.262 |        2.554
      11.000 |        0.319 |        0.487 |        0.807
      12.000 |        0.266 |        2.604 |        2.869
      10.000 |        0.420 |        1.738 |        2.159
       7.000 |        0.331 |        0.871 |        1.202
       8.000 |        0.365 |        0.506 |        0.871
       6.000 |        0.351 |        0.609 |        0.960
      10.000 |        0.383 |        1.208 |        1.591
       9.000 |        0.417 |        0.851 |        1.269
      13.000 |        0.359 |        0.913 |        1.272
       9.000 |        0.376 |        2.833 |        3.210
       9.000 |        0.314 |        0.475 |        0.788
       9.000 |        0.437 |        1.016 |        1.454
      16.000 |        0.388 |        0.755 |        1.143
       9.000 |        0.355 |        0.898 |        1.252
      11.000 |        0.368 |        2.675 |        3.043
       4.000 |        0.336 |        1.000 |        1.336
       9.000 |        0.214 |        0.719 |        0.933
       6.000 |        0.332 |        1.235 |        1.566
       8.000 |        0.355 |        1.428 |        1.783
       5.000 |        0.253 |        2.202 |        2.455
       4.000 |        0.442 |        0.941 |        1.383
       9.000 |        0.262 |        1.159 |        1.422
       7.000 |        0.194 |        0.606 |        0.800
       6.000 |        0.373 |        1.468 |        1.841
       7.000 |        0.200 |        3.143 |        3.342
      11.000 |        0.387 |        0.896 |        1.282
       8.000 |        0.330 |        2.948 |        3.277
       9.000 |        0.369 |        0.989 |        1.358
      12.000 |        0.419 |        1.070 |        1.489
       7.000 |        0.247 |        0.671 |        0.918
       9.000 |        0.315 |        2.757 |        3.072
       6.000 |        0.384 |        0.660 |        1.044
       9.000 |        0.361 |        1.383 |        1.743
       8.000 |        0.373 |        0.719 |        1.092
       8.000 |        0.317 |        1.352 |        1.669
      10.000 |        0.326 |        1.789 |        2.116
      11.000 |        0.410 |        1.914 |        2.325
      10.000 |        0.381 |        2.601 |        2.983
       9.000 |        0.389 |        0.905 |        1.294
       9.000 |        0.364 |        0.863 |        1.227
       4.000 |        0.329 |        2.550 |        2.880
       7.000 |        0.385 |        0.620 |        1.004
      15.000 |        0.376 |        2.436 |        2.812
       5.000 |        0.382 |        1.104 |        1.485
       7.000 |        0.456 |        0.623 |        1.079
       9.000 |        0.400 |        2.213 |        2.613
      11.000 |        0.540 |        0.533 |        1.073
       9.000 |        0.338 |        2.324 |        2.662
       5.000 |        0.386 |        0.660 |        1.046
      10.000 |        0.319 |        1.531 |        1.850
       6.000 |        0.369 |        0.578 |        0.947
       8.000 |        0.329 |        0.751 |        1.080
       8.000 |        0.340 |        1.391 |        1.731
      10.000 |        0.280 |        1.057 |        1.337
       7.000 |        0.317 |        1.915 |        2.232
       4.000 |        0.348 |        0.576 |        0.923
       5.000 |        0.403 |        1.096 |        1.499
       6.000 |        0.327 |        0.565 |        0.891
      10.000 |        0.445 |        2.580 |        3.025
       7.000 |        0.369 |        1.109 |        1.478
       6.000 |        0.422 |        0.753 |        1.174
      14.000 |        0.338 |        2.391 |        2.729
       6.000 |        0.357 |        1.231 |        1.588
       9.000 |        0.331 |        0.723 |        1.053
      15.000 |        0.382 |        2.414 |        2.796
       9.000 |        0.297 |        0.939 |        1.235
       8.000 |        0.376 |        1.263 |        1.639
      10.000 |        0.318 |        1.931 |        2.249
       8.000 |        0.329 |        1.142 |        1.472
      15.000 |        0.411 |        0.961 |        1.372
       6.000 |        0.287 |        0.907 |        1.193
       9.000 |        0.252 |        0.731 |        0.983
       6.000 |        0.319 |        2.003 |        2.322
      10.000 |        0.342 |        1.076 |        1.418
      12.000 |        0.387 |        0.601 |        0.989
       4.000 |        0.301 |        1.264 |        1.565
      11.000 |        0.296 |        0.567 |        0.864
      11.000 |        0.318 |        3.333 |        3.651
      10.000 |        0.412 |        1.136 |        1.548
       6.000 |        0.337 |        0.605 |        0.942
       6.000 |        0.333 |        2.193 |        2.526
      15.000 |        0.375 |        1.026 |        1.401
      10.000 |        0.511 |        2.405 |        2.916
      16.000 |        0.326 |        2.292 |        2.618
       8.000 |        0.366 |        2.799 |        3.164
       9.000 |        0.376 |        1.500 |        1.876
       6.000 |        0.373 |        0.775 |        1.148
       8.000 |        0.296 |        2.472 |        2.768
       8.000 |        0.367 |        0.528 |        0.896
       9.000 |        0.394 |        2.045 |        2.439
       7.000 |        0.365 |        0.848 |        1.213
       5.000 |        0.347 |        1.660 |        2.007
      10.000 |        0.423 |        0.676 |        1.099
      15.000 |        0.387 |        1.236 |        1.623
      14.000 |        0.377 |        0.605 |        0.982
      17.000 |        0.376 |        1.014 |        1.391
      10.000 |        0.323 |        0.850 |        1.173
      11.000 |        0.423 |        1.063 |        1.486
       6.000 |        0.348 |        0.671 |        1.019
      11.000 |        0.259 |        1.947 |        2.206
       7.000 |        0.369 |        0.628 |        0.997
       5.000 |        0.347 |        0.754 |        1.102
       8.000 |        0.366 |        2.484 |        2.850
       7.000 |        0.356 |        1.277 |        1.633
      14.000 |        0.307 |        0.974 |        1.281
       6.000 |        0.423 |        2.146 |        2.569
       7.000 |        0.361 |        2.152 |        2.513
       9.000 |        0.321 |        0.675 |        0.996
      12.000 |        0.329 |        0.889 |        1.219
       8.000 |        0.352 |        1.255 |        1.607
      14.000 |        0.364 |        0.836 |        1.201
       8.000 |        0.358 |        2.106 |        2.464
      10.000 |        0.350 |        0.468 |        0.818
      15.000 |        0.297 |        0.819 |        1.116
       7.000 |        0.366 |        0.569 |        0.935
       7.000 |        0.360 |        0.489 |        0.850
       9.000 |        0.342 |        1.304 |        1.647
       9.000 |        0.524 |        1.001 |        1.525
       9.000 |        0.364 |        1.494 |        1.857
       6.000 |        0.295 |        1.889 |        2.184
       7.000 |        0.357 |        3.073 |        3.430
      10.000 |        0.407 |        0.573 |        0.980
      13.000 |        0.404 |        1.034 |        1.438
      12.000 |        0.412 |        2.087 |        2.499
       7.000 |        0.358 |        0.897 |        1.255
       7.000 |        0.380 |        0.935 |        1.315
       7.000 |        0.329 |        0.679 |        1.008
      12.000 |        0.389 |        1.087 |        1.476
      10.000 |        0.369 |        1.670 |        2.040
       8.000 |        0.309 |        0.695 |        1.004
      10.000 |        0.237 |        1.210 |        1.447
       4.000 |        0.391 |        0.753 |        1.144
      10.000 |        0.384 |        0.875 |        1.259
       8.000 |        0.417 |        1.020 |        1.436
       4.000 |        0.400 |        0.804 |        1.203
       9.000 |        0.370 |        1.321 |        1.690
      16.000 |        0.376 |        0.792 |        1.168
       9.000 |        0.366 |        0.613 |        0.979
      12.000 |        0.470 |        1.032 |        1.503
       9.000 |        0.390 |        1.381 |        1.771
      11.000 |        0.332 |        0.863 |        1.195
       9.000 |        0.382 |        0.856 |        1.238
       9.000 |        0.445 |        1.082 |        1.526
      10.000 |        0.314 |        1.282 |        1.596
      11.000 |        0.294 |        1.708 |        2.002
       6.000 |        0.343 |        2.482 |        2.825
       8.000 |        0.348 |        0.595 |        0.942
       9.000 |        0.305 |        1.936 |        2.242
       6.000 |        0.349 |        1.077 |        1.425
       9.000 |        0.301 |        0.493 |        0.794
       9.000 |        0.355 |        0.808 |        1.162
      11.000 |        0.353 |        0.819 |        1.172
       6.000 |        0.353 |        1.521 |        1.874
       8.000 |        0.298 |        0.576 |        0.874
      10.000 |        0.288 |        1.171 |        1.459
       8.000 |        0.398 |        1.227 |        1.625
      15.000 |        0.330 |        0.831 |        1.161
       8.000 |        0.345 |        1.230 |        1.575
       6.000 |        0.395 |        0.622 |        1.017
       3.000 |        0.430 |        3.168 |        3.598
       6.000 |        0.403 |        1.329 |        1.732
      10.000 |        0.202 |        1.415 |        1.617
       8.000 |        0.377 |        0.932 |        1.309
      12.000 |        0.369 |        0.736 |        1.105
       7.000 |        0.381 |        1.039 |        1.419
       8.000 |        0.354 |        1.559 |        1.913
       9.000 |        0.381 |        2.435 |        2.816
       6.000 |        0.400 |        1.592 |        1.992
       5.000 |        0.422 |        0.662 |        1.084
       9.000 |        0.428 |        1.783 |        2.211
       8.000 |        0.378 |        0.945 |        1.323
      11.000 |        0.415 |        0.945 |        1.359
       4.000 |        0.401 |        1.093 |        1.494
      11.000 |        0.332 |        1.111 |        1.443
       7.000 |        0.374 |        0.794 |        1.169
       8.000 |        0.323 |        1.855 |        2.178
       8.000 |        0.388 |        0.617 |        1.005
      11.000 |        0.408 |        0.622 |        1.030
       9.000 |        0.373 |        2.736 |        3.109
       8.000 |        0.369 |        2.381 |        2.750
       9.000 |        0.381 |        0.657 |        1.038
       4.000 |        0.194 |        0.703 |        0.896
      10.000 |        0.397 |        1.461 |        1.858
       5.000 |        0.306 |        0.792 |        1.098
      11.000 |        0.179 |        0.540 |        0.719
       8.000 |        0.241 |        1.510 |        1.751
       8.000 |        0.260 |        1.076 |        1.336
      11.000 |        0.356 |        1.736 |        2.093
      11.000 |        0.351 |        2.136 |        2.487
      11.000 |        0.359 |        2.452 |        2.810
       8.000 |        0.367 |        0.730 |        1.097
       7.000 |        0.351 |        0.797 |        1.148
       9.000 |        0.368 |        2.150 |        2.519
       9.000 |        0.414 |        0.782 |        1.197
      14.000 |        0.376 |        2.234 |        2.611
       6.000 |        0.250 |        0.599 |        0.848
       4.000 |        0.228 |        0.790 |        1.019
       8.000 |        0.307 |        1.274 |        1.581
       8.000 |        0.379 |        2.314 |        2.693
       6.000 |        0.298 |        1.393 |        1.691
       6.000 |        0.315 |        0.901 |        1.215
       9.000 |        0.332 |        0.619 |        0.951
       6.000 |        0.336 |        0.647 |        0.983
      11.000 |        0.232 |        0.634 |        0.866
      22.000 |        0.375 |        0.573 |        0.949
       6.000 |        0.385 |        0.800 |        1.185
      14.000 |        0.352 |        0.750 |        1.102
       5.000 |        0.383 |        0.921 |        1.304
       9.000 |        0.395 |        2.476 |        2.870
      12.000 |        0.405 |        2.152 |        2.557
       7.000 |        0.383 |        0.974 |        1.357
       9.000 |        0.390 |        0.654 |        1.044
      12.000 |        0.390 |        0.611 |        1.002
       3.000 |        0.391 |        0.909 |        1.300
       6.000 |        0.324 |        2.109 |        2.433
      16.000 |        0.364 |        1.397 |        1.761
       7.000 |        0.636 |        0.759 |        1.395
      13.000 |        0.412 |        1.081 |        1.493
       7.000 |        0.292 |        0.821 |        1.114
       7.000 |        0.295 |        1.651 |        1.946
      12.000 |        0.387 |        2.323 |        2.710
      11.000 |        0.349 |        1.772 |        2.122
      12.000 |        0.360 |        0.840 |        1.200
       8.000 |        0.354 |        3.051 |        3.405
       5.000 |        0.312 |        0.546 |        0.857
      17.000 |        0.398 |        1.635 |        2.033
      10.000 |        0.274 |        0.613 |        0.887
       6.000 |        0.364 |        3.116 |        3.480
       9.000 |        0.443 |        1.552 |        1.995
      10.000 |        0.392 |        0.644 |        1.037
       5.000 |        0.262 |        0.528 |        0.790
       7.000 |        0.474 |        1.942 |        2.415
       7.000 |        0.414 |        1.979 |        2.393
       7.000 |        0.347 |        1.871 |        2.218
       5.000 |        0.542 |        0.799 |        1.341
      10.000 |        0.297 |        1.473 |        1.769
      11.000 |        0.316 |        2.599 |        2.915
       9.000 |        0.298 |        0.682 |        0.980
       8.000 |        0.250 |        2.781 |        3.031
      12.000 |        0.297 |        1.968 |        2.265
       9.000 |        0.326 |        1.017 |        1.343
       5.000 |        0.378 |        0.439 |        0.817
       6.000 |        0.353 |        0.873 |        1.226
       6.000 |        0.295 |        0.669 |        0.963
       9.000 |        0.391 |        0.672 |        1.063
       8.000 |        0.307 |        0.536 |        0.844
       7.000 |        0.319 |        0.658 |        0.978
       8.000 |        0.348 |        2.413 |        2.761
       7.000 |        0.295 |        0.597 |        0.892
       6.000 |        0.348 |        1.762 |        2.110
      17.000 |        0.351 |        0.558 |        0.909
      15.000 |        0.378 |        0.761 |        1.139
       5.000 |        0.477 |        0.762 |        1.240
       7.000 |        0.371 |        1.567 |        1.937
       5.000 |        0.541 |        1.731 |        2.272
       5.000 |        0.300 |        1.018 |        1.317
       9.000 |        0.307 |        0.538 |        0.846
       8.000 |        0.360 |        1.945 |        2.305
      12.000 |        0.309 |        3.265 |        3.573
       9.000 |        0.257 |        2.530 |        2.787
      15.000 |        0.331 |        2.901 |        3.232
      11.000 |        0.392 |        1.252 |        1.644
       8.000 |        0.383 |        1.786 |        2.169
       9.000 |        0.361 |        2.068 |        2.429
      14.000 |        0.359 |        2.134 |        2.493
       7.000 |        0.316 |        1.270 |        1.586
      10.000 |        0.403 |        1.966 |        2.369
       7.000 |        0.300 |        0.708 |        1.009
       8.000 |        0.404 |        1.441 |        1.845
       6.000 |        0.371 |        2.144 |        2.515
       6.000 |        0.426 |        0.736 |        1.162
      12.000 |        0.353 |        1.188 |        1.541
       6.000 |        0.354 |        0.978 |        1.332
       7.000 |        0.378 |        2.843 |        3.221
       6.000 |        0.424 |        2.072 |        2.496
       9.000 |        0.335 |        0.969 |        1.304
       5.000 |        0.240 |        0.558 |        0.798
       6.000 |        0.377 |        1.591 |        1.968
      10.000 |        0.436 |        1.819 |        2.256
      10.000 |        0.416 |        1.135 |        1.551
      12.000 |        0.429 |        0.708 |        1.136
      13.000 |        0.319 |        0.922 |        1.241
       6.000 |        0.351 |        2.535 |        2.886
       7.000 |        0.346 |        0.997 |        1.343
       5.000 |        0.308 |        1.975 |        2.283
       8.000 |        0.346 |        0.877 |        1.222
       7.000 |        0.405 |        2.359 |        2.763
       8.000 |        0.320 |        2.258 |        2.578
      10.000 |        0.385 |        1.609 |        1.995
       9.000 |        0.376 |        0.741 |        1.117
       6.000 |        0.293 |        0.796 |        1.089
      10.000 |        0.381 |        0.564 |        0.945
       4.000 |        0.477 |        0.582 |        1.059
      10.000 |        0.321 |        1.244 |        1.566
      13.000 |        0.367 |        0.747 |        1.113
       9.000 |        0.241 |        0.962 |        1.203
      17.000 |        0.366 |        2.197 |        2.563
       9.000 |        0.308 |        1.233 |        1.540
       9.000 |        0.226 |        0.575 |        0.801
       7.000 |        0.315 |        0.885 |        1.200
       7.000 |        0.394 |        1.818 |        2.212
       8.000 |        0.320 |        0.645 |        0.965
       3.000 |        0.395 |        2.865 |        3.260
       7.000 |        0.324 |        1.389 |        1.713
       6.000 |        0.325 |        0.847 |        1.173
      15.000 |        0.257 |        0.840 |        1.097
       9.000 |        0.358 |        1.096 |        1.454
       7.000 |        0.225 |        0.533 |        0.759
       8.000 |        0.301 |        2.294 |        2.595
       9.000 |        0.468 |        1.558 |        2.027
      11.000 |        0.290 |        2.024 |        2.314
      12.000 |        0.218 |        1.914 |        2.132
      12.000 |        0.366 |        1.848 |        2.214
      11.000 |        0.347 |        0.793 |        1.140
       6.000 |        0.431 |        0.708 |        1.139
      14.000 |        0.372 |        0.712 |        1.084
      11.000 |        0.366 |        1.268 |        1.633
      11.000 |        0.293 |        0.452 |        0.745
      13.000 |        0.274 |        1.836 |        2.110
       9.000 |        0.377 |        1.878 |        2.255
      10.000 |        0.350 |        2.091 |        2.442
      10.000 |        0.383 |        1.236 |        1.619
      12.000 |        0.286 |        0.886 |        1.172
       8.000 |        0.266 |        1.164 |        1.430
       9.000 |        0.463 |        0.613 |        1.076
       6.000 |        0.479 |        0.864 |        1.343
       6.000 |        0.310 |        0.634 |        0.944
      11.000 |        0.243 |        1.146 |        1.389
      10.000 |        0.410 |        0.656 |        1.066
       4.000 |        0.391 |        2.268 |        2.659
       8.000 |        0.380 |        1.917 |        2.297
       6.000 |        0.349 |        1.922 |        2.271
       5.000 |        0.225 |        0.987 |        1.212
      12.000 |        0.400 |        1.297 |        1.697
       7.000 |        0.453 |        1.015 |        1.468
      12.000 |        0.372 |        2.432 |        2.804
       8.000 |        0.300 |        3.274 |        3.574
       7.000 |        0.367 |        2.667 |        3.033
      11.000 |        0.333 |        0.756 |        1.088
       8.000 |        0.444 |        0.572 |        1.016
      10.000 |        0.333 |        0.857 |        1.190
       6.000 |        0.475 |        1.587 |        2.062
       6.000 |        0.308 |        1.076 |        1.384
       9.000 |        0.395 |        1.140 |        1.535
       6.000 |        0.373 |        0.717 |        1.091
       9.000 |        0.395 |        0.946 |        1.341
       5.000 |        0.378 |        1.481 |        1.859
       8.000 |        0.317 |        0.625 |        0.942
       9.000 |        0.408 |        2.140 |        2.548
       8.000 |        0.353 |        0.411 |        0.765
      10.000 |        0.408 |        0.712 |        1.119
      13.000 |        0.338 |        2.856 |        3.194
      13.000 |        0.269 |        0.722 |        0.991
       5.000 |        0.417 |        2.844 |        3.261
       5.000 |        0.311 |        1.959 |        2.270
       7.000 |        0.312 |        0.776 |        1.088
      10.000 |        0.251 |        1.891 |        2.142
       8.000 |        0.402 |        2.942 |        3.344
      13.000 |        0.335 |        0.872 |        1.207
       7.000 |        0.334 |        1.007 |        1.341
       5.000 |        0.365 |        1.255 |        1.619
      11.000 |        0.348 |        1.940 |        2.288
       9.000 |        0.302 |        0.507 |        0.809
       9.000 |        0.335 |        0.800 |        1.135
       9.000 |        0.313 |        2.147 |        2.460
       6.000 |        0.401 |        0.946 |        1.346
       8.000 |        0.460 |        0.967 |        1.427
       9.000 |        0.297 |        0.615 |        0.913
      10.000 |        0.322 |        1.055 |        1.377
       7.000 |        0.445 |        0.721 |        1.166
       9.000 |        0.326 |        2.889 |        3.215
       8.000 |        0.331 |        1.206 |        1.537
       6.000 |        0.372 |        0.749 |        1.121
       6.000 |        0.382 |        0.714 |        1.096
       4.000 |        0.329 |        1.701 |        2.030
      10.000 |        0.274 |        0.854 |        1.128
       7.000 |        0.302 |        0.973 |        1.276
       9.000 |        0.371 |        2.333 |        2.704
       9.000 |        0.368 |        1.640 |        2.008
       8.000 |        0.415 |        1.321 |        1.736
       8.000 |        0.398 |        2.330 |        2.728
      12.000 |        0.324 |        0.391 |        0.715
       9.000 |        0.301 |        1.379 |        1.680
      12.000 |        0.270 |        2.259 |        2.530
       6.000 |        0.231 |        0.627 |        0.859
       8.000 |        0.408 |        0.788 |        1.196
       6.000 |        0.330 |        0.533 |        0.863
       7.000 |        0.415 |        2.436 |        2.851
       6.000 |        0.314 |        1.584 |        1.898
      12.000 |        0.261 |        1.516 |        1.776
       8.000 |        0.370 |        0.850 |        1.220
      13.000 |        0.358 |        1.817 |        2.175
      11.000 |        0.393 |        1.597 |        1.989
      10.000 |        0.324 |        0.686 |        1.009
      11.000 |        0.294 |        0.875 |        1.169
       9.000 |        0.392 |        1.172 |        1.564
      10.000 |        0.430 |        1.882 |        2.312
      10.000 |        0.354 |        2.229 |        2.583
       6.000 |        0.402 |        0.609 |        1.011
      11.000 |        0.376 |        1.885 |        2.261
       7.000 |        0.325 |        0.501 |        0.826
       5.000 |        0.302 |        0.997 |        1.299
      13.000 |        0.239 |        1.073 |        1.312
      10.000 |        0.370 |        0.874 |        1.244
       9.000 |        0.319 |        1.032 |        1.352
       7.000 |        0.360 |        2.493 |        2.853
       6.000 |        0.271 |        0.624 |        0.895
       8.000 |        0.373 |        0.750 |        1.124
       7.000 |        0.337 |        0.783 |        1.120
       9.000 |        0.231 |        0.724 |        0.955
       9.000 |        0.365 |        0.568 |        0.933
      12.000 |        0.271 |        1.704 |        1.975
       7.000 |        0.341 |        2.833 |        3.174
       6.000 |        0.328 |        2.648 |        2.976
       7.000 |        0.331 |        0.665 |        0.997
      11.000 |        0.480 |        0.846 |        1.326
      10.000 |        0.359 |        0.864 |        1.223
       5.000 |        0.366 |        1.830 |        2.196
       8.000 |        0.340 |        0.845 |        1.185
      14.000 |        0.354 |        0.618 |        0.972
       5.000 |        0.399 |        0.878 |        1.276
       8.000 |        0.318 |        1.063 |        1.381
       8.000 |        0.351 |        1.581 |        1.932
       8.000 |        0.373 |        0.856 |        1.230
      10.000 |        0.580 |        2.455 |        3.035
       8.000 |        0.286 |        1.307 |        1.593
       6.000 |        0.233 |        3.074 |        3.307
      15.000 |        0.318 |        1.386 |        1.704
       6.000 |        0.275 |        1.634 |        1.909
      11.000 |        0.299 |        0.741 |        1.040
       9.000 |        0.395 |        2.172 |        2.567
       8.000 |        0.379 |        0.968 |        1.348
       8.000 |        0.410 |        0.468 |        0.879
      13.000 |        0.250 |        1.026 |        1.276
      10.000 |        0.235 |        0.514 |        0.748
       8.000 |        0.365 |        1.025 |        1.390
       7.000 |        0.369 |        2.398 |        2.767
       7.000 |        0.381 |        0.551 |        0.933
       6.000 |        0.339 |        2.742 |        3.082
       9.000 |        0.283 |        1.576 |        1.859
       8.000 |        0.281 |        0.992 |        1.273
      13.000 |        0.563 |        1.039 |        1.602
      10.000 |        0.332 |        0.856 |        1.189
       9.000 |        0.337 |        1.728 |        2.065
       7.000 |        0.313 |        2.600 |        2.913
      15.000 |        0.400 |        1.049 |        1.449
       7.000 |        0.424 |        0.570 |        0.995
       9.000 |        0.391 |        1.941 |        2.332
       5.000 |        0.369 |        0.792 |        1.162
       8.000 |        0.255 |        0.576 |        0.831
      10.000 |        0.383 |        0.614 |        0.997
       6.000 |        0.377 |        0.918 |        1.295
      11.000 |        0.403 |        0.649 |        1.052
       7.000 |        0.275 |        0.806 |        1.081
       4.000 |        0.275 |        0.737 |        1.012
       8.000 |        0.346 |        1.897 |        2.244
       8.000 |        0.272 |        0.667 |        0.939
      11.000 |        0.330 |        0.527 |        0.857
       8.000 |        0.368 |        0.850 |        1.218
      12.000 |        0.446 |        0.913 |        1.358
       9.000 |        0.346 |        1.268 |        1.614
       7.000 |        0.306 |        1.171 |        1.477
       7.000 |        0.301 |        2.086 |        2.387
       9.000 |        0.381 |        0.727 |        1.109
       8.000 |        0.299 |        1.027 |        1.326
       7.000 |        0.323 |        1.382 |        1.705
       8.000 |        0.385 |        2.368 |        2.753
       8.000 |        0.382 |        0.775 |        1.157
       8.000 |        0.296 |        0.957 |        1.254
      10.000 |        0.249 |        0.671 |        0.920
       5.000 |        0.372 |        0.663 |        1.035
       7.000 |        0.359 |        1.215 |        1.575
      10.000 |        0.348 |        1.262 |        1.610
       7.000 |        0.352 |        1.162 |        1.513
       8.000 |        0.291 |        0.493 |        0.784
       8.000 |        0.206 |        1.736 |        1.942
      10.000 |        0.551 |        1.370 |        1.921
       7.000 |        0.378 |        2.387 |        2.765
       9.000 |        0.399 |        0.756 |        1.156
      11.000 |        0.348 |        1.115 |        1.463
       5.000 |        0.416 |        0.854 |        1.270
       9.000 |        0.394 |        2.233 |        2.628
       5.000 |        0.355 |        1.186 |        1.540
       8.000 |        0.354 |        2.815 |        3.169
      11.000 |        0.586 |        1.842 |        2.428
       9.000 |        0.378 |        0.642 |        1.020
       7.000 |        0.368 |        0.541 |        0.908
      10.000 |        0.361 |        2.221 |        2.581
       5.000 |        0.766 |        1.226 |        1.992
       8.000 |        0.360 |        1.072 |        1.432
       5.000 |        0.351 |        1.289 |        1.640
      10.000 |        0.349 |        3.718 |        4.067
       7.000 |        0.330 |        0.910 |        1.240
       9.000 |        0.379 |        1.341 |        1.720
       5.000 |        0.412 |        0.766 |        1.178
       6.000 |        0.354 |        0.812 |        1.166
      11.000 |        0.489 |        1.724 |        2.213
       6.000 |        0.524 |        0.615 |        1.139
       8.000 |        0.344 |        0.735 |        1.079
       7.000 |        0.351 |        0.738 |        1.088
      12.000 |        0.292 |        2.045 |        2.337
      11.000 |        0.267 |        1.347 |        1.614
       8.000 |        0.394 |        1.374 |        1.768
       7.000 |        0.370 |        0.965 |        1.335
      10.000 |        0.356 |        1.904 |        2.260
       8.000 |        0.359 |        0.792 |        1.151
       5.000 |        0.356 |        1.577 |        1.933
       7.000 |        0.379 |        0.926 |        1.305
       8.000 |        0.371 |        3.518 |        3.889
       8.000 |        0.353 |        1.964 |        2.317
       8.000 |        0.342 |        0.727 |        1.069
       8.000 |        0.410 |        0.906 |        1.316
       7.000 |        0.386 |        1.836 |        2.222
       8.000 |        0.417 |        1.032 |        1.449
       7.000 |        0.422 |        0.551 |        0.973
       8.000 |        0.402 |        1.296 |        1.698
      11.000 |        0.313 |        1.423 |        1.736
      11.000 |        0.364 |        1.300 |        1.664
       9.000 |        0.353 |        3.039 |        3.392
      10.000 |        0.396 |        1.763 |        2.159
      12.000 |        0.390 |        1.192 |        1.582
      12.000 |        0.397 |        1.351 |        1.749
      13.000 |        0.382 |        2.644 |        3.026
      11.000 |        0.379 |        2.048 |        2.428
       5.000 |        0.339 |        3.034 |        3.373
      10.000 |        0.369 |        2.514 |        2.883
      15.000 |        0.369 |        1.750 |        2.119
       5.000 |        0.433 |        2.311 |        2.744
      12.000 |        0.300 |        0.839 |        1.139
       7.000 |        0.359 |        0.678 |        1.037
      11.000 |        0.366 |        1.551 |        1.916
       9.000 |        0.401 |        0.653 |        1.054
       8.000 |        0.378 |        0.855 |        1.234
      15.000 |        0.296 |        1.704 |        2.000
