  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.284 |        2.785 |        3.069
       3.000 |        0.361 |        2.381 |        2.742
       5.000 |        0.435 |        1.541 |        1.976
       9.000 |        0.318 |        0.775 |        1.093
      10.000 |        0.319 |        1.421 |        1.740
       8.000 |        0.317 |        0.628 |        0.945
      12.000 |        0.255 |        0.493 |        0.748
      16.000 |        0.236 |        0.617 |        0.852
       8.000 |        0.317 |        1.320 |        1.636
      10.000 |        0.335 |        0.754 |        1.089
       8.000 |        0.391 |        0.700 |        1.092
       7.000 |        0.330 |        0.589 |        0.919
      10.000 |        0.271 |        0.752 |        1.023
      12.000 |        0.329 |        0.801 |        1.130
       6.000 |        0.218 |        0.834 |        1.051
      12.000 |        0.396 |        1.275 |        1.671
      10.000 |        0.331 |        2.829 |        3.160
      11.000 |        0.288 |        0.628 |        0.916
      10.000 |        0.333 |        2.192 |        2.525
       8.000 |        0.315 |        1.343 |        1.658
      15.000 |        0.363 |        1.506 |        1.869
       6.000 |        0.367 |        1.183 |        1.550
       9.000 |        0.294 |        2.649 |        2.942
       9.000 |        0.372 |        0.938 |        1.309
       9.000 |        0.299 |        0.569 |        0.868
      14.000 |        0.280 |        0.664 |        0.944
       6.000 |        0.382 |        0.750 |        1.131
      12.000 |        0.315 |        0.690 |        1.005
       8.000 |        0.345 |        1.287 |        1.633
      14.000 |        0.399 |        1.190 |        1.589
      11.000 |        0.290 |        0.833 |        1.123
       7.000 |        0.412 |        0.655 |        1.066
       7.000 |        0.280 |        0.649 |        0.928
       7.000 |        0.343 |        1.108 |        1.452
       6.000 |        0.214 |        1.499 |        1.713
       8.000 |        0.267 |        0.549 |        0.816
       6.000 |        0.217 |        0.559 |        0.776
       7.000 |        0.414 |        2.019 |        2.433
      14.000 |        0.419 |        2.973 |        3.392
       8.000 |        0.321 |        2.890 |        3.211
      12.000 |        0.263 |        0.490 |        0.752
       9.000 |        0.405 |        1.858 |        2.263
      10.000 |        0.206 |        0.525 |        0.731
       7.000 |        0.225 |        2.054 |        2.279
       7.000 |        0.306 |        3.376 |        3.682
       6.000 |        0.351 |        1.145 |        1.496
       7.000 |        0.321 |        0.923 |        1.244
      16.000 |        0.315 |        2.488 |        2.803
      11.000 |        0.256 |        0.697 |        0.952
       9.000 |        0.210 |        1.504 |        1.714
      14.000 |        0.368 |        1.914 |        2.281
      11.000 |        0.309 |        1.543 |        1.852
      11.000 |        0.300 |        0.539 |        0.839
       8.000 |        0.240 |        1.018 |        1.258
       8.000 |        0.594 |        0.641 |        1.235
       9.000 |        0.344 |        0.743 |        1.087
      10.000 |        0.263 |        1.364 |        1.627
      11.000 |        0.227 |        2.358 |        2.584
       8.000 |        0.320 |        0.975 |        1.295
       4.000 |        0.248 |        1.068 |        1.316
       6.000 |        0.257 |        0.586 |        0.843
       7.000 |        0.389 |        1.146 |        1.535
       6.000 |        0.268 |        1.612 |        1.880
      11.000 |        0.279 |        0.549 |        0.828
       9.000 |        0.329 |        1.423 |        1.752
       8.000 |        0.435 |        2.467 |        2.902
      11.000 |        0.533 |        0.665 |        1.199
       8.000 |        0.366 |        0.832 |        1.198
       6.000 |        0.285 |        1.510 |        1.795
       8.000 |        0.232 |        0.957 |        1.189
      10.000 |        0.181 |        0.716 |        0.896
       6.000 |        0.240 |        2.808 |        3.048
       9.000 |        0.569 |        1.777 |        2.346
       9.000 |        0.297 |        1.185 |        1.482
       9.000 |        0.245 |        0.708 |        0.952
       7.000 |        0.387 |        1.027 |        1.414
       7.000 |        0.315 |        1.229 |        1.544
       8.000 |        0.241 |        1.435 |        1.675
       7.000 |        0.245 |        1.034 |        1.278
       6.000 |        0.226 |        0.579 |        0.805
       7.000 |        0.495 |        0.795 |        1.290
      12.000 |        0.278 |        1.081 |        1.358
       7.000 |        0.322 |        1.175 |        1.497
       9.000 |        0.573 |        1.713 |        2.286
       9.000 |        0.384 |        0.914 |        1.298
      10.000 |        0.279 |        0.271 |        0.549
       5.000 |        0.181 |        0.690 |        0.871
       9.000 |        0.320 |        1.036 |        1.357
       8.000 |        0.386 |        0.645 |        1.031
      11.000 |        0.246 |        2.183 |        2.429
      10.000 |        0.305 |        1.236 |        1.541
       5.000 |        0.253 |        0.589 |        0.842
       7.000 |        0.360 |        0.514 |        0.874
      14.000 |        0.246 |        1.461 |        1.707
       7.000 |        0.330 |        1.427 |        1.757
       6.000 |        0.284 |        0.634 |        0.918
       7.000 |        0.341 |        0.829 |        1.170
      11.000 |        0.229 |        0.576 |        0.805
       7.000 |        0.492 |        0.810 |        1.302
       6.000 |        0.303 |        1.078 |        1.381
       6.000 |        0.457 |        1.275 |        1.732
      10.000 |        0.446 |        1.463 |        1.909
       6.000 |        0.370 |        0.520 |        0.890
       7.000 |        0.320 |        0.766 |        1.086
       5.000 |        0.199 |        0.675 |        0.874
      10.000 |        0.214 |        1.649 |        1.863
       9.000 |        0.305 |        2.349 |        2.655
      17.000 |        0.318 |        0.580 |        0.898
       9.000 |        0.228 |        2.683 |        2.911
       8.000 |        0.182 |        0.533 |        0.715
       8.000 |        0.330 |        1.841 |        2.171
       7.000 |        0.304 |        1.592 |        1.896
      10.000 |        0.484 |        2.710 |        3.194
       7.000 |        0.237 |        0.485 |        0.722
       7.000 |        0.349 |        2.536 |        2.885
      11.000 |        0.230 |        0.727 |        0.958
       9.000 |        0.349 |        0.864 |        1.213
       8.000 |        0.313 |        0.608 |        0.920
      10.000 |        0.271 |        0.514 |        0.785
       6.000 |        0.374 |        1.886 |        2.260
       9.000 |        0.349 |        1.454 |        1.804
       8.000 |        0.376 |        1.224 |        1.600
       6.000 |        0.365 |        0.716 |        1.081
      14.000 |        0.293 |        0.629 |        0.922
       6.000 |        0.349 |        1.207 |        1.556
      12.000 |        0.326 |        1.083 |        1.409
       6.000 |        0.232 |        0.750 |        0.982
       9.000 |        0.341 |        2.483 |        2.824
       9.000 |        0.301 |        2.329 |        2.630
      14.000 |        0.319 |        0.510 |        0.829
       5.000 |        0.321 |        0.872 |        1.193
       9.000 |        0.526 |        0.628 |        1.153
       8.000 |        0.441 |        0.802 |        1.243
       9.000 |        0.577 |        0.856 |        1.433
       4.000 |        0.480 |        0.935 |        1.415
       7.000 |        0.499 |        0.770 |        1.269
       5.000 |        0.347 |        0.908 |        1.255
       9.000 |        0.227 |        0.885 |        1.113
       4.000 |        0.403 |        2.552 |        2.955
      11.000 |        0.257 |        1.258 |        1.515
       7.000 |        0.230 |        0.683 |        0.913
      10.000 |        0.270 |        0.583 |        0.854
      15.000 |        0.362 |        1.165 |        1.527
       9.000 |        0.212 |        0.634 |        0.847
      12.000 |        0.319 |        0.693 |        1.012
       7.000 |        0.339 |        0.761 |        1.100
       8.000 |        0.467 |        0.968 |        1.434
       7.000 |        0.235 |        1.008 |        1.243
       5.000 |        0.343 |        0.562 |        0.905
      10.000 |        0.198 |        0.723 |        0.921
      11.000 |        0.303 |        0.748 |        1.051
       7.000 |        0.250 |        3.005 |        3.255
       8.000 |        0.332 |        2.120 |        2.451
      10.000 |        0.316 |        0.689 |        1.005
       8.000 |        0.402 |        1.205 |        1.607
      10.000 |        0.408 |        0.779 |        1.187
       9.000 |        0.313 |        0.828 |        1.141
       5.000 |        0.355 |        0.851 |        1.206
      11.000 |        0.366 |        0.955 |        1.320
      10.000 |        0.329 |        0.725 |        1.053
       6.000 |        0.287 |        0.763 |        1.050
      11.000 |        0.532 |        0.752 |        1.284
       6.000 |        0.349 |        3.550 |        3.899
       8.000 |        0.339 |        0.632 |        0.971
       9.000 |        0.241 |        0.469 |        0.710
       6.000 |        0.324 |        1.949 |        2.273
       6.000 |        0.319 |        0.575 |        0.894
      10.000 |        0.332 |        0.864 |        1.196
      13.000 |        0.590 |        0.857 |        1.448
       9.000 |        0.524 |        1.976 |        2.500
      12.000 |        0.305 |        0.793 |        1.098
      15.000 |        0.272 |        0.845 |        1.117
       9.000 |        0.281 |        2.170 |        2.452
       8.000 |        0.187 |        0.999 |        1.186
       8.000 |        0.278 |        1.528 |        1.807
       9.000 |        0.487 |        0.697 |        1.184
      12.000 |        0.243 |        0.723 |        0.966
       7.000 |        0.302 |        1.582 |        1.883
       5.000 |        0.281 |        1.892 |        2.173
       5.000 |        0.155 |        1.524 |        1.679
       6.000 |        0.332 |        1.945 |        2.277
       6.000 |        0.318 |        1.440 |        1.758
       8.000 |        0.285 |        2.043 |        2.328
       8.000 |        0.332 |        2.575 |        2.907
       9.000 |        0.304 |        0.645 |        0.949
       6.000 |        0.255 |        0.789 |        1.044
       8.000 |        0.228 |        0.532 |        0.759
      12.000 |        0.266 |        2.584 |        2.850
       5.000 |        0.226 |        0.993 |        1.219
      15.000 |        0.225 |        1.916 |        2.141
       9.000 |        0.273 |        1.351 |        1.624
       8.000 |        0.286 |        0.659 |        0.946
      10.000 |        0.534 |        1.058 |        1.592
      13.000 |        0.388 |        1.119 |        1.507
      10.000 |        0.625 |        1.838 |        2.463
       8.000 |        0.383 |        0.523 |        0.906
       6.000 |        0.242 |        0.680 |        0.922
      13.000 |        0.618 |        0.669 |        1.287
       5.000 |        0.290 |        2.882 |        3.171
      12.000 |        0.309 |        0.747 |        1.055
       5.000 |        0.194 |        0.746 |        0.940
      11.000 |        0.170 |        1.656 |        1.826
      11.000 |        0.209 |        0.859 |        1.069
       9.000 |        0.314 |        1.711 |        2.025
      12.000 |        0.346 |        3.400 |        3.745
      14.000 |        0.350 |        0.604 |        0.953
      11.000 |        0.541 |        0.710 |        1.250
       9.000 |        0.381 |        2.883 |        3.264
       9.000 |        0.314 |        0.726 |        1.040
       5.000 |        0.189 |        0.725 |        0.914
      14.000 |        0.328 |        0.800 |        1.128
       5.000 |        0.309 |        2.298 |        2.607
       6.000 |        0.254 |        2.518 |        2.772
       5.000 |        0.270 |        2.440 |        2.710
       9.000 |        0.266 |        2.862 |        3.128
       7.000 |        0.396 |        0.797 |        1.192
      10.000 |        0.345 |        1.478 |        1.823
       8.000 |        0.241 |        0.941 |        1.182
       9.000 |        0.298 |        2.273 |        2.571
      11.000 |        0.381 |        1.080 |        1.461
      11.000 |        0.315 |        1.052 |        1.366
      10.000 |        0.184 |        1.662 |        1.846
      10.000 |        0.302 |        2.118 |        2.420
       9.000 |        0.220 |        0.430 |        0.650
       5.000 |        0.326 |        1.099 |        1.425
       7.000 |        0.418 |        0.899 |        1.316
      10.000 |        0.393 |        0.966 |        1.359
      11.000 |        0.568 |        2.135 |        2.703
       9.000 |        0.248 |        1.127 |        1.375
       9.000 |        0.371 |        2.419 |        2.790
       9.000 |        0.490 |        2.796 |        3.286
      11.000 |        0.259 |        1.481 |        1.740
      12.000 |        0.318 |        2.155 |        2.473
      11.000 |        0.341 |        0.597 |        0.938
       9.000 |        0.255 |        0.848 |        1.103
      11.000 |        0.254 |        0.549 |        0.803
       7.000 |        0.496 |        0.605 |        1.101
      14.000 |        0.313 |        0.458 |        0.771
      12.000 |        0.183 |        0.676 |        0.858
       6.000 |        0.216 |        1.172 |        1.388
       6.000 |        0.282 |        0.547 |        0.829
       4.000 |        0.194 |        2.966 |        3.160
       4.000 |        0.259 |        1.587 |        1.846
      13.000 |        0.428 |        1.815 |        2.243
       6.000 |        0.348 |        0.993 |        1.341
       7.000 |        0.304 |        2.719 |        3.023
      11.000 |        0.310 |        1.262 |        1.572
       8.000 |        0.461 |        2.360 |        2.821
       9.000 |        0.363 |        0.497 |        0.861
       7.000 |        0.323 |        1.015 |        1.338
       7.000 |        0.219 |        0.529 |        0.748
      13.000 |        0.299 |        2.062 |        2.361
      11.000 |        0.250 |        0.597 |        0.847
       6.000 |        0.302 |        1.093 |        1.395
       7.000 |        0.318 |        2.201 |        2.520
      12.000 |        0.367 |        0.826 |        1.193
       6.000 |        0.362 |        0.669 |        1.031
      10.000 |        0.451 |        0.716 |        1.168
       6.000 |        0.434 |        1.374 |        1.808
       6.000 |        0.349 |        0.699 |        1.047
       6.000 |        0.244 |        0.536 |        0.780
      11.000 |        0.364 |        0.577 |        0.940
       8.000 |        0.173 |        0.629 |        0.802
       7.000 |        0.298 |        1.142 |        1.440
       7.000 |        0.419 |        1.466 |        1.885
       7.000 |        0.288 |        1.557 |        1.846
      10.000 |        0.529 |        2.115 |        2.644
      10.000 |        0.330 |        1.523 |        1.853
       5.000 |        0.272 |        0.853 |        1.126
       9.000 |        0.226 |        0.665 |        0.891
      12.000 |        0.254 |        0.703 |        0.957
       9.000 |        0.162 |        0.706 |        0.867
       8.000 |        0.330 |        0.555 |        0.885
       7.000 |        0.195 |        0.559 |        0.754
       9.000 |        0.275 |        0.613 |        0.888
      18.000 |        0.324 |        1.131 |        1.455
       8.000 |        0.494 |        0.588 |        1.082
       5.000 |        0.338 |        1.568 |        1.905
       7.000 |        0.349 |        0.760 |        1.109
       8.000 |        0.293 |        1.721 |        2.014
      13.000 |        0.330 |        1.923 |        2.253
      12.000 |        0.221 |        2.673 |        2.894
      10.000 |        0.326 |        0.583 |        0.908
      10.000 |        0.287 |        0.759 |        1.046
       6.000 |        0.469 |        1.413 |        1.883
      11.000 |        0.249 |        0.662 |        0.910
       7.000 |        0.693 |        0.832 |        1.525
       6.000 |        0.314 |        0.674 |        0.987
      12.000 |        0.426 |        2.252 |        2.678
       7.000 |        0.408 |        2.698 |        3.106
      11.000 |        0.318 |        0.599 |        0.917
      10.000 |        0.362 |        2.777 |        3.139
      14.000 |        0.348 |        0.595 |        0.943
       4.000 |        0.381 |        0.754 |        1.135
       6.000 |        0.427 |        2.522 |        2.950
       8.000 |        0.319 |        0.945 |        1.265
      11.000 |        0.281 |        0.703 |        0.983
       9.000 |        0.509 |        1.702 |        2.211
       8.000 |        0.386 |        0.559 |        0.945
       4.000 |        0.389 |        0.901 |        1.291
      16.000 |        0.404 |        0.525 |        0.929
       7.000 |        0.313 |        0.486 |        0.799
       8.000 |        0.258 |        0.473 |        0.730
       7.000 |        0.325 |        1.799 |        2.125
       7.000 |        0.317 |        0.688 |        1.005
      12.000 |        0.339 |        1.719 |        2.058
      11.000 |        0.251 |        0.622 |        0.873
       8.000 |        0.319 |        0.941 |        1.260
       7.000 |        0.370 |        0.837 |        1.207
       6.000 |        0.340 |        0.767 |        1.108
       8.000 |        0.300 |        1.056 |        1.355
       9.000 |        0.281 |        1.366 |        1.647
      10.000 |        0.264 |        0.775 |        1.039
       5.000 |        0.304 |        0.961 |        1.264
      10.000 |        0.402 |        0.755 |        1.157
      10.000 |        0.286 |        0.716 |        1.002
      10.000 |        0.176 |        0.752 |        0.929
       7.000 |        0.287 |        0.742 |        1.029
      13.000 |        0.447 |        1.450 |        1.897
      10.000 |        0.305 |        1.895 |        2.201
       9.000 |        0.239 |        0.666 |        0.905
       7.000 |        0.310 |        1.473 |        1.783
      11.000 |        0.312 |        0.617 |        0.929
       7.000 |        0.236 |        0.731 |        0.967
      11.000 |        0.412 |        1.339 |        1.751
       8.000 |        0.375 |        2.088 |        2.463
       4.000 |        0.285 |        2.223 |        2.508
      14.000 |        0.287 |        2.115 |        2.403
      12.000 |        0.522 |        0.545 |        1.067
       7.000 |        0.271 |        1.456 |        1.727
       3.000 |        0.586 |        1.667 |        2.252
      12.000 |        0.620 |        0.634 |        1.254
      12.000 |        0.312 |        0.485 |        0.797
       6.000 |        0.187 |        0.572 |        0.759
      11.000 |        0.529 |        0.928 |        1.457
       6.000 |        0.528 |        0.566 |        1.094
      14.000 |        0.568 |        1.043 |        1.611
      12.000 |        0.295 |        0.589 |        0.883
       7.000 |        0.217 |        0.953 |        1.170
       7.000 |        0.350 |        0.590 |        0.940
      13.000 |        0.209 |        2.185 |        2.394
      11.000 |        0.233 |        0.772 |        1.005
       6.000 |        0.353 |        0.985 |        1.338
       9.000 |        0.175 |        0.520 |        0.695
      15.000 |        0.353 |        0.630 |        0.983
      10.000 |        0.312 |        1.344 |        1.656
      12.000 |        0.252 |        2.354 |        2.605
       7.000 |        0.293 |        0.562 |        0.856
       7.000 |        0.380 |        0.540 |        0.920
      10.000 |        0.321 |        0.983 |        1.304
       6.000 |        0.194 |        1.253 |        1.448
       6.000 |        0.333 |        0.538 |        0.871
       7.000 |        0.348 |        2.126 |        2.474
       8.000 |        0.391 |        1.171 |        1.562
       8.000 |        0.345 |        2.139 |        2.483
       6.000 |        0.310 |        1.013 |        1.323
       7.000 |        0.265 |        0.539 |        0.804
       7.000 |        0.261 |        0.830 |        1.092
       7.000 |        0.340 |        0.471 |        0.811
       9.000 |        0.237 |        0.573 |        0.810
      15.000 |        0.170 |        0.605 |        0.774
      11.000 |        0.285 |        2.325 |        2.610
      11.000 |        0.347 |        0.462 |        0.809
       6.000 |        0.287 |        0.390 |        0.677
       9.000 |        0.528 |        0.769 |        1.297
       9.000 |        0.294 |        0.727 |        1.021
       7.000 |        0.187 |        0.805 |        0.992
       7.000 |        0.426 |        1.211 |        1.637
      10.000 |        0.295 |        0.487 |        0.782
       7.000 |        0.243 |        1.461 |        1.704
       9.000 |        0.397 |        0.784 |        1.181
      10.000 |        0.191 |        0.667 |        0.858
       5.000 |        0.413 |        1.694 |        2.107
       5.000 |        0.380 |        2.113 |        2.493
       6.000 |        0.295 |        1.378 |        1.673
      16.000 |        0.308 |        0.673 |        0.981
       8.000 |        0.296 |        0.723 |        1.019
      12.000 |        0.229 |        0.744 |        0.973
       7.000 |        0.320 |        1.179 |        1.499
      10.000 |        0.309 |        0.681 |        0.990
       8.000 |        0.412 |        0.511 |        0.923
       7.000 |        0.357 |        1.096 |        1.452
       7.000 |        0.314 |        1.174 |        1.488
       7.000 |        0.284 |        0.559 |        0.843
      13.000 |        0.294 |        0.439 |        0.732
      10.000 |        0.331 |        2.530 |        2.861
      11.000 |        0.227 |        0.640 |        0.867
      13.000 |        0.252 |        0.826 |        1.077
       7.000 |        0.315 |        1.286 |        1.601
       6.000 |        0.205 |        0.810 |        1.015
      11.000 |        0.242 |        0.803 |        1.045
      10.000 |        0.382 |        1.990 |        2.372
      12.000 |        0.251 |        1.652 |        1.903
      11.000 |        0.314 |        2.962 |        3.275
      13.000 |        0.349 |        1.076 |        1.425
       6.000 |        0.191 |        1.065 |        1.256
       3.000 |        0.274 |        1.948 |        2.221
       6.000 |        0.607 |        0.637 |        1.243
       7.000 |        0.222 |        0.619 |        0.841
       8.000 |        0.225 |        1.372 |        1.597
      10.000 |        0.230 |        0.533 |        0.763
       8.000 |        0.313 |        2.172 |        2.485
       8.000 |        0.312 |        0.695 |        1.007
      13.000 |        0.269 |        0.583 |        0.852
      16.000 |        0.365 |        0.784 |        1.148
      11.000 |        0.276 |        2.573 |        2.849
      14.000 |        0.298 |        1.764 |        2.062
      13.000 |        0.245 |        1.300 |        1.545
      14.000 |        0.302 |        3.445 |        3.747
       8.000 |        0.309 |        0.731 |        1.040
       5.000 |        0.228 |        0.573 |        0.801
       9.000 |        0.268 |        0.578 |        0.845
       9.000 |        0.408 |        1.717 |        2.125
       5.000 |        0.340 |        2.561 |        2.901
       5.000 |        0.511 |        0.888 |        1.399
       9.000 |        0.399 |        0.647 |        1.046
       8.000 |        0.308 |        0.530 |        0.838
       9.000 |        0.505 |        0.651 |        1.156
       5.000 |        0.335 |        2.101 |        2.436
      11.000 |        0.360 |        0.470 |        0.829
      12.000 |        0.357 |        2.688 |        3.045
      14.000 |        0.275 |        0.330 |        0.605
       8.000 |        0.198 |        0.752 |        0.950
      11.000 |        0.274 |        1.843 |        2.117
       7.000 |        0.252 |        1.434 |        1.686
      12.000 |        0.277 |        2.377 |        2.654
       6.000 |        0.319 |        0.770 |        1.090
      11.000 |        0.286 |        0.698 |        0.983
       9.000 |        0.334 |        0.981 |        1.315
       7.000 |        0.334 |        1.020 |        1.354
       4.000 |        0.219 |        0.582 |        0.801
       4.000 |        0.330 |        0.627 |        0.957
      10.000 |        0.428 |        3.020 |        3.447
      10.000 |        0.365 |        0.825 |        1.190
      11.000 |        0.241 |        2.647 |        2.889
       5.000 |        0.335 |        1.705 |        2.040
       8.000 |        0.165 |        0.489 |        0.654
       6.000 |        1.108 |        0.801 |        1.909
      10.000 |        0.322 |        2.186 |        2.509
      12.000 |        0.309 |        1.148 |        1.457
       7.000 |        0.309 |        0.936 |        1.246
      11.000 |        0.202 |        0.834 |        1.035
       9.000 |        0.201 |        1.046 |        1.246
      12.000 |        0.324 |        2.227 |        2.551
       6.000 |        0.206 |        1.315 |        1.522
       7.000 |        0.189 |        2.061 |        2.251
      12.000 |        0.334 |        3.149 |        3.483
       7.000 |        0.368 |        1.632 |        2.000
      13.000 |        0.234 |        2.484 |        2.718
      13.000 |        0.363 |        0.924 |        1.287
       7.000 |        0.322 |        0.646 |        0.968
       7.000 |        0.242 |        1.758 |        2.001
       8.000 |        0.171 |        0.712 |        0.883
       4.000 |        0.254 |        1.384 |        1.638
       8.000 |        0.218 |        1.593 |        1.811
      11.000 |        0.303 |        0.843 |        1.146
      10.000 |        0.427 |        1.940 |        2.367
       8.000 |        0.296 |        0.872 |        1.167
      12.000 |        0.365 |        0.932 |        1.297
       6.000 |        0.276 |        0.658 |        0.935
      10.000 |        0.307 |        0.903 |        1.210
       8.000 |        0.328 |        0.903 |        1.231
       8.000 |        0.336 |        1.472 |        1.809
       9.000 |        0.282 |        2.203 |        2.485
      11.000 |        0.295 |        1.041 |        1.336
       7.000 |        0.371 |        0.752 |        1.123
      10.000 |        0.383 |        1.036 |        1.419
       6.000 |        0.394 |        0.666 |        1.060
      11.000 |        0.369 |        1.950 |        2.319
       8.000 |        0.320 |        0.532 |        0.852
       8.000 |        0.446 |        0.958 |        1.404
       9.000 |        0.392 |        1.376 |        1.768
      11.000 |        0.367 |        1.329 |        1.696
      11.000 |        0.305 |        1.431 |        1.736
      10.000 |        0.366 |        0.712 |        1.078
       5.000 |        0.229 |        0.664 |        0.893
       7.000 |        0.304 |        0.713 |        1.017
       7.000 |        0.394 |        0.604 |        0.997
      12.000 |        0.263 |        1.902 |        2.165
      11.000 |        0.273 |        0.918 |        1.191
       7.000 |        0.276 |        1.762 |        2.038
       9.000 |        0.494 |        0.468 |        0.963
       9.000 |        0.314 |        0.612 |        0.926
      11.000 |        0.368 |        0.782 |        1.151
       4.000 |        0.315 |        1.024 |        1.339
       9.000 |        0.315 |        2.751 |        3.066
       9.000 |        0.413 |        0.374 |        0.787
      11.000 |        0.270 |        1.792 |        2.062
       7.000 |        0.295 |        1.028 |        1.322
      11.000 |        0.373 |        1.303 |        1.677
       7.000 |        0.400 |        1.310 |        1.710
       9.000 |        0.324 |        0.599 |        0.923
       8.000 |        0.311 |        2.732 |        3.043
       8.000 |        0.501 |        0.552 |        1.053
      15.000 |        0.289 |        0.977 |        1.267
       6.000 |        0.270 |        2.968 |        3.238
       9.000 |        0.249 |        0.525 |        0.773
      11.000 |        0.366 |        1.975 |        2.342
       9.000 |        0.252 |        0.582 |        0.834
      12.000 |        0.477 |        0.796 |        1.273
       9.000 |        0.322 |        0.597 |        0.918
       8.000 |        0.405 |        1.373 |        1.778
       7.000 |        0.219 |        0.770 |        0.989
       5.000 |        0.245 |        1.731 |        1.976
       6.000 |        0.216 |        1.797 |        2.013
       6.000 |        0.284 |        0.713 |        0.997
       6.000 |        0.229 |        3.313 |        3.542
       5.000 |        0.375 |        0.626 |        1.002
      11.000 |        0.452 |        0.809 |        1.261
       8.000 |        0.306 |        0.796 |        1.102
      12.000 |        0.454 |        2.379 |        2.833
      13.000 |        0.830 |        1.248 |        2.078
       8.000 |        0.487 |        0.675 |        1.162
      10.000 |        0.317 |        0.470 |        0.787
      14.000 |        0.267 |        0.531 |        0.798
      11.000 |        0.282 |        0.953 |        1.235
       6.000 |        0.275 |        2.673 |        2.948
      12.000 |        0.230 |        3.202 |        3.432
       6.000 |        0.204 |        1.126 |        1.330
      11.000 |        0.284 |        0.950 |        1.234
      10.000 |        0.362 |        0.824 |        1.186
      10.000 |        0.473 |        0.922 |        1.395
      10.000 |        0.367 |        0.729 |        1.095
      11.000 |        0.279 |        0.754 |        1.033
       9.000 |        0.285 |        0.476 |        0.760
       5.000 |        0.255 |        0.751 |        1.005
       7.000 |        0.245 |        1.335 |        1.580
      12.000 |        0.327 |        1.606 |        1.933
      10.000 |        0.281 |        0.729 |        1.010
       6.000 |        0.263 |        0.676 |        0.940
      15.000 |        0.365 |        2.845 |        3.209
       4.000 |        0.235 |        1.047 |        1.282
       8.000 |        0.312 |        1.757 |        2.069
       6.000 |        0.283 |        1.487 |        1.770
       8.000 |        0.306 |        1.216 |        1.522
       7.000 |        0.309 |        1.251 |        1.560
       7.000 |        0.304 |        1.920 |        2.224
       6.000 |        0.264 |        1.534 |        1.798
      13.000 |        0.177 |        1.736 |        1.913
      10.000 |        0.237 |        0.752 |        0.990
      12.000 |        0.328 |        0.653 |        0.980
      10.000 |        0.418 |        2.959 |        3.377
       7.000 |        0.250 |        1.774 |        2.024
       8.000 |        0.283 |        0.777 |        1.060
       9.000 |        0.227 |        1.487 |        1.714
       4.000 |        0.285 |        1.611 |        1.896
       6.000 |        0.541 |        0.641 |        1.181
      10.000 |        0.287 |        0.772 |        1.059
      10.000 |        0.259 |        0.994 |        1.253
      11.000 |        0.249 |        1.361 |        1.610
      13.000 |        0.271 |        2.437 |        2.708
       4.000 |        0.369 |        0.662 |        1.031
       9.000 |        0.391 |        0.504 |        0.895
       8.000 |        0.350 |        0.971 |        1.322
      10.000 |        0.259 |        0.793 |        1.052
       8.000 |        0.224 |        0.830 |        1.054
       7.000 |        0.347 |        0.726 |        1.073
      10.000 |        0.344 |        0.681 |        1.025
      11.000 |        0.350 |        2.150 |        2.500
      13.000 |        0.345 |        2.293 |        2.638
       7.000 |        0.345 |        2.991 |        3.336
       7.000 |        0.279 |        0.764 |        1.043
      11.000 |        0.324 |        3.502 |        3.826
       7.000 |        0.272 |        1.660 |        1.932
      14.000 |        0.264 |        1.914 |        2.178
       8.000 |        0.331 |        0.542 |        0.874
       7.000 |        0.383 |        2.143 |        2.526
      10.000 |        0.214 |        0.985 |        1.199
      10.000 |        0.275 |        0.664 |        0.939
      10.000 |        0.326 |        2.064 |        2.390
      10.000 |        0.353 |        0.982 |        1.335
       7.000 |        0.317 |        1.579 |        1.897
      13.000 |        0.344 |        0.661 |        1.005
       8.000 |        0.215 |        2.038 |        2.253
       7.000 |        0.296 |        1.880 |        2.176
      14.000 |        0.264 |        0.717 |        0.980
       6.000 |        0.311 |        0.739 |        1.050
       7.000 |        0.341 |        2.899 |        3.240
      11.000 |        0.284 |        1.617 |        1.901
       5.000 |        0.312 |        0.488 |        0.800
       9.000 |        0.274 |        1.614 |        1.888
      12.000 |        0.209 |        1.286 |        1.495
      12.000 |        0.297 |        0.711 |        1.008
       8.000 |        0.313 |        2.905 |        3.218
       8.000 |        0.301 |        0.456 |        0.756
       7.000 |        0.271 |        0.550 |        0.820
       8.000 |        0.214 |        1.750 |        1.964
       9.000 |        0.268 |        1.983 |        2.251
       9.000 |        0.248 |        2.478 |        2.725
      11.000 |        0.310 |        0.724 |        1.034
       8.000 |        0.217 |        2.444 |        2.660
       8.000 |        0.387 |        0.769 |        1.156
       5.000 |        0.419 |        0.880 |        1.300
       5.000 |        0.271 |        0.490 |        0.762
      10.000 |        0.260 |        2.058 |        2.318
       7.000 |        0.458 |        0.554 |        1.012
       5.000 |        0.373 |        0.682 |        1.054
       9.000 |        0.276 |        0.548 |        0.824
      10.000 |        0.324 |        1.729 |        2.053
       8.000 |        0.223 |        0.718 |        0.942
      10.000 |        0.350 |        1.807 |        2.157
       9.000 |        0.369 |        0.730 |        1.099
      11.000 |        0.341 |        0.951 |        1.291
       8.000 |        0.331 |        2.158 |        2.489
       4.000 |        0.261 |        0.714 |        0.975
      11.000 |        0.262 |        0.931 |        1.193
      11.000 |        0.245 |        1.471 |        1.716
