  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.343 |        0.748 |        1.091
      12.000 |        0.388 |        2.813 |        3.200
       8.000 |        0.371 |        0.678 |        1.049
       8.000 |        0.390 |        1.357 |        1.746
       9.000 |        0.413 |        0.704 |        1.118
       9.000 |        0.362 |        1.669 |        2.031
      15.000 |        0.333 |        0.562 |        0.895
       9.000 |        0.356 |        0.799 |        1.155
      14.000 |        0.374 |        0.490 |        0.863
       7.000 |        0.291 |        0.700 |        0.991
       8.000 |        0.363 |        0.646 |        1.009
       9.000 |        0.400 |        1.092 |        1.492
       8.000 |        0.375 |        1.293 |        1.668
      11.000 |        0.366 |        2.933 |        3.299
       7.000 |        0.321 |        1.619 |        1.940
      10.000 |        0.295 |        1.490 |        1.785
      13.000 |        0.372 |        0.760 |        1.132
       6.000 |        0.315 |        0.763 |        1.078
       9.000 |        0.544 |        0.738 |        1.282
       7.000 |        0.371 |        0.989 |        1.360
       9.000 |        0.391 |        0.835 |        1.226
       7.000 |        0.334 |        0.628 |        0.963
       9.000 |        0.423 |        0.620 |        1.044
       8.000 |        0.393 |        0.573 |        0.967
      14.000 |        0.382 |        0.540 |        0.921
      11.000 |        0.394 |        1.142 |        1.536
       7.000 |        0.324 |        0.670 |        0.995
       3.000 |        0.374 |        2.248 |        2.623
       9.000 |        0.391 |        1.621 |        2.012
       8.000 |        0.365 |        2.385 |        2.750
       8.000 |        0.345 |        0.882 |        1.227
       8.000 |        0.322 |        2.218 |        2.540
       8.000 |        0.316 |        1.680 |        1.997
       8.000 |        0.380 |        2.718 |        3.099
      13.000 |        0.297 |        0.680 |        0.977
      10.000 |        0.362 |        0.655 |        1.018
      11.000 |        0.396 |        2.619 |        3.015
       7.000 |        0.381 |        0.789 |        1.169
      13.000 |        0.349 |        0.781 |        1.130
      11.000 |        0.274 |        1.180 |        1.454
       5.000 |        0.413 |        0.911 |        1.325
       9.000 |        0.395 |        2.413 |        2.808
      11.000 |        0.361 |        1.273 |        1.633
       7.000 |        0.399 |        0.671 |        1.070
       5.000 |        0.399 |        0.994 |        1.393
       8.000 |        0.506 |        2.771 |        3.278
       6.000 |        0.431 |        0.863 |        1.294
      12.000 |        0.370 |        1.372 |        1.742
       6.000 |        0.401 |        0.885 |        1.287
       7.000 |        0.406 |        0.715 |        1.120
       9.000 |        0.350 |        0.649 |        0.999
      10.000 |        0.382 |        1.200 |        1.582
       8.000 |        0.405 |        1.512 |        1.917
       8.000 |        0.363 |        1.059 |        1.422
       9.000 |        0.330 |        0.633 |        0.963
       6.000 |        0.404 |        0.960 |        1.364
       3.000 |        0.373 |        3.608 |        3.981
       5.000 |        0.355 |        0.809 |        1.163
      10.000 |        0.411 |        1.387 |        1.798
      11.000 |        0.415 |        0.659 |        1.074
       7.000 |        0.389 |        0.838 |        1.227
      13.000 |        0.426 |        3.016 |        3.442
       7.000 |        0.358 |        0.606 |        0.964
       7.000 |        0.573 |        1.083 |        1.656
       7.000 |        0.367 |        0.658 |        1.025
      12.000 |        0.400 |        1.087 |        1.487
       8.000 |        0.328 |        0.570 |        0.897
       7.000 |        0.373 |        1.238 |        1.611
      11.000 |        0.353 |        1.922 |        2.275
      16.000 |        0.395 |        1.985 |        2.380
       7.000 |        0.381 |        0.916 |        1.298
       5.000 |        0.397 |        0.941 |        1.338
      13.000 |        0.403 |        1.937 |        2.340
       7.000 |        0.331 |        1.328 |        1.659
       7.000 |        0.296 |        1.678 |        1.974
       8.000 |        0.402 |        1.994 |        2.396
      10.000 |        0.419 |        0.953 |        1.372
       9.000 |        0.340 |        0.788 |        1.129
       7.000 |        0.277 |        2.226 |        2.503
       4.000 |        0.387 |        1.457 |        1.844
       7.000 |        0.369 |        0.822 |        1.191
       4.000 |        0.411 |        0.889 |        1.300
       9.000 |        0.379 |        0.919 |        1.298
       9.000 |        0.367 |        0.777 |        1.144
       7.000 |        0.380 |        3.039 |        3.419
      12.000 |        0.399 |        1.332 |        1.731
      12.000 |        0.513 |        2.210 |        2.723
       7.000 |        0.402 |        1.947 |        2.350
      14.000 |        0.407 |        0.840 |        1.247
       7.000 |        0.390 |        0.864 |        1.254
      10.000 |        0.368 |        0.686 |        1.055
       7.000 |        0.410 |        2.723 |        3.133
       5.000 |        0.326 |        0.880 |        1.206
       4.000 |        0.393 |        0.878 |        1.271
       9.000 |        0.397 |        2.202 |        2.599
       5.000 |        0.416 |        1.416 |        1.832
       6.000 |        0.394 |        0.978 |        1.372
      13.000 |        0.345 |        0.566 |        0.911
      11.000 |        0.425 |        3.131 |        3.556
       5.000 |        0.402 |        0.536 |        0.937
       5.000 |        0.389 |        0.592 |        0.981
       5.000 |        0.375 |        0.969 |        1.344
      14.000 |        0.370 |        1.194 |        1.564
       7.000 |        0.410 |        0.783 |        1.193
       7.000 |        0.518 |        1.736 |        2.255
      12.000 |        0.378 |        1.125 |        1.502
       7.000 |        0.260 |        1.197 |        1.457
       9.000 |        0.383 |        0.755 |        1.138
      10.000 |        0.384 |        0.735 |        1.119
       9.000 |        0.394 |        1.599 |        1.993
       3.000 |        0.404 |        2.697 |        3.100
       5.000 |        0.368 |        0.562 |        0.929
       7.000 |        0.409 |        2.680 |        3.089
      12.000 |        0.384 |        0.678 |        1.062
       6.000 |        0.304 |        0.897 |        1.201
      11.000 |        0.447 |        1.433 |        1.880
      12.000 |        0.287 |        2.469 |        2.756
      12.000 |        0.391 |        0.613 |        1.004
       5.000 |        0.391 |        1.930 |        2.321
       7.000 |        0.382 |        0.640 |        1.022
       5.000 |        0.556 |        0.528 |        1.084
      12.000 |        0.317 |        3.087 |        3.404
      11.000 |        0.410 |        1.150 |        1.560
      11.000 |        0.382 |        1.438 |        1.820
       6.000 |        0.403 |        0.757 |        1.161
      12.000 |        0.390 |        2.281 |        2.671
       9.000 |        0.335 |        0.519 |        0.854
      10.000 |        0.340 |        5.174 |        5.514
       5.000 |        0.414 |        1.254 |        1.668
       6.000 |        0.394 |        1.820 |        2.214
       9.000 |        0.418 |        2.327 |        2.746
      10.000 |        0.394 |        3.210 |        3.604
       6.000 |        0.403 |        1.617 |        2.019
      13.000 |        0.393 |        1.579 |        1.972
       7.000 |        0.379 |        2.893 |        3.272
       7.000 |        0.384 |        3.411 |        3.795
       7.000 |        0.410 |        3.783 |        4.193
       5.000 |        0.394 |        3.413 |        3.806
       5.000 |        0.389 |        1.080 |        1.469
      10.000 |        0.385 |        2.694 |        3.079
       6.000 |        0.342 |        1.894 |        2.236
      10.000 |        0.369 |        2.630 |        2.999
       7.000 |        0.244 |        2.134 |        2.379
       7.000 |        0.403 |        2.990 |        3.393
       6.000 |        0.384 |        0.674 |        1.058
      10.000 |        0.398 |        1.256 |        1.654
       5.000 |        0.415 |        2.736 |        3.151
       6.000 |        0.409 |        2.251 |        2.660
      12.000 |        0.403 |        1.085 |        1.487
       4.000 |        0.376 |        1.382 |        1.758
       9.000 |        0.340 |        2.291 |        2.631
       8.000 |        0.394 |        0.770 |        1.165
      17.000 |        0.339 |        0.680 |        1.019
       9.000 |        0.401 |        0.961 |        1.362
       8.000 |        0.384 |        0.779 |        1.163
       8.000 |        0.384 |        0.816 |        1.199
       9.000 |        0.407 |        0.871 |        1.278
      11.000 |        0.384 |        1.111 |        1.495
       3.000 |        0.381 |        1.038 |        1.419
       6.000 |        0.380 |        0.668 |        1.048
      14.000 |        0.421 |        2.915 |        3.336
       8.000 |        0.548 |        1.039 |        1.588
      13.000 |        0.356 |        0.694 |        1.049
       8.000 |        0.346 |        3.240 |        3.586
       8.000 |        0.350 |        1.055 |        1.405
       8.000 |        0.411 |        0.705 |        1.116
       9.000 |        0.372 |        0.606 |        0.978
       8.000 |        0.325 |        1.450 |        1.775
      11.000 |        0.193 |        1.720 |        1.913
      10.000 |        0.331 |        1.070 |        1.400
       6.000 |        0.264 |        1.748 |        2.012
       7.000 |        0.360 |        0.732 |        1.091
       9.000 |        0.291 |        0.853 |        1.144
       5.000 |        0.397 |        1.395 |        1.792
       6.000 |        0.427 |        0.595 |        1.022
       6.000 |        0.303 |        1.742 |        2.045
      10.000 |        0.289 |        1.270 |        1.558
       7.000 |        0.278 |        2.473 |        2.751
       8.000 |        0.293 |        0.567 |        0.859
       9.000 |        0.401 |        1.147 |        1.548
       8.000 |        0.413 |        0.552 |        0.964
       8.000 |        0.308 |        1.757 |        2.065
       8.000 |        0.363 |        0.765 |        1.128
       5.000 |        0.405 |        0.845 |        1.250
      12.000 |        0.327 |        0.873 |        1.200
       6.000 |        0.395 |        0.735 |        1.130
       5.000 |        0.411 |        1.115 |        1.526
       6.000 |        0.309 |        0.805 |        1.114
      12.000 |        0.378 |        0.769 |        1.147
       7.000 |        0.350 |        1.528 |        1.878
       6.000 |        0.407 |        0.603 |        1.010
       5.000 |        0.410 |        0.790 |        1.200
      12.000 |        0.334 |        1.898 |        2.232
       7.000 |        0.395 |        0.984 |        1.378
       7.000 |        0.311 |        0.588 |        0.900
       8.000 |        0.500 |        0.784 |        1.284
       5.000 |        0.296 |        0.562 |        0.858
       7.000 |        0.374 |        1.691 |        2.065
      10.000 |        0.308 |        2.007 |        2.315
       7.000 |        0.301 |        0.946 |        1.246
       8.000 |        0.410 |        0.692 |        1.102
       5.000 |        0.504 |        1.395 |        1.899
       7.000 |        0.366 |        1.165 |        1.531
       4.000 |        0.286 |        1.151 |        1.437
       4.000 |        0.372 |        0.677 |        1.048
       8.000 |        0.387 |        0.551 |        0.939
       9.000 |        0.391 |        0.710 |        1.101
       9.000 |        0.315 |        0.773 |        1.088
       5.000 |        0.409 |        0.863 |        1.272
       8.000 |        0.717 |        0.635 |        1.351
       9.000 |        0.374 |        0.769 |        1.143
       9.000 |        0.511 |        0.949 |        1.459
       7.000 |        0.309 |        0.565 |        0.873
      10.000 |        0.413 |        0.603 |        1.016
      12.000 |        0.298 |        0.610 |        0.908
       9.000 |        0.345 |        2.094 |        2.438
      12.000 |        0.410 |        0.643 |        1.053
      10.000 |        0.385 |        0.619 |        1.005
       9.000 |        0.383 |        0.564 |        0.946
       5.000 |        0.375 |        0.853 |        1.228
       5.000 |        0.382 |        0.971 |        1.353
       9.000 |        0.386 |        0.993 |        1.379
       9.000 |        0.299 |        1.364 |        1.663
       9.000 |        0.369 |        0.835 |        1.204
       6.000 |        0.527 |        0.486 |        1.012
      12.000 |        0.383 |        1.129 |        1.511
      12.000 |        0.388 |        0.718 |        1.106
       9.000 |        0.383 |        1.945 |        2.328
       7.000 |        0.355 |        0.561 |        0.916
       6.000 |        0.396 |        0.706 |        1.101
       6.000 |        0.460 |        0.653 |        1.114
       7.000 |        0.256 |        0.580 |        0.837
       8.000 |        0.285 |        1.958 |        2.243
       6.000 |        0.390 |        0.715 |        1.105
      11.000 |        0.269 |        0.535 |        0.804
       7.000 |        0.392 |        2.623 |        3.015
       7.000 |        0.332 |        2.046 |        2.378
       8.000 |        0.401 |        0.710 |        1.111
       8.000 |        0.391 |        0.555 |        0.946
      11.000 |        0.376 |        0.917 |        1.293
      11.000 |        0.399 |        0.630 |        1.029
       7.000 |        0.442 |        0.836 |        1.278
       6.000 |        0.397 |        0.680 |        1.077
       5.000 |        0.644 |        2.757 |        3.401
       8.000 |        0.405 |        1.142 |        1.547
      11.000 |        0.380 |        2.631 |        3.011
       8.000 |        0.331 |        0.456 |        0.787
       7.000 |        0.358 |        2.108 |        2.466
      11.000 |        0.402 |        1.485 |        1.887
      13.000 |        0.334 |        2.221 |        2.555
       9.000 |        0.349 |        2.832 |        3.181
      11.000 |        0.403 |        0.602 |        1.005
       4.000 |        0.292 |        0.896 |        1.189
       5.000 |        0.363 |        1.933 |        2.297
       7.000 |        0.360 |        0.819 |        1.179
      10.000 |        0.388 |        2.105 |        2.493
      11.000 |        0.412 |        1.795 |        2.207
      10.000 |        0.328 |        0.736 |        1.064
       8.000 |        0.418 |        2.680 |        3.098
      10.000 |        0.331 |        0.855 |        1.186
      10.000 |        0.392 |        1.562 |        1.954
      11.000 |        0.488 |        0.822 |        1.309
       6.000 |        0.397 |        1.671 |        2.068
       6.000 |        0.375 |        0.670 |        1.045
      12.000 |        0.277 |        0.655 |        0.932
      12.000 |        0.308 |        2.967 |        3.275
      10.000 |        0.389 |        2.061 |        2.450
       9.000 |        0.415 |        0.720 |        1.135
      10.000 |        0.413 |        2.260 |        2.673
       8.000 |        0.335 |        0.732 |        1.066
      15.000 |        0.409 |        1.758 |        2.167
       8.000 |        0.376 |        0.691 |        1.066
       5.000 |        0.426 |        0.868 |        1.294
       9.000 |        0.390 |        0.700 |        1.091
      10.000 |        0.375 |        2.870 |        3.244
      10.000 |        0.409 |        0.751 |        1.159
       6.000 |        0.381 |        0.593 |        0.974
       8.000 |        0.393 |        0.770 |        1.163
      10.000 |        0.349 |        0.762 |        1.111
       6.000 |        0.408 |        0.888 |        1.296
       7.000 |        0.320 |        0.831 |        1.151
      12.000 |        0.402 |        0.699 |        1.101
       6.000 |        0.390 |        0.732 |        1.122
       7.000 |        0.379 |        0.971 |        1.350
       8.000 |        0.389 |        1.129 |        1.517
      11.000 |        0.381 |        2.291 |        2.673
       8.000 |        0.395 |        1.980 |        2.375
      10.000 |        0.407 |        1.941 |        2.349
      10.000 |        0.390 |        0.915 |        1.305
       6.000 |        0.379 |        0.761 |        1.140
       9.000 |        0.308 |        0.377 |        0.684
       7.000 |        0.324 |        3.356 |        3.680
       4.000 |        0.403 |        1.200 |        1.603
       7.000 |        0.408 |        0.909 |        1.317
      12.000 |        0.427 |        2.736 |        3.162
       7.000 |        0.372 |        2.013 |        2.385
      11.000 |        0.420 |        0.649 |        1.069
       8.000 |        0.313 |        0.554 |        0.867
       9.000 |        0.399 |        2.589 |        2.988
      12.000 |        0.371 |        1.761 |        2.132
      13.000 |        0.404 |        1.732 |        2.136
       8.000 |        0.418 |        0.881 |        1.299
      11.000 |        0.503 |        1.677 |        2.181
      15.000 |        0.355 |        1.240 |        1.595
       8.000 |        0.367 |        2.226 |        2.593
       6.000 |        0.342 |        0.744 |        1.086
       9.000 |        0.407 |        1.213 |        1.620
      10.000 |        0.568 |        1.198 |        1.766
       5.000 |        0.382 |        0.776 |        1.157
       8.000 |        0.407 |        1.259 |        1.666
       7.000 |        0.322 |        0.692 |        1.014
       7.000 |        0.370 |        0.869 |        1.239
      11.000 |        0.527 |        0.741 |        1.268
       5.000 |        0.254 |        0.920 |        1.174
      12.000 |        0.295 |        0.692 |        0.987
      12.000 |        0.369 |        1.712 |        2.081
       7.000 |        0.413 |        1.448 |        1.861
       7.000 |        0.377 |        1.008 |        1.385
      12.000 |        0.355 |        2.002 |        2.357
       9.000 |        0.370 |        2.127 |        2.497
       6.000 |        0.564 |        0.587 |        1.151
       5.000 |        0.490 |        1.165 |        1.655
       6.000 |        0.400 |        0.720 |        1.120
       9.000 |        0.372 |        0.723 |        1.094
       9.000 |        0.301 |        2.074 |        2.376
      11.000 |        0.313 |        0.921 |        1.234
       6.000 |        0.389 |        0.799 |        1.188
       9.000 |        0.394 |        0.709 |        1.103
       6.000 |        0.345 |        0.920 |        1.265
       5.000 |        0.408 |        1.466 |        1.874
       9.000 |        0.320 |        1.728 |        2.048
       7.000 |        0.382 |        1.192 |        1.574
       7.000 |        0.433 |        0.590 |        1.023
      10.000 |        0.419 |        0.658 |        1.077
       7.000 |        0.358 |        0.543 |        0.901
       7.000 |        0.383 |        0.786 |        1.169
       8.000 |        0.414 |        0.551 |        0.964
       6.000 |        0.386 |        0.857 |        1.243
       7.000 |        0.393 |        3.093 |        3.486
       8.000 |        0.391 |        0.684 |        1.075
      12.000 |        0.377 |        1.000 |        1.377
      12.000 |        0.398 |        0.691 |        1.089
       9.000 |        0.382 |        1.223 |        1.605
       7.000 |        0.350 |        0.830 |        1.180
       6.000 |        0.412 |        1.623 |        2.035
       9.000 |        0.379 |        0.668 |        1.047
      10.000 |        0.361 |        1.261 |        1.622
       9.000 |        0.407 |        1.369 |        1.777
       3.000 |        0.391 |        2.480 |        2.871
      14.000 |        0.349 |        0.966 |        1.315
      13.000 |        0.281 |        0.677 |        0.958
       5.000 |        0.378 |        0.697 |        1.075
      10.000 |        0.383 |        2.582 |        2.965
      11.000 |        0.403 |        2.124 |        2.527
      12.000 |        0.317 |        1.137 |        1.453
       7.000 |        0.366 |        0.621 |        0.987
      11.000 |        0.375 |        0.480 |        0.855
       6.000 |        0.383 |        0.811 |        1.194
       8.000 |        0.485 |        1.635 |        2.120
      10.000 |        0.366 |        2.194 |        2.560
       8.000 |        0.313 |        2.667 |        2.980
       4.000 |        0.378 |        0.858 |        1.236
       5.000 |        0.370 |        0.643 |        1.013
       4.000 |        0.394 |        0.721 |        1.115
      11.000 |        0.384 |        0.627 |        1.011
       5.000 |        0.286 |        0.553 |        0.839
       6.000 |        0.395 |        3.199 |        3.595
      10.000 |        0.326 |        0.792 |        1.117
       7.000 |        0.319 |        1.536 |        1.855
       6.000 |        0.413 |        0.757 |        1.171
       5.000 |        0.387 |        2.108 |        2.494
      10.000 |        0.313 |        0.706 |        1.019
      14.000 |        0.397 |        1.577 |        1.974
       9.000 |        0.413 |        2.613 |        3.026
       5.000 |        0.348 |        0.535 |        0.882
       6.000 |        0.386 |        1.459 |        1.845
       8.000 |        0.381 |        0.958 |        1.339
       6.000 |        0.400 |        0.665 |        1.064
      10.000 |        0.358 |        0.383 |        0.741
      10.000 |        0.388 |        2.656 |        3.044
       6.000 |        0.349 |        0.737 |        1.087
       6.000 |        0.399 |        0.643 |        1.042
       9.000 |        0.347 |        1.042 |        1.388
       8.000 |        0.373 |        0.772 |        1.145
      15.000 |        0.315 |        0.905 |        1.220
      10.000 |        0.321 |        2.706 |        3.028
      10.000 |        0.397 |        0.727 |        1.124
       9.000 |        0.372 |        0.539 |        0.912
       8.000 |        0.394 |        0.832 |        1.226
       8.000 |        0.406 |        1.025 |        1.432
      10.000 |        0.401 |        2.658 |        3.059
       4.000 |        0.402 |        1.790 |        2.192
      11.000 |        0.398 |        1.114 |        1.513
      13.000 |        0.359 |        0.781 |        1.140
       7.000 |        0.379 |        0.755 |        1.134
       9.000 |        0.352 |        0.507 |        0.859
      11.000 |        0.450 |        1.805 |        2.255
       4.000 |        0.343 |        0.722 |        1.065
      12.000 |        0.330 |        2.280 |        2.610
      11.000 |        0.391 |        1.518 |        1.909
      10.000 |        0.401 |        0.626 |        1.027
       7.000 |        0.396 |        1.343 |        1.739
       9.000 |        0.373 |        0.486 |        0.859
       9.000 |        0.459 |        0.595 |        1.054
       7.000 |        0.370 |        1.546 |        1.916
       9.000 |        0.309 |        0.749 |        1.058
       6.000 |        0.413 |        0.697 |        1.110
      12.000 |        0.391 |        0.878 |        1.269
      14.000 |        0.423 |        0.372 |        0.795
       7.000 |        0.385 |        0.425 |        0.810
       6.000 |        0.415 |        1.137 |        1.552
       5.000 |        0.391 |        0.553 |        0.944
       5.000 |        0.390 |        0.772 |        1.161
       6.000 |        0.409 |        0.613 |        1.022
       8.000 |        0.399 |        1.992 |        2.391
       7.000 |        0.398 |        0.632 |        1.030
      10.000 |        0.360 |        2.639 |        2.999
       8.000 |        0.390 |        0.995 |        1.385
       8.000 |        0.407 |        1.017 |        1.423
       6.000 |        0.381 |        1.135 |        1.516
       7.000 |        0.386 |        1.915 |        2.301
       9.000 |        0.370 |        2.023 |        2.394
       5.000 |        0.317 |        0.538 |        0.855
      14.000 |        0.411 |        1.361 |        1.772
       8.000 |        0.383 |        1.436 |        1.820
       6.000 |        0.363 |        0.587 |        0.950
       8.000 |        0.303 |        2.837 |        3.140
      10.000 |        0.426 |        2.266 |        2.692
      11.000 |        0.351 |        1.824 |        2.176
       7.000 |        0.372 |        1.689 |        2.062
       5.000 |        0.385 |        0.865 |        1.250
      13.000 |        0.380 |        2.417 |        2.797
       6.000 |        0.487 |        2.679 |        3.166
      12.000 |        0.367 |        1.983 |        2.350
       9.000 |        0.308 |        1.298 |        1.605
      10.000 |        0.368 |        0.773 |        1.141
      14.000 |        0.364 |        1.002 |        1.367
       9.000 |        0.312 |        2.325 |        2.637
       9.000 |        0.348 |        1.063 |        1.411
       4.000 |        0.385 |        1.856 |        2.241
      11.000 |        0.385 |        2.147 |        2.531
       7.000 |        0.407 |        1.368 |        1.775
      11.000 |        0.397 |        1.244 |        1.641
       8.000 |        0.335 |        1.788 |        2.123
       7.000 |        0.336 |        1.974 |        2.311
       7.000 |        0.341 |        1.478 |        1.819
       7.000 |        0.364 |        1.231 |        1.596
       9.000 |        0.332 |        0.661 |        0.992
      10.000 |        0.376 |        1.735 |        2.111
       8.000 |        0.413 |        0.619 |        1.032
       5.000 |        0.399 |        1.835 |        2.234
      16.000 |        0.412 |        0.878 |        1.290
       5.000 |        0.382 |        0.759 |        1.141
       8.000 |        0.381 |        0.539 |        0.919
       7.000 |        0.376 |        1.053 |        1.429
       7.000 |        0.411 |        1.204 |        1.615
       6.000 |        0.393 |        0.619 |        1.013
      11.000 |        0.388 |        0.908 |        1.295
      12.000 |        0.380 |        1.618 |        1.998
      12.000 |        0.322 |        0.910 |        1.231
      10.000 |        0.419 |        0.647 |        1.066
       8.000 |        0.415 |        0.948 |        1.364
      14.000 |        0.398 |        0.974 |        1.371
       5.000 |        0.336 |        0.726 |        1.061
       9.000 |        0.364 |        1.126 |        1.490
       6.000 |        0.362 |        0.788 |        1.151
       7.000 |        0.396 |        0.657 |        1.053
       9.000 |        0.388 |        0.923 |        1.312
      10.000 |        0.422 |        1.214 |        1.636
       6.000 |        0.427 |        1.063 |        1.490
       8.000 |        0.394 |        0.883 |        1.277
      10.000 |        0.347 |        2.079 |        2.426
      11.000 |        0.402 |        0.780 |        1.182
       7.000 |        0.390 |        0.610 |        0.999
      10.000 |        0.368 |        0.813 |        1.180
      12.000 |        0.280 |        0.936 |        1.216
      12.000 |        0.231 |        0.844 |        1.075
       7.000 |        0.371 |        2.177 |        2.548
       9.000 |        0.400 |        0.870 |        1.269
       8.000 |        0.369 |        0.711 |        1.080
       6.000 |        0.414 |        3.097 |        3.511
       7.000 |        0.391 |        1.035 |        1.426
       4.000 |        0.311 |        0.993 |        1.304
      12.000 |        0.390 |        1.429 |        1.819
       5.000 |        0.386 |        0.691 |        1.077
      10.000 |        0.315 |        0.722 |        1.036
       5.000 |        0.286 |        2.267 |        2.553
       7.000 |        0.351 |        3.386 |        3.736
       8.000 |        0.365 |        1.492 |        1.857
       6.000 |        0.399 |        1.031 |        1.430
       9.000 |        0.287 |        0.920 |        1.207
       8.000 |        0.306 |        1.166 |        1.472
      14.000 |        0.358 |        0.764 |        1.122
      10.000 |        0.390 |        0.494 |        0.884
      10.000 |        0.402 |        0.727 |        1.129
      10.000 |        0.378 |        2.004 |        2.382
       7.000 |        0.360 |        1.054 |        1.414
       8.000 |        0.345 |        0.643 |        0.988
      11.000 |        0.382 |        1.355 |        1.737
       4.000 |        0.373 |        1.786 |        2.158
      10.000 |        0.398 |        0.807 |        1.204
       6.000 |        0.389 |        0.727 |        1.116
      13.000 |        0.396 |        1.841 |        2.237
       5.000 |        0.378 |        0.705 |        1.083
       9.000 |        0.385 |        2.127 |        2.513
       7.000 |        0.362 |        2.716 |        3.078
      10.000 |        0.405 |        1.690 |        2.094
       7.000 |        0.407 |        0.780 |        1.186
       4.000 |        0.390 |        0.741 |        1.130
       7.000 |        0.397 |        1.002 |        1.399
       5.000 |        0.391 |        2.057 |        2.448
       6.000 |        0.377 |        3.783 |        4.160
       8.000 |        0.394 |        1.897 |        2.292
       8.000 |        0.432 |        1.815 |        2.247
      10.000 |        0.324 |        2.658 |        2.982
      14.000 |        0.376 |        1.968 |        2.344
      14.000 |        0.374 |        0.566 |        0.940
      11.000 |        0.377 |        2.803 |        3.180
       8.000 |        0.416 |        1.941 |        2.357
       9.000 |        0.392 |        0.805 |        1.197
      12.000 |        0.367 |        0.555 |        0.922
      10.000 |        0.311 |        3.077 |        3.387
      10.000 |        0.382 |        0.697 |        1.080
       6.000 |        0.311 |        0.653 |        0.964
      10.000 |        0.340 |        1.260 |        1.600
      11.000 |        0.372 |        1.115 |        1.487
      11.000 |        0.375 |        0.979 |        1.354
       4.000 |        0.367 |        0.553 |        0.920
      13.000 |        0.428 |        2.053 |        2.481
       7.000 |        0.374 |        0.809 |        1.182
       7.000 |        0.371 |        0.609 |        0.980
      10.000 |        0.382 |        2.517 |        2.899
      12.000 |        0.370 |        3.341 |        3.710
       6.000 |        0.348 |        0.759 |        1.107
       8.000 |        0.433 |        0.760 |        1.193
       9.000 |        0.363 |        1.067 |        1.429
       6.000 |        0.291 |        0.976 |        1.267
       9.000 |        0.390 |        2.040 |        2.429
      10.000 |        0.349 |        0.430 |        0.779
      11.000 |        0.399 |        2.643 |        3.043
       6.000 |        0.318 |        1.055 |        1.373
      10.000 |        0.355 |        1.415 |        1.770
       6.000 |        0.343 |        0.936 |        1.279
       9.000 |        0.338 |        1.620 |        1.958
       6.000 |        0.368 |        0.910 |        1.279
       9.000 |        0.395 |        1.179 |        1.575
       5.000 |        0.403 |        0.558 |        0.961
      19.000 |        0.414 |        2.301 |        2.716
       8.000 |        0.402 |        0.657 |        1.059
      13.000 |        0.386 |        1.389 |        1.775
       7.000 |        0.381 |        0.916 |        1.296
      14.000 |        0.390 |        2.372 |        2.762
      12.000 |        0.382 |        0.804 |        1.187
       7.000 |        0.372 |        1.251 |        1.623
       7.000 |        0.422 |        0.538 |        0.960
       8.000 |        0.396 |        1.881 |        2.278
       9.000 |        0.321 |        1.096 |        1.417
      12.000 |        0.300 |        0.559 |        0.859
       8.000 |        0.287 |        1.993 |        2.279
       8.000 |        0.305 |        0.606 |        0.911
      10.000 |        0.385 |        3.121 |        3.507
      11.000 |        0.382 |        1.682 |        2.064
      10.000 |        0.379 |        1.416 |        1.795
      11.000 |        0.401 |        1.544 |        1.945
      11.000 |        0.387 |        0.612 |        0.998
       9.000 |        0.445 |        0.690 |        1.134
       7.000 |        0.398 |        1.155 |        1.553
       9.000 |        0.382 |        1.357 |        1.739
      13.000 |        0.383 |        0.908 |        1.292
       8.000 |        0.351 |        0.964 |        1.315
       8.000 |        0.379 |        2.980 |        3.359
       5.000 |        0.360 |        1.286 |        1.646
       4.000 |        0.388 |        1.215 |        1.603
       8.000 |        0.342 |        1.032 |        1.374
      12.000 |        0.368 |        1.109 |        1.477
      10.000 |        0.404 |        1.192 |        1.596
       7.000 |        0.378 |        0.636 |        1.014
       4.000 |        0.352 |        0.946 |        1.298
       7.000 |        0.349 |        2.362 |        2.710
       5.000 |        0.228 |        0.577 |        0.805
      10.000 |        0.370 |        2.682 |        3.052
       7.000 |        0.384 |        0.813 |        1.197
       8.000 |        0.415 |        3.095 |        3.510
       7.000 |        0.384 |        1.516 |        1.900
       6.000 |        0.395 |        1.319 |        1.714
       7.000 |        0.351 |        0.881 |        1.232
       7.000 |        0.415 |        0.502 |        0.917
       6.000 |        0.346 |        1.321 |        1.666
       9.000 |        0.418 |        0.729 |        1.147
      14.000 |        0.421 |        3.180 |        3.601
      10.000 |        0.367 |        1.780 |        2.147
       8.000 |        0.409 |        0.468 |        0.877
      14.000 |        0.348 |        0.569 |        0.917
      10.000 |        0.400 |        2.194 |        2.594
       7.000 |        0.387 |        1.045 |        1.432
      10.000 |        0.381 |        1.001 |        1.382
       7.000 |        0.395 |        2.946 |        3.341
       8.000 |        0.386 |        0.618 |        1.004
      11.000 |        0.376 |        0.968 |        1.345
       7.000 |        0.391 |        1.968 |        2.359
      16.000 |        0.388 |        2.040 |        2.429
       5.000 |        0.413 |        0.648 |        1.060
      10.000 |        0.423 |        2.860 |        3.282
      10.000 |        0.391 |        0.727 |        1.118
       4.000 |        0.421 |        0.531 |        0.951
       5.000 |        0.382 |        0.654 |        1.036
      11.000 |        0.406 |        0.862 |        1.268
