  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.396 |        1.716 |        2.112
      11.000 |        0.346 |        0.752 |        1.097
       6.000 |        0.322 |        1.144 |        1.465
       9.000 |        0.293 |        1.228 |        1.521
       8.000 |        0.277 |        2.793 |        3.070
       9.000 |        0.387 |        1.414 |        1.801
       9.000 |        0.294 |        1.114 |        1.408
       8.000 |        0.286 |        0.661 |        0.947
      11.000 |        0.232 |        2.194 |        2.426
      11.000 |        0.361 |        2.937 |        3.298
      12.000 |        0.182 |        1.935 |        2.118
      14.000 |        0.305 |        2.266 |        2.571
      11.000 |        0.479 |        1.045 |        1.524
       7.000 |        0.288 |        0.646 |        0.934
      10.000 |        0.241 |        0.912 |        1.153
      14.000 |        0.248 |        1.504 |        1.752
       7.000 |        0.312 |        1.081 |        1.392
       4.000 |        0.261 |        1.659 |        1.920
       9.000 |        0.283 |        1.475 |        1.758
       9.000 |        0.312 |        1.113 |        1.425
       8.000 |        0.262 |        2.181 |        2.442
       6.000 |        0.362 |        1.127 |        1.489
       8.000 |        0.329 |        0.829 |        1.158
       5.000 |        0.317 |        0.658 |        0.975
      15.000 |        0.303 |        2.212 |        2.516
       7.000 |        0.400 |        0.939 |        1.339
      11.000 |        0.268 |        0.543 |        0.811
       8.000 |        0.233 |        0.612 |        0.845
      10.000 |        0.341 |        0.619 |        0.960
       9.000 |        0.335 |        3.138 |        3.473
      10.000 |        0.446 |        0.596 |        1.042
       4.000 |        0.431 |        1.413 |        1.844
      11.000 |        0.449 |        0.862 |        1.312
       6.000 |        0.233 |        2.510 |        2.743
       5.000 |        0.383 |        0.591 |        0.973
      11.000 |        0.431 |        0.775 |        1.206
       8.000 |        0.238 |        0.441 |        0.679
       9.000 |        0.212 |        1.231 |        1.443
       7.000 |        0.329 |        0.977 |        1.306
      10.000 |        0.377 |        0.775 |        1.152
       6.000 |        0.291 |        1.061 |        1.352
      10.000 |        0.308 |        2.321 |        2.629
      13.000 |        0.404 |        0.692 |        1.097
       4.000 |        0.269 |        0.550 |        0.819
       6.000 |        0.286 |        1.499 |        1.785
       7.000 |        0.257 |        2.405 |        2.662
      11.000 |        0.314 |        0.877 |        1.191
       6.000 |        0.332 |        0.662 |        0.994
      11.000 |        0.527 |        0.875 |        1.402
       8.000 |        0.330 |        0.716 |        1.046
       7.000 |        0.301 |        1.897 |        2.198
       5.000 |        0.310 |        0.782 |        1.091
      10.000 |        0.335 |        0.670 |        1.005
       4.000 |        0.396 |        1.286 |        1.682
       7.000 |        0.282 |        0.512 |        0.794
       7.000 |        0.364 |        2.113 |        2.477
       7.000 |        0.299 |        0.825 |        1.124
      11.000 |        0.311 |        0.552 |        0.862
       8.000 |        0.179 |        0.938 |        1.117
       9.000 |        0.300 |        2.450 |        2.750
       6.000 |        0.447 |        0.914 |        1.361
      11.000 |        0.266 |        0.512 |        0.778
       7.000 |        0.246 |        1.044 |        1.290
       7.000 |        0.178 |        0.467 |        0.645
       7.000 |        0.307 |        0.929 |        1.236
      15.000 |        0.296 |        1.835 |        2.131
       6.000 |        0.356 |        0.723 |        1.079
       9.000 |        0.468 |        2.558 |        3.026
      12.000 |        0.355 |        0.908 |        1.263
       4.000 |        0.374 |        0.977 |        1.351
      10.000 |        0.366 |        0.793 |        1.160
      10.000 |        0.374 |        2.018 |        2.392
       6.000 |        0.304 |        0.823 |        1.128
      15.000 |        0.300 |        0.432 |        0.732
      15.000 |        0.291 |        1.805 |        2.096
       7.000 |        0.500 |        0.720 |        1.220
      11.000 |        0.430 |        2.785 |        3.215
       6.000 |        0.378 |        3.060 |        3.438
       9.000 |        0.306 |        0.570 |        0.876
      12.000 |        0.314 |        0.449 |        0.763
       8.000 |        0.346 |        0.788 |        1.135
      10.000 |        0.306 |        2.306 |        2.612
      12.000 |        0.326 |        0.925 |        1.251
       8.000 |        0.382 |        0.661 |        1.042
      12.000 |        0.324 |        1.750 |        2.074
      12.000 |        0.253 |        1.309 |        1.562
       9.000 |        0.421 |        2.289 |        2.710
       6.000 |        0.356 |        1.441 |        1.796
      13.000 |        0.364 |        1.122 |        1.487
      10.000 |        0.509 |        0.524 |        1.033
       8.000 |        0.307 |        0.460 |        0.768
       9.000 |        0.315 |        0.993 |        1.308
       9.000 |        0.325 |        1.872 |        2.196
       9.000 |        0.353 |        0.794 |        1.147
       9.000 |        0.343 |        2.812 |        3.154
       9.000 |        0.268 |        1.255 |        1.524
      11.000 |        0.312 |        1.675 |        1.987
       5.000 |        0.274 |        0.949 |        1.223
      14.000 |        0.284 |        1.281 |        1.566
       9.000 |        0.382 |        1.122 |        1.503
       9.000 |        0.356 |        0.673 |        1.029
       9.000 |        0.375 |        2.030 |        2.405
       6.000 |        0.391 |        2.283 |        2.674
      12.000 |        0.327 |        2.081 |        2.408
      11.000 |        0.257 |        0.878 |        1.135
       8.000 |        0.360 |        0.654 |        1.014
       5.000 |        0.320 |        0.640 |        0.961
      13.000 |        0.386 |        0.685 |        1.071
      10.000 |        0.554 |        1.712 |        2.265
      13.000 |        0.317 |        0.555 |        0.872
       6.000 |        0.370 |        1.450 |        1.820
       5.000 |        0.350 |        1.010 |        1.360
       9.000 |        0.259 |        1.064 |        1.323
      10.000 |        0.389 |        2.092 |        2.482
       9.000 |        0.400 |        0.760 |        1.160
       5.000 |        0.295 |        0.962 |        1.257
       9.000 |        0.210 |        0.622 |        0.832
       4.000 |        0.243 |        0.980 |        1.223
       9.000 |        0.197 |        2.172 |        2.370
       7.000 |        0.340 |        1.808 |        2.148
      11.000 |        0.227 |        1.796 |        2.024
      10.000 |        0.314 |        0.891 |        1.205
       9.000 |        0.267 |        0.617 |        0.885
       7.000 |        0.248 |        1.175 |        1.422
       8.000 |        0.352 |        2.533 |        2.885
       7.000 |        0.341 |        0.884 |        1.225
       6.000 |        0.329 |        0.912 |        1.241
       6.000 |        0.242 |        0.634 |        0.876
      15.000 |        0.395 |        1.205 |        1.600
      10.000 |        0.213 |        1.438 |        1.650
       4.000 |        0.245 |        2.875 |        3.120
       6.000 |        0.292 |        0.794 |        1.085
       8.000 |        0.294 |        0.581 |        0.875
      14.000 |        0.229 |        1.705 |        1.934
       9.000 |        0.264 |        1.496 |        1.759
      13.000 |        0.278 |        1.766 |        2.044
      12.000 |        0.284 |        0.906 |        1.190
      15.000 |        0.247 |        2.774 |        3.020
      11.000 |        0.350 |        1.961 |        2.311
      11.000 |        0.360 |        2.386 |        2.746
       6.000 |        0.234 |        1.855 |        2.090
       8.000 |        0.374 |        1.746 |        2.121
       5.000 |        0.305 |        3.220 |        3.525
       9.000 |        0.288 |        1.297 |        1.586
      11.000 |        0.255 |        0.879 |        1.134
       9.000 |        0.315 |        1.169 |        1.484
       7.000 |        0.301 |        0.765 |        1.065
       8.000 |        0.368 |        0.703 |        1.071
      11.000 |        0.503 |        1.701 |        2.205
       7.000 |        0.367 |        0.750 |        1.118
       8.000 |        0.415 |        1.013 |        1.428
       5.000 |        0.405 |        2.081 |        2.486
       5.000 |        0.351 |        0.524 |        0.876
       7.000 |        0.292 |        0.802 |        1.093
       9.000 |        0.334 |        0.978 |        1.312
      11.000 |        0.350 |        0.520 |        0.870
       8.000 |        0.390 |        0.948 |        1.338
      12.000 |        0.354 |        0.695 |        1.049
      11.000 |        0.402 |        1.150 |        1.552
       8.000 |        0.278 |        0.735 |        1.013
       7.000 |        0.252 |        1.446 |        1.698
       5.000 |        0.387 |        1.869 |        2.256
       5.000 |        0.313 |        1.331 |        1.644
       8.000 |        0.586 |        2.047 |        2.633
       6.000 |        0.221 |        0.720 |        0.941
      14.000 |        0.250 |        2.905 |        3.155
      10.000 |        0.360 |        0.994 |        1.354
       9.000 |        0.293 |        0.600 |        0.893
       9.000 |        0.333 |        2.255 |        2.588
       9.000 |        0.367 |        2.013 |        2.380
       7.000 |        0.358 |        1.210 |        1.568
      10.000 |        0.321 |        0.823 |        1.144
       6.000 |        0.340 |        1.738 |        2.078
       9.000 |        0.298 |        0.692 |        0.990
       7.000 |        0.422 |        1.721 |        2.142
      10.000 |        0.300 |        1.979 |        2.279
      10.000 |        0.308 |        0.886 |        1.194
       9.000 |        0.328 |        1.460 |        1.787
      11.000 |        0.270 |        0.724 |        0.994
       9.000 |        0.442 |        0.922 |        1.365
       5.000 |        0.334 |        0.864 |        1.197
      13.000 |        0.289 |        1.026 |        1.314
       9.000 |        0.231 |        1.536 |        1.767
       7.000 |        0.400 |        1.701 |        2.101
      12.000 |        0.385 |        0.872 |        1.257
       6.000 |        0.385 |        0.608 |        0.993
      12.000 |        0.244 |        0.718 |        0.962
       8.000 |        0.335 |        1.381 |        1.715
       8.000 |        0.435 |        3.232 |        3.667
       7.000 |        0.343 |        0.523 |        0.867
       7.000 |        0.348 |        1.204 |        1.552
      10.000 |        0.332 |        0.510 |        0.842
      10.000 |        0.333 |        0.890 |        1.223
      11.000 |        0.319 |        2.406 |        2.725
       7.000 |        0.474 |        2.623 |        3.097
       9.000 |        0.323 |        2.160 |        2.483
       7.000 |        0.357 |        1.081 |        1.438
      13.000 |        0.681 |        1.541 |        2.222
       7.000 |        0.330 |        0.792 |        1.122
      14.000 |        0.312 |        0.871 |        1.183
       8.000 |        0.170 |        1.004 |        1.174
      10.000 |        0.343 |        0.721 |        1.064
      10.000 |        0.413 |        0.999 |        1.412
       8.000 |        0.287 |        0.921 |        1.208
      12.000 |        0.229 |        1.176 |        1.405
      14.000 |        0.345 |        2.224 |        2.569
       8.000 |        0.381 |        3.228 |        3.609
      10.000 |        0.271 |        0.745 |        1.016
       9.000 |        0.235 |        0.925 |        1.160
       7.000 |        0.587 |        0.871 |        1.458
       8.000 |        0.893 |        0.816 |        1.709
      11.000 |        0.747 |        0.421 |        1.168
      13.000 |        0.245 |        0.980 |        1.224
       8.000 |        0.199 |        0.784 |        0.983
       9.000 |        0.227 |        0.830 |        1.057
       8.000 |        0.286 |        1.163 |        1.449
      10.000 |        0.162 |        1.231 |        1.393
       7.000 |        0.349 |        0.547 |        0.897
      10.000 |        0.428 |        1.483 |        1.911
      10.000 |        0.356 |        1.162 |        1.517
       4.000 |        0.395 |        2.215 |        2.610
       6.000 |        0.287 |        2.027 |        2.314
      11.000 |        0.412 |        0.547 |        0.959
       5.000 |        0.372 |        1.645 |        2.017
      15.000 |        0.386 |        2.501 |        2.887
      11.000 |        0.333 |        1.924 |        2.257
       5.000 |        0.265 |        1.389 |        1.654
       7.000 |        0.189 |        1.832 |        2.022
       7.000 |        0.252 |        1.097 |        1.348
       9.000 |        0.332 |        1.536 |        1.868
       8.000 |        0.355 |        1.496 |        1.851
      12.000 |        0.395 |        0.833 |        1.228
       6.000 |        0.399 |        2.390 |        2.789
       9.000 |        0.411 |        1.731 |        2.142
      11.000 |        0.386 |        0.887 |        1.273
      11.000 |        0.431 |        0.843 |        1.274
      13.000 |        0.537 |        0.593 |        1.130
       9.000 |        0.246 |        0.784 |        1.030
       4.000 |        0.295 |        1.272 |        1.568
       7.000 |        0.334 |        0.947 |        1.281
      11.000 |        0.307 |        2.125 |        2.432
      10.000 |        0.365 |        0.931 |        1.296
       9.000 |        0.362 |        0.966 |        1.329
      10.000 |        0.215 |        2.163 |        2.378
       8.000 |        0.298 |        0.574 |        0.872
      12.000 |        0.309 |        0.915 |        1.223
      13.000 |        0.371 |        2.156 |        2.527
       9.000 |        0.329 |        2.379 |        2.708
       4.000 |        0.307 |        0.745 |        1.052
       8.000 |        0.247 |        0.507 |        0.754
       6.000 |        0.269 |        0.567 |        0.836
      10.000 |        0.266 |        0.524 |        0.790
       6.000 |        0.359 |        1.668 |        2.027
       8.000 |        0.366 |        0.647 |        1.013
       7.000 |        0.361 |        0.579 |        0.940
      14.000 |        0.257 |        0.501 |        0.758
       7.000 |        0.253 |        1.780 |        2.033
      10.000 |        0.359 |        0.923 |        1.282
       4.000 |        0.368 |        0.865 |        1.233
       9.000 |        0.354 |        2.863 |        3.217
      12.000 |        0.352 |        3.296 |        3.648
      12.000 |        0.310 |        0.710 |        1.020
       8.000 |        0.270 |        1.682 |        1.952
      10.000 |        0.395 |        1.351 |        1.747
       9.000 |        0.294 |        0.596 |        0.890
      13.000 |        0.347 |        1.194 |        1.541
      10.000 |        0.290 |        0.411 |        0.701
      11.000 |        0.414 |        2.317 |        2.730
      10.000 |        0.397 |        0.696 |        1.093
       8.000 |        0.369 |        1.030 |        1.399
       5.000 |        0.232 |        0.621 |        0.853
       8.000 |        0.235 |        1.649 |        1.884
      12.000 |        0.330 |        1.087 |        1.417
      10.000 |        0.277 |        0.755 |        1.033
       9.000 |        0.301 |        0.809 |        1.110
       6.000 |        0.230 |        1.735 |        1.965
      12.000 |        0.342 |        0.550 |        0.893
      12.000 |        0.322 |        0.884 |        1.206
      13.000 |        0.293 |        0.516 |        0.809
       7.000 |        0.336 |        1.494 |        1.830
       9.000 |        0.536 |        2.656 |        3.192
       5.000 |        0.276 |        1.681 |        1.957
      12.000 |        0.365 |        0.643 |        1.008
       8.000 |        0.413 |        2.957 |        3.370
      15.000 |        0.388 |        1.138 |        1.526
      11.000 |        0.287 |        1.770 |        2.057
      11.000 |        0.370 |        1.751 |        2.121
       6.000 |        0.344 |        2.217 |        2.561
       9.000 |        0.377 |        1.552 |        1.930
       9.000 |        0.364 |        0.675 |        1.039
       8.000 |        0.323 |        0.701 |        1.024
      12.000 |        0.374 |        1.369 |        1.743
       8.000 |        0.552 |        0.552 |        1.104
      10.000 |        0.354 |        1.869 |        2.223
      11.000 |        0.245 |        1.001 |        1.246
      10.000 |        0.326 |        0.810 |        1.136
      13.000 |        0.420 |        1.378 |        1.798
       6.000 |        0.307 |        0.612 |        0.918
      11.000 |        0.351 |        2.684 |        3.035
       9.000 |        0.329 |        0.601 |        0.931
       8.000 |        0.226 |        0.596 |        0.822
       9.000 |        0.308 |        0.576 |        0.884
       7.000 |        0.270 |        1.544 |        1.814
       9.000 |        0.325 |        1.046 |        1.372
      11.000 |        0.304 |        0.512 |        0.816
       7.000 |        0.310 |        1.835 |        2.146
       9.000 |        0.398 |        0.722 |        1.119
       8.000 |        0.480 |        1.613 |        2.093
       9.000 |        0.336 |        0.442 |        0.778
       9.000 |        0.261 |        1.059 |        1.320
       9.000 |        0.321 |        2.278 |        2.599
       8.000 |        0.243 |        1.887 |        2.130
       9.000 |        0.219 |        0.575 |        0.794
       9.000 |        0.284 |        2.369 |        2.654
       5.000 |        0.330 |        3.014 |        3.344
       3.000 |        0.297 |        2.479 |        2.775
       8.000 |        0.332 |        0.974 |        1.306
       6.000 |        0.413 |        0.805 |        1.219
       8.000 |        0.337 |        0.809 |        1.146
       6.000 |        0.318 |        1.457 |        1.776
      11.000 |        0.349 |        0.580 |        0.929
       7.000 |        0.496 |        0.801 |        1.297
       5.000 |        0.320 |        0.844 |        1.164
       9.000 |        0.311 |        2.441 |        2.752
       5.000 |        0.330 |        0.545 |        0.875
       9.000 |        0.325 |        2.644 |        2.970
       8.000 |        0.366 |        1.618 |        1.984
       7.000 |        0.313 |        2.173 |        2.487
       7.000 |        0.343 |        1.630 |        1.972
      12.000 |        0.291 |        1.441 |        1.732
       5.000 |        0.276 |        0.989 |        1.264
       9.000 |        0.224 |        1.675 |        1.899
       9.000 |        0.516 |        1.570 |        2.087
       8.000 |        0.496 |        0.836 |        1.331
       6.000 |        0.290 |        1.125 |        1.415
       9.000 |        0.330 |        1.536 |        1.866
       8.000 |        0.298 |        1.000 |        1.298
       8.000 |        0.176 |        0.813 |        0.990
       6.000 |        0.277 |        0.902 |        1.179
      10.000 |        0.403 |        0.988 |        1.391
      11.000 |        0.294 |        2.140 |        2.434
      16.000 |        0.404 |        0.722 |        1.125
      11.000 |        0.336 |        1.340 |        1.676
       8.000 |        0.315 |        2.757 |        3.072
       9.000 |        0.395 |        0.674 |        1.069
       6.000 |        0.373 |        0.539 |        0.912
       5.000 |        0.497 |        1.124 |        1.621
      11.000 |        0.268 |        0.908 |        1.176
       5.000 |        0.297 |        1.781 |        2.078
      10.000 |        0.319 |        0.738 |        1.057
       9.000 |        0.305 |        0.224 |        0.529
       9.000 |        0.270 |        0.952 |        1.222
       9.000 |        0.320 |        0.776 |        1.096
       8.000 |        0.273 |        1.063 |        1.336
      11.000 |        0.327 |        0.603 |        0.930
      10.000 |        0.265 |        1.272 |        1.537
       7.000 |        0.361 |        2.279 |        2.640
       9.000 |        0.354 |        3.011 |        3.364
       8.000 |        0.301 |        0.519 |        0.821
      10.000 |        0.415 |        1.022 |        1.437
       9.000 |        0.368 |        1.129 |        1.497
       6.000 |        0.297 |        0.608 |        0.905
       7.000 |        0.326 |        1.357 |        1.683
      12.000 |        0.322 |        0.767 |        1.089
      11.000 |        0.243 |        0.805 |        1.048
      18.000 |        0.183 |        0.717 |        0.900
       5.000 |        0.353 |        1.241 |        1.593
      13.000 |        0.265 |        1.280 |        1.545
       8.000 |        0.450 |        1.800 |        2.250
       9.000 |        0.255 |        0.886 |        1.141
       4.000 |        0.584 |        1.302 |        1.887
      14.000 |        0.389 |        1.081 |        1.469
       8.000 |        0.245 |        1.330 |        1.576
      15.000 |        0.260 |        0.494 |        0.754
       6.000 |        0.258 |        1.054 |        1.312
       7.000 |        0.449 |        0.785 |        1.234
       9.000 |        0.547 |        1.105 |        1.652
      11.000 |        0.264 |        0.391 |        0.655
       5.000 |        0.273 |        0.971 |        1.244
      10.000 |        0.320 |        0.610 |        0.930
       9.000 |        0.396 |        1.019 |        1.415
      15.000 |        0.262 |        0.933 |        1.195
       7.000 |        0.385 |        2.950 |        3.336
       6.000 |        0.344 |        0.981 |        1.325
      10.000 |        0.308 |        0.564 |        0.873
      11.000 |        0.290 |        1.388 |        1.678
      10.000 |        0.315 |        2.118 |        2.433
       8.000 |        0.314 |        0.703 |        1.017
       8.000 |        0.271 |        0.606 |        0.876
       8.000 |        0.358 |        1.199 |        1.557
       8.000 |        0.451 |        2.715 |        3.166
      10.000 |        0.475 |        0.774 |        1.250
      10.000 |        0.306 |        0.756 |        1.061
      11.000 |        0.262 |        1.339 |        1.600
      11.000 |        0.209 |        0.834 |        1.043
       4.000 |        0.372 |        1.391 |        1.763
       8.000 |        0.227 |        0.602 |        0.829
       9.000 |        0.171 |        1.403 |        1.574
       7.000 |        0.388 |        1.021 |        1.409
       7.000 |        0.232 |        2.023 |        2.255
      12.000 |        0.343 |        1.125 |        1.468
       6.000 |        0.534 |        1.738 |        2.272
      11.000 |        0.294 |        0.535 |        0.829
       6.000 |        0.218 |        0.534 |        0.753
       8.000 |        0.348 |        2.131 |        2.479
      12.000 |        0.290 |        1.202 |        1.493
       9.000 |        0.309 |        2.641 |        2.950
       7.000 |        0.307 |        1.700 |        2.007
       6.000 |        0.308 |        0.638 |        0.947
      11.000 |        0.272 |        0.649 |        0.921
       6.000 |        0.260 |        2.112 |        2.373
      11.000 |        0.364 |        1.790 |        2.155
       7.000 |        0.302 |        0.899 |        1.201
       5.000 |        0.329 |        0.732 |        1.060
      10.000 |        0.386 |        3.064 |        3.450
       8.000 |        0.391 |        0.673 |        1.064
      11.000 |        0.276 |        0.523 |        0.799
      12.000 |        0.382 |        2.727 |        3.109
      10.000 |        0.294 |        1.254 |        1.548
      11.000 |        0.595 |        0.530 |        1.125
      11.000 |        0.311 |        1.169 |        1.480
       8.000 |        0.599 |        0.748 |        1.347
       8.000 |        0.442 |        0.841 |        1.283
      12.000 |        0.535 |        0.659 |        1.194
       4.000 |        0.262 |        0.796 |        1.058
       9.000 |        0.235 |        0.842 |        1.077
       8.000 |        0.316 |        3.163 |        3.479
       7.000 |        0.360 |        0.894 |        1.255
       7.000 |        0.256 |        2.278 |        2.533
       8.000 |        0.558 |        0.480 |        1.038
      16.000 |        0.350 |        0.735 |        1.085
      12.000 |        0.682 |        1.156 |        1.839
       8.000 |        0.270 |        0.971 |        1.241
       8.000 |        0.287 |        1.911 |        2.197
       8.000 |        0.346 |        1.435 |        1.781
      11.000 |        0.213 |        0.960 |        1.173
       8.000 |        0.374 |        0.918 |        1.292
       5.000 |        0.279 |        0.943 |        1.222
       5.000 |        0.291 |        0.446 |        0.736
      10.000 |        0.353 |        2.645 |        2.998
      10.000 |        0.285 |        2.289 |        2.575
       8.000 |        0.337 |        1.228 |        1.565
      10.000 |        0.326 |        0.498 |        0.823
       9.000 |        0.380 |        3.307 |        3.687
       9.000 |        0.346 |        0.710 |        1.055
       6.000 |        0.381 |        0.787 |        1.168
      10.000 |        0.288 |        0.733 |        1.021
      12.000 |        0.465 |        1.866 |        2.330
      13.000 |        0.264 |        0.544 |        0.808
       8.000 |        0.521 |        2.319 |        2.840
       7.000 |        0.273 |        0.401 |        0.674
      10.000 |        0.349 |        1.492 |        1.840
       8.000 |        0.339 |        0.457 |        0.796
      10.000 |        0.287 |        0.664 |        0.952
       8.000 |        0.307 |        0.843 |        1.150
      11.000 |        0.297 |        1.025 |        1.322
       7.000 |        0.303 |        3.039 |        3.341
      10.000 |        0.394 |        2.830 |        3.224
      12.000 |        0.377 |        2.879 |        3.256
       9.000 |        0.317 |        0.933 |        1.249
       8.000 |        0.274 |        0.792 |        1.066
       6.000 |        0.373 |        0.662 |        1.035
      16.000 |        0.353 |        1.609 |        1.962
      10.000 |        0.377 |        1.208 |        1.585
       6.000 |        0.386 |        0.626 |        1.012
      10.000 |        0.375 |        1.268 |        1.643
       6.000 |        0.396 |        0.626 |        1.022
      10.000 |        0.477 |        1.655 |        2.132
      10.000 |        0.381 |        2.354 |        2.736
       4.000 |        0.301 |        0.540 |        0.841
       6.000 |        0.369 |        2.205 |        2.574
       6.000 |        0.299 |        0.536 |        0.835
      13.000 |        0.351 |        0.589 |        0.939
      10.000 |        0.289 |        0.632 |        0.922
       6.000 |        0.325 |        0.848 |        1.173
      13.000 |        0.237 |        0.564 |        0.801
      13.000 |        0.233 |        1.374 |        1.607
      10.000 |        0.299 |        0.447 |        0.746
      11.000 |        0.420 |        1.615 |        2.035
       7.000 |        0.678 |        2.088 |        2.766
      13.000 |        0.304 |        0.724 |        1.027
       4.000 |        0.272 |        0.705 |        0.977
      11.000 |        0.441 |        1.427 |        1.868
       5.000 |        0.395 |        0.840 |        1.235
       7.000 |        0.309 |        0.678 |        0.987
       8.000 |        0.208 |        0.530 |        0.738
       5.000 |        0.252 |        0.968 |        1.221
       9.000 |        0.312 |        1.668 |        1.980
      12.000 |        0.420 |        1.436 |        1.856
      14.000 |        0.259 |        0.563 |        0.823
       7.000 |        0.270 |        1.218 |        1.488
      10.000 |        0.378 |        2.822 |        3.200
      12.000 |        0.368 |        1.137 |        1.505
       6.000 |        0.326 |        0.648 |        0.974
       8.000 |        0.269 |        1.209 |        1.478
       7.000 |        0.264 |        0.800 |        1.064
      10.000 |        0.267 |        0.666 |        0.933
       5.000 |        0.242 |        0.627 |        0.869
      12.000 |        0.272 |        1.167 |        1.439
      11.000 |        0.244 |        3.445 |        3.689
       8.000 |        0.510 |        0.565 |        1.075
      14.000 |        0.262 |        0.745 |        1.007
       7.000 |        0.226 |        0.525 |        0.752
       9.000 |        0.315 |        1.111 |        1.427
       8.000 |        0.413 |        0.895 |        1.309
       8.000 |        0.404 |        0.965 |        1.369
      11.000 |        0.342 |        0.489 |        0.830
       7.000 |        0.297 |        1.178 |        1.475
      11.000 |        0.350 |        1.030 |        1.381
       8.000 |        0.304 |        2.307 |        2.611
       8.000 |        0.320 |        1.350 |        1.670
      13.000 |        0.378 |        2.051 |        2.429
       7.000 |        0.361 |        0.590 |        0.951
       8.000 |        0.388 |        0.709 |        1.097
       8.000 |        0.350 |        0.752 |        1.102
      12.000 |        0.245 |        0.617 |        0.863
       6.000 |        0.321 |        1.040 |        1.361
       3.000 |        0.301 |        1.286 |        1.587
       9.000 |        0.374 |        0.686 |        1.059
       8.000 |        0.385 |        1.165 |        1.551
      10.000 |        0.335 |        1.860 |        2.195
       7.000 |        0.467 |        0.669 |        1.136
      15.000 |        0.343 |        1.292 |        1.635
       9.000 |        0.512 |        1.499 |        2.011
      10.000 |        0.464 |        0.604 |        1.068
      12.000 |        0.249 |        1.537 |        1.785
       8.000 |        0.287 |        0.425 |        0.712
      11.000 |        0.337 |        0.734 |        1.071
      10.000 |        0.338 |        0.714 |        1.051
       8.000 |        0.379 |        0.610 |        0.989
      11.000 |        0.371 |        0.628 |        0.999
       8.000 |        0.370 |        2.663 |        3.033
       3.000 |        0.303 |        2.149 |        2.452
       7.000 |        0.534 |        0.443 |        0.977
      13.000 |        0.354 |        0.650 |        1.004
       8.000 |        0.251 |        0.790 |        1.041
       8.000 |        0.377 |        3.201 |        3.578
       9.000 |        0.354 |        2.000 |        2.354
       7.000 |        0.299 |        0.773 |        1.072
      10.000 |        0.218 |        1.047 |        1.265
      11.000 |        0.402 |        1.280 |        1.681
       6.000 |        0.340 |        0.645 |        0.985
       7.000 |        0.283 |        0.587 |        0.871
       4.000 |        0.248 |        0.682 |        0.929
       9.000 |        0.374 |        0.940 |        1.314
       6.000 |        0.288 |        1.103 |        1.392
       5.000 |        0.399 |        1.427 |        1.825
       4.000 |        0.245 |        1.071 |        1.316
       9.000 |        0.276 |        1.910 |        2.185
       4.000 |        0.313 |        0.684 |        0.997
       7.000 |        0.565 |        0.887 |        1.452
       6.000 |        0.392 |        0.563 |        0.955
       8.000 |        0.298 |        0.738 |        1.036
      10.000 |        0.293 |        1.476 |        1.768
      12.000 |        0.384 |        1.027 |        1.411
      10.000 |        0.342 |        1.149 |        1.491
       8.000 |        0.390 |        0.921 |        1.312
      10.000 |        0.297 |        2.879 |        3.177
      17.000 |        0.353 |        2.245 |        2.597
       9.000 |        0.271 |        1.641 |        1.912
      15.000 |        0.269 |        0.673 |        0.942
       5.000 |        0.304 |        2.364 |        2.668
      12.000 |        0.264 |        2.187 |        2.451
       7.000 |        0.310 |        0.682 |        0.992
       8.000 |        0.225 |        0.912 |        1.137
       5.000 |        0.388 |        1.100 |        1.488
       9.000 |        0.395 |        0.777 |        1.172
       6.000 |        0.429 |        1.314 |        1.744
       6.000 |        0.324 |        0.515 |        0.839
       6.000 |        0.349 |        2.504 |        2.853
      13.000 |        0.648 |        0.744 |        1.392
      10.000 |        0.362 |        0.621 |        0.983
       8.000 |        0.210 |        0.831 |        1.042
       7.000 |        0.221 |        1.197 |        1.418
       7.000 |        0.332 |        0.559 |        0.891
       6.000 |        0.219 |        1.774 |        1.993
      10.000 |        0.438 |        0.794 |        1.233
       7.000 |        0.352 |        0.699 |        1.051
       9.000 |        0.266 |        1.162 |        1.427
      16.000 |        0.433 |        0.805 |        1.238
      11.000 |        0.362 |        1.601 |        1.964
       6.000 |        0.295 |        2.084 |        2.379
       6.000 |        0.367 |        0.745 |        1.112
       6.000 |        0.336 |        2.564 |        2.901
      11.000 |        0.397 |        2.220 |        2.617
       9.000 |        0.315 |        0.949 |        1.263
      16.000 |        0.316 |        2.032 |        2.348
      10.000 |        0.340 |        0.613 |        0.953
      10.000 |        0.351 |        2.705 |        3.056
       9.000 |        0.462 |        1.625 |        2.087
      11.000 |        0.325 |        1.356 |        1.681
      10.000 |        0.259 |        0.878 |        1.136
       9.000 |        0.301 |        1.955 |        2.256
       4.000 |        0.391 |        1.050 |        1.441
       4.000 |        0.393 |        0.695 |        1.088
      11.000 |        0.319 |        2.397 |        2.716
       7.000 |        0.419 |        0.581 |        1.000
       9.000 |        0.362 |        1.369 |        1.732
       8.000 |        0.299 |        3.448 |        3.747
       6.000 |        0.356 |        1.060 |        1.416
       9.000 |        0.304 |        1.053 |        1.357
      14.000 |        0.378 |        1.439 |        1.816
       6.000 |        0.254 |        0.646 |        0.901
       6.000 |        0.277 |        1.303 |        1.580
       8.000 |        0.404 |        0.572 |        0.976
       7.000 |        0.403 |        0.615 |        1.019
      12.000 |        0.372 |        0.804 |        1.176
