  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.355 |        0.790 |        1.145
       8.000 |        0.345 |        1.897 |        2.242
      15.000 |        0.329 |        0.723 |        1.052
      10.000 |        0.295 |        0.500 |        0.795
       7.000 |        0.392 |        0.646 |        1.038
       9.000 |        0.524 |        1.232 |        1.756
       7.000 |        0.320 |        0.498 |        0.818
       9.000 |        0.388 |        0.891 |        1.279
       9.000 |        0.344 |        1.257 |        1.602
       6.000 |        0.244 |        1.443 |        1.686
       7.000 |        0.384 |        2.825 |        3.209
      10.000 |        0.409 |        0.760 |        1.169
      13.000 |        0.414 |        1.022 |        1.436
      12.000 |        0.381 |        1.767 |        2.148
       7.000 |        0.392 |        0.818 |        1.209
       7.000 |        0.395 |        0.824 |        1.218
       7.000 |        0.375 |        0.728 |        1.104
      12.000 |        0.381 |        0.986 |        1.367
      10.000 |        0.382 |        2.116 |        2.497
       8.000 |        0.366 |        0.562 |        0.928
      10.000 |        0.266 |        1.296 |        1.563
       4.000 |        0.381 |        0.544 |        0.926
      10.000 |        0.342 |        0.822 |        1.164
       8.000 |        0.416 |        1.003 |        1.419
       4.000 |        0.384 |        0.830 |        1.214
       9.000 |        0.380 |        1.367 |        1.748
      16.000 |        0.389 |        0.591 |        0.980
       9.000 |        0.487 |        0.494 |        0.982
      12.000 |        0.413 |        1.092 |        1.505
       9.000 |        0.427 |        1.427 |        1.853
      11.000 |        0.397 |        0.731 |        1.129
       9.000 |        0.368 |        0.870 |        1.238
       9.000 |        0.377 |        1.089 |        1.465
      11.000 |        0.398 |        1.459 |        1.857
      10.000 |        0.293 |        1.151 |        1.444
       6.000 |        0.382 |        3.379 |        3.761
       9.000 |        0.405 |        1.606 |        2.011
       8.000 |        0.358 |        0.543 |        0.901
       6.000 |        0.402 |        1.015 |        1.417
       9.000 |        0.316 |        0.553 |        0.869
       9.000 |        0.329 |        1.113 |        1.443
      11.000 |        0.403 |        1.019 |        1.421
       6.000 |        0.408 |        1.280 |        1.689
       8.000 |        0.378 |        0.859 |        1.237
      10.000 |        0.477 |        0.893 |        1.370
       8.000 |        0.272 |        0.566 |        0.838
       8.000 |        0.386 |        1.169 |        1.555
      15.000 |        0.284 |        1.038 |        1.321
       3.000 |        0.404 |        2.593 |        2.998
       6.000 |        0.346 |        0.579 |        0.925
       6.000 |        0.374 |        1.766 |        2.141
      10.000 |        0.408 |        1.340 |        1.748
       8.000 |        0.405 |        1.175 |        1.580
      12.000 |        0.400 |        0.507 |        0.907
       7.000 |        0.383 |        1.028 |        1.411
       8.000 |        0.285 |        1.513 |        1.798
       9.000 |        0.387 |        2.354 |        2.741
       6.000 |        0.408 |        1.325 |        1.732
       5.000 |        0.334 |        0.581 |        0.915
       9.000 |        0.420 |        1.682 |        2.102
       8.000 |        0.388 |        0.725 |        1.113
      11.000 |        0.398 |        0.997 |        1.395
       4.000 |        0.372 |        0.890 |        1.263
      11.000 |        0.398 |        1.421 |        1.819
       7.000 |        0.399 |        0.763 |        1.162
       8.000 |        0.376 |        2.380 |        2.756
       8.000 |        0.411 |        0.651 |        1.063
      11.000 |        0.383 |        0.809 |        1.191
       9.000 |        0.387 |        2.463 |        2.850
       8.000 |        0.400 |        1.856 |        2.257
       9.000 |        0.357 |        0.656 |        1.013
       4.000 |        0.399 |        0.691 |        1.089
      10.000 |        0.389 |        1.765 |        2.154
       5.000 |        0.349 |        0.651 |        1.000
       8.000 |        0.318 |        1.401 |        1.719
      11.000 |        0.372 |        0.568 |        0.941
      11.000 |        0.399 |        1.729 |        2.128
       8.000 |        0.350 |        1.163 |        1.512
      11.000 |        0.401 |        1.872 |        2.273
      11.000 |        0.403 |        2.077 |        2.480
       8.000 |        0.388 |        0.695 |        1.084
       7.000 |        0.277 |        0.712 |        0.989
       9.000 |        0.373 |        2.446 |        2.819
       9.000 |        0.409 |        0.730 |        1.139
      14.000 |        0.375 |        2.327 |        2.702
       6.000 |        0.379 |        0.527 |        0.907
       8.000 |        0.392 |        1.065 |        1.457
       4.000 |        0.278 |        0.738 |        1.016
       8.000 |        0.296 |        2.127 |        2.422
       6.000 |        0.314 |        1.602 |        1.916
       6.000 |        0.361 |        0.816 |        1.177
       9.000 |        0.279 |        0.729 |        1.008
       6.000 |        0.399 |        0.690 |        1.090
      11.000 |        0.334 |        0.600 |        0.934
      22.000 |        0.370 |        0.698 |        1.068
       6.000 |        0.359 |        0.539 |        0.897
      14.000 |        0.414 |        0.618 |        1.032
       5.000 |        0.417 |        0.902 |        1.318
       9.000 |        0.398 |        2.521 |        2.919
      12.000 |        0.406 |        2.441 |        2.847
       7.000 |        0.380 |        0.702 |        1.081
       9.000 |        0.400 |        0.557 |        0.957
      12.000 |        0.376 |        0.614 |        0.990
       6.000 |        0.402 |        1.873 |        2.275
       3.000 |        0.308 |        0.989 |        1.298
      16.000 |        0.391 |        1.270 |        1.661
       7.000 |        0.325 |        0.812 |        1.137
      13.000 |        0.393 |        0.951 |        1.344
       7.000 |        0.284 |        1.525 |        1.810
       7.000 |        0.415 |        0.761 |        1.175
      12.000 |        0.399 |        2.054 |        2.454
      11.000 |        0.399 |        1.948 |        2.347
      12.000 |        0.385 |        0.854 |        1.239
       8.000 |        0.367 |        2.996 |        3.362
       5.000 |        0.387 |        0.657 |        1.044
      17.000 |        0.380 |        1.699 |        2.078
      10.000 |        0.359 |        0.663 |        1.021
       6.000 |        0.421 |        3.025 |        3.446
       9.000 |        0.339 |        1.872 |        2.211
      10.000 |        0.402 |        0.581 |        0.983
       7.000 |        0.374 |        2.171 |        2.545
       5.000 |        0.250 |        0.668 |        0.917
       7.000 |        0.321 |        1.512 |        1.833
       7.000 |        0.325 |        1.895 |        2.220
       5.000 |        0.352 |        0.674 |        1.027
      10.000 |        0.350 |        1.485 |        1.835
      11.000 |        0.341 |        2.337 |        2.678
       8.000 |        0.294 |        2.880 |        3.174
       9.000 |        0.478 |        0.784 |        1.262
      12.000 |        0.381 |        2.056 |        2.437
       9.000 |        0.395 |        0.996 |        1.391
       5.000 |        0.386 |        0.344 |        0.730
       6.000 |        0.411 |        0.909 |        1.320
       6.000 |        0.417 |        0.730 |        1.147
       9.000 |        0.435 |        0.573 |        1.008
       8.000 |        0.411 |        0.380 |        0.791
       7.000 |        0.386 |        0.538 |        0.925
       8.000 |        0.379 |        1.888 |        2.267
       7.000 |        0.365 |        0.653 |        1.019
       6.000 |        0.412 |        1.469 |        1.881
      17.000 |        0.376 |        0.642 |        1.018
       5.000 |        0.383 |        0.686 |        1.069
      15.000 |        0.398 |        0.786 |        1.184
       7.000 |        0.384 |        1.858 |        2.242
       5.000 |        0.339 |        1.749 |        2.088
       5.000 |        0.412 |        1.149 |        1.561
       8.000 |        0.586 |        2.374 |        2.960
       9.000 |        0.258 |        0.544 |        0.801
      12.000 |        0.394 |        2.783 |        3.177
      15.000 |        0.381 |        2.065 |        2.446
       9.000 |        0.424 |        2.735 |        3.159
      11.000 |        0.397 |        1.264 |        1.661
       8.000 |        0.420 |        1.519 |        1.939
       9.000 |        0.351 |        1.706 |        2.057
      14.000 |        0.404 |        2.566 |        2.970
       7.000 |        0.360 |        1.128 |        1.488
      10.000 |        0.395 |        1.774 |        2.168
       7.000 |        0.382 |        0.755 |        1.136
       8.000 |        0.420 |        1.189 |        1.609
       6.000 |        0.373 |        2.290 |        2.663
       6.000 |        0.385 |        0.849 |        1.234
      12.000 |        0.393 |        0.982 |        1.375
       7.000 |        0.402 |        2.471 |        2.873
       6.000 |        0.391 |        0.876 |        1.267
       6.000 |        0.287 |        1.665 |        1.952
       9.000 |        0.579 |        1.097 |        1.676
       5.000 |        0.355 |        0.656 |        1.010
       6.000 |        0.393 |        1.322 |        1.715
      10.000 |        0.399 |        1.702 |        2.102
      10.000 |        0.415 |        1.167 |        1.583
      12.000 |        0.450 |        0.721 |        1.172
      13.000 |        0.309 |        0.905 |        1.215
       6.000 |        0.439 |        2.823 |        3.262
       5.000 |        0.397 |        2.217 |        2.614
       7.000 |        0.292 |        1.219 |        1.511
       8.000 |        0.418 |        0.740 |        1.158
       7.000 |        0.377 |        2.114 |        2.491
       8.000 |        0.355 |        2.510 |        2.865
      10.000 |        0.389 |        2.108 |        2.498
       9.000 |        0.389 |        0.642 |        1.032
       6.000 |        0.372 |        0.932 |        1.303
      10.000 |        0.434 |        0.560 |        0.994
       4.000 |        0.384 |        0.472 |        0.855
      10.000 |        0.341 |        1.214 |        1.555
      13.000 |        0.418 |        0.704 |        1.122
       9.000 |        0.394 |        0.993 |        1.386
      17.000 |        0.363 |        2.521 |        2.885
       9.000 |        0.391 |        1.091 |        1.482
       9.000 |        0.354 |        0.519 |        0.873
       7.000 |        0.368 |        0.832 |        1.200
       7.000 |        0.407 |        2.173 |        2.579
       3.000 |        0.371 |        2.456 |        2.827
       7.000 |        0.386 |        1.273 |        1.659
       8.000 |        0.363 |        0.814 |        1.177
       6.000 |        0.405 |        0.849 |        1.254
      15.000 |        0.290 |        0.617 |        0.907
       9.000 |        0.406 |        1.051 |        1.457
       7.000 |        0.294 |        0.493 |        0.787
       8.000 |        0.333 |        2.572 |        2.905
       9.000 |        0.304 |        1.266 |        1.570
      11.000 |        0.385 |        1.808 |        2.192
      12.000 |        0.364 |        1.760 |        2.124
      12.000 |        0.350 |        2.218 |        2.567
      11.000 |        0.405 |        0.700 |        1.106
       6.000 |        0.411 |        0.744 |        1.155
      11.000 |        0.397 |        1.025 |        1.422
      14.000 |        0.367 |        0.620 |        0.987
      13.000 |        0.330 |        1.964 |        2.294
      11.000 |        0.305 |        0.385 |        0.690
       9.000 |        0.388 |        1.576 |        1.965
      10.000 |        0.383 |        2.469 |        2.853
      10.000 |        0.402 |        1.209 |        1.611
       8.000 |        0.332 |        0.705 |        1.037
      12.000 |        0.245 |        0.847 |        1.092
       9.000 |        0.400 |        0.535 |        0.935
       6.000 |        0.344 |        0.842 |        1.187
       6.000 |        0.290 |        0.767 |        1.057
      11.000 |        0.302 |        1.187 |        1.489
      10.000 |        0.391 |        0.550 |        0.941
       4.000 |        0.416 |        2.256 |        2.672
       8.000 |        0.393 |        1.694 |        2.088
       6.000 |        0.375 |        1.702 |        2.077
       5.000 |        0.351 |        0.991 |        1.342
      12.000 |        0.344 |        1.586 |        1.930
      12.000 |        0.361 |        2.225 |        2.586
       7.000 |        0.327 |        0.806 |        1.134
       8.000 |        0.383 |        3.119 |        3.503
       7.000 |        0.397 |        3.359 |        3.756
      11.000 |        0.402 |        0.744 |        1.145
       8.000 |        0.714 |        0.628 |        1.342
       6.000 |        0.397 |        1.849 |        2.246
      10.000 |        0.339 |        1.097 |        1.436
       6.000 |        0.325 |        1.240 |        1.565
       9.000 |        0.409 |        0.779 |        1.188
       6.000 |        0.320 |        0.544 |        0.863
       9.000 |        0.402 |        1.137 |        1.539
       5.000 |        0.435 |        1.387 |        1.822
       8.000 |        0.343 |        0.640 |        0.983
       9.000 |        0.427 |        1.902 |        2.329
       8.000 |        0.393 |        0.479 |        0.872
      10.000 |        0.395 |        0.722 |        1.117
      13.000 |        0.407 |        2.689 |        3.096
      13.000 |        0.573 |        0.905 |        1.478
       5.000 |        0.486 |        2.412 |        2.899
       5.000 |        0.362 |        2.229 |        2.592
       7.000 |        0.376 |        0.850 |        1.226
      10.000 |        0.346 |        2.190 |        2.536
       8.000 |        0.410 |        2.318 |        2.728
      13.000 |        0.364 |        0.662 |        1.026
       7.000 |        0.348 |        0.955 |        1.302
       5.000 |        0.405 |        1.127 |        1.532
      11.000 |        0.371 |        2.844 |        3.215
       9.000 |        0.379 |        0.491 |        0.870
       9.000 |        0.319 |        0.767 |        1.085
       9.000 |        0.358 |        2.350 |        2.708
       6.000 |        0.417 |        1.020 |        1.436
       8.000 |        0.382 |        0.794 |        1.176
      10.000 |        0.369 |        0.771 |        1.140
       9.000 |        0.318 |        0.543 |        0.861
       9.000 |        0.410 |        2.136 |        2.546
       7.000 |        0.406 |        0.828 |        1.234
       8.000 |        0.438 |        0.872 |        1.310
       6.000 |        0.401 |        0.828 |        1.229
       6.000 |        0.389 |        0.835 |        1.224
       4.000 |        0.456 |        2.389 |        2.845
      10.000 |        0.342 |        0.979 |        1.321
       7.000 |        0.403 |        1.157 |        1.560
       9.000 |        0.399 |        2.561 |        2.960
       9.000 |        0.414 |        1.493 |        1.907
       8.000 |        0.401 |        1.297 |        1.697
       8.000 |        0.407 |        2.590 |        2.997
      12.000 |        0.428 |        0.330 |        0.758
       9.000 |        0.375 |        1.245 |        1.620
      12.000 |        0.356 |        2.178 |        2.534
       6.000 |        0.401 |        0.592 |        0.993
       8.000 |        0.390 |        0.779 |        1.168
       6.000 |        0.364 |        0.529 |        0.893
       7.000 |        0.392 |        2.901 |        3.293
       6.000 |        0.394 |        1.603 |        1.996
      12.000 |        0.415 |        1.450 |        1.865
       8.000 |        0.363 |        0.805 |        1.167
      13.000 |        0.389 |        1.881 |        2.269
      11.000 |        0.329 |        1.418 |        1.747
      10.000 |        0.434 |        0.536 |        0.970
      11.000 |        0.402 |        0.666 |        1.068
       9.000 |        0.382 |        1.203 |        1.585
      10.000 |        0.374 |        1.926 |        2.300
      10.000 |        0.357 |        1.903 |        2.260
       6.000 |        0.375 |        0.662 |        1.037
      11.000 |        0.375 |        2.740 |        3.115
       5.000 |        0.363 |        1.024 |        1.387
       7.000 |        0.333 |        0.644 |        0.976
      13.000 |        0.275 |        1.169 |        1.444
      10.000 |        0.309 |        0.692 |        1.001
       9.000 |        0.403 |        0.993 |        1.396
       7.000 |        0.334 |        2.810 |        3.144
       6.000 |        0.431 |        0.605 |        1.036
       8.000 |        0.399 |        0.731 |        1.129
       7.000 |        0.382 |        0.824 |        1.206
       9.000 |        0.320 |        0.745 |        1.065
       7.000 |        0.402 |        2.076 |        2.477
      12.000 |        0.345 |        1.609 |        1.953
       9.000 |        0.344 |        0.525 |        0.869
       6.000 |        0.344 |        3.353 |        3.696
       7.000 |        0.378 |        0.746 |        1.124
      11.000 |        0.281 |        0.810 |        1.091
      10.000 |        0.367 |        0.992 |        1.358
       5.000 |        0.405 |        1.470 |        1.875
       8.000 |        0.385 |        0.519 |        0.905
      14.000 |        0.392 |        0.684 |        1.077
       5.000 |        0.408 |        0.881 |        1.289
       8.000 |        0.373 |        1.033 |        1.406
       8.000 |        0.311 |        1.849 |        2.160
       8.000 |        0.339 |        0.844 |        1.182
      10.000 |        0.295 |        2.270 |        2.565
       8.000 |        0.333 |        1.389 |        1.722
       6.000 |        0.260 |        4.145 |        4.405
      15.000 |        0.278 |        1.038 |        1.316
       6.000 |        0.291 |        1.741 |        2.032
      11.000 |        0.392 |        0.780 |        1.172
       9.000 |        0.358 |        2.295 |        2.653
       8.000 |        0.381 |        0.907 |        1.287
       8.000 |        0.331 |        0.596 |        0.927
      13.000 |        0.363 |        0.969 |        1.332
      10.000 |        0.377 |        0.697 |        1.075
       8.000 |        0.337 |        0.875 |        1.212
       7.000 |        0.380 |        2.178 |        2.558
       6.000 |        0.401 |        2.298 |        2.699
       7.000 |        0.357 |        0.686 |        1.044
       9.000 |        0.406 |        1.541 |        1.947
       8.000 |        0.335 |        0.998 |        1.333
      13.000 |        0.401 |        0.820 |        1.221
       9.000 |        0.337 |        1.549 |        1.885
       7.000 |        0.422 |        2.301 |        2.724
      10.000 |        0.270 |        0.914 |        1.184
      15.000 |        0.393 |        0.978 |        1.371
       7.000 |        0.381 |        0.663 |        1.044
       9.000 |        0.394 |        1.974 |        2.368
       5.000 |        0.372 |        0.672 |        1.044
       8.000 |        0.387 |        0.694 |        1.081
      10.000 |        0.382 |        0.670 |        1.052
       6.000 |        0.296 |        1.051 |        1.347
      11.000 |        0.261 |        0.604 |        0.865
       7.000 |        0.297 |        0.920 |        1.216
       8.000 |        0.338 |        2.616 |        2.954
       4.000 |        0.470 |        0.669 |        1.139
       8.000 |        0.354 |        0.544 |        0.898
      11.000 |        0.415 |        0.589 |        1.003
      12.000 |        0.383 |        0.868 |        1.251
       8.000 |        0.487 |        0.912 |        1.399
       9.000 |        0.371 |        1.351 |        1.721
       7.000 |        0.382 |        1.362 |        1.744
       7.000 |        0.355 |        3.135 |        3.490
       9.000 |        0.415 |        0.540 |        0.955
       8.000 |        0.305 |        0.861 |        1.166
       7.000 |        0.393 |        1.451 |        1.844
       8.000 |        0.391 |        2.385 |        2.776
       8.000 |        0.392 |        0.631 |        1.023
       8.000 |        0.408 |        0.988 |        1.396
      10.000 |        0.368 |        0.698 |        1.066
       5.000 |        0.360 |        0.619 |        0.978
       7.000 |        0.377 |        1.419 |        1.797
      10.000 |        0.335 |        1.433 |        1.768
       7.000 |        0.401 |        1.252 |        1.653
       8.000 |        0.287 |        0.533 |        0.820
       8.000 |        0.313 |        1.951 |        2.264
       7.000 |        0.392 |        1.963 |        2.354
      10.000 |        0.386 |        1.329 |        1.714
       9.000 |        0.375 |        0.663 |        1.037
      11.000 |        0.423 |        0.906 |        1.329
       5.000 |        0.385 |        0.681 |        1.066
       9.000 |        0.389 |        2.512 |        2.900
       8.000 |        0.452 |        2.699 |        3.151
       5.000 |        0.394 |        1.272 |        1.666
      11.000 |        0.384 |        1.886 |        2.269
       9.000 |        0.383 |        0.777 |        1.159
      10.000 |        0.395 |        2.331 |        2.726
       7.000 |        0.367 |        0.627 |        0.994
       5.000 |        0.350 |        1.315 |        1.665
       8.000 |        0.364 |        1.204 |        1.568
       5.000 |        0.335 |        1.192 |        1.527
      10.000 |        0.368 |        3.285 |        3.653
       7.000 |        0.402 |        0.889 |        1.291
       9.000 |        0.381 |        1.098 |        1.479
       5.000 |        0.409 |        0.757 |        1.166
       6.000 |        0.350 |        0.786 |        1.136
      11.000 |        0.395 |        1.888 |        2.283
       6.000 |        0.398 |        0.869 |        1.267
       8.000 |        0.349 |        0.942 |        1.291
      12.000 |        0.234 |        2.200 |        2.434
       7.000 |        0.321 |        0.666 |        0.987
      11.000 |        0.284 |        1.278 |        1.562
       8.000 |        0.383 |        1.323 |        1.706
       7.000 |        0.323 |        0.761 |        1.084
      10.000 |        0.403 |        1.795 |        2.197
       8.000 |        0.382 |        0.584 |        0.966
       5.000 |        0.387 |        1.599 |        1.986
       7.000 |        0.387 |        0.776 |        1.163
       8.000 |        0.379 |        3.286 |        3.665
       8.000 |        0.392 |        1.746 |        2.138
       8.000 |        0.377 |        0.730 |        1.108
       8.000 |        0.373 |        0.777 |        1.150
       7.000 |        0.408 |        1.867 |        2.276
       8.000 |        0.383 |        1.068 |        1.451
       7.000 |        0.383 |        0.669 |        1.052
       8.000 |        0.355 |        1.483 |        1.838
      11.000 |        0.311 |        1.478 |        1.789
      11.000 |        0.396 |        1.061 |        1.457
       9.000 |        0.384 |        3.173 |        3.558
      10.000 |        0.395 |        1.593 |        1.988
      12.000 |        0.487 |        1.268 |        1.756
      12.000 |        0.443 |        1.664 |        2.107
      13.000 |        0.418 |        2.217 |        2.635
      11.000 |        0.399 |        2.110 |        2.510
       5.000 |        0.403 |        2.711 |        3.114
      10.000 |        0.404 |        1.975 |        2.378
      15.000 |        0.376 |        1.719 |        2.095
       5.000 |        0.406 |        2.301 |        2.706
      12.000 |        0.398 |        0.652 |        1.050
       7.000 |        0.415 |        0.576 |        0.991
      11.000 |        0.304 |        1.611 |        1.915
       9.000 |        0.738 |        0.731 |        1.469
       8.000 |        0.263 |        0.532 |        0.794
      15.000 |        0.348 |        1.955 |        2.304
      10.000 |        0.369 |        1.105 |        1.474
      11.000 |        0.408 |        2.493 |        2.901
       9.000 |        0.373 |        1.413 |        1.786
       8.000 |        0.416 |        1.176 |        1.591
       9.000 |        0.374 |        2.336 |        2.710
      10.000 |        0.407 |        1.298 |        1.706
       8.000 |        0.422 |        1.157 |        1.578
       9.000 |        0.381 |        0.771 |        1.153
      13.000 |        0.284 |        0.530 |        0.814
      11.000 |        0.303 |        0.877 |        1.180
      11.000 |        0.377 |        2.009 |        2.386
       7.000 |        0.386 |        1.165 |        1.551
      10.000 |        0.377 |        0.803 |        1.181
       7.000 |        0.333 |        1.345 |        1.678
       5.000 |        0.366 |        3.257 |        3.622
       7.000 |        0.338 |        0.628 |        0.966
      11.000 |        0.392 |        2.996 |        3.388
      10.000 |        0.395 |        0.895 |        1.291
      11.000 |        0.405 |        0.734 |        1.139
       4.000 |        0.517 |        0.647 |        1.164
      11.000 |        0.284 |        2.451 |        2.735
       6.000 |        0.342 |        0.531 |        0.873
       7.000 |        0.413 |        1.439 |        1.852
       8.000 |        0.383 |        0.734 |        1.116
       9.000 |        0.403 |        2.474 |        2.877
       7.000 |        0.371 |        1.247 |        1.618
       8.000 |        0.379 |        0.888 |        1.268
       8.000 |        0.413 |        0.690 |        1.103
      10.000 |        0.524 |        1.436 |        1.960
       7.000 |        0.315 |        0.572 |        0.887
      14.000 |        0.284 |        1.993 |        2.276
       7.000 |        0.277 |        1.100 |        1.377
       5.000 |        0.420 |        0.789 |        1.209
      12.000 |        0.413 |        2.414 |        2.827
       6.000 |        0.299 |        0.746 |        1.045
      11.000 |        0.374 |        1.682 |        2.056
       5.000 |        0.374 |        1.928 |        2.303
       9.000 |        0.379 |        0.892 |        1.271
       9.000 |        0.382 |        0.664 |        1.047
       9.000 |        0.503 |        0.621 |        1.124
       7.000 |        0.551 |        0.460 |        1.011
      11.000 |        0.350 |        2.513 |        2.863
       6.000 |        0.317 |        1.874 |        2.191
       5.000 |        0.400 |        2.224 |        2.624
       9.000 |        0.387 |        1.768 |        2.155
       8.000 |        0.412 |        1.074 |        1.486
       8.000 |        0.392 |        1.135 |        1.527
      11.000 |        0.410 |        1.875 |        2.285
       7.000 |        0.351 |        0.582 |        0.933
       5.000 |        0.377 |        0.755 |        1.132
      13.000 |        0.379 |        0.893 |        1.272
      14.000 |        0.355 |        1.349 |        1.704
      11.000 |        0.394 |        2.801 |        3.195
      12.000 |        0.416 |        1.025 |        1.441
       7.000 |        0.305 |        0.533 |        0.838
      16.000 |        0.379 |        0.535 |        0.913
      10.000 |        0.361 |        1.393 |        1.754
       8.000 |        0.280 |        1.009 |        1.289
      12.000 |        0.267 |        1.212 |        1.479
       7.000 |        0.389 |        0.628 |        1.017
       4.000 |        0.316 |        0.806 |        1.122
       5.000 |        0.380 |        0.529 |        0.909
       7.000 |        0.338 |        0.922 |        1.260
      13.000 |        0.375 |        0.734 |        1.109
       8.000 |        0.397 |        1.140 |        1.537
      10.000 |        0.406 |        0.739 |        1.145
       9.000 |        0.392 |        2.129 |        2.521
      13.000 |        0.407 |        1.619 |        2.025
       7.000 |        0.408 |        0.629 |        1.037
      11.000 |        0.411 |        0.842 |        1.253
      10.000 |        0.415 |        0.728 |        1.143
       6.000 |        0.332 |        2.919 |        3.251
       5.000 |        0.337 |        1.719 |        2.056
       8.000 |        0.340 |        0.606 |        0.946
       9.000 |        0.383 |        0.862 |        1.245
      14.000 |        0.385 |        0.707 |        1.092
       9.000 |        0.315 |        1.523 |        1.838
      10.000 |        0.353 |        2.440 |        2.793
       6.000 |        0.384 |        0.851 |        1.234
      14.000 |        0.395 |        0.954 |        1.349
      11.000 |        0.316 |        0.924 |        1.240
      12.000 |        0.462 |        0.913 |        1.375
      10.000 |        0.398 |        1.267 |        1.665
       6.000 |        0.345 |        0.876 |        1.221
      10.000 |        0.576 |        1.273 |        1.849
       9.000 |        0.389 |        1.270 |        1.658
       6.000 |        0.357 |        2.000 |        2.357
       9.000 |        0.373 |        0.545 |        0.918
       9.000 |        0.325 |        0.591 |        0.916
      10.000 |        0.371 |        2.247 |        2.618
      14.000 |        0.291 |        1.066 |        1.358
       8.000 |        0.389 |        0.766 |        1.155
       8.000 |        0.313 |        0.544 |        0.857
       9.000 |        0.388 |        2.513 |        2.901
       7.000 |        0.393 |        0.703 |        1.096
       7.000 |        0.381 |        1.307 |        1.689
       4.000 |        0.418 |        2.155 |        2.574
      13.000 |        0.409 |        0.827 |        1.235
      12.000 |        0.310 |        0.821 |        1.131
       9.000 |        0.376 |        2.417 |        2.792
       6.000 |        0.378 |        0.970 |        1.348
      11.000 |        0.385 |        1.855 |        2.241
       7.000 |        0.420 |        0.535 |        0.955
       6.000 |        0.394 |        0.665 |        1.060
       8.000 |        0.418 |        0.575 |        0.993
       6.000 |        0.359 |        0.546 |        0.904
       6.000 |        0.359 |        0.714 |        1.073
       8.000 |        0.390 |        1.712 |        2.101
       6.000 |        0.413 |        0.693 |        1.106
       7.000 |        0.353 |        1.409 |        1.762
      14.000 |        0.391 |        3.200 |        3.591
      11.000 |        0.354 |        0.672 |        1.026
      10.000 |        0.348 |        0.389 |        0.737
       8.000 |        0.327 |        1.317 |        1.644
      10.000 |        0.228 |        0.669 |        0.898
      11.000 |        0.297 |        1.112 |        1.409
       6.000 |        0.209 |        0.856 |        1.065
       7.000 |        0.407 |        0.800 |        1.207
       6.000 |        0.382 |        0.883 |        1.264
      10.000 |        0.365 |        1.772 |        2.137
      12.000 |        0.356 |        0.570 |        0.926
       8.000 |        0.360 |        0.659 |        1.019
       7.000 |        0.386 |        0.733 |        1.119
       9.000 |        0.357 |        0.707 |        1.064
      10.000 |        0.520 |        2.271 |        2.792
       8.000 |        0.311 |        2.664 |        2.975
       7.000 |        0.366 |        0.650 |        1.016
      12.000 |        0.375 |        0.925 |        1.300
       7.000 |        0.413 |        0.785 |        1.198
       7.000 |        0.343 |        0.767 |        1.110
      10.000 |        0.428 |        2.844 |        3.271
       6.000 |        0.368 |        0.665 |        1.034
       7.000 |        0.385 |        1.179 |        1.564
      11.000 |        0.394 |        1.050 |        1.444
      10.000 |        0.297 |        2.129 |        2.426
       8.000 |        0.384 |        1.140 |        1.524
       4.000 |        0.310 |        0.790 |        1.100
       7.000 |        0.367 |        2.187 |        2.554
      17.000 |        0.384 |        1.410 |        1.795
      10.000 |        0.375 |        1.078 |        1.453
       8.000 |        0.365 |        0.509 |        0.874
      11.000 |        0.395 |        2.068 |        2.463
       8.000 |        0.382 |        1.319 |        1.702
       7.000 |        0.407 |        1.566 |        1.973
      15.000 |        0.397 |        0.666 |        1.063
      13.000 |        0.366 |        0.682 |        1.048
      14.000 |        0.334 |        0.877 |        1.211
       6.000 |        0.392 |        1.901 |        2.293
      10.000 |        0.383 |        0.829 |        1.213
       7.000 |        0.345 |        0.523 |        0.868
       7.000 |        0.441 |        2.600 |        3.041
       6.000 |        0.372 |        0.859 |        1.231
       8.000 |        0.406 |        1.439 |        1.845
       8.000 |        0.417 |        0.766 |        1.184
      10.000 |        0.400 |        0.596 |        0.996
       5.000 |        0.399 |        0.676 |        1.075
       5.000 |        0.272 |        0.849 |        1.121
       6.000 |        0.366 |        2.762 |        3.128
       7.000 |        0.432 |        1.768 |        2.200
       9.000 |        0.396 |        0.692 |        1.088
      14.000 |        0.319 |        0.618 |        0.937
       6.000 |        0.391 |        2.116 |        2.508
       8.000 |        0.454 |        1.014 |        1.468
      11.000 |        0.376 |        0.932 |        1.308
      13.000 |        0.385 |        1.695 |        2.080
      10.000 |        0.405 |        0.620 |        1.025
      10.000 |        0.380 |        0.655 |        1.036
       6.000 |        0.363 |        0.740 |        1.103
       8.000 |        0.356 |        1.014 |        1.370
      11.000 |        0.489 |        0.662 |        1.152
       5.000 |        0.350 |        1.600 |        1.950
       8.000 |        0.319 |        0.921 |        1.239
       4.000 |        0.312 |        2.522 |        2.834
       7.000 |        0.416 |        0.927 |        1.343
       8.000 |        0.318 |        1.249 |        1.567
       8.000 |        0.366 |        0.786 |        1.152
      12.000 |        0.407 |        2.697 |        3.104
       9.000 |        0.312 |        0.737 |        1.049
      15.000 |        0.383 |        2.844 |        3.227
       7.000 |        0.339 |        1.700 |        2.039
       7.000 |        0.333 |        2.240 |        2.572
      10.000 |        0.403 |        0.558 |        0.961
       6.000 |        0.379 |        1.577 |        1.956
