  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.400 |        0.946 |        1.346
      14.000 |        0.376 |        1.640 |        2.016
       6.000 |        0.430 |        0.525 |        0.955
       7.000 |        0.397 |        1.250 |        1.646
       5.000 |        0.415 |        0.684 |        1.099
      12.000 |        0.266 |        0.693 |        0.958
       5.000 |        0.268 |        1.131 |        1.399
       9.000 |        0.347 |        1.470 |        1.817
       8.000 |        0.348 |        1.785 |        2.133
       9.000 |        0.286 |        0.647 |        0.932
      12.000 |        0.341 |        0.681 |        1.022
      12.000 |        0.333 |        0.557 |        0.890
       6.000 |        0.376 |        0.997 |        1.373
      10.000 |        0.514 |        1.276 |        1.790
       6.000 |        0.356 |        1.525 |        1.880
       4.000 |        0.376 |        0.577 |        0.953
      12.000 |        0.358 |        3.014 |        3.372
      12.000 |        0.324 |        0.797 |        1.121
       9.000 |        0.307 |        0.467 |        0.774
      10.000 |        0.337 |        1.931 |        2.267
       9.000 |        0.327 |        0.506 |        0.833
       5.000 |        0.311 |        0.596 |        0.907
       8.000 |        0.317 |        1.264 |        1.581
       9.000 |        0.352 |        0.618 |        0.970
       7.000 |        0.373 |        1.129 |        1.502
       9.000 |        0.381 |        0.910 |        1.291
      12.000 |        0.421 |        0.973 |        1.394
       6.000 |        0.253 |        0.781 |        1.034
       8.000 |        0.397 |        2.737 |        3.134
      11.000 |        0.309 |        1.644 |        1.953
       9.000 |        0.275 |        0.552 |        0.827
       7.000 |        0.350 |        1.815 |        2.165
      11.000 |        0.398 |        1.004 |        1.402
      10.000 |        0.390 |        0.722 |        1.112
      12.000 |        0.402 |        0.755 |        1.157
      12.000 |        0.393 |        2.049 |        2.443
      11.000 |        0.319 |        0.770 |        1.089
       8.000 |        0.300 |        0.880 |        1.180
       6.000 |        0.367 |        1.450 |        1.817
      11.000 |        0.282 |        0.650 |        0.932
      12.000 |        0.399 |        1.133 |        1.532
      14.000 |        0.335 |        2.910 |        3.245
      11.000 |        0.351 |        1.452 |        1.803
       8.000 |        0.396 |        0.720 |        1.116
      13.000 |        0.369 |        1.518 |        1.887
      11.000 |        0.380 |        0.812 |        1.192
       7.000 |        0.371 |        1.339 |        1.710
       6.000 |        0.376 |        1.029 |        1.405
       9.000 |        0.306 |        2.500 |        2.806
       7.000 |        0.329 |        1.613 |        1.942
       8.000 |        0.357 |        0.761 |        1.118
       8.000 |        0.371 |        0.637 |        1.009
       6.000 |        0.396 |        0.618 |        1.013
       6.000 |        0.412 |        0.477 |        0.889
       8.000 |        0.517 |        1.156 |        1.672
       6.000 |        0.323 |        0.433 |        0.756
       6.000 |        0.279 |        1.681 |        1.960
       9.000 |        0.287 |        2.148 |        2.436
       9.000 |        0.367 |        1.263 |        1.630
      15.000 |        0.373 |        0.845 |        1.219
       9.000 |        0.351 |        1.289 |        1.641
       9.000 |        0.326 |        1.243 |        1.570
      11.000 |        0.401 |        0.725 |        1.126
      10.000 |        0.380 |        1.789 |        2.169
       9.000 |        0.341 |        1.308 |        1.650
       5.000 |        0.271 |        0.609 |        0.880
      13.000 |        0.369 |        2.837 |        3.206
      10.000 |        0.401 |        2.518 |        2.919
      11.000 |        0.381 |        0.720 |        1.100
       5.000 |        0.322 |        2.283 |        2.605
       8.000 |        0.383 |        1.086 |        1.469
      10.000 |        0.381 |        0.579 |        0.960
       7.000 |        0.377 |        1.179 |        1.556
      12.000 |        0.394 |        0.708 |        1.102
       9.000 |        0.383 |        0.609 |        0.992
       7.000 |        0.381 |        0.653 |        1.034
       9.000 |        0.609 |        0.760 |        1.369
       5.000 |        0.418 |        0.604 |        1.022
       9.000 |        0.307 |        0.829 |        1.136
       6.000 |        0.405 |        0.774 |        1.179
      14.000 |        0.411 |        0.810 |        1.221
      14.000 |        0.404 |        1.029 |        1.434
       7.000 |        0.567 |        0.696 |        1.263
      15.000 |        0.302 |        0.591 |        0.893
       6.000 |        0.422 |        0.591 |        1.013
       7.000 |        0.481 |        0.658 |        1.139
       5.000 |        0.373 |        0.727 |        1.100
      14.000 |        0.400 |        0.855 |        1.255
      10.000 |        0.443 |        0.927 |        1.370
       8.000 |        0.324 |        0.936 |        1.260
      10.000 |        0.285 |        3.188 |        3.474
      10.000 |        0.398 |        1.012 |        1.410
       9.000 |        0.357 |        2.452 |        2.809
       6.000 |        0.382 |        0.962 |        1.343
       6.000 |        0.324 |        0.775 |        1.099
       5.000 |        0.452 |        3.197 |        3.648
      12.000 |        0.304 |        0.972 |        1.276
       9.000 |        0.325 |        0.611 |        0.937
       7.000 |        0.412 |        0.987 |        1.399
       5.000 |        0.395 |        0.895 |        1.289
       5.000 |        0.340 |        0.768 |        1.108
      11.000 |        0.389 |        1.151 |        1.541
       9.000 |        0.390 |        0.932 |        1.322
      10.000 |        0.259 |        0.544 |        0.803
       8.000 |        0.354 |        2.139 |        2.493
       6.000 |        0.396 |        1.312 |        1.707
       7.000 |        0.412 |        1.789 |        2.201
       8.000 |        0.402 |        2.729 |        3.131
       9.000 |        0.377 |        1.585 |        1.962
       8.000 |        0.352 |        2.084 |        2.435
       6.000 |        0.398 |        0.558 |        0.957
       7.000 |        0.385 |        2.253 |        2.638
       6.000 |        0.407 |        1.388 |        1.794
       4.000 |        0.395 |        0.702 |        1.097
       8.000 |        0.341 |        0.621 |        0.962
      13.000 |        0.354 |        1.502 |        1.856
       5.000 |        0.381 |        0.939 |        1.320
       6.000 |        0.408 |        1.881 |        2.290
      10.000 |        0.404 |        0.813 |        1.217
       9.000 |        0.456 |        0.643 |        1.100
       7.000 |        0.380 |        1.076 |        1.456
      13.000 |        0.273 |        0.795 |        1.068
       7.000 |        0.381 |        0.593 |        0.973
       7.000 |        0.373 |        0.875 |        1.248
       6.000 |        0.395 |        0.761 |        1.156
       9.000 |        0.326 |        0.731 |        1.057
       9.000 |        0.364 |        0.574 |        0.938
       9.000 |        0.408 |        0.638 |        1.046
       7.000 |        0.390 |        0.708 |        1.098
      14.000 |        0.313 |        0.910 |        1.223
      13.000 |        0.397 |        2.332 |        2.729
      10.000 |        0.355 |        1.806 |        2.161
       8.000 |        0.341 |        0.545 |        0.886
       7.000 |        0.410 |        2.851 |        3.261
       8.000 |        0.378 |        1.106 |        1.484
       6.000 |        0.402 |        0.676 |        1.078
       9.000 |        0.576 |        2.120 |        2.696
      12.000 |        0.248 |        1.720 |        1.969
       9.000 |        0.300 |        0.590 |        0.890
       6.000 |        0.355 |        1.016 |        1.371
       6.000 |        0.339 |        0.467 |        0.806
      12.000 |        0.360 |        0.908 |        1.267
       6.000 |        0.527 |        2.139 |        2.666
      10.000 |        0.330 |        0.868 |        1.198
       8.000 |        0.237 |        0.823 |        1.060
      10.000 |        0.301 |        1.069 |        1.370
       6.000 |        0.383 |        1.849 |        2.232
       4.000 |        0.384 |        1.438 |        1.822
       9.000 |        0.431 |        1.113 |        1.544
       9.000 |        0.395 |        1.192 |        1.587
      13.000 |        0.308 |        1.352 |        1.660
       7.000 |        0.408 |        1.993 |        2.401
       7.000 |        0.406 |        1.839 |        2.245
       8.000 |        0.421 |        3.166 |        3.587
       4.000 |        0.388 |        2.437 |        2.825
       7.000 |        0.391 |        0.615 |        1.005
       8.000 |        0.412 |        1.750 |        2.161
      11.000 |        0.363 |        2.611 |        2.974
      10.000 |        0.327 |        0.807 |        1.134
      11.000 |        0.262 |        1.443 |        1.705
      10.000 |        0.386 |        0.748 |        1.134
      10.000 |        0.359 |        1.260 |        1.619
      10.000 |        0.412 |        0.966 |        1.379
      10.000 |        0.367 |        0.765 |        1.132
       9.000 |        0.392 |        1.403 |        1.795
       7.000 |        0.485 |        1.219 |        1.704
       9.000 |        0.387 |        1.607 |        1.994
       8.000 |        0.317 |        0.626 |        0.943
       9.000 |        0.402 |        0.845 |        1.246
       9.000 |        0.388 |        1.086 |        1.474
       8.000 |        0.387 |        1.207 |        1.594
       8.000 |        0.323 |        1.144 |        1.467
       6.000 |        0.417 |        1.332 |        1.749
      12.000 |        0.380 |        0.686 |        1.065
      10.000 |        0.412 |        0.633 |        1.045
      14.000 |        0.383 |        0.774 |        1.157
       6.000 |        0.361 |        0.386 |        0.747
       8.000 |        0.391 |        2.555 |        2.946
       9.000 |        0.387 |        0.859 |        1.246
      11.000 |        0.387 |        1.963 |        2.350
       9.000 |        0.355 |        0.907 |        1.262
      12.000 |        0.268 |        1.149 |        1.417
       6.000 |        0.430 |        0.812 |        1.242
      10.000 |        0.327 |        1.112 |        1.438
       6.000 |        0.358 |        1.993 |        2.351
       6.000 |        0.386 |        0.836 |        1.222
      10.000 |        0.397 |        0.854 |        1.251
      13.000 |        0.336 |        1.375 |        1.711
      11.000 |        0.403 |        3.007 |        3.410
       6.000 |        0.400 |        0.700 |        1.100
      12.000 |        0.313 |        0.723 |        1.036
       8.000 |        0.382 |        1.058 |        1.440
      14.000 |        0.378 |        0.780 |        1.158
       8.000 |        0.313 |        3.231 |        3.544
      10.000 |        0.297 |        0.869 |        1.166
       6.000 |        0.377 |        1.398 |        1.775
       9.000 |        0.414 |        0.792 |        1.206
      13.000 |        0.383 |        0.833 |        1.216
      13.000 |        0.407 |        1.139 |        1.546
       9.000 |        0.401 |        0.947 |        1.348
      11.000 |        0.370 |        0.609 |        0.979
       6.000 |        0.490 |        1.465 |        1.955
       7.000 |        0.407 |        0.656 |        1.063
       5.000 |        0.464 |        1.004 |        1.468
      11.000 |        0.376 |        1.950 |        2.325
      12.000 |        0.390 |        1.202 |        1.592
       7.000 |        0.396 |        2.625 |        3.021
      11.000 |        0.326 |        1.560 |        1.886
       8.000 |        0.212 |        0.839 |        1.051
       6.000 |        0.366 |        0.766 |        1.132
      13.000 |        0.407 |        2.415 |        2.822
      10.000 |        0.347 |        0.511 |        0.858
      11.000 |        0.368 |        1.916 |        2.285
      10.000 |        0.402 |        0.907 |        1.308
       6.000 |        0.439 |        1.022 |        1.461
       7.000 |        0.375 |        1.539 |        1.914
       6.000 |        0.365 |        0.889 |        1.254
       9.000 |        0.397 |        0.787 |        1.184
       6.000 |        0.415 |        2.305 |        2.720
       7.000 |        0.382 |        0.505 |        0.887
       7.000 |        0.355 |        2.766 |        3.121
       8.000 |        0.368 |        0.577 |        0.944
       8.000 |        0.402 |        0.962 |        1.364
      10.000 |        0.276 |        0.951 |        1.226
       9.000 |        0.320 |        2.605 |        2.925
       6.000 |        0.387 |        1.807 |        2.194
       9.000 |        0.382 |        0.778 |        1.159
       5.000 |        0.297 |        0.605 |        0.902
       9.000 |        0.325 |        1.206 |        1.531
       9.000 |        0.328 |        2.596 |        2.924
      12.000 |        0.401 |        0.633 |        1.034
       8.000 |        0.378 |        0.913 |        1.291
       7.000 |        0.323 |        0.683 |        1.006
       9.000 |        0.373 |        0.570 |        0.943
       7.000 |        0.487 |        2.092 |        2.578
      14.000 |        0.270 |        2.365 |        2.635
       6.000 |        0.376 |        1.511 |        1.887
       6.000 |        0.370 |        2.297 |        2.667
      11.000 |        0.291 |        0.582 |        0.873
       5.000 |        0.412 |        3.033 |        3.445
      11.000 |        0.314 |        2.387 |        2.701
      11.000 |        0.280 |        1.398 |        1.678
      15.000 |        0.395 |        1.318 |        1.713
       7.000 |        0.401 |        1.695 |        2.096
      16.000 |        0.355 |        2.426 |        2.782
       4.000 |        0.412 |        1.284 |        1.697
      12.000 |        0.541 |        1.510 |        2.051
       9.000 |        0.379 |        0.922 |        1.300
       6.000 |        0.344 |        0.790 |        1.135
      10.000 |        0.334 |        0.412 |        0.746
       6.000 |        0.415 |        0.624 |        1.040
      11.000 |        0.373 |        3.019 |        3.393
      12.000 |        0.320 |        0.481 |        0.800
       7.000 |        0.274 |        1.998 |        2.272
      12.000 |        0.430 |        3.585 |        4.014
       7.000 |        0.336 |        1.160 |        1.496
       8.000 |        0.258 |        1.866 |        2.124
       8.000 |        0.242 |        1.051 |        1.293
      11.000 |        0.411 |        1.119 |        1.530
      11.000 |        0.376 |        1.000 |        1.376
       7.000 |        0.426 |        2.724 |        3.150
       9.000 |        0.406 |        2.142 |        2.548
      17.000 |        0.419 |        1.945 |        2.364
       8.000 |        0.338 |        0.914 |        1.252
       9.000 |        0.393 |        0.557 |        0.950
      12.000 |        0.387 |        1.754 |        2.141
       6.000 |        0.349 |        0.831 |        1.180
      16.000 |        0.370 |        2.407 |        2.777
       9.000 |        0.402 |        1.586 |        1.988
       7.000 |        0.379 |        0.743 |        1.122
       7.000 |        0.388 |        1.141 |        1.529
       7.000 |        0.401 |        0.933 |        1.334
      14.000 |        0.377 |        0.861 |        1.237
       8.000 |        0.368 |        2.982 |        3.350
      12.000 |        0.316 |        0.669 |        0.985
      10.000 |        0.312 |        1.413 |        1.725
       9.000 |        0.408 |        0.913 |        1.321
      14.000 |        0.375 |        1.701 |        2.076
       6.000 |        0.360 |        0.681 |        1.042
       5.000 |        0.402 |        0.797 |        1.199
       8.000 |        0.305 |        0.604 |        0.910
       4.000 |        0.359 |        0.727 |        1.087
       5.000 |        0.336 |        1.062 |        1.398
      11.000 |        0.230 |        1.097 |        1.326
      12.000 |        0.245 |        1.530 |        1.775
      11.000 |        0.382 |        1.360 |        1.742
       5.000 |        0.389 |        1.325 |        1.713
      11.000 |        0.401 |        0.528 |        0.928
      10.000 |        0.376 |        0.751 |        1.128
       8.000 |        0.543 |        1.280 |        1.823
       7.000 |        0.369 |        1.680 |        2.048
       8.000 |        0.391 |        1.385 |        1.776
      11.000 |        0.489 |        0.733 |        1.222
       9.000 |        0.361 |        1.303 |        1.663
       6.000 |        0.405 |        0.719 |        1.124
       8.000 |        0.314 |        0.937 |        1.251
       7.000 |        0.378 |        0.651 |        1.029
       8.000 |        0.433 |        0.877 |        1.309
      12.000 |        0.328 |        0.923 |        1.251
      14.000 |        0.331 |        1.752 |        2.083
       5.000 |        0.237 |        0.883 |        1.120
       8.000 |        0.396 |        1.634 |        2.030
       7.000 |        0.292 |        0.694 |        0.986
      10.000 |        0.404 |        0.686 |        1.090
       7.000 |        0.408 |        0.671 |        1.078
      12.000 |        0.334 |        0.672 |        1.005
      11.000 |        0.339 |        1.300 |        1.639
      12.000 |        0.349 |        1.807 |        2.156
      11.000 |        0.358 |        2.424 |        2.782
       4.000 |        0.352 |        1.028 |        1.379
      11.000 |        0.450 |        1.085 |        1.535
      10.000 |        0.348 |        2.076 |        2.425
      13.000 |        0.391 |        0.533 |        0.924
      10.000 |        0.347 |        0.686 |        1.033
       8.000 |        0.187 |        0.553 |        0.740
       8.000 |        0.396 |        0.545 |        0.941
       8.000 |        0.397 |        0.695 |        1.092
      15.000 |        0.450 |        2.159 |        2.610
       9.000 |        0.406 |        0.742 |        1.148
       8.000 |        0.276 |        1.712 |        1.988
       7.000 |        0.313 |        1.090 |        1.403
       8.000 |        0.386 |        1.008 |        1.394
      11.000 |        0.364 |        0.898 |        1.262
      10.000 |        0.250 |        0.618 |        0.869
       7.000 |        0.231 |        0.680 |        0.911
       9.000 |        0.313 |        1.764 |        2.077
       7.000 |        0.282 |        0.633 |        0.915
       8.000 |        0.313 |        2.851 |        3.164
       8.000 |        0.369 |        1.317 |        1.686
       8.000 |        0.414 |        1.961 |        2.375
       9.000 |        0.341 |        0.562 |        0.903
      16.000 |        0.341 |        0.961 |        1.301
       4.000 |        0.397 |        0.980 |        1.377
       9.000 |        0.309 |        0.665 |        0.974
       9.000 |        0.411 |        0.995 |        1.406
       9.000 |        0.326 |        0.683 |        1.009
      11.000 |        0.411 |        1.930 |        2.341
      14.000 |        0.391 |        3.251 |        3.642
       9.000 |        0.372 |        1.311 |        1.683
       6.000 |        0.391 |        0.822 |        1.213
      16.000 |        0.395 |        2.641 |        3.035
      13.000 |        0.371 |        0.936 |        1.307
       7.000 |        0.484 |        2.787 |        3.271
       6.000 |        0.377 |        1.343 |        1.720
      10.000 |        0.359 |        0.990 |        1.350
      10.000 |        0.237 |        0.933 |        1.170
      11.000 |        0.408 |        1.065 |        1.473
      13.000 |        0.386 |        1.330 |        1.716
       8.000 |        0.341 |        0.590 |        0.931
       9.000 |        0.316 |        1.489 |        1.805
       6.000 |        0.418 |        0.904 |        1.322
      11.000 |        0.379 |        0.648 |        1.027
       7.000 |        0.412 |        1.546 |        1.958
       8.000 |        0.358 |        0.327 |        0.685
       9.000 |        0.324 |        0.559 |        0.883
       4.000 |        0.349 |        0.567 |        0.917
      11.000 |        0.373 |        0.888 |        1.261
       9.000 |        0.350 |        0.770 |        1.120
       6.000 |        0.409 |        0.911 |        1.320
      13.000 |        0.303 |        0.919 |        1.222
       7.000 |        0.401 |        2.005 |        2.406
       7.000 |        0.399 |        1.043 |        1.442
      11.000 |        0.361 |        0.557 |        0.918
       8.000 |        0.357 |        2.147 |        2.503
      11.000 |        0.382 |        1.418 |        1.800
       9.000 |        0.371 |        0.930 |        1.301
       6.000 |        0.333 |        1.126 |        1.459
      10.000 |        0.381 |        0.700 |        1.080
       6.000 |        0.363 |        0.838 |        1.201
      10.000 |        0.284 |        0.922 |        1.206
      10.000 |        0.302 |        2.553 |        2.855
      11.000 |        0.419 |        0.827 |        1.246
       9.000 |        0.393 |        2.428 |        2.820
       5.000 |        0.400 |        2.041 |        2.441
      10.000 |        0.417 |        1.251 |        1.668
       8.000 |        0.332 |        0.471 |        0.803
       8.000 |        0.404 |        3.013 |        3.418
       9.000 |        0.315 |        1.646 |        1.961
       9.000 |        0.365 |        1.944 |        2.309
      11.000 |        0.308 |        2.862 |        3.170
       6.000 |        0.375 |        1.369 |        1.744
      10.000 |        0.401 |        1.533 |        1.934
       7.000 |        0.412 |        0.543 |        0.955
       5.000 |        0.390 |        0.776 |        1.166
      10.000 |        0.427 |        0.685 |        1.112
       7.000 |        0.385 |        1.442 |        1.827
      10.000 |        0.408 |        0.884 |        1.291
       6.000 |        0.560 |        0.555 |        1.115
      10.000 |        0.285 |        1.056 |        1.341
       8.000 |        0.195 |        0.793 |        0.989
      17.000 |        0.360 |        2.037 |        2.397
       9.000 |        0.360 |        1.286 |        1.646
       8.000 |        0.329 |        1.679 |        2.008
       7.000 |        0.380 |        0.929 |        1.309
       7.000 |        0.400 |        0.589 |        0.988
       6.000 |        0.356 |        2.908 |        3.263
       8.000 |        0.331 |        0.648 |        0.979
       4.000 |        0.495 |        1.276 |        1.770
       8.000 |        0.320 |        0.557 |        0.877
       5.000 |        0.249 |        1.472 |        1.721
      12.000 |        0.410 |        0.776 |        1.186
       7.000 |        0.354 |        0.918 |        1.272
       6.000 |        0.380 |        1.776 |        2.156
       6.000 |        0.374 |        1.174 |        1.547
       7.000 |        0.343 |        1.181 |        1.524
      10.000 |        0.502 |        0.562 |        1.064
       8.000 |        0.362 |        1.341 |        1.703
       6.000 |        0.373 |        1.395 |        1.768
      11.000 |        0.270 |        0.632 |        0.902
      12.000 |        0.384 |        2.393 |        2.777
      10.000 |        0.318 |        1.004 |        1.322
       8.000 |        0.390 |        2.111 |        2.501
       8.000 |        0.311 |        0.459 |        0.770
      13.000 |        0.352 |        1.052 |        1.404
      10.000 |        0.366 |        2.118 |        2.483
      10.000 |        0.397 |        0.904 |        1.300
      11.000 |        0.347 |        0.602 |        0.949
      10.000 |        0.398 |        0.503 |        0.901
      14.000 |        0.396 |        0.816 |        1.212
       7.000 |        0.411 |        1.442 |        1.852
      11.000 |        0.336 |        0.730 |        1.066
       7.000 |        0.469 |        1.388 |        1.856
       7.000 |        0.335 |        2.736 |        3.072
      14.000 |        0.400 |        2.323 |        2.722
       7.000 |        0.309 |        0.585 |        0.895
       7.000 |        0.276 |        0.887 |        1.163
      11.000 |        0.401 |        0.806 |        1.207
       7.000 |        0.408 |        1.724 |        2.132
       7.000 |        0.378 |        1.597 |        1.975
       7.000 |        0.383 |        1.163 |        1.546
      14.000 |        0.358 |        1.544 |        1.902
      10.000 |        0.380 |        2.254 |        2.635
      11.000 |        0.465 |        1.940 |        2.405
       7.000 |        0.390 |        2.575 |        2.965
       7.000 |        0.296 |        2.851 |        3.147
       8.000 |        0.368 |        0.573 |        0.941
      11.000 |        0.378 |        1.942 |        2.320
      12.000 |        0.265 |        0.606 |        0.871
      10.000 |        0.407 |        0.799 |        1.206
      10.000 |        0.398 |        1.349 |        1.748
       4.000 |        0.316 |        0.931 |        1.248
      14.000 |        0.358 |        0.930 |        1.288
       8.000 |        0.311 |        0.490 |        0.800
       6.000 |        0.345 |        1.294 |        1.638
       8.000 |        0.296 |        0.848 |        1.144
       6.000 |        0.272 |        1.489 |        1.760
       7.000 |        0.290 |        2.917 |        3.207
       7.000 |        0.401 |        2.548 |        2.948
      11.000 |        0.222 |        2.278 |        2.500
      11.000 |        0.365 |        1.305 |        1.669
      10.000 |        0.407 |        1.337 |        1.744
      10.000 |        0.271 |        0.712 |        0.984
       9.000 |        0.356 |        1.028 |        1.384
       6.000 |        0.223 |        1.240 |        1.463
      10.000 |        0.415 |        0.834 |        1.249
       5.000 |        0.423 |        0.839 |        1.262
       6.000 |        0.376 |        0.672 |        1.048
      14.000 |        0.425 |        0.931 |        1.357
      12.000 |        0.298 |        1.326 |        1.624
      10.000 |        0.345 |        1.641 |        1.986
       8.000 |        0.382 |        0.969 |        1.351
      10.000 |        0.380 |        0.554 |        0.934
       8.000 |        0.379 |        1.902 |        2.281
       6.000 |        0.399 |        1.879 |        2.278
       6.000 |        0.374 |        0.529 |        0.903
      13.000 |        0.327 |        0.893 |        1.220
      17.000 |        0.372 |        0.827 |        1.199
       9.000 |        0.353 |        0.550 |        0.903
      10.000 |        0.282 |        1.508 |        1.790
      11.000 |        0.360 |        2.360 |        2.721
       7.000 |        0.577 |        1.174 |        1.751
       9.000 |        0.361 |        1.972 |        2.333
      10.000 |        0.398 |        1.033 |        1.430
       9.000 |        0.403 |        3.745 |        4.148
      10.000 |        0.377 |        1.184 |        1.561
      10.000 |        0.343 |        0.657 |        1.000
      12.000 |        0.402 |        2.518 |        2.920
       7.000 |        0.399 |        1.168 |        1.568
       9.000 |        0.376 |        1.162 |        1.538
      10.000 |        0.302 |        2.129 |        2.431
      10.000 |        0.397 |        2.428 |        2.825
      13.000 |        0.361 |        0.693 |        1.054
       9.000 |        0.320 |        0.854 |        1.174
       5.000 |        0.367 |        0.983 |        1.350
      13.000 |        0.397 |        0.886 |        1.283
       5.000 |        0.409 |        0.534 |        0.943
      12.000 |        0.276 |        0.728 |        1.004
       7.000 |        0.382 |        0.885 |        1.267
       8.000 |        0.229 |        0.723 |        0.953
       7.000 |        0.312 |        2.555 |        2.867
       9.000 |        0.381 |        1.392 |        1.773
      10.000 |        0.315 |        0.683 |        0.998
      14.000 |        0.408 |        1.163 |        1.571
       5.000 |        0.295 |        0.688 |        0.984
      10.000 |        0.415 |        2.945 |        3.360
       6.000 |        0.365 |        0.972 |        1.337
      11.000 |        0.620 |        0.833 |        1.452
       7.000 |        0.343 |        1.055 |        1.398
       6.000 |        0.403 |        2.652 |        3.056
      10.000 |        0.365 |        0.506 |        0.872
      11.000 |        0.356 |        2.602 |        2.958
      12.000 |        0.354 |        1.228 |        1.582
       7.000 |        0.373 |        1.357 |        1.729
      10.000 |        0.250 |        1.621 |        1.871
       7.000 |        0.381 |        0.603 |        0.984
       9.000 |        0.380 |        0.678 |        1.059
       7.000 |        0.537 |        1.481 |        2.018
      11.000 |        0.307 |        0.599 |        0.906
       9.000 |        0.394 |        1.384 |        1.778
      11.000 |        0.336 |        0.550 |        0.886
       9.000 |        0.398 |        1.727 |        2.125
      10.000 |        0.397 |        1.718 |        2.116
       8.000 |        0.408 |        2.212 |        2.621
       5.000 |        0.361 |        0.972 |        1.333
       4.000 |        0.432 |        2.547 |        2.979
      10.000 |        0.408 |        1.376 |        1.785
       6.000 |        0.394 |        1.271 |        1.665
       7.000 |        0.382 |        0.722 |        1.105
       6.000 |        0.210 |        0.753 |        0.963
       6.000 |        0.375 |        1.057 |        1.432
       5.000 |        0.378 |        1.369 |        1.747
       8.000 |        0.372 |        1.026 |        1.399
       7.000 |        0.358 |        0.845 |        1.203
       7.000 |        0.228 |        0.574 |        0.802
      14.000 |        0.322 |        3.076 |        3.398
       7.000 |        0.326 |        0.819 |        1.145
       8.000 |        0.402 |        0.851 |        1.252
       8.000 |        0.346 |        0.878 |        1.223
       5.000 |        0.356 |        0.621 |        0.977
       7.000 |        0.331 |        1.560 |        1.891
      11.000 |        0.359 |        0.800 |        1.159
       7.000 |        0.383 |        0.735 |        1.118
       6.000 |        0.364 |        0.972 |        1.336
       5.000 |        0.301 |        0.756 |        1.057
       8.000 |        0.322 |        1.578 |        1.900
      12.000 |        0.281 |        0.541 |        0.822
      10.000 |        0.201 |        0.654 |        0.855
      12.000 |        0.416 |        1.199 |        1.614
       6.000 |        0.406 |        0.629 |        1.036
      10.000 |        0.383 |        1.721 |        2.103
       7.000 |        0.405 |        1.093 |        1.498
      11.000 |        0.394 |        1.028 |        1.423
       9.000 |        0.283 |        1.957 |        2.240
      10.000 |        0.397 |        1.355 |        1.752
       7.000 |        0.388 |        0.789 |        1.177
       9.000 |        0.299 |        0.817 |        1.116
       7.000 |        0.370 |        0.516 |        0.886
       7.000 |        0.363 |        2.405 |        2.768
       6.000 |        0.331 |        0.904 |        1.235
       7.000 |        0.313 |        1.799 |        2.112
       8.000 |        0.277 |        1.819 |        2.096
       9.000 |        0.404 |        2.311 |        2.715
      10.000 |        0.388 |        1.733 |        2.121
      13.000 |        0.331 |        1.240 |        1.570
       6.000 |        0.362 |        1.445 |        1.808
       4.000 |        0.347 |        0.796 |        1.144
       7.000 |        0.416 |        0.672 |        1.088
      11.000 |        0.406 |        0.920 |        1.326
       5.000 |        0.391 |        2.177 |        2.569
       5.000 |        0.381 |        0.896 |        1.277
       7.000 |        0.385 |        0.682 |        1.067
       7.000 |        0.390 |        1.075 |        1.465
      11.000 |        0.311 |        3.051 |        3.362
       7.000 |        0.360 |        1.333 |        1.694
      16.000 |        0.308 |        1.060 |        1.368
       8.000 |        0.346 |        0.744 |        1.090
       8.000 |        0.408 |        0.538 |        0.946
       9.000 |        0.374 |        2.706 |        3.080
       9.000 |        0.326 |        0.558 |        0.884
       7.000 |        0.369 |        0.535 |        0.904
       8.000 |        0.306 |        2.122 |        2.428
       7.000 |        0.341 |        1.940 |        2.282
       6.000 |        0.349 |        0.585 |        0.934
      14.000 |        0.313 |        1.643 |        1.955
       6.000 |        0.333 |        0.615 |        0.948
      11.000 |        0.403 |        3.204 |        3.607
       9.000 |        0.399 |        2.393 |        2.792
      11.000 |        0.367 |        0.573 |        0.939
       9.000 |        0.313 |        0.627 |        0.941
       9.000 |        0.379 |        1.290 |        1.669
      11.000 |        0.364 |        0.711 |        1.075
      10.000 |        0.408 |        1.278 |        1.687
       9.000 |        0.378 |        0.637 |        1.015
       6.000 |        0.399 |        0.592 |        0.991
      10.000 |        0.374 |        3.109 |        3.483
      13.000 |        0.403 |        1.851 |        2.254
       6.000 |        0.351 |        1.560 |        1.911
       7.000 |        0.364 |        0.663 |        1.027
      12.000 |        0.372 |        0.991 |        1.363
      10.000 |        0.371 |        0.994 |        1.365
       8.000 |        0.331 |        0.562 |        0.893
      12.000 |        0.389 |        1.131 |        1.520
       7.000 |        0.394 |        0.618 |        1.012
       7.000 |        0.410 |        0.600 |        1.011
      12.000 |        0.338 |        2.011 |        2.349
       9.000 |        0.275 |        0.835 |        1.110
       6.000 |        0.269 |        0.845 |        1.113
       9.000 |        0.363 |        2.354 |        2.717
       5.000 |        0.296 |        0.838 |        1.134
      15.000 |        0.367 |        1.747 |        2.114
       8.000 |        0.319 |        0.767 |        1.085
       9.000 |        0.323 |        1.889 |        2.212
       6.000 |        0.404 |        1.604 |        2.008
       6.000 |        0.324 |        0.684 |        1.008
       6.000 |        0.351 |        0.772 |        1.123
       6.000 |        0.268 |        0.936 |        1.203
       6.000 |        0.354 |        1.761 |        2.115
