  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.409 |        1.056 |        1.465
       9.000 |        0.404 |        0.661 |        1.065
       9.000 |        0.402 |        2.178 |        2.580
       7.000 |        0.338 |        2.070 |        2.408
      11.000 |        0.413 |        0.684 |        1.098
       5.000 |        0.396 |        1.339 |        1.735
      12.000 |        0.392 |        0.585 |        0.976
      10.000 |        0.385 |        1.727 |        2.111
       5.000 |        0.357 |        0.610 |        0.967
      11.000 |        0.384 |        0.739 |        1.123
       8.000 |        0.394 |        0.661 |        1.054
       6.000 |        0.436 |        0.725 |        1.162
      12.000 |        0.382 |        1.773 |        2.155
      10.000 |        0.415 |        0.988 |        1.403
       4.000 |        0.371 |        3.043 |        3.414
       7.000 |        0.335 |        0.881 |        1.216
       9.000 |        0.442 |        2.786 |        3.228
       6.000 |        0.394 |        0.926 |        1.320
       7.000 |        0.398 |        1.555 |        1.953
      10.000 |        0.383 |        2.376 |        2.759
       6.000 |        0.366 |        1.461 |        1.827
       7.000 |        0.333 |        0.600 |        0.933
       7.000 |        0.376 |        0.857 |        1.232
      10.000 |        0.386 |        1.568 |        1.954
       3.000 |        0.381 |        0.957 |        1.337
       8.000 |        0.384 |        2.144 |        2.529
       7.000 |        0.325 |        0.871 |        1.197
      16.000 |        0.514 |        2.593 |        3.107
      11.000 |        0.398 |        1.221 |        1.619
       7.000 |        0.413 |        2.606 |        3.019
      10.000 |        0.381 |        2.576 |        2.957
       4.000 |        0.394 |        1.412 |        1.806
       9.000 |        0.409 |        1.185 |        1.594
       6.000 |        0.392 |        2.423 |        2.816
       6.000 |        0.418 |        1.256 |        1.674
      10.000 |        0.386 |        0.730 |        1.117
       6.000 |        0.378 |        2.350 |        2.728
       5.000 |        0.423 |        0.673 |        1.096
       8.000 |        0.335 |        0.882 |        1.217
       6.000 |        0.372 |        1.937 |        2.308
       6.000 |        0.400 |        0.653 |        1.053
      11.000 |        0.406 |        1.010 |        1.416
       5.000 |        0.447 |        0.694 |        1.141
       8.000 |        0.348 |        0.748 |        1.096
      11.000 |        0.413 |        1.528 |        1.941
       7.000 |        0.435 |        0.908 |        1.343
      11.000 |        0.395 |        2.000 |        2.395
       9.000 |        0.426 |        0.926 |        1.352
      10.000 |        0.406 |        0.959 |        1.365
       8.000 |        0.441 |        0.936 |        1.377
      17.000 |        0.577 |        0.721 |        1.298
      12.000 |        0.392 |        0.891 |        1.283
      11.000 |        0.405 |        0.600 |        1.005
       8.000 |        0.406 |        1.992 |        2.398
       9.000 |        0.395 |        0.587 |        0.982
       7.000 |        0.373 |        3.467 |        3.841
      12.000 |        0.420 |        0.793 |        1.214
       9.000 |        0.402 |        3.441 |        3.843
       3.000 |        0.423 |        1.901 |        2.324
       6.000 |        0.368 |        0.727 |        1.095
       6.000 |        0.372 |        1.535 |        1.908
      10.000 |        0.383 |        2.550 |        2.933
      13.000 |        0.392 |        0.948 |        1.341
       7.000 |        0.386 |        0.736 |        1.122
      13.000 |        0.383 |        2.225 |        2.608
       4.000 |        0.380 |        0.571 |        0.951
       5.000 |        0.404 |        0.662 |        1.065
       9.000 |        0.441 |        0.909 |        1.350
      15.000 |        0.403 |        1.966 |        2.368
       6.000 |        0.395 |        1.117 |        1.512
       9.000 |        0.400 |        2.054 |        2.455
       5.000 |        0.380 |        2.029 |        2.410
       6.000 |        0.409 |        1.107 |        1.516
      12.000 |        0.379 |        2.810 |        3.189
       5.000 |        0.380 |        0.669 |        1.049
      11.000 |        0.399 |        1.878 |        2.277
       7.000 |        0.404 |        1.588 |        1.992
       9.000 |        0.380 |        1.170 |        1.551
       9.000 |        0.409 |        2.887 |        3.296
      12.000 |        0.378 |        0.993 |        1.370
      11.000 |        0.383 |        0.717 |        1.099
      11.000 |        0.395 |        2.868 |        3.263
      10.000 |        0.391 |        0.953 |        1.344
      11.000 |        0.378 |        0.931 |        1.309
       7.000 |        0.397 |        1.115 |        1.512
       8.000 |        0.406 |        0.955 |        1.361
       6.000 |        0.398 |        0.637 |        1.035
       5.000 |        0.399 |        0.772 |        1.171
       7.000 |        0.399 |        1.813 |        2.212
       5.000 |        0.434 |        0.662 |        1.096
      16.000 |        0.391 |        1.132 |        1.523
      10.000 |        0.376 |        0.892 |        1.268
      10.000 |        0.382 |        0.634 |        1.015
      11.000 |        0.392 |        1.029 |        1.421
       5.000 |        0.325 |        0.701 |        1.026
       7.000 |        0.415 |        1.230 |        1.645
      10.000 |        0.449 |        1.768 |        2.217
       7.000 |        0.381 |        1.174 |        1.554
       8.000 |        0.380 |        1.173 |        1.554
       8.000 |        0.312 |        1.256 |        1.568
       9.000 |        0.391 |        2.340 |        2.731
       7.000 |        0.392 |        1.053 |        1.445
       8.000 |        0.376 |        0.696 |        1.073
       9.000 |        0.393 |        2.429 |        2.822
       6.000 |        0.342 |        0.813 |        1.156
       6.000 |        0.421 |        1.905 |        2.326
      15.000 |        0.385 |        1.143 |        1.528
      11.000 |        0.400 |        1.911 |        2.310
       4.000 |        0.374 |        0.584 |        0.958
       8.000 |        0.380 |        3.022 |        3.402
      11.000 |        0.387 |        0.823 |        1.211
      10.000 |        0.336 |        0.873 |        1.208
      10.000 |        0.413 |        0.738 |        1.151
       9.000 |        0.378 |        1.293 |        1.671
       7.000 |        0.389 |        1.412 |        1.801
      11.000 |        0.352 |        2.035 |        2.388
       7.000 |        0.281 |        2.847 |        3.128
      11.000 |        0.382 |        0.749 |        1.131
      10.000 |        0.395 |        1.215 |        1.611
       7.000 |        0.383 |        0.691 |        1.074
       7.000 |        0.389 |        1.057 |        1.446
       9.000 |        0.392 |        1.022 |        1.415
      11.000 |        0.246 |        0.712 |        0.958
       5.000 |        0.256 |        1.132 |        1.389
       6.000 |        0.276 |        1.557 |        1.833
       7.000 |        0.315 |        2.123 |        2.438
       8.000 |        0.399 |        0.574 |        0.973
      15.000 |        0.356 |        0.628 |        0.984
      11.000 |        0.417 |        2.761 |        3.178
       6.000 |        0.391 |        0.571 |        0.962
       6.000 |        0.385 |        0.390 |        0.776
       6.000 |        0.333 |        0.681 |        1.014
      13.000 |        0.419 |        0.727 |        1.146
       6.000 |        0.377 |        1.031 |        1.409
      10.000 |        0.411 |        1.165 |        1.576
       6.000 |        0.380 |        1.262 |        1.643
      12.000 |        0.227 |        0.963 |        1.190
       5.000 |        0.399 |        2.171 |        2.570
       9.000 |        0.341 |        0.636 |        0.977
      16.000 |        0.293 |        2.505 |        2.798
      14.000 |        0.351 |        0.931 |        1.282
       4.000 |        0.419 |        2.030 |        2.449
      10.000 |        0.397 |        2.338 |        2.735
       7.000 |        0.324 |        0.603 |        0.927
       7.000 |        0.407 |        1.008 |        1.415
       7.000 |        0.383 |        1.205 |        1.588
       5.000 |        0.410 |        3.035 |        3.444
       5.000 |        0.385 |        0.753 |        1.138
       8.000 |        0.302 |        1.421 |        1.723
       5.000 |        0.405 |        1.152 |        1.557
      10.000 |        0.357 |        0.979 |        1.336
       9.000 |        0.401 |        1.700 |        2.101
       8.000 |        0.327 |        0.848 |        1.174
       7.000 |        0.379 |        1.628 |        2.007
       9.000 |        0.411 |        2.619 |        3.030
       5.000 |        0.392 |        0.999 |        1.391
       7.000 |        0.294 |        1.120 |        1.414
      10.000 |        0.393 |        0.606 |        0.998
       6.000 |        0.426 |        0.699 |        1.125
       8.000 |        0.413 |        0.552 |        0.965
      10.000 |        0.393 |        1.097 |        1.490
       7.000 |        0.313 |        1.127 |        1.441
      11.000 |        0.356 |        1.332 |        1.688
       7.000 |        0.318 |        3.036 |        3.354
       5.000 |        0.339 |        1.048 |        1.388
       7.000 |        0.293 |        0.641 |        0.933
       8.000 |        0.370 |        1.053 |        1.424
      12.000 |        0.419 |        0.890 |        1.310
      10.000 |        0.428 |        1.111 |        1.539
       9.000 |        0.406 |        0.651 |        1.057
       9.000 |        0.384 |        0.756 |        1.141
       6.000 |        0.424 |        0.732 |        1.156
      10.000 |        0.409 |        1.143 |        1.551
      10.000 |        0.373 |        2.839 |        3.212
       6.000 |        0.387 |        1.862 |        2.250
       5.000 |        0.419 |        0.879 |        1.298
       7.000 |        0.312 |        0.688 |        1.000
       9.000 |        0.385 |        0.918 |        1.303
      10.000 |        0.369 |        0.564 |        0.933
      10.000 |        0.357 |        2.803 |        3.159
       6.000 |        0.413 |        1.056 |        1.469
       9.000 |        0.440 |        0.641 |        1.081
       8.000 |        0.399 |        0.704 |        1.103
       7.000 |        0.411 |        1.196 |        1.607
       8.000 |        0.389 |        2.043 |        2.431
       9.000 |        0.361 |        0.906 |        1.268
       9.000 |        0.361 |        0.898 |        1.259
       6.000 |        0.383 |        0.669 |        1.052
       6.000 |        0.402 |        1.151 |        1.553
       7.000 |        0.397 |        2.119 |        2.516
       9.000 |        0.387 |        0.671 |        1.058
      10.000 |        0.414 |        1.530 |        1.945
       5.000 |        0.401 |        3.231 |        3.632
      10.000 |        0.376 |        1.438 |        1.814
      11.000 |        0.434 |        2.797 |        3.232
      14.000 |        0.383 |        1.442 |        1.825
       7.000 |        0.328 |        2.896 |        3.224
       7.000 |        0.385 |        1.553 |        1.937
       4.000 |        0.383 |        0.547 |        0.930
       6.000 |        0.358 |        0.797 |        1.155
       6.000 |        0.411 |        1.390 |        1.801
       6.000 |        0.412 |        0.778 |        1.189
      10.000 |        0.381 |        0.731 |        1.112
       4.000 |        0.384 |        0.838 |        1.222
       5.000 |        0.404 |        0.643 |        1.047
       6.000 |        0.446 |        0.671 |        1.117
       5.000 |        0.380 |        0.587 |        0.966
       5.000 |        0.430 |        1.464 |        1.894
      12.000 |        0.399 |        1.251 |        1.650
       6.000 |        0.396 |        1.639 |        2.034
       4.000 |        0.400 |        2.687 |        3.087
      10.000 |        0.397 |        0.668 |        1.064
       6.000 |        0.405 |        1.755 |        2.160
      12.000 |        0.395 |        1.463 |        1.858
      11.000 |        0.360 |        1.259 |        1.619
       7.000 |        0.408 |        0.582 |        0.990
       8.000 |        0.433 |        1.917 |        2.350
       9.000 |        0.379 |        0.893 |        1.272
       9.000 |        0.400 |        0.711 |        1.111
       6.000 |        0.359 |        1.795 |        2.154
      10.000 |        0.349 |        1.994 |        2.344
      10.000 |        0.409 |        2.910 |        3.319
      13.000 |        0.404 |        1.737 |        2.141
       7.000 |        0.394 |        0.890 |        1.284
       9.000 |        0.436 |        2.446 |        2.882
      10.000 |        0.436 |        2.129 |        2.565
       8.000 |        0.381 |        1.193 |        1.574
      10.000 |        0.389 |        1.221 |        1.610
      10.000 |        0.341 |        0.690 |        1.030
      13.000 |        0.322 |        0.669 |        0.991
      12.000 |        0.287 |        0.640 |        0.927
      11.000 |        0.289 |        1.181 |        1.471
       8.000 |        0.387 |        1.985 |        2.371
      12.000 |        0.335 |        1.064 |        1.399
      13.000 |        0.376 |        3.578 |        3.954
      10.000 |        0.410 |        2.485 |        2.895
      16.000 |        0.397 |        1.325 |        1.723
       4.000 |        0.406 |        0.699 |        1.105
       8.000 |        0.402 |        0.742 |        1.144
       7.000 |        0.394 |        0.947 |        1.342
       8.000 |        0.370 |        0.545 |        0.915
       6.000 |        0.400 |        0.721 |        1.121
       6.000 |        0.399 |        0.951 |        1.350
       5.000 |        0.415 |        0.854 |        1.270
      17.000 |        0.414 |        1.131 |        1.545
       9.000 |        0.402 |        1.156 |        1.558
       5.000 |        0.332 |        1.589 |        1.922
       8.000 |        0.416 |        0.831 |        1.246
       8.000 |        0.383 |        1.504 |        1.886
       4.000 |        0.391 |        1.181 |        1.571
       5.000 |        0.403 |        1.011 |        1.414
      11.000 |        0.399 |        1.422 |        1.821
       8.000 |        0.390 |        0.833 |        1.223
       8.000 |        0.322 |        0.581 |        0.903
       4.000 |        0.351 |        0.501 |        0.852
       7.000 |        0.342 |        1.013 |        1.355
       6.000 |        0.394 |        2.345 |        2.740
      10.000 |        0.410 |        2.123 |        2.533
       7.000 |        0.561 |        2.003 |        2.564
       5.000 |        0.370 |        1.031 |        1.401
       6.000 |        0.401 |        1.036 |        1.438
       7.000 |        0.408 |        1.365 |        1.773
      11.000 |        0.402 |        1.653 |        2.054
      10.000 |        0.377 |        1.004 |        1.382
       9.000 |        0.395 |        0.578 |        0.973
       9.000 |        0.379 |        0.507 |        0.887
       6.000 |        0.355 |        0.673 |        1.028
       9.000 |        0.390 |        0.826 |        1.216
      12.000 |        0.428 |        3.082 |        3.510
       9.000 |        0.390 |        0.642 |        1.033
       9.000 |        0.405 |        0.706 |        1.111
       8.000 |        0.399 |        1.616 |        2.015
       9.000 |        0.266 |        1.504 |        1.770
       5.000 |        0.381 |        0.728 |        1.109
       5.000 |        0.397 |        2.354 |        2.751
      15.000 |        0.424 |        2.890 |        3.315
      13.000 |        0.293 |        0.574 |        0.867
       6.000 |        0.253 |        0.682 |        0.935
       9.000 |        0.399 |        2.733 |        3.132
       9.000 |        0.409 |        0.776 |        1.185
       8.000 |        0.397 |        1.003 |        1.400
       6.000 |        0.328 |        0.638 |        0.966
       9.000 |        0.364 |        0.967 |        1.331
      10.000 |        0.375 |        0.541 |        0.916
      12.000 |        0.415 |        0.791 |        1.206
      14.000 |        0.382 |        0.901 |        1.283
       5.000 |        0.372 |        1.029 |        1.401
      10.000 |        0.321 |        1.252 |        1.573
       8.000 |        0.382 |        1.739 |        2.121
      10.000 |        0.402 |        1.116 |        1.517
       7.000 |        0.275 |        0.669 |        0.943
       8.000 |        0.254 |        2.642 |        2.896
      10.000 |        0.400 |        1.233 |        1.633
       9.000 |        0.400 |        2.820 |        3.219
       4.000 |        0.367 |        0.885 |        1.252
      11.000 |        0.390 |        2.199 |        2.589
       8.000 |        0.404 |        0.842 |        1.246
       8.000 |        0.356 |        2.145 |        2.501
       6.000 |        0.335 |        0.581 |        0.915
      12.000 |        0.416 |        1.516 |        1.932
       8.000 |        0.365 |        0.934 |        1.299
       6.000 |        0.390 |        1.680 |        2.070
       8.000 |        0.388 |        1.300 |        1.687
       7.000 |        0.386 |        0.710 |        1.096
       9.000 |        0.400 |        1.442 |        1.843
      13.000 |        0.402 |        0.648 |        1.050
       5.000 |        0.372 |        1.355 |        1.727
      11.000 |        0.375 |        0.900 |        1.275
      12.000 |        0.316 |        1.015 |        1.331
       7.000 |        0.261 |        0.911 |        1.171
       7.000 |        0.341 |        3.027 |        3.368
      10.000 |        0.416 |        1.025 |        1.441
       7.000 |        0.402 |        1.283 |        1.685
       3.000 |        0.381 |        0.803 |        1.184
      12.000 |        0.418 |        1.397 |        1.816
       7.000 |        0.377 |        1.859 |        2.237
       9.000 |        0.399 |        1.243 |        1.642
      15.000 |        0.360 |        0.839 |        1.199
       6.000 |        0.369 |        0.524 |        0.893
       5.000 |        0.402 |        2.844 |        3.246
       8.000 |        0.406 |        3.073 |        3.479
       6.000 |        0.396 |        0.833 |        1.230
      11.000 |        0.375 |        0.643 |        1.018
       8.000 |        0.381 |        0.702 |        1.083
       5.000 |        0.446 |        0.732 |        1.178
       9.000 |        0.225 |        0.751 |        0.976
       4.000 |        0.205 |        0.629 |        0.835
       8.000 |        0.223 |        0.947 |        1.169
      11.000 |        0.394 |        1.057 |        1.451
       8.000 |        0.397 |        2.252 |        2.649
       6.000 |        0.377 |        0.999 |        1.376
       8.000 |        0.361 |        0.779 |        1.140
      11.000 |        0.407 |        0.945 |        1.351
       7.000 |        0.303 |        1.706 |        2.010
       4.000 |        0.377 |        2.857 |        3.233
       8.000 |        0.321 |        0.782 |        1.103
      13.000 |        0.399 |        1.051 |        1.450
       8.000 |        0.383 |        0.887 |        1.271
       6.000 |        0.411 |        0.799 |        1.209
      15.000 |        0.395 |        2.818 |        3.213
       9.000 |        0.425 |        2.621 |        3.046
       7.000 |        0.403 |        0.791 |        1.193
      11.000 |        0.366 |        1.514 |        1.879
       8.000 |        0.401 |        0.634 |        1.035
       7.000 |        0.410 |        1.944 |        2.354
       6.000 |        0.449 |        1.397 |        1.846
       7.000 |        0.356 |        0.686 |        1.042
       6.000 |        0.430 |        0.863 |        1.293
       6.000 |        0.381 |        0.697 |        1.079
       5.000 |        0.398 |        0.588 |        0.987
       7.000 |        0.407 |        0.913 |        1.320
      14.000 |        0.388 |        1.474 |        1.862
       7.000 |        0.390 |        0.931 |        1.322
       7.000 |        0.416 |        0.794 |        1.210
       8.000 |        0.330 |        1.610 |        1.939
       8.000 |        0.379 |        1.256 |        1.635
       5.000 |        0.359 |        0.931 |        1.290
       8.000 |        0.372 |        0.766 |        1.139
       7.000 |        0.463 |        2.680 |        3.143
      10.000 |        0.455 |        1.635 |        2.090
       7.000 |        0.419 |        0.838 |        1.257
       8.000 |        0.379 |        0.745 |        1.124
       4.000 |        0.401 |        0.937 |        1.338
      10.000 |        0.394 |        1.030 |        1.424
      12.000 |        0.414 |        0.727 |        1.141
       8.000 |        0.385 |        1.123 |        1.508
       6.000 |        0.387 |        0.795 |        1.182
       4.000 |        0.411 |        0.693 |        1.104
       6.000 |        0.414 |        0.684 |        1.098
       8.000 |        0.392 |        0.864 |        1.257
       8.000 |        0.380 |        0.950 |        1.330
      12.000 |        0.428 |        0.520 |        0.948
       7.000 |        0.396 |        0.789 |        1.185
      10.000 |        0.423 |        1.238 |        1.662
       7.000 |        0.394 |        1.112 |        1.506
       5.000 |        0.408 |        0.912 |        1.320
      10.000 |        0.392 |        0.592 |        0.983
       7.000 |        0.401 |        0.737 |        1.137
       6.000 |        0.348 |        0.545 |        0.893
       6.000 |        0.420 |        1.578 |        1.998
       7.000 |        0.395 |        0.923 |        1.319
       9.000 |        0.336 |        0.794 |        1.130
       5.000 |        0.415 |        1.720 |        2.135
      11.000 |        0.332 |        0.981 |        1.313
       5.000 |        0.391 |        1.212 |        1.603
       4.000 |        0.373 |        0.786 |        1.159
      11.000 |        0.375 |        0.902 |        1.277
       5.000 |        0.326 |        0.780 |        1.106
       6.000 |        0.384 |        0.604 |        0.988
       9.000 |        0.335 |        2.176 |        2.510
      11.000 |        0.373 |        0.687 |        1.060
       8.000 |        0.391 |        2.684 |        3.075
       7.000 |        0.398 |        1.215 |        1.613
       6.000 |        0.405 |        1.198 |        1.603
      13.000 |        0.303 |        1.060 |        1.363
       5.000 |        0.362 |        0.753 |        1.116
      15.000 |        0.340 |        0.913 |        1.253
      12.000 |        0.397 |        0.973 |        1.370
      12.000 |        0.412 |        2.511 |        2.923
      10.000 |        0.335 |        1.900 |        2.234
      10.000 |        0.333 |        0.565 |        0.899
      10.000 |        0.386 |        1.776 |        2.162
       8.000 |        0.378 |        1.178 |        1.556
       9.000 |        0.367 |        0.716 |        1.082
       6.000 |        0.397 |        0.697 |        1.093
       7.000 |        0.359 |        0.761 |        1.120
       6.000 |        0.418 |        1.834 |        2.252
      11.000 |        0.410 |        0.600 |        1.011
      10.000 |        0.388 |        1.309 |        1.697
       7.000 |        0.366 |        0.646 |        1.012
       9.000 |        0.405 |        0.812 |        1.216
       7.000 |        0.388 |        1.314 |        1.702
       8.000 |        0.387 |        2.013 |        2.401
       8.000 |        0.377 |        1.739 |        2.116
       6.000 |        0.382 |        1.360 |        1.742
       6.000 |        0.383 |        1.358 |        1.741
       8.000 |        0.387 |        1.103 |        1.490
       9.000 |        0.389 |        1.600 |        1.990
       7.000 |        0.398 |        0.766 |        1.164
       8.000 |        0.395 |        1.187 |        1.581
       6.000 |        0.380 |        2.961 |        3.342
       8.000 |        0.387 |        0.729 |        1.116
      11.000 |        0.348 |        2.993 |        3.341
       7.000 |        0.371 |        0.619 |        0.990
      12.000 |        0.391 |        1.446 |        1.836
      11.000 |        0.377 |        2.501 |        2.878
       6.000 |        0.382 |        0.824 |        1.207
       8.000 |        0.378 |        0.937 |        1.315
      11.000 |        0.289 |        0.906 |        1.194
      10.000 |        0.351 |        0.677 |        1.028
       7.000 |        0.282 |        0.646 |        0.928
      11.000 |        0.363 |        0.875 |        1.238
       7.000 |        0.418 |        0.535 |        0.953
      13.000 |        0.376 |        1.320 |        1.696
       9.000 |        0.427 |        0.824 |        1.251
       7.000 |        0.375 |        1.130 |        1.505
       6.000 |        0.410 |        0.598 |        1.008
       8.000 |        0.385 |        0.801 |        1.186
       8.000 |        0.387 |        2.057 |        2.444
       9.000 |        0.352 |        0.961 |        1.313
      10.000 |        0.407 |        0.907 |        1.314
       6.000 |        0.408 |        1.112 |        1.520
       5.000 |        0.403 |        1.488 |        1.891
       8.000 |        0.401 |        0.574 |        0.976
      12.000 |        0.409 |        1.951 |        2.360
       6.000 |        0.420 |        1.740 |        2.160
       8.000 |        0.381 |        1.837 |        2.219
      11.000 |        0.327 |        1.067 |        1.394
      10.000 |        0.347 |        1.839 |        2.186
       7.000 |        0.391 |        1.474 |        1.865
       6.000 |        0.371 |        1.632 |        2.003
      10.000 |        0.403 |        0.612 |        1.014
       5.000 |        0.394 |        0.729 |        1.123
       6.000 |        0.376 |        2.273 |        2.649
       5.000 |        0.406 |        0.881 |        1.287
       7.000 |        0.311 |        0.606 |        0.917
       4.000 |        0.394 |        1.408 |        1.801
      11.000 |        0.350 |        0.656 |        1.007
       9.000 |        0.401 |        1.112 |        1.513
       6.000 |        0.405 |        0.695 |        1.100
      12.000 |        0.389 |        0.622 |        1.011
       6.000 |        0.399 |        0.639 |        1.038
       8.000 |        0.405 |        0.826 |        1.231
       9.000 |        0.379 |        0.873 |        1.252
       6.000 |        0.374 |        2.186 |        2.560
      10.000 |        0.351 |        1.776 |        2.127
       5.000 |        0.381 |        0.539 |        0.920
      14.000 |        0.424 |        3.248 |        3.672
       7.000 |        0.331 |        0.858 |        1.189
       9.000 |        0.378 |        2.533 |        2.911
      10.000 |        0.389 |        0.727 |        1.116
       7.000 |        0.415 |        0.674 |        1.088
       9.000 |        0.403 |        0.555 |        0.958
       5.000 |        0.399 |        1.898 |        2.297
       5.000 |        0.425 |        2.223 |        2.649
      13.000 |        0.498 |        1.539 |        2.037
       7.000 |        0.347 |        1.622 |        1.969
       7.000 |        0.334 |        1.851 |        2.186
       8.000 |        0.294 |        0.654 |        0.948
       7.000 |        0.413 |        2.942 |        3.354
      14.000 |        0.417 |        1.676 |        2.093
       5.000 |        0.397 |        0.665 |        1.062
      11.000 |        0.398 |        0.673 |        1.071
       8.000 |        0.368 |        0.885 |        1.254
       7.000 |        0.425 |        1.141 |        1.566
       4.000 |        0.421 |        0.584 |        1.005
       6.000 |        0.399 |        0.695 |        1.094
      10.000 |        0.369 |        2.379 |        2.749
       9.000 |        0.320 |        1.619 |        1.939
       6.000 |        0.373 |        0.923 |        1.296
       9.000 |        0.432 |        1.294 |        1.726
      12.000 |        0.376 |        1.219 |        1.595
       6.000 |        0.402 |        1.923 |        2.325
      10.000 |        0.374 |        2.603 |        2.977
       5.000 |        0.401 |        1.259 |        1.661
       8.000 |        0.413 |        0.394 |        0.806
       6.000 |        0.396 |        0.907 |        1.303
      12.000 |        0.336 |        1.554 |        1.890
       7.000 |        0.376 |        2.247 |        2.622
      10.000 |        0.346 |        1.025 |        1.371
      11.000 |        0.433 |        1.371 |        1.805
       9.000 |        0.404 |        1.907 |        2.312
      13.000 |        0.409 |        1.501 |        1.910
       4.000 |        0.334 |        1.124 |        1.459
       8.000 |        0.449 |        2.376 |        2.826
      11.000 |        0.362 |        1.595 |        1.956
      10.000 |        0.284 |        1.524 |        1.808
      15.000 |        0.383 |        1.496 |        1.879
      10.000 |        0.299 |        1.782 |        2.080
       6.000 |        0.356 |        1.950 |        2.307
       8.000 |        0.422 |        1.187 |        1.609
       7.000 |        0.379 |        1.401 |        1.781
       9.000 |        0.423 |        0.860 |        1.283
      10.000 |        0.418 |        0.997 |        1.415
       5.000 |        0.420 |        1.434 |        1.854
       6.000 |        0.381 |        0.884 |        1.265
       5.000 |        0.391 |        1.160 |        1.551
       9.000 |        0.392 |        1.558 |        1.951
       7.000 |        0.336 |        2.360 |        2.696
       8.000 |        0.384 |        1.802 |        2.186
      12.000 |        0.332 |        2.006 |        2.338
      10.000 |        0.397 |        0.782 |        1.179
       5.000 |        0.400 |        0.802 |        1.202
      10.000 |        0.398 |        0.609 |        1.008
      12.000 |        0.408 |        1.346 |        1.753
       8.000 |        0.397 |        0.723 |        1.120
       7.000 |        0.421 |        1.138 |        1.559
      11.000 |        0.400 |        1.332 |        1.732
      10.000 |        0.430 |        0.979 |        1.409
       7.000 |        0.419 |        1.649 |        2.067
       7.000 |        0.323 |        0.928 |        1.251
      10.000 |        0.318 |        1.725 |        2.043
       8.000 |        0.338 |        0.606 |        0.944
      11.000 |        0.399 |        1.440 |        1.840
       8.000 |        0.379 |        1.087 |        1.465
       6.000 |        0.371 |        1.136 |        1.507
      10.000 |        0.404 |        1.451 |        1.855
       6.000 |        0.409 |        1.066 |        1.475
       6.000 |        0.398 |        1.082 |        1.480
       9.000 |        0.401 |        1.191 |        1.592
      11.000 |        0.298 |        3.070 |        3.368
       7.000 |        0.378 |        3.016 |        3.393
       8.000 |        0.405 |        0.726 |        1.131
       7.000 |        0.404 |        0.820 |        1.224
       6.000 |        0.325 |        1.252 |        1.577
       7.000 |        0.415 |        0.704 |        1.120
       5.000 |        0.481 |        1.417 |        1.898
       7.000 |        0.409 |        0.793 |        1.202
      11.000 |        0.378 |        1.008 |        1.386
      11.000 |        0.427 |        0.828 |        1.255
       4.000 |        0.407 |        0.604 |        1.011
      10.000 |        0.377 |        1.923 |        2.300
      11.000 |        0.384 |        1.268 |        1.652
       8.000 |        0.371 |        0.699 |        1.070
      10.000 |        0.375 |        0.809 |        1.184
      19.000 |        0.325 |        1.273 |        1.598
       4.000 |        0.406 |        2.469 |        2.875
       7.000 |        0.340 |        0.787 |        1.126
      11.000 |        0.456 |        1.318 |        1.774
       4.000 |        0.183 |        0.908 |        1.091
      13.000 |        0.318 |        1.653 |        1.970
       9.000 |        0.408 |        1.259 |        1.668
       8.000 |        0.387 |        1.637 |        2.024
       6.000 |        0.376 |        1.432 |        1.808
       8.000 |        0.394 |        0.622 |        1.016
      10.000 |        0.391 |        0.713 |        1.104
      10.000 |        0.389 |        0.769 |        1.158
       9.000 |        0.416 |        1.466 |        1.883
       6.000 |        0.321 |        0.856 |        1.176
       5.000 |        0.426 |        0.764 |        1.190
      12.000 |        0.373 |        0.687 |        1.060
      12.000 |        0.397 |        0.621 |        1.018
      12.000 |        0.361 |        3.966 |        4.327
       5.000 |        0.336 |        0.913 |        1.249
       8.000 |        0.406 |        0.699 |        1.105
       8.000 |        0.388 |        1.236 |        1.624
       9.000 |        0.410 |        0.802 |        1.212
       9.000 |        0.341 |        1.879 |        2.220
      15.000 |        0.392 |        0.569 |        0.961
       9.000 |        0.419 |        0.849 |        1.267
      14.000 |        0.347 |        0.577 |        0.924
       7.000 |        0.392 |        0.575 |        0.968
       8.000 |        0.407 |        0.589 |        0.996
       9.000 |        0.386 |        1.403 |        1.789
       8.000 |        0.382 |        1.611 |        1.994
      11.000 |        0.407 |        2.471 |        2.878
      10.000 |        0.372 |        1.175 |        1.548
       7.000 |        0.375 |        1.869 |        2.244
      13.000 |        0.371 |        0.748 |        1.119
       6.000 |        0.414 |        0.794 |        1.208
       9.000 |        0.410 |        0.681 |        1.091
       7.000 |        0.394 |        1.148 |        1.543
       9.000 |        0.304 |        1.079 |        1.382
       7.000 |        0.396 |        0.495 |        0.891
       9.000 |        0.416 |        0.595 |        1.011
       8.000 |        0.376 |        0.577 |        0.953
      14.000 |        0.387 |        0.672 |        1.059
      11.000 |        0.411 |        0.974 |        1.385
       7.000 |        0.389 |        0.820 |        1.209
       3.000 |        0.413 |        2.146 |        2.559
       9.000 |        0.405 |        1.644 |        2.049
       8.000 |        0.414 |        2.271 |        2.685
       8.000 |        0.430 |        0.750 |        1.181
       8.000 |        0.374 |        1.829 |        2.203
       8.000 |        0.396 |        2.172 |        2.568
       8.000 |        0.412 |        1.786 |        2.197
      13.000 |        0.390 |        0.595 |        0.986
