  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.294 |        1.314 |        1.608
      12.000 |        0.286 |        0.833 |        1.119
       7.000 |        0.350 |        2.923 |        3.273
       8.000 |        0.349 |        1.930 |        2.280
       7.000 |        0.363 |        0.665 |        1.028
      10.000 |        0.325 |        1.249 |        1.574
       6.000 |        0.291 |        0.646 |        0.937
       7.000 |        0.326 |        1.250 |        1.576
      10.000 |        0.171 |        0.635 |        0.807
       9.000 |        0.275 |        1.040 |        1.315
      13.000 |        0.294 |        1.295 |        1.589
       9.000 |        0.292 |        0.548 |        0.840
       7.000 |        0.327 |        1.204 |        1.531
      15.000 |        0.190 |        0.686 |        0.876
       4.000 |        0.248 |        1.473 |        1.721
       8.000 |        0.248 |        0.519 |        0.767
       7.000 |        0.391 |        1.884 |        2.274
      12.000 |        0.366 |        0.652 |        1.018
       8.000 |        0.318 |        0.732 |        1.050
      10.000 |        0.275 |        1.414 |        1.689
      11.000 |        0.344 |        1.024 |        1.368
       6.000 |        0.237 |        0.803 |        1.040
       4.000 |        0.244 |        1.064 |        1.307
      11.000 |        0.293 |        0.737 |        1.029
       5.000 |        0.205 |        1.088 |        1.293
      12.000 |        0.260 |        3.395 |        3.654
      10.000 |        0.276 |        1.079 |        1.355
       7.000 |        0.393 |        1.765 |        2.158
      11.000 |        0.324 |        0.706 |        1.029
       7.000 |        0.236 |        0.981 |        1.218
       5.000 |        0.322 |        1.376 |        1.698
       6.000 |        0.429 |        0.643 |        1.073
      13.000 |        0.380 |        1.650 |        2.030
       9.000 |        0.277 |        2.575 |        2.852
       8.000 |        0.275 |        1.046 |        1.321
       7.000 |        0.359 |        2.919 |        3.278
       9.000 |        0.385 |        1.964 |        2.349
      11.000 |        0.312 |        0.801 |        1.112
       7.000 |        0.314 |        2.306 |        2.620
      10.000 |        0.290 |        2.706 |        2.996
      12.000 |        0.249 |        0.577 |        0.826
       8.000 |        0.379 |        0.720 |        1.098
       7.000 |        0.282 |        1.141 |        1.423
      13.000 |        0.350 |        0.805 |        1.155
       5.000 |        0.373 |        0.591 |        0.965
      11.000 |        0.314 |        0.542 |        0.856
       9.000 |        0.349 |        1.969 |        2.317
       9.000 |        0.379 |        0.865 |        1.244
      11.000 |        0.790 |        2.535 |        3.324
       8.000 |        0.364 |        0.695 |        1.059
      10.000 |        0.350 |        0.777 |        1.127
       8.000 |        0.311 |        1.150 |        1.462
      11.000 |        0.300 |        0.644 |        0.943
      11.000 |        0.257 |        1.117 |        1.374
      10.000 |        0.270 |        2.989 |        3.259
       8.000 |        0.405 |        0.707 |        1.111
       7.000 |        0.383 |        1.448 |        1.832
       8.000 |        0.380 |        3.161 |        3.541
      11.000 |        0.326 |        2.651 |        2.976
       5.000 |        0.333 |        2.116 |        2.449
       6.000 |        0.516 |        0.644 |        1.160
       7.000 |        0.338 |        0.766 |        1.104
      10.000 |        0.353 |        2.552 |        2.905
       9.000 |        0.364 |        2.905 |        3.269
       6.000 |        0.443 |        1.151 |        1.594
      11.000 |        0.324 |        1.061 |        1.385
       7.000 |        0.313 |        0.689 |        1.002
      10.000 |        0.343 |        0.609 |        0.952
       7.000 |        0.331 |        1.412 |        1.743
       5.000 |        0.265 |        0.913 |        1.178
       6.000 |        0.386 |        0.689 |        1.075
      11.000 |        0.282 |        0.700 |        0.981
      10.000 |        0.307 |        1.409 |        1.716
       6.000 |        0.339 |        1.559 |        1.898
       8.000 |        0.379 |        1.853 |        2.232
      14.000 |        0.398 |        3.150 |        3.548
      10.000 |        0.304 |        1.370 |        1.674
       8.000 |        0.296 |        0.720 |        1.016
       8.000 |        0.249 |        1.610 |        1.859
      11.000 |        0.379 |        0.775 |        1.154
       9.000 |        0.389 |        0.558 |        0.947
       9.000 |        0.274 |        1.388 |        1.662
       5.000 |        0.365 |        1.426 |        1.791
       6.000 |        0.394 |        0.876 |        1.270
       4.000 |        0.330 |        0.715 |        1.045
       8.000 |        0.388 |        0.970 |        1.358
      11.000 |        0.322 |        1.984 |        2.306
      14.000 |        0.336 |        0.658 |        0.994
       8.000 |        0.230 |        0.567 |        0.798
      12.000 |        0.268 |        1.133 |        1.401
       8.000 |        0.273 |        0.556 |        0.830
      11.000 |        0.224 |        0.728 |        0.952
       7.000 |        0.267 |        0.790 |        1.057
      10.000 |        0.236 |        1.779 |        2.015
       7.000 |        0.447 |        1.368 |        1.814
      12.000 |        0.344 |        1.352 |        1.696
      12.000 |        0.408 |        2.449 |        2.858
      12.000 |        0.380 |        0.718 |        1.098
       4.000 |        0.364 |        0.676 |        1.040
       6.000 |        0.349 |        0.559 |        0.908
       7.000 |        0.205 |        0.544 |        0.748
       5.000 |        0.265 |        0.573 |        0.837
       9.000 |        0.361 |        0.586 |        0.947
       7.000 |        0.572 |        0.475 |        1.047
       8.000 |        0.344 |        0.703 |        1.047
       7.000 |        0.286 |        0.728 |        1.014
       7.000 |        0.289 |        1.433 |        1.721
      10.000 |        0.335 |        3.240 |        3.575
       9.000 |        0.274 |        3.096 |        3.370
      11.000 |        0.337 |        2.257 |        2.594
       8.000 |        0.415 |        3.213 |        3.627
       9.000 |        0.335 |        0.761 |        1.096
      13.000 |        0.271 |        0.984 |        1.255
       7.000 |        0.347 |        1.162 |        1.508
       6.000 |        0.380 |        0.530 |        0.910
       9.000 |        0.390 |        2.118 |        2.508
       5.000 |        0.359 |        1.093 |        1.452
       9.000 |        0.323 |        2.609 |        2.932
       7.000 |        0.321 |        0.798 |        1.118
       7.000 |        0.517 |        2.361 |        2.879
       4.000 |        0.394 |        0.945 |        1.340
       6.000 |        0.248 |        0.732 |        0.980
      10.000 |        0.306 |        0.869 |        1.176
      13.000 |        0.488 |        1.491 |        1.979
      13.000 |        0.355 |        0.964 |        1.319
      13.000 |        0.262 |        3.024 |        3.287
       6.000 |        0.368 |        0.675 |        1.043
      10.000 |        0.260 |        1.755 |        2.015
       5.000 |        0.341 |        2.412 |        2.753
       7.000 |        0.367 |        0.550 |        0.917
       5.000 |        0.590 |        0.826 |        1.416
       7.000 |        0.344 |        0.721 |        1.065
       9.000 |        0.312 |        1.306 |        1.618
       7.000 |        0.277 |        0.728 |        1.005
      11.000 |        0.372 |        2.028 |        2.400
       9.000 |        0.329 |        0.797 |        1.126
      13.000 |        0.255 |        2.277 |        2.532
       7.000 |        0.174 |        0.778 |        0.952
       7.000 |        0.363 |        0.518 |        0.881
       6.000 |        0.500 |        1.440 |        1.939
       6.000 |        0.426 |        0.908 |        1.335
      12.000 |        0.367 |        2.263 |        2.631
      11.000 |        0.389 |        1.329 |        1.718
       8.000 |        0.321 |        0.590 |        0.911
       9.000 |        0.303 |        0.688 |        0.991
       9.000 |        0.319 |        0.943 |        1.262
       7.000 |        0.347 |        0.657 |        1.004
       7.000 |        0.413 |        0.588 |        1.002
      11.000 |        0.273 |        0.615 |        0.889
       8.000 |        0.198 |        0.960 |        1.158
       8.000 |        0.363 |        0.591 |        0.954
      11.000 |        0.349 |        0.534 |        0.883
       9.000 |        0.206 |        0.513 |        0.718
       7.000 |        0.249 |        1.007 |        1.255
       9.000 |        0.540 |        1.217 |        1.757
       6.000 |        0.398 |        0.947 |        1.345
       6.000 |        0.301 |        0.573 |        0.874
       6.000 |        0.369 |        1.663 |        2.031
       5.000 |        0.392 |        1.987 |        2.380
      14.000 |        0.431 |        1.972 |        2.402
       9.000 |        0.375 |        2.215 |        2.590
       8.000 |        0.408 |        1.404 |        1.812
       9.000 |        0.392 |        0.885 |        1.277
      14.000 |        0.364 |        2.310 |        2.673
       8.000 |        0.313 |        0.863 |        1.176
       9.000 |        0.385 |        0.660 |        1.046
       9.000 |        0.316 |        1.257 |        1.573
       8.000 |        0.348 |        1.915 |        2.263
       8.000 |        0.278 |        0.692 |        0.970
       8.000 |        0.284 |        1.080 |        1.364
       9.000 |        0.314 |        0.727 |        1.042
       8.000 |        0.384 |        1.309 |        1.693
       7.000 |        0.343 |        0.745 |        1.088
       6.000 |        0.237 |        0.727 |        0.964
       8.000 |        0.291 |        0.623 |        0.914
       6.000 |        0.194 |        1.227 |        1.421
       4.000 |        0.434 |        1.030 |        1.464
       7.000 |        0.363 |        0.587 |        0.951
       8.000 |        0.336 |        1.770 |        2.106
       7.000 |        0.447 |        1.871 |        2.318
       9.000 |        0.360 |        0.969 |        1.329
       7.000 |        0.279 |        0.611 |        0.890
      10.000 |        0.349 |        0.831 |        1.180
       7.000 |        0.319 |        2.596 |        2.915
      14.000 |        0.284 |        2.933 |        3.218
       9.000 |        0.298 |        0.571 |        0.870
       8.000 |        0.310 |        0.476 |        0.786
       5.000 |        0.364 |        2.995 |        3.360
       8.000 |        0.226 |        1.996 |        2.222
       9.000 |        0.398 |        1.249 |        1.647
      10.000 |        0.299 |        0.647 |        0.946
       7.000 |        0.418 |        2.216 |        2.633
       8.000 |        0.295 |        0.610 |        0.905
       6.000 |        0.476 |        0.899 |        1.375
       9.000 |        0.462 |        0.595 |        1.057
       4.000 |        0.251 |        0.634 |        0.886
       7.000 |        0.235 |        0.500 |        0.735
       6.000 |        0.259 |        0.601 |        0.860
       7.000 |        0.402 |        0.801 |        1.203
       6.000 |        0.336 |        1.648 |        1.983
       9.000 |        0.249 |        2.451 |        2.700
       7.000 |        0.373 |        0.836 |        1.209
       4.000 |        0.375 |        0.733 |        1.107
      15.000 |        0.327 |        1.758 |        2.086
       4.000 |        0.360 |        0.935 |        1.295
       5.000 |        0.277 |        1.697 |        1.974
      11.000 |        0.336 |        1.153 |        1.489
       7.000 |        0.266 |        2.639 |        2.905
      13.000 |        0.279 |        0.394 |        0.673
       8.000 |        0.327 |        0.829 |        1.155
       6.000 |        0.373 |        0.557 |        0.931
       9.000 |        0.378 |        1.260 |        1.639
       8.000 |        0.357 |        0.917 |        1.275
       7.000 |        0.327 |        1.012 |        1.339
       8.000 |        0.284 |        1.312 |        1.596
      12.000 |        0.296 |        3.039 |        3.336
      13.000 |        0.281 |        3.579 |        3.860
       5.000 |        0.354 |        0.729 |        1.083
      13.000 |        0.303 |        2.791 |        3.094
       8.000 |        0.321 |        0.629 |        0.950
       7.000 |        0.281 |        0.604 |        0.885
       7.000 |        0.533 |        3.203 |        3.736
       6.000 |        0.545 |        2.292 |        2.837
      12.000 |        0.303 |        1.795 |        2.097
       9.000 |        0.208 |        1.508 |        1.717
      10.000 |        0.372 |        2.121 |        2.493
       5.000 |        0.424 |        0.533 |        0.957
       9.000 |        0.337 |        1.138 |        1.476
      14.000 |        0.406 |        1.306 |        1.712
      10.000 |        0.325 |        1.691 |        2.015
       9.000 |        0.286 |        0.746 |        1.033
       9.000 |        0.371 |        0.472 |        0.843
       8.000 |        0.368 |        0.672 |        1.040
      12.000 |        0.387 |        0.592 |        0.979
       7.000 |        0.288 |        0.554 |        0.843
       8.000 |        0.312 |        0.884 |        1.196
      19.000 |        0.362 |        1.730 |        2.093
       5.000 |        0.331 |        0.782 |        1.114
       7.000 |        0.536 |        1.140 |        1.676
       8.000 |        0.386 |        0.568 |        0.954
      12.000 |        0.309 |        0.848 |        1.157
      14.000 |        0.253 |        0.955 |        1.208
      10.000 |        0.271 |        0.724 |        0.995
       6.000 |        0.262 |        2.094 |        2.356
      13.000 |        0.359 |        0.831 |        1.190
       7.000 |        0.317 |        2.252 |        2.569
      12.000 |        0.358 |        2.095 |        2.454
       6.000 |        0.374 |        1.715 |        2.089
       6.000 |        0.393 |        0.891 |        1.285
      13.000 |        0.282 |        1.009 |        1.291
       8.000 |        0.477 |        1.159 |        1.636
      10.000 |        0.292 |        0.980 |        1.272
       7.000 |        0.189 |        0.656 |        0.845
       8.000 |        0.313 |        1.862 |        2.175
      10.000 |        0.387 |        1.852 |        2.239
       6.000 |        0.321 |        0.493 |        0.814
       8.000 |        0.261 |        0.531 |        0.792
       9.000 |        0.320 |        1.657 |        1.977
      10.000 |        0.452 |        1.785 |        2.237
      14.000 |        0.358 |        1.777 |        2.135
       5.000 |        0.325 |        0.513 |        0.839
      11.000 |        0.348 |        0.946 |        1.294
      11.000 |        0.326 |        2.201 |        2.527
       7.000 |        0.317 |        1.067 |        1.384
      10.000 |        0.372 |        1.092 |        1.464
       9.000 |        0.424 |        0.616 |        1.040
       8.000 |        0.388 |        1.193 |        1.581
      11.000 |        0.322 |        0.703 |        1.024
      12.000 |        0.260 |        0.693 |        0.953
      10.000 |        0.393 |        2.496 |        2.889
       4.000 |        0.387 |        0.668 |        1.055
       7.000 |        0.369 |        1.257 |        1.626
       6.000 |        0.336 |        1.761 |        2.098
       9.000 |        0.348 |        2.214 |        2.562
       9.000 |        0.384 |        1.292 |        1.676
       7.000 |        0.332 |        0.868 |        1.200
       8.000 |        0.543 |        0.563 |        1.106
       7.000 |        0.345 |        0.469 |        0.814
       7.000 |        0.227 |        0.708 |        0.935
       9.000 |        0.385 |        1.612 |        1.996
      11.000 |        0.277 |        0.520 |        0.797
       7.000 |        0.268 |        1.835 |        2.103
      16.000 |        0.266 |        1.643 |        1.909
       7.000 |        0.482 |        0.862 |        1.344
       9.000 |        0.318 |        2.173 |        2.491
       8.000 |        0.263 |        0.547 |        0.810
       8.000 |        0.270 |        2.043 |        2.313
      17.000 |        0.248 |        0.590 |        0.838
       6.000 |        0.284 |        1.066 |        1.350
      11.000 |        0.286 |        0.990 |        1.276
      17.000 |        0.298 |        0.797 |        1.095
       6.000 |        0.351 |        1.257 |        1.607
      10.000 |        0.328 |        2.716 |        3.044
       8.000 |        0.306 |        1.801 |        2.107
       5.000 |        0.295 |        2.422 |        2.717
       8.000 |        0.227 |        0.798 |        1.024
       5.000 |        0.291 |        3.605 |        3.896
       7.000 |        0.207 |        1.613 |        1.820
       5.000 |        0.252 |        0.459 |        0.712
       6.000 |        0.345 |        0.880 |        1.224
       8.000 |        0.382 |        0.983 |        1.364
      11.000 |        0.377 |        0.697 |        1.073
      10.000 |        0.222 |        0.542 |        0.764
      11.000 |        0.281 |        2.110 |        2.391
      11.000 |        0.387 |        1.131 |        1.518
       7.000 |        0.308 |        3.153 |        3.461
      10.000 |        0.308 |        0.537 |        0.845
       9.000 |        0.351 |        0.684 |        1.035
      10.000 |        0.355 |        1.282 |        1.637
      13.000 |        0.395 |        1.186 |        1.580
      10.000 |        0.262 |        0.849 |        1.111
      16.000 |        0.344 |        1.793 |        2.137
       7.000 |        0.241 |        0.839 |        1.080
      14.000 |        0.254 |        1.519 |        1.773
       7.000 |        0.399 |        0.495 |        0.894
       9.000 |        0.374 |        0.670 |        1.043
       7.000 |        0.307 |        2.880 |        3.188
      10.000 |        0.258 |        0.939 |        1.197
       6.000 |        0.510 |        2.102 |        2.612
       6.000 |        0.222 |        1.553 |        1.775
       7.000 |        0.321 |        2.259 |        2.580
       5.000 |        0.286 |        1.076 |        1.362
       6.000 |        0.278 |        1.852 |        2.130
       4.000 |        0.336 |        0.661 |        0.997
       9.000 |        0.225 |        1.295 |        1.520
      10.000 |        0.471 |        2.207 |        2.678
       9.000 |        0.303 |        0.749 |        1.052
       7.000 |        0.298 |        2.324 |        2.621
       5.000 |        0.306 |        0.453 |        0.759
      12.000 |        0.359 |        2.977 |        3.335
      12.000 |        0.390 |        0.842 |        1.232
       7.000 |        0.345 |        2.422 |        2.768
      11.000 |        0.718 |        1.356 |        2.074
       7.000 |        0.222 |        3.121 |        3.344
       6.000 |        0.297 |        0.647 |        0.944
       9.000 |        0.363 |        1.127 |        1.490
       6.000 |        0.306 |        1.361 |        1.666
       9.000 |        0.243 |        1.001 |        1.244
       5.000 |        0.362 |        0.575 |        0.937
      11.000 |        0.563 |        1.852 |        2.415
      13.000 |        0.354 |        2.275 |        2.629
      11.000 |        0.319 |        1.530 |        1.850
       5.000 |        0.336 |        1.102 |        1.438
       7.000 |        0.326 |        0.566 |        0.892
       7.000 |        0.367 |        1.917 |        2.284
       8.000 |        0.388 |        1.520 |        1.909
       9.000 |        0.387 |        0.729 |        1.116
      10.000 |        0.330 |        2.115 |        2.445
      11.000 |        0.310 |        0.900 |        1.210
       7.000 |        0.215 |        0.440 |        0.655
       8.000 |        0.335 |        0.560 |        0.894
       7.000 |        0.541 |        0.805 |        1.346
      13.000 |        0.401 |        0.725 |        1.126
      12.000 |        0.330 |        1.352 |        1.681
       6.000 |        0.285 |        1.463 |        1.748
      10.000 |        0.229 |        0.480 |        0.709
       8.000 |        0.260 |        2.384 |        2.643
      10.000 |        0.256 |        0.499 |        0.754
       8.000 |        0.342 |        1.556 |        1.898
       8.000 |        0.223 |        0.742 |        0.965
       9.000 |        0.363 |        0.696 |        1.059
       4.000 |        0.392 |        0.584 |        0.976
       5.000 |        0.410 |        1.943 |        2.353
       5.000 |        0.320 |        0.706 |        1.026
       5.000 |        0.322 |        1.631 |        1.953
      10.000 |        0.325 |        1.065 |        1.390
       5.000 |        0.346 |        1.121 |        1.467
      19.000 |        0.339 |        0.503 |        0.843
      11.000 |        0.506 |        0.821 |        1.327
       6.000 |        0.345 |        0.684 |        1.030
       8.000 |        0.318 |        0.651 |        0.970
      12.000 |        0.374 |        2.756 |        3.130
       9.000 |        0.493 |        3.261 |        3.754
       7.000 |        0.312 |        2.578 |        2.890
      10.000 |        0.352 |        1.193 |        1.545
      10.000 |        0.269 |        2.904 |        3.173
       9.000 |        0.411 |        1.144 |        1.556
       6.000 |        0.287 |        2.842 |        3.129
       7.000 |        0.360 |        1.497 |        1.857
      12.000 |        0.385 |        1.183 |        1.567
       7.000 |        0.409 |        0.630 |        1.039
       7.000 |        0.349 |        0.652 |        1.001
       9.000 |        0.213 |        0.676 |        0.889
       9.000 |        0.323 |        1.067 |        1.389
      12.000 |        0.344 |        1.885 |        2.229
       6.000 |        0.315 |        0.767 |        1.082
       9.000 |        0.288 |        2.522 |        2.810
       7.000 |        0.377 |        0.882 |        1.259
      10.000 |        0.272 |        0.504 |        0.776
       8.000 |        0.307 |        0.683 |        0.990
       9.000 |        0.290 |        2.108 |        2.398
       8.000 |        0.358 |        3.547 |        3.905
       9.000 |        0.232 |        2.563 |        2.795
      13.000 |        0.392 |        1.802 |        2.194
       8.000 |        0.325 |        0.704 |        1.029
       7.000 |        0.320 |        0.931 |        1.251
      10.000 |        0.403 |        2.444 |        2.847
       8.000 |        0.390 |        0.593 |        0.983
       7.000 |        0.380 |        0.810 |        1.190
       9.000 |        0.313 |        0.744 |        1.057
       7.000 |        0.469 |        0.961 |        1.430
       9.000 |        0.252 |        0.785 |        1.036
       7.000 |        0.269 |        0.749 |        1.018
       7.000 |        0.272 |        1.897 |        2.169
      10.000 |        0.375 |        0.635 |        1.011
       6.000 |        0.245 |        2.823 |        3.068
      14.000 |        0.528 |        0.916 |        1.445
      10.000 |        0.332 |        0.634 |        0.967
       9.000 |        0.279 |        0.733 |        1.012
       8.000 |        0.374 |        1.130 |        1.504
      10.000 |        0.376 |        1.967 |        2.344
      12.000 |        0.281 |        1.448 |        1.729
       5.000 |        0.272 |        2.049 |        2.321
       8.000 |        0.484 |        0.573 |        1.057
       7.000 |        0.392 |        0.848 |        1.240
       8.000 |        0.317 |        0.727 |        1.044
      13.000 |        0.223 |        1.504 |        1.727
       9.000 |        0.353 |        2.347 |        2.701
       9.000 |        0.295 |        0.939 |        1.233
      11.000 |        0.314 |        0.666 |        0.980
       9.000 |        0.392 |        1.362 |        1.754
       8.000 |        0.407 |        0.881 |        1.288
       8.000 |        0.443 |        0.648 |        1.091
       9.000 |        0.368 |        2.854 |        3.222
       9.000 |        0.318 |        3.004 |        3.323
      11.000 |        0.425 |        1.267 |        1.692
      12.000 |        0.395 |        0.854 |        1.249
      12.000 |        0.268 |        0.697 |        0.965
       5.000 |        0.392 |        1.359 |        1.750
       9.000 |        0.445 |        1.347 |        1.792
       6.000 |        0.294 |        0.589 |        0.883
      10.000 |        0.852 |        1.813 |        2.665
       6.000 |        0.529 |        0.661 |        1.190
       7.000 |        0.262 |        1.057 |        1.319
      10.000 |        0.506 |        1.650 |        2.156
       8.000 |        0.222 |        1.193 |        1.415
      11.000 |        0.246 |        1.773 |        2.019
       8.000 |        0.299 |        1.207 |        1.506
       7.000 |        0.249 |        0.913 |        1.162
      10.000 |        0.296 |        1.510 |        1.806
       5.000 |        0.406 |        1.493 |        1.899
      15.000 |        0.507 |        0.472 |        0.979
       8.000 |        0.284 |        0.585 |        0.869
      10.000 |        0.327 |        1.424 |        1.750
       8.000 |        0.212 |        1.288 |        1.500
      15.000 |        0.278 |        1.167 |        1.445
       8.000 |        0.297 |        0.773 |        1.071
       6.000 |        0.252 |        1.837 |        2.090
       8.000 |        0.274 |        0.779 |        1.053
       4.000 |        0.327 |        0.754 |        1.081
       6.000 |        0.246 |        0.734 |        0.980
       8.000 |        0.357 |        2.124 |        2.482
       7.000 |        0.413 |        0.629 |        1.042
       6.000 |        0.691 |        0.837 |        1.528
       7.000 |        0.400 |        0.913 |        1.314
       6.000 |        0.205 |        0.701 |        0.906
       6.000 |        0.258 |        2.916 |        3.174
      11.000 |        0.235 |        2.456 |        2.691
      12.000 |        0.313 |        1.558 |        1.871
       6.000 |        0.256 |        0.829 |        1.084
       8.000 |        0.321 |        0.823 |        1.144
       5.000 |        0.392 |        1.097 |        1.489
       9.000 |        0.363 |        2.949 |        3.312
       7.000 |        0.330 |        2.140 |        2.469
      11.000 |        0.374 |        1.794 |        2.167
       9.000 |        0.386 |        0.770 |        1.156
       8.000 |        0.408 |        0.930 |        1.339
       6.000 |        0.229 |        0.738 |        0.967
      14.000 |        0.404 |        0.821 |        1.226
       9.000 |        0.409 |        0.695 |        1.103
       7.000 |        0.358 |        1.261 |        1.619
       8.000 |        0.376 |        2.541 |        2.918
       7.000 |        0.413 |        0.803 |        1.216
       5.000 |        0.434 |        2.931 |        3.365
       8.000 |        0.368 |        0.968 |        1.336
       9.000 |        0.352 |        0.792 |        1.144
      14.000 |        0.392 |        0.735 |        1.126
      10.000 |        0.395 |        0.829 |        1.224
       6.000 |        0.453 |        0.490 |        0.943
      14.000 |        0.339 |        0.496 |        0.835
       9.000 |        0.432 |        1.664 |        2.096
      11.000 |        0.335 |        2.292 |        2.627
       9.000 |        0.371 |        1.295 |        1.667
      11.000 |        0.381 |        2.337 |        2.718
       9.000 |        0.300 |        2.639 |        2.939
      12.000 |        0.328 |        0.777 |        1.105
       9.000 |        0.395 |        2.910 |        3.305
      11.000 |        0.319 |        2.502 |        2.821
       6.000 |        0.357 |        0.818 |        1.175
      10.000 |        0.349 |        2.064 |        2.413
      10.000 |        0.229 |        1.190 |        1.419
       8.000 |        0.316 |        0.497 |        0.813
       7.000 |        0.512 |        2.035 |        2.547
       8.000 |        0.310 |        0.827 |        1.137
       7.000 |        0.569 |        2.931 |        3.500
      12.000 |        0.436 |        2.973 |        3.409
      13.000 |        0.256 |        1.919 |        2.176
       8.000 |        0.260 |        0.548 |        0.807
      30.000 |        0.383 |        0.615 |        0.998
       9.000 |        0.385 |        1.037 |        1.422
      13.000 |        0.478 |        1.276 |        1.754
       8.000 |        0.261 |        0.821 |        1.082
      12.000 |        0.337 |        2.044 |        2.381
       7.000 |        0.386 |        2.181 |        2.567
       8.000 |        0.301 |        2.631 |        2.932
       7.000 |        0.329 |        0.677 |        1.006
       9.000 |        0.319 |        0.756 |        1.074
       7.000 |        0.396 |        0.859 |        1.254
      12.000 |        0.410 |        0.925 |        1.334
       8.000 |        0.332 |        1.228 |        1.560
       7.000 |        0.305 |        0.648 |        0.953
      11.000 |        0.275 |        2.470 |        2.744
       5.000 |        0.441 |        0.586 |        1.027
       9.000 |        0.530 |        0.618 |        1.149
      11.000 |        0.269 |        1.354 |        1.623
       7.000 |        0.390 |        2.320 |        2.710
      11.000 |        0.349 |        0.745 |        1.095
      11.000 |        0.399 |        1.051 |        1.450
      13.000 |        0.335 |        0.979 |        1.314
      14.000 |        0.265 |        2.093 |        2.358
      12.000 |        0.344 |        0.728 |        1.072
      11.000 |        0.421 |        0.606 |        1.027
       8.000 |        0.345 |        0.760 |        1.105
      11.000 |        0.315 |        2.711 |        3.026
       8.000 |        0.307 |        1.710 |        2.017
       6.000 |        0.264 |        0.852 |        1.117
       9.000 |        0.274 |        0.622 |        0.896
       7.000 |        0.490 |        0.780 |        1.271
       5.000 |        0.364 |        1.614 |        1.978
      11.000 |        0.378 |        1.656 |        2.034
       4.000 |        0.402 |        1.068 |        1.470
       7.000 |        0.382 |        0.574 |        0.956
       6.000 |        0.391 |        0.697 |        1.087
      10.000 |        0.385 |        0.576 |        0.962
       9.000 |        0.359 |        1.412 |        1.771
      12.000 |        0.304 |        0.532 |        0.836
       9.000 |        0.322 |        2.272 |        2.595
       9.000 |        0.336 |        0.830 |        1.166
       8.000 |        0.320 |        1.943 |        2.264
       5.000 |        0.393 |        0.799 |        1.191
      14.000 |        0.425 |        1.207 |        1.632
       6.000 |        0.316 |        0.535 |        0.852
       9.000 |        0.312 |        0.530 |        0.842
      10.000 |        0.318 |        2.449 |        2.767
       9.000 |        0.302 |        0.501 |        0.804
       9.000 |        0.392 |        1.384 |        1.777
       9.000 |        0.250 |        0.565 |        0.816
       8.000 |        0.309 |        1.268 |        1.576
      10.000 |        0.315 |        1.233 |        1.548
      10.000 |        0.424 |        2.460 |        2.884
      10.000 |        0.368 |        0.783 |        1.151
      11.000 |        0.322 |        0.802 |        1.124
       4.000 |        0.304 |        0.519 |        0.823
       6.000 |        0.366 |        1.622 |        1.988
       9.000 |        0.367 |        3.079 |        3.446
       7.000 |        0.322 |        0.766 |        1.088
       7.000 |        0.295 |        0.581 |        0.876
       9.000 |        0.325 |        0.781 |        1.106
       6.000 |        0.329 |        1.481 |        1.811
      11.000 |        0.320 |        2.893 |        3.213
      11.000 |        0.327 |        1.833 |        2.160
      10.000 |        0.298 |        2.737 |        3.036
       8.000 |        0.243 |        0.600 |        0.843
      12.000 |        0.211 |        0.869 |        1.080
       6.000 |        0.336 |        0.682 |        1.017
       6.000 |        0.377 |        1.091 |        1.468
       8.000 |        0.357 |        0.614 |        0.972
       7.000 |        0.326 |        1.746 |        2.072
      10.000 |        0.387 |        0.690 |        1.077
      10.000 |        0.635 |        2.035 |        2.671
      10.000 |        0.459 |        0.876 |        1.335
       9.000 |        0.297 |        0.490 |        0.786
       9.000 |        0.293 |        0.684 |        0.977
      11.000 |        0.316 |        0.535 |        0.851
       9.000 |        0.313 |        0.660 |        0.973
      11.000 |        0.187 |        0.646 |        0.833
       9.000 |        0.313 |        2.374 |        2.686
       6.000 |        0.323 |        0.536 |        0.859
       8.000 |        0.363 |        1.311 |        1.674
      12.000 |        0.347 |        1.261 |        1.608
       9.000 |        0.294 |        1.148 |        1.443
      11.000 |        0.242 |        1.227 |        1.469
      12.000 |        0.400 |        0.933 |        1.333
      10.000 |        0.208 |        0.444 |        0.652
       5.000 |        0.351 |        1.003 |        1.354
       6.000 |        0.293 |        3.083 |        3.376
       4.000 |        0.313 |        1.003 |        1.316
       8.000 |        0.173 |        0.708 |        0.881
      13.000 |        0.385 |        0.589 |        0.974
       6.000 |        0.374 |        0.893 |        1.266
       8.000 |        0.336 |        2.729 |        3.066
       6.000 |        0.265 |        2.425 |        2.690
       7.000 |        0.328 |        3.067 |        3.395
       6.000 |        0.354 |        0.950 |        1.304
       7.000 |        0.393 |        0.618 |        1.011
       9.000 |        0.387 |        2.016 |        2.403
      10.000 |        0.503 |        1.445 |        1.948
       6.000 |        0.387 |        0.836 |        1.223
       9.000 |        0.191 |        2.570 |        2.761
       7.000 |        0.243 |        0.676 |        0.920
       7.000 |        0.413 |        0.714 |        1.126
       7.000 |        0.396 |        0.714 |        1.111
      10.000 |        0.408 |        0.789 |        1.197
      11.000 |        0.399 |        0.576 |        0.974
       5.000 |        0.254 |        0.883 |        1.136
       6.000 |        0.305 |        0.667 |        0.972
      10.000 |        0.282 |        0.709 |        0.990
