  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.253 |        0.914 |        1.166
       8.000 |        0.286 |        0.652 |        0.938
       8.000 |        0.377 |        0.636 |        1.013
       8.000 |        0.425 |        0.752 |        1.177
      10.000 |        0.364 |        1.258 |        1.622
      14.000 |        0.343 |        1.696 |        2.040
       9.000 |        0.425 |        0.449 |        0.874
      10.000 |        0.387 |        0.856 |        1.243
      11.000 |        0.346 |        0.682 |        1.029
      16.000 |        0.395 |        3.038 |        3.432
       9.000 |        0.357 |        0.527 |        0.884
       9.000 |        0.374 |        0.516 |        0.890
       5.000 |        0.346 |        1.109 |        1.455
      12.000 |        0.364 |        1.996 |        2.360
       7.000 |        0.306 |        0.516 |        0.822
       6.000 |        0.368 |        1.600 |        1.967
       8.000 |        0.304 |        0.626 |        0.931
       9.000 |        0.431 |        0.679 |        1.111
      14.000 |        0.346 |        1.212 |        1.559
       9.000 |        0.262 |        1.167 |        1.429
      14.000 |        0.406 |        1.453 |        1.858
       7.000 |        0.405 |        1.929 |        2.334
       7.000 |        0.589 |        0.495 |        1.083
      10.000 |        0.364 |        0.774 |        1.138
       7.000 |        0.408 |        0.483 |        0.891
       7.000 |        0.384 |        0.771 |        1.155
      15.000 |        0.292 |        0.602 |        0.894
      11.000 |        0.213 |        0.880 |        1.094
      10.000 |        0.369 |        0.772 |        1.141
      11.000 |        0.388 |        3.103 |        3.491
       4.000 |        0.412 |        1.054 |        1.466
       7.000 |        0.392 |        3.030 |        3.422
       4.000 |        0.359 |        3.262 |        3.621
      13.000 |        0.358 |        1.282 |        1.640
       6.000 |        0.378 |        1.627 |        2.005
       9.000 |        0.366 |        0.935 |        1.301
       7.000 |        0.399 |        1.436 |        1.835
      10.000 |        0.302 |        0.766 |        1.069
      11.000 |        0.396 |        0.796 |        1.193
       8.000 |        0.384 |        1.423 |        1.808
      10.000 |        0.430 |        0.427 |        0.857
       7.000 |        0.409 |        2.290 |        2.699
       8.000 |        0.476 |        0.547 |        1.023
       4.000 |        0.341 |        1.128 |        1.469
      10.000 |        0.386 |        0.927 |        1.313
      10.000 |        0.348 |        2.862 |        3.211
      16.000 |        0.419 |        1.701 |        2.120
       8.000 |        0.391 |        1.744 |        2.135
       5.000 |        0.345 |        0.695 |        1.041
      10.000 |        0.377 |        1.846 |        2.223
       7.000 |        0.404 |        1.178 |        1.582
       4.000 |        0.338 |        0.579 |        0.917
      15.000 |        0.270 |        0.815 |        1.085
      10.000 |        0.353 |        1.793 |        2.146
      15.000 |        0.341 |        0.911 |        1.252
      10.000 |        0.305 |        2.561 |        2.866
       5.000 |        0.389 |        1.374 |        1.763
       8.000 |        0.279 |        1.284 |        1.562
       8.000 |        0.405 |        0.678 |        1.083
       7.000 |        0.387 |        1.145 |        1.532
       9.000 |        0.389 |        0.727 |        1.116
       7.000 |        0.390 |        2.924 |        3.315
      12.000 |        0.327 |        0.872 |        1.200
       7.000 |        0.341 |        1.340 |        1.681
       7.000 |        0.436 |        1.497 |        1.933
      11.000 |        0.339 |        1.854 |        2.193
       6.000 |        0.430 |        1.158 |        1.588
       6.000 |        0.365 |        2.044 |        2.409
      13.000 |        0.299 |        0.700 |        1.000
       8.000 |        0.391 |        2.906 |        3.298
       7.000 |        0.365 |        0.482 |        0.847
       9.000 |        0.421 |        3.336 |        3.756
       7.000 |        0.369 |        1.194 |        1.562
       7.000 |        0.298 |        1.188 |        1.486
       9.000 |        0.439 |        0.584 |        1.023
       9.000 |        0.355 |        0.608 |        0.963
       9.000 |        0.391 |        3.029 |        3.420
      12.000 |        0.389 |        1.849 |        2.238
       6.000 |        0.285 |        1.740 |        2.025
      12.000 |        0.366 |        2.231 |        2.597
       6.000 |        0.319 |        1.014 |        1.333
       6.000 |        0.611 |        0.588 |        1.199
      20.000 |        0.307 |        1.231 |        1.538
       7.000 |        0.200 |        1.315 |        1.516
      11.000 |        0.334 |        2.016 |        2.350
       4.000 |        0.291 |        2.364 |        2.655
       8.000 |        0.276 |        0.493 |        0.769
      11.000 |        0.380 |        1.333 |        1.713
       7.000 |        0.361 |        0.847 |        1.207
      11.000 |        0.382 |        1.100 |        1.482
       6.000 |        0.386 |        2.051 |        2.437
       4.000 |        0.501 |        0.855 |        1.356
       7.000 |        0.366 |        0.804 |        1.170
      11.000 |        0.278 |        0.542 |        0.820
      14.000 |        0.303 |        0.543 |        0.846
       8.000 |        0.241 |        1.739 |        1.980
       5.000 |        0.397 |        0.752 |        1.149
       7.000 |        0.387 |        1.608 |        1.995
      13.000 |        0.385 |        0.537 |        0.922
      14.000 |        0.376 |        0.825 |        1.201
      13.000 |        0.302 |        1.215 |        1.517
       9.000 |        0.398 |        0.941 |        1.339
       4.000 |        0.371 |        0.746 |        1.117
       7.000 |        0.380 |        1.713 |        2.093
      10.000 |        0.409 |        0.695 |        1.104
      12.000 |        0.387 |        2.968 |        3.355
       8.000 |        0.370 |        1.790 |        2.159
       9.000 |        0.240 |        0.459 |        0.699
      11.000 |        0.250 |        2.925 |        3.176
      11.000 |        0.332 |        1.056 |        1.388
       8.000 |        0.406 |        0.330 |        0.736
       8.000 |        0.375 |        0.962 |        1.337
       7.000 |        0.386 |        0.989 |        1.375
       9.000 |        0.380 |        0.913 |        1.292
      11.000 |        0.387 |        1.566 |        1.953
       5.000 |        0.386 |        1.175 |        1.561
      12.000 |        0.323 |        0.922 |        1.245
       5.000 |        0.398 |        2.636 |        3.034
       7.000 |        0.437 |        2.528 |        2.965
      12.000 |        0.413 |        1.096 |        1.508
       6.000 |        0.309 |        1.290 |        1.599
      10.000 |        0.318 |        0.679 |        0.998
       7.000 |        0.415 |        2.833 |        3.249
       8.000 |        0.351 |        2.325 |        2.676
       5.000 |        0.320 |        0.990 |        1.310
       9.000 |        0.371 |        2.220 |        2.591
       6.000 |        0.345 |        0.723 |        1.067
      10.000 |        0.249 |        0.579 |        0.828
       5.000 |        0.379 |        0.956 |        1.335
       9.000 |        0.287 |        0.592 |        0.878
       6.000 |        0.333 |        2.465 |        2.799
       8.000 |        0.264 |        2.438 |        2.702
       6.000 |        0.328 |        1.281 |        1.609
      12.000 |        0.347 |        0.761 |        1.108
      10.000 |        0.316 |        1.240 |        1.556
      12.000 |        0.353 |        0.795 |        1.148
      10.000 |        0.377 |        1.859 |        2.235
       8.000 |        0.421 |        0.742 |        1.163
      10.000 |        0.416 |        1.908 |        2.325
       8.000 |        0.357 |        0.770 |        1.127
       9.000 |        0.341 |        2.079 |        2.419
       9.000 |        0.317 |        1.430 |        1.747
       5.000 |        0.366 |        0.608 |        0.974
       7.000 |        0.410 |        0.540 |        0.950
       8.000 |        0.371 |        1.020 |        1.391
       9.000 |        0.338 |        1.532 |        1.870
       8.000 |        0.329 |        0.962 |        1.292
      12.000 |        0.351 |        1.592 |        1.944
      12.000 |        0.366 |        1.804 |        2.170
       9.000 |        0.380 |        0.772 |        1.152
       9.000 |        0.375 |        1.212 |        1.587
      10.000 |        0.314 |        2.200 |        2.514
       8.000 |        0.479 |        1.015 |        1.494
       7.000 |        0.412 |        1.791 |        2.203
      10.000 |        0.374 |        1.163 |        1.537
       8.000 |        0.246 |        0.520 |        0.765
       8.000 |        0.196 |        0.488 |        0.684
       9.000 |        0.223 |        0.802 |        1.025
       5.000 |        0.233 |        0.561 |        0.794
       9.000 |        0.389 |        0.585 |        0.974
      12.000 |        0.366 |        1.408 |        1.774
       4.000 |        0.332 |        0.871 |        1.204
      10.000 |        0.455 |        0.693 |        1.148
       5.000 |        0.303 |        1.287 |        1.590
       6.000 |        0.384 |        0.729 |        1.113
       7.000 |        0.391 |        0.947 |        1.338
       8.000 |        0.382 |        2.080 |        2.462
      12.000 |        0.374 |        2.000 |        2.374
      10.000 |        0.312 |        0.556 |        0.868
      10.000 |        0.344 |        0.926 |        1.270
       4.000 |        0.316 |        1.624 |        1.939
       9.000 |        0.281 |        0.804 |        1.085
       7.000 |        0.383 |        0.577 |        0.960
       9.000 |        0.325 |        0.548 |        0.873
       9.000 |        0.403 |        0.512 |        0.915
       6.000 |        0.371 |        0.967 |        1.338
      13.000 |        0.508 |        1.034 |        1.541
       4.000 |        0.363 |        1.735 |        2.098
       8.000 |        0.343 |        2.183 |        2.526
       4.000 |        0.391 |        0.663 |        1.054
       6.000 |        0.387 |        0.931 |        1.318
       7.000 |        0.286 |        0.898 |        1.184
       7.000 |        0.306 |        2.281 |        2.587
      17.000 |        0.382 |        1.996 |        2.377
      13.000 |        0.385 |        0.680 |        1.066
      11.000 |        0.423 |        2.639 |        3.062
       8.000 |        0.317 |        0.753 |        1.070
       9.000 |        0.385 |        1.287 |        1.672
      11.000 |        0.268 |        0.508 |        0.775
      11.000 |        0.283 |        0.692 |        0.975
      15.000 |        0.330 |        3.018 |        3.348
       9.000 |        0.301 |        2.250 |        2.551
       7.000 |        0.423 |        1.804 |        2.227
       8.000 |        0.404 |        1.010 |        1.414
       6.000 |        0.363 |        0.617 |        0.980
      14.000 |        0.326 |        1.301 |        1.626
      14.000 |        0.329 |        1.724 |        2.053
       9.000 |        0.392 |        1.050 |        1.442
       7.000 |        0.369 |        0.748 |        1.117
      10.000 |        0.357 |        1.989 |        2.345
       9.000 |        0.345 |        0.696 |        1.042
       7.000 |        0.349 |        0.704 |        1.053
      11.000 |        0.326 |        1.847 |        2.173
       8.000 |        0.324 |        1.315 |        1.640
       5.000 |        0.415 |        0.797 |        1.212
       7.000 |        0.388 |        1.167 |        1.555
       7.000 |        0.327 |        1.679 |        2.006
       8.000 |        0.362 |        2.076 |        2.438
       7.000 |        0.361 |        0.504 |        0.865
       8.000 |        0.370 |        1.810 |        2.180
      13.000 |        0.398 |        0.693 |        1.091
      17.000 |        0.374 |        1.837 |        2.211
       6.000 |        0.275 |        0.856 |        1.131
      16.000 |        0.393 |        1.861 |        2.253
       9.000 |        0.314 |        2.345 |        2.659
       7.000 |        0.385 |        1.056 |        1.440
       5.000 |        0.324 |        0.840 |        1.164
      11.000 |        0.336 |        0.702 |        1.038
       5.000 |        0.448 |        0.696 |        1.144
       7.000 |        0.352 |        1.775 |        2.127
       9.000 |        0.295 |        1.410 |        1.705
       8.000 |        0.358 |        0.634 |        0.992
       6.000 |        0.575 |        0.569 |        1.144
       9.000 |        0.337 |        1.027 |        1.364
      13.000 |        0.265 |        0.498 |        0.763
       8.000 |        0.404 |        1.131 |        1.535
      10.000 |        0.369 |        2.365 |        2.734
      10.000 |        0.409 |        2.358 |        2.768
       7.000 |        0.368 |        2.715 |        3.083
       5.000 |        0.407 |        1.303 |        1.710
       9.000 |        0.341 |        1.798 |        2.138
       9.000 |        0.396 |        0.733 |        1.130
       8.000 |        0.376 |        1.634 |        2.010
       7.000 |        0.398 |        2.235 |        2.633
      15.000 |        0.411 |        0.822 |        1.232
      11.000 |        0.333 |        0.609 |        0.942
      10.000 |        0.359 |        0.960 |        1.319
      13.000 |        0.397 |        0.919 |        1.316
       7.000 |        0.414 |        0.836 |        1.250
      10.000 |        0.399 |        0.753 |        1.152
      10.000 |        0.365 |        3.489 |        3.854
       7.000 |        0.309 |        0.784 |        1.092
       9.000 |        0.414 |        0.572 |        0.986
       9.000 |        0.335 |        0.640 |        0.976
      15.000 |        0.349 |        1.695 |        2.044
       7.000 |        0.392 |        2.532 |        2.924
       7.000 |        0.404 |        0.705 |        1.109
       9.000 |        0.362 |        0.497 |        0.860
       8.000 |        0.344 |        3.186 |        3.530
       9.000 |        0.335 |        0.678 |        1.013
      14.000 |        0.332 |        2.199 |        2.531
       7.000 |        0.362 |        3.115 |        3.477
      13.000 |        0.346 |        1.932 |        2.278
      15.000 |        0.367 |        1.903 |        2.270
       8.000 |        0.286 |        0.598 |        0.884
       5.000 |        0.332 |        1.358 |        1.690
      10.000 |        0.282 |        2.171 |        2.453
      10.000 |        0.273 |        0.879 |        1.152
      12.000 |        0.487 |        0.705 |        1.192
      11.000 |        0.390 |        1.655 |        2.045
       8.000 |        0.397 |        0.636 |        1.034
       9.000 |        0.409 |        0.573 |        0.982
       7.000 |        0.349 |        0.622 |        0.971
       9.000 |        0.405 |        0.898 |        1.304
       4.000 |        0.388 |        0.636 |        1.024
      13.000 |        0.472 |        3.304 |        3.776
       8.000 |        0.321 |        0.626 |        0.947
       9.000 |        0.339 |        1.287 |        1.626
       7.000 |        0.380 |        0.666 |        1.046
       4.000 |        0.453 |        2.115 |        2.568
       6.000 |        0.324 |        1.677 |        2.002
      10.000 |        0.184 |        1.542 |        1.726
       8.000 |        0.382 |        0.769 |        1.151
       7.000 |        0.322 |        1.404 |        1.727
       8.000 |        0.361 |        2.917 |        3.278
      12.000 |        0.253 |        0.673 |        0.925
      12.000 |        0.310 |        1.693 |        2.003
      12.000 |        0.378 |        2.173 |        2.551
       6.000 |        0.319 |        1.131 |        1.449
       7.000 |        0.401 |        1.345 |        1.745
      11.000 |        0.379 |        0.755 |        1.134
      10.000 |        0.392 |        0.645 |        1.037
       6.000 |        0.410 |        0.747 |        1.157
       7.000 |        0.409 |        2.297 |        2.706
       7.000 |        0.416 |        0.715 |        1.132
       6.000 |        0.325 |        0.824 |        1.149
      11.000 |        0.384 |        0.926 |        1.310
       7.000 |        0.344 |        0.842 |        1.186
       7.000 |        0.363 |        0.516 |        0.879
       8.000 |        0.375 |        1.170 |        1.545
       8.000 |        0.317 |        1.129 |        1.447
       7.000 |        0.398 |        1.362 |        1.761
       6.000 |        0.385 |        0.827 |        1.212
       7.000 |        0.462 |        2.703 |        3.165
      15.000 |        0.415 |        0.640 |        1.055
       7.000 |        0.276 |        0.578 |        0.854
       9.000 |        0.340 |        1.017 |        1.357
      10.000 |        0.297 |        0.579 |        0.875
       8.000 |        0.366 |        3.683 |        4.049
       8.000 |        0.373 |        1.206 |        1.579
       7.000 |        0.310 |        0.563 |        0.873
      12.000 |        0.367 |        0.990 |        1.357
       9.000 |        0.371 |        0.761 |        1.132
       6.000 |        0.294 |        0.522 |        0.816
       7.000 |        0.316 |        2.784 |        3.100
       7.000 |        0.349 |        0.303 |        0.652
      11.000 |        0.373 |        0.618 |        0.991
       9.000 |        0.324 |        1.499 |        1.823
       9.000 |        0.393 |        1.118 |        1.511
       7.000 |        0.389 |        0.853 |        1.243
       7.000 |        0.285 |        0.750 |        1.035
       7.000 |        0.386 |        2.357 |        2.742
      10.000 |        0.377 |        1.982 |        2.359
       5.000 |        0.352 |        0.694 |        1.045
       6.000 |        0.265 |        0.490 |        0.755
       9.000 |        0.391 |        0.925 |        1.316
       4.000 |        0.380 |        0.999 |        1.379
       5.000 |        0.368 |        0.766 |        1.134
      12.000 |        0.431 |        1.426 |        1.856
      14.000 |        0.347 |        2.727 |        3.074
      17.000 |        0.429 |        0.856 |        1.285
       8.000 |        0.365 |        0.681 |        1.046
       6.000 |        0.398 |        1.004 |        1.402
       7.000 |        0.389 |        1.651 |        2.040
       7.000 |        0.408 |        1.264 |        1.672
      13.000 |        0.367 |        1.476 |        1.843
      14.000 |        0.280 |        1.082 |        1.362
       6.000 |        0.316 |        2.654 |        2.970
       9.000 |        0.247 |        1.383 |        1.631
      10.000 |        0.475 |        0.780 |        1.254
      11.000 |        0.323 |        0.455 |        0.778
      13.000 |        0.415 |        1.681 |        2.096
      13.000 |        0.407 |        2.088 |        2.495
       4.000 |        0.328 |        0.536 |        0.864
      15.000 |        0.354 |        2.530 |        2.883
       6.000 |        0.323 |        0.869 |        1.192
       6.000 |        0.405 |        1.532 |        1.938
       5.000 |        0.386 |        0.694 |        1.080
       6.000 |        0.395 |        1.402 |        1.798
       4.000 |        0.367 |        0.365 |        0.732
       9.000 |        0.354 |        3.194 |        3.548
       4.000 |        0.403 |        0.799 |        1.202
       9.000 |        0.365 |        0.726 |        1.091
       5.000 |        0.368 |        1.350 |        1.718
       7.000 |        0.274 |        1.968 |        2.243
      15.000 |        0.482 |        0.589 |        1.071
       9.000 |        0.348 |        0.446 |        0.794
       9.000 |        0.311 |        1.108 |        1.419
       9.000 |        0.384 |        0.650 |        1.034
       7.000 |        0.286 |        0.854 |        1.139
       7.000 |        0.352 |        1.143 |        1.496
       7.000 |        0.328 |        0.465 |        0.793
      10.000 |        0.322 |        1.695 |        2.017
       8.000 |        0.373 |        1.881 |        2.254
       7.000 |        0.285 |        0.488 |        0.773
       9.000 |        0.298 |        1.517 |        1.815
       9.000 |        0.383 |        0.744 |        1.127
      11.000 |        0.394 |        1.202 |        1.596
       9.000 |        0.367 |        0.740 |        1.108
       9.000 |        0.321 |        2.371 |        2.693
      10.000 |        0.320 |        0.965 |        1.284
      11.000 |        0.367 |        1.207 |        1.574
       8.000 |        0.401 |        1.316 |        1.717
      10.000 |        0.370 |        0.769 |        1.139
      11.000 |        0.403 |        0.445 |        0.848
       9.000 |        0.326 |        1.815 |        2.141
       7.000 |        0.486 |        2.057 |        2.542
       9.000 |        0.355 |        0.576 |        0.931
       6.000 |        0.300 |        0.886 |        1.186
      10.000 |        0.261 |        0.742 |        1.002
       5.000 |        0.375 |        0.673 |        1.048
      11.000 |        0.275 |        0.905 |        1.179
       9.000 |        0.379 |        1.470 |        1.849
      13.000 |        0.415 |        1.444 |        1.859
      13.000 |        0.334 |        0.725 |        1.059
       8.000 |        0.379 |        0.887 |        1.267
      11.000 |        0.374 |        0.807 |        1.181
      13.000 |        0.409 |        1.089 |        1.499
       9.000 |        0.407 |        1.030 |        1.437
       7.000 |        0.276 |        1.412 |        1.689
       8.000 |        0.365 |        0.687 |        1.051
       9.000 |        0.354 |        0.557 |        0.912
      11.000 |        0.347 |        1.513 |        1.861
      11.000 |        0.361 |        0.882 |        1.244
       4.000 |        0.355 |        0.588 |        0.944
      11.000 |        0.359 |        2.403 |        2.762
       9.000 |        0.333 |        1.057 |        1.390
       6.000 |        0.358 |        0.970 |        1.328
      11.000 |        0.351 |        0.615 |        0.966
       8.000 |        0.402 |        1.337 |        1.739
      10.000 |        0.407 |        1.202 |        1.608
       9.000 |        0.363 |        1.091 |        1.454
       6.000 |        0.358 |        1.905 |        2.263
      14.000 |        0.279 |        1.124 |        1.403
       5.000 |        0.359 |        0.781 |        1.140
       9.000 |        0.338 |        2.296 |        2.633
       7.000 |        0.370 |        0.730 |        1.100
       7.000 |        0.406 |        0.699 |        1.105
      13.000 |        0.316 |        1.208 |        1.524
       9.000 |        0.318 |        1.089 |        1.407
       5.000 |        0.380 |        0.739 |        1.119
      11.000 |        0.576 |        1.500 |        2.077
      14.000 |        0.358 |        1.011 |        1.369
       6.000 |        0.330 |        1.351 |        1.680
      12.000 |        0.329 |        2.381 |        2.710
       8.000 |        0.252 |        0.926 |        1.179
       7.000 |        0.370 |        2.052 |        2.422
       6.000 |        0.465 |        1.631 |        2.096
      11.000 |        0.353 |        1.717 |        2.071
      12.000 |        0.327 |        1.703 |        2.030
      11.000 |        0.382 |        2.158 |        2.539
      12.000 |        0.443 |        1.588 |        2.031
       7.000 |        0.295 |        0.836 |        1.131
       6.000 |        0.478 |        1.308 |        1.787
       6.000 |        0.325 |        1.025 |        1.350
       9.000 |        0.400 |        1.223 |        1.624
       6.000 |        0.397 |        0.753 |        1.151
       6.000 |        0.328 |        0.828 |        1.156
       9.000 |        0.402 |        0.643 |        1.045
      14.000 |        0.398 |        1.167 |        1.565
      10.000 |        0.315 |        2.654 |        2.969
       8.000 |        0.278 |        0.623 |        0.901
      10.000 |        0.352 |        0.569 |        0.921
       5.000 |        0.421 |        0.438 |        0.859
       5.000 |        0.425 |        1.139 |        1.564
      12.000 |        0.392 |        1.229 |        1.622
       6.000 |        0.389 |        1.425 |        1.814
       9.000 |        0.382 |        1.141 |        1.523
      11.000 |        0.401 |        2.098 |        2.499
       7.000 |        0.352 |        1.094 |        1.445
       6.000 |        0.388 |        1.903 |        2.292
       8.000 |        0.464 |        1.857 |        2.321
      10.000 |        0.426 |        1.097 |        1.523
       9.000 |        0.338 |        0.598 |        0.936
       8.000 |        0.288 |        1.985 |        2.273
      11.000 |        0.384 |        0.575 |        0.958
       5.000 |        0.392 |        0.765 |        1.157
      10.000 |        0.397 |        1.082 |        1.479
      10.000 |        0.407 |        0.863 |        1.269
       8.000 |        0.384 |        1.771 |        2.155
      11.000 |        0.407 |        1.624 |        2.031
      14.000 |        0.358 |        0.620 |        0.979
      12.000 |        0.383 |        0.729 |        1.111
      11.000 |        0.361 |        0.846 |        1.207
      13.000 |        0.389 |        0.745 |        1.134
      13.000 |        0.383 |        1.825 |        2.208
       8.000 |        0.334 |        0.504 |        0.838
       7.000 |        0.354 |        1.007 |        1.360
      12.000 |        0.404 |        1.845 |        2.249
      10.000 |        0.399 |        1.638 |        2.038
      11.000 |        0.381 |        0.939 |        1.320
      13.000 |        0.402 |        0.795 |        1.197
       9.000 |        0.399 |        0.730 |        1.129
       7.000 |        0.384 |        0.938 |        1.321
      16.000 |        0.299 |        0.974 |        1.273
       8.000 |        0.515 |        1.283 |        1.798
      11.000 |        0.323 |        0.711 |        1.034
       4.000 |        0.334 |        1.208 |        1.541
       8.000 |        0.325 |        3.165 |        3.490
       7.000 |        0.389 |        2.387 |        2.775
      10.000 |        0.359 |        2.284 |        2.642
      10.000 |        0.313 |        0.982 |        1.294
       9.000 |        0.191 |        0.855 |        1.045
       6.000 |        0.268 |        0.736 |        1.004
      12.000 |        0.294 |        1.700 |        1.994
       8.000 |        0.351 |        0.650 |        1.002
      10.000 |        0.427 |        2.372 |        2.799
      10.000 |        0.389 |        0.619 |        1.009
       6.000 |        0.407 |        1.439 |        1.846
       5.000 |        0.384 |        1.600 |        1.984
      13.000 |        0.419 |        2.334 |        2.753
       6.000 |        0.362 |        0.518 |        0.880
       4.000 |        0.347 |        2.202 |        2.549
       9.000 |        0.380 |        1.015 |        1.395
      13.000 |        0.366 |        0.552 |        0.918
      13.000 |        0.362 |        1.384 |        1.746
       7.000 |        0.310 |        0.572 |        0.882
       6.000 |        0.327 |        1.070 |        1.397
       7.000 |        0.371 |        1.547 |        1.918
      14.000 |        0.524 |        1.742 |        2.266
       6.000 |        0.249 |        2.140 |        2.389
       6.000 |        0.231 |        1.595 |        1.826
       8.000 |        0.374 |        1.952 |        2.326
      11.000 |        0.362 |        0.736 |        1.098
      14.000 |        0.402 |        0.735 |        1.138
       8.000 |        0.321 |        1.364 |        1.685
      11.000 |        0.328 |        1.790 |        2.118
       9.000 |        0.371 |        0.928 |        1.299
       9.000 |        0.390 |        0.955 |        1.345
      14.000 |        0.437 |        1.345 |        1.781
      11.000 |        0.331 |        1.501 |        1.831
       9.000 |        0.318 |        0.574 |        0.892
       7.000 |        0.412 |        0.601 |        1.013
       9.000 |        0.378 |        2.092 |        2.469
       8.000 |        0.281 |        0.566 |        0.847
      10.000 |        0.299 |        1.163 |        1.461
       9.000 |        0.366 |        0.794 |        1.160
       8.000 |        0.283 |        0.636 |        0.919
       4.000 |        0.410 |        1.590 |        2.000
       9.000 |        0.373 |        2.211 |        2.584
       9.000 |        0.412 |        0.932 |        1.344
      10.000 |        0.367 |        1.733 |        2.100
      11.000 |        0.383 |        0.945 |        1.328
      13.000 |        0.362 |        2.692 |        3.054
      10.000 |        0.374 |        1.292 |        1.665
      16.000 |        0.432 |        0.626 |        1.058
       8.000 |        0.410 |        1.142 |        1.552
       5.000 |        0.290 |        0.559 |        0.848
       6.000 |        0.380 |        0.779 |        1.159
       9.000 |        0.450 |        2.440 |        2.890
       8.000 |        0.399 |        0.656 |        1.055
       9.000 |        0.388 |        1.516 |        1.903
       7.000 |        0.393 |        1.214 |        1.607
       9.000 |        0.415 |        2.091 |        2.506
       6.000 |        0.287 |        0.717 |        1.004
       7.000 |        0.345 |        1.322 |        1.668
       9.000 |        0.382 |        0.554 |        0.937
      11.000 |        0.433 |        0.708 |        1.141
       4.000 |        0.348 |        0.514 |        0.862
       9.000 |        0.435 |        0.546 |        0.981
      10.000 |        0.375 |        0.505 |        0.880
       9.000 |        0.578 |        0.853 |        1.431
       9.000 |        0.313 |        0.458 |        0.771
      13.000 |        0.423 |        0.825 |        1.248
      23.000 |        0.363 |        1.157 |        1.520
      15.000 |        0.479 |        2.149 |        2.628
       6.000 |        0.387 |        2.239 |        2.626
       6.000 |        0.399 |        0.607 |        1.006
       7.000 |        0.400 |        0.671 |        1.071
       9.000 |        0.378 |        1.096 |        1.474
      11.000 |        0.391 |        1.269 |        1.661
       8.000 |        0.389 |        0.755 |        1.144
       5.000 |        0.314 |        0.603 |        0.917
       9.000 |        0.369 |        1.484 |        1.853
       4.000 |        0.295 |        1.395 |        1.690
      15.000 |        0.363 |        1.210 |        1.572
       9.000 |        0.436 |        1.731 |        2.166
      10.000 |        0.364 |        3.851 |        4.215
      10.000 |        0.371 |        2.895 |        3.266
      11.000 |        0.359 |        0.682 |        1.041
      11.000 |        0.332 |        1.112 |        1.444
      15.000 |        0.396 |        0.611 |        1.007
       9.000 |        0.405 |        2.478 |        2.883
      10.000 |        0.381 |        1.488 |        1.869
      12.000 |        0.377 |        1.427 |        1.803
      11.000 |        0.332 |        1.638 |        1.970
       8.000 |        0.334 |        2.493 |        2.827
      11.000 |        0.381 |        0.747 |        1.128
       8.000 |        0.365 |        0.605 |        0.970
       8.000 |        0.312 |        1.067 |        1.379
       8.000 |        0.395 |        0.914 |        1.310
      12.000 |        0.390 |        1.065 |        1.455
       5.000 |        0.380 |        0.711 |        1.091
       5.000 |        0.347 |        1.617 |        1.964
      10.000 |        0.374 |        0.861 |        1.234
      10.000 |        0.387 |        0.626 |        1.013
      11.000 |        0.377 |        1.963 |        2.340
       6.000 |        0.407 |        0.882 |        1.288
       8.000 |        0.369 |        0.630 |        0.998
       8.000 |        0.369 |        0.691 |        1.060
       7.000 |        0.417 |        0.630 |        1.047
       5.000 |        0.381 |        2.236 |        2.617
       7.000 |        0.394 |        0.809 |        1.203
      14.000 |        0.314 |        0.915 |        1.229
       5.000 |        0.531 |        0.524 |        1.055
       8.000 |        0.241 |        0.460 |        0.701
      10.000 |        0.287 |        0.726 |        1.013
       4.000 |        0.328 |        1.005 |        1.333
      12.000 |        0.405 |        2.372 |        2.778
       7.000 |        0.347 |        0.668 |        1.015
       7.000 |        0.367 |        0.612 |        0.978
       8.000 |        0.310 |        0.641 |        0.951
       8.000 |        0.333 |        2.743 |        3.075
      10.000 |        0.382 |        0.925 |        1.307
      11.000 |        0.385 |        1.340 |        1.725
      11.000 |        0.388 |        0.939 |        1.327
       5.000 |        0.372 |        2.068 |        2.441
       5.000 |        0.348 |        0.762 |        1.110
       5.000 |        0.512 |        1.204 |        1.716
      15.000 |        0.362 |        2.286 |        2.649
       9.000 |        0.352 |        1.241 |        1.593
       7.000 |        0.286 |        2.770 |        3.056
      11.000 |        0.371 |        0.857 |        1.228
       6.000 |        0.392 |        0.759 |        1.151
      10.000 |        0.391 |        0.686 |        1.078
       8.000 |        0.446 |        0.544 |        0.990
      10.000 |        0.396 |        1.558 |        1.953
       9.000 |        0.365 |        1.065 |        1.430
       7.000 |        0.369 |        0.697 |        1.066
       8.000 |        0.371 |        2.002 |        2.374
      10.000 |        0.405 |        0.623 |        1.028
       6.000 |        0.308 |        1.903 |        2.211
       9.000 |        0.341 |        1.386 |        1.727
      11.000 |        0.383 |        1.932 |        2.315
       6.000 |        0.296 |        0.619 |        0.914
       9.000 |        0.495 |        0.835 |        1.330
       9.000 |        0.312 |        0.878 |        1.190
       8.000 |        0.298 |        1.539 |        1.837
       9.000 |        0.427 |        2.436 |        2.864
       7.000 |        0.390 |        2.524 |        2.914
      15.000 |        0.351 |        0.771 |        1.122
      10.000 |        0.380 |        0.945 |        1.325
      10.000 |        0.415 |        0.593 |        1.008
       5.000 |        0.353 |        0.883 |        1.236
       7.000 |        0.255 |        0.798 |        1.054
       6.000 |        0.403 |        0.740 |        1.144
      10.000 |        0.313 |        2.889 |        3.202
