  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.251 |        1.204 |        1.455
      11.000 |        0.350 |        0.797 |        1.147
       8.000 |        0.283 |        2.191 |        2.474
       8.000 |        0.344 |        0.995 |        1.340
      13.000 |        0.406 |        1.774 |        2.180
       7.000 |        0.515 |        0.870 |        1.385
       8.000 |        0.408 |        0.885 |        1.292
       8.000 |        0.386 |        0.833 |        1.219
      12.000 |        0.292 |        0.589 |        0.881
       6.000 |        0.372 |        1.106 |        1.479
       3.000 |        0.337 |        1.356 |        1.693
       9.000 |        0.372 |        0.558 |        0.929
       8.000 |        0.328 |        1.038 |        1.366
      10.000 |        0.336 |        1.655 |        1.990
      15.000 |        0.284 |        1.058 |        1.341
       7.000 |        0.581 |        0.751 |        1.331
       9.000 |        0.367 |        1.697 |        2.064
      10.000 |        0.555 |        0.617 |        1.173
      12.000 |        0.444 |        1.521 |        1.965
       8.000 |        0.360 |        0.375 |        0.735
      11.000 |        0.378 |        0.720 |        1.097
      10.000 |        0.399 |        0.739 |        1.138
       8.000 |        0.363 |        0.636 |        1.000
       8.000 |        0.535 |        2.245 |        2.780
      11.000 |        0.352 |        0.567 |        0.918
       3.000 |        0.326 |        2.413 |        2.740
       7.000 |        0.478 |        0.636 |        1.115
      13.000 |        0.276 |        0.489 |        0.766
       8.000 |        0.351 |        2.100 |        2.450
       8.000 |        0.339 |        0.720 |        1.058
       9.000 |        0.286 |        1.812 |        2.099
       7.000 |        0.384 |        0.963 |        1.346
      10.000 |        0.326 |        1.069 |        1.395
      11.000 |        0.340 |        1.182 |        1.522
       6.000 |        0.275 |        0.606 |        0.881
       7.000 |        0.378 |        0.499 |        0.877
       4.000 |        0.341 |        0.572 |        0.913
       9.000 |        0.358 |        0.910 |        1.268
       6.000 |        0.346 |        1.420 |        1.766
       5.000 |        0.375 |        1.842 |        2.217
       4.000 |        0.361 |        0.817 |        1.178
       9.000 |        0.499 |        1.672 |        2.172
       4.000 |        0.389 |        0.512 |        0.901
       7.000 |        0.400 |        0.797 |        1.197
       6.000 |        0.386 |        0.537 |        0.923
       8.000 |        0.265 |        0.740 |        1.005
      10.000 |        0.277 |        1.607 |        1.884
      12.000 |        0.304 |        0.799 |        1.103
      10.000 |        0.265 |        0.944 |        1.209
       8.000 |        0.341 |        0.942 |        1.283
      10.000 |        0.312 |        2.927 |        3.240
      17.000 |        0.275 |        3.253 |        3.528
       9.000 |        0.376 |        2.205 |        2.580
      15.000 |        0.320 |        0.609 |        0.929
       5.000 |        0.256 |        2.051 |        2.307
      12.000 |        0.196 |        1.879 |        2.075
       8.000 |        0.323 |        0.785 |        1.108
       7.000 |        0.377 |        0.858 |        1.235
       5.000 |        0.406 |        1.124 |        1.530
       9.000 |        0.389 |        0.730 |        1.119
       6.000 |        0.364 |        1.126 |        1.490
       6.000 |        0.352 |        2.238 |        2.590
       6.000 |        0.351 |        0.505 |        0.856
      13.000 |        0.461 |        0.775 |        1.236
      10.000 |        0.527 |        0.549 |        1.076
       8.000 |        0.235 |        0.677 |        0.912
       7.000 |        0.241 |        0.864 |        1.105
       6.000 |        0.269 |        1.498 |        1.767
       7.000 |        0.270 |        0.619 |        0.889
      10.000 |        0.516 |        0.823 |        1.339
       7.000 |        0.276 |        0.653 |        0.930
       9.000 |        0.262 |        1.400 |        1.663
      16.000 |        0.228 |        0.818 |        1.047
      11.000 |        0.275 |        1.583 |        1.858
       6.000 |        0.337 |        2.010 |        2.347
       6.000 |        0.288 |        2.432 |        2.720
       6.000 |        0.323 |        0.788 |        1.111
      11.000 |        0.315 |        1.943 |        2.258
       9.000 |        0.307 |        0.931 |        1.238
      16.000 |        0.254 |        1.796 |        2.051
      10.000 |        0.330 |        0.568 |        0.898
      10.000 |        0.233 |        2.810 |        3.043
       9.000 |        0.329 |        1.547 |        1.876
      10.000 |        0.347 |        0.717 |        1.064
      11.000 |        0.281 |        1.750 |        2.031
       9.000 |        0.298 |        2.111 |        2.409
       4.000 |        0.250 |        0.917 |        1.167
       4.000 |        0.363 |        0.614 |        0.977
      11.000 |        0.308 |        2.421 |        2.729
       7.000 |        0.454 |        0.695 |        1.149
       9.000 |        0.428 |        1.477 |        1.906
       8.000 |        0.348 |        2.576 |        2.924
       6.000 |        0.322 |        0.961 |        1.283
       9.000 |        0.291 |        0.992 |        1.284
      14.000 |        0.453 |        1.395 |        1.848
       6.000 |        0.388 |        0.745 |        1.132
       6.000 |        0.304 |        1.377 |        1.681
       8.000 |        0.407 |        0.656 |        1.063
       7.000 |        0.402 |        0.714 |        1.116
      12.000 |        0.335 |        0.806 |        1.141
      12.000 |        0.353 |        1.417 |        1.770
      11.000 |        0.415 |        0.918 |        1.333
       7.000 |        0.393 |        0.631 |        1.025
       8.000 |        0.209 |        0.642 |        0.851
       7.000 |        0.306 |        1.348 |        1.654
       6.000 |        0.312 |        2.601 |        2.913
       5.000 |        0.322 |        1.069 |        1.392
       9.000 |        0.357 |        1.981 |        2.338
       6.000 |        0.404 |        0.788 |        1.192
      11.000 |        0.362 |        0.546 |        0.909
      10.000 |        0.351 |        1.797 |        2.147
      10.000 |        0.442 |        0.643 |        1.085
       5.000 |        0.429 |        1.457 |        1.886
      10.000 |        0.443 |        0.476 |        0.919
       8.000 |        0.321 |        1.298 |        1.619
       5.000 |        0.224 |        0.790 |        1.013
       7.000 |        0.324 |        2.048 |        2.372
      10.000 |        0.394 |        1.321 |        1.715
       7.000 |        0.388 |        1.278 |        1.666
      10.000 |        0.357 |        0.689 |        1.047
      10.000 |        0.214 |        0.469 |        0.682
      11.000 |        0.490 |        0.535 |        1.026
       6.000 |        0.347 |        0.720 |        1.067
       7.000 |        0.312 |        1.640 |        1.952
       6.000 |        0.258 |        2.106 |        2.364
       8.000 |        0.275 |        0.556 |        0.831
       8.000 |        0.281 |        2.338 |        2.619
       8.000 |        0.350 |        2.614 |        2.964
       6.000 |        0.341 |        1.782 |        2.123
       7.000 |        0.327 |        0.972 |        1.300
      10.000 |        0.360 |        0.862 |        1.222
      15.000 |        0.287 |        0.684 |        0.971
       5.000 |        0.399 |        1.591 |        1.990
       9.000 |        0.450 |        1.070 |        1.520
       7.000 |        0.354 |        0.761 |        1.115
       8.000 |        0.339 |        0.852 |        1.191
      14.000 |        0.317 |        0.815 |        1.132
       7.000 |        0.418 |        0.551 |        0.969
       5.000 |        0.405 |        1.237 |        1.643
      10.000 |        0.195 |        0.673 |        0.868
       9.000 |        0.351 |        0.869 |        1.220
       7.000 |        0.340 |        2.038 |        2.378
       7.000 |        0.319 |        0.655 |        0.974
       5.000 |        0.383 |        0.927 |        1.310
      12.000 |        0.544 |        2.453 |        2.997
       6.000 |        0.410 |        0.600 |        1.010
       5.000 |        0.506 |        1.278 |        1.784
       8.000 |        0.292 |        0.560 |        0.852
      10.000 |        0.305 |        1.402 |        1.707
       6.000 |        0.316 |        0.572 |        0.888
      13.000 |        0.345 |        2.717 |        3.063
      11.000 |        0.258 |        0.431 |        0.690
       5.000 |        0.260 |        0.858 |        1.118
       6.000 |        0.378 |        0.485 |        0.864
       6.000 |        0.379 |        0.980 |        1.360
       7.000 |        0.294 |        0.686 |        0.980
       7.000 |        0.244 |        1.215 |        1.458
      11.000 |        0.364 |        0.567 |        0.931
       3.000 |        0.397 |        1.921 |        2.318
      10.000 |        0.328 |        0.697 |        1.025
       7.000 |        0.351 |        1.591 |        1.942
       8.000 |        0.322 |        1.301 |        1.623
      11.000 |        0.387 |        0.559 |        0.946
      10.000 |        0.332 |        1.274 |        1.606
      11.000 |        0.295 |        1.011 |        1.306
       7.000 |        0.300 |        2.789 |        3.089
       5.000 |        0.589 |        1.986 |        2.575
      11.000 |        0.367 |        1.642 |        2.008
       5.000 |        0.485 |        0.608 |        1.093
       4.000 |        0.635 |        0.901 |        1.536
      10.000 |        0.270 |        0.569 |        0.839
       7.000 |        0.264 |        0.576 |        0.841
      15.000 |        0.338 |        2.485 |        2.823
       7.000 |        0.267 |        1.927 |        2.194
       6.000 |        0.214 |        1.710 |        1.924
       7.000 |        0.251 |        2.584 |        2.835
      11.000 |        0.241 |        0.726 |        0.967
       7.000 |        0.294 |        1.593 |        1.888
       8.000 |        0.341 |        2.380 |        2.721
       9.000 |        0.326 |        3.075 |        3.400
       9.000 |        0.355 |        0.576 |        0.931
       9.000 |        0.290 |        1.258 |        1.548
       7.000 |        0.299 |        0.736 |        1.035
       9.000 |        0.276 |        1.046 |        1.322
      10.000 |        0.404 |        1.783 |        2.187
       6.000 |        0.291 |        2.087 |        2.378
       8.000 |        0.383 |        0.920 |        1.303
      10.000 |        0.371 |        0.880 |        1.251
      10.000 |        0.286 |        0.771 |        1.058
       9.000 |        0.367 |        0.776 |        1.144
       7.000 |        0.447 |        0.543 |        0.990
       8.000 |        0.359 |        0.796 |        1.155
      10.000 |        0.253 |        0.483 |        0.736
       6.000 |        0.345 |        0.695 |        1.040
       9.000 |        0.410 |        0.609 |        1.018
       8.000 |        0.353 |        1.240 |        1.593
       7.000 |        0.394 |        1.622 |        2.017
       6.000 |        0.377 |        1.457 |        1.834
       7.000 |        0.349 |        0.854 |        1.202
      14.000 |        0.377 |        1.920 |        2.297
      13.000 |        0.403 |        1.694 |        2.097
      10.000 |        0.412 |        0.643 |        1.055
       4.000 |        0.332 |        3.314 |        3.645
       5.000 |        0.366 |        0.695 |        1.061
       4.000 |        0.440 |        3.205 |        3.645
      12.000 |        0.378 |        0.671 |        1.049
      14.000 |        0.266 |        1.135 |        1.401
      13.000 |        0.300 |        3.968 |        4.268
       9.000 |        0.284 |        1.345 |        1.628
      12.000 |        0.239 |        1.562 |        1.800
      10.000 |        0.355 |        4.173 |        4.528
       8.000 |        0.352 |        1.157 |        1.510
       8.000 |        0.348 |        3.238 |        3.586
       6.000 |        0.341 |        1.263 |        1.604
       7.000 |        0.322 |        1.558 |        1.880
       7.000 |        0.378 |        1.390 |        1.768
       7.000 |        0.267 |        3.913 |        4.179
       6.000 |        0.454 |        2.492 |        2.946
       9.000 |        0.340 |        3.085 |        3.425
       5.000 |        0.465 |        2.032 |        2.497
      10.000 |        0.309 |        3.101 |        3.411
       4.000 |        0.266 |        1.060 |        1.327
       7.000 |        0.312 |        1.250 |        1.561
      10.000 |        0.316 |        0.380 |        0.697
       7.000 |        0.324 |        1.198 |        1.523
       6.000 |        0.299 |        1.594 |        1.893
      13.000 |        0.343 |        2.347 |        2.690
       6.000 |        0.327 |        0.813 |        1.140
       7.000 |        0.595 |        1.438 |        2.033
       8.000 |        0.608 |        1.218 |        1.827
       4.000 |        0.515 |        0.508 |        1.023
       6.000 |        0.402 |        1.696 |        2.098
       7.000 |        0.264 |        1.189 |        1.453
       4.000 |        0.391 |        0.478 |        0.869
      10.000 |        0.382 |        1.453 |        1.836
       7.000 |        0.348 |        0.770 |        1.118
       9.000 |        0.286 |        0.713 |        0.999
       8.000 |        0.329 |        1.128 |        1.457
       6.000 |        0.399 |        1.687 |        2.086
       8.000 |        0.392 |        1.038 |        1.430
       8.000 |        0.286 |        1.290 |        1.577
       8.000 |        0.308 |        1.790 |        2.098
      14.000 |        0.432 |        2.161 |        2.592
      17.000 |        0.354 |        0.721 |        1.075
      12.000 |        0.415 |        1.581 |        1.996
       8.000 |        0.315 |        1.028 |        1.343
       8.000 |        0.395 |        0.600 |        0.995
       6.000 |        0.314 |        2.817 |        3.131
      12.000 |        0.420 |        2.510 |        2.930
       8.000 |        0.383 |        0.616 |        1.000
       9.000 |        0.255 |        0.734 |        0.989
       8.000 |        0.274 |        0.738 |        1.013
       6.000 |        0.372 |        0.724 |        1.096
      10.000 |        0.360 |        2.457 |        2.817
       7.000 |        0.342 |        2.217 |        2.559
       9.000 |        0.403 |        1.353 |        1.755
       8.000 |        0.430 |        2.805 |        3.234
       4.000 |        0.379 |        1.222 |        1.601
       7.000 |        0.367 |        1.453 |        1.820
       5.000 |        0.230 |        1.491 |        1.721
       8.000 |        0.507 |        1.655 |        2.163
       7.000 |        0.305 |        0.727 |        1.031
      11.000 |        0.234 |        0.706 |        0.939
       8.000 |        0.202 |        2.012 |        2.214
      11.000 |        0.390 |        1.679 |        2.069
      10.000 |        0.381 |        1.268 |        1.649
       7.000 |        0.422 |        1.136 |        1.557
      15.000 |        0.276 |        1.601 |        1.877
       6.000 |        0.372 |        0.964 |        1.336
       7.000 |        0.387 |        0.732 |        1.119
       7.000 |        0.282 |        0.984 |        1.265
      12.000 |        0.406 |        2.773 |        3.179
       7.000 |        0.369 |        3.096 |        3.464
       5.000 |        0.327 |        1.782 |        2.109
       7.000 |        0.383 |        1.183 |        1.566
       5.000 |        0.281 |        1.206 |        1.487
      10.000 |        0.332 |        3.265 |        3.597
       8.000 |        0.248 |        2.069 |        2.318
       8.000 |        0.330 |        0.690 |        1.020
       5.000 |        0.419 |        1.373 |        1.792
      11.000 |        0.549 |        0.776 |        1.325
       7.000 |        0.267 |        1.382 |        1.650
       5.000 |        0.433 |        1.758 |        2.190
      10.000 |        0.247 |        3.285 |        3.532
       7.000 |        0.381 |        1.674 |        2.055
       8.000 |        0.316 |        0.738 |        1.054
       8.000 |        0.335 |        3.012 |        3.348
      10.000 |        0.314 |        0.936 |        1.250
      12.000 |        0.458 |        1.380 |        1.838
      10.000 |        0.365 |        1.078 |        1.443
      10.000 |        0.383 |        0.667 |        1.050
      10.000 |        0.637 |        0.599 |        1.236
       6.000 |        0.601 |        0.675 |        1.276
       9.000 |        0.372 |        0.856 |        1.228
       8.000 |        0.301 |        0.894 |        1.196
       8.000 |        0.318 |        2.308 |        2.627
       5.000 |        0.306 |        0.804 |        1.110
       7.000 |        0.339 |        1.479 |        1.818
       8.000 |        0.255 |        0.515 |        0.770
      10.000 |        0.252 |        1.627 |        1.879
       6.000 |        0.230 |        1.373 |        1.603
       8.000 |        0.323 |        2.189 |        2.511
       8.000 |        0.368 |        0.626 |        0.993
       4.000 |        0.393 |        0.501 |        0.894
       9.000 |        0.238 |        0.549 |        0.787
       7.000 |        0.242 |        1.803 |        2.045
       3.000 |        0.277 |        1.081 |        1.358
      10.000 |        0.383 |        2.041 |        2.424
       5.000 |        0.508 |        1.049 |        1.557
       6.000 |        0.407 |        0.700 |        1.107
       4.000 |        0.298 |        0.558 |        0.856
       5.000 |        0.426 |        0.671 |        1.096
       6.000 |        0.311 |        0.857 |        1.169
       8.000 |        0.256 |        0.793 |        1.049
      13.000 |        0.221 |        0.689 |        0.911
       6.000 |        0.218 |        0.563 |        0.782
       7.000 |        0.219 |        1.608 |        1.828
       6.000 |        0.364 |        0.594 |        0.958
      12.000 |        0.268 |        0.633 |        0.901
      15.000 |        0.261 |        0.546 |        0.807
       9.000 |        0.533 |        0.656 |        1.189
      13.000 |        0.373 |        0.656 |        1.029
       9.000 |        0.322 |        1.223 |        1.545
      12.000 |        0.289 |        0.687 |        0.977
       9.000 |        0.260 |        0.556 |        0.815
      12.000 |        0.371 |        1.856 |        2.227
       8.000 |        0.287 |        1.419 |        1.707
       8.000 |        0.398 |        1.476 |        1.874
      10.000 |        0.377 |        1.414 |        1.791
      11.000 |        0.373 |        1.837 |        2.211
      11.000 |        0.418 |        2.148 |        2.566
       8.000 |        0.319 |        0.592 |        0.912
      10.000 |        0.333 |        1.179 |        1.512
      11.000 |        0.288 |        0.876 |        1.164
      11.000 |        0.392 |        0.695 |        1.087
      11.000 |        0.278 |        0.580 |        0.858
      10.000 |        0.290 |        0.955 |        1.246
       7.000 |        0.410 |        0.496 |        0.906
       7.000 |        0.471 |        0.467 |        0.938
       8.000 |        0.328 |        1.712 |        2.040
      10.000 |        0.443 |        2.050 |        2.493
       7.000 |        0.354 |        1.005 |        1.359
      11.000 |        0.339 |        2.401 |        2.740
       9.000 |        0.352 |        1.087 |        1.439
       5.000 |        0.306 |        0.948 |        1.255
      12.000 |        0.360 |        0.674 |        1.034
       7.000 |        0.186 |        1.046 |        1.231
       7.000 |        0.337 |        0.586 |        0.922
      12.000 |        0.272 |        2.470 |        2.742
       9.000 |        0.372 |        0.632 |        1.005
       8.000 |        0.388 |        0.981 |        1.369
       8.000 |        0.414 |        0.814 |        1.228
       7.000 |        0.381 |        0.968 |        1.348
       5.000 |        0.420 |        1.316 |        1.736
       9.000 |        0.502 |        2.567 |        3.068
       6.000 |        0.280 |        0.526 |        0.806
       7.000 |        0.350 |        1.094 |        1.444
       5.000 |        0.295 |        0.837 |        1.132
       5.000 |        0.349 |        0.709 |        1.058
       6.000 |        0.333 |        0.890 |        1.224
       9.000 |        0.373 |        2.366 |        2.740
       6.000 |        0.391 |        0.610 |        1.001
       8.000 |        0.401 |        0.833 |        1.234
       6.000 |        0.400 |        0.906 |        1.306
       7.000 |        0.361 |        0.946 |        1.306
       7.000 |        0.390 |        0.740 |        1.131
       7.000 |        0.293 |        2.097 |        2.390
      10.000 |        0.378 |        2.663 |        3.041
       9.000 |        0.393 |        0.910 |        1.303
       7.000 |        0.371 |        0.672 |        1.043
       6.000 |        0.411 |        1.109 |        1.520
      10.000 |        0.304 |        0.762 |        1.066
       9.000 |        0.341 |        0.472 |        0.812
       4.000 |        0.325 |        2.933 |        3.258
      12.000 |        0.365 |        0.570 |        0.935
       8.000 |        0.369 |        0.578 |        0.947
       7.000 |        0.333 |        2.097 |        2.430
       7.000 |        0.265 |        1.535 |        1.800
      12.000 |        0.427 |        0.615 |        1.042
       8.000 |        0.357 |        0.685 |        1.042
       6.000 |        0.321 |        0.512 |        0.833
       7.000 |        0.312 |        1.186 |        1.498
       4.000 |        0.486 |        0.871 |        1.357
       5.000 |        0.366 |        0.850 |        1.215
      17.000 |        0.405 |        0.626 |        1.030
      10.000 |        0.387 |        0.701 |        1.088
       8.000 |        0.342 |        1.259 |        1.601
       7.000 |        0.545 |        1.395 |        1.940
       6.000 |        0.358 |        0.723 |        1.081
       8.000 |        0.265 |        0.681 |        0.946
      10.000 |        0.285 |        1.114 |        1.399
       3.000 |        0.360 |        2.084 |        2.444
      10.000 |        0.474 |        3.039 |        3.513
      10.000 |        0.198 |        0.914 |        1.112
       8.000 |        0.333 |        2.960 |        3.293
      11.000 |        0.303 |        0.510 |        0.813
       7.000 |        0.384 |        0.757 |        1.141
       8.000 |        0.328 |        2.960 |        3.288
       7.000 |        0.374 |        0.584 |        0.958
      10.000 |        0.333 |        1.401 |        1.734
       8.000 |        0.221 |        0.989 |        1.210
       8.000 |        0.344 |        1.207 |        1.551
       6.000 |        0.334 |        0.898 |        1.232
       6.000 |        0.347 |        0.671 |        1.018
      11.000 |        0.267 |        1.177 |        1.444
       7.000 |        0.398 |        0.873 |        1.272
      12.000 |        0.278 |        0.607 |        0.885
      10.000 |        0.261 |        0.627 |        0.888
       6.000 |        0.338 |        1.986 |        2.325
       9.000 |        0.352 |        1.062 |        1.413
       8.000 |        0.360 |        3.458 |        3.818
      10.000 |        0.342 |        1.076 |        1.418
      10.000 |        0.377 |        0.648 |        1.024
      10.000 |        0.435 |        1.722 |        2.157
       4.000 |        0.334 |        1.513 |        1.847
       8.000 |        0.303 |        0.900 |        1.203
       6.000 |        0.391 |        0.477 |        0.868
      10.000 |        0.447 |        0.744 |        1.191
       8.000 |        0.254 |        1.102 |        1.356
       3.000 |        0.403 |        1.534 |        1.937
       8.000 |        0.353 |        0.581 |        0.934
      11.000 |        0.268 |        2.170 |        2.438
      10.000 |        0.363 |        0.953 |        1.316
      14.000 |        0.457 |        0.591 |        1.048
       7.000 |        0.341 |        2.137 |        2.478
       5.000 |        0.491 |        0.787 |        1.279
       7.000 |        0.329 |        1.201 |        1.530
       5.000 |        0.399 |        0.562 |        0.962
      13.000 |        0.272 |        0.653 |        0.925
       6.000 |        0.386 |        2.001 |        2.387
       9.000 |        0.226 |        2.073 |        2.299
       4.000 |        0.320 |        0.569 |        0.889
       9.000 |        0.327 |        0.703 |        1.030
       8.000 |        0.326 |        2.677 |        3.003
      10.000 |        0.498 |        3.579 |        4.077
       7.000 |        0.432 |        0.919 |        1.351
       7.000 |        0.303 |        0.779 |        1.081
       9.000 |        0.333 |        0.654 |        0.987
       8.000 |        0.185 |        1.361 |        1.546
       8.000 |        0.251 |        1.988 |        2.239
       6.000 |        0.345 |        0.551 |        0.896
      13.000 |        0.223 |        0.518 |        0.740
       8.000 |        0.304 |        1.407 |        1.711
       6.000 |        0.283 |        1.229 |        1.513
      13.000 |        0.390 |        1.727 |        2.117
      11.000 |        0.262 |        2.893 |        3.156
       7.000 |        0.386 |        0.631 |        1.017
       6.000 |        0.360 |        0.959 |        1.319
      10.000 |        0.404 |        3.181 |        3.585
       7.000 |        0.256 |        1.272 |        1.528
       9.000 |        0.369 |        0.961 |        1.329
      14.000 |        0.343 |        2.336 |        2.679
       9.000 |        0.377 |        0.554 |        0.931
       9.000 |        0.310 |        1.140 |        1.450
       8.000 |        0.233 |        0.526 |        0.759
      13.000 |        0.188 |        0.403 |        0.591
       5.000 |        0.280 |        3.019 |        3.300
       7.000 |        0.340 |        0.673 |        1.014
       8.000 |        0.382 |        1.100 |        1.482
      11.000 |        0.360 |        1.889 |        2.249
       9.000 |        0.365 |        0.573 |        0.938
       9.000 |        0.367 |        0.776 |        1.143
       9.000 |        0.376 |        2.720 |        3.097
       8.000 |        0.376 |        0.802 |        1.178
       9.000 |        0.393 |        0.557 |        0.950
       5.000 |        0.537 |        0.699 |        1.236
       6.000 |        0.304 |        0.905 |        1.208
       5.000 |        0.285 |        1.623 |        1.907
      12.000 |        0.391 |        1.099 |        1.490
       6.000 |        0.299 |        0.681 |        0.980
      16.000 |        0.310 |        1.469 |        1.779
       7.000 |        0.314 |        0.519 |        0.833
       9.000 |        0.399 |        2.084 |        2.483
       7.000 |        0.389 |        1.103 |        1.492
      12.000 |        0.222 |        0.807 |        1.029
       9.000 |        0.261 |        0.690 |        0.951
       6.000 |        0.251 |        3.155 |        3.406
      13.000 |        0.467 |        2.033 |        2.500
      11.000 |        0.677 |        0.794 |        1.471
       6.000 |        0.513 |        0.702 |        1.215
       9.000 |        0.307 |        0.636 |        0.943
      10.000 |        0.246 |        0.549 |        0.795
      12.000 |        0.193 |        0.809 |        1.002
       8.000 |        0.187 |        1.414 |        1.601
       9.000 |        0.216 |        0.535 |        0.750
      11.000 |        0.329 |        2.694 |        3.022
      10.000 |        0.285 |        1.574 |        1.859
       7.000 |        0.350 |        0.912 |        1.262
       7.000 |        0.346 |        1.101 |        1.447
      12.000 |        0.311 |        0.861 |        1.172
       9.000 |        0.393 |        1.798 |        2.191
      11.000 |        0.344 |        0.635 |        0.979
      10.000 |        0.265 |        0.522 |        0.788
       8.000 |        0.488 |        1.191 |        1.679
       9.000 |        0.320 |        0.743 |        1.063
      12.000 |        0.362 |        1.073 |        1.435
       9.000 |        0.367 |        0.832 |        1.200
       7.000 |        0.571 |        3.392 |        3.963
       5.000 |        0.425 |        2.512 |        2.937
       7.000 |        0.366 |        0.897 |        1.263
       7.000 |        0.336 |        3.064 |        3.400
       8.000 |        0.306 |        2.853 |        3.159
       8.000 |        0.315 |        1.459 |        1.774
       8.000 |        0.298 |        0.866 |        1.165
       8.000 |        0.407 |        1.205 |        1.612
       7.000 |        0.306 |        0.504 |        0.809
      11.000 |        0.385 |        0.834 |        1.219
      11.000 |        0.313 |        1.380 |        1.693
       9.000 |        0.465 |        0.948 |        1.413
       7.000 |        0.371 |        2.740 |        3.112
      13.000 |        0.405 |        1.036 |        1.441
      11.000 |        0.342 |        1.275 |        1.617
       5.000 |        0.337 |        2.133 |        2.470
       6.000 |        0.508 |        2.700 |        3.208
       8.000 |        0.386 |        1.125 |        1.511
       7.000 |        0.396 |        2.797 |        3.192
       7.000 |        0.308 |        0.761 |        1.069
       6.000 |        0.241 |        0.762 |        1.002
       6.000 |        0.224 |        0.515 |        0.739
      10.000 |        0.446 |        0.607 |        1.053
       8.000 |        0.323 |        2.263 |        2.586
      10.000 |        0.285 |        1.538 |        1.822
       8.000 |        0.309 |        0.533 |        0.842
       5.000 |        0.328 |        3.010 |        3.337
      13.000 |        0.353 |        0.966 |        1.319
      12.000 |        0.412 |        3.175 |        3.587
       8.000 |        0.291 |        0.915 |        1.206
       8.000 |        0.283 |        0.519 |        0.802
       9.000 |        0.299 |        2.398 |        2.697
      10.000 |        0.328 |        3.174 |        3.502
       9.000 |        0.575 |        0.537 |        1.113
       8.000 |        0.550 |        0.787 |        1.338
      11.000 |        0.222 |        0.414 |        0.636
       8.000 |        0.263 |        0.898 |        1.161
      15.000 |        0.365 |        0.828 |        1.192
       6.000 |        0.331 |        0.726 |        1.057
       9.000 |        0.327 |        2.075 |        2.402
      12.000 |        0.351 |        0.480 |        0.831
      13.000 |        0.341 |        0.769 |        1.110
       7.000 |        0.364 |        0.929 |        1.293
       9.000 |        0.308 |        0.442 |        0.750
      10.000 |        0.313 |        1.895 |        2.208
       5.000 |        0.314 |        0.849 |        1.163
       8.000 |        0.325 |        0.621 |        0.946
      11.000 |        0.345 |        2.173 |        2.518
       8.000 |        0.425 |        0.655 |        1.079
      10.000 |        0.278 |        0.739 |        1.017
       6.000 |        0.300 |        1.643 |        1.943
       8.000 |        0.269 |        0.533 |        0.802
      13.000 |        0.202 |        0.992 |        1.194
       6.000 |        0.379 |        0.627 |        1.006
       9.000 |        0.351 |        2.166 |        2.518
      13.000 |        0.310 |        1.888 |        2.198
       9.000 |        0.280 |        1.404 |        1.684
      13.000 |        0.383 |        1.622 |        2.005
       6.000 |        0.287 |        0.951 |        1.238
      11.000 |        0.383 |        0.749 |        1.132
       7.000 |        0.446 |        0.793 |        1.239
       8.000 |        0.278 |        0.439 |        0.717
       5.000 |        0.605 |        1.648 |        2.253
      10.000 |        0.445 |        1.413 |        1.859
      11.000 |        0.387 |        0.660 |        1.046
       6.000 |        0.355 |        0.926 |        1.281
      10.000 |        0.363 |        0.743 |        1.106
       7.000 |        0.268 |        0.628 |        0.896
       5.000 |        0.404 |        1.011 |        1.416
       7.000 |        0.223 |        0.746 |        0.968
       8.000 |        0.286 |        1.746 |        2.031
       5.000 |        0.230 |        0.556 |        0.786
      11.000 |        0.383 |        1.523 |        1.905
       9.000 |        0.343 |        1.666 |        2.009
      10.000 |        0.406 |        0.920 |        1.326
       6.000 |        0.281 |        0.613 |        0.894
       9.000 |        0.253 |        1.268 |        1.521
       7.000 |        0.228 |        1.064 |        1.292
       8.000 |        0.188 |        1.047 |        1.235
      10.000 |        0.398 |        0.576 |        0.973
       7.000 |        0.511 |        0.686 |        1.197
       9.000 |        0.331 |        0.941 |        1.272
       8.000 |        0.316 |        1.318 |        1.635
       7.000 |        0.346 |        0.665 |        1.011
       5.000 |        0.368 |        1.208 |        1.576
      11.000 |        0.338 |        1.020 |        1.358
       9.000 |        0.355 |        0.495 |        0.849
      10.000 |        0.311 |        2.693 |        3.003
       8.000 |        0.268 |        0.749 |        1.016
      13.000 |        0.517 |        0.912 |        1.429
       9.000 |        0.335 |        2.316 |        2.651
       9.000 |        0.343 |        1.962 |        2.305
       8.000 |        0.460 |        1.385 |        1.845
       9.000 |        0.368 |        0.580 |        0.948
      12.000 |        0.347 |        2.995 |        3.342
       5.000 |        0.462 |        0.889 |        1.351
      10.000 |        0.391 |        2.147 |        2.538
       5.000 |        0.376 |        0.553 |        0.929
       8.000 |        0.256 |        1.524 |        1.780
      12.000 |        0.316 |        0.979 |        1.295
       6.000 |        0.474 |        0.844 |        1.319
       7.000 |        0.321 |        0.590 |        0.911
       5.000 |        0.368 |        0.795 |        1.164
       9.000 |        0.433 |        0.799 |        1.233
      11.000 |        0.320 |        0.666 |        0.986
      10.000 |        0.353 |        1.427 |        1.779
      10.000 |        0.277 |        2.327 |        2.605
       8.000 |        0.298 |        0.463 |        0.760
       5.000 |        0.304 |        0.970 |        1.275
       7.000 |        0.366 |        0.812 |        1.178
