  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.507 |        1.698 |        2.205
       6.000 |        0.458 |        0.776 |        1.234
       6.000 |        0.375 |        0.789 |        1.164
       6.000 |        0.262 |        1.020 |        1.283
       7.000 |        0.295 |        0.590 |        0.885
       7.000 |        0.255 |        0.819 |        1.074
       6.000 |        0.259 |        1.794 |        2.054
       7.000 |        0.398 |        0.979 |        1.377
      11.000 |        0.258 |        0.615 |        0.873
       8.000 |        0.275 |        0.541 |        0.816
       7.000 |        0.364 |        0.958 |        1.322
      10.000 |        0.447 |        0.606 |        1.053
      12.000 |        0.308 |        1.064 |        1.372
       7.000 |        0.584 |        2.318 |        2.901
      11.000 |        0.479 |        1.499 |        1.978
       8.000 |        0.367 |        1.788 |        2.155
       7.000 |        0.336 |        1.029 |        1.365
      10.000 |        0.257 |        0.801 |        1.057
       7.000 |        0.379 |        2.095 |        2.474
      10.000 |        0.320 |        0.461 |        0.780
       8.000 |        0.313 |        0.670 |        0.983
       6.000 |        0.336 |        0.953 |        1.288
       8.000 |        0.227 |        1.343 |        1.571
      11.000 |        0.331 |        2.295 |        2.626
       7.000 |        0.361 |        0.873 |        1.234
      12.000 |        0.324 |        0.928 |        1.252
       8.000 |        0.291 |        2.445 |        2.736
       5.000 |        0.504 |        0.734 |        1.238
       5.000 |        0.383 |        1.079 |        1.462
      13.000 |        0.383 |        1.214 |        1.597
       7.000 |        0.348 |        0.840 |        1.188
       5.000 |        0.316 |        1.102 |        1.418
       5.000 |        0.257 |        0.979 |        1.236
       8.000 |        0.256 |        0.697 |        0.953
       8.000 |        0.408 |        0.587 |        0.995
       8.000 |        0.373 |        0.809 |        1.182
      10.000 |        0.344 |        1.425 |        1.768
      14.000 |        0.386 |        1.425 |        1.811
       9.000 |        0.252 |        0.536 |        0.788
      10.000 |        0.372 |        0.673 |        1.045
      11.000 |        0.378 |        0.655 |        1.033
      16.000 |        0.362 |        2.507 |        2.870
       9.000 |        0.322 |        0.484 |        0.807
       9.000 |        0.362 |        0.600 |        0.962
       5.000 |        0.326 |        1.256 |        1.583
      12.000 |        0.363 |        1.805 |        2.168
       7.000 |        0.468 |        0.577 |        1.045
       6.000 |        0.350 |        1.440 |        1.790
       8.000 |        0.280 |        0.826 |        1.107
       9.000 |        0.325 |        0.671 |        0.996
      14.000 |        0.375 |        1.146 |        1.521
       9.000 |        0.344 |        1.090 |        1.434
      14.000 |        0.400 |        1.464 |        1.864
       7.000 |        0.434 |        1.671 |        2.105
       7.000 |        0.393 |        0.562 |        0.955
      10.000 |        0.309 |        0.634 |        0.943
       7.000 |        0.315 |        0.521 |        0.835
       7.000 |        0.358 |        0.685 |        1.043
      15.000 |        0.287 |        0.571 |        0.858
      11.000 |        0.205 |        0.854 |        1.059
      10.000 |        0.401 |        0.873 |        1.274
      11.000 |        0.335 |        3.120 |        3.456
       4.000 |        0.410 |        0.845 |        1.255
       7.000 |        0.328 |        2.770 |        3.098
       4.000 |        0.319 |        3.140 |        3.459
      13.000 |        0.288 |        1.253 |        1.541
       6.000 |        0.371 |        1.558 |        1.929
       9.000 |        0.277 |        1.153 |        1.430
      10.000 |        0.225 |        0.631 |        0.857
       7.000 |        0.325 |        1.521 |        1.845
      11.000 |        0.299 |        1.037 |        1.336
       8.000 |        0.315 |        1.460 |        1.775
      10.000 |        0.356 |        0.423 |        0.779
       7.000 |        0.394 |        2.170 |        2.564
       8.000 |        0.382 |        0.513 |        0.895
       4.000 |        0.459 |        0.951 |        1.410
      10.000 |        0.290 |        0.666 |        0.956
      10.000 |        0.376 |        2.292 |        2.669
      16.000 |        0.359 |        1.544 |        1.902
       8.000 |        0.300 |        1.764 |        2.064
       5.000 |        0.369 |        0.864 |        1.234
      10.000 |        0.376 |        1.832 |        2.208
       7.000 |        0.301 |        1.073 |        1.373
       4.000 |        0.280 |        0.741 |        1.021
      15.000 |        0.261 |        0.860 |        1.120
      10.000 |        0.290 |        1.895 |        2.184
      15.000 |        0.312 |        0.874 |        1.186
      10.000 |        0.272 |        2.628 |        2.900
       5.000 |        0.351 |        1.236 |        1.587
       8.000 |        0.278 |        1.142 |        1.420
       8.000 |        0.385 |        0.740 |        1.125
       7.000 |        0.398 |        1.195 |        1.593
       9.000 |        0.278 |        0.621 |        0.899
       7.000 |        0.353 |        2.514 |        2.866
      12.000 |        0.269 |        0.993 |        1.261
       7.000 |        0.337 |        1.404 |        1.742
       7.000 |        0.251 |        1.637 |        1.888
      11.000 |        0.438 |        2.159 |        2.596
       6.000 |        0.312 |        1.109 |        1.421
       6.000 |        0.338 |        1.866 |        2.203
      13.000 |        0.317 |        0.583 |        0.900
       8.000 |        0.420 |        3.226 |        3.646
       7.000 |        0.332 |        0.501 |        0.832
       9.000 |        0.357 |        2.886 |        3.243
       7.000 |        0.315 |        1.183 |        1.498
       7.000 |        0.269 |        1.228 |        1.497
       9.000 |        0.570 |        0.608 |        1.178
       9.000 |        0.217 |        0.580 |        0.797
       9.000 |        0.364 |        2.455 |        2.819
       6.000 |        0.355 |        1.706 |        2.061
      12.000 |        0.356 |        2.298 |        2.654
      12.000 |        0.354 |        2.259 |        2.614
       6.000 |        0.277 |        0.902 |        1.178
       6.000 |        0.400 |        0.699 |        1.098
      20.000 |        0.302 |        1.425 |        1.727
       7.000 |        0.225 |        1.504 |        1.729
       8.000 |        0.348 |        0.616 |        0.964
      11.000 |        0.355 |        2.660 |        3.015
       4.000 |        0.253 |        2.453 |        2.706
      11.000 |        0.320 |        1.366 |        1.686
       7.000 |        0.298 |        0.639 |        0.937
      11.000 |        0.448 |        1.161 |        1.609
       6.000 |        0.361 |        2.137 |        2.498
       4.000 |        0.385 |        0.754 |        1.139
       7.000 |        0.481 |        0.519 |        1.000
      11.000 |        0.379 |        0.443 |        0.822
      14.000 |        0.279 |        0.640 |        0.919
       8.000 |        0.231 |        1.691 |        1.922
       5.000 |        0.403 |        0.902 |        1.305
       7.000 |        0.405 |        1.634 |        2.039
      13.000 |        0.414 |        0.484 |        0.898
      14.000 |        0.311 |        0.944 |        1.255
      13.000 |        0.303 |        1.130 |        1.433
       9.000 |        0.384 |        0.860 |        1.244
       4.000 |        0.456 |        0.812 |        1.268
      10.000 |        0.334 |        0.592 |        0.926
       7.000 |        0.357 |        2.432 |        2.789
      12.000 |        0.534 |        2.829 |        3.363
       8.000 |        0.403 |        1.582 |        1.986
       9.000 |        0.382 |        0.460 |        0.843
      11.000 |        0.315 |        3.070 |        3.385
      11.000 |        0.381 |        1.207 |        1.587
       8.000 |        0.416 |        0.377 |        0.793
       8.000 |        0.386 |        0.859 |        1.245
       7.000 |        0.551 |        0.975 |        1.526
       9.000 |        0.382 |        0.743 |        1.125
      11.000 |        0.409 |        1.358 |        1.767
       5.000 |        0.371 |        1.194 |        1.566
      12.000 |        0.366 |        0.815 |        1.181
       5.000 |        0.390 |        2.482 |        2.872
       7.000 |        0.458 |        2.341 |        2.799
      12.000 |        0.362 |        1.429 |        1.791
       6.000 |        0.354 |        1.138 |        1.491
      10.000 |        0.267 |        0.590 |        0.857
       7.000 |        0.575 |        2.953 |        3.528
       8.000 |        0.370 |        2.359 |        2.730
       5.000 |        0.418 |        0.938 |        1.356
       9.000 |        0.388 |        1.813 |        2.200
       6.000 |        0.381 |        0.516 |        0.897
      10.000 |        0.345 |        0.575 |        0.920
       9.000 |        0.295 |        0.592 |        0.888
       5.000 |        0.351 |        1.186 |        1.537
       6.000 |        0.406 |        2.177 |        2.583
       8.000 |        0.234 |        2.930 |        3.165
       6.000 |        0.489 |        1.201 |        1.690
      12.000 |        0.348 |        0.603 |        0.951
      10.000 |        0.314 |        0.896 |        1.210
      12.000 |        0.376 |        0.842 |        1.217
      10.000 |        0.374 |        1.551 |        1.925
       8.000 |        0.380 |        0.711 |        1.090
      10.000 |        0.362 |        1.757 |        2.120
       8.000 |        0.392 |        0.663 |        1.055
       9.000 |        0.315 |        1.028 |        1.344
       9.000 |        0.415 |        2.563 |        2.978
       5.000 |        0.350 |        0.642 |        0.992
       7.000 |        0.382 |        0.661 |        1.043
       8.000 |        0.418 |        0.956 |        1.374
       9.000 |        0.351 |        1.366 |        1.716
       8.000 |        0.325 |        0.750 |        1.075
      12.000 |        0.324 |        1.213 |        1.538
      12.000 |        0.371 |        1.797 |        2.168
       9.000 |        0.560 |        0.671 |        1.231
       9.000 |        0.307 |        1.186 |        1.493
      10.000 |        0.396 |        2.242 |        2.638
       8.000 |        0.366 |        1.097 |        1.463
       7.000 |        0.466 |        2.056 |        2.522
      10.000 |        0.576 |        1.367 |        1.943
       8.000 |        0.257 |        0.591 |        0.848
       8.000 |        0.295 |        0.552 |        0.846
       9.000 |        0.296 |        0.708 |        1.004
       5.000 |        0.173 |        0.551 |        0.724
       9.000 |        0.319 |        0.426 |        0.746
      12.000 |        0.287 |        1.538 |        1.826
       4.000 |        0.378 |        0.784 |        1.162
      10.000 |        0.389 |        0.753 |        1.142
       5.000 |        0.473 |        1.239 |        1.712
       6.000 |        0.421 |        0.638 |        1.059
       7.000 |        0.392 |        0.890 |        1.282
       8.000 |        0.462 |        1.870 |        2.332
      12.000 |        0.327 |        2.123 |        2.450
      10.000 |        0.476 |        0.755 |        1.231
      10.000 |        0.272 |        0.976 |        1.248
       4.000 |        0.290 |        1.490 |        1.780
       9.000 |        0.187 |        1.048 |        1.235
       7.000 |        0.314 |        0.618 |        0.932
       9.000 |        0.567 |        0.513 |        1.081
       9.000 |        0.316 |        0.481 |        0.797
       6.000 |        0.376 |        1.121 |        1.497
       4.000 |        0.336 |        1.395 |        1.731
      13.000 |        0.278 |        1.329 |        1.607
       8.000 |        0.294 |        2.467 |        2.761
       4.000 |        0.396 |        0.715 |        1.111
       6.000 |        0.377 |        0.733 |        1.110
       7.000 |        0.250 |        1.053 |        1.303
       7.000 |        0.339 |        1.982 |        2.321
      17.000 |        0.290 |        1.935 |        2.225
      13.000 |        0.389 |        0.598 |        0.987
      11.000 |        0.434 |        1.865 |        2.299
       8.000 |        0.328 |        0.690 |        1.018
       9.000 |        0.371 |        1.359 |        1.730
      11.000 |        0.311 |        0.535 |        0.846
      11.000 |        0.282 |        0.618 |        0.900
       9.000 |        0.311 |        1.687 |        1.997
      15.000 |        0.303 |        2.887 |        3.190
       7.000 |        0.379 |        1.342 |        1.721
       8.000 |        0.328 |        0.756 |        1.084
       6.000 |        0.345 |        0.580 |        0.925
      14.000 |        0.309 |        1.351 |        1.660
      14.000 |        0.342 |        1.799 |        2.141
       9.000 |        0.328 |        1.268 |        1.596
       7.000 |        0.353 |        0.784 |        1.137
      10.000 |        0.384 |        1.790 |        2.174
       9.000 |        0.353 |        0.741 |        1.094
       7.000 |        0.374 |        0.799 |        1.173
      11.000 |        0.396 |        2.084 |        2.480
       8.000 |        0.361 |        1.573 |        1.934
       5.000 |        0.370 |        0.797 |        1.168
       7.000 |        0.407 |        0.858 |        1.265
       7.000 |        0.275 |        1.705 |        1.979
       8.000 |        0.492 |        2.079 |        2.571
       7.000 |        0.206 |        0.545 |        0.750
       8.000 |        0.382 |        1.624 |        2.005
      13.000 |        0.483 |        0.602 |        1.085
      17.000 |        0.706 |        1.651 |        2.357
       6.000 |        0.291 |        0.873 |        1.164
      16.000 |        0.368 |        1.915 |        2.282
       9.000 |        0.344 |        2.245 |        2.590
       7.000 |        0.293 |        1.246 |        1.538
       5.000 |        0.396 |        0.704 |        1.099
      11.000 |        0.297 |        0.689 |        0.986
       5.000 |        0.349 |        0.624 |        0.973
       9.000 |        0.302 |        1.240 |        1.541
       7.000 |        0.271 |        2.024 |        2.295
       8.000 |        0.313 |        0.527 |        0.840
       6.000 |        0.406 |        0.706 |        1.112
       9.000 |        0.339 |        1.006 |        1.345
      13.000 |        0.310 |        0.741 |        1.051
       8.000 |        0.368 |        1.429 |        1.797
      10.000 |        0.339 |        2.139 |        2.478
      10.000 |        0.345 |        2.690 |        3.035
       5.000 |        0.384 |        1.079 |        1.463
       7.000 |        0.339 |        2.786 |        3.125
       9.000 |        0.403 |        1.915 |        2.319
       9.000 |        0.377 |        0.721 |        1.098
       8.000 |        0.369 |        1.765 |        2.134
       7.000 |        0.366 |        2.245 |        2.611
      15.000 |        0.327 |        0.706 |        1.033
      11.000 |        0.379 |        0.604 |        0.983
      10.000 |        0.384 |        0.860 |        1.244
      13.000 |        0.428 |        1.067 |        1.495
       7.000 |        0.397 |        0.695 |        1.093
      10.000 |        0.358 |        0.730 |        1.089
      10.000 |        0.318 |        3.215 |        3.533
       7.000 |        0.315 |        0.628 |        0.942
       9.000 |        0.381 |        0.719 |        1.100
       9.000 |        0.369 |        0.750 |        1.120
      15.000 |        0.411 |        1.839 |        2.250
       7.000 |        0.328 |        2.609 |        2.937
       7.000 |        0.330 |        0.511 |        0.841
       9.000 |        0.362 |        0.516 |        0.877
       8.000 |        0.420 |        3.078 |        3.498
       9.000 |        0.290 |        0.698 |        0.988
      14.000 |        0.399 |        1.695 |        2.094
       7.000 |        0.387 |        3.659 |        4.046
      13.000 |        0.320 |        1.794 |        2.114
      15.000 |        0.350 |        2.061 |        2.412
       8.000 |        0.250 |        0.636 |        0.886
       5.000 |        0.273 |        1.388 |        1.661
      10.000 |        0.324 |        1.915 |        2.239
      10.000 |        0.244 |        0.964 |        1.207
      12.000 |        0.334 |        0.648 |        0.983
      11.000 |        0.382 |        1.445 |        1.827
       8.000 |        0.417 |        0.527 |        0.944
       9.000 |        0.411 |        0.563 |        0.975
       7.000 |        0.375 |        0.682 |        1.057
       9.000 |        0.354 |        0.755 |        1.109
       4.000 |        0.329 |        0.664 |        0.993
      13.000 |        0.372 |        3.303 |        3.675
       8.000 |        0.272 |        0.645 |        0.917
       9.000 |        0.293 |        1.469 |        1.762
       7.000 |        0.388 |        0.679 |        1.067
       4.000 |        0.329 |        1.997 |        2.325
       6.000 |        0.374 |        1.647 |        2.021
      10.000 |        0.265 |        1.614 |        1.878
       8.000 |        0.316 |        0.720 |        1.037
       7.000 |        0.498 |        1.266 |        1.764
      12.000 |        0.434 |        0.653 |        1.087
       8.000 |        0.322 |        2.894 |        3.216
      12.000 |        0.352 |        1.660 |        2.012
      12.000 |        0.236 |        2.298 |        2.533
       6.000 |        0.411 |        1.108 |        1.519
       7.000 |        0.391 |        1.536 |        1.927
      11.000 |        0.397 |        0.744 |        1.142
      10.000 |        0.391 |        0.767 |        1.158
       6.000 |        0.411 |        0.659 |        1.070
       7.000 |        0.403 |        2.456 |        2.859
       7.000 |        0.336 |        0.647 |        0.983
       6.000 |        0.244 |        0.634 |        0.878
      11.000 |        0.364 |        1.131 |        1.494
       7.000 |        0.385 |        0.656 |        1.041
       7.000 |        0.271 |        0.532 |        0.803
       8.000 |        0.319 |        1.016 |        1.335
       8.000 |        0.303 |        1.267 |        1.570
       7.000 |        0.318 |        1.241 |        1.559
       6.000 |        0.333 |        0.643 |        0.976
       7.000 |        0.373 |        2.429 |        2.802
      15.000 |        0.329 |        0.677 |        1.006
       7.000 |        0.304 |        0.507 |        0.811
       9.000 |        0.274 |        0.958 |        1.232
      10.000 |        0.311 |        0.732 |        1.042
       8.000 |        0.364 |        2.939 |        3.303
       8.000 |        0.343 |        1.157 |        1.500
       7.000 |        0.251 |        0.666 |        0.917
      12.000 |        0.391 |        0.780 |        1.171
       9.000 |        0.381 |        0.793 |        1.174
       6.000 |        0.263 |        0.489 |        0.752
       7.000 |        0.418 |        2.378 |        2.796
       7.000 |        0.382 |        0.673 |        1.055
      11.000 |        0.409 |        0.583 |        0.992
       9.000 |        0.370 |        1.530 |        1.900
       9.000 |        0.361 |        1.064 |        1.425
       7.000 |        0.417 |        0.987 |        1.404
       7.000 |        0.369 |        0.629 |        0.998
       7.000 |        0.312 |        2.330 |        2.642
       5.000 |        0.316 |        0.547 |        0.863
       6.000 |        0.295 |        0.461 |        0.756
      10.000 |        0.319 |        1.995 |        2.314
       9.000 |        0.302 |        0.814 |        1.116
       4.000 |        0.392 |        0.983 |        1.375
       5.000 |        0.318 |        0.613 |        0.931
      12.000 |        0.366 |        1.378 |        1.744
      14.000 |        0.329 |        2.583 |        2.913
      17.000 |        0.296 |        1.188 |        1.484
       8.000 |        0.311 |        0.781 |        1.091
       6.000 |        0.334 |        0.987 |        1.321
       7.000 |        0.371 |        1.400 |        1.771
       7.000 |        0.348 |        1.288 |        1.637
      14.000 |        0.450 |        1.035 |        1.486
      13.000 |        0.376 |        1.591 |        1.967
       6.000 |        0.351 |        2.318 |        2.668
       9.000 |        0.358 |        1.468 |        1.825
      10.000 |        0.497 |        0.556 |        1.053
      11.000 |        0.263 |        0.411 |        0.674
      13.000 |        0.670 |        1.967 |        2.637
       4.000 |        0.347 |        0.598 |        0.945
      13.000 |        0.415 |        2.192 |        2.607
       6.000 |        0.250 |        0.887 |        1.136
      15.000 |        0.299 |        2.565 |        2.864
       6.000 |        0.396 |        1.653 |        2.049
       5.000 |        0.392 |        0.725 |        1.117
       6.000 |        0.400 |        1.395 |        1.795
       4.000 |        0.358 |        0.380 |        0.739
       4.000 |        0.368 |        0.670 |        1.038
       9.000 |        0.254 |        3.267 |        3.522
       9.000 |        0.330 |        0.743 |        1.073
       5.000 |        0.318 |        1.397 |        1.716
      15.000 |        0.373 |        0.571 |        0.944
       7.000 |        0.211 |        2.748 |        2.959
       9.000 |        0.233 |        0.430 |        0.664
       9.000 |        0.352 |        1.083 |        1.435
       9.000 |        0.412 |        0.562 |        0.974
       7.000 |        0.286 |        0.868 |        1.154
       7.000 |        0.341 |        1.256 |        1.597
       7.000 |        0.364 |        0.417 |        0.781
      10.000 |        0.339 |        2.040 |        2.379
       7.000 |        0.293 |        0.538 |        0.831
       8.000 |        0.319 |        2.418 |        2.737
       9.000 |        0.313 |        1.460 |        1.773
       9.000 |        0.355 |        1.029 |        1.384
      11.000 |        0.510 |        1.520 |        2.030
       9.000 |        0.381 |        0.662 |        1.043
       9.000 |        0.293 |        1.466 |        1.758
      10.000 |        0.349 |        0.953 |        1.302
      11.000 |        0.322 |        1.072 |        1.394
       8.000 |        0.388 |        1.229 |        1.617
      10.000 |        0.389 |        0.766 |        1.155
      11.000 |        0.334 |        0.630 |        0.963
       9.000 |        0.503 |        1.785 |        2.289
       7.000 |        0.289 |        2.153 |        2.442
       9.000 |        0.312 |        0.602 |        0.914
       6.000 |        0.260 |        0.865 |        1.125
      10.000 |        0.271 |        0.927 |        1.198
       5.000 |        0.319 |        0.673 |        0.992
      11.000 |        0.221 |        0.832 |        1.053
       9.000 |        0.394 |        1.552 |        1.947
      13.000 |        0.306 |        1.003 |        1.310
      13.000 |        0.277 |        0.527 |        0.803
       8.000 |        0.484 |        0.892 |        1.376
      11.000 |        0.390 |        0.608 |        0.998
      13.000 |        0.379 |        1.139 |        1.519
       9.000 |        0.370 |        1.011 |        1.381
       7.000 |        0.273 |        1.356 |        1.628
       8.000 |        0.372 |        0.651 |        1.023
       9.000 |        0.379 |        0.618 |        0.996
      11.000 |        0.350 |        1.544 |        1.895
      11.000 |        0.350 |        0.921 |        1.271
       4.000 |        0.312 |        0.464 |        0.776
      11.000 |        0.401 |        2.624 |        3.025
       9.000 |        0.381 |        0.850 |        1.230
       6.000 |        0.377 |        0.917 |        1.294
      11.000 |        0.266 |        0.545 |        0.811
       8.000 |        0.373 |        1.337 |        1.710
      10.000 |        0.383 |        1.417 |        1.799
      14.000 |        0.294 |        1.071 |        1.365
       9.000 |        0.302 |        1.576 |        1.878
       6.000 |        0.317 |        2.126 |        2.443
       5.000 |        0.349 |        0.890 |        1.239
       9.000 |        0.340 |        2.290 |        2.630
       7.000 |        0.365 |        0.730 |        1.094
       7.000 |        0.319 |        0.750 |        1.069
      13.000 |        0.367 |        1.137 |        1.504
       5.000 |        0.290 |        0.680 |        0.970
       9.000 |        0.370 |        1.221 |        1.591
      14.000 |        0.314 |        0.769 |        1.082
       6.000 |        0.257 |        1.449 |        1.706
      11.000 |        0.254 |        1.901 |        2.155
      12.000 |        0.331 |        2.181 |        2.512
       8.000 |        0.235 |        0.962 |        1.197
       7.000 |        0.294 |        1.908 |        2.203
       6.000 |        0.259 |        1.528 |        1.787
      11.000 |        0.345 |        1.745 |        2.090
      11.000 |        0.391 |        1.953 |        2.343
      12.000 |        0.294 |        1.981 |        2.275
      12.000 |        0.404 |        1.679 |        2.083
       7.000 |        0.275 |        0.584 |        0.859
       6.000 |        0.225 |        1.291 |        1.517
       6.000 |        0.371 |        1.217 |        1.588
       9.000 |        0.358 |        0.983 |        1.341
       6.000 |        0.419 |        0.818 |        1.236
       6.000 |        0.316 |        0.707 |        1.023
       9.000 |        0.381 |        0.498 |        0.879
      14.000 |        0.349 |        1.340 |        1.689
       8.000 |        0.363 |        0.779 |        1.141
      10.000 |        0.285 |        0.542 |        0.827
      10.000 |        0.280 |        3.145 |        3.425
       5.000 |        0.398 |        0.461 |        0.859
       5.000 |        0.409 |        1.300 |        1.710
      12.000 |        0.421 |        1.497 |        1.918
       6.000 |        0.373 |        1.460 |        1.833
       9.000 |        0.361 |        1.279 |        1.640
      11.000 |        0.389 |        2.451 |        2.840
       7.000 |        0.391 |        1.105 |        1.496
       6.000 |        0.351 |        2.254 |        2.605
       8.000 |        0.364 |        2.186 |        2.550
      10.000 |        0.336 |        1.224 |        1.560
       9.000 |        0.272 |        0.575 |        0.847
       8.000 |        0.275 |        1.992 |        2.267
      11.000 |        0.359 |        0.626 |        0.986
       5.000 |        0.398 |        0.928 |        1.325
      10.000 |        0.404 |        0.852 |        1.255
      10.000 |        0.400 |        0.856 |        1.257
       8.000 |        0.396 |        1.938 |        2.334
      11.000 |        0.428 |        1.414 |        1.843
      14.000 |        0.356 |        0.691 |        1.048
      12.000 |        0.523 |        0.784 |        1.307
      11.000 |        0.376 |        0.789 |        1.165
      13.000 |        0.365 |        0.585 |        0.950
      13.000 |        0.384 |        1.588 |        1.972
       8.000 |        0.301 |        0.450 |        0.751
       7.000 |        0.315 |        0.877 |        1.191
      12.000 |        0.399 |        2.033 |        2.432
      10.000 |        0.374 |        1.916 |        2.289
      11.000 |        0.315 |        1.041 |        1.356
      13.000 |        0.375 |        0.599 |        0.974
       9.000 |        0.381 |        0.770 |        1.151
       7.000 |        0.411 |        0.809 |        1.219
      16.000 |        0.342 |        0.815 |        1.157
       8.000 |        0.552 |        1.163 |        1.715
      11.000 |        0.305 |        0.587 |        0.892
       4.000 |        0.330 |        0.925 |        1.255
       8.000 |        0.362 |        3.219 |        3.582
       7.000 |        0.661 |        1.944 |        2.605
      10.000 |        0.296 |        0.641 |        0.937
       9.000 |        0.285 |        0.549 |        0.834
       6.000 |        0.290 |        0.660 |        0.950
      10.000 |        0.331 |        2.535 |        2.866
      12.000 |        0.283 |        1.486 |        1.769
       8.000 |        0.318 |        0.699 |        1.016
      10.000 |        0.388 |        0.541 |        0.929
      10.000 |        0.349 |        3.013 |        3.362
       6.000 |        0.399 |        1.315 |        1.713
       5.000 |        0.357 |        1.737 |        2.094
      13.000 |        0.360 |        2.742 |        3.103
       6.000 |        0.395 |        0.562 |        0.957
       4.000 |        0.366 |        2.151 |        2.516
       9.000 |        0.523 |        1.066 |        1.589
      13.000 |        0.314 |        0.375 |        0.689
      13.000 |        0.305 |        1.017 |        1.323
       7.000 |        0.308 |        0.494 |        0.802
       6.000 |        0.338 |        0.973 |        1.310
       7.000 |        0.364 |        1.485 |        1.850
      14.000 |        0.392 |        1.666 |        2.058
       6.000 |        0.225 |        1.532 |        1.757
       6.000 |        0.277 |        2.501 |        2.778
       8.000 |        0.315 |        1.915 |        2.230
      11.000 |        0.256 |        0.475 |        0.731
      14.000 |        0.399 |        0.690 |        1.090
       8.000 |        0.414 |        1.358 |        1.772
      11.000 |        0.411 |        1.906 |        2.317
       9.000 |        0.364 |        0.912 |        1.276
       9.000 |        0.376 |        0.985 |        1.361
      14.000 |        0.348 |        1.215 |        1.563
      11.000 |        0.388 |        1.418 |        1.806
       9.000 |        0.321 |        0.732 |        1.052
       7.000 |        0.332 |        0.707 |        1.039
       8.000 |        0.306 |        0.699 |        1.006
       9.000 |        0.251 |        2.289 |        2.539
      10.000 |        0.234 |        1.672 |        1.906
       9.000 |        0.354 |        0.677 |        1.031
       8.000 |        0.274 |        0.652 |        0.926
       4.000 |        0.392 |        1.671 |        2.063
       9.000 |        0.375 |        2.320 |        2.696
       9.000 |        0.412 |        0.934 |        1.346
      10.000 |        0.383 |        1.561 |        1.944
      11.000 |        0.331 |        0.990 |        1.321
      13.000 |        0.392 |        2.312 |        2.704
      10.000 |        0.387 |        1.358 |        1.746
      16.000 |        0.367 |        0.589 |        0.956
       8.000 |        0.374 |        1.480 |        1.854
       5.000 |        0.340 |        0.817 |        1.157
       6.000 |        0.334 |        0.617 |        0.951
       8.000 |        0.366 |        0.508 |        0.874
       9.000 |        0.347 |        2.565 |        2.912
       9.000 |        0.402 |        1.491 |        1.893
       7.000 |        0.387 |        1.120 |        1.507
       9.000 |        0.419 |        2.115 |        2.534
       6.000 |        0.363 |        0.725 |        1.088
       7.000 |        0.364 |        1.342 |        1.706
       9.000 |        0.391 |        0.596 |        0.988
      11.000 |        0.588 |        0.751 |        1.339
       4.000 |        0.350 |        0.585 |        0.935
       9.000 |        0.375 |        0.636 |        1.012
      10.000 |        0.384 |        0.475 |        0.859
       9.000 |        0.497 |        0.705 |        1.202
       9.000 |        0.390 |        0.686 |        1.076
      23.000 |        0.404 |        0.696 |        1.100
      13.000 |        0.371 |        0.718 |        1.089
      15.000 |        0.398 |        1.361 |        1.759
       6.000 |        0.317 |        2.153 |        2.470
       6.000 |        0.362 |        0.596 |        0.958
       7.000 |        0.391 |        0.605 |        0.995
       9.000 |        0.324 |        1.029 |        1.353
      11.000 |        0.335 |        1.418 |        1.753
       8.000 |        0.390 |        0.686 |        1.076
       5.000 |        0.333 |        0.570 |        0.903
       9.000 |        0.404 |        1.327 |        1.731
       4.000 |        0.276 |        1.289 |        1.565
      15.000 |        0.401 |        0.995 |        1.396
       9.000 |        0.484 |        2.027 |        2.511
      10.000 |        0.345 |        3.194 |        3.539
      10.000 |        0.320 |        3.171 |        3.491
      11.000 |        0.472 |        0.631 |        1.103
      11.000 |        0.407 |        1.249 |        1.656
      15.000 |        0.394 |        0.628 |        1.022
       9.000 |        0.392 |        3.492 |        3.884
      10.000 |        0.332 |        1.562 |        1.893
      12.000 |        0.403 |        1.224 |        1.627
      11.000 |        0.359 |        1.421 |        1.780
       8.000 |        0.292 |        2.282 |        2.574
      11.000 |        0.310 |        0.565 |        0.875
       8.000 |        0.314 |        0.865 |        1.179
       8.000 |        0.223 |        1.059 |        1.282
       8.000 |        0.186 |        0.943 |        1.129
      12.000 |        0.534 |        1.176 |        1.710
       5.000 |        0.316 |        0.540 |        0.856
       5.000 |        0.360 |        1.910 |        2.270
      10.000 |        0.359 |        0.908 |        1.267
      10.000 |        0.361 |        0.585 |        0.946
      11.000 |        0.424 |        1.790 |        2.214
       6.000 |        0.370 |        0.866 |        1.236
       8.000 |        0.374 |        0.647 |        1.021
       8.000 |        0.330 |        0.659 |        0.989
       7.000 |        0.408 |        0.777 |        1.185
       5.000 |        0.310 |        2.015 |        2.325
       7.000 |        0.380 |        0.857 |        1.237
      14.000 |        0.302 |        0.788 |        1.090
       5.000 |        0.390 |        0.410 |        0.800
       8.000 |        0.276 |        0.420 |        0.696
      10.000 |        0.274 |        0.681 |        0.956
       4.000 |        0.306 |        0.959 |        1.265
      12.000 |        0.323 |        2.635 |        2.959
       7.000 |        0.289 |        0.678 |        0.967
       7.000 |        0.344 |        0.569 |        0.913
       8.000 |        0.308 |        0.646 |        0.954
       8.000 |        0.373 |        2.931 |        3.304
      10.000 |        0.402 |        0.682 |        1.084
      11.000 |        0.393 |        1.218 |        1.611
