  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.389 |        0.529 |        0.918
      12.000 |        0.484 |        0.848 |        1.332
       5.000 |        0.272 |        2.710 |        2.982
       4.000 |        0.335 |        2.365 |        2.701
       7.000 |        0.333 |        2.811 |        3.143
      10.000 |        0.310 |        1.024 |        1.334
       8.000 |        0.240 |        0.708 |        0.949
       8.000 |        0.372 |        1.712 |        2.084
      11.000 |        0.399 |        1.169 |        1.567
       7.000 |        0.268 |        1.168 |        1.436
      12.000 |        0.332 |        0.589 |        0.921
      10.000 |        0.260 |        2.763 |        3.023
      11.000 |        0.358 |        1.459 |        1.817
       9.000 |        0.376 |        0.713 |        1.089
       9.000 |        0.393 |        0.799 |        1.192
      10.000 |        0.405 |        2.317 |        2.723
      12.000 |        0.290 |        1.226 |        1.516
      10.000 |        0.261 |        1.478 |        1.740
       5.000 |        0.291 |        0.792 |        1.083
      15.000 |        0.452 |        2.371 |        2.824
      14.000 |        0.386 |        0.890 |        1.276
       9.000 |        0.234 |        0.871 |        1.105
       8.000 |        0.268 |        0.679 |        0.947
       7.000 |        0.207 |        2.538 |        2.746
       8.000 |        0.282 |        2.500 |        2.782
       5.000 |        0.360 |        0.881 |        1.240
      10.000 |        0.289 |        0.655 |        0.944
       5.000 |        0.374 |        1.750 |        2.124
       5.000 |        0.394 |        2.506 |        2.900
       7.000 |        0.380 |        2.552 |        2.931
      12.000 |        0.300 |        0.571 |        0.871
       9.000 |        0.256 |        2.160 |        2.416
       8.000 |        0.263 |        0.988 |        1.251
      10.000 |        0.267 |        0.653 |        0.919
       9.000 |        0.505 |        2.053 |        2.557
       4.000 |        0.479 |        0.704 |        1.183
       8.000 |        0.194 |        1.192 |        1.385
       9.000 |        0.250 |        0.710 |        0.960
       6.000 |        0.225 |        0.612 |        0.837
       9.000 |        0.291 |        1.812 |        2.103
      14.000 |        0.267 |        0.548 |        0.815
       5.000 |        0.332 |        0.709 |        1.042
       5.000 |        0.326 |        1.114 |        1.440
       8.000 |        0.245 |        1.247 |        1.493
       6.000 |        0.237 |        0.617 |        0.854
       8.000 |        0.311 |        1.431 |        1.741
       4.000 |        0.319 |        2.100 |        2.419
       5.000 |        0.208 |        1.092 |        1.300
      10.000 |        0.283 |        1.847 |        2.129
       7.000 |        0.235 |        0.504 |        0.738
      10.000 |        0.427 |        1.554 |        1.981
       9.000 |        0.203 |        1.288 |        1.490
       6.000 |        0.260 |        0.621 |        0.882
      11.000 |        0.207 |        0.916 |        1.123
      11.000 |        0.385 |        0.715 |        1.100
       5.000 |        0.313 |        2.593 |        2.906
      11.000 |        0.689 |        1.451 |        2.141
       8.000 |        0.236 |        1.533 |        1.769
      13.000 |        0.295 |        0.893 |        1.188
       7.000 |        0.286 |        0.971 |        1.258
      10.000 |        0.324 |        2.023 |        2.347
       7.000 |        0.325 |        1.216 |        1.541
       6.000 |        0.134 |        1.077 |        1.211
       9.000 |        0.202 |        0.890 |        1.092
       9.000 |        0.285 |        0.792 |        1.077
      10.000 |        0.292 |        0.762 |        1.054
       6.000 |        0.503 |        2.099 |        2.603
      10.000 |        0.314 |        0.609 |        0.922
       5.000 |        0.354 |        1.164 |        1.518
      12.000 |        0.328 |        0.740 |        1.069
      17.000 |        0.395 |        1.030 |        1.425
       8.000 |        0.374 |        0.957 |        1.330
       5.000 |        0.233 |        2.259 |        2.492
       9.000 |        0.378 |        2.525 |        2.903
       8.000 |        0.308 |        1.588 |        1.897
       6.000 |        0.420 |        1.588 |        2.008
       7.000 |        0.451 |        0.820 |        1.272
      14.000 |        0.236 |        1.729 |        1.966
       4.000 |        0.252 |        0.897 |        1.149
      10.000 |        0.226 |        0.660 |        0.886
      12.000 |        0.304 |        0.838 |        1.143
       9.000 |        0.327 |        1.454 |        1.781
       8.000 |        0.328 |        1.690 |        2.018
       5.000 |        0.244 |        1.663 |        1.906
       7.000 |        0.289 |        1.131 |        1.420
      12.000 |        0.433 |        0.677 |        1.111
       8.000 |        0.263 |        0.420 |        0.683
       5.000 |        0.200 |        1.413 |        1.613
       9.000 |        0.270 |        3.921 |        4.192
      11.000 |        0.332 |        2.661 |        2.993
       6.000 |        0.362 |        0.939 |        1.301
       7.000 |        0.230 |        0.434 |        0.664
      10.000 |        0.317 |        0.777 |        1.094
       6.000 |        0.325 |        3.554 |        3.879
       9.000 |        0.520 |        0.488 |        1.008
       8.000 |        0.349 |        0.380 |        0.728
       8.000 |        0.253 |        0.653 |        0.907
      12.000 |        0.351 |        1.222 |        1.572
       9.000 |        0.269 |        0.779 |        1.048
      11.000 |        0.154 |        1.043 |        1.197
       9.000 |        0.180 |        1.620 |        1.800
       9.000 |        0.330 |        1.748 |        2.077
      10.000 |        0.449 |        1.248 |        1.696
       7.000 |        0.231 |        0.415 |        0.646
       8.000 |        0.403 |        2.381 |        2.784
       5.000 |        0.450 |        1.065 |        1.514
      10.000 |        0.262 |        0.824 |        1.086
       9.000 |        0.257 |        1.406 |        1.663
       6.000 |        0.284 |        0.769 |        1.053
       9.000 |        0.312 |        1.458 |        1.770
      10.000 |        0.282 |        2.965 |        3.247
      10.000 |        0.212 |        2.160 |        2.372
      14.000 |        0.353 |        0.628 |        0.981
       5.000 |        0.448 |        1.505 |        1.953
      10.000 |        0.397 |        0.816 |        1.212
       7.000 |        0.365 |        0.529 |        0.895
       9.000 |        0.572 |        0.335 |        0.907
      14.000 |        0.304 |        1.038 |        1.341
       9.000 |        0.444 |        0.924 |        1.368
       7.000 |        0.252 |        0.528 |        0.780
       9.000 |        0.258 |        0.922 |        1.180
      14.000 |        0.276 |        1.446 |        1.722
      11.000 |        0.356 |        0.811 |        1.168
      10.000 |        0.439 |        0.524 |        0.963
       9.000 |        0.430 |        0.534 |        0.964
       4.000 |        0.398 |        1.306 |        1.704
       6.000 |        0.476 |        0.420 |        0.897
      10.000 |        0.449 |        1.077 |        1.526
       5.000 |        0.352 |        1.575 |        1.927
       9.000 |        0.358 |        0.960 |        1.319
       7.000 |        0.249 |        2.441 |        2.690
      11.000 |        0.251 |        1.685 |        1.935
       7.000 |        0.363 |        0.834 |        1.197
       9.000 |        0.214 |        0.369 |        0.583
       6.000 |        0.238 |        2.376 |        2.615
       7.000 |        0.271 |        1.068 |        1.339
      12.000 |        0.299 |        0.460 |        0.759
      12.000 |        0.288 |        1.538 |        1.826
      10.000 |        0.319 |        1.129 |        1.448
       6.000 |        0.325 |        2.141 |        2.467
       7.000 |        0.340 |        0.728 |        1.068
       8.000 |        0.302 |        1.465 |        1.767
       9.000 |        0.413 |        0.768 |        1.181
       7.000 |        0.517 |        2.832 |        3.349
      10.000 |        0.216 |        0.917 |        1.133
      12.000 |        0.245 |        0.519 |        0.764
      14.000 |        0.167 |        1.314 |        1.481
      13.000 |        0.483 |        2.709 |        3.192
       8.000 |        0.252 |        0.421 |        0.672
      12.000 |        0.346 |        0.936 |        1.283
       7.000 |        0.304 |        0.713 |        1.018
       8.000 |        0.439 |        2.299 |        2.738
      10.000 |        0.247 |        0.730 |        0.977
      14.000 |        0.270 |        0.697 |        0.967
      11.000 |        0.273 |        2.098 |        2.371
      12.000 |        0.352 |        0.731 |        1.082
       6.000 |        0.256 |        1.971 |        2.227
      10.000 |        0.289 |        0.687 |        0.976
      10.000 |        0.340 |        0.537 |        0.877
      10.000 |        0.346 |        0.543 |        0.890
      15.000 |        0.339 |        0.563 |        0.903
       5.000 |        0.340 |        1.624 |        1.965
       6.000 |        0.217 |        0.560 |        0.777
       7.000 |        0.449 |        1.229 |        1.679
      12.000 |        0.185 |        0.548 |        0.733
      11.000 |        0.304 |        1.678 |        1.982
       6.000 |        0.337 |        1.525 |        1.862
      10.000 |        0.278 |        0.949 |        1.227
       5.000 |        0.358 |        1.130 |        1.488
       6.000 |        0.211 |        0.623 |        0.834
       7.000 |        0.421 |        0.551 |        0.973
      13.000 |        0.304 |        1.101 |        1.406
       8.000 |        0.292 |        0.548 |        0.840
      12.000 |        0.272 |        0.809 |        1.081
      12.000 |        0.239 |        0.755 |        0.994
       7.000 |        0.320 |        1.775 |        2.095
      11.000 |        0.254 |        0.775 |        1.029
      15.000 |        0.343 |        0.791 |        1.134
      12.000 |        0.247 |        0.463 |        0.710
      11.000 |        0.268 |        2.339 |        2.608
       5.000 |        0.408 |        1.351 |        1.759
       8.000 |        0.256 |        0.552 |        0.808
       8.000 |        0.268 |        0.540 |        0.807
       7.000 |        0.250 |        0.958 |        1.208
      14.000 |        0.246 |        0.831 |        1.077
      12.000 |        0.215 |        1.242 |        1.456
       7.000 |        0.238 |        2.787 |        3.025
       8.000 |        0.256 |        0.924 |        1.181
      11.000 |        0.232 |        2.104 |        2.336
      11.000 |        0.329 |        0.832 |        1.162
      10.000 |        0.355 |        1.389 |        1.744
      12.000 |        0.352 |        0.724 |        1.076
       5.000 |        0.332 |        0.839 |        1.171
      10.000 |        0.252 |        1.682 |        1.934
      12.000 |        0.258 |        0.604 |        0.861
       9.000 |        0.360 |        1.496 |        1.856
       7.000 |        0.305 |        0.492 |        0.797
       9.000 |        0.396 |        1.604 |        2.000
       7.000 |        0.267 |        0.800 |        1.067
      12.000 |        0.259 |        1.193 |        1.452
       8.000 |        0.239 |        1.125 |        1.364
       4.000 |        0.209 |        1.051 |        1.260
       7.000 |        0.370 |        0.872 |        1.243
       4.000 |        0.307 |        0.737 |        1.044
      10.000 |        0.318 |        1.126 |        1.444
       8.000 |        0.721 |        0.620 |        1.341
      11.000 |        0.323 |        0.486 |        0.810
      13.000 |        0.394 |        2.953 |        3.347
       7.000 |        0.272 |        0.592 |        0.864
      13.000 |        0.480 |        0.840 |        1.320
       9.000 |        0.333 |        0.354 |        0.688
      14.000 |        0.255 |        1.469 |        1.725
       6.000 |        0.252 |        1.329 |        1.581
       9.000 |        0.212 |        0.921 |        1.133
      10.000 |        0.297 |        0.372 |        0.669
       7.000 |        0.275 |        0.769 |        1.044
       8.000 |        0.315 |        1.043 |        1.358
       6.000 |        0.391 |        0.859 |        1.250
       7.000 |        0.475 |        0.818 |        1.293
      10.000 |        0.387 |        2.094 |        2.481
       8.000 |        0.396 |        0.826 |        1.222
      15.000 |        0.504 |        2.979 |        3.482
       5.000 |        0.394 |        0.733 |        1.126
       7.000 |        0.370 |        1.179 |        1.549
       8.000 |        0.365 |        0.578 |        0.943
      10.000 |        0.261 |        0.574 |        0.834
       4.000 |        0.292 |        0.506 |        0.799
       9.000 |        0.264 |        1.091 |        1.355
      11.000 |        0.253 |        2.062 |        2.314
       8.000 |        0.380 |        0.562 |        0.942
      11.000 |        0.219 |        0.551 |        0.770
      11.000 |        0.235 |        0.803 |        1.038
       4.000 |        0.303 |        0.480 |        0.782
       4.000 |        0.273 |        0.850 |        1.123
      10.000 |        0.362 |        0.948 |        1.310
      14.000 |        0.350 |        3.076 |        3.426
       6.000 |        0.310 |        2.466 |        2.776
      10.000 |        0.369 |        1.097 |        1.466
       9.000 |        0.372 |        0.698 |        1.070
       8.000 |        0.417 |        0.528 |        0.945
       7.000 |        0.353 |        0.893 |        1.246
       5.000 |        0.356 |        1.183 |        1.539
      10.000 |        0.254 |        0.784 |        1.038
       7.000 |        0.224 |        1.077 |        1.302
       9.000 |        0.461 |        0.885 |        1.345
       8.000 |        0.308 |        0.597 |        0.905
      13.000 |        0.426 |        2.607 |        3.033
       4.000 |        0.251 |        0.617 |        0.868
      10.000 |        0.174 |        0.538 |        0.712
       7.000 |        0.305 |        1.322 |        1.627
      13.000 |        0.346 |        1.711 |        2.056
       9.000 |        0.282 |        1.324 |        1.606
      11.000 |        0.244 |        1.053 |        1.297
       4.000 |        0.262 |        1.130 |        1.392
       9.000 |        0.250 |        0.780 |        1.031
      12.000 |        0.448 |        1.731 |        2.178
       8.000 |        0.193 |        1.804 |        1.998
       7.000 |        0.185 |        0.566 |        0.751
       7.000 |        0.350 |        2.071 |        2.422
      10.000 |        0.300 |        0.589 |        0.889
       6.000 |        0.311 |        2.271 |        2.581
       6.000 |        0.418 |        0.533 |        0.952
       6.000 |        0.702 |        0.596 |        1.298
       8.000 |        0.239 |        0.584 |        0.823
      15.000 |        0.318 |        0.979 |        1.297
       7.000 |        0.312 |        2.352 |        2.664
       6.000 |        0.345 |        2.670 |        3.015
       7.000 |        0.274 |        2.723 |        2.997
      13.000 |        0.203 |        0.649 |        0.852
      14.000 |        0.324 |        1.738 |        2.062
       8.000 |        0.295 |        1.331 |        1.627
       6.000 |        0.290 |        0.470 |        0.760
      10.000 |        0.303 |        0.579 |        0.882
       9.000 |        0.315 |        1.869 |        2.184
      10.000 |        0.435 |        1.876 |        2.310
       8.000 |        0.347 |        0.871 |        1.217
      11.000 |        0.264 |        0.739 |        1.003
       9.000 |        0.303 |        1.348 |        1.651
       8.000 |        0.289 |        0.667 |        0.956
       7.000 |        0.220 |        0.697 |        0.917
       9.000 |        0.300 |        0.862 |        1.161
       8.000 |        0.242 |        1.501 |        1.743
      13.000 |        0.283 |        0.732 |        1.015
       7.000 |        0.270 |        0.514 |        0.784
      13.000 |        0.208 |        1.026 |        1.234
      10.000 |        0.307 |        1.796 |        2.103
       9.000 |        0.435 |        0.679 |        1.114
       7.000 |        0.351 |        1.877 |        2.227
       7.000 |        0.317 |        1.050 |        1.366
       6.000 |        0.256 |        0.622 |        0.878
       6.000 |        0.167 |        0.677 |        0.843
       8.000 |        0.347 |        0.692 |        1.039
       6.000 |        0.494 |        0.589 |        1.083
      10.000 |        0.483 |        0.914 |        1.396
      10.000 |        0.401 |        1.127 |        1.528
      12.000 |        0.597 |        1.177 |        1.774
      10.000 |        0.240 |        0.891 |        1.131
      10.000 |        0.347 |        1.869 |        2.216
      12.000 |        0.241 |        2.227 |        2.468
      10.000 |        0.300 |        0.370 |        0.669
       6.000 |        0.268 |        2.382 |        2.650
      14.000 |        0.392 |        2.631 |        3.023
       8.000 |        0.328 |        0.631 |        0.960
      10.000 |        0.314 |        1.194 |        1.508
      12.000 |        0.447 |        1.275 |        1.721
       7.000 |        0.214 |        0.525 |        0.739
      13.000 |        0.271 |        1.727 |        1.998
       8.000 |        0.297 |        2.592 |        2.889
       6.000 |        0.279 |        0.672 |        0.951
      10.000 |        0.245 |        2.887 |        3.131
       9.000 |        0.379 |        0.585 |        0.964
      11.000 |        0.326 |        1.115 |        1.440
       8.000 |        0.234 |        1.022 |        1.256
       9.000 |        0.275 |        0.518 |        0.793
      11.000 |        0.323 |        0.862 |        1.185
       8.000 |        0.226 |        3.189 |        3.416
      12.000 |        0.231 |        2.004 |        2.235
      13.000 |        0.276 |        0.738 |        1.014
       6.000 |        0.229 |        0.626 |        0.855
       6.000 |        0.319 |        0.785 |        1.104
       7.000 |        0.386 |        0.950 |        1.336
      14.000 |        0.386 |        0.792 |        1.178
      11.000 |        0.331 |        1.160 |        1.490
      11.000 |        0.257 |        1.438 |        1.695
       9.000 |        0.245 |        0.740 |        0.985
       6.000 |        0.170 |        0.895 |        1.066
       9.000 |        0.296 |        0.882 |        1.178
       6.000 |        0.226 |        0.517 |        0.742
       6.000 |        0.309 |        2.291 |        2.600
       6.000 |        0.311 |        1.974 |        2.285
       5.000 |        0.400 |        0.602 |        1.002
       9.000 |        0.493 |        0.958 |        1.451
      12.000 |        0.367 |        1.049 |        1.416
       7.000 |        0.294 |        0.921 |        1.215
      11.000 |        0.397 |        0.886 |        1.283
      13.000 |        0.473 |        0.490 |        0.963
       7.000 |        0.265 |        0.493 |        0.758
      12.000 |        0.452 |        1.351 |        1.803
       6.000 |        0.411 |        2.175 |        2.586
       7.000 |        0.242 |        1.670 |        1.912
       6.000 |        0.263 |        1.304 |        1.567
      12.000 |        0.393 |        0.596 |        0.989
       8.000 |        0.338 |        0.729 |        1.067
      13.000 |        0.536 |        1.251 |        1.788
       6.000 |        0.240 |        1.108 |        1.348
      12.000 |        0.210 |        1.052 |        1.262
       6.000 |        0.347 |        2.822 |        3.169
       7.000 |        0.382 |        0.701 |        1.082
      15.000 |        0.303 |        2.065 |        2.368
      23.000 |        0.337 |        0.581 |        0.918
      11.000 |        0.403 |        0.689 |        1.092
       7.000 |        0.355 |        2.585 |        2.940
      11.000 |        0.306 |        0.795 |        1.101
       8.000 |        0.574 |        0.627 |        1.200
       8.000 |        0.447 |        0.543 |        0.990
      12.000 |        0.281 |        0.997 |        1.278
       9.000 |        0.282 |        2.263 |        2.545
       6.000 |        0.170 |        0.536 |        0.705
       9.000 |        0.255 |        1.169 |        1.424
       9.000 |        0.184 |        2.416 |        2.600
       6.000 |        0.252 |        1.964 |        2.216
       6.000 |        0.296 |        0.672 |        0.969
       8.000 |        0.256 |        0.786 |        1.041
      11.000 |        0.247 |        2.113 |        2.360
      10.000 |        0.579 |        1.876 |        2.455
      11.000 |        0.452 |        2.318 |        2.770
       8.000 |        0.516 |        0.476 |        0.993
      13.000 |        0.345 |        0.442 |        0.787
       6.000 |        0.324 |        1.254 |        1.577
      11.000 |        0.260 |        0.462 |        0.722
       7.000 |        0.184 |        1.416 |        1.600
       7.000 |        0.200 |        2.414 |        2.613
      13.000 |        0.281 |        3.104 |        3.385
      10.000 |        0.216 |        1.567 |        1.783
       7.000 |        0.259 |        1.887 |        2.145
       7.000 |        0.200 |        3.594 |        3.794
       7.000 |        0.191 |        0.729 |        0.920
       5.000 |        0.215 |        1.248 |        1.463
      11.000 |        0.366 |        1.070 |        1.435
       8.000 |        0.315 |        0.576 |        0.891
      12.000 |        0.165 |        0.643 |        0.808
      10.000 |        0.268 |        0.655 |        0.923
       3.000 |        0.263 |        1.685 |        1.949
      10.000 |        0.268 |        0.604 |        0.872
       9.000 |        0.224 |        1.819 |        2.043
       8.000 |        0.267 |        0.779 |        1.046
      13.000 |        0.261 |        0.969 |        1.229
      13.000 |        0.338 |        1.732 |        2.069
       9.000 |        0.401 |        0.734 |        1.135
       7.000 |        0.328 |        1.165 |        1.494
      10.000 |        0.240 |        0.953 |        1.193
       9.000 |        0.364 |        0.557 |        0.921
       4.000 |        0.403 |        1.897 |        2.299
       9.000 |        0.377 |        0.529 |        0.906
       6.000 |        0.355 |        0.780 |        1.136
      10.000 |        0.307 |        1.083 |        1.391
      14.000 |        0.274 |        0.915 |        1.189
       7.000 |        0.361 |        1.739 |        2.100
      13.000 |        0.363 |        1.724 |        2.087
       6.000 |        0.306 |        1.566 |        1.873
       8.000 |        0.494 |        0.694 |        1.188
       4.000 |        0.514 |        0.709 |        1.223
       6.000 |        0.281 |        0.582 |        0.863
       8.000 |        0.266 |        1.034 |        1.300
       6.000 |        0.434 |        0.506 |        0.939
       9.000 |        0.274 |        0.633 |        0.907
       6.000 |        0.567 |        1.165 |        1.732
      12.000 |        0.398 |        2.075 |        2.473
      12.000 |        0.248 |        2.342 |        2.590
      16.000 |        0.301 |        2.538 |        2.840
      12.000 |        0.288 |        2.509 |        2.797
      10.000 |        0.209 |        0.544 |        0.753
       5.000 |        0.289 |        1.459 |        1.748
       9.000 |        0.304 |        1.915 |        2.219
      14.000 |        0.323 |        1.707 |        2.029
       8.000 |        0.256 |        0.445 |        0.701
       9.000 |        0.228 |        1.834 |        2.061
      10.000 |        0.319 |        0.877 |        1.196
       8.000 |        0.287 |        1.456 |        1.742
       7.000 |        0.303 |        1.013 |        1.316
      13.000 |        0.184 |        0.724 |        0.909
      12.000 |        0.481 |        1.043 |        1.524
       7.000 |        0.311 |        1.357 |        1.668
       8.000 |        0.285 |        0.972 |        1.257
       8.000 |        0.204 |        0.641 |        0.845
      12.000 |        0.321 |        0.300 |        0.621
      11.000 |        0.271 |        2.751 |        3.022
       7.000 |        0.223 |        0.828 |        1.051
       5.000 |        0.194 |        2.305 |        2.499
      10.000 |        0.332 |        1.069 |        1.401
       9.000 |        0.377 |        1.561 |        1.938
       7.000 |        0.449 |        0.543 |        0.992
       7.000 |        0.251 |        0.631 |        0.882
      16.000 |        0.282 |        1.339 |        1.621
       5.000 |        0.210 |        0.617 |        0.827
       8.000 |        0.343 |        2.090 |        2.432
       8.000 |        0.213 |        3.110 |        3.322
      10.000 |        0.286 |        0.782 |        1.068
       5.000 |        0.243 |        2.205 |        2.448
      15.000 |        0.315 |        2.052 |        2.367
       6.000 |        0.340 |        1.212 |        1.552
       9.000 |        0.433 |        1.355 |        1.788
       6.000 |        0.466 |        1.729 |        2.195
       9.000 |        0.280 |        3.581 |        3.861
       8.000 |        0.311 |        0.599 |        0.910
       8.000 |        0.336 |        0.615 |        0.952
       8.000 |        0.303 |        1.953 |        2.256
       5.000 |        0.193 |        0.821 |        1.015
       7.000 |        0.329 |        0.554 |        0.884
       6.000 |        0.373 |        0.516 |        0.889
       8.000 |        0.297 |        1.165 |        1.462
       4.000 |        0.218 |        1.445 |        1.663
       7.000 |        0.237 |        1.301 |        1.539
       7.000 |        0.209 |        1.564 |        1.773
       7.000 |        0.333 |        1.490 |        1.824
       6.000 |        0.324 |        3.870 |        4.194
      13.000 |        0.359 |        1.863 |        2.222
       7.000 |        0.243 |        1.263 |        1.506
       7.000 |        0.521 |        0.771 |        1.292
       8.000 |        0.733 |        1.830 |        2.563
      11.000 |        0.267 |        0.699 |        0.966
      11.000 |        0.285 |        0.583 |        0.868
       9.000 |        0.171 |        1.463 |        1.634
       7.000 |        0.327 |        1.792 |        2.119
       7.000 |        0.264 |        1.142 |        1.406
       6.000 |        0.256 |        2.628 |        2.884
       9.000 |        0.285 |        0.882 |        1.167
      10.000 |        0.461 |        1.560 |        2.021
       9.000 |        0.247 |        1.077 |        1.324
       9.000 |        0.374 |        0.677 |        1.051
      11.000 |        0.238 |        0.601 |        0.840
       6.000 |        0.266 |        0.618 |        0.883
       7.000 |        0.273 |        0.654 |        0.927
       8.000 |        0.179 |        0.713 |        0.892
      10.000 |        0.227 |        1.117 |        1.344
      10.000 |        0.242 |        3.302 |        3.544
      11.000 |        0.189 |        0.861 |        1.050
       6.000 |        0.308 |        0.806 |        1.113
       9.000 |        0.308 |        1.167 |        1.475
       7.000 |        0.282 |        1.241 |        1.523
      13.000 |        0.236 |        0.693 |        0.928
       9.000 |        0.317 |        2.819 |        3.136
       7.000 |        0.265 |        0.515 |        0.780
       8.000 |        0.321 |        1.138 |        1.459
       7.000 |        0.211 |        1.025 |        1.236
      12.000 |        0.184 |        0.708 |        0.892
       8.000 |        0.247 |        1.867 |        2.114
       7.000 |        0.517 |        0.760 |        1.277
      11.000 |        0.316 |        0.741 |        1.057
       9.000 |        0.282 |        2.195 |        2.477
       5.000 |        0.288 |        2.029 |        2.316
       4.000 |        0.239 |        0.322 |        0.561
       6.000 |        0.295 |        2.137 |        2.432
       6.000 |        0.295 |        1.568 |        1.863
       7.000 |        0.404 |        0.627 |        1.031
       8.000 |        0.294 |        1.223 |        1.517
      12.000 |        0.351 |        2.817 |        3.168
       9.000 |        0.278 |        0.653 |        0.931
      13.000 |        0.263 |        2.353 |        2.616
       8.000 |        0.294 |        0.795 |        1.089
       9.000 |        0.383 |        1.265 |        1.648
       9.000 |        0.182 |        1.215 |        1.397
      12.000 |        0.281 |        0.560 |        0.842
      12.000 |        0.253 |        0.831 |        1.084
      13.000 |        0.305 |        1.453 |        1.758
      18.000 |        0.271 |        0.944 |        1.215
       7.000 |        0.286 |        2.743 |        3.029
      10.000 |        0.266 |        1.865 |        2.132
       9.000 |        0.367 |        0.739 |        1.105
       5.000 |        0.204 |        0.856 |        1.060
      10.000 |        0.224 |        0.621 |        0.844
       9.000 |        0.273 |        0.992 |        1.266
       8.000 |        0.356 |        0.771 |        1.128
      11.000 |        0.274 |        2.813 |        3.088
       7.000 |        0.250 |        0.478 |        0.728
      10.000 |        0.213 |        1.707 |        1.920
       7.000 |        0.253 |        0.577 |        0.830
      14.000 |        0.275 |        1.572 |        1.848
      10.000 |        0.320 |        0.576 |        0.897
       6.000 |        0.360 |        0.561 |        0.921
       6.000 |        0.341 |        2.509 |        2.850
      11.000 |        0.325 |        0.576 |        0.902
      10.000 |        0.296 |        1.102 |        1.397
       6.000 |        0.360 |        0.577 |        0.937
       7.000 |        0.317 |        0.666 |        0.983
       8.000 |        0.414 |        0.549 |        0.963
       7.000 |        0.292 |        0.968 |        1.260
       8.000 |        0.260 |        1.518 |        1.778
      11.000 |        0.294 |        1.173 |        1.467
       7.000 |        0.252 |        1.670 |        1.922
       7.000 |        0.397 |        1.076 |        1.473
       4.000 |        0.388 |        1.464 |        1.852
       5.000 |        0.318 |        0.786 |        1.103
       5.000 |        0.282 |        1.495 |        1.778
       5.000 |        0.232 |        2.272 |        2.504
       6.000 |        0.523 |        0.578 |        1.101
       6.000 |        0.362 |        1.829 |        2.191
       9.000 |        0.347 |        0.998 |        1.345
       6.000 |        0.238 |        2.423 |        2.662
       8.000 |        0.286 |        0.769 |        1.054
       4.000 |        0.282 |        0.746 |        1.028
       5.000 |        0.331 |        2.072 |        2.403
      10.000 |        0.366 |        0.618 |        0.985
      14.000 |        0.429 |        1.295 |        1.723
       5.000 |        0.303 |        0.764 |        1.068
      10.000 |        0.308 |        2.405 |        2.714
       7.000 |        0.270 |        1.236 |        1.506
       8.000 |        0.228 |        2.342 |        2.570
       5.000 |        0.379 |        1.073 |        1.452
      10.000 |        0.308 |        1.631 |        1.939
       9.000 |        0.322 |        0.831 |        1.152
      10.000 |        0.383 |        0.860 |        1.243
       5.000 |        0.358 |        0.661 |        1.020
       9.000 |        0.253 |        0.694 |        0.947
       9.000 |        0.393 |        1.931 |        2.324
       3.000 |        0.208 |        0.462 |        0.670
       7.000 |        0.297 |        1.039 |        1.336
      15.000 |        0.404 |        0.673 |        1.077
      14.000 |        0.329 |        2.208 |        2.537
      10.000 |        0.315 |        1.161 |        1.476
       8.000 |        0.311 |        2.445 |        2.756
       8.000 |        0.205 |        1.263 |        1.468
       5.000 |        0.205 |        1.135 |        1.340
      10.000 |        0.262 |        1.146 |        1.408
       6.000 |        0.162 |        0.685 |        0.847
      17.000 |        0.360 |        1.438 |        1.798
       9.000 |        0.335 |        2.072 |        2.406
       9.000 |        0.468 |        0.601 |        1.068
      10.000 |        0.191 |        0.602 |        0.793
       8.000 |        0.199 |        2.570 |        2.769
       9.000 |        0.470 |        1.023 |        1.492
       5.000 |        0.414 |        1.403 |        1.817
      10.000 |        0.293 |        0.685 |        0.978
       6.000 |        0.513 |        0.757 |        1.270
       8.000 |        0.279 |        0.787 |        1.066
       6.000 |        0.220 |        0.465 |        0.685
       7.000 |        0.314 |        1.157 |        1.471
      11.000 |        0.193 |        1.897 |        2.090
      10.000 |        0.225 |        0.938 |        1.163
       8.000 |        0.277 |        0.795 |        1.071
      10.000 |        0.587 |        0.855 |        1.442
       6.000 |        0.314 |        0.897 |        1.211
       9.000 |        0.242 |        1.369 |        1.611
       9.000 |        0.273 |        1.858 |        2.131
       8.000 |        0.944 |        1.762 |        2.706
       8.000 |        0.354 |        1.058 |        1.412
       4.000 |        0.423 |        0.685 |        1.108
       6.000 |        0.645 |        1.121 |        1.765
      11.000 |        0.563 |        0.584 |        1.147
       5.000 |        0.311 |        1.158 |        1.469
       9.000 |        0.238 |        1.012 |        1.250
      16.000 |        0.161 |        1.047 |        1.207
       8.000 |        0.169 |        2.136 |        2.305
       6.000 |        0.178 |        2.429 |        2.607
       5.000 |        0.387 |        1.169 |        1.556
       7.000 |        0.312 |        0.746 |        1.058
       5.000 |        0.229 |        2.938 |        3.167
      10.000 |        0.268 |        0.800 |        1.069
       7.000 |        0.273 |        0.831 |        1.104
       4.000 |        0.297 |        1.510 |        1.807
       9.000 |        0.213 |        1.515 |        1.727
       4.000 |        0.256 |        2.632 |        2.888
      10.000 |        0.201 |        0.444 |        0.645
       8.000 |        0.292 |        0.594 |        0.886
       7.000 |        0.284 |        0.541 |        0.825
       7.000 |        0.230 |        1.220 |        1.451
       5.000 |        0.313 |        0.784 |        1.097
