  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.344 |        2.989 |        3.333
       8.000 |        0.299 |        0.654 |        0.953
      12.000 |        0.336 |        0.920 |        1.256
       6.000 |        0.258 |        0.544 |        0.802
       6.000 |        0.277 |        1.159 |        1.436
       8.000 |        0.258 |        0.800 |        1.058
       7.000 |        0.337 |        2.296 |        2.632
      10.000 |        0.418 |        0.750 |        1.168
      10.000 |        0.306 |        2.392 |        2.698
      10.000 |        0.339 |        0.868 |        1.207
       9.000 |        0.274 |        0.611 |        0.885
       9.000 |        0.314 |        0.629 |        0.942
      11.000 |        0.361 |        0.532 |        0.892
       9.000 |        0.480 |        0.626 |        1.106
      11.000 |        0.271 |        0.667 |        0.938
       9.000 |        0.394 |        2.702 |        3.096
       8.000 |        0.310 |        1.135 |        1.445
       6.000 |        0.292 |        0.713 |        1.005
      12.000 |        0.373 |        1.065 |        1.438
       9.000 |        0.385 |        1.224 |        1.610
      11.000 |        0.274 |        1.499 |        1.773
      12.000 |        0.401 |        0.959 |        1.360
      10.000 |        0.292 |        0.517 |        0.809
       6.000 |        0.341 |        2.751 |        3.091
       5.000 |        0.330 |        1.574 |        1.904
       4.000 |        0.381 |        0.964 |        1.345
       8.000 |        0.345 |        0.669 |        1.014
      13.000 |        0.324 |        0.673 |        0.998
       8.000 |        0.324 |        2.960 |        3.284
       6.000 |        0.271 |        0.751 |        1.022
       6.000 |        0.299 |        2.665 |        2.963
       7.000 |        0.386 |        2.689 |        3.076
       6.000 |        0.319 |        1.036 |        1.355
       7.000 |        0.367 |        0.642 |        1.009
       9.000 |        0.391 |        2.407 |        2.798
      10.000 |        0.394 |        1.368 |        1.762
       6.000 |        0.381 |        0.850 |        1.231
       9.000 |        0.228 |        2.815 |        3.043
       7.000 |        0.384 |        0.570 |        0.955
       7.000 |        0.404 |        0.674 |        1.078
       7.000 |        0.409 |        0.729 |        1.138
      10.000 |        0.415 |        0.730 |        1.144
      11.000 |        0.358 |        0.514 |        0.872
       5.000 |        0.421 |        0.807 |        1.229
       6.000 |        0.399 |        0.649 |        1.047
      10.000 |        0.261 |        0.642 |        0.903
       8.000 |        0.317 |        1.069 |        1.387
      14.000 |        0.353 |        2.909 |        3.263
       6.000 |        0.602 |        0.572 |        1.174
       9.000 |        0.307 |        0.602 |        0.909
       7.000 |        0.380 |        0.778 |        1.159
       7.000 |        0.392 |        0.496 |        0.887
      12.000 |        0.333 |        1.114 |        1.447
       5.000 |        0.288 |        2.185 |        2.473
       6.000 |        0.231 |        1.200 |        1.432
      11.000 |        0.381 |        1.810 |        2.191
       7.000 |        0.413 |        0.731 |        1.144
      14.000 |        0.350 |        0.693 |        1.043
      12.000 |        0.468 |        1.418 |        1.886
      10.000 |        0.385 |        1.364 |        1.749
      12.000 |        0.440 |        0.981 |        1.421
      10.000 |        0.390 |        2.898 |        3.288
       9.000 |        0.389 |        0.609 |        0.998
       6.000 |        0.357 |        0.804 |        1.161
       7.000 |        0.369 |        0.846 |        1.215
      10.000 |        0.372 |        0.827 |        1.199
       9.000 |        0.378 |        2.016 |        2.394
       8.000 |        0.348 |        0.536 |        0.884
      10.000 |        0.408 |        0.923 |        1.331
       9.000 |        0.405 |        1.291 |        1.696
       5.000 |        0.381 |        0.874 |        1.254
      13.000 |        0.366 |        0.979 |        1.345
       9.000 |        0.298 |        0.597 |        0.895
       4.000 |        0.312 |        1.248 |        1.560
      10.000 |        0.377 |        0.929 |        1.306
      10.000 |        0.354 |        1.114 |        1.468
       6.000 |        0.351 |        0.409 |        0.761
       7.000 |        0.374 |        1.226 |        1.600
       8.000 |        0.377 |        1.178 |        1.555
       8.000 |        0.348 |        0.880 |        1.228
      11.000 |        0.446 |        0.508 |        0.954
       8.000 |        0.371 |        0.929 |        1.300
      15.000 |        0.356 |        1.895 |        2.251
       8.000 |        0.386 |        0.955 |        1.341
       3.000 |        0.303 |        2.275 |        2.578
      11.000 |        0.339 |        2.586 |        2.925
       7.000 |        0.395 |        0.581 |        0.976
       6.000 |        0.400 |        1.849 |        2.249
       8.000 |        0.330 |        0.505 |        0.835
      14.000 |        0.337 |        0.610 |        0.947
       8.000 |        0.319 |        0.677 |        0.996
       9.000 |        0.398 |        3.233 |        3.631
      10.000 |        0.509 |        0.835 |        1.345
       7.000 |        0.366 |        0.764 |        1.130
       9.000 |        0.379 |        0.633 |        1.012
      10.000 |        0.391 |        0.580 |        0.971
       7.000 |        0.368 |        1.188 |        1.556
       9.000 |        0.291 |        0.915 |        1.206
      11.000 |        0.368 |        1.013 |        1.381
       9.000 |        0.327 |        1.406 |        1.733
      14.000 |        0.419 |        0.925 |        1.343
      11.000 |        0.388 |        0.512 |        0.899
       3.000 |        0.316 |        1.111 |        1.427
      11.000 |        0.279 |        1.400 |        1.679
       7.000 |        0.385 |        1.148 |        1.533
       8.000 |        0.371 |        2.383 |        2.754
       4.000 |        0.368 |        2.212 |        2.581
       8.000 |        0.355 |        0.612 |        0.967
       7.000 |        0.545 |        0.768 |        1.313
       4.000 |        0.374 |        1.696 |        2.070
       5.000 |        0.374 |        1.471 |        1.845
       9.000 |        0.382 |        1.397 |        1.779
       5.000 |        0.406 |        1.413 |        1.819
      10.000 |        0.330 |        2.452 |        2.782
       6.000 |        0.386 |        1.656 |        2.042
      10.000 |        0.392 |        1.311 |        1.703
       9.000 |        0.359 |        1.057 |        1.415
       9.000 |        0.509 |        0.567 |        1.076
      10.000 |        0.526 |        0.870 |        1.397
       8.000 |        0.292 |        1.159 |        1.451
      12.000 |        0.232 |        0.913 |        1.145
      11.000 |        0.274 |        1.885 |        2.159
       7.000 |        0.356 |        1.184 |        1.539
      10.000 |        0.261 |        0.987 |        1.247
       6.000 |        0.305 |        2.767 |        3.072
       8.000 |        0.407 |        0.698 |        1.105
       7.000 |        0.277 |        0.541 |        0.818
       8.000 |        0.341 |        1.605 |        1.946
      12.000 |        0.262 |        0.495 |        0.757
      13.000 |        0.314 |        1.511 |        1.825
       6.000 |        0.345 |        1.563 |        1.909
       9.000 |        0.368 |        1.472 |        1.840
       7.000 |        0.350 |        0.753 |        1.103
       8.000 |        0.347 |        0.696 |        1.043
       5.000 |        0.398 |        1.098 |        1.496
      14.000 |        0.321 |        1.342 |        1.662
       7.000 |        0.373 |        0.995 |        1.368
       6.000 |        0.391 |        0.920 |        1.311
       8.000 |        0.365 |        0.908 |        1.273
       6.000 |        0.351 |        0.591 |        0.942
       8.000 |        0.230 |        0.986 |        1.216
       6.000 |        0.290 |        1.840 |        2.130
      15.000 |        0.367 |        0.789 |        1.156
       9.000 |        0.260 |        1.306 |        1.566
       9.000 |        0.365 |        2.729 |        3.094
       6.000 |        0.423 |        2.430 |        2.853
      12.000 |        0.377 |        0.536 |        0.913
       6.000 |        0.408 |        1.207 |        1.614
      11.000 |        0.265 |        0.652 |        0.917
       6.000 |        0.179 |        0.701 |        0.880
       5.000 |        0.400 |        2.692 |        3.093
      10.000 |        0.367 |        0.746 |        1.114
      13.000 |        0.427 |        0.767 |        1.195
       7.000 |        0.375 |        2.073 |        2.448
       9.000 |        0.326 |        1.221 |        1.547
      12.000 |        0.400 |        0.781 |        1.181
       5.000 |        0.396 |        0.533 |        0.930
       6.000 |        0.413 |        0.705 |        1.119
      14.000 |        0.402 |        0.695 |        1.097
      13.000 |        0.382 |        0.652 |        1.034
      10.000 |        0.334 |        0.625 |        0.959
       5.000 |        0.296 |        0.503 |        0.799
      11.000 |        0.264 |        1.276 |        1.540
       9.000 |        0.373 |        0.717 |        1.090
      10.000 |        0.367 |        1.721 |        2.087
       7.000 |        0.378 |        0.975 |        1.353
      11.000 |        0.374 |        0.987 |        1.361
       6.000 |        0.410 |        1.663 |        2.073
       9.000 |        0.378 |        1.285 |        1.663
       7.000 |        0.407 |        1.873 |        2.280
      15.000 |        0.409 |        1.287 |        1.696
       6.000 |        0.304 |        0.724 |        1.028
       8.000 |        0.357 |        0.818 |        1.176
       6.000 |        0.298 |        2.310 |        2.608
       8.000 |        0.381 |        0.886 |        1.267
       4.000 |        0.302 |        1.787 |        2.090
      10.000 |        0.314 |        2.067 |        2.381
       5.000 |        0.224 |        1.466 |        1.690
       6.000 |        0.210 |        1.551 |        1.762
      14.000 |        0.258 |        0.798 |        1.056
       9.000 |        0.281 |        3.300 |        3.582
       8.000 |        0.259 |        3.121 |        3.381
       9.000 |        0.392 |        1.026 |        1.418
      15.000 |        0.338 |        0.761 |        1.098
      14.000 |        0.265 |        1.211 |        1.475
       5.000 |        0.393 |        1.575 |        1.968
      13.000 |        0.369 |        0.965 |        1.334
       4.000 |        0.331 |        1.932 |        2.263
       3.000 |        0.303 |        0.647 |        0.949
       7.000 |        0.302 |        1.322 |        1.625
       7.000 |        0.435 |        2.928 |        3.363
      13.000 |        0.434 |        1.341 |        1.775
       9.000 |        0.295 |        0.484 |        0.779
      11.000 |        0.369 |        1.227 |        1.595
      13.000 |        0.336 |        2.644 |        2.979
       6.000 |        0.241 |        2.534 |        2.775
      10.000 |        0.299 |        1.925 |        2.225
       6.000 |        0.333 |        0.655 |        0.988
       6.000 |        0.394 |        1.734 |        2.128
       9.000 |        0.495 |        0.931 |        1.425
       7.000 |        0.394 |        0.464 |        0.858
       5.000 |        0.306 |        0.499 |        0.804
       6.000 |        0.391 |        1.196 |        1.587
      11.000 |        0.399 |        2.259 |        2.658
       9.000 |        0.384 |        0.822 |        1.206
       8.000 |        0.313 |        0.470 |        0.784
      15.000 |        0.392 |        0.661 |        1.053
       6.000 |        0.330 |        0.669 |        0.999
       9.000 |        0.388 |        0.776 |        1.164
      13.000 |        0.349 |        1.147 |        1.495
      10.000 |        0.258 |        0.566 |        0.824
       9.000 |        0.358 |        0.720 |        1.078
       8.000 |        0.310 |        1.606 |        1.915
       7.000 |        0.302 |        0.798 |        1.100
       7.000 |        0.387 |        0.909 |        1.296
       7.000 |        0.378 |        0.517 |        0.894
      12.000 |        0.376 |        1.800 |        2.176
       9.000 |        0.356 |        0.468 |        0.824
      12.000 |        0.366 |        1.487 |        1.854
       8.000 |        0.339 |        0.793 |        1.132
       5.000 |        0.386 |        1.842 |        2.228
       6.000 |        0.296 |        0.580 |        0.875
      11.000 |        0.189 |        0.545 |        0.734
       8.000 |        0.310 |        0.527 |        0.837
       8.000 |        0.191 |        0.510 |        0.702
       8.000 |        0.233 |        2.754 |        2.987
       9.000 |        0.322 |        1.672 |        1.994
      13.000 |        0.344 |        1.754 |        2.098
       8.000 |        0.378 |        1.333 |        1.711
       9.000 |        0.398 |        0.588 |        0.986
      11.000 |        0.327 |        0.664 |        0.990
      11.000 |        0.352 |        1.260 |        1.611
       8.000 |        0.418 |        0.582 |        1.001
       8.000 |        0.332 |        0.591 |        0.923
       7.000 |        0.353 |        0.657 |        1.009
      11.000 |        0.272 |        1.029 |        1.301
       7.000 |        0.318 |        1.585 |        1.904
       8.000 |        0.326 |        0.709 |        1.035
       8.000 |        0.369 |        1.189 |        1.558
       8.000 |        0.257 |        1.409 |        1.666
      13.000 |        0.261 |        0.506 |        0.767
       8.000 |        0.344 |        2.651 |        2.995
      14.000 |        0.341 |        1.220 |        1.560
       6.000 |        0.384 |        1.488 |        1.872
      13.000 |        0.420 |        0.826 |        1.246
      10.000 |        0.381 |        0.844 |        1.226
       7.000 |        0.404 |        1.407 |        1.810
      12.000 |        0.469 |        1.305 |        1.774
      13.000 |        0.361 |        1.163 |        1.524
       8.000 |        0.231 |        1.296 |        1.527
       6.000 |        0.261 |        0.504 |        0.765
       5.000 |        0.381 |        1.395 |        1.776
      11.000 |        0.443 |        2.049 |        2.493
       8.000 |        0.292 |        0.485 |        0.777
       6.000 |        0.335 |        3.455 |        3.790
      10.000 |        0.188 |        0.863 |        1.051
       8.000 |        0.378 |        2.240 |        2.619
       9.000 |        0.289 |        1.661 |        1.950
       8.000 |        0.274 |        0.571 |        0.844
       9.000 |        0.336 |        1.181 |        1.517
       8.000 |        0.252 |        1.706 |        1.957
       7.000 |        0.325 |        2.433 |        2.758
      10.000 |        0.384 |        1.142 |        1.527
      11.000 |        0.362 |        0.967 |        1.329
      12.000 |        0.490 |        2.188 |        2.678
      11.000 |        0.373 |        2.451 |        2.823
       9.000 |        0.403 |        0.899 |        1.301
       9.000 |        0.420 |        0.649 |        1.070
      10.000 |        0.395 |        1.073 |        1.468
       8.000 |        0.250 |        1.869 |        2.119
       8.000 |        0.303 |        1.746 |        2.049
      12.000 |        0.280 |        1.286 |        1.566
       3.000 |        0.303 |        2.702 |        3.005
      10.000 |        0.423 |        1.020 |        1.444
       8.000 |        0.404 |        1.045 |        1.449
       5.000 |        0.306 |        0.674 |        0.980
       8.000 |        0.325 |        1.287 |        1.612
      15.000 |        0.296 |        1.074 |        1.370
       9.000 |        0.265 |        0.577 |        0.842
      11.000 |        0.394 |        3.244 |        3.638
      10.000 |        0.343 |        1.039 |        1.382
      13.000 |        0.257 |        0.730 |        0.988
      11.000 |        0.434 |        2.543 |        2.977
       9.000 |        0.401 |        3.432 |        3.833
       4.000 |        0.360 |        3.440 |        3.801
       8.000 |        0.357 |        0.675 |        1.032
      12.000 |        0.312 |        2.807 |        3.119
      14.000 |        0.369 |        2.814 |        3.183
       7.000 |        0.346 |        1.531 |        1.877
       9.000 |        0.374 |        3.205 |        3.579
       9.000 |        0.394 |        0.877 |        1.270
       6.000 |        0.384 |        0.621 |        1.005
       8.000 |        0.333 |        3.453 |        3.787
      10.000 |        0.197 |        3.064 |        3.260
       6.000 |        0.416 |        1.500 |        1.916
       8.000 |        0.305 |        1.308 |        1.613
       5.000 |        0.446 |        0.765 |        1.211
       9.000 |        0.347 |        2.042 |        2.389
      15.000 |        0.274 |        0.794 |        1.068
       9.000 |        0.315 |        1.445 |        1.761
       4.000 |        0.285 |        1.078 |        1.363
      12.000 |        0.499 |        2.556 |        3.055
       5.000 |        0.364 |        0.602 |        0.967
       9.000 |        0.280 |        0.673 |        0.953
       8.000 |        0.249 |        3.533 |        3.782
       5.000 |        0.342 |        0.840 |        1.182
       7.000 |        0.377 |        0.719 |        1.097
       9.000 |        0.244 |        0.639 |        0.883
       7.000 |        0.394 |        0.740 |        1.134
      12.000 |        0.382 |        0.644 |        1.026
      11.000 |        0.379 |        1.354 |        1.733
       9.000 |        0.326 |        0.735 |        1.061
      12.000 |        0.343 |        1.343 |        1.686
       5.000 |        0.347 |        0.860 |        1.207
       7.000 |        0.283 |        0.707 |        0.990
       4.000 |        0.285 |        1.474 |        1.759
       6.000 |        0.224 |        1.388 |        1.612
       4.000 |        0.311 |        2.382 |        2.693
       7.000 |        0.290 |        0.485 |        0.775
       4.000 |        0.283 |        0.612 |        0.895
      10.000 |        0.343 |        2.335 |        2.678
      10.000 |        0.219 |        1.534 |        1.753
       8.000 |        0.377 |        0.925 |        1.303
      11.000 |        0.324 |        0.485 |        0.809
       9.000 |        0.220 |        0.602 |        0.822
       7.000 |        0.375 |        2.214 |        2.589
       5.000 |        0.345 |        0.874 |        1.219
      11.000 |        0.308 |        0.770 |        1.078
       9.000 |        0.387 |        0.972 |        1.359
       7.000 |        0.413 |        0.709 |        1.122
       8.000 |        0.379 |        1.309 |        1.688
      11.000 |        0.344 |        0.523 |        0.866
      11.000 |        0.394 |        0.675 |        1.069
       8.000 |        0.294 |        1.811 |        2.106
      14.000 |        0.328 |        0.650 |        0.977
       8.000 |        0.379 |        0.894 |        1.273
       9.000 |        0.453 |        0.706 |        1.158
       5.000 |        0.367 |        1.469 |        1.835
      15.000 |        0.387 |        1.033 |        1.420
       6.000 |        0.280 |        2.260 |        2.540
       6.000 |        0.407 |        0.648 |        1.055
      11.000 |        0.324 |        1.722 |        2.046
       5.000 |        0.373 |        1.848 |        2.220
      12.000 |        0.339 |        0.691 |        1.030
       8.000 |        0.262 |        1.851 |        2.113
      11.000 |        0.575 |        0.761 |        1.336
       5.000 |        0.308 |        0.486 |        0.794
       7.000 |        0.381 |        0.645 |        1.026
       8.000 |        0.351 |        0.546 |        0.897
      14.000 |        0.326 |        1.129 |        1.455
       8.000 |        0.370 |        0.971 |        1.340
       7.000 |        0.369 |        0.679 |        1.048
      13.000 |        0.462 |        0.581 |        1.043
       7.000 |        0.361 |        2.842 |        3.203
       7.000 |        0.305 |        0.612 |        0.917
      12.000 |        0.330 |        2.988 |        3.318
      11.000 |        0.363 |        2.292 |        2.655
       6.000 |        0.403 |        1.217 |        1.620
       6.000 |        0.317 |        0.567 |        0.885
       8.000 |        0.603 |        2.446 |        3.049
      11.000 |        0.308 |        0.984 |        1.291
      10.000 |        0.363 |        1.654 |        2.018
       5.000 |        0.305 |        0.920 |        1.225
       7.000 |        0.454 |        2.552 |        3.006
      10.000 |        0.257 |        2.423 |        2.680
       4.000 |        0.456 |        2.970 |        3.426
       6.000 |        0.389 |        1.140 |        1.529
       5.000 |        0.381 |        0.735 |        1.115
      11.000 |        0.724 |        1.352 |        2.076
      10.000 |        0.240 |        0.574 |        0.815
       5.000 |        0.229 |        1.015 |        1.244
      10.000 |        0.345 |        1.624 |        1.969
      11.000 |        0.281 |        0.751 |        1.032
       4.000 |        0.352 |        1.188 |        1.540
       5.000 |        0.329 |        1.404 |        1.733
       8.000 |        0.308 |        0.699 |        1.006
      11.000 |        0.313 |        0.610 |        0.922
       5.000 |        0.382 |        0.777 |        1.159
       9.000 |        0.322 |        1.085 |        1.407
       8.000 |        0.315 |        0.435 |        0.750
       7.000 |        0.361 |        1.594 |        1.955
       8.000 |        0.253 |        0.615 |        0.868
      12.000 |        0.265 |        1.213 |        1.478
       7.000 |        0.404 |        1.295 |        1.699
      14.000 |        0.331 |        0.663 |        0.994
      10.000 |        0.381 |        0.575 |        0.956
      10.000 |        0.404 |        0.541 |        0.946
       6.000 |        0.357 |        0.606 |        0.963
      12.000 |        0.344 |        0.959 |        1.303
       5.000 |        0.404 |        1.277 |        1.681
       9.000 |        0.397 |        0.699 |        1.096
       9.000 |        0.300 |        0.932 |        1.232
      12.000 |        0.357 |        1.491 |        1.848
       8.000 |        0.413 |        0.723 |        1.136
      11.000 |        0.483 |        1.733 |        2.216
       7.000 |        0.290 |        0.645 |        0.935
       8.000 |        0.345 |        1.918 |        2.263
       8.000 |        0.367 |        0.478 |        0.845
      12.000 |        0.396 |        2.664 |        3.060
      11.000 |        0.319 |        0.718 |        1.037
      11.000 |        0.438 |        1.912 |        2.350
      13.000 |        0.366 |        1.063 |        1.429
      10.000 |        0.278 |        0.806 |        1.084
       9.000 |        0.375 |        0.939 |        1.313
       9.000 |        0.249 |        0.512 |        0.760
       6.000 |        0.342 |        0.542 |        0.884
       9.000 |        0.392 |        1.834 |        2.226
       9.000 |        0.356 |        0.829 |        1.185
       5.000 |        0.372 |        0.922 |        1.294
       7.000 |        0.421 |        0.739 |        1.160
      11.000 |        0.381 |        0.870 |        1.251
      18.000 |        0.337 |        2.783 |        3.120
      13.000 |        0.359 |        1.183 |        1.542
       7.000 |        0.304 |        0.966 |        1.269
       8.000 |        0.328 |        1.536 |        1.864
       7.000 |        0.367 |        3.294 |        3.661
      14.000 |        0.298 |        1.371 |        1.669
       8.000 |        0.429 |        1.150 |        1.579
       9.000 |        0.463 |        1.709 |        2.172
       5.000 |        0.362 |        0.867 |        1.229
       6.000 |        0.317 |        1.370 |        1.687
      12.000 |        0.310 |        0.536 |        0.846
       6.000 |        0.361 |        0.993 |        1.354
       7.000 |        0.327 |        0.688 |        1.015
      17.000 |        0.392 |        1.714 |        2.106
       5.000 |        0.370 |        1.410 |        1.780
      17.000 |        0.385 |        1.942 |        2.327
       8.000 |        0.346 |        0.982 |        1.328
       8.000 |        0.393 |        1.331 |        1.724
      10.000 |        0.342 |        0.892 |        1.235
      11.000 |        0.374 |        0.844 |        1.218
      11.000 |        0.351 |        0.666 |        1.017
       7.000 |        0.424 |        0.857 |        1.281
      12.000 |        0.412 |        0.721 |        1.133
       4.000 |        0.423 |        0.618 |        1.041
       9.000 |        0.392 |        1.955 |        2.347
      11.000 |        0.398 |        2.661 |        3.058
       8.000 |        0.395 |        0.483 |        0.878
       7.000 |        0.378 |        0.678 |        1.057
       6.000 |        0.515 |        0.687 |        1.202
       7.000 |        0.345 |        0.887 |        1.232
       5.000 |        0.391 |        2.585 |        2.975
      14.000 |        0.358 |        2.644 |        3.002
      12.000 |        0.334 |        0.659 |        0.993
      10.000 |        0.394 |        0.774 |        1.169
      12.000 |        0.253 |        0.660 |        0.913
       6.000 |        0.402 |        1.532 |        1.935
       8.000 |        0.311 |        0.546 |        0.856
      20.000 |        0.298 |        0.997 |        1.295
       7.000 |        0.281 |        1.306 |        1.587
      11.000 |        0.393 |        1.242 |        1.636
       7.000 |        0.392 |        2.732 |        3.124
       8.000 |        0.389 |        2.894 |        3.283
       8.000 |        0.340 |        0.728 |        1.068
      11.000 |        0.301 |        1.131 |        1.432
       8.000 |        0.378 |        0.854 |        1.233
       7.000 |        0.388 |        0.946 |        1.334
       6.000 |        0.401 |        0.626 |        1.028
       6.000 |        0.370 |        0.458 |        0.828
       7.000 |        0.388 |        1.824 |        2.212
       6.000 |        0.397 |        0.760 |        1.157
       7.000 |        0.373 |        0.810 |        1.183
      10.000 |        0.369 |        0.685 |        1.054
       9.000 |        0.283 |        0.621 |        0.904
      13.000 |        0.318 |        1.326 |        1.644
       9.000 |        0.391 |        0.632 |        1.023
      11.000 |        0.409 |        2.810 |        3.220
       6.000 |        0.341 |        0.716 |        1.057
       8.000 |        0.329 |        0.562 |        0.891
       6.000 |        0.395 |        2.205 |        2.600
       6.000 |        0.345 |        1.886 |        2.230
       7.000 |        0.351 |        0.749 |        1.099
       6.000 |        0.177 |        0.562 |        0.739
       5.000 |        0.326 |        0.526 |        0.852
       7.000 |        0.523 |        2.618 |        3.140
       4.000 |        0.282 |        0.495 |        0.777
      10.000 |        0.287 |        1.131 |        1.418
      11.000 |        0.283 |        1.933 |        2.217
       7.000 |        0.372 |        0.829 |        1.200
       5.000 |        0.213 |        0.969 |        1.182
       8.000 |        0.361 |        1.095 |        1.457
       5.000 |        0.334 |        0.809 |        1.144
       8.000 |        0.359 |        2.284 |        2.643
       9.000 |        0.405 |        0.568 |        0.973
       7.000 |        0.394 |        0.793 |        1.188
       6.000 |        0.380 |        1.196 |        1.576
       5.000 |        0.323 |        1.595 |        1.918
      11.000 |        0.362 |        0.572 |        0.934
       8.000 |        0.360 |        2.665 |        3.024
      12.000 |        0.358 |        2.601 |        2.959
      12.000 |        0.336 |        0.557 |        0.893
       9.000 |        0.304 |        0.462 |        0.766
       7.000 |        0.292 |        0.619 |        0.911
       7.000 |        0.369 |        2.473 |        2.842
       9.000 |        0.273 |        2.887 |        3.160
       9.000 |        0.344 |        2.107 |        2.451
       8.000 |        0.368 |        0.531 |        0.898
       6.000 |        0.338 |        0.848 |        1.186
       8.000 |        0.328 |        0.890 |        1.219
       6.000 |        0.381 |        0.579 |        0.961
       7.000 |        0.318 |        0.566 |        0.885
      11.000 |        0.326 |        1.619 |        1.945
       8.000 |        0.347 |        1.197 |        1.545
      11.000 |        0.386 |        1.362 |        1.748
      10.000 |        0.308 |        0.903 |        1.211
       9.000 |        0.380 |        0.844 |        1.224
       6.000 |        0.281 |        0.787 |        1.068
      10.000 |        0.332 |        1.904 |        2.237
       8.000 |        0.339 |        0.580 |        0.918
       7.000 |        0.423 |        2.349 |        2.772
       8.000 |        0.331 |        2.137 |        2.468
      13.000 |        0.264 |        0.811 |        1.075
       7.000 |        0.263 |        1.794 |        2.057
       9.000 |        0.349 |        0.907 |        1.256
       7.000 |        0.200 |        0.678 |        0.877
       7.000 |        0.269 |        1.192 |        1.461
       7.000 |        0.263 |        1.956 |        2.219
       6.000 |        0.340 |        1.213 |        1.553
       5.000 |        0.379 |        1.556 |        1.935
       7.000 |        0.328 |        0.811 |        1.139
       7.000 |        0.215 |        0.669 |        0.884
       8.000 |        0.359 |        0.489 |        0.848
       9.000 |        0.349 |        1.552 |        1.901
       9.000 |        0.386 |        0.869 |        1.255
       9.000 |        0.485 |        1.462 |        1.947
       7.000 |        0.538 |        1.195 |        1.733
      12.000 |        0.295 |        1.780 |        2.075
       8.000 |        0.396 |        1.877 |        2.273
       8.000 |        0.305 |        0.685 |        0.990
       7.000 |        0.327 |        0.579 |        0.906
       7.000 |        0.347 |        0.717 |        1.064
       9.000 |        0.302 |        1.447 |        1.749
      11.000 |        0.411 |        2.222 |        2.633
      10.000 |        0.295 |        1.042 |        1.337
      11.000 |        0.370 |        2.259 |        2.628
       7.000 |        0.333 |        0.528 |        0.861
       6.000 |        0.394 |        0.727 |        1.121
       8.000 |        0.382 |        1.756 |        2.138
      12.000 |        0.309 |        0.890 |        1.199
       5.000 |        0.407 |        0.590 |        0.997
      13.000 |        0.393 |        0.757 |        1.150
       9.000 |        0.323 |        0.571 |        0.894
      11.000 |        0.345 |        1.492 |        1.838
       6.000 |        0.335 |        0.882 |        1.216
      10.000 |        0.327 |        2.705 |        3.032
       7.000 |        0.386 |        1.927 |        2.313
       8.000 |        0.296 |        0.607 |        0.903
       6.000 |        0.336 |        1.288 |        1.624
      11.000 |        0.374 |        0.603 |        0.977
      10.000 |        0.418 |        0.778 |        1.196
      11.000 |        0.434 |        0.578 |        1.012
       8.000 |        0.342 |        0.532 |        0.873
      12.000 |        0.329 |        0.905 |        1.234
      13.000 |        0.395 |        1.560 |        1.954
       8.000 |        0.383 |        0.822 |        1.205
       6.000 |        0.389 |        1.736 |        2.125
      13.000 |        0.341 |        0.897 |        1.238
       8.000 |        0.385 |        1.837 |        2.222
       7.000 |        0.285 |        0.529 |        0.814
       8.000 |        0.367 |        0.667 |        1.034
       8.000 |        0.370 |        2.879 |        3.249
      10.000 |        0.359 |        1.661 |        2.020
       9.000 |        0.361 |        0.968 |        1.329
       7.000 |        0.327 |        0.688 |        1.016
      10.000 |        0.411 |        0.548 |        0.958
       6.000 |        0.274 |        1.253 |        1.527
       7.000 |        0.378 |        2.391 |        2.769
       6.000 |        0.328 |        0.555 |        0.883
      12.000 |        0.307 |        1.833 |        2.140
       6.000 |        0.399 |        0.579 |        0.978
       5.000 |        0.306 |        2.110 |        2.416
       7.000 |        0.385 |        1.027 |        1.412
       8.000 |        0.431 |        2.579 |        3.010
      12.000 |        0.379 |        0.549 |        0.928
      13.000 |        0.351 |        0.724 |        1.075
       9.000 |        0.331 |        1.102 |        1.433
      13.000 |        0.385 |        0.596 |        0.980
      12.000 |        0.266 |        0.831 |        1.096
       6.000 |        0.308 |        1.999 |        2.307
      12.000 |        0.243 |        2.713 |        2.956
      10.000 |        0.262 |        1.196 |        1.458
      11.000 |        0.404 |        0.533 |        0.936
       5.000 |        0.465 |        1.264 |        1.729
      10.000 |        0.368 |        1.113 |        1.481
       8.000 |        0.379 |        2.115 |        2.494
      15.000 |        0.482 |        2.063 |        2.545
       7.000 |        0.390 |        0.477 |        0.867
      10.000 |        0.580 |        0.929 |        1.509
      12.000 |        0.317 |        1.214 |        1.531
      10.000 |        0.322 |        1.895 |        2.217
       9.000 |        0.364 |        1.111 |        1.475
       6.000 |        0.318 |        1.340 |        1.658
       8.000 |        0.338 |        1.715 |        2.053
       9.000 |        0.287 |        2.075 |        2.362
      10.000 |        0.326 |        0.588 |        0.914
       9.000 |        0.349 |        3.076 |        3.425
      11.000 |        0.281 |        0.621 |        0.903
       7.000 |        0.359 |        1.725 |        2.084
       7.000 |        0.369 |        0.561 |        0.931
       8.000 |        0.383 |        0.529 |        0.911
      12.000 |        0.370 |        1.431 |        1.802
       8.000 |        0.342 |        0.779 |        1.121
       7.000 |        0.365 |        0.516 |        0.880
       7.000 |        0.395 |        1.122 |        1.517
       6.000 |        0.418 |        0.943 |        1.361
      12.000 |        0.377 |        0.639 |        1.016
       7.000 |        0.330 |        0.590 |        0.920
