  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.393 |        0.979 |        1.372
       7.000 |        0.341 |        0.781 |        1.121
       7.000 |        0.342 |        1.132 |        1.474
       8.000 |        0.384 |        0.983 |        1.367
       4.000 |        0.398 |        0.843 |        1.241
       6.000 |        0.398 |        1.022 |        1.419
       9.000 |        0.333 |        1.196 |        1.528
      10.000 |        0.397 |        1.794 |        2.190
       6.000 |        0.413 |        1.212 |        1.624
      11.000 |        0.370 |        2.226 |        2.596
       8.000 |        0.424 |        1.082 |        1.506
      16.000 |        0.394 |        0.480 |        0.874
      12.000 |        0.397 |        1.065 |        1.462
       9.000 |        0.426 |        1.514 |        1.940
      10.000 |        0.383 |        2.699 |        3.082
       9.000 |        0.387 |        1.109 |        1.496
       7.000 |        0.389 |        0.790 |        1.179
       8.000 |        0.395 |        0.645 |        1.040
       8.000 |        0.348 |        0.595 |        0.943
       9.000 |        0.405 |        0.517 |        0.922
      10.000 |        0.419 |        2.364 |        2.783
       6.000 |        0.369 |        0.623 |        0.992
       8.000 |        0.373 |        1.292 |        1.665
      12.000 |        0.372 |        1.406 |        1.778
      11.000 |        0.334 |        0.827 |        1.161
       8.000 |        0.385 |        1.305 |        1.690
      12.000 |        0.416 |        1.868 |        2.285
       8.000 |        0.333 |        0.894 |        1.227
      10.000 |        0.433 |        2.565 |        2.998
       7.000 |        0.389 |        2.338 |        2.727
      13.000 |        0.360 |        0.667 |        1.026
       7.000 |        0.348 |        1.871 |        2.218
       6.000 |        0.398 |        0.629 |        1.027
      10.000 |        0.317 |        0.448 |        0.765
      13.000 |        0.397 |        2.254 |        2.651
      10.000 |        0.382 |        0.681 |        1.063
       4.000 |        0.420 |        0.692 |        1.112
      11.000 |        0.348 |        0.938 |        1.287
       6.000 |        0.396 |        0.652 |        1.048
       9.000 |        0.396 |        0.771 |        1.166
      10.000 |        0.413 |        0.969 |        1.383
      14.000 |        0.388 |        2.985 |        3.373
       7.000 |        0.371 |        3.876 |        4.247
       6.000 |        0.392 |        2.563 |        2.955
       8.000 |        0.416 |        1.551 |        1.967
      10.000 |        0.415 |        1.688 |        2.103
       5.000 |        0.340 |        0.557 |        0.897
      10.000 |        0.393 |        0.644 |        1.037
      12.000 |        0.384 |        0.731 |        1.115
       8.000 |        0.407 |        1.120 |        1.527
      10.000 |        0.403 |        2.356 |        2.759
      12.000 |        0.374 |        1.366 |        1.740
       7.000 |        0.299 |        2.522 |        2.821
      11.000 |        0.413 |        2.781 |        3.194
      14.000 |        0.391 |        0.673 |        1.065
      11.000 |        0.406 |        1.923 |        2.329
       7.000 |        0.385 |        2.936 |        3.320
       5.000 |        0.417 |        1.873 |        2.290
       8.000 |        0.405 |        0.593 |        0.998
       7.000 |        0.415 |        0.718 |        1.133
       7.000 |        0.422 |        0.784 |        1.206
       8.000 |        0.417 |        0.816 |        1.233
       9.000 |        0.395 |        0.906 |        1.302
       6.000 |        0.417 |        1.359 |        1.776
      11.000 |        0.339 |        0.845 |        1.184
       5.000 |        0.371 |        0.695 |        1.066
      15.000 |        0.335 |        3.095 |        3.430
      11.000 |        0.327 |        1.806 |        2.133
       8.000 |        0.408 |        2.326 |        2.734
       7.000 |        0.382 |        0.605 |        0.987
      13.000 |        0.398 |        0.875 |        1.274
      11.000 |        0.320 |        0.496 |        0.816
       4.000 |        0.407 |        0.851 |        1.258
       5.000 |        0.390 |        1.480 |        1.870
      10.000 |        0.414 |        0.703 |        1.117
       9.000 |        0.412 |        1.138 |        1.550
      11.000 |        0.261 |        1.354 |        1.615
      11.000 |        0.407 |        3.204 |        3.611
       6.000 |        0.429 |        1.004 |        1.433
       7.000 |        0.352 |        2.490 |        2.842
       6.000 |        0.386 |        0.410 |        0.796
       9.000 |        0.335 |        0.560 |        0.895
      12.000 |        0.427 |        1.287 |        1.714
      12.000 |        0.384 |        1.256 |        1.640
       8.000 |        0.596 |        0.519 |        1.116
       9.000 |        0.371 |        1.965 |        2.336
      11.000 |        0.437 |        1.190 |        1.627
       5.000 |        0.334 |        0.638 |        0.972
      11.000 |        0.390 |        1.747 |        2.137
       9.000 |        0.407 |        0.868 |        1.275
       9.000 |        0.413 |        2.089 |        2.503
       4.000 |        0.408 |        0.764 |        1.172
      11.000 |        0.338 |        0.580 |        0.917
       8.000 |        0.354 |        1.211 |        1.565
       6.000 |        0.324 |        0.517 |        0.841
       8.000 |        0.390 |        0.850 |        1.240
      16.000 |        0.392 |        0.692 |        1.084
      12.000 |        0.377 |        0.670 |        1.047
      11.000 |        0.407 |        1.628 |        2.035
       7.000 |        0.330 |        1.232 |        1.562
      10.000 |        0.370 |        1.527 |        1.897
      12.000 |        0.370 |        1.839 |        2.209
       7.000 |        0.384 |        3.656 |        4.040
      11.000 |        0.389 |        0.639 |        1.029
       8.000 |        0.358 |        1.926 |        2.283
      12.000 |        0.385 |        1.626 |        2.011
      14.000 |        0.393 |        0.696 |        1.089
       8.000 |        0.366 |        1.419 |        1.785
      11.000 |        0.388 |        0.884 |        1.272
       7.000 |        0.391 |        0.894 |        1.285
       8.000 |        0.352 |        1.380 |        1.732
       9.000 |        0.420 |        1.178 |        1.598
      12.000 |        0.399 |        0.679 |        1.078
       8.000 |        0.328 |        0.668 |        0.996
      12.000 |        0.377 |        2.347 |        2.724
       9.000 |        0.384 |        0.808 |        1.191
       7.000 |        0.386 |        1.169 |        1.555
       9.000 |        0.413 |        0.986 |        1.399
       8.000 |        0.357 |        0.687 |        1.044
       8.000 |        0.411 |        2.585 |        2.996
      10.000 |        0.380 |        0.666 |        1.046
       8.000 |        0.382 |        0.706 |        1.088
      12.000 |        0.408 |        0.713 |        1.121
       8.000 |        0.369 |        2.284 |        2.653
       8.000 |        0.377 |        0.908 |        1.285
       8.000 |        0.293 |        0.729 |        1.022
       9.000 |        0.346 |        0.666 |        1.012
       9.000 |        0.383 |        4.012 |        4.395
       4.000 |        0.317 |        1.527 |        1.844
       5.000 |        0.343 |        2.492 |        2.835
       7.000 |        0.323 |        1.072 |        1.396
       7.000 |        0.381 |        1.171 |        1.552
       7.000 |        0.422 |        2.610 |        3.032
       7.000 |        0.363 |        1.451 |        1.814
       6.000 |        0.361 |        0.724 |        1.085
      11.000 |        0.341 |        2.063 |        2.404
       9.000 |        0.403 |        0.688 |        1.091
       7.000 |        0.382 |        0.900 |        1.282
       9.000 |        0.378 |        2.291 |        2.669
       9.000 |        0.355 |        0.625 |        0.981
      14.000 |        0.388 |        1.457 |        1.845
       5.000 |        0.332 |        1.141 |        1.473
      10.000 |        0.403 |        2.686 |        3.089
      11.000 |        0.407 |        1.219 |        1.626
       9.000 |        0.355 |        2.761 |        3.116
      11.000 |        0.428 |        0.835 |        1.263
      11.000 |        0.326 |        1.918 |        2.244
       9.000 |        0.367 |        0.540 |        0.906
       8.000 |        0.326 |        2.219 |        2.545
       9.000 |        0.384 |        1.905 |        2.289
       6.000 |        0.412 |        0.824 |        1.236
       9.000 |        0.379 |        0.820 |        1.199
      13.000 |        0.395 |        0.719 |        1.113
       7.000 |        0.389 |        1.028 |        1.418
      14.000 |        0.311 |        0.823 |        1.134
       8.000 |        0.416 |        2.522 |        2.938
       9.000 |        0.403 |        1.032 |        1.435
       7.000 |        0.353 |        3.325 |        3.677
      11.000 |        0.385 |        1.231 |        1.616
      11.000 |        0.409 |        0.878 |        1.287
       9.000 |        0.379 |        0.664 |        1.042
       6.000 |        0.445 |        0.729 |        1.174
      12.000 |        0.416 |        1.960 |        2.375
       8.000 |        0.405 |        1.553 |        1.958
       6.000 |        0.387 |        0.909 |        1.296
       9.000 |        0.415 |        0.604 |        1.020
      10.000 |        0.323 |        2.027 |        2.349
      12.000 |        0.410 |        0.607 |        1.017
      10.000 |        0.415 |        1.619 |        2.034
       4.000 |        0.394 |        0.780 |        1.175
      11.000 |        0.362 |        0.752 |        1.115
       7.000 |        0.401 |        0.709 |        1.110
       9.000 |        0.402 |        0.804 |        1.206
       6.000 |        0.399 |        0.815 |        1.214
       8.000 |        0.371 |        1.997 |        2.368
      11.000 |        0.340 |        1.111 |        1.451
       7.000 |        0.388 |        0.755 |        1.143
       7.000 |        0.407 |        1.425 |        1.832
       6.000 |        0.397 |        1.534 |        1.931
       5.000 |        0.361 |        0.856 |        1.217
      10.000 |        0.256 |        0.986 |        1.242
       7.000 |        0.390 |        0.666 |        1.056
       6.000 |        0.394 |        0.648 |        1.042
       9.000 |        0.381 |        1.974 |        2.355
       8.000 |        0.349 |        0.899 |        1.248
      12.000 |        0.380 |        1.465 |        1.845
      11.000 |        0.397 |        1.718 |        2.115
       8.000 |        0.357 |        0.894 |        1.250
      14.000 |        0.543 |        0.551 |        1.095
      11.000 |        0.355 |        0.832 |        1.187
       7.000 |        0.411 |        0.497 |        0.908
      10.000 |        0.389 |        0.750 |        1.139
      12.000 |        0.413 |        0.478 |        0.891
      12.000 |        0.390 |        1.655 |        2.045
       9.000 |        0.443 |        1.471 |        1.915
      12.000 |        0.352 |        1.011 |        1.363
      14.000 |        0.308 |        2.933 |        3.241
       7.000 |        0.397 |        0.650 |        1.047
      10.000 |        0.394 |        1.089 |        1.483
      10.000 |        0.401 |        0.880 |        1.281
      10.000 |        0.482 |        0.646 |        1.128
       9.000 |        0.393 |        1.086 |        1.479
      10.000 |        0.402 |        2.771 |        3.174
      10.000 |        0.402 |        1.540 |        1.942
       5.000 |        0.395 |        0.841 |        1.235
       7.000 |        0.295 |        0.704 |        0.999
      15.000 |        0.379 |        1.656 |        2.035
       4.000 |        0.399 |        0.796 |        1.195
       8.000 |        0.415 |        2.842 |        3.257
       6.000 |        0.297 |        0.924 |        1.221
      10.000 |        0.410 |        2.018 |        2.428
       9.000 |        0.363 |        1.241 |        1.604
       6.000 |        0.420 |        2.078 |        2.498
       7.000 |        0.400 |        2.668 |        3.068
      12.000 |        0.331 |        0.715 |        1.047
       7.000 |        0.401 |        0.950 |        1.351
      14.000 |        0.390 |        1.308 |        1.698
      10.000 |        0.405 |        3.346 |        3.751
       8.000 |        0.396 |        0.664 |        1.061
       8.000 |        0.596 |        0.961 |        1.557
      11.000 |        0.387 |        2.500 |        2.887
      11.000 |        0.403 |        0.609 |        1.012
      10.000 |        0.393 |        1.029 |        1.422
      10.000 |        0.355 |        1.165 |        1.520
       6.000 |        0.412 |        1.656 |        2.068
       8.000 |        0.261 |        1.004 |        1.265
      13.000 |        0.468 |        1.915 |        2.383
       7.000 |        0.319 |        1.626 |        1.945
       5.000 |        0.375 |        1.048 |        1.422
       6.000 |        0.406 |        1.383 |        1.789
       5.000 |        0.410 |        1.124 |        1.534
      10.000 |        0.318 |        2.369 |        2.687
       6.000 |        0.421 |        1.646 |        2.067
      11.000 |        0.399 |        1.781 |        2.180
      10.000 |        0.414 |        0.948 |        1.363
       9.000 |        0.351 |        1.175 |        1.527
      11.000 |        0.380 |        2.192 |        2.572
      11.000 |        0.401 |        1.768 |        2.169
       5.000 |        0.406 |        0.993 |        1.399
       5.000 |        0.410 |        0.581 |        0.990
       7.000 |        0.388 |        0.710 |        1.098
       7.000 |        0.406 |        0.935 |        1.341
       9.000 |        0.360 |        1.175 |        1.535
       7.000 |        0.392 |        0.862 |        1.254
       7.000 |        0.403 |        0.695 |        1.097
       9.000 |        0.421 |        0.882 |        1.303
       4.000 |        0.382 |        0.729 |        1.111
       6.000 |        0.337 |        0.529 |        0.866
      12.000 |        0.363 |        1.822 |        2.186
       7.000 |        0.394 |        1.299 |        1.693
      12.000 |        0.379 |        2.345 |        2.723
       8.000 |        0.382 |        0.756 |        1.138
       9.000 |        0.426 |        0.515 |        0.940
       9.000 |        0.391 |        0.891 |        1.282
      10.000 |        0.382 |        0.660 |        1.042
       6.000 |        0.431 |        0.767 |        1.198
       7.000 |        0.388 |        2.767 |        3.155
       8.000 |        0.331 |        1.376 |        1.707
       3.000 |        0.407 |        2.138 |        2.545
       3.000 |        0.400 |        1.332 |        1.732
       9.000 |        0.385 |        1.209 |        1.594
       8.000 |        0.404 |        2.392 |        2.797
       8.000 |        0.328 |        1.357 |        1.685
      11.000 |        0.403 |        0.634 |        1.037
      11.000 |        0.352 |        2.627 |        2.980
       8.000 |        0.349 |        0.772 |        1.121
      11.000 |        0.409 |        1.210 |        1.618
       9.000 |        0.319 |        1.375 |        1.693
       9.000 |        0.377 |        2.092 |        2.469
       6.000 |        0.286 |        1.986 |        2.272
      14.000 |        0.383 |        2.456 |        2.838
       5.000 |        0.394 |        0.793 |        1.187
      11.000 |        0.328 |        1.247 |        1.576
      12.000 |        0.296 |        0.797 |        1.093
       7.000 |        0.386 |        0.668 |        1.054
      10.000 |        0.443 |        1.534 |        1.977
       7.000 |        0.401 |        2.049 |        2.451
       7.000 |        0.373 |        0.760 |        1.133
       5.000 |        0.412 |        0.612 |        1.023
       5.000 |        0.381 |        1.852 |        2.232
       9.000 |        0.369 |        0.815 |        1.185
       5.000 |        0.416 |        0.586 |        1.003
       8.000 |        0.523 |        0.969 |        1.492
       9.000 |        0.300 |        0.531 |        0.830
       8.000 |        0.374 |        1.268 |        1.642
       8.000 |        0.390 |        0.720 |        1.110
       4.000 |        0.331 |        1.734 |        2.065
       6.000 |        0.345 |        2.943 |        3.288
       6.000 |        0.430 |        2.061 |        2.491
      11.000 |        0.398 |        0.842 |        1.240
       5.000 |        0.366 |        1.658 |        2.024
       8.000 |        0.341 |        0.914 |        1.256
       7.000 |        0.366 |        0.875 |        1.241
      11.000 |        0.312 |        2.396 |        2.708
       9.000 |        0.405 |        2.321 |        2.726
      12.000 |        0.391 |        2.337 |        2.728
       5.000 |        0.420 |        0.751 |        1.171
       8.000 |        0.395 |        2.756 |        3.150
      13.000 |        0.407 |        1.716 |        2.123
       9.000 |        0.377 |        2.122 |        2.498
      14.000 |        0.403 |        0.602 |        1.006
      10.000 |        0.403 |        0.865 |        1.268
      10.000 |        0.396 |        0.714 |        1.110
      12.000 |        0.314 |        1.040 |        1.354
       7.000 |        0.398 |        0.737 |        1.135
      10.000 |        0.385 |        0.869 |        1.254
       8.000 |        0.412 |        2.758 |        3.170
      11.000 |        0.405 |        1.805 |        2.209
       8.000 |        0.408 |        1.708 |        2.116
       8.000 |        0.420 |        1.287 |        1.707
      11.000 |        0.315 |        0.720 |        1.035
      10.000 |        0.405 |        1.549 |        1.954
       7.000 |        0.416 |        0.788 |        1.204
       9.000 |        0.518 |        3.049 |        3.567
       4.000 |        0.376 |        1.728 |        2.104
      12.000 |        0.366 |        0.874 |        1.240
       6.000 |        0.370 |        0.623 |        0.993
       9.000 |        0.288 |        0.751 |        1.040
       7.000 |        0.398 |        1.516 |        1.914
       7.000 |        0.298 |        0.817 |        1.115
      10.000 |        0.409 |        2.330 |        2.739
       5.000 |        0.405 |        0.844 |        1.249
       8.000 |        0.341 |        0.720 |        1.061
       8.000 |        0.372 |        1.505 |        1.877
       8.000 |        0.408 |        0.885 |        1.293
       9.000 |        0.403 |        1.112 |        1.515
       6.000 |        0.411 |        0.518 |        0.929
       7.000 |        0.411 |        0.932 |        1.343
       9.000 |        0.391 |        1.600 |        1.991
      11.000 |        0.361 |        2.834 |        3.196
      10.000 |        0.383 |        0.602 |        0.985
       8.000 |        0.405 |        2.289 |        2.694
       9.000 |        0.396 |        0.349 |        0.746
       8.000 |        0.393 |        0.769 |        1.161
       7.000 |        0.346 |        0.956 |        1.302
       8.000 |        0.413 |        0.800 |        1.213
       5.000 |        0.403 |        0.782 |        1.185
       6.000 |        0.402 |        0.916 |        1.318
      10.000 |        0.421 |        1.200 |        1.621
      11.000 |        0.393 |        0.715 |        1.108
      11.000 |        0.410 |        0.658 |        1.068
       7.000 |        0.413 |        0.950 |        1.363
       4.000 |        0.388 |        0.550 |        0.938
       9.000 |        0.376 |        3.165 |        3.541
      11.000 |        0.441 |        0.529 |        0.970
      11.000 |        0.429 |        0.685 |        1.115
      10.000 |        0.395 |        1.320 |        1.715
      11.000 |        0.399 |        1.648 |        2.047
      11.000 |        0.401 |        2.437 |        2.839
       7.000 |        0.413 |        0.679 |        1.091
       8.000 |        0.377 |        1.130 |        1.507
       9.000 |        0.380 |        1.410 |        1.790
       6.000 |        0.407 |        3.016 |        3.423
       4.000 |        0.349 |        1.720 |        2.069
       3.000 |        0.406 |        0.695 |        1.101
       6.000 |        0.406 |        2.164 |        2.569
       7.000 |        0.399 |        0.671 |        1.069
      11.000 |        0.395 |        1.299 |        1.693
       8.000 |        0.409 |        1.154 |        1.563
       5.000 |        0.357 |        0.796 |        1.153
      10.000 |        0.354 |        0.403 |        0.757
      10.000 |        0.439 |        2.024 |        2.464
       4.000 |        0.413 |        1.202 |        1.615
       7.000 |        0.396 |        0.923 |        1.319
      15.000 |        0.390 |        2.010 |        2.400
       7.000 |        0.382 |        0.656 |        1.039
       9.000 |        0.401 |        0.824 |        1.224
      10.000 |        0.368 |        2.555 |        2.923
      12.000 |        0.379 |        1.219 |        1.598
       5.000 |        0.411 |        0.630 |        1.042
      11.000 |        0.388 |        1.462 |        1.851
      13.000 |        0.376 |        0.557 |        0.933
       8.000 |        0.408 |        1.135 |        1.543
      11.000 |        0.325 |        0.845 |        1.170
      11.000 |        0.422 |        2.319 |        2.741
       5.000 |        0.392 |        0.527 |        0.919
       7.000 |        0.404 |        0.534 |        0.938
       6.000 |        0.447 |        1.970 |        2.417
       7.000 |        0.406 |        0.650 |        1.056
       3.000 |        0.387 |        3.036 |        3.423
       6.000 |        0.391 |        0.500 |        0.890
       9.000 |        0.399 |        0.984 |        1.383
       9.000 |        0.413 |        1.750 |        2.163
       5.000 |        0.402 |        0.903 |        1.304
      13.000 |        0.416 |        0.610 |        1.027
      14.000 |        0.375 |        0.779 |        1.154
       6.000 |        0.424 |        0.844 |        1.267
       9.000 |        0.395 |        0.678 |        1.074
      10.000 |        0.420 |        2.984 |        3.404
      10.000 |        0.405 |        1.221 |        1.626
      10.000 |        0.415 |        1.746 |        2.161
      10.000 |        0.388 |        3.262 |        3.650
       8.000 |        0.364 |        0.751 |        1.115
      12.000 |        0.395 |        1.809 |        2.203
      14.000 |        0.390 |        0.735 |        1.126
       7.000 |        0.390 |        1.250 |        1.641
      10.000 |        0.400 |        0.518 |        0.918
       8.000 |        0.401 |        1.681 |        2.082
      10.000 |        0.398 |        0.996 |        1.395
      12.000 |        0.468 |        1.241 |        1.709
      11.000 |        0.423 |        1.838 |        2.261
       9.000 |        0.381 |        0.643 |        1.024
      11.000 |        0.385 |        1.428 |        1.813
       9.000 |        0.390 |        2.958 |        3.348
       9.000 |        0.457 |        0.926 |        1.383
      13.000 |        0.392 |        0.584 |        0.976
      14.000 |        0.322 |        0.588 |        0.910
       8.000 |        0.407 |        0.662 |        1.069
      10.000 |        0.380 |        0.715 |        1.095
       6.000 |        0.423 |        1.646 |        2.069
       6.000 |        0.408 |        2.268 |        2.676
      11.000 |        0.423 |        2.024 |        2.447
       7.000 |        0.448 |        2.734 |        3.182
      12.000 |        0.376 |        1.269 |        1.645
       8.000 |        0.396 |        0.663 |        1.059
       8.000 |        0.367 |        0.657 |        1.024
       9.000 |        0.423 |        1.717 |        2.140
       6.000 |        0.373 |        0.745 |        1.118
      10.000 |        0.301 |        0.436 |        0.737
      10.000 |        0.377 |        2.206 |        2.584
       7.000 |        0.365 |        1.070 |        1.435
       6.000 |        0.391 |        0.791 |        1.182
       6.000 |        0.414 |        0.652 |        1.066
       6.000 |        0.385 |        1.459 |        1.843
       5.000 |        0.345 |        0.645 |        0.990
      10.000 |        0.438 |        3.470 |        3.908
      11.000 |        0.381 |        2.959 |        3.339
       9.000 |        0.328 |        2.066 |        2.395
       7.000 |        0.402 |        0.653 |        1.055
      13.000 |        0.390 |        2.664 |        3.054
      10.000 |        0.411 |        0.581 |        0.992
      15.000 |        0.385 |        0.738 |        1.122
       7.000 |        0.388 |        0.910 |        1.298
       6.000 |        0.401 |        0.770 |        1.171
       7.000 |        0.282 |        0.844 |        1.126
       9.000 |        0.354 |        0.578 |        0.932
       9.000 |        0.412 |        0.770 |        1.182
       9.000 |        0.386 |        3.023 |        3.410
      12.000 |        0.384 |        0.736 |        1.119
       9.000 |        0.408 |        0.869 |        1.277
       8.000 |        0.387 |        0.529 |        0.916
      10.000 |        0.374 |        0.620 |        0.993
      10.000 |        0.382 |        2.067 |        2.449
      10.000 |        0.321 |        1.368 |        1.689
       4.000 |        0.414 |        0.530 |        0.945
       5.000 |        0.396 |        0.912 |        1.308
       9.000 |        0.338 |        0.746 |        1.084
       5.000 |        0.592 |        0.626 |        1.218
       8.000 |        0.353 |        1.013 |        1.366
      11.000 |        0.363 |        0.884 |        1.247
       9.000 |        0.318 |        2.640 |        2.958
       8.000 |        0.388 |        0.528 |        0.916
       9.000 |        0.382 |        0.866 |        1.248
      13.000 |        0.405 |        0.614 |        1.019
      11.000 |        0.341 |        0.653 |        0.994
      13.000 |        0.385 |        1.615 |        2.001
       7.000 |        0.422 |        0.461 |        0.883
       9.000 |        0.403 |        1.531 |        1.934
       8.000 |        0.403 |        0.654 |        1.058
      12.000 |        0.426 |        1.927 |        2.353
       8.000 |        0.389 |        0.538 |        0.927
       8.000 |        0.407 |        0.655 |        1.062
      12.000 |        0.403 |        1.074 |        1.477
      13.000 |        0.281 |        0.808 |        1.090
      10.000 |        0.363 |        1.925 |        2.288
       8.000 |        0.376 |        1.551 |        1.927
       8.000 |        0.397 |        0.682 |        1.079
      10.000 |        0.394 |        0.763 |        1.156
      11.000 |        0.384 |        0.800 |        1.184
       8.000 |        0.411 |        1.590 |        2.001
      16.000 |        0.384 |        1.642 |        2.026
      18.000 |        0.391 |        0.622 |        1.013
       5.000 |        0.312 |        0.542 |        0.854
       8.000 |        0.382 |        0.792 |        1.174
      13.000 |        0.401 |        1.914 |        2.315
       9.000 |        0.388 |        0.657 |        1.045
      15.000 |        0.387 |        0.687 |        1.074
       6.000 |        0.406 |        0.593 |        0.999
      14.000 |        0.376 |        1.136 |        1.511
       8.000 |        0.366 |        1.058 |        1.425
       8.000 |        0.347 |        2.806 |        3.153
      13.000 |        0.414 |        0.758 |        1.173
       7.000 |        0.331 |        0.545 |        0.876
      15.000 |        0.359 |        1.100 |        1.459
       5.000 |        0.398 |        1.103 |        1.500
      14.000 |        0.421 |        0.528 |        0.949
       8.000 |        0.416 |        0.769 |        1.186
       6.000 |        0.406 |        0.699 |        1.105
       8.000 |        0.399 |        1.558 |        1.957
       3.000 |        0.406 |        2.492 |        2.899
      11.000 |        0.361 |        2.328 |        2.689
      11.000 |        0.392 |        1.045 |        1.437
       7.000 |        0.403 |        1.070 |        1.473
       9.000 |        0.405 |        0.611 |        1.015
      10.000 |        0.388 |        2.874 |        3.261
       8.000 |        0.385 |        1.906 |        2.290
      10.000 |        0.397 |        0.750 |        1.146
      14.000 |        0.421 |        1.405 |        1.825
       7.000 |        0.393 |        1.928 |        2.320
       6.000 |        0.290 |        0.949 |        1.239
       5.000 |        0.398 |        2.307 |        2.705
       7.000 |        0.375 |        3.312 |        3.687
       9.000 |        0.330 |        1.164 |        1.494
       9.000 |        0.442 |        1.865 |        2.307
       7.000 |        0.440 |        1.078 |        1.518
       6.000 |        0.358 |        1.054 |        1.412
       8.000 |        0.333 |        1.409 |        1.743
       7.000 |        0.537 |        0.663 |        1.201
      10.000 |        0.373 |        0.847 |        1.220
       9.000 |        0.319 |        1.875 |        2.194
       9.000 |        0.397 |        0.555 |        0.953
       9.000 |        0.355 |        1.214 |        1.569
       7.000 |        0.402 |        0.566 |        0.968
      14.000 |        0.410 |        0.786 |        1.196
      16.000 |        0.395 |        1.832 |        2.227
       8.000 |        0.360 |        1.386 |        1.746
      10.000 |        0.395 |        1.256 |        1.651
      12.000 |        0.342 |        0.678 |        1.020
      12.000 |        0.552 |        1.389 |        1.941
      14.000 |        0.305 |        0.646 |        0.952
       9.000 |        0.384 |        1.912 |        2.296
       8.000 |        0.386 |        2.093 |        2.479
      13.000 |        0.422 |        0.794 |        1.215
       6.000 |        0.401 |        1.425 |        1.826
       9.000 |        0.348 |        1.878 |        2.226
      12.000 |        0.396 |        1.184 |        1.580
      10.000 |        0.396 |        0.596 |        0.992
       6.000 |        0.385 |        1.967 |        2.352
       7.000 |        0.460 |        1.107 |        1.567
      12.000 |        0.365 |        0.447 |        0.811
       8.000 |        0.388 |        0.760 |        1.148
       8.000 |        0.423 |        2.714 |        3.137
      11.000 |        0.370 |        0.973 |        1.343
       7.000 |        0.386 |        0.895 |        1.281
      11.000 |        0.417 |        1.323 |        1.740
       9.000 |        0.414 |        0.851 |        1.265
       7.000 |        0.365 |        0.931 |        1.296
      11.000 |        0.490 |        0.569 |        1.059
       5.000 |        0.236 |        0.408 |        0.644
       9.000 |        0.421 |        1.331 |        1.752
       8.000 |        0.355 |        0.498 |        0.853
      11.000 |        0.285 |        0.565 |        0.850
       9.000 |        0.410 |        1.354 |        1.764
       8.000 |        0.385 |        0.610 |        0.995
       9.000 |        0.398 |        0.791 |        1.189
       7.000 |        0.381 |        0.863 |        1.244
       6.000 |        0.381 |        3.096 |        3.477
       4.000 |        0.361 |        2.059 |        2.420
       6.000 |        0.398 |        1.511 |        1.908
       6.000 |        0.383 |        0.711 |        1.094
      10.000 |        0.412 |        1.212 |        1.624
       8.000 |        0.397 |        1.117 |        1.514
      13.000 |        0.409 |        0.712 |        1.121
       8.000 |        0.403 |        0.809 |        1.212
       7.000 |        0.405 |        1.076 |        1.482
       4.000 |        0.401 |        0.604 |        1.005
       5.000 |        0.417 |        1.115 |        1.531
      11.000 |        0.409 |        0.552 |        0.961
      11.000 |        0.395 |        0.740 |        1.135
      11.000 |        0.315 |        1.150 |        1.465
       9.000 |        0.356 |        1.714 |        2.070
       9.000 |        0.462 |        0.574 |        1.036
       9.000 |        0.430 |        1.729 |        2.160
      12.000 |        0.359 |        1.007 |        1.366
       9.000 |        0.409 |        0.901 |        1.310
      12.000 |        0.391 |        0.724 |        1.115
       9.000 |        0.400 |        3.239 |        3.639
       8.000 |        0.407 |        1.907 |        2.314
       9.000 |        0.369 |        2.816 |        3.185
       7.000 |        0.408 |        0.810 |        1.218
       5.000 |        0.390 |        0.970 |        1.360
       6.000 |        0.376 |        0.812 |        1.187
       7.000 |        0.292 |        2.380 |        2.672
      10.000 |        0.390 |        1.076 |        1.465
      11.000 |        0.403 |        0.575 |        0.977
       9.000 |        0.408 |        1.393 |        1.801
      10.000 |        0.410 |        0.831 |        1.241
       6.000 |        0.413 |        2.287 |        2.701
       9.000 |        0.389 |        0.588 |        0.977
      10.000 |        0.417 |        1.382 |        1.799
      10.000 |        0.415 |        1.681 |        2.096
       6.000 |        0.351 |        2.672 |        3.023
      12.000 |        0.415 |        2.485 |        2.900
      12.000 |        0.516 |        3.092 |        3.609
       9.000 |        0.349 |        0.686 |        1.035
       9.000 |        0.438 |        1.502 |        1.940
      10.000 |        0.353 |        2.270 |        2.623
       4.000 |        0.418 |        1.193 |        1.610
       8.000 |        0.380 |        2.448 |        2.829
      10.000 |        0.419 |        0.941 |        1.360
      15.000 |        0.404 |        0.759 |        1.163
       8.000 |        0.392 |        0.782 |        1.174
      13.000 |        0.410 |        0.745 |        1.154
       6.000 |        0.382 |        1.192 |        1.574
      10.000 |        0.431 |        0.559 |        0.991
       7.000 |        0.410 |        1.492 |        1.902
       7.000 |        0.346 |        1.615 |        1.961
      11.000 |        0.422 |        2.283 |        2.706
       9.000 |        0.393 |        0.804 |        1.197
      10.000 |        0.430 |        1.540 |        1.970
      13.000 |        0.370 |        1.608 |        1.979
       5.000 |        0.383 |        0.501 |        0.884
       8.000 |        0.398 |        0.846 |        1.244
      10.000 |        0.346 |        2.410 |        2.756
       7.000 |        0.405 |        0.688 |        1.093
      17.000 |        0.337 |        0.399 |        0.736
      11.000 |        0.399 |        2.490 |        2.889
