  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.266 |        1.686 |        1.952
       5.000 |        0.530 |        0.678 |        1.208
      11.000 |        0.384 |        1.271 |        1.655
      11.000 |        0.367 |        0.621 |        0.988
      11.000 |        0.373 |        0.703 |        1.076
      17.000 |        0.513 |        0.776 |        1.288
      12.000 |        0.383 |        1.118 |        1.500
       8.000 |        0.368 |        0.620 |        0.987
      13.000 |        0.356 |        1.215 |        1.571
       5.000 |        0.231 |        0.972 |        1.204
       8.000 |        0.393 |        0.770 |        1.163
       9.000 |        0.303 |        0.557 |        0.860
       9.000 |        0.293 |        2.596 |        2.889
      12.000 |        0.231 |        2.460 |        2.692
       4.000 |        0.393 |        1.389 |        1.782
       9.000 |        0.404 |        1.965 |        2.370
      12.000 |        0.390 |        2.204 |        2.594
       5.000 |        0.403 |        0.605 |        1.008
       9.000 |        0.360 |        0.698 |        1.058
      10.000 |        0.323 |        0.889 |        1.212
       6.000 |        0.361 |        1.084 |        1.445
       9.000 |        0.319 |        0.705 |        1.024
       8.000 |        0.598 |        0.867 |        1.465
      14.000 |        0.349 |        0.737 |        1.086
       8.000 |        0.237 |        1.595 |        1.832
       7.000 |        0.334 |        2.150 |        2.483
       5.000 |        0.259 |        2.490 |        2.749
       7.000 |        0.280 |        0.928 |        1.208
       5.000 |        0.334 |        1.012 |        1.346
      10.000 |        0.693 |        0.476 |        1.168
      10.000 |        0.324 |        0.535 |        0.859
       8.000 |        0.421 |        3.195 |        3.616
      12.000 |        0.243 |        1.851 |        2.094
       9.000 |        0.370 |        1.470 |        1.840
      11.000 |        0.362 |        0.773 |        1.135
       8.000 |        0.351 |        2.617 |        2.968
      16.000 |        0.284 |        2.152 |        2.435
       6.000 |        0.426 |        0.752 |        1.177
       6.000 |        0.255 |        2.736 |        2.991
      10.000 |        0.301 |        1.269 |        1.570
       7.000 |        0.317 |        1.157 |        1.474
       6.000 |        0.252 |        0.467 |        0.719
      13.000 |        0.259 |        1.036 |        1.295
      12.000 |        0.341 |        2.275 |        2.616
      10.000 |        0.351 |        0.853 |        1.204
      11.000 |        0.329 |        0.827 |        1.155
      10.000 |        0.352 |        1.939 |        2.291
      11.000 |        0.352 |        0.472 |        0.824
       5.000 |        0.317 |        1.159 |        1.476
       9.000 |        0.382 |        0.953 |        1.335
       4.000 |        0.209 |        0.913 |        1.122
       9.000 |        0.351 |        0.865 |        1.216
       8.000 |        0.383 |        1.017 |        1.399
       6.000 |        0.354 |        0.723 |        1.077
       8.000 |        0.396 |        0.672 |        1.068
       7.000 |        0.284 |        2.533 |        2.816
       6.000 |        0.379 |        1.181 |        1.559
      11.000 |        0.385 |        2.757 |        3.142
      10.000 |        0.351 |        1.064 |        1.414
       8.000 |        0.319 |        3.345 |        3.663
       8.000 |        0.362 |        3.195 |        3.557
      11.000 |        0.378 |        1.659 |        2.037
       5.000 |        0.229 |        1.346 |        1.575
       7.000 |        0.246 |        0.912 |        1.158
       8.000 |        0.295 |        2.974 |        3.268
       8.000 |        0.305 |        1.207 |        1.512
      11.000 |        0.350 |        1.042 |        1.393
       9.000 |        0.263 |        0.559 |        0.822
      10.000 |        0.279 |        2.700 |        2.979
      14.000 |        0.379 |        1.788 |        2.167
       7.000 |        0.324 |        1.282 |        1.606
      13.000 |        0.394 |        2.043 |        2.437
       6.000 |        0.296 |        2.127 |        2.423
      13.000 |        0.355 |        1.768 |        2.122
       9.000 |        0.312 |        1.327 |        1.640
      10.000 |        0.402 |        0.763 |        1.165
       9.000 |        0.320 |        2.497 |        2.818
       8.000 |        0.337 |        0.794 |        1.130
      11.000 |        0.577 |        0.595 |        1.172
      12.000 |        0.381 |        1.517 |        1.898
       9.000 |        0.305 |        0.654 |        0.958
       7.000 |        0.324 |        0.549 |        0.874
      10.000 |        0.203 |        0.645 |        0.847
       7.000 |        0.380 |        1.033 |        1.414
       8.000 |        0.370 |        0.643 |        1.012
       9.000 |        0.371 |        0.755 |        1.126
       5.000 |        0.319 |        1.764 |        2.083
      10.000 |        0.294 |        1.525 |        1.819
       6.000 |        0.390 |        0.684 |        1.075
       9.000 |        0.448 |        1.241 |        1.689
       9.000 |        0.373 |        0.834 |        1.207
      11.000 |        0.376 |        0.695 |        1.071
       6.000 |        0.355 |        1.247 |        1.602
       6.000 |        0.291 |        1.748 |        2.040
       6.000 |        0.289 |        1.324 |        1.613
      11.000 |        0.338 |        0.665 |        1.004
       9.000 |        0.418 |        0.696 |        1.114
       9.000 |        0.379 |        0.695 |        1.073
       9.000 |        0.359 |        0.583 |        0.942
      12.000 |        0.261 |        0.983 |        1.244
      12.000 |        0.327 |        0.656 |        0.984
       6.000 |        0.396 |        0.509 |        0.905
      15.000 |        0.322 |        0.855 |        1.177
       4.000 |        0.413 |        0.647 |        1.060
      12.000 |        0.391 |        1.831 |        2.222
      12.000 |        0.360 |        1.802 |        2.162
      12.000 |        0.373 |        1.040 |        1.413
      13.000 |        0.299 |        0.722 |        1.021
       8.000 |        0.429 |        1.362 |        1.792
       8.000 |        0.381 |        1.593 |        1.974
       7.000 |        0.271 |        2.918 |        3.189
      14.000 |        0.308 |        1.077 |        1.386
       5.000 |        0.314 |        1.681 |        1.995
       8.000 |        0.292 |        0.895 |        1.187
       9.000 |        0.333 |        0.779 |        1.112
       5.000 |        0.293 |        1.118 |        1.411
       7.000 |        0.370 |        0.630 |        1.000
       5.000 |        0.266 |        1.822 |        2.088
       7.000 |        0.305 |        2.803 |        3.108
       7.000 |        0.329 |        0.811 |        1.140
       9.000 |        0.241 |        0.612 |        0.854
      10.000 |        0.268 |        2.545 |        2.813
       7.000 |        0.151 |        0.375 |        0.526
       8.000 |        0.302 |        1.756 |        2.059
       8.000 |        0.215 |        1.665 |        1.880
      18.000 |        0.362 |        1.087 |        1.449
      10.000 |        0.387 |        1.180 |        1.567
       8.000 |        0.337 |        2.821 |        3.159
       7.000 |        0.339 |        1.393 |        1.732
       7.000 |        0.307 |        1.173 |        1.480
       8.000 |        0.492 |        2.298 |        2.790
       7.000 |        0.406 |        2.699 |        3.105
      11.000 |        0.316 |        1.716 |        2.033
       7.000 |        0.322 |        1.006 |        1.328
      10.000 |        0.385 |        1.777 |        2.162
       7.000 |        0.348 |        0.969 |        1.317
       9.000 |        0.321 |        1.694 |        2.016
       9.000 |        0.369 |        0.658 |        1.027
      10.000 |        0.307 |        1.381 |        1.688
       7.000 |        0.278 |        0.571 |        0.850
      10.000 |        0.171 |        0.547 |        0.718
      13.000 |        0.452 |        1.229 |        1.681
       5.000 |        0.330 |        1.482 |        1.812
       7.000 |        0.324 |        1.084 |        1.408
       6.000 |        0.390 |        0.686 |        1.076
      15.000 |        0.451 |        0.899 |        1.350
       7.000 |        0.389 |        1.915 |        2.304
       8.000 |        0.375 |        0.620 |        0.995
       6.000 |        0.358 |        1.790 |        2.148
       4.000 |        0.386 |        1.318 |        1.704
       8.000 |        0.374 |        3.357 |        3.731
       6.000 |        0.327 |        0.758 |        1.085
      11.000 |        0.405 |        2.362 |        2.767
       9.000 |        0.347 |        3.171 |        3.518
      13.000 |        0.318 |        0.709 |        1.028
      17.000 |        0.253 |        1.181 |        1.434
       5.000 |        0.269 |        0.849 |        1.118
       7.000 |        0.231 |        1.177 |        1.407
       9.000 |        0.392 |        1.851 |        2.242
       7.000 |        0.324 |        0.606 |        0.929
       8.000 |        0.365 |        0.938 |        1.304
      10.000 |        0.442 |        0.798 |        1.240
       7.000 |        0.298 |        0.571 |        0.870
       7.000 |        0.287 |        1.300 |        1.587
       7.000 |        0.181 |        0.779 |        0.960
       7.000 |        0.341 |        2.567 |        2.908
      14.000 |        0.349 |        0.718 |        1.068
      10.000 |        0.346 |        0.530 |        0.876
       8.000 |        0.190 |        1.328 |        1.518
       7.000 |        0.384 |        2.620 |        3.004
      10.000 |        0.233 |        0.759 |        0.992
       6.000 |        0.267 |        1.341 |        1.608
      13.000 |        0.341 |        1.555 |        1.896
       5.000 |        0.381 |        1.008 |        1.389
       9.000 |        0.348 |        0.551 |        0.899
       8.000 |        0.370 |        0.655 |        1.024
      11.000 |        0.361 |        1.075 |        1.436
       9.000 |        0.310 |        0.495 |        0.806
      13.000 |        0.343 |        0.960 |        1.303
       7.000 |        0.372 |        0.748 |        1.120
       3.000 |        0.335 |        0.786 |        1.121
       7.000 |        0.386 |        3.992 |        4.378
      10.000 |        0.341 |        0.762 |        1.103
      10.000 |        0.193 |        1.889 |        2.082
       7.000 |        0.444 |        1.608 |        2.052
       6.000 |        0.482 |        0.559 |        1.041
       8.000 |        0.291 |        1.348 |        1.639
       5.000 |        0.361 |        0.762 |        1.123
       6.000 |        0.388 |        2.567 |        2.955
      11.000 |        0.393 |        0.711 |        1.103
       7.000 |        0.379 |        0.949 |        1.329
      10.000 |        0.416 |        1.823 |        2.239
       9.000 |        0.432 |        0.576 |        1.008
       8.000 |        0.520 |        0.691 |        1.212
       9.000 |        0.430 |        1.116 |        1.546
      16.000 |        0.298 |        0.710 |        1.008
      13.000 |        0.306 |        1.316 |        1.622
      12.000 |        0.234 |        0.511 |        0.745
       8.000 |        0.317 |        1.209 |        1.526
       7.000 |        0.258 |        0.568 |        0.825
       9.000 |        0.192 |        0.540 |        0.731
      10.000 |        0.233 |        1.457 |        1.690
       6.000 |        0.418 |        2.501 |        2.919
       6.000 |        0.458 |        0.557 |        1.015
       3.000 |        0.521 |        0.712 |        1.233
      10.000 |        0.340 |        0.871 |        1.211
       6.000 |        0.374 |        1.065 |        1.440
       7.000 |        0.273 |        0.607 |        0.880
       6.000 |        0.342 |        1.590 |        1.932
      11.000 |        0.325 |        0.662 |        0.986
       4.000 |        0.316 |        0.463 |        0.779
       6.000 |        0.283 |        1.798 |        2.081
       9.000 |        0.302 |        2.013 |        2.314
       5.000 |        0.268 |        1.161 |        1.429
      10.000 |        0.347 |        0.728 |        1.076
       9.000 |        0.298 |        1.019 |        1.317
      10.000 |        0.300 |        0.662 |        0.962
      12.000 |        0.316 |        1.286 |        1.602
       8.000 |        0.369 |        0.710 |        1.078
      10.000 |        0.540 |        0.551 |        1.091
      12.000 |        0.360 |        0.588 |        0.948
       9.000 |        0.374 |        1.847 |        2.221
       8.000 |        0.438 |        0.560 |        0.998
       7.000 |        0.395 |        0.813 |        1.208
      11.000 |        0.344 |        2.042 |        2.386
       7.000 |        0.407 |        1.248 |        1.656
       9.000 |        0.380 |        0.958 |        1.337
       6.000 |        0.349 |        1.879 |        2.228
       6.000 |        0.301 |        0.778 |        1.079
       8.000 |        0.457 |        0.635 |        1.092
       7.000 |        0.418 |        0.896 |        1.314
       8.000 |        0.301 |        0.677 |        0.978
       8.000 |        0.331 |        3.440 |        3.771
       8.000 |        0.309 |        1.369 |        1.678
       5.000 |        0.325 |        0.837 |        1.163
       9.000 |        0.351 |        0.837 |        1.188
       8.000 |        0.448 |        1.314 |        1.763
       8.000 |        0.211 |        0.298 |        0.509
      10.000 |        0.225 |        0.726 |        0.951
       5.000 |        0.379 |        2.033 |        2.412
       6.000 |        0.259 |        2.077 |        2.336
       6.000 |        0.312 |        2.666 |        2.978
      13.000 |        0.395 |        0.865 |        1.261
       8.000 |        0.480 |        1.780 |        2.261
       9.000 |        0.339 |        0.661 |        1.000
       6.000 |        0.344 |        1.700 |        2.044
       8.000 |        0.339 |        0.493 |        0.832
      11.000 |        0.248 |        0.589 |        0.837
       5.000 |        0.288 |        0.793 |        1.081
       4.000 |        0.370 |        0.706 |        1.076
      10.000 |        0.366 |        1.430 |        1.795
       6.000 |        0.375 |        1.337 |        1.711
       8.000 |        0.250 |        0.610 |        0.860
       7.000 |        0.293 |        1.037 |        1.330
       7.000 |        0.536 |        1.651 |        2.187
       6.000 |        0.387 |        0.522 |        0.909
      14.000 |        0.342 |        0.733 |        1.075
       7.000 |        0.347 |        0.815 |        1.161
      11.000 |        0.329 |        0.892 |        1.221
       9.000 |        0.289 |        0.486 |        0.775
       8.000 |        0.332 |        1.391 |        1.723
       8.000 |        0.310 |        2.021 |        2.331
       7.000 |        0.432 |        0.567 |        0.998
      10.000 |        0.332 |        2.489 |        2.822
       9.000 |        0.333 |        1.213 |        1.545
       7.000 |        0.303 |        2.059 |        2.362
       8.000 |        0.432 |        0.860 |        1.292
      10.000 |        0.399 |        1.892 |        2.291
       6.000 |        0.363 |        2.003 |        2.365
       6.000 |        0.375 |        0.900 |        1.275
       8.000 |        0.347 |        0.832 |        1.180
       6.000 |        0.344 |        0.644 |        0.989
       9.000 |        0.520 |        2.964 |        3.484
       4.000 |        0.381 |        0.750 |        1.132
       6.000 |        0.258 |        0.539 |        0.798
      11.000 |        0.359 |        0.740 |        1.099
       6.000 |        0.342 |        0.506 |        0.848
       9.000 |        0.343 |        1.978 |        2.321
       9.000 |        0.338 |        0.518 |        0.855
       7.000 |        0.375 |        0.898 |        1.273
       5.000 |        0.393 |        2.746 |        3.139
       7.000 |        0.323 |        0.667 |        0.991
       9.000 |        0.375 |        0.927 |        1.301
      13.000 |        0.305 |        0.791 |        1.096
       9.000 |        0.257 |        0.657 |        0.915
       7.000 |        0.277 |        1.202 |        1.479
       8.000 |        0.425 |        2.836 |        3.261
       8.000 |        0.200 |        0.510 |        0.710
      10.000 |        0.343 |        0.974 |        1.317
      14.000 |        0.335 |        2.471 |        2.806
       6.000 |        0.303 |        2.151 |        2.454
       6.000 |        0.346 |        2.605 |        2.951
      11.000 |        0.314 |        0.776 |        1.090
      14.000 |        0.325 |        1.229 |        1.554
      10.000 |        0.339 |        0.942 |        1.281
      14.000 |        0.307 |        0.918 |        1.225
      10.000 |        0.354 |        0.591 |        0.945
      11.000 |        0.306 |        1.877 |        2.184
      10.000 |        0.348 |        2.701 |        3.050
       6.000 |        0.374 |        0.791 |        1.165
       8.000 |        0.516 |        1.032 |        1.547
       8.000 |        0.184 |        1.094 |        1.277
       8.000 |        0.276 |        0.694 |        0.970
       7.000 |        0.295 |        1.653 |        1.948
       7.000 |        0.252 |        0.622 |        0.874
      12.000 |        0.382 |        0.607 |        0.989
       7.000 |        0.391 |        1.546 |        1.937
      10.000 |        0.376 |        0.781 |        1.157
       5.000 |        0.403 |        0.761 |        1.164
      11.000 |        0.389 |        1.608 |        1.996
       7.000 |        0.409 |        0.764 |        1.173
       7.000 |        0.363 |        0.634 |        0.998
      14.000 |        0.371 |        1.678 |        2.049
      10.000 |        0.377 |        0.575 |        0.952
       9.000 |        0.394 |        2.851 |        3.245
       7.000 |        0.336 |        0.926 |        1.262
      13.000 |        0.302 |        0.493 |        0.794
       7.000 |        0.355 |        0.627 |        0.982
      10.000 |        0.284 |        0.856 |        1.140
       9.000 |        0.318 |        3.022 |        3.340
       6.000 |        0.302 |        3.212 |        3.514
      11.000 |        0.310 |        1.292 |        1.602
      10.000 |        0.301 |        0.454 |        0.755
       6.000 |        0.311 |        1.922 |        2.233
       7.000 |        0.290 |        1.147 |        1.436
       7.000 |        0.285 |        1.657 |        1.943
       9.000 |        0.348 |        2.065 |        2.413
       7.000 |        0.317 |        0.493 |        0.810
      13.000 |        0.368 |        2.879 |        3.247
       8.000 |        0.451 |        1.522 |        1.973
       7.000 |        0.347 |        0.608 |        0.955
       7.000 |        0.334 |        0.753 |        1.087
       8.000 |        0.509 |        0.587 |        1.096
       4.000 |        0.563 |        2.879 |        3.442
       8.000 |        0.285 |        0.695 |        0.980
       6.000 |        0.370 |        2.155 |        2.525
      10.000 |        0.362 |        0.688 |        1.050
      14.000 |        0.332 |        1.956 |        2.288
      10.000 |        0.355 |        1.004 |        1.359
       9.000 |        0.336 |        1.203 |        1.540
       6.000 |        0.381 |        2.736 |        3.117
       8.000 |        0.337 |        2.601 |        2.938
       6.000 |        0.315 |        1.059 |        1.374
      14.000 |        0.241 |        0.542 |        0.783
       7.000 |        0.302 |        0.882 |        1.185
      12.000 |        0.369 |        0.625 |        0.994
       8.000 |        0.240 |        0.645 |        0.884
       8.000 |        0.322 |        1.951 |        2.273
      10.000 |        0.248 |        1.067 |        1.316
       6.000 |        0.353 |        2.338 |        2.691
       9.000 |        0.325 |        1.966 |        2.291
      10.000 |        0.312 |        0.753 |        1.065
       7.000 |        0.247 |        0.472 |        0.719
       9.000 |        0.231 |        0.633 |        0.865
      10.000 |        0.299 |        1.159 |        1.458
       8.000 |        0.357 |        1.339 |        1.696
      12.000 |        0.253 |        1.228 |        1.481
       7.000 |        0.450 |        0.823 |        1.273
      10.000 |        0.369 |        0.908 |        1.277
       8.000 |        0.295 |        1.627 |        1.922
       8.000 |        0.353 |        1.921 |        2.274
      10.000 |        0.340 |        0.733 |        1.073
       7.000 |        0.317 |        1.509 |        1.826
       8.000 |        0.388 |        0.829 |        1.217
      12.000 |        0.340 |        1.886 |        2.226
       7.000 |        0.412 |        2.486 |        2.898
      10.000 |        0.396 |        1.662 |        2.058
       8.000 |        0.267 |        0.566 |        0.832
       9.000 |        0.358 |        0.925 |        1.283
      11.000 |        0.379 |        0.742 |        1.121
      10.000 |        0.468 |        0.486 |        0.953
      10.000 |        0.390 |        2.135 |        2.525
       9.000 |        0.377 |        1.453 |        1.830
       8.000 |        0.347 |        0.977 |        1.324
       5.000 |        0.322 |        0.593 |        0.915
       8.000 |        0.345 |        0.746 |        1.091
       6.000 |        0.326 |        0.540 |        0.866
      12.000 |        0.359 |        1.235 |        1.594
      10.000 |        0.309 |        0.593 |        0.902
       9.000 |        0.270 |        0.733 |        1.003
      12.000 |        0.291 |        1.280 |        1.571
       8.000 |        0.309 |        2.307 |        2.616
       7.000 |        0.372 |        1.291 |        1.663
      13.000 |        0.302 |        1.509 |        1.811
       7.000 |        0.255 |        0.824 |        1.079
       8.000 |        0.326 |        0.651 |        0.977
       7.000 |        0.398 |        0.920 |        1.318
       6.000 |        0.522 |        1.053 |        1.575
      11.000 |        0.319 |        0.508 |        0.828
       7.000 |        0.266 |        0.558 |        0.825
       8.000 |        0.398 |        0.636 |        1.034
       7.000 |        0.258 |        0.603 |        0.861
      11.000 |        0.510 |        1.677 |        2.187
      10.000 |        0.535 |        0.613 |        1.149
      14.000 |        0.368 |        1.758 |        2.127
      14.000 |        0.244 |        0.934 |        1.177
      12.000 |        0.266 |        0.719 |        0.985
       6.000 |        0.335 |        1.052 |        1.387
       6.000 |        0.354 |        2.279 |        2.633
       8.000 |        0.392 |        0.576 |        0.968
       6.000 |        0.407 |        0.805 |        1.212
      10.000 |        0.304 |        1.796 |        2.099
       5.000 |        0.332 |        0.791 |        1.123
       9.000 |        0.307 |        1.905 |        2.212
       8.000 |        0.351 |        0.683 |        1.034
      17.000 |        0.229 |        1.704 |        1.932
       4.000 |        0.409 |        0.791 |        1.200
       8.000 |        0.429 |        0.730 |        1.159
      12.000 |        0.356 |        2.272 |        2.628
      14.000 |        0.354 |        0.562 |        0.916
      15.000 |        0.389 |        1.050 |        1.439
       8.000 |        0.484 |        0.676 |        1.160
       8.000 |        0.274 |        0.522 |        0.796
       9.000 |        0.243 |        0.603 |        0.846
       9.000 |        0.294 |        1.543 |        1.837
       8.000 |        0.321 |        1.422 |        1.743
      10.000 |        0.352 |        0.602 |        0.954
       8.000 |        0.327 |        0.616 |        0.943
      11.000 |        0.411 |        1.729 |        2.140
       8.000 |        0.339 |        1.446 |        1.786
      10.000 |        0.353 |        0.511 |        0.864
       6.000 |        0.302 |        0.660 |        0.962
      12.000 |        0.316 |        1.326 |        1.641
       7.000 |        0.425 |        1.299 |        1.724
       7.000 |        0.275 |        3.093 |        3.369
       8.000 |        0.252 |        0.427 |        0.678
       6.000 |        0.335 |        1.121 |        1.456
       9.000 |        0.395 |        2.879 |        3.273
      11.000 |        0.296 |        2.944 |        3.241
       6.000 |        0.336 |        0.877 |        1.212
       9.000 |        0.281 |        0.728 |        1.009
       9.000 |        0.342 |        0.815 |        1.157
       7.000 |        0.371 |        1.254 |        1.625
       8.000 |        0.395 |        0.686 |        1.081
       6.000 |        0.376 |        1.346 |        1.722
       8.000 |        0.329 |        0.869 |        1.199
       6.000 |        0.358 |        1.845 |        2.202
       9.000 |        0.407 |        0.811 |        1.218
      10.000 |        0.390 |        2.426 |        2.816
      12.000 |        0.372 |        0.695 |        1.066
       8.000 |        0.323 |        0.952 |        1.276
       5.000 |        0.349 |        0.941 |        1.290
      10.000 |        0.238 |        2.776 |        3.014
      11.000 |        0.332 |        0.710 |        1.041
      10.000 |        0.278 |        0.935 |        1.213
      11.000 |        0.388 |        1.785 |        2.173
      10.000 |        0.343 |        0.576 |        0.919
       7.000 |        0.279 |        1.803 |        2.081
       9.000 |        0.435 |        0.911 |        1.346
       9.000 |        0.293 |        0.747 |        1.040
       7.000 |        0.313 |        2.419 |        2.731
      11.000 |        0.290 |        1.588 |        1.878
      12.000 |        0.302 |        0.761 |        1.063
       5.000 |        0.365 |        2.379 |        2.745
       6.000 |        0.271 |        2.560 |        2.831
       9.000 |        0.375 |        0.661 |        1.037
      10.000 |        0.407 |        0.883 |        1.289
       8.000 |        0.406 |        0.780 |        1.185
       8.000 |        0.595 |        0.672 |        1.267
      12.000 |        0.320 |        0.978 |        1.298
      11.000 |        0.336 |        1.631 |        1.967
       6.000 |        0.379 |        0.775 |        1.154
       8.000 |        0.265 |        2.949 |        3.214
       7.000 |        0.406 |        1.716 |        2.122
      10.000 |        0.358 |        0.577 |        0.935
       4.000 |        0.393 |        2.136 |        2.529
      11.000 |        0.390 |        3.216 |        3.607
      16.000 |        0.417 |        0.889 |        1.306
      12.000 |        0.339 |        2.746 |        3.085
      10.000 |        0.409 |        0.719 |        1.127
       8.000 |        0.313 |        0.993 |        1.306
       7.000 |        0.385 |        1.973 |        2.358
      12.000 |        0.306 |        1.672 |        1.978
       6.000 |        0.372 |        2.826 |        3.198
      13.000 |        0.320 |        1.578 |        1.898
       6.000 |        0.235 |        0.421 |        0.656
       7.000 |        0.301 |        1.563 |        1.864
      11.000 |        0.343 |        1.365 |        1.708
       6.000 |        0.393 |        0.364 |        0.758
       8.000 |        0.391 |        0.663 |        1.054
       7.000 |        0.347 |        0.484 |        0.831
       9.000 |        0.276 |        0.753 |        1.029
      12.000 |        0.365 |        0.491 |        0.857
       5.000 |        0.357 |        0.962 |        1.319
       4.000 |        0.419 |        2.323 |        2.742
      10.000 |        0.457 |        2.226 |        2.683
      18.000 |        0.384 |        0.966 |        1.350
      13.000 |        0.296 |        2.429 |        2.725
       6.000 |        0.276 |        0.823 |        1.099
       9.000 |        0.406 |        2.059 |        2.465
       9.000 |        0.369 |        0.647 |        1.016
       8.000 |        0.272 |        0.695 |        0.966
      12.000 |        0.294 |        1.410 |        1.704
      11.000 |        0.365 |        0.970 |        1.335
       7.000 |        0.217 |        0.631 |        0.848
       9.000 |        0.369 |        1.285 |        1.654
       7.000 |        0.359 |        3.146 |        3.505
      11.000 |        0.354 |        0.902 |        1.257
       6.000 |        0.299 |        0.540 |        0.839
       4.000 |        0.249 |        0.538 |        0.788
       6.000 |        0.384 |        2.089 |        2.473
      11.000 |        0.308 |        0.457 |        0.766
      12.000 |        0.258 |        0.572 |        0.830
       9.000 |        0.407 |        1.252 |        1.659
       7.000 |        0.332 |        0.440 |        0.772
       7.000 |        0.459 |        1.833 |        2.292
       9.000 |        0.274 |        0.795 |        1.069
       9.000 |        0.263 |        1.839 |        2.102
      11.000 |        0.379 |        1.704 |        2.082
       6.000 |        0.363 |        0.679 |        1.043
      11.000 |        0.293 |        0.628 |        0.921
       8.000 |        0.364 |        1.065 |        1.430
      14.000 |        0.369 |        2.337 |        2.706
       9.000 |        0.331 |        3.069 |        3.400
       8.000 |        0.468 |        1.117 |        1.585
       7.000 |        0.300 |        2.810 |        3.110
       9.000 |        0.315 |        0.995 |        1.309
       9.000 |        0.373 |        0.991 |        1.364
      11.000 |        0.381 |        0.744 |        1.125
      10.000 |        0.366 |        0.489 |        0.855
      10.000 |        0.339 |        0.826 |        1.165
      10.000 |        0.328 |        0.993 |        1.321
       6.000 |        0.300 |        1.325 |        1.625
      11.000 |        0.361 |        0.811 |        1.171
      11.000 |        0.391 |        0.925 |        1.316
      10.000 |        0.316 |        0.552 |        0.868
       5.000 |        0.296 |        0.929 |        1.225
      11.000 |        0.269 |        2.117 |        2.386
      14.000 |        0.363 |        0.704 |        1.067
       6.000 |        0.340 |        2.521 |        2.861
      10.000 |        0.274 |        0.664 |        0.938
       9.000 |        0.394 |        0.892 |        1.286
      11.000 |        0.520 |        0.871 |        1.391
      11.000 |        0.249 |        1.862 |        2.111
       9.000 |        0.467 |        0.731 |        1.198
      10.000 |        0.248 |        1.033 |        1.281
       6.000 |        0.355 |        1.395 |        1.750
       6.000 |        0.398 |        0.770 |        1.168
       6.000 |        0.365 |        1.125 |        1.490
       7.000 |        0.362 |        1.139 |        1.501
       9.000 |        0.328 |        0.573 |        0.901
       7.000 |        0.390 |        1.889 |        2.279
       6.000 |        0.328 |        0.765 |        1.092
       6.000 |        0.385 |        0.944 |        1.329
       8.000 |        0.307 |        0.574 |        0.881
       9.000 |        0.270 |        0.772 |        1.042
       6.000 |        0.365 |        0.798 |        1.163
       9.000 |        0.451 |        0.652 |        1.102
       5.000 |        0.224 |        0.538 |        0.762
      11.000 |        0.239 |        1.101 |        1.340
       8.000 |        0.322 |        0.616 |        0.938
       6.000 |        0.355 |        0.503 |        0.858
       6.000 |        0.358 |        0.470 |        0.827
       7.000 |        0.246 |        1.323 |        1.569
      10.000 |        0.386 |        0.848 |        1.234
      10.000 |        0.383 |        0.866 |        1.249
       6.000 |        0.507 |        0.617 |        1.124
       6.000 |        0.280 |        0.640 |        0.920
       5.000 |        0.269 |        0.875 |        1.144
      11.000 |        0.209 |        0.567 |        0.776
      10.000 |        0.383 |        1.648 |        2.031
      10.000 |        0.467 |        3.284 |        3.751
      13.000 |        0.507 |        2.921 |        3.429
       9.000 |        0.308 |        1.806 |        2.114
       9.000 |        0.365 |        2.449 |        2.813
       6.000 |        0.398 |        1.182 |        1.580
      10.000 |        0.405 |        1.559 |        1.965
       7.000 |        0.300 |        1.778 |        2.078
       6.000 |        0.383 |        3.538 |        3.920
       8.000 |        0.387 |        1.512 |        1.899
       7.000 |        0.407 |        1.292 |        1.699
       8.000 |        0.541 |        1.958 |        2.499
      10.000 |        0.381 |        2.380 |        2.761
      13.000 |        0.359 |        2.046 |        2.406
      13.000 |        0.292 |        1.343 |        1.634
      13.000 |        0.384 |        1.359 |        1.743
       7.000 |        0.291 |        0.597 |        0.888
      12.000 |        0.356 |        0.542 |        0.898
       5.000 |        0.437 |        3.104 |        3.540
      10.000 |        0.328 |        2.156 |        2.484
      12.000 |        0.312 |        0.711 |        1.023
      11.000 |        0.242 |        1.387 |        1.628
       6.000 |        0.237 |        2.523 |        2.760
       7.000 |        0.258 |        3.759 |        4.017
      10.000 |        0.242 |        2.389 |        2.631
       6.000 |        0.309 |        0.744 |        1.053
       5.000 |        0.392 |        0.592 |        0.983
       6.000 |        0.380 |        0.856 |        1.236
       9.000 |        0.374 |        0.933 |        1.307
      10.000 |        0.310 |        2.485 |        2.795
       4.000 |        0.392 |        0.719 |        1.111
      11.000 |        0.376 |        0.638 |        1.014
       5.000 |        0.519 |        0.758 |        1.277
       9.000 |        0.247 |        0.682 |        0.929
       5.000 |        0.579 |        2.820 |        3.400
      11.000 |        0.307 |        1.869 |        2.176
      11.000 |        0.280 |        1.388 |        1.667
       7.000 |        0.294 |        0.914 |        1.208
      10.000 |        0.341 |        1.042 |        1.382
       6.000 |        0.397 |        0.870 |        1.267
       9.000 |        0.405 |        1.042 |        1.447
      12.000 |        0.504 |        0.854 |        1.358
       9.000 |        0.342 |        0.690 |        1.032
       9.000 |        0.316 |        1.113 |        1.428
       6.000 |        0.322 |        0.598 |        0.920
       5.000 |        0.261 |        1.093 |        1.354
       4.000 |        0.288 |        0.733 |        1.020
