  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.412 |        0.776 |        1.189
      11.000 |        0.388 |        0.622 |        1.010
       8.000 |        0.352 |        1.299 |        1.651
       6.000 |        0.387 |        0.484 |        0.871
       8.000 |        0.412 |        0.845 |        1.257
      16.000 |        0.407 |        0.918 |        1.324
      12.000 |        0.387 |        0.728 |        1.115
      11.000 |        0.387 |        1.747 |        2.134
       7.000 |        0.350 |        1.245 |        1.595
      10.000 |        0.399 |        1.147 |        1.547
      12.000 |        0.389 |        1.549 |        1.938
       7.000 |        0.404 |        3.074 |        3.477
      11.000 |        0.436 |        0.647 |        1.083
       8.000 |        0.351 |        1.758 |        2.109
      12.000 |        0.402 |        1.501 |        1.903
      14.000 |        0.392 |        0.808 |        1.199
       8.000 |        0.379 |        1.652 |        2.030
      11.000 |        0.417 |        0.822 |        1.239
       7.000 |        0.385 |        0.981 |        1.365
       8.000 |        0.410 |        1.240 |        1.649
       9.000 |        0.390 |        1.477 |        1.867
      12.000 |        0.363 |        0.822 |        1.185
       8.000 |        0.411 |        0.671 |        1.083
      12.000 |        0.412 |        1.879 |        2.291
       9.000 |        0.410 |        0.621 |        1.031
       7.000 |        0.400 |        1.236 |        1.636
       9.000 |        0.377 |        1.174 |        1.551
       8.000 |        0.415 |        0.582 |        0.997
       8.000 |        0.374 |        2.179 |        2.554
      10.000 |        0.375 |        0.637 |        1.012
       8.000 |        0.367 |        0.931 |        1.298
      12.000 |        0.387 |        1.048 |        1.435
       8.000 |        0.363 |        1.795 |        2.158
       8.000 |        0.390 |        0.948 |        1.338
       8.000 |        0.415 |        0.584 |        0.999
       9.000 |        0.386 |        0.695 |        1.081
       9.000 |        0.323 |        3.556 |        3.879
       5.000 |        0.312 |        2.299 |        2.611
       4.000 |        0.292 |        1.952 |        2.244
       7.000 |        0.407 |        0.941 |        1.348
       7.000 |        0.424 |        1.032 |        1.455
       7.000 |        0.455 |        2.317 |        2.771
       7.000 |        0.309 |        1.673 |        1.982
       6.000 |        0.364 |        0.745 |        1.109
      11.000 |        0.347 |        1.742 |        2.090
       9.000 |        0.378 |        0.734 |        1.113
       7.000 |        0.414 |        1.096 |        1.510
       9.000 |        0.351 |        1.916 |        2.267
       9.000 |        0.412 |        0.598 |        1.010
      14.000 |        0.400 |        1.027 |        1.427
       5.000 |        0.394 |        1.263 |        1.658
      10.000 |        0.375 |        2.924 |        3.299
      11.000 |        0.393 |        1.375 |        1.768
       9.000 |        0.408 |        2.369 |        2.777
      11.000 |        0.404 |        0.807 |        1.211
      11.000 |        0.392 |        2.130 |        2.522
       9.000 |        0.340 |        0.752 |        1.092
       8.000 |        0.298 |        2.498 |        2.795
       9.000 |        0.383 |        1.758 |        2.141
       6.000 |        0.352 |        1.052 |        1.405
       9.000 |        0.341 |        0.731 |        1.072
      13.000 |        0.413 |        0.826 |        1.239
       7.000 |        0.406 |        0.775 |        1.181
      14.000 |        0.398 |        0.869 |        1.268
       8.000 |        0.393 |        2.840 |        3.232
       9.000 |        0.393 |        1.038 |        1.432
       7.000 |        0.369 |        2.908 |        3.277
      11.000 |        0.376 |        1.370 |        1.746
      11.000 |        0.412 |        0.738 |        1.149
       9.000 |        0.401 |        0.559 |        0.961
       6.000 |        0.416 |        0.612 |        1.028
      12.000 |        0.408 |        1.579 |        1.987
       8.000 |        0.410 |        1.333 |        1.743
       6.000 |        0.383 |        1.023 |        1.407
       9.000 |        0.396 |        0.780 |        1.176
      10.000 |        0.355 |        1.690 |        2.045
      12.000 |        0.371 |        0.484 |        0.856
      10.000 |        0.374 |        1.805 |        2.179
       4.000 |        0.374 |        0.723 |        1.097
      11.000 |        0.399 |        0.805 |        1.204
       7.000 |        0.377 |        0.757 |        1.135
       9.000 |        0.411 |        0.975 |        1.386
       6.000 |        0.416 |        0.625 |        1.041
       8.000 |        0.410 |        1.869 |        2.279
      11.000 |        0.347 |        0.975 |        1.322
       7.000 |        0.407 |        0.883 |        1.291
       7.000 |        0.385 |        1.167 |        1.552
       6.000 |        0.383 |        1.964 |        2.347
       5.000 |        0.407 |        0.606 |        1.013
      10.000 |        0.301 |        0.830 |        1.130
       7.000 |        0.384 |        0.852 |        1.236
       6.000 |        0.381 |        0.668 |        1.049
       9.000 |        0.363 |        2.475 |        2.838
       8.000 |        0.371 |        1.039 |        1.410
      12.000 |        0.394 |        1.444 |        1.838
      11.000 |        0.369 |        1.687 |        2.055
       8.000 |        0.424 |        0.932 |        1.355
      14.000 |        0.387 |        0.738 |        1.125
      11.000 |        0.328 |        0.613 |        0.941
       7.000 |        0.394 |        0.556 |        0.950
      10.000 |        0.386 |        0.821 |        1.206
      12.000 |        0.424 |        0.616 |        1.040
      12.000 |        0.386 |        1.373 |        1.759
       9.000 |        0.327 |        1.891 |        2.218
      12.000 |        0.411 |        1.085 |        1.496
      14.000 |        0.410 |        2.607 |        3.018
       7.000 |        0.415 |        0.613 |        1.028
      10.000 |        0.414 |        0.953 |        1.367
      10.000 |        0.414 |        0.694 |        1.109
      10.000 |        0.401 |        0.488 |        0.889
       9.000 |        0.376 |        1.107 |        1.483
      10.000 |        0.389 |        3.095 |        3.484
      10.000 |        0.396 |        2.029 |        2.424
       5.000 |        0.392 |        0.908 |        1.300
       7.000 |        0.334 |        0.576 |        0.910
      15.000 |        0.385 |        1.681 |        2.067
       4.000 |        0.393 |        0.881 |        1.274
       8.000 |        0.368 |        2.709 |        3.077
       6.000 |        0.291 |        0.849 |        1.140
      10.000 |        0.387 |        1.702 |        2.089
       9.000 |        0.411 |        1.128 |        1.539
       6.000 |        0.475 |        1.979 |        2.453
       7.000 |        0.399 |        2.396 |        2.795
      12.000 |        0.401 |        0.702 |        1.104
       7.000 |        0.402 |        0.911 |        1.313
      14.000 |        0.322 |        1.236 |        1.558
      10.000 |        0.413 |        3.139 |        3.552
       8.000 |        0.380 |        0.746 |        1.126
       8.000 |        0.537 |        1.031 |        1.568
      11.000 |        0.342 |        2.948 |        3.290
      11.000 |        0.429 |        0.730 |        1.159
      10.000 |        0.407 |        1.105 |        1.512
      10.000 |        0.396 |        1.021 |        1.417
       6.000 |        0.385 |        1.835 |        2.220
       8.000 |        0.339 |        0.938 |        1.277
      13.000 |        0.375 |        2.480 |        2.856
       7.000 |        0.403 |        2.093 |        2.496
       5.000 |        0.391 |        0.989 |        1.380
       6.000 |        0.416 |        1.122 |        1.538
       5.000 |        0.364 |        1.206 |        1.570
      10.000 |        0.309 |        2.210 |        2.519
       6.000 |        0.392 |        1.897 |        2.289
      11.000 |        0.400 |        1.818 |        2.217
      10.000 |        0.407 |        0.725 |        1.132
       9.000 |        0.399 |        1.150 |        1.549
      11.000 |        0.416 |        2.172 |        2.588
      11.000 |        0.386 |        1.649 |        2.035
       5.000 |        0.412 |        1.027 |        1.439
       5.000 |        0.416 |        0.657 |        1.073
       7.000 |        0.394 |        0.796 |        1.190
       7.000 |        0.380 |        1.082 |        1.462
       9.000 |        0.379 |        1.508 |        1.886
       7.000 |        0.402 |        0.732 |        1.134
       7.000 |        0.394 |        0.705 |        1.099
       9.000 |        0.410 |        0.961 |        1.371
       4.000 |        0.422 |        0.849 |        1.270
       6.000 |        0.313 |        0.551 |        0.864
      12.000 |        0.419 |        1.679 |        2.098
       7.000 |        0.345 |        1.221 |        1.566
      12.000 |        0.403 |        2.442 |        2.845
       8.000 |        0.397 |        0.592 |        0.989
       9.000 |        0.383 |        0.628 |        1.011
       9.000 |        0.406 |        0.763 |        1.169
      10.000 |        0.392 |        0.914 |        1.306
       6.000 |        0.338 |        0.822 |        1.160
       7.000 |        0.413 |        2.750 |        3.163
       8.000 |        0.355 |        1.337 |        1.693
       3.000 |        0.408 |        2.632 |        3.040
       3.000 |        0.401 |        1.201 |        1.602
       9.000 |        0.386 |        1.074 |        1.460
       8.000 |        0.360 |        2.124 |        2.485
       8.000 |        0.404 |        1.339 |        1.743
      11.000 |        0.354 |        0.614 |        0.968
      11.000 |        0.338 |        2.571 |        2.909
       8.000 |        0.316 |        0.703 |        1.019
      11.000 |        0.372 |        1.489 |        1.861
       9.000 |        0.327 |        1.269 |        1.596
       9.000 |        0.374 |        2.014 |        2.388
       6.000 |        0.258 |        1.932 |        2.190
      14.000 |        0.384 |        2.289 |        2.673
       5.000 |        0.400 |        0.728 |        1.128
      11.000 |        0.558 |        0.934 |        1.493
      12.000 |        0.357 |        0.918 |        1.275
       7.000 |        0.418 |        0.533 |        0.951
      10.000 |        0.485 |        1.697 |        2.182
       7.000 |        0.414 |        1.843 |        2.258
       7.000 |        0.414 |        0.715 |        1.129
       5.000 |        0.410 |        0.712 |        1.122
       5.000 |        0.353 |        1.925 |        2.278
       9.000 |        0.333 |        0.902 |        1.235
       5.000 |        0.358 |        0.659 |        1.017
       8.000 |        0.340 |        0.932 |        1.272
       9.000 |        0.339 |        0.566 |        0.905
       8.000 |        0.426 |        1.232 |        1.658
       8.000 |        0.389 |        0.584 |        0.972
       4.000 |        0.346 |        1.692 |        2.039
       6.000 |        0.409 |        3.067 |        3.475
       6.000 |        0.403 |        2.199 |        2.603
      11.000 |        0.416 |        0.670 |        1.086
       8.000 |        0.331 |        0.563 |        0.894
       5.000 |        0.335 |        1.712 |        2.047
       7.000 |        0.386 |        0.930 |        1.316
      11.000 |        0.343 |        2.453 |        2.795
       9.000 |        0.410 |        2.333 |        2.743
      12.000 |        0.375 |        2.431 |        2.807
       5.000 |        0.414 |        0.621 |        1.035
       8.000 |        0.357 |        2.608 |        2.965
      13.000 |        0.387 |        1.814 |        2.201
       9.000 |        0.384 |        2.225 |        2.609
      14.000 |        0.377 |        0.593 |        0.969
      10.000 |        0.391 |        0.811 |        1.203
      10.000 |        0.414 |        0.516 |        0.930
      12.000 |        0.339 |        1.099 |        1.438
       7.000 |        0.384 |        0.677 |        1.061
      10.000 |        0.406 |        0.666 |        1.072
       8.000 |        0.412 |        2.947 |        3.359
      11.000 |        0.381 |        1.920 |        2.301
       8.000 |        0.432 |        1.423 |        1.854
       8.000 |        0.372 |        1.119 |        1.492
      11.000 |        0.454 |        0.777 |        1.231
      10.000 |        0.401 |        1.674 |        2.075
       7.000 |        0.397 |        0.779 |        1.176
       9.000 |        0.375 |        2.441 |        2.816
       4.000 |        0.373 |        1.836 |        2.208
      12.000 |        0.342 |        0.820 |        1.162
       6.000 |        0.388 |        0.688 |        1.076
       9.000 |        0.327 |        0.806 |        1.133
       7.000 |        0.413 |        1.727 |        2.140
       7.000 |        0.330 |        0.741 |        1.071
      10.000 |        0.387 |        2.341 |        2.729
       5.000 |        0.381 |        0.964 |        1.346
       8.000 |        0.413 |        0.671 |        1.084
       8.000 |        0.420 |        1.643 |        2.062
       8.000 |        0.421 |        0.985 |        1.405
       9.000 |        0.391 |        1.211 |        1.602
       6.000 |        0.383 |        0.764 |        1.147
       7.000 |        0.369 |        1.038 |        1.407
       9.000 |        0.382 |        1.457 |        1.839
      11.000 |        0.401 |        2.975 |        3.376
      10.000 |        0.411 |        0.650 |        1.061
       8.000 |        0.391 |        2.026 |        2.417
       9.000 |        0.392 |        0.439 |        0.831
       8.000 |        0.411 |        0.731 |        1.143
       7.000 |        0.416 |        1.108 |        1.524
       8.000 |        0.377 |        0.911 |        1.288
       5.000 |        0.419 |        0.662 |        1.082
       6.000 |        0.415 |        0.910 |        1.325
      10.000 |        0.408 |        1.397 |        1.805
      11.000 |        0.302 |        0.728 |        1.030
      11.000 |        0.409 |        0.516 |        0.925
       7.000 |        0.393 |        1.148 |        1.541
       4.000 |        0.412 |        0.614 |        1.026
       9.000 |        0.389 |        2.594 |        2.984
      11.000 |        0.440 |        0.565 |        1.005
      11.000 |        0.394 |        0.688 |        1.082
      10.000 |        0.401 |        1.305 |        1.706
      11.000 |        0.452 |        1.702 |        2.154
      11.000 |        0.396 |        2.589 |        2.984
       7.000 |        0.400 |        0.824 |        1.223
       8.000 |        0.403 |        1.303 |        1.706
       9.000 |        0.357 |        1.393 |        1.751
       4.000 |        0.366 |        1.350 |        1.715
       6.000 |        0.355 |        3.165 |        3.520
       3.000 |        0.400 |        0.681 |        1.081
       6.000 |        0.413 |        1.885 |        2.298
       7.000 |        0.436 |        0.640 |        1.076
      11.000 |        0.410 |        0.973 |        1.384
       8.000 |        0.386 |        1.419 |        1.805
       5.000 |        0.452 |        0.872 |        1.324
      10.000 |        0.384 |        0.420 |        0.804
      10.000 |        0.397 |        2.391 |        2.788
       4.000 |        0.412 |        1.067 |        1.479
       7.000 |        0.401 |        0.932 |        1.333
      15.000 |        0.387 |        2.359 |        2.745
       7.000 |        0.401 |        0.567 |        0.968
       9.000 |        0.416 |        0.801 |        1.217
      10.000 |        0.361 |        2.388 |        2.749
      12.000 |        0.418 |        1.386 |        1.804
       5.000 |        0.340 |        0.619 |        0.959
      11.000 |        0.382 |        1.561 |        1.942
      13.000 |        0.339 |        0.570 |        0.908
       8.000 |        0.399 |        1.349 |        1.748
      11.000 |        0.329 |        0.897 |        1.226
      11.000 |        0.397 |        2.159 |        2.555
       5.000 |        0.352 |        0.705 |        1.056
       7.000 |        0.383 |        0.498 |        0.881
       6.000 |        0.379 |        2.554 |        2.933
       7.000 |        0.382 |        0.599 |        0.981
       3.000 |        0.415 |        2.274 |        2.689
       6.000 |        0.420 |        0.622 |        1.042
       9.000 |        0.389 |        0.830 |        1.219
       9.000 |        0.414 |        1.992 |        2.406
       5.000 |        0.450 |        0.942 |        1.392
      13.000 |        0.407 |        0.765 |        1.172
      14.000 |        0.416 |        1.116 |        1.532
       6.000 |        0.381 |        0.762 |        1.143
       9.000 |        0.350 |        0.647 |        0.997
      10.000 |        0.378 |        3.290 |        3.668
      10.000 |        0.377 |        1.434 |        1.811
      10.000 |        0.387 |        1.358 |        1.745
      10.000 |        0.391 |        2.972 |        3.363
       8.000 |        0.335 |        0.766 |        1.102
      12.000 |        0.425 |        1.670 |        2.095
      14.000 |        0.421 |        0.743 |        1.164
       7.000 |        0.400 |        0.949 |        1.349
      10.000 |        0.418 |        0.643 |        1.061
       8.000 |        0.405 |        1.975 |        2.380
      10.000 |        0.420 |        0.775 |        1.195
      12.000 |        0.461 |        1.147 |        1.608
      11.000 |        0.396 |        1.996 |        2.392
       9.000 |        0.468 |        0.561 |        1.030
      11.000 |        0.401 |        1.777 |        2.178
       9.000 |        0.419 |        2.218 |        2.637
       9.000 |        0.448 |        0.962 |        1.410
      13.000 |        0.351 |        0.625 |        0.976
      14.000 |        0.411 |        0.513 |        0.924
       8.000 |        0.427 |        0.493 |        0.919
      10.000 |        0.408 |        0.814 |        1.222
       6.000 |        0.418 |        1.742 |        2.159
       6.000 |        0.410 |        1.828 |        2.238
      11.000 |        0.362 |        2.438 |        2.799
       7.000 |        0.394 |        3.162 |        3.556
      12.000 |        0.402 |        1.498 |        1.901
       8.000 |        0.409 |        0.853 |        1.262
       8.000 |        0.376 |        0.599 |        0.975
       9.000 |        0.401 |        2.123 |        2.524
       6.000 |        0.329 |        0.685 |        1.014
      10.000 |        0.355 |        0.514 |        0.869
      10.000 |        0.384 |        2.310 |        2.694
       7.000 |        0.402 |        0.918 |        1.320
       6.000 |        0.398 |        0.954 |        1.353
       6.000 |        0.407 |        0.527 |        0.934
       6.000 |        0.411 |        1.595 |        2.006
       5.000 |        0.334 |        0.649 |        0.983
      10.000 |        0.416 |        3.222 |        3.638
      11.000 |        0.381 |        3.231 |        3.612
       9.000 |        0.381 |        1.683 |        2.064
       7.000 |        0.395 |        0.678 |        1.073
      13.000 |        0.394 |        2.498 |        2.892
      10.000 |        0.398 |        0.663 |        1.061
      15.000 |        0.380 |        0.650 |        1.030
       7.000 |        0.403 |        0.795 |        1.199
       6.000 |        0.357 |        0.701 |        1.057
       7.000 |        0.469 |        0.865 |        1.334
       9.000 |        0.316 |        0.709 |        1.026
       9.000 |        0.398 |        0.648 |        1.046
       9.000 |        0.398 |        2.850 |        3.248
      12.000 |        0.419 |        0.691 |        1.110
       9.000 |        0.380 |        0.877 |        1.257
       8.000 |        0.375 |        0.727 |        1.102
      10.000 |        0.375 |        0.520 |        0.895
      10.000 |        0.392 |        1.734 |        2.126
      10.000 |        0.400 |        1.620 |        2.020
       4.000 |        0.437 |        0.562 |        0.999
       5.000 |        0.384 |        0.809 |        1.193
       9.000 |        0.270 |        0.707 |        0.977
       5.000 |        0.483 |        0.714 |        1.197
       8.000 |        0.384 |        1.163 |        1.547
      11.000 |        0.314 |        0.883 |        1.197
       9.000 |        0.388 |        2.208 |        2.596
       8.000 |        0.385 |        0.608 |        0.993
       9.000 |        0.384 |        1.027 |        1.411
      13.000 |        0.341 |        0.535 |        0.877
      11.000 |        0.389 |        0.764 |        1.153
      13.000 |        0.409 |        1.257 |        1.666
       7.000 |        0.411 |        0.491 |        0.902
       9.000 |        0.404 |        1.593 |        1.997
       8.000 |        0.414 |        0.650 |        1.065
      12.000 |        0.392 |        2.144 |        2.537
       8.000 |        0.328 |        0.599 |        0.928
       8.000 |        0.412 |        0.590 |        1.002
      12.000 |        0.395 |        1.245 |        1.640
      13.000 |        0.334 |        0.819 |        1.153
      10.000 |        0.422 |        1.864 |        2.286
       8.000 |        0.323 |        1.889 |        2.212
       8.000 |        0.391 |        0.784 |        1.175
      10.000 |        0.419 |        0.625 |        1.045
      11.000 |        0.397 |        0.975 |        1.372
       8.000 |        0.380 |        2.008 |        2.388
      16.000 |        0.372 |        1.731 |        2.103
      18.000 |        0.338 |        0.587 |        0.926
       5.000 |        0.285 |        0.589 |        0.874
       8.000 |        0.348 |        0.802 |        1.149
      13.000 |        0.404 |        1.869 |        2.273
       9.000 |        0.369 |        0.652 |        1.022
      15.000 |        0.421 |        0.806 |        1.228
       6.000 |        0.319 |        0.709 |        1.028
      14.000 |        0.318 |        0.994 |        1.312
       8.000 |        0.401 |        2.438 |        2.839
       8.000 |        0.358 |        1.466 |        1.824
      13.000 |        0.388 |        1.046 |        1.434
       7.000 |        0.357 |        0.640 |        0.997
      15.000 |        0.350 |        0.956 |        1.306
       5.000 |        0.439 |        1.079 |        1.518
      14.000 |        0.373 |        0.641 |        1.015
       8.000 |        0.404 |        0.776 |        1.180
       6.000 |        0.404 |        0.802 |        1.205
       8.000 |        0.397 |        1.207 |        1.603
       3.000 |        0.327 |        1.994 |        2.321
      11.000 |        0.328 |        2.040 |        2.367
      11.000 |        0.391 |        0.897 |        1.288
       7.000 |        0.398 |        1.146 |        1.544
       9.000 |        0.402 |        0.635 |        1.037
      10.000 |        0.398 |        3.672 |        4.070
       8.000 |        0.401 |        1.737 |        2.137
      10.000 |        0.411 |        0.669 |        1.080
      14.000 |        0.399 |        1.612 |        2.011
       7.000 |        0.389 |        2.317 |        2.706
       6.000 |        0.302 |        0.920 |        1.222
       5.000 |        0.409 |        2.520 |        2.929
       7.000 |        0.318 |        3.099 |        3.417
       9.000 |        0.398 |        1.351 |        1.749
       9.000 |        0.331 |        1.735 |        2.066
       7.000 |        0.498 |        1.016 |        1.513
       6.000 |        0.330 |        0.860 |        1.190
       8.000 |        0.361 |        1.792 |        2.153
       7.000 |        0.434 |        0.555 |        0.989
      10.000 |        0.354 |        0.888 |        1.242
       9.000 |        0.346 |        2.049 |        2.395
       9.000 |        0.319 |        0.661 |        0.981
       9.000 |        0.359 |        1.110 |        1.469
       7.000 |        0.388 |        0.624 |        1.012
      14.000 |        0.402 |        0.739 |        1.141
      16.000 |        0.415 |        1.748 |        2.164
       8.000 |        0.415 |        1.249 |        1.664
      10.000 |        0.395 |        1.406 |        1.801
      12.000 |        0.319 |        0.874 |        1.194
      12.000 |        0.337 |        1.849 |        2.185
      14.000 |        0.314 |        0.796 |        1.110
       9.000 |        0.294 |        1.569 |        1.863
       8.000 |        0.317 |        1.903 |        2.220
      13.000 |        0.340 |        0.599 |        0.938
       6.000 |        0.221 |        1.237 |        1.459
       9.000 |        0.321 |        1.978 |        2.299
      12.000 |        0.333 |        1.320 |        1.653
      10.000 |        0.395 |        0.515 |        0.910
       6.000 |        0.416 |        1.517 |        1.933
       7.000 |        0.570 |        1.237 |        1.807
      12.000 |        0.396 |        0.538 |        0.934
       8.000 |        0.374 |        0.997 |        1.371
       8.000 |        0.256 |        2.826 |        3.082
      11.000 |        0.294 |        1.028 |        1.322
       7.000 |        0.358 |        0.893 |        1.252
      11.000 |        0.373 |        1.481 |        1.854
       9.000 |        0.284 |        0.740 |        1.025
      11.000 |        0.432 |        0.569 |        1.001
       7.000 |        0.284 |        1.059 |        1.343
       5.000 |        0.230 |        0.483 |        0.714
       9.000 |        0.337 |        1.286 |        1.623
       8.000 |        0.323 |        0.518 |        0.842
      11.000 |        0.200 |        0.633 |        0.834
       9.000 |        0.398 |        1.611 |        2.009
       8.000 |        0.312 |        0.592 |        0.904
       9.000 |        0.390 |        0.803 |        1.193
       7.000 |        0.394 |        0.912 |        1.307
       6.000 |        0.349 |        2.935 |        3.284
       4.000 |        0.306 |        1.706 |        2.012
       6.000 |        0.318 |        1.560 |        1.878
       6.000 |        0.308 |        0.754 |        1.061
      10.000 |        0.234 |        1.268 |        1.502
       8.000 |        0.288 |        1.315 |        1.603
      13.000 |        0.268 |        0.488 |        0.756
       8.000 |        0.341 |        0.753 |        1.094
       7.000 |        0.313 |        1.181 |        1.494
       4.000 |        0.247 |        0.587 |        0.834
       5.000 |        0.394 |        1.148 |        1.542
      11.000 |        0.390 |        0.687 |        1.077
      11.000 |        0.408 |        1.018 |        1.426
      11.000 |        0.275 |        0.989 |        1.263
       9.000 |        0.325 |        1.471 |        1.795
       9.000 |        0.312 |        0.613 |        0.926
       9.000 |        0.350 |        1.719 |        2.069
      12.000 |        0.277 |        0.993 |        1.269
       9.000 |        0.272 |        0.848 |        1.119
      12.000 |        0.282 |        0.811 |        1.093
       9.000 |        0.299 |        3.857 |        4.157
       8.000 |        0.279 |        1.703 |        1.982
       9.000 |        0.331 |        2.366 |        2.697
       7.000 |        0.389 |        0.810 |        1.199
       5.000 |        0.320 |        0.955 |        1.275
       6.000 |        0.363 |        0.716 |        1.079
       7.000 |        0.364 |        2.245 |        2.609
      10.000 |        0.276 |        1.302 |        1.577
      11.000 |        0.284 |        0.622 |        0.906
       9.000 |        0.291 |        1.525 |        1.815
      10.000 |        0.322 |        0.747 |        1.069
       6.000 |        0.309 |        2.004 |        2.313
       9.000 |        0.313 |        0.596 |        0.909
      10.000 |        0.302 |        1.618 |        1.920
      10.000 |        0.327 |        1.866 |        2.193
       6.000 |        0.406 |        2.242 |        2.648
      12.000 |        0.409 |        2.235 |        2.644
      12.000 |        0.516 |        2.757 |        3.273
       9.000 |        0.386 |        0.707 |        1.093
       9.000 |        0.314 |        1.448 |        1.763
      10.000 |        0.317 |        1.999 |        2.316
       4.000 |        0.386 |        1.196 |        1.583
       8.000 |        0.405 |        2.706 |        3.111
      10.000 |        0.405 |        1.037 |        1.442
      15.000 |        0.351 |        0.754 |        1.105
       8.000 |        0.405 |        0.666 |        1.071
      13.000 |        0.406 |        0.710 |        1.116
       6.000 |        0.382 |        0.893 |        1.275
      10.000 |        0.352 |        0.572 |        0.923
       7.000 |        0.384 |        1.614 |        1.998
       7.000 |        0.401 |        1.224 |        1.625
      11.000 |        0.421 |        2.164 |        2.585
       9.000 |        0.327 |        0.767 |        1.094
      10.000 |        0.409 |        1.850 |        2.259
      13.000 |        0.378 |        1.582 |        1.959
       5.000 |        0.394 |        0.702 |        1.097
       8.000 |        0.366 |        0.721 |        1.087
      10.000 |        0.266 |        2.578 |        2.844
       7.000 |        0.416 |        0.739 |        1.155
      17.000 |        0.306 |        0.372 |        0.678
      11.000 |        0.385 |        2.860 |        3.245
       6.000 |        0.399 |        1.149 |        1.548
       7.000 |        0.383 |        0.761 |        1.144
      10.000 |        0.403 |        0.629 |        1.032
       4.000 |        0.390 |        2.755 |        3.145
       8.000 |        0.384 |        2.824 |        3.208
      11.000 |        0.414 |        0.938 |        1.352
       7.000 |        0.333 |        2.008 |        2.342
       9.000 |        0.365 |        2.317 |        2.682
      11.000 |        0.403 |        0.992 |        1.395
       6.000 |        0.326 |        0.738 |        1.064
       9.000 |        0.360 |        0.630 |        0.990
      10.000 |        0.384 |        3.119 |        3.503
       8.000 |        0.576 |        0.414 |        0.990
       5.000 |        0.356 |        1.888 |        2.244
       9.000 |        0.396 |        2.384 |        2.780
       6.000 |        0.394 |        2.067 |        2.461
       6.000 |        0.375 |        0.563 |        0.938
      11.000 |        0.353 |        0.772 |        1.125
       8.000 |        0.478 |        2.590 |        3.068
      14.000 |        0.374 |        0.862 |        1.236
      12.000 |        0.403 |        2.978 |        3.380
       8.000 |        0.405 |        0.847 |        1.253
      10.000 |        0.384 |        1.544 |        1.928
       6.000 |        0.408 |        1.212 |        1.620
      10.000 |        0.388 |        1.518 |        1.905
       6.000 |        0.386 |        1.413 |        1.798
       6.000 |        0.381 |        2.158 |        2.539
       7.000 |        0.295 |        0.921 |        1.215
      17.000 |        0.386 |        2.395 |        2.781
      14.000 |        0.390 |        0.957 |        1.347
       7.000 |        0.397 |        2.054 |        2.451
      11.000 |        0.370 |        1.497 |        1.867
      10.000 |        0.416 |        0.662 |        1.078
      10.000 |        0.381 |        1.450 |        1.831
       8.000 |        0.372 |        0.777 |        1.150
       6.000 |        0.329 |        1.170 |        1.499
       6.000 |        0.384 |        0.521 |        0.905
       7.000 |        0.406 |        0.731 |        1.138
      15.000 |        0.422 |        0.651 |        1.073
       7.000 |        0.418 |        0.908 |        1.326
      12.000 |        0.333 |        0.925 |        1.257
       9.000 |        0.376 |        2.071 |        2.447
      10.000 |        0.359 |        2.203 |        2.561
       4.000 |        0.416 |        0.886 |        1.302
      12.000 |        0.370 |        0.706 |        1.076
      13.000 |        0.411 |        0.746 |        1.157
       5.000 |        0.393 |        0.621 |        1.014
      13.000 |        0.384 |        0.780 |        1.164
       9.000 |        0.415 |        2.135 |        2.550
      13.000 |        0.399 |        1.007 |        1.405
       9.000 |        0.393 |        1.794 |        2.187
      11.000 |        0.313 |        0.752 |        1.066
      12.000 |        0.400 |        1.377 |        1.777
       9.000 |        0.415 |        0.446 |        0.862
       7.000 |        0.368 |        0.873 |        1.240
       6.000 |        0.405 |        0.863 |        1.268
       8.000 |        0.470 |        2.736 |        3.207
      11.000 |        0.355 |        3.310 |        3.665
      14.000 |        0.420 |        0.682 |        1.102
      14.000 |        0.382 |        1.117 |        1.500
       8.000 |        0.398 |        0.737 |        1.135
       9.000 |        0.414 |        1.661 |        2.075
       9.000 |        0.392 |        0.710 |        1.102
       8.000 |        0.401 |        0.586 |        0.987
      10.000 |        0.372 |        2.149 |        2.522
       9.000 |        0.393 |        0.846 |        1.239
       5.000 |        0.381 |        3.071 |        3.452
       6.000 |        0.401 |        1.530 |        1.931
       3.000 |        0.415 |        2.562 |        2.978
       7.000 |        0.385 |        2.459 |        2.844
       5.000 |        0.277 |        0.863 |        1.141
       4.000 |        0.380 |        2.488 |        2.869
      15.000 |        0.340 |        0.953 |        1.293
       8.000 |        0.415 |        0.819 |        1.233
      10.000 |        0.392 |        1.701 |        2.093
      14.000 |        0.369 |        1.097 |        1.466
      14.000 |        0.462 |        0.709 |        1.171
       6.000 |        0.440 |        1.435 |        1.875
      11.000 |        0.387 |        2.268 |        2.655
       8.000 |        0.366 |        0.929 |        1.294
       6.000 |        0.417 |        0.607 |        1.023
       8.000 |        0.397 |        1.171 |        1.568
       8.000 |        0.380 |        1.937 |        2.317
       8.000 |        0.393 |        1.063 |        1.455
       9.000 |        0.318 |        1.520 |        1.838
       7.000 |        0.411 |        0.852 |        1.264
       9.000 |        0.394 |        0.753 |        1.147
       8.000 |        0.392 |        0.639 |        1.031
       6.000 |        0.401 |        0.685 |        1.086
       8.000 |        0.331 |        1.388 |        1.719
       6.000 |        0.399 |        0.931 |        1.330
