  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.368 |        0.741 |        1.109
      15.000 |        0.424 |        1.565 |        1.989
       4.000 |        0.496 |        1.542 |        2.038
       4.000 |        0.375 |        1.252 |        1.628
       5.000 |        0.324 |        0.419 |        0.743
       6.000 |        0.160 |        0.646 |        0.806
       8.000 |        0.419 |        1.966 |        2.385
      13.000 |        0.304 |        0.487 |        0.791
      12.000 |        0.500 |        0.757 |        1.256
       7.000 |        0.323 |        0.598 |        0.921
       9.000 |        0.219 |        0.802 |        1.021
      10.000 |        0.357 |        2.561 |        2.918
      11.000 |        0.637 |        2.577 |        3.213
       7.000 |        0.396 |        0.891 |        1.287
       5.000 |        0.355 |        1.282 |        1.637
       8.000 |        0.242 |        1.515 |        1.757
       7.000 |        0.268 |        0.781 |        1.049
       9.000 |        0.274 |        1.488 |        1.763
       6.000 |        0.375 |        2.961 |        3.335
       5.000 |        0.354 |        0.878 |        1.232
       7.000 |        0.257 |        1.032 |        1.288
      13.000 |        0.209 |        2.394 |        2.604
       8.000 |        0.248 |        0.841 |        1.089
      11.000 |        0.205 |        1.051 |        1.256
       9.000 |        0.168 |        1.243 |        1.411
       8.000 |        0.184 |        0.947 |        1.131
       9.000 |        0.432 |        0.610 |        1.042
       9.000 |        0.482 |        0.723 |        1.205
       8.000 |        0.583 |        2.272 |        2.855
       9.000 |        0.191 |        0.724 |        0.915
       6.000 |        0.543 |        1.197 |        1.741
       4.000 |        0.236 |        1.802 |        2.038
      10.000 |        0.298 |        0.782 |        1.079
       8.000 |        0.328 |        2.254 |        2.582
      10.000 |        0.237 |        0.568 |        0.806
       5.000 |        0.338 |        2.109 |        2.447
       9.000 |        0.475 |        1.925 |        2.400
       6.000 |        0.326 |        1.356 |        1.682
       7.000 |        0.300 |        0.721 |        1.021
       6.000 |        0.259 |        1.588 |        1.847
      10.000 |        0.270 |        2.755 |        3.025
      10.000 |        0.293 |        2.085 |        2.378
      11.000 |        0.332 |        0.742 |        1.074
      11.000 |        0.397 |        1.004 |        1.402
       8.000 |        0.462 |        0.973 |        1.436
      10.000 |        0.439 |        1.687 |        2.126
      10.000 |        0.253 |        1.058 |        1.311
       6.000 |        0.279 |        1.456 |        1.736
      11.000 |        0.475 |        0.788 |        1.263
       6.000 |        0.295 |        0.735 |        1.030
       5.000 |        0.312 |        1.498 |        1.811
      10.000 |        0.395 |        0.751 |        1.146
      12.000 |        0.228 |        0.457 |        0.684
       9.000 |        0.296 |        0.857 |        1.153
      12.000 |        0.183 |        0.652 |        0.835
       5.000 |        0.239 |        1.467 |        1.706
       7.000 |        0.488 |        1.116 |        1.604
       8.000 |        0.350 |        2.253 |        2.603
      10.000 |        0.213 |        1.090 |        1.303
       8.000 |        0.243 |        2.292 |        2.536
       4.000 |        0.757 |        0.753 |        1.510
       8.000 |        0.786 |        0.532 |        1.318
      11.000 |        0.516 |        3.314 |        3.830
       5.000 |        0.370 |        1.226 |        1.596
      16.000 |        0.261 |        0.726 |        0.987
      14.000 |        0.301 |        0.791 |        1.092
      14.000 |        0.307 |        0.823 |        1.130
       6.000 |        0.301 |        1.155 |        1.456
      10.000 |        0.288 |        0.746 |        1.034
       9.000 |        0.241 |        1.645 |        1.886
       9.000 |        0.359 |        2.070 |        2.429
       5.000 |        0.352 |        0.850 |        1.202
       6.000 |        0.290 |        2.760 |        3.050
       6.000 |        0.308 |        1.842 |        2.150
       5.000 |        0.319 |        2.271 |        2.590
      12.000 |        0.256 |        0.666 |        0.922
       9.000 |        0.383 |        0.730 |        1.113
       4.000 |        0.321 |        0.596 |        0.917
      13.000 |        0.349 |        3.061 |        3.410
       6.000 |        0.460 |        3.158 |        3.617
       8.000 |        0.315 |        0.519 |        0.834
       5.000 |        0.390 |        0.950 |        1.340
       9.000 |        0.352 |        0.570 |        0.922
      12.000 |        0.380 |        1.446 |        1.826
       5.000 |        0.280 |        0.830 |        1.110
      15.000 |        0.293 |        1.218 |        1.510
       9.000 |        0.216 |        0.953 |        1.169
       8.000 |        0.410 |        0.936 |        1.346
       9.000 |        0.242 |        0.669 |        0.911
      12.000 |        0.226 |        0.684 |        0.910
       6.000 |        0.346 |        0.428 |        0.774
      12.000 |        0.316 |        1.714 |        2.030
      12.000 |        0.213 |        0.463 |        0.676
      11.000 |        0.182 |        0.656 |        0.838
       8.000 |        0.292 |        0.677 |        0.969
      10.000 |        0.400 |        0.857 |        1.257
       6.000 |        0.320 |        1.184 |        1.504
      11.000 |        0.247 |        0.738 |        0.984
       7.000 |        0.349 |        2.174 |        2.523
       8.000 |        0.274 |        0.765 |        1.040
      10.000 |        0.229 |        0.635 |        0.864
       8.000 |        0.313 |        0.789 |        1.102
       8.000 |        0.241 |        0.694 |        0.935
       5.000 |        0.263 |        1.977 |        2.241
       6.000 |        0.189 |        1.584 |        1.773
      12.000 |        0.330 |        1.164 |        1.494
       7.000 |        0.233 |        1.605 |        1.838
       9.000 |        0.200 |        3.096 |        3.296
      10.000 |        0.276 |        0.625 |        0.901
       7.000 |        0.287 |        0.872 |        1.158
       7.000 |        0.260 |        0.733 |        0.992
       9.000 |        0.273 |        0.607 |        0.879
       7.000 |        0.187 |        0.508 |        0.695
       8.000 |        0.275 |        1.563 |        1.838
       6.000 |        0.426 |        2.690 |        3.117
      11.000 |        0.303 |        0.596 |        0.899
       5.000 |        0.339 |        1.953 |        2.292
       8.000 |        0.315 |        0.668 |        0.982
       7.000 |        0.350 |        0.823 |        1.173
       8.000 |        0.678 |        0.529 |        1.207
      10.000 |        0.591 |        2.308 |        2.900
       6.000 |        0.549 |        0.536 |        1.085
       9.000 |        0.304 |        1.387 |        1.691
       9.000 |        0.196 |        1.034 |        1.230
       5.000 |        0.239 |        1.064 |        1.303
       7.000 |        0.232 |        1.191 |        1.424
       8.000 |        0.178 |        1.335 |        1.514
       6.000 |        0.375 |        2.235 |        2.610
       7.000 |        0.316 |        0.674 |        0.990
       8.000 |        0.304 |        1.338 |        1.641
      13.000 |        0.192 |        0.634 |        0.826
      13.000 |        0.291 |        0.504 |        0.795
       7.000 |        0.272 |        2.986 |        3.258
      11.000 |        0.253 |        1.052 |        1.306
       6.000 |        0.401 |        1.908 |        2.309
      12.000 |        0.470 |        0.770 |        1.239
       7.000 |        0.364 |        1.021 |        1.385
       7.000 |        0.252 |        0.567 |        0.819
      11.000 |        0.253 |        0.726 |        0.979
       6.000 |        0.220 |        0.619 |        0.839
       9.000 |        0.294 |        0.999 |        1.293
       9.000 |        0.195 |        0.704 |        0.899
       8.000 |        0.242 |        0.981 |        1.223
       9.000 |        0.235 |        0.722 |        0.957
       8.000 |        0.351 |        1.433 |        1.784
       8.000 |        0.296 |        1.835 |        2.131
      10.000 |        0.477 |        0.738 |        1.215
      10.000 |        0.333 |        1.000 |        1.332
       5.000 |        0.305 |        0.589 |        0.894
       4.000 |        0.359 |        1.185 |        1.544
       5.000 |        0.241 |        1.040 |        1.280
       8.000 |        0.235 |        2.310 |        2.545
       6.000 |        0.399 |        1.054 |        1.453
      11.000 |        0.290 |        0.977 |        1.267
       7.000 |        0.349 |        2.542 |        2.891
       7.000 |        0.314 |        3.082 |        3.396
      12.000 |        0.445 |        1.495 |        1.940
      12.000 |        0.521 |        3.546 |        4.067
       5.000 |        0.407 |        0.607 |        1.014
      10.000 |        0.354 |        1.810 |        2.163
      12.000 |        0.233 |        0.715 |        0.948
       5.000 |        0.252 |        0.822 |        1.074
       7.000 |        0.305 |        0.469 |        0.774
      10.000 |        0.450 |        1.991 |        2.442
       6.000 |        0.257 |        2.667 |        2.925
       6.000 |        0.194 |        0.496 |        0.690
       9.000 |        0.261 |        1.596 |        1.857
       7.000 |        0.218 |        1.321 |        1.538
      15.000 |        0.232 |        1.880 |        2.112
       7.000 |        0.257 |        2.521 |        2.778
      14.000 |        0.428 |        1.627 |        2.055
      10.000 |        0.288 |        0.607 |        0.895
      11.000 |        0.346 |        2.211 |        2.556
       9.000 |        0.472 |        0.565 |        1.037
       7.000 |        0.367 |        0.585 |        0.952
       9.000 |        0.249 |        2.992 |        3.241
       8.000 |        0.341 |        1.592 |        1.933
      10.000 |        0.311 |        2.922 |        3.233
       5.000 |        0.321 |        1.190 |        1.511
      11.000 |        0.208 |        1.234 |        1.442
       8.000 |        0.356 |        0.848 |        1.204
      10.000 |        0.278 |        1.570 |        1.847
       6.000 |        0.268 |        1.728 |        1.995
      11.000 |        0.386 |        0.662 |        1.048
      10.000 |        0.251 |        0.900 |        1.151
      12.000 |        0.257 |        1.385 |        1.642
       8.000 |        0.372 |        0.621 |        0.993
      13.000 |        0.273 |        0.846 |        1.120
       8.000 |        0.307 |        0.839 |        1.146
       7.000 |        0.249 |        0.763 |        1.012
       6.000 |        0.340 |        1.300 |        1.640
      11.000 |        0.278 |        0.593 |        0.870
       9.000 |        0.309 |        2.499 |        2.808
       5.000 |        0.213 |        1.604 |        1.817
      12.000 |        0.239 |        0.742 |        0.980
      12.000 |        0.258 |        1.884 |        2.142
      10.000 |        0.312 |        0.790 |        1.102
       7.000 |        0.381 |        0.719 |        1.100
       5.000 |        0.341 |        1.521 |        1.862
       5.000 |        0.320 |        0.921 |        1.241
       5.000 |        0.296 |        1.925 |        2.221
       7.000 |        0.309 |        1.308 |        1.617
       9.000 |        0.347 |        0.865 |        1.212
       8.000 |        0.350 |        1.982 |        2.331
      11.000 |        0.361 |        0.546 |        0.908
       6.000 |        0.348 |        0.714 |        1.062
      11.000 |        0.331 |        0.531 |        0.862
      11.000 |        0.296 |        0.727 |        1.023
      10.000 |        0.248 |        2.113 |        2.360
       9.000 |        0.387 |        0.458 |        0.845
      13.000 |        0.502 |        1.187 |        1.689
       7.000 |        0.252 |        0.589 |        0.841
       5.000 |        0.184 |        0.795 |        0.979
      10.000 |        0.230 |        1.211 |        1.441
       8.000 |        0.402 |        0.707 |        1.108
       6.000 |        0.387 |        1.995 |        2.382
       9.000 |        0.328 |        1.196 |        1.524
      13.000 |        0.257 |        1.439 |        1.695
      11.000 |        0.173 |        0.896 |        1.070
       7.000 |        0.341 |        0.491 |        0.832
       5.000 |        0.219 |        2.387 |        2.607
      16.000 |        0.223 |        2.197 |        2.420
       9.000 |        0.323 |        1.132 |        1.455
      12.000 |        0.327 |        0.701 |        1.028
       7.000 |        0.313 |        1.430 |        1.743
      10.000 |        0.302 |        0.438 |        0.740
      12.000 |        0.292 |        1.288 |        1.581
       9.000 |        0.271 |        0.785 |        1.056
      11.000 |        0.335 |        1.205 |        1.540
       5.000 |        0.329 |        0.522 |        0.851
       7.000 |        0.306 |        0.970 |        1.275
       6.000 |        0.278 |        2.141 |        2.419
       8.000 |        0.226 |        0.539 |        0.765
      11.000 |        0.282 |        2.433 |        2.715
       7.000 |        0.237 |        1.097 |        1.334
      12.000 |        0.293 |        3.065 |        3.358
       3.000 |        0.222 |        2.899 |        3.121
       8.000 |        0.336 |        0.832 |        1.168
       7.000 |        0.366 |        0.824 |        1.190
       7.000 |        0.251 |        0.772 |        1.024
       6.000 |        0.363 |        3.145 |        3.508
       8.000 |        0.398 |        2.091 |        2.489
      10.000 |        0.468 |        0.978 |        1.446
       8.000 |        0.480 |        0.527 |        1.007
      10.000 |        0.398 |        0.815 |        1.213
      11.000 |        0.302 |        0.642 |        0.944
       6.000 |        0.240 |        1.107 |        1.348
       6.000 |        0.246 |        0.635 |        0.882
      12.000 |        0.379 |        0.695 |        1.074
       7.000 |        0.363 |        1.579 |        1.942
       5.000 |        0.294 |        0.500 |        0.794
       8.000 |        0.312 |        0.802 |        1.114
       6.000 |        0.272 |        0.802 |        1.074
      14.000 |        0.301 |        2.683 |        2.984
      13.000 |        0.270 |        2.273 |        2.543
       8.000 |        0.359 |        0.782 |        1.141
      11.000 |        0.335 |        0.555 |        0.890
       8.000 |        0.420 |        0.624 |        1.044
       7.000 |        0.363 |        0.550 |        0.913
      11.000 |        0.270 |        0.555 |        0.824
       9.000 |        0.210 |        0.488 |        0.698
      14.000 |        0.262 |        2.695 |        2.957
       9.000 |        0.336 |        1.266 |        1.603
      11.000 |        0.271 |        2.165 |        2.436
       6.000 |        0.510 |        0.856 |        1.367
      10.000 |        0.267 |        1.597 |        1.864
       6.000 |        0.301 |        0.753 |        1.055
      11.000 |        0.384 |        1.194 |        1.578
       9.000 |        0.426 |        1.283 |        1.708
      10.000 |        0.619 |        2.632 |        3.251
       9.000 |        0.323 |        0.882 |        1.205
      10.000 |        0.323 |        2.540 |        2.863
      10.000 |        0.283 |        0.751 |        1.035
       9.000 |        0.396 |        0.935 |        1.331
       6.000 |        0.331 |        0.734 |        1.065
       5.000 |        0.249 |        0.649 |        0.898
       7.000 |        0.270 |        1.813 |        2.083
       8.000 |        0.321 |        2.015 |        2.336
      11.000 |        0.337 |        0.740 |        1.077
       5.000 |        0.283 |        0.819 |        1.102
       8.000 |        0.282 |        2.846 |        3.129
       7.000 |        0.389 |        0.658 |        1.046
       9.000 |        0.276 |        0.879 |        1.155
      11.000 |        0.294 |        0.931 |        1.225
       7.000 |        0.535 |        2.363 |        2.898
       7.000 |        0.609 |        1.177 |        1.786
       7.000 |        0.353 |        0.875 |        1.228
       8.000 |        0.366 |        0.889 |        1.255
      12.000 |        0.178 |        0.618 |        0.796
      10.000 |        0.434 |        1.141 |        1.575
       6.000 |        0.359 |        1.360 |        1.719
       7.000 |        0.362 |        0.477 |        0.839
       9.000 |        0.255 |        1.863 |        2.118
       8.000 |        0.373 |        0.516 |        0.889
       7.000 |        0.457 |        0.545 |        1.002
      11.000 |        0.305 |        0.511 |        0.816
       5.000 |        0.260 |        0.577 |        0.837
      11.000 |        0.321 |        2.582 |        2.903
       8.000 |        0.374 |        2.935 |        3.309
       8.000 |        0.401 |        1.606 |        2.006
       9.000 |        0.213 |        0.434 |        0.647
       9.000 |        0.336 |        1.100 |        1.436
       9.000 |        0.306 |        0.556 |        0.862
       6.000 |        0.236 |        2.730 |        2.967
       7.000 |        0.361 |        0.722 |        1.083
       9.000 |        0.319 |        0.784 |        1.103
       6.000 |        0.228 |        1.142 |        1.369
       9.000 |        0.283 |        2.727 |        3.010
      13.000 |        0.284 |        0.690 |        0.974
       8.000 |        0.309 |        1.485 |        1.794
       9.000 |        0.280 |        1.699 |        1.979
       7.000 |        0.413 |        2.828 |        3.241
      17.000 |        0.303 |        0.734 |        1.036
       5.000 |        0.299 |        0.832 |        1.131
       9.000 |        0.320 |        0.474 |        0.794
      13.000 |        0.263 |        0.619 |        0.883
       6.000 |        0.319 |        0.598 |        0.917
       7.000 |        0.392 |        1.141 |        1.533
       6.000 |        0.643 |        0.851 |        1.495
      10.000 |        0.367 |        2.023 |        2.390
      11.000 |        0.310 |        1.274 |        1.584
      10.000 |        0.314 |        0.948 |        1.262
       8.000 |        0.316 |        0.806 |        1.122
      12.000 |        0.284 |        0.690 |        0.974
      10.000 |        0.361 |        0.655 |        1.015
       8.000 |        0.451 |        2.268 |        2.719
      14.000 |        0.263 |        1.184 |        1.447
      11.000 |        0.293 |        0.521 |        0.814
       9.000 |        0.304 |        1.160 |        1.464
       7.000 |        0.281 |        2.189 |        2.470
      12.000 |        0.180 |        1.772 |        1.952
      10.000 |        0.376 |        0.398 |        0.774
       9.000 |        0.527 |        0.615 |        1.142
       6.000 |        0.268 |        0.533 |        0.801
       6.000 |        0.420 |        0.858 |        1.278
      10.000 |        0.385 |        0.928 |        1.313
       8.000 |        0.213 |        0.629 |        0.842
      10.000 |        0.276 |        1.694 |        1.970
       8.000 |        0.263 |        0.950 |        1.213
      12.000 |        0.277 |        1.780 |        2.057
       5.000 |        0.305 |        0.953 |        1.257
      12.000 |        0.330 |        2.588 |        2.918
       8.000 |        0.320 |        0.679 |        0.999
      10.000 |        0.385 |        0.581 |        0.966
       7.000 |        0.394 |        0.651 |        1.046
       8.000 |        0.451 |        1.896 |        2.347
      13.000 |        0.358 |        0.447 |        0.805
       6.000 |        0.350 |        1.433 |        1.783
       5.000 |        0.283 |        2.247 |        2.529
       9.000 |        0.297 |        1.283 |        1.580
       9.000 |        0.325 |        0.692 |        1.017
       6.000 |        0.335 |        0.714 |        1.049
      11.000 |        0.434 |        1.478 |        1.911
       6.000 |        0.325 |        1.062 |        1.387
       5.000 |        0.289 |        0.760 |        1.048
      10.000 |        0.450 |        0.681 |        1.132
       9.000 |        0.418 |        0.993 |        1.411
       6.000 |        0.374 |        1.717 |        2.091
       7.000 |        0.388 |        1.102 |        1.490
       7.000 |        0.345 |        1.901 |        2.245
       8.000 |        0.250 |        0.326 |        0.576
       6.000 |        0.292 |        0.573 |        0.865
       7.000 |        0.329 |        2.642 |        2.971
      10.000 |        0.302 |        1.876 |        2.178
      13.000 |        0.319 |        1.060 |        1.380
       6.000 |        0.312 |        0.523 |        0.835
       9.000 |        0.219 |        0.439 |        0.658
       9.000 |        0.299 |        1.434 |        1.733
       7.000 |        0.277 |        0.623 |        0.901
       7.000 |        0.205 |        2.569 |        2.774
       8.000 |        0.246 |        1.179 |        1.425
      19.000 |        0.463 |        0.702 |        1.164
      10.000 |        0.275 |        0.683 |        0.958
       7.000 |        0.295 |        1.553 |        1.848
      14.000 |        0.449 |        1.152 |        1.601
       8.000 |        0.281 |        0.334 |        0.614
      11.000 |        0.339 |        0.977 |        1.316
       9.000 |        0.493 |        0.844 |        1.337
      15.000 |        0.324 |        0.914 |        1.238
       9.000 |        0.301 |        1.058 |        1.360
       8.000 |        0.190 |        3.160 |        3.350
       8.000 |        0.217 |        1.645 |        1.862
       8.000 |        0.323 |        1.271 |        1.594
       6.000 |        0.295 |        1.638 |        1.933
       6.000 |        0.242 |        0.482 |        0.725
      11.000 |        0.208 |        1.644 |        1.853
       5.000 |        0.259 |        0.605 |        0.864
       5.000 |        0.358 |        1.435 |        1.793
      10.000 |        0.272 |        0.726 |        0.997
       8.000 |        0.354 |        1.426 |        1.780
      13.000 |        0.315 |        0.494 |        0.809
      13.000 |        0.314 |        0.524 |        0.838
      12.000 |        0.283 |        1.216 |        1.499
       9.000 |        0.301 |        0.616 |        0.918
      11.000 |        0.333 |        1.921 |        2.254
       7.000 |        0.380 |        1.592 |        1.972
       4.000 |        0.325 |        0.877 |        1.202
       7.000 |        0.299 |        2.713 |        3.012
       6.000 |        0.306 |        0.896 |        1.202
       7.000 |        0.300 |        2.839 |        3.139
       9.000 |        0.262 |        1.207 |        1.469
       7.000 |        0.242 |        0.808 |        1.051
      10.000 |        0.322 |        1.433 |        1.755
       8.000 |        0.344 |        1.423 |        1.767
       8.000 |        0.311 |        0.865 |        1.175
       6.000 |        0.484 |        1.085 |        1.568
       9.000 |        0.304 |        0.587 |        0.891
      10.000 |        0.325 |        1.329 |        1.654
       6.000 |        0.275 |        0.293 |        0.568
       7.000 |        0.229 |        1.019 |        1.249
       9.000 |        0.274 |        0.853 |        1.128
       6.000 |        0.286 |        2.700 |        2.987
       4.000 |        0.338 |        1.898 |        2.236
       8.000 |        0.252 |        0.550 |        0.802
      11.000 |        0.374 |        0.684 |        1.058
       7.000 |        0.332 |        2.140 |        2.472
       9.000 |        0.220 |        0.876 |        1.097
      13.000 |        0.353 |        1.825 |        2.178
      12.000 |        0.311 |        2.428 |        2.739
       8.000 |        0.263 |        1.232 |        1.495
      11.000 |        0.251 |        2.575 |        2.826
       8.000 |        0.378 |        1.115 |        1.492
       8.000 |        0.238 |        2.636 |        2.874
      14.000 |        0.322 |        1.652 |        1.974
       6.000 |        0.257 |        2.415 |        2.672
       8.000 |        0.347 |        1.124 |        1.471
       6.000 |        0.341 |        2.832 |        3.173
      14.000 |        0.502 |        1.768 |        2.270
       7.000 |        0.234 |        1.524 |        1.757
       7.000 |        0.266 |        0.847 |        1.113
      12.000 |        0.260 |        1.173 |        1.433
       8.000 |        0.217 |        1.034 |        1.252
      16.000 |        0.398 |        1.761 |        2.159
       6.000 |        0.376 |        1.425 |        1.801
       9.000 |        0.274 |        1.214 |        1.489
       8.000 |        0.275 |        1.972 |        2.247
      10.000 |        0.318 |        0.679 |        0.998
       6.000 |        0.257 |        0.833 |        1.091
       6.000 |        0.323 |        2.585 |        2.908
       7.000 |        0.374 |        0.660 |        1.033
       6.000 |        0.331 |        0.918 |        1.250
       6.000 |        0.328 |        0.804 |        1.132
      11.000 |        0.357 |        0.719 |        1.076
      11.000 |        0.325 |        0.968 |        1.292
       6.000 |        0.237 |        0.794 |        1.031
       8.000 |        0.321 |        0.467 |        0.788
       7.000 |        0.270 |        1.390 |        1.660
       7.000 |        0.265 |        0.669 |        0.934
       9.000 |        0.295 |        0.951 |        1.246
       8.000 |        0.541 |        1.114 |        1.655
       6.000 |        0.487 |        0.648 |        1.135
       6.000 |        0.307 |        1.631 |        1.938
       9.000 |        0.418 |        0.707 |        1.125
       9.000 |        0.221 |        0.501 |        0.722
      10.000 |        0.278 |        1.990 |        2.269
      10.000 |        0.259 |        0.686 |        0.945
       9.000 |        0.313 |        1.811 |        2.124
      11.000 |        0.218 |        1.690 |        1.908
       7.000 |        0.174 |        1.814 |        1.987
       9.000 |        0.399 |        0.712 |        1.111
       5.000 |        0.433 |        1.153 |        1.587
      13.000 |        0.458 |        0.628 |        1.085
      10.000 |        0.295 |        1.036 |        1.331
       6.000 |        0.289 |        0.633 |        0.922
       9.000 |        0.273 |        1.251 |        1.524
      10.000 |        0.182 |        0.469 |        0.651
      12.000 |        0.327 |        0.425 |        0.752
       4.000 |        0.341 |        0.601 |        0.942
      11.000 |        0.327 |        0.507 |        0.834
       7.000 |        0.308 |        0.481 |        0.789
      13.000 |        0.189 |        0.854 |        1.044
       9.000 |        0.378 |        1.606 |        1.983
      11.000 |        0.350 |        3.066 |        3.416
       8.000 |        0.364 |        3.656 |        4.021
       7.000 |        0.318 |        0.473 |        0.791
      10.000 |        0.232 |        3.752 |        3.984
      10.000 |        0.300 |        0.865 |        1.165
       4.000 |        0.256 |        0.831 |        1.087
       8.000 |        0.256 |        0.565 |        0.821
       6.000 |        0.374 |        0.871 |        1.245
       8.000 |        0.294 |        1.068 |        1.362
       7.000 |        0.246 |        0.766 |        1.012
       8.000 |        0.697 |        1.126 |        1.823
       6.000 |        0.264 |        0.456 |        0.720
       8.000 |        0.280 |        1.104 |        1.384
       6.000 |        0.269 |        1.019 |        1.289
       9.000 |        0.240 |        1.978 |        2.218
      10.000 |        0.291 |        0.594 |        0.885
       6.000 |        0.333 |        1.275 |        1.609
      10.000 |        0.181 |        0.732 |        0.913
       6.000 |        0.215 |        0.533 |        0.748
      14.000 |        0.262 |        1.488 |        1.750
       5.000 |        0.432 |        1.925 |        2.357
      10.000 |        0.449 |        2.420 |        2.869
       8.000 |        0.361 |        0.975 |        1.335
       9.000 |        0.371 |        0.842 |        1.213
       5.000 |        0.164 |        1.206 |        1.369
       4.000 |        0.276 |        0.575 |        0.851
       8.000 |        0.324 |        0.649 |        0.974
       6.000 |        0.284 |        0.529 |        0.814
       8.000 |        0.328 |        2.213 |        2.541
      10.000 |        0.204 |        0.778 |        0.982
      10.000 |        0.232 |        1.327 |        1.559
      10.000 |        0.255 |        1.662 |        1.917
      12.000 |        0.196 |        0.548 |        0.744
      13.000 |        0.351 |        1.802 |        2.152
      10.000 |        0.228 |        0.622 |        0.850
       7.000 |        0.548 |        1.949 |        2.497
      11.000 |        0.503 |        0.621 |        1.125
      12.000 |        0.345 |        2.954 |        3.299
       8.000 |        0.236 |        0.392 |        0.629
       7.000 |        0.195 |        0.794 |        0.988
      11.000 |        0.489 |        1.934 |        2.424
      11.000 |        0.429 |        1.721 |        2.150
      11.000 |        0.261 |        0.636 |        0.897
      10.000 |        0.229 |        0.699 |        0.928
       5.000 |        0.313 |        0.515 |        0.828
       8.000 |        0.250 |        2.086 |        2.336
      11.000 |        0.241 |        3.534 |        3.774
       6.000 |        0.645 |        0.992 |        1.637
       9.000 |        0.258 |        0.998 |        1.256
       5.000 |        0.344 |        1.660 |        2.004
       9.000 |        0.267 |        1.790 |        2.056
       9.000 |        0.310 |        0.930 |        1.240
       6.000 |        0.508 |        0.729 |        1.237
       4.000 |        0.347 |        0.583 |        0.930
       8.000 |        0.373 |        0.605 |        0.978
       4.000 |        0.195 |        0.458 |        0.653
       9.000 |        0.357 |        2.679 |        3.036
      13.000 |        0.324 |        2.756 |        3.080
       7.000 |        0.344 |        1.995 |        2.339
      12.000 |        0.339 |        1.528 |        1.867
      11.000 |        0.364 |        0.653 |        1.018
       6.000 |        0.241 |        1.158 |        1.400
       9.000 |        0.315 |        1.193 |        1.508
       9.000 |        0.469 |        0.793 |        1.262
       9.000 |        0.331 |        1.389 |        1.721
       8.000 |        0.319 |        0.653 |        0.971
       8.000 |        0.217 |        3.057 |        3.274
      11.000 |        0.292 |        2.634 |        2.927
      12.000 |        0.175 |        1.748 |        1.923
      11.000 |        0.230 |        2.886 |        3.116
      14.000 |        0.527 |        2.282 |        2.810
       7.000 |        0.257 |        0.646 |        0.903
      11.000 |        0.492 |        1.135 |        1.627
      10.000 |        0.276 |        0.868 |        1.144
       7.000 |        0.368 |        0.715 |        1.083
       4.000 |        0.309 |        1.401 |        1.710
      14.000 |        0.404 |        1.734 |        2.138
       9.000 |        0.278 |        1.417 |        1.696
       9.000 |        0.268 |        0.696 |        0.964
       8.000 |        0.259 |        2.455 |        2.714
       6.000 |        0.296 |        1.062 |        1.358
       8.000 |        0.297 |        0.671 |        0.968
       5.000 |        0.361 |        0.657 |        1.018
       7.000 |        0.321 |        0.914 |        1.235
      15.000 |        0.244 |        2.577 |        2.821
      11.000 |        0.259 |        0.615 |        0.874
       8.000 |        0.243 |        0.575 |        0.819
      10.000 |        0.624 |        0.605 |        1.229
      10.000 |        0.407 |        0.538 |        0.945
       9.000 |        0.275 |        2.935 |        3.210
       4.000 |        0.374 |        1.106 |        1.479
      11.000 |        0.569 |        0.879 |        1.448
       5.000 |        0.438 |        0.522 |        0.960
       6.000 |        0.321 |        2.112 |        2.434
      11.000 |        0.275 |        0.946 |        1.222
       8.000 |        0.239 |        0.671 |        0.910
       9.000 |        0.231 |        1.107 |        1.338
       7.000 |        0.338 |        1.040 |        1.378
      10.000 |        0.314 |        0.781 |        1.095
      10.000 |        0.317 |        1.621 |        1.938
       6.000 |        0.270 |        0.981 |        1.251
      13.000 |        0.373 |        0.738 |        1.111
       4.000 |        0.246 |        0.528 |        0.774
       6.000 |        0.281 |        1.351 |        1.631
       7.000 |        0.256 |        2.410 |        2.666
      11.000 |        0.261 |        0.980 |        1.241
       6.000 |        0.181 |        0.698 |        0.879
      11.000 |        0.423 |        0.663 |        1.085
       8.000 |        0.388 |        1.647 |        2.036
       7.000 |        0.234 |        1.965 |        2.200
       5.000 |        0.341 |        0.627 |        0.969
      10.000 |        0.566 |        0.695 |        1.260
       4.000 |        0.360 |        0.939 |        1.298
       7.000 |        0.282 |        0.663 |        0.944
       7.000 |        0.323 |        2.447 |        2.770
       7.000 |        0.249 |        0.668 |        0.917
      11.000 |        0.459 |        0.513 |        0.972
       8.000 |        0.200 |        0.971 |        1.171
       9.000 |        0.386 |        1.870 |        2.256
       6.000 |        0.240 |        0.916 |        1.155
      11.000 |        0.246 |        0.573 |        0.819
       7.000 |        0.192 |        0.485 |        0.677
       7.000 |        0.197 |        1.410 |        1.607
       7.000 |        0.369 |        0.835 |        1.204
      15.000 |        0.412 |        1.811 |        2.223
       6.000 |        0.357 |        0.805 |        1.162
      12.000 |        0.441 |        0.721 |        1.162
       4.000 |        0.360 |        0.986 |        1.346
      10.000 |        0.233 |        0.580 |        0.813
       9.000 |        0.314 |        3.095 |        3.409
       6.000 |        0.297 |        0.665 |        0.961
      10.000 |        0.356 |        2.758 |        3.115
      15.000 |        0.505 |        0.430 |        0.935
       7.000 |        0.323 |        0.616 |        0.939
       9.000 |        0.248 |        0.596 |        0.844
