  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.413 |        1.960 |        2.372
      12.000 |        0.380 |        1.266 |        1.645
      10.000 |        0.411 |        0.595 |        1.006
       6.000 |        0.373 |        1.938 |        2.311
       7.000 |        0.422 |        1.159 |        1.581
      12.000 |        0.375 |        0.588 |        0.963
       8.000 |        0.411 |        0.840 |        1.251
       8.000 |        0.406 |        3.749 |        4.156
      11.000 |        0.411 |        1.100 |        1.511
       7.000 |        0.393 |        0.859 |        1.251
      11.000 |        0.388 |        1.435 |        1.823
       9.000 |        0.382 |        0.690 |        1.072
      11.000 |        0.535 |        0.576 |        1.111
       7.000 |        0.352 |        1.045 |        1.397
       5.000 |        0.308 |        0.394 |        0.702
       9.000 |        0.344 |        1.285 |        1.629
       8.000 |        0.368 |        0.547 |        0.915
      11.000 |        0.284 |        0.608 |        0.892
       9.000 |        0.401 |        1.472 |        1.873
       8.000 |        0.419 |        0.677 |        1.096
       9.000 |        0.406 |        0.835 |        1.241
       7.000 |        0.407 |        0.835 |        1.243
       6.000 |        0.304 |        3.285 |        3.589
       4.000 |        0.401 |        1.439 |        1.841
       6.000 |        0.383 |        1.169 |        1.552
       6.000 |        0.318 |        0.609 |        0.927
      10.000 |        0.429 |        1.108 |        1.537
       8.000 |        0.420 |        1.339 |        1.759
      13.000 |        0.398 |        0.636 |        1.034
       8.000 |        0.374 |        0.843 |        1.218
       7.000 |        0.387 |        0.975 |        1.362
       4.000 |        0.387 |        0.740 |        1.127
       5.000 |        0.355 |        1.062 |        1.417
      11.000 |        0.404 |        0.474 |        0.878
      11.000 |        0.414 |        0.947 |        1.361
      11.000 |        0.337 |        1.008 |        1.345
       9.000 |        0.364 |        1.652 |        2.017
       9.000 |        0.447 |        0.632 |        1.079
       9.000 |        0.375 |        1.917 |        2.292
      12.000 |        0.399 |        1.068 |        1.467
       9.000 |        0.387 |        0.946 |        1.333
      12.000 |        0.357 |        0.763 |        1.120
       9.000 |        0.396 |        2.929 |        3.325
       8.000 |        0.374 |        2.037 |        2.411
       9.000 |        0.378 |        2.839 |        3.216
       7.000 |        0.406 |        0.762 |        1.168
       5.000 |        0.408 |        1.103 |        1.511
       6.000 |        0.415 |        0.807 |        1.222
       7.000 |        0.363 |        2.105 |        2.468
      10.000 |        0.397 |        1.345 |        1.743
      11.000 |        0.430 |        0.626 |        1.056
       9.000 |        0.519 |        1.618 |        2.137
      10.000 |        0.346 |        0.770 |        1.117
       6.000 |        0.376 |        2.375 |        2.751
       9.000 |        0.341 |        0.513 |        0.854
      10.000 |        0.383 |        1.762 |        2.145
      10.000 |        0.401 |        1.816 |        2.216
       6.000 |        0.399 |        2.079 |        2.478
      12.000 |        0.549 |        1.837 |        2.386
      12.000 |        0.436 |        2.524 |        2.960
       9.000 |        0.391 |        0.625 |        1.016
       9.000 |        0.412 |        1.385 |        1.797
      10.000 |        0.348 |        2.419 |        2.767
       4.000 |        0.411 |        1.061 |        1.472
       8.000 |        0.413 |        2.768 |        3.180
      10.000 |        0.429 |        0.987 |        1.416
      15.000 |        0.426 |        0.624 |        1.049
       8.000 |        0.406 |        0.707 |        1.112
      13.000 |        0.419 |        0.735 |        1.153
       6.000 |        0.396 |        1.207 |        1.602
      10.000 |        0.451 |        0.578 |        1.029
       7.000 |        0.412 |        1.725 |        2.137
       7.000 |        0.389 |        1.304 |        1.692
      11.000 |        0.413 |        2.036 |        2.449
       9.000 |        0.385 |        0.902 |        1.287
      10.000 |        0.460 |        1.745 |        2.205
      13.000 |        0.413 |        1.332 |        1.746
       5.000 |        0.397 |        0.675 |        1.072
      10.000 |        0.404 |        2.048 |        2.452
       8.000 |        0.343 |        0.863 |        1.206
       7.000 |        0.391 |        0.700 |        1.092
      17.000 |        0.392 |        0.361 |        0.753
      11.000 |        0.410 |        2.708 |        3.118
       6.000 |        0.431 |        1.300 |        1.731
       7.000 |        0.388 |        0.539 |        0.926
      10.000 |        0.415 |        0.663 |        1.079
       4.000 |        0.399 |        2.736 |        3.135
       8.000 |        0.385 |        2.577 |        2.962
      11.000 |        0.404 |        0.886 |        1.290
       7.000 |        0.346 |        1.987 |        2.333
       9.000 |        0.358 |        2.258 |        2.616
      11.000 |        0.352 |        1.028 |        1.380
       6.000 |        0.387 |        0.746 |        1.133
       9.000 |        0.391 |        0.759 |        1.150
      10.000 |        0.397 |        3.048 |        3.445
       8.000 |        0.381 |        0.627 |        1.008
       5.000 |        0.393 |        1.886 |        2.279
       9.000 |        0.367 |        2.097 |        2.464
       6.000 |        0.403 |        2.031 |        2.435
       6.000 |        0.328 |        0.655 |        0.983
      11.000 |        0.381 |        0.669 |        1.050
       8.000 |        0.389 |        3.278 |        3.667
      14.000 |        0.345 |        0.986 |        1.331
      12.000 |        0.390 |        3.118 |        3.508
       8.000 |        0.405 |        0.694 |        1.098
      10.000 |        0.396 |        1.446 |        1.842
       6.000 |        0.403 |        1.477 |        1.880
      10.000 |        0.423 |        1.414 |        1.837
       6.000 |        0.396 |        1.445 |        1.841
       6.000 |        0.352 |        1.892 |        2.244
       7.000 |        0.352 |        0.889 |        1.240
      17.000 |        0.393 |        2.146 |        2.538
      14.000 |        0.403 |        0.916 |        1.318
       7.000 |        0.321 |        2.021 |        2.342
      11.000 |        0.339 |        1.432 |        1.771
      10.000 |        0.370 |        0.663 |        1.033
      10.000 |        0.391 |        1.316 |        1.707
       8.000 |        0.365 |        0.624 |        0.988
       6.000 |        0.435 |        1.186 |        1.621
       6.000 |        0.406 |        0.572 |        0.978
       7.000 |        0.361 |        0.692 |        1.053
      15.000 |        0.389 |        0.747 |        1.136
       7.000 |        0.418 |        0.831 |        1.249
      12.000 |        0.419 |        0.915 |        1.335
       9.000 |        0.402 |        1.966 |        2.368
      10.000 |        0.386 |        2.146 |        2.532
       4.000 |        0.407 |        1.031 |        1.439
      12.000 |        0.369 |        0.592 |        0.961
      13.000 |        0.376 |        0.855 |        1.231
       5.000 |        0.412 |        0.688 |        1.100
      13.000 |        0.397 |        0.667 |        1.064
       9.000 |        0.454 |        1.883 |        2.337
      13.000 |        0.414 |        1.157 |        1.571
       9.000 |        0.422 |        1.528 |        1.950
      11.000 |        0.413 |        0.656 |        1.069
      12.000 |        0.458 |        1.226 |        1.683
       9.000 |        0.444 |        0.426 |        0.870
       7.000 |        0.414 |        0.865 |        1.279
       6.000 |        0.409 |        0.762 |        1.171
       8.000 |        0.451 |        2.574 |        3.025
      11.000 |        0.354 |        3.121 |        3.474
      14.000 |        0.383 |        0.509 |        0.892
      14.000 |        0.379 |        1.103 |        1.482
       8.000 |        0.392 |        0.788 |        1.180
       9.000 |        0.418 |        1.996 |        2.414
       9.000 |        0.337 |        0.594 |        0.931
       8.000 |        0.407 |        0.669 |        1.077
      10.000 |        0.405 |        2.072 |        2.476
       9.000 |        0.408 |        0.932 |        1.340
       5.000 |        0.406 |        3.099 |        3.505
       6.000 |        0.408 |        1.731 |        2.139
       3.000 |        0.414 |        2.406 |        2.820
       7.000 |        0.378 |        2.537 |        2.916
       5.000 |        0.330 |        0.842 |        1.172
       4.000 |        0.405 |        2.585 |        2.990
      15.000 |        0.257 |        1.132 |        1.389
       8.000 |        0.331 |        0.890 |        1.221
      10.000 |        0.407 |        1.844 |        2.252
      14.000 |        0.406 |        1.377 |        1.784
      14.000 |        0.471 |        0.491 |        0.962
       6.000 |        0.466 |        1.236 |        1.703
      11.000 |        0.397 |        2.182 |        2.579
       8.000 |        0.408 |        0.810 |        1.218
       6.000 |        0.411 |        0.508 |        0.919
       8.000 |        0.362 |        1.054 |        1.416
       8.000 |        0.403 |        1.651 |        2.054
       8.000 |        0.381 |        0.921 |        1.303
       9.000 |        0.401 |        1.540 |        1.940
       7.000 |        0.372 |        0.696 |        1.068
       9.000 |        0.406 |        0.705 |        1.111
       8.000 |        0.402 |        0.801 |        1.203
       6.000 |        0.406 |        0.844 |        1.250
       8.000 |        0.379 |        1.118 |        1.497
       6.000 |        0.386 |        0.932 |        1.318
       6.000 |        0.391 |        2.454 |        2.846
       9.000 |        0.445 |        0.795 |        1.239
      10.000 |        0.399 |        1.618 |        2.017
       6.000 |        0.411 |        1.056 |        1.467
      10.000 |        0.393 |        1.702 |        2.095
       9.000 |        0.387 |        0.971 |        1.359
       8.000 |        0.328 |        0.778 |        1.106
       5.000 |        0.395 |        0.510 |        0.905
      14.000 |        0.394 |        0.686 |        1.079
       7.000 |        0.421 |        0.914 |        1.334
      14.000 |        0.394 |        1.425 |        1.819
       9.000 |        0.426 |        0.736 |        1.161
       7.000 |        0.400 |        0.978 |        1.378
      13.000 |        0.428 |        1.041 |        1.469
       7.000 |        0.391 |        1.207 |        1.598
      13.000 |        0.408 |        1.302 |        1.710
       9.000 |        0.426 |        0.748 |        1.174
       6.000 |        0.371 |        0.595 |        0.966
       9.000 |        0.393 |        1.346 |        1.738
      10.000 |        0.380 |        0.790 |        1.170
       8.000 |        0.402 |        1.035 |        1.437
      12.000 |        0.386 |        0.936 |        1.322
      10.000 |        0.394 |        0.645 |        1.039
       5.000 |        0.414 |        0.867 |        1.281
       6.000 |        0.382 |        1.154 |        1.536
       4.000 |        0.381 |        0.784 |        1.165
       8.000 |        0.379 |        0.643 |        1.023
       7.000 |        0.316 |        0.511 |        0.827
       5.000 |        0.372 |        0.850 |        1.222
       9.000 |        0.388 |        0.467 |        0.855
       5.000 |        0.391 |        0.587 |        0.977
      15.000 |        0.379 |        0.911 |        1.290
       7.000 |        0.332 |        0.449 |        0.781
      10.000 |        0.422 |        1.784 |        2.206
       4.000 |        0.383 |        0.660 |        1.042
       7.000 |        0.372 |        1.038 |        1.410
       3.000 |        0.376 |        0.954 |        1.330
       7.000 |        0.369 |        0.674 |        1.043
      11.000 |        0.396 |        0.869 |        1.266
       8.000 |        0.409 |        1.456 |        1.865
       9.000 |        0.395 |        2.863 |        3.258
      10.000 |        0.409 |        0.654 |        1.063
       8.000 |        0.358 |        1.326 |        1.683
      17.000 |        0.392 |        1.467 |        1.859
       8.000 |        0.395 |        0.643 |        1.037
       6.000 |        0.367 |        0.814 |        1.181
       9.000 |        0.404 |        1.538 |        1.942
       7.000 |        0.410 |        1.046 |        1.455
      10.000 |        0.412 |        0.738 |        1.150
      11.000 |        0.384 |        4.204 |        4.588
       9.000 |        0.369 |        0.610 |        0.979
       6.000 |        0.340 |        2.035 |        2.375
       5.000 |        0.394 |        0.840 |        1.235
       6.000 |        0.371 |        0.816 |        1.187
      12.000 |        0.441 |        2.007 |        2.448
       8.000 |        0.284 |        2.060 |        2.343
       9.000 |        0.287 |        1.172 |        1.459
      10.000 |        0.280 |        1.576 |        1.856
       6.000 |        0.365 |        0.906 |        1.271
      12.000 |        0.302 |        0.671 |        0.973
       8.000 |        0.331 |        1.013 |        1.343
       9.000 |        0.364 |        0.575 |        0.939
      12.000 |        0.409 |        1.938 |        2.348
       8.000 |        0.399 |        0.852 |        1.251
       7.000 |        0.402 |        1.511 |        1.913
       9.000 |        0.381 |        2.369 |        2.750
       7.000 |        0.380 |        0.605 |        0.986
      11.000 |        0.367 |        0.732 |        1.099
      14.000 |        0.417 |        2.014 |        2.432
      11.000 |        0.402 |        0.862 |        1.264
      12.000 |        0.412 |        2.840 |        3.252
      10.000 |        0.400 |        1.119 |        1.519
       7.000 |        0.399 |        0.701 |        1.100
       6.000 |        0.425 |        1.659 |        2.084
       6.000 |        0.360 |        0.814 |        1.174
      13.000 |        0.420 |        2.401 |        2.821
       7.000 |        0.385 |        0.645 |        1.029
       9.000 |        0.382 |        1.691 |        2.074
       6.000 |        0.412 |        0.672 |        1.084
      10.000 |        0.391 |        1.570 |        1.960
      10.000 |        0.390 |        1.605 |        1.995
      10.000 |        0.384 |        1.475 |        1.859
      10.000 |        0.396 |        1.893 |        2.289
      11.000 |        0.416 |        0.761 |        1.177
       6.000 |        0.359 |        0.684 |        1.043
       8.000 |        0.402 |        0.628 |        1.030
      10.000 |        0.382 |        0.789 |        1.171
       5.000 |        0.419 |        1.727 |        2.146
       7.000 |        0.410 |        1.699 |        2.108
      12.000 |        0.380 |        0.789 |        1.170
      10.000 |        0.401 |        1.619 |        2.020
      17.000 |        0.415 |        0.859 |        1.274
       6.000 |        0.376 |        2.428 |        2.803
       5.000 |        0.425 |        0.748 |        1.173
      14.000 |        0.390 |        0.844 |        1.234
       7.000 |        0.408 |        2.253 |        2.661
      12.000 |        0.411 |        0.861 |        1.272
       6.000 |        0.373 |        0.595 |        0.968
       9.000 |        0.380 |        3.120 |        3.500
       8.000 |        0.383 |        2.985 |        3.368
      11.000 |        0.380 |        0.914 |        1.294
       9.000 |        0.276 |        0.797 |        1.073
       8.000 |        0.318 |        2.892 |        3.209
      12.000 |        0.382 |        0.546 |        0.927
       4.000 |        0.320 |        2.547 |        2.866
       9.000 |        0.402 |        1.145 |        1.547
      11.000 |        0.394 |        1.060 |        1.453
      16.000 |        0.364 |        1.029 |        1.393
       8.000 |        0.342 |        3.314 |        3.656
       7.000 |        0.398 |        0.826 |        1.223
       9.000 |        0.366 |        0.686 |        1.052
      11.000 |        0.359 |        0.928 |        1.287
       9.000 |        0.414 |        1.840 |        2.253
       6.000 |        0.405 |        1.008 |        1.413
       7.000 |        0.393 |        0.666 |        1.059
       5.000 |        0.358 |        0.578 |        0.936
      10.000 |        0.382 |        1.365 |        1.747
       9.000 |        0.398 |        0.600 |        0.998
       8.000 |        0.376 |        0.619 |        0.995
      10.000 |        0.368 |        1.216 |        1.584
       8.000 |        0.416 |        0.970 |        1.386
       8.000 |        0.270 |        2.812 |        3.082
      11.000 |        0.387 |        1.000 |        1.387
       8.000 |        0.298 |        0.806 |        1.104
      10.000 |        0.399 |        2.653 |        3.052
       6.000 |        0.395 |        0.826 |        1.221
       9.000 |        0.378 |        0.589 |        0.967
       4.000 |        0.580 |        0.910 |        1.489
       7.000 |        0.361 |        1.128 |        1.489
      10.000 |        0.404 |        1.812 |        2.215
      11.000 |        0.412 |        1.700 |        2.112
       9.000 |        0.382 |        0.957 |        1.339
       8.000 |        0.394 |        1.346 |        1.740
       7.000 |        0.263 |        0.890 |        1.153
       7.000 |        0.416 |        1.059 |        1.474
       8.000 |        0.368 |        3.193 |        3.562
       8.000 |        0.389 |        0.722 |        1.111
       7.000 |        0.311 |        0.823 |        1.134
       9.000 |        0.391 |        0.753 |        1.144
      10.000 |        0.411 |        1.306 |        1.718
       8.000 |        0.392 |        1.535 |        1.927
      10.000 |        0.396 |        2.755 |        3.151
       6.000 |        0.392 |        0.634 |        1.026
       7.000 |        0.387 |        0.767 |        1.154
      14.000 |        0.380 |        0.907 |        1.288
       8.000 |        0.399 |        0.614 |        1.012
      13.000 |        0.323 |        1.963 |        2.286
       6.000 |        0.527 |        2.541 |        3.068
       7.000 |        0.362 |        1.528 |        1.890
       9.000 |        0.361 |        1.240 |        1.601
      11.000 |        0.394 |        0.927 |        1.321
       3.000 |        0.408 |        2.566 |        2.975
       8.000 |        0.359 |        3.097 |        3.455
       5.000 |        0.360 |        0.700 |        1.061
      10.000 |        0.393 |        0.862 |        1.255
       8.000 |        0.412 |        0.615 |        1.027
      10.000 |        0.409 |        1.625 |        2.034
       6.000 |        0.382 |        2.078 |        2.460
       7.000 |        0.378 |        1.710 |        2.088
      10.000 |        0.342 |        2.394 |        2.736
      12.000 |        0.409 |        1.099 |        1.509
       9.000 |        0.370 |        0.821 |        1.191
      14.000 |        0.340 |        0.695 |        1.035
       6.000 |        0.401 |        1.316 |        1.717
       7.000 |        0.395 |        1.463 |        1.858
       3.000 |        0.418 |        1.131 |        1.550
       7.000 |        0.428 |        1.006 |        1.434
       8.000 |        0.371 |        0.731 |        1.102
       7.000 |        0.377 |        0.531 |        0.908
       6.000 |        0.365 |        3.001 |        3.366
       6.000 |        0.303 |        0.526 |        0.829
      11.000 |        0.360 |        1.238 |        1.598
       7.000 |        0.232 |        0.462 |        0.694
       8.000 |        0.323 |        1.490 |        1.813
       9.000 |        0.296 |        2.326 |        2.622
       9.000 |        0.408 |        0.638 |        1.046
      10.000 |        0.413 |        1.027 |        1.440
      11.000 |        0.383 |        0.788 |        1.171
       8.000 |        0.374 |        2.471 |        2.845
       8.000 |        0.429 |        2.575 |        3.005
       7.000 |        0.342 |        3.000 |        3.342
      14.000 |        0.402 |        0.871 |        1.273
       8.000 |        0.362 |        1.133 |        1.495
       9.000 |        0.419 |        0.862 |        1.281
      10.000 |        0.403 |        0.916 |        1.319
       7.000 |        0.404 |        1.044 |        1.448
       6.000 |        0.407 |        2.509 |        2.916
       9.000 |        0.390 |        0.985 |        1.375
      10.000 |        0.388 |        0.529 |        0.918
       9.000 |        0.408 |        0.945 |        1.353
      14.000 |        0.399 |        1.337 |        1.736
       5.000 |        0.376 |        1.022 |        1.398
       9.000 |        0.314 |        1.036 |        1.350
      10.000 |        0.338 |        2.049 |        2.387
       6.000 |        0.402 |        1.940 |        2.343
       8.000 |        0.377 |        1.144 |        1.521
       5.000 |        0.455 |        0.931 |        1.386
       5.000 |        0.404 |        0.627 |        1.031
      10.000 |        0.400 |        1.198 |        1.598
      10.000 |        0.372 |        0.938 |        1.310
       5.000 |        0.270 |        2.504 |        2.774
       7.000 |        0.378 |        0.512 |        0.890
       7.000 |        0.403 |        2.537 |        2.941
      11.000 |        0.282 |        1.691 |        1.973
       9.000 |        0.379 |        1.391 |        1.770
      10.000 |        0.362 |        1.613 |        1.975
      11.000 |        0.426 |        0.570 |        0.996
       6.000 |        0.423 |        0.977 |        1.399
       7.000 |        0.441 |        3.178 |        3.619
       8.000 |        0.402 |        0.789 |        1.191
      12.000 |        0.386 |        2.362 |        2.748
      11.000 |        0.387 |        0.955 |        1.342
       8.000 |        0.403 |        1.735 |        2.138
       6.000 |        0.404 |        2.706 |        3.110
       8.000 |        0.331 |        1.257 |        1.588
       6.000 |        0.410 |        2.357 |        2.767
       7.000 |        0.354 |        1.072 |        1.427
       4.000 |        0.385 |        0.906 |        1.291
       9.000 |        0.386 |        1.741 |        2.127
       7.000 |        0.391 |        1.361 |        1.752
       6.000 |        0.404 |        1.511 |        1.915
      11.000 |        0.400 |        0.784 |        1.185
      10.000 |        0.380 |        1.310 |        1.690
       8.000 |        0.426 |        0.874 |        1.301
      15.000 |        0.385 |        0.787 |        1.172
       5.000 |        0.373 |        1.493 |        1.866
       8.000 |        0.395 |        0.751 |        1.146
       8.000 |        0.363 |        1.388 |        1.752
      10.000 |        0.411 |        3.018 |        3.429
      11.000 |        0.424 |        1.700 |        2.125
       7.000 |        0.395 |        0.631 |        1.025
      11.000 |        0.368 |        0.555 |        0.923
      11.000 |        0.403 |        1.020 |        1.422
      11.000 |        0.425 |        1.317 |        1.742
       8.000 |        0.368 |        0.674 |        1.042
      12.000 |        0.358 |        2.524 |        2.882
       6.000 |        0.442 |        0.818 |        1.260
       9.000 |        0.430 |        1.864 |        2.294
       9.000 |        0.405 |        1.471 |        1.876
       9.000 |        0.395 |        2.157 |        2.552
       7.000 |        0.417 |        0.733 |        1.149
      10.000 |        0.354 |        2.568 |        2.922
       5.000 |        0.393 |        1.567 |        1.960
      13.000 |        0.332 |        0.511 |        0.843
       8.000 |        0.395 |        0.756 |        1.151
      13.000 |        0.395 |        1.246 |        1.641
       6.000 |        0.379 |        0.779 |        1.158
       7.000 |        0.397 |        1.290 |        1.687
       4.000 |        0.342 |        0.826 |        1.168
       4.000 |        0.325 |        1.886 |        2.211
       7.000 |        0.409 |        0.951 |        1.360
       6.000 |        0.397 |        1.793 |        2.189
      10.000 |        0.412 |        1.078 |        1.490
      11.000 |        0.394 |        0.692 |        1.086
       8.000 |        0.406 |        1.253 |        1.659
       7.000 |        0.419 |        0.582 |        1.001
      15.000 |        0.368 |        1.407 |        1.775
       8.000 |        0.388 |        0.630 |        1.018
      11.000 |        0.395 |        0.663 |        1.058
      10.000 |        0.387 |        3.065 |        3.452
       6.000 |        0.356 |        1.766 |        2.122
      10.000 |        0.387 |        2.051 |        2.438
       7.000 |        0.426 |        1.684 |        2.111
      13.000 |        0.386 |        0.624 |        1.010
       7.000 |        0.380 |        1.190 |        1.569
      15.000 |        0.405 |        0.965 |        1.370
       5.000 |        0.394 |        1.252 |        1.646
       6.000 |        0.386 |        3.591 |        3.977
      11.000 |        0.419 |        0.718 |        1.137
       9.000 |        0.411 |        1.686 |        2.097
       6.000 |        0.387 |        1.357 |        1.745
       8.000 |        0.398 |        0.681 |        1.079
      14.000 |        0.464 |        1.025 |        1.489
       8.000 |        0.283 |        1.321 |        1.604
      10.000 |        0.377 |        1.454 |        1.831
       7.000 |        0.377 |        1.259 |        1.636
       8.000 |        0.376 |        3.336 |        3.713
      14.000 |        0.396 |        1.198 |        1.594
       8.000 |        0.390 |        0.957 |        1.347
       9.000 |        0.369 |        0.579 |        0.949
       7.000 |        0.391 |        0.756 |        1.147
       5.000 |        0.411 |        1.888 |        2.299
      12.000 |        0.384 |        2.119 |        2.504
      11.000 |        0.383 |        0.697 |        1.080
       8.000 |        0.417 |        0.722 |        1.139
       9.000 |        0.397 |        0.874 |        1.271
       7.000 |        0.398 |        0.746 |        1.144
       9.000 |        0.353 |        1.320 |        1.673
      12.000 |        0.353 |        0.675 |        1.029
      11.000 |        0.386 |        1.346 |        1.732
      10.000 |        0.417 |        2.135 |        2.553
       8.000 |        0.386 |        0.637 |        1.023
       7.000 |        0.378 |        0.969 |        1.347
       7.000 |        0.396 |        0.792 |        1.188
       4.000 |        0.410 |        0.666 |        1.076
       5.000 |        0.392 |        0.904 |        1.296
       7.000 |        0.389 |        1.344 |        1.733
       8.000 |        0.418 |        0.707 |        1.125
       8.000 |        0.397 |        0.807 |        1.204
       4.000 |        0.413 |        1.750 |        2.163
       8.000 |        0.400 |        1.144 |        1.543
       8.000 |        0.417 |        1.665 |        2.082
       6.000 |        0.379 |        1.603 |        1.982
       5.000 |        0.353 |        0.608 |        0.960
       6.000 |        0.394 |        2.214 |        2.608
       8.000 |        0.412 |        0.647 |        1.058
       7.000 |        0.326 |        0.999 |        1.326
       8.000 |        0.187 |        0.600 |        0.787
      10.000 |        0.353 |        1.746 |        2.099
      10.000 |        0.383 |        2.568 |        2.951
       7.000 |        0.400 |        1.879 |        2.278
       4.000 |        0.409 |        1.075 |        1.484
      15.000 |        0.402 |        1.857 |        2.259
      12.000 |        0.387 |        2.099 |        2.486
       6.000 |        0.419 |        0.692 |        1.110
      11.000 |        0.371 |        0.754 |        1.125
      14.000 |        0.390 |        1.481 |        1.870
      12.000 |        0.371 |        2.119 |        2.490
       9.000 |        0.329 |        1.846 |        2.175
       8.000 |        0.426 |        0.499 |        0.925
       6.000 |        0.414 |        2.564 |        2.978
       8.000 |        0.407 |        2.512 |        2.919
      11.000 |        0.426 |        2.334 |        2.760
       7.000 |        0.593 |        0.973 |        1.566
       7.000 |        0.368 |        1.857 |        2.224
       9.000 |        0.405 |        1.355 |        1.760
       9.000 |        0.375 |        0.940 |        1.315
       9.000 |        0.328 |        2.187 |        2.516
       8.000 |        0.399 |        0.899 |        1.298
      14.000 |        0.410 |        0.704 |        1.114
      12.000 |        0.431 |        1.329 |        1.760
       8.000 |        0.387 |        0.719 |        1.105
      12.000 |        0.380 |        1.054 |        1.434
      13.000 |        0.403 |        0.680 |        1.083
      10.000 |        0.392 |        3.218 |        3.610
      14.000 |        0.370 |        2.604 |        2.974
      12.000 |        0.389 |        0.900 |        1.289
       9.000 |        0.360 |        1.156 |        1.516
       9.000 |        0.429 |        0.591 |        1.020
       9.000 |        0.361 |        2.786 |        3.147
       7.000 |        0.397 |        2.103 |        2.500
      11.000 |        0.401 |        0.492 |        0.892
       5.000 |        0.402 |        1.343 |        1.745
      12.000 |        0.400 |        0.510 |        0.910
      10.000 |        0.429 |        1.637 |        2.066
       5.000 |        0.394 |        0.662 |        1.056
      11.000 |        0.406 |        0.842 |        1.247
       8.000 |        0.417 |        0.595 |        1.011
       6.000 |        0.390 |        0.741 |        1.131
      12.000 |        0.376 |        1.703 |        2.079
      10.000 |        0.387 |        1.106 |        1.493
       4.000 |        0.395 |        3.734 |        4.129
       7.000 |        0.335 |        0.739 |        1.074
       9.000 |        0.434 |        2.728 |        3.162
       6.000 |        0.406 |        0.831 |        1.237
       7.000 |        0.396 |        1.372 |        1.768
      10.000 |        0.347 |        2.029 |        2.376
       6.000 |        0.359 |        1.580 |        1.939
       7.000 |        0.402 |        0.706 |        1.108
       7.000 |        0.360 |        0.674 |        1.034
      10.000 |        0.380 |        1.593 |        1.973
       3.000 |        0.398 |        0.949 |        1.347
       8.000 |        0.421 |        2.211 |        2.631
       7.000 |        0.344 |        0.844 |        1.188
      16.000 |        0.383 |        3.332 |        3.715
      11.000 |        0.399 |        1.339 |        1.738
       7.000 |        0.372 |        2.636 |        3.009
      10.000 |        0.386 |        2.515 |        2.901
       4.000 |        0.398 |        1.319 |        1.717
       9.000 |        0.311 |        1.176 |        1.487
       6.000 |        0.391 |        2.409 |        2.800
       6.000 |        0.419 |        1.074 |        1.493
      10.000 |        0.378 |        0.620 |        0.998
       6.000 |        0.395 |        2.856 |        3.251
       5.000 |        0.409 |        0.719 |        1.127
       8.000 |        0.390 |        0.991 |        1.381
       6.000 |        0.364 |        1.698 |        2.062
       6.000 |        0.384 |        0.767 |        1.151
      11.000 |        0.400 |        0.745 |        1.145
       5.000 |        0.416 |        0.519 |        0.936
       8.000 |        0.411 |        0.744 |        1.155
      11.000 |        0.380 |        1.347 |        1.727
       7.000 |        0.387 |        1.088 |        1.475
      11.000 |        0.410 |        2.012 |        2.421
       9.000 |        0.405 |        0.821 |        1.226
      10.000 |        0.422 |        0.888 |        1.311
       8.000 |        0.392 |        0.881 |        1.273
      17.000 |        0.553 |        0.685 |        1.237
      12.000 |        0.365 |        0.783 |        1.148
      11.000 |        0.418 |        0.645 |        1.063
       8.000 |        0.404 |        1.880 |        2.284
       9.000 |        0.389 |        0.620 |        1.009
       7.000 |        0.420 |        2.979 |        3.399
      12.000 |        0.383 |        0.714 |        1.097
       9.000 |        0.405 |        3.337 |        3.742
       3.000 |        0.385 |        1.899 |        2.284
       6.000 |        0.403 |        0.818 |        1.221
       6.000 |        0.401 |        1.437 |        1.837
      10.000 |        0.329 |        2.430 |        2.759
      13.000 |        0.355 |        0.875 |        1.230
       7.000 |        0.401 |        0.815 |        1.216
      13.000 |        0.378 |        2.271 |        2.650
       4.000 |        0.391 |        0.545 |        0.936
       5.000 |        0.405 |        0.671 |        1.077
       9.000 |        0.402 |        0.954 |        1.356
      15.000 |        0.393 |        1.903 |        2.296
       6.000 |        0.424 |        0.992 |        1.416
       9.000 |        0.394 |        1.825 |        2.219
       5.000 |        0.413 |        2.168 |        2.581
       6.000 |        0.390 |        1.319 |        1.709
      12.000 |        0.402 |        3.148 |        3.549
       5.000 |        0.362 |        0.625 |        0.987
      11.000 |        0.406 |        1.707 |        2.112
       7.000 |        0.416 |        1.642 |        2.058
       9.000 |        0.382 |        1.192 |        1.574
       9.000 |        0.400 |        2.643 |        3.044
      12.000 |        0.379 |        0.997 |        1.376
      11.000 |        0.387 |        0.595 |        0.982
      11.000 |        0.410 |        2.653 |        3.063
      10.000 |        0.382 |        1.025 |        1.408
      11.000 |        0.405 |        0.835 |        1.241
       7.000 |        0.404 |        1.234 |        1.638
       8.000 |        0.407 |        0.973 |        1.380
       6.000 |        0.407 |        0.632 |        1.039
       5.000 |        0.390 |        0.746 |        1.136
       7.000 |        0.421 |        1.569 |        1.991
       5.000 |        0.406 |        0.714 |        1.120
      16.000 |        0.412 |        1.131 |        1.543
      10.000 |        0.385 |        1.064 |        1.449
      10.000 |        0.395 |        0.725 |        1.120
       5.000 |        0.346 |        0.614 |        0.960
      11.000 |        0.360 |        1.282 |        1.642
       7.000 |        0.373 |        1.144 |        1.516
