  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.414 |        1.728 |        2.142
      11.000 |        0.402 |        0.627 |        1.029
      12.000 |        0.432 |        1.188 |        1.620
       9.000 |        0.392 |        0.393 |        0.784
       7.000 |        0.400 |        0.779 |        1.178
       6.000 |        0.406 |        0.768 |        1.173
      11.000 |        0.403 |        2.234 |        2.638
       8.000 |        0.423 |        2.454 |        2.877
      14.000 |        0.374 |        0.608 |        0.983
      14.000 |        0.361 |        1.022 |        1.383
       8.000 |        0.387 |        0.896 |        1.284
       9.000 |        0.381 |        1.970 |        2.351
       9.000 |        0.433 |        0.686 |        1.120
       8.000 |        0.361 |        0.569 |        0.931
      10.000 |        0.404 |        1.937 |        2.341
       9.000 |        0.365 |        0.835 |        1.200
       5.000 |        0.372 |        3.095 |        3.467
       6.000 |        0.434 |        1.473 |        1.907
       3.000 |        0.413 |        2.858 |        3.271
       7.000 |        0.378 |        2.363 |        2.741
       5.000 |        0.319 |        0.909 |        1.229
       4.000 |        0.270 |        2.794 |        3.064
      15.000 |        0.297 |        1.261 |        1.558
       8.000 |        0.412 |        0.803 |        1.216
      10.000 |        0.404 |        1.545 |        1.949
      14.000 |        0.391 |        1.214 |        1.605
      14.000 |        0.413 |        0.615 |        1.027
       6.000 |        0.400 |        1.556 |        1.956
      11.000 |        0.401 |        1.880 |        2.281
       8.000 |        0.381 |        0.795 |        1.177
       6.000 |        0.393 |        0.733 |        1.126
       8.000 |        0.404 |        0.983 |        1.388
       8.000 |        0.356 |        2.083 |        2.439
       8.000 |        0.378 |        1.200 |        1.578
       9.000 |        0.396 |        1.402 |        1.797
       7.000 |        0.409 |        0.787 |        1.196
       9.000 |        0.384 |        0.786 |        1.170
       8.000 |        0.388 |        0.797 |        1.185
       6.000 |        0.408 |        0.664 |        1.073
       8.000 |        0.348 |        1.325 |        1.672
       6.000 |        0.391 |        0.865 |        1.256
       6.000 |        0.415 |        2.098 |        2.513
       9.000 |        0.428 |        0.648 |        1.076
      10.000 |        0.424 |        1.324 |        1.748
       6.000 |        0.416 |        1.300 |        1.716
      10.000 |        0.436 |        1.679 |        2.114
       9.000 |        0.387 |        1.081 |        1.468
       8.000 |        0.397 |        0.805 |        1.201
       5.000 |        0.410 |        0.716 |        1.126
      14.000 |        0.408 |        0.753 |        1.161
       7.000 |        0.382 |        0.845 |        1.227
      14.000 |        0.391 |        1.364 |        1.754
       9.000 |        0.427 |        0.801 |        1.228
       7.000 |        0.384 |        1.161 |        1.545
      13.000 |        0.390 |        1.111 |        1.502
       7.000 |        0.394 |        1.103 |        1.497
      13.000 |        0.334 |        1.332 |        1.666
       9.000 |        0.358 |        0.795 |        1.153
       6.000 |        0.379 |        0.863 |        1.242
       9.000 |        0.383 |        1.167 |        1.550
      10.000 |        0.407 |        0.612 |        1.019
       8.000 |        0.381 |        0.999 |        1.380
      12.000 |        0.416 |        0.964 |        1.381
      10.000 |        0.397 |        0.632 |        1.029
       5.000 |        0.388 |        0.821 |        1.209
       6.000 |        0.347 |        1.135 |        1.481
       4.000 |        0.360 |        0.792 |        1.153
       8.000 |        0.392 |        0.788 |        1.180
       5.000 |        0.379 |        0.791 |        1.170
       7.000 |        0.302 |        0.754 |        1.056
       9.000 |        0.396 |        0.472 |        0.868
       5.000 |        0.409 |        0.700 |        1.109
      15.000 |        0.456 |        0.766 |        1.222
       7.000 |        0.319 |        0.528 |        0.847
      10.000 |        0.447 |        2.001 |        2.447
       4.000 |        0.413 |        0.702 |        1.114
       7.000 |        0.411 |        1.157 |        1.569
       3.000 |        0.400 |        0.841 |        1.241
       7.000 |        0.398 |        0.704 |        1.102
      11.000 |        0.385 |        0.895 |        1.280
       8.000 |        0.411 |        1.474 |        1.885
       9.000 |        0.378 |        3.930 |        4.308
      10.000 |        0.401 |        0.654 |        1.055
       8.000 |        0.390 |        1.148 |        1.539
      17.000 |        0.418 |        1.480 |        1.898
       8.000 |        0.327 |        0.608 |        0.936
       6.000 |        0.409 |        0.925 |        1.334
       9.000 |        0.401 |        1.723 |        2.125
       7.000 |        0.375 |        1.037 |        1.412
      10.000 |        0.390 |        0.668 |        1.058
      11.000 |        0.388 |        3.395 |        3.783
       6.000 |        0.342 |        1.701 |        2.042
       9.000 |        0.323 |        0.667 |        0.990
       5.000 |        0.346 |        1.023 |        1.368
       6.000 |        0.377 |        0.794 |        1.171
      12.000 |        0.349 |        2.183 |        2.532
       8.000 |        0.235 |        1.706 |        1.941
       9.000 |        0.329 |        0.991 |        1.321
      10.000 |        0.286 |        1.256 |        1.542
       6.000 |        0.327 |        0.986 |        1.312
      12.000 |        0.311 |        0.678 |        0.989
       8.000 |        0.336 |        1.038 |        1.374
       9.000 |        0.371 |        0.629 |        1.000
      12.000 |        0.400 |        1.749 |        2.149
       8.000 |        0.408 |        0.794 |        1.202
       7.000 |        0.374 |        1.744 |        2.118
       9.000 |        0.412 |        1.833 |        2.244
       7.000 |        0.434 |        0.645 |        1.080
      11.000 |        0.355 |        0.616 |        0.971
      14.000 |        0.374 |        1.689 |        2.064
      11.000 |        0.436 |        0.965 |        1.402
      12.000 |        0.374 |        2.755 |        3.129
      10.000 |        0.371 |        1.230 |        1.602
       7.000 |        0.399 |        0.785 |        1.184
       6.000 |        0.391 |        1.568 |        1.959
       6.000 |        0.409 |        0.908 |        1.317
      13.000 |        0.370 |        2.744 |        3.113
       7.000 |        0.391 |        0.716 |        1.107
       9.000 |        0.373 |        2.030 |        2.403
       6.000 |        0.356 |        0.742 |        1.098
      10.000 |        0.409 |        1.609 |        2.018
      10.000 |        0.429 |        1.698 |        2.127
      10.000 |        0.421 |        1.208 |        1.630
      10.000 |        0.388 |        1.945 |        2.333
      11.000 |        0.406 |        0.684 |        1.090
       6.000 |        0.323 |        0.642 |        0.965
       8.000 |        0.378 |        0.558 |        0.936
      10.000 |        0.396 |        0.749 |        1.146
       5.000 |        0.328 |        1.584 |        1.912
       7.000 |        0.374 |        2.144 |        2.518
      12.000 |        0.395 |        0.877 |        1.272
      10.000 |        0.400 |        1.852 |        2.251
      17.000 |        0.390 |        0.871 |        1.261
       6.000 |        0.363 |        1.801 |        2.164
       5.000 |        0.413 |        0.625 |        1.039
      14.000 |        0.413 |        0.779 |        1.193
       7.000 |        0.405 |        2.271 |        2.676
      12.000 |        0.407 |        1.013 |        1.419
       6.000 |        0.412 |        0.740 |        1.152
       9.000 |        0.417 |        2.426 |        2.843
       8.000 |        0.552 |        3.111 |        3.663
      11.000 |        0.302 |        0.897 |        1.200
       9.000 |        0.266 |        0.807 |        1.073
       8.000 |        0.368 |        3.759 |        4.127
      12.000 |        0.418 |        0.709 |        1.128
       4.000 |        0.316 |        2.623 |        2.939
       9.000 |        0.402 |        1.055 |        1.457
      11.000 |        0.374 |        0.963 |        1.337
       8.000 |        0.384 |        3.245 |        3.628
      16.000 |        0.364 |        1.257 |        1.621
       7.000 |        0.393 |        0.719 |        1.112
       9.000 |        0.422 |        0.619 |        1.041
      11.000 |        0.376 |        0.955 |        1.331
       9.000 |        0.379 |        1.925 |        2.303
       6.000 |        0.433 |        0.902 |        1.336
       7.000 |        0.385 |        0.802 |        1.187
       5.000 |        0.356 |        0.644 |        1.000
      10.000 |        0.400 |        1.244 |        1.644
       9.000 |        0.373 |        0.689 |        1.062
       8.000 |        0.403 |        0.650 |        1.053
      10.000 |        0.410 |        1.567 |        1.977
       8.000 |        0.345 |        0.980 |        1.325
       8.000 |        0.380 |        2.750 |        3.130
      11.000 |        0.404 |        0.889 |        1.293
       8.000 |        0.330 |        0.788 |        1.117
      10.000 |        0.383 |        2.720 |        3.103
       6.000 |        0.411 |        0.814 |        1.225
       9.000 |        0.354 |        0.866 |        1.220
       4.000 |        0.421 |        1.055 |        1.476
       7.000 |        0.352 |        1.148 |        1.500
      10.000 |        0.370 |        1.826 |        2.196
      11.000 |        0.399 |        1.617 |        2.015
       9.000 |        0.362 |        0.954 |        1.316
       8.000 |        0.358 |        1.172 |        1.531
       7.000 |        0.307 |        0.729 |        1.036
       7.000 |        0.385 |        0.907 |        1.292
       8.000 |        0.398 |        2.337 |        2.734
       8.000 |        0.301 |        0.715 |        1.015
       7.000 |        0.259 |        0.791 |        1.049
       9.000 |        0.312 |        0.706 |        1.018
      10.000 |        0.330 |        1.592 |        1.922
       8.000 |        0.398 |        1.826 |        2.225
      10.000 |        0.376 |        2.550 |        2.926
       6.000 |        0.297 |        0.695 |        0.992
       7.000 |        0.371 |        0.609 |        0.980
      14.000 |        0.420 |        0.975 |        1.395
       8.000 |        0.399 |        0.706 |        1.105
      13.000 |        0.348 |        2.420 |        2.768
       6.000 |        0.395 |        2.018 |        2.413
       7.000 |        0.384 |        1.595 |        1.979
       9.000 |        0.405 |        1.295 |        1.700
      11.000 |        0.341 |        1.222 |        1.563
       3.000 |        0.420 |        2.535 |        2.955
       8.000 |        0.386 |        2.769 |        3.155
       5.000 |        0.378 |        0.621 |        1.000
      10.000 |        0.398 |        0.916 |        1.314
       8.000 |        0.415 |        0.655 |        1.070
      10.000 |        0.400 |        1.530 |        1.929
       6.000 |        0.413 |        1.938 |        2.351
       7.000 |        0.392 |        1.662 |        2.054
      10.000 |        0.346 |        2.029 |        2.376
      12.000 |        0.421 |        1.381 |        1.802
       9.000 |        0.390 |        0.876 |        1.266
      14.000 |        0.520 |        0.622 |        1.142
       6.000 |        0.372 |        1.430 |        1.802
       7.000 |        0.403 |        1.485 |        1.887
       3.000 |        0.382 |        1.353 |        1.734
       7.000 |        0.398 |        0.959 |        1.357
       8.000 |        0.395 |        0.829 |        1.224
       6.000 |        0.332 |        2.562 |        2.893
       7.000 |        0.333 |        0.683 |        1.016
       6.000 |        0.250 |        0.513 |        0.763
      11.000 |        0.390 |        1.166 |        1.556
       7.000 |        0.213 |        0.563 |        0.776
       8.000 |        0.286 |        1.143 |        1.429
       9.000 |        0.397 |        2.235 |        2.632
       9.000 |        0.380 |        0.659 |        1.039
      10.000 |        0.349 |        1.380 |        1.729
      11.000 |        0.415 |        0.697 |        1.112
       8.000 |        0.404 |        2.340 |        2.744
       8.000 |        0.379 |        3.070 |        3.448
       7.000 |        0.401 |        2.886 |        3.287
      14.000 |        0.411 |        0.852 |        1.264
       8.000 |        0.404 |        0.911 |        1.315
       9.000 |        0.404 |        0.857 |        1.261
      10.000 |        0.396 |        1.082 |        1.478
       7.000 |        0.396 |        0.908 |        1.304
       6.000 |        0.398 |        2.766 |        3.164
       9.000 |        0.376 |        0.945 |        1.321
      10.000 |        0.358 |        0.540 |        0.898
       9.000 |        0.356 |        1.055 |        1.412
      14.000 |        0.412 |        1.547 |        1.959
       5.000 |        0.401 |        1.181 |        1.582
       9.000 |        0.332 |        0.854 |        1.186
      10.000 |        0.363 |        2.153 |        2.515
       6.000 |        0.359 |        1.850 |        2.208
       8.000 |        0.373 |        1.309 |        1.682
       5.000 |        0.329 |        1.362 |        1.690
       5.000 |        0.351 |        0.521 |        0.872
      10.000 |        0.430 |        1.070 |        1.499
      10.000 |        0.389 |        1.157 |        1.546
       5.000 |        0.350 |        2.745 |        3.096
       7.000 |        0.403 |        0.621 |        1.024
       7.000 |        0.415 |        2.397 |        2.811
      11.000 |        0.385 |        1.792 |        2.178
       9.000 |        0.291 |        1.443 |        1.734
      10.000 |        0.397 |        1.478 |        1.874
      11.000 |        0.354 |        0.523 |        0.878
       6.000 |        0.336 |        0.846 |        1.182
       7.000 |        0.436 |        2.939 |        3.375
       8.000 |        0.435 |        0.769 |        1.204
      12.000 |        0.409 |        2.259 |        2.668
      11.000 |        0.411 |        0.833 |        1.244
       8.000 |        0.378 |        2.299 |        2.677
       6.000 |        0.384 |        3.242 |        3.627
       8.000 |        0.395 |        1.340 |        1.734
       6.000 |        0.409 |        2.221 |        2.631
       7.000 |        0.412 |        1.091 |        1.503
       4.000 |        0.391 |        0.952 |        1.343
       9.000 |        0.392 |        1.233 |        1.625
       7.000 |        0.370 |        1.335 |        1.705
       6.000 |        0.398 |        1.502 |        1.900
      11.000 |        0.418 |        0.676 |        1.094
      10.000 |        0.400 |        1.335 |        1.734
       8.000 |        0.421 |        0.849 |        1.270
      15.000 |        0.366 |        0.836 |        1.202
       5.000 |        0.377 |        1.386 |        1.763
       8.000 |        0.386 |        0.755 |        1.141
       8.000 |        0.408 |        1.313 |        1.721
      10.000 |        0.413 |        2.931 |        3.343
      11.000 |        0.390 |        1.765 |        2.154
       7.000 |        0.394 |        0.676 |        1.070
      11.000 |        0.407 |        0.677 |        1.084
      11.000 |        0.374 |        1.290 |        1.664
      11.000 |        0.308 |        1.407 |        1.715
       8.000 |        0.417 |        0.748 |        1.166
      12.000 |        0.431 |        2.360 |        2.791
       6.000 |        0.389 |        0.924 |        1.313
       9.000 |        0.408 |        2.373 |        2.781
       9.000 |        0.414 |        1.349 |        1.763
       9.000 |        0.387 |        2.271 |        2.658
       7.000 |        0.401 |        0.857 |        1.258
      10.000 |        0.411 |        2.417 |        2.828
       5.000 |        0.408 |        1.542 |        1.950
      13.000 |        0.337 |        0.630 |        0.967
       8.000 |        0.384 |        0.952 |        1.335
      13.000 |        0.410 |        1.228 |        1.638
       6.000 |        0.391 |        0.583 |        0.974
       7.000 |        0.340 |        1.331 |        1.671
       4.000 |        0.280 |        0.904 |        1.183
       4.000 |        0.390 |        2.444 |        2.834
       7.000 |        0.431 |        0.818 |        1.249
       6.000 |        0.396 |        1.619 |        2.014
      10.000 |        0.388 |        0.994 |        1.382
      11.000 |        0.370 |        0.748 |        1.118
       8.000 |        0.416 |        0.988 |        1.403
       7.000 |        0.384 |        0.563 |        0.946
      15.000 |        0.364 |        1.351 |        1.716
       8.000 |        0.404 |        0.879 |        1.282
      11.000 |        0.394 |        0.534 |        0.928
      10.000 |        0.411 |        2.842 |        3.253
       6.000 |        0.374 |        2.359 |        2.733
      10.000 |        0.342 |        1.899 |        2.241
       7.000 |        0.398 |        1.782 |        2.180
      13.000 |        0.387 |        0.682 |        1.070
       7.000 |        0.379 |        1.084 |        1.463
      15.000 |        0.424 |        0.905 |        1.329
       5.000 |        0.383 |        1.238 |        1.621
       6.000 |        0.406 |        2.869 |        3.274
      11.000 |        0.376 |        0.832 |        1.208
       9.000 |        0.336 |        1.584 |        1.921
       6.000 |        0.431 |        1.754 |        2.185
       8.000 |        0.387 |        0.790 |        1.177
      14.000 |        0.380 |        1.238 |        1.618
       8.000 |        0.455 |        1.305 |        1.761
      10.000 |        0.314 |        1.470 |        1.784
       7.000 |        0.404 |        1.399 |        1.804
       8.000 |        0.396 |        3.060 |        3.456
      14.000 |        0.391 |        1.082 |        1.473
       8.000 |        0.416 |        1.050 |        1.466
       9.000 |        0.377 |        0.734 |        1.111
       7.000 |        0.426 |        0.913 |        1.339
       5.000 |        0.332 |        2.050 |        2.383
      12.000 |        0.410 |        1.852 |        2.261
      11.000 |        0.399 |        0.722 |        1.121
       8.000 |        0.370 |        0.822 |        1.192
       9.000 |        0.398 |        0.816 |        1.214
       7.000 |        0.392 |        0.734 |        1.126
       9.000 |        0.377 |        1.245 |        1.621
      12.000 |        0.404 |        0.654 |        1.058
      11.000 |        0.369 |        1.432 |        1.800
      10.000 |        0.415 |        2.113 |        2.528
       8.000 |        0.369 |        0.773 |        1.141
       7.000 |        0.361 |        0.790 |        1.151
       7.000 |        0.371 |        0.662 |        1.033
       4.000 |        0.414 |        0.690 |        1.103
       5.000 |        0.394 |        0.877 |        1.271
       7.000 |        0.401 |        1.313 |        1.714
       8.000 |        0.389 |        0.873 |        1.262
       8.000 |        0.365 |        0.799 |        1.164
       4.000 |        0.384 |        2.323 |        2.706
       8.000 |        0.399 |        1.030 |        1.429
       8.000 |        0.384 |        1.734 |        2.117
       6.000 |        0.395 |        1.573 |        1.968
       5.000 |        0.361 |        0.646 |        1.007
       6.000 |        0.413 |        2.766 |        3.179
       8.000 |        0.405 |        0.789 |        1.193
       7.000 |        0.277 |        0.999 |        1.276
       8.000 |        0.375 |        0.662 |        1.038
      10.000 |        0.376 |        2.216 |        2.592
      10.000 |        0.406 |        2.662 |        3.068
       7.000 |        0.383 |        1.809 |        2.192
       4.000 |        0.362 |        1.299 |        1.661
      15.000 |        0.412 |        1.765 |        2.177
      12.000 |        0.379 |        2.325 |        2.704
       6.000 |        0.396 |        0.672 |        1.068
      11.000 |        0.399 |        0.696 |        1.095
      14.000 |        0.335 |        1.466 |        1.801
      12.000 |        0.416 |        2.182 |        2.598
       9.000 |        0.369 |        1.895 |        2.264
       8.000 |        0.389 |        0.592 |        0.980
       6.000 |        0.387 |        3.269 |        3.657
       8.000 |        0.382 |        2.590 |        2.972
      11.000 |        0.404 |        2.356 |        2.759
       7.000 |        0.453 |        1.056 |        1.509
       7.000 |        0.396 |        1.965 |        2.361
       9.000 |        0.400 |        1.468 |        1.869
       9.000 |        0.394 |        0.870 |        1.264
       9.000 |        0.384 |        2.011 |        2.395
       8.000 |        0.416 |        0.808 |        1.224
      14.000 |        0.399 |        0.763 |        1.162
      12.000 |        0.388 |        1.137 |        1.525
       8.000 |        0.388 |        0.643 |        1.031
      12.000 |        0.369 |        1.214 |        1.583
      13.000 |        0.412 |        0.716 |        1.128
      10.000 |        0.400 |        3.112 |        3.511
      14.000 |        0.395 |        3.375 |        3.769
      12.000 |        0.388 |        1.090 |        1.478
       9.000 |        0.406 |        1.221 |        1.627
       9.000 |        0.390 |        0.709 |        1.099
       9.000 |        0.370 |        2.677 |        3.047
       7.000 |        0.389 |        2.728 |        3.117
      11.000 |        0.397 |        0.658 |        1.055
       5.000 |        0.424 |        1.294 |        1.717
      12.000 |        0.345 |        0.596 |        0.940
      10.000 |        0.373 |        2.028 |        2.401
       5.000 |        0.334 |        0.801 |        1.135
      11.000 |        0.388 |        0.962 |        1.350
       8.000 |        0.402 |        0.774 |        1.177
       6.000 |        0.365 |        0.908 |        1.273
      12.000 |        0.400 |        1.762 |        2.162
      10.000 |        0.400 |        1.000 |        1.400
       4.000 |        0.401 |        3.057 |        3.458
       7.000 |        0.337 |        0.828 |        1.165
       9.000 |        0.427 |        2.548 |        2.975
       6.000 |        0.403 |        0.908 |        1.310
       7.000 |        0.380 |        1.428 |        1.808
      10.000 |        0.412 |        2.379 |        2.791
       6.000 |        0.405 |        1.419 |        1.824
       7.000 |        0.329 |        0.622 |        0.951
       7.000 |        0.402 |        0.759 |        1.161
      10.000 |        0.380 |        1.606 |        1.986
       3.000 |        0.367 |        0.762 |        1.129
       8.000 |        0.402 |        2.195 |        2.596
       7.000 |        0.347 |        0.912 |        1.259
      16.000 |        0.479 |        2.635 |        3.114
      11.000 |        0.369 |        1.107 |        1.476
       7.000 |        0.280 |        2.391 |        2.671
      10.000 |        0.397 |        2.576 |        2.973
       4.000 |        0.370 |        1.363 |        1.733
       9.000 |        0.398 |        0.926 |        1.323
       6.000 |        0.397 |        2.242 |        2.638
       6.000 |        0.405 |        1.140 |        1.546
      10.000 |        0.414 |        0.642 |        1.056
       6.000 |        0.398 |        2.660 |        3.058
       5.000 |        0.411 |        0.622 |        1.033
       8.000 |        0.373 |        0.953 |        1.326
       6.000 |        0.418 |        2.226 |        2.643
       6.000 |        0.405 |        0.690 |        1.096
      11.000 |        0.385 |        0.940 |        1.325
       5.000 |        0.385 |        0.537 |        0.922
       8.000 |        0.505 |        0.909 |        1.414
      11.000 |        0.400 |        1.704 |        2.104
       7.000 |        0.396 |        0.937 |        1.333
      11.000 |        0.404 |        2.313 |        2.717
       9.000 |        0.417 |        0.930 |        1.347
      10.000 |        0.394 |        0.953 |        1.347
       8.000 |        0.388 |        0.943 |        1.331
      17.000 |        0.353 |        0.622 |        0.975
      12.000 |        0.382 |        0.990 |        1.372
      11.000 |        0.435 |        0.569 |        1.004
       8.000 |        0.380 |        2.307 |        2.687
       9.000 |        0.419 |        0.558 |        0.976
       7.000 |        0.382 |        3.661 |        4.043
      12.000 |        0.380 |        0.660 |        1.040
       9.000 |        0.395 |        2.976 |        3.371
       3.000 |        0.389 |        1.917 |        2.307
       6.000 |        0.385 |        0.795 |        1.179
       6.000 |        0.397 |        1.484 |        1.881
      10.000 |        0.385 |        2.134 |        2.519
      13.000 |        0.410 |        0.820 |        1.230
       7.000 |        0.409 |        0.730 |        1.139
      13.000 |        0.396 |        1.877 |        2.273
       4.000 |        0.374 |        0.546 |        0.920
       5.000 |        0.387 |        0.562 |        0.949
       9.000 |        0.364 |        1.119 |        1.482
      15.000 |        0.383 |        2.249 |        2.632
       6.000 |        0.368 |        1.124 |        1.492
       9.000 |        0.382 |        2.298 |        2.680
       5.000 |        0.398 |        2.229 |        2.627
       6.000 |        0.406 |        1.279 |        1.685
      12.000 |        0.380 |        3.110 |        3.490
       5.000 |        0.416 |        0.568 |        0.983
      11.000 |        0.391 |        1.971 |        2.362
       7.000 |        0.421 |        1.509 |        1.930
       9.000 |        0.331 |        1.072 |        1.402
       9.000 |        0.389 |        2.963 |        3.352
      12.000 |        0.363 |        1.178 |        1.541
      11.000 |        0.383 |        0.725 |        1.108
      11.000 |        0.405 |        2.971 |        3.376
      10.000 |        0.411 |        1.085 |        1.496
      11.000 |        0.404 |        0.807 |        1.211
       7.000 |        0.381 |        1.236 |        1.617
       8.000 |        0.393 |        0.997 |        1.390
       6.000 |        0.428 |        0.765 |        1.192
       5.000 |        0.432 |        0.875 |        1.307
       7.000 |        0.386 |        2.004 |        2.390
       5.000 |        0.379 |        0.853 |        1.232
      16.000 |        0.407 |        1.022 |        1.429
      10.000 |        0.413 |        1.147 |        1.560
      10.000 |        0.402 |        0.739 |        1.140
       5.000 |        0.344 |        0.584 |        0.929
      11.000 |        0.369 |        1.205 |        1.574
       7.000 |        0.392 |        1.172 |        1.564
      10.000 |        0.374 |        2.090 |        2.464
       7.000 |        0.440 |        1.425 |        1.864
       8.000 |        0.408 |        0.970 |        1.378
       8.000 |        0.335 |        1.066 |        1.400
       9.000 |        0.375 |        2.688 |        3.062
       7.000 |        0.438 |        1.170 |        1.609
       8.000 |        0.379 |        0.694 |        1.073
       9.000 |        0.374 |        2.308 |        2.682
       6.000 |        0.356 |        0.991 |        1.346
       6.000 |        0.401 |        2.201 |        2.601
      15.000 |        0.411 |        1.065 |        1.476
      11.000 |        0.409 |        2.346 |        2.755
       4.000 |        0.380 |        0.671 |        1.051
       8.000 |        0.418 |        2.689 |        3.107
      11.000 |        0.382 |        0.868 |        1.250
      10.000 |        0.348 |        0.885 |        1.233
      10.000 |        0.377 |        0.722 |        1.099
       9.000 |        0.396 |        1.266 |        1.661
       7.000 |        0.385 |        1.518 |        1.902
      11.000 |        0.352 |        2.096 |        2.448
       7.000 |        0.340 |        3.107 |        3.447
      11.000 |        0.402 |        0.721 |        1.123
      10.000 |        0.427 |        1.071 |        1.498
       7.000 |        0.387 |        0.711 |        1.098
       7.000 |        0.396 |        0.856 |        1.252
       9.000 |        0.421 |        1.206 |        1.627
      11.000 |        0.287 |        0.683 |        0.971
       5.000 |        0.208 |        1.150 |        1.358
       6.000 |        0.314 |        1.855 |        2.168
       7.000 |        0.361 |        2.590 |        2.951
       8.000 |        0.399 |        0.648 |        1.047
      15.000 |        0.350 |        0.688 |        1.038
      11.000 |        0.398 |        2.490 |        2.888
       6.000 |        0.374 |        0.738 |        1.112
       6.000 |        0.390 |        0.684 |        1.074
       6.000 |        0.399 |        0.655 |        1.053
      13.000 |        0.425 |        0.712 |        1.137
       6.000 |        0.412 |        1.149 |        1.561
      10.000 |        0.400 |        1.535 |        1.935
       6.000 |        0.394 |        1.477 |        1.871
      12.000 |        0.322 |        0.900 |        1.222
       5.000 |        0.365 |        2.467 |        2.831
       9.000 |        0.370 |        0.700 |        1.070
      16.000 |        0.407 |        2.954 |        3.360
      14.000 |        0.399 |        0.944 |        1.343
       4.000 |        0.408 |        2.327 |        2.735
      10.000 |        0.349 |        2.656 |        3.005
       7.000 |        0.485 |        0.569 |        1.055
       7.000 |        0.347 |        1.090 |        1.437
       7.000 |        0.406 |        1.055 |        1.461
       5.000 |        0.334 |        2.510 |        2.845
       5.000 |        0.394 |        0.798 |        1.192
       8.000 |        0.368 |        1.658 |        2.026
       5.000 |        0.389 |        1.074 |        1.463
      10.000 |        0.394 |        0.868 |        1.262
       9.000 |        0.391 |        1.818 |        2.209
       8.000 |        0.395 |        0.789 |        1.185
       7.000 |        0.410 |        1.267 |        1.677
       9.000 |        0.405 |        2.978 |        3.383
       5.000 |        0.571 |        1.253 |        1.824
       7.000 |        0.368 |        1.217 |        1.585
      10.000 |        0.430 |        0.578 |        1.008
       6.000 |        0.401 |        0.868 |        1.269
       8.000 |        0.402 |        0.707 |        1.110
      10.000 |        0.466 |        0.947 |        1.413
       7.000 |        0.390 |        1.144 |        1.534
      11.000 |        0.385 |        1.555 |        1.941
       7.000 |        0.428 |        2.748 |        3.176
       7.000 |        0.316 |        0.591 |        0.907
       5.000 |        0.355 |        1.286 |        1.641
       8.000 |        0.366 |        0.869 |        1.235
      12.000 |        0.401 |        1.080 |        1.481
      10.000 |        0.365 |        1.159 |        1.524
       9.000 |        0.432 |        0.708 |        1.139
       9.000 |        0.408 |        0.643 |        1.051
       6.000 |        0.408 |        0.945 |        1.353
      10.000 |        0.375 |        1.108 |        1.483
      10.000 |        0.414 |        2.177 |        2.591
       6.000 |        0.422 |        1.899 |        2.321
       5.000 |        0.405 |        1.035 |        1.440
       7.000 |        0.379 |        0.732 |        1.110
       9.000 |        0.402 |        0.913 |        1.315
      10.000 |        0.376 |        0.606 |        0.981
      10.000 |        0.376 |        2.795 |        3.171
       6.000 |        0.377 |        0.851 |        1.229
       9.000 |        0.380 |        0.807 |        1.187
       8.000 |        0.400 |        0.754 |        1.155
       7.000 |        0.401 |        1.140 |        1.541
       9.000 |        0.369 |        0.596 |        0.965
       8.000 |        0.369 |        2.272 |        2.642
       9.000 |        0.369 |        0.999 |        1.369
       6.000 |        0.401 |        0.685 |        1.086
       6.000 |        0.407 |        1.026 |        1.433
       7.000 |        0.415 |        1.964 |        2.379
       9.000 |        0.380 |        0.692 |        1.072
      10.000 |        0.367 |        1.698 |        2.065
       5.000 |        0.341 |        2.933 |        3.274
      10.000 |        0.382 |        1.401 |        1.782
      11.000 |        0.380 |        2.907 |        3.287
      14.000 |        0.402 |        1.466 |        1.869
       7.000 |        0.336 |        2.752 |        3.088
       7.000 |        0.404 |        1.612 |        2.016
       4.000 |        0.388 |        0.602 |        0.990
       6.000 |        0.389 |        0.727 |        1.116
       6.000 |        0.394 |        1.480 |        1.874
       6.000 |        0.416 |        0.742 |        1.158
      10.000 |        0.377 |        0.819 |        1.197
       4.000 |        0.380 |        0.790 |        1.170
       5.000 |        0.390 |        0.721 |        1.111
       6.000 |        0.385 |        0.840 |        1.226
       5.000 |        0.426 |        0.645 |        1.071
       5.000 |        0.397 |        1.483 |        1.880
      12.000 |        0.389 |        1.201 |        1.590
       6.000 |        0.374 |        1.616 |        1.989
       4.000 |        0.382 |        2.824 |        3.206
      10.000 |        0.400 |        0.631 |        1.031
       6.000 |        0.384 |        1.877 |        2.261
      12.000 |        0.380 |        1.419 |        1.799
      11.000 |        0.398 |        1.013 |        1.411
       7.000 |        0.417 |        0.788 |        1.205
       8.000 |        0.392 |        2.067 |        2.458
       9.000 |        0.380 |        1.015 |        1.394
       9.000 |        0.413 |        0.719 |        1.132
       6.000 |        0.353 |        1.723 |        2.076
      10.000 |        0.401 |        1.836 |        2.236
      10.000 |        0.399 |        2.948 |        3.347
      13.000 |        0.354 |        1.742 |        2.096
       7.000 |        0.375 |        0.867 |        1.242
       9.000 |        0.384 |        2.538 |        2.921
      10.000 |        0.378 |        2.135 |        2.513
       8.000 |        0.372 |        1.351 |        1.723
      10.000 |        0.395 |        1.303 |        1.698
      10.000 |        0.331 |        0.730 |        1.060
