  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.352 |        0.589 |        0.941
      11.000 |        0.347 |        2.826 |        3.173
      10.000 |        0.386 |        0.883 |        1.269
      10.000 |        0.410 |        1.089 |        1.499
       6.000 |        0.396 |        1.772 |        2.168
       8.000 |        0.315 |        0.980 |        1.295
      13.000 |        0.426 |        2.216 |        2.642
       7.000 |        0.327 |        1.709 |        2.036
       5.000 |        0.378 |        1.038 |        1.416
       6.000 |        0.408 |        1.159 |        1.567
       5.000 |        0.359 |        1.179 |        1.538
       6.000 |        0.324 |        1.639 |        1.963
      10.000 |        0.334 |        2.476 |        2.809
      11.000 |        0.406 |        1.826 |        2.231
      10.000 |        0.400 |        0.849 |        1.249
       9.000 |        0.332 |        1.249 |        1.581
      11.000 |        0.390 |        2.126 |        2.515
      11.000 |        0.396 |        1.940 |        2.336
       5.000 |        0.463 |        0.926 |        1.389
       5.000 |        0.282 |        0.489 |        0.771
       7.000 |        0.403 |        0.651 |        1.054
       7.000 |        0.394 |        1.037 |        1.431
       9.000 |        0.408 |        1.324 |        1.732
       7.000 |        0.393 |        0.776 |        1.169
       7.000 |        0.379 |        0.652 |        1.032
       9.000 |        0.414 |        0.951 |        1.365
       4.000 |        0.411 |        0.727 |        1.138
       6.000 |        0.408 |        0.552 |        0.960
      12.000 |        0.384 |        1.262 |        1.646
       7.000 |        0.355 |        1.231 |        1.585
      12.000 |        0.408 |        2.367 |        2.775
       8.000 |        0.408 |        0.643 |        1.051
       9.000 |        0.406 |        0.641 |        1.046
       9.000 |        0.410 |        0.792 |        1.202
      10.000 |        0.381 |        0.949 |        1.330
       6.000 |        0.396 |        0.829 |        1.224
       8.000 |        0.362 |        1.281 |        1.642
       7.000 |        0.379 |        3.032 |        3.410
       3.000 |        0.371 |        2.395 |        2.767
       3.000 |        0.386 |        1.307 |        1.693
       9.000 |        0.379 |        0.967 |        1.346
       8.000 |        0.398 |        2.304 |        2.701
       8.000 |        0.373 |        1.227 |        1.600
      11.000 |        0.394 |        0.729 |        1.122
       8.000 |        0.354 |        0.669 |        1.022
      11.000 |        0.352 |        2.336 |        2.688
      11.000 |        0.413 |        1.370 |        1.783
       9.000 |        0.293 |        1.541 |        1.834
       9.000 |        0.369 |        1.881 |        2.250
       6.000 |        0.278 |        1.954 |        2.233
      14.000 |        0.389 |        2.101 |        2.490
       5.000 |        0.371 |        0.687 |        1.058
      11.000 |        0.411 |        0.878 |        1.289
      12.000 |        0.301 |        0.740 |        1.041
       7.000 |        0.404 |        0.610 |        1.014
      10.000 |        0.431 |        1.933 |        2.364
       7.000 |        0.360 |        1.865 |        2.226
       7.000 |        0.392 |        0.718 |        1.110
       5.000 |        0.420 |        0.709 |        1.129
       9.000 |        0.363 |        0.562 |        0.925
       5.000 |        0.389 |        1.788 |        2.177
       5.000 |        0.319 |        0.730 |        1.049
       8.000 |        0.409 |        0.944 |        1.353
       9.000 |        0.332 |        0.579 |        0.911
       8.000 |        0.374 |        1.175 |        1.548
       8.000 |        0.342 |        0.683 |        1.024
       4.000 |        0.308 |        1.822 |        2.130
       6.000 |        0.375 |        2.913 |        3.288
       6.000 |        0.372 |        2.185 |        2.557
      11.000 |        0.388 |        0.789 |        1.177
       8.000 |        0.394 |        0.696 |        1.090
       5.000 |        0.285 |        1.575 |        1.860
       7.000 |        0.309 |        0.750 |        1.060
      11.000 |        0.455 |        1.964 |        2.419
       9.000 |        0.373 |        2.081 |        2.454
      12.000 |        0.401 |        2.163 |        2.564
       5.000 |        0.360 |        0.518 |        0.878
       8.000 |        0.398 |        2.351 |        2.749
      13.000 |        0.394 |        2.216 |        2.609
       9.000 |        0.455 |        2.652 |        3.107
      14.000 |        0.406 |        0.617 |        1.022
      10.000 |        0.405 |        0.719 |        1.124
      10.000 |        0.371 |        0.601 |        0.972
      12.000 |        0.552 |        0.978 |        1.530
       7.000 |        0.413 |        0.664 |        1.077
      10.000 |        0.303 |        0.669 |        0.973
       8.000 |        0.398 |        3.091 |        3.488
      11.000 |        0.404 |        1.915 |        2.319
       8.000 |        0.392 |        1.562 |        1.954
       8.000 |        0.371 |        1.177 |        1.547
      11.000 |        0.377 |        0.706 |        1.083
      10.000 |        0.349 |        1.770 |        2.119
       7.000 |        0.323 |        0.838 |        1.161
       9.000 |        0.348 |        2.932 |        3.280
      12.000 |        0.333 |        0.812 |        1.146
       4.000 |        0.293 |        1.620 |        1.913
       6.000 |        0.392 |        0.737 |        1.128
       9.000 |        0.372 |        0.911 |        1.283
       7.000 |        0.397 |        1.977 |        2.374
       7.000 |        0.261 |        0.735 |        0.996
      10.000 |        0.398 |        2.552 |        2.949
       5.000 |        0.329 |        0.986 |        1.314
       8.000 |        0.380 |        0.832 |        1.212
       8.000 |        0.329 |        1.301 |        1.631
       8.000 |        0.393 |        0.840 |        1.232
       9.000 |        0.403 |        1.062 |        1.466
       6.000 |        0.373 |        0.696 |        1.069
       7.000 |        0.415 |        0.921 |        1.336
       9.000 |        0.355 |        1.289 |        1.644
      11.000 |        0.422 |        2.569 |        2.991
      10.000 |        0.384 |        0.699 |        1.083
       8.000 |        0.406 |        1.781 |        2.187
       9.000 |        0.396 |        0.387 |        0.783
       8.000 |        0.394 |        0.770 |        1.164
       7.000 |        0.382 |        1.192 |        1.573
       8.000 |        0.389 |        0.855 |        1.244
       5.000 |        0.279 |        0.642 |        0.921
       6.000 |        0.389 |        0.854 |        1.243
      10.000 |        0.407 |        1.283 |        1.690
      11.000 |        0.326 |        0.491 |        0.817
      11.000 |        0.370 |        0.573 |        0.943
       7.000 |        0.400 |        1.257 |        1.657
       4.000 |        0.407 |        0.584 |        0.991
       9.000 |        0.392 |        2.554 |        2.946
      11.000 |        0.380 |        0.762 |        1.142
      11.000 |        0.387 |        0.710 |        1.097
      10.000 |        0.375 |        1.413 |        1.788
      11.000 |        0.424 |        1.701 |        2.125
      11.000 |        0.398 |        2.781 |        3.179
       7.000 |        0.407 |        0.848 |        1.255
       8.000 |        0.354 |        1.413 |        1.767
       9.000 |        0.374 |        1.189 |        1.563
       4.000 |        0.370 |        1.512 |        1.882
       6.000 |        0.366 |        3.073 |        3.440
       3.000 |        0.324 |        0.688 |        1.012
       6.000 |        0.402 |        1.592 |        1.994
       7.000 |        0.418 |        0.640 |        1.059
      11.000 |        0.396 |        1.284 |        1.680
       5.000 |        0.374 |        0.839 |        1.213
       8.000 |        0.346 |        1.910 |        2.256
      10.000 |        0.360 |        0.404 |        0.764
      10.000 |        0.384 |        2.355 |        2.739
       4.000 |        0.411 |        1.273 |        1.684
       7.000 |        0.382 |        0.977 |        1.359
      15.000 |        0.360 |        2.336 |        2.696
       7.000 |        0.391 |        0.766 |        1.157
       9.000 |        0.433 |        0.836 |        1.269
      10.000 |        0.394 |        1.978 |        2.372
      12.000 |        0.344 |        1.256 |        1.600
       5.000 |        0.380 |        0.778 |        1.159
      13.000 |        0.297 |        0.602 |        0.899
      11.000 |        0.381 |        1.361 |        1.742
       8.000 |        0.410 |        1.114 |        1.524
      11.000 |        0.337 |        0.894 |        1.231
      11.000 |        0.455 |        2.241 |        2.696
       5.000 |        0.398 |        0.434 |        0.832
       7.000 |        0.370 |        0.474 |        0.844
       6.000 |        0.393 |        2.038 |        2.431
       7.000 |        0.560 |        0.633 |        1.194
       3.000 |        0.369 |        2.754 |        3.123
       6.000 |        0.388 |        0.687 |        1.076
       9.000 |        0.379 |        1.024 |        1.403
       9.000 |        0.375 |        2.453 |        2.828
       5.000 |        0.410 |        1.127 |        1.537
      13.000 |        0.402 |        0.718 |        1.120
      14.000 |        0.376 |        0.896 |        1.273
       6.000 |        0.387 |        0.922 |        1.308
       9.000 |        0.381 |        0.708 |        1.089
      10.000 |        0.340 |        3.157 |        3.497
      10.000 |        0.387 |        1.310 |        1.697
      10.000 |        0.400 |        1.484 |        1.884
      10.000 |        0.392 |        2.772 |        3.165
       8.000 |        0.359 |        0.710 |        1.069
      12.000 |        0.393 |        1.758 |        2.151
      14.000 |        0.393 |        0.815 |        1.209
       7.000 |        0.406 |        1.074 |        1.480
      10.000 |        0.384 |        0.731 |        1.116
       8.000 |        0.373 |        1.834 |        2.206
      10.000 |        0.415 |        0.907 |        1.321
      12.000 |        0.393 |        1.047 |        1.440
      11.000 |        0.365 |        1.632 |        1.997
       9.000 |        0.397 |        0.753 |        1.151
      11.000 |        0.377 |        1.756 |        2.133
       9.000 |        0.371 |        2.589 |        2.960
       9.000 |        0.406 |        0.864 |        1.270
      13.000 |        0.267 |        0.646 |        0.912
      14.000 |        0.361 |        0.612 |        0.973
       8.000 |        0.377 |        0.490 |        0.867
      10.000 |        0.409 |        0.815 |        1.224
       6.000 |        0.535 |        1.787 |        2.322
       6.000 |        0.372 |        2.420 |        2.792
      11.000 |        0.361 |        2.211 |        2.572
       7.000 |        0.394 |        3.174 |        3.568
      12.000 |        0.525 |        1.574 |        2.099
       8.000 |        0.412 |        0.781 |        1.192
       8.000 |        0.357 |        0.477 |        0.833
       9.000 |        0.381 |        2.267 |        2.647
       6.000 |        0.571 |        0.842 |        1.413
      10.000 |        0.332 |        0.639 |        0.972
      10.000 |        0.364 |        2.430 |        2.794
       7.000 |        0.362 |        1.087 |        1.449
       6.000 |        0.415 |        1.015 |        1.430
       6.000 |        0.410 |        0.576 |        0.986
       6.000 |        0.391 |        1.292 |        1.683
       5.000 |        0.416 |        0.694 |        1.111
      10.000 |        0.418 |        3.023 |        3.441
      11.000 |        0.394 |        2.633 |        3.027
       9.000 |        0.340 |        1.430 |        1.770
       7.000 |        0.407 |        0.725 |        1.131
      13.000 |        0.413 |        2.297 |        2.710
      10.000 |        0.350 |        0.673 |        1.023
      15.000 |        0.427 |        0.755 |        1.182
       7.000 |        0.371 |        0.796 |        1.168
       6.000 |        0.415 |        0.681 |        1.096
       7.000 |        0.284 |        0.876 |        1.160
       9.000 |        0.227 |        0.574 |        0.801
       9.000 |        0.405 |        0.689 |        1.094
       9.000 |        0.401 |        2.639 |        3.040
      12.000 |        0.382 |        0.836 |        1.218
       9.000 |        0.393 |        0.633 |        1.026
       8.000 |        0.245 |        0.514 |        0.759
      10.000 |        0.392 |        0.602 |        0.994
      10.000 |        0.396 |        2.213 |        2.609
      10.000 |        0.273 |        1.808 |        2.081
       4.000 |        0.405 |        0.533 |        0.938
       5.000 |        0.386 |        0.754 |        1.140
       9.000 |        0.281 |        0.794 |        1.075
       5.000 |        0.378 |        0.585 |        0.963
       8.000 |        0.336 |        1.053 |        1.390
      11.000 |        0.315 |        0.861 |        1.176
       9.000 |        0.343 |        2.555 |        2.897
       8.000 |        0.453 |        0.570 |        1.023
       9.000 |        0.384 |        0.964 |        1.349
      13.000 |        0.341 |        0.663 |        1.004
      11.000 |        0.382 |        0.543 |        0.925
      13.000 |        0.517 |        1.576 |        2.093
       7.000 |        0.367 |        0.512 |        0.879
       9.000 |        0.399 |        1.648 |        2.047
       8.000 |        0.382 |        0.569 |        0.951
      12.000 |        0.387 |        1.884 |        2.271
       8.000 |        0.341 |        0.613 |        0.954
       8.000 |        0.388 |        0.617 |        1.005
      12.000 |        0.414 |        1.171 |        1.586
      13.000 |        0.604 |        1.002 |        1.606
      10.000 |        0.336 |        1.777 |        2.112
       8.000 |        0.389 |        2.077 |        2.466
       8.000 |        0.396 |        0.659 |        1.054
      10.000 |        0.374 |        0.734 |        1.108
      11.000 |        0.375 |        0.852 |        1.227
       8.000 |        0.400 |        1.812 |        2.212
      16.000 |        0.399 |        1.437 |        1.836
      18.000 |        0.356 |        0.476 |        0.832
       5.000 |        0.255 |        0.511 |        0.765
       8.000 |        0.382 |        0.790 |        1.172
      13.000 |        0.326 |        1.673 |        1.999
       9.000 |        0.365 |        0.679 |        1.044
      15.000 |        0.413 |        0.793 |        1.206
       6.000 |        0.379 |        0.798 |        1.177
      14.000 |        0.385 |        0.977 |        1.362
       8.000 |        0.363 |        1.093 |        1.456
       8.000 |        0.415 |        2.539 |        2.954
      13.000 |        0.391 |        1.117 |        1.507
       7.000 |        0.379 |        0.665 |        1.043
      15.000 |        0.372 |        1.181 |        1.553
       5.000 |        0.385 |        1.129 |        1.514
      14.000 |        0.389 |        0.680 |        1.069
       8.000 |        0.385 |        0.774 |        1.159
       6.000 |        0.527 |        0.731 |        1.258
       8.000 |        0.304 |        1.177 |        1.481
       3.000 |        0.292 |        2.462 |        2.753
      11.000 |        0.320 |        2.558 |        2.877
      11.000 |        0.357 |        0.916 |        1.273
       7.000 |        0.308 |        0.918 |        1.226
       9.000 |        0.334 |        0.635 |        0.969
      10.000 |        0.574 |        3.030 |        3.604
       8.000 |        0.375 |        1.730 |        2.105
      10.000 |        0.377 |        0.663 |        1.040
      14.000 |        0.414 |        1.408 |        1.822
       7.000 |        0.386 |        2.305 |        2.691
       6.000 |        0.261 |        1.086 |        1.347
       5.000 |        0.377 |        2.405 |        2.782
       7.000 |        0.385 |        3.887 |        4.272
       9.000 |        0.389 |        1.223 |        1.612
       9.000 |        0.531 |        1.877 |        2.407
       7.000 |        0.331 |        0.868 |        1.198
       6.000 |        0.285 |        0.850 |        1.136
       8.000 |        0.227 |        1.618 |        1.844
       7.000 |        0.464 |        0.568 |        1.031
      10.000 |        0.429 |        0.823 |        1.252
       9.000 |        0.312 |        0.547 |        0.859
       9.000 |        0.413 |        2.102 |        2.516
       9.000 |        0.417 |        1.044 |        1.461
       7.000 |        0.346 |        0.274 |        0.620
      14.000 |        0.302 |        0.678 |        0.979
      16.000 |        0.506 |        1.958 |        2.464
       8.000 |        0.383 |        1.166 |        1.549
      10.000 |        0.387 |        1.485 |        1.872
      12.000 |        0.348 |        0.829 |        1.177
      12.000 |        0.318 |        1.407 |        1.725
      14.000 |        0.346 |        0.851 |        1.197
       9.000 |        0.395 |        1.752 |        2.147
       8.000 |        0.384 |        1.884 |        2.268
      13.000 |        0.386 |        0.660 |        1.046
       6.000 |        0.354 |        1.127 |        1.481
       9.000 |        0.417 |        1.813 |        2.230
      12.000 |        0.320 |        1.442 |        1.762
      10.000 |        0.359 |        0.482 |        0.841
       6.000 |        0.384 |        1.568 |        1.952
       7.000 |        0.397 |        1.247 |        1.645
      12.000 |        0.347 |        0.703 |        1.051
       8.000 |        0.321 |        0.789 |        1.110
       8.000 |        0.405 |        2.857 |        3.262
      11.000 |        0.359 |        0.968 |        1.328
       7.000 |        0.403 |        0.738 |        1.141
      11.000 |        0.371 |        1.546 |        1.917
       9.000 |        0.391 |        0.677 |        1.068
       5.000 |        0.293 |        0.446 |        0.739
      11.000 |        0.291 |        0.966 |        1.257
       7.000 |        0.282 |        1.227 |        1.509
       9.000 |        0.418 |        1.321 |        1.739
       8.000 |        0.349 |        0.623 |        0.972
      11.000 |        0.338 |        0.688 |        1.026
       8.000 |        0.345 |        0.491 |        0.836
       9.000 |        0.365 |        1.381 |        1.746
       9.000 |        0.395 |        0.842 |        1.237
       7.000 |        0.448 |        0.664 |        1.112
       6.000 |        0.338 |        3.275 |        3.613
       4.000 |        0.377 |        1.666 |        2.044
       6.000 |        0.389 |        1.375 |        1.764
       6.000 |        0.290 |        0.777 |        1.066
      10.000 |        0.399 |        1.129 |        1.528
       8.000 |        0.378 |        1.229 |        1.607
      13.000 |        0.408 |        0.669 |        1.077
       8.000 |        0.402 |        0.841 |        1.244
       7.000 |        0.389 |        1.014 |        1.404
       4.000 |        0.332 |        0.514 |        0.846
       5.000 |        0.429 |        1.061 |        1.490
      11.000 |        0.412 |        0.662 |        1.074
      11.000 |        0.399 |        0.828 |        1.227
      11.000 |        0.379 |        0.992 |        1.371
       9.000 |        0.336 |        1.420 |        1.756
       9.000 |        0.361 |        0.634 |        0.995
       9.000 |        0.515 |        1.728 |        2.242
      12.000 |        0.388 |        1.148 |        1.536
       9.000 |        0.317 |        1.021 |        1.338
      12.000 |        0.319 |        0.771 |        1.090
       9.000 |        0.376 |        2.849 |        3.226
       8.000 |        0.390 |        1.370 |        1.760
       9.000 |        0.388 |        2.706 |        3.094
       7.000 |        0.374 |        0.830 |        1.204
       5.000 |        0.369 |        0.974 |        1.343
       6.000 |        0.415 |        0.741 |        1.156
       7.000 |        0.593 |        1.914 |        2.508
      10.000 |        0.365 |        1.372 |        1.736
      11.000 |        0.409 |        0.682 |        1.090
      10.000 |        0.357 |        0.613 |        0.970
       9.000 |        0.346 |        1.682 |        2.028
       6.000 |        0.363 |        1.802 |        2.166
       9.000 |        0.311 |        0.518 |        0.830
      10.000 |        0.338 |        1.606 |        1.944
      10.000 |        0.352 |        1.687 |        2.039
       6.000 |        0.386 |        2.314 |        2.700
      12.000 |        0.385 |        2.207 |        2.592
      12.000 |        0.445 |        2.735 |        3.180
       9.000 |        0.376 |        0.748 |        1.124
       9.000 |        0.327 |        1.559 |        1.886
      10.000 |        0.372 |        1.954 |        2.325
       4.000 |        0.347 |        1.130 |        1.477
       8.000 |        0.401 |        2.464 |        2.865
      10.000 |        0.386 |        1.126 |        1.512
      15.000 |        0.324 |        0.602 |        0.926
       8.000 |        0.405 |        0.611 |        1.016
      13.000 |        0.383 |        0.840 |        1.223
       6.000 |        0.353 |        0.978 |        1.332
      10.000 |        0.345 |        0.642 |        0.987
       7.000 |        0.339 |        1.417 |        1.757
       7.000 |        0.424 |        1.161 |        1.586
      11.000 |        0.343 |        2.522 |        2.865
       9.000 |        0.390 |        0.933 |        1.322
      10.000 |        0.447 |        1.807 |        2.253
      13.000 |        0.275 |        1.344 |        1.619
       5.000 |        0.326 |        0.486 |        0.812
       8.000 |        0.309 |        0.574 |        0.883
      10.000 |        0.256 |        1.772 |        2.028
       7.000 |        0.346 |        0.719 |        1.066
      17.000 |        0.313 |        0.369 |        0.683
      11.000 |        0.256 |        2.625 |        2.881
       6.000 |        0.401 |        1.185 |        1.586
       7.000 |        0.384 |        0.630 |        1.015
      10.000 |        0.382 |        0.611 |        0.992
       4.000 |        0.288 |        2.853 |        3.142
       8.000 |        0.394 |        3.051 |        3.445
      11.000 |        0.335 |        1.091 |        1.426
       7.000 |        0.429 |        2.129 |        2.558
       9.000 |        0.328 |        2.425 |        2.753
      11.000 |        0.381 |        1.020 |        1.401
       6.000 |        0.360 |        0.672 |        1.032
       9.000 |        0.286 |        0.634 |        0.920
      10.000 |        0.460 |        2.755 |        3.215
       8.000 |        0.302 |        0.497 |        0.798
       5.000 |        0.308 |        1.831 |        2.138
       6.000 |        0.379 |        0.610 |        0.989
       9.000 |        0.360 |        3.119 |        3.479
      11.000 |        0.269 |        0.581 |        0.849
       6.000 |        0.344 |        2.533 |        2.877
      14.000 |        0.374 |        0.816 |        1.190
       8.000 |        0.347 |        3.095 |        3.441
      12.000 |        0.349 |        2.479 |        2.828
       8.000 |        0.397 |        0.793 |        1.190
      10.000 |        0.387 |        1.336 |        1.723
       6.000 |        0.416 |        1.642 |        2.058
      10.000 |        0.353 |        1.544 |        1.896
       6.000 |        0.334 |        1.423 |        1.757
       7.000 |        0.301 |        0.924 |        1.225
       6.000 |        0.343 |        1.873 |        2.216
      17.000 |        0.410 |        2.089 |        2.499
      14.000 |        0.391 |        0.926 |        1.317
       7.000 |        0.405 |        1.857 |        2.262
      11.000 |        0.370 |        1.596 |        1.966
      10.000 |        0.379 |        0.729 |        1.108
       8.000 |        0.360 |        0.586 |        0.946
      10.000 |        0.287 |        1.316 |        1.603
       6.000 |        0.321 |        1.231 |        1.552
       6.000 |        0.426 |        0.574 |        1.000
       7.000 |        0.436 |        0.518 |        0.954
      15.000 |        0.390 |        0.688 |        1.078
       7.000 |        0.394 |        0.788 |        1.182
      12.000 |        0.400 |        0.872 |        1.272
       9.000 |        0.441 |        2.033 |        2.474
      10.000 |        0.355 |        2.251 |        2.606
       4.000 |        0.503 |        0.773 |        1.276
      12.000 |        0.398 |        0.627 |        1.024
      13.000 |        0.403 |        0.898 |        1.301
       5.000 |        0.401 |        0.804 |        1.205
      13.000 |        0.381 |        0.767 |        1.147
       9.000 |        0.419 |        2.032 |        2.451
      13.000 |        0.415 |        0.988 |        1.403
       9.000 |        0.349 |        1.828 |        2.177
      11.000 |        0.333 |        0.607 |        0.940
      12.000 |        0.444 |        1.150 |        1.594
       9.000 |        0.421 |        0.264 |        0.685
       7.000 |        0.412 |        0.810 |        1.222
       6.000 |        0.377 |        0.740 |        1.118
      11.000 |        0.405 |        2.231 |        2.636
       8.000 |        0.523 |        2.547 |        3.071
      14.000 |        0.399 |        0.720 |        1.119
      14.000 |        0.374 |        0.992 |        1.366
       8.000 |        0.404 |        0.747 |        1.151
       9.000 |        0.365 |        0.781 |        1.146
       9.000 |        0.313 |        1.894 |        2.207
       8.000 |        0.375 |        0.620 |        0.995
      10.000 |        0.383 |        2.163 |        2.545
       9.000 |        0.368 |        0.837 |        1.205
       5.000 |        0.401 |        3.156 |        3.557
       6.000 |        0.355 |        1.522 |        1.877
       3.000 |        0.394 |        2.742 |        3.136
       7.000 |        0.391 |        1.792 |        2.184
       5.000 |        0.370 |        1.048 |        1.418
      15.000 |        0.397 |        1.108 |        1.505
       4.000 |        0.337 |        2.311 |        2.648
       8.000 |        0.295 |        0.925 |        1.221
      10.000 |        0.347 |        1.940 |        2.287
      14.000 |        0.344 |        1.105 |        1.450
      14.000 |        0.326 |        0.482 |        0.808
       6.000 |        0.612 |        1.374 |        1.987
      11.000 |        0.347 |        2.308 |        2.655
       8.000 |        0.365 |        0.839 |        1.205
       6.000 |        0.404 |        0.677 |        1.081
       8.000 |        0.384 |        0.776 |        1.160
       8.000 |        0.365 |        1.593 |        1.958
       8.000 |        0.405 |        0.926 |        1.331
       9.000 |        0.384 |        1.727 |        2.111
       7.000 |        0.379 |        0.764 |        1.143
       9.000 |        0.389 |        0.586 |        0.976
       8.000 |        0.354 |        0.731 |        1.085
       6.000 |        0.409 |        0.678 |        1.087
       8.000 |        0.386 |        1.434 |        1.820
       6.000 |        0.382 |        0.924 |        1.305
       6.000 |        0.404 |        2.412 |        2.815
       9.000 |        0.491 |        0.723 |        1.214
      10.000 |        0.436 |        1.485 |        1.920
       6.000 |        0.402 |        1.086 |        1.488
      10.000 |        0.365 |        1.646 |        2.012
       9.000 |        0.420 |        0.963 |        1.383
       8.000 |        0.373 |        0.877 |        1.250
       5.000 |        0.386 |        0.670 |        1.056
      14.000 |        0.402 |        0.602 |        1.004
       7.000 |        0.389 |        1.000 |        1.390
      14.000 |        0.389 |        1.275 |        1.664
       9.000 |        0.424 |        0.811 |        1.235
       7.000 |        0.312 |        0.940 |        1.251
      13.000 |        0.430 |        0.866 |        1.297
       7.000 |        0.399 |        1.214 |        1.614
      13.000 |        0.391 |        1.276 |        1.667
       9.000 |        0.404 |        0.660 |        1.064
       6.000 |        0.407 |        0.689 |        1.097
       9.000 |        0.383 |        1.394 |        1.777
      10.000 |        0.390 |        0.570 |        0.960
       8.000 |        0.395 |        1.190 |        1.585
      12.000 |        0.366 |        0.982 |        1.348
      10.000 |        0.307 |        0.590 |        0.896
       5.000 |        0.389 |        0.928 |        1.317
       6.000 |        0.413 |        1.333 |        1.746
       4.000 |        0.373 |        0.753 |        1.126
       8.000 |        0.279 |        0.689 |        0.969
       7.000 |        0.303 |        0.468 |        0.771
       5.000 |        0.250 |        0.823 |        1.072
       9.000 |        0.357 |        0.415 |        0.773
       5.000 |        0.381 |        0.825 |        1.206
      15.000 |        0.379 |        0.873 |        1.252
       7.000 |        0.296 |        0.424 |        0.720
      10.000 |        0.526 |        1.575 |        2.100
       4.000 |        0.322 |        0.688 |        1.010
       7.000 |        0.371 |        1.152 |        1.522
       3.000 |        0.317 |        0.750 |        1.067
       7.000 |        0.372 |        0.580 |        0.952
      11.000 |        0.413 |        0.816 |        1.229
       8.000 |        0.350 |        1.504 |        1.854
       9.000 |        0.394 |        2.808 |        3.202
      10.000 |        0.329 |        0.647 |        0.976
       8.000 |        0.361 |        1.531 |        1.892
      17.000 |        0.257 |        1.405 |        1.661
       8.000 |        0.218 |        0.672 |        0.890
       6.000 |        0.349 |        0.834 |        1.182
       9.000 |        0.336 |        1.760 |        2.096
       7.000 |        0.340 |        0.848 |        1.188
      10.000 |        0.350 |        0.757 |        1.107
      11.000 |        0.370 |        3.292 |        3.662
       9.000 |        0.348 |        0.648 |        0.996
       6.000 |        0.400 |        1.942 |        2.342
       5.000 |        0.406 |        0.998 |        1.404
       6.000 |        0.349 |        0.849 |        1.198
       9.000 |        0.242 |        0.920 |        1.163
      12.000 |        0.284 |        2.170 |        2.454
       8.000 |        0.298 |        1.877 |        2.175
      10.000 |        0.218 |        1.516 |        1.734
       6.000 |        0.268 |        1.056 |        1.324
      12.000 |        0.281 |        0.553 |        0.834
       8.000 |        0.312 |        0.820 |        1.132
       9.000 |        0.269 |        0.745 |        1.014
      12.000 |        0.375 |        1.655 |        2.029
       8.000 |        0.380 |        0.920 |        1.301
       7.000 |        0.420 |        1.385 |        1.806
       9.000 |        0.394 |        2.108 |        2.502
       7.000 |        0.449 |        0.639 |        1.088
      11.000 |        0.417 |        0.591 |        1.008
      14.000 |        0.429 |        1.663 |        2.091
      11.000 |        0.397 |        0.967 |        1.364
      12.000 |        0.365 |        4.035 |        4.399
      10.000 |        0.405 |        1.217 |        1.621
       7.000 |        0.377 |        0.650 |        1.027
       6.000 |        0.401 |        1.530 |        1.931
       6.000 |        0.396 |        0.695 |        1.091
      13.000 |        0.380 |        2.405 |        2.785
       7.000 |        0.375 |        0.641 |        1.016
       6.000 |        0.368 |        0.537 |        0.905
       9.000 |        0.384 |        1.534 |        1.918
      10.000 |        0.372 |        1.780 |        2.152
      10.000 |        0.374 |        1.887 |        2.262
      10.000 |        0.393 |        1.239 |        1.632
      11.000 |        0.445 |        0.637 |        1.082
      10.000 |        0.348 |        2.127 |        2.474
       6.000 |        0.219 |        0.702 |        0.921
       8.000 |        0.406 |        0.530 |        0.936
      10.000 |        0.321 |        0.808 |        1.129
       5.000 |        0.377 |        1.816 |        2.193
       7.000 |        0.419 |        1.779 |        2.198
      12.000 |        0.416 |        0.582 |        0.998
      10.000 |        0.414 |        1.623 |        2.038
      17.000 |        0.381 |        0.851 |        1.232
       6.000 |        0.400 |        1.878 |        2.278
       5.000 |        0.348 |        0.669 |        1.018
      14.000 |        0.334 |        0.803 |        1.137
       7.000 |        0.396 |        2.788 |        3.183
      12.000 |        0.419 |        0.998 |        1.416
       6.000 |        0.384 |        0.742 |        1.125
       9.000 |        0.411 |        2.653 |        3.064
       8.000 |        0.417 |        2.603 |        3.021
      11.000 |        0.326 |        0.807 |        1.134
       9.000 |        0.269 |        0.718 |        0.987
       8.000 |        0.371 |        2.768 |        3.140
      12.000 |        0.341 |        0.550 |        0.890
       9.000 |        0.357 |        1.321 |        1.678
       4.000 |        0.320 |        2.710 |        3.029
      11.000 |        0.315 |        1.084 |        1.399
      16.000 |        0.337 |        1.173 |        1.509
       8.000 |        0.371 |        3.662 |        4.033
       7.000 |        0.370 |        0.713 |        1.084
       9.000 |        0.371 |        0.700 |        1.070
      11.000 |        0.427 |        0.852 |        1.279
       9.000 |        0.360 |        1.652 |        2.012
       6.000 |        0.372 |        0.966 |        1.338
       7.000 |        0.345 |        0.735 |        1.081
       5.000 |        0.365 |        0.563 |        0.928
      10.000 |        0.396 |        1.689 |        2.085
       9.000 |        0.331 |        0.544 |        0.875
       8.000 |        0.361 |        0.685 |        1.046
      10.000 |        0.375 |        1.267 |        1.642
       8.000 |        0.273 |        1.068 |        1.341
       8.000 |        0.279 |        2.768 |        3.047
      11.000 |        0.375 |        0.863 |        1.238
       8.000 |        0.318 |        0.860 |        1.179
      10.000 |        0.334 |        2.247 |        2.581
       6.000 |        0.398 |        0.950 |        1.348
       9.000 |        0.384 |        0.719 |        1.103
       4.000 |        0.308 |        0.877 |        1.186
       7.000 |        0.392 |        1.101 |        1.493
