  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.318 |        0.510 |        0.828
      11.000 |        0.262 |        2.890 |        3.152
       8.000 |        0.260 |        0.691 |        0.951
      12.000 |        0.372 |        1.394 |        1.766
      11.000 |        0.383 |        1.150 |        1.533
      15.000 |        0.318 |        1.519 |        1.836
       7.000 |        0.280 |        0.786 |        1.066
       7.000 |        0.407 |        0.629 |        1.037
       5.000 |        0.385 |        0.655 |        1.041
      10.000 |        0.457 |        0.557 |        1.014
       6.000 |        0.355 |        0.833 |        1.188
       9.000 |        0.433 |        0.560 |        0.993
       8.000 |        0.262 |        0.739 |        1.001
      11.000 |        0.279 |        1.952 |        2.231
       5.000 |        0.210 |        0.890 |        1.099
      10.000 |        0.366 |        2.155 |        2.521
       8.000 |        0.319 |        0.694 |        1.013
       7.000 |        0.302 |        1.416 |        1.718
      13.000 |        0.322 |        0.736 |        1.058
      10.000 |        0.365 |        0.968 |        1.333
       7.000 |        0.301 |        1.994 |        2.295
      10.000 |        0.290 |        1.060 |        1.350
       7.000 |        0.286 |        1.706 |        1.992
       7.000 |        0.359 |        1.624 |        1.983
       6.000 |        0.340 |        0.863 |        1.202
      13.000 |        0.210 |        0.874 |        1.084
       9.000 |        0.480 |        1.099 |        1.579
       9.000 |        0.260 |        0.401 |        0.661
       8.000 |        0.297 |        0.639 |        0.936
      10.000 |        0.297 |        1.202 |        1.499
      13.000 |        0.283 |        1.326 |        1.608
      13.000 |        0.376 |        0.671 |        1.047
      11.000 |        0.269 |        0.617 |        0.887
       7.000 |        0.353 |        0.704 |        1.057
       7.000 |        0.348 |        1.610 |        1.957
       9.000 |        0.300 |        0.625 |        0.924
       7.000 |        0.241 |        0.605 |        0.846
       6.000 |        0.179 |        2.882 |        3.061
       7.000 |        0.260 |        0.455 |        0.715
       6.000 |        0.261 |        0.649 |        0.909
       8.000 |        0.320 |        0.758 |        1.078
       8.000 |        0.370 |        0.828 |        1.198
      10.000 |        0.316 |        0.623 |        0.938
       7.000 |        0.163 |        0.573 |        0.736
      14.000 |        0.245 |        0.824 |        1.069
      11.000 |        0.246 |        0.763 |        1.009
       9.000 |        0.253 |        1.949 |        2.202
      10.000 |        0.371 |        1.369 |        1.740
      10.000 |        0.361 |        3.048 |        3.409
      12.000 |        0.339 |        0.752 |        1.091
       8.000 |        0.324 |        1.802 |        2.126
       9.000 |        0.433 |        0.546 |        0.978
      10.000 |        0.366 |        2.827 |        3.193
       6.000 |        0.412 |        0.660 |        1.072
      12.000 |        0.532 |        0.862 |        1.394
       9.000 |        0.234 |        1.003 |        1.237
      10.000 |        0.228 |        1.492 |        1.720
       7.000 |        0.254 |        0.977 |        1.232
      16.000 |        0.299 |        0.637 |        0.936
      12.000 |        0.333 |        1.160 |        1.493
      10.000 |        0.322 |        2.252 |        2.574
       8.000 |        0.280 |        3.126 |        3.407
      11.000 |        0.414 |        0.540 |        0.954
       9.000 |        0.393 |        0.765 |        1.159
       8.000 |        0.515 |        0.812 |        1.327
       8.000 |        0.351 |        1.957 |        2.308
       8.000 |        0.151 |        1.450 |        1.600
       5.000 |        0.281 |        1.301 |        1.582
      14.000 |        0.325 |        0.386 |        0.712
       8.000 |        0.233 |        0.443 |        0.676
       9.000 |        0.210 |        3.336 |        3.546
      15.000 |        0.173 |        2.443 |        2.616
       6.000 |        0.348 |        0.765 |        1.113
      10.000 |        0.381 |        0.810 |        1.190
       7.000 |        0.338 |        0.644 |        0.982
      10.000 |        0.343 |        1.137 |        1.480
       9.000 |        0.395 |        0.914 |        1.309
       6.000 |        0.320 |        1.259 |        1.579
       9.000 |        0.199 |        1.010 |        1.209
      13.000 |        0.378 |        1.396 |        1.774
       8.000 |        0.493 |        0.557 |        1.050
       4.000 |        0.373 |        1.848 |        2.221
       6.000 |        0.264 |        0.757 |        1.021
       7.000 |        0.242 |        1.167 |        1.410
      10.000 |        0.314 |        1.112 |        1.426
       8.000 |        0.265 |        0.558 |        0.824
       5.000 |        0.278 |        1.439 |        1.717
       4.000 |        0.251 |        0.752 |        1.003
       9.000 |        0.281 |        1.802 |        2.083
       9.000 |        0.405 |        0.931 |        1.336
       9.000 |        0.339 |        0.768 |        1.107
       4.000 |        0.269 |        0.641 |        0.910
      11.000 |        0.289 |        1.568 |        1.857
       6.000 |        0.309 |        0.793 |        1.102
       8.000 |        0.355 |        0.950 |        1.305
      10.000 |        0.268 |        0.738 |        1.006
       9.000 |        0.285 |        0.624 |        0.909
       7.000 |        0.292 |        1.425 |        1.717
      18.000 |        0.297 |        2.580 |        2.877
       7.000 |        0.291 |        1.131 |        1.422
      10.000 |        0.377 |        1.836 |        2.212
       9.000 |        0.348 |        0.444 |        0.792
       9.000 |        0.349 |        0.913 |        1.262
       5.000 |        0.359 |        2.084 |        2.443
      11.000 |        0.337 |        2.662 |        2.999
       5.000 |        0.413 |        1.055 |        1.469
      10.000 |        0.342 |        3.106 |        3.448
       5.000 |        0.307 |        1.129 |        1.437
      13.000 |        0.175 |        0.558 |        0.733
      10.000 |        0.375 |        2.189 |        2.564
      10.000 |        0.353 |        0.700 |        1.053
       5.000 |        0.288 |        0.941 |        1.229
      14.000 |        0.268 |        1.490 |        1.758
       6.000 |        0.274 |        0.988 |        1.262
       8.000 |        0.218 |        1.565 |        1.783
      13.000 |        0.179 |        1.168 |        1.346
      14.000 |        0.223 |        2.869 |        3.092
      14.000 |        0.299 |        1.661 |        1.961
       8.000 |        0.210 |        1.814 |        2.024
       9.000 |        0.257 |        0.633 |        0.890
      12.000 |        0.215 |        2.221 |        2.436
       6.000 |        0.335 |        2.401 |        2.736
      15.000 |        0.403 |        0.855 |        1.258
       9.000 |        0.314 |        0.500 |        0.814
       9.000 |        0.325 |        0.695 |        1.020
       5.000 |        0.223 |        0.700 |        0.923
       6.000 |        0.259 |        2.646 |        2.905
       9.000 |        0.338 |        0.601 |        0.939
       9.000 |        0.301 |        0.992 |        1.293
      17.000 |        0.211 |        1.452 |        1.664
       8.000 |        0.339 |        0.662 |        1.001
      11.000 |        0.424 |        0.824 |        1.248
      14.000 |        0.317 |        1.983 |        2.300
      13.000 |        0.196 |        2.382 |        2.578
       5.000 |        0.268 |        1.668 |        1.935
       7.000 |        0.226 |        0.628 |        0.854
      11.000 |        0.347 |        0.802 |        1.149
       6.000 |        0.318 |        0.573 |        0.891
      10.000 |        0.360 |        1.422 |        1.782
       9.000 |        0.405 |        1.758 |        2.162
      11.000 |        0.481 |        0.677 |        1.158
       5.000 |        0.301 |        1.007 |        1.308
       5.000 |        0.362 |        2.102 |        2.465
      10.000 |        0.582 |        0.858 |        1.440
       9.000 |        0.547 |        0.943 |        1.490
      10.000 |        0.320 |        0.943 |        1.263
       6.000 |        0.232 |        1.533 |        1.765
       7.000 |        0.284 |        1.576 |        1.860
      10.000 |        0.274 |        1.554 |        1.828
       7.000 |        0.261 |        0.966 |        1.227
       5.000 |        0.302 |        0.586 |        0.888
       9.000 |        0.248 |        2.482 |        2.730
      11.000 |        0.401 |        0.542 |        0.943
       5.000 |        0.296 |        1.711 |        2.007
      11.000 |        0.333 |        1.223 |        1.555
       9.000 |        0.295 |        2.252 |        2.546
       7.000 |        0.207 |        0.313 |        0.520
       6.000 |        0.526 |        1.207 |        1.732
       6.000 |        0.299 |        0.696 |        0.994
      11.000 |        0.298 |        1.950 |        2.248
       8.000 |        0.236 |        1.164 |        1.400
       9.000 |        0.360 |        1.203 |        1.563
      13.000 |        0.291 |        0.523 |        0.814
       3.000 |        0.264 |        2.133 |        2.397
       6.000 |        0.451 |        2.674 |        3.125
      14.000 |        0.300 |        0.512 |        0.812
       4.000 |        0.357 |        0.963 |        1.319
      12.000 |        0.371 |        1.645 |        2.016
      16.000 |        0.386 |        0.888 |        1.275
      12.000 |        0.291 |        1.091 |        1.382
       9.000 |        0.323 |        1.324 |        1.647
      14.000 |        0.298 |        0.854 |        1.152
       9.000 |        0.304 |        0.874 |        1.178
       7.000 |        0.304 |        1.137 |        1.440
       9.000 |        0.481 |        0.716 |        1.196
      11.000 |        0.309 |        1.032 |        1.341
      10.000 |        0.265 |        0.624 |        0.890
       7.000 |        0.319 |        0.449 |        0.768
       7.000 |        0.310 |        2.506 |        2.816
      14.000 |        0.353 |        2.857 |        3.210
       7.000 |        0.527 |        0.613 |        1.140
      15.000 |        0.309 |        1.156 |        1.465
       6.000 |        0.240 |        0.760 |        1.000
       5.000 |        0.297 |        0.859 |        1.155
       5.000 |        0.366 |        1.972 |        2.337
       6.000 |        0.262 |        0.504 |        0.767
       8.000 |        0.263 |        1.025 |        1.288
       6.000 |        0.223 |        0.688 |        0.911
       6.000 |        0.447 |        0.768 |        1.215
       8.000 |        0.349 |        0.769 |        1.118
       8.000 |        0.398 |        0.618 |        1.016
       6.000 |        0.338 |        1.366 |        1.704
      14.000 |        0.280 |        1.107 |        1.387
       8.000 |        0.176 |        0.980 |        1.156
      10.000 |        0.257 |        1.114 |        1.370
      11.000 |        0.168 |        0.538 |        0.706
       8.000 |        0.254 |        0.582 |        0.836
       8.000 |        0.266 |        0.653 |        0.920
      11.000 |        0.296 |        1.946 |        2.242
       8.000 |        0.398 |        0.562 |        0.960
       8.000 |        0.215 |        1.632 |        1.847
       9.000 |        0.477 |        1.467 |        1.943
      10.000 |        0.208 |        0.969 |        1.178
      12.000 |        0.286 |        0.617 |        0.903
       8.000 |        0.242 |        1.856 |        2.099
       6.000 |        0.209 |        1.166 |        1.376
       8.000 |        0.182 |        0.792 |        0.974
      10.000 |        0.336 |        0.537 |        0.874
      10.000 |        0.291 |        0.659 |        0.950
       7.000 |        0.283 |        0.571 |        0.854
      10.000 |        0.236 |        0.628 |        0.865
       9.000 |        0.487 |        0.731 |        1.218
       9.000 |        0.230 |        1.594 |        1.824
       5.000 |        0.355 |        3.038 |        3.394
      12.000 |        0.343 |        3.087 |        3.431
       7.000 |        0.356 |        0.634 |        0.990
      12.000 |        0.220 |        0.552 |        0.772
      15.000 |        0.339 |        2.617 |        2.956
      12.000 |        0.295 |        2.176 |        2.471
       7.000 |        0.221 |        2.817 |        3.038
       6.000 |        0.321 |        0.782 |        1.104
       8.000 |        0.292 |        1.093 |        1.385
      10.000 |        0.345 |        0.918 |        1.263
       8.000 |        0.325 |        0.747 |        1.072
       4.000 |        0.378 |        1.324 |        1.703
       6.000 |        0.302 |        0.649 |        0.951
      10.000 |        0.290 |        1.955 |        2.245
       9.000 |        0.320 |        2.608 |        2.928
      13.000 |        0.220 |        2.094 |        2.315
      11.000 |        0.282 |        0.725 |        1.007
       6.000 |        0.289 |        0.531 |        0.819
       6.000 |        0.198 |        0.932 |        1.130
       8.000 |        0.441 |        0.554 |        0.995
      10.000 |        0.363 |        0.615 |        0.978
       9.000 |        0.194 |        2.711 |        2.906
      11.000 |        0.403 |        0.951 |        1.354
      15.000 |        0.282 |        1.056 |        1.338
       8.000 |        0.573 |        1.072 |        1.645
       9.000 |        0.338 |        0.879 |        1.217
      10.000 |        0.253 |        0.995 |        1.248
      10.000 |        0.384 |        2.999 |        3.383
      13.000 |        0.295 |        0.576 |        0.871
       7.000 |        0.225 |        1.261 |        1.486
       7.000 |        0.191 |        1.804 |        1.995
      10.000 |        0.262 |        1.596 |        1.859
       6.000 |        0.566 |        0.594 |        1.160
       9.000 |        0.453 |        0.606 |        1.059
      10.000 |        0.193 |        0.497 |        0.690
      11.000 |        0.362 |        0.694 |        1.057
       6.000 |        0.248 |        1.197 |        1.446
      10.000 |        0.187 |        1.130 |        1.317
      12.000 |        0.470 |        1.609 |        2.079
       8.000 |        0.372 |        0.951 |        1.323
      13.000 |        0.313 |        0.618 |        0.931
       7.000 |        0.411 |        1.095 |        1.506
       9.000 |        0.337 |        1.558 |        1.896
       7.000 |        0.333 |        2.406 |        2.739
       9.000 |        0.211 |        0.484 |        0.694
      15.000 |        0.329 |        1.930 |        2.259
      14.000 |        0.189 |        0.716 |        0.905
       9.000 |        0.241 |        0.519 |        0.760
      15.000 |        0.368 |        0.667 |        1.035
      12.000 |        0.242 |        0.255 |        0.497
       9.000 |        0.369 |        1.217 |        1.586
      18.000 |        0.270 |        0.854 |        1.123
      10.000 |        0.173 |        0.733 |        0.906
      10.000 |        0.311 |        2.676 |        2.987
      11.000 |        0.443 |        1.542 |        1.985
       7.000 |        0.424 |        0.670 |        1.094
       6.000 |        0.259 |        0.624 |        0.883
       7.000 |        0.293 |        1.311 |        1.604
      11.000 |        0.184 |        3.515 |        3.699
       6.000 |        0.257 |        0.689 |        0.946
       8.000 |        0.303 |        0.532 |        0.835
       8.000 |        0.368 |        0.991 |        1.359
      10.000 |        0.587 |        0.928 |        1.516
      11.000 |        0.320 |        0.890 |        1.210
      10.000 |        0.353 |        2.478 |        2.831
       4.000 |        0.389 |        0.696 |        1.084
       3.000 |        0.363 |        1.405 |        1.768
      11.000 |        0.272 |        2.730 |        3.002
      11.000 |        0.313 |        1.956 |        2.269
      15.000 |        0.275 |        0.467 |        0.742
       8.000 |        0.326 |        2.861 |        3.187
       7.000 |        0.314 |        0.909 |        1.223
       8.000 |        0.276 |        0.451 |        0.727
       8.000 |        0.240 |        0.504 |        0.744
       9.000 |        0.292 |        1.163 |        1.455
       7.000 |        0.272 |        0.785 |        1.057
      12.000 |        0.307 |        2.607 |        2.913
      11.000 |        0.274 |        1.366 |        1.640
       5.000 |        0.694 |        0.769 |        1.463
       8.000 |        0.406 |        1.349 |        1.755
       4.000 |        0.266 |        1.062 |        1.328
      11.000 |        0.235 |        1.799 |        2.034
       4.000 |        0.307 |        0.605 |        0.913
       8.000 |        0.408 |        0.749 |        1.157
       8.000 |        0.399 |        1.949 |        2.348
       6.000 |        0.259 |        0.608 |        0.866
       4.000 |        0.327 |        1.139 |        1.466
       9.000 |        0.375 |        1.607 |        1.982
       7.000 |        0.302 |        1.112 |        1.414
      10.000 |        0.332 |        0.564 |        0.896
       6.000 |        0.485 |        0.546 |        1.031
       8.000 |        0.357 |        0.453 |        0.811
       9.000 |        0.339 |        2.003 |        2.342
       6.000 |        0.323 |        2.115 |        2.438
      14.000 |        0.352 |        1.271 |        1.623
       6.000 |        0.372 |        0.866 |        1.238
      15.000 |        0.279 |        0.451 |        0.730
       8.000 |        0.444 |        0.758 |        1.202
      10.000 |        0.321 |        1.316 |        1.638
      10.000 |        0.311 |        0.783 |        1.094
       9.000 |        0.304 |        2.207 |        2.511
       7.000 |        0.221 |        0.999 |        1.220
       4.000 |        0.303 |        0.701 |        1.004
       7.000 |        0.372 |        1.780 |        2.152
       7.000 |        0.327 |        0.755 |        1.082
      10.000 |        0.381 |        0.732 |        1.113
       9.000 |        0.189 |        0.730 |        0.920
      11.000 |        0.214 |        1.210 |        1.424
      10.000 |        0.389 |        0.717 |        1.106
      11.000 |        0.333 |        0.780 |        1.114
       8.000 |        0.272 |        1.172 |        1.444
      12.000 |        0.433 |        1.182 |        1.615
       9.000 |        0.385 |        2.509 |        2.894
       8.000 |        0.356 |        1.984 |        2.340
       6.000 |        0.298 |        0.365 |        0.663
       8.000 |        0.380 |        1.469 |        1.849
       9.000 |        0.294 |        1.445 |        1.738
       7.000 |        0.358 |        1.179 |        1.538
      11.000 |        0.308 |        2.214 |        2.523
      13.000 |        0.328 |        1.980 |        2.308
       8.000 |        0.311 |        1.550 |        1.862
       9.000 |        0.262 |        0.787 |        1.050
       9.000 |        0.389 |        0.840 |        1.229
      10.000 |        0.395 |        1.056 |        1.452
       6.000 |        0.325 |        1.187 |        1.512
       5.000 |        0.333 |        0.998 |        1.331
       9.000 |        0.336 |        1.430 |        1.765
       7.000 |        0.395 |        0.576 |        0.971
       7.000 |        0.409 |        0.610 |        1.019
      11.000 |        0.333 |        0.527 |        0.860
       8.000 |        0.441 |        1.154 |        1.594
      10.000 |        0.319 |        2.450 |        2.768
       7.000 |        0.356 |        0.711 |        1.068
      15.000 |        0.377 |        0.973 |        1.350
       7.000 |        0.207 |        2.739 |        2.946
       6.000 |        0.183 |        3.167 |        3.351
       9.000 |        0.244 |        0.671 |        0.915
       6.000 |        0.328 |        1.191 |        1.520
      11.000 |        0.373 |        2.548 |        2.921
       7.000 |        0.358 |        1.025 |        1.383
      11.000 |        0.349 |        1.230 |        1.579
       6.000 |        0.288 |        2.509 |        2.797
      14.000 |        0.238 |        0.728 |        0.966
       7.000 |        0.289 |        1.081 |        1.371
       6.000 |        0.270 |        0.515 |        0.784
      10.000 |        0.198 |        2.376 |        2.575
       8.000 |        0.316 |        1.559 |        1.875
       8.000 |        0.305 |        0.618 |        0.923
       8.000 |        0.270 |        0.632 |        0.901
       7.000 |        0.308 |        2.571 |        2.878
       6.000 |        0.320 |        1.230 |        1.550
       9.000 |        0.375 |        1.655 |        2.029
       8.000 |        0.345 |        0.657 |        1.001
       9.000 |        0.306 |        0.694 |        0.999
       6.000 |        0.274 |        0.654 |        0.929
       9.000 |        0.248 |        0.530 |        0.778
      10.000 |        0.368 |        1.739 |        2.107
       8.000 |        0.322 |        0.817 |        1.139
      13.000 |        0.336 |        2.126 |        2.463
       7.000 |        0.363 |        1.987 |        2.350
      11.000 |        0.444 |        0.858 |        1.302
       7.000 |        0.398 |        1.809 |        2.207
       6.000 |        0.457 |        0.668 |        1.125
       8.000 |        0.402 |        1.910 |        2.311
       7.000 |        0.503 |        0.887 |        1.390
       8.000 |        0.377 |        0.620 |        0.997
       6.000 |        0.299 |        0.546 |        0.845
       7.000 |        0.287 |        2.974 |        3.261
       6.000 |        0.307 |        2.122 |        2.429
       9.000 |        0.353 |        1.344 |        1.697
       8.000 |        0.381 |        2.129 |        2.510
       6.000 |        0.314 |        2.820 |        3.134
       9.000 |        0.295 |        1.295 |        1.590
      12.000 |        0.169 |        0.585 |        0.754
      11.000 |        0.181 |        0.701 |        0.882
       7.000 |        0.227 |        1.669 |        1.896
      11.000 |        0.372 |        0.771 |        1.143
       7.000 |        0.296 |        1.811 |        2.107
       8.000 |        0.353 |        1.235 |        1.588
       7.000 |        0.287 |        0.718 |        1.005
       6.000 |        0.346 |        1.062 |        1.409
      11.000 |        0.485 |        2.634 |        3.119
       9.000 |        0.292 |        0.722 |        1.014
       7.000 |        0.280 |        0.673 |        0.954
       9.000 |        0.320 |        1.398 |        1.717
       6.000 |        0.279 |        0.724 |        1.003
      11.000 |        0.333 |        1.268 |        1.602
       9.000 |        0.426 |        0.381 |        0.807
       9.000 |        0.289 |        0.572 |        0.861
       7.000 |        0.313 |        1.184 |        1.497
       4.000 |        0.254 |        2.361 |        2.615
       4.000 |        0.217 |        0.458 |        0.675
      13.000 |        0.269 |        1.127 |        1.396
       7.000 |        0.227 |        0.508 |        0.735
       8.000 |        0.455 |        1.948 |        2.403
       6.000 |        0.295 |        0.502 |        0.798
      11.000 |        0.259 |        0.562 |        0.821
       7.000 |        0.337 |        2.515 |        2.853
       6.000 |        0.193 |        0.374 |        0.566
       9.000 |        0.284 |        0.622 |        0.905
      13.000 |        0.493 |        2.309 |        2.803
      11.000 |        0.403 |        0.427 |        0.830
       8.000 |        0.370 |        2.318 |        2.688
       7.000 |        0.270 |        1.903 |        2.174
       8.000 |        0.239 |        1.108 |        1.347
       9.000 |        0.351 |        0.945 |        1.296
      10.000 |        0.378 |        3.435 |        3.813
       6.000 |        0.314 |        1.403 |        1.717
       7.000 |        0.249 |        2.910 |        3.159
      10.000 |        0.364 |        1.092 |        1.456
       9.000 |        0.337 |        1.152 |        1.490
      17.000 |        0.298 |        3.569 |        3.867
      12.000 |        0.286 |        2.038 |        2.324
       9.000 |        0.363 |        0.823 |        1.186
       8.000 |        0.481 |        2.627 |        3.108
       5.000 |        0.236 |        0.434 |        0.670
       3.000 |        0.562 |        1.672 |        2.234
       7.000 |        0.415 |        2.715 |        3.129
       4.000 |        0.452 |        1.047 |        1.498
      11.000 |        0.242 |        0.772 |        1.014
       8.000 |        0.257 |        0.482 |        0.740
      12.000 |        0.313 |        1.219 |        1.532
       8.000 |        0.248 |        1.059 |        1.307
       9.000 |        0.319 |        2.716 |        3.035
       7.000 |        0.315 |        0.656 |        0.971
      12.000 |        0.286 |        0.675 |        0.961
       5.000 |        0.313 |        1.183 |        1.495
      11.000 |        0.252 |        0.770 |        1.022
       8.000 |        0.388 |        1.756 |        2.144
       5.000 |        0.278 |        1.238 |        1.517
       9.000 |        0.281 |        0.751 |        1.032
       5.000 |        0.236 |        0.280 |        0.516
       9.000 |        0.239 |        0.529 |        0.768
      11.000 |        0.286 |        1.721 |        2.007
      13.000 |        0.251 |        1.025 |        1.276
       9.000 |        0.317 |        3.959 |        4.276
       7.000 |        0.292 |        1.570 |        1.862
       7.000 |        0.392 |        1.173 |        1.565
       7.000 |        0.373 |        3.676 |        4.049
      13.000 |        0.219 |        3.150 |        3.369
      10.000 |        0.247 |        2.628 |        2.875
      13.000 |        0.559 |        3.774 |        4.333
       8.000 |        0.339 |        1.102 |        1.442
       9.000 |        0.265 |        2.357 |        2.622
       8.000 |        0.346 |        1.227 |        1.573
       8.000 |        0.349 |        1.234 |        1.583
       6.000 |        0.387 |        1.803 |        2.190
      14.000 |        0.332 |        2.641 |        2.973
       5.000 |        0.296 |        1.363 |        1.659
       6.000 |        0.389 |        0.799 |        1.188
       5.000 |        0.211 |        1.075 |        1.286
       9.000 |        0.220 |        1.040 |        1.260
       8.000 |        0.318 |        0.590 |        0.908
       5.000 |        0.314 |        0.784 |        1.098
       9.000 |        0.334 |        0.693 |        1.028
       6.000 |        0.408 |        1.563 |        1.971
      12.000 |        0.261 |        1.205 |        1.465
      11.000 |        0.271 |        0.753 |        1.024
       4.000 |        0.370 |        2.507 |        2.876
       9.000 |        0.311 |        4.253 |        4.564
      11.000 |        0.509 |        1.087 |        1.596
       9.000 |        0.416 |        2.485 |        2.900
       6.000 |        0.355 |        0.895 |        1.249
       5.000 |        0.438 |        0.774 |        1.211
       8.000 |        0.252 |        0.568 |        0.820
       8.000 |        0.272 |        0.586 |        0.858
      12.000 |        0.362 |        2.126 |        2.487
       8.000 |        0.316 |        0.939 |        1.255
       7.000 |        0.363 |        0.544 |        0.907
       7.000 |        0.368 |        1.545 |        1.913
      12.000 |        0.307 |        2.763 |        3.069
       6.000 |        0.304 |        0.876 |        1.180
      10.000 |        0.338 |        1.220 |        1.558
       9.000 |        0.308 |        0.819 |        1.126
       8.000 |        0.300 |        2.338 |        2.638
       5.000 |        0.419 |        1.851 |        2.270
      12.000 |        0.381 |        1.153 |        1.535
      10.000 |        0.292 |        1.414 |        1.706
       7.000 |        0.293 |        1.910 |        2.203
      15.000 |        0.305 |        2.176 |        2.481
      10.000 |        0.212 |        0.573 |        0.785
       5.000 |        0.331 |        1.128 |        1.459
       6.000 |        0.260 |        2.249 |        2.509
       9.000 |        0.416 |        0.619 |        1.036
       8.000 |        0.364 |        0.570 |        0.934
       9.000 |        0.230 |        1.638 |        1.867
       8.000 |        0.189 |        0.841 |        1.030
       6.000 |        0.253 |        1.102 |        1.355
       7.000 |        0.305 |        0.750 |        1.055
       4.000 |        0.190 |        0.920 |        1.110
       9.000 |        0.301 |        2.590 |        2.891
      13.000 |        0.309 |        1.405 |        1.714
       8.000 |        0.330 |        0.553 |        0.883
      12.000 |        0.253 |        0.928 |        1.181
      11.000 |        0.183 |        1.188 |        1.372
       5.000 |        0.231 |        1.401 |        1.632
      16.000 |        0.368 |        0.878 |        1.246
       7.000 |        0.217 |        2.043 |        2.259
       8.000 |        0.302 |        3.043 |        3.345
       7.000 |        0.247 |        1.979 |        2.226
       7.000 |        0.403 |        0.543 |        0.946
       8.000 |        0.339 |        0.564 |        0.903
       6.000 |        0.371 |        3.131 |        3.502
       8.000 |        0.272 |        1.037 |        1.309
      10.000 |        0.272 |        0.676 |        0.949
       6.000 |        0.287 |        1.124 |        1.410
       8.000 |        0.250 |        0.254 |        0.504
       8.000 |        0.357 |        1.049 |        1.406
       7.000 |        0.387 |        1.248 |        1.635
       5.000 |        0.331 |        0.768 |        1.099
       4.000 |        0.221 |        1.332 |        1.552
      11.000 |        0.240 |        1.257 |        1.498
      12.000 |        0.328 |        2.416 |        2.744
       9.000 |        0.370 |        1.087 |        1.457
       9.000 |        0.331 |        0.531 |        0.862
      10.000 |        0.364 |        1.263 |        1.626
       7.000 |        0.234 |        2.264 |        2.498
       3.000 |        0.444 |        1.867 |        2.311
      10.000 |        0.347 |        0.959 |        1.305
      10.000 |        0.383 |        0.804 |        1.187
      14.000 |        0.327 |        1.255 |        1.582
      14.000 |        0.302 |        0.564 |        0.866
      12.000 |        0.301 |        0.983 |        1.284
       8.000 |        0.269 |        0.675 |        0.944
      11.000 |        0.271 |        0.636 |        0.907
      14.000 |        0.464 |        1.052 |        1.515
       7.000 |        0.238 |        0.465 |        0.702
      13.000 |        0.314 |        0.958 |        1.272
      12.000 |        0.372 |        0.711 |        1.083
      13.000 |        0.291 |        1.573 |        1.864
       9.000 |        0.255 |        2.015 |        2.270
       7.000 |        0.254 |        0.372 |        0.626
       8.000 |        0.334 |        0.823 |        1.157
       9.000 |        0.312 |        2.072 |        2.384
      13.000 |        0.363 |        0.509 |        0.873
      11.000 |        0.539 |        1.105 |        1.644
       7.000 |        0.331 |        0.469 |        0.800
      10.000 |        0.239 |        1.288 |        1.527
       5.000 |        0.253 |        0.603 |        0.856
       7.000 |        0.172 |        0.469 |        0.641
      10.000 |        0.221 |        1.370 |        1.591
       6.000 |        0.244 |        1.827 |        2.071
       9.000 |        0.271 |        0.529 |        0.800
       8.000 |        0.191 |        2.714 |        2.905
       9.000 |        0.364 |        2.460 |        2.824
      14.000 |        0.428 |        2.158 |        2.586
       7.000 |        0.273 |        1.447 |        1.720
       5.000 |        0.283 |        1.054 |        1.337
      10.000 |        0.375 |        1.620 |        1.994
      13.000 |        0.311 |        1.040 |        1.351
       8.000 |        0.274 |        0.824 |        1.098
      12.000 |        0.184 |        0.312 |        0.496
       5.000 |        0.336 |        1.641 |        1.978
       5.000 |        0.327 |        0.598 |        0.925
      12.000 |        0.254 |        2.580 |        2.834
       9.000 |        0.303 |        1.927 |        2.230
       5.000 |        0.391 |        1.027 |        1.418
       6.000 |        0.470 |        1.051 |        1.522
       9.000 |        0.356 |        0.826 |        1.182
      10.000 |        0.273 |        1.601 |        1.873
      12.000 |        0.199 |        3.027 |        3.226
       8.000 |        0.537 |        1.050 |        1.587
       9.000 |        0.317 |        0.615 |        0.932
      13.000 |        0.248 |        0.928 |        1.176
       7.000 |        0.287 |        0.679 |        0.966
       7.000 |        0.270 |        1.930 |        2.200
      13.000 |        0.250 |        1.654 |        1.904
      10.000 |        0.370 |        0.738 |        1.107
       6.000 |        0.259 |        0.297 |        0.556
       8.000 |        0.341 |        1.774 |        2.115
      12.000 |        0.238 |        0.721 |        0.959
       7.000 |        0.338 |        2.025 |        2.363
      17.000 |        0.427 |        0.715 |        1.142
      10.000 |        0.324 |        0.591 |        0.915
       6.000 |        0.304 |        2.661 |        2.964
      13.000 |        0.384 |        1.850 |        2.235
       9.000 |        0.489 |        2.532 |        3.021
       7.000 |        0.355 |        0.508 |        0.863
       6.000 |        0.406 |        0.895 |        1.302
      11.000 |        0.335 |        0.597 |        0.932
      15.000 |        0.212 |        0.572 |        0.784
       9.000 |        0.368 |        0.653 |        1.021
       8.000 |        0.321 |        0.761 |        1.082
       8.000 |        0.653 |        0.681 |        1.334
      10.000 |        0.305 |        1.192 |        1.497
      11.000 |        0.363 |        1.289 |        1.652
      12.000 |        0.286 |        1.119 |        1.405
       8.000 |        0.281 |        0.515 |        0.796
       7.000 |        0.255 |        2.256 |        2.511
       5.000 |        0.456 |        3.048 |        3.504
      11.000 |        0.265 |        1.381 |        1.646
      13.000 |        0.324 |        0.692 |        1.016
       8.000 |        0.343 |        0.529 |        0.871
      10.000 |        0.294 |        1.516 |        1.810
