  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.403 |        0.961 |        1.364
       9.000 |        0.369 |        0.820 |        1.189
       7.000 |        0.417 |        0.901 |        1.318
      10.000 |        0.412 |        2.146 |        2.558
       6.000 |        0.383 |        1.143 |        1.526
       7.000 |        0.197 |        0.682 |        0.878
       8.000 |        0.271 |        1.934 |        2.205
       7.000 |        0.384 |        1.486 |        1.870
       8.000 |        0.289 |        1.213 |        1.502
       7.000 |        0.378 |        1.237 |        1.615
       8.000 |        0.417 |        0.946 |        1.363
      12.000 |        0.386 |        0.568 |        0.953
       8.000 |        0.318 |        0.758 |        1.076
       9.000 |        0.363 |        0.588 |        0.951
       6.000 |        0.381 |        1.621 |        2.003
       5.000 |        0.409 |        0.947 |        1.356
       6.000 |        0.485 |        0.697 |        1.182
      12.000 |        0.439 |        1.581 |        2.020
       9.000 |        0.347 |        0.924 |        1.271
      10.000 |        0.375 |        2.336 |        2.711
       6.000 |        0.335 |        2.057 |        2.391
      10.000 |        0.338 |        1.985 |        2.322
      10.000 |        0.403 |        2.051 |        2.454
      10.000 |        0.386 |        0.692 |        1.077
      12.000 |        0.386 |        1.670 |        2.056
       5.000 |        0.403 |        0.774 |        1.177
       7.000 |        0.365 |        0.405 |        0.770
       6.000 |        0.545 |        0.541 |        1.086
       6.000 |        0.315 |        0.392 |        0.707
       5.000 |        0.348 |        0.650 |        0.998
       8.000 |        0.389 |        0.720 |        1.110
      16.000 |        0.405 |        2.613 |        3.018
      15.000 |        0.369 |        1.437 |        1.807
      12.000 |        0.408 |        2.775 |        3.183
      11.000 |        0.354 |        0.953 |        1.307
       7.000 |        0.293 |        1.014 |        1.307
      10.000 |        0.306 |        1.401 |        1.707
       5.000 |        0.336 |        2.313 |        2.649
      12.000 |        0.344 |        1.572 |        1.917
       9.000 |        0.316 |        1.146 |        1.462
      10.000 |        0.372 |        0.803 |        1.175
       6.000 |        0.467 |        2.068 |        2.535
       6.000 |        0.391 |        0.598 |        0.989
      10.000 |        0.376 |        0.557 |        0.933
       7.000 |        0.340 |        1.042 |        1.382
       8.000 |        0.353 |        0.515 |        0.868
       8.000 |        0.355 |        1.519 |        1.874
       5.000 |        0.348 |        0.661 |        1.009
       9.000 |        0.310 |        0.776 |        1.086
      11.000 |        0.293 |        0.713 |        1.007
       8.000 |        0.196 |        0.697 |        0.892
       7.000 |        0.195 |        2.082 |        2.276
       8.000 |        0.326 |        1.101 |        1.427
      10.000 |        0.312 |        0.500 |        0.812
       7.000 |        0.345 |        0.966 |        1.311
      10.000 |        0.355 |        3.251 |        3.606
       6.000 |        0.381 |        0.889 |        1.270
      10.000 |        0.377 |        0.992 |        1.369
       6.000 |        0.367 |        1.742 |        2.109
      13.000 |        0.308 |        0.588 |        0.896
       4.000 |        0.306 |        1.140 |        1.446
       6.000 |        0.317 |        1.766 |        2.082
       8.000 |        0.399 |        1.744 |        2.142
      12.000 |        0.396 |        1.414 |        1.810
       9.000 |        0.402 |        0.755 |        1.158
      12.000 |        0.375 |        0.622 |        0.997
       9.000 |        0.251 |        1.292 |        1.542
       9.000 |        0.313 |        1.150 |        1.463
      10.000 |        0.411 |        1.071 |        1.483
       8.000 |        0.414 |        0.649 |        1.064
      10.000 |        0.359 |        0.924 |        1.283
       7.000 |        0.318 |        2.489 |        2.807
      10.000 |        0.391 |        3.058 |        3.449
       8.000 |        0.318 |        0.983 |        1.302
      11.000 |        0.343 |        1.503 |        1.846
       7.000 |        0.183 |        1.037 |        1.220
       6.000 |        0.255 |        1.383 |        1.638
      12.000 |        0.402 |        1.772 |        2.173
       9.000 |        0.402 |        0.615 |        1.017
      13.000 |        0.330 |        1.558 |        1.888
       7.000 |        0.412 |        0.771 |        1.182
       7.000 |        0.400 |        0.928 |        1.329
       6.000 |        0.339 |        0.519 |        0.858
       7.000 |        0.339 |        1.173 |        1.512
      13.000 |        0.337 |        1.666 |        2.003
       7.000 |        0.357 |        0.987 |        1.344
       8.000 |        0.338 |        1.727 |        2.065
       6.000 |        0.303 |        0.786 |        1.089
       8.000 |        0.361 |        1.210 |        1.571
       9.000 |        0.397 |        2.573 |        2.970
       8.000 |        0.344 |        1.271 |        1.615
       5.000 |        0.330 |        2.694 |        3.024
      12.000 |        0.360 |        0.810 |        1.169
       8.000 |        0.407 |        0.735 |        1.142
       8.000 |        0.298 |        1.076 |        1.374
       9.000 |        0.337 |        0.596 |        0.932
      12.000 |        0.385 |        2.591 |        2.976
       5.000 |        0.385 |        1.398 |        1.783
       9.000 |        0.555 |        1.892 |        2.446
       6.000 |        0.313 |        1.260 |        1.574
       9.000 |        0.325 |        2.270 |        2.595
       9.000 |        0.362 |        1.320 |        1.682
       7.000 |        0.389 |        1.782 |        2.171
      11.000 |        0.471 |        1.930 |        2.401
       6.000 |        0.409 |        1.997 |        2.406
       7.000 |        0.305 |        1.688 |        1.993
       8.000 |        0.388 |        1.167 |        1.555
       7.000 |        0.384 |        1.320 |        1.704
      13.000 |        0.403 |        1.319 |        1.723
       8.000 |        0.394 |        1.199 |        1.592
       8.000 |        0.326 |        3.041 |        3.367
      10.000 |        0.313 |        1.107 |        1.421
       9.000 |        0.402 |        2.110 |        2.511
       8.000 |        0.355 |        1.117 |        1.472
      11.000 |        0.345 |        2.681 |        3.027
       5.000 |        0.318 |        1.802 |        2.120
       5.000 |        0.417 |        1.216 |        1.633
       8.000 |        0.461 |        0.969 |        1.430
      10.000 |        0.384 |        3.635 |        4.019
      11.000 |        0.327 |        3.064 |        3.392
       8.000 |        0.346 |        0.732 |        1.078
      11.000 |        0.366 |        0.730 |        1.096
       9.000 |        0.376 |        1.324 |        1.700
       9.000 |        0.460 |        0.779 |        1.239
       9.000 |        0.261 |        0.739 |        0.999
      10.000 |        0.399 |        2.383 |        2.781
       9.000 |        0.342 |        0.570 |        0.912
       7.000 |        0.320 |        0.844 |        1.163
      12.000 |        0.383 |        2.902 |        3.284
       9.000 |        0.319 |        2.461 |        2.779
       7.000 |        0.379 |        1.186 |        1.565
      11.000 |        0.287 |        0.777 |        1.065
       9.000 |        0.367 |        2.672 |        3.040
       8.000 |        0.325 |        1.107 |        1.432
       5.000 |        0.435 |        0.410 |        0.845
       9.000 |        0.360 |        1.682 |        2.041
       8.000 |        0.334 |        0.645 |        0.980
       5.000 |        0.450 |        0.781 |        1.231
       7.000 |        0.542 |        0.911 |        1.453
       6.000 |        0.384 |        2.486 |        2.870
       9.000 |        0.356 |        0.609 |        0.965
       9.000 |        0.288 |        1.223 |        1.510
       6.000 |        0.418 |        0.816 |        1.235
       3.000 |        0.221 |        0.870 |        1.090
       5.000 |        0.321 |        2.376 |        2.697
       4.000 |        0.383 |        0.841 |        1.225
       3.000 |        0.396 |        2.812 |        3.208
       9.000 |        0.409 |        0.588 |        0.997
       8.000 |        0.364 |        2.157 |        2.521
      11.000 |        0.219 |        2.170 |        2.389
       7.000 |        0.409 |        0.662 |        1.070
      11.000 |        0.393 |        0.627 |        1.021
       5.000 |        0.361 |        1.024 |        1.386
      12.000 |        0.392 |        0.784 |        1.175
       4.000 |        0.386 |        0.957 |        1.343
       8.000 |        0.396 |        2.543 |        2.938
       6.000 |        0.356 |        0.645 |        1.000
       7.000 |        0.397 |        0.587 |        0.984
       8.000 |        0.388 |        0.798 |        1.186
      13.000 |        0.393 |        1.010 |        1.403
       9.000 |        0.377 |        0.650 |        1.027
      11.000 |        0.379 |        0.854 |        1.233
       8.000 |        0.358 |        0.534 |        0.893
       6.000 |        0.328 |        1.633 |        1.961
      11.000 |        0.393 |        2.433 |        2.826
       8.000 |        0.326 |        0.945 |        1.271
      11.000 |        0.374 |        2.013 |        2.387
       7.000 |        0.375 |        0.902 |        1.277
       8.000 |        0.405 |        0.709 |        1.114
      12.000 |        0.400 |        1.792 |        2.192
       7.000 |        0.402 |        0.717 |        1.118
      12.000 |        0.383 |        0.762 |        1.145
      10.000 |        0.358 |        0.677 |        1.035
       7.000 |        0.418 |        2.288 |        2.706
       9.000 |        0.263 |        0.483 |        0.747
      14.000 |        0.317 |        1.061 |        1.378
      10.000 |        0.427 |        1.650 |        2.077
       7.000 |        0.392 |        1.675 |        2.067
       6.000 |        0.296 |        3.331 |        3.628
       8.000 |        0.420 |        1.122 |        1.542
       6.000 |        0.357 |        2.655 |        3.012
      10.000 |        0.392 |        0.396 |        0.788
       9.000 |        0.398 |        0.616 |        1.014
       5.000 |        0.277 |        2.187 |        2.465
       4.000 |        0.338 |        0.754 |        1.092
       9.000 |        0.340 |        2.549 |        2.889
       6.000 |        0.395 |        0.746 |        1.141
      12.000 |        0.389 |        2.103 |        2.492
       6.000 |        0.377 |        1.014 |        1.391
       9.000 |        0.399 |        0.577 |        0.976
       8.000 |        0.421 |        0.703 |        1.124
      13.000 |        0.384 |        1.488 |        1.872
       9.000 |        0.401 |        1.058 |        1.459
       5.000 |        0.393 |        2.173 |        2.566
      11.000 |        0.365 |        1.684 |        2.049
      11.000 |        0.277 |        0.483 |        0.760
      11.000 |        0.328 |        1.326 |        1.654
      14.000 |        0.508 |        0.730 |        1.238
       7.000 |        0.410 |        0.629 |        1.039
       8.000 |        0.454 |        0.624 |        1.078
      15.000 |        0.297 |        1.939 |        2.236
      10.000 |        0.342 |        2.089 |        2.432
      13.000 |        0.217 |        1.944 |        2.162
       7.000 |        0.383 |        0.660 |        1.043
       4.000 |        0.412 |        0.535 |        0.947
       7.000 |        0.388 |        0.780 |        1.168
       7.000 |        0.397 |        0.846 |        1.243
       8.000 |        0.318 |        1.998 |        2.316
       8.000 |        0.329 |        0.901 |        1.229
      10.000 |        0.331 |        1.482 |        1.812
       7.000 |        0.371 |        1.183 |        1.554
      11.000 |        0.240 |        1.057 |        1.297
       8.000 |        0.543 |        0.734 |        1.277
       9.000 |        0.390 |        0.862 |        1.251
       8.000 |        0.266 |        0.935 |        1.201
      10.000 |        0.395 |        0.451 |        0.846
       7.000 |        0.337 |        0.874 |        1.211
       5.000 |        0.395 |        1.126 |        1.521
       9.000 |        0.389 |        0.639 |        1.028
      10.000 |        0.358 |        2.374 |        2.732
       5.000 |        0.379 |        0.745 |        1.123
       8.000 |        0.387 |        2.871 |        3.258
       7.000 |        0.399 |        0.579 |        0.978
      10.000 |        0.392 |        0.596 |        0.988
       9.000 |        0.366 |        1.472 |        1.838
       6.000 |        0.506 |        2.074 |        2.580
       5.000 |        0.339 |        1.006 |        1.345
       8.000 |        0.445 |        1.152 |        1.596
       7.000 |        0.401 |        0.705 |        1.106
       6.000 |        0.327 |        0.601 |        0.928
      10.000 |        0.390 |        0.787 |        1.177
      12.000 |        0.383 |        0.786 |        1.169
       7.000 |        0.317 |        0.566 |        0.883
      10.000 |        0.396 |        1.866 |        2.263
       9.000 |        0.528 |        0.791 |        1.319
      14.000 |        0.356 |        2.061 |        2.417
       8.000 |        0.385 |        0.794 |        1.179
       5.000 |        0.338 |        0.705 |        1.043
      11.000 |        0.375 |        0.825 |        1.200
       6.000 |        0.351 |        1.030 |        1.381
       9.000 |        0.343 |        1.241 |        1.584
       8.000 |        0.339 |        1.821 |        2.160
      12.000 |        0.432 |        3.314 |        3.747
      11.000 |        0.339 |        0.782 |        1.121
       7.000 |        0.389 |        0.672 |        1.060
       7.000 |        0.273 |        2.578 |        2.851
      12.000 |        0.425 |        2.295 |        2.720
       8.000 |        0.310 |        0.639 |        0.949
       8.000 |        0.501 |        1.732 |        2.234
       7.000 |        0.351 |        1.401 |        1.751
       7.000 |        0.393 |        1.772 |        2.165
      11.000 |        0.493 |        0.756 |        1.249
      11.000 |        0.368 |        3.166 |        3.534
      10.000 |        0.321 |        0.573 |        0.894
      10.000 |        0.378 |        2.041 |        2.419
       7.000 |        0.317 |        0.877 |        1.194
      11.000 |        0.334 |        0.544 |        0.878
       7.000 |        0.368 |        3.200 |        3.568
      10.000 |        0.475 |        0.663 |        1.138
       9.000 |        0.366 |        1.774 |        2.140
       7.000 |        0.359 |        0.710 |        1.068
      10.000 |        0.376 |        1.062 |        1.438
       5.000 |        0.418 |        2.566 |        2.984
      12.000 |        0.324 |        1.410 |        1.733
       7.000 |        0.421 |        2.662 |        3.083
       6.000 |        0.382 |        1.409 |        1.791
       5.000 |        0.304 |        0.506 |        0.809
      11.000 |        0.342 |        1.154 |        1.497
      11.000 |        0.369 |        1.727 |        2.096
       7.000 |        0.380 |        0.785 |        1.165
       5.000 |        0.377 |        1.129 |        1.506
       8.000 |        0.544 |        1.148 |        1.692
       6.000 |        0.337 |        1.532 |        1.869
       7.000 |        0.284 |        1.086 |        1.370
       5.000 |        0.289 |        1.720 |        2.009
       8.000 |        0.336 |        1.214 |        1.550
       8.000 |        0.295 |        1.000 |        1.296
       8.000 |        0.325 |        1.596 |        1.921
      10.000 |        0.231 |        0.945 |        1.175
      10.000 |        0.374 |        0.533 |        0.908
      11.000 |        0.381 |        0.569 |        0.950
       9.000 |        0.359 |        0.694 |        1.052
       6.000 |        0.412 |        1.248 |        1.660
       5.000 |        0.406 |        2.232 |        2.638
      10.000 |        0.360 |        1.235 |        1.595
       3.000 |        0.339 |        1.515 |        1.854
       5.000 |        0.323 |        0.848 |        1.171
       9.000 |        0.390 |        1.084 |        1.474
      10.000 |        0.403 |        3.285 |        3.688
       7.000 |        0.343 |        0.757 |        1.099
      12.000 |        0.284 |        0.492 |        0.775
      11.000 |        0.239 |        1.898 |        2.138
      10.000 |        0.355 |        1.485 |        1.841
      10.000 |        0.382 |        1.292 |        1.675
       4.000 |        0.344 |        1.328 |        1.671
       8.000 |        0.369 |        2.509 |        2.878
      17.000 |        0.402 |        1.400 |        1.802
      15.000 |        0.400 |        0.774 |        1.174
       8.000 |        0.406 |        1.032 |        1.439
      15.000 |        0.401 |        2.410 |        2.811
      10.000 |        0.444 |        0.528 |        0.972
      13.000 |        0.367 |        0.862 |        1.229
       7.000 |        0.329 |        0.682 |        1.011
      12.000 |        0.391 |        2.146 |        2.537
       9.000 |        0.350 |        0.775 |        1.125
      10.000 |        0.319 |        2.644 |        2.963
      10.000 |        0.331 |        0.931 |        1.262
       7.000 |        0.297 |        2.845 |        3.142
      10.000 |        0.328 |        0.577 |        0.906
      10.000 |        0.420 |        1.426 |        1.846
      12.000 |        0.385 |        0.795 |        1.180
       5.000 |        0.334 |        0.895 |        1.229
       8.000 |        0.287 |        0.446 |        0.733
       7.000 |        0.412 |        3.138 |        3.550
       6.000 |        0.310 |        2.135 |        2.445
      10.000 |        0.403 |        1.120 |        1.523
       9.000 |        0.263 |        0.963 |        1.226
       5.000 |        0.327 |        2.657 |        2.984
       8.000 |        0.366 |        3.277 |        3.643
      20.000 |        0.238 |        2.918 |        3.156
      11.000 |        0.298 |        0.713 |        1.011
       7.000 |        0.354 |        1.135 |        1.490
       8.000 |        0.360 |        2.338 |        2.698
      10.000 |        0.334 |        0.853 |        1.187
       8.000 |        0.399 |        1.957 |        2.356
       7.000 |        0.345 |        0.561 |        0.907
      15.000 |        0.345 |        0.549 |        0.895
       7.000 |        0.350 |        0.589 |        0.939
      10.000 |        0.331 |        1.238 |        1.569
       6.000 |        0.366 |        0.642 |        1.008
       6.000 |        0.406 |        0.783 |        1.190
      14.000 |        0.384 |        0.889 |        1.273
      11.000 |        0.403 |        0.843 |        1.245
       8.000 |        0.318 |        0.549 |        0.867
       7.000 |        0.390 |        2.521 |        2.910
      11.000 |        0.379 |        0.713 |        1.092
       7.000 |        0.380 |        1.773 |        2.152
      10.000 |        0.385 |        1.059 |        1.444
       6.000 |        0.385 |        0.999 |        1.384
       9.000 |        0.282 |        0.923 |        1.205
       7.000 |        0.279 |        1.950 |        2.229
       5.000 |        0.458 |        1.989 |        2.447
       8.000 |        0.353 |        0.724 |        1.077
       9.000 |        0.356 |        3.316 |        3.673
       4.000 |        0.389 |        1.708 |        2.097
      10.000 |        0.395 |        3.144 |        3.539
      10.000 |        0.207 |        2.791 |        2.998
       5.000 |        0.326 |        0.585 |        0.911
       6.000 |        0.395 |        1.087 |        1.481
       9.000 |        0.410 |        0.655 |        1.065
      12.000 |        0.371 |        0.565 |        0.937
      10.000 |        0.368 |        1.053 |        1.421
       9.000 |        0.249 |        2.727 |        2.975
       8.000 |        0.395 |        1.638 |        2.033
       7.000 |        0.380 |        0.748 |        1.128
       9.000 |        0.364 |        0.380 |        0.744
      10.000 |        0.333 |        3.244 |        3.577
       6.000 |        0.631 |        0.694 |        1.325
       7.000 |        0.382 |        0.692 |        1.074
       6.000 |        0.320 |        1.405 |        1.726
      11.000 |        0.305 |        1.183 |        1.488
       8.000 |        0.311 |        0.568 |        0.879
      11.000 |        0.413 |        1.051 |        1.464
       6.000 |        0.326 |        1.040 |        1.367
      11.000 |        0.418 |        0.575 |        0.993
      16.000 |        0.378 |        2.461 |        2.839
      13.000 |        0.392 |        0.685 |        1.077
       7.000 |        0.362 |        0.491 |        0.852
       7.000 |        0.260 |        1.424 |        1.684
      11.000 |        0.317 |        1.393 |        1.710
       8.000 |        0.382 |        0.679 |        1.061
      10.000 |        0.332 |        1.364 |        1.697
       6.000 |        0.278 |        0.954 |        1.232
       6.000 |        0.371 |        0.498 |        0.869
      10.000 |        0.378 |        0.595 |        0.973
      10.000 |        0.377 |        1.845 |        2.221
       6.000 |        0.319 |        0.665 |        0.984
       4.000 |        0.325 |        1.128 |        1.453
       8.000 |        0.386 |        1.514 |        1.900
       5.000 |        0.293 |        2.729 |        3.022
      14.000 |        0.416 |        0.657 |        1.072
       8.000 |        0.381 |        1.270 |        1.651
       4.000 |        0.383 |        2.543 |        2.926
      12.000 |        0.394 |        1.547 |        1.942
       8.000 |        0.390 |        0.981 |        1.371
       7.000 |        0.426 |        1.366 |        1.792
       9.000 |        0.372 |        2.053 |        2.425
       6.000 |        0.468 |        0.738 |        1.206
      10.000 |        0.344 |        1.459 |        1.802
       8.000 |        0.403 |        0.872 |        1.275
       5.000 |        0.368 |        0.512 |        0.880
      10.000 |        0.323 |        0.589 |        0.912
       6.000 |        0.351 |        1.092 |        1.443
      11.000 |        0.407 |        0.818 |        1.225
       7.000 |        0.500 |        2.789 |        3.290
      13.000 |        0.389 |        1.580 |        1.970
       9.000 |        0.351 |        0.670 |        1.021
      11.000 |        0.279 |        0.576 |        0.855
      16.000 |        0.308 |        1.231 |        1.540
       8.000 |        0.374 |        0.659 |        1.033
      11.000 |        0.364 |        2.943 |        3.307
      11.000 |        0.419 |        3.194 |        3.613
       9.000 |        0.430 |        0.758 |        1.188
       7.000 |        0.393 |        1.247 |        1.640
      13.000 |        0.399 |        2.104 |        2.503
      14.000 |        0.399 |        0.811 |        1.210
       8.000 |        0.399 |        2.733 |        3.132
       9.000 |        0.339 |        1.774 |        2.114
      15.000 |        0.247 |        1.050 |        1.296
       7.000 |        0.379 |        0.559 |        0.938
      12.000 |        0.302 |        1.717 |        2.018
       8.000 |        0.558 |        1.472 |        2.030
       9.000 |        0.434 |        1.165 |        1.599
      12.000 |        0.427 |        0.826 |        1.253
      10.000 |        0.264 |        0.720 |        0.983
       6.000 |        0.392 |        2.145 |        2.538
      11.000 |        0.377 |        1.448 |        1.824
      10.000 |        0.564 |        1.352 |        1.916
       7.000 |        0.429 |        0.771 |        1.199
       7.000 |        0.368 |        2.907 |        3.275
       7.000 |        0.349 |        0.953 |        1.301
       9.000 |        0.420 |        0.498 |        0.917
      14.000 |        0.329 |        0.774 |        1.103
      15.000 |        0.317 |        0.534 |        0.851
       9.000 |        0.329 |        1.725 |        2.053
       8.000 |        0.203 |        0.564 |        0.768
       6.000 |        0.381 |        3.133 |        3.514
       9.000 |        0.227 |        1.955 |        2.183
       8.000 |        0.382 |        0.874 |        1.256
       5.000 |        0.324 |        1.693 |        2.018
       7.000 |        0.355 |        2.138 |        2.493
       6.000 |        0.317 |        0.819 |        1.136
       8.000 |        0.307 |        0.753 |        1.060
       7.000 |        0.276 |        1.356 |        1.632
       5.000 |        0.323 |        1.223 |        1.545
      13.000 |        0.398 |        2.579 |        2.977
       9.000 |        0.382 |        1.063 |        1.445
       9.000 |        0.364 |        0.689 |        1.054
       6.000 |        0.317 |        0.726 |        1.043
       7.000 |        0.378 |        1.378 |        1.756
      11.000 |        0.292 |        0.761 |        1.054
       9.000 |        0.304 |        0.834 |        1.138
       5.000 |        0.365 |        2.564 |        2.929
       8.000 |        0.326 |        1.691 |        2.016
      13.000 |        0.308 |        0.700 |        1.008
       7.000 |        0.379 |        0.689 |        1.068
       6.000 |        0.371 |        1.395 |        1.766
       8.000 |        0.381 |        0.452 |        0.833
       9.000 |        0.366 |        0.813 |        1.179
       8.000 |        0.270 |        0.773 |        1.044
       6.000 |        0.307 |        0.970 |        1.277
       9.000 |        0.367 |        0.968 |        1.335
      10.000 |        0.311 |        0.636 |        0.948
       6.000 |        0.317 |        0.633 |        0.950
       6.000 |        0.398 |        2.297 |        2.696
      11.000 |        0.375 |        0.929 |        1.305
      15.000 |        0.388 |        1.120 |        1.508
       6.000 |        0.382 |        0.621 |        1.002
      10.000 |        0.375 |        1.813 |        2.187
       7.000 |        0.357 |        2.211 |        2.567
       5.000 |        0.325 |        1.174 |        1.499
      12.000 |        0.379 |        1.165 |        1.543
       9.000 |        0.372 |        1.019 |        1.391
       5.000 |        0.330 |        0.635 |        0.965
      13.000 |        0.335 |        2.582 |        2.917
      14.000 |        0.404 |        1.533 |        1.937
      12.000 |        0.366 |        2.555 |        2.921
       9.000 |        0.356 |        1.991 |        2.346
       9.000 |        0.332 |        0.963 |        1.295
      10.000 |        0.394 |        1.107 |        1.501
      14.000 |        0.407 |        0.810 |        1.217
       7.000 |        0.298 |        0.638 |        0.936
       9.000 |        0.362 |        2.037 |        2.399
       4.000 |        0.355 |        0.924 |        1.279
       8.000 |        0.350 |        0.668 |        1.018
       8.000 |        0.352 |        1.214 |        1.566
       8.000 |        0.326 |        0.728 |        1.053
       9.000 |        0.218 |        0.794 |        1.012
      12.000 |        0.381 |        0.967 |        1.348
      13.000 |        0.331 |        1.061 |        1.392
       9.000 |        0.330 |        0.529 |        0.859
       5.000 |        0.313 |        1.130 |        1.443
       7.000 |        0.383 |        0.873 |        1.256
       7.000 |        0.305 |        0.866 |        1.171
       7.000 |        0.341 |        0.595 |        0.937
      13.000 |        0.286 |        2.134 |        2.420
      12.000 |        0.315 |        1.798 |        2.113
      11.000 |        0.409 |        0.601 |        1.010
       7.000 |        0.440 |        0.658 |        1.098
       8.000 |        0.407 |        0.562 |        0.968
       5.000 |        0.357 |        0.656 |        1.013
      15.000 |        0.384 |        1.749 |        2.133
       4.000 |        0.257 |        1.769 |        2.027
       4.000 |        0.381 |        1.050 |        1.431
       5.000 |        0.398 |        0.401 |        0.800
       6.000 |        0.375 |        0.842 |        1.217
       8.000 |        0.359 |        2.208 |        2.566
      13.000 |        0.383 |        0.599 |        0.982
      12.000 |        0.435 |        0.561 |        0.996
      10.000 |        0.427 |        2.487 |        2.913
       7.000 |        0.340 |        0.632 |        0.972
       9.000 |        0.308 |        0.707 |        1.014
      11.000 |        0.396 |        2.392 |        2.788
       7.000 |        0.394 |        0.924 |        1.318
       8.000 |        0.325 |        1.130 |        1.455
       5.000 |        0.306 |        1.180 |        1.486
       6.000 |        0.322 |        3.083 |        3.406
       9.000 |        0.350 |        1.308 |        1.658
       7.000 |        0.304 |        0.794 |        1.098
      13.000 |        0.242 |        3.362 |        3.604
       5.000 |        0.356 |        0.906 |        1.261
       7.000 |        0.415 |        0.979 |        1.394
       8.000 |        0.387 |        1.337 |        1.725
      11.000 |        0.343 |        1.145 |        1.487
       9.000 |        0.354 |        1.744 |        2.097
       8.000 |        0.332 |        0.908 |        1.239
       8.000 |        0.383 |        2.067 |        2.450
       9.000 |        0.380 |        0.683 |        1.062
       9.000 |        0.305 |        0.609 |        0.914
       9.000 |        0.314 |        0.807 |        1.121
       6.000 |        0.266 |        1.104 |        1.371
       4.000 |        0.314 |        2.142 |        2.457
       8.000 |        0.377 |        2.149 |        2.526
      10.000 |        0.401 |        0.868 |        1.269
      10.000 |        0.311 |        0.584 |        0.894
       5.000 |        0.376 |        2.070 |        2.446
       9.000 |        0.410 |        1.707 |        2.117
      10.000 |        0.430 |        2.411 |        2.841
       6.000 |        0.415 |        1.324 |        1.739
       6.000 |        0.278 |        1.450 |        1.729
       7.000 |        0.322 |        0.608 |        0.931
      10.000 |        0.383 |        2.319 |        2.702
      11.000 |        0.375 |        0.786 |        1.160
      11.000 |        0.383 |        1.227 |        1.610
      10.000 |        0.375 |        1.633 |        2.008
       8.000 |        0.394 |        1.100 |        1.493
      10.000 |        0.377 |        0.880 |        1.257
       6.000 |        0.397 |        1.266 |        1.663
      11.000 |        0.344 |        0.883 |        1.227
       5.000 |        0.400 |        1.993 |        2.393
       6.000 |        0.430 |        0.701 |        1.131
      10.000 |        0.362 |        0.699 |        1.061
      12.000 |        0.374 |        0.686 |        1.060
       9.000 |        0.313 |        0.835 |        1.148
      12.000 |        0.329 |        0.736 |        1.065
       5.000 |        0.351 |        1.943 |        2.294
       7.000 |        0.389 |        1.244 |        1.633
       8.000 |        0.393 |        2.127 |        2.520
       8.000 |        0.402 |        2.375 |        2.777
      10.000 |        0.361 |        1.052 |        1.413
      11.000 |        0.325 |        3.248 |        3.574
       4.000 |        0.430 |        0.630 |        1.060
       8.000 |        0.282 |        0.534 |        0.816
       5.000 |        0.347 |        1.396 |        1.743
      14.000 |        0.293 |        0.601 |        0.894
      16.000 |        0.332 |        0.859 |        1.191
      14.000 |        0.262 |        0.761 |        1.023
       6.000 |        0.368 |        1.307 |        1.676
       9.000 |        0.462 |        1.680 |        2.143
      10.000 |        0.372 |        0.719 |        1.091
       9.000 |        0.413 |        2.179 |        2.592
       6.000 |        0.354 |        2.642 |        2.995
       5.000 |        0.382 |        0.776 |        1.158
       6.000 |        0.401 |        1.693 |        2.094
       5.000 |        0.380 |        2.493 |        2.873
      12.000 |        0.389 |        0.708 |        1.097
       9.000 |        0.264 |        0.651 |        0.916
      13.000 |        0.337 |        3.088 |        3.425
       4.000 |        0.360 |        0.940 |        1.300
       6.000 |        0.350 |        2.680 |        3.029
       8.000 |        0.381 |        0.623 |        1.004
       5.000 |        0.430 |        0.938 |        1.368
      12.000 |        0.374 |        1.463 |        1.837
       9.000 |        0.373 |        0.791 |        1.164
      15.000 |        0.329 |        1.352 |        1.681
       5.000 |        0.398 |        1.070 |        1.469
       9.000 |        0.373 |        1.109 |        1.482
      12.000 |        0.313 |        1.576 |        1.889
       8.000 |        0.358 |        1.068 |        1.426
       9.000 |        0.308 |        0.576 |        0.884
      12.000 |        0.210 |        0.697 |        0.906
       6.000 |        0.383 |        0.494 |        0.877
      12.000 |        0.368 |        0.585 |        0.953
      11.000 |        0.296 |        0.724 |        1.020
       6.000 |        0.446 |        0.959 |        1.405
      10.000 |        0.262 |        0.931 |        1.193
       8.000 |        0.318 |        0.760 |        1.077
      11.000 |        0.329 |        0.469 |        0.798
       7.000 |        0.268 |        2.718 |        2.986
       8.000 |        0.383 |        0.753 |        1.136
      10.000 |        0.423 |        0.611 |        1.034
       8.000 |        0.448 |        0.642 |        1.090
       8.000 |        0.355 |        0.857 |        1.213
       5.000 |        0.412 |        2.165 |        2.577
       6.000 |        0.320 |        1.304 |        1.624
       9.000 |        0.391 |        3.650 |        4.041
      12.000 |        0.247 |        1.084 |        1.331
       7.000 |        0.358 |        1.742 |        2.100
      10.000 |        0.396 |        0.468 |        0.864
       7.000 |        0.375 |        1.038 |        1.413
       7.000 |        0.378 |        0.586 |        0.964
       9.000 |        0.388 |        0.606 |        0.994
       7.000 |        0.404 |        0.709 |        1.113
       8.000 |        0.412 |        1.740 |        2.152
       6.000 |        0.369 |        2.014 |        2.383
      11.000 |        0.326 |        0.572 |        0.898
       5.000 |        0.454 |        1.942 |        2.395
