  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.348 |        0.642 |        0.990
       9.000 |        0.277 |        0.610 |        0.886
      11.000 |        0.296 |        2.975 |        3.272
       9.000 |        0.364 |        0.684 |        1.048
       7.000 |        0.394 |        1.143 |        1.536
       8.000 |        0.412 |        0.718 |        1.129
       6.000 |        0.402 |        1.112 |        1.514
       8.000 |        0.371 |        0.874 |        1.244
       6.000 |        0.316 |        1.459 |        1.775
       9.000 |        0.350 |        1.049 |        1.400
      12.000 |        0.337 |        0.750 |        1.087
      10.000 |        0.315 |        2.514 |        2.830
       8.000 |        0.267 |        0.954 |        1.220
       5.000 |        0.386 |        1.136 |        1.523
      10.000 |        0.309 |        2.756 |        3.065
      11.000 |        0.316 |        0.640 |        0.956
      10.000 |        0.281 |        0.876 |        1.157
      11.000 |        0.313 |        1.612 |        1.925
      10.000 |        0.468 |        0.583 |        1.051
       9.000 |        0.287 |        0.894 |        1.181
       7.000 |        0.493 |        2.128 |        2.622
       9.000 |        0.305 |        0.764 |        1.070
      11.000 |        0.253 |        1.474 |        1.728
       7.000 |        0.393 |        3.484 |        3.878
      12.000 |        0.338 |        0.912 |        1.250
       5.000 |        0.368 |        2.146 |        2.514
       6.000 |        0.252 |        2.284 |        2.536
       9.000 |        0.298 |        0.694 |        0.992
      10.000 |        0.399 |        0.798 |        1.197
       8.000 |        0.359 |        0.685 |        1.044
       8.000 |        0.531 |        0.608 |        1.140
      12.000 |        0.254 |        0.953 |        1.207
      11.000 |        0.301 |        1.458 |        1.758
       6.000 |        0.324 |        0.714 |        1.038
       8.000 |        0.396 |        2.881 |        3.277
       7.000 |        0.581 |        2.408 |        2.989
      10.000 |        0.377 |        0.580 |        0.956
       4.000 |        0.410 |        2.466 |        2.876
      11.000 |        0.411 |        3.038 |        3.449
      16.000 |        0.361 |        0.983 |        1.344
      12.000 |        0.371 |        3.057 |        3.428
      10.000 |        0.377 |        0.633 |        1.010
       8.000 |        0.400 |        0.909 |        1.309
       7.000 |        0.390 |        1.637 |        2.027
      12.000 |        0.311 |        1.689 |        1.999
       6.000 |        0.320 |        2.239 |        2.559
       6.000 |        0.302 |        0.624 |        0.926
      13.000 |        0.318 |        1.852 |        2.170
       7.000 |        0.346 |        1.197 |        1.544
      11.000 |        0.363 |        1.800 |        2.163
       6.000 |        0.381 |        0.532 |        0.913
       8.000 |        0.388 |        0.773 |        1.161
       7.000 |        0.403 |        0.417 |        0.820
       9.000 |        0.318 |        0.704 |        1.023
      12.000 |        0.372 |        0.700 |        1.073
       5.000 |        0.260 |        0.988 |        1.248
       4.000 |        0.398 |        2.427 |        2.825
      10.000 |        0.377 |        2.130 |        2.507
      18.000 |        0.457 |        0.782 |        1.239
      13.000 |        0.359 |        2.717 |        3.076
       6.000 |        0.348 |        1.023 |        1.371
       9.000 |        0.383 |        0.457 |        0.841
       9.000 |        0.268 |        1.954 |        2.222
       8.000 |        0.326 |        0.806 |        1.132
      12.000 |        0.286 |        1.465 |        1.751
      11.000 |        0.251 |        0.734 |        0.985
       7.000 |        0.220 |        0.545 |        0.765
       9.000 |        0.358 |        1.186 |        1.544
       7.000 |        0.239 |        3.339 |        3.578
      11.000 |        0.375 |        0.640 |        1.015
       6.000 |        0.250 |        0.521 |        0.770
       4.000 |        0.348 |        0.668 |        1.017
      11.000 |        0.305 |        0.477 |        0.782
       6.000 |        0.314 |        2.938 |        3.251
      12.000 |        0.360 |        0.612 |        0.972
       9.000 |        0.355 |        1.243 |        1.598
       7.000 |        0.358 |        0.577 |        0.935
       7.000 |        0.243 |        1.581 |        1.824
       9.000 |        0.403 |        0.721 |        1.124
       9.000 |        0.297 |        1.442 |        1.739
      11.000 |        0.267 |        1.862 |        2.128
       6.000 |        0.384 |        0.560 |        0.944
      11.000 |        0.207 |        0.774 |        0.981
       8.000 |        0.519 |        1.129 |        1.647
      14.000 |        0.317 |        2.322 |        2.640
       9.000 |        0.391 |        3.790 |        4.181
       8.000 |        0.375 |        1.038 |        1.413
       7.000 |        0.293 |        3.173 |        3.466
       9.000 |        0.393 |        1.345 |        1.738
       9.000 |        0.381 |        1.049 |        1.430
      11.000 |        0.379 |        0.862 |        1.241
      10.000 |        0.341 |        0.476 |        0.817
      10.000 |        0.403 |        0.753 |        1.156
      10.000 |        0.397 |        0.872 |        1.269
       6.000 |        0.322 |        1.256 |        1.579
      11.000 |        0.373 |        0.680 |        1.053
      11.000 |        0.375 |        1.046 |        1.420
      10.000 |        0.234 |        0.703 |        0.937
       5.000 |        0.410 |        0.963 |        1.373
      14.000 |        0.198 |        0.766 |        0.964
      11.000 |        0.281 |        2.078 |        2.359
       6.000 |        0.363 |        2.367 |        2.729
      10.000 |        0.205 |        0.531 |        0.736
       9.000 |        0.326 |        1.139 |        1.465
      11.000 |        0.232 |        0.679 |        0.911
       9.000 |        0.581 |        0.881 |        1.461
      11.000 |        0.379 |        2.424 |        2.803
      10.000 |        0.275 |        1.249 |        1.524
       6.000 |        0.346 |        1.166 |        1.512
       6.000 |        0.307 |        0.838 |        1.144
       6.000 |        0.526 |        1.182 |        1.708
       7.000 |        0.350 |        1.180 |        1.530
       9.000 |        0.180 |        0.519 |        0.699
       7.000 |        0.316 |        1.333 |        1.649
       6.000 |        0.377 |        0.851 |        1.228
       8.000 |        0.322 |        0.487 |        0.810
       6.000 |        0.318 |        1.277 |        1.595
       9.000 |        0.341 |        0.698 |        1.039
       6.000 |        0.422 |        0.589 |        1.011
       9.000 |        0.366 |        0.749 |        1.116
       5.000 |        0.261 |        0.580 |        0.842
      11.000 |        0.302 |        1.053 |        1.354
       8.000 |        0.199 |        0.766 |        0.965
       6.000 |        0.348 |        0.465 |        0.813
       6.000 |        0.217 |        0.637 |        0.854
       7.000 |        0.250 |        1.405 |        1.655
      10.000 |        0.400 |        0.885 |        1.286
      10.000 |        0.328 |        0.685 |        1.012
       6.000 |        0.570 |        0.501 |        1.071
       6.000 |        0.298 |        0.484 |        0.782
       5.000 |        0.260 |        0.601 |        0.861
      11.000 |        0.331 |        0.505 |        0.836
      10.000 |        0.347 |        1.494 |        1.841
      10.000 |        0.352 |        1.589 |        1.940
      13.000 |        0.225 |        0.852 |        1.077
       9.000 |        0.310 |        1.194 |        1.504
       9.000 |        0.374 |        2.184 |        2.558
       6.000 |        0.384 |        0.662 |        1.046
      10.000 |        0.383 |        0.930 |        1.313
       7.000 |        0.313 |        1.147 |        1.460
       6.000 |        0.382 |        2.403 |        2.785
       8.000 |        0.397 |        0.804 |        1.201
       7.000 |        0.303 |        0.719 |        1.022
       8.000 |        0.309 |        1.280 |        1.589
      10.000 |        0.352 |        1.862 |        2.214
      13.000 |        0.320 |        1.164 |        1.484
      13.000 |        0.223 |        0.646 |        0.869
      13.000 |        0.475 |        0.640 |        1.114
       7.000 |        0.253 |        0.499 |        0.752
      12.000 |        0.368 |        0.534 |        0.901
       5.000 |        0.330 |        2.677 |        3.007
      12.000 |        0.370 |        0.763 |        1.133
      10.000 |        0.231 |        2.606 |        2.836
      11.000 |        0.198 |        0.931 |        1.129
       6.000 |        0.233 |        1.553 |        1.786
       7.000 |        0.258 |        2.831 |        3.088
       6.000 |        0.323 |        0.532 |        0.855
      10.000 |        0.398 |        2.514 |        2.912
       5.000 |        0.315 |        0.760 |        1.075
       6.000 |        0.352 |        0.636 |        0.988
       9.000 |        0.345 |        0.722 |        1.068
      10.000 |        0.334 |        2.048 |        2.383
       4.000 |        0.382 |        0.833 |        1.215
      11.000 |        0.310 |        0.396 |        0.705
       5.000 |        0.422 |        0.625 |        1.048
       5.000 |        0.342 |        2.716 |        3.058
       9.000 |        0.313 |        0.779 |        1.092
      11.000 |        0.497 |        1.682 |        2.179
       7.000 |        0.293 |        0.704 |        0.997
      11.000 |        0.242 |        1.418 |        1.660
      10.000 |        0.326 |        1.073 |        1.400
       6.000 |        0.407 |        0.803 |        1.210
       9.000 |        0.389 |        0.794 |        1.183
      12.000 |        0.348 |        0.813 |        1.161
       9.000 |        0.319 |        0.534 |        0.854
       9.000 |        0.350 |        0.921 |        1.271
       6.000 |        0.299 |        0.920 |        1.218
       4.000 |        0.323 |        0.774 |        1.097
       5.000 |        0.372 |        1.356 |        1.728
      10.000 |        0.383 |        0.390 |        0.772
      10.000 |        0.357 |        0.511 |        0.868
       9.000 |        0.357 |        1.956 |        2.313
       7.000 |        0.382 |        1.458 |        1.840
       8.000 |        0.265 |        0.585 |        0.851
       4.000 |        0.280 |        0.636 |        0.915
       5.000 |        0.269 |        1.554 |        1.823
       7.000 |        0.320 |        2.218 |        2.538
       9.000 |        0.387 |        0.582 |        0.969
      16.000 |        0.243 |        0.756 |        0.998
       7.000 |        0.357 |        1.497 |        1.854
       6.000 |        0.254 |        0.627 |        0.881
       8.000 |        0.328 |        1.361 |        1.689
       3.000 |        0.336 |        2.211 |        2.547
      11.000 |        0.322 |        1.159 |        1.481
       9.000 |        0.388 |        0.935 |        1.323
       9.000 |        0.249 |        1.456 |        1.705
       8.000 |        0.346 |        2.019 |        2.366
       6.000 |        0.335 |        1.534 |        1.870
       9.000 |        0.339 |        0.823 |        1.162
      11.000 |        0.290 |        0.484 |        0.774
      10.000 |        0.498 |        1.312 |        1.810
       9.000 |        0.365 |        0.766 |        1.131
      10.000 |        0.263 |        2.169 |        2.432
       6.000 |        0.384 |        2.049 |        2.433
       9.000 |        0.408 |        0.693 |        1.101
      10.000 |        0.378 |        0.586 |        0.964
       8.000 |        0.315 |        0.876 |        1.192
       5.000 |        0.358 |        1.964 |        2.322
       6.000 |        0.351 |        0.559 |        0.910
       9.000 |        0.329 |        1.922 |        2.251
       5.000 |        0.201 |        0.348 |        0.549
       7.000 |        0.224 |        1.182 |        1.407
      13.000 |        0.319 |        2.214 |        2.533
      10.000 |        0.331 |        1.797 |        2.127
       6.000 |        0.491 |        0.687 |        1.178
       6.000 |        0.269 |        0.571 |        0.841
      11.000 |        0.208 |        1.190 |        1.398
       6.000 |        0.259 |        1.411 |        1.670
      10.000 |        0.223 |        0.885 |        1.107
       8.000 |        0.366 |        0.526 |        0.892
      10.000 |        0.291 |        2.499 |        2.790
       7.000 |        0.319 |        3.382 |        3.701
      13.000 |        0.362 |        2.823 |        3.185
       9.000 |        0.298 |        0.853 |        1.151
       9.000 |        0.275 |        1.754 |        2.029
      11.000 |        0.493 |        0.853 |        1.346
      10.000 |        0.372 |        1.445 |        1.818
       4.000 |        0.326 |        0.922 |        1.249
       8.000 |        0.357 |        0.610 |        0.967
       9.000 |        0.383 |        1.471 |        1.855
       7.000 |        0.345 |        2.562 |        2.907
      12.000 |        0.236 |        2.357 |        2.593
       9.000 |        0.415 |        0.582 |        0.996
       8.000 |        0.278 |        0.835 |        1.114
       9.000 |        0.377 |        2.053 |        2.430
       9.000 |        0.434 |        0.585 |        1.019
      11.000 |        0.374 |        1.016 |        1.390
       5.000 |        0.325 |        1.149 |        1.474
      13.000 |        0.383 |        0.636 |        1.020
      11.000 |        0.357 |        2.936 |        3.292
       4.000 |        0.328 |        0.867 |        1.195
      10.000 |        0.443 |        1.614 |        2.058
       5.000 |        0.389 |        0.949 |        1.337
       8.000 |        0.395 |        0.818 |        1.213
      10.000 |        0.376 |        0.745 |        1.120
       7.000 |        0.278 |        0.868 |        1.146
       7.000 |        0.265 |        0.879 |        1.145
      13.000 |        0.374 |        0.439 |        0.813
       7.000 |        0.326 |        0.889 |        1.215
       7.000 |        0.296 |        1.410 |        1.706
       8.000 |        0.332 |        1.146 |        1.478
       9.000 |        0.344 |        2.177 |        2.521
       9.000 |        0.305 |        0.665 |        0.970
       9.000 |        0.485 |        0.735 |        1.221
       7.000 |        0.278 |        0.535 |        0.813
       6.000 |        0.182 |        0.837 |        1.019
       7.000 |        0.357 |        1.125 |        1.482
      18.000 |        0.431 |        0.866 |        1.297
      11.000 |        0.366 |        0.644 |        1.010
       6.000 |        0.414 |        1.122 |        1.536
       8.000 |        0.396 |        0.864 |        1.260
      12.000 |        0.406 |        1.313 |        1.719
       5.000 |        0.357 |        1.855 |        2.211
      10.000 |        0.355 |        0.623 |        0.978
       8.000 |        0.392 |        0.460 |        0.852
       8.000 |        0.367 |        0.756 |        1.123
       9.000 |        0.392 |        1.317 |        1.709
       6.000 |        0.401 |        0.719 |        1.120
       8.000 |        0.388 |        0.699 |        1.087
       8.000 |        0.380 |        0.669 |        1.049
       9.000 |        0.424 |        2.256 |        2.680
       7.000 |        0.294 |        1.448 |        1.742
       8.000 |        0.250 |        1.466 |        1.716
      13.000 |        0.403 |        1.270 |        1.672
      12.000 |        0.382 |        0.832 |        1.214
      10.000 |        0.412 |        0.590 |        1.001
      11.000 |        0.266 |        0.595 |        0.861
       8.000 |        0.395 |        0.656 |        1.052
       7.000 |        0.467 |        1.056 |        1.523
       7.000 |        0.249 |        0.431 |        0.680
       6.000 |        0.351 |        0.565 |        0.916
      10.000 |        0.329 |        1.079 |        1.409
       9.000 |        0.218 |        0.618 |        0.836
       7.000 |        0.282 |        0.780 |        1.062
       8.000 |        0.358 |        1.552 |        1.910
      10.000 |        0.357 |        1.128 |        1.485
      15.000 |        0.319 |        1.551 |        1.870
      10.000 |        0.380 |        1.574 |        1.954
       9.000 |        0.333 |        2.007 |        2.340
       7.000 |        0.368 |        1.226 |        1.594
       8.000 |        0.316 |        1.582 |        1.898
       4.000 |        0.367 |        0.738 |        1.105
       7.000 |        0.276 |        0.788 |        1.064
       6.000 |        0.366 |        0.820 |        1.185
       7.000 |        0.394 |        0.992 |        1.386
      13.000 |        0.367 |        0.731 |        1.098
      10.000 |        0.444 |        0.847 |        1.291
       8.000 |        0.321 |        1.284 |        1.604
       6.000 |        0.373 |        1.241 |        1.614
       6.000 |        0.384 |        0.636 |        1.020
       7.000 |        0.318 |        0.509 |        0.828
      10.000 |        0.361 |        0.848 |        1.209
       7.000 |        0.332 |        1.422 |        1.755
       8.000 |        0.303 |        0.605 |        0.909
      10.000 |        0.308 |        2.470 |        2.778
       9.000 |        0.275 |        2.415 |        2.689
      16.000 |        0.314 |        0.635 |        0.949
      16.000 |        0.431 |        1.046 |        1.477
       6.000 |        0.299 |        0.925 |        1.224
       6.000 |        0.365 |        2.032 |        2.397
       6.000 |        0.323 |        1.558 |        1.880
      11.000 |        0.334 |        1.912 |        2.245
      13.000 |        0.312 |        0.593 |        0.905
      10.000 |        0.267 |        1.415 |        1.682
       9.000 |        0.291 |        2.384 |        2.674
      12.000 |        0.344 |        3.801 |        4.145
      11.000 |        0.272 |        2.135 |        2.407
       6.000 |        0.364 |        0.433 |        0.796
       6.000 |        0.402 |        2.765 |        3.168
      10.000 |        0.443 |        1.217 |        1.660
       4.000 |        0.391 |        0.521 |        0.912
       5.000 |        0.304 |        1.069 |        1.373
      10.000 |        0.300 |        1.290 |        1.590
       8.000 |        0.297 |        0.847 |        1.145
      12.000 |        0.401 |        1.536 |        1.936
       9.000 |        0.328 |        1.384 |        1.712
       9.000 |        0.373 |        0.964 |        1.338
      11.000 |        0.312 |        0.625 |        0.937
       9.000 |        0.203 |        0.522 |        0.725
      10.000 |        0.324 |        1.506 |        1.830
       6.000 |        0.332 |        0.895 |        1.227
       8.000 |        0.369 |        0.543 |        0.912
       7.000 |        0.394 |        3.111 |        3.506
       4.000 |        0.384 |        2.857 |        3.241
       8.000 |        0.392 |        0.675 |        1.067
       6.000 |        0.268 |        0.482 |        0.750
       8.000 |        0.516 |        1.556 |        2.072
       4.000 |        0.295 |        1.965 |        2.260
       9.000 |        0.376 |        0.462 |        0.838
       8.000 |        0.306 |        0.868 |        1.174
       8.000 |        0.303 |        2.900 |        3.204
       4.000 |        0.248 |        1.694 |        1.943
       6.000 |        0.286 |        1.609 |        1.895
      14.000 |        0.312 |        1.865 |        2.176
       6.000 |        0.380 |        0.751 |        1.131
       8.000 |        0.370 |        2.064 |        2.434
      13.000 |        0.382 |        2.551 |        2.933
      16.000 |        0.383 |        0.800 |        1.183
       5.000 |        0.368 |        0.454 |        0.823
      10.000 |        0.194 |        0.552 |        0.746
       7.000 |        0.369 |        2.255 |        2.624
      10.000 |        0.319 |        2.892 |        3.211
       9.000 |        0.280 |        0.567 |        0.847
       7.000 |        0.200 |        0.684 |        0.885
       5.000 |        0.386 |        0.630 |        1.016
       8.000 |        0.597 |        0.856 |        1.453
      10.000 |        0.568 |        1.298 |        1.865
       6.000 |        0.378 |        1.088 |        1.465
      11.000 |        0.391 |        0.800 |        1.191
       8.000 |        0.344 |        0.750 |        1.093
       7.000 |        0.342 |        0.578 |        0.920
      13.000 |        0.324 |        1.368 |        1.693
      10.000 |        0.457 |        4.041 |        4.498
       6.000 |        0.364 |        0.568 |        0.932
       6.000 |        0.312 |        1.446 |        1.758
       8.000 |        0.240 |        1.375 |        1.616
       7.000 |        0.305 |        0.779 |        1.084
      11.000 |        0.369 |        1.726 |        2.094
      10.000 |        0.230 |        1.807 |        2.037
       7.000 |        0.387 |        1.876 |        2.263
       8.000 |        0.411 |        0.773 |        1.184
       9.000 |        0.482 |        3.329 |        3.811
       8.000 |        0.365 |        0.573 |        0.938
       7.000 |        0.350 |        2.787 |        3.137
       7.000 |        0.378 |        1.495 |        1.873
       5.000 |        0.318 |        3.015 |        3.333
      14.000 |        0.374 |        1.202 |        1.576
       6.000 |        0.363 |        1.174 |        1.537
       7.000 |        0.340 |        2.602 |        2.942
       8.000 |        0.293 |        0.687 |        0.980
       6.000 |        0.293 |        0.805 |        1.097
      14.000 |        0.346 |        1.269 |        1.615
       9.000 |        0.364 |        0.712 |        1.075
       7.000 |        0.321 |        0.599 |        0.920
      11.000 |        0.322 |        0.357 |        0.679
      10.000 |        0.296 |        0.671 |        0.967
       8.000 |        0.350 |        1.457 |        1.807
       8.000 |        0.346 |        0.556 |        0.903
       8.000 |        0.319 |        2.386 |        2.705
       8.000 |        0.369 |        0.762 |        1.131
      12.000 |        0.298 |        1.064 |        1.362
       6.000 |        0.287 |        0.623 |        0.910
       5.000 |        0.413 |        0.932 |        1.345
       8.000 |        0.319 |        0.714 |        1.033
       5.000 |        0.296 |        1.201 |        1.497
       7.000 |        0.305 |        0.728 |        1.033
      11.000 |        0.395 |        0.665 |        1.060
       9.000 |        0.388 |        0.901 |        1.289
       6.000 |        0.284 |        0.775 |        1.059
      11.000 |        0.298 |        0.897 |        1.195
       7.000 |        0.407 |        2.434 |        2.841
       6.000 |        0.364 |        1.056 |        1.420
       9.000 |        0.370 |        0.865 |        1.234
       7.000 |        0.540 |        0.616 |        1.156
       8.000 |        0.328 |        1.277 |        1.605
      10.000 |        0.294 |        1.310 |        1.604
       8.000 |        0.310 |        0.811 |        1.121
      11.000 |        0.387 |        0.817 |        1.203
       9.000 |        0.211 |        1.982 |        2.194
      12.000 |        0.377 |        1.509 |        1.887
      10.000 |        0.336 |        1.163 |        1.499
       4.000 |        0.261 |        0.621 |        0.882
      10.000 |        0.184 |        0.592 |        0.776
       7.000 |        0.323 |        2.167 |        2.491
       6.000 |        0.205 |        1.566 |        1.771
       7.000 |        0.243 |        1.662 |        1.905
       7.000 |        0.350 |        0.768 |        1.118
      13.000 |        0.417 |        1.976 |        2.393
       9.000 |        0.396 |        0.585 |        0.981
       6.000 |        0.395 |        0.531 |        0.926
       9.000 |        0.308 |        0.535 |        0.843
      14.000 |        0.676 |        0.509 |        1.185
       9.000 |        0.439 |        0.690 |        1.128
       5.000 |        0.354 |        2.961 |        3.316
      13.000 |        0.403 |        1.719 |        2.122
       6.000 |        0.265 |        2.154 |        2.419
       7.000 |        0.318 |        0.755 |        1.073
      10.000 |        0.409 |        0.909 |        1.318
      14.000 |        0.352 |        1.325 |        1.676
       9.000 |        0.346 |        1.387 |        1.733
      10.000 |        0.358 |        0.666 |        1.024
      12.000 |        0.302 |        0.888 |        1.191
       9.000 |        0.272 |        0.631 |        0.903
      15.000 |        0.393 |        1.877 |        2.271
      12.000 |        0.311 |        0.718 |        1.028
      10.000 |        0.351 |        2.028 |        2.379
       7.000 |        0.296 |        0.595 |        0.891
      10.000 |        0.250 |        0.656 |        0.906
      13.000 |        0.312 |        1.474 |        1.786
       9.000 |        0.307 |        1.002 |        1.309
       5.000 |        0.291 |        0.671 |        0.962
      10.000 |        0.260 |        0.456 |        0.716
       9.000 |        0.272 |        0.843 |        1.115
       8.000 |        0.362 |        2.830 |        3.191
      11.000 |        0.290 |        0.787 |        1.077
       4.000 |        0.290 |        1.523 |        1.813
       9.000 |        0.303 |        1.782 |        2.085
       9.000 |        0.276 |        1.385 |        1.661
      12.000 |        0.347 |        1.359 |        1.706
       7.000 |        0.269 |        0.606 |        0.875
       5.000 |        0.253 |        0.304 |        0.558
       9.000 |        0.287 |        0.897 |        1.185
       9.000 |        0.332 |        1.491 |        1.823
       6.000 |        0.329 |        1.144 |        1.473
       7.000 |        0.311 |        0.521 |        0.832
      11.000 |        0.222 |        2.162 |        2.384
      10.000 |        0.290 |        0.567 |        0.857
       6.000 |        0.194 |        0.510 |        0.704
      15.000 |        0.283 |        0.554 |        0.837
       9.000 |        0.325 |        2.322 |        2.647
       4.000 |        0.250 |        0.583 |        0.833
      14.000 |        0.323 |        0.782 |        1.105
       9.000 |        0.434 |        1.478 |        1.911
       9.000 |        0.317 |        2.181 |        2.497
       7.000 |        0.341 |        0.763 |        1.105
      12.000 |        0.223 |        0.517 |        0.740
      11.000 |        0.333 |        2.394 |        2.727
       8.000 |        0.220 |        0.537 |        0.757
       9.000 |        0.314 |        1.601 |        1.915
       5.000 |        0.185 |        1.940 |        2.126
      13.000 |        0.235 |        0.787 |        1.022
       8.000 |        0.295 |        1.408 |        1.703
       6.000 |        0.305 |        2.819 |        3.123
       7.000 |        0.231 |        0.690 |        0.921
       6.000 |        0.291 |        1.140 |        1.431
       7.000 |        0.165 |        3.171 |        3.336
      10.000 |        0.253 |        0.653 |        0.906
      13.000 |        0.203 |        0.542 |        0.745
      13.000 |        0.259 |        1.594 |        1.853
       6.000 |        0.314 |        0.621 |        0.934
      10.000 |        0.454 |        0.891 |        1.346
       9.000 |        0.242 |        1.319 |        1.562
       7.000 |        0.326 |        1.624 |        1.951
      10.000 |        0.229 |        1.640 |        1.869
       7.000 |        0.228 |        2.529 |        2.758
       9.000 |        0.228 |        2.509 |        2.737
       9.000 |        0.364 |        0.868 |        1.232
      11.000 |        0.309 |        0.728 |        1.036
       9.000 |        0.297 |        0.446 |        0.742
       6.000 |        0.393 |        0.929 |        1.322
       6.000 |        0.354 |        2.041 |        2.394
      10.000 |        0.242 |        0.381 |        0.623
       8.000 |        0.312 |        0.705 |        1.016
       6.000 |        0.410 |        1.882 |        2.291
       8.000 |        0.337 |        2.066 |        2.403
      10.000 |        0.388 |        1.520 |        1.908
       8.000 |        0.236 |        1.069 |        1.305
      11.000 |        0.379 |        0.700 |        1.079
      12.000 |        0.355 |        0.836 |        1.190
       9.000 |        0.324 |        1.824 |        2.148
       9.000 |        0.287 |        0.820 |        1.106
       7.000 |        0.358 |        0.847 |        1.205
      12.000 |        0.415 |        1.107 |        1.521
      10.000 |        0.339 |        3.021 |        3.360
       5.000 |        0.316 |        2.601 |        2.917
       8.000 |        0.301 |        0.589 |        0.889
       7.000 |        0.470 |        1.085 |        1.555
      13.000 |        0.252 |        1.861 |        2.113
       6.000 |        0.357 |        0.698 |        1.055
      13.000 |        0.338 |        1.708 |        2.046
       6.000 |        0.311 |        1.792 |        2.104
       6.000 |        0.281 |        1.172 |        1.453
       8.000 |        0.343 |        1.481 |        1.824
       7.000 |        0.280 |        0.567 |        0.847
       9.000 |        0.318 |        2.601 |        2.920
      11.000 |        0.386 |        0.572 |        0.958
      13.000 |        0.313 |        3.114 |        3.427
       9.000 |        0.334 |        0.898 |        1.232
       6.000 |        0.273 |        0.921 |        1.194
       9.000 |        0.388 |        1.621 |        2.009
       9.000 |        0.293 |        0.841 |        1.134
      10.000 |        0.427 |        0.753 |        1.181
       7.000 |        0.373 |        0.636 |        1.008
      12.000 |        0.248 |        1.169 |        1.418
      11.000 |        0.376 |        1.406 |        1.783
      11.000 |        0.386 |        0.875 |        1.262
      12.000 |        0.312 |        0.936 |        1.248
       7.000 |        0.406 |        0.476 |        0.882
      10.000 |        0.389 |        0.691 |        1.080
       7.000 |        0.375 |        0.780 |        1.155
       6.000 |        0.437 |        0.680 |        1.117
      11.000 |        0.198 |        0.639 |        0.837
       9.000 |        0.277 |        1.061 |        1.338
      11.000 |        0.373 |        2.440 |        2.814
       8.000 |        0.392 |        0.755 |        1.147
       9.000 |        0.301 |        0.682 |        0.982
      13.000 |        0.356 |        1.705 |        2.060
       9.000 |        0.366 |        2.824 |        3.191
       9.000 |        0.376 |        0.671 |        1.047
       5.000 |        0.388 |        0.606 |        0.994
      11.000 |        0.342 |        0.411 |        0.753
       6.000 |        0.426 |        0.892 |        1.318
      10.000 |        0.349 |        0.739 |        1.088
      10.000 |        0.293 |        0.545 |        0.838
      10.000 |        0.323 |        2.349 |        2.672
       4.000 |        0.240 |        1.514 |        1.754
       4.000 |        0.386 |        0.930 |        1.316
      11.000 |        0.301 |        0.689 |        0.990
      18.000 |        0.307 |        1.407 |        1.714
      11.000 |        0.312 |        0.564 |        0.876
       9.000 |        0.370 |        0.657 |        1.028
      10.000 |        0.372 |        0.572 |        0.943
       5.000 |        0.394 |        2.287 |        2.681
       8.000 |        0.317 |        0.767 |        1.084
      10.000 |        0.340 |        2.874 |        3.214
       9.000 |        0.260 |        0.550 |        0.810
       9.000 |        0.361 |        2.605 |        2.966
      15.000 |        0.315 |        1.936 |        2.250
       6.000 |        0.366 |        0.657 |        1.024
      12.000 |        0.201 |        0.783 |        0.985
      12.000 |        0.305 |        0.662 |        0.967
      15.000 |        0.392 |        0.690 |        1.082
       9.000 |        0.179 |        0.682 |        0.860
       9.000 |        0.383 |        1.365 |        1.747
       6.000 |        0.202 |        0.441 |        0.642
       9.000 |        0.332 |        0.645 |        0.977
      14.000 |        0.519 |        2.521 |        3.040
      13.000 |        0.349 |        0.769 |        1.118
      11.000 |        0.242 |        0.778 |        1.020
       9.000 |        0.283 |        2.314 |        2.597
      11.000 |        0.260 |        1.604 |        1.863
       8.000 |        0.305 |        0.654 |        0.959
       5.000 |        0.366 |        0.638 |        1.004
      12.000 |        0.317 |        0.722 |        1.039
       8.000 |        0.481 |        0.591 |        1.072
       9.000 |        0.359 |        0.838 |        1.197
      10.000 |        0.411 |        0.642 |        1.053
       4.000 |        0.289 |        2.009 |        2.298
       9.000 |        0.283 |        3.286 |        3.568
       8.000 |        0.315 |        0.866 |        1.181
       4.000 |        0.275 |        1.760 |        2.035
      11.000 |        0.283 |        0.505 |        0.788
       9.000 |        0.287 |        2.233 |        2.520
      11.000 |        0.439 |        1.222 |        1.661
       8.000 |        0.469 |        1.224 |        1.692
      12.000 |        0.263 |        1.157 |        1.420
       7.000 |        0.233 |        0.590 |        0.822
       9.000 |        0.413 |        1.725 |        2.138
       6.000 |        0.530 |        0.770 |        1.300
       8.000 |        0.358 |        2.884 |        3.243
      14.000 |        0.257 |        0.869 |        1.126
       5.000 |        0.307 |        1.173 |        1.480
       5.000 |        0.297 |        0.690 |        0.987
       8.000 |        0.358 |        0.922 |        1.280
       7.000 |        0.311 |        0.894 |        1.205
       9.000 |        0.357 |        2.060 |        2.417
       9.000 |        0.332 |        0.731 |        1.062
      10.000 |        0.447 |        2.179 |        2.626
       8.000 |        0.315 |        0.413 |        0.728
       6.000 |        0.454 |        1.224 |        1.678
      12.000 |        0.378 |        1.805 |        2.183
       3.000 |        0.354 |        3.118 |        3.472
      10.000 |        0.260 |        0.539 |        0.798
      10.000 |        0.361 |        2.097 |        2.458
       8.000 |        0.339 |        0.745 |        1.084
      13.000 |        0.324 |        1.103 |        1.427
       9.000 |        0.275 |        0.642 |        0.917
