  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.409 |        0.791 |        1.200
       5.000 |        0.279 |        1.327 |        1.606
       8.000 |        0.297 |        0.507 |        0.804
       6.000 |        0.262 |        2.775 |        3.037
       9.000 |        0.424 |        0.827 |        1.251
      14.000 |        0.248 |        0.566 |        0.814
       9.000 |        0.354 |        1.568 |        1.922
       6.000 |        0.306 |        0.861 |        1.167
      10.000 |        0.343 |        2.531 |        2.874
      14.000 |        0.265 |        0.788 |        1.052
      11.000 |        0.311 |        0.800 |        1.111
      12.000 |        0.299 |        0.869 |        1.167
       6.000 |        0.323 |        0.840 |        1.163
      10.000 |        0.308 |        1.364 |        1.672
      10.000 |        0.347 |        1.071 |        1.418
       9.000 |        0.221 |        1.018 |        1.240
       6.000 |        0.549 |        1.856 |        2.405
       9.000 |        0.232 |        0.442 |        0.675
       9.000 |        0.210 |        0.594 |        0.804
      10.000 |        0.316 |        1.645 |        1.961
      14.000 |        0.180 |        1.384 |        1.564
       8.000 |        0.285 |        0.856 |        1.141
       8.000 |        0.481 |        0.596 |        1.077
       7.000 |        0.429 |        0.555 |        0.985
       7.000 |        0.352 |        1.072 |        1.425
       9.000 |        0.293 |        2.775 |        3.068
      13.000 |        0.313 |        0.819 |        1.132
      12.000 |        0.218 |        0.585 |        0.803
       4.000 |        0.327 |        2.601 |        2.929
       9.000 |        0.224 |        2.196 |        2.420
       6.000 |        0.330 |        0.788 |        1.118
      11.000 |        0.324 |        1.831 |        2.156
       7.000 |        0.553 |        0.602 |        1.155
       6.000 |        0.302 |        0.473 |        0.774
       8.000 |        0.335 |        0.627 |        0.963
       6.000 |        0.219 |        0.477 |        0.697
       6.000 |        0.385 |        0.672 |        1.057
       6.000 |        0.255 |        0.698 |        0.952
       8.000 |        0.472 |        1.715 |        2.187
       7.000 |        0.326 |        0.982 |        1.308
      11.000 |        0.356 |        0.620 |        0.976
      14.000 |        0.400 |        2.817 |        3.217
      10.000 |        0.553 |        0.389 |        0.942
      10.000 |        0.323 |        0.872 |        1.195
       8.000 |        0.300 |        1.217 |        1.517
       6.000 |        0.278 |        0.954 |        1.232
      11.000 |        0.278 |        1.275 |        1.552
       7.000 |        0.295 |        0.545 |        0.839
       6.000 |        0.376 |        1.026 |        1.402
      12.000 |        0.328 |        0.532 |        0.860
      10.000 |        0.826 |        2.112 |        2.938
       8.000 |        0.298 |        0.611 |        0.908
       9.000 |        0.365 |        0.712 |        1.077
       7.000 |        0.474 |        0.963 |        1.437
      10.000 |        0.379 |        2.227 |        2.606
       8.000 |        0.295 |        2.676 |        2.971
       7.000 |        0.334 |        0.826 |        1.160
      12.000 |        0.247 |        0.782 |        1.029
       7.000 |        0.322 |        0.578 |        0.900
       7.000 |        0.272 |        0.740 |        1.012
       6.000 |        0.341 |        0.541 |        0.882
       7.000 |        0.295 |        1.373 |        1.668
      10.000 |        0.282 |        3.025 |        3.307
      11.000 |        0.316 |        1.105 |        1.421
       8.000 |        0.254 |        1.000 |        1.255
      10.000 |        0.345 |        2.184 |        2.529
       4.000 |        0.485 |        0.755 |        1.240
      17.000 |        0.355 |        1.243 |        1.598
      10.000 |        0.254 |        1.220 |        1.474
       7.000 |        0.251 |        2.373 |        2.625
       8.000 |        0.216 |        0.627 |        0.843
      11.000 |        0.389 |        1.935 |        2.324
       8.000 |        0.375 |        1.099 |        1.474
      15.000 |        0.410 |        0.517 |        0.927
      13.000 |        0.185 |        0.643 |        0.827
       7.000 |        0.345 |        1.732 |        2.077
      14.000 |        0.255 |        0.719 |        0.974
      10.000 |        0.270 |        0.612 |        0.882
       6.000 |        0.356 |        1.503 |        1.859
       7.000 |        0.388 |        0.676 |        1.064
       6.000 |        0.357 |        0.887 |        1.243
       7.000 |        0.319 |        2.449 |        2.768
       8.000 |        0.167 |        0.802 |        0.969
       8.000 |        0.267 |        1.166 |        1.432
      10.000 |        0.374 |        0.677 |        1.051
       5.000 |        0.364 |        0.796 |        1.160
       5.000 |        0.408 |        0.881 |        1.289
       7.000 |        0.277 |        1.658 |        1.935
       9.000 |        0.300 |        0.784 |        1.084
      14.000 |        0.360 |        0.787 |        1.147
       6.000 |        0.206 |        2.785 |        2.990
       8.000 |        0.198 |        1.018 |        1.216
      11.000 |        0.285 |        0.742 |        1.028
       6.000 |        0.237 |        2.474 |        2.711
      13.000 |        0.590 |        1.426 |        2.016
      10.000 |        0.386 |        0.528 |        0.914
      10.000 |        0.608 |        0.438 |        1.046
       6.000 |        0.426 |        0.618 |        1.044
       8.000 |        0.296 |        0.790 |        1.087
      11.000 |        0.363 |        0.763 |        1.125
       8.000 |        0.224 |        0.914 |        1.138
       5.000 |        0.361 |        1.432 |        1.792
       7.000 |        0.228 |        0.857 |        1.085
       8.000 |        0.180 |        0.706 |        0.886
       8.000 |        0.187 |        0.686 |        0.873
       4.000 |        0.357 |        2.521 |        2.879
       9.000 |        0.508 |        0.541 |        1.049
       7.000 |        0.484 |        1.493 |        1.977
       7.000 |        0.440 |        1.498 |        1.938
      12.000 |        0.309 |        2.751 |        3.060
      10.000 |        0.334 |        0.497 |        0.831
      15.000 |        0.286 |        3.223 |        3.508
       6.000 |        0.275 |        1.025 |        1.299
       7.000 |        0.194 |        0.757 |        0.952
       9.000 |        0.194 |        1.154 |        1.349
       7.000 |        0.312 |        2.370 |        2.683
       8.000 |        0.250 |        1.491 |        1.741
       8.000 |        0.318 |        1.607 |        1.925
       5.000 |        0.300 |        0.815 |        1.115
       4.000 |        0.197 |        0.563 |        0.761
      11.000 |        0.416 |        0.747 |        1.163
       8.000 |        0.256 |        0.969 |        1.225
       6.000 |        0.220 |        0.539 |        0.759
       9.000 |        0.387 |        0.648 |        1.035
       3.000 |        0.341 |        1.538 |        1.879
       6.000 |        0.299 |        1.131 |        1.430
      10.000 |        0.304 |        0.875 |        1.179
       6.000 |        0.255 |        0.879 |        1.135
       8.000 |        0.358 |        0.596 |        0.954
       5.000 |        0.300 |        0.600 |        0.900
      10.000 |        0.302 |        0.725 |        1.028
       4.000 |        0.423 |        1.473 |        1.896
       5.000 |        0.352 |        0.516 |        0.868
      10.000 |        0.291 |        0.445 |        0.736
       8.000 |        0.368 |        1.471 |        1.839
      11.000 |        0.361 |        0.901 |        1.262
       8.000 |        0.317 |        1.171 |        1.488
      10.000 |        0.249 |        0.784 |        1.033
       9.000 |        0.298 |        0.792 |        1.090
       8.000 |        0.244 |        0.833 |        1.077
       6.000 |        0.320 |        0.628 |        0.948
       9.000 |        0.447 |        2.785 |        3.232
      11.000 |        0.459 |        0.693 |        1.152
       8.000 |        0.296 |        0.703 |        0.999
      10.000 |        0.207 |        0.580 |        0.787
       5.000 |        0.317 |        0.716 |        1.033
       9.000 |        0.416 |        1.047 |        1.463
       8.000 |        0.364 |        1.896 |        2.259
       8.000 |        0.378 |        0.833 |        1.211
       9.000 |        0.362 |        0.583 |        0.945
       6.000 |        0.376 |        1.419 |        1.795
       6.000 |        0.278 |        0.883 |        1.161
       5.000 |        0.296 |        1.721 |        2.017
       9.000 |        0.352 |        2.448 |        2.800
       7.000 |        0.209 |        0.850 |        1.059
       6.000 |        0.206 |        0.522 |        0.728
       5.000 |        0.405 |        0.803 |        1.207
      11.000 |        0.465 |        0.562 |        1.027
       8.000 |        0.552 |        0.613 |        1.165
      12.000 |        0.282 |        1.556 |        1.838
       6.000 |        0.187 |        1.352 |        1.538
       5.000 |        0.221 |        0.627 |        0.848
      17.000 |        0.307 |        0.902 |        1.209
       6.000 |        0.297 |        1.356 |        1.652
      13.000 |        0.338 |        0.966 |        1.304
       8.000 |        0.255 |        1.177 |        1.432
      13.000 |        0.286 |        1.882 |        2.168
       7.000 |        0.272 |        0.544 |        0.817
       6.000 |        0.399 |        0.583 |        0.982
       5.000 |        0.280 |        0.647 |        0.927
      12.000 |        0.332 |        0.858 |        1.191
       9.000 |        0.468 |        2.540 |        3.008
       5.000 |        0.344 |        2.168 |        2.512
       7.000 |        0.270 |        0.543 |        0.812
      15.000 |        0.323 |        2.236 |        2.559
       7.000 |        0.256 |        0.571 |        0.827
       9.000 |        0.229 |        1.059 |        1.287
       7.000 |        0.331 |        1.094 |        1.425
       9.000 |        0.463 |        0.749 |        1.212
      14.000 |        0.378 |        0.692 |        1.070
      12.000 |        0.375 |        1.244 |        1.620
      12.000 |        0.300 |        1.944 |        2.244
      10.000 |        0.436 |        1.110 |        1.546
      10.000 |        0.268 |        1.192 |        1.460
       7.000 |        0.253 |        0.729 |        0.983
      13.000 |        0.300 |        2.191 |        2.491
       4.000 |        0.189 |        0.446 |        0.635
       7.000 |        0.297 |        0.623 |        0.919
       8.000 |        0.311 |        2.505 |        2.816
      10.000 |        0.254 |        1.014 |        1.268
      14.000 |        0.272 |        0.605 |        0.876
       5.000 |        0.292 |        0.647 |        0.939
       8.000 |        0.477 |        0.502 |        0.980
       8.000 |        0.362 |        0.656 |        1.018
      12.000 |        0.297 |        1.793 |        2.090
       8.000 |        0.215 |        0.522 |        0.737
       6.000 |        0.211 |        2.716 |        2.926
      12.000 |        0.434 |        1.915 |        2.349
       6.000 |        0.250 |        0.515 |        0.765
      10.000 |        0.344 |        0.360 |        0.704
       8.000 |        0.316 |        1.163 |        1.479
       7.000 |        0.389 |        0.735 |        1.124
      10.000 |        0.562 |        0.562 |        1.124
       9.000 |        0.283 |        2.197 |        2.480
       9.000 |        0.163 |        0.753 |        0.916
      11.000 |        0.181 |        1.405 |        1.586
      12.000 |        0.193 |        0.651 |        0.845
       6.000 |        0.236 |        1.502 |        1.738
      13.000 |        0.267 |        2.911 |        3.178
      10.000 |        0.430 |        0.460 |        0.890
      10.000 |        0.321 |        0.859 |        1.180
       8.000 |        0.429 |        1.246 |        1.675
      11.000 |        0.269 |        1.353 |        1.622
      10.000 |        0.276 |        0.645 |        0.921
       5.000 |        0.470 |        0.731 |        1.201
      15.000 |        0.383 |        0.854 |        1.237
      10.000 |        0.320 |        2.956 |        3.276
       9.000 |        0.377 |        1.052 |        1.429
      11.000 |        0.365 |        0.574 |        0.939
       9.000 |        0.331 |        2.394 |        2.725
       7.000 |        0.329 |        0.978 |        1.307
       8.000 |        0.351 |        2.356 |        2.707
       4.000 |        0.369 |        0.579 |        0.948
       6.000 |        0.347 |        2.041 |        2.388
      10.000 |        0.358 |        0.564 |        0.923
       7.000 |        0.274 |        0.678 |        0.952
       6.000 |        0.453 |        0.548 |        1.001
       8.000 |        0.177 |        0.567 |        0.744
      11.000 |        0.296 |        1.669 |        1.964
       6.000 |        0.259 |        0.819 |        1.078
       6.000 |        0.317 |        2.519 |        2.836
       8.000 |        0.281 |        0.562 |        0.843
      10.000 |        0.376 |        2.013 |        2.389
       6.000 |        0.316 |        0.726 |        1.042
       8.000 |        0.249 |        0.570 |        0.819
      16.000 |        0.281 |        0.666 |        0.947
      10.000 |        0.285 |        1.345 |        1.630
      14.000 |        0.230 |        1.207 |        1.437
      12.000 |        0.271 |        0.833 |        1.105
       9.000 |        0.201 |        1.476 |        1.677
       9.000 |        0.216 |        0.532 |        0.748
       8.000 |        0.206 |        0.895 |        1.102
      11.000 |        0.295 |        1.542 |        1.838
       7.000 |        0.280 |        1.885 |        2.164
      12.000 |        0.278 |        0.584 |        0.862
       5.000 |        0.351 |        0.979 |        1.330
       9.000 |        0.373 |        0.757 |        1.130
      13.000 |        0.324 |        0.878 |        1.202
       8.000 |        0.258 |        0.707 |        0.965
       6.000 |        0.574 |        0.609 |        1.183
      11.000 |        0.344 |        1.639 |        1.983
       6.000 |        0.345 |        1.520 |        1.865
       9.000 |        0.229 |        1.158 |        1.387
      16.000 |        0.256 |        1.142 |        1.398
      11.000 |        0.476 |        2.506 |        2.983
      10.000 |        0.346 |        1.412 |        1.758
      11.000 |        0.361 |        1.530 |        1.890
       9.000 |        0.459 |        1.873 |        2.332
       8.000 |        0.312 |        0.442 |        0.754
      11.000 |        0.182 |        0.533 |        0.715
      11.000 |        0.305 |        0.829 |        1.135
       7.000 |        0.282 |        0.782 |        1.064
       8.000 |        0.277 |        0.656 |        0.933
       8.000 |        0.293 |        0.793 |        1.086
       7.000 |        0.310 |        1.217 |        1.527
       7.000 |        0.320 |        1.666 |        1.986
       6.000 |        0.282 |        0.797 |        1.079
       7.000 |        0.270 |        0.642 |        0.912
       7.000 |        0.247 |        1.847 |        2.095
      16.000 |        0.322 |        0.642 |        0.965
      13.000 |        0.299 |        1.237 |        1.536
       9.000 |        0.293 |        2.922 |        3.215
       7.000 |        0.405 |        0.955 |        1.359
       7.000 |        0.345 |        1.123 |        1.468
       5.000 |        0.247 |        0.802 |        1.049
       7.000 |        0.414 |        2.064 |        2.478
      11.000 |        0.330 |        0.901 |        1.231
      19.000 |        0.381 |        0.636 |        1.017
       6.000 |        0.366 |        0.708 |        1.074
       7.000 |        0.323 |        1.150 |        1.474
       4.000 |        0.257 |        0.839 |        1.096
      16.000 |        0.552 |        0.749 |        1.301
       6.000 |        0.312 |        2.029 |        2.341
       7.000 |        0.242 |        0.703 |        0.944
       5.000 |        0.379 |        2.165 |        2.545
       9.000 |        0.465 |        1.368 |        1.833
       4.000 |        0.531 |        1.262 |        1.793
       6.000 |        0.424 |        0.624 |        1.048
      10.000 |        0.281 |        0.992 |        1.273
       7.000 |        0.356 |        2.248 |        2.604
       7.000 |        0.294 |        0.987 |        1.282
       9.000 |        0.451 |        2.468 |        2.919
       9.000 |        0.333 |        1.276 |        1.610
      10.000 |        0.276 |        0.597 |        0.874
      12.000 |        0.399 |        0.615 |        1.014
       9.000 |        0.306 |        0.681 |        0.988
       8.000 |        0.294 |        1.062 |        1.357
       4.000 |        0.225 |        2.051 |        2.276
       9.000 |        0.433 |        2.671 |        3.104
      15.000 |        0.250 |        2.959 |        3.209
      11.000 |        0.394 |        2.689 |        3.083
      14.000 |        0.342 |        0.995 |        1.337
       8.000 |        0.260 |        0.973 |        1.233
       7.000 |        0.242 |        2.982 |        3.225
       7.000 |        0.312 |        1.336 |        1.648
      11.000 |        0.366 |        0.676 |        1.042
       7.000 |        0.322 |        1.348 |        1.671
       9.000 |        0.481 |        1.629 |        2.109
      12.000 |        0.344 |        2.629 |        2.973
       9.000 |        0.388 |        1.675 |        2.062
       7.000 |        0.251 |        2.256 |        2.507
      10.000 |        0.365 |        0.894 |        1.259
       5.000 |        0.380 |        0.735 |        1.115
      13.000 |        0.236 |        0.607 |        0.843
       5.000 |        0.377 |        1.330 |        1.707
      11.000 |        0.183 |        1.164 |        1.347
       7.000 |        0.323 |        0.914 |        1.238
      11.000 |        0.394 |        0.895 |        1.289
       6.000 |        0.313 |        0.956 |        1.270
       8.000 |        0.282 |        0.542 |        0.824
      11.000 |        0.195 |        1.190 |        1.385
       6.000 |        0.217 |        0.546 |        0.763
       4.000 |        0.204 |        1.626 |        1.830
       9.000 |        0.273 |        0.690 |        0.963
      10.000 |        0.325 |        1.438 |        1.763
      10.000 |        0.255 |        1.012 |        1.267
       8.000 |        0.202 |        0.539 |        0.741
       7.000 |        0.325 |        1.049 |        1.374
       5.000 |        0.482 |        0.465 |        0.948
       6.000 |        0.227 |        0.884 |        1.111
       8.000 |        0.291 |        1.421 |        1.712
      15.000 |        0.229 |        0.519 |        0.748
      10.000 |        0.253 |        1.998 |        2.251
       5.000 |        0.388 |        1.174 |        1.562
       9.000 |        0.353 |        0.836 |        1.189
      10.000 |        0.303 |        0.637 |        0.940
      12.000 |        0.391 |        2.990 |        3.381
      10.000 |        0.263 |        1.011 |        1.274
      14.000 |        0.437 |        1.960 |        2.398
      12.000 |        0.171 |        0.629 |        0.800
       6.000 |        0.208 |        0.580 |        0.788
       6.000 |        0.271 |        0.608 |        0.879
       6.000 |        0.275 |        1.172 |        1.448
      13.000 |        0.199 |        0.448 |        0.647
       9.000 |        0.189 |        1.039 |        1.228
      12.000 |        0.268 |        0.644 |        0.913
      11.000 |        0.355 |        1.140 |        1.495
       7.000 |        0.175 |        0.884 |        1.059
       8.000 |        0.308 |        0.638 |        0.945
       6.000 |        0.287 |        1.086 |        1.373
       8.000 |        0.296 |        0.429 |        0.725
       7.000 |        0.518 |        2.277 |        2.795
      11.000 |        0.303 |        2.102 |        2.405
       7.000 |        0.333 |        0.953 |        1.286
       6.000 |        0.289 |        0.491 |        0.779
      13.000 |        0.563 |        0.770 |        1.332
       7.000 |        0.289 |        0.507 |        0.797
       6.000 |        0.310 |        1.406 |        1.716
      10.000 |        0.230 |        1.228 |        1.459
       8.000 |        0.283 |        0.483 |        0.766
      11.000 |        0.270 |        0.692 |        0.963
      12.000 |        0.235 |        1.802 |        2.037
       6.000 |        0.365 |        2.174 |        2.539
       4.000 |        0.320 |        1.291 |        1.611
      14.000 |        0.373 |        0.893 |        1.266
       9.000 |        0.270 |        1.143 |        1.413
      11.000 |        0.489 |        0.872 |        1.361
      15.000 |        0.425 |        0.505 |        0.930
      10.000 |        0.416 |        1.249 |        1.666
       5.000 |        0.280 |        0.663 |        0.942
       7.000 |        0.230 |        0.672 |        0.902
      11.000 |        0.358 |        0.776 |        1.134
       6.000 |        0.341 |        0.943 |        1.284
       9.000 |        0.236 |        0.932 |        1.168
       7.000 |        0.330 |        0.485 |        0.815
       7.000 |        0.347 |        2.938 |        3.285
      10.000 |        0.303 |        0.634 |        0.938
      10.000 |        0.208 |        0.653 |        0.861
       8.000 |        0.308 |        0.786 |        1.094
       9.000 |        0.313 |        0.537 |        0.849
       3.000 |        0.358 |        2.003 |        2.361
       5.000 |        0.510 |        1.466 |        1.977
       7.000 |        0.281 |        1.054 |        1.335
       7.000 |        0.348 |        1.312 |        1.660
       8.000 |        0.327 |        0.732 |        1.058
      21.000 |        0.351 |        1.354 |        1.704
      11.000 |        0.311 |        1.700 |        2.011
      16.000 |        0.398 |        0.784 |        1.182
      11.000 |        0.408 |        0.600 |        1.008
       7.000 |        0.476 |        0.588 |        1.064
       7.000 |        0.347 |        1.033 |        1.379
      10.000 |        0.288 |        2.876 |        3.164
      15.000 |        0.287 |        0.646 |        0.934
      11.000 |        0.444 |        0.997 |        1.441
       8.000 |        0.326 |        0.725 |        1.051
      13.000 |        0.173 |        1.159 |        1.331
      17.000 |        0.213 |        1.776 |        1.989
      11.000 |        0.557 |        0.562 |        1.120
      12.000 |        0.306 |        1.057 |        1.363
       8.000 |        0.365 |        0.649 |        1.014
       9.000 |        0.391 |        1.780 |        2.171
       6.000 |        0.344 |        0.790 |        1.134
      10.000 |        0.270 |        1.028 |        1.298
       8.000 |        0.279 |        2.239 |        2.518
       9.000 |        0.332 |        0.747 |        1.079
       8.000 |        0.352 |        0.686 |        1.038
       8.000 |        0.296 |        1.822 |        2.117
       7.000 |        0.429 |        0.625 |        1.053
       9.000 |        0.320 |        0.983 |        1.302
       9.000 |        0.275 |        3.261 |        3.537
       8.000 |        0.289 |        1.891 |        2.179
      11.000 |        0.334 |        0.391 |        0.725
      10.000 |        0.260 |        0.475 |        0.735
      12.000 |        0.306 |        0.849 |        1.155
      13.000 |        0.321 |        1.156 |        1.477
       7.000 |        0.365 |        1.047 |        1.411
       7.000 |        0.364 |        0.610 |        0.974
      14.000 |        0.291 |        1.711 |        2.002
       7.000 |        0.296 |        1.455 |        1.752
       9.000 |        0.365 |        1.246 |        1.611
       6.000 |        0.338 |        0.583 |        0.921
      10.000 |        0.417 |        1.490 |        1.907
      11.000 |        0.353 |        0.801 |        1.155
       8.000 |        0.335 |        0.493 |        0.827
       9.000 |        0.311 |        0.619 |        0.930
       8.000 |        0.327 |        0.474 |        0.801
      13.000 |        0.284 |        0.611 |        0.895
       7.000 |        0.226 |        0.632 |        0.858
       5.000 |        0.201 |        0.568 |        0.769
      10.000 |        0.295 |        1.814 |        2.109
       4.000 |        0.457 |        0.899 |        1.356
       7.000 |        0.307 |        0.597 |        0.903
      10.000 |        0.352 |        0.799 |        1.151
       7.000 |        0.247 |        0.685 |        0.931
      11.000 |        0.421 |        1.773 |        2.193
      13.000 |        0.374 |        1.681 |        2.056
       7.000 |        0.399 |        0.563 |        0.962
       7.000 |        0.250 |        0.750 |        1.001
       4.000 |        0.325 |        1.613 |        1.938
       7.000 |        0.328 |        1.151 |        1.479
       5.000 |        0.271 |        0.827 |        1.098
       8.000 |        0.283 |        1.655 |        1.938
       5.000 |        0.411 |        0.883 |        1.294
       6.000 |        0.497 |        0.691 |        1.188
       7.000 |        0.193 |        2.506 |        2.698
      10.000 |        0.353 |        0.999 |        1.352
       7.000 |        0.285 |        1.562 |        1.847
       9.000 |        0.289 |        1.197 |        1.485
       7.000 |        0.317 |        0.715 |        1.032
      12.000 |        0.188 |        0.934 |        1.122
      13.000 |        0.247 |        2.725 |        2.972
      10.000 |        0.292 |        2.750 |        3.042
       7.000 |        0.220 |        0.657 |        0.877
       8.000 |        0.326 |        0.908 |        1.235
       7.000 |        0.539 |        0.493 |        1.032
       5.000 |        0.493 |        1.353 |        1.846
       9.000 |        0.309 |        0.589 |        0.898
       9.000 |        0.284 |        0.625 |        0.909
       8.000 |        0.412 |        0.704 |        1.117
       9.000 |        0.471 |        1.073 |        1.544
      11.000 |        0.434 |        1.861 |        2.295
       8.000 |        0.349 |        1.521 |        1.870
      10.000 |        0.414 |        0.610 |        1.024
       7.000 |        0.287 |        2.040 |        2.327
       8.000 |        0.298 |        0.516 |        0.814
       6.000 |        0.175 |        0.998 |        1.174
       8.000 |        0.193 |        2.948 |        3.140
       8.000 |        0.168 |        1.377 |        1.545
       8.000 |        0.445 |        3.308 |        3.753
       5.000 |        0.347 |        0.405 |        0.753
      11.000 |        0.299 |        1.166 |        1.466
      11.000 |        0.333 |        0.667 |        1.000
      11.000 |        0.470 |        0.634 |        1.104
      17.000 |        0.480 |        0.900 |        1.379
      12.000 |        0.299 |        1.155 |        1.454
       8.000 |        0.361 |        0.797 |        1.158
      13.000 |        0.300 |        1.258 |        1.558
       5.000 |        0.299 |        0.884 |        1.182
       9.000 |        0.254 |        0.499 |        0.753
       8.000 |        0.247 |        0.791 |        1.038
       9.000 |        0.267 |        2.450 |        2.717
      12.000 |        0.330 |        2.229 |        2.559
       4.000 |        0.305 |        1.566 |        1.872
       9.000 |        0.419 |        1.965 |        2.384
      12.000 |        0.347 |        2.662 |        3.009
       5.000 |        0.379 |        0.569 |        0.948
       9.000 |        0.374 |        0.883 |        1.256
      10.000 |        0.375 |        0.923 |        1.297
       6.000 |        0.185 |        1.039 |        1.224
       9.000 |        0.410 |        0.534 |        0.944
       8.000 |        0.443 |        0.727 |        1.170
      14.000 |        0.248 |        0.643 |        0.892
       8.000 |        0.236 |        1.185 |        1.422
       7.000 |        0.309 |        0.807 |        1.116
       5.000 |        0.317 |        1.882 |        2.199
       7.000 |        0.362 |        2.048 |        2.410
       5.000 |        0.358 |        0.962 |        1.320
      10.000 |        0.380 |        0.528 |        0.908
      10.000 |        0.306 |        0.510 |        0.817
       8.000 |        0.442 |        2.733 |        3.175
      12.000 |        0.255 |        2.114 |        2.368
       9.000 |        0.369 |        1.433 |        1.803
      11.000 |        0.292 |        0.645 |        0.937
       8.000 |        0.292 |        2.494 |        2.786
       6.000 |        0.374 |        0.589 |        0.963
      16.000 |        0.240 |        2.220 |        2.459
      10.000 |        0.296 |        0.979 |        1.275
       6.000 |        0.186 |        2.881 |        3.067
       7.000 |        0.353 |        1.098 |        1.451
       6.000 |        0.302 |        0.608 |        0.910
      13.000 |        0.310 |        1.054 |        1.365
      10.000 |        0.341 |        0.819 |        1.160
      12.000 |        0.352 |        2.951 |        3.303
      11.000 |        0.315 |        0.868 |        1.183
      10.000 |        0.390 |        1.784 |        2.174
      11.000 |        0.391 |        0.521 |        0.912
       5.000 |        0.428 |        1.087 |        1.515
       9.000 |        0.243 |        0.843 |        1.085
       4.000 |        0.429 |        0.883 |        1.312
       9.000 |        0.353 |        0.627 |        0.979
       8.000 |        0.403 |        1.158 |        1.561
       6.000 |        0.478 |        0.559 |        1.037
       8.000 |        0.368 |        0.634 |        1.002
       7.000 |        0.348 |        2.365 |        2.714
       6.000 |        0.367 |        1.339 |        1.706
      11.000 |        0.424 |        2.713 |        3.137
      10.000 |        0.332 |        0.915 |        1.247
       8.000 |        0.387 |        3.011 |        3.398
       8.000 |        0.270 |        2.899 |        3.169
       5.000 |        0.261 |        1.191 |        1.452
       7.000 |        0.265 |        0.987 |        1.252
      11.000 |        0.463 |        2.009 |        2.472
       8.000 |        0.325 |        1.021 |        1.346
       8.000 |        0.402 |        2.522 |        2.924
       9.000 |        0.231 |        0.617 |        0.848
      11.000 |        0.210 |        1.085 |        1.295
      14.000 |        0.244 |        1.393 |        1.636
      10.000 |        0.289 |        2.712 |        3.001
       7.000 |        0.327 |        1.179 |        1.507
      13.000 |        0.394 |        2.036 |        2.430
       6.000 |        0.358 |        2.094 |        2.452
       9.000 |        0.190 |        1.114 |        1.304
      13.000 |        0.250 |        1.852 |        2.102
      10.000 |        0.184 |        0.850 |        1.033
       8.000 |        0.294 |        0.658 |        0.952
       9.000 |        0.251 |        2.051 |        2.302
      11.000 |        0.226 |        0.646 |        0.872
       9.000 |        0.218 |        0.669 |        0.887
      12.000 |        0.312 |        1.522 |        1.834
       7.000 |        0.222 |        0.567 |        0.789
      10.000 |        0.354 |        0.782 |        1.136
       7.000 |        0.333 |        0.794 |        1.126
       8.000 |        0.707 |        0.556 |        1.263
       9.000 |        0.271 |        0.669 |        0.941
       5.000 |        0.340 |        1.593 |        1.933
      10.000 |        0.267 |        1.285 |        1.553
       6.000 |        0.388 |        0.632 |        1.020
       9.000 |        0.337 |        1.200 |        1.538
       9.000 |        0.304 |        0.902 |        1.207
      11.000 |        0.421 |        0.625 |        1.045
       6.000 |        0.280 |        1.126 |        1.406
       6.000 |        0.250 |        1.196 |        1.446
      11.000 |        0.255 |        0.618 |        0.873
       6.000 |        0.355 |        1.535 |        1.890
       9.000 |        0.355 |        0.670 |        1.025
       9.000 |        0.192 |        0.496 |        0.689
       9.000 |        0.357 |        0.499 |        0.857
      12.000 |        0.386 |        0.829 |        1.215
      12.000 |        0.335 |        0.665 |        1.000
       6.000 |        0.492 |        0.504 |        0.996
      15.000 |        0.342 |        0.756 |        1.098
       4.000 |        0.267 |        0.557 |        0.824
      12.000 |        0.328 |        1.949 |        2.277
      12.000 |        0.333 |        1.830 |        2.163
      12.000 |        0.300 |        1.226 |        1.526
      13.000 |        0.279 |        0.586 |        0.866
       8.000 |        0.294 |        1.548 |        1.842
       8.000 |        0.234 |        1.286 |        1.519
       7.000 |        0.264 |        2.489 |        2.753
      14.000 |        0.379 |        0.952 |        1.331
       5.000 |        0.259 |        1.431 |        1.689
       8.000 |        0.217 |        0.987 |        1.204
       9.000 |        0.297 |        0.600 |        0.898
       5.000 |        0.279 |        1.245 |        1.524
       7.000 |        0.329 |        0.641 |        0.970
       5.000 |        0.311 |        2.092 |        2.402
       7.000 |        0.265 |        2.386 |        2.650
       9.000 |        0.218 |        0.618 |        0.835
       7.000 |        0.403 |        0.921 |        1.324
       7.000 |        0.290 |        0.468 |        0.758
      10.000 |        0.329 |        2.332 |        2.660
       8.000 |        0.223 |        1.570 |        1.794
       8.000 |        0.194 |        1.627 |        1.822
      18.000 |        0.444 |        1.068 |        1.512
      10.000 |        0.491 |        0.916 |        1.406
       7.000 |        0.286 |        1.333 |        1.620
       7.000 |        0.452 |        1.140 |        1.592
       8.000 |        0.330 |        3.636 |        3.967
       8.000 |        0.396 |        2.239 |        2.634
       7.000 |        0.259 |        2.553 |        2.812
       7.000 |        0.347 |        0.777 |        1.124
      11.000 |        0.341 |        1.913 |        2.253
      10.000 |        0.299 |        1.587 |        1.885
       7.000 |        0.360 |        1.150 |        1.510
       9.000 |        0.357 |        0.657 |        1.015
       9.000 |        0.456 |        1.643 |        2.100
       7.000 |        0.173 |        0.388 |        0.561
