  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.370 |        0.759 |        1.129
      12.000 |        0.332 |        1.490 |        1.821
       8.000 |        0.394 |        0.892 |        1.286
       7.000 |        0.383 |        1.654 |        2.037
       9.000 |        0.372 |        2.273 |        2.645
       7.000 |        0.447 |        0.636 |        1.082
      11.000 |        0.394 |        1.161 |        1.555
      14.000 |        0.381 |        2.096 |        2.477
      11.000 |        0.349 |        1.047 |        1.396
      12.000 |        0.361 |        3.403 |        3.763
      10.000 |        0.391 |        1.343 |        1.734
       7.000 |        0.387 |        0.870 |        1.257
       6.000 |        0.409 |        1.754 |        2.163
       6.000 |        0.431 |        0.870 |        1.301
      13.000 |        0.407 |        2.372 |        2.779
       7.000 |        0.402 |        0.730 |        1.132
       9.000 |        0.396 |        1.754 |        2.150
       6.000 |        0.366 |        0.728 |        1.094
      10.000 |        0.380 |        1.837 |        2.217
      10.000 |        0.393 |        1.600 |        1.993
      10.000 |        0.381 |        1.452 |        1.833
      10.000 |        0.376 |        1.829 |        2.204
      11.000 |        0.385 |        0.681 |        1.065
       6.000 |        0.366 |        0.739 |        1.104
       8.000 |        0.389 |        0.766 |        1.155
      10.000 |        0.447 |        0.797 |        1.245
       5.000 |        0.404 |        2.026 |        2.429
       7.000 |        0.409 |        1.564 |        1.972
      12.000 |        0.417 |        0.694 |        1.111
      10.000 |        0.411 |        1.529 |        1.940
      17.000 |        0.424 |        0.866 |        1.290
       6.000 |        0.384 |        2.111 |        2.495
       5.000 |        0.377 |        0.684 |        1.061
      14.000 |        0.397 |        1.042 |        1.440
       7.000 |        0.428 |        1.947 |        2.375
      12.000 |        0.379 |        0.846 |        1.225
       6.000 |        0.395 |        1.058 |        1.453
       9.000 |        0.389 |        2.778 |        3.167
       8.000 |        0.371 |        2.930 |        3.301
      11.000 |        0.383 |        0.868 |        1.251
       9.000 |        0.285 |        0.913 |        1.197
       8.000 |        0.402 |        3.437 |        3.838
      12.000 |        0.388 |        0.693 |        1.081
       4.000 |        0.296 |        3.135 |        3.431
       9.000 |        0.369 |        1.320 |        1.689
      11.000 |        0.385 |        1.213 |        1.597
       8.000 |        0.327 |        3.309 |        3.636
      16.000 |        0.363 |        1.223 |        1.586
       7.000 |        0.410 |        0.823 |        1.233
       9.000 |        0.334 |        0.772 |        1.107
      11.000 |        0.398 |        0.818 |        1.217
       9.000 |        0.349 |        1.659 |        2.008
       6.000 |        0.390 |        0.906 |        1.296
       7.000 |        0.558 |        0.883 |        1.441
       5.000 |        0.411 |        0.867 |        1.279
      10.000 |        0.375 |        1.713 |        2.088
       9.000 |        0.400 |        0.556 |        0.956
       8.000 |        0.421 |        0.739 |        1.160
      10.000 |        0.358 |        1.505 |        1.862
       8.000 |        0.323 |        0.925 |        1.248
       8.000 |        0.360 |        3.504 |        3.864
      11.000 |        0.386 |        0.949 |        1.336
       8.000 |        0.302 |        1.089 |        1.392
      10.000 |        0.425 |        2.521 |        2.947
       6.000 |        0.392 |        0.772 |        1.164
       9.000 |        0.401 |        0.785 |        1.186
       4.000 |        0.411 |        1.096 |        1.507
       7.000 |        0.359 |        1.231 |        1.589
      10.000 |        0.396 |        2.072 |        2.468
      11.000 |        0.397 |        1.750 |        2.147
       9.000 |        0.421 |        0.954 |        1.375
       8.000 |        0.415 |        1.371 |        1.785
       7.000 |        0.386 |        1.224 |        1.610
       7.000 |        0.381 |        1.073 |        1.453
       8.000 |        0.411 |        2.822 |        3.232
       8.000 |        0.393 |        0.775 |        1.168
       7.000 |        0.310 |        0.914 |        1.224
       9.000 |        0.370 |        0.835 |        1.204
      10.000 |        0.381 |        1.715 |        2.095
       8.000 |        0.367 |        1.738 |        2.106
      10.000 |        0.367 |        3.126 |        3.494
       6.000 |        0.396 |        0.759 |        1.155
       7.000 |        0.382 |        0.826 |        1.208
      14.000 |        0.420 |        0.782 |        1.202
       8.000 |        0.398 |        0.829 |        1.227
      13.000 |        0.401 |        2.428 |        2.829
       6.000 |        0.400 |        1.852 |        2.253
       7.000 |        0.402 |        2.149 |        2.551
       9.000 |        0.377 |        1.305 |        1.682
      11.000 |        0.410 |        1.240 |        1.651
       3.000 |        0.393 |        3.369 |        3.762
       8.000 |        0.382 |        2.880 |        3.262
       5.000 |        0.363 |        0.498 |        0.862
      10.000 |        0.375 |        1.050 |        1.425
       8.000 |        0.417 |        0.501 |        0.918
      10.000 |        0.411 |        1.278 |        1.689
       6.000 |        0.410 |        1.994 |        2.404
       7.000 |        0.410 |        1.532 |        1.942
      10.000 |        0.372 |        2.010 |        2.382
      12.000 |        0.370 |        1.432 |        1.802
       9.000 |        0.426 |        1.003 |        1.429
      14.000 |        0.398 |        0.819 |        1.216
       6.000 |        0.519 |        1.372 |        1.891
       7.000 |        0.348 |        1.813 |        2.161
       3.000 |        0.368 |        1.499 |        1.866
       7.000 |        0.389 |        1.074 |        1.463
       8.000 |        0.318 |        0.798 |        1.116
       6.000 |        0.396 |        2.658 |        3.054
       7.000 |        0.355 |        0.725 |        1.080
       6.000 |        0.239 |        0.603 |        0.842
      11.000 |        0.398 |        1.196 |        1.595
       7.000 |        0.264 |        0.716 |        0.980
       8.000 |        0.377 |        1.392 |        1.770
       9.000 |        0.382 |        2.149 |        2.531
       9.000 |        0.377 |        0.852 |        1.230
      10.000 |        0.386 |        1.303 |        1.689
      11.000 |        0.411 |        0.813 |        1.224
       8.000 |        0.402 |        2.539 |        2.941
       8.000 |        0.400 |        3.326 |        3.726
       7.000 |        0.399 |        2.817 |        3.216
      14.000 |        0.386 |        1.095 |        1.481
       8.000 |        0.394 |        0.990 |        1.384
       9.000 |        0.430 |        0.989 |        1.419
      10.000 |        0.410 |        0.949 |        1.359
       7.000 |        0.396 |        1.132 |        1.528
       6.000 |        0.408 |        2.801 |        3.209
       9.000 |        0.400 |        1.018 |        1.418
      10.000 |        0.362 |        0.581 |        0.943
       9.000 |        0.375 |        1.188 |        1.563
      14.000 |        0.378 |        1.587 |        1.965
       5.000 |        0.433 |        1.419 |        1.852
       9.000 |        0.432 |        1.040 |        1.473
      10.000 |        0.415 |        2.082 |        2.497
       6.000 |        0.407 |        1.690 |        2.096
       8.000 |        0.407 |        1.605 |        2.012
       5.000 |        0.383 |        1.325 |        1.708
       5.000 |        0.361 |        0.711 |        1.072
      10.000 |        0.406 |        1.089 |        1.495
       5.000 |        0.408 |        1.982 |        2.390
      10.000 |        0.424 |        1.218 |        1.641
       7.000 |        0.400 |        0.698 |        1.098
       7.000 |        0.407 |        2.196 |        2.603
      11.000 |        0.422 |        1.858 |        2.280
       9.000 |        0.294 |        1.386 |        1.680
      10.000 |        0.414 |        2.026 |        2.440
      11.000 |        0.394 |        0.554 |        0.948
       6.000 |        0.332 |        0.945 |        1.277
       7.000 |        0.400 |        2.736 |        3.136
       8.000 |        0.379 |        0.815 |        1.194
      12.000 |        0.408 |        2.940 |        3.348
      11.000 |        0.397 |        0.958 |        1.355
       8.000 |        0.384 |        2.214 |        2.598
       6.000 |        0.364 |        3.885 |        4.249
       8.000 |        0.391 |        1.148 |        1.540
       6.000 |        0.397 |        2.270 |        2.667
       7.000 |        0.415 |        1.116 |        1.531
       4.000 |        0.377 |        1.074 |        1.451
       9.000 |        0.378 |        1.374 |        1.752
       7.000 |        0.379 |        1.402 |        1.782
       6.000 |        0.426 |        1.460 |        1.885
      11.000 |        0.381 |        0.830 |        1.212
      10.000 |        0.407 |        1.664 |        2.071
       8.000 |        0.372 |        0.701 |        1.073
      15.000 |        0.427 |        1.040 |        1.467
       5.000 |        0.374 |        1.606 |        1.980
       8.000 |        0.320 |        0.799 |        1.119
       8.000 |        0.380 |        1.547 |        1.928
      10.000 |        0.411 |        2.882 |        3.293
      11.000 |        0.420 |        1.869 |        2.289
       7.000 |        0.396 |        1.368 |        1.764
      11.000 |        0.404 |        0.721 |        1.125
      11.000 |        0.374 |        1.347 |        1.721
      11.000 |        0.320 |        1.385 |        1.706
       8.000 |        0.403 |        0.862 |        1.265
      12.000 |        0.420 |        2.488 |        2.908
       6.000 |        0.374 |        1.136 |        1.510
       9.000 |        0.349 |        1.702 |        2.052
       9.000 |        0.374 |        1.630 |        2.004
       9.000 |        0.421 |        1.856 |        2.277
       7.000 |        0.602 |        0.866 |        1.468
      10.000 |        0.379 |        2.973 |        3.352
       5.000 |        0.399 |        1.355 |        1.754
      13.000 |        0.369 |        0.833 |        1.202
       8.000 |        0.385 |        0.711 |        1.096
      13.000 |        0.383 |        1.374 |        1.757
       6.000 |        0.382 |        0.749 |        1.132
       7.000 |        0.400 |        1.244 |        1.644
       4.000 |        0.330 |        1.007 |        1.338
       4.000 |        0.376 |        2.722 |        3.098
       7.000 |        0.383 |        1.014 |        1.397
       6.000 |        0.411 |        1.732 |        2.143
      10.000 |        0.392 |        1.125 |        1.518
      11.000 |        0.384 |        0.876 |        1.260
       8.000 |        0.352 |        1.048 |        1.400
       7.000 |        0.562 |        0.665 |        1.227
      15.000 |        0.381 |        1.483 |        1.864
       8.000 |        0.396 |        0.999 |        1.395
      11.000 |        0.406 |        0.676 |        1.082
      10.000 |        0.377 |        2.840 |        3.216
       6.000 |        0.388 |        2.121 |        2.509
      10.000 |        0.382 |        2.046 |        2.428
       7.000 |        0.408 |        1.834 |        2.242
      13.000 |        0.369 |        0.921 |        1.291
       7.000 |        0.371 |        1.168 |        1.538
      15.000 |        0.409 |        1.017 |        1.426
       5.000 |        0.375 |        1.352 |        1.727
       6.000 |        0.443 |        2.836 |        3.279
      11.000 |        0.401 |        0.633 |        1.035
       9.000 |        0.399 |        1.495 |        1.894
       6.000 |        0.402 |        1.474 |        1.876
       8.000 |        0.410 |        0.758 |        1.168
      14.000 |        0.406 |        0.942 |        1.348
       8.000 |        0.471 |        1.335 |        1.806
      10.000 |        0.351 |        1.264 |        1.615
       7.000 |        0.376 |        1.684 |        2.060
       8.000 |        0.419 |        3.007 |        3.426
      14.000 |        0.383 |        1.010 |        1.393
       8.000 |        0.376 |        1.198 |        1.574
       9.000 |        0.368 |        0.733 |        1.102
       7.000 |        0.382 |        0.657 |        1.039
       5.000 |        0.374 |        1.921 |        2.295
      12.000 |        0.413 |        2.068 |        2.481
      11.000 |        0.408 |        1.050 |        1.458
       8.000 |        0.297 |        0.683 |        0.980
       9.000 |        0.403 |        1.146 |        1.549
       7.000 |        0.403 |        0.930 |        1.333
       9.000 |        0.305 |        1.121 |        1.426
      12.000 |        0.408 |        0.936 |        1.345
      11.000 |        0.398 |        1.431 |        1.829
      10.000 |        0.390 |        2.002 |        2.392
       8.000 |        0.398 |        0.827 |        1.225
       7.000 |        0.376 |        0.925 |        1.302
       7.000 |        0.403 |        0.792 |        1.195
       4.000 |        0.428 |        0.881 |        1.310
       5.000 |        0.373 |        1.022 |        1.395
       7.000 |        0.406 |        1.174 |        1.580
       8.000 |        0.428 |        1.003 |        1.431
       8.000 |        0.322 |        1.027 |        1.349
       4.000 |        0.327 |        2.370 |        2.698
       8.000 |        0.379 |        1.280 |        1.659
       8.000 |        0.333 |        1.734 |        2.066
       6.000 |        0.347 |        1.894 |        2.241
       5.000 |        0.388 |        0.801 |        1.189
       6.000 |        0.295 |        2.170 |        2.465
       8.000 |        0.331 |        0.753 |        1.084
       7.000 |        0.428 |        1.341 |        1.769
       8.000 |        0.345 |        0.801 |        1.146
      10.000 |        0.326 |        1.833 |        2.159
      10.000 |        0.367 |        3.200 |        3.566
       7.000 |        0.336 |        1.970 |        2.306
       4.000 |        0.424 |        1.183 |        1.607
      15.000 |        0.405 |        1.933 |        2.339
      12.000 |        0.360 |        2.370 |        2.730
       6.000 |        0.416 |        0.743 |        1.158
      11.000 |        0.358 |        0.728 |        1.086
      14.000 |        0.334 |        1.664 |        1.998
      12.000 |        0.386 |        2.299 |        2.685
       9.000 |        0.324 |        2.289 |        2.613
       8.000 |        0.341 |        0.672 |        1.013
       6.000 |        0.334 |        2.538 |        2.872
       8.000 |        0.372 |        3.631 |        4.003
      11.000 |        0.394 |        2.461 |        2.855
       7.000 |        0.459 |        1.083 |        1.542
       7.000 |        0.391 |        1.924 |        2.315
       9.000 |        0.405 |        1.307 |        1.713
       9.000 |        0.354 |        1.088 |        1.442
       9.000 |        0.367 |        2.112 |        2.480
       8.000 |        0.407 |        0.841 |        1.248
      14.000 |        0.420 |        0.979 |        1.399
      12.000 |        0.406 |        1.444 |        1.850
       8.000 |        0.386 |        0.813 |        1.199
      12.000 |        0.379 |        1.127 |        1.506
      13.000 |        0.402 |        0.650 |        1.052
      10.000 |        0.376 |        3.187 |        3.563
      14.000 |        0.358 |        2.658 |        3.016
      12.000 |        0.365 |        1.167 |        1.532
       9.000 |        0.373 |        1.158 |        1.530
       9.000 |        0.337 |        0.737 |        1.074
       9.000 |        0.409 |        2.509 |        2.918
       7.000 |        0.401 |        2.288 |        2.689
      11.000 |        0.401 |        0.707 |        1.109
       5.000 |        0.409 |        1.297 |        1.706
      12.000 |        0.414 |        0.659 |        1.073
      10.000 |        0.401 |        1.910 |        2.311
       5.000 |        0.336 |        0.819 |        1.155
      11.000 |        0.383 |        1.074 |        1.457
       8.000 |        0.427 |        0.879 |        1.307
       6.000 |        0.374 |        0.960 |        1.334
      12.000 |        0.347 |        1.788 |        2.135
      10.000 |        0.401 |        1.155 |        1.556
       4.000 |        0.369 |        3.026 |        3.395
       7.000 |        0.352 |        0.796 |        1.148
       9.000 |        0.435 |        2.739 |        3.174
       6.000 |        0.396 |        1.058 |        1.454
       7.000 |        0.423 |        1.467 |        1.890
      10.000 |        0.411 |        2.014 |        2.425
       6.000 |        0.374 |        1.793 |        2.167
       7.000 |        0.335 |        0.822 |        1.157
       7.000 |        0.389 |        0.825 |        1.214
      10.000 |        0.419 |        1.754 |        2.173
       3.000 |        0.397 |        0.864 |        1.261
       8.000 |        0.399 |        2.289 |        2.688
       7.000 |        0.332 |        1.026 |        1.358
      16.000 |        0.541 |        2.574 |        3.116
      11.000 |        0.375 |        1.346 |        1.721
       7.000 |        0.305 |        2.648 |        2.952
      10.000 |        0.398 |        2.867 |        3.265
       4.000 |        0.377 |        1.439 |        1.815
       9.000 |        0.378 |        1.341 |        1.719
       6.000 |        0.390 |        2.325 |        2.715
       6.000 |        0.397 |        1.293 |        1.690
      10.000 |        0.401 |        0.862 |        1.263
       6.000 |        0.416 |        3.088 |        3.504
       5.000 |        0.386 |        0.765 |        1.152
       8.000 |        0.291 |        0.924 |        1.215
       6.000 |        0.355 |        1.876 |        2.231
       6.000 |        0.377 |        0.669 |        1.047
      11.000 |        0.383 |        0.763 |        1.146
       5.000 |        0.408 |        0.792 |        1.200
       8.000 |        0.464 |        1.018 |        1.481
      11.000 |        0.480 |        1.820 |        2.299
       7.000 |        0.381 |        0.990 |        1.371
      11.000 |        0.409 |        1.946 |        2.354
       9.000 |        0.407 |        0.902 |        1.309
      10.000 |        0.399 |        0.918 |        1.317
       8.000 |        0.394 |        1.138 |        1.532
      17.000 |        0.425 |        0.653 |        1.079
      12.000 |        0.398 |        1.003 |        1.401
      11.000 |        0.358 |        0.503 |        0.861
       8.000 |        0.397 |        1.860 |        2.258
       9.000 |        0.394 |        0.702 |        1.096
       7.000 |        0.399 |        3.028 |        3.427
      12.000 |        0.400 |        0.760 |        1.160
       9.000 |        0.409 |        3.489 |        3.898
       3.000 |        0.378 |        2.226 |        2.604
       6.000 |        0.415 |        0.805 |        1.220
       6.000 |        0.397 |        1.664 |        2.060
      10.000 |        0.358 |        2.533 |        2.890
      13.000 |        0.420 |        0.876 |        1.296
       7.000 |        0.407 |        0.756 |        1.162
      13.000 |        0.371 |        2.170 |        2.542
       4.000 |        0.320 |        0.694 |        1.014
       5.000 |        0.392 |        0.831 |        1.223
       9.000 |        0.410 |        1.121 |        1.531
      15.000 |        0.381 |        2.687 |        3.067
       6.000 |        0.375 |        1.133 |        1.508
       9.000 |        0.401 |        1.891 |        2.292
       5.000 |        0.402 |        2.364 |        2.766
       6.000 |        0.388 |        1.515 |        1.903
      12.000 |        0.386 |        3.405 |        3.791
       5.000 |        0.382 |        0.767 |        1.149
      11.000 |        0.349 |        1.755 |        2.104
       7.000 |        0.393 |        1.686 |        2.078
       9.000 |        0.393 |        1.232 |        1.626
       9.000 |        0.410 |        2.553 |        2.963
      12.000 |        0.383 |        1.109 |        1.491
      11.000 |        0.348 |        0.644 |        0.993
      11.000 |        0.393 |        2.619 |        3.011
      10.000 |        0.385 |        1.069 |        1.454
      11.000 |        0.396 |        0.916 |        1.312
       7.000 |        0.400 |        1.349 |        1.748
       8.000 |        0.422 |        0.885 |        1.307
       6.000 |        0.385 |        0.754 |        1.139
       5.000 |        0.385 |        0.965 |        1.351
       7.000 |        0.374 |        1.747 |        2.120
       5.000 |        0.375 |        0.820 |        1.195
      16.000 |        0.382 |        0.972 |        1.354
      10.000 |        0.347 |        1.185 |        1.532
      10.000 |        0.402 |        0.827 |        1.230
      11.000 |        0.326 |        1.331 |        1.658
       5.000 |        0.368 |        0.920 |        1.289
       7.000 |        0.369 |        1.341 |        1.710
      10.000 |        0.333 |        2.617 |        2.951
       7.000 |        0.323 |        1.136 |        1.459
       8.000 |        0.377 |        1.039 |        1.417
       8.000 |        0.322 |        1.357 |        1.679
       9.000 |        0.381 |        2.632 |        3.013
       7.000 |        0.380 |        1.280 |        1.660
       8.000 |        0.372 |        0.893 |        1.266
       9.000 |        0.413 |        2.000 |        2.412
       6.000 |        0.385 |        0.956 |        1.342
       6.000 |        0.400 |        1.843 |        2.243
      15.000 |        0.405 |        1.088 |        1.493
      11.000 |        0.359 |        1.885 |        2.244
       4.000 |        0.378 |        0.781 |        1.159
       8.000 |        0.388 |        2.924 |        3.311
      11.000 |        0.393 |        0.664 |        1.057
      10.000 |        0.375 |        0.947 |        1.321
      10.000 |        0.405 |        0.548 |        0.953
       9.000 |        0.402 |        1.438 |        1.840
       7.000 |        0.562 |        1.821 |        2.383
      11.000 |        0.389 |        2.267 |        2.656
       7.000 |        0.319 |        2.506 |        2.825
      11.000 |        0.388 |        0.702 |        1.090
      10.000 |        0.404 |        1.256 |        1.660
       7.000 |        0.385 |        0.778 |        1.163
       7.000 |        0.394 |        1.323 |        1.716
       9.000 |        0.392 |        1.181 |        1.573
      11.000 |        0.276 |        0.635 |        0.911
       5.000 |        0.272 |        0.997 |        1.269
       6.000 |        0.296 |        1.453 |        1.749
       7.000 |        0.382 |        2.106 |        2.488
       8.000 |        0.523 |        0.833 |        1.356
      15.000 |        0.401 |        0.658 |        1.059
      11.000 |        0.366 |        3.031 |        3.397
       6.000 |        0.408 |        0.694 |        1.102
       6.000 |        0.419 |        0.648 |        1.067
       6.000 |        0.405 |        0.649 |        1.055
      13.000 |        0.416 |        0.687 |        1.103
       6.000 |        0.353 |        1.520 |        1.874
      10.000 |        0.403 |        1.725 |        2.128
       6.000 |        0.391 |        1.380 |        1.771
      12.000 |        0.336 |        0.855 |        1.191
       5.000 |        0.408 |        2.362 |        2.770
       9.000 |        0.346 |        0.842 |        1.188
      16.000 |        0.391 |        3.256 |        3.647
      14.000 |        0.401 |        1.188 |        1.589
       4.000 |        0.407 |        2.272 |        2.679
      10.000 |        0.397 |        2.246 |        2.644
       7.000 |        0.401 |        0.737 |        1.137
       7.000 |        0.474 |        1.177 |        1.651
       7.000 |        0.389 |        1.008 |        1.397
       5.000 |        0.413 |        2.904 |        3.318
       5.000 |        0.349 |        0.823 |        1.172
       8.000 |        0.375 |        1.426 |        1.801
       5.000 |        0.385 |        1.035 |        1.420
      10.000 |        0.384 |        0.964 |        1.349
       9.000 |        0.404 |        1.939 |        2.343
       8.000 |        0.373 |        0.913 |        1.286
       7.000 |        0.400 |        1.800 |        2.201
       9.000 |        0.398 |        2.758 |        3.156
       5.000 |        0.409 |        1.451 |        1.861
       7.000 |        0.427 |        1.100 |        1.527
      10.000 |        0.387 |        0.838 |        1.225
       6.000 |        0.408 |        0.873 |        1.281
       8.000 |        0.375 |        0.649 |        1.024
      10.000 |        0.394 |        0.912 |        1.306
       7.000 |        0.370 |        1.113 |        1.484
      11.000 |        0.399 |        1.577 |        1.976
       7.000 |        0.367 |        3.603 |        3.971
       7.000 |        0.300 |        0.740 |        1.040
       5.000 |        0.334 |        1.466 |        1.800
       8.000 |        0.390 |        1.154 |        1.544
      12.000 |        0.369 |        1.069 |        1.438
      10.000 |        0.358 |        1.375 |        1.733
       9.000 |        0.412 |        0.767 |        1.179
       9.000 |        0.325 |        0.831 |        1.156
       6.000 |        0.423 |        0.776 |        1.199
      10.000 |        0.417 |        1.201 |        1.618
      10.000 |        0.410 |        2.805 |        3.215
       6.000 |        0.394 |        1.813 |        2.207
       5.000 |        0.366 |        1.164 |        1.530
       7.000 |        0.406 |        0.722 |        1.128
       9.000 |        0.407 |        1.067 |        1.474
      10.000 |        0.356 |        0.755 |        1.111
      10.000 |        0.343 |        2.692 |        3.034
       6.000 |        0.375 |        0.892 |        1.267
       9.000 |        0.434 |        0.821 |        1.254
       8.000 |        0.389 |        0.647 |        1.036
       7.000 |        0.405 |        1.464 |        1.869
       9.000 |        0.402 |        0.615 |        1.018
       8.000 |        0.373 |        2.228 |        2.601
       9.000 |        0.398 |        0.776 |        1.174
       6.000 |        0.389 |        0.753 |        1.142
       6.000 |        0.411 |        1.226 |        1.637
       7.000 |        0.375 |        2.447 |        2.822
       9.000 |        0.373 |        0.767 |        1.139
      10.000 |        0.365 |        1.554 |        1.919
       5.000 |        0.401 |        3.368 |        3.769
      10.000 |        0.380 |        1.473 |        1.853
      11.000 |        0.391 |        2.965 |        3.356
      14.000 |        0.375 |        1.696 |        2.071
       7.000 |        0.365 |        2.873 |        3.238
       7.000 |        0.424 |        1.471 |        1.896
       4.000 |        0.392 |        1.075 |        1.468
       6.000 |        0.333 |        0.723 |        1.056
       6.000 |        0.413 |        1.260 |        1.673
       6.000 |        0.401 |        0.919 |        1.321
      10.000 |        0.377 |        0.777 |        1.154
       4.000 |        0.376 |        0.922 |        1.298
       5.000 |        0.398 |        0.987 |        1.385
       6.000 |        0.403 |        0.754 |        1.157
       5.000 |        0.396 |        0.705 |        1.101
       5.000 |        0.388 |        1.611 |        1.999
      12.000 |        0.385 |        1.132 |        1.517
       6.000 |        0.411 |        1.728 |        2.139
       4.000 |        0.391 |        2.362 |        2.753
      10.000 |        0.401 |        0.786 |        1.187
       6.000 |        0.363 |        1.965 |        2.328
      12.000 |        0.386 |        1.564 |        1.950
      11.000 |        0.406 |        1.681 |        2.087
       7.000 |        0.395 |        0.786 |        1.182
       8.000 |        0.607 |        2.284 |        2.891
       9.000 |        0.374 |        0.912 |        1.286
       9.000 |        0.389 |        0.517 |        0.906
       6.000 |        0.391 |        1.550 |        1.941
      10.000 |        0.400 |        2.095 |        2.495
      10.000 |        0.418 |        3.062 |        3.480
      13.000 |        0.400 |        1.585 |        1.984
       7.000 |        0.367 |        0.894 |        1.262
       9.000 |        0.390 |        2.836 |        3.226
      10.000 |        0.402 |        2.272 |        2.674
       8.000 |        0.358 |        1.203 |        1.561
      10.000 |        0.314 |        1.346 |        1.660
      10.000 |        0.333 |        0.685 |        1.019
      12.000 |        0.290 |        0.444 |        0.734
      11.000 |        0.212 |        1.012 |        1.225
      13.000 |        0.248 |        0.903 |        1.151
       8.000 |        0.369 |        1.936 |        2.304
      12.000 |        0.354 |        1.027 |        1.381
      13.000 |        0.388 |        3.173 |        3.562
      10.000 |        0.407 |        2.557 |        2.964
      16.000 |        0.354 |        1.403 |        1.758
       4.000 |        0.356 |        0.834 |        1.190
       8.000 |        0.419 |        0.789 |        1.208
       7.000 |        0.412 |        0.948 |        1.360
       8.000 |        0.351 |        0.714 |        1.065
       6.000 |        0.392 |        1.016 |        1.408
       6.000 |        0.414 |        0.928 |        1.343
       5.000 |        0.413 |        0.957 |        1.370
      17.000 |        0.382 |        1.205 |        1.587
       9.000 |        0.414 |        1.307 |        1.721
       5.000 |        0.370 |        1.629 |        1.999
       8.000 |        0.419 |        0.872 |        1.291
       8.000 |        0.411 |        1.481 |        1.891
       4.000 |        0.400 |        1.540 |        1.940
       5.000 |        0.414 |        1.134 |        1.548
      11.000 |        0.319 |        1.550 |        1.869
       8.000 |        0.383 |        0.998 |        1.381
       8.000 |        0.335 |        0.832 |        1.167
       4.000 |        0.346 |        0.650 |        0.996
       7.000 |        0.349 |        1.105 |        1.454
       6.000 |        0.423 |        2.372 |        2.795
      10.000 |        0.435 |        2.283 |        2.718
       7.000 |        0.409 |        1.905 |        2.314
       5.000 |        0.396 |        1.022 |        1.418
       6.000 |        0.385 |        1.070 |        1.455
       7.000 |        0.396 |        1.455 |        1.851
      11.000 |        0.390 |        1.843 |        2.233
      10.000 |        0.389 |        1.020 |        1.410
       9.000 |        0.398 |        0.621 |        1.019
       9.000 |        0.410 |        0.704 |        1.114
       6.000 |        0.383 |        0.815 |        1.198
       9.000 |        0.410 |        1.037 |        1.448
      12.000 |        0.446 |        3.178 |        3.624
       9.000 |        0.400 |        0.696 |        1.097
       9.000 |        0.420 |        0.708 |        1.128
       8.000 |        0.365 |        1.641 |        2.007
       9.000 |        0.293 |        1.434 |        1.726
       5.000 |        0.397 |        0.858 |        1.255
       5.000 |        0.384 |        2.371 |        2.755
      15.000 |        0.429 |        2.999 |        3.428
      13.000 |        0.392 |        0.715 |        1.106
       6.000 |        0.292 |        0.908 |        1.200
       9.000 |        0.399 |        2.761 |        3.160
       9.000 |        0.412 |        0.735 |        1.147
       8.000 |        0.420 |        0.928 |        1.348
       6.000 |        0.414 |        0.977 |        1.392
       9.000 |        0.380 |        1.082 |        1.462
      10.000 |        0.391 |        0.807 |        1.198
      12.000 |        0.386 |        0.934 |        1.319
      14.000 |        0.386 |        0.915 |        1.301
       5.000 |        0.395 |        1.127 |        1.522
      10.000 |        0.273 |        1.263 |        1.536
       8.000 |        0.359 |        1.924 |        2.283
      10.000 |        0.369 |        1.125 |        1.494
       7.000 |        0.276 |        0.646 |        0.923
       8.000 |        0.329 |        2.739 |        3.069
      10.000 |        0.372 |        1.089 |        1.461
       9.000 |        0.389 |        2.947 |        3.335
       4.000 |        0.390 |        1.058 |        1.448
      11.000 |        0.354 |        2.670 |        3.024
       8.000 |        0.403 |        0.861 |        1.264
       8.000 |        0.392 |        2.113 |        2.505
       6.000 |        0.392 |        0.822 |        1.213
      12.000 |        0.449 |        1.933 |        2.382
       8.000 |        0.386 |        0.832 |        1.218
       6.000 |        0.377 |        1.855 |        2.232
       8.000 |        0.383 |        1.378 |        1.762
       7.000 |        0.417 |        0.781 |        1.198
       9.000 |        0.379 |        1.593 |        1.971
      13.000 |        0.443 |        0.586 |        1.029
       5.000 |        0.377 |        1.744 |        2.121
      11.000 |        0.386 |        1.087 |        1.473
      12.000 |        0.375 |        0.990 |        1.365
       7.000 |        0.285 |        1.058 |        1.343
       7.000 |        0.343 |        3.120 |        3.463
      10.000 |        0.416 |        1.115 |        1.531
       7.000 |        0.404 |        1.351 |        1.755
       3.000 |        0.416 |        0.922 |        1.339
      12.000 |        0.396 |        1.992 |        2.387
       7.000 |        0.433 |        1.632 |        2.065
       9.000 |        0.406 |        1.524 |        1.930
      15.000 |        0.359 |        0.851 |        1.209
       6.000 |        0.386 |        0.795 |        1.181
       5.000 |        0.381 |        4.250 |        4.631
       8.000 |        0.357 |        3.083 |        3.440
       6.000 |        0.406 |        0.830 |        1.237
      11.000 |        0.403 |        0.937 |        1.340
       8.000 |        0.396 |        0.692 |        1.088
       5.000 |        0.396 |        0.848 |        1.245
       9.000 |        0.298 |        0.717 |        1.015
       8.000 |        0.243 |        0.975 |        1.218
       4.000 |        0.269 |        0.873 |        1.142
      11.000 |        0.374 |        1.662 |        2.036
       8.000 |        0.412 |        2.297 |        2.709
       6.000 |        0.594 |        1.023 |        1.617
