  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.262 |        1.951 |        2.212
       8.000 |        0.375 |        2.296 |        2.672
       8.000 |        0.250 |        1.549 |        1.799
      13.000 |        0.308 |        0.793 |        1.101
      17.000 |        0.291 |        1.622 |        1.913
       6.000 |        0.397 |        1.029 |        1.426
       7.000 |        0.162 |        1.023 |        1.186
      16.000 |        0.301 |        1.946 |        2.248
       9.000 |        0.479 |        2.354 |        2.832
       5.000 |        0.265 |        0.826 |        1.091
      11.000 |        0.518 |        0.726 |        1.244
       5.000 |        0.365 |        0.479 |        0.844
       8.000 |        0.240 |        0.549 |        0.789
       9.000 |        0.273 |        1.361 |        1.633
       7.000 |        0.387 |        2.070 |        2.457
       6.000 |        0.366 |        0.545 |        0.910
      13.000 |        0.255 |        0.598 |        0.852
       9.000 |        0.274 |        1.148 |        1.422
       8.000 |        0.350 |        1.215 |        1.565
      10.000 |        0.301 |        2.198 |        2.498
      10.000 |        0.220 |        2.633 |        2.853
       5.000 |        0.369 |        1.200 |        1.569
       7.000 |        0.300 |        2.463 |        2.763
       9.000 |        0.383 |        2.069 |        2.452
       9.000 |        0.353 |        0.631 |        0.984
       8.000 |        0.377 |        1.807 |        2.184
      15.000 |        0.390 |        0.698 |        1.088
       7.000 |        0.297 |        2.076 |        2.373
      11.000 |        0.289 |        0.701 |        0.990
      10.000 |        0.410 |        0.840 |        1.251
      13.000 |        0.369 |        0.968 |        1.337
       7.000 |        0.304 |        0.627 |        0.931
      10.000 |        0.262 |        0.665 |        0.927
       7.000 |        0.389 |        0.766 |        1.155
      10.000 |        0.270 |        3.167 |        3.437
       9.000 |        0.325 |        0.788 |        1.113
       9.000 |        0.411 |        0.655 |        1.067
      15.000 |        0.381 |        1.748 |        2.129
       7.000 |        0.380 |        0.611 |        0.990
       7.000 |        0.190 |        3.007 |        3.197
       9.000 |        0.309 |        0.512 |        0.821
       9.000 |        0.379 |        0.761 |        1.140
       8.000 |        0.455 |        3.110 |        3.564
      14.000 |        0.384 |        1.933 |        2.316
      13.000 |        0.341 |        1.882 |        2.223
       7.000 |        0.604 |        4.257 |        4.860
      15.000 |        0.286 |        2.303 |        2.589
       8.000 |        0.285 |        0.773 |        1.058
      10.000 |        0.188 |        0.841 |        1.029
       5.000 |        0.349 |        1.366 |        1.715
      12.000 |        0.294 |        0.459 |        0.753
      10.000 |        0.317 |        2.222 |        2.539
      11.000 |        0.306 |        1.616 |        1.922
       8.000 |        0.396 |        0.709 |        1.105
       9.000 |        0.397 |        0.556 |        0.953
       7.000 |        0.283 |        0.508 |        0.791
       9.000 |        0.511 |        0.680 |        1.191
       4.000 |        0.398 |        0.620 |        1.018
       8.000 |        0.316 |        0.644 |        0.960
       9.000 |        0.357 |        1.448 |        1.804
      13.000 |        0.268 |        4.001 |        4.268
       7.000 |        0.524 |        0.711 |        1.235
       4.000 |        0.382 |        2.214 |        2.596
      10.000 |        0.288 |        1.516 |        1.804
       8.000 |        0.507 |        0.694 |        1.201
       6.000 |        0.388 |        1.945 |        2.333
       7.000 |        0.263 |        0.911 |        1.174
      12.000 |        0.383 |        0.766 |        1.149
      12.000 |        0.428 |        1.499 |        1.928
       8.000 |        0.232 |        2.840 |        3.071
      12.000 |        0.285 |        2.185 |        2.470
       6.000 |        0.384 |        1.166 |        1.550
      11.000 |        0.236 |        0.708 |        0.944
       7.000 |        0.325 |        1.473 |        1.798
      10.000 |        0.329 |        0.795 |        1.124
       6.000 |        0.336 |        0.551 |        0.887
       7.000 |        0.509 |        2.052 |        2.561
       7.000 |        0.400 |        0.552 |        0.951
       6.000 |        0.245 |        0.641 |        0.886
      11.000 |        0.332 |        1.098 |        1.430
       7.000 |        0.333 |        0.580 |        0.913
       7.000 |        0.312 |        0.610 |        0.922
       8.000 |        0.420 |        1.120 |        1.540
       8.000 |        0.330 |        1.373 |        1.703
       7.000 |        0.249 |        1.254 |        1.503
       6.000 |        0.230 |        0.664 |        0.894
      15.000 |        0.276 |        0.563 |        0.839
       7.000 |        0.601 |        3.396 |        3.997
       7.000 |        0.530 |        0.516 |        1.046
       9.000 |        0.289 |        1.030 |        1.319
      10.000 |        0.231 |        0.636 |        0.867
       7.000 |        0.290 |        0.445 |        0.735
       8.000 |        0.329 |        1.024 |        1.353
       8.000 |        0.273 |        3.067 |        3.340
      12.000 |        0.610 |        0.932 |        1.543
       9.000 |        0.347 |        0.761 |        1.108
       6.000 |        0.300 |        0.663 |        0.963
       7.000 |        0.255 |        0.456 |        0.711
       7.000 |        0.491 |        2.760 |        3.252
      11.000 |        0.349 |        0.518 |        0.867
       9.000 |        0.376 |        1.258 |        1.634
       9.000 |        0.412 |        1.191 |        1.603
       7.000 |        0.368 |        1.076 |        1.443
       7.000 |        0.285 |        0.783 |        1.068
       7.000 |        0.446 |        1.856 |        2.301
       5.000 |        0.225 |        0.574 |        0.799
       6.000 |        0.350 |        0.565 |        0.916
      10.000 |        0.319 |        1.572 |        1.891
       9.000 |        0.358 |        0.840 |        1.198
       4.000 |        0.282 |        0.965 |        1.247
       5.000 |        0.288 |        0.890 |        1.177
      12.000 |        0.336 |        1.391 |        1.727
      17.000 |        0.242 |        1.044 |        1.286
       8.000 |        0.333 |        0.545 |        0.878
      14.000 |        0.323 |        3.094 |        3.417
       6.000 |        0.266 |        1.043 |        1.309
       7.000 |        0.483 |        1.224 |        1.707
       7.000 |        0.353 |        1.337 |        1.691
      14.000 |        0.260 |        1.010 |        1.270
       6.000 |        0.471 |        1.702 |        2.173
      13.000 |        0.246 |        1.650 |        1.896
      10.000 |        0.285 |        0.664 |        0.949
       9.000 |        0.206 |        1.666 |        1.872
      11.000 |        0.229 |        0.650 |        0.880
      13.000 |        0.362 |        1.759 |        2.121
       4.000 |        0.295 |        0.501 |        0.796
       6.000 |        0.325 |        0.859 |        1.184
      13.000 |        0.335 |        1.918 |        2.253
      15.000 |        0.257 |        2.332 |        2.589
       6.000 |        0.309 |        1.584 |        1.894
       5.000 |        0.487 |        0.631 |        1.118
       4.000 |        0.280 |        0.473 |        0.752
       6.000 |        0.305 |        1.450 |        1.755
       4.000 |        0.521 |        0.567 |        1.088
       9.000 |        0.233 |        0.561 |        0.795
       5.000 |        0.264 |        1.700 |        1.965
       9.000 |        0.416 |        3.135 |        3.551
      15.000 |        0.303 |        0.733 |        1.036
       9.000 |        0.264 |        0.663 |        0.927
       9.000 |        0.254 |        0.865 |        1.120
       7.000 |        0.574 |        2.672 |        3.246
       9.000 |        0.295 |        0.605 |        0.900
       7.000 |        0.294 |        0.897 |        1.191
       7.000 |        0.241 |        0.419 |        0.659
       7.000 |        0.286 |        1.488 |        1.774
       7.000 |        0.276 |        0.516 |        0.792
      10.000 |        0.398 |        2.179 |        2.577
       8.000 |        0.219 |        2.080 |        2.298
       9.000 |        0.467 |        1.465 |        1.932
       9.000 |        0.426 |        0.686 |        1.112
       9.000 |        0.354 |        0.627 |        0.981
      11.000 |        0.251 |        1.497 |        1.748
      10.000 |        0.343 |        0.966 |        1.309
       9.000 |        0.372 |        1.743 |        2.114
      11.000 |        0.215 |        1.088 |        1.302
       8.000 |        0.493 |        1.384 |        1.877
      10.000 |        0.344 |        0.725 |        1.068
      11.000 |        0.451 |        0.687 |        1.138
       9.000 |        0.329 |        0.524 |        0.852
       9.000 |        0.433 |        1.647 |        2.080
       7.000 |        0.324 |        2.192 |        2.516
      10.000 |        0.272 |        0.690 |        0.962
       6.000 |        0.308 |        0.942 |        1.249
       5.000 |        0.248 |        0.612 |        0.860
      11.000 |        0.256 |        0.557 |        0.813
      13.000 |        0.386 |        0.516 |        0.903
      13.000 |        0.303 |        1.340 |        1.643
       9.000 |        0.331 |        1.750 |        2.080
       8.000 |        0.216 |        0.968 |        1.184
      11.000 |        0.184 |        0.746 |        0.930
      13.000 |        0.545 |        1.201 |        1.745
       9.000 |        0.558 |        1.112 |        1.670
       8.000 |        0.406 |        0.664 |        1.071
       7.000 |        0.483 |        1.354 |        1.837
       9.000 |        0.321 |        0.496 |        0.817
      11.000 |        0.336 |        1.566 |        1.902
      11.000 |        0.397 |        0.714 |        1.111
       4.000 |        0.346 |        0.487 |        0.833
      11.000 |        0.392 |        2.510 |        2.902
       9.000 |        0.360 |        0.907 |        1.267
       6.000 |        0.374 |        0.749 |        1.123
      11.000 |        0.248 |        0.724 |        0.972
       8.000 |        0.350 |        1.403 |        1.753
      10.000 |        0.338 |        1.290 |        1.628
      14.000 |        0.305 |        1.005 |        1.310
       9.000 |        0.283 |        1.284 |        1.567
       6.000 |        0.299 |        1.779 |        2.078
       5.000 |        0.252 |        0.408 |        0.660
       9.000 |        0.320 |        2.251 |        2.570
       7.000 |        0.373 |        0.571 |        0.943
       7.000 |        0.280 |        0.522 |        0.803
      13.000 |        0.782 |        0.992 |        1.774
       9.000 |        0.314 |        1.012 |        1.326
       5.000 |        0.421 |        0.744 |        1.165
      14.000 |        0.427 |        1.143 |        1.570
       6.000 |        0.225 |        1.491 |        1.716
      11.000 |        0.268 |        1.788 |        2.057
       8.000 |        0.246 |        0.853 |        1.100
      12.000 |        0.243 |        2.341 |        2.584
       6.000 |        0.198 |        1.496 |        1.694
       7.000 |        0.180 |        2.181 |        2.361
      11.000 |        0.401 |        1.730 |        2.131
      12.000 |        0.322 |        1.484 |        1.806
      11.000 |        0.353 |        1.907 |        2.260
       7.000 |        0.387 |        0.641 |        1.029
      12.000 |        0.298 |        1.553 |        1.851
       6.000 |        0.154 |        0.972 |        1.126
       6.000 |        0.433 |        1.061 |        1.494
       9.000 |        0.384 |        1.279 |        1.663
       6.000 |        0.358 |        0.866 |        1.224
       6.000 |        0.296 |        0.561 |        0.858
       9.000 |        0.402 |        0.592 |        0.994
      14.000 |        0.270 |        1.371 |        1.641
       8.000 |        0.234 |        0.626 |        0.860
      10.000 |        0.220 |        0.560 |        0.780
      10.000 |        0.322 |        2.487 |        2.809
       5.000 |        0.309 |        0.545 |        0.854
       5.000 |        0.396 |        1.375 |        1.771
      12.000 |        0.328 |        1.506 |        1.834
       6.000 |        0.329 |        1.317 |        1.645
       9.000 |        0.406 |        1.133 |        1.539
      11.000 |        0.350 |        2.493 |        2.843
       7.000 |        0.335 |        0.812 |        1.147
       6.000 |        0.351 |        2.117 |        2.468
       9.000 |        0.191 |        0.607 |        0.798
      10.000 |        0.390 |        1.151 |        1.541
      11.000 |        0.423 |        0.478 |        0.901
       8.000 |        0.339 |        2.542 |        2.881
       8.000 |        0.183 |        2.245 |        2.428
       5.000 |        0.273 |        0.880 |        1.153
      10.000 |        0.548 |        1.029 |        1.577
      10.000 |        0.256 |        0.692 |        0.949
       8.000 |        0.333 |        2.052 |        2.385
      11.000 |        0.346 |        1.685 |        2.030
      14.000 |        0.322 |        0.563 |        0.885
      12.000 |        0.315 |        0.616 |        0.931
      11.000 |        0.290 |        0.781 |        1.071
      13.000 |        0.366 |        0.872 |        1.238
      13.000 |        0.306 |        1.590 |        1.897
       8.000 |        0.296 |        0.561 |        0.857
       7.000 |        0.323 |        1.098 |        1.422
      12.000 |        0.310 |        1.943 |        2.253
      10.000 |        0.314 |        1.710 |        2.024
      11.000 |        0.382 |        1.123 |        1.505
      13.000 |        0.403 |        0.791 |        1.194
       9.000 |        0.299 |        0.606 |        0.905
       7.000 |        0.360 |        0.669 |        1.029
      16.000 |        0.472 |        0.934 |        1.406
       8.000 |        0.304 |        1.180 |        1.485
      11.000 |        0.268 |        0.715 |        0.983
       4.000 |        0.247 |        0.925 |        1.171
       8.000 |        0.369 |        3.186 |        3.555
       9.000 |        0.331 |        0.634 |        0.965
       6.000 |        0.315 |        0.679 |        0.994
      10.000 |        0.281 |        1.023 |        1.305
       8.000 |        0.234 |        0.557 |        0.791
      12.000 |        0.225 |        1.703 |        1.928
       7.000 |        0.302 |        2.718 |        3.020
      10.000 |        0.227 |        2.647 |        2.874
      10.000 |        0.333 |        0.504 |        0.837
      10.000 |        0.561 |        2.604 |        3.166
       6.000 |        0.341 |        1.624 |        1.965
       5.000 |        0.272 |        1.432 |        1.704
       6.000 |        0.269 |        0.518 |        0.787
      13.000 |        0.411 |        2.490 |        2.900
       4.000 |        0.271 |        1.720 |        1.992
      13.000 |        0.225 |        0.594 |        0.820
       9.000 |        0.231 |        1.142 |        1.374
       7.000 |        0.281 |        0.416 |        0.697
      13.000 |        0.664 |        1.456 |        2.119
       6.000 |        0.599 |        0.992 |        1.591
       7.000 |        0.364 |        1.318 |        1.682
       6.000 |        0.301 |        1.713 |        2.013
      14.000 |        0.366 |        1.922 |        2.288
      11.000 |        0.222 |        0.843 |        1.065
       6.000 |        0.272 |        2.315 |        2.587
       8.000 |        0.284 |        2.027 |        2.311
      14.000 |        0.340 |        0.685 |        1.024
       8.000 |        0.378 |        1.364 |        1.742
       9.000 |        0.332 |        0.795 |        1.127
      11.000 |        0.342 |        1.598 |        1.940
       9.000 |        0.514 |        0.976 |        1.490
      14.000 |        0.279 |        1.274 |        1.553
       9.000 |        0.268 |        0.573 |        0.842
      11.000 |        0.327 |        1.367 |        1.694
       7.000 |        0.516 |        0.731 |        1.247
       8.000 |        0.352 |        0.929 |        1.281
      10.000 |        0.277 |        1.159 |        1.435
       9.000 |        0.299 |        0.551 |        0.850
       8.000 |        0.181 |        0.646 |        0.827
       9.000 |        0.265 |        2.262 |        2.527
       4.000 |        0.339 |        1.803 |        2.142
       9.000 |        0.328 |        2.414 |        2.742
       9.000 |        0.421 |        0.835 |        1.256
      10.000 |        0.375 |        1.455 |        1.830
      11.000 |        0.462 |        0.872 |        1.333
      13.000 |        0.378 |        2.146 |        2.524
      10.000 |        0.340 |        1.238 |        1.579
      16.000 |        0.329 |        0.611 |        0.940
       5.000 |        0.287 |        0.541 |        0.828
       8.000 |        0.334 |        1.370 |        1.704
       6.000 |        0.297 |        0.717 |        1.014
       8.000 |        0.292 |        0.549 |        0.842
       9.000 |        0.292 |        1.883 |        2.175
       9.000 |        0.353 |        1.652 |        2.005
       7.000 |        0.391 |        0.826 |        1.216
       9.000 |        0.553 |        2.176 |        2.729
       6.000 |        0.410 |        0.730 |        1.140
       7.000 |        0.221 |        0.865 |        1.085
       9.000 |        0.368 |        0.698 |        1.066
      11.000 |        0.322 |        0.692 |        1.013
       4.000 |        0.263 |        0.467 |        0.730
       9.000 |        0.361 |        0.664 |        1.025
      10.000 |        0.355 |        0.413 |        0.768
       9.000 |        0.269 |        0.818 |        1.088
       9.000 |        0.265 |        0.687 |        0.952
      23.000 |        0.328 |        0.848 |        1.176
      13.000 |        0.401 |        0.819 |        1.220
      15.000 |        0.400 |        1.623 |        2.024
       6.000 |        0.227 |        1.909 |        2.137
       6.000 |        0.293 |        0.468 |        0.761
       7.000 |        0.279 |        0.571 |        0.850
       9.000 |        0.276 |        1.128 |        1.404
      11.000 |        0.382 |        1.318 |        1.700
       8.000 |        0.398 |        0.644 |        1.042
       5.000 |        0.315 |        0.640 |        0.955
       9.000 |        0.330 |        1.671 |        2.002
       4.000 |        0.314 |        1.855 |        2.169
      15.000 |        0.487 |        1.262 |        1.750
       9.000 |        0.260 |        1.926 |        2.186
      10.000 |        0.361 |        2.705 |        3.066
      11.000 |        0.342 |        0.681 |        1.024
      11.000 |        0.348 |        1.091 |        1.439
      10.000 |        0.294 |        2.705 |        2.999
      15.000 |        0.305 |        0.582 |        0.887
      10.000 |        0.379 |        1.084 |        1.463
       9.000 |        0.300 |        2.781 |        3.081
      12.000 |        0.347 |        1.346 |        1.693
      11.000 |        0.470 |        1.617 |        2.087
      11.000 |        0.368 |        0.696 |        1.064
       8.000 |        0.203 |        0.626 |        0.829
       8.000 |        0.249 |        0.964 |        1.213
       8.000 |        0.175 |        1.061 |        1.237
       8.000 |        0.229 |        3.235 |        3.464
      12.000 |        0.340 |        1.014 |        1.354
       5.000 |        0.271 |        0.594 |        0.865
       5.000 |        0.219 |        1.897 |        2.116
      10.000 |        0.279 |        0.850 |        1.129
      10.000 |        0.246 |        0.601 |        0.847
      11.000 |        0.389 |        1.528 |        1.917
       6.000 |        0.319 |        0.872 |        1.192
       8.000 |        0.358 |        0.537 |        0.895
       8.000 |        0.228 |        0.656 |        0.884
       7.000 |        0.546 |        0.539 |        1.085
       5.000 |        0.322 |        1.874 |        2.196
       7.000 |        0.330 |        0.928 |        1.257
      14.000 |        0.172 |        0.713 |        0.885
       5.000 |        0.377 |        0.553 |        0.931
       8.000 |        0.325 |        0.608 |        0.933
      10.000 |        0.393 |        0.876 |        1.269
       4.000 |        0.325 |        0.965 |        1.290
       7.000 |        0.386 |        0.487 |        0.873
      12.000 |        0.238 |        1.986 |        2.225
       8.000 |        0.366 |        0.488 |        0.854
       7.000 |        0.295 |        0.708 |        1.003
       8.000 |        0.466 |        2.957 |        3.423
      10.000 |        0.310 |        0.671 |        0.981
      11.000 |        0.206 |        1.042 |        1.247
      11.000 |        0.317 |        1.565 |        1.882
       5.000 |        0.280 |        2.058 |        2.338
       5.000 |        0.520 |        0.759 |        1.279
       5.000 |        0.365 |        1.106 |        1.471
      11.000 |        0.224 |        0.603 |        0.826
       9.000 |        0.190 |        1.380 |        1.570
      15.000 |        0.312 |        2.567 |        2.879
       7.000 |        0.320 |        2.558 |        2.878
       6.000 |        0.326 |        0.758 |        1.084
      10.000 |        0.235 |        0.719 |        0.954
       8.000 |        0.254 |        0.499 |        0.753
      10.000 |        0.251 |        1.845 |        2.096
       9.000 |        0.351 |        1.214 |        1.565
       7.000 |        0.238 |        0.758 |        0.996
      10.000 |        0.199 |        0.625 |        0.824
       8.000 |        0.511 |        1.829 |        2.340
       6.000 |        0.637 |        1.730 |        2.367
       6.000 |        0.405 |        0.548 |        0.953
       9.000 |        0.275 |        1.656 |        1.931
       9.000 |        0.377 |        0.690 |        1.067
      11.000 |        0.207 |        1.692 |        1.899
       9.000 |        0.259 |        0.833 |        1.093
       8.000 |        0.206 |        1.569 |        1.775
       9.000 |        0.342 |        2.183 |        2.525
      15.000 |        0.316 |        0.605 |        0.921
      10.000 |        0.363 |        0.939 |        1.303
       7.000 |        0.313 |        3.477 |        3.790
       5.000 |        0.307 |        0.738 |        1.045
      10.000 |        0.606 |        0.778 |        1.384
       7.000 |        0.228 |        0.769 |        0.997
       6.000 |        0.283 |        0.483 |        0.766
       7.000 |        0.208 |        0.490 |        0.697
       7.000 |        0.254 |        2.223 |        2.477
      10.000 |        0.295 |        3.105 |        3.399
      10.000 |        0.323 |        0.694 |        1.017
       8.000 |        0.229 |        0.554 |        0.784
       7.000 |        0.407 |        0.603 |        1.010
       9.000 |        0.259 |        1.696 |        1.955
      11.000 |        0.328 |        0.796 |        1.123
      10.000 |        0.329 |        2.891 |        3.220
       8.000 |        0.399 |        3.042 |        3.441
      12.000 |        0.286 |        0.478 |        0.765
       7.000 |        0.302 |        1.032 |        1.333
      11.000 |        0.298 |        0.760 |        1.058
       9.000 |        0.264 |        0.877 |        1.142
      10.000 |        0.336 |        0.819 |        1.155
       8.000 |        0.386 |        0.779 |        1.165
      10.000 |        0.349 |        0.736 |        1.085
       7.000 |        0.227 |        0.605 |        0.832
       8.000 |        0.356 |        0.693 |        1.050
       6.000 |        0.380 |        0.840 |        1.220
      10.000 |        0.366 |        1.063 |        1.429
       7.000 |        0.387 |        1.367 |        1.753
      10.000 |        0.293 |        1.501 |        1.794
      10.000 |        0.248 |        0.860 |        1.108
      13.000 |        0.246 |        1.572 |        1.819
      11.000 |        0.389 |        0.575 |        0.964
       6.000 |        0.244 |        0.827 |        1.070
       7.000 |        0.373 |        0.499 |        0.872
       7.000 |        0.296 |        1.171 |        1.467
       7.000 |        0.417 |        0.680 |        1.097
       8.000 |        0.371 |        2.397 |        2.769
       8.000 |        0.367 |        0.582 |        0.949
       7.000 |        0.338 |        1.252 |        1.589
      10.000 |        0.426 |        1.320 |        1.747
       9.000 |        0.489 |        0.545 |        1.034
       9.000 |        0.428 |        0.597 |        1.025
      16.000 |        0.238 |        2.211 |        2.449
       9.000 |        0.243 |        1.332 |        1.575
      12.000 |        0.352 |        1.459 |        1.812
      11.000 |        0.195 |        0.405 |        0.600
      10.000 |        0.369 |        1.850 |        2.219
      10.000 |        0.299 |        3.131 |        3.430
      16.000 |        0.332 |        1.084 |        1.416
       9.000 |        0.375 |        0.586 |        0.960
       9.000 |        0.312 |        0.626 |        0.938
       8.000 |        0.294 |        0.696 |        0.990
      10.000 |        0.336 |        1.265 |        1.602
       9.000 |        0.252 |        0.967 |        1.219
       9.000 |        0.393 |        0.791 |        1.184
       7.000 |        0.332 |        0.563 |        0.896
       8.000 |        0.284 |        0.706 |        0.990
       8.000 |        0.343 |        0.785 |        1.129
       8.000 |        0.309 |        0.538 |        0.847
      13.000 |        0.295 |        3.045 |        3.340
       8.000 |        0.270 |        0.944 |        1.214
       9.000 |        0.190 |        1.432 |        1.623
       6.000 |        0.320 |        0.837 |        1.157
       7.000 |        0.364 |        0.655 |        1.019
       9.000 |        0.360 |        0.791 |        1.151
       8.000 |        0.295 |        1.763 |        2.058
       8.000 |        0.348 |        1.145 |        1.494
       7.000 |        0.285 |        0.813 |        1.098
      12.000 |        0.248 |        1.345 |        1.593
       8.000 |        0.391 |        0.614 |        1.005
      12.000 |        0.367 |        0.773 |        1.140
      12.000 |        0.248 |        1.182 |        1.430
      12.000 |        0.257 |        1.598 |        1.855
      12.000 |        0.270 |        0.575 |        0.845
       8.000 |        0.261 |        0.812 |        1.073
      11.000 |        0.252 |        2.571 |        2.823
       8.000 |        0.250 |        2.958 |        3.208
      12.000 |        0.256 |        2.168 |        2.424
      13.000 |        0.313 |        0.477 |        0.790
       5.000 |        0.520 |        1.164 |        1.685
       7.000 |        0.188 |        0.526 |        0.714
       7.000 |        0.554 |        0.708 |        1.262
      12.000 |        0.337 |        0.599 |        0.936
       9.000 |        0.231 |        0.725 |        0.956
      12.000 |        0.266 |        0.762 |        1.028
      12.000 |        0.253 |        3.048 |        3.301
       9.000 |        0.290 |        0.359 |        0.650
       7.000 |        0.306 |        0.931 |        1.238
       8.000 |        0.359 |        0.746 |        1.105
       9.000 |        0.377 |        0.872 |        1.249
       9.000 |        0.573 |        3.068 |        3.641
       7.000 |        0.386 |        1.226 |        1.613
       7.000 |        0.245 |        0.597 |        0.841
       7.000 |        0.250 |        1.791 |        2.041
       6.000 |        0.282 |        1.502 |        1.784
       9.000 |        0.356 |        0.500 |        0.855
      10.000 |        0.284 |        1.461 |        1.746
      10.000 |        0.246 |        2.200 |        2.446
      11.000 |        0.284 |        3.065 |        3.349
      10.000 |        0.315 |        3.361 |        3.676
       6.000 |        0.287 |        2.571 |        2.858
      12.000 |        0.315 |        2.374 |        2.689
       9.000 |        0.346 |        0.767 |        1.113
       8.000 |        0.424 |        1.000 |        1.424
       7.000 |        0.226 |        0.636 |        0.862
      13.000 |        0.288 |        1.901 |        2.189
       8.000 |        0.303 |        0.606 |        0.908
       8.000 |        0.249 |        1.566 |        1.816
       6.000 |        0.422 |        1.384 |        1.806
      16.000 |        0.212 |        0.717 |        0.929
      11.000 |        0.453 |        1.271 |        1.724
       6.000 |        0.338 |        0.984 |        1.323
      10.000 |        0.292 |        2.884 |        3.177
       9.000 |        0.369 |        1.028 |        1.397
       7.000 |        0.254 |        0.439 |        0.693
       8.000 |        0.240 |        1.150 |        1.390
       9.000 |        0.214 |        0.565 |        0.779
       5.000 |        0.232 |        1.071 |        1.303
       6.000 |        0.349 |        0.830 |        1.179
       4.000 |        0.249 |        0.833 |        1.082
       7.000 |        0.233 |        2.181 |        2.414
      14.000 |        0.341 |        0.357 |        0.698
       9.000 |        0.342 |        1.980 |        2.322
      10.000 |        0.257 |        0.859 |        1.115
       6.000 |        0.398 |        2.275 |        2.673
      11.000 |        0.532 |        0.503 |        1.035
       8.000 |        0.315 |        1.858 |        2.173
      10.000 |        0.353 |        0.799 |        1.152
       5.000 |        0.396 |        1.747 |        2.143
      10.000 |        0.176 |        0.983 |        1.159
       8.000 |        0.179 |        1.475 |        1.654
       8.000 |        0.630 |        2.123 |        2.754
       8.000 |        0.249 |        1.426 |        1.674
       9.000 |        0.320 |        1.062 |        1.382
       9.000 |        0.416 |        1.601 |        2.017
      10.000 |        0.798 |        0.511 |        1.309
       7.000 |        0.282 |        0.888 |        1.170
       9.000 |        0.340 |        1.395 |        1.735
      11.000 |        0.160 |        0.498 |        0.658
       8.000 |        0.195 |        0.881 |        1.076
       5.000 |        0.178 |        1.548 |        1.726
       9.000 |        0.338 |        1.123 |        1.461
       9.000 |        0.375 |        1.297 |        1.672
       8.000 |        0.388 |        1.317 |        1.704
       8.000 |        0.357 |        2.252 |        2.609
      17.000 |        0.277 |        1.727 |        2.004
       8.000 |        0.312 |        0.806 |        1.118
       6.000 |        0.269 |        0.869 |        1.138
       8.000 |        0.279 |        1.245 |        1.524
       9.000 |        0.263 |        1.224 |        1.487
       8.000 |        0.371 |        0.661 |        1.032
       8.000 |        0.591 |        0.531 |        1.122
      10.000 |        0.532 |        0.585 |        1.118
      11.000 |        0.441 |        0.504 |        0.945
       8.000 |        0.296 |        0.992 |        1.288
       9.000 |        0.302 |        1.130 |        1.432
       5.000 |        0.176 |        1.248 |        1.424
      11.000 |        0.218 |        0.583 |        0.801
      12.000 |        0.331 |        0.518 |        0.849
      10.000 |        0.314 |        0.914 |        1.227
       9.000 |        0.389 |        1.076 |        1.465
       8.000 |        0.248 |        0.818 |        1.066
      11.000 |        0.345 |        2.990 |        3.335
       8.000 |        0.405 |        0.474 |        0.879
       8.000 |        0.390 |        1.117 |        1.508
       9.000 |        0.342 |        0.458 |        0.800
       9.000 |        0.340 |        0.766 |        1.107
       8.000 |        0.262 |        0.739 |        1.001
      12.000 |        0.218 |        1.754 |        1.972
      11.000 |        0.286 |        2.064 |        2.350
       8.000 |        0.299 |        0.965 |        1.264
       9.000 |        0.290 |        4.093 |        4.382
      14.000 |        0.278 |        2.176 |        2.453
      10.000 |        0.249 |        1.060 |        1.310
      11.000 |        0.337 |        1.566 |        1.902
      11.000 |        0.313 |        0.827 |        1.140
       8.000 |        0.309 |        0.485 |        0.794
      14.000 |        0.353 |        1.031 |        1.384
       4.000 |        0.383 |        0.666 |        1.049
       7.000 |        0.285 |        1.039 |        1.324
      14.000 |        0.216 |        1.757 |        1.972
      12.000 |        0.311 |        2.534 |        2.845
      12.000 |        0.279 |        2.546 |        2.824
       5.000 |        0.310 |        3.245 |        3.555
       6.000 |        0.334 |        0.865 |        1.199
      10.000 |        0.371 |        1.323 |        1.694
       8.000 |        0.271 |        0.544 |        0.816
       8.000 |        0.415 |        0.625 |        1.040
       4.000 |        0.231 |        0.646 |        0.876
       5.000 |        0.367 |        1.424 |        1.791
       9.000 |        0.287 |        1.988 |        2.275
       4.000 |        0.395 |        1.024 |        1.419
       8.000 |        0.332 |        1.051 |        1.382
       8.000 |        0.304 |        1.474 |        1.778
       5.000 |        0.244 |        1.050 |        1.294
       5.000 |        0.160 |        0.530 |        0.690
       5.000 |        0.504 |        1.575 |        2.079
       7.000 |        0.315 |        0.600 |        0.915
       5.000 |        0.307 |        1.725 |        2.031
       9.000 |        0.295 |        3.149 |        3.444
       8.000 |        0.372 |        1.186 |        1.558
       5.000 |        0.382 |        0.569 |        0.951
      10.000 |        0.310 |        0.690 |        1.000
      11.000 |        0.406 |        0.997 |        1.404
       9.000 |        0.323 |        0.979 |        1.302
       7.000 |        0.276 |        0.600 |        0.876
      10.000 |        0.262 |        0.594 |        0.856
       9.000 |        0.497 |        0.592 |        1.089
       9.000 |        0.303 |        0.692 |        0.995
       8.000 |        0.206 |        1.281 |        1.487
      11.000 |        0.248 |        1.281 |        1.529
       9.000 |        0.294 |        0.828 |        1.122
       9.000 |        0.557 |        0.672 |        1.230
       7.000 |        0.378 |        0.773 |        1.151
