  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.378 |        1.310 |        1.687
       4.000 |        0.285 |        0.693 |        0.978
       9.000 |        0.377 |        3.122 |        3.499
       7.000 |        0.343 |        0.831 |        1.174
       7.000 |        0.234 |        0.615 |        0.848
       9.000 |        0.236 |        0.815 |        1.051
       6.000 |        0.303 |        1.531 |        1.834
      11.000 |        0.380 |        3.020 |        3.400
      11.000 |        0.344 |        1.745 |        2.089
       8.000 |        0.292 |        0.721 |        1.013
      12.000 |        0.291 |        0.955 |        1.247
      10.000 |        0.349 |        3.921 |        4.270
       6.000 |        0.363 |        0.535 |        0.898
       6.000 |        0.361 |        1.185 |        1.546
       8.000 |        0.368 |        0.656 |        1.024
       7.000 |        0.389 |        1.856 |        2.246
      10.000 |        0.407 |        0.785 |        1.192
      10.000 |        0.626 |        2.054 |        2.680
      10.000 |        0.415 |        0.936 |        1.351
       9.000 |        0.312 |        0.613 |        0.925
       9.000 |        0.418 |        0.694 |        1.112
      11.000 |        0.266 |        0.536 |        0.802
       9.000 |        0.347 |        0.604 |        0.950
      11.000 |        0.337 |        0.637 |        0.974
       9.000 |        0.225 |        2.885 |        3.110
       6.000 |        0.281 |        0.540 |        0.821
       8.000 |        0.277 |        1.349 |        1.626
      12.000 |        0.251 |        1.255 |        1.505
       9.000 |        0.374 |        1.038 |        1.411
      11.000 |        0.217 |        1.261 |        1.478
      12.000 |        0.326 |        0.999 |        1.325
      10.000 |        0.292 |        0.395 |        0.687
       5.000 |        0.310 |        0.960 |        1.271
       6.000 |        0.327 |        3.078 |        3.405
       4.000 |        0.259 |        0.821 |        1.080
       8.000 |        0.246 |        0.645 |        0.891
      13.000 |        0.385 |        0.755 |        1.140
       6.000 |        0.332 |        0.737 |        1.069
       6.000 |        0.283 |        2.443 |        2.726
       8.000 |        0.306 |        3.346 |        3.652
       7.000 |        0.430 |        2.256 |        2.686
       6.000 |        0.394 |        0.797 |        1.191
       7.000 |        0.343 |        0.703 |        1.046
       9.000 |        0.207 |        1.938 |        2.145
      10.000 |        0.407 |        1.452 |        1.858
       6.000 |        0.340 |        0.732 |        1.072
       9.000 |        0.310 |        2.516 |        2.826
       7.000 |        0.280 |        0.589 |        0.869
       7.000 |        0.373 |        0.742 |        1.115
       7.000 |        0.437 |        0.696 |        1.132
      10.000 |        0.409 |        0.678 |        1.087
      11.000 |        0.383 |        0.720 |        1.103
       5.000 |        0.375 |        0.955 |        1.330
       6.000 |        0.343 |        0.777 |        1.120
      10.000 |        0.276 |        0.793 |        1.069
       8.000 |        0.346 |        0.837 |        1.182
      14.000 |        0.302 |        2.955 |        3.257
       6.000 |        0.328 |        0.495 |        0.823
       9.000 |        0.272 |        0.764 |        1.036
       7.000 |        0.221 |        0.727 |        0.948
       7.000 |        0.385 |        0.564 |        0.949
      12.000 |        0.296 |        1.034 |        1.330
       6.000 |        0.243 |        1.172 |        1.415
       5.000 |        0.272 |        2.342 |        2.614
      11.000 |        0.360 |        1.984 |        2.344
      14.000 |        0.429 |        0.561 |        0.991
       7.000 |        0.456 |        0.813 |        1.269
      12.000 |        0.309 |        1.335 |        1.644
      10.000 |        0.392 |        1.378 |        1.770
      12.000 |        0.343 |        1.017 |        1.360
      10.000 |        0.388 |        2.745 |        3.133
       9.000 |        0.413 |        0.509 |        0.922
       6.000 |        0.328 |        0.766 |        1.094
       7.000 |        0.369 |        0.674 |        1.042
      10.000 |        0.388 |        0.847 |        1.235
       9.000 |        0.353 |        1.713 |        2.066
       8.000 |        0.320 |        0.603 |        0.924
      10.000 |        0.391 |        0.982 |        1.372
       9.000 |        0.391 |        1.326 |        1.717
       5.000 |        0.364 |        0.954 |        1.318
      13.000 |        0.357 |        0.990 |        1.347
       9.000 |        0.254 |        0.494 |        0.748
       4.000 |        0.272 |        1.235 |        1.507
      10.000 |        0.294 |        0.907 |        1.200
      10.000 |        0.399 |        1.021 |        1.419
       6.000 |        0.349 |        0.604 |        0.952
       7.000 |        0.332 |        1.119 |        1.451
       8.000 |        0.387 |        1.162 |        1.549
       8.000 |        0.380 |        0.901 |        1.281
      11.000 |        0.403 |        0.561 |        0.963
       8.000 |        0.311 |        0.976 |        1.288
      15.000 |        0.281 |        1.612 |        1.893
       8.000 |        0.364 |        0.929 |        1.293
       3.000 |        0.387 |        1.839 |        2.227
      11.000 |        0.385 |        2.138 |        2.523
       7.000 |        0.319 |        0.605 |        0.924
       8.000 |        0.405 |        0.654 |        1.059
       6.000 |        0.334 |        2.286 |        2.620
      14.000 |        0.368 |        0.617 |        0.985
       8.000 |        0.332 |        0.784 |        1.116
       9.000 |        0.395 |        2.711 |        3.107
      10.000 |        0.374 |        0.805 |        1.178
       7.000 |        0.268 |        0.800 |        1.068
       9.000 |        0.344 |        0.585 |        0.929
      10.000 |        0.429 |        0.502 |        0.931
       9.000 |        0.430 |        0.904 |        1.334
       7.000 |        0.339 |        1.350 |        1.688
      11.000 |        0.324 |        0.870 |        1.194
       9.000 |        0.272 |        1.232 |        1.503
      14.000 |        0.405 |        1.007 |        1.412
      11.000 |        0.377 |        0.708 |        1.086
       3.000 |        0.373 |        0.857 |        1.231
      11.000 |        0.342 |        1.008 |        1.350
       7.000 |        0.296 |        0.999 |        1.295
       8.000 |        0.349 |        2.333 |        2.683
       8.000 |        0.328 |        0.809 |        1.137
       4.000 |        0.331 |        2.521 |        2.852
       7.000 |        0.366 |        0.806 |        1.172
       4.000 |        0.383 |        1.487 |        1.871
       5.000 |        0.239 |        1.108 |        1.346
       5.000 |        0.332 |        0.872 |        1.204
       9.000 |        0.289 |        1.218 |        1.507
      10.000 |        0.301 |        2.323 |        2.624
       6.000 |        0.319 |        1.858 |        2.177
      10.000 |        0.365 |        1.271 |        1.636
       9.000 |        0.373 |        1.049 |        1.422
       9.000 |        0.235 |        0.595 |        0.830
      10.000 |        0.379 |        0.872 |        1.251
      12.000 |        0.324 |        0.852 |        1.176
       8.000 |        0.282 |        1.327 |        1.609
      11.000 |        0.277 |        2.262 |        2.539
       7.000 |        0.369 |        1.163 |        1.532
      10.000 |        0.223 |        1.061 |        1.284
       6.000 |        0.297 |        2.937 |        3.234
       8.000 |        0.318 |        0.821 |        1.139
       7.000 |        0.280 |        0.726 |        1.006
       8.000 |        0.159 |        1.007 |        1.166
      12.000 |        0.442 |        0.591 |        1.032
      13.000 |        0.282 |        1.830 |        2.112
       6.000 |        0.412 |        1.316 |        1.729
       9.000 |        0.355 |        1.268 |        1.624
       7.000 |        0.316 |        0.591 |        0.907
       8.000 |        0.853 |        0.680 |        1.533
       5.000 |        0.403 |        1.266 |        1.669
      14.000 |        0.315 |        1.579 |        1.894
       7.000 |        0.355 |        1.019 |        1.374
       6.000 |        0.322 |        0.806 |        1.129
       8.000 |        0.358 |        1.028 |        1.386
       6.000 |        0.519 |        0.569 |        1.088
       8.000 |        0.204 |        0.841 |        1.046
       6.000 |        0.244 |        1.754 |        1.998
      15.000 |        0.366 |        0.779 |        1.145
       9.000 |        0.393 |        1.253 |        1.646
       9.000 |        0.397 |        2.129 |        2.526
       6.000 |        0.387 |        1.972 |        2.360
      12.000 |        0.355 |        0.663 |        1.018
       6.000 |        0.358 |        1.177 |        1.535
      11.000 |        0.228 |        0.570 |        0.798
       6.000 |        0.197 |        0.751 |        0.948
       5.000 |        0.369 |        2.242 |        2.611
      10.000 |        0.413 |        0.690 |        1.103
      13.000 |        0.510 |        0.772 |        1.282
       9.000 |        0.397 |        1.189 |        1.586
       7.000 |        0.339 |        2.158 |        2.497
      12.000 |        0.359 |        0.661 |        1.019
       5.000 |        0.387 |        0.453 |        0.840
       6.000 |        0.374 |        0.553 |        0.927
      14.000 |        0.360 |        0.883 |        1.242
      13.000 |        0.478 |        0.860 |        1.337
      10.000 |        0.371 |        0.546 |        0.916
       5.000 |        0.378 |        0.725 |        1.103
      11.000 |        0.346 |        1.533 |        1.879
       9.000 |        0.261 |        0.644 |        0.905
      10.000 |        0.245 |        1.693 |        1.938
       7.000 |        0.327 |        1.142 |        1.468
      11.000 |        0.376 |        1.113 |        1.488
       6.000 |        0.341 |        1.529 |        1.870
       9.000 |        0.400 |        1.333 |        1.734
       7.000 |        0.390 |        1.677 |        2.066
      15.000 |        0.334 |        1.432 |        1.766
       6.000 |        0.362 |        0.707 |        1.069
       8.000 |        0.528 |        1.028 |        1.556
       6.000 |        0.351 |        2.179 |        2.529
       8.000 |        0.394 |        0.943 |        1.336
      10.000 |        0.300 |        1.771 |        2.070
       4.000 |        0.339 |        1.741 |        2.080
       5.000 |        0.240 |        1.309 |        1.548
      14.000 |        0.256 |        0.631 |        0.887
       6.000 |        0.254 |        1.383 |        1.636
       9.000 |        0.254 |        3.092 |        3.346
       8.000 |        0.204 |        2.980 |        3.184
       9.000 |        0.316 |        1.234 |        1.551
      15.000 |        0.276 |        0.758 |        1.034
      14.000 |        0.503 |        1.388 |        1.891
       5.000 |        0.345 |        1.831 |        2.176
      13.000 |        0.294 |        0.979 |        1.272
       4.000 |        0.532 |        2.086 |        2.618
       3.000 |        0.265 |        0.704 |        0.969
       7.000 |        0.300 |        1.285 |        1.586
       7.000 |        0.318 |        2.853 |        3.171
      13.000 |        0.271 |        1.262 |        1.533
       9.000 |        0.365 |        0.510 |        0.875
      11.000 |        0.373 |        1.084 |        1.457
      13.000 |        0.372 |        2.131 |        2.502
       6.000 |        0.221 |        2.796 |        3.017
       6.000 |        0.323 |        0.662 |        0.985
      10.000 |        0.396 |        2.589 |        2.985
       6.000 |        0.257 |        1.829 |        2.086
       9.000 |        0.206 |        0.974 |        1.179
       7.000 |        0.281 |        0.411 |        0.692
       5.000 |        0.251 |        0.538 |        0.789
       6.000 |        0.372 |        1.272 |        1.644
      11.000 |        0.408 |        2.025 |        2.433
       9.000 |        0.385 |        0.864 |        1.249
       8.000 |        0.394 |        0.534 |        0.928
      15.000 |        0.396 |        0.834 |        1.230
       6.000 |        0.364 |        0.554 |        0.918
       9.000 |        0.396 |        0.712 |        1.108
      10.000 |        0.437 |        0.560 |        0.997
       9.000 |        0.249 |        0.739 |        0.988
      13.000 |        0.328 |        2.044 |        2.372
       8.000 |        0.270 |        1.450 |        1.721
       7.000 |        0.313 |        0.856 |        1.168
       7.000 |        0.391 |        0.727 |        1.118
       7.000 |        0.373 |        0.725 |        1.098
      12.000 |        0.347 |        1.859 |        2.205
       9.000 |        0.329 |        0.546 |        0.875
      12.000 |        0.510 |        1.424 |        1.935
       8.000 |        0.289 |        0.928 |        1.217
       6.000 |        0.278 |        0.566 |        0.844
       5.000 |        0.368 |        1.779 |        2.147
      11.000 |        0.344 |        0.895 |        1.240
       8.000 |        0.299 |        0.516 |        0.815
       8.000 |        0.253 |        0.480 |        0.733
       8.000 |        0.212 |        2.665 |        2.877
       9.000 |        0.359 |        1.565 |        1.925
      13.000 |        0.527 |        1.652 |        2.179
       9.000 |        0.399 |        0.549 |        0.948
       8.000 |        0.323 |        1.565 |        1.888
      11.000 |        0.318 |        0.681 |        0.998
      11.000 |        0.356 |        1.067 |        1.423
       8.000 |        0.374 |        0.497 |        0.871
       7.000 |        0.396 |        0.529 |        0.925
       8.000 |        0.254 |        0.791 |        1.045
      11.000 |        0.313 |        1.009 |        1.322
       7.000 |        0.285 |        1.542 |        1.826
       8.000 |        0.471 |        0.884 |        1.356
       8.000 |        0.488 |        1.219 |        1.706
       8.000 |        0.230 |        1.548 |        1.778
      13.000 |        0.253 |        0.552 |        0.805
      14.000 |        0.280 |        1.225 |        1.505
       8.000 |        0.420 |        2.909 |        3.330
       6.000 |        0.371 |        1.488 |        1.859
      13.000 |        0.544 |        0.719 |        1.263
      10.000 |        0.356 |        0.730 |        1.086
       7.000 |        0.379 |        1.464 |        1.842
      12.000 |        0.370 |        1.352 |        1.721
      13.000 |        0.291 |        1.037 |        1.328
       8.000 |        0.256 |        1.181 |        1.437
       6.000 |        0.290 |        0.625 |        0.915
       5.000 |        0.273 |        1.666 |        1.939
       8.000 |        0.327 |        0.512 |        0.840
      11.000 |        0.331 |        2.320 |        2.651
       6.000 |        0.443 |        2.884 |        3.326
      10.000 |        0.306 |        1.079 |        1.386
       9.000 |        0.313 |        1.653 |        1.966
       8.000 |        0.404 |        0.624 |        1.028
       8.000 |        0.312 |        3.028 |        3.340
       9.000 |        0.347 |        0.953 |        1.300
       7.000 |        0.360 |        1.870 |        2.230
       8.000 |        0.216 |        1.993 |        2.209
      10.000 |        0.374 |        1.079 |        1.453
      11.000 |        0.403 |        1.099 |        1.502
      12.000 |        0.367 |        2.311 |        2.678
      11.000 |        0.375 |        2.800 |        3.175
       9.000 |        0.376 |        1.062 |        1.438
       9.000 |        0.390 |        0.701 |        1.091
      10.000 |        0.376 |        1.293 |        1.669
       8.000 |        0.370 |        2.293 |        2.663
      12.000 |        0.272 |        1.109 |        1.381
       8.000 |        0.238 |        1.612 |        1.850
       3.000 |        0.398 |        2.529 |        2.927
      10.000 |        0.356 |        1.027 |        1.383
       8.000 |        0.355 |        0.990 |        1.346
       5.000 |        0.241 |        0.765 |        1.006
       8.000 |        0.271 |        1.459 |        1.730
       9.000 |        0.285 |        0.556 |        0.841
      15.000 |        0.315 |        1.074 |        1.388
      11.000 |        0.338 |        2.719 |        3.057
      10.000 |        0.358 |        1.096 |        1.454
      13.000 |        0.317 |        0.556 |        0.873
      11.000 |        0.361 |        2.907 |        3.268
       9.000 |        0.358 |        3.109 |        3.467
       4.000 |        0.336 |        3.319 |        3.655
       8.000 |        0.329 |        0.764 |        1.093
      12.000 |        0.340 |        2.346 |        2.686
       7.000 |        0.372 |        1.443 |        1.815
      14.000 |        0.357 |        3.183 |        3.541
       9.000 |        0.247 |        2.871 |        3.118
       9.000 |        0.406 |        0.918 |        1.324
       6.000 |        0.404 |        0.658 |        1.062
      10.000 |        0.346 |        2.647 |        2.994
       8.000 |        0.379 |        3.690 |        4.069
       6.000 |        0.361 |        1.625 |        1.986
       8.000 |        0.295 |        1.487 |        1.782
       5.000 |        0.359 |        0.750 |        1.110
       9.000 |        0.352 |        2.162 |        2.515
      15.000 |        0.233 |        0.819 |        1.052
       9.000 |        0.349 |        1.522 |        1.871
       4.000 |        0.312 |        1.133 |        1.445
      12.000 |        0.373 |        2.318 |        2.690
       5.000 |        0.368 |        0.635 |        1.003
       9.000 |        0.316 |        0.672 |        0.988
       8.000 |        0.319 |        2.655 |        2.974
       5.000 |        0.361 |        1.527 |        1.889
       9.000 |        0.315 |        0.709 |        1.024
       7.000 |        0.357 |        0.970 |        1.327
       7.000 |        0.413 |        0.804 |        1.217
      12.000 |        0.348 |        0.563 |        0.911
      11.000 |        0.382 |        1.668 |        2.050
       9.000 |        0.348 |        0.770 |        1.118
      12.000 |        0.321 |        1.345 |        1.666
       5.000 |        0.367 |        0.935 |        1.302
       7.000 |        0.327 |        0.585 |        0.912
       4.000 |        0.310 |        1.455 |        1.766
       6.000 |        0.340 |        1.413 |        1.753
       4.000 |        0.455 |        2.490 |        2.945
       7.000 |        0.314 |        0.947 |        1.261
       4.000 |        0.254 |        0.609 |        0.863
      10.000 |        0.341 |        2.421 |        2.762
      10.000 |        0.337 |        2.112 |        2.449
      11.000 |        0.470 |        0.548 |        1.017
       8.000 |        0.450 |        1.145 |        1.596
       9.000 |        0.413 |        0.833 |        1.246
       7.000 |        0.386 |        2.181 |        2.567
       5.000 |        0.493 |        0.952 |        1.444
      11.000 |        0.298 |        0.734 |        1.031
       9.000 |        0.381 |        1.104 |        1.484
       7.000 |        0.491 |        0.655 |        1.146
      11.000 |        0.227 |        0.470 |        0.697
       8.000 |        0.301 |        1.407 |        1.708
      11.000 |        0.381 |        0.759 |        1.140
      14.000 |        0.310 |        0.732 |        1.042
       8.000 |        0.309 |        2.048 |        2.356
       8.000 |        0.301 |        0.874 |        1.175
       9.000 |        0.486 |        1.019 |        1.505
       5.000 |        0.656 |        1.613 |        2.269
      15.000 |        0.402 |        0.967 |        1.369
       6.000 |        0.531 |        2.083 |        2.613
       6.000 |        0.295 |        0.665 |        0.960
      11.000 |        0.335 |        1.701 |        2.037
      12.000 |        0.311 |        0.521 |        0.832
       5.000 |        0.279 |        1.735 |        2.014
       8.000 |        0.199 |        1.805 |        2.004
      11.000 |        0.383 |        0.930 |        1.313
       5.000 |        0.315 |        0.516 |        0.831
       7.000 |        0.367 |        0.786 |        1.153
       8.000 |        0.329 |        0.684 |        1.013
      14.000 |        0.364 |        1.300 |        1.664
       8.000 |        0.341 |        1.024 |        1.365
       7.000 |        0.522 |        0.470 |        0.991
      13.000 |        0.251 |        0.574 |        0.825
       7.000 |        0.296 |        0.658 |        0.953
       7.000 |        0.268 |        2.691 |        2.959
      12.000 |        0.402 |        2.830 |        3.232
      11.000 |        0.347 |        2.266 |        2.613
       6.000 |        0.312 |        1.322 |        1.633
       6.000 |        0.331 |        0.620 |        0.951
      11.000 |        0.281 |        0.940 |        1.221
       8.000 |        0.353 |        3.439 |        3.792
      10.000 |        0.346 |        1.729 |        2.075
       5.000 |        0.241 |        1.177 |        1.419
       7.000 |        0.206 |        2.516 |        2.722
      10.000 |        0.203 |        2.508 |        2.711
       4.000 |        0.322 |        3.213 |        3.535
       6.000 |        0.362 |        1.280 |        1.642
       5.000 |        0.401 |        0.839 |        1.240
      11.000 |        0.487 |        1.420 |        1.907
      10.000 |        0.332 |        0.677 |        1.009
       5.000 |        0.305 |        0.904 |        1.209
      10.000 |        0.298 |        1.614 |        1.912
      11.000 |        0.259 |        0.849 |        1.108
       4.000 |        0.319 |        1.086 |        1.405
       8.000 |        0.535 |        0.709 |        1.244
       5.000 |        0.426 |        1.482 |        1.908
      11.000 |        0.547 |        0.402 |        0.948
       5.000 |        0.359 |        0.822 |        1.181
       9.000 |        0.249 |        1.097 |        1.346
       8.000 |        0.276 |        0.402 |        0.678
       8.000 |        0.286 |        0.717 |        1.002
      12.000 |        0.187 |        1.161 |        1.347
       7.000 |        0.272 |        1.777 |        2.049
       7.000 |        0.295 |        1.507 |        1.802
      14.000 |        0.274 |        0.650 |        0.924
      10.000 |        0.401 |        0.730 |        1.131
      10.000 |        0.398 |        0.720 |        1.118
       6.000 |        0.389 |        0.769 |        1.159
      12.000 |        0.259 |        1.004 |        1.263
       9.000 |        0.280 |        0.754 |        1.034
       5.000 |        0.304 |        2.195 |        2.499
       9.000 |        0.321 |        0.896 |        1.217
      12.000 |        0.352 |        1.433 |        1.785
       8.000 |        0.334 |        0.654 |        0.988
      11.000 |        0.368 |        1.624 |        1.992
       7.000 |        0.214 |        0.729 |        0.943
       8.000 |        0.342 |        1.952 |        2.295
       8.000 |        0.365 |        0.493 |        0.858
      12.000 |        0.417 |        3.276 |        3.693
      11.000 |        0.317 |        0.740 |        1.057
      11.000 |        0.356 |        1.375 |        1.731
      10.000 |        0.501 |        0.742 |        1.244
      13.000 |        0.425 |        1.131 |        1.557
       9.000 |        0.290 |        0.352 |        0.642
       9.000 |        0.314 |        0.998 |        1.312
       6.000 |        0.341 |        0.638 |        0.980
       9.000 |        0.315 |        1.714 |        2.029
       9.000 |        0.253 |        0.707 |        0.959
       5.000 |        0.408 |        0.991 |        1.399
       7.000 |        0.394 |        0.657 |        1.051
      11.000 |        0.344 |        0.827 |        1.171
      13.000 |        0.256 |        0.825 |        1.080
      18.000 |        0.312 |        2.762 |        3.074
       7.000 |        0.332 |        1.033 |        1.365
       8.000 |        0.232 |        1.388 |        1.619
      14.000 |        0.395 |        1.355 |        1.750
       7.000 |        0.296 |        3.028 |        3.324
       8.000 |        0.388 |        1.394 |        1.782
       9.000 |        0.389 |        1.964 |        2.353
       5.000 |        0.291 |        0.866 |        1.157
      12.000 |        0.218 |        0.531 |        0.749
       6.000 |        0.271 |        1.461 |        1.732
       6.000 |        0.400 |        1.151 |        1.551
       7.000 |        0.315 |        0.586 |        0.900
      17.000 |        0.386 |        1.947 |        2.334
       5.000 |        0.220 |        1.600 |        1.820
      17.000 |        0.307 |        2.199 |        2.505
       8.000 |        0.261 |        1.032 |        1.293
      10.000 |        0.313 |        0.763 |        1.076
       8.000 |        0.280 |        1.547 |        1.827
      11.000 |        0.559 |        0.845 |        1.404
      11.000 |        0.344 |        0.729 |        1.072
       7.000 |        0.415 |        0.766 |        1.180
      12.000 |        0.385 |        0.663 |        1.048
       4.000 |        0.400 |        0.708 |        1.108
       9.000 |        0.378 |        1.732 |        2.110
      11.000 |        0.467 |        2.687 |        3.154
       8.000 |        0.341 |        0.642 |        0.983
       7.000 |        0.241 |        0.655 |        0.896
       6.000 |        0.360 |        0.704 |        1.065
       7.000 |        0.288 |        0.624 |        0.912
       5.000 |        0.387 |        2.173 |        2.560
      12.000 |        0.334 |        0.498 |        0.832
      14.000 |        0.425 |        2.662 |        3.087
      10.000 |        0.328 |        0.758 |        1.087
      12.000 |        0.275 |        0.640 |        0.915
       6.000 |        0.369 |        1.469 |        1.838
       8.000 |        0.350 |        0.598 |        0.948
      20.000 |        0.345 |        1.190 |        1.534
       7.000 |        0.315 |        1.725 |        2.040
      11.000 |        0.346 |        1.276 |        1.621
       7.000 |        0.375 |        2.866 |        3.241
       8.000 |        0.337 |        2.660 |        2.997
       8.000 |        0.329 |        0.777 |        1.106
      11.000 |        0.333 |        1.242 |        1.576
       8.000 |        0.269 |        0.766 |        1.035
       7.000 |        0.421 |        1.069 |        1.490
       6.000 |        0.377 |        0.761 |        1.138
       6.000 |        0.351 |        0.493 |        0.844
       7.000 |        0.384 |        1.732 |        2.116
       6.000 |        0.278 |        0.700 |        0.978
       7.000 |        0.377 |        0.694 |        1.071
      10.000 |        0.379 |        0.617 |        0.996
       9.000 |        0.268 |        0.597 |        0.865
      13.000 |        0.288 |        1.172 |        1.460
       9.000 |        0.265 |        0.812 |        1.077
      11.000 |        0.406 |        2.684 |        3.090
       6.000 |        0.326 |        0.780 |        1.106
       8.000 |        0.353 |        0.645 |        0.998
       6.000 |        0.386 |        2.199 |        2.586
       6.000 |        0.413 |        2.062 |        2.475
       7.000 |        0.331 |        0.890 |        1.221
       6.000 |        0.343 |        0.657 |        0.999
       5.000 |        0.447 |        0.718 |        1.165
       4.000 |        0.272 |        0.539 |        0.812
      10.000 |        0.278 |        1.071 |        1.349
      11.000 |        0.246 |        1.960 |        2.207
       7.000 |        0.544 |        3.264 |        3.808
       7.000 |        0.312 |        0.783 |        1.095
       5.000 |        0.264 |        0.957 |        1.221
       8.000 |        0.360 |        0.904 |        1.264
       5.000 |        0.311 |        0.853 |        1.164
       8.000 |        0.318 |        2.308 |        2.626
       9.000 |        0.375 |        0.813 |        1.188
       7.000 |        0.392 |        0.684 |        1.077
       6.000 |        0.280 |        1.131 |        1.411
       5.000 |        0.328 |        1.951 |        2.279
      11.000 |        0.333 |        0.702 |        1.035
       8.000 |        0.287 |        2.687 |        2.974
      12.000 |        0.433 |        0.507 |        0.941
       9.000 |        0.238 |        0.501 |        0.739
      12.000 |        0.292 |        2.953 |        3.245
       7.000 |        0.238 |        0.634 |        0.872
       7.000 |        0.289 |        1.654 |        1.943
       9.000 |        0.336 |        2.952 |        3.288
       8.000 |        0.415 |        0.575 |        0.991
       9.000 |        0.334 |        2.405 |        2.739
       8.000 |        0.381 |        0.791 |        1.172
       6.000 |        0.310 |        1.063 |        1.373
       6.000 |        0.265 |        0.599 |        0.864
       7.000 |        0.340 |        0.598 |        0.937
      11.000 |        0.271 |        1.499 |        1.770
       8.000 |        0.433 |        1.445 |        1.877
      11.000 |        0.318 |        1.236 |        1.554
      10.000 |        0.301 |        0.674 |        0.975
       9.000 |        0.343 |        0.803 |        1.146
       6.000 |        0.307 |        0.760 |        1.067
      10.000 |        0.319 |        2.130 |        2.448
       8.000 |        0.355 |        0.656 |        1.011
      13.000 |        0.434 |        0.698 |        1.132
       7.000 |        0.318 |        2.828 |        3.146
       8.000 |        0.260 |        2.391 |        2.651
       7.000 |        0.218 |        2.153 |        2.371
       7.000 |        0.257 |        0.658 |        0.915
       9.000 |        0.261 |        1.088 |        1.349
       7.000 |        0.310 |        1.366 |        1.676
       7.000 |        0.361 |        2.105 |        2.466
       6.000 |        0.324 |        0.966 |        1.289
       5.000 |        0.360 |        1.791 |        2.151
       7.000 |        0.362 |        0.826 |        1.189
       7.000 |        0.331 |        0.751 |        1.083
       8.000 |        0.249 |        0.489 |        0.738
       9.000 |        0.307 |        1.334 |        1.641
       9.000 |        0.252 |        0.819 |        1.070
       9.000 |        0.286 |        1.453 |        1.739
       7.000 |        0.327 |        0.993 |        1.320
      12.000 |        0.380 |        2.311 |        2.690
       8.000 |        0.401 |        0.901 |        1.302
       8.000 |        0.530 |        2.305 |        2.836
       7.000 |        0.314 |        0.514 |        0.827
       7.000 |        0.279 |        0.723 |        1.002
      11.000 |        0.348 |        1.900 |        2.247
       9.000 |        0.293 |        2.041 |        2.334
      10.000 |        0.287 |        1.209 |        1.496
      11.000 |        0.345 |        2.731 |        3.075
       7.000 |        0.375 |        0.661 |        1.037
       6.000 |        0.360 |        0.760 |        1.120
      12.000 |        0.329 |        0.724 |        1.053
       8.000 |        0.327 |        1.791 |        2.118
       5.000 |        0.419 |        0.756 |        1.175
      13.000 |        0.354 |        0.924 |        1.278
       9.000 |        0.322 |        0.496 |        0.818
      11.000 |        0.390 |        1.377 |        1.767
       6.000 |        0.347 |        0.854 |        1.201
      10.000 |        0.353 |        2.655 |        3.007
       7.000 |        0.346 |        1.780 |        2.126
       8.000 |        0.400 |        0.648 |        1.048
       6.000 |        0.326 |        1.489 |        1.815
      11.000 |        0.359 |        0.485 |        0.844
      10.000 |        0.383 |        0.625 |        1.007
      11.000 |        0.372 |        0.600 |        0.971
       8.000 |        0.265 |        0.576 |        0.841
      12.000 |        0.327 |        1.100 |        1.427
      13.000 |        0.411 |        1.723 |        2.134
       8.000 |        0.404 |        0.735 |        1.139
       6.000 |        0.553 |        1.833 |        2.386
       7.000 |        0.479 |        0.514 |        0.993
      13.000 |        0.432 |        1.044 |        1.475
       8.000 |        0.278 |        2.208 |        2.486
       8.000 |        0.203 |        0.583 |        0.786
       8.000 |        0.360 |        2.556 |        2.916
      10.000 |        0.347 |        1.250 |        1.597
       9.000 |        0.307 |        1.040 |        1.348
       7.000 |        0.260 |        0.725 |        0.985
      10.000 |        0.315 |        0.768 |        1.083
       6.000 |        0.502 |        1.178 |        1.680
       7.000 |        0.235 |        1.763 |        1.998
       6.000 |        0.295 |        0.566 |        0.861
      12.000 |        0.351 |        2.583 |        2.934
       6.000 |        0.389 |        0.589 |        0.978
       5.000 |        0.393 |        1.820 |        2.214
       7.000 |        0.321 |        0.920 |        1.241
      12.000 |        0.547 |        0.509 |        1.057
       8.000 |        0.381 |        3.199 |        3.580
      13.000 |        0.348 |        0.718 |        1.065
       9.000 |        0.369 |        0.891 |        1.260
      13.000 |        0.330 |        0.619 |        0.949
      12.000 |        0.293 |        1.050 |        1.343
       6.000 |        0.235 |        1.740 |        1.975
      10.000 |        0.370 |        1.208 |        1.579
      12.000 |        0.181 |        3.027 |        3.208
      11.000 |        0.347 |        0.615 |        0.961
       5.000 |        0.373 |        1.507 |        1.880
      10.000 |        0.303 |        1.055 |        1.358
       8.000 |        0.408 |        1.623 |        2.031
       7.000 |        0.200 |        0.344 |        0.544
      15.000 |        0.335 |        1.934 |        2.269
      10.000 |        0.509 |        0.781 |        1.290
      12.000 |        0.364 |        1.279 |        1.643
      10.000 |        0.235 |        1.708 |        1.943
       9.000 |        0.350 |        1.197 |        1.547
       6.000 |        0.320 |        1.435 |        1.755
       8.000 |        0.397 |        1.824 |        2.221
       9.000 |        0.349 |        1.863 |        2.212
      10.000 |        0.315 |        0.603 |        0.918
      11.000 |        0.362 |        0.689 |        1.051
       9.000 |        0.365 |        2.614 |        2.978
       7.000 |        0.327 |        1.842 |        2.170
