  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.353 |        2.368 |        2.721
      10.000 |        0.376 |        1.153 |        1.528
      12.000 |        0.292 |        0.969 |        1.261
       8.000 |        0.301 |        0.848 |        1.149
       6.000 |        0.267 |        1.081 |        1.348
      11.000 |        0.290 |        2.541 |        2.831
       5.000 |        0.233 |        0.671 |        0.904
       8.000 |        0.380 |        0.913 |        1.294
      10.000 |        0.291 |        0.543 |        0.834
       4.000 |        0.253 |        0.812 |        1.065
       8.000 |        0.305 |        0.902 |        1.207
       6.000 |        0.372 |        0.454 |        0.826
      12.000 |        0.311 |        1.677 |        1.989
       6.000 |        0.412 |        2.658 |        3.070
       5.000 |        0.301 |        1.321 |        1.622
       8.000 |        0.280 |        2.029 |        2.308
       9.000 |        0.234 |        0.534 |        0.768
      13.000 |        0.297 |        1.119 |        1.417
       6.000 |        0.283 |        1.600 |        1.883
      14.000 |        0.270 |        2.539 |        2.809
       7.000 |        0.309 |        1.148 |        1.456
       7.000 |        0.244 |        0.826 |        1.070
       9.000 |        0.338 |        0.601 |        0.938
       9.000 |        0.363 |        1.959 |        2.322
      11.000 |        0.342 |        0.808 |        1.150
       9.000 |        0.230 |        0.713 |        0.943
      11.000 |        0.413 |        1.609 |        2.022
       6.000 |        0.398 |        0.757 |        1.156
       9.000 |        0.362 |        1.032 |        1.394
       6.000 |        0.338 |        1.307 |        1.645
       8.000 |        0.288 |        0.945 |        1.233
       3.000 |        0.249 |        1.464 |        1.713
      11.000 |        0.518 |        0.877 |        1.395
       9.000 |        0.340 |        0.524 |        0.864
       4.000 |        0.320 |        1.826 |        2.146
       8.000 |        0.262 |        0.869 |        1.131
       9.000 |        0.396 |        0.643 |        1.039
       8.000 |        0.405 |        0.955 |        1.359
       9.000 |        0.485 |        0.647 |        1.132
      13.000 |        0.503 |        0.808 |        1.311
       9.000 |        0.376 |        0.649 |        1.025
      11.000 |        0.260 |        0.491 |        0.751
       9.000 |        0.267 |        1.036 |        1.303
       8.000 |        0.320 |        0.797 |        1.117
       8.000 |        0.250 |        2.021 |        2.271
       7.000 |        0.203 |        0.764 |        0.967
      12.000 |        0.407 |        2.610 |        3.016
       6.000 |        0.374 |        0.863 |        1.237
       8.000 |        0.424 |        0.755 |        1.179
       7.000 |        0.227 |        0.693 |        0.920
       6.000 |        0.313 |        0.779 |        1.092
       5.000 |        0.215 |        1.708 |        1.923
       6.000 |        0.352 |        1.014 |        1.366
       9.000 |        0.384 |        1.712 |        2.096
       8.000 |        0.315 |        0.940 |        1.255
      11.000 |        0.333 |        1.699 |        2.031
       8.000 |        0.284 |        0.476 |        0.760
       8.000 |        0.697 |        0.883 |        1.580
       9.000 |        0.318 |        0.523 |        0.841
       4.000 |        0.273 |        0.794 |        1.067
      10.000 |        0.389 |        0.878 |        1.267
       7.000 |        0.366 |        0.559 |        0.924
       8.000 |        0.343 |        0.503 |        0.847
      10.000 |        0.370 |        0.462 |        0.832
      11.000 |        0.339 |        2.627 |        2.966
       4.000 |        0.362 |        0.778 |        1.140
      13.000 |        0.261 |        1.062 |        1.323
       8.000 |        0.198 |        1.242 |        1.440
       9.000 |        0.356 |        2.561 |        2.918
       7.000 |        0.261 |        0.941 |        1.202
       9.000 |        0.366 |        0.522 |        0.888
       8.000 |        0.626 |        1.980 |        2.606
       8.000 |        0.228 |        0.519 |        0.746
       6.000 |        0.450 |        1.017 |        1.467
       9.000 |        0.534 |        0.851 |        1.384
       8.000 |        0.312 |        1.643 |        1.955
       5.000 |        0.555 |        0.621 |        1.176
       8.000 |        0.329 |        0.558 |        0.887
      10.000 |        0.306 |        2.552 |        2.859
       6.000 |        0.227 |        2.667 |        2.894
       7.000 |        0.309 |        1.900 |        2.209
       7.000 |        0.274 |        0.912 |        1.187
       7.000 |        0.328 |        0.650 |        0.979
       9.000 |        0.326 |        1.264 |        1.590
      12.000 |        0.267 |        1.199 |        1.465
      11.000 |        0.593 |        2.790 |        3.383
      18.000 |        0.252 |        0.344 |        0.597
       6.000 |        0.292 |        1.395 |        1.687
      10.000 |        0.196 |        1.034 |        1.229
       7.000 |        0.207 |        1.054 |        1.261
      10.000 |        0.283 |        2.444 |        2.727
       4.000 |        0.285 |        2.734 |        3.019
      13.000 |        0.359 |        1.946 |        2.305
       8.000 |        0.275 |        0.808 |        1.083
      11.000 |        0.279 |        1.099 |        1.377
       9.000 |        0.245 |        0.805 |        1.051
       7.000 |        0.233 |        0.588 |        0.821
       6.000 |        0.386 |        0.800 |        1.187
       9.000 |        0.262 |        0.976 |        1.238
      14.000 |        0.328 |        2.205 |        2.533
       7.000 |        0.295 |        1.001 |        1.296
       8.000 |        0.282 |        0.575 |        0.857
      10.000 |        0.329 |        0.743 |        1.072
      12.000 |        0.368 |        1.133 |        1.501
      12.000 |        0.600 |        0.764 |        1.365
      10.000 |        0.494 |        1.345 |        1.839
       8.000 |        0.256 |        0.587 |        0.842
       9.000 |        0.290 |        0.512 |        0.802
      14.000 |        0.283 |        1.314 |        1.597
      11.000 |        0.328 |        0.830 |        1.158
       7.000 |        0.371 |        0.994 |        1.365
      12.000 |        0.258 |        0.895 |        1.154
       7.000 |        0.311 |        0.945 |        1.256
       5.000 |        0.202 |        0.523 |        0.725
      14.000 |        0.323 |        1.982 |        2.305
      11.000 |        0.265 |        2.787 |        3.052
      11.000 |        0.407 |        2.852 |        3.259
      10.000 |        0.241 |        0.623 |        0.863
       9.000 |        0.451 |        0.545 |        0.996
       7.000 |        0.296 |        0.541 |        0.837
       8.000 |        0.317 |        1.335 |        1.653
       7.000 |        0.235 |        2.611 |        2.845
       9.000 |        0.346 |        1.096 |        1.443
       7.000 |        0.273 |        0.536 |        0.809
      12.000 |        0.276 |        1.404 |        1.680
       8.000 |        0.315 |        1.331 |        1.647
       5.000 |        0.315 |        0.579 |        0.894
      10.000 |        0.316 |        1.794 |        2.110
      12.000 |        0.359 |        2.303 |        2.662
      11.000 |        0.329 |        0.706 |        1.035
       6.000 |        0.373 |        1.527 |        1.900
       6.000 |        0.367 |        0.675 |        1.042
      15.000 |        0.409 |        0.676 |        1.086
      10.000 |        0.246 |        1.640 |        1.886
       9.000 |        0.404 |        1.798 |        2.201
      10.000 |        0.281 |        0.972 |        1.253
       9.000 |        0.193 |        0.890 |        1.083
       6.000 |        0.298 |        1.156 |        1.454
       4.000 |        0.303 |        1.602 |        1.905
       5.000 |        0.418 |        0.940 |        1.358
       7.000 |        0.330 |        1.971 |        2.301
       7.000 |        0.282 |        0.519 |        0.801
       8.000 |        0.345 |        0.832 |        1.177
      14.000 |        0.304 |        1.830 |        2.134
       8.000 |        0.249 |        1.324 |        1.573
      11.000 |        0.282 |        0.653 |        0.935
      10.000 |        0.293 |        1.086 |        1.379
       6.000 |        0.263 |        0.599 |        0.862
       7.000 |        0.382 |        1.499 |        1.882
       7.000 |        0.357 |        1.697 |        2.054
       7.000 |        0.280 |        1.011 |        1.291
      12.000 |        0.350 |        1.840 |        2.190
       8.000 |        0.373 |        1.214 |        1.586
       6.000 |        0.300 |        0.752 |        1.052
       7.000 |        0.353 |        1.825 |        2.178
       9.000 |        0.478 |        0.409 |        0.887
       8.000 |        0.292 |        1.760 |        2.052
       7.000 |        0.214 |        1.683 |        1.897
       7.000 |        0.255 |        0.614 |        0.869
       5.000 |        0.326 |        0.970 |        1.297
       5.000 |        0.357 |        2.805 |        3.163
       8.000 |        0.283 |        0.521 |        0.805
       7.000 |        0.212 |        0.403 |        0.615
      10.000 |        0.312 |        1.060 |        1.371
      11.000 |        0.386 |        1.444 |        1.830
      12.000 |        0.304 |        1.134 |        1.437
      11.000 |        0.330 |        1.277 |        1.607
       6.000 |        0.485 |        1.801 |        2.286
       7.000 |        0.280 |        1.501 |        1.781
       7.000 |        0.234 |        2.443 |        2.677
       7.000 |        0.327 |        3.284 |        3.610
       8.000 |        0.301 |        3.206 |        3.507
       6.000 |        0.374 |        4.833 |        5.208
       7.000 |        0.286 |        5.563 |        5.849
      10.000 |        0.314 |        5.985 |        6.299
       7.000 |        0.296 |        6.077 |        6.373
      15.000 |        0.311 |        1.426 |        1.737
       7.000 |        0.258 |        3.068 |        3.326
       9.000 |        0.304 |        4.389 |        4.693
       8.000 |        0.293 |        2.272 |        2.565
       7.000 |        0.410 |        1.961 |        2.371
       7.000 |        0.391 |        1.053 |        1.444
       7.000 |        0.330 |        0.548 |        0.878
       6.000 |        0.310 |        2.011 |        2.321
      17.000 |        0.315 |        1.785 |        2.100
      11.000 |        0.401 |        2.637 |        3.038
      11.000 |        0.202 |        1.512 |        1.715
       8.000 |        0.397 |        2.837 |        3.235
      11.000 |        0.291 |        1.423 |        1.713
       4.000 |        0.289 |        0.724 |        1.014
       9.000 |        0.256 |        1.005 |        1.261
       8.000 |        0.274 |        1.296 |        1.569
      10.000 |        0.223 |        0.589 |        0.812
       8.000 |        0.247 |        0.544 |        0.791
       8.000 |        0.303 |        1.245 |        1.548
       8.000 |        0.218 |        0.593 |        0.811
       9.000 |        0.254 |        2.716 |        2.970
       7.000 |        0.313 |        0.549 |        0.862
       9.000 |        0.302 |        0.877 |        1.179
      12.000 |        0.275 |        2.955 |        3.229
      10.000 |        0.337 |        0.843 |        1.180
      14.000 |        0.292 |        0.728 |        1.020
      11.000 |        0.409 |        1.851 |        2.260
       8.000 |        0.534 |        2.523 |        3.057
       5.000 |        0.383 |        0.466 |        0.849
      13.000 |        0.248 |        0.967 |        1.215
       8.000 |        0.266 |        1.739 |        2.005
       4.000 |        0.309 |        0.835 |        1.144
      12.000 |        0.315 |        0.883 |        1.197
       5.000 |        0.275 |        0.482 |        0.757
       8.000 |        0.355 |        0.609 |        0.964
      11.000 |        0.218 |        0.655 |        0.873
       5.000 |        0.566 |        0.837 |        1.403
       7.000 |        0.484 |        0.572 |        1.056
       4.000 |        0.354 |        1.277 |        1.632
      15.000 |        0.339 |        1.235 |        1.574
       7.000 |        0.387 |        1.484 |        1.871
       8.000 |        0.213 |        0.409 |        0.622
      16.000 |        0.420 |        1.979 |        2.399
      12.000 |        0.176 |        1.275 |        1.451
       8.000 |        0.246 |        3.115 |        3.361
       8.000 |        0.261 |        0.959 |        1.221
       7.000 |        0.356 |        0.505 |        0.861
       9.000 |        0.354 |        2.291 |        2.644
      11.000 |        0.288 |        1.440 |        1.729
      11.000 |        0.313 |        0.719 |        1.032
      10.000 |        0.312 |        0.768 |        1.081
       6.000 |        0.303 |        0.506 |        0.809
       8.000 |        0.326 |        1.667 |        1.993
       9.000 |        0.555 |        0.541 |        1.096
       7.000 |        0.318 |        0.640 |        0.958
      10.000 |        0.280 |        2.147 |        2.427
      10.000 |        0.384 |        1.259 |        1.643
      11.000 |        0.240 |        1.509 |        1.750
      12.000 |        0.345 |        1.459 |        1.804
       6.000 |        0.337 |        2.084 |        2.420
      14.000 |        0.422 |        0.708 |        1.130
       8.000 |        0.292 |        0.966 |        1.258
       8.000 |        0.283 |        1.189 |        1.472
       5.000 |        0.267 |        0.647 |        0.914
       8.000 |        0.307 |        2.798 |        3.105
       7.000 |        0.373 |        0.832 |        1.205
       9.000 |        0.429 |        1.939 |        2.369
       9.000 |        0.298 |        1.359 |        1.657
       6.000 |        0.356 |        1.828 |        2.184
       8.000 |        0.389 |        1.129 |        1.518
      11.000 |        0.349 |        0.467 |        0.817
       8.000 |        0.246 |        0.693 |        0.939
       8.000 |        0.436 |        1.802 |        2.238
       6.000 |        0.342 |        0.762 |        1.104
       7.000 |        0.306 |        0.877 |        1.183
      12.000 |        0.278 |        0.715 |        0.992
       9.000 |        0.251 |        1.728 |        1.979
       5.000 |        0.273 |        1.932 |        2.205
       7.000 |        0.489 |        0.544 |        1.032
       5.000 |        0.301 |        0.549 |        0.850
      10.000 |        0.325 |        3.247 |        3.572
      11.000 |        0.363 |        1.065 |        1.428
      10.000 |        0.385 |        0.784 |        1.169
      11.000 |        0.286 |        0.946 |        1.232
      12.000 |        0.354 |        0.915 |        1.269
       9.000 |        0.292 |        0.726 |        1.018
       7.000 |        0.319 |        1.526 |        1.845
      10.000 |        0.227 |        1.091 |        1.319
      10.000 |        0.375 |        0.678 |        1.053
       8.000 |        0.376 |        1.733 |        2.109
      10.000 |        0.387 |        1.198 |        1.585
       4.000 |        0.310 |        0.601 |        0.910
      10.000 |        0.309 |        1.265 |        1.573
      10.000 |        0.320 |        0.506 |        0.827
       9.000 |        0.301 |        0.792 |        1.093
      15.000 |        0.308 |        2.838 |        3.146
       4.000 |        0.394 |        0.652 |        1.046
       8.000 |        0.358 |        1.187 |        1.545
      10.000 |        0.317 |        0.638 |        0.955
       8.000 |        0.326 |        2.310 |        2.636
      14.000 |        0.374 |        0.577 |        0.951
       9.000 |        0.261 |        0.643 |        0.903
       7.000 |        0.221 |        0.960 |        1.181
       8.000 |        0.216 |        0.594 |        0.810
       6.000 |        0.280 |        1.097 |        1.376
       6.000 |        0.384 |        0.602 |        0.986
       7.000 |        0.365 |        0.857 |        1.223
      11.000 |        0.371 |        0.747 |        1.118
       5.000 |        0.288 |        0.767 |        1.055
       7.000 |        0.371 |        0.633 |        1.004
       9.000 |        0.386 |        0.607 |        0.993
       7.000 |        0.350 |        1.566 |        1.916
       6.000 |        0.385 |        0.797 |        1.182
      11.000 |        0.502 |        0.560 |        1.062
       7.000 |        0.372 |        0.768 |        1.140
       6.000 |        0.407 |        1.896 |        2.303
      13.000 |        0.355 |        2.476 |        2.831
       8.000 |        0.282 |        0.569 |        0.850
      11.000 |        0.364 |        1.846 |        2.210
       6.000 |        0.365 |        0.607 |        0.972
       8.000 |        0.208 |        0.626 |        0.835
       9.000 |        0.291 |        2.675 |        2.966
      13.000 |        0.390 |        0.826 |        1.216
      11.000 |        0.300 |        1.628 |        1.929
      18.000 |        0.647 |        2.435 |        3.083
       6.000 |        0.257 |        2.514 |        2.770
       8.000 |        0.287 |        0.720 |        1.007
      10.000 |        0.303 |        1.085 |        1.389
       8.000 |        0.363 |        2.635 |        2.999
       9.000 |        0.392 |        0.971 |        1.363
       9.000 |        0.355 |        0.652 |        1.007
      13.000 |        0.310 |        0.876 |        1.186
      11.000 |        0.305 |        0.680 |        0.986
      11.000 |        0.275 |        1.725 |        2.000
       8.000 |        0.341 |        0.986 |        1.327
       9.000 |        0.331 |        2.119 |        2.450
      11.000 |        0.309 |        2.713 |        3.021
      10.000 |        0.352 |        0.741 |        1.093
       9.000 |        0.312 |        1.474 |        1.786
       7.000 |        0.305 |        0.900 |        1.205
       7.000 |        0.328 |        0.852 |        1.179
       9.000 |        0.325 |        1.617 |        1.942
       7.000 |        0.354 |        2.453 |        2.808
      11.000 |        0.279 |        2.417 |        2.696
      19.000 |        0.377 |        1.583 |        1.961
      13.000 |        0.402 |        0.829 |        1.231
      11.000 |        0.301 |        2.454 |        2.755
      14.000 |        0.256 |        1.177 |        1.433
       8.000 |        0.294 |        2.269 |        2.563
      12.000 |        0.214 |        0.674 |        0.888
      10.000 |        0.288 |        0.770 |        1.059
      11.000 |        0.243 |        2.230 |        2.473
       9.000 |        0.398 |        0.666 |        1.064
      12.000 |        0.232 |        0.726 |        0.958
      12.000 |        0.263 |        0.922 |        1.185
       9.000 |        0.390 |        0.911 |        1.301
       7.000 |        0.356 |        0.602 |        0.958
      10.000 |        0.232 |        1.645 |        1.877
       6.000 |        0.281 |        2.235 |        2.516
      10.000 |        0.249 |        1.033 |        1.282
      14.000 |        0.201 |        0.596 |        0.797
      11.000 |        0.196 |        1.557 |        1.753
       7.000 |        0.410 |        0.828 |        1.238
       7.000 |        0.334 |        1.447 |        1.781
      11.000 |        0.174 |        0.905 |        1.080
       8.000 |        0.303 |        3.276 |        3.579
      10.000 |        0.570 |        1.031 |        1.600
       6.000 |        0.267 |        0.516 |        0.783
       6.000 |        0.318 |        1.678 |        1.996
       9.000 |        0.312 |        2.371 |        2.683
       8.000 |        0.321 |        0.451 |        0.772
       5.000 |        0.331 |        1.348 |        1.679
       5.000 |        0.265 |        0.501 |        0.766
       8.000 |        0.204 |        1.403 |        1.607
       6.000 |        0.300 |        0.638 |        0.939
       9.000 |        0.265 |        1.469 |        1.734
      15.000 |        0.514 |        1.537 |        2.051
      10.000 |        0.278 |        1.712 |        1.990
       7.000 |        0.368 |        0.520 |        0.888
       6.000 |        0.382 |        0.595 |        0.977
       9.000 |        0.320 |        2.316 |        2.636
       9.000 |        0.372 |        1.037 |        1.410
       9.000 |        0.263 |        2.672 |        2.934
      15.000 |        0.229 |        0.736 |        0.964
      12.000 |        0.209 |        0.642 |        0.851
       6.000 |        0.285 |        0.694 |        0.979
       7.000 |        0.302 |        0.746 |        1.048
       8.000 |        0.161 |        0.625 |        0.786
      12.000 |        0.260 |        2.361 |        2.620
       8.000 |        0.401 |        0.675 |        1.076
       9.000 |        0.342 |        0.996 |        1.338
      13.000 |        0.351 |        0.920 |        1.271
       7.000 |        0.324 |        0.480 |        0.805
      11.000 |        0.333 |        1.703 |        2.035
      13.000 |        0.311 |        1.098 |        1.408
       6.000 |        0.318 |        1.184 |        1.502
       8.000 |        0.337 |        0.701 |        1.038
       5.000 |        0.312 |        1.131 |        1.443
       6.000 |        0.363 |        0.832 |        1.195
      15.000 |        0.297 |        0.665 |        0.962
      12.000 |        0.326 |        0.804 |        1.131
       6.000 |        0.365 |        1.724 |        2.089
       8.000 |        0.371 |        2.394 |        2.764
      12.000 |        0.269 |        1.178 |        1.447
       8.000 |        0.538 |        0.787 |        1.325
      10.000 |        0.309 |        0.718 |        1.027
       6.000 |        0.285 |        1.005 |        1.290
      10.000 |        0.230 |        1.743 |        1.973
      11.000 |        0.417 |        1.582 |        2.000
       6.000 |        0.286 |        1.922 |        2.208
       8.000 |        0.281 |        3.074 |        3.355
       9.000 |        0.316 |        2.235 |        2.550
      14.000 |        0.310 |        1.256 |        1.566
       7.000 |        0.250 |        0.831 |        1.081
       8.000 |        0.227 |        1.220 |        1.447
      16.000 |        0.383 |        2.762 |        3.144
       8.000 |        0.319 |        1.785 |        2.104
       9.000 |        0.325 |        0.879 |        1.204
       7.000 |        0.261 |        0.877 |        1.138
       7.000 |        0.296 |        1.408 |        1.704
      17.000 |        0.288 |        1.453 |        1.742
       9.000 |        0.514 |        0.722 |        1.235
      12.000 |        0.363 |        0.639 |        1.002
      10.000 |        0.324 |        2.799 |        3.122
      15.000 |        0.302 |        0.490 |        0.792
      13.000 |        0.257 |        0.899 |        1.156
      12.000 |        0.388 |        2.710 |        3.097
       5.000 |        0.298 |        0.967 |        1.265
       8.000 |        0.474 |        0.797 |        1.271
       5.000 |        0.323 |        0.523 |        0.847
       7.000 |        0.363 |        1.134 |        1.497
       9.000 |        0.329 |        2.205 |        2.534
       9.000 |        0.324 |        1.070 |        1.394
       8.000 |        0.382 |        1.636 |        2.019
       8.000 |        0.461 |        0.621 |        1.081
       8.000 |        0.348 |        1.686 |        2.034
       7.000 |        0.281 |        1.022 |        1.303
       7.000 |        0.273 |        1.337 |        1.610
       8.000 |        0.340 |        0.659 |        0.999
      13.000 |        0.244 |        0.689 |        0.933
      14.000 |        0.342 |        2.077 |        2.419
       5.000 |        0.318 |        0.658 |        0.976
       5.000 |        0.456 |        1.291 |        1.747
       6.000 |        0.282 |        0.828 |        1.111
      10.000 |        0.260 |        0.532 |        0.792
       6.000 |        0.193 |        2.298 |        2.491
       8.000 |        0.322 |        0.758 |        1.081
      10.000 |        0.399 |        0.535 |        0.934
      14.000 |        0.571 |        1.123 |        1.694
       7.000 |        0.358 |        2.206 |        2.564
       6.000 |        0.445 |        0.512 |        0.957
      15.000 |        0.355 |        1.735 |        2.090
       7.000 |        0.199 |        0.603 |        0.802
       7.000 |        0.311 |        1.535 |        1.846
      13.000 |        0.250 |        2.692 |        2.942
       6.000 |        0.269 |        1.289 |        1.558
       8.000 |        0.364 |        3.194 |        3.558
       8.000 |        0.348 |        0.616 |        0.964
       9.000 |        0.315 |        0.662 |        0.977
      10.000 |        0.301 |        1.991 |        2.292
      14.000 |        0.545 |        2.082 |        2.627
       8.000 |        0.309 |        0.535 |        0.844
      13.000 |        0.515 |        0.622 |        1.137
       5.000 |        0.234 |        0.682 |        0.917
       7.000 |        0.236 |        1.348 |        1.584
       6.000 |        0.396 |        0.924 |        1.320
       5.000 |        0.358 |        1.563 |        1.921
       9.000 |        0.333 |        1.045 |        1.378
       9.000 |        0.246 |        1.174 |        1.421
       8.000 |        0.223 |        1.003 |        1.225
       8.000 |        0.148 |        1.748 |        1.896
       9.000 |        0.366 |        0.694 |        1.060
      12.000 |        0.322 |        0.807 |        1.129
       7.000 |        0.349 |        1.032 |        1.381
      11.000 |        0.313 |        1.631 |        1.943
      10.000 |        0.214 |        0.639 |        0.852
       6.000 |        0.511 |        0.751 |        1.262
      10.000 |        0.379 |        2.062 |        2.441
       4.000 |        0.406 |        0.509 |        0.915
       7.000 |        0.327 |        1.949 |        2.275
       7.000 |        0.250 |        1.412 |        1.662
      11.000 |        0.338 |        0.421 |        0.759
       8.000 |        0.277 |        2.125 |        2.403
       7.000 |        0.193 |        0.699 |        0.892
      12.000 |        0.342 |        1.728 |        2.070
      10.000 |        0.328 |        1.154 |        1.482
       7.000 |        0.348 |        2.851 |        3.199
      13.000 |        0.312 |        0.893 |        1.205
       9.000 |        0.382 |        0.830 |        1.211
       7.000 |        0.325 |        1.598 |        1.924
       8.000 |        0.333 |        0.759 |        1.092
       5.000 |        0.259 |        2.362 |        2.621
       5.000 |        0.163 |        0.874 |        1.037
       7.000 |        0.248 |        1.131 |        1.379
       7.000 |        0.397 |        1.358 |        1.755
       8.000 |        0.360 |        2.052 |        2.411
      10.000 |        0.366 |        1.153 |        1.519
       7.000 |        0.443 |        1.787 |        2.231
       5.000 |        0.444 |        0.637 |        1.081
      11.000 |        0.389 |        0.687 |        1.076
      11.000 |        0.302 |        2.060 |        2.362
      10.000 |        0.520 |        0.939 |        1.459
       7.000 |        0.227 |        1.655 |        1.883
       9.000 |        0.272 |        0.988 |        1.260
       5.000 |        0.329 |        0.540 |        0.869
       6.000 |        0.291 |        2.076 |        2.367
       7.000 |        0.265 |        0.555 |        0.819
       7.000 |        0.374 |        0.706 |        1.079
       7.000 |        0.259 |        0.555 |        0.814
       8.000 |        0.187 |        0.627 |        0.814
      11.000 |        0.295 |        2.082 |        2.377
       9.000 |        0.312 |        3.527 |        3.839
       4.000 |        0.318 |        1.393 |        1.712
       9.000 |        0.310 |        0.792 |        1.102
       8.000 |        0.314 |        1.287 |        1.601
       9.000 |        0.323 |        0.734 |        1.057
       7.000 |        0.306 |        0.574 |        0.880
       6.000 |        0.299 |        1.189 |        1.488
       7.000 |        0.450 |        1.411 |        1.862
      11.000 |        0.182 |        0.549 |        0.731
       8.000 |        0.372 |        3.009 |        3.381
       4.000 |        0.374 |        0.609 |        0.983
       4.000 |        0.321 |        0.953 |        1.274
       6.000 |        0.289 |        2.386 |        2.674
       8.000 |        0.252 |        0.915 |        1.167
       7.000 |        0.292 |        1.568 |        1.861
      10.000 |        0.346 |        0.711 |        1.057
      12.000 |        0.289 |        3.022 |        3.311
       7.000 |        0.323 |        0.481 |        0.804
      10.000 |        0.254 |        0.727 |        0.981
       8.000 |        0.311 |        1.466 |        1.777
      10.000 |        0.336 |        2.139 |        2.475
       6.000 |        0.223 |        1.241 |        1.463
       6.000 |        0.370 |        0.702 |        1.071
      11.000 |        0.392 |        0.967 |        1.359
       9.000 |        0.222 |        1.565 |        1.787
       8.000 |        0.359 |        0.775 |        1.134
       7.000 |        0.307 |        0.652 |        0.959
      11.000 |        0.330 |        0.878 |        1.208
       9.000 |        0.405 |        3.000 |        3.405
       8.000 |        0.314 |        0.476 |        0.790
      11.000 |        0.265 |        2.443 |        2.708
      10.000 |        0.346 |        2.460 |        2.806
       7.000 |        0.436 |        1.084 |        1.520
      10.000 |        0.162 |        0.790 |        0.952
      15.000 |        0.327 |        1.163 |        1.490
       5.000 |        0.388 |        0.712 |        1.099
       6.000 |        0.327 |        0.774 |        1.101
       6.000 |        0.471 |        0.773 |        1.244
       9.000 |        0.166 |        0.498 |        0.665
      13.000 |        0.308 |        2.371 |        2.679
       7.000 |        0.232 |        1.313 |        1.545
       5.000 |        0.331 |        0.637 |        0.969
       8.000 |        0.309 |        0.919 |        1.228
       7.000 |        0.393 |        0.545 |        0.938
      11.000 |        0.255 |        0.646 |        0.901
       8.000 |        0.319 |        0.811 |        1.130
      10.000 |        0.264 |        0.690 |        0.954
      12.000 |        0.337 |        1.723 |        2.060
       6.000 |        0.322 |        0.841 |        1.163
       6.000 |        0.541 |        0.667 |        1.208
       9.000 |        0.313 |        0.862 |        1.175
      11.000 |        0.234 |        1.021 |        1.255
       6.000 |        0.339 |        1.568 |        1.908
      10.000 |        0.310 |        0.787 |        1.097
       7.000 |        0.338 |        0.378 |        0.716
      12.000 |        0.290 |        1.614 |        1.904
       6.000 |        0.374 |        1.045 |        1.419
       5.000 |        0.409 |        1.131 |        1.540
       9.000 |        0.341 |        0.877 |        1.218
       6.000 |        0.340 |        0.637 |        0.978
      11.000 |        0.282 |        1.249 |        1.531
       9.000 |        0.393 |        2.871 |        3.264
       6.000 |        0.568 |        2.199 |        2.767
       5.000 |        0.294 |        1.032 |        1.326
       4.000 |        0.440 |        0.445 |        0.885
      12.000 |        0.343 |        0.720 |        1.063
      15.000 |        0.396 |        3.042 |        3.439
       5.000 |        0.222 |        1.335 |        1.557
       7.000 |        0.351 |        1.286 |        1.637
      11.000 |        0.316 |        2.283 |        2.598
       9.000 |        0.310 |        2.959 |        3.269
       7.000 |        0.271 |        0.610 |        0.881
       8.000 |        0.327 |        1.332 |        1.659
      11.000 |        0.260 |        1.432 |        1.692
      12.000 |        0.283 |        2.138 |        2.421
       7.000 |        0.203 |        2.669 |        2.873
       4.000 |        0.269 |        0.908 |        1.177
       7.000 |        0.322 |        1.244 |        1.566
       6.000 |        0.309 |        2.289 |        2.598
       8.000 |        0.246 |        0.579 |        0.825
      10.000 |        0.360 |        2.876 |        3.236
       9.000 |        0.405 |        1.489 |        1.894
       9.000 |        0.310 |        0.749 |        1.059
       8.000 |        0.241 |        0.522 |        0.763
       5.000 |        0.353 |        3.094 |        3.447
       7.000 |        0.364 |        1.714 |        2.078
      13.000 |        0.215 |        0.497 |        0.712
       5.000 |        0.295 |        0.945 |        1.240
      12.000 |        0.251 |        0.621 |        0.872
       9.000 |        0.334 |        3.364 |        3.698
       7.000 |        0.267 |        0.879 |        1.146
       7.000 |        0.263 |        1.380 |        1.642
       9.000 |        0.357 |        0.751 |        1.107
      10.000 |        0.364 |        1.375 |        1.739
      10.000 |        0.371 |        2.294 |        2.665
       8.000 |        0.315 |        0.639 |        0.954
      11.000 |        0.545 |        0.581 |        1.126
       8.000 |        0.386 |        1.725 |        2.111
      11.000 |        0.285 |        0.959 |        1.244
       9.000 |        0.297 |        3.077 |        3.374
       6.000 |        0.302 |        0.672 |        0.975
      12.000 |        0.243 |        0.633 |        0.876
       3.000 |        0.360 |        1.305 |        1.665
       9.000 |        0.330 |        1.120 |        1.450
      10.000 |        0.275 |        1.116 |        1.391
       9.000 |        0.277 |        1.241 |        1.518
      11.000 |        0.286 |        0.715 |        1.001
      10.000 |        0.344 |        1.466 |        1.811
      10.000 |        0.299 |        1.118 |        1.417
       7.000 |        0.317 |        0.705 |        1.023
       7.000 |        0.234 |        0.741 |        0.975
       8.000 |        0.294 |        2.510 |        2.804
      10.000 |        0.293 |        1.735 |        2.027
       7.000 |        0.349 |        1.721 |        2.069
      11.000 |        0.251 |        1.435 |        1.685
       5.000 |        0.308 |        1.733 |        2.042
      10.000 |        0.413 |        2.952 |        3.365
      13.000 |        0.379 |        0.819 |        1.198
       6.000 |        0.272 |        2.019 |        2.292
       6.000 |        0.374 |        1.210 |        1.585
