  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.425 |        1.146 |        1.571
      13.000 |        0.473 |        0.811 |        1.284
       5.000 |        0.287 |        1.424 |        1.711
       7.000 |        0.329 |        0.669 |        0.999
       7.000 |        0.270 |        2.724 |        2.994
      12.000 |        0.319 |        0.678 |        0.997
       7.000 |        0.217 |        0.562 |        0.779
       9.000 |        0.248 |        1.174 |        1.423
       6.000 |        0.316 |        0.501 |        0.817
      12.000 |        0.358 |        2.132 |        2.490
       7.000 |        0.328 |        1.242 |        1.570
       7.000 |        0.378 |        0.555 |        0.933
       7.000 |        0.354 |        0.801 |        1.155
       5.000 |        0.305 |        2.874 |        3.179
      15.000 |        0.271 |        3.435 |        3.707
       9.000 |        0.268 |        1.308 |        1.576
      11.000 |        0.221 |        1.900 |        2.121
       4.000 |        0.308 |        0.543 |        0.851
      11.000 |        0.403 |        2.038 |        2.441
       7.000 |        0.327 |        0.966 |        1.293
       6.000 |        0.387 |        1.215 |        1.602
       6.000 |        0.202 |        1.138 |        1.339
       9.000 |        0.296 |        1.642 |        1.937
       8.000 |        0.361 |        1.102 |        1.463
       8.000 |        0.361 |        1.744 |        2.105
       8.000 |        0.399 |        0.607 |        1.006
       8.000 |        0.243 |        2.339 |        2.582
       6.000 |        0.260 |        1.738 |        1.998
       9.000 |        0.306 |        0.611 |        0.917
       7.000 |        0.272 |        1.590 |        1.862
       6.000 |        0.487 |        0.859 |        1.346
       7.000 |        0.374 |        0.763 |        1.137
       8.000 |        0.371 |        0.618 |        0.989
       6.000 |        0.294 |        0.714 |        1.008
      12.000 |        0.198 |        0.724 |        0.922
       7.000 |        0.238 |        0.636 |        0.875
       7.000 |        0.174 |        0.392 |        0.566
       9.000 |        0.378 |        0.638 |        1.016
      14.000 |        0.406 |        0.788 |        1.193
       6.000 |        0.634 |        0.720 |        1.354
       4.000 |        0.242 |        2.196 |        2.437
       9.000 |        0.257 |        0.603 |        0.860
       9.000 |        0.153 |        1.070 |        1.223
       5.000 |        0.216 |        1.408 |        1.625
       8.000 |        0.243 |        1.597 |        1.840
       7.000 |        0.313 |        2.570 |        2.883
       7.000 |        0.287 |        1.043 |        1.329
      14.000 |        0.377 |        1.023 |        1.400
      12.000 |        0.289 |        0.796 |        1.085
      11.000 |        0.207 |        1.867 |        2.074
       3.000 |        0.245 |        1.076 |        1.321
       9.000 |        0.172 |        0.712 |        0.884
       7.000 |        0.222 |        1.107 |        1.330
      10.000 |        0.390 |        0.694 |        1.084
       6.000 |        0.408 |        2.348 |        2.756
      14.000 |        0.292 |        2.690 |        2.982
       5.000 |        0.384 |        2.799 |        3.182
       5.000 |        0.307 |        1.472 |        1.778
       6.000 |        0.352 |        0.887 |        1.239
      11.000 |        0.248 |        1.013 |        1.261
       8.000 |        0.220 |        0.457 |        0.677
      10.000 |        0.222 |        0.461 |        0.683
       9.000 |        0.241 |        1.653 |        1.894
       9.000 |        0.261 |        1.097 |        1.358
       6.000 |        0.317 |        1.002 |        1.319
      15.000 |        0.318 |        1.937 |        2.255
       6.000 |        0.340 |        0.808 |        1.148
      15.000 |        0.275 |        0.787 |        1.062
      10.000 |        0.330 |        1.895 |        2.225
       9.000 |        0.249 |        1.806 |        2.054
       7.000 |        0.250 |        0.750 |        1.000
      10.000 |        0.349 |        0.818 |        1.167
      13.000 |        0.382 |        0.516 |        0.898
       8.000 |        0.358 |        1.086 |        1.444
      14.000 |        0.306 |        0.405 |        0.711
       6.000 |        0.245 |        1.964 |        2.209
      10.000 |        0.355 |        0.974 |        1.329
      10.000 |        0.314 |        2.000 |        2.315
       9.000 |        0.256 |        2.800 |        3.055
       9.000 |        0.322 |        0.759 |        1.081
      16.000 |        0.286 |        0.755 |        1.042
       5.000 |        0.296 |        0.788 |        1.084
       8.000 |        0.225 |        0.837 |        1.063
       6.000 |        0.386 |        1.899 |        2.285
      14.000 |        0.300 |        0.276 |        0.576
      12.000 |        0.330 |        2.637 |        2.967
      10.000 |        0.217 |        0.687 |        0.904
       8.000 |        0.289 |        0.787 |        1.076
       7.000 |        0.346 |        2.630 |        2.975
       7.000 |        0.305 |        0.539 |        0.844
       8.000 |        0.359 |        2.714 |        3.073
      12.000 |        0.327 |        0.690 |        1.017
       8.000 |        0.319 |        0.987 |        1.306
       7.000 |        0.325 |        0.914 |        1.239
       7.000 |        0.231 |        1.700 |        1.930
       9.000 |        0.257 |        1.516 |        1.774
       8.000 |        0.318 |        0.955 |        1.273
       4.000 |        0.443 |        0.620 |        1.063
      10.000 |        0.280 |        0.469 |        0.748
      11.000 |        0.372 |        1.357 |        1.730
      10.000 |        0.323 |        1.484 |        1.807
       7.000 |        0.395 |        0.773 |        1.168
      11.000 |        0.361 |        0.562 |        0.922
      11.000 |        0.368 |        1.404 |        1.772
       4.000 |        0.234 |        0.799 |        1.033
      10.000 |        0.365 |        0.602 |        0.967
      11.000 |        0.266 |        0.520 |        0.786
      12.000 |        0.334 |        2.775 |        3.109
       9.000 |        0.233 |        1.215 |        1.448
      10.000 |        0.296 |        2.685 |        2.981
      10.000 |        0.295 |        2.609 |        2.904
       9.000 |        0.247 |        0.835 |        1.082
       8.000 |        0.575 |        0.985 |        1.559
      10.000 |        0.374 |        0.569 |        0.943
       9.000 |        0.239 |        0.761 |        1.000
       8.000 |        0.209 |        0.752 |        0.961
       7.000 |        0.289 |        2.559 |        2.848
       7.000 |        0.297 |        2.934 |        3.231
       7.000 |        0.832 |        2.323 |        3.155
       9.000 |        0.470 |        0.602 |        1.073
       5.000 |        0.281 |        0.748 |        1.029
      14.000 |        0.307 |        1.481 |        1.788
      10.000 |        0.218 |        1.275 |        1.493
       9.000 |        0.231 |        0.694 |        0.926
       6.000 |        0.166 |        3.406 |        3.572
      10.000 |        0.297 |        1.558 |        1.855
       7.000 |        0.258 |        0.539 |        0.797
       8.000 |        0.308 |        0.978 |        1.285
      10.000 |        0.295 |        1.424 |        1.719
       5.000 |        0.325 |        2.033 |        2.358
      12.000 |        0.319 |        1.509 |        1.828
       7.000 |        0.352 |        0.966 |        1.319
       9.000 |        0.299 |        2.039 |        2.339
      11.000 |        0.256 |        0.618 |        0.874
       7.000 |        0.316 |        0.649 |        0.965
      10.000 |        0.282 |        0.438 |        0.720
       9.000 |        0.349 |        2.831 |        3.180
      17.000 |        0.348 |        0.726 |        1.074
      10.000 |        0.321 |        1.727 |        2.048
       8.000 |        0.264 |        0.814 |        1.078
      10.000 |        0.428 |        1.517 |        1.945
      13.000 |        0.328 |        1.669 |        1.997
      10.000 |        0.425 |        0.548 |        0.973
      13.000 |        0.296 |        1.536 |        1.831
       9.000 |        0.231 |        0.609 |        0.840
       6.000 |        0.279 |        1.303 |        1.583
       7.000 |        0.338 |        0.630 |        0.968
       9.000 |        0.227 |        2.239 |        2.465
      10.000 |        0.204 |        2.094 |        2.298
      12.000 |        0.184 |        1.837 |        2.021
      10.000 |        0.385 |        2.289 |        2.674
       6.000 |        0.339 |        1.123 |        1.462
      12.000 |        0.193 |        1.393 |        1.586
      10.000 |        0.487 |        0.641 |        1.128
       9.000 |        0.265 |        0.644 |        0.910
       8.000 |        0.290 |        1.224 |        1.514
       9.000 |        0.262 |        0.878 |        1.140
      13.000 |        0.273 |        0.637 |        0.910
      13.000 |        0.506 |        1.564 |        2.071
       9.000 |        0.218 |        1.642 |        1.860
       3.000 |        0.382 |        1.533 |        1.914
       8.000 |        0.322 |        1.943 |        2.265
       6.000 |        0.469 |        1.956 |        2.425
       6.000 |        0.200 |        0.507 |        0.707
       5.000 |        0.159 |        0.619 |        0.778
       8.000 |        0.314 |        1.242 |        1.556
       7.000 |        0.225 |        1.080 |        1.305
       9.000 |        0.249 |        0.529 |        0.779
      13.000 |        0.271 |        1.556 |        1.826
      11.000 |        0.359 |        2.060 |        2.419
       9.000 |        0.378 |        0.616 |        0.994
       5.000 |        0.270 |        1.103 |        1.372
       9.000 |        0.394 |        3.379 |        3.773
       7.000 |        0.239 |        1.782 |        2.022
      14.000 |        0.490 |        0.824 |        1.314
       6.000 |        0.318 |        1.087 |        1.405
       4.000 |        0.301 |        0.661 |        0.962
       8.000 |        0.481 |        1.812 |        2.293
       7.000 |        0.353 |        0.610 |        0.963
      10.000 |        0.689 |        1.093 |        1.782
       7.000 |        0.313 |        0.577 |        0.890
       6.000 |        0.282 |        0.671 |        0.953
      11.000 |        0.315 |        1.274 |        1.588
       8.000 |        0.287 |        0.672 |        0.960
       4.000 |        0.282 |        1.068 |        1.350
       7.000 |        0.309 |        0.680 |        0.989
       8.000 |        0.407 |        2.193 |        2.601
       6.000 |        0.342 |        1.224 |        1.566
      11.000 |        0.312 |        0.944 |        1.256
      10.000 |        0.377 |        0.967 |        1.344
       4.000 |        0.637 |        1.086 |        1.723
       6.000 |        0.477 |        0.785 |        1.262
       8.000 |        0.428 |        0.845 |        1.273
       8.000 |        0.373 |        0.939 |        1.312
       5.000 |        0.350 |        2.409 |        2.759
       7.000 |        0.269 |        0.552 |        0.821
       8.000 |        0.304 |        1.122 |        1.426
       7.000 |        0.350 |        0.670 |        1.020
       6.000 |        0.405 |        0.755 |        1.159
      12.000 |        0.324 |        0.618 |        0.942
       7.000 |        0.304 |        0.859 |        1.163
      13.000 |        0.387 |        1.112 |        1.499
      11.000 |        0.394 |        1.789 |        2.184
      15.000 |        0.353 |        0.560 |        0.913
      11.000 |        0.349 |        0.976 |        1.325
       9.000 |        0.281 |        0.682 |        0.963
      10.000 |        0.311 |        1.834 |        2.145
       6.000 |        0.437 |        1.865 |        2.302
       8.000 |        0.222 |        1.816 |        2.039
       8.000 |        0.454 |        0.386 |        0.840
      12.000 |        0.260 |        0.641 |        0.901
       9.000 |        0.290 |        0.664 |        0.954
       6.000 |        0.323 |        0.708 |        1.031
      16.000 |        0.233 |        0.646 |        0.879
      12.000 |        0.201 |        0.727 |        0.928
      11.000 |        0.347 |        0.586 |        0.932
      11.000 |        0.247 |        2.679 |        2.927
       7.000 |        0.308 |        1.466 |        1.774
      13.000 |        0.280 |        2.044 |        2.324
       9.000 |        0.185 |        2.062 |        2.248
       6.000 |        0.235 |        2.953 |        3.188
      10.000 |        0.315 |        1.264 |        1.578
       9.000 |        0.311 |        3.275 |        3.586
      12.000 |        0.168 |        1.432 |        1.601
      10.000 |        0.418 |        1.886 |        2.304
       8.000 |        0.324 |        0.953 |        1.276
      10.000 |        0.406 |        0.721 |        1.127
       9.000 |        0.347 |        0.539 |        0.886
      13.000 |        0.267 |        2.015 |        2.282
       5.000 |        0.325 |        0.581 |        0.906
      10.000 |        0.330 |        0.589 |        0.919
       6.000 |        0.430 |        2.141 |        2.571
      14.000 |        0.345 |        2.521 |        2.865
      12.000 |        0.375 |        0.858 |        1.234
       7.000 |        0.325 |        0.664 |        0.988
       7.000 |        0.344 |        1.053 |        1.397
       6.000 |        0.330 |        0.557 |        0.887
      14.000 |        0.515 |        1.321 |        1.835
      11.000 |        0.384 |        2.632 |        3.016
       8.000 |        0.288 |        0.620 |        0.908
      12.000 |        0.437 |        0.605 |        1.043
       7.000 |        0.417 |        0.787 |        1.204
       6.000 |        0.364 |        0.472 |        0.837
       6.000 |        0.343 |        1.385 |        1.729
      12.000 |        0.373 |        0.846 |        1.219
       6.000 |        0.374 |        1.083 |        1.458
      12.000 |        0.374 |        1.115 |        1.488
       6.000 |        0.330 |        0.969 |        1.300
      12.000 |        0.402 |        1.439 |        1.840
       5.000 |        0.312 |        0.759 |        1.071
      11.000 |        0.384 |        0.650 |        1.033
       9.000 |        0.386 |        0.749 |        1.134
      10.000 |        0.266 |        0.815 |        1.081
       8.000 |        0.371 |        0.589 |        0.960
       8.000 |        0.265 |        2.759 |        3.024
      11.000 |        0.245 |        1.292 |        1.537
      12.000 |        0.187 |        2.190 |        2.377
       6.000 |        0.271 |        2.117 |        2.388
       9.000 |        0.473 |        1.020 |        1.493
       7.000 |        0.320 |        0.791 |        1.111
       8.000 |        0.281 |        0.845 |        1.125
       8.000 |        0.315 |        1.170 |        1.486
       7.000 |        0.291 |        2.024 |        2.316
       9.000 |        0.302 |        0.518 |        0.820
      11.000 |        0.305 |        2.970 |        3.275
       8.000 |        0.302 |        1.108 |        1.410
       7.000 |        0.331 |        0.969 |        1.300
       9.000 |        0.263 |        0.734 |        0.997
       5.000 |        0.297 |        1.656 |        1.953
       6.000 |        0.265 |        0.663 |        0.928
       8.000 |        0.523 |        2.319 |        2.842
       6.000 |        0.311 |        0.535 |        0.846
      11.000 |        0.193 |        0.571 |        0.764
       7.000 |        0.257 |        1.512 |        1.769
       8.000 |        0.205 |        1.252 |        1.458
      11.000 |        0.308 |        1.360 |        1.668
      10.000 |        0.294 |        2.066 |        2.360
      14.000 |        0.295 |        0.662 |        0.957
       9.000 |        0.324 |        1.030 |        1.354
      11.000 |        0.402 |        0.659 |        1.062
       8.000 |        0.357 |        1.551 |        1.908
       5.000 |        0.308 |        0.660 |        0.967
      10.000 |        0.354 |        1.200 |        1.554
       7.000 |        0.378 |        1.147 |        1.526
       5.000 |        0.354 |        1.981 |        2.335
       4.000 |        0.359 |        0.884 |        1.243
       6.000 |        0.294 |        0.622 |        0.916
       6.000 |        0.348 |        1.031 |        1.379
       9.000 |        0.431 |        1.018 |        1.449
      13.000 |        0.330 |        0.984 |        1.314
       9.000 |        0.349 |        2.151 |        2.501
       6.000 |        0.456 |        3.049 |        3.504
       6.000 |        0.291 |        0.995 |        1.286
      10.000 |        0.392 |        1.268 |        1.660
       6.000 |        0.239 |        0.386 |        0.625
      10.000 |        0.468 |        3.119 |        3.587
      12.000 |        0.468 |        0.723 |        1.191
      10.000 |        0.313 |        0.989 |        1.303
       8.000 |        0.243 |        2.814 |        3.057
      10.000 |        0.317 |        2.570 |        2.887
       7.000 |        0.582 |        0.679 |        1.261
       4.000 |        0.291 |        0.982 |        1.273
      14.000 |        0.409 |        1.386 |        1.795
      11.000 |        0.296 |        2.429 |        2.725
      13.000 |        0.276 |        2.113 |        2.389
       4.000 |        0.428 |        1.494 |        1.921
       6.000 |        0.288 |        1.511 |        1.800
       8.000 |        0.277 |        1.210 |        1.487
       8.000 |        0.364 |        0.645 |        1.009
       9.000 |        0.425 |        0.646 |        1.071
       6.000 |        0.278 |        0.487 |        0.765
       7.000 |        0.416 |        0.634 |        1.050
       8.000 |        0.393 |        1.190 |        1.582
       7.000 |        0.176 |        0.902 |        1.077
       6.000 |        0.507 |        1.304 |        1.811
      11.000 |        0.416 |        1.791 |        2.207
      11.000 |        0.195 |        1.360 |        1.555
       9.000 |        0.300 |        0.987 |        1.287
      10.000 |        0.276 |        0.729 |        1.005
       6.000 |        0.334 |        2.758 |        3.092
       6.000 |        0.250 |        0.844 |        1.095
       9.000 |        0.369 |        0.636 |        1.006
       7.000 |        0.364 |        0.441 |        0.805
       5.000 |        0.317 |        1.101 |        1.418
       9.000 |        0.333 |        0.858 |        1.192
       7.000 |        0.247 |        2.534 |        2.781
       8.000 |        0.281 |        1.253 |        1.534
      12.000 |        0.332 |        1.352 |        1.684
       8.000 |        0.326 |        0.618 |        0.944
      14.000 |        0.347 |        2.518 |        2.865
       8.000 |        0.202 |        0.744 |        0.946
       5.000 |        0.280 |        1.359 |        1.638
      18.000 |        0.468 |        2.621 |        3.089
       9.000 |        0.290 |        1.476 |        1.765
       8.000 |        0.392 |        0.747 |        1.138
       9.000 |        0.385 |        0.787 |        1.172
       7.000 |        0.352 |        0.828 |        1.179
       6.000 |        0.234 |        1.075 |        1.309
       7.000 |        0.391 |        0.704 |        1.095
       5.000 |        0.251 |        1.241 |        1.492
      11.000 |        0.320 |        0.894 |        1.214
       8.000 |        0.235 |        2.738 |        2.973
      10.000 |        0.378 |        2.047 |        2.425
       5.000 |        0.506 |        1.028 |        1.534
       6.000 |        0.540 |        0.833 |        1.373
       9.000 |        0.244 |        1.535 |        1.780
       7.000 |        0.397 |        1.203 |        1.600
       9.000 |        0.354 |        1.349 |        1.704
       7.000 |        0.344 |        0.618 |        0.962
       3.000 |        0.367 |        2.278 |        2.645
      13.000 |        0.382 |        2.169 |        2.551
       7.000 |        0.474 |        0.842 |        1.316
       7.000 |        0.272 |        1.097 |        1.369
       7.000 |        0.310 |        2.237 |        2.547
       4.000 |        0.251 |        0.640 |        0.891
       4.000 |        0.266 |        0.376 |        0.642
       6.000 |        0.209 |        1.298 |        1.507
       3.000 |        0.240 |        1.829 |        2.069
       6.000 |        0.356 |        1.163 |        1.519
      10.000 |        0.221 |        1.128 |        1.349
       6.000 |        0.332 |        1.020 |        1.352
      11.000 |        0.404 |        1.620 |        2.023
      12.000 |        0.313 |        1.257 |        1.570
      10.000 |        0.195 |        0.949 |        1.144
      10.000 |        0.413 |        1.742 |        2.155
       6.000 |        0.340 |        0.768 |        1.108
       9.000 |        0.276 |        2.271 |        2.546
      13.000 |        0.356 |        0.948 |        1.304
       7.000 |        0.233 |        0.509 |        0.742
       5.000 |        0.337 |        0.599 |        0.936
       9.000 |        0.315 |        0.591 |        0.906
       8.000 |        0.364 |        0.760 |        1.124
      11.000 |        0.267 |        0.802 |        1.069
       8.000 |        0.189 |        0.956 |        1.145
       7.000 |        0.330 |        1.800 |        2.129
      13.000 |        0.323 |        1.138 |        1.461
       7.000 |        0.302 |        2.447 |        2.749
      11.000 |        0.365 |        1.019 |        1.384
       8.000 |        0.376 |        1.117 |        1.492
      10.000 |        0.324 |        0.715 |        1.039
       7.000 |        0.385 |        0.618 |        1.003
      12.000 |        0.320 |        1.221 |        1.541
      10.000 |        0.385 |        1.940 |        2.325
      10.000 |        0.319 |        1.602 |        1.921
      11.000 |        0.317 |        0.535 |        0.852
       8.000 |        0.288 |        2.701 |        2.989
       8.000 |        0.421 |        0.685 |        1.106
       6.000 |        0.380 |        1.507 |        1.887
       7.000 |        0.402 |        0.493 |        0.896
      11.000 |        0.317 |        0.844 |        1.161
       5.000 |        0.426 |        0.687 |        1.113
       7.000 |        0.297 |        1.721 |        2.018
       5.000 |        0.337 |        0.757 |        1.094
      11.000 |        0.299 |        1.427 |        1.726
      10.000 |        0.391 |        0.644 |        1.035
       7.000 |        0.334 |        2.204 |        2.539
      13.000 |        0.376 |        0.551 |        0.926
      10.000 |        0.254 |        0.579 |        0.833
      10.000 |        0.308 |        1.777 |        2.085
       5.000 |        0.346 |        0.706 |        1.052
       7.000 |        0.311 |        0.916 |        1.226
       9.000 |        0.311 |        2.716 |        3.027
      14.000 |        0.341 |        2.757 |        3.098
      12.000 |        0.390 |        0.564 |        0.954
      12.000 |        0.311 |        2.178 |        2.489
       9.000 |        0.374 |        2.026 |        2.400
       8.000 |        0.352 |        0.516 |        0.868
       9.000 |        0.346 |        2.670 |        3.017
       6.000 |        0.392 |        1.131 |        1.523
      12.000 |        0.299 |        1.343 |        1.641
       5.000 |        0.358 |        2.767 |        3.126
      15.000 |        0.281 |        1.307 |        1.587
      10.000 |        0.321 |        0.651 |        0.972
       4.000 |        0.236 |        0.804 |        1.040
       6.000 |        0.331 |        2.209 |        2.540
       8.000 |        0.276 |        1.813 |        2.090
       6.000 |        0.278 |        1.133 |        1.411
      10.000 |        0.237 |        2.126 |        2.363
       7.000 |        0.327 |        0.693 |        1.020
       8.000 |        0.326 |        1.181 |        1.506
       7.000 |        0.628 |        0.962 |        1.589
       6.000 |        0.614 |        0.935 |        1.549
      10.000 |        0.231 |        2.410 |        2.641
       7.000 |        0.325 |        1.006 |        1.331
       8.000 |        0.335 |        0.566 |        0.902
       6.000 |        0.284 |        2.304 |        2.588
       8.000 |        0.317 |        1.325 |        1.642
       6.000 |        0.237 |        0.600 |        0.837
       6.000 |        0.299 |        2.543 |        2.842
       8.000 |        0.223 |        2.973 |        3.196
       7.000 |        0.376 |        0.817 |        1.193
      11.000 |        0.297 |        1.596 |        1.893
      11.000 |        0.255 |        0.780 |        1.035
      12.000 |        0.210 |        0.796 |        1.007
       7.000 |        0.366 |        0.647 |        1.013
       7.000 |        0.298 |        0.742 |        1.039
       9.000 |        0.373 |        0.678 |        1.051
       6.000 |        0.367 |        0.639 |        1.006
      13.000 |        0.268 |        0.649 |        0.917
       9.000 |        0.291 |        0.744 |        1.035
       5.000 |        0.356 |        0.764 |        1.119
      12.000 |        0.234 |        2.089 |        2.324
       9.000 |        0.245 |        1.240 |        1.486
      11.000 |        0.300 |        1.070 |        1.370
       7.000 |        0.241 |        0.824 |        1.065
       6.000 |        0.427 |        3.355 |        3.782
       7.000 |        0.297 |        2.544 |        2.841
      11.000 |        0.357 |        1.450 |        1.806
      11.000 |        0.271 |        0.590 |        0.861
       4.000 |        0.294 |        2.711 |        3.005
       8.000 |        0.335 |        0.598 |        0.933
       9.000 |        0.359 |        0.710 |        1.070
       7.000 |        0.286 |        2.267 |        2.553
       9.000 |        0.328 |        0.610 |        0.938
      11.000 |        0.272 |        1.162 |        1.434
       9.000 |        0.397 |        0.620 |        1.017
       7.000 |        0.337 |        0.797 |        1.134
       6.000 |        0.354 |        1.357 |        1.711
       9.000 |        0.392 |        1.864 |        2.255
       6.000 |        0.400 |        1.144 |        1.544
       5.000 |        0.395 |        0.454 |        0.849
      10.000 |        0.361 |        0.675 |        1.036
       7.000 |        0.358 |        1.163 |        1.521
       9.000 |        0.438 |        1.166 |        1.605
       5.000 |        0.237 |        0.937 |        1.174
      11.000 |        0.281 |        0.795 |        1.076
       9.000 |        0.343 |        2.759 |        3.102
      12.000 |        0.289 |        2.345 |        2.634
       6.000 |        0.275 |        1.001 |        1.276
       8.000 |        0.304 |        1.565 |        1.869
      12.000 |        0.335 |        0.667 |        1.001
       9.000 |        0.249 |        2.644 |        2.892
      10.000 |        0.326 |        1.338 |        1.664
      11.000 |        0.406 |        0.875 |        1.281
       7.000 |        0.444 |        1.223 |        1.667
       9.000 |        0.370 |        2.611 |        2.980
       7.000 |        0.330 |        0.966 |        1.296
      10.000 |        0.331 |        1.893 |        2.224
       7.000 |        0.303 |        0.839 |        1.142
       9.000 |        0.263 |        0.466 |        0.729
      11.000 |        0.291 |        2.261 |        2.553
      11.000 |        0.278 |        1.253 |        1.531
       7.000 |        0.270 |        2.788 |        3.058
       7.000 |        0.295 |        0.824 |        1.120
      17.000 |        0.286 |        0.499 |        0.784
       9.000 |        0.395 |        2.229 |        2.624
       6.000 |        0.384 |        1.652 |        2.036
       4.000 |        0.343 |        0.442 |        0.786
      12.000 |        0.417 |        2.478 |        2.894
       5.000 |        0.235 |        2.342 |        2.577
       8.000 |        0.298 |        0.698 |        0.995
       5.000 |        0.384 |        1.101 |        1.486
       9.000 |        0.327 |        1.422 |        1.749
      11.000 |        0.372 |        2.915 |        3.287
       7.000 |        0.240 |        0.995 |        1.236
       9.000 |        0.248 |        2.675 |        2.923
      14.000 |        0.291 |        1.243 |        1.534
       9.000 |        0.305 |        0.714 |        1.018
      12.000 |        0.368 |        1.012 |        1.380
      11.000 |        0.299 |        0.443 |        0.742
       7.000 |        0.248 |        0.975 |        1.223
       5.000 |        0.169 |        0.989 |        1.158
      12.000 |        0.283 |        2.326 |        2.610
      16.000 |        0.333 |        1.003 |        1.336
       6.000 |        0.218 |        3.326 |        3.544
       4.000 |        0.423 |        0.603 |        1.026
      11.000 |        0.181 |        0.639 |        0.820
      11.000 |        0.173 |        0.475 |        0.649
       6.000 |        0.329 |        2.316 |        2.645
       9.000 |        0.421 |        1.828 |        2.249
      10.000 |        0.382 |        2.089 |        2.472
      10.000 |        0.352 |        3.108 |        3.460
       9.000 |        0.264 |        0.937 |        1.201
      10.000 |        0.272 |        1.355 |        1.628
       7.000 |        0.397 |        0.767 |        1.164
       8.000 |        0.363 |        0.514 |        0.877
       7.000 |        0.451 |        2.022 |        2.473
       6.000 |        0.423 |        0.779 |        1.202
       8.000 |        0.435 |        0.565 |        1.000
       5.000 |        0.424 |        0.916 |        1.340
       9.000 |        0.442 |        1.139 |        1.582
       8.000 |        0.405 |        0.766 |        1.171
      13.000 |        0.193 |        0.539 |        0.732
       9.000 |        0.360 |        0.651 |        1.011
      11.000 |        0.568 |        0.926 |        1.494
       7.000 |        0.354 |        0.582 |        0.936
      11.000 |        0.178 |        0.550 |        0.728
      10.000 |        0.535 |        3.202 |        3.737
       9.000 |        0.316 |        1.785 |        2.101
       9.000 |        0.243 |        1.602 |        1.845
       5.000 |        0.363 |        0.558 |        0.921
      10.000 |        0.317 |        1.495 |        1.812
       6.000 |        0.492 |        2.060 |        2.552
       7.000 |        0.330 |        3.361 |        3.691
       9.000 |        0.247 |        1.422 |        1.670
       6.000 |        0.433 |        1.333 |        1.766
       9.000 |        0.215 |        0.571 |        0.786
      10.000 |        0.553 |        0.460 |        1.012
       5.000 |        0.266 |        0.758 |        1.024
      10.000 |        0.285 |        1.273 |        1.559
       7.000 |        0.252 |        1.594 |        1.846
       8.000 |        0.333 |        1.066 |        1.400
      11.000 |        0.272 |        0.880 |        1.153
       7.000 |        0.265 |        0.947 |        1.212
      13.000 |        0.317 |        1.986 |        2.304
       7.000 |        0.397 |        1.071 |        1.468
       7.000 |        0.332 |        0.657 |        0.989
       8.000 |        0.402 |        0.632 |        1.034
       6.000 |        0.383 |        0.774 |        1.157
      12.000 |        0.225 |        0.769 |        0.994
       9.000 |        0.290 |        2.290 |        2.580
       4.000 |        0.247 |        1.148 |        1.395
      14.000 |        0.305 |        2.399 |        2.704
       6.000 |        0.372 |        1.268 |        1.640
       7.000 |        0.446 |        0.892 |        1.338
       9.000 |        0.439 |        1.014 |        1.453
       9.000 |        0.214 |        1.019 |        1.234
       6.000 |        0.322 |        2.456 |        2.778
       7.000 |        0.323 |        2.738 |        3.061
       8.000 |        0.358 |        0.666 |        1.024
      10.000 |        0.239 |        0.598 |        0.838
      10.000 |        0.547 |        0.801 |        1.348
       6.000 |        0.373 |        0.604 |        0.977
      12.000 |        0.279 |        2.492 |        2.772
      10.000 |        0.315 |        0.790 |        1.105
      10.000 |        0.510 |        2.661 |        3.171
      12.000 |        0.225 |        2.772 |        2.997
       6.000 |        0.319 |        0.755 |        1.074
      10.000 |        0.306 |        1.288 |        1.594
       8.000 |        0.204 |        2.634 |        2.839
       5.000 |        0.214 |        2.963 |        3.177
      10.000 |        0.337 |        0.629 |        0.966
      10.000 |        0.286 |        0.727 |        1.013
       9.000 |        0.292 |        0.521 |        0.813
       6.000 |        0.265 |        0.595 |        0.860
      14.000 |        0.479 |        1.113 |        1.592
       8.000 |        0.314 |        0.413 |        0.727
       7.000 |        0.466 |        0.613 |        1.080
      11.000 |        0.270 |        0.738 |        1.008
      10.000 |        0.199 |        0.393 |        0.593
       7.000 |        0.359 |        0.676 |        1.035
       6.000 |        0.287 |        0.662 |        0.950
       5.000 |        0.316 |        2.855 |        3.171
      11.000 |        0.280 |        0.474 |        0.754
      11.000 |        0.311 |        1.267 |        1.578
       9.000 |        0.675 |        0.851 |        1.525
      13.000 |        0.394 |        1.162 |        1.555
      11.000 |        0.300 |        2.121 |        2.421
      14.000 |        0.235 |        0.595 |        0.831
       9.000 |        0.233 |        1.233 |        1.466
       9.000 |        0.289 |        0.818 |        1.107
       8.000 |        0.174 |        3.114 |        3.289
       7.000 |        0.312 |        0.529 |        0.842
       6.000 |        0.229 |        3.156 |        3.385
      10.000 |        0.293 |        2.480 |        2.772
       9.000 |        0.283 |        2.280 |        2.562
       5.000 |        0.261 |        0.632 |        0.893
       9.000 |        0.326 |        0.857 |        1.183
      11.000 |        0.258 |        0.652 |        0.910
       6.000 |        0.386 |        1.969 |        2.355
       9.000 |        0.345 |        0.617 |        0.962
       8.000 |        0.273 |        1.386 |        1.659
       7.000 |        0.167 |        2.506 |        2.673
      11.000 |        0.276 |        1.274 |        1.550
      13.000 |        0.352 |        1.612 |        1.963
      13.000 |        0.333 |        0.576 |        0.909
      13.000 |        0.331 |        2.674 |        3.005
