  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.292 |        0.946 |        1.238
       6.000 |        0.298 |        1.256 |        1.553
       8.000 |        0.244 |        2.770 |        3.014
      15.000 |        0.395 |        1.194 |        1.589
      10.000 |        0.384 |        0.584 |        0.968
       7.000 |        0.373 |        0.801 |        1.174
       6.000 |        0.462 |        0.748 |        1.209
       5.000 |        0.280 |        1.411 |        1.691
       9.000 |        0.254 |        1.354 |        1.607
       5.000 |        0.360 |        1.491 |        1.850
       7.000 |        0.268 |        0.509 |        0.777
      11.000 |        0.332 |        1.147 |        1.479
       7.000 |        0.335 |        2.873 |        3.208
      10.000 |        0.373 |        1.313 |        1.687
       7.000 |        0.367 |        1.893 |        2.260
       6.000 |        0.404 |        0.745 |        1.149
       7.000 |        0.393 |        1.274 |        1.667
       5.000 |        0.387 |        1.179 |        1.566
       6.000 |        0.424 |        0.657 |        1.081
      10.000 |        0.404 |        0.798 |        1.202
       7.000 |        0.320 |        0.658 |        0.978
      12.000 |        0.382 |        1.004 |        1.386
       9.000 |        0.481 |        0.759 |        1.240
      13.000 |        0.263 |        0.604 |        0.867
       8.000 |        0.385 |        2.303 |        2.689
       7.000 |        0.364 |        1.619 |        1.983
      13.000 |        0.386 |        0.656 |        1.042
      10.000 |        0.349 |        0.781 |        1.131
       7.000 |        0.343 |        0.722 |        1.065
      11.000 |        0.378 |        0.583 |        0.961
       8.000 |        0.362 |        0.489 |        0.851
       5.000 |        0.311 |        2.188 |        2.499
       5.000 |        0.372 |        0.895 |        1.267
       8.000 |        0.384 |        1.067 |        1.451
       7.000 |        0.320 |        0.534 |        0.854
       5.000 |        0.305 |        1.547 |        1.852
      11.000 |        0.406 |        1.008 |        1.414
       6.000 |        0.388 |        0.770 |        1.158
      12.000 |        0.373 |        1.830 |        2.203
      10.000 |        0.379 |        3.069 |        3.447
      11.000 |        0.389 |        1.583 |        1.972
       7.000 |        0.380 |        2.415 |        2.795
       5.000 |        0.276 |        0.684 |        0.960
       8.000 |        0.363 |        1.936 |        2.299
       7.000 |        0.360 |        1.473 |        1.833
      11.000 |        0.292 |        2.011 |        2.302
      10.000 |        0.390 |        1.270 |        1.660
       7.000 |        0.312 |        1.098 |        1.410
      12.000 |        0.414 |        1.864 |        2.278
      11.000 |        0.411 |        1.408 |        1.819
      12.000 |        0.336 |        0.478 |        0.813
       5.000 |        0.295 |        0.591 |        0.886
       5.000 |        0.321 |        1.050 |        1.371
      10.000 |        0.377 |        0.498 |        0.875
       8.000 |        0.410 |        2.018 |        2.428
       7.000 |        0.321 |        1.806 |        2.127
       9.000 |        0.308 |        1.439 |        1.746
       7.000 |        0.546 |        2.318 |        2.864
       8.000 |        0.339 |        0.934 |        1.273
      11.000 |        0.273 |        1.623 |        1.896
      10.000 |        0.395 |        2.952 |        3.348
      12.000 |        0.403 |        0.439 |        0.842
      13.000 |        0.342 |        0.867 |        1.210
      13.000 |        0.518 |        0.645 |        1.164
       7.000 |        0.318 |        0.928 |        1.246
       8.000 |        0.408 |        0.892 |        1.299
      10.000 |        0.385 |        1.529 |        1.914
      11.000 |        0.219 |        0.986 |        1.205
      11.000 |        0.240 |        0.997 |        1.237
       9.000 |        0.313 |        2.536 |        2.850
       7.000 |        0.380 |        0.585 |        0.965
      10.000 |        0.310 |        0.643 |        0.953
      11.000 |        0.263 |        0.784 |        1.047
      10.000 |        0.336 |        0.832 |        1.168
      16.000 |        0.421 |        1.899 |        2.319
       4.000 |        0.365 |        0.548 |        0.913
       8.000 |        0.298 |        1.442 |        1.740
       6.000 |        0.349 |        0.427 |        0.776
       7.000 |        0.325 |        2.826 |        3.151
       7.000 |        0.362 |        1.442 |        1.804
       9.000 |        0.304 |        3.800 |        4.104
      10.000 |        0.326 |        1.144 |        1.469
       9.000 |        0.407 |        0.755 |        1.162
      10.000 |        0.604 |        0.536 |        1.140
       7.000 |        0.403 |        0.522 |        0.925
       8.000 |        0.386 |        1.615 |        2.001
      11.000 |        0.342 |        1.011 |        1.352
       8.000 |        0.381 |        1.945 |        2.325
       6.000 |        0.399 |        1.494 |        1.893
       9.000 |        0.333 |        0.568 |        0.902
       8.000 |        0.360 |        0.699 |        1.059
      11.000 |        0.377 |        0.644 |        1.021
      11.000 |        0.594 |        0.847 |        1.442
      12.000 |        0.413 |        0.948 |        1.361
       8.000 |        0.400 |        1.014 |        1.415
      10.000 |        0.313 |        1.966 |        2.279
      10.000 |        0.301 |        1.274 |        1.575
       9.000 |        0.392 |        1.185 |        1.577
      11.000 |        0.383 |        1.262 |        1.645
       5.000 |        0.431 |        0.939 |        1.370
       6.000 |        0.537 |        0.710 |        1.247
       8.000 |        0.471 |        0.910 |        1.381
      10.000 |        0.304 |        1.281 |        1.585
      11.000 |        0.352 |        0.644 |        0.996
       6.000 |        0.268 |        1.749 |        2.017
       6.000 |        0.304 |        0.616 |        0.920
       7.000 |        0.385 |        1.446 |        1.830
      11.000 |        0.397 |        1.665 |        2.063
      10.000 |        0.439 |        0.668 |        1.107
       8.000 |        0.349 |        1.222 |        1.571
      14.000 |        0.437 |        1.042 |        1.478
       9.000 |        0.424 |        0.524 |        0.947
       9.000 |        0.357 |        0.541 |        0.898
       7.000 |        0.306 |        1.889 |        2.195
       7.000 |        0.266 |        3.045 |        3.311
      12.000 |        0.377 |        0.718 |        1.096
       7.000 |        0.386 |        2.071 |        2.457
      11.000 |        0.402 |        0.686 |        1.088
       9.000 |        0.311 |        0.469 |        0.780
       6.000 |        0.399 |        2.173 |        2.572
       7.000 |        0.414 |        0.345 |        0.759
      10.000 |        0.579 |        0.886 |        1.465
      11.000 |        0.385 |        1.861 |        2.247
      13.000 |        0.293 |        0.814 |        1.108
       9.000 |        0.276 |        0.623 |        0.899
       7.000 |        0.383 |        2.823 |        3.207
      10.000 |        0.336 |        2.170 |        2.505
      10.000 |        0.356 |        1.112 |        1.467
       6.000 |        0.387 |        0.519 |        0.906
       4.000 |        0.396 |        0.618 |        1.014
       7.000 |        0.422 |        0.652 |        1.075
       6.000 |        0.392 |        1.545 |        1.937
      10.000 |        0.314 |        0.779 |        1.093
      11.000 |        0.403 |        0.798 |        1.201
       4.000 |        0.385 |        2.075 |        2.460
       5.000 |        0.380 |        1.582 |        1.962
      10.000 |        0.394 |        1.274 |        1.667
       9.000 |        0.397 |        0.822 |        1.220
      13.000 |        0.375 |        1.023 |        1.398
       7.000 |        0.385 |        0.714 |        1.099
      12.000 |        0.402 |        0.828 |        1.230
       4.000 |        0.416 |        0.844 |        1.260
       7.000 |        0.377 |        1.406 |        1.783
      10.000 |        0.387 |        3.080 |        3.467
      10.000 |        0.324 |        0.520 |        0.844
       7.000 |        0.356 |        1.494 |        1.849
      13.000 |        0.276 |        1.463 |        1.739
       8.000 |        0.457 |        0.943 |        1.400
       6.000 |        0.393 |        2.081 |        2.474
      13.000 |        0.311 |        1.442 |        1.753
       8.000 |        0.427 |        1.030 |        1.456
       9.000 |        0.289 |        0.518 |        0.807
       8.000 |        0.372 |        0.766 |        1.138
      10.000 |        0.438 |        1.651 |        2.089
      10.000 |        0.386 |        2.930 |        3.315
      10.000 |        0.365 |        0.548 |        0.914
       5.000 |        0.336 |        0.852 |        1.188
       7.000 |        0.496 |        2.115 |        2.610
       5.000 |        0.370 |        0.867 |        1.237
      11.000 |        0.285 |        1.159 |        1.444
       8.000 |        0.244 |        1.130 |        1.374
       8.000 |        0.406 |        1.917 |        2.323
       7.000 |        0.370 |        1.224 |        1.594
       6.000 |        0.425 |        0.971 |        1.395
       5.000 |        0.322 |        0.522 |        0.844
       7.000 |        0.352 |        0.765 |        1.116
       7.000 |        0.386 |        1.442 |        1.828
       8.000 |        0.261 |        0.683 |        0.944
       7.000 |        0.300 |        1.101 |        1.401
       5.000 |        0.364 |        0.745 |        1.108
       6.000 |        0.437 |        0.625 |        1.062
      10.000 |        0.401 |        0.808 |        1.210
       7.000 |        0.291 |        0.776 |        1.067
       8.000 |        0.372 |        1.996 |        2.368
       7.000 |        0.404 |        2.953 |        3.356
       5.000 |        0.413 |        2.661 |        3.074
       4.000 |        0.350 |        4.049 |        4.399
       6.000 |        0.341 |        1.879 |        2.220
       6.000 |        0.276 |        0.759 |        1.035
       6.000 |        0.278 |        0.825 |        1.103
       8.000 |        0.366 |        0.726 |        1.092
       8.000 |        0.438 |        0.487 |        0.925
       7.000 |        0.370 |        0.725 |        1.095
      12.000 |        0.353 |        0.989 |        1.342
      10.000 |        0.322 |        0.549 |        0.871
       6.000 |        0.421 |        0.518 |        0.939
       7.000 |        0.371 |        0.490 |        0.861
       4.000 |        0.382 |        1.403 |        1.785
       9.000 |        0.394 |        1.898 |        2.292
       8.000 |        0.392 |        1.815 |        2.207
       7.000 |        0.340 |        1.417 |        1.757
       9.000 |        0.349 |        1.440 |        1.789
       8.000 |        0.287 |        0.809 |        1.096
       9.000 |        0.286 |        0.909 |        1.195
      10.000 |        0.376 |        0.856 |        1.232
       6.000 |        0.396 |        0.852 |        1.248
      13.000 |        0.399 |        1.795 |        2.194
       8.000 |        0.375 |        0.640 |        1.016
      14.000 |        0.376 |        0.993 |        1.369
       8.000 |        0.361 |        0.765 |        1.126
       4.000 |        0.404 |        0.604 |        1.008
       8.000 |        0.399 |        0.588 |        0.987
       3.000 |        0.374 |        2.528 |        2.902
       8.000 |        0.410 |        0.564 |        0.974
      13.000 |        0.484 |        0.607 |        1.090
      13.000 |        0.346 |        4.024 |        4.370
      12.000 |        0.358 |        1.308 |        1.666
       7.000 |        0.322 |        2.469 |        2.791
      13.000 |        0.381 |        1.911 |        2.292
       8.000 |        0.305 |        1.897 |        2.202
      10.000 |        0.392 |        0.669 |        1.060
       6.000 |        0.400 |        0.702 |        1.103
      10.000 |        0.309 |        0.776 |        1.085
       7.000 |        0.394 |        0.968 |        1.362
      14.000 |        0.306 |        1.037 |        1.344
       6.000 |        0.402 |        1.606 |        2.008
       8.000 |        0.398 |        0.724 |        1.122
       7.000 |        0.260 |        0.587 |        0.846
      10.000 |        0.363 |        0.725 |        1.087
       8.000 |        0.266 |        3.103 |        3.369
       9.000 |        0.321 |        1.701 |        2.022
      16.000 |        0.351 |        3.264 |        3.615
      11.000 |        0.471 |        2.734 |        3.205
      11.000 |        0.365 |        0.545 |        0.910
      11.000 |        0.327 |        2.356 |        2.684
       7.000 |        0.381 |        2.924 |        3.305
       9.000 |        0.387 |        0.801 |        1.188
       8.000 |        0.372 |        1.298 |        1.670
       4.000 |        0.386 |        0.733 |        1.119
       7.000 |        0.690 |        0.980 |        1.671
      11.000 |        0.335 |        2.208 |        2.543
      11.000 |        0.322 |        3.858 |        4.180
       6.000 |        0.397 |        0.863 |        1.260
       5.000 |        0.427 |        0.746 |        1.173
      11.000 |        0.357 |        0.789 |        1.147
       5.000 |        0.386 |        2.094 |        2.480
      10.000 |        0.522 |        1.097 |        1.619
      11.000 |        0.440 |        2.366 |        2.806
      12.000 |        0.398 |        1.048 |        1.446
       8.000 |        0.236 |        0.756 |        0.991
       6.000 |        0.281 |        1.041 |        1.322
       5.000 |        0.375 |        0.674 |        1.048
       8.000 |        0.380 |        0.920 |        1.300
      10.000 |        0.323 |        0.501 |        0.824
       4.000 |        0.266 |        0.861 |        1.127
       8.000 |        0.407 |        1.458 |        1.864
       6.000 |        0.395 |        2.264 |        2.659
      12.000 |        0.358 |        1.741 |        2.099
       6.000 |        0.289 |        0.590 |        0.879
       8.000 |        0.332 |        1.655 |        1.988
       5.000 |        0.350 |        1.395 |        1.746
       9.000 |        0.354 |        0.564 |        0.918
      13.000 |        0.289 |        1.196 |        1.486
      14.000 |        0.397 |        2.180 |        2.577
       6.000 |        0.383 |        1.579 |        1.962
       7.000 |        0.332 |        0.829 |        1.161
       7.000 |        0.369 |        0.731 |        1.100
       9.000 |        0.389 |        0.756 |        1.146
       9.000 |        0.376 |        2.279 |        2.655
      11.000 |        0.383 |        0.714 |        1.097
       9.000 |        0.329 |        0.593 |        0.921
      11.000 |        0.415 |        1.586 |        2.002
       6.000 |        0.411 |        0.592 |        1.003
       9.000 |        0.416 |        0.902 |        1.319
       6.000 |        0.321 |        1.439 |        1.760
       8.000 |        0.358 |        0.765 |        1.123
       3.000 |        0.424 |        1.724 |        2.149
      11.000 |        0.376 |        1.019 |        1.395
       4.000 |        0.425 |        2.022 |        2.447
       9.000 |        0.599 |        0.777 |        1.375
       8.000 |        0.369 |        0.826 |        1.194
       9.000 |        0.413 |        0.817 |        1.230
       8.000 |        0.424 |        1.149 |        1.573
       9.000 |        0.376 |        0.584 |        0.960
      13.000 |        0.553 |        0.875 |        1.428
       9.000 |        0.299 |        0.605 |        0.904
       8.000 |        0.617 |        1.931 |        2.548
       9.000 |        0.394 |        0.865 |        1.259
      11.000 |        0.322 |        0.534 |        0.855
       8.000 |        0.473 |        0.598 |        1.071
       7.000 |        0.304 |        0.615 |        0.919
      12.000 |        0.392 |        2.428 |        2.821
       6.000 |        0.379 |        0.708 |        1.087
       8.000 |        0.315 |        0.904 |        1.219
       7.000 |        0.281 |        0.630 |        0.911
       6.000 |        0.360 |        0.835 |        1.194
       5.000 |        0.286 |        1.977 |        2.263
       6.000 |        0.347 |        0.765 |        1.113
       9.000 |        0.316 |        1.879 |        2.195
       8.000 |        0.382 |        0.862 |        1.244
      11.000 |        0.412 |        1.401 |        1.813
       8.000 |        0.324 |        0.508 |        0.833
       8.000 |        0.316 |        0.982 |        1.298
       9.000 |        0.323 |        0.639 |        0.963
       4.000 |        0.344 |        0.928 |        1.271
      10.000 |        0.401 |        0.694 |        1.095
       7.000 |        0.364 |        0.687 |        1.052
      11.000 |        0.416 |        2.559 |        2.974
       8.000 |        0.322 |        0.496 |        0.818
      10.000 |        0.392 |        0.575 |        0.967
       4.000 |        0.393 |        0.772 |        1.164
      13.000 |        0.344 |        1.332 |        1.676
       9.000 |        0.318 |        2.646 |        2.964
       8.000 |        0.189 |        1.248 |        1.437
       7.000 |        0.375 |        0.890 |        1.266
       8.000 |        0.359 |        1.927 |        2.285
       9.000 |        0.330 |        0.730 |        1.059
       6.000 |        0.333 |        1.156 |        1.489
       8.000 |        0.304 |        0.625 |        0.929
       8.000 |        0.324 |        1.588 |        1.911
       9.000 |        0.328 |        0.863 |        1.191
       5.000 |        0.348 |        0.594 |        0.942
      10.000 |        0.323 |        1.998 |        2.321
       6.000 |        0.505 |        2.071 |        2.576
       8.000 |        0.357 |        0.668 |        1.025
       7.000 |        0.289 |        1.099 |        1.388
       7.000 |        0.350 |        1.103 |        1.453
       7.000 |        0.407 |        0.592 |        0.999
       9.000 |        0.362 |        1.287 |        1.648
      12.000 |        0.283 |        1.172 |        1.455
      11.000 |        0.364 |        3.064 |        3.428
       6.000 |        0.672 |        1.453 |        2.125
      10.000 |        0.256 |        0.928 |        1.185
      18.000 |        0.285 |        0.530 |        0.815
       7.000 |        0.249 |        1.335 |        1.583
      10.000 |        0.259 |        2.707 |        2.966
       4.000 |        0.272 |        2.827 |        3.099
      13.000 |        0.401 |        1.825 |        2.226
       8.000 |        0.267 |        0.836 |        1.103
      11.000 |        0.332 |        1.282 |        1.613
       9.000 |        0.256 |        0.535 |        0.791
       7.000 |        0.335 |        0.643 |        0.978
       6.000 |        0.391 |        1.018 |        1.409
      14.000 |        0.386 |        2.287 |        2.673
       9.000 |        0.354 |        0.873 |        1.228
       7.000 |        0.293 |        1.181 |        1.475
       8.000 |        0.388 |        0.704 |        1.092
      12.000 |        0.402 |        0.773 |        1.175
      10.000 |        0.348 |        0.627 |        0.975
      12.000 |        0.341 |        0.849 |        1.190
      10.000 |        0.335 |        1.325 |        1.660
       8.000 |        0.410 |        0.639 |        1.049
       9.000 |        0.319 |        0.504 |        0.824
      14.000 |        0.245 |        1.728 |        1.973
      11.000 |        0.374 |        0.795 |        1.169
       7.000 |        0.370 |        0.902 |        1.272
      12.000 |        0.286 |        0.698 |        0.984
       7.000 |        0.394 |        0.969 |        1.363
       5.000 |        0.356 |        0.708 |        1.063
      14.000 |        0.289 |        2.028 |        2.317
      11.000 |        0.394 |        2.887 |        3.281
      11.000 |        0.264 |        2.419 |        2.683
      10.000 |        0.354 |        0.543 |        0.897
       9.000 |        0.292 |        0.538 |        0.830
       7.000 |        0.234 |        0.541 |        0.775
       7.000 |        0.470 |        1.887 |        2.357
       8.000 |        0.337 |        1.260 |        1.597
       9.000 |        0.396 |        0.936 |        1.332
      12.000 |        0.338 |        1.175 |        1.513
       7.000 |        0.295 |        0.528 |        0.823
       8.000 |        0.381 |        1.486 |        1.867
      10.000 |        0.407 |        1.873 |        2.279
       5.000 |        0.415 |        0.829 |        1.244
      12.000 |        0.397 |        2.245 |        2.642
      11.000 |        0.406 |        0.603 |        1.009
       6.000 |        0.428 |        2.038 |        2.467
       6.000 |        0.385 |        0.828 |        1.214
      15.000 |        0.335 |        0.851 |        1.187
       9.000 |        0.298 |        1.513 |        1.811
      10.000 |        0.249 |        1.688 |        1.937
      10.000 |        0.328 |        0.683 |        1.011
       9.000 |        0.254 |        0.408 |        0.662
       6.000 |        0.286 |        1.194 |        1.481
       4.000 |        0.221 |        1.499 |        1.720
       5.000 |        0.381 |        1.185 |        1.566
       7.000 |        0.326 |        2.155 |        2.481
       7.000 |        0.544 |        0.645 |        1.189
      14.000 |        0.344 |        1.812 |        2.156
       8.000 |        0.389 |        0.700 |        1.088
       8.000 |        0.298 |        1.601 |        1.898
      11.000 |        0.396 |        0.609 |        1.004
      10.000 |        0.280 |        1.564 |        1.843
       6.000 |        0.393 |        0.550 |        0.943
       7.000 |        0.396 |        1.847 |        2.243
       7.000 |        0.398 |        1.678 |        2.076
       7.000 |        0.332 |        0.950 |        1.282
      12.000 |        0.420 |        2.005 |        2.425
       8.000 |        0.386 |        1.223 |        1.609
       7.000 |        0.381 |        1.514 |        1.895
       6.000 |        0.323 |        0.603 |        0.926
       8.000 |        0.373 |        1.924 |        2.297
       7.000 |        0.252 |        1.510 |        1.763
       9.000 |        0.324 |        0.535 |        0.859
       7.000 |        0.305 |        0.779 |        1.084
       5.000 |        0.409 |        0.727 |        1.137
       5.000 |        0.401 |        2.585 |        2.985
       8.000 |        0.325 |        0.758 |        1.082
      10.000 |        0.587 |        1.025 |        1.613
       7.000 |        0.322 |        0.457 |        0.779
      11.000 |        0.393 |        1.531 |        1.923
      12.000 |        0.384 |        1.109 |        1.493
      11.000 |        0.418 |        1.109 |        1.526
       6.000 |        0.374 |        1.684 |        2.058
       6.000 |        0.349 |        1.679 |        2.028
       7.000 |        0.256 |        1.737 |        1.993
       7.000 |        0.276 |        1.383 |        1.659
       7.000 |        0.245 |        0.788 |        1.033
       8.000 |        0.342 |        0.874 |        1.216
       7.000 |        0.266 |        3.226 |        3.492
      10.000 |        0.363 |        2.463 |        2.826
       7.000 |        0.325 |        2.138 |        2.463
       9.000 |        0.377 |        0.778 |        1.154
       7.000 |        0.356 |        1.076 |        1.432
      15.000 |        0.293 |        0.773 |        1.066
       8.000 |        0.381 |        1.344 |        1.725
       7.000 |        0.381 |        1.836 |        2.217
       7.000 |        0.427 |        0.917 |        1.344
       7.000 |        0.387 |        0.606 |        0.993
       6.000 |        0.418 |        1.697 |        2.114
      11.000 |        0.384 |        1.569 |        1.953
      17.000 |        0.281 |        1.428 |        1.709
      11.000 |        0.368 |        0.619 |        0.988
       8.000 |        0.381 |        2.193 |        2.574
      11.000 |        0.381 |        0.714 |        1.096
       4.000 |        0.359 |        0.710 |        1.069
       9.000 |        0.301 |        0.494 |        0.795
       8.000 |        0.394 |        0.791 |        1.185
       8.000 |        0.498 |        1.040 |        1.538
      10.000 |        0.241 |        0.589 |        0.830
       8.000 |        0.218 |        0.543 |        0.761
       9.000 |        0.248 |        2.865 |        3.113
       8.000 |        0.287 |        0.596 |        0.883
       7.000 |        0.359 |        0.702 |        1.062
      12.000 |        0.356 |        3.685 |        4.042
       9.000 |        0.398 |        0.950 |        1.348
      10.000 |        0.381 |        1.052 |        1.433
       8.000 |        0.408 |        2.301 |        2.710
      11.000 |        0.372 |        1.986 |        2.357
      14.000 |        0.317 |        0.638 |        0.954
       5.000 |        0.465 |        0.562 |        1.027
      13.000 |        0.248 |        0.799 |        1.047
       8.000 |        0.307 |        1.288 |        1.595
       4.000 |        0.400 |        0.998 |        1.398
      12.000 |        0.409 |        0.752 |        1.161
       5.000 |        0.382 |        0.545 |        0.927
       8.000 |        0.337 |        0.586 |        0.923
      11.000 |        0.358 |        0.710 |        1.068
       5.000 |        0.389 |        1.044 |        1.433
       7.000 |        0.328 |        0.563 |        0.892
       4.000 |        0.329 |        1.084 |        1.413
      15.000 |        0.240 |        1.123 |        1.362
       7.000 |        0.520 |        1.582 |        2.103
      16.000 |        0.508 |        2.019 |        2.526
       8.000 |        0.282 |        0.452 |        0.734
      12.000 |        0.289 |        0.970 |        1.259
       8.000 |        0.270 |        2.994 |        3.265
       8.000 |        0.376 |        1.250 |        1.626
       7.000 |        0.382 |        0.478 |        0.860
       9.000 |        0.380 |        1.938 |        2.317
      11.000 |        0.398 |        1.823 |        2.221
      11.000 |        0.378 |        0.748 |        1.125
      10.000 |        0.386 |        0.846 |        1.233
       6.000 |        0.391 |        0.540 |        0.931
       8.000 |        0.328 |        1.971 |        2.299
       9.000 |        0.552 |        0.580 |        1.132
       7.000 |        0.320 |        0.652 |        0.972
      10.000 |        0.322 |        2.046 |        2.368
      11.000 |        0.400 |        1.271 |        1.670
      12.000 |        0.373 |        1.232 |        1.606
      10.000 |        0.419 |        1.442 |        1.860
       6.000 |        0.335 |        2.427 |        2.762
       8.000 |        0.448 |        2.395 |        2.843
       8.000 |        0.397 |        0.910 |        1.307
      14.000 |        0.386 |        0.925 |        1.311
       8.000 |        0.272 |        1.233 |        1.505
       5.000 |        0.325 |        0.691 |        1.016
       7.000 |        0.319 |        0.661 |        0.980
       9.000 |        0.301 |        1.956 |        2.258
       9.000 |        0.383 |        1.181 |        1.564
       6.000 |        0.349 |        1.834 |        2.183
       8.000 |        0.411 |        1.102 |        1.512
      11.000 |        0.263 |        0.465 |        0.727
       8.000 |        0.291 |        0.576 |        0.867
       8.000 |        0.325 |        1.746 |        2.072
       6.000 |        0.403 |        0.546 |        0.949
       7.000 |        0.396 |        0.993 |        1.389
      12.000 |        0.304 |        0.781 |        1.085
       9.000 |        0.282 |        1.660 |        1.942
       5.000 |        0.197 |        1.876 |        2.073
       7.000 |        0.322 |        0.714 |        1.036
      10.000 |        0.437 |        3.030 |        3.467
       5.000 |        0.330 |        0.546 |        0.876
      11.000 |        0.406 |        1.256 |        1.662
      10.000 |        0.313 |        0.898 |        1.210
      11.000 |        0.407 |        0.859 |        1.266
      12.000 |        0.355 |        0.881 |        1.237
       7.000 |        0.326 |        1.589 |        1.916
       9.000 |        0.305 |        0.748 |        1.053
      10.000 |        0.355 |        1.415 |        1.770
      10.000 |        0.390 |        0.596 |        0.986
       8.000 |        0.381 |        1.735 |        2.116
      10.000 |        0.374 |        1.251 |        1.625
      10.000 |        0.357 |        1.170 |        1.527
       4.000 |        0.261 |        0.606 |        0.866
      10.000 |        0.389 |        0.758 |        1.147
       9.000 |        0.254 |        0.732 |        0.985
      15.000 |        0.398 |        2.335 |        2.733
       4.000 |        0.399 |        0.560 |        0.959
       8.000 |        0.402 |        1.919 |        2.321
       8.000 |        0.394 |        1.142 |        1.536
      10.000 |        0.387 |        0.696 |        1.083
      14.000 |        0.433 |        0.579 |        1.012
       9.000 |        0.225 |        0.548 |        0.774
       7.000 |        0.377 |        0.982 |        1.359
       8.000 |        0.314 |        0.545 |        0.859
       6.000 |        0.406 |        1.393 |        1.799
       6.000 |        0.398 |        0.661 |        1.059
       7.000 |        0.349 |        1.009 |        1.358
      11.000 |        0.415 |        0.780 |        1.195
       5.000 |        0.349 |        0.815 |        1.164
       7.000 |        0.380 |        0.698 |        1.077
       9.000 |        0.413 |        0.666 |        1.080
       7.000 |        0.399 |        1.497 |        1.896
       6.000 |        0.402 |        0.958 |        1.359
      11.000 |        0.325 |        0.548 |        0.873
       7.000 |        0.267 |        0.830 |        1.097
       6.000 |        0.321 |        2.414 |        2.734
      13.000 |        0.376 |        2.140 |        2.516
       8.000 |        0.338 |        0.674 |        1.012
      11.000 |        0.362 |        2.209 |        2.571
       6.000 |        0.433 |        0.678 |        1.111
       8.000 |        0.312 |        0.681 |        0.993
       9.000 |        0.374 |        2.124 |        2.498
      13.000 |        0.568 |        0.906 |        1.475
      11.000 |        0.342 |        1.704 |        2.046
      18.000 |        0.472 |        2.512 |        2.984
       6.000 |        0.211 |        2.252 |        2.463
       8.000 |        0.241 |        0.693 |        0.934
      10.000 |        0.288 |        1.022 |        1.310
       8.000 |        0.383 |        2.719 |        3.102
       9.000 |        0.362 |        1.117 |        1.480
       9.000 |        0.340 |        0.868 |        1.208
      13.000 |        0.306 |        0.788 |        1.094
      11.000 |        0.401 |        1.498 |        1.898
      11.000 |        0.357 |        0.635 |        0.992
       8.000 |        0.273 |        1.100 |        1.374
       9.000 |        0.332 |        1.888 |        2.219
      11.000 |        0.384 |        3.200 |        3.583
      10.000 |        0.312 |        0.662 |        0.974
       9.000 |        0.255 |        1.403 |        1.658
       7.000 |        0.385 |        0.724 |        1.109
       9.000 |        0.354 |        1.586 |        1.940
       7.000 |        0.321 |        1.979 |        2.299
      11.000 |        0.250 |        2.014 |        2.265
       7.000 |        0.303 |        1.031 |        1.334
      19.000 |        0.327 |        1.421 |        1.748
      13.000 |        0.404 |        0.887 |        1.290
      11.000 |        0.339 |        2.397 |        2.736
       8.000 |        0.350 |        1.872 |        2.222
      14.000 |        0.377 |        1.341 |        1.718
      12.000 |        0.321 |        0.804 |        1.125
      11.000 |        0.380 |        1.735 |        2.115
      10.000 |        0.380 |        0.863 |        1.243
       9.000 |        0.324 |        0.718 |        1.042
      12.000 |        0.259 |        0.643 |        0.902
      12.000 |        0.314 |        0.865 |        1.179
       9.000 |        0.442 |        0.991 |        1.434
       7.000 |        0.339 |        0.578 |        0.917
       6.000 |        0.291 |        1.800 |        2.091
      10.000 |        0.292 |        1.665 |        1.957
      10.000 |        0.387 |        1.419 |        1.806
      11.000 |        0.377 |        1.229 |        1.607
      14.000 |        0.274 |        0.599 |        0.873
       7.000 |        0.380 |        0.753 |        1.134
       7.000 |        0.436 |        1.550 |        1.986
      11.000 |        0.389 |        0.952 |        1.341
       8.000 |        0.352 |        2.834 |        3.186
      10.000 |        0.365 |        1.136 |        1.501
       6.000 |        0.304 |        0.467 |        0.771
       9.000 |        0.345 |        2.055 |        2.400
       6.000 |        0.369 |        1.793 |        2.162
       8.000 |        0.340 |        0.505 |        0.845
       5.000 |        0.301 |        1.691 |        1.992
       5.000 |        0.349 |        0.519 |        0.868
       8.000 |        0.324 |        1.110 |        1.433
       9.000 |        0.376 |        1.417 |        1.792
       6.000 |        0.332 |        0.594 |        0.926
      15.000 |        0.365 |        1.508 |        1.873
      10.000 |        0.308 |        1.636 |        1.944
       7.000 |        0.318 |        0.579 |        0.897
       9.000 |        0.428 |        2.528 |        2.956
       6.000 |        0.465 |        0.549 |        1.014
       9.000 |        0.320 |        2.194 |        2.514
       9.000 |        0.321 |        1.105 |        1.427
      15.000 |        0.392 |        1.013 |        1.405
      12.000 |        0.315 |        0.661 |        0.976
      12.000 |        0.325 |        2.147 |        2.472
       6.000 |        0.282 |        0.701 |        0.982
       7.000 |        0.383 |        0.754 |        1.137
       8.000 |        0.357 |        0.677 |        1.035
       8.000 |        0.390 |        0.601 |        0.991
       9.000 |        0.296 |        1.137 |        1.433
      13.000 |        0.426 |        0.791 |        1.217
      11.000 |        0.306 |        1.757 |        2.063
      13.000 |        0.343 |        0.924 |        1.267
       7.000 |        0.308 |        0.472 |        0.780
       6.000 |        0.354 |        1.199 |        1.552
