   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.147 |        3.930 |        4.077
      10.000 |        0.155 |        1.181 |        1.335
       7.000 |        0.147 |        2.292 |        2.439
       4.000 |        0.145 |        0.921 |        1.067
       9.000 |        0.147 |        2.060 |        2.207
       5.000 |        0.148 |        1.202 |        1.350
       6.000 |        0.149 |        2.530 |        2.679
       9.000 |        0.145 |        3.405 |        3.550
      11.000 |        0.160 |        1.861 |        2.021
       7.000 |        0.147 |        4.378 |        4.525
       7.000 |        0.304 |        0.957 |        1.261
       8.000 |        0.155 |        3.166 |        3.321
       7.000 |        0.138 |        0.961 |        1.099
      10.000 |        0.145 |        1.611 |        1.756
       9.000 |        0.286 |        0.938 |        1.224
       9.000 |        0.813 |        1.520 |        2.332
       7.000 |        0.394 |        0.725 |        1.119
      11.000 |        0.320 |        2.939 |        3.259
       6.000 |        0.146 |        0.704 |        0.850
      12.000 |        0.125 |        0.764 |        0.889
      10.000 |        0.139 |        2.148 |        2.287
       8.000 |        0.143 |        2.834 |        2.977
       8.000 |        0.118 |        1.752 |        1.870
       9.000 |        0.304 |        1.941 |        2.245
      11.000 |        0.132 |        2.145 |        2.277
       7.000 |        0.156 |        1.045 |        1.200
       6.000 |        0.144 |        3.363 |        3.507
       4.000 |        0.158 |        4.000 |        4.158
       8.000 |        0.151 |        1.197 |        1.347
       8.000 |        0.146 |        0.955 |        1.101
       8.000 |        0.141 |        0.880 |        1.021
      13.000 |        0.150 |        2.902 |        3.052
       5.000 |        0.273 |        1.610 |        1.883
       8.000 |        0.149 |        0.953 |        1.102
       7.000 |        0.145 |        5.620 |        5.764
       8.000 |        0.146 |        1.254 |        1.400
       4.000 |        0.148 |        1.154 |        1.302
       6.000 |        0.148 |        1.797 |        1.944
       7.000 |        0.148 |        2.055 |        2.204
       6.000 |        0.216 |        1.102 |        1.317
       8.000 |        0.146 |        1.591 |        1.737
      12.000 |        0.136 |        1.397 |        1.532
       8.000 |        0.151 |        3.414 |        3.564
       8.000 |        0.149 |        3.470 |        3.618
       9.000 |        0.145 |        2.089 |        2.234
      10.000 |        0.147 |        1.629 |        1.775
      15.000 |        0.189 |        2.692 |        2.882
       7.000 |        0.186 |        0.918 |        1.104
       9.000 |        0.122 |        0.731 |        0.853
       8.000 |        0.145 |        3.542 |        3.688
       7.000 |        0.151 |        1.278 |        1.428
       8.000 |        0.143 |        5.245 |        5.388
       7.000 |        0.148 |        1.288 |        1.435
       9.000 |        0.337 |        0.949 |        1.286
       8.000 |        0.148 |        4.124 |        4.272
      10.000 |        0.148 |        0.878 |        1.026
       6.000 |        0.146 |        2.885 |        3.031
       6.000 |        0.147 |        1.500 |        1.647
       6.000 |        0.148 |        6.509 |        6.657
      14.000 |        0.158 |        1.236 |        1.393
       8.000 |        0.103 |        1.623 |        1.726
       8.000 |        0.228 |        4.689 |        4.917
       5.000 |        0.147 |        3.368 |        3.514
       4.000 |        0.146 |        0.918 |        1.064
       8.000 |        0.282 |        2.078 |        2.360
       5.000 |        0.145 |        3.428 |        3.573
      10.000 |        0.315 |        0.846 |        1.161
       7.000 |        0.411 |        2.666 |        3.076
       6.000 |        0.359 |        5.171 |        5.530
       5.000 |        0.747 |        3.291 |        4.038
       9.000 |        0.146 |        1.531 |        1.677
      14.000 |        0.083 |        0.947 |        1.031
       8.000 |        0.147 |        3.875 |        4.022
       5.000 |        0.312 |        1.608 |        1.920
       5.000 |        0.212 |        1.688 |        1.900
       8.000 |        0.094 |        2.076 |        2.170
       8.000 |        0.273 |        1.245 |        1.518
       8.000 |        0.138 |        1.067 |        1.204
      11.000 |        0.135 |        1.895 |        2.031
       8.000 |        0.325 |        1.305 |        1.630
       5.000 |        0.144 |        2.394 |        2.539
       9.000 |        0.156 |        1.643 |        1.799
       9.000 |        0.095 |        1.913 |        2.008
       6.000 |        0.143 |        1.088 |        1.231
       4.000 |        0.148 |        1.194 |        1.341
      18.000 |        0.144 |        1.276 |        1.420
      10.000 |        0.150 |        0.956 |        1.105
      11.000 |        0.145 |        3.074 |        3.219
      10.000 |        0.144 |        1.090 |        1.234
       8.000 |        0.150 |        4.101 |        4.251
      14.000 |        0.146 |        2.334 |        2.480
       7.000 |        0.149 |        1.403 |        1.552
       6.000 |        0.151 |        0.908 |        1.059
       6.000 |        0.152 |        5.992 |        6.145
      10.000 |        0.149 |        2.467 |        2.616
      10.000 |        0.148 |        3.604 |        3.753
       7.000 |        0.147 |        1.930 |        2.077
       6.000 |        0.145 |        1.632 |        1.777
      16.000 |        0.145 |        2.369 |        2.514
       6.000 |        0.149 |        0.782 |        0.931
       5.000 |        0.148 |        5.616 |        5.764
       8.000 |        0.260 |        1.386 |        1.646
      16.000 |        0.417 |        2.029 |        2.446
       9.000 |        0.148 |        5.843 |        5.991
       7.000 |        0.141 |        1.750 |        1.892
       9.000 |        0.147 |        5.186 |        5.333
      10.000 |        0.147 |        0.987 |        1.134
       8.000 |        0.147 |        3.051 |        3.198
      14.000 |        0.145 |        1.433 |        1.579
      10.000 |        0.149 |        2.359 |        2.508
       6.000 |        0.164 |        1.800 |        1.964
      11.000 |        0.143 |        0.928 |        1.070
       6.000 |        0.287 |        1.372 |        1.659
      11.000 |        0.143 |        1.420 |        1.563
       9.000 |        0.297 |        4.714 |        5.012
      15.000 |        0.145 |        1.507 |        1.652
      15.000 |        0.150 |        1.471 |        1.621
       7.000 |        0.147 |        1.059 |        1.206
       9.000 |        0.217 |        1.730 |        1.947
       7.000 |        0.146 |        0.946 |        1.092
       9.000 |        0.147 |        2.090 |        2.237
      11.000 |        0.140 |        1.288 |        1.427
       6.000 |        0.144 |        0.866 |        1.010
       6.000 |        0.145 |        4.585 |        4.731
      15.000 |        0.124 |        2.095 |        2.219
       9.000 |        0.134 |        0.969 |        1.103
       6.000 |        0.272 |        5.583 |        5.856
       9.000 |        0.103 |        1.323 |        1.426
      12.000 |        0.149 |        1.311 |        1.460
       8.000 |        0.342 |        0.951 |        1.292
      10.000 |        0.150 |        1.007 |        1.156
       8.000 |        0.144 |        1.031 |        1.175
      11.000 |        0.153 |        2.960 |        3.113
       8.000 |        0.145 |        2.967 |        3.112
       9.000 |        0.145 |        2.599 |        2.744
       7.000 |        0.147 |        2.115 |        2.263
       8.000 |        0.140 |        0.968 |        1.108
      10.000 |        0.265 |        1.419 |        1.685
       8.000 |        0.120 |        1.491 |        1.611
       8.000 |        0.137 |        1.457 |        1.595
      11.000 |        0.137 |        2.304 |        2.441
      13.000 |        0.146 |        2.125 |        2.271
       9.000 |        0.144 |        2.230 |        2.375
      11.000 |        0.137 |        3.255 |        3.393
       9.000 |        0.152 |        1.930 |        2.082
       5.000 |        0.147 |        1.273 |        1.420
      13.000 |        0.149 |        2.788 |        2.937
       7.000 |        0.181 |        1.045 |        1.227
       6.000 |        0.145 |        1.235 |        1.380
       8.000 |        0.146 |        3.610 |        3.755
       8.000 |        0.145 |        1.364 |        1.510
      13.000 |        0.146 |        5.803 |        5.948
      11.000 |        0.149 |        1.950 |        2.098
      10.000 |        0.152 |        0.530 |        0.682
      10.000 |        0.146 |        3.181 |        3.327
       9.000 |        0.154 |        0.926 |        1.079
      11.000 |        0.197 |        1.223 |        1.420
       8.000 |        0.148 |        5.505 |        5.653
      12.000 |        0.148 |        2.823 |        2.971
      10.000 |        0.150 |        1.438 |        1.588
       7.000 |        0.144 |        6.973 |        7.117
       5.000 |        0.148 |        0.677 |        0.825
       6.000 |        0.323 |        1.990 |        2.313
      10.000 |        0.143 |        1.109 |        1.253
       7.000 |        0.144 |        1.525 |        1.669
       9.000 |        0.190 |        1.246 |        1.436
       6.000 |        0.151 |        3.315 |        3.466
       8.000 |        0.173 |        3.917 |        4.091
       8.000 |        0.145 |        0.645 |        0.790
       8.000 |        0.106 |        3.664 |        3.770
      10.000 |        0.313 |        2.607 |        2.920
       7.000 |        0.147 |        3.925 |        4.071
       7.000 |        0.145 |        2.026 |        2.171
      12.000 |        0.146 |        3.956 |        4.103
       6.000 |        0.144 |        0.720 |        0.864
       6.000 |        0.136 |        1.147 |        1.283
      12.000 |        0.319 |        1.194 |        1.513
       6.000 |        0.461 |        1.513 |        1.975
       9.000 |        0.146 |        2.994 |        3.140
       9.000 |        0.326 |        2.552 |        2.878
      11.000 |        0.152 |        1.117 |        1.268
      11.000 |        0.145 |        3.225 |        3.370
       6.000 |        0.147 |        1.112 |        1.259
       8.000 |        0.136 |        3.816 |        3.951
       6.000 |        0.168 |        1.909 |        2.077
       8.000 |        0.145 |        1.069 |        1.214
      10.000 |        0.147 |        1.448 |        1.595
       9.000 |        0.300 |        2.082 |        2.382
       6.000 |        0.145 |        2.121 |        2.266
       7.000 |        0.151 |        1.045 |        1.196
       9.000 |        0.148 |        1.049 |        1.197
      11.000 |        0.150 |        2.285 |        2.435
       8.000 |        0.254 |        2.581 |        2.835
       8.000 |        0.148 |        3.120 |        3.268
       8.000 |        0.217 |        2.624 |        2.840
       9.000 |        0.146 |        2.495 |        2.641
      12.000 |        0.219 |        1.080 |        1.298
       7.000 |        0.229 |        4.204 |        4.433
       6.000 |        0.147 |        1.390 |        1.538
      10.000 |        0.309 |        3.300 |        3.609
       5.000 |        0.152 |        1.118 |        1.270
       6.000 |        0.148 |        2.307 |        2.455
       8.000 |        0.148 |        1.260 |        1.408
      14.000 |        0.146 |        0.963 |        1.109
       8.000 |        0.225 |        1.016 |        1.241
       9.000 |        0.149 |        1.634 |        1.783
      12.000 |        0.145 |        1.016 |        1.161
       5.000 |        0.141 |        1.351 |        1.491
       6.000 |        0.145 |        0.907 |        1.052
       9.000 |        0.144 |        3.524 |        3.668
       5.000 |        0.147 |        1.885 |        2.032
      10.000 |        0.236 |        1.142 |        1.379
       8.000 |        0.152 |        1.004 |        1.156
      13.000 |        0.147 |        2.336 |        2.483
       7.000 |        0.136 |        0.794 |        0.930
       5.000 |        0.132 |        0.784 |        0.916
       8.000 |        0.136 |        0.815 |        0.950
       9.000 |        0.146 |        5.153 |        5.299
       5.000 |        0.354 |        3.242 |        3.596
      12.000 |        0.139 |        2.603 |        2.742
       4.000 |        0.145 |        0.628 |        0.773
       6.000 |        0.157 |        6.545 |        6.702
      12.000 |        0.139 |        5.389 |        5.527
       9.000 |        0.148 |        1.742 |        1.889
      10.000 |        0.150 |        1.079 |        1.229
       6.000 |        0.103 |        1.729 |        1.832
       8.000 |        0.147 |        3.181 |        3.328
       6.000 |        0.145 |        1.174 |        1.319
       9.000 |        0.167 |        3.212 |        3.379
      11.000 |        0.157 |        0.823 |        0.980
      11.000 |        0.309 |        0.848 |        1.156
       8.000 |        0.143 |        4.918 |        5.061
      12.000 |        0.201 |        1.764 |        1.965
       5.000 |        0.120 |        0.984 |        1.104
       8.000 |        0.134 |        0.522 |        0.656
       9.000 |        0.240 |        1.441 |        1.681
       9.000 |        0.153 |        3.602 |        3.756
       9.000 |        0.134 |        1.316 |        1.450
       6.000 |        0.262 |        1.935 |        2.197
      15.000 |        0.299 |        4.553 |        4.852
      12.000 |        0.147 |        6.039 |        6.186
      11.000 |        0.093 |        1.837 |        1.930
       7.000 |        0.136 |        3.464 |        3.601
      12.000 |        0.121 |        6.383 |        6.504
       8.000 |        0.196 |        1.874 |        2.070
       9.000 |        0.142 |        2.811 |        2.953
       7.000 |        0.139 |        1.891 |        2.030
      10.000 |        0.145 |        0.913 |        1.059
       9.000 |        0.128 |        4.953 |        5.081
      15.000 |        0.084 |        4.463 |        4.547
       9.000 |        0.150 |        1.782 |        1.932
      10.000 |        0.145 |        1.484 |        1.629
      10.000 |        0.142 |        0.773 |        0.915
      11.000 |        0.145 |        0.846 |        0.991
      12.000 |        0.146 |        4.528 |        4.673
      12.000 |        0.146 |        1.014 |        1.161
      11.000 |        0.143 |        2.583 |        2.727
       7.000 |        0.148 |        1.350 |        1.498
      13.000 |        0.145 |        0.998 |        1.143
      10.000 |        0.151 |        4.948 |        5.100
       8.000 |        0.139 |        3.128 |        3.267
       5.000 |        0.144 |        0.986 |        1.130
      11.000 |        0.150 |        2.876 |        3.026
       8.000 |        0.143 |        2.653 |        2.796
       7.000 |        0.267 |        1.274 |        1.541
       6.000 |        0.145 |        4.881 |        5.026
       5.000 |        0.147 |        0.898 |        1.044
       5.000 |        0.119 |        0.795 |        0.914
       7.000 |        0.143 |        0.819 |        0.962
      13.000 |        0.142 |        1.388 |        1.529
       9.000 |        0.145 |        3.864 |        4.010
       8.000 |        0.145 |        1.498 |        1.644
      10.000 |        0.146 |        0.959 |        1.105
      10.000 |        0.169 |        3.155 |        3.324
      10.000 |        0.242 |        6.276 |        6.518
      12.000 |        0.148 |        1.844 |        1.992
      12.000 |        0.147 |        1.001 |        1.147
      21.000 |        0.148 |        1.582 |        1.730
      12.000 |        0.258 |        1.535 |        1.794
       5.000 |        0.381 |        4.238 |        4.620
       6.000 |        0.147 |        1.193 |        1.339
      13.000 |        0.143 |        3.028 |        3.171
      10.000 |        0.149 |        1.713 |        1.862
       5.000 |        0.140 |        2.469 |        2.609
      11.000 |        0.095 |        0.683 |        0.778
      13.000 |        0.198 |        3.311 |        3.509
      10.000 |        0.160 |        1.275 |        1.435
       6.000 |        0.158 |        1.743 |        1.901
       9.000 |        0.149 |        2.316 |        2.464
      10.000 |        0.136 |        3.980 |        4.117
       6.000 |        0.145 |        2.712 |        2.858
       6.000 |        0.143 |        5.154 |        5.298
       7.000 |        0.147 |        2.262 |        2.409
       9.000 |        0.145 |        2.978 |        3.123
       6.000 |        0.146 |        1.984 |        2.130
      10.000 |        0.125 |        0.599 |        0.725
       4.000 |        0.145 |        5.756 |        5.900
       8.000 |        0.145 |        5.249 |        5.394
       7.000 |        0.148 |        0.870 |        1.017
      16.000 |        0.152 |        1.472 |        1.625
       4.000 |        0.146 |        0.979 |        1.125
      11.000 |        0.149 |        4.327 |        4.476
       6.000 |        0.147 |        2.675 |        2.821
       8.000 |        0.145 |        4.091 |        4.236
       8.000 |        0.219 |        4.246 |        4.465
       9.000 |        0.205 |        1.665 |        1.871
      11.000 |        0.249 |        0.492 |        0.741
       5.000 |        0.136 |        0.703 |        0.839
       6.000 |        0.143 |        3.796 |        3.939
       4.000 |        0.163 |        5.451 |        5.614
      10.000 |        0.096 |        2.033 |        2.130
       5.000 |        0.171 |        1.231 |        1.402
       9.000 |        0.147 |        1.553 |        1.700
       7.000 |        0.144 |        1.587 |        1.731
      13.000 |        0.148 |        3.801 |        3.950
       7.000 |        0.146 |        2.522 |        2.668
       5.000 |        0.143 |        0.926 |        1.068
       9.000 |        0.149 |        1.332 |        1.482
       5.000 |        0.149 |        1.078 |        1.227
       7.000 |        0.156 |        1.017 |        1.173
       9.000 |        0.084 |        1.745 |        1.829
       9.000 |        0.309 |        4.541 |        4.850
       8.000 |        0.097 |        1.071 |        1.168
       7.000 |        0.146 |        1.275 |        1.421
       7.000 |        0.236 |        3.001 |        3.237
      10.000 |        0.153 |        2.253 |        2.407
       7.000 |        0.144 |        0.975 |        1.120
       8.000 |        0.150 |        0.931 |        1.081
       9.000 |        0.145 |        3.190 |        3.336
       8.000 |        0.149 |        4.897 |        5.046
       6.000 |        0.150 |        4.403 |        4.552
       4.000 |        0.148 |        1.244 |        1.392
       6.000 |        0.148 |        1.683 |        1.831
      12.000 |        0.153 |        0.908 |        1.060
       6.000 |        0.125 |        1.635 |        1.760
       8.000 |        0.144 |        1.014 |        1.158
       8.000 |        0.144 |        5.026 |        5.170
       7.000 |        0.144 |        4.666 |        4.810
      10.000 |        0.156 |        1.986 |        2.142
       6.000 |        0.175 |        1.769 |        1.943
       7.000 |        0.309 |        4.702 |        5.011
       8.000 |        0.136 |        2.227 |        2.363
       9.000 |        0.139 |        1.584 |        1.723
       6.000 |        0.129 |        0.482 |        0.611
       6.000 |        0.216 |        0.545 |        0.761
       6.000 |        0.392 |        4.061 |        4.453
       7.000 |        0.283 |        1.179 |        1.463
      11.000 |        0.120 |        2.091 |        2.211
       7.000 |        0.136 |        2.299 |        2.435
       7.000 |        0.253 |        0.942 |        1.195
       8.000 |        0.371 |        2.893 |        3.265
       7.000 |        0.142 |        0.885 |        1.027
      10.000 |        0.141 |        5.869 |        6.010
      11.000 |        0.149 |        2.198 |        2.347
       5.000 |        0.141 |        1.983 |        2.124
      12.000 |        0.146 |        1.422 |        1.568
       8.000 |        0.091 |        2.390 |        2.481
       6.000 |        0.299 |        2.430 |        2.729
      10.000 |        0.138 |        1.563 |        1.700
       7.000 |        0.277 |        0.941 |        1.219
       4.000 |        0.144 |        1.755 |        1.899
      10.000 |        0.145 |        4.803 |        4.948
      12.000 |        0.146 |        4.397 |        4.543
       8.000 |        0.182 |        1.638 |        1.820
       6.000 |        0.182 |        1.076 |        1.259
      12.000 |        0.243 |        0.919 |        1.162
       7.000 |        0.144 |        0.878 |        1.022
       9.000 |        0.148 |        2.354 |        2.501
       5.000 |        0.152 |        4.662 |        4.815
       8.000 |        0.148 |        2.143 |        2.291
       8.000 |        0.154 |        3.345 |        3.498
       6.000 |        0.149 |        2.259 |        2.409
       6.000 |        0.148 |        1.797 |        1.946
      10.000 |        0.146 |        1.160 |        1.306
       8.000 |        0.127 |        0.549 |        0.677
       7.000 |        0.145 |        3.605 |        3.750
       9.000 |        0.142 |        3.426 |        3.568
       7.000 |        0.104 |        2.175 |        2.279
       5.000 |        0.147 |        1.113 |        1.260
      15.000 |        0.149 |        0.776 |        0.925
       9.000 |        0.147 |        3.206 |        3.353
      11.000 |        0.166 |        1.694 |        1.860
      10.000 |        0.143 |        0.839 |        0.982
      11.000 |        0.228 |        0.897 |        1.125
       6.000 |        0.216 |        2.048 |        2.264
       7.000 |        0.146 |        4.086 |        4.232
       6.000 |        0.106 |        2.151 |        2.257
       6.000 |        0.145 |        1.591 |        1.736
       7.000 |        0.146 |        1.986 |        2.132
       8.000 |        0.146 |        3.574 |        3.720
      14.000 |        0.147 |        4.050 |        4.196
      11.000 |        0.157 |        1.172 |        1.328
       6.000 |        0.151 |        4.115 |        4.266
      10.000 |        0.128 |        0.803 |        0.932
      13.000 |        0.263 |        4.203 |        4.466
      11.000 |        0.351 |        3.288 |        3.640
      17.000 |        0.142 |        2.877 |        3.019
      12.000 |        0.127 |        2.089 |        2.215
       9.000 |        0.146 |        2.904 |        3.051
      11.000 |        0.146 |        2.166 |        2.312
      11.000 |        0.147 |        1.675 |        1.822
       6.000 |        0.145 |        3.849 |        3.994
       5.000 |        0.150 |        0.756 |        0.907
      13.000 |        0.152 |        0.977 |        1.129
       9.000 |        0.147 |        3.875 |        4.022
      12.000 |        0.145 |        1.244 |        1.389
      15.000 |        0.118 |        1.883 |        2.002
      11.000 |        0.141 |        0.568 |        0.709
       9.000 |        0.148 |        1.112 |        1.260
      17.000 |        0.148 |        0.926 |        1.073
       8.000 |        0.149 |        1.407 |        1.555
       9.000 |        0.156 |        3.387 |        3.543
       5.000 |        0.146 |        3.180 |        3.326
       8.000 |        0.151 |        0.933 |        1.085
       7.000 |        0.147 |        1.085 |        1.232
       9.000 |        0.148 |        2.158 |        2.306
       5.000 |        0.236 |        1.961 |        2.197
       7.000 |        0.145 |        0.901 |        1.046
      10.000 |        0.145 |        5.925 |        6.070
       6.000 |        0.208 |        1.732 |        1.940
       7.000 |        0.147 |        0.647 |        0.794
      15.000 |        0.249 |        1.450 |        1.699
      13.000 |        0.146 |        1.523 |        1.668
       8.000 |        0.149 |        2.333 |        2.483
       7.000 |        0.146 |        1.137 |        1.283
      10.000 |        0.155 |        2.872 |        3.026
       6.000 |        0.147 |        1.290 |        1.437
       6.000 |        0.152 |        2.352 |        2.503
      15.000 |        0.149 |        2.649 |        2.798
       7.000 |        0.147 |        2.211 |        2.359
       9.000 |        0.324 |        1.648 |        1.972
       6.000 |        0.146 |        4.140 |        4.286
       5.000 |        0.146 |        1.801 |        1.948
       6.000 |        0.147 |        4.904 |        5.051
       8.000 |        0.102 |        0.939 |        1.041
       7.000 |        0.156 |        1.631 |        1.787
       7.000 |        0.145 |        2.801 |        2.946
      11.000 |        0.152 |        1.343 |        1.495
      11.000 |        0.146 |        1.993 |        2.139
       7.000 |        0.147 |        0.971 |        1.118
      12.000 |        0.142 |        1.125 |        1.267
       6.000 |        0.108 |        1.470 |        1.578
       8.000 |        0.155 |        1.931 |        2.086
       6.000 |        0.147 |        1.087 |        1.234
       9.000 |        0.300 |        0.843 |        1.144
       8.000 |        0.146 |        3.127 |        3.273
      10.000 |        0.145 |        2.795 |        2.940
       9.000 |        0.136 |        0.861 |        0.997
      13.000 |        0.142 |        1.510 |        1.652
      12.000 |        0.153 |        2.577 |        2.730
       7.000 |        0.153 |        1.889 |        2.042
       9.000 |        0.146 |        4.059 |        4.205
       5.000 |        0.143 |        1.440 |        1.582
       8.000 |        0.149 |        1.817 |        1.966
      10.000 |        0.147 |        2.672 |        2.819
       9.000 |        0.148 |        1.946 |        2.094
      10.000 |        0.149 |        0.841 |        0.990
       9.000 |        0.158 |        1.080 |        1.238
      11.000 |        0.150 |        1.522 |        1.672
       7.000 |        0.147 |        0.727 |        0.874
      12.000 |        0.147 |        3.215 |        3.362
       8.000 |        0.152 |        1.612 |        1.764
       7.000 |        0.093 |        0.955 |        1.047
      11.000 |        0.145 |        2.798 |        2.943
      11.000 |        0.138 |        0.996 |        1.134
       9.000 |        0.143 |        2.956 |        3.099
       7.000 |        0.144 |        3.065 |        3.209
       9.000 |        0.149 |        1.242 |        1.391
       8.000 |        0.145 |        6.589 |        6.734
       5.000 |        0.146 |        2.152 |        2.298
       8.000 |        0.147 |        0.967 |        1.114
       7.000 |        0.147 |        1.914 |        2.061
       8.000 |        0.151 |        2.037 |        2.188
       9.000 |        0.146 |        4.034 |        4.180
       6.000 |        0.146 |        1.081 |        1.227
      11.000 |        0.141 |        0.893 |        1.034
       7.000 |        0.150 |        5.331 |        5.481
       8.000 |        0.145 |        0.638 |        0.783
       9.000 |        0.423 |        1.202 |        1.626
       6.000 |        0.143 |        2.292 |        2.435
       5.000 |        0.249 |        4.937 |        5.186
      13.000 |        0.263 |        2.314 |        2.577
      12.000 |        0.149 |        1.027 |        1.176
       8.000 |        0.146 |        0.904 |        1.050
       9.000 |        0.151 |        1.206 |        1.356
      14.000 |        0.253 |        1.803 |        2.055
       6.000 |        0.095 |        1.513 |        1.608
       7.000 |        0.117 |        1.054 |        1.171
       8.000 |        0.151 |        1.624 |        1.774
       8.000 |        0.140 |        0.960 |        1.100
       9.000 |        0.145 |        4.394 |        4.539
       8.000 |        0.136 |        2.151 |        2.287
       8.000 |        0.137 |        3.581 |        3.718
       9.000 |        0.145 |        1.310 |        1.455
      10.000 |        0.134 |        5.832 |        5.966
      11.000 |        0.131 |        0.848 |        0.979
      11.000 |        0.125 |        1.525 |        1.650
      14.000 |        0.144 |        2.675 |        2.819
      10.000 |        0.215 |        2.440 |        2.655
       8.000 |        0.150 |        0.743 |        0.892
       7.000 |        0.134 |        0.593 |        0.727
       7.000 |        0.148 |        1.139 |        1.287
       9.000 |        0.224 |        0.854 |        1.079
       7.000 |        0.175 |        6.505 |        6.680
       8.000 |        0.146 |        3.301 |        3.447
       7.000 |        0.137 |        1.545 |        1.682
       9.000 |        0.145 |        2.087 |        2.232
      13.000 |        0.142 |        1.270 |        1.412
      11.000 |        0.138 |        5.274 |        5.412
       8.000 |        0.095 |        1.672 |        1.767
       7.000 |        0.156 |        1.213 |        1.370
       6.000 |        0.126 |        0.527 |        0.652
       6.000 |        0.256 |        6.855 |        7.111
       9.000 |        0.152 |        5.220 |        5.373
      10.000 |        0.145 |        1.638 |        1.783
       6.000 |        0.096 |        1.127 |        1.223
      14.000 |        0.152 |        3.537 |        3.689
      12.000 |        0.145 |        1.388 |        1.533
       7.000 |        0.146 |        1.062 |        1.208
       8.000 |        0.139 |        4.222 |        4.361
       9.000 |        0.160 |        1.389 |        1.549
      11.000 |        0.176 |        1.801 |        1.977
      10.000 |        0.142 |        1.680 |        1.822
       6.000 |        0.159 |        3.230 |        3.389
       9.000 |        0.139 |        1.691 |        1.830
       7.000 |        0.147 |        4.011 |        4.158
       8.000 |        0.118 |        2.234 |        2.352
       6.000 |        0.200 |        2.879 |        3.079
       9.000 |        0.186 |        5.366 |        5.551
      11.000 |        0.145 |        1.209 |        1.354
       9.000 |        0.144 |        0.684 |        0.828
       8.000 |        0.145 |        2.708 |        2.853
       9.000 |        0.148 |        1.012 |        1.160
       5.000 |        0.145 |        1.739 |        1.884
      11.000 |        0.152 |        1.336 |        1.488
       7.000 |        0.150 |        0.877 |        1.027
       6.000 |        0.150 |        1.166 |        1.316
       4.000 |        0.143 |        0.991 |        1.134
      11.000 |        0.144 |        1.230 |        1.374
       5.000 |        0.154 |        1.581 |        1.735
      10.000 |        0.144 |        2.201 |        2.345
       7.000 |        0.184 |        1.985 |        2.169
       9.000 |        0.154 |        4.971 |        5.125
       7.000 |        0.140 |        1.171 |        1.311
       9.000 |        0.153 |        1.607 |        1.761
       7.000 |        0.233 |        2.732 |        2.966
       4.000 |        0.138 |        1.048 |        1.186
       6.000 |        0.180 |        0.950 |        1.130
       8.000 |        0.254 |        2.426 |        2.680
      11.000 |        0.149 |        0.938 |        1.087
       7.000 |        0.173 |        1.571 |        1.745
       9.000 |        1.859 |        0.931 |        2.790
       6.000 |        1.290 |        1.117 |        2.406
       4.000 |        1.600 |        0.997 |        2.596
       5.000 |        0.492 |        3.175 |        3.668
      10.000 |        3.730 |        1.120 |        4.850
      11.000 |        0.871 |        2.654 |        3.525
       9.000 |        0.326 |        1.103 |        1.429
       7.000 |        0.095 |        3.697 |        3.792
       5.000 |        0.152 |        4.614 |        4.766
      15.000 |        0.146 |        6.389 |        6.535
       8.000 |        0.118 |        1.143 |        1.262
      13.000 |        0.146 |        3.134 |        3.280
       8.000 |        0.139 |        1.452 |        1.591
       9.000 |        0.145 |        0.952 |        1.098
       6.000 |        0.148 |        2.577 |        2.724
      14.000 |        0.164 |        3.705 |        3.868
       6.000 |        0.145 |        3.577 |        3.722
       8.000 |        0.147 |        1.785 |        1.932
       6.000 |        0.103 |        3.546 |        3.648
       5.000 |        0.147 |        1.096 |        1.243
       6.000 |        0.149 |        4.905 |        5.054
      10.000 |        0.154 |        2.565 |        2.719
      11.000 |        0.148 |        1.449 |        1.597
      15.000 |        0.313 |        1.169 |        1.482
       8.000 |        0.148 |        1.266 |        1.414
      10.000 |        0.154 |        3.342 |        3.496
       9.000 |        0.146 |        0.639 |        0.785
       5.000 |        0.147 |        1.097 |        1.245
       7.000 |        0.147 |        1.045 |        1.192
       6.000 |        0.327 |        1.946 |        2.273
       9.000 |        0.149 |        1.254 |        1.403
       8.000 |        0.125 |        0.686 |        0.811
       8.000 |        0.266 |        0.897 |        1.163
      11.000 |        0.300 |        3.235 |        3.535
       7.000 |        0.396 |        1.003 |        1.399
       7.000 |        0.146 |        2.877 |        3.023
       8.000 |        0.156 |        2.783 |        2.940
      11.000 |        0.126 |        1.505 |        1.631
       7.000 |        0.148 |        1.178 |        1.325
       8.000 |        0.143 |        2.379 |        2.522
       9.000 |        0.097 |        1.228 |        1.324
      17.000 |        0.211 |        4.729 |        4.940
       7.000 |        0.148 |        1.549 |        1.697
       5.000 |        0.154 |        2.011 |        2.165
       6.000 |        0.148 |        0.868 |        1.016
       7.000 |        0.242 |        3.675 |        3.917
       9.000 |        0.146 |        1.003 |        1.149
       9.000 |        0.159 |        1.035 |        1.194
      10.000 |        0.144 |        0.961 |        1.104
       8.000 |        0.148 |        3.348 |        3.496
      10.000 |        0.148 |        2.613 |        2.761
       7.000 |        0.145 |        3.224 |        3.370
       5.000 |        0.143 |        5.708 |        5.851
       6.000 |        0.274 |        5.835 |        6.109
       7.000 |        0.411 |        2.314 |        2.725
       4.000 |        0.515 |        0.610 |        1.125
