   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.138 |        3.149 |        3.287
       7.000 |        0.136 |        2.208 |        2.344
       7.000 |        0.148 |        1.043 |        1.190
       9.000 |        0.147 |        3.967 |        4.115
      11.000 |        0.339 |        1.104 |        1.443
      14.000 |        0.147 |        2.505 |        2.652
      11.000 |        0.149 |        1.377 |        1.526
      10.000 |        0.152 |        2.126 |        2.278
       7.000 |        0.322 |        1.056 |        1.378
       6.000 |        0.147 |        1.223 |        1.370
       6.000 |        0.146 |        2.851 |        2.997
       7.000 |        0.146 |        1.034 |        1.180
      12.000 |        0.151 |        6.744 |        6.895
      13.000 |        0.147 |        2.960 |        3.108
       6.000 |        0.145 |        0.986 |        1.131
       9.000 |        0.156 |        3.312 |        3.468
      10.000 |        0.146 |        3.022 |        3.168
      10.000 |        0.143 |        2.855 |        2.998
      10.000 |        0.146 |        1.471 |        1.617
       6.000 |        0.102 |        1.058 |        1.161
      11.000 |        0.319 |        1.197 |        1.516
      10.000 |        0.146 |        1.818 |        1.964
       8.000 |        0.150 |        0.930 |        1.080
      10.000 |        0.147 |        1.251 |        1.398
      12.000 |        0.147 |        1.252 |        1.399
       5.000 |        0.153 |        3.153 |        3.307
       7.000 |        0.146 |        3.416 |        3.562
      10.000 |        0.126 |        1.662 |        1.788
      17.000 |        0.246 |        0.840 |        1.087
       5.000 |        0.102 |        1.037 |        1.139
      14.000 |        0.145 |        1.253 |        1.397
       6.000 |        0.091 |        3.979 |        4.071
      12.000 |        0.149 |        1.161 |        1.310
       6.000 |        0.155 |        1.152 |        1.307
       7.000 |        0.146 |        3.699 |        3.845
       9.000 |        0.144 |        1.455 |        1.599
      11.000 |        0.297 |        1.567 |        1.864
       9.000 |        0.186 |        4.475 |        4.661
      12.000 |        0.169 |        0.932 |        1.101
       8.000 |        0.147 |        4.431 |        4.578
       9.000 |        0.144 |        1.965 |        2.110
      11.000 |        0.208 |        1.656 |        1.864
      16.000 |        0.148 |        1.901 |        2.049
       8.000 |        0.152 |        6.212 |        6.364
       7.000 |        0.146 |        1.287 |        1.433
       9.000 |        0.143 |        1.022 |        1.165
       4.000 |        0.172 |        5.981 |        6.153
      11.000 |        0.146 |        1.083 |        1.229
       8.000 |        0.144 |        5.771 |        5.916
       9.000 |        0.117 |        1.787 |        1.904
       6.000 |        0.181 |        1.559 |        1.739
       5.000 |        0.152 |        0.993 |        1.146
       7.000 |        0.217 |        1.233 |        1.450
       9.000 |        0.150 |        0.948 |        1.098
      10.000 |        0.148 |        2.980 |        3.128
       8.000 |        0.154 |        0.912 |        1.067
       8.000 |        0.144 |        1.630 |        1.774
      10.000 |        0.147 |        2.512 |        2.660
      11.000 |        0.145 |        1.174 |        1.319
       8.000 |        0.207 |        0.938 |        1.145
       8.000 |        0.142 |        4.645 |        4.787
      10.000 |        0.144 |        2.849 |        2.993
       6.000 |        0.153 |        1.402 |        1.556
       9.000 |        0.145 |        1.048 |        1.193
       4.000 |        0.144 |        1.515 |        1.660
       7.000 |        0.139 |        2.051 |        2.190
       9.000 |        0.150 |        1.321 |        1.471
       7.000 |        0.123 |        0.874 |        0.997
       7.000 |        0.118 |        0.819 |        0.937
      11.000 |        0.231 |        2.773 |        3.004
      10.000 |        0.396 |        3.225 |        3.621
       8.000 |        0.219 |        1.716 |        1.934
       8.000 |        0.095 |        1.027 |        1.122
       7.000 |        0.138 |        1.311 |        1.449
       9.000 |        0.267 |        1.085 |        1.352
       8.000 |        0.144 |        2.954 |        3.098
       6.000 |        0.094 |        0.560 |        0.654
       7.000 |        0.129 |        0.522 |        0.650
      14.000 |        0.120 |        0.702 |        0.822
      10.000 |        0.138 |        2.571 |        2.709
       8.000 |        0.139 |        2.951 |        3.090
       8.000 |        0.140 |        0.992 |        1.131
      13.000 |        0.120 |        2.265 |        2.385
      11.000 |        0.118 |        0.881 |        0.999
      10.000 |        0.137 |        4.878 |        5.015
       9.000 |        0.137 |        1.665 |        1.801
       7.000 |        0.135 |        2.679 |        2.814
       6.000 |        0.138 |        3.323 |        3.461
       5.000 |        0.139 |        0.897 |        1.036
       8.000 |        0.140 |        0.807 |        0.947
      10.000 |        0.148 |        1.354 |        1.502
       3.000 |        0.134 |        5.688 |        5.822
       8.000 |        0.083 |        6.075 |        6.158
      10.000 |        0.150 |        2.773 |        2.923
       6.000 |        0.104 |        3.828 |        3.932
      14.000 |        0.232 |        1.070 |        1.303
       9.000 |        0.241 |        1.473 |        1.714
       7.000 |        0.150 |        2.976 |        3.126
      12.000 |        0.590 |        2.194 |        2.783
       6.000 |        0.152 |        2.186 |        2.337
      10.000 |        0.144 |        4.121 |        4.265
       3.000 |        0.144 |        2.258 |        2.402
       7.000 |        0.281 |        3.019 |        3.300
       8.000 |        0.270 |        1.101 |        1.371
       7.000 |        0.245 |        1.428 |        1.672
       6.000 |        0.136 |        0.839 |        0.976
       7.000 |        0.243 |        1.014 |        1.258
       7.000 |        0.404 |        0.958 |        1.362
      11.000 |        0.143 |        2.272 |        2.415
       9.000 |        0.094 |        0.996 |        1.091
       8.000 |        0.142 |        2.540 |        2.682
      11.000 |        0.142 |        1.110 |        1.252
       9.000 |        0.136 |        4.460 |        4.596
      10.000 |        0.143 |        1.747 |        1.890
       6.000 |        0.181 |        5.953 |        6.133
       8.000 |        0.144 |        4.912 |        5.056
      14.000 |        0.145 |        1.257 |        1.403
       8.000 |        0.153 |        0.878 |        1.031
       8.000 |        0.146 |        4.651 |        4.797
       7.000 |        0.148 |        4.340 |        4.488
       9.000 |        0.150 |        1.258 |        1.408
      10.000 |        0.148 |        1.541 |        1.689
       7.000 |        0.149 |        1.581 |        1.730
       9.000 |        0.147 |        1.373 |        1.520
       6.000 |        0.151 |        3.572 |        3.723
      10.000 |        0.245 |        0.842 |        1.087
       9.000 |        0.149 |        1.494 |        1.643
      14.000 |        0.155 |        2.527 |        2.682
       9.000 |        0.144 |        1.441 |        1.586
       5.000 |        0.147 |        1.807 |        1.954
      10.000 |        0.144 |        2.516 |        2.660
       8.000 |        0.161 |        2.334 |        2.495
       6.000 |        0.145 |        3.264 |        3.410
       5.000 |        0.146 |        0.979 |        1.125
       5.000 |        0.162 |        1.679 |        1.841
      10.000 |        0.146 |        1.504 |        1.650
      10.000 |        0.148 |        1.167 |        1.315
       7.000 |        0.151 |        0.606 |        0.757
       5.000 |        0.147 |        2.554 |        2.701
       9.000 |        0.145 |        2.614 |        2.759
      11.000 |        0.146 |        3.082 |        3.228
       7.000 |        0.144 |        5.084 |        5.228
      11.000 |        0.293 |        0.867 |        1.160
      10.000 |        0.142 |        2.633 |        2.775
       6.000 |        0.148 |        1.439 |        1.586
       8.000 |        0.145 |        1.397 |        1.541
      11.000 |        0.145 |        1.327 |        1.473
       7.000 |        0.148 |        6.422 |        6.569
      12.000 |        0.143 |        4.553 |        4.696
       8.000 |        0.146 |        2.169 |        2.315
       8.000 |        0.179 |        3.784 |        3.963
       7.000 |        0.144 |        1.657 |        1.801
       4.000 |        0.321 |        1.402 |        1.723
       9.000 |        0.144 |        2.519 |        2.663
       7.000 |        0.253 |        2.164 |        2.417
       6.000 |        0.164 |        6.454 |        6.618
       6.000 |        0.144 |        4.621 |        4.765
       6.000 |        0.146 |        1.882 |        2.027
      11.000 |        0.148 |        1.184 |        1.332
       8.000 |        0.144 |        1.241 |        1.385
      10.000 |        0.146 |        2.641 |        2.786
      15.000 |        0.152 |        1.334 |        1.486
       8.000 |        0.151 |        1.190 |        1.342
       5.000 |        0.149 |        2.365 |        2.514
       8.000 |        0.145 |        1.800 |        1.945
       7.000 |        0.148 |        0.986 |        1.134
      10.000 |        0.149 |        3.411 |        3.560
      11.000 |        0.144 |        0.960 |        1.104
      11.000 |        0.147 |        3.485 |        3.632
