   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.146 |        2.668 |        2.813
       7.000 |        0.133 |        2.345 |        2.477
       7.000 |        0.147 |        1.018 |        1.164
       9.000 |        0.144 |        3.360 |        3.505
      11.000 |        0.146 |        0.941 |        1.086
      11.000 |        0.143 |        1.180 |        1.323
      14.000 |        0.149 |        3.104 |        3.254
      10.000 |        0.152 |        1.701 |        1.853
       7.000 |        0.154 |        0.986 |        1.140
       6.000 |        0.140 |        1.071 |        1.211
       6.000 |        0.175 |        2.598 |        2.773
      12.000 |        0.138 |        5.637 |        5.774
       7.000 |        0.138 |        0.848 |        0.985
      13.000 |        0.145 |        4.229 |        4.374
       6.000 |        0.147 |        0.970 |        1.117
       9.000 |        0.153 |        2.859 |        3.013
      10.000 |        0.146 |        2.759 |        2.905
      10.000 |        0.103 |        2.829 |        2.931
      11.000 |        0.144 |        1.037 |        1.182
       6.000 |        0.285 |        0.943 |        1.228
      10.000 |        0.288 |        1.976 |        2.263
      10.000 |        0.152 |        2.890 |        3.042
       8.000 |        0.167 |        0.784 |        0.951
      10.000 |        0.145 |        1.123 |        1.268
       5.000 |        0.156 |        2.689 |        2.845
      12.000 |        0.303 |        1.092 |        1.395
       7.000 |        0.138 |        2.910 |        3.048
       5.000 |        0.148 |        0.910 |        1.058
      10.000 |        0.145 |        2.751 |        2.896
      17.000 |        0.146 |        2.097 |        2.243
      14.000 |        0.138 |        1.093 |        1.231
       6.000 |        0.150 |        3.462 |        3.612
       6.000 |        0.162 |        1.001 |        1.163
      12.000 |        0.336 |        1.281 |        1.617
       7.000 |        0.151 |        3.905 |        4.057
       9.000 |        0.151 |        1.275 |        1.426
      11.000 |        0.222 |        1.408 |        1.630
       9.000 |        0.184 |        4.455 |        4.639
      12.000 |        0.295 |        0.787 |        1.082
       9.000 |        0.136 |        1.667 |        1.803
       8.000 |        0.200 |        5.023 |        5.223
      11.000 |        0.290 |        1.404 |        1.694
       8.000 |        0.150 |        5.325 |        5.475
      16.000 |        0.268 |        1.540 |        1.808
       7.000 |        0.141 |        1.066 |        1.207
       4.000 |        0.146 |        5.027 |        5.173
       9.000 |        0.146 |        0.898 |        1.044
       8.000 |        0.135 |        5.384 |        5.519
      11.000 |        0.141 |        1.244 |        1.385
       9.000 |        0.145 |        3.018 |        3.162
       6.000 |        0.170 |        1.359 |        1.529
       5.000 |        0.155 |        0.857 |        1.012
       7.000 |        0.230 |        1.090 |        1.320
       9.000 |        0.138 |        0.830 |        0.968
      10.000 |        0.144 |        2.499 |        2.643
       8.000 |        0.151 |        0.781 |        0.932
       8.000 |        0.143 |        1.386 |        1.529
      10.000 |        0.143 |        2.141 |        2.284
      11.000 |        0.150 |        1.308 |        1.459
       8.000 |        0.162 |        1.173 |        1.335
       6.000 |        0.140 |        1.185 |        1.326
       8.000 |        0.144 |        5.537 |        5.681
       9.000 |        0.142 |        0.952 |        1.095
       4.000 |        0.139 |        1.301 |        1.440
      10.000 |        0.196 |        4.411 |        4.607
       7.000 |        0.139 |        1.724 |        1.862
       9.000 |        0.145 |        1.162 |        1.306
      10.000 |        0.103 |        2.732 |        2.835
      11.000 |        0.149 |        2.569 |        2.717
       7.000 |        0.141 |        1.435 |        1.577
       7.000 |        0.132 |        1.348 |        1.481
       8.000 |        0.207 |        2.032 |        2.239
       8.000 |        0.138 |        0.930 |        1.068
       7.000 |        0.132 |        1.130 |        1.261
       9.000 |        0.241 |        0.940 |        1.181
       6.000 |        0.145 |        0.853 |        0.998
      10.000 |        0.092 |        2.184 |        2.276
       7.000 |        0.369 |        0.815 |        1.183
       8.000 |        0.134 |        2.470 |        2.604
      14.000 |        0.185 |        1.121 |        1.306
       8.000 |        0.276 |        4.664 |        4.940
       8.000 |        0.139 |        0.968 |        1.107
      10.000 |        0.138 |        4.377 |        4.514
      11.000 |        0.132 |        1.375 |        1.507
       9.000 |        0.202 |        1.827 |        2.029
       7.000 |        0.155 |        2.885 |        3.040
      13.000 |        0.135 |        3.834 |        3.969
       6.000 |        0.272 |        3.757 |        4.029
       5.000 |        0.129 |        0.768 |        0.896
       8.000 |        0.147 |        0.750 |        0.897
      10.000 |        0.226 |        1.155 |        1.381
       3.000 |        0.129 |        5.034 |        5.163
       8.000 |        0.141 |        5.246 |        5.387
      10.000 |        0.138 |        2.408 |        2.546
       6.000 |        0.141 |        3.172 |        3.313
      14.000 |        0.163 |        0.960 |        1.123
      12.000 |        0.293 |        1.943 |        2.236
       9.000 |        0.388 |        1.319 |        1.707
       7.000 |        0.623 |        2.508 |        3.131
       6.000 |        0.156 |        1.950 |        2.106
      10.000 |        0.255 |        3.523 |        3.778
       7.000 |        0.143 |        2.602 |        2.744
       3.000 |        0.149 |        1.904 |        2.053
       8.000 |        0.151 |        0.912 |        1.064
       7.000 |        0.148 |        1.291 |        1.439
       6.000 |        0.093 |        0.699 |        0.792
       7.000 |        0.169 |        0.873 |        1.041
       7.000 |        0.335 |        0.812 |        1.146
      11.000 |        0.092 |        1.896 |        1.988
       8.000 |        0.091 |        2.095 |        2.186
       9.000 |        0.136 |        0.878 |        1.014
       9.000 |        0.090 |        3.971 |        4.061
      11.000 |        0.149 |        1.057 |        1.207
       6.000 |        0.175 |        5.047 |        5.222
      10.000 |        0.211 |        1.810 |        2.021
       8.000 |        0.151 |        4.121 |        4.272
      14.000 |        0.137 |        1.207 |        1.344
       8.000 |        0.139 |        1.301 |        1.440
       8.000 |        0.164 |        5.252 |        5.416
       7.000 |        0.144 |        5.105 |        5.249
       9.000 |        0.149 |        1.073 |        1.222
      10.000 |        0.148 |        1.348 |        1.496
       7.000 |        0.144 |        1.395 |        1.539
       9.000 |        0.141 |        1.171 |        1.312
      10.000 |        0.140 |        0.726 |        0.866
       6.000 |        0.147 |        4.921 |        5.068
       9.000 |        0.142 |        1.294 |        1.436
      14.000 |        0.158 |        2.010 |        2.168
       9.000 |        0.147 |        1.434 |        1.581
       5.000 |        0.146 |        1.851 |        1.997
      10.000 |        0.144 |        3.463 |        3.607
       8.000 |        0.229 |        1.975 |        2.204
       6.000 |        0.148 |        2.723 |        2.871
       5.000 |        0.140 |        0.828 |        0.968
       5.000 |        0.182 |        1.734 |        1.916
      10.000 |        0.146 |        1.921 |        2.067
      10.000 |        0.333 |        1.605 |        1.938
       7.000 |        0.301 |        0.676 |        0.977
       5.000 |        0.146 |        3.964 |        4.110
       9.000 |        0.140 |        2.183 |        2.322
      11.000 |        0.141 |        2.575 |        2.717
       7.000 |        0.151 |        4.245 |        4.395
      11.000 |        0.149 |        0.798 |        0.947
      10.000 |        0.137 |        2.718 |        2.855
       6.000 |        0.139 |        1.206 |        1.346
       8.000 |        0.148 |        1.198 |        1.345
      11.000 |        0.138 |        1.110 |        1.248
       7.000 |        0.141 |        5.556 |        5.697
      12.000 |        0.137 |        4.413 |        4.551
       8.000 |        0.139 |        1.841 |        1.980
       8.000 |        0.164 |        3.213 |        3.377
       7.000 |        0.152 |        1.340 |        1.492
       4.000 |        0.145 |        1.184 |        1.329
       9.000 |        0.145 |        2.231 |        2.376
       6.000 |        0.260 |        5.506 |        5.766
       7.000 |        0.430 |        1.882 |        2.312
       6.000 |        0.146 |        4.056 |        4.202
      11.000 |        0.139 |        0.969 |        1.108
       6.000 |        0.177 |        2.229 |        2.406
       8.000 |        0.148 |        1.131 |        1.279
      10.000 |        0.147 |        2.276 |        2.423
      15.000 |        0.147 |        1.174 |        1.321
       8.000 |        0.153 |        0.976 |        1.129
       5.000 |        0.149 |        2.057 |        2.206
       8.000 |        0.144 |        2.488 |        2.633
       7.000 |        0.187 |        0.814 |        1.001
      11.000 |        0.142 |        0.819 |        0.961
      11.000 |        0.144 |        2.999 |        3.144
      10.000 |        0.160 |        5.078 |        5.238
