  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |      662.043 |        2.141 |      664.184
      11.000 |      661.203 |        0.733 |      661.936
       6.000 |      661.205 |        1.107 |      662.312
       7.000 |      659.812 |        0.615 |      660.427
       7.000 |      658.334 |        0.725 |      659.060
       7.000 |      659.181 |        1.477 |      660.658
       7.000 |      655.342 |        1.515 |      656.858
       8.000 |      656.714 |        0.682 |      657.396
       8.000 |      657.620 |        3.102 |      660.722
      10.000 |      657.384 |        1.420 |      658.803
       9.000 |      657.603 |        0.731 |      658.333
      16.000 |      657.061 |        3.185 |      660.246
       9.000 |      659.084 |        0.658 |      659.742
       9.000 |      658.049 |        1.816 |      659.865
      12.000 |      657.912 |        2.323 |      660.236
      10.000 |      657.097 |        2.995 |      660.092
      11.000 |      659.719 |        0.494 |      660.213
      16.000 |      656.108 |        1.323 |      657.432
       9.000 |      656.124 |        0.659 |      656.782
      10.000 |      654.277 |        1.524 |      655.801
      10.000 |      659.298 |        5.050 |      664.349
       9.000 |      655.713 |        0.544 |      656.257
       8.000 |      655.663 |        0.770 |      656.432
       9.000 |      654.766 |        0.874 |      655.640
       9.000 |      656.022 |        1.503 |      657.525
       7.000 |      654.365 |        0.690 |      655.055
       8.000 |      654.822 |        0.738 |      655.560
       8.000 |      653.980 |        0.987 |      654.966
       8.000 |      654.575 |        0.637 |      655.212
       9.000 |      654.979 |        1.596 |      656.575
      13.000 |      654.479 |        5.222 |      659.702
       8.000 |      656.461 |        1.408 |      657.869
       6.000 |      656.287 |        0.842 |      657.129
       9.000 |      654.720 |        0.798 |      655.518
       7.000 |      655.982 |        0.972 |      656.954
       8.000 |      654.691 |        1.234 |      655.925
       7.000 |      655.522 |        0.958 |      656.480
       8.000 |      655.398 |        2.814 |      658.212
       8.000 |      655.556 |        0.653 |      656.209
      12.000 |      656.398 |        1.835 |      658.233
      12.000 |      652.932 |        0.952 |      653.884
      12.000 |      653.645 |        1.732 |      655.377
      12.000 |      653.487 |        2.792 |      656.279
      11.000 |      655.384 |        3.136 |      658.520
       8.000 |      655.735 |        4.666 |      660.402
       8.000 |      659.488 |        1.015 |      660.503
      12.000 |      657.512 |        3.344 |      660.856
      12.000 |      660.466 |        0.568 |      661.034
      13.000 |      659.009 |        0.412 |      659.421
       5.000 |      659.232 |        1.256 |      660.488
       7.000 |      659.093 |        0.690 |      659.782
       7.000 |      659.246 |        0.880 |      660.126
      12.000 |      659.583 |        0.750 |      660.333
       9.000 |      660.244 |        0.687 |      660.931
      12.000 |      660.668 |        1.058 |      661.725
       9.000 |      659.261 |        0.409 |      659.670
      12.000 |      659.073 |        4.760 |      663.833
       7.000 |      657.678 |        0.789 |      658.467
       8.000 |      656.599 |        0.838 |      657.437
       9.000 |      656.823 |        0.857 |      657.681
       7.000 |      654.499 |        1.641 |      656.140
       9.000 |      656.544 |        5.096 |      661.640
       7.000 |      656.039 |        2.962 |      659.001
       7.000 |      658.135 |        0.740 |      658.875
       9.000 |      656.784 |        0.610 |      657.394
       6.000 |      658.091 |        2.097 |      660.188
      10.000 |      657.994 |        1.978 |      659.972
      10.000 |      657.098 |        3.241 |      660.339
      10.000 |      659.343 |        4.293 |      663.636
      11.000 |      659.461 |        5.252 |      664.713
       6.000 |      662.523 |        4.199 |      666.722
      12.000 |      662.484 |        4.330 |      666.813
       9.000 |      663.676 |        0.998 |      664.674
       8.000 |      663.313 |        1.234 |      664.547
       7.000 |      664.083 |        0.726 |      664.809
      13.000 |      663.132 |        3.561 |      666.694
       8.000 |      664.427 |        2.162 |      666.589
       8.000 |      665.545 |        0.686 |      666.231
      11.000 |      664.811 |        1.743 |      666.554
       6.000 |      665.584 |        2.164 |      667.748
      16.000 |      666.024 |        0.770 |      666.794
       6.000 |      666.310 |        1.564 |      667.873
       9.000 |      666.300 |        1.294 |      667.594
      10.000 |      666.585 |        4.728 |      671.314
       8.000 |      667.549 |        1.180 |      668.729
       7.000 |      667.833 |        0.635 |      668.468
       9.000 |      668.370 |        0.649 |      669.018
       5.000 |      668.123 |        1.407 |      669.530
       6.000 |      668.715 |        1.122 |      669.837
       4.000 |      669.131 |        1.234 |      670.366
       7.000 |      668.359 |        3.479 |      671.839
      14.000 |      669.129 |        0.364 |      669.493
      10.000 |      669.028 |        1.118 |      670.146
       9.000 |      669.846 |        2.748 |      672.594
       8.000 |      669.446 |        2.195 |      671.642
       6.000 |      669.707 |        3.509 |      673.216
      11.000 |      671.651 |        0.504 |      672.155
       5.000 |      671.377 |        2.809 |      674.186
       8.000 |      672.014 |        2.012 |      674.027
      10.000 |      673.611 |        0.836 |      674.447
      10.000 |      674.230 |        1.981 |      676.211
       8.000 |      674.063 |        2.815 |      676.878
       8.000 |      675.560 |        2.284 |      677.845
       9.000 |      674.990 |        1.936 |      676.925
       9.000 |      676.906 |        1.168 |      678.074
       9.000 |      674.641 |        1.546 |      676.188
      10.000 |      675.703 |        0.482 |      676.185
       7.000 |      675.847 |        1.144 |      676.991
       5.000 |      675.520 |        1.714 |      677.234
      11.000 |      676.918 |        0.608 |      677.527
       8.000 |      676.510 |        1.360 |      677.870
       9.000 |      671.188 |        1.545 |      672.733
       9.000 |      669.788 |        1.708 |      671.496
       8.000 |      671.279 |        1.619 |      672.898
       8.000 |      670.794 |        3.606 |      674.400
      17.000 |      670.927 |        2.422 |      673.349
       8.000 |      672.195 |        0.966 |      673.161
       6.000 |      672.375 |        1.083 |      673.457
       8.000 |      672.185 |        1.701 |      673.885
       9.000 |      672.380 |        1.488 |      673.868
       8.000 |      670.322 |        0.758 |      671.080
       8.000 |      669.643 |        0.630 |      670.274
      10.000 |      669.816 |        0.717 |      670.533
       8.000 |      669.868 |        1.044 |      670.912
      11.000 |      670.293 |        0.770 |      671.064
       9.000 |      670.348 |        1.509 |      671.858
      11.000 |      671.117 |        0.716 |      671.833
       5.000 |      670.643 |        2.571 |      673.214
      10.000 |      670.733 |        1.025 |      671.758
      12.000 |      671.258 |        0.557 |      671.816
       9.000 |      670.564 |        1.184 |      671.748
       8.000 |      670.403 |        1.045 |      671.448
       8.000 |      666.159 |        0.591 |      666.750
       8.000 |      666.437 |        1.455 |      667.892
       9.000 |      666.957 |        0.464 |      667.421
      11.000 |      670.845 |        4.789 |      675.634
       9.000 |      667.991 |        1.030 |      669.021
       9.000 |      666.622 |        5.066 |      671.688
      12.000 |      668.883 |        2.376 |      671.259
       8.000 |      670.586 |        0.967 |      671.553
      11.000 |      670.992 |        2.968 |      673.960
      14.000 |      670.262 |        2.939 |      673.201
       8.000 |      672.625 |        1.164 |      673.788
      10.000 |      670.810 |        1.207 |      672.017
      11.000 |      670.833 |        0.983 |      671.817
      11.000 |      671.416 |        2.037 |      673.453
      14.000 |      669.883 |        1.313 |      671.196
       8.000 |      670.769 |        0.590 |      671.358
      12.000 |      670.205 |        4.317 |      674.523
      12.000 |      671.408 |        3.548 |      674.956
       7.000 |      674.657 |        1.233 |      675.890
      14.000 |      673.952 |        2.412 |      676.364
       4.000 |      675.773 |        0.635 |      676.408
       6.000 |      673.646 |        0.884 |      674.530
      10.000 |      674.377 |        2.210 |      676.588
       8.000 |      675.437 |        0.609 |      676.046
       5.000 |      675.524 |        4.298 |      679.821
       8.000 |      670.304 |        0.796 |      671.100
       9.000 |      668.991 |        2.632 |      671.623
       5.000 |      669.712 |        1.914 |      671.626
       4.000 |      671.242 |        0.808 |      672.050
       4.000 |      670.427 |        1.526 |      671.953
       8.000 |      670.276 |        1.996 |      672.273
       8.000 |      670.841 |        2.016 |      672.857
       5.000 |      671.735 |        1.420 |      673.154
       5.000 |      672.615 |        0.534 |      673.149
       5.000 |      672.425 |        1.937 |      674.362
       5.000 |      673.002 |        2.469 |      675.471
       7.000 |      675.402 |        0.745 |      676.147
       9.000 |      672.627 |        5.144 |      677.771
       5.000 |      671.874 |        0.557 |      672.431
       8.000 |      673.227 |        1.793 |      675.019
      10.000 |      671.720 |        0.578 |      672.298
      11.000 |      669.567 |        1.186 |      670.752
       7.000 |      669.998 |        0.602 |      670.600
       9.000 |      669.774 |        1.603 |      671.377
      10.000 |      670.319 |        0.727 |      671.046
       9.000 |      669.826 |        0.741 |      670.567
       8.000 |      669.963 |        1.339 |      671.302
      11.000 |      670.194 |        1.830 |      672.024
       9.000 |      671.106 |        0.823 |      671.929
       9.000 |      669.646 |        0.765 |      670.411
       9.000 |      671.163 |        1.036 |      672.199
       7.000 |      669.735 |        0.748 |      670.483
       7.000 |      669.494 |        0.699 |      670.193
       8.000 |      669.000 |        0.604 |      669.604
       8.000 |      668.709 |        0.860 |      669.569
       9.000 |      668.950 |        1.651 |      670.601
       8.000 |      669.156 |        2.443 |      671.599
      12.000 |      669.998 |        2.567 |      672.565
       8.000 |      666.180 |        2.114 |      668.294
       6.000 |      667.620 |        2.080 |      669.700
       4.000 |      667.933 |        1.639 |      669.572
      14.000 |      669.243 |        1.369 |      670.612
       9.000 |      669.959 |        0.958 |      670.917
       9.000 |      668.864 |        1.487 |      670.351
       6.000 |      669.384 |        5.286 |      674.670
      10.000 |      668.783 |        1.365 |      670.149
       5.000 |      669.781 |        2.090 |      671.870
       7.000 |      670.151 |        1.837 |      671.988
       8.000 |      668.268 |        0.705 |      668.974
       6.000 |      668.137 |        1.069 |      669.205
       8.000 |      667.752 |        0.929 |      668.681
       8.000 |      668.218 |        0.633 |      668.852
       6.000 |      667.688 |        0.811 |      668.499
       7.000 |      667.725 |        0.667 |      668.392
       5.000 |      664.347 |        0.678 |      665.025
       6.000 |      667.141 |        3.059 |      670.199
      11.000 |      664.138 |        2.529 |      666.667
       6.000 |      665.442 |        1.223 |      666.665
       6.000 |      665.141 |        2.086 |      667.227
       9.000 |      658.936 |        1.309 |      660.244
       7.000 |      659.327 |        0.932 |      660.259
      10.000 |      659.577 |        3.323 |      662.899
       7.000 |      659.589 |        4.333 |      663.922
       8.000 |      662.938 |        1.148 |      664.086
      13.000 |      663.479 |        2.885 |      666.364
      10.000 |      663.645 |        2.987 |      666.633
       6.000 |      666.042 |        1.560 |      667.603
       8.000 |      665.377 |        0.738 |      666.116
      11.000 |      666.116 |        0.744 |      666.860
      13.000 |      665.793 |        4.454 |      670.247
       7.000 |      665.706 |        0.929 |      666.635
      15.000 |      662.353 |        1.024 |      663.377
       9.000 |      665.855 |        2.491 |      668.346
       7.000 |      662.647 |        0.901 |      663.548
       7.000 |      662.791 |        0.973 |      663.764
       7.000 |      663.040 |        3.796 |      666.836
      13.000 |      663.502 |        1.003 |      664.505
      11.000 |      664.088 |        0.717 |      664.805
       7.000 |      663.514 |        0.630 |      664.144
       7.000 |      663.915 |        1.399 |      665.314
      11.000 |      663.619 |        2.195 |      665.814
       8.000 |      665.345 |        1.605 |      666.950
       5.000 |      664.448 |        1.410 |      665.858
       9.000 |      665.557 |        0.959 |      666.516
       8.000 |      664.315 |        1.202 |      665.517
       7.000 |      664.955 |        1.490 |      666.445
       9.000 |      665.763 |        0.906 |      666.669
       6.000 |      664.856 |        4.309 |      669.164
       6.000 |      667.321 |        0.667 |      667.988
       8.000 |      665.565 |        4.358 |      669.923
      10.000 |      666.932 |        1.382 |      668.314
       9.000 |      666.203 |        0.839 |      667.042
       8.000 |      666.726 |        1.369 |      668.095
       9.000 |      665.432 |        1.177 |      666.609
      11.000 |      665.975 |        0.843 |      666.819
      10.000 |      666.551 |        0.768 |      667.319
       6.000 |      665.132 |        3.992 |      669.123
       8.000 |      664.964 |        1.695 |      666.659
       6.000 |      665.319 |        2.433 |      667.753
      11.000 |      667.051 |        1.170 |      668.221
       7.000 |      666.046 |        2.909 |      668.954
      15.000 |      667.973 |        0.639 |      668.613
      14.000 |      666.562 |        1.353 |      667.915
       7.000 |      666.396 |        3.604 |      669.999
      11.000 |      667.846 |        0.692 |      668.538
      10.000 |      667.295 |        3.854 |      671.148
      10.000 |      665.580 |        0.702 |      666.282
       7.000 |      665.960 |        0.574 |      666.534
       8.000 |      665.270 |        0.702 |      665.973
      16.000 |      665.108 |        0.627 |      665.735
      10.000 |      665.558 |        2.129 |      667.687
       8.000 |      665.450 |        1.075 |      666.525
      13.000 |      665.638 |        0.982 |      666.620
      10.000 |      663.990 |        1.809 |      665.799
      11.000 |      663.841 |        3.544 |      667.385
      11.000 |      665.550 |        1.164 |      666.714
       8.000 |      665.370 |        4.660 |      670.030
       6.000 |      666.645 |        1.705 |      668.350
       7.000 |      666.976 |        0.557 |      667.533
       5.000 |      666.727 |        2.717 |      669.444
       7.000 |      666.530 |        2.373 |      668.903
      12.000 |      668.723 |        2.504 |      671.228
       3.000 |      668.560 |        3.521 |      672.080
       6.000 |      670.769 |        2.264 |      673.033
      14.000 |      671.387 |        0.807 |      672.194
       4.000 |      670.348 |        2.351 |      672.699
       9.000 |      672.190 |        1.010 |      673.200
       6.000 |      669.524 |        0.937 |      670.460
       6.000 |      667.686 |        0.736 |      668.422
      13.000 |      668.147 |        3.508 |      671.654
      10.000 |      667.581 |        5.216 |      672.797
      11.000 |      671.431 |        1.287 |      672.718
      10.000 |      670.992 |        1.021 |      672.013
      10.000 |      671.054 |        0.497 |      671.551
      15.000 |      670.618 |        0.957 |      671.575
      11.000 |      671.198 |        0.996 |      672.195
      11.000 |      671.008 |        3.189 |      674.197
       7.000 |      670.758 |        0.727 |      671.485
       7.000 |      669.583 |        0.750 |      670.334
       9.000 |      670.088 |        0.610 |      670.698
      12.000 |      668.038 |        0.838 |      668.877
       9.000 |      668.861 |        1.219 |      670.080
       6.000 |      667.779 |        2.921 |      670.700
      10.000 |      668.582 |        0.788 |      669.369
      10.000 |      668.805 |        0.598 |      669.402
       9.000 |      668.222 |        1.051 |      669.273
      10.000 |      666.074 |        0.952 |      667.026
       9.000 |      666.864 |        1.348 |      668.213
      10.000 |      667.038 |        0.837 |      667.875
       4.000 |      666.041 |        2.488 |      668.529
       9.000 |      668.180 |        0.631 |      668.811
      14.000 |      668.867 |        0.600 |      669.468
      13.000 |      667.940 |        3.008 |      670.947
      12.000 |      666.730 |        4.195 |      670.924
      14.000 |      667.613 |        3.513 |      671.126
      10.000 |      669.313 |        0.885 |      670.198
      12.000 |      668.648 |        1.187 |      669.835
      13.000 |      669.710 |        1.492 |      671.203
       6.000 |      666.777 |        0.555 |      667.332
      15.000 |      667.661 |        0.888 |      668.549
       8.000 |      665.907 |        0.912 |      666.819
      11.000 |      666.802 |        2.598 |      669.400
      13.000 |      666.048 |        4.993 |      671.041
      11.000 |      668.852 |        1.413 |      670.265
       8.000 |      669.567 |        4.572 |      674.139
      14.000 |      667.181 |        5.089 |      672.270
      14.000 |      670.210 |        1.224 |      671.434
       8.000 |      669.822 |        1.256 |      671.078
      11.000 |      669.672 |        0.647 |      670.319
      12.000 |      669.836 |        1.798 |      671.634
       6.000 |      669.650 |        1.071 |      670.721
       8.000 |      669.697 |        3.423 |      673.119
       6.000 |      670.541 |        2.808 |      673.349
       9.000 |      672.566 |        1.181 |      673.747
       7.000 |      672.128 |        0.998 |      673.126
       9.000 |      673.027 |        1.485 |      674.511
       9.000 |      672.539 |        2.459 |      674.998
       7.000 |      672.207 |        4.943 |      677.150
       8.000 |      676.307 |        1.017 |      677.324
      12.000 |      674.470 |        4.764 |      679.234
       9.000 |      677.194 |        1.863 |      679.057
       7.000 |      677.473 |        1.214 |      678.687
       7.000 |      677.989 |        0.890 |      678.880
       7.000 |      677.730 |        0.556 |      678.286
       9.000 |      676.371 |        0.722 |      677.093
       5.000 |      678.356 |        3.393 |      681.748
       6.000 |      678.146 |        0.767 |      678.913
       5.000 |      676.981 |        3.215 |      680.196
       5.000 |      676.818 |        0.912 |      677.730
      10.000 |      676.611 |        1.857 |      678.467
       5.000 |      676.720 |        2.600 |      679.321
       7.000 |      678.349 |        0.926 |      679.275
       9.000 |      676.047 |        0.759 |      676.806
       7.000 |      677.930 |        2.579 |      680.509
       7.000 |      676.874 |        1.749 |      678.623
      11.000 |      677.607 |        0.668 |      678.275
       4.000 |      674.797 |        0.755 |      675.552
      13.000 |      677.833 |        1.465 |      679.299
       7.000 |      675.224 |        1.869 |      677.093
      12.000 |      675.330 |        1.668 |      676.998
      14.000 |      673.341 |        1.562 |      674.903
      11.000 |      673.226 |        1.518 |      674.744
       6.000 |      674.654 |        0.751 |      675.405
       8.000 |      674.173 |        0.869 |      675.041
       5.000 |      672.341 |        0.654 |      672.995
       5.000 |      671.811 |        0.778 |      672.589
       7.000 |      672.240 |        0.878 |      673.118
       8.000 |      670.743 |        0.921 |      671.663
       8.000 |      670.728 |        0.671 |      671.399
       6.000 |      670.698 |        0.895 |      671.593
       6.000 |      670.048 |        0.961 |      671.008
       6.000 |      670.587 |        0.665 |      671.251
      11.000 |      670.622 |        0.593 |      671.215
       7.000 |      670.601 |        1.254 |      671.854
      10.000 |      670.661 |        3.854 |      674.515
       7.000 |      670.616 |        3.178 |      673.794
       5.000 |      673.457 |        0.962 |      674.418
       5.000 |      673.495 |        1.152 |      674.646
      14.000 |      668.924 |        0.702 |      669.626
       9.000 |      671.039 |        3.236 |      674.275
       9.000 |      669.821 |        0.943 |      670.764
      10.000 |      669.657 |        3.246 |      672.903
       6.000 |      670.835 |        0.522 |      671.357
       6.000 |      670.538 |        0.512 |      671.050
      16.000 |      670.826 |        0.667 |      671.493
       4.000 |      670.989 |        0.902 |      671.891
       6.000 |      670.358 |        0.545 |      670.903
      15.000 |      670.016 |        0.827 |      670.843
      10.000 |      669.835 |        4.686 |      674.521
       6.000 |      670.512 |        4.120 |      674.632
       8.000 |      673.565 |        0.979 |      674.544
       6.000 |      674.523 |        1.420 |      675.942
       8.000 |      673.342 |        3.583 |      676.925
       7.000 |      675.864 |        1.105 |      676.969
       7.000 |      675.996 |        2.450 |      678.446
      10.000 |      673.562 |        0.789 |      674.351
       6.000 |      673.816 |        1.005 |      674.821
       8.000 |      671.918 |        1.105 |      673.023
       8.000 |      671.290 |        0.589 |      671.879
      17.000 |      670.838 |        0.895 |      671.733
       6.000 |      671.228 |        2.136 |      673.364
      11.000 |      669.848 |        2.896 |      672.744
      10.000 |      672.437 |        0.630 |      673.067
       6.000 |      671.226 |        2.273 |      673.498
       9.000 |      672.270 |        0.948 |      673.218
       9.000 |      672.361 |        2.828 |      675.189
       9.000 |      670.707 |        0.636 |      671.343
       8.000 |      670.883 |        0.686 |      671.569
      10.000 |      671.215 |        4.587 |      675.802
       8.000 |      671.125 |        0.621 |      671.746
      12.000 |      670.728 |        0.803 |      671.531
       7.000 |      670.342 |        3.627 |      673.968
      11.000 |      671.385 |        0.652 |      672.037
       7.000 |      670.428 |        2.858 |      673.286
       7.000 |      669.803 |        2.951 |      672.753
      16.000 |      668.463 |        0.695 |      669.157
       8.000 |      672.410 |        1.844 |      674.255
      11.000 |      669.021 |        1.450 |      670.471
      17.000 |      669.200 |        4.279 |      673.479
       8.000 |      670.656 |        2.315 |      672.970
      11.000 |      668.990 |        5.449 |      674.439
       7.000 |      673.609 |        0.767 |      674.376
       9.000 |      672.770 |        2.840 |      675.610
       8.000 |      674.714 |        0.608 |      675.322
       8.000 |      674.816 |        2.814 |      677.630
       7.000 |      673.941 |        4.645 |      678.586
      12.000 |      676.734 |        1.067 |      677.801
      10.000 |      676.755 |        1.985 |      678.740
       7.000 |      677.234 |        1.173 |      678.407
      11.000 |      677.393 |        0.560 |      677.953
       5.000 |      674.427 |        0.716 |      675.142
       7.000 |      674.857 |        0.808 |      675.665
      10.000 |      673.194 |        1.496 |      674.691
       7.000 |      673.426 |        1.130 |      674.556
      12.000 |      674.246 |        1.191 |      675.437
       8.000 |      671.344 |        0.714 |      672.058
       9.000 |      673.933 |        4.240 |      678.173
       5.000 |      672.015 |        4.462 |      676.476
       8.000 |      675.739 |        1.152 |      676.891
      10.000 |      673.853 |        3.339 |      677.191
       7.000 |      676.802 |        1.616 |      678.418
       8.000 |      675.862 |        1.272 |      677.135
       8.000 |      676.627 |        3.139 |      679.766
       8.000 |      674.611 |        1.699 |      676.310
       8.000 |      676.607 |        3.789 |      680.396
      15.000 |      673.742 |        1.045 |      674.787
      11.000 |      673.047 |        3.504 |      676.551
      10.000 |      674.459 |        1.494 |      675.954
       7.000 |      675.135 |        0.904 |      676.039
       7.000 |      674.749 |        1.027 |      675.776
      11.000 |      675.220 |        0.542 |      675.762
       9.000 |      675.915 |        3.397 |      679.313
       6.000 |      674.551 |        1.982 |      676.533
       7.000 |      675.182 |        1.523 |      676.705
       7.000 |      676.766 |        0.684 |      677.451
      12.000 |      674.067 |        0.840 |      674.908
       6.000 |      675.601 |        4.924 |      680.525
       6.000 |      671.865 |        2.699 |      674.564
      10.000 |      672.190 |        0.887 |      673.076
       8.000 |      671.415 |        2.395 |      673.810
      12.000 |      672.695 |        1.162 |      673.857
       7.000 |      672.451 |        1.105 |      673.556
       7.000 |      672.984 |        0.584 |      673.567
       5.000 |      673.473 |        0.712 |      674.186
       9.000 |      673.045 |        0.621 |      673.666
      11.000 |      671.881 |        0.635 |      672.516
       9.000 |      672.167 |        2.193 |      674.360
      13.000 |      673.628 |        4.042 |      677.670
       7.000 |      671.888 |        2.307 |      674.195
       7.000 |      671.426 |        4.503 |      675.930
       6.000 |      675.693 |        0.712 |      676.405
      17.000 |      673.167 |        4.243 |      677.410
      10.000 |      675.270 |        0.952 |      676.222
       8.000 |      675.654 |        0.579 |      676.233
       6.000 |      674.468 |        0.839 |      675.306
       6.000 |      672.026 |        1.164 |      673.191
       9.000 |      671.998 |        0.620 |      672.618
       6.000 |      672.397 |        3.709 |      676.107
      12.000 |      672.468 |        2.261 |      674.729
      12.000 |      673.634 |        1.456 |      675.090
       9.000 |      672.976 |        3.190 |      676.166
       9.000 |      674.110 |        0.873 |      674.983
       9.000 |      674.844 |        0.505 |      675.349
      16.000 |      674.587 |        0.587 |      675.174
       5.000 |      674.832 |        1.261 |      676.093
       8.000 |      673.409 |        1.534 |      674.943
       8.000 |      673.432 |        0.827 |      674.259
       8.000 |      672.283 |        0.823 |      673.106
       9.000 |      672.100 |        1.712 |      673.813
       5.000 |      672.388 |        1.027 |      673.415
      11.000 |      673.362 |        0.682 |      674.044
       9.000 |      672.326 |        4.686 |      677.012
       7.000 |      673.735 |        2.277 |      676.012
       5.000 |      674.950 |        0.760 |      675.710
       4.000 |      675.192 |        1.636 |      676.827
      10.000 |      674.144 |        2.080 |      676.224
       7.000 |      675.842 |        0.968 |      676.810
       7.000 |      675.362 |        2.015 |      677.377
      11.000 |      676.788 |        0.648 |      677.436
      10.000 |      675.876 |        1.223 |      677.098
       8.000 |      675.803 |        3.806 |      679.609
      12.000 |      676.768 |        5.267 |      682.035
      10.000 |      678.209 |        2.747 |      680.956
      10.000 |      680.704 |        0.945 |      681.650
      10.000 |      680.250 |        0.706 |      680.956
      11.000 |      680.406 |        0.936 |      681.342
      10.000 |      679.743 |        0.617 |      680.360
       8.000 |      680.256 |        0.804 |      681.060
      11.000 |      680.406 |        4.217 |      684.623
      12.000 |      678.717 |        1.755 |      680.472
      11.000 |      678.477 |        1.454 |      679.932
      15.000 |      677.403 |        2.032 |      679.435
       7.000 |      677.952 |        0.990 |      678.942
       7.000 |      677.237 |        0.648 |      677.886
       5.000 |      676.714 |        0.641 |      677.355
      10.000 |      676.247 |        0.546 |      676.793
       9.000 |      675.135 |        0.596 |      675.731
       6.000 |      676.006 |        1.050 |      677.055
      10.000 |      674.654 |        3.355 |      678.009
      11.000 |      675.302 |        3.607 |      678.909
       8.000 |      677.965 |        0.852 |      678.817
       5.000 |      677.928 |        1.138 |      679.066
       8.000 |      677.243 |        0.622 |      677.864
      13.000 |      675.252 |        0.856 |      676.108
       7.000 |      676.616 |        1.867 |      678.483
      10.000 |      674.136 |        1.122 |      675.258
       7.000 |      674.255 |        2.991 |      677.246
       7.000 |      674.037 |        2.753 |      676.791
      10.000 |      676.255 |        1.378 |      677.632
       6.000 |      675.997 |        0.785 |      676.783
       7.000 |      675.404 |        2.272 |      677.676
      13.000 |      676.518 |        1.080 |      677.598
       9.000 |      675.829 |        1.484 |      677.313
       8.000 |      675.949 |        0.684 |      676.633
       9.000 |      676.447 |        0.781 |      677.228
      10.000 |      675.739 |        1.616 |      677.355
      13.000 |      676.232 |        0.814 |      677.046
      13.000 |      676.345 |        1.828 |      678.173
      11.000 |      676.549 |        1.215 |      677.764
       7.000 |      675.283 |        2.128 |      677.411
       7.000 |      676.292 |        0.957 |      677.249
       9.000 |      675.765 |        0.760 |      676.525
       7.000 |      676.282 |        0.793 |      677.074
       7.000 |      676.553 |        0.499 |      677.052
       6.000 |      676.313 |        0.866 |      677.179
       8.000 |      677.224 |        0.716 |      677.940
       6.000 |      676.941 |        5.197 |      682.138
       8.000 |      677.346 |        1.117 |      678.463
      10.000 |      678.123 |        0.794 |      678.917
       7.000 |      678.443 |        0.767 |      679.210
       9.000 |      678.041 |        2.639 |      680.680
      14.000 |      679.184 |        1.108 |      680.293
      11.000 |      679.917 |        0.772 |      680.690
      10.000 |      679.116 |        1.678 |      680.794
      12.000 |      678.002 |        0.834 |      678.836
       8.000 |      678.284 |        2.499 |      680.784
      10.000 |      679.042 |        5.262 |      684.303
       9.000 |      680.208 |        0.577 |      680.785
       6.000 |      674.802 |        0.735 |      675.537
      12.000 |      675.568 |        1.048 |      676.616
      10.000 |      679.605 |        4.066 |      683.671
       9.000 |      677.099 |        1.247 |      678.345
      10.000 |      676.398 |        2.250 |      678.648
      16.000 |      677.102 |        0.866 |      677.968
       7.000 |      678.081 |        1.349 |      679.430
      12.000 |      676.507 |        1.456 |      677.962
      10.000 |      676.502 |        2.943 |      679.444
      11.000 |      674.990 |        0.698 |      675.688
       8.000 |      675.571 |        2.707 |      678.277
       8.000 |      677.098 |        4.737 |      681.835
       9.000 |      678.144 |        1.039 |      679.183
       8.000 |      679.205 |        0.921 |      680.126
       8.000 |      680.012 |        1.899 |      681.912
       9.000 |      678.251 |        5.026 |      683.277
       5.000 |      681.550 |        1.781 |      683.332
      14.000 |      682.452 |        0.410 |      682.863
       8.000 |      682.625 |        0.470 |      683.095
       6.000 |      681.544 |        0.718 |      682.262
      10.000 |      682.303 |        0.754 |      683.057
      15.000 |      682.338 |        4.315 |      686.653
       7.000 |      681.323 |        0.690 |      682.013
       9.000 |      680.210 |        0.936 |      681.147
      10.000 |      681.768 |        1.484 |      683.251
       9.000 |      680.467 |        1.442 |      681.909
       6.000 |      680.542 |        1.940 |      682.482
      13.000 |      681.297 |        1.783 |      683.081
       8.000 |      678.954 |        0.790 |      679.744
       4.000 |      677.703 |        3.038 |      680.741
       7.000 |      679.478 |        1.399 |      680.877
       6.000 |      679.748 |        0.976 |      680.724
      10.000 |      680.349 |        1.214 |      681.563
       8.000 |      680.139 |        0.727 |      680.866
       5.000 |      679.124 |        2.058 |      681.181
       4.000 |      680.666 |        0.864 |      681.529
       9.000 |      680.840 |        2.278 |      683.117
       9.000 |      679.471 |        1.424 |      680.895
       9.000 |      679.319 |        0.817 |      680.135
       4.000 |      678.525 |        0.800 |      679.326
       6.000 |      678.383 |        0.991 |      679.374
      11.000 |      678.918 |        2.113 |      681.030
       8.000 |      678.606 |        1.025 |      679.631
       7.000 |      678.169 |        1.773 |      679.942
      10.000 |      679.815 |        0.886 |      680.701
       9.000 |      680.468 |        0.652 |      681.120
      18.000 |      678.803 |        4.237 |      683.040
       7.000 |      679.980 |        1.372 |      681.353
       9.000 |      676.377 |        0.629 |      677.006
       9.000 |      676.443 |        0.900 |      677.343
      10.000 |      680.489 |        2.495 |      682.984
       5.000 |      677.324 |        2.790 |      680.114
       5.000 |      674.128 |        1.169 |      675.297
      11.000 |      675.571 |        4.499 |      680.071
       5.000 |      672.298 |        1.481 |      673.779
      10.000 |      675.205 |        4.053 |      679.258
      13.000 |      675.188 |        0.621 |      675.809
