  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.084 |        4.659 |        4.744
       5.000 |        0.130 |        1.002 |        1.132
       9.000 |        0.165 |        1.775 |        1.940
       8.000 |        0.142 |        2.493 |        2.634
       8.000 |        0.149 |        1.055 |        1.205
       9.000 |        0.142 |        0.800 |        0.942
       6.000 |        0.139 |        1.720 |        1.859
       6.000 |        0.129 |        1.220 |        1.349
       5.000 |        0.095 |        2.216 |        2.311
       9.000 |        0.094 |        3.297 |        3.391
       7.000 |        0.131 |        1.155 |        1.285
       6.000 |        0.136 |        0.786 |        0.921
       5.000 |        0.095 |        1.116 |        1.212
       8.000 |        0.128 |        0.794 |        0.922
      11.000 |        0.198 |        0.859 |        1.057
      17.000 |        0.174 |        0.910 |        1.085
       5.000 |        0.355 |        0.858 |        1.213
       6.000 |        0.235 |        1.782 |        2.017
      12.000 |        0.199 |        2.274 |        2.473
       6.000 |        0.130 |        1.683 |        1.812
      13.000 |        0.137 |        1.126 |        1.263
       8.000 |        0.126 |        2.035 |        2.161
       7.000 |        0.141 |        0.829 |        0.969
       6.000 |        0.089 |        0.790 |        0.879
      13.000 |        0.197 |        3.501 |        3.697
       5.000 |        0.140 |        0.952 |        1.092
      12.000 |        0.140 |        1.370 |        1.511
       9.000 |        0.178 |        3.785 |        3.963
       7.000 |        0.135 |        0.742 |        0.877
       5.000 |        0.126 |        3.753 |        3.879
      15.000 |        0.130 |        3.195 |        3.324
       7.000 |        0.084 |        1.137 |        1.221
       9.000 |        0.106 |        1.363 |        1.468
       7.000 |        0.174 |        1.541 |        1.715
      14.000 |        0.130 |        0.597 |        0.726
       9.000 |        0.205 |        1.145 |        1.350
      12.000 |        0.150 |        1.494 |        1.644
      12.000 |        0.129 |        2.746 |        2.875
      10.000 |        0.093 |        1.493 |        1.586
      10.000 |        0.136 |        1.862 |        1.998
       7.000 |        0.128 |        0.886 |        1.014
       4.000 |        0.138 |        1.037 |        1.174
       7.000 |        0.142 |        0.766 |        0.908
      13.000 |        0.128 |        3.528 |        3.657
      14.000 |        0.134 |        0.754 |        0.888
      10.000 |        0.090 |        1.643 |        1.733
       5.000 |        0.082 |        0.825 |        0.907
       8.000 |        0.141 |        3.710 |        3.852
       8.000 |        0.082 |        0.596 |        0.679
       8.000 |        0.136 |        0.965 |        1.101
       8.000 |        0.127 |        0.660 |        0.787
      12.000 |        0.085 |        2.652 |        2.736
       6.000 |        0.129 |        0.698 |        0.827
      12.000 |        0.145 |        2.694 |        2.839
       6.000 |        0.147 |        4.968 |        5.115
      10.000 |        0.136 |        0.495 |        0.631
       8.000 |        0.144 |        1.444 |        1.588
       7.000 |        0.149 |        0.965 |        1.114
      10.000 |        0.083 |        0.665 |        0.748
       9.000 |        0.042 |        1.037 |        1.079
       9.000 |        0.128 |        2.960 |        3.088
      11.000 |        0.082 |        2.105 |        2.187
      12.000 |        0.756 |        0.773 |        1.529
       6.000 |        0.096 |        2.259 |        2.354
      10.000 |        0.036 |        1.166 |        1.201
      10.000 |        0.537 |        0.599 |        1.136
      13.000 |        0.085 |        4.516 |        4.601
      11.000 |        0.228 |        1.703 |        1.931
      10.000 |        0.082 |        0.813 |        0.895
       8.000 |        0.232 |        2.014 |        2.246
       5.000 |        0.137 |        1.079 |        1.217
      15.000 |        0.142 |        1.011 |        1.153
       9.000 |        0.134 |        1.468 |        1.602
      10.000 |        0.143 |        4.918 |        5.061
      11.000 |        0.137 |        0.667 |        0.804
       7.000 |        0.090 |        1.373 |        1.462
       9.000 |        0.136 |        4.309 |        4.444
       8.000 |        0.135 |        3.224 |        3.359
       4.000 |        0.134 |        0.859 |        0.993
       6.000 |        0.142 |        2.653 |        2.795
      10.000 |        0.089 |        0.597 |        0.687
       7.000 |        0.129 |        0.834 |        0.964
       6.000 |        0.129 |        0.738 |        0.867
       8.000 |        0.129 |        0.710 |        0.839
       6.000 |        0.085 |        1.101 |        1.186
      11.000 |        0.179 |        2.083 |        2.262
       8.000 |        0.128 |        0.783 |        0.911
       6.000 |        0.142 |        3.881 |        4.024
       6.000 |        0.127 |        0.920 |        1.047
       8.000 |        0.136 |        0.818 |        0.954
      10.000 |        0.103 |        2.866 |        2.969
      16.000 |        0.130 |        0.662 |        0.792
      10.000 |        0.142 |        1.542 |        1.683
      12.000 |        0.371 |        0.824 |        1.195
      14.000 |        0.159 |        1.762 |        1.921
       9.000 |        0.089 |        2.038 |        2.127
       9.000 |        0.084 |        0.691 |        0.775
       8.000 |        0.127 |        1.235 |        1.362
      11.000 |        0.136 |        2.530 |        2.666
      12.000 |        0.137 |        0.917 |        1.054
       7.000 |        0.137 |        2.649 |        2.786
       5.000 |        0.135 |        1.495 |        1.631
       9.000 |        0.138 |        1.174 |        1.312
       8.000 |        0.126 |        0.897 |        1.022
      13.000 |        0.147 |        1.243 |        1.390
       6.000 |        0.152 |        0.732 |        0.884
      11.000 |        0.144 |        2.368 |        2.512
       6.000 |        0.136 |        2.164 |        2.300
      16.000 |        0.142 |        1.724 |        1.866
       9.000 |        0.127 |        1.945 |        2.072
      10.000 |        0.083 |        1.950 |        2.034
      11.000 |        0.096 |        2.262 |        2.358
      11.000 |        0.136 |        4.346 |        4.482
       8.000 |        0.211 |        0.638 |        0.849
      11.000 |        0.097 |        0.682 |        0.780
       9.000 |        0.520 |        2.838 |        3.358
       7.000 |        0.082 |        1.036 |        1.118
      11.000 |        0.182 |        1.688 |        1.869
       8.000 |        0.129 |        0.728 |        0.857
       8.000 |        0.145 |        1.013 |        1.158
       7.000 |        0.129 |        1.991 |        2.120
       7.000 |        0.229 |        1.689 |        1.917
       6.000 |        0.137 |        1.204 |        1.341
       7.000 |        0.083 |        0.904 |        0.987
      16.000 |        0.140 |        0.707 |        0.847
       7.000 |        0.136 |        2.938 |        3.074
      13.000 |        0.138 |        1.535 |        1.673
       9.000 |        0.081 |        3.520 |        3.601
       7.000 |        0.127 |        1.279 |        1.406
       7.000 |        0.095 |        1.386 |        1.481
       5.000 |        0.137 |        1.216 |        1.353
      11.000 |        0.129 |        1.059 |        1.188
       7.000 |        0.144 |        3.195 |        3.339
      19.000 |        0.183 |        0.868 |        1.051
       6.000 |        0.143 |        1.022 |        1.165
       7.000 |        0.144 |        1.628 |        1.771
       4.000 |        0.173 |        1.159 |        1.332
      16.000 |        0.129 |        1.010 |        1.139
       7.000 |        0.141 |        0.836 |        0.977
       6.000 |        0.134 |        2.702 |        2.836
       5.000 |        0.089 |        3.076 |        3.165
       4.000 |        0.129 |        1.751 |        1.881
       9.000 |        0.138 |        2.534 |        2.671
      10.000 |        0.195 |        1.319 |        1.514
       6.000 |        0.552 |        0.862 |        1.413
       7.000 |        0.135 |        1.331 |        1.466
       7.000 |        0.141 |        3.735 |        3.876
       9.000 |        0.131 |        4.134 |        4.265
       9.000 |        0.173 |        1.885 |        2.059
      10.000 |        0.297 |        0.774 |        1.071
      12.000 |        0.175 |        0.688 |        0.863
       9.000 |        0.127 |        0.948 |        1.075
       8.000 |        0.130 |        1.592 |        1.722
       9.000 |        0.171 |        3.426 |        3.597
       4.000 |        0.127 |        3.079 |        3.206
      15.000 |        0.149 |        4.429 |        4.579
      14.000 |        0.140 |        1.711 |        1.851
       8.000 |        0.137 |        1.849 |        1.985
      11.000 |        0.083 |        4.846 |        4.929
       7.000 |        1.014 |        1.725 |        2.739
      11.000 |        0.143 |        0.892 |        1.035
       7.000 |        0.228 |        4.829 |        5.057
       7.000 |        0.135 |        1.807 |        1.943
       9.000 |        0.139 |        2.761 |        2.900
       9.000 |        0.140 |        2.524 |        2.664
      12.000 |        0.129 |        4.623 |        4.752
       7.000 |        0.139 |        3.095 |        3.233
      10.000 |        0.144 |        1.026 |        1.171
       5.000 |        0.184 |        0.971 |        1.155
      13.000 |        0.136 |        0.901 |        1.036
       5.000 |        0.156 |        1.574 |        1.730
      11.000 |        0.138 |        1.582 |        1.720
       7.000 |        0.136 |        1.144 |        1.280
      11.000 |        0.154 |        1.010 |        1.164
       6.000 |        0.146 |        1.212 |        1.358
       8.000 |        0.137 |        0.797 |        0.934
       6.000 |        0.128 |        0.678 |        0.806
      11.000 |        0.136 |        1.802 |        1.937
       4.000 |        0.141 |        2.484 |        2.624
       9.000 |        0.129 |        1.067 |        1.197
       8.000 |        0.138 |        0.738 |        0.876
      10.000 |        0.136 |        1.609 |        1.744
      10.000 |        0.130 |        2.300 |        2.430
       5.000 |        0.089 |        0.655 |        0.744
       6.000 |        0.090 |        1.057 |        1.147
       7.000 |        0.175 |        1.397 |        1.571
      15.000 |        0.084 |        0.658 |        0.741
       8.000 |        0.083 |        2.009 |        2.092
      10.000 |        0.083 |        3.024 |        3.107
       9.000 |        0.092 |        1.109 |        1.200
       5.000 |        0.204 |        1.961 |        2.165
      10.000 |        0.129 |        0.875 |        1.005
      10.000 |        0.147 |        1.429 |        1.576
       6.000 |        0.076 |        0.742 |        0.819
      12.000 |        0.221 |        0.821 |        1.042
      12.000 |        0.131 |        5.124 |        5.255
       6.000 |        0.192 |        1.268 |        1.460
       6.000 |        0.806 |        0.580 |        1.387
      14.000 |        0.137 |        3.598 |        3.735
      13.000 |        0.078 |        0.895 |        0.973
       9.000 |        0.367 |        1.392 |        1.759
      12.000 |        0.156 |        0.729 |        0.885
      11.000 |        0.135 |        1.374 |        1.509
       7.000 |        0.089 |        1.204 |        1.293
       8.000 |        0.138 |        1.012 |        1.150
       6.000 |        0.138 |        1.765 |        1.902
       8.000 |        0.137 |        0.700 |        0.838
       6.000 |        0.128 |        0.540 |        0.669
       7.000 |        0.129 |        1.312 |        1.441
       7.000 |        0.192 |        3.567 |        3.760
      13.000 |        0.137 |        1.074 |        1.211
      11.000 |        0.128 |        3.795 |        3.923
       7.000 |        0.140 |        0.726 |        0.866
      10.000 |        0.142 |        1.270 |        1.411
       6.000 |        0.084 |        1.787 |        1.871
       8.000 |        0.086 |        0.652 |        0.738
      11.000 |        0.090 |        0.903 |        0.993
      12.000 |        0.094 |        2.340 |        2.434
       4.000 |        0.137 |        1.567 |        1.704
      14.000 |        0.143 |        1.297 |        1.441
       6.000 |        0.130 |        3.583 |        3.713
       9.000 |        0.090 |        1.627 |        1.717
      11.000 |        0.129 |        1.153 |        1.282
      15.000 |        0.140 |        0.756 |        0.896
      10.000 |        0.131 |        1.415 |        1.546
       5.000 |        0.138 |        0.939 |        1.076
       7.000 |        0.126 |        1.350 |        1.476
      11.000 |        0.089 |        1.049 |        1.138
       6.000 |        0.088 |        1.071 |        1.159
       9.000 |        0.089 |        1.161 |        1.250
       7.000 |        0.178 |        0.610 |        0.788
      10.000 |        0.136 |        0.843 |        0.979
      10.000 |        0.129 |        0.898 |        1.027
       8.000 |        0.142 |        0.972 |        1.115
       7.000 |        0.137 |        4.580 |        4.717
       9.000 |        0.129 |        0.691 |        0.820
       7.000 |        0.144 |        1.499 |        1.643
       5.000 |        0.138 |        2.585 |        2.723
       3.000 |        0.170 |        3.399 |        3.569
       7.000 |        0.126 |        1.837 |        1.964
       8.000 |        0.136 |        0.948 |        1.084
      21.000 |        0.141 |        1.980 |        2.120
      16.000 |        0.089 |        0.853 |        0.942
      11.000 |        0.127 |        2.838 |        2.965
      11.000 |        0.192 |        0.691 |        0.883
       7.000 |        0.136 |        0.643 |        0.779
       7.000 |        0.154 |        1.494 |        1.647
      15.000 |        0.146 |        0.664 |        0.810
      10.000 |        0.156 |        3.653 |        3.809
      11.000 |        0.149 |        1.189 |        1.338
       8.000 |        0.128 |        0.995 |        1.122
      13.000 |        0.130 |        1.566 |        1.695
      17.000 |        0.130 |        2.304 |        2.434
      11.000 |        0.142 |        0.836 |        0.978
      12.000 |        0.137 |        1.531 |        1.668
       8.000 |        0.129 |        0.664 |        0.793
       9.000 |        0.136 |        2.516 |        2.652
       6.000 |        0.145 |        1.101 |        1.246
      10.000 |        0.130 |        1.579 |        1.708
       9.000 |        0.129 |        0.904 |        1.033
       8.000 |        0.092 |        4.629 |        4.721
       8.000 |        0.090 |        0.938 |        1.028
       8.000 |        0.135 |        2.529 |        2.664
       7.000 |        0.088 |        0.820 |        0.907
       9.000 |        0.130 |        1.074 |        1.204
      11.000 |        0.136 |        0.556 |        0.692
       9.000 |        0.137 |        5.076 |        5.214
      10.000 |        0.095 |        0.630 |        0.725
       8.000 |        0.083 |        2.920 |        3.003
      12.000 |        0.091 |        0.991 |        1.082
      13.000 |        0.136 |        1.626 |        1.762
       7.000 |        0.089 |        0.675 |        0.764
       7.000 |        0.138 |        2.003 |        2.140
      14.000 |        0.141 |        2.367 |        2.508
       7.000 |        0.129 |        2.320 |        2.449
       9.000 |        0.127 |        2.062 |        2.190
       6.000 |        0.133 |        0.640 |        0.772
      10.000 |        0.128 |        2.046 |        2.175
      11.000 |        0.151 |        0.854 |        1.005
       8.000 |        0.135 |        0.685 |        0.820
       9.000 |        0.161 |        0.911 |        1.072
       8.000 |        0.089 |        0.711 |        0.801
       7.000 |        0.136 |        0.813 |        0.949
      13.000 |        0.202 |        0.970 |        1.173
       5.000 |        0.166 |        0.722 |        0.888
      10.000 |        0.147 |        3.022 |        3.170
       4.000 |        0.135 |        1.098 |        1.233
       7.000 |        0.134 |        0.891 |        1.025
      10.000 |        0.133 |        0.869 |        1.001
       7.000 |        0.405 |        0.685 |        1.090
      11.000 |        0.083 |        2.664 |        2.748
       7.000 |        0.127 |        0.785 |        0.912
       7.000 |        0.142 |        1.103 |        1.245
      13.000 |        0.137 |        3.159 |        3.296
       4.000 |        0.129 |        2.450 |        2.579
       7.000 |        0.158 |        1.318 |        1.476
       5.000 |        0.143 |        1.307 |        1.450
       8.000 |        0.128 |        2.408 |        2.536
       5.000 |        0.088 |        1.007 |        1.095
       6.000 |        0.153 |        0.783 |        0.936
      10.000 |        0.772 |        0.874 |        1.646
       7.000 |        0.140 |        3.284 |        3.424
       7.000 |        0.188 |        2.207 |        2.394
       9.000 |        0.548 |        1.817 |        2.365
       7.000 |        1.062 |        0.951 |        2.013
      12.000 |        0.862 |        1.273 |        2.135
       7.000 |        0.084 |        0.869 |        0.953
      13.000 |        0.328 |        4.415 |        4.743
      10.000 |        1.167 |        3.823 |        4.989
       8.000 |        0.089 |        1.184 |        1.273
       7.000 |        0.149 |        0.663 |        0.811
       5.000 |        0.090 |        1.685 |        1.775
       9.000 |        0.130 |        0.777 |        0.907
       9.000 |        0.130 |        0.925 |        1.055
       8.000 |        0.172 |        0.704 |        0.876
       9.000 |        0.151 |        1.361 |        1.512
       8.000 |        0.082 |        2.013 |        2.095
      11.000 |        0.143 |        2.755 |        2.898
       7.000 |        0.099 |        2.723 |        2.822
      10.000 |        1.257 |        0.623 |        1.880
       8.000 |        1.371 |        0.553 |        1.924
       6.000 |        1.379 |        1.220 |        2.599
       5.000 |        0.263 |        0.748 |        1.012
       8.000 |        0.208 |        4.521 |        4.730
       8.000 |        1.175 |        2.253 |        3.428
      11.000 |        0.312 |        1.529 |        1.841
      11.000 |        0.081 |        0.670 |        0.751
      11.000 |        0.127 |        0.688 |        0.814
      17.000 |        0.078 |        1.124 |        1.203
       8.000 |        0.535 |        5.467 |        6.002
      12.000 |        0.084 |        1.321 |        1.406
       8.000 |        0.136 |        0.936 |        1.072
      13.000 |        0.153 |        1.680 |        1.832
       9.000 |        0.183 |        0.671 |        0.854
       5.000 |        0.143 |        1.396 |        1.539
       8.000 |        0.210 |        1.043 |        1.253
       9.000 |        0.138 |        4.448 |        4.586
      12.000 |        0.596 |        3.067 |        3.663
       4.000 |        0.093 |        2.235 |        2.328
       9.000 |        0.089 |        2.784 |        2.873
       5.000 |        0.129 |        0.680 |        0.809
      12.000 |        0.179 |        4.141 |        4.319
       9.000 |        0.171 |        0.984 |        1.156
      10.000 |        0.223 |        0.968 |        1.191
       6.000 |        0.140 |        1.849 |        1.989
       9.000 |        0.149 |        0.729 |        0.877
       8.000 |        0.150 |        1.030 |        1.180
      14.000 |        0.132 |        0.739 |        0.871
       8.000 |        0.135 |        2.053 |        2.188
       7.000 |        0.138 |        1.025 |        1.163
       5.000 |        0.138 |        3.062 |        3.201
       7.000 |        0.085 |        3.191 |        3.276
       5.000 |        0.136 |        1.370 |        1.506
      10.000 |        0.129 |        0.664 |        0.793
      10.000 |        0.082 |        0.611 |        0.694
      12.000 |        0.102 |        2.948 |        3.051
       9.000 |        0.102 |        1.948 |        2.051
      11.000 |        0.135 |        0.935 |        1.070
       8.000 |        0.130 |        5.068 |        5.197
       6.000 |        0.139 |        0.985 |        1.125
      10.000 |        0.135 |        1.738 |        1.873
      16.000 |        0.150 |        3.298 |        3.447
       8.000 |        0.140 |        4.934 |        5.074
       7.000 |        0.137 |        1.622 |        1.759
       6.000 |        0.194 |        0.602 |        0.796
       6.000 |        0.136 |        4.802 |        4.937
      13.000 |        0.141 |        1.478 |        1.619
      10.000 |        0.084 |        1.168 |        1.251
      11.000 |        0.126 |        0.962 |        1.087
      12.000 |        0.084 |        3.847 |        3.931
      10.000 |        0.133 |        2.639 |        2.772
      11.000 |        0.141 |        0.701 |        0.842
       5.000 |        0.128 |        1.628 |        1.756
       9.000 |        0.094 |        1.180 |        1.274
       4.000 |        0.089 |        1.229 |        1.318
       9.000 |        0.148 |        0.842 |        0.990
       8.000 |        0.169 |        1.452 |        1.621
       6.000 |        0.146 |        0.856 |        1.003
       8.000 |        0.138 |        0.843 |        0.981
       6.000 |        0.144 |        1.795 |        1.939
       7.000 |        0.141 |        4.046 |        4.187
      10.000 |        0.120 |        1.369 |        1.490
      11.000 |        0.140 |        4.722 |        4.862
       5.000 |        0.084 |        1.753 |        1.837
       8.000 |        0.137 |        5.257 |        5.394
      11.000 |        0.128 |        2.718 |        2.846
       8.000 |        0.199 |        5.246 |        5.444
       7.000 |        1.340 |        1.161 |        2.500
       8.000 |        0.691 |        1.592 |        2.283
       9.000 |        0.158 |        0.739 |        0.897
      11.000 |        0.129 |        1.459 |        1.587
       8.000 |        0.143 |        3.975 |        4.118
       7.000 |        0.083 |        1.578 |        1.662
      14.000 |        0.437 |        2.311 |        2.747
      10.000 |        0.185 |        4.285 |        4.470
       9.000 |        0.135 |        1.577 |        1.712
      13.000 |        0.127 |        2.594 |        2.720
      13.000 |        0.140 |        3.737 |        3.877
      10.000 |        1.330 |        0.698 |        2.028
       6.000 |        0.151 |        3.867 |        4.018
       8.000 |        0.549 |        0.752 |        1.302
      11.000 |        0.137 |        0.869 |        1.006
       9.000 |        0.152 |        4.209 |        4.362
       9.000 |        0.142 |        0.986 |        1.128
       7.000 |        0.148 |        0.779 |        0.927
      12.000 |        0.134 |        1.951 |        2.085
      10.000 |        0.149 |        0.867 |        1.016
       7.000 |        0.083 |        1.048 |        1.131
       8.000 |        0.140 |        0.726 |        0.866
       9.000 |        0.139 |        0.993 |        1.132
       5.000 |        0.136 |        2.367 |        2.504
      10.000 |        0.222 |        1.911 |        2.133
       6.000 |        0.160 |        0.754 |        0.914
       9.000 |        0.150 |        1.693 |        1.842
       9.000 |        0.138 |        1.292 |        1.430
      11.000 |        0.136 |        0.765 |        0.902
       6.000 |        0.136 |        1.732 |        1.868
       6.000 |        0.138 |        2.218 |        2.356
      11.000 |        0.136 |        0.845 |        0.981
       6.000 |        0.142 |        1.928 |        2.069
       9.000 |        0.155 |        0.903 |        1.058
       9.000 |        0.129 |        0.643 |        0.772
       9.000 |        0.093 |        0.648 |        0.742
      12.000 |        0.130 |        1.155 |        1.284
      12.000 |        0.149 |        0.672 |        0.821
       6.000 |        0.140 |        0.709 |        0.849
      15.000 |        0.134 |        1.000 |        1.135
       4.000 |        0.138 |        0.797 |        0.934
      12.000 |        0.184 |        2.471 |        2.655
      12.000 |        0.146 |        1.549 |        1.695
      12.000 |        0.153 |        2.669 |        2.822
      13.000 |        0.143 |        0.787 |        0.930
       8.000 |        0.084 |        1.854 |        1.938
       8.000 |        0.241 |        2.406 |        2.647
       7.000 |        0.083 |        3.962 |        4.046
      14.000 |        0.138 |        1.457 |        1.595
       8.000 |        0.083 |        1.298 |        1.381
       5.000 |        0.143 |        2.138 |        2.282
       9.000 |        0.083 |        0.753 |        0.836
       5.000 |        0.138 |        1.647 |        1.784
       7.000 |        0.090 |        0.857 |        0.946
       9.000 |        0.136 |        0.864 |        0.999
       7.000 |        0.137 |        1.251 |        1.388
       5.000 |        0.142 |        2.818 |        2.960
       7.000 |        0.293 |        0.610 |        0.903
       7.000 |        0.130 |        4.236 |        4.365
       8.000 |        0.602 |        2.139 |        2.741
       8.000 |        0.524 |        2.207 |        2.731
      10.000 |        0.182 |        3.908 |        4.090
      18.000 |        0.140 |        1.607 |        1.747
      10.000 |        0.136 |        1.431 |        1.567
       7.000 |        0.087 |        1.820 |        1.908
       7.000 |        0.137 |        1.685 |        1.822
       8.000 |        0.136 |        4.809 |        4.945
       7.000 |        0.089 |        1.063 |        1.152
       8.000 |        0.139 |        3.456 |        3.595
      11.000 |        0.139 |        2.635 |        2.774
       7.000 |        0.139 |        4.148 |        4.288
       7.000 |        0.084 |        1.283 |        1.367
      10.000 |        0.083 |        2.676 |        2.759
       9.000 |        0.129 |        0.923 |        1.052
       7.000 |        0.082 |        0.727 |        0.810
      10.000 |        0.153 |        0.651 |        0.803
       9.000 |        0.202 |        2.452 |        2.654
      10.000 |        0.137 |        1.938 |        2.075
      13.000 |        0.090 |        2.481 |        2.571
       7.000 |        0.110 |        1.466 |        1.576
       6.000 |        0.140 |        0.653 |        0.793
       5.000 |        0.429 |        2.027 |        2.456
      15.000 |        0.084 |        0.891 |        0.975
       7.000 |        0.085 |        2.422 |        2.507
       8.000 |        0.128 |        0.774 |        0.903
       6.000 |        0.141 |        2.534 |        2.675
       4.000 |        0.152 |        1.703 |        1.855
       6.000 |        0.143 |        1.056 |        1.199
       8.000 |        0.138 |        5.279 |        5.417
      11.000 |        0.137 |        4.453 |        4.590
      13.000 |        0.139 |        0.947 |        1.086
      17.000 |        0.152 |        1.476 |        1.629
       5.000 |        0.748 |        0.893 |        1.641
       7.000 |        0.193 |        1.609 |        1.801
       7.000 |        0.518 |        0.650 |        1.168
       8.000 |        0.302 |        0.933 |        1.235
       9.000 |        0.104 |        5.199 |        5.303
       9.000 |        0.954 |        2.486 |        3.440
       7.000 |        0.088 |        0.702 |        0.791
      10.000 |        0.126 |        1.043 |        1.170
       7.000 |        0.084 |        1.276 |        1.360
       7.000 |        0.084 |        1.872 |        1.956
      14.000 |        0.083 |        0.842 |        0.925
      10.000 |        0.083 |        0.608 |        0.691
       7.000 |        0.136 |        3.859 |        3.995
       8.000 |        0.082 |        1.406 |        1.489
      10.000 |        0.042 |        0.843 |        0.885
       6.000 |        0.130 |        1.758 |        1.888
       7.000 |        0.087 |        3.734 |        3.821
      13.000 |        0.083 |        2.061 |        2.145
       5.000 |        0.137 |        1.270 |        1.407
       9.000 |        0.089 |        0.673 |        0.762
       8.000 |        0.137 |        0.684 |        0.821
      11.000 |        0.151 |        1.250 |        1.401
       9.000 |        0.148 |        0.699 |        0.847
      13.000 |        0.140 |        1.422 |        1.562
       7.000 |        0.090 |        0.805 |        0.895
       3.000 |        0.141 |        1.115 |        1.256
      10.000 |        0.128 |        0.737 |        0.864
       6.000 |        0.095 |        0.762 |        0.858
      10.000 |        0.129 |        2.514 |        2.643
       7.000 |        0.203 |        2.234 |        2.437
       8.000 |        0.083 |        1.908 |        1.991
       7.000 |        0.208 |        5.411 |        5.619
       5.000 |        0.241 |        1.011 |        1.251
      11.000 |        0.083 |        0.798 |        0.881
       6.000 |        0.332 |        4.791 |        5.123
       7.000 |        0.142 |        1.372 |        1.515
      10.000 |        0.093 |        2.859 |        2.952
       9.000 |        0.147 |        0.635 |        0.782
       8.000 |        0.138 |        0.770 |        0.908
      16.000 |        0.082 |        0.801 |        0.883
      12.000 |        0.285 |        0.657 |        0.941
       9.000 |        0.148 |        1.619 |        1.767
      13.000 |        0.135 |        1.885 |        2.021
       8.000 |        0.126 |        2.021 |        2.147
       7.000 |        0.711 |        1.107 |        1.818
       9.000 |        0.849 |        0.976 |        1.826
      10.000 |        0.672 |        1.938 |        2.610
       6.000 |        0.089 |        0.669 |        0.759
       3.000 |        0.139 |        0.893 |        1.032
      10.000 |        0.142 |        0.878 |        1.021
       6.000 |        0.152 |        4.178 |        4.330
       7.000 |        0.109 |        0.644 |        0.753
       6.000 |        0.138 |        1.327 |        1.465
      11.000 |        0.089 |        1.010 |        1.099
       4.000 |        0.126 |        0.657 |        0.783
       6.000 |        0.084 |        1.914 |        1.998
       5.000 |        0.120 |        1.673 |        1.793
      10.000 |        0.153 |        0.719 |        0.872
       6.000 |        0.082 |        3.261 |        3.343
       9.000 |        0.142 |        1.182 |        1.324
       9.000 |        0.136 |        2.934 |        3.070
      10.000 |        0.087 |        1.019 |        1.106
       8.000 |        0.129 |        0.815 |        0.943
      12.000 |        0.137 |        1.729 |        1.866
      10.000 |        0.138 |        0.728 |        0.866
      12.000 |        0.138 |        0.834 |        0.972
       8.000 |        0.164 |        0.842 |        1.006
       9.000 |        0.141 |        3.292 |        3.433
       7.000 |        0.121 |        0.865 |        0.986
      11.000 |        0.143 |        3.828 |        3.971
       7.000 |        0.127 |        1.767 |        1.894
       9.000 |        0.101 |        1.721 |        1.823
       6.000 |        0.128 |        0.841 |        0.969
       6.000 |        0.072 |        2.582 |        2.654
       8.000 |        0.144 |        0.796 |        0.940
       7.000 |        0.148 |        1.219 |        1.367
       8.000 |        0.089 |        0.937 |        1.026
       8.000 |        0.089 |        1.399 |        1.488
       5.000 |        0.140 |        1.270 |        1.410
       9.000 |        0.083 |        1.268 |        1.351
      10.000 |        0.083 |        0.911 |        0.994
       8.000 |        0.379 |        0.607 |        0.987
       8.000 |        0.128 |        1.993 |        2.122
       8.000 |        0.212 |        4.438 |        4.650
      13.000 |        0.135 |        1.166 |        1.300
       6.000 |        0.533 |        3.306 |        3.840
       9.000 |        0.084 |        0.732 |        0.815
       5.000 |        0.528 |        3.742 |        4.270
       8.000 |        0.129 |        2.262 |        2.391
       6.000 |        0.411 |        4.961 |        5.372
       8.000 |        0.080 |        0.468 |        0.548
      11.000 |        0.085 |        0.703 |        0.788
       5.000 |        0.083 |        1.103 |        1.186
       6.000 |        0.548 |        2.703 |        3.250
       4.000 |        0.136 |        0.814 |        0.949
      10.000 |        0.128 |        1.806 |        1.934
       6.000 |        0.127 |        1.831 |        1.958
       8.000 |        0.142 |        0.961 |        1.103
       6.000 |        0.084 |        0.648 |        0.732
      14.000 |        0.118 |        0.773 |        0.891
       7.000 |        0.213 |        1.672 |        1.885
       7.000 |        0.129 |        2.581 |        2.711
       7.000 |        0.110 |        0.945 |        1.054
      11.000 |        0.151 |        1.149 |        1.300
       9.000 |        0.142 |        0.753 |        0.895
       8.000 |        0.126 |        1.613 |        1.739
       7.000 |        0.098 |        0.738 |        0.836
       9.000 |        0.149 |        1.423 |        1.572
       8.000 |        0.088 |        2.730 |        2.818
      10.000 |        0.089 |        3.130 |        3.219
       7.000 |        0.084 |        3.017 |        3.101
       8.000 |        0.090 |        1.009 |        1.100
      10.000 |        0.138 |        2.502 |        2.640
       6.000 |        0.097 |        0.977 |        1.075
       8.000 |        0.103 |        0.994 |        1.098
       6.000 |        0.129 |        2.535 |        2.665
       6.000 |        0.137 |        0.966 |        1.102
       4.000 |        0.084 |        0.934 |        1.018
       6.000 |        0.140 |        0.769 |        0.908
      11.000 |        0.129 |        1.004 |        1.132
       6.000 |        0.133 |        0.683 |        0.815
       9.000 |        0.088 |        4.443 |        4.531
       9.000 |        0.095 |        0.618 |        0.713
       7.000 |        0.083 |        0.964 |        1.047
       9.000 |        0.130 |        3.686 |        3.815
       7.000 |        0.137 |        0.847 |        0.984
       5.000 |        0.140 |        3.402 |        3.542
       9.000 |        0.142 |        1.193 |        1.335
