  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |    12303.685 |        3.702 |    12307.387
       6.000 |    12307.265 |        0.574 |    12307.839
       6.000 |    12306.672 |        2.049 |    12308.720
      12.000 |    12308.622 |        1.955 |    12310.577
      13.000 |    12310.286 |        2.829 |    12313.114
       8.000 |    12313.171 |        0.947 |    12314.118
      11.000 |    12312.748 |        2.099 |    12314.848
      10.000 |    12314.058 |        0.580 |    12314.639
      11.000 |    12314.242 |        0.680 |    12314.922
       9.000 |    12311.575 |        1.487 |    12313.061
      10.000 |    12313.110 |        3.019 |    12316.129
      10.000 |    12315.772 |        3.063 |    12318.835
       6.000 |    12317.075 |        0.759 |    12317.834
      11.000 |    12317.517 |        3.258 |    12320.775
       5.000 |    12319.960 |        1.435 |    12321.394
      13.000 |    12321.377 |        1.323 |    12322.700
       7.000 |    12322.764 |        0.543 |    12323.307
      10.000 |    12322.425 |        0.797 |    12323.222
       9.000 |    12321.456 |        1.126 |    12322.582
       7.000 |    12322.333 |        4.115 |    12326.448
       6.000 |    12325.599 |        0.618 |    12326.217
       8.000 |    12325.855 |        0.728 |    12326.583
       7.000 |    12326.203 |        0.886 |    12327.089
       9.000 |    12327.039 |        0.889 |    12327.928
       7.000 |    12326.604 |        3.748 |    12330.352
       6.000 |    12330.178 |        4.332 |    12334.510
      12.000 |    12334.419 |        2.544 |    12336.963
       9.000 |    12336.678 |        0.652 |    12337.330
       7.000 |    12335.883 |        0.597 |    12336.480
      11.000 |    12336.475 |        0.957 |    12337.432
      10.000 |    12337.134 |        1.033 |    12338.167
       5.000 |    12335.822 |        2.295 |    12338.117
       8.000 |    12337.726 |        0.575 |    12338.301
      14.000 |    12337.725 |        0.634 |    12338.360
       5.000 |    12336.586 |        0.873 |    12337.459
       8.000 |    12336.675 |        2.562 |    12339.237
       8.000 |    12339.183 |        1.498 |    12340.681
       8.000 |    12339.643 |        0.880 |    12340.523
      10.000 |    12340.565 |        3.648 |    12344.213
       6.000 |    12344.095 |        5.190 |    12349.285
       8.000 |    12348.861 |        1.643 |    12350.503
      15.000 |    12350.221 |        1.591 |    12351.813
       6.000 |    12351.795 |        2.194 |    12353.988
       9.000 |    12353.036 |        3.312 |    12356.348
      11.000 |    12356.220 |        0.772 |    12356.992
       8.000 |    12355.688 |        1.177 |    12356.866
       8.000 |    12356.590 |        0.494 |    12357.084
      13.000 |    12356.965 |        1.244 |    12358.209
      10.000 |    12357.938 |        0.819 |    12358.757
       8.000 |    12358.445 |        1.101 |    12359.546
       7.000 |    12358.500 |        3.391 |    12361.891
       6.000 |    12360.136 |        4.031 |    12364.168
       7.000 |    12363.728 |        0.746 |    12364.474
       9.000 |    12363.609 |        1.777 |    12365.385
       8.000 |    12365.145 |        1.241 |    12366.386
      13.000 |    12365.144 |        1.070 |    12366.214
       7.000 |    12365.868 |        3.937 |    12369.806
       9.000 |    12369.847 |        2.355 |    12372.202
      10.000 |    12372.007 |        1.083 |    12373.090
      15.000 |    12371.587 |        1.080 |    12372.666
       7.000 |    12370.965 |        0.456 |    12371.421
       9.000 |    12370.330 |        3.104 |    12373.434
       5.000 |    12372.930 |        0.761 |    12373.691
       8.000 |    12373.575 |        0.645 |    12374.220
      10.000 |    12372.477 |        0.517 |    12372.994
       6.000 |    12372.849 |        1.116 |    12373.965
       8.000 |    12373.295 |        3.419 |    12376.714
      11.000 |    12376.752 |        0.664 |    12377.416
       7.000 |    12377.234 |        0.894 |    12378.129
       4.000 |    12378.069 |        0.816 |    12378.884
       8.000 |    12378.804 |        0.668 |    12379.472
      11.000 |    12377.649 |        0.587 |    12378.236
       8.000 |    12377.930 |        0.812 |    12378.742
      12.000 |    12378.817 |        0.803 |    12379.620
       9.000 |    12378.104 |        1.576 |    12379.680
       7.000 |    12379.412 |        1.540 |    12380.952
       7.000 |    12380.620 |        3.755 |    12384.375
       9.000 |    12383.159 |        0.658 |    12383.817
       8.000 |    12383.839 |        1.094 |    12384.933
       7.000 |    12384.849 |        1.934 |    12386.783
       8.000 |    12385.794 |        4.173 |    12389.966
       8.000 |    12385.598 |        0.715 |    12386.313
       8.000 |    12385.382 |        1.091 |    12386.472
      10.000 |    12386.236 |        0.784 |    12387.020
       5.000 |    12385.687 |        0.708 |    12386.395
       7.000 |    12386.080 |        1.525 |    12387.606
      10.000 |    12387.660 |        1.462 |    12389.122
       7.000 |    12387.809 |        1.393 |    12389.202
       8.000 |    12389.159 |        2.269 |    12391.428
       8.000 |    12391.253 |        0.522 |    12391.774
       7.000 |    12389.939 |        2.724 |    12392.663
      10.000 |    12392.412 |        1.488 |    12393.900
       9.000 |    12393.359 |        0.671 |    12394.030
      11.000 |    12392.876 |        1.150 |    12394.025
       5.000 |    12391.197 |        0.756 |    12391.953
       9.000 |    12390.156 |        3.856 |    12394.012
       8.000 |    12393.637 |        4.427 |    12398.064
       5.000 |    12397.591 |        1.903 |    12399.493
      11.000 |    12398.081 |        2.637 |    12400.718
       9.000 |    12399.988 |        0.709 |    12400.696
      10.000 |    12399.763 |        3.404 |    12403.167
       7.000 |    12402.629 |        0.593 |    12403.222
       5.000 |    12401.264 |        1.443 |    12402.707
       8.000 |    12402.211 |        1.332 |    12403.543
       5.000 |    12403.593 |        1.314 |    12404.907
      10.000 |    12403.450 |        4.875 |    12408.325
       7.000 |    12404.380 |        1.058 |    12405.438
       9.000 |    12403.974 |        1.413 |    12405.387
       5.000 |    12403.414 |        0.671 |    12404.085
       6.000 |    12404.051 |        0.902 |    12404.953
      11.000 |    12404.254 |        2.685 |    12406.940
       6.000 |    12406.287 |        0.747 |    12407.034
       8.000 |    12406.812 |        1.157 |    12407.969
      12.000 |    12407.980 |        2.682 |    12410.662
       7.000 |    12410.378 |        0.855 |    12411.233
      11.000 |    12411.188 |        1.671 |    12412.859
       8.000 |    12409.200 |        1.944 |    12411.143
       7.000 |    12410.436 |        0.797 |    12411.233
      10.000 |    12410.925 |        2.265 |    12413.190
       8.000 |    12411.127 |        0.706 |    12411.834
       5.000 |    12411.368 |        1.815 |    12413.184
       7.000 |    12411.552 |        0.836 |    12412.388
       8.000 |    12409.907 |        5.243 |    12415.150
       8.000 |    12412.447 |        2.408 |    12414.855
       8.000 |    12414.245 |        0.621 |    12414.867
       8.000 |    12413.597 |        0.877 |    12414.474
       7.000 |    12412.550 |        3.036 |    12415.585
       8.000 |    12415.033 |        1.312 |    12416.345
       7.000 |    12415.883 |        0.594 |    12416.476
       8.000 |    12414.935 |        1.625 |    12416.560
      11.000 |    12416.586 |        1.829 |    12418.415
      11.000 |    12415.645 |        1.511 |    12417.156
       9.000 |    12415.820 |        4.553 |    12420.373
      10.000 |    12418.381 |        2.357 |    12420.738
      12.000 |    12418.832 |        1.311 |    12420.144
      12.000 |    12419.952 |        2.084 |    12422.036
      13.000 |    12420.110 |        3.657 |    12423.767
      11.000 |    12423.042 |        2.562 |    12425.604
       5.000 |    12424.660 |        4.481 |    12429.140
      10.000 |    12428.306 |        3.434 |    12431.740
      15.000 |    12430.817 |        2.293 |    12433.111
       5.000 |    12432.945 |        3.645 |    12436.590
      12.000 |    12435.703 |        0.941 |    12436.644
       7.000 |    12435.858 |        0.633 |    12436.491
      11.000 |    12436.287 |        1.948 |    12438.235
       9.000 |    12436.903 |        0.669 |    12437.572
      15.000 |    12437.484 |        2.617 |    12440.101
       8.000 |    12440.166 |        0.897 |    12441.062
      10.000 |    12439.398 |        1.209 |    12440.607
      11.000 |    12438.610 |        4.440 |    12443.050
       9.000 |    12442.472 |        1.496 |    12443.969
       8.000 |    12443.478 |        1.462 |    12444.940
       9.000 |    12444.586 |        3.656 |    12448.242
      10.000 |    12447.334 |        1.900 |    12449.235
       8.000 |    12447.495 |        1.198 |    12448.693
       9.000 |    12447.774 |        0.902 |    12448.676
      13.000 |    12448.518 |        0.578 |    12449.096
      11.000 |    12449.031 |        1.064 |    12450.095
      11.000 |    12447.927 |        2.737 |    12450.664
       7.000 |    12449.190 |        1.672 |    12450.862
      10.000 |    12450.540 |        0.744 |    12451.284
       7.000 |    12450.801 |        1.487 |    12452.288
       5.000 |    12451.866 |        3.944 |    12455.810
       7.000 |    12455.253 |        0.691 |    12455.944
      11.000 |    12455.534 |        5.132 |    12460.666
      10.000 |    12459.336 |        1.093 |    12460.429
      11.000 |    12460.173 |        0.664 |    12460.837
       4.000 |    12458.515 |        0.604 |    12459.119
      11.000 |    12459.026 |        4.056 |    12463.082
       7.000 |    12461.732 |        2.195 |    12463.928
       6.000 |    12463.952 |        0.590 |    12464.542
       8.000 |    12464.027 |        0.714 |    12464.741
       9.000 |    12463.795 |        4.030 |    12467.825
       7.000 |    12465.775 |        1.527 |    12467.302
       8.000 |    12467.168 |        0.970 |    12468.138
       8.000 |    12465.382 |        0.712 |    12466.094
      10.000 |    12465.465 |        1.619 |    12467.084
      14.000 |    12467.095 |        2.628 |    12469.723
       7.000 |    12469.592 |        1.415 |    12471.008
       7.000 |    12471.038 |        0.705 |    12471.743
       5.000 |    12471.359 |        0.882 |    12472.241
      12.000 |    12468.766 |        3.233 |    12471.999
      11.000 |    12470.477 |        2.347 |    12472.824
       6.000 |    12472.808 |        0.911 |    12473.719
       5.000 |    12471.764 |        2.747 |    12474.511
       9.000 |    12474.265 |        1.132 |    12475.397
       9.000 |    12473.708 |        0.438 |    12474.146
      11.000 |    12473.550 |        4.141 |    12477.691
       9.000 |    12477.611 |        0.785 |    12478.396
       7.000 |    12478.320 |        0.541 |    12478.861
       6.000 |    12478.822 |        2.867 |    12481.688
       5.000 |    12481.639 |        2.756 |    12484.395
       9.000 |    12483.327 |        2.361 |    12485.689
       8.000 |    12483.177 |        1.040 |    12484.217
       8.000 |    12483.106 |        1.409 |    12484.515
      11.000 |    12483.449 |        2.906 |    12486.356
       7.000 |    12484.484 |        0.626 |    12485.109
       5.000 |    12484.976 |        1.026 |    12486.002
      13.000 |    12485.721 |        0.906 |    12486.627
      14.000 |    12486.585 |        2.209 |    12488.794
      11.000 |    12487.019 |        3.850 |    12490.869
      12.000 |    12490.113 |        1.490 |    12491.604
       7.000 |    12491.097 |        0.647 |    12491.744
      16.000 |    12491.026 |        0.588 |    12491.614
      10.000 |    12491.462 |        1.651 |    12493.113
       8.000 |    12493.076 |        1.087 |    12494.163
      12.000 |    12494.208 |        1.791 |    12496.000
       7.000 |    12494.790 |        0.597 |    12495.387
       4.000 |    12495.372 |        0.938 |    12496.309
       7.000 |    12495.839 |        0.889 |    12496.728
       5.000 |    12496.789 |        0.534 |    12497.322
      13.000 |    12497.034 |        0.788 |    12497.822
       8.000 |    12497.204 |        1.339 |    12498.543
      10.000 |    12498.393 |        0.664 |    12499.057
       9.000 |    12498.205 |        3.238 |    12501.443
      13.000 |    12501.304 |        2.777 |    12504.081
       7.000 |    12501.918 |        0.701 |    12502.619
      11.000 |    12501.161 |        0.856 |    12502.017
      10.000 |    12498.955 |        0.871 |    12499.827
       6.000 |    12499.603 |        4.482 |    12504.085
       5.000 |    12503.282 |        2.157 |    12505.440
       8.000 |    12504.703 |        0.585 |    12505.288
       9.000 |    12504.074 |        0.807 |    12504.881
      14.000 |    12504.042 |        0.686 |    12504.728
      10.000 |    12503.404 |        3.578 |    12506.982
       9.000 |    12506.976 |        2.131 |    12509.107
       6.000 |    12508.436 |        1.082 |    12509.518
      14.000 |    12508.604 |        0.880 |    12509.484
      11.000 |    12509.513 |        0.816 |    12510.329
      12.000 |    12506.502 |        1.094 |    12507.596
      10.000 |    12507.478 |        1.817 |    12509.295
       6.000 |    12509.197 |        0.913 |    12510.110
      10.000 |    12509.421 |        1.374 |    12510.795
       9.000 |    12510.596 |        1.309 |    12511.905
       6.000 |    12510.905 |        2.467 |    12513.371
      10.000 |    12512.110 |        2.994 |    12515.105
       9.000 |    12514.959 |        0.471 |    12515.430
       9.000 |    12515.430 |        0.723 |    12516.153
      14.000 |    12516.112 |        1.389 |    12517.502
       8.000 |    12515.830 |        0.833 |    12516.663
       8.000 |    12516.663 |        0.654 |    12517.317
       9.000 |    12516.711 |        4.298 |    12521.008
       7.000 |    12520.539 |        0.680 |    12521.219
       7.000 |    12520.765 |        1.414 |    12522.179
       4.000 |    12519.835 |        3.559 |    12523.394
      13.000 |    12522.760 |        0.793 |    12523.553
       9.000 |    12523.305 |        2.703 |    12526.009
      12.000 |    12525.943 |        0.741 |    12526.684
       6.000 |    12523.476 |        0.941 |    12524.418
      11.000 |    12522.175 |        2.412 |    12524.587
       7.000 |    12522.740 |        0.581 |    12523.321
       6.000 |    12522.697 |        0.555 |    12523.253
       8.000 |    12521.860 |        0.600 |    12522.460
       6.000 |    12522.020 |        0.602 |    12522.623
       6.000 |    12520.861 |        0.728 |    12521.588
       8.000 |    12521.111 |        2.272 |    12523.383
       6.000 |    12522.733 |        0.636 |    12523.369
       7.000 |    12522.507 |        1.593 |    12524.100
      14.000 |    12522.928 |        4.899 |    12527.827
      11.000 |    12527.187 |        0.715 |    12527.902
       8.000 |    12525.226 |        1.490 |    12526.716
      10.000 |    12526.688 |        0.455 |    12527.143
      10.000 |    12527.138 |        0.839 |    12527.977
      11.000 |    12527.938 |        1.419 |    12529.358
       6.000 |    12529.348 |        0.958 |    12530.306
       7.000 |    12528.773 |        0.665 |    12529.438
       6.000 |    12526.755 |        1.103 |    12527.858
      10.000 |    12527.124 |        2.876 |    12530.000
      12.000 |    12529.447 |        0.610 |    12530.057
       8.000 |    12528.778 |        0.695 |    12529.473
       7.000 |    12529.544 |        0.804 |    12530.348
      10.000 |    12530.422 |        2.737 |    12533.159
       9.000 |    12533.031 |        0.701 |    12533.731
       8.000 |    12533.566 |        4.070 |    12537.636
       7.000 |    12535.943 |        0.810 |    12536.754
      12.000 |    12536.486 |        0.923 |    12537.408
       7.000 |    12536.542 |        0.699 |    12537.241
      10.000 |    12536.219 |        4.733 |    12540.953
       7.000 |    12540.889 |        0.923 |    12541.812
       6.000 |    12541.009 |        0.616 |    12541.625
       7.000 |    12541.336 |        1.713 |    12543.049
      11.000 |    12541.181 |        1.243 |    12542.424
      10.000 |    12542.448 |        2.997 |    12545.445
       8.000 |    12545.050 |        1.258 |    12546.308
       7.000 |    12544.553 |        2.713 |    12547.266
       4.000 |    12547.257 |        0.775 |    12548.032
      17.000 |    12547.504 |        1.742 |    12549.246
      10.000 |    12549.106 |        1.559 |    12550.666
      11.000 |    12550.089 |        2.605 |    12552.693
       8.000 |    12552.611 |        0.562 |    12553.173
       8.000 |    12551.663 |        1.617 |    12553.280
       7.000 |    12550.473 |        2.380 |    12552.853
      15.000 |    12552.285 |        0.623 |    12552.908
      13.000 |    12552.725 |        0.795 |    12553.520
      14.000 |    12553.342 |        1.088 |    12554.431
       6.000 |    12552.888 |        2.308 |    12555.196
      10.000 |    12554.811 |        0.878 |    12555.689
       7.000 |    12553.241 |        3.030 |    12556.271
       7.000 |    12556.266 |        0.581 |    12556.847
       6.000 |    12555.719 |        1.077 |    12556.796
       8.000 |    12556.758 |        1.835 |    12558.593
       8.000 |    12558.342 |        0.896 |    12559.237
      10.000 |    12558.120 |        0.527 |    12558.647
       5.000 |    12557.564 |        0.786 |    12558.350
       5.000 |    12558.375 |        1.004 |    12559.379
       6.000 |    12559.142 |        4.092 |    12563.235
       7.000 |    12562.926 |        2.349 |    12565.275
       9.000 |    12564.258 |        0.714 |    12564.972
      14.000 |    12564.913 |        0.691 |    12565.604
       6.000 |    12565.294 |        3.735 |    12569.029
       8.000 |    12568.721 |        1.177 |    12569.898
      11.000 |    12569.259 |        1.076 |    12570.334
      13.000 |    12565.026 |        2.169 |    12567.196
      10.000 |    12565.789 |        0.655 |    12566.445
      10.000 |    12566.051 |        0.465 |    12566.517
       8.000 |    12566.172 |        1.178 |    12567.350
       6.000 |    12567.403 |        0.868 |    12568.271
      11.000 |    12566.780 |        0.729 |    12567.509
       5.000 |    12567.434 |        2.061 |    12569.495
       8.000 |    12569.368 |        1.191 |    12570.559
       4.000 |    12569.935 |        3.377 |    12573.312
       7.000 |    12572.934 |        0.994 |    12573.929
       8.000 |    12573.702 |        1.375 |    12575.077
       8.000 |    12574.742 |        0.796 |    12575.538
      12.000 |    12574.920 |        3.962 |    12578.882
      15.000 |    12578.724 |        4.938 |    12583.662
       9.000 |    12583.539 |        0.639 |    12584.178
       7.000 |    12583.762 |        2.922 |    12586.684
       7.000 |    12586.706 |        2.230 |    12588.936
      10.000 |    12587.614 |        0.420 |    12588.034
       6.000 |    12587.407 |        1.830 |    12589.237
       9.000 |    12589.008 |        2.255 |    12591.263
       7.000 |    12591.231 |        0.890 |    12592.121
       7.000 |    12592.180 |        4.539 |    12596.720
       8.000 |    12595.659 |        1.787 |    12597.446
       8.000 |    12597.138 |        2.442 |    12599.580
       5.000 |    12598.846 |        0.866 |    12599.712
       4.000 |    12599.377 |        0.565 |    12599.942
       8.000 |    12599.015 |        1.028 |    12600.043
      11.000 |    12600.096 |        0.900 |    12600.997
       3.000 |    12600.303 |        2.066 |    12602.369
       6.000 |    12602.144 |        0.573 |    12602.717
       9.000 |    12602.405 |        0.726 |    12603.132
       6.000 |    12602.556 |        1.216 |    12603.772
      10.000 |    12602.507 |        1.035 |    12603.542
       6.000 |    12603.490 |        1.023 |    12604.513
       8.000 |    12603.653 |        0.645 |    12604.298
       5.000 |    12603.287 |        0.553 |    12603.841
      10.000 |    12603.780 |        0.759 |    12604.539
       4.000 |    12604.582 |        2.531 |    12607.113
       5.000 |    12604.628 |        0.616 |    12605.244
      10.000 |    12604.610 |        0.510 |    12605.119
       8.000 |    12603.905 |        1.966 |    12605.870
       8.000 |    12604.150 |        1.499 |    12605.649
      11.000 |    12605.609 |        1.010 |    12606.619
      10.000 |    12606.313 |        0.771 |    12607.084
       9.000 |    12607.097 |        0.729 |    12607.826
       9.000 |    12607.581 |        4.545 |    12612.126
       8.000 |    12611.512 |        1.004 |    12612.516
       6.000 |    12611.600 |        0.799 |    12612.399
      11.000 |    12611.590 |        0.740 |    12612.330
       8.000 |    12612.226 |        0.911 |    12613.137
      10.000 |    12612.601 |        0.672 |    12613.272
       5.000 |    12612.745 |        0.928 |    12613.673
       9.000 |    12610.606 |        1.599 |    12612.205
       8.000 |    12611.651 |        2.289 |    12613.940
       8.000 |    12611.874 |        0.862 |    12612.735
       6.000 |    12611.442 |        1.590 |    12613.032
       9.000 |    12613.013 |        0.697 |    12613.710
       9.000 |    12611.588 |        3.106 |    12614.694
       5.000 |    12614.635 |        2.079 |    12616.714
       6.000 |    12616.318 |        1.112 |    12617.430
       7.000 |    12615.861 |        1.066 |    12616.928
       6.000 |    12616.531 |        0.647 |    12617.177
       5.000 |    12615.653 |        0.912 |    12616.566
      12.000 |    12616.463 |        2.079 |    12618.541
       6.000 |    12618.268 |        1.670 |    12619.938
      11.000 |    12620.006 |        0.688 |    12620.694
       8.000 |    12620.730 |        0.709 |    12621.439
      17.000 |    12620.979 |        0.859 |    12621.839
       5.000 |    12621.802 |        0.834 |    12622.636
       6.000 |    12621.215 |        1.567 |    12622.782
      13.000 |    12621.127 |        1.021 |    12622.147
       8.000 |    12621.728 |        1.953 |    12623.681
      13.000 |    12623.742 |        3.380 |    12627.122
       7.000 |    12625.880 |        0.631 |    12626.511
       6.000 |    12625.190 |        0.711 |    12625.902
       5.000 |    12625.440 |        0.801 |    12626.241
       9.000 |    12623.306 |        3.557 |    12626.863
      12.000 |    12625.323 |        1.274 |    12626.596
       5.000 |    12626.587 |        3.613 |    12630.200
      15.000 |    12629.622 |        3.070 |    12632.692
       7.000 |    12631.517 |        0.609 |    12632.126
       9.000 |    12631.403 |        1.275 |    12632.678
       7.000 |    12632.602 |        1.090 |    12633.692
       7.000 |    12631.133 |        1.417 |    12632.550
       9.000 |    12630.453 |        0.987 |    12631.440
      12.000 |    12631.029 |        2.573 |    12633.602
      14.000 |    12633.640 |        0.524 |    12634.163
      12.000 |    12634.123 |        1.385 |    12635.507
      10.000 |    12633.418 |        1.349 |    12634.767
      13.000 |    12633.964 |        3.377 |    12637.340
      10.000 |    12637.202 |        1.788 |    12638.990
       8.000 |    12638.302 |        3.424 |    12641.727
       7.000 |    12641.506 |        0.821 |    12642.327
       4.000 |    12641.922 |        0.846 |    12642.768
       7.000 |    12642.278 |        0.710 |    12642.988
      10.000 |    12642.934 |        1.544 |    12644.478
      14.000 |    12643.942 |        0.735 |    12644.677
       5.000 |    12644.039 |        0.798 |    12644.838
      12.000 |    12644.494 |        2.592 |    12647.087
       8.000 |    12646.800 |        0.577 |    12647.377
       8.000 |    12646.877 |        0.781 |    12647.658
       8.000 |    12647.092 |        0.583 |    12647.676
       6.000 |    12647.450 |        4.680 |    12652.130
      12.000 |    12651.460 |        2.542 |    12654.002
       6.000 |    12652.215 |        0.613 |    12652.828
       8.000 |    12651.280 |        1.278 |    12652.558
       9.000 |    12652.327 |        2.808 |    12655.135
      10.000 |    12655.155 |        0.331 |    12655.486
       7.000 |    12655.370 |        0.861 |    12656.231
      13.000 |    12655.773 |        4.413 |    12660.187
      10.000 |    12660.050 |        0.638 |    12660.688
      11.000 |    12660.278 |        2.049 |    12662.327
       6.000 |    12662.367 |        2.220 |    12664.588
       9.000 |    12664.407 |        1.013 |    12665.420
      12.000 |    12665.044 |        0.753 |    12665.797
      10.000 |    12664.981 |        1.115 |    12666.095
      10.000 |    12666.014 |        0.553 |    12666.567
       8.000 |    12666.267 |        1.941 |    12668.208
      11.000 |    12668.221 |        1.657 |    12669.878
      10.000 |    12668.761 |        0.774 |    12669.535
       5.000 |    12668.613 |        0.935 |    12669.549
      10.000 |    12668.866 |        4.719 |    12673.585
      15.000 |    12672.582 |        0.920 |    12673.502
       9.000 |    12672.227 |        1.280 |    12673.507
       9.000 |    12672.951 |        4.097 |    12677.047
      11.000 |    12675.773 |        0.575 |    12676.348
       8.000 |    12675.421 |        3.070 |    12678.491
       7.000 |    12678.166 |        1.288 |    12679.454
       6.000 |    12677.485 |        2.509 |    12679.993
       4.000 |    12679.182 |        0.723 |    12679.905
      10.000 |    12678.481 |        0.515 |    12678.996
       7.000 |    12678.655 |        0.747 |    12679.401
      11.000 |    12678.734 |        1.937 |    12680.671
       6.000 |    12680.480 |        0.665 |    12681.145
       6.000 |    12680.971 |        3.642 |    12684.613
       8.000 |    12684.336 |        0.634 |    12684.970
       6.000 |    12684.975 |        1.056 |    12686.031
      10.000 |    12684.466 |        2.754 |    12687.220
       8.000 |    12686.916 |        0.724 |    12687.640
       6.000 |    12686.806 |        0.823 |    12687.629
       8.000 |    12687.334 |        0.620 |    12687.954
      16.000 |    12686.779 |        0.563 |    12687.342
      10.000 |    12687.263 |        1.411 |    12688.674
      14.000 |    12688.528 |        1.653 |    12690.180
       9.000 |    12689.888 |        1.964 |    12691.851
      12.000 |    12691.902 |        0.809 |    12692.711
      11.000 |    12691.364 |        2.358 |    12693.722
       7.000 |    12693.468 |        2.499 |    12695.967
       8.000 |    12695.832 |        1.151 |    12696.983
       9.000 |    12696.955 |        0.660 |    12697.615
      12.000 |    12696.426 |        0.710 |    12697.136
       5.000 |    12695.760 |        1.367 |    12697.127
       9.000 |    12696.711 |        1.035 |    12697.746
      13.000 |    12696.901 |        1.159 |    12698.060
       8.000 |    12697.862 |        0.812 |    12698.674
       6.000 |    12696.455 |        0.598 |    12697.053
      11.000 |    12696.357 |        2.192 |    12698.549
       6.000 |    12697.955 |        2.012 |    12699.967
      11.000 |    12699.789 |        4.101 |    12703.890
       9.000 |    12703.342 |        1.817 |    12705.159
      16.000 |    12705.150 |        1.539 |    12706.690
      10.000 |    12705.481 |        1.920 |    12707.402
      11.000 |    12707.449 |        2.226 |    12709.675
       9.000 |    12709.639 |        2.771 |    12712.411
       8.000 |    12710.901 |        0.558 |    12711.459
      11.000 |    12711.254 |        0.657 |    12711.911
      11.000 |    12711.717 |        1.643 |    12713.360
       7.000 |    12712.782 |        0.970 |    12713.751
       8.000 |    12712.354 |        0.641 |    12712.995
       7.000 |    12712.327 |        1.879 |    12714.206
       7.000 |    12713.977 |        1.472 |    12715.449
       8.000 |    12715.413 |        0.933 |    12716.346
       7.000 |    12715.946 |        2.800 |    12718.746
       6.000 |    12718.341 |        1.029 |    12719.370
       7.000 |    12718.952 |        0.841 |    12719.793
       9.000 |    12718.880 |        3.466 |    12722.346
      16.000 |    12722.267 |        0.565 |    12722.831
      13.000 |    12721.932 |        1.366 |    12723.298
       7.000 |    12722.144 |        1.164 |    12723.308
       7.000 |    12722.000 |        1.246 |    12723.246
       7.000 |    12723.234 |        2.970 |    12726.203
       5.000 |    12725.547 |        1.054 |    12726.601
      11.000 |    12725.482 |        0.971 |    12726.453
      19.000 |    12723.394 |        0.793 |    12724.187
       6.000 |    12723.476 |        0.852 |    12724.328
       7.000 |    12723.256 |        1.441 |    12724.697
       4.000 |    12724.242 |        1.065 |    12725.307
       6.000 |    12724.095 |        2.543 |    12726.637
      16.000 |    12726.037 |        0.938 |    12726.975
       7.000 |    12726.155 |        0.674 |    12726.828
       5.000 |    12725.883 |        2.977 |    12728.860
       9.000 |    12727.718 |        2.328 |    12730.046
       4.000 |    12729.505 |        1.683 |    12731.188
       7.000 |    12730.559 |        3.598 |    12734.157
       9.000 |    12734.167 |        3.992 |    12738.158
      10.000 |    12737.784 |        1.262 |    12739.047
       6.000 |    12738.942 |        0.812 |    12739.753
       7.000 |    12739.233 |        1.299 |    12740.532
       9.000 |    12739.539 |        1.847 |    12741.385
      10.000 |    12740.381 |        0.589 |    12740.970
      12.000 |    12737.245 |        0.558 |    12737.803
       9.000 |    12737.878 |        3.193 |    12741.070
       4.000 |    12740.664 |        2.938 |    12743.602
       8.000 |    12742.980 |        1.473 |    12744.454
       9.000 |    12744.271 |        0.859 |    12745.130
      15.000 |    12744.754 |        4.346 |    12749.100
      11.000 |    12747.946 |        4.791 |    12752.737
       7.000 |    12752.143 |        4.586 |    12756.729
      14.000 |    12755.569 |        1.497 |    12757.066
       8.000 |    12756.806 |        1.622 |    12758.428
       7.000 |    12758.341 |        1.680 |    12760.021
      11.000 |    12757.920 |        0.710 |    12758.630
       7.000 |    12757.495 |        1.605 |    12759.100
       9.000 |    12758.818 |        2.631 |    12761.450
      12.000 |    12759.974 |        4.527 |    12764.500
       9.000 |    12762.697 |        2.281 |    12764.978
       7.000 |    12764.712 |        2.911 |    12767.624
      10.000 |    12764.181 |        0.866 |    12765.046
       5.000 |    12762.080 |        0.888 |    12762.968
       5.000 |    12763.008 |        1.458 |    12764.466
      13.000 |    12764.190 |        0.740 |    12764.930
      11.000 |    12764.849 |        1.448 |    12766.297
       7.000 |    12765.667 |        0.912 |    12766.579
      11.000 |    12764.707 |        0.900 |    12765.608
       6.000 |    12764.395 |        1.127 |    12765.522
       4.000 |    12764.925 |        2.318 |    12767.243
      11.000 |    12767.218 |        1.550 |    12768.767
       8.000 |    12768.553 |        0.668 |    12769.221
       6.000 |    12768.938 |        0.581 |    12769.519
      10.000 |    12768.176 |        2.175 |    12770.351
       9.000 |    12770.021 |        1.008 |    12771.029
      10.000 |    12770.968 |        1.449 |    12772.417
       8.000 |    12771.850 |        0.657 |    12772.507
       7.000 |    12771.075 |        1.247 |    12772.322
       6.000 |    12772.091 |        0.969 |    12773.061
       5.000 |    12773.026 |        0.566 |    12773.592
      10.000 |    12773.291 |        2.967 |    12776.258
       8.000 |    12776.295 |        1.968 |    12778.263
      15.000 |    12777.372 |        0.625 |    12777.998
       5.000 |    12776.258 |        1.761 |    12778.019
       9.000 |    12777.231 |        0.982 |    12778.213
      12.000 |    12777.495 |        5.013 |    12782.508
      10.000 |    12782.038 |        0.810 |    12782.848
      14.000 |    12781.191 |        3.361 |    12784.552
      10.000 |    12784.162 |        1.353 |    12785.514
       6.000 |    12784.361 |        1.177 |    12785.538
