  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        1.517 |        0.732 |        2.249
      10.000 |        0.086 |        1.445 |        1.531
       4.000 |        0.145 |        0.717 |        0.862
       8.000 |        0.145 |        1.468 |        1.613
       7.000 |        0.092 |        1.224 |        1.316
       6.000 |        0.142 |        1.055 |        1.197
      11.000 |        0.155 |        2.787 |        2.942
       7.000 |        0.083 |        0.745 |        0.828
       6.000 |        0.148 |        2.648 |        2.796
      14.000 |        0.142 |        0.828 |        0.969
       7.000 |        0.142 |        1.108 |        1.250
       5.000 |        0.143 |        1.042 |        1.185
       9.000 |        0.128 |        1.608 |        1.736
       5.000 |        0.090 |        1.863 |        1.953
       8.000 |        0.088 |        2.165 |        2.253
      12.000 |        0.137 |        1.932 |        2.069
       6.000 |        0.173 |        1.639 |        1.812
       9.000 |        0.365 |        0.728 |        1.093
       9.000 |        0.413 |        1.866 |        2.280
      11.000 |        0.047 |        0.991 |        1.038
       9.000 |        0.625 |        0.564 |        1.189
       9.000 |        0.087 |        0.816 |        0.903
      11.000 |        0.087 |        1.675 |        1.762
       6.000 |        0.142 |        0.790 |        0.932
      13.000 |        0.090 |        1.517 |        1.607
      10.000 |        0.111 |        1.165 |        1.276
       5.000 |        0.741 |        1.944 |        2.684
      10.000 |        0.141 |        1.038 |        1.178
      15.000 |        0.089 |        0.894 |        0.983
       9.000 |        0.156 |        0.859 |        1.014
       7.000 |        0.094 |        1.160 |        1.253
      11.000 |        0.141 |        0.892 |        1.033
       5.000 |        0.147 |        1.613 |        1.759
       7.000 |        0.093 |        1.199 |        1.292
       8.000 |        0.141 |        0.871 |        1.012
      11.000 |        0.086 |        0.753 |        0.840
      12.000 |        0.102 |        1.142 |        1.244
      10.000 |        0.129 |        1.203 |        1.332
      12.000 |        0.186 |        3.686 |        3.872
       7.000 |        0.705 |        0.942 |        1.646
       8.000 |        0.779 |        2.243 |        3.021
       9.000 |        0.666 |        2.737 |        3.403
       7.000 |        2.248 |        0.853 |        3.101
      10.000 |        1.348 |        5.116 |        6.464
       7.000 |        1.344 |        2.160 |        3.504
      10.000 |        2.833 |        4.219 |        7.052
      14.000 |        0.306 |        4.310 |        4.616
       4.000 |        1.668 |        0.622 |        2.290
       9.000 |        1.630 |        1.020 |        2.650
      11.000 |        1.690 |        1.194 |        2.884
      13.000 |        1.709 |        1.417 |        3.126
      10.000 |        0.084 |        1.146 |        1.231
       5.000 |        0.267 |        0.736 |        1.002
      11.000 |        0.009 |        2.242 |        2.251
       5.000 |        0.055 |        0.698 |        0.753
       9.000 |        0.315 |        2.679 |        2.995
      12.000 |        0.436 |        0.740 |        1.177
       8.000 |        0.085 |        3.466 |        3.551
       8.000 |        1.118 |        0.725 |        1.843
       8.000 |        0.384 |        2.924 |        3.307
      11.000 |        0.948 |        0.582 |        1.530
      11.000 |        0.825 |        0.603 |        1.429
      12.000 |        0.403 |        0.746 |        1.149
      11.000 |        1.224 |        0.921 |        2.146
       9.000 |        0.941 |        0.982 |        1.923
      10.000 |        0.082 |        0.573 |        0.654
       9.000 |        1.057 |        4.173 |        5.230
      13.000 |        0.155 |        0.758 |        0.913
       5.000 |        0.093 |        1.542 |        1.636
       7.000 |        0.137 |        0.675 |        0.812
       5.000 |        0.142 |        2.463 |        2.605
      11.000 |        0.942 |        1.270 |        2.212
      11.000 |        2.082 |        0.986 |        3.068
       4.000 |        0.921 |        0.518 |        1.440
      12.000 |        0.145 |        4.707 |        4.852
      11.000 |        1.437 |        1.648 |        3.085
       9.000 |        0.745 |        1.471 |        2.216
       8.000 |        1.647 |        3.981 |        5.628
       4.000 |        0.929 |        0.460 |        1.389
       7.000 |        1.168 |        0.806 |        1.974
       5.000 |        1.375 |        1.267 |        2.642
       9.000 |        0.129 |        0.780 |        0.909
       6.000 |        0.141 |        1.959 |        2.100
       5.000 |        0.860 |        1.084 |        1.944
      11.000 |        1.578 |        0.679 |        2.257
       7.000 |        0.017 |        4.698 |        4.715
       9.000 |        0.800 |        2.614 |        3.414
       6.000 |        1.215 |        1.243 |        2.458
       5.000 |        1.282 |        0.547 |        1.829
       9.000 |        0.086 |        3.557 |        3.643
       5.000 |        1.033 |        0.776 |        1.809
      13.000 |        0.088 |        5.092 |        5.181
      10.000 |        1.568 |        0.707 |        2.275
       9.000 |        0.753 |        3.228 |        3.981
       8.000 |        1.394 |        4.926 |        6.320
       7.000 |        0.127 |        1.547 |        1.674
       4.000 |        0.929 |        1.669 |        2.597
      10.000 |        0.139 |        2.066 |        2.205
       8.000 |        0.128 |        3.053 |        3.181
      12.000 |        0.087 |        4.595 |        4.682
       9.000 |        1.748 |        1.708 |        3.456
       7.000 |        0.496 |        0.961 |        1.457
       8.000 |        0.135 |        1.039 |        1.174
      10.000 |        0.167 |        0.842 |        1.009
      10.000 |        0.179 |        0.771 |        0.950
       5.000 |        0.144 |        1.460 |        1.604
       6.000 |        0.137 |        2.324 |        2.460
       7.000 |        0.008 |        0.922 |        0.930
       8.000 |        0.951 |        2.522 |        3.473
      11.000 |        0.250 |        2.394 |        2.644
       5.000 |        0.127 |        5.506 |        5.633
      11.000 |        0.088 |        1.213 |        1.300
       8.000 |        0.083 |        1.027 |        1.110
       8.000 |        0.083 |        0.864 |        0.947
      10.000 |        0.137 |        1.919 |        2.056
       8.000 |        0.729 |        0.650 |        1.379
      10.000 |        0.087 |        2.992 |        3.079
       5.000 |        0.801 |        2.357 |        3.158
       8.000 |        0.083 |        2.149 |        2.233
      11.000 |        0.140 |        0.721 |        0.860
       7.000 |        0.083 |        0.808 |        0.892
       7.000 |        0.077 |        1.465 |        1.542
       7.000 |        0.335 |        0.642 |        0.977
       8.000 |        0.211 |        0.529 |        0.741
       5.000 |        0.759 |        0.855 |        1.614
       5.000 |        0.135 |        4.619 |        4.754
       9.000 |        0.082 |        4.204 |        4.286
       7.000 |        0.162 |        1.569 |        1.731
       8.000 |        0.148 |        0.840 |        0.988
      13.000 |        0.819 |        0.723 |        1.543
       8.000 |        0.084 |        1.045 |        1.130
      10.000 |        0.085 |        1.967 |        2.052
      11.000 |        0.878 |        0.689 |        1.566
       8.000 |        0.140 |        4.842 |        4.981
       6.000 |        0.095 |        0.636 |        0.731
       7.000 |        0.083 |        0.936 |        1.019
       7.000 |        0.288 |        1.059 |        1.346
       9.000 |        0.140 |        0.703 |        0.843
       6.000 |        0.082 |        3.192 |        3.275
       9.000 |        0.083 |        5.201 |        5.283
      10.000 |        1.801 |        0.641 |        2.441
       7.000 |        1.934 |        0.483 |        2.417
       4.000 |        0.581 |        4.659 |        5.239
      12.000 |        2.070 |        3.060 |        5.130
       7.000 |        4.727 |        0.639 |        5.365
       6.000 |        1.795 |        4.796 |        6.590
       6.000 |        4.450 |        2.285 |        6.736
       7.000 |        5.042 |        1.652 |        6.694
       7.000 |        5.202 |        1.450 |        6.652
      11.000 |        4.403 |        1.686 |        6.090
       8.000 |        5.271 |        2.039 |        7.311
       8.000 |        4.802 |        3.383 |        8.185
       8.000 |        6.380 |        1.132 |        7.512
      12.000 |        5.325 |        0.705 |        6.030
      12.000 |        5.333 |        1.860 |        7.192
      12.000 |        5.413 |        0.915 |        6.328
       7.000 |        5.236 |        4.796 |       10.032
      12.000 |        3.061 |        0.694 |        3.755
      18.000 |        5.218 |        1.918 |        7.135
       7.000 |        3.007 |        0.732 |        3.739
       8.000 |        2.679 |        0.635 |        3.313
      10.000 |        5.020 |        2.260 |        7.280
       6.000 |        2.484 |        0.807 |        3.291
       4.000 |        1.993 |        1.390 |        3.384
       9.000 |        2.539 |        2.956 |        5.495
      11.000 |        2.370 |        1.344 |        3.713
      13.000 |        2.676 |        3.438 |        6.114
       6.000 |        0.085 |        0.652 |        0.737
       5.000 |        3.225 |        1.659 |        4.884
       9.000 |        0.128 |        2.310 |        2.438
       8.000 |        0.150 |        0.736 |        0.886
       9.000 |        0.090 |        0.771 |        0.861
      15.000 |        0.142 |        0.923 |        1.065
      11.000 |        0.094 |        0.733 |        0.828
       4.000 |        0.148 |        4.985 |        5.133
      12.000 |        0.084 |        0.777 |        0.861
       5.000 |        0.083 |        4.162 |        4.246
       8.000 |        0.084 |        1.516 |        1.600
       9.000 |        0.140 |        1.506 |        1.647
       8.000 |        0.170 |        0.707 |        0.876
      11.000 |        0.135 |        0.673 |        0.808
       6.000 |        0.159 |        1.483 |        1.642
      10.000 |        0.208 |        1.146 |        1.354
      10.000 |        0.142 |        1.156 |        1.298
      13.000 |        0.121 |        3.079 |        3.201
       5.000 |        0.742 |        3.605 |        4.347
       5.000 |        0.905 |        0.654 |        1.560
      11.000 |        0.882 |        0.881 |        1.763
       9.000 |        0.107 |        0.736 |        0.843
       7.000 |        0.084 |        1.927 |        2.011
       9.000 |        0.085 |        0.754 |        0.839
       6.000 |        0.033 |        0.889 |        0.922
       4.000 |        0.170 |        1.159 |        1.330
       9.000 |        0.717 |        0.815 |        1.533
       7.000 |        0.103 |        2.733 |        2.837
      15.000 |        0.137 |        1.206 |        1.344
       6.000 |        0.082 |        0.998 |        1.080
       9.000 |        0.188 |        1.617 |        1.805
      10.000 |        0.791 |        0.798 |        1.589
       8.000 |        0.375 |        2.190 |        2.565
       9.000 |        0.094 |        0.828 |        0.922
      11.000 |        0.085 |        1.195 |        1.280
       3.000 |        0.084 |        3.658 |        3.742
       7.000 |        0.139 |        1.050 |        1.190
      10.000 |        0.094 |        3.892 |        3.986
      10.000 |        0.150 |        0.697 |        0.847
       5.000 |        0.142 |        1.008 |        1.149
      14.000 |        0.161 |        1.791 |        1.951
      11.000 |        0.083 |        0.736 |        0.818
      11.000 |        0.137 |        1.477 |        1.614
      13.000 |        0.133 |        3.474 |        3.607
       8.000 |        0.087 |        0.880 |        0.967
       5.000 |        0.018 |        1.091 |        1.109
       8.000 |        0.082 |        2.182 |        2.264
       6.000 |        1.427 |        1.129 |        2.557
      10.000 |        0.769 |        0.655 |        1.424
      10.000 |        1.266 |        0.681 |        1.947
       6.000 |        0.644 |        4.393 |        5.038
      13.000 |        0.753 |        4.761 |        5.514
      10.000 |        2.250 |        0.926 |        3.176
      11.000 |        2.005 |        3.469 |        5.474
      13.000 |        0.084 |        1.698 |        1.782
       7.000 |        0.442 |        1.004 |        1.446
       7.000 |        0.140 |        4.235 |        4.375
       8.000 |        1.164 |        1.144 |        2.308
      13.000 |        1.048 |        3.498 |        4.546
       7.000 |        2.127 |        0.588 |        2.715
       5.000 |        1.983 |        1.023 |        3.006
       8.000 |        0.431 |        0.647 |        1.078
       8.000 |        0.088 |        0.762 |        0.850
       8.000 |        0.137 |        0.749 |        0.886
      10.000 |        0.189 |        1.344 |        1.533
      13.000 |        0.085 |        4.541 |        4.626
       6.000 |        0.103 |        2.506 |        2.609
      10.000 |        1.146 |        0.870 |        2.015
       7.000 |        0.938 |        1.319 |        2.256
       6.000 |        0.137 |        4.428 |        4.565
       7.000 |        1.355 |        1.475 |        2.830
       9.000 |        1.976 |        0.770 |        2.746
       6.000 |        1.693 |        0.583 |        2.277
       6.000 |        0.879 |        1.587 |        2.466
      14.000 |        1.126 |        2.205 |        3.332
      12.000 |        2.391 |        0.577 |        2.968
       8.000 |        2.017 |        0.650 |        2.667
       9.000 |        1.564 |        4.397 |        5.961
       5.000 |        2.401 |        1.750 |        4.150
       8.000 |        1.538 |        1.044 |        2.582
       8.000 |        2.499 |        1.419 |        3.919
       5.000 |        1.531 |        1.163 |        2.695
       8.000 |        2.105 |        0.803 |        2.908
       7.000 |        2.186 |        1.444 |        3.630
       9.000 |        1.665 |        1.404 |        3.069
      16.000 |        1.679 |        0.809 |        2.488
      10.000 |        1.889 |        0.966 |        2.855
       7.000 |        1.197 |        0.747 |        1.944
       8.000 |        1.271 |        3.795 |        5.066
       9.000 |        1.146 |        4.285 |        5.431
       4.000 |        1.983 |        3.197 |        5.180
      17.000 |        3.296 |        1.671 |        4.967
       9.000 |        4.075 |        1.087 |        5.162
      10.000 |        3.606 |        0.723 |        4.329
       8.000 |        3.494 |        3.361 |        6.855
       9.000 |        4.230 |        2.362 |        6.592
      12.000 |        4.270 |        2.655 |        6.925
       8.000 |        4.682 |        2.355 |        7.037
       9.000 |        3.507 |        4.905 |        8.412
      12.000 |        4.575 |        1.386 |        5.961
       7.000 |        3.418 |        1.415 |        4.834
      10.000 |        3.883 |        1.333 |        5.216
      10.000 |        3.941 |        2.854 |        6.795
      13.000 |        3.905 |        2.974 |        6.879
       5.000 |        4.538 |        0.618 |        5.156
      10.000 |        3.975 |        3.713 |        7.688
       6.000 |        5.478 |        3.084 |        8.561
      10.000 |        4.764 |        2.264 |        7.028
      14.000 |        4.371 |        0.499 |        4.871
       9.000 |        3.592 |        1.965 |        5.557
       8.000 |        4.527 |        2.759 |        7.286
       9.000 |        0.137 |        0.709 |        0.846
       5.000 |        1.258 |        3.280 |        4.539
       5.000 |        0.137 |        1.387 |        1.524
       7.000 |        0.430 |        1.124 |        1.554
       9.000 |        0.093 |        5.054 |        5.148
      13.000 |        1.461 |        0.922 |        2.383
      13.000 |        0.140 |        3.697 |        3.838
      14.000 |        1.668 |        0.652 |        2.321
       6.000 |        0.984 |        0.788 |        1.773
       7.000 |        1.349 |        2.727 |        4.076
       8.000 |        0.137 |        0.799 |        0.935
       7.000 |        0.178 |        1.508 |        1.686
       9.000 |        0.102 |        2.715 |        2.818
       7.000 |        0.082 |        1.095 |        1.177
      14.000 |        0.149 |        1.983 |        2.132
      13.000 |        0.178 |        4.291 |        4.470
       5.000 |        1.812 |        1.627 |        3.439
       7.000 |        0.083 |        0.654 |        0.737
       4.000 |        0.146 |        5.241 |        5.387
       7.000 |        0.155 |        1.109 |        1.264
       8.000 |        0.141 |        3.440 |        3.582
       9.000 |        0.094 |        1.388 |        1.482
       6.000 |        0.136 |        4.164 |        4.300
       5.000 |        0.223 |        2.715 |        2.938
       8.000 |        2.515 |        0.641 |        3.157
       9.000 |        0.141 |        5.028 |        5.169
      14.000 |        2.850 |        0.676 |        3.526
       8.000 |        2.818 |        0.699 |        3.517
      12.000 |        3.053 |        0.857 |        3.910
       9.000 |        2.507 |        2.467 |        4.974
       7.000 |        2.068 |        0.711 |        2.779
       8.000 |        0.083 |        0.723 |        0.806
       9.000 |        0.371 |        0.920 |        1.291
       8.000 |        0.053 |        3.174 |        3.227
       7.000 |        1.930 |        4.651 |        6.581
       8.000 |        0.143 |        1.037 |        1.180
      11.000 |        0.136 |        1.849 |        1.985
       9.000 |        0.632 |        0.936 |        1.568
       5.000 |        0.142 |        1.754 |        1.896
      11.000 |        0.152 |        0.535 |        0.687
       7.000 |        0.408 |        0.665 |        1.073
       9.000 |        0.685 |        1.979 |        2.663
       8.000 |        0.141 |        0.860 |        1.001
       7.000 |        0.168 |        0.735 |        0.903
      10.000 |        0.136 |        2.363 |        2.499
       7.000 |        0.129 |        0.631 |        0.760
      11.000 |        0.084 |        2.596 |        2.681
       8.000 |        0.131 |        0.608 |        0.738
      13.000 |        0.142 |        4.287 |        4.429
      11.000 |        0.146 |        1.013 |        1.159
       8.000 |        0.083 |        0.664 |        0.748
      14.000 |        0.767 |        0.886 |        1.653
       7.000 |        0.082 |        2.359 |        2.441
      10.000 |        0.060 |        0.853 |        0.913
      10.000 |        0.104 |        3.062 |        3.166
       7.000 |        0.708 |        1.871 |        2.579
       7.000 |        0.085 |        0.769 |        0.854
       6.000 |        0.142 |        1.581 |        1.723
      14.000 |        0.206 |        0.627 |        0.833
      10.000 |        0.143 |        1.680 |        1.823
       6.000 |        0.081 |        1.651 |        1.733
       9.000 |        0.082 |        0.886 |        0.968
      10.000 |        0.489 |        2.361 |        2.850
      11.000 |        0.880 |        1.639 |        2.519
       8.000 |        0.783 |        2.728 |        3.512
       8.000 |        0.773 |        4.857 |        5.630
      13.000 |        2.534 |        0.574 |        3.108
      13.000 |        2.365 |        1.119 |        3.484
      11.000 |        2.238 |        1.832 |        4.070
       8.000 |        2.190 |        0.630 |        2.820
      12.000 |        2.394 |        2.525 |        4.919
      13.000 |        2.414 |        3.484 |        5.898
       8.000 |        2.228 |        0.652 |        2.880
      12.000 |        1.777 |        0.620 |        2.396
       7.000 |        2.636 |        2.311 |        4.947
       6.000 |        0.035 |        0.622 |        0.657
      12.000 |        0.171 |        0.936 |        1.107
       7.000 |        0.128 |        0.850 |        0.977
      10.000 |        1.596 |        3.920 |        5.517
       6.000 |        0.087 |        1.478 |        1.564
      10.000 |        0.100 |        2.953 |        3.053
      14.000 |        0.088 |        2.242 |        2.331
       7.000 |        0.094 |        2.992 |        3.086
      11.000 |        0.376 |        2.232 |        2.608
       9.000 |        0.149 |        0.698 |        0.847
       6.000 |        0.100 |        0.823 |        0.923
       7.000 |        0.231 |        0.569 |        0.800
       6.000 |        0.084 |        0.949 |        1.032
       7.000 |        0.482 |        0.765 |        1.247
      10.000 |        0.138 |        1.287 |        1.425
      11.000 |        0.082 |        1.015 |        1.097
       7.000 |        0.098 |        1.811 |        1.910
      10.000 |        0.135 |        0.925 |        1.060
      13.000 |        0.143 |        1.470 |        1.613
       6.000 |        0.129 |        0.751 |        0.880
       8.000 |        0.151 |        2.598 |        2.750
      12.000 |        0.169 |        0.907 |        1.076
      11.000 |        0.129 |        0.854 |        0.983
       7.000 |        0.143 |        0.990 |        1.132
       6.000 |        0.770 |        0.737 |        1.507
      10.000 |        0.098 |        0.949 |        1.047
      10.000 |        0.084 |        1.293 |        1.377
       6.000 |        0.142 |        0.734 |        0.877
       8.000 |        0.083 |        0.468 |        0.550
       6.000 |        0.374 |        4.260 |        4.635
      10.000 |        0.085 |        0.874 |        0.959
       8.000 |        0.082 |        1.168 |        1.250
      10.000 |        0.142 |        1.146 |        1.287
       6.000 |        0.165 |        0.898 |        1.063
      13.000 |        0.130 |        1.549 |        1.679
       7.000 |        1.058 |        0.783 |        1.841
      13.000 |        0.128 |        5.421 |        5.548
       5.000 |        0.107 |        1.351 |        1.459
       7.000 |        0.083 |        0.716 |        0.799
       4.000 |        0.140 |        0.972 |        1.113
       8.000 |        0.084 |        1.118 |        1.202
       4.000 |        0.371 |        1.792 |        2.163
       4.000 |        0.465 |        2.595 |        3.060
      12.000 |        0.457 |        3.201 |        3.658
      14.000 |        1.854 |        0.778 |        2.632
       7.000 |        0.742 |        0.868 |        1.610
       9.000 |        0.176 |        0.884 |        1.060
      11.000 |        1.714 |        2.388 |        4.102
       6.000 |        0.549 |        0.890 |        1.439
       5.000 |        0.135 |        0.785 |        0.920
       8.000 |        0.083 |        3.407 |        3.490
      11.000 |        0.140 |        1.416 |        1.556
      11.000 |        1.431 |        0.689 |        2.120
       8.000 |        0.128 |        3.688 |        3.817
      11.000 |        0.660 |        2.384 |        3.043
      15.000 |        1.445 |        1.226 |        2.671
      12.000 |        1.317 |        3.639 |        4.956
       9.000 |        1.361 |        0.899 |        2.260
       7.000 |        1.644 |        0.699 |        2.343
       6.000 |        0.909 |        1.833 |        2.742
      15.000 |        0.084 |        0.937 |        1.021
      13.000 |        0.191 |        0.645 |        0.836
       4.000 |        2.016 |        4.576 |        6.591
      14.000 |        0.093 |        0.799 |        0.892
       9.000 |        0.146 |        4.517 |        4.663
       6.000 |        0.130 |        1.601 |        1.730
       8.000 |        0.093 |        1.678 |        1.770
       7.000 |        0.139 |        4.676 |        4.816
      13.000 |        0.090 |        0.755 |        0.845
       7.000 |        0.127 |        4.342 |        4.469
      12.000 |        0.140 |        1.332 |        1.472
       5.000 |        0.144 |        1.260 |        1.404
      12.000 |        0.129 |        0.920 |        1.049
       5.000 |        0.087 |        1.094 |        1.182
       9.000 |        0.150 |        0.871 |        1.021
       8.000 |        0.136 |        2.022 |        2.157
       8.000 |        0.090 |        2.152 |        2.242
      12.000 |        0.113 |        4.006 |        4.118
       8.000 |        0.158 |        1.195 |        1.352
       7.000 |        0.090 |        1.044 |        1.133
       7.000 |        0.090 |        0.831 |        0.921
      11.000 |        0.425 |        1.247 |        1.672
      10.000 |        0.086 |        0.880 |        0.966
       7.000 |        0.084 |        0.549 |        0.633
      11.000 |        0.085 |        0.878 |        0.963
       8.000 |        0.181 |        1.344 |        1.525
      13.000 |        0.140 |        0.819 |        0.959
      13.000 |        0.085 |        4.839 |        4.923
       9.000 |        0.094 |        0.745 |        0.839
      10.000 |        0.135 |        3.075 |        3.210
      11.000 |        0.097 |        1.120 |        1.217
       8.000 |        0.129 |        1.412 |        1.541
       6.000 |        0.094 |        0.727 |        0.821
       8.000 |        0.093 |        1.498 |        1.590
       6.000 |        0.083 |        0.756 |        0.839
       9.000 |        0.094 |        4.988 |        5.082
      10.000 |        0.037 |        2.564 |        2.601
       9.000 |        0.207 |        3.462 |        3.669
       7.000 |        1.808 |        0.467 |        2.275
       6.000 |        2.035 |        0.814 |        2.849
       7.000 |        1.666 |        0.781 |        2.447
       6.000 |        0.144 |        0.924 |        1.068
      11.000 |        0.140 |        1.128 |        1.269
       7.000 |        0.560 |        0.837 |        1.397
       8.000 |        0.141 |        2.772 |        2.914
       8.000 |        0.084 |        0.840 |        0.923
       5.000 |        0.146 |        0.685 |        0.830
       5.000 |        0.089 |        1.185 |        1.273
      10.000 |        0.166 |        2.714 |        2.880
       8.000 |        0.184 |        1.810 |        1.994
       6.000 |        0.140 |        1.213 |        1.353
      11.000 |        0.209 |        0.761 |        0.970
       6.000 |        0.151 |        0.780 |        0.931
      13.000 |        0.164 |        2.457 |        2.622
       6.000 |        0.151 |        1.388 |        1.539
       4.000 |        0.161 |        1.950 |        2.111
       8.000 |        0.334 |        0.604 |        0.938
       8.000 |        0.906 |        2.584 |        3.490
       8.000 |        0.038 |        1.625 |        1.663
       7.000 |        0.082 |        2.427 |        2.509
       8.000 |        1.268 |        1.078 |        2.347
      12.000 |        0.818 |        1.283 |        2.101
      11.000 |        1.089 |        1.961 |        3.051
      11.000 |        0.527 |        2.230 |        2.758
       9.000 |        0.084 |        1.339 |        1.423
       6.000 |        0.957 |        2.458 |        3.415
       7.000 |        1.146 |        0.860 |        2.006
       7.000 |        0.378 |        4.573 |        4.951
       6.000 |        1.107 |        1.598 |        2.704
       8.000 |        0.927 |        0.853 |        1.780
      11.000 |        1.232 |        1.396 |        2.628
       9.000 |        1.020 |        0.907 |        1.927
       7.000 |        0.135 |        1.009 |        1.144
      11.000 |        0.109 |        2.457 |        2.566
      10.000 |        0.093 |        2.089 |        2.181
      10.000 |        0.154 |        0.894 |        1.048
      11.000 |        0.141 |        0.885 |        1.026
       7.000 |        0.138 |        2.915 |        3.053
      13.000 |        0.088 |        3.665 |        3.754
       8.000 |        0.159 |        2.016 |        2.175
      12.000 |        0.156 |        0.778 |        0.934
       7.000 |        0.084 |        0.893 |        0.977
       7.000 |        0.177 |        0.654 |        0.831
      10.000 |        0.089 |        3.993 |        4.082
      10.000 |        0.356 |        0.725 |        1.081
       8.000 |        0.088 |        2.123 |        2.211
       9.000 |        0.128 |        1.303 |        1.431
       8.000 |        0.094 |        1.661 |        1.756
       7.000 |        0.129 |        4.133 |        4.262
       7.000 |        0.138 |        4.558 |        4.695
       3.000 |        0.833 |        3.492 |        4.325
       6.000 |        0.778 |        4.595 |        5.372
      13.000 |        3.956 |        0.968 |        4.924
      12.000 |        3.316 |        1.693 |        5.009
       7.000 |        3.745 |        2.485 |        6.230
       7.000 |        3.196 |        1.800 |        4.996
       8.000 |        3.581 |        0.706 |        4.287
       9.000 |        3.069 |        0.615 |        3.684
      18.000 |        1.609 |        1.672 |        3.281
       9.000 |        0.668 |        1.504 |        2.172
       7.000 |        3.051 |        2.644 |        5.695
       9.000 |        0.084 |        0.860 |        0.944
      15.000 |        0.083 |        1.607 |        1.690
      10.000 |        0.651 |        2.202 |        2.852
       7.000 |        0.401 |        0.804 |        1.205
       7.000 |        0.194 |        1.904 |        2.098
       8.000 |        0.085 |        1.647 |        1.732
       8.000 |        0.136 |        1.965 |        2.101
      11.000 |        0.142 |        0.792 |        0.934
       8.000 |        0.093 |        0.692 |        0.784
      11.000 |        0.137 |        2.386 |        2.523
       7.000 |        0.175 |        2.500 |        2.675
      11.000 |        0.499 |        0.785 |        1.284
       6.000 |        1.311 |        0.764 |        2.075
       8.000 |        1.859 |        1.085 |        2.944
      10.000 |        0.858 |        4.189 |        5.047
       4.000 |        2.364 |        1.104 |        3.468
       8.000 |        0.689 |        4.602 |        5.291
      13.000 |        0.771 |        1.450 |        2.222
       9.000 |        1.295 |        0.741 |        2.036
       6.000 |        1.263 |        0.876 |        2.139
       5.000 |        0.848 |        1.438 |        2.285
      12.000 |        0.084 |        1.427 |        1.511
      10.000 |        0.128 |        0.311 |        0.439
      11.000 |        1.116 |        2.945 |        4.061
       9.000 |        0.085 |        1.093 |        1.178
       6.000 |        0.159 |        0.738 |        0.897
       6.000 |        0.142 |        1.803 |        1.945
      10.000 |        0.139 |        1.586 |        1.725
       7.000 |        0.145 |        1.274 |        1.418
       9.000 |        0.137 |        2.493 |        2.631
       6.000 |        0.083 |        0.722 |        0.805
       6.000 |        0.088 |        3.725 |        3.813
       6.000 |        0.093 |        0.733 |        0.826
       6.000 |        0.083 |        1.412 |        1.496
       8.000 |        0.084 |        1.286 |        1.370
       6.000 |        0.642 |        0.854 |        1.496
      14.000 |        0.137 |        2.939 |        3.076
       9.000 |        0.107 |        1.409 |        1.517
       5.000 |        0.086 |        1.429 |        1.515
       9.000 |        0.137 |        0.840 |        0.977
      13.000 |        0.321 |        1.318 |        1.640
       8.000 |        0.138 |        2.708 |        2.846
       7.000 |        0.175 |        2.226 |        2.400
       5.000 |        1.621 |        0.631 |        2.252
       9.000 |        0.081 |        1.353 |        1.434
       7.000 |        0.157 |        1.888 |        2.045
       7.000 |        0.089 |        1.344 |        1.433
      15.000 |        0.359 |        0.629 |        0.988
       3.000 |        0.144 |        2.501 |        2.644
       6.000 |        0.083 |        1.850 |        1.933
      12.000 |        0.095 |        0.810 |        0.905
       8.000 |        0.258 |        0.850 |        1.108
      10.000 |        0.094 |        2.378 |        2.472
       7.000 |        0.127 |        2.004 |        2.132
      11.000 |        0.406 |        0.639 |        1.046
       9.000 |        1.105 |        1.844 |        2.949
       7.000 |        0.245 |        0.961 |        1.206
      10.000 |        0.860 |        2.765 |        3.625
      11.000 |        0.141 |        0.531 |        0.672
       6.000 |        0.084 |        0.764 |        0.847
      10.000 |        0.127 |        0.996 |        1.123
       9.000 |        0.140 |        2.763 |        2.903
      14.000 |        0.678 |        1.336 |        2.014
      10.000 |        0.126 |        4.289 |        4.415
      10.000 |        0.185 |        2.130 |        2.314
       6.000 |        0.182 |        1.103 |        1.285
      14.000 |        0.088 |        0.744 |        0.833
       5.000 |        0.100 |        0.830 |        0.930
      14.000 |        0.084 |        2.973 |        3.058
       7.000 |        0.142 |        0.883 |        1.025
       9.000 |        0.099 |        0.951 |        1.050
       6.000 |        0.160 |        1.744 |        1.904
       5.000 |        0.087 |        0.673 |        0.760
       6.000 |        0.088 |        1.391 |        1.478
       6.000 |        0.087 |        1.823 |        1.911
      13.000 |        0.127 |        0.646 |        0.773
       8.000 |        0.109 |        0.714 |        0.822
       7.000 |        0.083 |        2.217 |        2.299
       4.000 |        0.084 |        2.973 |        3.056
       7.000 |        0.159 |        0.887 |        1.046
      10.000 |        0.137 |        1.803 |        1.939
       7.000 |        0.452 |        0.741 |        1.193
       9.000 |        0.083 |        0.958 |        1.041
       8.000 |        0.144 |        0.668 |        0.812
       7.000 |        0.086 |        0.575 |        0.660
       9.000 |        0.095 |        0.983 |        1.078
       7.000 |        0.082 |        2.076 |        2.158
       5.000 |        0.141 |        1.375 |        1.516
       7.000 |        0.094 |        1.369 |        1.462
       7.000 |        0.135 |        0.815 |        0.950
       8.000 |        0.392 |        1.294 |        1.686
       6.000 |        0.088 |        2.100 |        2.188
       6.000 |        0.143 |        1.261 |        1.404
