  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.144 |        1.578 |        1.722
       5.000 |        0.187 |        0.530 |        0.717
       4.000 |        0.151 |        0.869 |        1.020
      12.000 |        0.143 |        1.038 |        1.182
       4.000 |        0.186 |        1.350 |        1.537
       9.000 |        0.146 |        3.972 |        4.118
      11.000 |        0.135 |        0.765 |        0.900
       9.000 |        0.146 |        0.846 |        0.991
      10.000 |        0.144 |        1.542 |        1.686
      10.000 |        0.269 |        0.698 |        0.967
       8.000 |        0.148 |        0.862 |        1.010
       7.000 |        0.145 |        2.075 |        2.220
       7.000 |        0.141 |        1.706 |        1.847
       8.000 |        0.240 |        1.087 |        1.328
      12.000 |        0.138 |        2.289 |        2.427
      11.000 |        0.130 |        1.823 |        1.953
       9.000 |        0.287 |        0.988 |        1.275
      12.000 |        0.137 |        1.092 |        1.229
       4.000 |        0.129 |        2.369 |        2.499
       8.000 |        0.130 |        0.977 |        1.107
       9.000 |        0.140 |        1.294 |        1.435
       9.000 |        0.129 |        1.517 |        1.646
       7.000 |        0.143 |        1.562 |        1.704
       7.000 |        0.144 |        0.756 |        0.900
      10.000 |        0.229 |        1.158 |        1.387
      14.000 |        0.209 |        1.701 |        1.911
       6.000 |        0.145 |        2.988 |        3.133
       8.000 |        0.155 |        0.666 |        0.821
       7.000 |        0.142 |        1.056 |        1.198
       6.000 |        0.148 |        1.087 |        1.235
       7.000 |        0.136 |        4.220 |        4.356
       9.000 |        0.148 |        0.880 |        1.028
      24.000 |        0.180 |        1.069 |        1.249
       7.000 |        0.145 |        1.310 |        1.455
       7.000 |        0.149 |        2.637 |        2.786
      12.000 |        0.144 |        3.286 |        3.429
       9.000 |        0.274 |        1.111 |        1.385
       9.000 |        0.146 |        4.557 |        4.702
      10.000 |        0.149 |        0.773 |        0.922
       6.000 |        0.144 |        0.796 |        0.940
      10.000 |        0.145 |        0.942 |        1.086
       5.000 |        0.179 |        2.650 |        2.830
       8.000 |        0.148 |        0.643 |        0.791
      14.000 |        0.275 |        4.970 |        5.245
       7.000 |        0.134 |        1.048 |        1.181
       8.000 |        0.200 |        0.809 |        1.009
      19.000 |        0.156 |        0.778 |        0.934
       7.000 |        0.212 |        3.579 |        3.790
       8.000 |        0.238 |        0.834 |        1.071
       8.000 |        0.139 |        2.242 |        2.381
       8.000 |        0.136 |        2.756 |        2.892
       8.000 |        0.255 |        1.136 |        1.391
       5.000 |        0.135 |        0.814 |        0.950
      11.000 |        0.128 |        1.447 |        1.576
      10.000 |        0.138 |        2.115 |        2.253
       8.000 |        0.136 |        2.323 |        2.459
      11.000 |        0.143 |        2.319 |        2.462
       7.000 |        0.137 |        0.738 |        0.875
       9.000 |        0.180 |        1.911 |        2.091
       6.000 |        0.142 |        0.910 |        1.052
       5.000 |        0.137 |        0.914 |        1.051
       9.000 |        0.225 |        1.449 |        1.674
       8.000 |        0.138 |        2.882 |        3.020
      11.000 |        0.240 |        1.092 |        1.332
       9.000 |        0.158 |        5.262 |        5.420
       9.000 |        0.147 |        0.816 |        0.962
       5.000 |        0.331 |        1.048 |        1.379
      13.000 |        0.303 |        0.698 |        1.001
       4.000 |        0.130 |        0.858 |        0.988
       8.000 |        0.129 |        0.773 |        0.901
      13.000 |        0.149 |        1.059 |        1.209
       6.000 |        0.127 |        2.911 |        3.038
      11.000 |        0.106 |        0.826 |        0.933
       4.000 |        0.138 |        1.024 |        1.161
       5.000 |        0.147 |        1.310 |        1.457
       9.000 |        0.153 |        3.882 |        4.035
       7.000 |        0.151 |        2.294 |        2.445
      10.000 |        0.149 |        0.845 |        0.994
       8.000 |        0.146 |        2.760 |        2.906
       9.000 |        0.145 |        4.811 |        4.956
      10.000 |        0.137 |        1.352 |        1.489
      12.000 |        0.193 |        3.476 |        3.669
      14.000 |        0.211 |        0.678 |        0.889
       4.000 |        0.147 |        0.739 |        0.886
       9.000 |        0.178 |        0.996 |        1.174
       8.000 |        0.150 |        1.062 |        1.212
      13.000 |        0.150 |        1.037 |        1.187
      11.000 |        0.145 |        1.243 |        1.388
       5.000 |        0.136 |        0.832 |        0.968
       8.000 |        0.134 |        1.132 |        1.266
      10.000 |        0.136 |        1.489 |        1.625
       9.000 |        0.158 |        3.688 |        3.845
       9.000 |        0.137 |        1.811 |        1.948
       6.000 |        0.347 |        1.260 |        1.607
       8.000 |        0.185 |        1.332 |        1.517
      10.000 |        0.256 |        1.400 |        1.655
       3.000 |        0.154 |        1.844 |        1.998
       9.000 |        0.147 |        0.980 |        1.127
      11.000 |        0.149 |        0.852 |        1.001
       7.000 |        0.149 |        2.273 |        2.422
       7.000 |        0.129 |        0.993 |        1.122
       5.000 |        0.144 |        2.839 |        2.983
       7.000 |        0.141 |        0.609 |        0.750
       9.000 |        0.143 |        3.272 |        3.416
       7.000 |        0.127 |        0.913 |        1.040
       7.000 |        0.222 |        4.401 |        4.623
       5.000 |        0.274 |        1.517 |        1.791
      13.000 |        0.145 |        4.704 |        4.848
       9.000 |        0.128 |        2.881 |        3.008
       7.000 |        0.105 |        4.825 |        4.929
       6.000 |        0.136 |        0.883 |        1.019
       9.000 |        0.137 |        1.560 |        1.696
       7.000 |        0.149 |        1.029 |        1.177
       5.000 |        0.148 |        0.835 |        0.983
       7.000 |        0.145 |        0.725 |        0.870
      17.000 |        0.144 |        1.677 |        1.820
       5.000 |        0.162 |        4.108 |        4.269
       8.000 |        0.160 |        1.831 |        1.992
       7.000 |        0.147 |        0.860 |        1.007
       8.000 |        0.159 |        1.660 |        1.819
      11.000 |        0.180 |        0.753 |        0.933
       5.000 |        0.154 |        0.672 |        0.827
       8.000 |        0.135 |        0.875 |        1.010
       8.000 |        0.140 |        3.679 |        3.819
       9.000 |        0.298 |        1.164 |        1.462
       8.000 |        0.147 |        1.791 |        1.938
       7.000 |        0.180 |        0.787 |        0.967
       8.000 |        0.138 |        2.277 |        2.416
      14.000 |        0.127 |        0.869 |        0.996
      12.000 |        0.140 |        1.896 |        2.036
       9.000 |        0.176 |        1.326 |        1.502
       7.000 |        0.128 |        1.087 |        1.214
       8.000 |        0.130 |        0.763 |        0.894
      13.000 |        0.168 |        0.994 |        1.161
       8.000 |        0.330 |        4.046 |        4.376
       8.000 |        0.137 |        4.221 |        4.359
       4.000 |        0.248 |        0.840 |        1.088
       4.000 |        0.145 |        0.626 |        0.771
      10.000 |        0.128 |        5.288 |        5.415
       8.000 |        0.150 |        0.974 |        1.125
       8.000 |        0.141 |        2.652 |        2.793
       9.000 |        0.145 |        1.075 |        1.220
       7.000 |        0.280 |        1.001 |        1.281
       6.000 |        0.426 |        1.067 |        1.493
       8.000 |        0.143 |        1.003 |        1.146
       6.000 |        0.154 |        1.530 |        1.684
       9.000 |        0.173 |        0.761 |        0.935
      10.000 |        0.145 |        0.793 |        0.938
       9.000 |        0.150 |        0.686 |        0.836
       7.000 |        0.147 |        2.301 |        2.448
      13.000 |        0.142 |        2.243 |        2.385
       7.000 |        0.137 |        0.725 |        0.862
      14.000 |        0.144 |        4.754 |        4.898
       6.000 |        0.145 |        3.253 |        3.398
       4.000 |        0.137 |        2.321 |        2.459
       8.000 |        0.167 |        0.764 |        0.931
      10.000 |        0.135 |        0.953 |        1.088
      11.000 |        0.140 |        0.850 |        0.990
       8.000 |        0.143 |        1.342 |        1.485
       7.000 |        0.219 |        1.004 |        1.223
       4.000 |        0.136 |        4.475 |        4.611
      11.000 |        0.143 |        1.231 |        1.373
      10.000 |        0.150 |        5.350 |        5.499
       6.000 |        0.138 |        0.785 |        0.924
      10.000 |        0.134 |        1.559 |        1.694
      12.000 |        0.139 |        0.827 |        0.966
      10.000 |        0.261 |        3.524 |        3.786
       9.000 |        0.146 |        0.817 |        0.964
       9.000 |        0.147 |        1.848 |        1.996
      11.000 |        0.137 |        3.175 |        3.312
       7.000 |        0.145 |        1.019 |        1.164
       9.000 |        0.187 |        0.772 |        0.959
       5.000 |        0.152 |        0.986 |        1.138
       9.000 |        0.147 |        1.120 |        1.267
       6.000 |        0.147 |        0.788 |        0.935
       7.000 |        0.145 |        0.816 |        0.961
       8.000 |        0.149 |        0.919 |        1.067
       5.000 |        0.130 |        0.671 |        0.801
      11.000 |        0.151 |        1.832 |        1.983
       9.000 |        0.130 |        0.843 |        0.973
       4.000 |        0.128 |        0.520 |        0.648
      11.000 |        0.141 |        0.866 |        1.008
       5.000 |        0.128 |        1.962 |        2.090
       9.000 |        0.088 |        1.071 |        1.159
       8.000 |        0.135 |        0.728 |        0.863
       9.000 |        0.137 |        4.717 |        4.854
       8.000 |        0.177 |        0.961 |        1.138
       7.000 |        0.146 |        1.489 |        1.635
       7.000 |        0.154 |        0.969 |        1.123
      10.000 |        0.184 |        0.841 |        1.025
       9.000 |        0.266 |        1.206 |        1.472
       8.000 |        0.156 |        1.033 |        1.189
      10.000 |        0.146 |        1.098 |        1.245
      10.000 |        0.155 |        2.064 |        2.219
      11.000 |        0.145 |        0.972 |        1.117
       7.000 |        0.138 |        1.754 |        1.892
       9.000 |        0.180 |        0.819 |        0.999
      11.000 |        0.168 |        1.079 |        1.247
       6.000 |        0.200 |        1.154 |        1.354
       5.000 |        0.139 |        0.804 |        0.943
       8.000 |        0.185 |        1.077 |        1.262
       7.000 |        0.144 |        1.132 |        1.276
      12.000 |        0.193 |        1.771 |        1.964
       6.000 |        0.137 |        1.582 |        1.720
       8.000 |        0.134 |        0.708 |        0.843
       8.000 |        0.144 |        2.001 |        2.145
       8.000 |        0.151 |        4.056 |        4.207
       7.000 |        0.188 |        0.833 |        1.021
      12.000 |        0.146 |        2.836 |        2.982
       7.000 |        0.165 |        3.767 |        3.933
       6.000 |        0.139 |        5.031 |        5.170
      12.000 |        0.137 |        0.706 |        0.844
       9.000 |        0.149 |        0.828 |        0.978
       6.000 |        0.263 |        3.336 |        3.599
       8.000 |        0.158 |        0.806 |        0.964
      12.000 |        0.250 |        0.995 |        1.245
       7.000 |        0.167 |        1.250 |        1.417
       7.000 |        0.239 |        0.960 |        1.200
       8.000 |        0.290 |        1.200 |        1.491
      12.000 |        0.149 |        0.813 |        0.963
      18.000 |        0.150 |        0.806 |        0.956
      14.000 |        0.135 |        1.164 |        1.299
       9.000 |        0.159 |        0.701 |        0.860
       9.000 |        0.168 |        2.459 |        2.627
       6.000 |        0.139 |        0.749 |        0.888
       9.000 |        0.135 |        1.334 |        1.468
      11.000 |        0.145 |        3.295 |        3.440
       9.000 |        0.204 |        2.038 |        2.241
       9.000 |        0.133 |        3.113 |        3.246
       9.000 |        0.147 |        2.648 |        2.795
       8.000 |        0.134 |        5.234 |        5.368
       9.000 |        0.136 |        1.365 |        1.501
       7.000 |        0.179 |        0.705 |        0.884
       7.000 |        0.173 |        4.629 |        4.802
       4.000 |        0.136 |        0.963 |        1.099
       6.000 |        0.139 |        1.493 |        1.632
       8.000 |        0.145 |        2.922 |        3.067
       3.000 |        0.288 |        2.215 |        2.502
      12.000 |        0.152 |        4.021 |        4.173
      10.000 |        0.144 |        1.665 |        1.809
       6.000 |        0.135 |        0.856 |        0.991
       8.000 |        0.138 |        3.625 |        3.763
       7.000 |        0.136 |        1.331 |        1.467
      12.000 |        0.130 |        0.983 |        1.113
       9.000 |        0.253 |        1.827 |        2.080
       4.000 |        0.158 |        0.976 |        1.133
       6.000 |        0.143 |        1.215 |        1.358
       5.000 |        0.183 |        2.004 |        2.187
       6.000 |        0.152 |        1.403 |        1.556
       6.000 |        0.168 |        3.951 |        4.118
       9.000 |        0.151 |        1.150 |        1.301
       7.000 |        0.168 |        0.712 |        0.880
      11.000 |        0.143 |        1.205 |        1.348
      10.000 |        0.197 |        1.183 |        1.380
       8.000 |        0.136 |        0.798 |        0.934
       9.000 |        0.145 |        2.065 |        2.210
       8.000 |        0.138 |        3.802 |        3.941
      12.000 |        0.088 |        5.247 |        5.335
       5.000 |        0.153 |        1.234 |        1.388
       7.000 |        0.146 |        1.703 |        1.850
      11.000 |        0.248 |        0.973 |        1.221
       7.000 |        0.342 |        0.690 |        1.032
       8.000 |        0.232 |        0.889 |        1.121
       7.000 |        0.153 |        1.364 |        1.517
      11.000 |        0.178 |        0.834 |        1.012
       6.000 |        0.138 |        2.805 |        2.942
       9.000 |        0.313 |        1.163 |        1.476
      10.000 |        0.091 |        0.781 |        0.872
       7.000 |        0.165 |        0.898 |        1.063
      10.000 |        0.144 |        1.014 |        1.158
       6.000 |        0.146 |        2.595 |        2.741
      13.000 |        0.145 |        1.442 |        1.587
      10.000 |        0.201 |        0.938 |        1.139
       9.000 |        0.135 |        1.688 |        1.823
       4.000 |        0.148 |        1.539 |        1.686
       9.000 |        0.134 |        3.536 |        3.670
       9.000 |        0.143 |        4.596 |        4.739
       8.000 |        0.159 |        1.216 |        1.375
       7.000 |        0.152 |        1.094 |        1.245
       8.000 |        0.144 |        1.261 |        1.405
       9.000 |        0.136 |        3.851 |        3.987
       6.000 |        0.135 |        1.869 |        2.004
       9.000 |        0.147 |        0.976 |        1.123
       9.000 |        0.145 |        2.573 |        2.717
       8.000 |        0.145 |        1.722 |        1.867
      10.000 |        0.133 |        0.468 |        0.601
      12.000 |        0.270 |        3.010 |        3.280
       8.000 |        0.408 |        1.048 |        1.456
       5.000 |        0.395 |        1.126 |        1.521
       8.000 |        0.144 |        2.783 |        2.927
       4.000 |        0.136 |        1.547 |        1.683
       8.000 |        0.145 |        1.731 |        1.875
       5.000 |        0.139 |        2.071 |        2.211
       7.000 |        0.189 |        0.914 |        1.103
      12.000 |        0.164 |        0.891 |        1.056
       8.000 |        0.135 |        0.984 |        1.118
       8.000 |        0.144 |        1.139 |        1.283
       7.000 |        0.187 |        0.751 |        0.938
       9.000 |        0.150 |        2.125 |        2.276
       8.000 |        0.163 |        1.150 |        1.314
      15.000 |        0.137 |        1.440 |        1.577
       4.000 |        0.136 |        0.955 |        1.091
       6.000 |        0.146 |        0.631 |        0.776
      15.000 |        0.149 |        2.833 |        2.982
       3.000 |        0.139 |        4.738 |        4.877
       8.000 |        0.137 |        4.701 |        4.838
       6.000 |        0.138 |        0.846 |        0.985
       6.000 |        0.213 |        0.879 |        1.092
      10.000 |        0.134 |        1.656 |        1.790
       8.000 |        0.137 |        1.472 |        1.609
      10.000 |        0.130 |        0.957 |        1.087
      10.000 |        0.143 |        1.609 |        1.752
       5.000 |        0.137 |        1.588 |        1.725
      10.000 |        0.144 |        4.622 |        4.766
       5.000 |        0.266 |        1.581 |        1.848
       6.000 |        0.157 |        1.262 |        1.419
      17.000 |        0.162 |        2.569 |        2.731
      11.000 |        0.144 |        4.594 |        4.738
      13.000 |        0.147 |        2.818 |        2.966
      12.000 |        0.145 |        2.126 |        2.270
       5.000 |        0.149 |        1.128 |        1.277
       6.000 |        0.146 |        2.513 |        2.659
       5.000 |        0.134 |        0.860 |        0.993
       5.000 |        0.139 |        2.258 |        2.397
      10.000 |        0.140 |        1.254 |        1.394
       7.000 |        0.170 |        1.326 |        1.496
       8.000 |        0.137 |        0.832 |        0.969
      10.000 |        0.145 |        1.152 |        1.296
       6.000 |        0.145 |        1.277 |        1.422
      11.000 |        0.232 |        1.472 |        1.704
      11.000 |        0.146 |        4.539 |        4.685
       8.000 |        0.136 |        1.740 |        1.877
       8.000 |        0.137 |        0.547 |        0.684
       5.000 |        0.145 |        1.672 |        1.817
       6.000 |        0.152 |        0.770 |        0.923
       6.000 |        0.147 |        3.852 |        3.999
      17.000 |        0.163 |        1.070 |        1.233
       8.000 |        0.144 |        2.609 |        2.753
       9.000 |        0.137 |        0.759 |        0.896
      12.000 |        0.131 |        0.797 |        0.928
       6.000 |        0.134 |        2.480 |        2.614
      11.000 |        0.289 |        2.036 |        2.325
      10.000 |        0.348 |        1.770 |        2.118
       9.000 |        0.334 |        2.268 |        2.602
      13.000 |        0.140 |        1.820 |        1.960
       7.000 |        0.148 |        1.848 |        1.996
      11.000 |        0.148 |        1.576 |        1.723
      15.000 |        0.147 |        0.861 |        1.008
       8.000 |        0.146 |        1.630 |        1.777
       9.000 |        0.135 |        1.014 |        1.148
       9.000 |        0.136 |        1.899 |        2.034
       7.000 |        0.136 |        0.933 |        1.070
       6.000 |        0.259 |        3.969 |        4.229
       7.000 |        0.138 |        2.123 |        2.261
      15.000 |        0.139 |        0.838 |        0.976
       8.000 |        0.303 |        2.409 |        2.711
       6.000 |        0.090 |        1.334 |        1.424
       9.000 |        0.143 |        1.913 |        2.056
       7.000 |        0.145 |        4.035 |        4.181
      10.000 |        0.146 |        1.348 |        1.495
      12.000 |        0.130 |        1.990 |        2.120
      12.000 |        0.134 |        0.754 |        0.888
       8.000 |        0.145 |        1.004 |        1.149
       7.000 |        0.148 |        0.991 |        1.138
       6.000 |        0.127 |        1.350 |        1.476
      10.000 |        0.152 |        2.178 |        2.330
      11.000 |        0.149 |        1.283 |        1.432
       7.000 |        0.149 |        1.312 |        1.461
      10.000 |        0.145 |        1.000 |        1.144
       8.000 |        0.144 |        0.878 |        1.023
       9.000 |        0.143 |        1.099 |        1.241
       8.000 |        0.133 |        1.653 |        1.786
      10.000 |        0.145 |        2.686 |        2.831
       8.000 |        0.149 |        1.027 |        1.176
       8.000 |        0.140 |        2.249 |        2.389
       7.000 |        0.151 |        1.823 |        1.974
       8.000 |        0.149 |        1.271 |        1.420
       5.000 |        0.140 |        0.814 |        0.954
       8.000 |        0.171 |        2.213 |        2.384
      12.000 |        0.136 |        0.737 |        0.873
       8.000 |        0.145 |        0.803 |        0.948
       5.000 |        0.146 |        0.875 |        1.021
       5.000 |        0.177 |        1.457 |        1.635
       8.000 |        0.318 |        0.704 |        1.022
       5.000 |        0.153 |        1.017 |        1.170
       7.000 |        0.145 |        0.997 |        1.142
       8.000 |        0.149 |        2.762 |        2.911
      11.000 |        0.139 |        0.959 |        1.097
       6.000 |        0.142 |        1.233 |        1.375
       7.000 |        0.144 |        4.479 |        4.623
      10.000 |        0.137 |        0.935 |        1.071
      10.000 |        0.133 |        2.049 |        2.182
       8.000 |        0.143 |        3.229 |        3.372
       5.000 |        0.150 |        0.731 |        0.881
       6.000 |        0.137 |        1.195 |        1.333
      13.000 |        0.151 |        0.885 |        1.036
      14.000 |        0.144 |        1.284 |        1.428
      11.000 |        0.229 |        1.386 |        1.615
      12.000 |        0.148 |        5.206 |        5.354
       9.000 |        0.130 |        1.616 |        1.746
      10.000 |        0.144 |        2.442 |        2.586
       6.000 |        0.135 |        3.231 |        3.366
       8.000 |        0.137 |        1.678 |        1.815
       9.000 |        0.136 |        1.389 |        1.525
      11.000 |        0.138 |        2.179 |        2.318
      11.000 |        0.137 |        2.470 |        2.607
      11.000 |        0.275 |        1.794 |        2.068
       7.000 |        0.172 |        3.441 |        3.612
       6.000 |        0.146 |        1.150 |        1.297
      10.000 |        0.191 |        0.847 |        1.038
       7.000 |        0.135 |        0.709 |        0.845
       8.000 |        0.144 |        4.968 |        5.112
       9.000 |        0.143 |        1.240 |        1.384
       7.000 |        0.139 |        1.802 |        1.940
       9.000 |        0.100 |        1.503 |        1.603
      10.000 |        0.145 |        0.823 |        0.968
       7.000 |        0.136 |        2.261 |        2.398
       7.000 |        0.138 |        0.797 |        0.936
      11.000 |        0.151 |        3.968 |        4.119
      10.000 |        0.231 |        2.543 |        2.774
       7.000 |        0.145 |        1.917 |        2.062
       8.000 |        0.145 |        3.215 |        3.361
       6.000 |        0.138 |        0.871 |        1.009
      10.000 |        0.091 |        1.480 |        1.572
      10.000 |        0.089 |        2.082 |        2.171
      10.000 |        0.130 |        2.426 |        2.556
      10.000 |        0.150 |        0.835 |        0.985
       7.000 |        0.198 |        3.820 |        4.017
      10.000 |        0.324 |        2.249 |        2.573
      15.000 |        0.143 |        1.321 |        1.464
       5.000 |        0.146 |        1.389 |        1.535
      11.000 |        0.147 |        1.199 |        1.345
      10.000 |        0.137 |        2.501 |        2.639
       8.000 |        0.142 |        0.891 |        1.033
      11.000 |        0.089 |        0.718 |        0.807
      11.000 |        0.156 |        3.622 |        3.779
       6.000 |        0.138 |        0.830 |        0.967
       7.000 |        0.089 |        1.038 |        1.127
      10.000 |        0.143 |        0.893 |        1.036
      13.000 |        0.222 |        3.343 |        3.566
       7.000 |        0.147 |        0.878 |        1.026
       9.000 |        0.135 |        3.935 |        4.071
      10.000 |        0.152 |        4.852 |        5.004
       8.000 |        0.140 |        5.106 |        5.246
       7.000 |        0.138 |        1.200 |        1.338
       6.000 |        0.146 |        1.407 |        1.553
       8.000 |        0.147 |        0.816 |        0.964
       6.000 |        0.146 |        0.972 |        1.118
       6.000 |        0.129 |        1.391 |        1.519
       7.000 |        0.137 |        1.605 |        1.742
       5.000 |        0.147 |        2.510 |        2.658
      11.000 |        0.273 |        1.541 |        1.814
       5.000 |        0.150 |        1.014 |        1.164
      12.000 |        0.144 |        0.924 |        1.068
       6.000 |        0.139 |        1.351 |        1.491
       7.000 |        0.202 |        1.441 |        1.643
       8.000 |        0.138 |        3.272 |        3.410
      10.000 |        0.229 |        2.653 |        2.882
       6.000 |        0.128 |        1.250 |        1.379
       9.000 |        0.130 |        1.082 |        1.212
      12.000 |        0.144 |        4.000 |        4.143
      12.000 |        0.136 |        0.978 |        1.114
       9.000 |        0.147 |        3.313 |        3.459
      16.000 |        0.160 |        4.275 |        4.434
       7.000 |        0.144 |        1.266 |        1.410
       7.000 |        0.148 |        1.452 |        1.600
       6.000 |        0.138 |        0.950 |        1.088
      12.000 |        0.295 |        2.105 |        2.400
       8.000 |        0.101 |        0.731 |        0.832
      16.000 |        0.139 |        0.781 |        0.920
      12.000 |        0.144 |        0.954 |        1.098
      10.000 |        0.146 |        1.600 |        1.746
       9.000 |        0.144 |        0.886 |        1.031
      14.000 |        0.152 |        1.596 |        1.748
      10.000 |        0.145 |        3.983 |        4.128
      11.000 |        0.145 |        1.101 |        1.247
       9.000 |        0.143 |        0.769 |        0.912
       7.000 |        0.140 |        0.753 |        0.894
       9.000 |        0.159 |        2.961 |        3.120
       5.000 |        0.143 |        4.173 |        4.316
       8.000 |        0.146 |        1.513 |        1.659
       9.000 |        0.135 |        1.569 |        1.703
       8.000 |        0.225 |        1.607 |        1.832
      16.000 |        0.173 |        1.015 |        1.189
       9.000 |        0.148 |        0.780 |        0.928
       7.000 |        0.141 |        1.803 |        1.944
       6.000 |        0.173 |        1.834 |        2.007
       7.000 |        0.145 |        0.860 |        1.005
      10.000 |        0.218 |        1.052 |        1.270
       5.000 |        0.346 |        2.869 |        3.215
      13.000 |        0.128 |        0.789 |        0.917
      11.000 |        0.275 |        0.879 |        1.153
       8.000 |        0.298 |        2.088 |        2.386
      11.000 |        0.235 |        1.170 |        1.405
       6.000 |        0.081 |        0.891 |        0.972
       7.000 |        0.147 |        3.231 |        3.378
      10.000 |        0.080 |        1.306 |        1.386
       8.000 |        0.151 |        3.241 |        3.391
       6.000 |        0.149 |        5.387 |        5.536
      19.000 |        0.139 |        1.769 |        1.908
      10.000 |        0.128 |        0.721 |        0.849
      13.000 |        0.172 |        1.673 |        1.845
      10.000 |        0.143 |        2.115 |        2.258
       8.000 |        0.144 |        0.998 |        1.141
       7.000 |        0.134 |        1.746 |        1.880
      13.000 |        0.143 |        2.390 |        2.532
      10.000 |        0.150 |        0.771 |        0.921
       9.000 |        0.150 |        2.688 |        2.838
       9.000 |        0.165 |        0.732 |        0.897
      12.000 |        0.148 |        0.985 |        1.133
      10.000 |        0.145 |        1.740 |        1.884
       5.000 |        0.147 |        1.481 |        1.629
       8.000 |        0.154 |        2.447 |        2.601
       7.000 |        0.137 |        1.582 |        1.718
      13.000 |        0.145 |        1.618 |        1.763
      10.000 |        0.228 |        0.854 |        1.082
      12.000 |        0.208 |        3.825 |        4.033
       7.000 |        0.138 |        0.768 |        0.906
       4.000 |        0.130 |        0.689 |        0.819
       8.000 |        0.219 |        0.769 |        0.988
       8.000 |        0.139 |        1.781 |        1.921
      10.000 |        0.144 |        3.483 |        3.627
      12.000 |        0.135 |        1.228 |        1.363
       9.000 |        0.173 |        1.392 |        1.565
       6.000 |        0.090 |        1.296 |        1.385
       6.000 |        0.141 |        4.556 |        4.696
       6.000 |        0.185 |        1.210 |        1.395
      11.000 |        0.136 |        0.859 |        0.995
       7.000 |        0.144 |        0.756 |        0.900
       8.000 |        0.147 |        1.927 |        2.075
      11.000 |        0.141 |        0.849 |        0.991
      13.000 |        0.136 |        1.094 |        1.230
      13.000 |        0.168 |        1.343 |        1.511
       5.000 |        0.137 |        1.513 |        1.650
       5.000 |        0.154 |        1.424 |        1.578
      10.000 |        0.150 |        1.042 |        1.192
       5.000 |        0.145 |        1.090 |        1.235
      11.000 |        0.146 |        1.754 |        1.900
      14.000 |        0.184 |        5.111 |        5.295
       6.000 |        0.143 |        2.019 |        2.162
      11.000 |        0.147 |        3.523 |        3.670
       7.000 |        0.145 |        0.914 |        1.059
      10.000 |        0.152 |        0.994 |        1.146
       7.000 |        0.137 |        1.388 |        1.525
       5.000 |        0.147 |        1.804 |        1.951
       4.000 |        0.137 |        0.636 |        0.773
       8.000 |        0.172 |        4.136 |        4.307
      12.000 |        0.137 |        1.564 |        1.702
       5.000 |        0.145 |        1.660 |        1.805
      11.000 |        0.143 |        1.276 |        1.419
       9.000 |        0.151 |        0.603 |        0.754
      12.000 |        0.149 |        1.387 |        1.535
      11.000 |        0.138 |        1.130 |        1.268
       9.000 |        0.144 |        1.023 |        1.166
       6.000 |        0.147 |        1.631 |        1.778
       8.000 |        0.139 |        1.948 |        2.087
       8.000 |        0.138 |        0.948 |        1.086
       9.000 |        0.132 |        1.912 |        2.045
       6.000 |        0.128 |        1.452 |        1.581
       9.000 |        0.155 |        4.175 |        4.331
      13.000 |        0.137 |        1.504 |        1.641
      11.000 |        0.251 |        1.830 |        2.081
       8.000 |        0.145 |        2.397 |        2.542
      14.000 |        0.129 |        2.035 |        2.164
      11.000 |        0.175 |        4.161 |        4.337
       8.000 |        0.143 |        2.323 |        2.466
      10.000 |        0.196 |        0.733 |        0.930
       9.000 |        0.149 |        1.647 |        1.796
       8.000 |        0.137 |        1.004 |        1.141
      11.000 |        0.130 |        1.538 |        1.668
       8.000 |        0.136 |        3.067 |        3.203
       5.000 |        0.140 |        1.722 |        1.861
       5.000 |        0.144 |        0.870 |        1.014
      10.000 |        0.174 |        0.753 |        0.926
      11.000 |        0.164 |        1.766 |        1.930
       6.000 |        0.144 |        0.899 |        1.043
       7.000 |        0.145 |        1.398 |        1.543
       8.000 |        0.142 |        1.080 |        1.222
       7.000 |        0.135 |        0.648 |        0.783
      10.000 |        0.284 |        0.808 |        1.092
      14.000 |        0.138 |        1.970 |        2.108
       7.000 |        0.148 |        0.671 |        0.819
       8.000 |        0.161 |        0.896 |        1.057
       8.000 |        0.135 |        0.902 |        1.037
       7.000 |        0.130 |        1.548 |        1.678
       8.000 |        0.141 |        4.159 |        4.300
       4.000 |        0.139 |        0.893 |        1.032
       9.000 |        0.134 |        0.759 |        0.893
      11.000 |        0.138 |        0.757 |        0.895
       6.000 |        0.144 |        5.047 |        5.190
      14.000 |        0.273 |        1.927 |        2.200
       8.000 |        0.357 |        1.483 |        1.840
      10.000 |        0.152 |        0.870 |        1.022
      12.000 |        0.153 |        0.797 |        0.950
       5.000 |        0.137 |        1.034 |        1.170
      11.000 |        0.096 |        0.875 |        0.971
       9.000 |        0.129 |        1.675 |        1.804
      12.000 |        0.170 |        1.678 |        1.847
      12.000 |        0.129 |        1.129 |        1.257
       7.000 |        0.134 |        0.832 |        0.966
       7.000 |        0.138 |        0.965 |        1.103
       8.000 |        0.167 |        1.029 |        1.196
       8.000 |        0.133 |        1.235 |        1.368
       7.000 |        0.261 |        1.084 |        1.345
       7.000 |        0.222 |        4.023 |        4.245
       8.000 |        0.138 |        2.265 |        2.404
      10.000 |        0.143 |        1.036 |        1.178
