  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.128 |        4.522 |        4.650
      11.000 |        0.203 |        0.804 |        1.007
       5.000 |        0.083 |        0.816 |        0.899
       7.000 |        0.086 |        0.878 |        0.964
      11.000 |        0.135 |        0.548 |        0.683
       6.000 |        0.203 |        1.981 |        2.184
       6.000 |        0.167 |        1.192 |        1.359
       9.000 |        0.147 |        0.773 |        0.920
       7.000 |        0.148 |        0.844 |        0.992
       4.000 |        0.130 |        1.118 |        1.248
       6.000 |        0.136 |        1.687 |        1.823
       6.000 |        0.137 |        0.903 |        1.040
       9.000 |        0.128 |        0.804 |        0.931
       9.000 |        0.130 |        0.925 |        1.055
      12.000 |        0.400 |        0.697 |        1.097
      10.000 |        0.168 |        2.499 |        2.667
       8.000 |        0.136 |        2.363 |        2.499
       9.000 |        0.137 |        1.083 |        1.220
       9.000 |        0.083 |        0.948 |        1.031
      13.000 |        0.260 |        4.136 |        4.396
      10.000 |        0.145 |        1.000 |        1.145
      12.000 |        0.167 |        0.597 |        0.764
       9.000 |        0.140 |        3.372 |        3.512
       6.000 |        0.083 |        2.739 |        2.822
       7.000 |        0.127 |        0.900 |        1.028
       8.000 |        0.095 |        3.662 |        3.757
       7.000 |        0.144 |        2.041 |        2.185
       9.000 |        0.141 |        2.123 |        2.265
       8.000 |        0.377 |        1.038 |        1.414
       9.000 |        0.441 |        1.060 |        1.501
      11.000 |        0.128 |        4.935 |        5.062
      17.000 |        0.084 |        1.966 |        2.050
       9.000 |        0.176 |        2.593 |        2.769
      10.000 |        1.457 |        0.781 |        2.238
       9.000 |        1.158 |        3.417 |        4.575
       6.000 |        1.430 |        0.627 |        2.058
       8.000 |        0.058 |        0.655 |        0.713
       8.000 |        1.263 |        1.871 |        3.134
      11.000 |        1.646 |        1.598 |        3.244
      12.000 |        0.135 |        0.823 |        0.959
      10.000 |        0.140 |        1.174 |        1.314
       4.000 |        0.129 |        1.740 |        1.869
       9.000 |        0.137 |        0.862 |        0.999
       9.000 |        0.128 |        0.691 |        0.818
       9.000 |        0.141 |        1.490 |        1.631
      16.000 |        0.128 |        0.798 |        0.926
       6.000 |        0.129 |        4.788 |        4.917
       8.000 |        0.416 |        0.948 |        1.365
      10.000 |        0.242 |        1.087 |        1.329
       7.000 |        0.135 |        1.135 |        1.271
       7.000 |        0.129 |        0.796 |        0.925
      10.000 |        0.313 |        3.522 |        3.835
       8.000 |        0.141 |        0.726 |        0.867
      12.000 |        0.085 |        0.953 |        1.038
       8.000 |        0.086 |        1.357 |        1.443
       6.000 |        0.196 |        0.755 |        0.951
       9.000 |        0.088 |        1.245 |        1.333
       5.000 |        0.130 |        0.900 |        1.030
       6.000 |        0.126 |        1.522 |        1.648
       8.000 |        0.131 |        1.955 |        2.086
      14.000 |        0.086 |        2.094 |        2.180
       7.000 |        0.136 |        1.715 |        1.851
       5.000 |        0.139 |        0.958 |        1.097
       5.000 |        0.129 |        1.194 |        1.324
      12.000 |        0.135 |        3.547 |        3.682
      12.000 |        0.703 |        1.605 |        2.308
      10.000 |        0.827 |        2.017 |        2.844
      18.000 |        1.824 |        0.835 |        2.659
       7.000 |        1.951 |        0.562 |        2.514
      12.000 |        0.129 |        5.244 |        5.374
      10.000 |        1.404 |        0.809 |        2.213
       8.000 |        1.910 |        2.559 |        4.469
       8.000 |        1.502 |        4.959 |        6.461
       8.000 |        0.099 |        1.504 |        1.603
       5.000 |        1.906 |        3.558 |        5.464
      10.000 |        0.084 |        3.387 |        3.470
       5.000 |        0.128 |        1.215 |        1.343
       7.000 |        0.128 |        1.640 |        1.768
       6.000 |        0.093 |        0.839 |        0.932
       9.000 |        0.094 |        1.718 |        1.811
       6.000 |        0.159 |        3.638 |        3.797
       9.000 |        0.128 |        3.809 |        3.937
       5.000 |        0.083 |        3.359 |        3.442
       9.000 |        0.141 |        0.869 |        1.011
       6.000 |        0.128 |        3.469 |        3.597
      14.000 |        0.127 |        2.348 |        2.474
      11.000 |        0.127 |        2.612 |        2.739
       9.000 |        0.129 |        0.726 |        0.855
      14.000 |        0.141 |        1.774 |        1.915
       4.000 |        0.141 |        1.728 |        1.869
       5.000 |        0.083 |        0.605 |        0.688
      10.000 |        0.090 |        2.283 |        2.373
      10.000 |        0.083 |        1.172 |        1.256
       9.000 |        0.142 |        3.834 |        3.976
       6.000 |        0.146 |        4.347 |        4.493
      11.000 |        0.401 |        1.589 |        1.990
       9.000 |        0.244 |        0.708 |        0.952
       7.000 |        0.228 |        0.567 |        0.796
       9.000 |        0.082 |        4.752 |        4.834
      10.000 |        0.144 |        2.731 |        2.875
       9.000 |        0.086 |        0.960 |        1.046
      10.000 |        0.084 |        0.664 |        0.749
       8.000 |        0.150 |        2.243 |        2.393
       8.000 |        0.028 |        1.168 |        1.196
       9.000 |        0.179 |        2.553 |        2.732
       8.000 |        0.084 |        3.071 |        3.155
       9.000 |        0.088 |        0.962 |        1.050
       7.000 |        0.128 |        0.594 |        0.722
       5.000 |        0.135 |        1.111 |        1.246
      10.000 |        0.085 |        5.244 |        5.329
      10.000 |        0.146 |        1.096 |        1.243
       7.000 |        0.107 |        2.691 |        2.798
       8.000 |        0.144 |        1.029 |        1.172
       8.000 |        0.136 |        0.841 |        0.977
       7.000 |        0.143 |        2.554 |        2.697
       8.000 |        0.154 |        5.109 |        5.263
       9.000 |        0.144 |        1.689 |        1.833
       7.000 |        0.137 |        0.665 |        0.802
       9.000 |        0.129 |        0.714 |        0.843
       6.000 |        0.140 |        0.761 |        0.900
       8.000 |        0.131 |        0.583 |        0.715
      11.000 |        0.130 |        0.773 |        0.903
       8.000 |        0.335 |        0.708 |        1.043
       6.000 |        0.089 |        1.030 |        1.118
       6.000 |        0.138 |        1.311 |        1.449
       5.000 |        0.144 |        3.022 |        3.166
      12.000 |        0.142 |        1.783 |        1.925
       8.000 |        0.102 |        0.823 |        0.924
      10.000 |        0.134 |        0.995 |        1.130
      12.000 |        0.138 |        0.790 |        0.927
       6.000 |        0.083 |        1.110 |        1.193
      12.000 |        0.149 |        1.615 |        1.764
      13.000 |        0.530 |        0.806 |        1.337
       5.000 |        0.146 |        4.389 |        4.535
      12.000 |        0.160 |        1.005 |        1.165
      11.000 |        0.083 |        2.426 |        2.510
       6.000 |        0.137 |        0.803 |        0.941
       9.000 |        0.140 |        3.596 |        3.736
      10.000 |        0.084 |        4.226 |        4.310
       7.000 |        0.208 |        0.864 |        1.072
       4.000 |        0.082 |        4.240 |        4.322
      15.000 |        0.785 |        2.263 |        3.048
       5.000 |        0.172 |        1.395 |        1.567
       7.000 |        0.136 |        0.927 |        1.063
       6.000 |        0.135 |        1.880 |        2.015
       9.000 |        0.150 |        2.920 |        3.070
      10.000 |        0.084 |        2.915 |        2.999
      13.000 |        0.170 |        1.145 |        1.315
       5.000 |        0.084 |        3.411 |        3.495
       6.000 |        0.240 |        2.307 |        2.547
       6.000 |        0.685 |        2.400 |        3.085
       8.000 |        0.128 |        1.419 |        1.547
      11.000 |        0.082 |        1.939 |        2.020
      18.000 |        0.165 |        1.084 |        1.249
      10.000 |        0.129 |        0.797 |        0.925
       6.000 |        0.127 |        2.477 |        2.604
      10.000 |        0.201 |        3.340 |        3.541
       8.000 |        0.138 |        1.333 |        1.471
       7.000 |        0.083 |        1.310 |        1.393
      10.000 |        0.142 |        1.446 |        1.588
       7.000 |        0.154 |        2.388 |        2.541
       7.000 |        0.129 |        1.146 |        1.274
      10.000 |        0.200 |        3.179 |        3.380
       5.000 |        0.141 |        2.420 |        2.561
       7.000 |        0.142 |        0.873 |        1.014
       6.000 |        0.134 |        0.738 |        0.872
      10.000 |        0.142 |        1.018 |        1.159
       8.000 |        0.130 |        3.395 |        3.525
       9.000 |        0.128 |        0.936 |        1.064
       8.000 |        0.139 |        0.768 |        0.907
      15.000 |        0.137 |        3.913 |        4.050
       9.000 |        0.883 |        1.345 |        2.228
       9.000 |        0.084 |        2.569 |        2.653
       7.000 |        1.600 |        0.763 |        2.363
      10.000 |        0.127 |        3.026 |        3.153
      11.000 |        1.048 |        2.282 |        3.330
       7.000 |        0.630 |        2.111 |        2.741
       7.000 |        0.691 |        2.730 |        3.421
       8.000 |        0.049 |        2.366 |        2.415
      12.000 |        1.436 |        1.224 |        2.660
      13.000 |        0.878 |        2.524 |        3.402
      11.000 |        0.143 |        0.862 |        1.005
      11.000 |        0.089 |        3.158 |        3.248
       9.000 |        0.137 |        1.494 |        1.631
      11.000 |        0.137 |        2.341 |        2.479
      11.000 |        0.148 |        2.514 |        2.662
       5.000 |        0.083 |        1.234 |        1.317
      12.000 |        0.082 |        0.937 |        1.019
       8.000 |        0.136 |        0.782 |        0.918
       8.000 |        0.137 |        0.810 |        0.947
      10.000 |        0.220 |        0.817 |        1.037
      10.000 |        0.140 |        1.892 |        2.033
       4.000 |        0.130 |        2.291 |        2.421
      13.000 |        0.129 |        1.181 |        1.310
      10.000 |        0.522 |        2.917 |        3.439
      12.000 |        0.141 |        2.091 |        2.233
       4.000 |        0.128 |        2.942 |        3.070
       8.000 |        0.145 |        0.685 |        0.830
      10.000 |        0.127 |        0.916 |        1.043
       7.000 |        0.089 |        0.726 |        0.815
      11.000 |        0.140 |        1.068 |        1.208
       9.000 |        0.141 |        2.393 |        2.534
      11.000 |        0.087 |        0.659 |        0.746
      11.000 |        0.139 |        1.113 |        1.252
       9.000 |        0.087 |        1.190 |        1.276
       6.000 |        0.088 |        1.883 |        1.972
       9.000 |        0.135 |        0.759 |        0.895
      11.000 |        0.089 |        1.209 |        1.297
       9.000 |        0.143 |        2.283 |        2.426
      11.000 |        0.142 |        0.624 |        0.767
      12.000 |        0.136 |        1.033 |        1.169
      13.000 |        0.142 |        1.088 |        1.230
       6.000 |        0.129 |        0.911 |        1.041
       7.000 |        0.183 |        1.070 |        1.252
      11.000 |        0.321 |        1.080 |        1.401
       8.000 |        0.085 |        2.571 |        2.655
       9.000 |        0.242 |        2.460 |        2.702
      10.000 |        0.137 |        0.703 |        0.840
      12.000 |        0.142 |        0.704 |        0.846
      11.000 |        0.145 |        2.364 |        2.508
       5.000 |        0.128 |        1.829 |        1.957
       6.000 |        0.031 |        1.992 |        2.024
       9.000 |        0.139 |        1.393 |        1.532
       8.000 |        0.281 |        0.598 |        0.879
       9.000 |        0.206 |        0.839 |        1.045
       7.000 |        0.679 |        0.619 |        1.297
       8.000 |        0.267 |        2.998 |        3.265
       7.000 |        0.092 |        1.206 |        1.298
       8.000 |        0.171 |        2.205 |        2.376
       7.000 |        0.151 |        0.698 |        0.849
       5.000 |        0.138 |        1.133 |        1.271
       9.000 |        0.137 |        0.651 |        0.788
       6.000 |        0.145 |        1.736 |        1.881
      11.000 |        0.137 |        0.773 |        0.910
       5.000 |        0.140 |        4.351 |        4.491
      12.000 |        0.134 |        0.745 |        0.879
      11.000 |        0.084 |        2.082 |        2.166
       6.000 |        0.088 |        2.843 |        2.931
      11.000 |        0.142 |        1.337 |        1.479
       6.000 |        0.127 |        0.821 |        0.948
       5.000 |        0.147 |        1.460 |        1.607
      12.000 |        0.141 |        2.027 |        2.168
      10.000 |        0.143 |        5.105 |        5.247
       7.000 |        0.129 |        1.617 |        1.745
      11.000 |        0.377 |        2.943 |        3.320
       8.000 |        0.135 |        1.269 |        1.404
       7.000 |        0.106 |        3.232 |        3.338
       6.000 |        0.084 |        3.548 |        3.632
      13.000 |        0.084 |        1.351 |        1.435
       6.000 |        0.170 |        0.649 |        0.819
       7.000 |        0.141 |        1.598 |        1.739
       8.000 |        0.142 |        1.602 |        1.744
       9.000 |        0.128 |        2.864 |        2.992
      10.000 |        0.139 |        1.626 |        1.766
       8.000 |        0.138 |        3.422 |        3.560
       4.000 |        0.138 |        0.828 |        0.966
      10.000 |        0.144 |        0.738 |        0.881
      12.000 |        0.129 |        1.362 |        1.491
       9.000 |        0.137 |        4.739 |        4.876
      12.000 |        0.089 |        2.589 |        2.678
      11.000 |        0.141 |        1.762 |        1.903
       6.000 |        0.142 |        0.709 |        0.850
      10.000 |        0.131 |        0.664 |        0.794
       8.000 |        0.148 |        0.902 |        1.051
       6.000 |        0.136 |        1.227 |        1.363
       5.000 |        0.137 |        1.037 |        1.173
       6.000 |        0.137 |        3.988 |        4.126
      12.000 |        0.144 |        1.573 |        1.717
       7.000 |        0.638 |        1.226 |        1.864
      14.000 |        0.146 |        2.512 |        2.658
       8.000 |        0.540 |        1.684 |        2.224
       7.000 |        0.088 |        2.256 |        2.343
       8.000 |        0.084 |        4.016 |        4.100
      11.000 |        0.137 |        1.610 |        1.748
       9.000 |        0.136 |        2.805 |        2.941
      15.000 |        0.194 |        0.775 |        0.969
       9.000 |        0.071 |        1.197 |        1.268
      11.000 |        0.130 |        1.692 |        1.822
      12.000 |        0.138 |        4.890 |        5.028
      10.000 |        0.181 |        0.740 |        0.921
       8.000 |        0.084 |        0.745 |        0.829
      11.000 |        0.083 |        0.734 |        0.817
      10.000 |        0.083 |        0.906 |        0.989
       8.000 |        0.099 |        2.001 |        2.100
      12.000 |        0.129 |        0.702 |        0.832
       6.000 |        0.139 |        1.919 |        2.058
       4.000 |        0.136 |        3.446 |        3.582
      10.000 |        0.087 |        4.601 |        4.688
       6.000 |        0.136 |        0.843 |        0.978
       5.000 |        0.137 |        2.700 |        2.837
      12.000 |        0.179 |        0.967 |        1.146
       8.000 |        0.180 |        4.546 |        4.727
       6.000 |        0.160 |        0.792 |        0.953
       8.000 |        0.798 |        0.589 |        1.387
      14.000 |        0.654 |        1.387 |        2.042
       6.000 |        0.149 |        4.750 |        4.899
       9.000 |        0.087 |        3.998 |        4.085
       7.000 |        1.994 |        1.244 |        3.238
       8.000 |        2.468 |        0.537 |        3.005
       6.000 |        0.441 |        4.671 |        5.112
      10.000 |        0.029 |        1.006 |        1.035
       7.000 |        0.137 |        1.209 |        1.346
      10.000 |        0.135 |        0.984 |        1.119
       5.000 |        2.456 |        4.734 |        7.190
       8.000 |        0.159 |        3.198 |        3.357
       5.000 |        0.152 |        2.956 |        3.108
       5.000 |        0.141 |        1.158 |        1.299
       8.000 |        0.137 |        1.590 |        1.727
       9.000 |        0.533 |        0.622 |        1.154
      13.000 |        0.081 |        0.686 |        0.768
       4.000 |        0.210 |        1.564 |        1.774
      14.000 |        0.083 |        1.094 |        1.178
      11.000 |        0.082 |        0.705 |        0.787
      11.000 |        0.089 |        4.728 |        4.817
       7.000 |        0.140 |        0.755 |        0.895
       9.000 |        0.138 |        1.515 |        1.652
       8.000 |        0.846 |        1.681 |        2.526
      10.000 |        0.142 |        3.920 |        4.061
       6.000 |        0.141 |        2.831 |        2.972
       8.000 |        1.061 |        0.678 |        1.739
       4.000 |        0.531 |        0.636 |        1.167
       8.000 |        0.136 |        5.142 |        5.278
       8.000 |        0.084 |        0.757 |        0.841
      12.000 |        0.088 |        1.465 |        1.554
      10.000 |        0.169 |        0.927 |        1.097
       5.000 |        0.128 |        1.125 |        1.253
       7.000 |        0.143 |        0.792 |        0.936
       9.000 |        0.136 |        2.535 |        2.671
       9.000 |        0.127 |        0.726 |        0.853
       7.000 |        0.134 |        2.667 |        2.801
      11.000 |        0.142 |        1.388 |        1.530
      10.000 |        0.083 |        2.316 |        2.399
       8.000 |        0.137 |        0.951 |        1.088
       8.000 |        0.140 |        2.402 |        2.543
       9.000 |        0.095 |        1.012 |        1.107
       7.000 |        0.138 |        0.917 |        1.055
      11.000 |        0.129 |        2.813 |        2.942
       8.000 |        0.137 |        2.549 |        2.685
      11.000 |        0.135 |        0.933 |        1.069
       6.000 |        0.083 |        1.027 |        1.110
       5.000 |        0.178 |        0.697 |        0.875
       7.000 |        0.103 |        3.256 |        3.359
       6.000 |        0.168 |        2.674 |        2.842
       7.000 |        0.083 |        0.821 |        0.904
       7.000 |        0.145 |        1.025 |        1.171
       4.000 |        0.083 |        0.740 |        0.823
       6.000 |        0.082 |        1.003 |        1.085
       9.000 |        0.151 |        0.597 |        0.748
      12.000 |        0.134 |        0.917 |        1.051
       6.000 |        0.085 |        2.561 |        2.646
      10.000 |        0.082 |        0.562 |        0.644
       9.000 |        0.144 |        1.986 |        2.129
       8.000 |        0.094 |        0.953 |        1.046
      13.000 |        0.143 |        1.674 |        1.817
       7.000 |        0.137 |        2.265 |        2.402
       6.000 |        0.084 |        1.687 |        1.771
       5.000 |        0.471 |        2.009 |        2.480
      13.000 |        0.084 |        0.630 |        0.714
      10.000 |        0.208 |        0.706 |        0.915
       4.000 |        0.089 |        1.312 |        1.402
       6.000 |        0.084 |        4.689 |        4.772
       7.000 |        0.628 |        1.823 |        2.451
       7.000 |        0.130 |        0.907 |        1.037
       9.000 |        0.129 |        2.667 |        2.796
      10.000 |        0.087 |        2.149 |        2.236
       9.000 |        0.137 |        4.074 |        4.210
      11.000 |        0.129 |        1.818 |        1.947
       7.000 |        0.128 |        1.415 |        1.543
       7.000 |        0.094 |        0.820 |        0.914
       9.000 |        0.140 |        0.827 |        0.967
      14.000 |        0.094 |        4.091 |        4.185
       9.000 |        0.137 |        3.508 |        3.645
       9.000 |        0.009 |        2.642 |        2.651
      10.000 |        0.093 |        5.090 |        5.184
       7.000 |        1.031 |        1.222 |        2.253
      10.000 |        1.721 |        1.682 |        3.403
       7.000 |        0.812 |        0.698 |        1.510
      10.000 |        0.900 |        2.232 |        3.131
      14.000 |        0.501 |        0.641 |        1.141
       9.000 |        1.234 |        1.530 |        2.764
       6.000 |        0.871 |        2.166 |        3.037
       6.000 |        1.071 |        0.596 |        1.667
       6.000 |        1.118 |        2.864 |        3.982
       6.000 |        0.090 |        0.673 |        0.764
       9.000 |        0.638 |        1.046 |        1.685
       6.000 |        0.103 |        0.936 |        1.039
      11.000 |        0.144 |        0.907 |        1.051
       4.000 |        0.153 |        0.822 |        0.976
       4.000 |        0.174 |        1.936 |        2.110
       8.000 |        0.166 |        1.810 |        1.976
       9.000 |        0.643 |        0.776 |        1.419
      10.000 |        0.027 |        1.071 |        1.099
       8.000 |        0.812 |        3.074 |        3.886
      10.000 |        0.065 |        3.851 |        3.916
      10.000 |        0.233 |        1.645 |        1.878
       8.000 |        0.905 |        1.029 |        1.935
      11.000 |        0.067 |        0.657 |        0.724
      12.000 |        0.095 |        3.157 |        3.252
       6.000 |        0.089 |        0.749 |        0.838
      10.000 |        0.071 |        1.901 |        1.972
      17.000 |        0.135 |        0.700 |        0.835
       9.000 |        0.182 |        2.720 |        2.902
       7.000 |        0.145 |        1.295 |        1.440
      12.000 |        0.151 |        0.969 |        1.120
      10.000 |        0.140 |        0.964 |        1.104
      12.000 |        0.141 |        1.427 |        1.567
      11.000 |        0.138 |        2.878 |        3.016
       6.000 |        0.135 |        2.257 |        2.392
       7.000 |        0.127 |        2.759 |        2.887
       9.000 |        0.184 |        0.829 |        1.013
      13.000 |        0.161 |        1.592 |        1.753
       7.000 |        0.137 |        1.028 |        1.164
       7.000 |        0.166 |        1.004 |        1.169
       8.000 |        0.137 |        1.952 |        2.089
       6.000 |        0.104 |        2.325 |        2.429
       4.000 |        0.064 |        0.776 |        0.840
      10.000 |        0.031 |        0.672 |        0.704
       7.000 |        0.130 |        2.294 |        2.424
       7.000 |        0.083 |        1.128 |        1.212
      10.000 |        0.082 |        2.593 |        2.675
       8.000 |        0.130 |        0.685 |        0.815
      12.000 |        0.093 |        1.817 |        1.911
       6.000 |        0.128 |        2.455 |        2.583
       7.000 |        0.136 |        1.042 |        1.178
      11.000 |        0.095 |        0.837 |        0.932
       7.000 |        0.084 |        1.035 |        1.119
       5.000 |        0.127 |        3.312 |        3.439
       9.000 |        0.084 |        2.013 |        2.096
       6.000 |        0.144 |        1.412 |        1.556
       8.000 |        0.129 |        0.908 |        1.037
      12.000 |        0.129 |        0.653 |        0.783
      12.000 |        0.151 |        2.737 |        2.888
      13.000 |        0.142 |        2.507 |        2.650
       8.000 |        0.137 |        1.571 |        1.708
       7.000 |        0.231 |        0.781 |        1.012
      13.000 |        0.090 |        0.762 |        0.851
       8.000 |        0.153 |        1.489 |        1.642
       9.000 |        0.137 |        0.729 |        0.866
       9.000 |        0.135 |        1.362 |        1.497
       7.000 |        0.148 |        0.776 |        0.924
      10.000 |        0.160 |        0.875 |        1.035
      11.000 |        0.129 |        0.574 |        0.704
       7.000 |        0.144 |        1.571 |        1.715
      10.000 |        0.136 |        1.853 |        1.989
       5.000 |        0.146 |        0.852 |        0.997
       8.000 |        0.135 |        0.771 |        0.907
      12.000 |        0.094 |        4.839 |        4.934
       8.000 |        0.135 |        4.011 |        4.146
       8.000 |        0.129 |        1.290 |        1.419
       7.000 |        0.370 |        1.046 |        1.416
       6.000 |        0.129 |        2.107 |        2.235
      11.000 |        0.678 |        0.742 |        1.421
      13.000 |        0.134 |        1.843 |        1.977
      14.000 |        0.082 |        1.002 |        1.084
       5.000 |        0.931 |        2.678 |        3.609
       6.000 |        0.142 |        0.741 |        0.883
      11.000 |        0.107 |        2.952 |        3.058
       6.000 |        0.137 |        1.683 |        1.820
       8.000 |        0.094 |        2.038 |        2.131
      10.000 |        0.135 |        1.163 |        1.299
      11.000 |        0.139 |        1.427 |        1.566
       8.000 |        0.136 |        0.913 |        1.050
       6.000 |        0.229 |        0.852 |        1.081
       5.000 |        0.193 |        1.023 |        1.216
       6.000 |        0.135 |        4.754 |        4.889
       9.000 |        0.070 |        0.896 |        0.966
       6.000 |        0.056 |        0.539 |        0.595
      12.000 |        0.090 |        1.471 |        1.561
       9.000 |        0.071 |        1.468 |        1.539
       9.000 |        0.129 |        3.721 |        3.850
       8.000 |        0.225 |        1.521 |        1.746
       8.000 |        0.084 |        3.147 |        3.231
      11.000 |        0.724 |        0.810 |        1.534
       8.000 |        0.555 |        0.766 |        1.321
      11.000 |        0.674 |        2.176 |        2.850
       6.000 |        0.139 |        2.281 |        2.420
       9.000 |        0.095 |        0.370 |        0.465
      19.000 |        0.135 |        1.190 |        1.325
       9.000 |        0.128 |        0.942 |        1.070
       6.000 |        0.182 |        4.715 |        4.897
      11.000 |        0.084 |        1.090 |        1.174
      12.000 |        0.088 |        2.451 |        2.538
       6.000 |        0.139 |        1.830 |        1.969
       8.000 |        0.182 |        1.445 |        1.627
      14.000 |        0.426 |        0.815 |        1.240
       9.000 |        0.112 |        0.749 |        0.861
       9.000 |        0.087 |        2.336 |        2.423
       9.000 |        0.067 |        0.672 |        0.739
      12.000 |        0.089 |        3.483 |        3.572
       5.000 |        0.137 |        3.083 |        3.220
       8.000 |        0.083 |        3.030 |        3.112
       6.000 |        0.151 |        1.009 |        1.160
       9.000 |        0.182 |        1.100 |        1.282
      10.000 |        0.090 |        1.396 |        1.486
       8.000 |        0.135 |        0.828 |        0.963
      11.000 |        0.144 |        0.838 |        0.982
       5.000 |        0.084 |        1.177 |        1.260
       8.000 |        0.287 |        1.314 |        1.601
      11.000 |        0.129 |        2.749 |        2.878
      10.000 |        1.094 |        1.565 |        2.660
       7.000 |        0.086 |        1.215 |        1.301
      11.000 |        0.084 |        4.160 |        4.244
       7.000 |        0.150 |        1.163 |        1.312
       6.000 |        0.093 |        1.741 |        1.834
       5.000 |        0.094 |        2.355 |        2.449
       6.000 |        0.084 |        2.000 |        2.084
       9.000 |        0.226 |        0.609 |        0.835
       5.000 |        0.131 |        3.217 |        3.348
       6.000 |        0.402 |        1.240 |        1.642
      11.000 |        0.754 |        0.604 |        1.358
       8.000 |        0.159 |        3.233 |        3.392
       8.000 |        0.384 |        1.878 |        2.262
       5.000 |        0.217 |        0.670 |        0.887
      11.000 |        0.126 |        1.109 |        1.235
       5.000 |        0.678 |        1.375 |        2.052
       8.000 |        0.083 |        3.219 |        3.302
       7.000 |        0.173 |        4.105 |        4.278
       6.000 |        0.139 |        0.743 |        0.882
       7.000 |        0.139 |        1.161 |        1.300
      11.000 |        0.139 |        2.620 |        2.760
       9.000 |        0.144 |        0.912 |        1.055
       8.000 |        0.140 |        1.107 |        1.247
       6.000 |        0.134 |        3.090 |        3.224
      10.000 |        0.490 |        0.876 |        1.365
       8.000 |        0.129 |        4.067 |        4.196
       7.000 |        0.727 |        0.593 |        1.320
       9.000 |        0.087 |        2.730 |        2.817
       8.000 |        0.086 |        0.678 |        0.763
      11.000 |        0.130 |        4.683 |        4.813
       5.000 |        0.167 |        0.652 |        0.820
       8.000 |        0.138 |        0.967 |        1.105
       9.000 |        0.138 |        0.621 |        0.759
       8.000 |        0.176 |        0.876 |        1.052
      10.000 |        0.100 |        0.658 |        0.758
       8.000 |        0.087 |        1.348 |        1.435
      10.000 |        0.141 |        2.311 |        2.451
       8.000 |        0.080 |        1.099 |        1.179
       8.000 |        0.115 |        1.117 |        1.231
      10.000 |        0.181 |        1.331 |        1.512
       5.000 |        0.137 |        1.060 |        1.197
       6.000 |        0.139 |        0.711 |        0.851
       9.000 |        0.143 |        1.374 |        1.517
      12.000 |        0.915 |        0.724 |        1.639
       6.000 |        0.147 |        2.516 |        2.662
       8.000 |        0.140 |        5.097 |        5.236
       5.000 |        0.139 |        1.035 |        1.174
      10.000 |        0.148 |        1.226 |        1.374
       8.000 |        0.190 |        1.267 |        1.457
      14.000 |        0.179 |        1.493 |        1.673
       5.000 |        0.123 |        1.499 |        1.622
       6.000 |        0.186 |        0.644 |        0.830
       9.000 |        0.298 |        1.469 |        1.767
       7.000 |        0.147 |        5.044 |        5.191
      10.000 |        0.430 |        3.519 |        3.949
      15.000 |        0.132 |        2.443 |        2.575
       8.000 |        0.137 |        1.063 |        1.199
       6.000 |        0.131 |        0.680 |        0.811
      11.000 |        0.082 |        3.789 |        3.872
       7.000 |        0.166 |        0.981 |        1.148
      12.000 |        0.083 |        2.913 |        2.997
       9.000 |        0.085 |        0.499 |        0.584
       5.000 |        0.105 |        1.678 |        1.784
      10.000 |        0.083 |        3.615 |        3.699
      10.000 |        0.084 |        4.557 |        4.640
      10.000 |        0.108 |        0.642 |        0.750
       4.000 |        0.082 |        3.826 |        3.908
       7.000 |        0.476 |        1.411 |        1.887
      11.000 |        0.100 |        2.108 |        2.208
      14.000 |        1.813 |        2.914 |        4.727
       8.000 |        0.128 |        1.312 |        1.441
       6.000 |        0.181 |        0.645 |        0.826
      13.000 |        0.094 |        1.342 |        1.436
       9.000 |        0.137 |        0.930 |        1.067
       9.000 |        0.128 |        4.363 |        4.491
      13.000 |        0.126 |        0.837 |        0.963
       7.000 |        0.084 |        1.375 |        1.459
       8.000 |        0.085 |        1.922 |        2.007
      12.000 |        0.145 |        0.809 |        0.954
       6.000 |        0.142 |        0.877 |        1.020
       8.000 |        0.147 |        1.927 |        2.075
      15.000 |        0.147 |        0.945 |        1.092
      11.000 |        0.154 |        1.157 |        1.311
       9.000 |        0.217 |        0.709 |        0.926
      10.000 |        0.081 |        0.998 |        1.079
       7.000 |        0.082 |        0.734 |        0.816
       7.000 |        0.143 |        3.837 |        3.980
       6.000 |        0.032 |        3.993 |        4.025
      18.000 |        0.604 |        1.403 |        2.008
      11.000 |        0.145 |        1.508 |        1.653
       9.000 |        0.125 |        0.925 |        1.050
       4.000 |        0.083 |        4.723 |        4.806
       7.000 |        0.083 |        1.196 |        1.279
       5.000 |        0.716 |        0.615 |        1.331
       8.000 |        0.749 |        1.270 |        2.019
      14.000 |        0.083 |        1.232 |        1.315
       7.000 |        0.181 |        0.869 |        1.050
       8.000 |        0.153 |        1.244 |        1.397
      10.000 |        0.147 |        0.854 |        1.001
       6.000 |        0.136 |        1.181 |        1.317
      11.000 |        0.151 |        3.248 |        3.399
       5.000 |        0.179 |        1.044 |        1.223
      12.000 |        0.094 |        3.389 |        3.483
      10.000 |        0.276 |        2.993 |        3.270
       6.000 |        1.041 |        0.623 |        1.664
       9.000 |        0.084 |        4.159 |        4.244
       6.000 |        0.897 |        2.902 |        3.799
       8.000 |        0.138 |        0.829 |        0.967
