  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        2.266 |        1.012 |        3.279
      11.000 |        2.137 |        2.450 |        4.586
       7.000 |        1.923 |        1.305 |        3.228
       9.000 |        1.528 |        0.844 |        2.372
      10.000 |        2.405 |        2.708 |        5.113
       9.000 |        1.643 |        2.300 |        3.943
       7.000 |        2.377 |        0.721 |        3.098
      10.000 |        2.096 |        1.806 |        3.902
      10.000 |        3.064 |        0.665 |        3.730
      13.000 |        2.066 |        2.438 |        4.504
       6.000 |        2.340 |        0.575 |        2.916
       7.000 |        3.030 |        1.465 |        4.495
       5.000 |        3.019 |        2.051 |        5.069
      15.000 |        2.987 |        0.865 |        3.852
       8.000 |        0.363 |        0.720 |        1.083
       7.000 |        2.532 |        2.409 |        4.941
       6.000 |        0.645 |        2.413 |        3.058
       4.000 |        0.142 |        1.813 |        1.955
       6.000 |        0.139 |        1.036 |        1.175
       8.000 |        0.144 |        5.309 |        5.453
      11.000 |        0.148 |        4.498 |        4.646
      17.000 |        0.136 |        1.469 |        1.606
      13.000 |        0.993 |        0.815 |        1.808
       5.000 |        1.691 |        0.866 |        2.557
       9.000 |        0.094 |        5.197 |        5.291
       7.000 |        1.522 |        1.511 |        3.034
       7.000 |        2.029 |        0.655 |        2.683
       8.000 |        1.620 |        0.934 |        2.555
      10.000 |        0.718 |        1.008 |        1.726
       9.000 |        2.654 |        2.490 |        5.144
       7.000 |        1.704 |        0.644 |        2.348
       7.000 |        1.772 |        1.847 |        3.619
       7.000 |        2.156 |        1.261 |        3.418
       7.000 |        0.642 |        3.767 |        4.409
      14.000 |        1.751 |        0.841 |        2.592
      10.000 |        2.325 |        0.604 |        2.929
       8.000 |        1.892 |        1.431 |        3.323
      10.000 |        2.420 |        0.848 |        3.268
       6.000 |        2.478 |        1.778 |        4.256
       7.000 |        1.812 |        3.620 |        5.433
       9.000 |        1.125 |        0.624 |        1.749
       5.000 |        2.105 |        1.087 |        3.192
      13.000 |        2.176 |        2.009 |        4.185
       8.000 |        0.699 |        0.538 |        1.236
      11.000 |        1.028 |        1.215 |        2.243
       9.000 |        0.087 |        0.699 |        0.786
      13.000 |        0.088 |        1.407 |        1.495
       7.000 |        0.097 |        0.765 |        0.862
       3.000 |        0.085 |        1.037 |        1.123
      10.000 |        0.141 |        0.835 |        0.976
      10.000 |        0.135 |        2.632 |        2.767
       7.000 |        0.527 |        2.119 |        2.646
       7.000 |        0.138 |        5.409 |        5.547
       6.000 |        1.801 |        0.662 |        2.463
       5.000 |        1.180 |        1.034 |        2.214
       8.000 |        1.545 |        1.929 |        3.474
      11.000 |        1.745 |        0.786 |        2.531
       7.000 |        0.088 |        1.241 |        1.329
       6.000 |        1.839 |        4.775 |        6.614
      10.000 |        0.101 |        2.760 |        2.861
       9.000 |        0.164 |        0.649 |        0.813
       8.000 |        0.144 |        0.826 |        0.970
       9.000 |        0.137 |        1.573 |        1.710
      13.000 |        0.087 |        1.847 |        1.934
      16.000 |        1.514 |        0.801 |        2.315
      12.000 |        1.522 |        0.661 |        2.183
       8.000 |        0.617 |        1.947 |        2.563
       9.000 |        1.923 |        0.969 |        2.892
       7.000 |        1.997 |        1.152 |        3.149
      10.000 |        2.104 |        1.935 |        4.040
       6.000 |        0.150 |        0.672 |        0.823
       3.000 |        0.137 |        1.015 |        1.152
      10.000 |        0.135 |        0.746 |        0.881
       6.000 |        0.154 |        4.195 |        4.350
       7.000 |        0.288 |        0.619 |        0.907
       6.000 |        0.459 |        1.259 |        1.718
      11.000 |        0.104 |        0.958 |        1.061
       6.000 |        0.215 |        1.912 |        2.127
       4.000 |        0.655 |        0.579 |        1.234
       5.000 |        0.740 |        1.667 |        2.407
       6.000 |        0.341 |        3.251 |        3.593
      10.000 |        1.478 |        0.644 |        2.122
       9.000 |        1.161 |        2.866 |        4.027
       9.000 |        1.555 |        1.191 |        2.746
      10.000 |        0.772 |        0.941 |        1.713
       8.000 |        0.416 |        0.724 |        1.140
      12.000 |        0.851 |        1.547 |        2.398
      10.000 |        0.089 |        0.666 |        0.756
      12.000 |        0.084 |        0.686 |        0.771
       9.000 |        0.083 |        3.078 |        3.160
       8.000 |        0.158 |        0.848 |        1.005
       7.000 |        0.699 |        0.796 |        1.496
      11.000 |        0.094 |        3.838 |        3.932
       7.000 |        0.143 |        1.835 |        1.978
       9.000 |        0.097 |        1.687 |        1.784
       6.000 |        0.084 |        0.795 |        0.879
       6.000 |        0.093 |        2.643 |        2.736
       8.000 |        0.090 |        0.766 |        0.856
       7.000 |        0.136 |        1.153 |        1.289
       8.000 |        0.111 |        0.875 |        0.985
       8.000 |        0.082 |        1.354 |        1.436
       5.000 |        0.324 |        1.085 |        1.410
       8.000 |        0.149 |        4.376 |        4.525
       8.000 |        0.233 |        1.965 |        2.198
       9.000 |        0.984 |        1.282 |        2.266
       8.000 |        1.549 |        0.593 |        2.142
      10.000 |        1.648 |        0.925 |        2.573
       6.000 |        1.940 |        3.300 |        5.240
       5.000 |        1.776 |        3.754 |        5.530
       6.000 |        1.325 |        4.943 |        6.268
      13.000 |        3.623 |        1.031 |        4.654
       9.000 |        2.944 |        0.731 |        3.674
       8.000 |        2.242 |        0.436 |        2.678
       8.000 |        3.080 |        2.199 |        5.280
      11.000 |        2.492 |        0.670 |        3.162
       5.000 |        2.633 |        1.105 |        3.738
       4.000 |        1.926 |        0.678 |        2.604
       6.000 |        3.057 |        2.709 |        5.765
      10.000 |        2.285 |        1.731 |        4.015
       6.000 |        1.526 |        1.742 |        3.268
       8.000 |        2.315 |        0.775 |        3.091
       7.000 |        0.940 |        2.503 |        3.444
       7.000 |        2.224 |        1.575 |        3.800
       6.000 |        2.619 |        0.636 |        3.254
      14.000 |        2.367 |        0.784 |        3.151
       7.000 |        2.381 |        0.957 |        3.338
      11.000 |        0.876 |        1.102 |        1.978
       9.000 |        0.573 |        0.618 |        1.191
       8.000 |        0.108 |        1.578 |        1.686
       9.000 |        0.229 |        1.287 |        1.516
       7.000 |        1.347 |        0.725 |        2.072
      10.000 |        0.240 |        3.081 |        3.321
       8.000 |        0.610 |        2.686 |        3.296
       8.000 |        0.099 |        0.948 |        1.047
       7.000 |        1.846 |        3.018 |        4.864
      10.000 |        0.129 |        2.433 |        2.563
       6.000 |        0.095 |        1.020 |        1.115
       6.000 |        0.129 |        2.549 |        2.678
       8.000 |        1.092 |        0.953 |        2.044
       6.000 |        0.852 |        0.788 |        1.641
       6.000 |        0.240 |        0.679 |        0.919
       4.000 |        0.716 |        0.945 |        1.662
      11.000 |        0.364 |        0.924 |        1.288
       9.000 |        0.085 |        4.395 |        4.479
       6.000 |        0.686 |        0.621 |        1.307
       9.000 |        0.540 |        0.601 |        1.141
       7.000 |        0.255 |        0.957 |        1.212
       9.000 |        0.282 |        3.664 |        3.946
       7.000 |        0.128 |        0.768 |        0.897
       5.000 |        0.082 |        3.261 |        3.342
       9.000 |        0.143 |        1.181 |        1.324
      13.000 |        0.132 |        0.875 |        1.007
       9.000 |        0.554 |        0.615 |        1.169
       7.000 |        0.086 |        1.536 |        1.622
       8.000 |        0.142 |        0.702 |        0.844
      10.000 |        0.863 |        1.316 |        2.179
       8.000 |        0.127 |        4.712 |        4.839
      14.000 |        0.142 |        3.880 |        4.022
      11.000 |        0.860 |        0.765 |        1.625
       6.000 |        1.055 |        3.566 |        4.621
      14.000 |        0.818 |        1.423 |        2.241
      10.000 |        1.643 |        1.274 |        2.917
      14.000 |        1.425 |        1.210 |        2.635
       6.000 |        1.536 |        4.139 |        5.675
      10.000 |        2.005 |        0.649 |        2.654
       6.000 |        0.063 |        1.031 |        1.094
      11.000 |        2.038 |        2.989 |        5.026
       8.000 |        0.178 |        1.180 |        1.358
       8.000 |        0.909 |        0.636 |        1.545
       8.000 |        1.149 |        1.457 |        2.606
      10.000 |        1.174 |        4.699 |        5.873
       7.000 |        0.709 |        0.644 |        1.353
      12.000 |        0.246 |        0.692 |        0.938
       7.000 |        1.542 |        2.834 |        4.377
      10.000 |        0.140 |        0.758 |        0.898
       7.000 |        0.147 |        2.619 |        2.766
       5.000 |        0.093 |        0.964 |        1.058
      11.000 |        0.138 |        2.294 |        2.432
       7.000 |        0.149 |        0.857 |        1.006
       7.000 |        0.137 |        0.998 |        1.135
      14.000 |        0.142 |        2.643 |        2.785
      10.000 |        0.059 |        0.807 |        0.866
       7.000 |        0.083 |        1.155 |        1.238
      13.000 |        0.082 |        0.623 |        0.705
       7.000 |        0.558 |        0.754 |        1.312
       9.000 |        0.140 |        4.846 |        4.986
       9.000 |        0.128 |        3.643 |        3.771
      10.000 |        1.779 |        1.133 |        2.912
      11.000 |        1.677 |        1.814 |        3.490
      10.000 |        2.461 |        0.534 |        2.995
       6.000 |        0.788 |        2.915 |        3.703
       6.000 |        1.275 |        5.313 |        6.588
       7.000 |        2.553 |        1.542 |        4.095
       7.000 |        2.208 |        2.008 |        4.217
       7.000 |        1.903 |        0.633 |        2.536
       9.000 |        2.073 |        2.866 |        4.939
       7.000 |        1.868 |        0.645 |        2.513
       8.000 |        2.081 |        2.056 |        4.137
      13.000 |        1.098 |        4.043 |        5.141
       7.000 |        2.969 |        0.725 |        3.694
       8.000 |        2.533 |        0.647 |        3.180
       8.000 |        2.794 |        0.885 |        3.679
       4.000 |        2.548 |        3.464 |        6.011
      10.000 |        2.306 |        0.810 |        3.116
      10.000 |        0.897 |        1.191 |        2.088
       6.000 |        2.750 |        3.558 |        6.309
      14.000 |        2.627 |        3.099 |        5.726
       9.000 |        1.933 |        1.745 |        3.678
       6.000 |        2.508 |        1.454 |        3.963
       6.000 |        1.917 |        4.474 |        6.392
       7.000 |        3.410 |        1.044 |        4.454
      14.000 |        4.103 |        0.611 |        4.714
       8.000 |        2.929 |        3.848 |        6.776
      12.000 |        2.670 |        0.644 |        3.314
       8.000 |        3.049 |        0.653 |        3.702
       8.000 |        2.786 |        2.362 |        5.148
      10.000 |        3.098 |        1.420 |        4.518
      10.000 |        1.868 |        0.691 |        2.559
      10.000 |        1.967 |        1.581 |        3.548
       6.000 |        2.636 |        3.583 |        6.219
       7.000 |        3.549 |        0.542 |        4.090
       9.000 |        2.359 |        3.268 |        5.627
       9.000 |        3.724 |        0.817 |        4.541
       7.000 |        1.956 |        1.010 |        2.967
       8.000 |        3.304 |        1.641 |        4.945
      12.000 |        3.158 |        2.031 |        5.188
      10.000 |        2.599 |        0.987 |        3.586
       8.000 |        1.895 |        1.796 |        3.691
      10.000 |        0.083 |        0.711 |        0.794
       8.000 |        0.981 |        3.276 |        4.257
       8.000 |        0.128 |        0.990 |        1.118
       7.000 |        0.084 |        2.457 |        2.541
      12.000 |        0.523 |        2.652 |        3.175
      10.000 |        0.136 |        2.447 |        2.583
       9.000 |        0.142 |        1.275 |        1.417
       8.000 |        1.147 |        0.681 |        1.828
       7.000 |        0.102 |        4.347 |        4.449
      11.000 |        0.516 |        0.664 |        1.180
      10.000 |        0.348 |        0.546 |        0.894
      10.000 |        0.216 |        2.422 |        2.638
       9.000 |        0.142 |        1.860 |        2.002
       5.000 |        0.085 |        0.773 |        0.858
       8.000 |        0.135 |        1.702 |        1.837
       8.000 |        0.088 |        0.754 |        0.842
       6.000 |        0.082 |        0.671 |        0.753
      10.000 |        0.083 |        0.766 |        0.849
      12.000 |        0.084 |        1.394 |        1.478
       9.000 |        0.128 |        0.944 |        1.072
      12.000 |        0.135 |        1.714 |        1.848
       8.000 |        0.089 |        3.634 |        3.723
       7.000 |        0.128 |        0.978 |        1.106
       7.000 |        0.136 |        2.110 |        2.246
      13.000 |        0.142 |        1.974 |        2.116
       8.000 |        0.130 |        0.736 |        0.866
       7.000 |        0.136 |        1.412 |        1.548
      11.000 |        0.134 |        0.825 |        0.959
       7.000 |        0.186 |        0.818 |        1.004
       6.000 |        0.140 |        1.651 |        1.792
       8.000 |        0.160 |        0.922 |        1.082
       7.000 |        0.143 |        0.793 |        0.936
      11.000 |        0.156 |        2.401 |        2.557
      10.000 |        0.090 |        0.651 |        0.741
      14.000 |        0.084 |        0.815 |        0.899
      12.000 |        0.210 |        0.948 |        1.157
      14.000 |        0.089 |        2.525 |        2.615
       6.000 |        0.141 |        1.603 |        1.744
       8.000 |        0.089 |        0.699 |        0.788
       6.000 |        0.083 |        3.066 |        3.149
       6.000 |        0.088 |        1.176 |        1.264
       5.000 |        0.063 |        0.951 |        1.013
      10.000 |        0.084 |        2.462 |        2.546
       9.000 |        0.082 |        2.770 |        2.852
       8.000 |        0.988 |        0.854 |        1.842
       4.000 |        0.607 |        0.789 |        1.396
       8.000 |        0.287 |        0.796 |        1.083
      17.000 |        0.856 |        2.371 |        3.228
      14.000 |        0.093 |        0.775 |        0.868
      12.000 |        0.656 |        3.288 |        3.943
      15.000 |        0.095 |        1.286 |        1.381
       8.000 |        0.265 |        0.731 |        0.996
       8.000 |        0.288 |        0.559 |        0.847
       9.000 |        0.228 |        0.723 |        0.950
       9.000 |        0.135 |        1.921 |        2.056
      10.000 |        0.020 |        0.716 |        0.736
       8.000 |        0.237 |        1.989 |        2.226
       8.000 |        0.085 |        0.737 |        0.821
      11.000 |        0.082 |        2.311 |        2.394
      10.000 |        0.137 |        0.724 |        0.861
       8.000 |        0.151 |        1.801 |        1.952
       6.000 |        0.136 |        0.793 |        0.929
      12.000 |        0.085 |        2.135 |        2.220
       7.000 |        0.182 |        1.685 |        1.867
       8.000 |        0.910 |        0.487 |        1.397
       7.000 |        0.087 |        5.176 |        5.263
       6.000 |        0.141 |        1.746 |        1.887
       6.000 |        0.174 |        0.810 |        0.984
       9.000 |        0.903 |        0.626 |        1.529
       9.000 |        0.492 |        0.670 |        1.162
       9.000 |        0.179 |        4.885 |        5.064
      11.000 |        0.130 |        4.596 |        4.726
       7.000 |        0.175 |        1.516 |        1.691
       8.000 |        0.086 |        0.654 |        0.741
       6.000 |        0.147 |        1.887 |        2.035
       8.000 |        0.151 |        1.222 |        1.373
       6.000 |        0.128 |        2.552 |        2.680
       9.000 |        0.135 |        1.250 |        1.385
      12.000 |        0.141 |        1.067 |        1.208
       8.000 |        0.139 |        1.319 |        1.458
      10.000 |        0.143 |        3.666 |        3.809
       5.000 |        1.084 |        1.210 |        2.294
      10.000 |        0.539 |        0.893 |        1.432
      11.000 |        0.088 |        2.071 |        2.158
      10.000 |        0.159 |        4.534 |        4.693
      11.000 |        1.471 |        0.755 |        2.225
      10.000 |        1.440 |        0.757 |        2.197
       9.000 |        1.147 |        1.206 |        2.353
       7.000 |        1.124 |        2.528 |        3.651
       9.000 |        2.363 |        0.987 |        3.350
      11.000 |        1.967 |        2.008 |        3.975
       7.000 |        0.584 |        4.293 |        4.877
      12.000 |        2.250 |        1.016 |        3.266
       9.000 |        0.083 |        0.627 |        0.710
      10.000 |        0.081 |        0.893 |        0.974
       5.000 |        1.679 |        3.613 |        5.292
       6.000 |        1.972 |        4.034 |        6.007
       8.000 |        0.089 |        0.801 |        0.889
       8.000 |        0.143 |        0.798 |        0.941
      12.000 |        0.137 |        1.330 |        1.467
      11.000 |        0.140 |        2.203 |        2.343
       6.000 |        0.142 |        1.054 |        1.196
       7.000 |        0.128 |        2.271 |        2.399
       8.000 |        0.142 |        4.181 |        4.323
      10.000 |        0.907 |        0.693 |        1.599
       4.000 |        0.149 |        3.402 |        3.551
      16.000 |        0.129 |        1.263 |        1.392
      11.000 |        0.084 |        5.195 |        5.279
      12.000 |        0.143 |        4.452 |        4.595
      10.000 |        0.085 |        0.933 |        1.018
       8.000 |        0.139 |        1.512 |        1.651
       7.000 |        0.155 |        2.522 |        2.677
      12.000 |        0.522 |        2.284 |        2.806
       6.000 |        0.655 |        0.525 |        1.180
      13.000 |        0.213 |        2.462 |        2.675
       6.000 |        0.665 |        3.669 |        4.334
       6.000 |        0.281 |        0.379 |        0.659
       7.000 |        1.250 |        1.818 |        3.068
      11.000 |        1.394 |        2.425 |        3.819
       8.000 |        0.136 |        0.941 |        1.077
       7.000 |        0.142 |        0.718 |        0.860
       9.000 |        0.137 |        0.983 |        1.120
      12.000 |        0.129 |        0.673 |        0.802
       5.000 |        0.154 |        1.364 |        1.518
       4.000 |        0.179 |        3.642 |        3.821
      18.000 |        0.199 |        0.991 |        1.190
      10.000 |        0.142 |        3.110 |        3.252
       6.000 |        0.766 |        1.071 |        1.838
      13.000 |        0.136 |        3.431 |        3.567
       9.000 |        0.925 |        0.563 |        1.488
       8.000 |        1.269 |        0.906 |        2.175
      12.000 |        1.247 |        1.931 |        3.177
       9.000 |        1.536 |        2.879 |        4.415
      11.000 |        1.569 |        1.197 |        2.766
       7.000 |        2.381 |        0.696 |        3.077
       9.000 |        1.218 |        1.548 |        2.767
      11.000 |        0.098 |        0.763 |        0.861
       6.000 |        0.516 |        0.642 |        1.158
       4.000 |        0.136 |        0.721 |        0.857
      11.000 |        0.372 |        0.595 |        0.967
       7.000 |        1.102 |        5.315 |        6.417
      12.000 |        0.765 |        0.730 |        1.495
       9.000 |        0.260 |        1.539 |        1.798
       6.000 |        0.139 |        3.839 |        3.978
       7.000 |        0.809 |        0.729 |        1.538
       9.000 |        0.604 |        0.950 |        1.553
       7.000 |        1.174 |        2.534 |        3.708
       9.000 |        0.788 |        2.534 |        3.321
      11.000 |        0.972 |        2.595 |        3.567
       6.000 |        0.160 |        0.822 |        0.983
      11.000 |        0.150 |        0.979 |        1.129
       8.000 |        0.137 |        1.565 |        1.702
      14.000 |        0.065 |        4.260 |        4.324
       9.000 |        0.162 |        5.150 |        5.312
       8.000 |        1.731 |        1.404 |        3.136
       9.000 |        2.531 |        1.454 |        3.985
       9.000 |        1.823 |        1.402 |        3.225
       7.000 |        0.128 |        5.216 |        5.344
      11.000 |        0.159 |        1.062 |        1.221
      10.000 |        0.144 |        0.701 |        0.845
      10.000 |        0.134 |        0.931 |        1.065
      10.000 |        0.095 |        1.060 |        1.155
       6.000 |        0.095 |        1.830 |        1.924
      11.000 |        0.092 |        1.024 |        1.116
      11.000 |        0.141 |        1.463 |        1.605
       5.000 |        0.087 |        1.130 |        1.217
      10.000 |        1.157 |        0.622 |        1.779
      11.000 |        0.136 |        2.914 |        3.049
      14.000 |        1.743 |        0.865 |        2.608
       6.000 |        0.149 |        3.572 |        3.721
      10.000 |        1.973 |        0.565 |        2.537
      11.000 |        1.039 |        0.853 |        1.892
       9.000 |        1.119 |        1.281 |        2.400
       9.000 |        1.526 |        0.889 |        2.415
      10.000 |        1.431 |        1.506 |        2.937
      11.000 |        1.198 |        3.272 |        4.470
       6.000 |        1.459 |        0.953 |        2.412
       6.000 |        1.825 |        1.579 |        3.403
       6.000 |        1.929 |        1.533 |        3.462
       7.000 |        2.089 |        1.503 |        3.592
       9.000 |        2.767 |        0.730 |        3.497
       6.000 |        2.444 |        0.810 |        3.253
       7.000 |        1.622 |        2.363 |        3.984
       8.000 |        1.736 |        0.581 |        2.317
       9.000 |        1.343 |        0.888 |        2.231
       6.000 |        1.700 |        1.420 |        3.120
       6.000 |        0.967 |        0.785 |        1.751
       5.000 |        0.877 |        0.608 |        1.485
       9.000 |        0.977 |        0.846 |        1.824
       6.000 |        0.722 |        0.598 |        1.320
       8.000 |        1.047 |        0.775 |        1.822
      11.000 |        1.026 |        1.402 |        2.428
       6.000 |        0.943 |        0.785 |        1.728
       7.000 |        1.135 |        1.796 |        2.931
      10.000 |        0.138 |        1.075 |        1.213
      10.000 |        0.129 |        0.976 |        1.105
       6.000 |        0.206 |        0.613 |        0.819
       6.000 |        0.084 |        0.655 |        0.739
       5.000 |        0.469 |        1.209 |        1.677
      11.000 |        0.136 |        0.809 |        0.945
      13.000 |        0.797 |        1.107 |        1.904
      10.000 |        0.191 |        2.518 |        2.710
      10.000 |        0.137 |        2.860 |        2.997
       9.000 |        0.964 |        1.232 |        2.196
       6.000 |        0.130 |        0.720 |        0.849
      10.000 |        0.084 |        1.158 |        1.242
       9.000 |        0.560 |        3.582 |        4.142
       7.000 |        0.102 |        1.615 |        1.718
       8.000 |        0.140 |        1.320 |        1.459
       6.000 |        0.180 |        4.478 |        4.657
       7.000 |        0.147 |        1.241 |        1.387
       8.000 |        0.142 |        1.746 |        1.888
      13.000 |        0.086 |        1.643 |        1.728
      10.000 |        0.137 |        2.493 |        2.630
      13.000 |        0.881 |        0.935 |        1.816
      13.000 |        0.571 |        0.757 |        1.327
      10.000 |        0.319 |        3.268 |        3.587
       7.000 |        3.141 |        0.646 |        3.788
       5.000 |        0.350 |        4.745 |        5.095
      12.000 |        3.715 |        0.659 |        4.374
      12.000 |        3.681 |        0.906 |        4.587
       7.000 |        0.558 |        4.661 |        5.219
      11.000 |        4.309 |        1.236 |        5.545
       6.000 |        4.567 |        0.642 |        5.209
       6.000 |        4.113 |        2.702 |        6.815
       5.000 |        4.644 |        0.635 |        5.279
       6.000 |        3.651 |        0.831 |        4.482
      10.000 |        4.275 |        3.486 |        7.760
       9.000 |        3.511 |        0.928 |        4.439
      11.000 |        2.735 |        0.700 |        3.434
       4.000 |        3.099 |        0.948 |        4.047
       5.000 |        3.006 |        0.681 |        3.687
      10.000 |        3.864 |        3.336 |        7.200
       9.000 |        3.407 |        0.904 |        4.311
      11.000 |        2.619 |        2.256 |        4.875
       7.000 |        3.883 |        0.895 |        4.778
       5.000 |        2.690 |        4.710 |        7.400
      11.000 |        4.101 |        2.307 |        6.408
      10.000 |        4.580 |        1.376 |        5.956
       6.000 |        2.556 |        0.837 |        3.392
      12.000 |        0.697 |        0.885 |        1.583
       9.000 |        0.523 |        0.654 |        1.177
       9.000 |        1.521 |        1.085 |        2.606
       9.000 |        0.588 |        1.232 |        1.820
       6.000 |        0.139 |        1.005 |        1.144
       5.000 |        0.087 |        1.478 |        1.565
       4.000 |        0.380 |        0.966 |        1.347
      10.000 |        0.083 |        0.358 |        0.441
      10.000 |        0.087 |        0.638 |        0.725
       7.000 |        0.137 |        1.905 |        2.043
       9.000 |        0.144 |        2.887 |        3.031
       8.000 |        0.305 |        0.727 |        1.031
       4.000 |        0.999 |        0.757 |        1.756
       9.000 |        0.199 |        0.709 |        0.909
       5.000 |        0.507 |        2.608 |        3.114
      16.000 |        0.814 |        0.619 |        1.432
       7.000 |        0.105 |        3.831 |        3.936
       6.000 |        0.150 |        0.653 |        0.803
       8.000 |        0.087 |        1.559 |        1.646
       7.000 |        0.090 |        2.112 |        2.202
      11.000 |        0.105 |        1.741 |        1.846
       9.000 |        0.090 |        1.138 |        1.228
       3.000 |        0.736 |        3.797 |        4.533
       8.000 |        0.335 |        2.706 |        3.041
       9.000 |        1.026 |        1.991 |        3.018
       6.000 |        0.903 |        2.115 |        3.018
       9.000 |        1.919 |        1.057 |        2.976
      11.000 |        1.730 |        0.944 |        2.674
      10.000 |        1.940 |        1.871 |        3.811
       9.000 |        1.922 |        1.002 |        2.924
      10.000 |        2.016 |        3.596 |        5.612
       6.000 |        0.135 |        3.620 |        3.756
       9.000 |        0.183 |        0.822 |        1.005
      10.000 |        0.153 |        0.805 |        0.958
       8.000 |        0.135 |        1.252 |        1.387
       6.000 |        0.137 |        0.774 |        0.911
       9.000 |        0.048 |        2.435 |        2.482
       5.000 |        0.217 |        3.820 |        4.037
       5.000 |        1.322 |        0.421 |        1.744
      13.000 |        0.084 |        3.183 |        3.267
       7.000 |        1.488 |        1.743 |        3.231
       6.000 |        0.144 |        0.923 |        1.068
      10.000 |        0.153 |        2.703 |        2.856
       6.000 |        0.135 |        1.831 |        1.966
       6.000 |        1.266 |        0.704 |        1.970
      11.000 |        0.834 |        1.542 |        2.376
       8.000 |        0.487 |        0.642 |        1.130
      10.000 |        1.412 |        1.237 |        2.649
      10.000 |        0.877 |        3.871 |        4.749
       9.000 |        0.994 |        1.060 |        2.054
       7.000 |        0.981 |        4.419 |        5.400
      13.000 |        0.084 |        4.074 |        4.158
      11.000 |        1.774 |        1.690 |        3.464
      10.000 |        1.347 |        1.630 |        2.977
       9.000 |        1.950 |        2.491 |        4.441
       4.000 |        0.085 |        1.134 |        1.218
       8.000 |        0.150 |        0.785 |        0.935
       9.000 |        0.136 |        2.349 |        2.485
       7.000 |        0.082 |        3.976 |        4.058
      12.000 |        0.031 |        3.855 |        3.887
       9.000 |        0.174 |        0.744 |        0.918
       8.000 |        0.140 |        1.122 |        1.262
       9.000 |        0.150 |        3.114 |        3.264
       9.000 |        0.140 |        0.839 |        0.979
      11.000 |        0.135 |        1.473 |        1.609
      13.000 |        0.084 |        0.672 |        0.755
       5.000 |        0.084 |        1.599 |        1.683
       4.000 |        0.082 |        1.020 |        1.103
      11.000 |        0.089 |        4.958 |        5.047
       5.000 |        0.089 |        1.078 |        1.167
      10.000 |        0.139 |        2.403 |        2.542
       8.000 |        0.094 |        0.925 |        1.019
      10.000 |        0.152 |        0.766 |        0.918
       7.000 |        0.129 |        1.005 |        1.134
       7.000 |        0.085 |        1.123 |        1.208
      13.000 |        0.084 |        0.549 |        0.633
       7.000 |        0.098 |        1.260 |        1.359
       7.000 |        0.127 |        2.256 |        2.383
       8.000 |        0.084 |        1.527 |        1.611
       9.000 |        0.084 |        0.798 |        0.882
       7.000 |        0.400 |        0.614 |        1.014
       9.000 |        0.687 |        0.914 |        1.601
       9.000 |        0.130 |        2.981 |        3.110
       6.000 |        1.002 |        1.557 |        2.559
      18.000 |        0.128 |        1.033 |        1.160
       7.000 |        0.086 |        1.634 |        1.721
      11.000 |        0.083 |        0.799 |        0.882
       6.000 |        0.167 |        1.546 |        1.713
       8.000 |        0.150 |        0.892 |        1.042
      12.000 |        0.185 |        2.114 |        2.299
      10.000 |        0.161 |        0.858 |        1.020
       8.000 |        0.074 |        0.565 |        0.640
       8.000 |        0.144 |        0.670 |        0.814
       5.000 |        0.129 |        2.990 |        3.119
       9.000 |        0.159 |        2.167 |        2.326
       6.000 |        0.094 |        0.919 |        1.013
       8.000 |        0.138 |        0.946 |        1.084
       8.000 |        0.094 |        0.845 |        0.938
       7.000 |        0.136 |        2.062 |        2.197
       8.000 |        0.104 |        2.331 |        2.435
       9.000 |        0.096 |        4.099 |        4.195
      12.000 |        1.408 |        1.096 |        2.504
      10.000 |        1.348 |        0.726 |        2.075
      13.000 |        1.794 |        1.931 |        3.726
      11.000 |        1.402 |        0.731 |        2.133
       8.000 |        0.013 |        0.550 |        0.564
       7.000 |        0.083 |        0.467 |        0.551
       7.000 |        0.101 |        1.282 |        1.383
       6.000 |        0.084 |        0.636 |        0.720
       9.000 |        0.087 |        0.677 |        0.764
      10.000 |        0.140 |        1.212 |        1.352
       7.000 |        0.408 |        0.730 |        1.138
      10.000 |        0.148 |        1.273 |        1.422
       8.000 |        0.184 |        1.874 |        2.058
      15.000 |        0.089 |        1.956 |        2.045
      10.000 |        0.141 |        2.074 |        2.215
       9.000 |        0.137 |        3.038 |        3.175
       7.000 |        0.089 |        1.548 |        1.637
       4.000 |        0.142 |        0.647 |        0.789
       7.000 |        0.130 |        0.727 |        0.857
       8.000 |        0.259 |        2.321 |        2.580
       6.000 |        0.117 |        0.869 |        0.986
       7.000 |        0.127 |        1.292 |        1.418
      13.000 |        0.094 |        0.849 |        0.942
      10.000 |        0.147 |        0.989 |        1.136
       8.000 |        0.084 |        1.687 |        1.771
       6.000 |        0.085 |        1.609 |        1.694
       6.000 |        0.084 |        0.715 |        0.798
       7.000 |        0.086 |        0.689 |        0.775
      10.000 |        0.093 |        1.320 |        1.412
       8.000 |        0.127 |        0.549 |        0.677
       7.000 |        0.142 |        2.451 |        2.593
      16.000 |        0.225 |        0.640 |        0.866
      10.000 |        0.164 |        4.151 |        4.315
      16.000 |        0.814 |        1.334 |        2.148
       6.000 |        0.714 |        1.270 |        1.984
       9.000 |        0.019 |        4.330 |        4.349
       6.000 |        0.084 |        2.035 |        2.119
       6.000 |        1.194 |        3.264 |        4.458
