  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |      887.190 |        0.982 |      888.172
       6.000 |      881.665 |        0.610 |      882.275
       3.000 |      882.028 |        0.852 |      882.881
      10.000 |      882.515 |        0.735 |      883.250
       6.000 |      883.325 |        4.154 |      887.479
       6.000 |      882.993 |        1.285 |      884.278
       7.000 |      883.882 |        0.630 |      884.512
      11.000 |      883.531 |        0.940 |      884.470
       6.000 |      883.482 |        1.911 |      885.393
       4.000 |      884.463 |        0.579 |      885.042
       6.000 |      884.492 |        3.323 |      887.815
       9.000 |      885.084 |        2.943 |      888.026
      10.000 |      886.560 |        0.646 |      887.206
       5.000 |      886.893 |        1.691 |      888.584
       9.000 |      887.178 |        1.164 |      888.341
      10.000 |      886.226 |        0.939 |      887.166
       8.000 |      886.158 |        0.736 |      886.894
      12.000 |      886.838 |        1.537 |      888.375
      10.000 |      885.709 |        0.632 |      886.342
      12.000 |      885.979 |        0.686 |      886.665
       9.000 |      885.662 |        3.174 |      888.836
       8.000 |      886.671 |        0.752 |      887.422
      11.000 |      884.211 |        3.754 |      887.965
       7.000 |      887.201 |        0.805 |      888.006
       7.000 |      885.055 |        1.719 |      886.775
       6.000 |      884.303 |        2.607 |      886.910
       9.000 |      885.254 |        1.681 |      886.935
       6.000 |      885.546 |        0.798 |      886.343
       7.000 |      884.493 |        1.030 |      885.523
       8.000 |      885.541 |        0.694 |      886.235
       8.000 |      885.265 |        1.369 |      886.634
       8.000 |      884.063 |        4.305 |      888.368
       8.000 |      886.560 |        0.860 |      887.420
       5.000 |      886.427 |        1.110 |      887.537
       8.000 |      886.371 |        1.986 |      888.356
       9.000 |      887.112 |        1.306 |      888.418
       8.000 |      887.884 |        0.602 |      888.486
      10.000 |      887.887 |        0.910 |      888.797
       5.000 |      888.252 |        3.821 |      892.073
       6.000 |      888.157 |        4.997 |      893.155
      13.000 |      891.411 |        1.038 |      892.449
       6.000 |      892.065 |        3.320 |      895.385
       9.000 |      892.188 |        0.746 |      892.934
       8.000 |      891.783 |        2.238 |      894.021
       8.000 |      891.752 |        0.444 |      892.196
      11.000 |      892.014 |        0.678 |      892.692
       5.000 |      892.661 |        1.122 |      893.783
       6.000 |      892.918 |        2.741 |      895.660
       4.000 |      892.643 |        0.662 |      893.305
      10.000 |      892.407 |        1.774 |      894.181
       6.000 |      892.226 |        1.771 |      893.996
       7.000 |      893.047 |        1.621 |      894.668
       7.000 |      892.649 |        2.556 |      895.205
       8.000 |      894.744 |        0.775 |      895.518
       6.000 |      894.393 |        0.654 |      895.047
      14.000 |      894.700 |        0.766 |      895.466
       7.000 |      894.257 |        0.946 |      895.204
      11.000 |      893.353 |        1.084 |      894.437
       9.000 |      893.262 |        0.645 |      893.906
       8.000 |      892.762 |        1.572 |      894.334
       8.000 |      893.429 |        2.735 |      896.164
      10.000 |      893.422 |        3.109 |      896.531
       7.000 |      895.711 |        0.755 |      896.466
       9.000 |      895.691 |        1.321 |      897.012
       8.000 |      893.959 |        0.966 |      894.925
       7.000 |      896.239 |        3.030 |      899.269
      10.000 |      894.092 |        2.437 |      896.528
       6.000 |      893.501 |        0.936 |      894.437
       6.000 |      893.904 |        2.541 |      896.445
       8.000 |      895.264 |        0.944 |      896.209
       6.000 |      895.636 |        0.782 |      896.418
       4.000 |      895.668 |        0.954 |      896.622
       6.000 |      896.049 |        0.679 |      896.728
       9.000 |      894.584 |        4.460 |      899.044
      11.000 |      896.172 |        0.904 |      897.076
       6.000 |      896.473 |        0.626 |      897.099
       9.000 |      896.705 |        0.617 |      897.321
       7.000 |      896.742 |        0.970 |      897.711
       9.000 |      896.091 |        3.722 |      899.812
       7.000 |      895.913 |        0.695 |      896.608
       9.000 |      895.010 |        1.097 |      896.107
      13.000 |      895.471 |        0.736 |      896.207
       5.000 |      896.568 |        3.315 |      899.883
       9.000 |      896.321 |        0.612 |      896.934
       7.000 |      896.246 |        1.435 |      897.681
      14.000 |      894.757 |        3.834 |      898.592
       8.000 |      895.301 |        4.706 |      900.006
       8.000 |      898.408 |        0.646 |      899.054
      10.000 |      898.565 |        1.330 |      899.895
       6.000 |      897.870 |        3.651 |      901.521
      11.000 |      899.886 |        0.773 |      900.659
       6.000 |      898.106 |        4.188 |      902.294
      14.000 |      899.853 |        1.441 |      901.294
      10.000 |      899.981 |        1.288 |      901.269
      10.000 |      900.356 |        0.660 |      901.016
      14.000 |      900.478 |        1.195 |      901.674
      11.000 |      900.970 |        3.026 |      903.996
       6.000 |      901.530 |        1.063 |      902.593
      10.000 |      900.004 |        4.781 |      904.785
       8.000 |      901.456 |        1.192 |      902.648
       8.000 |      902.197 |        0.620 |      902.818
       8.000 |      901.975 |        1.460 |      903.435
       7.000 |      901.537 |        0.649 |      902.186
      12.000 |      901.425 |        0.700 |      902.126
       7.000 |      902.834 |        2.881 |      905.714
      10.000 |      899.845 |        0.692 |      900.536
       7.000 |      900.112 |        2.549 |      902.661
       5.000 |      897.538 |        0.863 |      898.401
       7.000 |      894.448 |        0.710 |      895.158
      11.000 |      896.581 |        2.209 |      898.790
       7.000 |      894.991 |        0.875 |      895.866
      14.000 |      894.082 |        2.569 |      896.651
      10.000 |      893.977 |        0.691 |      894.668
       7.000 |      894.109 |        1.155 |      895.263
       9.000 |      894.063 |        4.791 |      898.854
      13.000 |      896.164 |        0.636 |      896.800
       9.000 |      894.135 |        3.618 |      897.753
       7.000 |      896.655 |        0.757 |      897.412
      10.000 |      897.136 |        1.130 |      898.266
      11.000 |      897.119 |        1.851 |      898.970
       6.000 |      897.114 |        5.374 |      902.488
      10.000 |      899.992 |        0.511 |      900.503
       6.000 |      898.070 |        2.926 |      900.997
       7.000 |      900.061 |        1.581 |      901.643
       7.000 |      899.502 |        2.033 |      901.535
       9.000 |      900.223 |        2.902 |      903.125
       7.000 |      901.384 |        0.639 |      902.024
      13.000 |      899.462 |        4.133 |      903.594
       7.000 |      902.101 |        0.661 |      902.763
       8.000 |      901.587 |        2.059 |      903.646
       7.000 |      902.480 |        0.756 |      903.236
       8.000 |      902.649 |        0.636 |      903.285
       4.000 |      902.801 |        3.555 |      906.356
       8.000 |      904.899 |        0.914 |      905.812
       6.000 |      903.005 |        3.600 |      906.606
      10.000 |      904.461 |        0.800 |      905.261
      10.000 |      903.043 |        1.211 |      904.254
      14.000 |      904.651 |        3.156 |      907.807
       9.000 |      905.465 |        1.774 |      907.239
       6.000 |      904.085 |        4.579 |      908.664
       6.000 |      907.121 |        1.523 |      908.644
       7.000 |      908.091 |        1.062 |      909.153
       8.000 |      906.863 |        3.882 |      910.745
      14.000 |      909.120 |        0.611 |      909.731
      12.000 |      907.687 |        0.659 |      908.347
       8.000 |      908.305 |        0.643 |      908.948
       8.000 |      907.628 |        2.402 |      910.030
      10.000 |      908.854 |        1.431 |      910.284
       6.000 |      908.355 |        3.663 |      912.018
       9.000 |      908.278 |        3.307 |      911.585
      10.000 |      910.340 |        0.731 |      911.071
       7.000 |      910.402 |        0.525 |      910.927
       9.000 |      910.936 |        0.800 |      911.737
      10.000 |      910.352 |        1.603 |      911.956
       8.000 |      911.021 |        1.662 |      912.683
      12.000 |      910.799 |        2.074 |      912.874
       7.000 |      910.894 |        1.047 |      911.941
      10.000 |      910.934 |        1.007 |      911.941
       8.000 |      910.758 |        1.824 |      912.583
      10.000 |      909.543 |        0.696 |      910.239
       8.000 |      909.753 |        3.338 |      913.091
       8.000 |      909.550 |        0.952 |      910.503
       7.000 |      909.480 |        2.483 |      911.963
      12.000 |      910.389 |        2.680 |      913.070
       7.000 |      907.941 |        4.311 |      912.252
      10.000 |      909.435 |        2.398 |      911.834
       8.000 |      910.392 |        0.655 |      911.047
       9.000 |      910.114 |        1.190 |      911.304
      10.000 |      909.684 |        0.555 |      910.239
      11.000 |      910.215 |        0.673 |      910.888
       9.000 |      908.493 |        1.663 |      910.156
      10.000 |      910.017 |        2.478 |      912.495
       5.000 |      909.612 |        0.770 |      910.383
       8.000 |      909.234 |        1.584 |      910.818
       8.000 |      909.363 |        0.677 |      910.041
       6.000 |      909.116 |        0.676 |      909.792
      10.000 |      908.905 |        0.764 |      909.669
      12.000 |      909.306 |        1.416 |      910.722
       9.000 |      908.912 |        0.886 |      909.798
      12.000 |      909.353 |        1.734 |      911.088
       7.000 |      907.363 |        2.012 |      909.375
       8.000 |      909.549 |        3.674 |      913.223
       7.000 |      908.743 |        0.899 |      909.642
      13.000 |      909.064 |        1.824 |      910.889
       8.000 |      908.659 |        0.751 |      909.410
       7.000 |      908.089 |        1.283 |      909.373
       6.000 |      907.057 |        1.475 |      908.532
      11.000 |      907.782 |        0.641 |      908.423
       7.000 |      908.060 |        0.670 |      908.730
       8.000 |      906.106 |        0.816 |      906.922
       7.000 |      906.716 |        0.699 |      907.415
      11.000 |      906.464 |        2.298 |      908.762
      10.000 |      906.427 |        0.562 |      906.989
      14.000 |      906.638 |        0.812 |      907.451
      14.000 |      905.582 |        2.535 |      908.117
      12.000 |      907.351 |        0.937 |      908.288
       6.000 |      906.448 |        1.507 |      907.955
       6.000 |      906.090 |        3.150 |      909.241
       8.000 |      906.957 |        0.644 |      907.601
       6.000 |      906.587 |        1.065 |      907.652
      10.000 |      906.477 |        2.527 |      909.003
       5.000 |      907.998 |        0.969 |      908.967
       9.000 |      906.929 |        2.786 |      909.714
       8.000 |      908.693 |        0.824 |      909.518
       4.000 |      908.366 |        0.795 |      909.161
      17.000 |      908.810 |        2.383 |      911.193
       8.000 |      908.834 |        0.821 |      909.655
      14.000 |      906.352 |        0.667 |      907.019
      15.000 |      906.941 |        1.166 |      908.108
       8.000 |      907.658 |        0.737 |      908.395
      12.000 |      908.840 |        3.370 |      912.210
       8.000 |      907.986 |        0.576 |      908.561
       9.000 |      908.440 |        0.733 |      909.173
       9.000 |      908.068 |        1.956 |      910.024
      10.000 |      908.652 |        0.727 |      909.378
       8.000 |      908.763 |        1.968 |      910.731
       8.000 |      908.998 |        0.719 |      909.717
      11.000 |      908.420 |        2.321 |      910.740
      10.000 |      908.830 |        0.596 |      909.426
       8.000 |      908.574 |        1.768 |      910.342
       6.000 |      908.155 |        0.692 |      908.847
      12.000 |      908.599 |        2.125 |      910.723
       7.000 |      910.271 |        1.704 |      911.975
       8.000 |      911.198 |        0.478 |      911.676
       7.000 |      908.487 |        5.230 |      913.717
       6.000 |      907.180 |        1.645 |      908.826
       9.000 |      907.029 |        4.816 |      911.844
       6.000 |      909.882 |        0.804 |      910.686
       9.000 |      910.604 |        0.623 |      911.228
      11.000 |      908.173 |        4.602 |      912.775
       9.000 |      910.191 |        0.664 |      910.855
       8.000 |      908.506 |        0.612 |      909.118
       7.000 |      909.453 |        1.549 |      911.002
       8.000 |      907.077 |        1.204 |      908.281
       6.000 |      907.399 |        1.879 |      909.279
       9.000 |      906.569 |        1.083 |      907.652
       6.000 |      908.084 |        2.509 |      910.593
      12.000 |      906.651 |        0.970 |      907.621
      10.000 |      906.333 |        3.609 |      909.942
       8.000 |      907.914 |        1.290 |      909.204
       5.000 |      908.830 |        1.219 |      910.049
      10.000 |      906.887 |        4.539 |      911.426
      10.000 |      908.904 |        0.909 |      909.812
      11.000 |      908.472 |        1.974 |      910.446
      11.000 |      909.852 |        0.765 |      910.616
      10.000 |      909.721 |        0.734 |      910.455
       7.000 |      909.680 |        2.540 |      912.219
       9.000 |      911.582 |        1.222 |      912.804
       7.000 |      909.417 |        4.333 |      913.751
       9.000 |      913.158 |        1.040 |      914.198
      11.000 |      912.450 |        2.033 |      914.482
      12.000 |      913.102 |        1.005 |      914.107
       5.000 |      912.181 |        3.661 |      915.841
       9.000 |      913.352 |        0.635 |      913.987
       6.000 |      913.052 |        4.076 |      917.128
      10.000 |      913.034 |        0.903 |      913.937
       8.000 |      911.106 |        0.767 |      911.873
       8.000 |      910.361 |        0.650 |      911.011
      12.000 |      910.355 |        1.247 |      911.602
      11.000 |      910.468 |        2.051 |      912.519
       6.000 |      910.673 |        0.858 |      911.531
       7.000 |      908.564 |        2.218 |      910.781
       8.000 |      909.619 |        4.172 |      913.790
      10.000 |      910.914 |        0.700 |      911.615
       4.000 |      909.558 |        3.317 |      912.875
      16.000 |      909.344 |        1.194 |      910.538
      11.000 |      909.823 |        5.256 |      915.079
      12.000 |      908.927 |        4.457 |      913.384
       7.000 |      907.352 |        2.386 |      909.737
       8.000 |      908.414 |        1.362 |      909.775
      10.000 |      909.387 |        0.860 |      910.247
      12.000 |      909.253 |        2.303 |      911.556
       6.000 |      909.281 |        3.711 |      912.991
       6.000 |      911.308 |        0.527 |      911.835
      13.000 |      910.097 |        2.506 |      912.603
       7.000 |      911.861 |        1.845 |      913.707
       6.000 |      911.467 |        0.373 |      911.841
      11.000 |      911.322 |        2.466 |      913.787
       7.000 |      909.169 |        0.546 |      909.715
       8.000 |      910.196 |        0.812 |      911.008
      12.000 |      909.045 |        0.627 |      909.672
       9.000 |      909.579 |        0.918 |      910.498
       5.000 |      906.065 |        1.316 |      907.381
       4.000 |      906.164 |        3.597 |      909.761
      10.000 |      905.215 |        2.965 |      908.179
      18.000 |      907.101 |        1.016 |      908.117
       6.000 |      907.693 |        1.060 |      908.753
      13.000 |      906.775 |        3.266 |      910.041
       9.000 |      907.948 |        0.567 |      908.514
       8.000 |      908.381 |        0.908 |      909.290
       9.000 |      908.624 |        2.928 |      911.551
      12.000 |      909.256 |        1.946 |      911.202
      11.000 |      909.894 |        1.220 |      911.114
       7.000 |      910.402 |        0.677 |      911.079
       9.000 |      909.649 |        1.521 |      911.170
      11.000 |      909.194 |        0.785 |      909.979
       6.000 |      909.782 |        0.640 |      910.422
       7.000 |      909.702 |        5.372 |      915.074
       4.000 |      911.067 |        0.641 |      911.708
       6.000 |      908.973 |        3.720 |      912.694
      11.000 |      911.216 |        0.557 |      911.773
      12.000 |      910.778 |        0.732 |      911.510
       9.000 |      910.915 |        1.556 |      912.471
       7.000 |      911.478 |        0.732 |      912.210
       9.000 |      911.765 |        0.966 |      912.731
       7.000 |      911.218 |        2.580 |      913.799
       9.000 |      912.508 |        2.553 |      915.061
      11.000 |      912.242 |        2.592 |      914.834
       6.000 |      909.748 |        0.712 |      910.460
       8.000 |      909.635 |        1.426 |      911.061
      11.000 |      910.295 |        0.848 |      911.143
      14.000 |      910.382 |        4.313 |      914.695
       9.000 |      909.997 |        5.229 |      915.226
       8.000 |      913.037 |        1.432 |      914.468
       9.000 |      913.952 |        1.474 |      915.425
       7.000 |      912.611 |        5.201 |      917.812
       9.000 |      914.655 |        1.406 |      916.061
      10.000 |      910.922 |        0.608 |      911.530
      11.000 |      911.477 |        1.004 |      912.481
      10.000 |      910.767 |        0.794 |      911.561
      10.000 |      909.252 |        0.950 |      910.202
      11.000 |      906.131 |        0.896 |      907.027
       6.000 |      909.906 |        1.760 |      911.666
      11.000 |      905.613 |        1.306 |      906.919
       6.000 |      904.263 |        3.503 |      907.766
      11.000 |      904.953 |        2.856 |      907.809
      10.000 |      907.236 |        0.617 |      907.854
       5.000 |      907.227 |        1.027 |      908.254
      10.000 |      907.684 |        0.562 |      908.246
      14.000 |      907.896 |        0.858 |      908.755
       9.000 |      907.156 |        1.292 |      908.447
      11.000 |      908.123 |        0.839 |      908.962
      11.000 |      907.105 |        3.310 |      910.415
      10.000 |      908.501 |        1.520 |      910.020
       9.000 |      909.703 |        0.903 |      910.606
       6.000 |      909.137 |        0.989 |      910.126
       6.000 |      909.486 |        1.609 |      911.095
       6.000 |      909.926 |        1.523 |      911.449
       7.000 |      909.898 |        1.520 |      911.418
       9.000 |      910.843 |        0.734 |      911.577
       6.000 |      911.083 |        0.846 |      911.929
       7.000 |      910.826 |        2.371 |      913.198
       8.000 |      911.035 |        0.595 |      911.630
       6.000 |      910.704 |        1.440 |      912.144
       9.000 |      911.229 |        0.878 |      912.107
       6.000 |      910.503 |        0.802 |      911.304
       5.000 |      910.783 |        0.622 |      911.406
       9.000 |      910.853 |        0.849 |      911.702
       8.000 |      911.009 |        0.789 |      911.798
      11.000 |      911.282 |        1.418 |      912.700
       6.000 |      911.469 |        0.573 |      912.042
       6.000 |      911.569 |        0.798 |      912.367
       7.000 |      911.751 |        1.815 |      913.566
      10.000 |      910.145 |        0.945 |      911.090
       6.000 |      909.852 |        0.550 |      910.402
      10.000 |      910.124 |        0.927 |      911.051
       6.000 |      910.173 |        0.634 |      910.807
       5.000 |      910.410 |        1.215 |      911.625
      10.000 |      908.720 |        2.436 |      911.156
      11.000 |      910.749 |        0.662 |      911.411
      10.000 |      909.535 |        2.702 |      912.237
      13.000 |      911.261 |        1.097 |      912.358
       9.000 |      910.639 |        1.264 |      911.903
       6.000 |      909.612 |        0.672 |      910.285
      10.000 |      909.834 |        1.169 |      911.002
       9.000 |      910.919 |        3.603 |      914.522
       7.000 |      910.608 |        1.609 |      912.217
       8.000 |      908.107 |        1.126 |      909.233
       7.000 |      906.430 |        1.094 |      907.524
       6.000 |      908.890 |        5.539 |      914.429
       8.000 |      906.807 |        2.777 |      909.585
      10.000 |      909.539 |        2.473 |      912.011
      13.000 |      909.794 |        1.699 |      911.493
      13.000 |      911.045 |        0.928 |      911.973
      13.000 |      910.968 |        0.758 |      911.726
       5.000 |      910.114 |        4.882 |      914.996
      10.000 |      911.315 |        3.287 |      914.602
       7.000 |      914.160 |        0.639 |      914.799
      12.000 |      914.729 |        0.682 |      915.411
      12.000 |      915.243 |        0.903 |      916.146
       7.000 |      914.127 |        4.793 |      918.920
       6.000 |      916.151 |        2.704 |      918.855
      11.000 |      918.097 |        1.270 |      919.367
       6.000 |      918.394 |        0.661 |      919.054
       5.000 |      918.493 |        0.648 |      919.142
       6.000 |      917.963 |        0.834 |      918.797
      10.000 |      918.563 |        3.499 |      922.062
       9.000 |      918.290 |        0.953 |      919.243
       4.000 |      918.026 |        0.943 |      918.969
      11.000 |      918.596 |        0.724 |      919.320
       5.000 |      918.875 |        0.699 |      919.574
      10.000 |      918.610 |        3.386 |      921.995
      11.000 |      918.679 |        2.320 |      920.999
       9.000 |      920.608 |        0.907 |      921.515
       5.000 |      919.216 |        4.823 |      924.040
       7.000 |      922.309 |        0.912 |      923.221
      11.000 |      921.303 |        2.323 |      923.626
       6.000 |      920.324 |        0.840 |      921.164
      10.000 |      923.032 |        1.406 |      924.438
       9.000 |      919.571 |        1.082 |      920.653
      12.000 |      919.184 |        0.900 |      920.083
       9.000 |      919.403 |        0.663 |      920.067
       9.000 |      919.086 |        1.272 |      920.358
       6.000 |      918.815 |        1.037 |      919.852
       4.000 |      919.175 |        0.959 |      920.134
       5.000 |      919.245 |        1.429 |      920.674
      10.000 |      919.112 |        0.352 |      919.464
      10.000 |      918.511 |        0.606 |      919.117
       7.000 |      918.109 |        1.848 |      919.957
       9.000 |      918.451 |        2.754 |      921.205
       5.000 |      918.845 |        2.650 |      921.495
       7.000 |      918.480 |        3.805 |      922.285
       8.000 |      921.210 |        0.760 |      921.969
       4.000 |      921.845 |        0.780 |      922.625
       9.000 |      920.370 |        0.714 |      921.084
      16.000 |      920.903 |        0.631 |      921.534
       7.000 |      919.259 |        2.006 |      921.265
       8.000 |      919.466 |        1.555 |      921.020
       6.000 |      920.705 |        0.634 |      921.340
      11.000 |      919.614 |        1.748 |      921.361
       9.000 |      919.940 |        1.095 |      921.035
       3.000 |      920.739 |        3.801 |      924.541
       9.000 |      921.178 |        2.066 |      923.244
       8.000 |      921.032 |        2.761 |      923.793
       9.000 |      922.675 |        1.039 |      923.714
       6.000 |      923.063 |        2.124 |      925.187
      11.000 |      923.898 |        0.934 |      924.832
      10.000 |      923.643 |        1.873 |      925.516
       9.000 |      924.290 |        1.008 |      925.298
      10.000 |      924.505 |        3.672 |      928.177
       9.000 |      917.969 |        0.773 |      918.742
       6.000 |      920.455 |        3.540 |      923.995
      10.000 |      918.241 |        0.723 |      918.965
       8.000 |      918.224 |        1.141 |      919.365
       6.000 |      917.567 |        0.662 |      918.228
       5.000 |      917.819 |        3.721 |      921.540
       9.000 |      917.853 |        2.334 |      920.187
       7.000 |      919.192 |        1.757 |      920.948
       5.000 |      920.773 |        0.408 |      921.181
      13.000 |      919.493 |        3.240 |      922.733
       6.000 |      916.677 |        0.768 |      917.445
      10.000 |      917.054 |        2.506 |      919.560
       6.000 |      917.252 |        1.725 |      918.977
      11.000 |      918.051 |        1.574 |      919.625
       6.000 |      918.963 |        0.698 |      919.661
      10.000 |      919.150 |        1.243 |      920.393
       8.000 |      919.068 |        0.644 |      919.712
      10.000 |      918.575 |        3.932 |      922.507
       7.000 |      919.568 |        4.487 |      924.054
       9.000 |      921.267 |        1.080 |      922.347
      13.000 |      920.296 |        4.132 |      924.429
      11.000 |      922.131 |        1.704 |      923.835
       9.000 |      922.246 |        2.492 |      924.738
       4.000 |      919.970 |        1.144 |      921.114
      10.000 |      923.341 |        1.642 |      924.983
       8.000 |      920.375 |        0.736 |      921.112
       9.000 |      920.240 |        2.231 |      922.472
       7.000 |      920.482 |        4.067 |      924.549
       9.000 |      917.386 |        0.583 |      917.969
      12.000 |      921.454 |        3.873 |      925.327
       8.000 |      917.933 |        0.976 |      918.909
       9.000 |      915.457 |        0.748 |      916.205
      11.000 |      916.205 |        1.356 |      917.561
       9.000 |      917.471 |        3.077 |      920.548
       5.000 |      916.508 |        1.596 |      918.104
      13.000 |      917.399 |        0.688 |      918.086
       4.000 |      917.116 |        1.034 |      918.150
      11.000 |      916.535 |        4.982 |      921.517
      10.000 |      915.969 |        2.278 |      918.247
       5.000 |      916.302 |        1.067 |      917.368
       8.000 |      913.627 |        0.780 |      914.407
      10.000 |      912.786 |        0.746 |      913.532
       7.000 |      913.321 |        0.960 |      914.281
       7.000 |      913.344 |        1.137 |      914.481
      13.000 |      913.185 |        0.535 |      913.720
       7.000 |      912.981 |        1.232 |      914.212
       7.000 |      912.697 |        2.240 |      914.938
       8.000 |      913.281 |        1.540 |      914.821
       9.000 |      912.727 |        2.972 |      915.699
       9.000 |      914.015 |        0.787 |      914.803
       7.000 |      914.323 |        0.619 |      914.942
       9.000 |      914.675 |        0.919 |      915.595
       6.000 |      914.934 |        1.590 |      916.523
       7.000 |      913.107 |        1.553 |      914.660
      18.000 |      914.164 |        0.985 |      915.150
      11.000 |      913.769 |        0.803 |      914.572
       8.000 |      909.416 |        0.833 |      910.249
       6.000 |      910.821 |        1.480 |      912.301
      12.000 |      907.389 |        2.069 |      909.458
      10.000 |      907.674 |        0.788 |      908.462
       5.000 |      906.897 |        2.965 |      909.862
       8.000 |      908.088 |        0.561 |      908.650
       8.000 |      907.980 |        0.661 |      908.641
       6.000 |      904.959 |        0.809 |      905.768
       9.000 |      905.754 |        2.108 |      907.861
       8.000 |      904.625 |        0.824 |      905.450
       8.000 |      902.742 |        0.718 |      903.460
       7.000 |      902.611 |        2.031 |      904.641
       9.000 |      902.938 |        4.001 |      906.938
       8.000 |      904.565 |        2.328 |      906.893
      13.000 |      905.648 |        1.946 |      907.594
      12.000 |      905.882 |        1.114 |      906.996
      10.000 |      906.121 |        0.734 |      906.855
      11.000 |      905.944 |        0.752 |      906.696
       8.000 |      904.796 |        0.547 |      905.344
       7.000 |      904.527 |        0.466 |      904.993
       7.000 |      904.856 |        1.289 |      906.145
       6.000 |      904.412 |        0.587 |      904.999
      10.000 |      904.027 |        1.125 |      905.152
       9.000 |      904.740 |        0.596 |      905.336
       7.000 |      904.803 |        0.739 |      905.542
      10.000 |      902.851 |        1.216 |      904.067
       8.000 |      902.915 |        1.854 |      904.768
      15.000 |      902.924 |        1.932 |      904.857
      10.000 |      901.207 |        1.914 |      903.121
       7.000 |      901.404 |        1.498 |      902.901
       9.000 |      902.539 |        2.908 |      905.447
       4.000 |      902.400 |        0.642 |      903.042
       8.000 |      902.761 |        2.337 |      905.098
       7.000 |      903.023 |        0.719 |      903.742
       6.000 |      903.068 |        0.902 |      903.969
       7.000 |      902.067 |        1.249 |      903.316
      13.000 |      902.047 |        0.698 |      902.744
      10.000 |      901.718 |        0.942 |      902.659
       8.000 |      901.943 |        1.706 |      903.649
       6.000 |      902.189 |        1.602 |      903.791
       6.000 |      902.131 |        0.715 |      902.846
       7.000 |      901.104 |        0.668 |      901.772
      10.000 |      901.093 |        1.203 |      902.296
       7.000 |      899.601 |        2.352 |      901.953
       8.000 |      901.447 |        0.483 |      901.930
      10.000 |      899.660 |        4.063 |      903.724
      16.000 |      900.942 |        0.632 |      901.574
      16.000 |      901.526 |        1.335 |      902.862
       6.000 |      902.256 |        1.270 |      903.526
       9.000 |      901.290 |        4.362 |      905.652
       6.000 |      901.397 |        2.057 |      903.455
       6.000 |      903.240 |        3.297 |      906.537
      13.000 |      903.072 |        0.604 |      903.676
      11.000 |      903.084 |        2.923 |      906.007
      10.000 |      903.432 |        2.114 |      905.546
       9.000 |      904.078 |        3.497 |      907.575
      12.000 |      903.772 |        4.989 |      908.762
      11.000 |      905.318 |        3.707 |      909.025
       6.000 |      907.689 |        0.521 |      908.210
      10.000 |      905.891 |        1.533 |      907.424
       6.000 |      907.273 |        3.987 |      911.260
       4.000 |      907.409 |        0.660 |      908.069
       5.000 |      906.981 |        1.325 |      908.306
       8.000 |      907.049 |        1.012 |      908.061
      10.000 |      907.935 |        1.527 |      909.462
      12.000 |      905.824 |        2.596 |      908.420
       9.000 |      904.956 |        2.389 |      907.345
      11.000 |      902.726 |        0.589 |      903.315
       9.000 |      905.453 |        1.099 |      906.552
       9.000 |      903.513 |        0.560 |      904.073
      10.000 |      903.196 |        1.954 |      905.150
       6.000 |      902.232 |        1.069 |      903.301
       8.000 |      900.789 |        0.670 |      901.459
       4.000 |      901.498 |        3.888 |      905.385
       7.000 |      901.285 |        5.131 |      906.417
       8.000 |      901.045 |        0.564 |      901.609
       6.000 |      901.339 |        0.585 |      901.925
       8.000 |      900.739 |        2.244 |      902.983
       9.000 |      900.661 |        0.574 |      901.235
       8.000 |      900.181 |        0.709 |      900.890
       4.000 |      901.729 |        2.705 |      904.434
       4.000 |      899.480 |        2.913 |      902.392
       8.000 |      900.344 |        5.147 |      905.490
      14.000 |      901.952 |        2.266 |      904.218
       6.000 |      901.692 |        0.804 |      902.497
       6.000 |      903.380 |        2.087 |      905.466
       8.000 |      901.889 |        3.476 |      905.365
      16.000 |      901.959 |        0.965 |      902.925
       5.000 |      901.981 |        0.552 |      902.533
      13.000 |      900.879 |        4.796 |      905.676
       7.000 |      901.907 |        3.902 |      905.809
      10.000 |      904.961 |        0.577 |      905.538
      10.000 |      901.234 |        4.701 |      905.935
       9.000 |      904.271 |        0.660 |      904.931
       7.000 |      904.389 |        0.845 |      905.235
       5.000 |      902.448 |        0.553 |      903.000
       8.000 |      901.124 |        1.064 |      902.189
      10.000 |      900.683 |        1.494 |      902.177
      11.000 |      899.128 |        0.867 |      899.994
       6.000 |      900.752 |        1.605 |      902.357
       8.000 |      899.208 |        0.630 |      899.837
       7.000 |      899.039 |        0.704 |      899.743
      13.000 |      898.347 |        1.653 |      900.000
       6.000 |      899.136 |        1.701 |      900.837
       6.000 |      900.503 |        0.720 |      901.223
      10.000 |      899.253 |        5.424 |      904.677
       8.000 |      900.909 |        2.430 |      903.340
      11.000 |      901.032 |        2.790 |      903.822
       7.000 |      903.350 |        1.301 |      904.651
      10.000 |      902.363 |        2.987 |      905.350
       8.000 |      899.619 |        0.754 |      900.373
       7.000 |      903.683 |        2.958 |      906.642
       9.000 |      900.436 |        5.042 |      905.478
       8.000 |      903.565 |        0.744 |      904.309
       7.000 |      901.026 |        4.272 |      905.298
       7.000 |      902.000 |        1.821 |      903.821
      14.000 |      901.341 |        1.507 |      902.849
       5.000 |      902.164 |        4.060 |      906.224
       6.000 |      902.033 |        1.611 |      903.644
       8.000 |      903.098 |        0.983 |      904.080
       7.000 |      902.261 |        3.439 |      905.700
