  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |    26045.963 |        3.597 |    26049.560
       8.000 |    26048.486 |        1.405 |    26049.891
       8.000 |    26049.512 |        1.743 |    26051.256
      11.000 |    26049.424 |        3.458 |    26052.882
       9.000 |    26052.765 |        0.709 |    26053.474
       6.000 |    26051.623 |        1.974 |    26053.597
       9.000 |    26053.647 |        2.805 |    26056.452
       5.000 |    26054.635 |        0.295 |    26054.929
       6.000 |    26054.179 |        1.337 |    26055.516
      11.000 |    26054.642 |        0.682 |    26055.324
      11.000 |    26055.267 |        2.644 |    26057.911
       9.000 |    26057.918 |        0.464 |    26058.382
       7.000 |    26056.441 |        1.040 |    26057.481
       8.000 |    26057.405 |        2.492 |    26059.898
      11.000 |    26059.054 |        3.507 |    26062.561
       5.000 |    26062.125 |        3.132 |    26065.257
       6.000 |    26065.132 |        0.434 |    26065.566
      12.000 |    26064.964 |        0.610 |    26065.574
       6.000 |    26065.204 |        0.609 |    26065.812
      10.000 |    26064.946 |        2.549 |    26067.496
       7.000 |    26067.449 |        2.015 |    26069.463
       5.000 |    26068.406 |        1.433 |    26069.839
       9.000 |    26069.630 |        0.882 |    26070.512
       8.000 |    26069.484 |        1.108 |    26070.592
       6.000 |    26070.072 |        2.342 |    26072.413
       6.000 |    26071.233 |        2.062 |    26073.294
       6.000 |    26071.123 |        0.912 |    26072.036
      12.000 |    26071.630 |        0.666 |    26072.296
      10.000 |    26072.077 |        0.559 |    26072.636
      12.000 |    26072.154 |        1.486 |    26073.639
      10.000 |    26071.945 |        0.700 |    26072.645
       9.000 |    26072.385 |        0.658 |    26073.042
       7.000 |    26069.347 |        0.711 |    26070.058
       9.000 |    26069.927 |        0.736 |    26070.663
      13.000 |    26068.909 |        1.325 |    26070.233
      11.000 |    26070.236 |        0.841 |    26071.077
       9.000 |    26070.682 |        2.323 |    26073.005
       9.000 |    26072.415 |        1.206 |    26073.621
      12.000 |    26073.547 |        0.633 |    26074.181
      10.000 |    26074.253 |        1.908 |    26076.161
      12.000 |    26075.713 |        0.954 |    26076.668
       6.000 |    26073.791 |        1.123 |    26074.914
       6.000 |    26074.774 |        0.921 |    26075.695
      14.000 |    26075.260 |        1.832 |    26077.092
       7.000 |    26077.060 |        0.908 |    26077.968
       6.000 |    26077.910 |        0.699 |    26078.609
      10.000 |    26078.244 |        0.557 |    26078.802
       9.000 |    26077.604 |        4.583 |    26082.187
       7.000 |    26081.801 |        1.019 |    26082.820
      15.000 |    26081.651 |        3.647 |    26085.298
      10.000 |    26084.206 |        0.586 |    26084.792
       6.000 |    26082.392 |        1.695 |    26084.087
       8.000 |    26083.591 |        0.618 |    26084.209
      10.000 |    26084.035 |        1.007 |    26085.041
       8.000 |    26084.640 |        0.587 |    26085.226
       8.000 |    26084.498 |        0.600 |    26085.098
      12.000 |    26084.971 |        0.725 |    26085.696
       9.000 |    26085.106 |        0.749 |    26085.855
      12.000 |    26085.833 |        3.964 |    26089.797
       9.000 |    26089.665 |        4.773 |    26094.437
       8.000 |    26093.758 |        1.434 |    26095.192
       7.000 |    26094.644 |        0.753 |    26095.396
       8.000 |    26095.295 |        2.356 |    26097.651
       9.000 |    26097.587 |        2.027 |    26099.614
      11.000 |    26099.111 |        0.643 |    26099.754
       9.000 |    26099.288 |        0.561 |    26099.849
       5.000 |    26099.717 |        0.871 |    26100.588
      12.000 |    26100.647 |        1.020 |    26101.667
       8.000 |    26100.409 |        0.639 |    26101.048
      10.000 |    26100.724 |        0.895 |    26101.619
      10.000 |    26100.649 |        2.853 |    26103.502
       6.000 |    26101.806 |        0.966 |    26102.771
      11.000 |    26102.706 |        1.058 |    26103.764
      13.000 |    26100.783 |        1.276 |    26102.059
       8.000 |    26101.505 |        0.911 |    26102.416
       8.000 |    26102.408 |        0.653 |    26103.061
      11.000 |    26101.973 |        1.039 |    26103.012
       9.000 |    26102.438 |        0.631 |    26103.069
      15.000 |    26102.041 |        0.990 |    26103.031
       8.000 |    26102.453 |        0.626 |    26103.079
      11.000 |    26101.924 |        4.638 |    26106.563
       6.000 |    26106.124 |        1.076 |    26107.200
       7.000 |    26107.025 |        0.648 |    26107.673
       8.000 |    26107.141 |        2.585 |    26109.726
      11.000 |    26108.532 |        0.988 |    26109.520
      10.000 |    26109.373 |        1.043 |    26110.416
      12.000 |    26110.120 |        1.494 |    26111.615
      10.000 |    26111.512 |        1.445 |    26112.957
       5.000 |    26112.334 |        1.789 |    26114.123
       9.000 |    26114.097 |        2.100 |    26116.197
       6.000 |    26113.554 |        0.725 |    26114.280
       6.000 |    26114.299 |        1.044 |    26115.343
       6.000 |    26113.278 |        2.341 |    26115.618
       6.000 |    26114.074 |        3.040 |    26117.114
      12.000 |    26116.860 |        4.960 |    26121.820
       7.000 |    26121.395 |        0.566 |    26121.961
       6.000 |    26119.928 |        3.159 |    26123.087
      10.000 |    26122.533 |        0.603 |    26123.136
       7.000 |    26121.995 |        2.086 |    26124.081
      11.000 |    26123.631 |        1.296 |    26124.926
       4.000 |    26123.172 |        1.546 |    26124.718
      10.000 |    26124.581 |        1.400 |    26125.981
       7.000 |    26125.029 |        0.776 |    26125.805
       6.000 |    26125.755 |        4.065 |    26129.820
       6.000 |    26129.584 |        0.585 |    26130.169
      12.000 |    26128.986 |        2.996 |    26131.982
       9.000 |    26131.693 |        0.864 |    26132.557
      13.000 |    26132.086 |        0.657 |    26132.743
       7.000 |    26132.694 |        0.590 |    26133.284
       7.000 |    26132.914 |        0.599 |    26133.513
       7.000 |    26131.569 |        0.607 |    26132.175
       6.000 |    26131.207 |        1.836 |    26133.043
      14.000 |    26132.521 |        2.310 |    26134.832
      12.000 |    26134.260 |        2.945 |    26137.205
      11.000 |    26136.071 |        1.729 |    26137.799
      13.000 |    26136.263 |        0.602 |    26136.865
       8.000 |    26136.626 |        3.666 |    26140.293
      12.000 |    26139.134 |        0.737 |    26139.871
       5.000 |    26139.802 |        1.040 |    26140.841
       9.000 |    26140.782 |        0.994 |    26141.775
       7.000 |    26141.670 |        2.376 |    26144.045
       5.000 |    26143.721 |        0.758 |    26144.479
      15.000 |    26144.387 |        1.450 |    26145.837
       4.000 |    26144.107 |        0.646 |    26144.753
       9.000 |    26144.802 |        0.891 |    26145.693
       7.000 |    26144.413 |        3.894 |    26148.307
       5.000 |    26148.136 |        1.386 |    26149.523
       4.000 |    26149.493 |        1.169 |    26150.662
       7.000 |    26149.897 |        1.533 |    26151.431
       5.000 |    26151.155 |        2.522 |    26153.677
       6.000 |    26152.552 |        0.670 |    26153.223
      10.000 |    26153.240 |        1.015 |    26154.255
       8.000 |    26152.624 |        1.417 |    26154.041
      11.000 |    26152.972 |        0.830 |    26153.802
       7.000 |    26153.652 |        1.120 |    26154.773
       6.000 |    26154.846 |        1.174 |    26156.020
      21.000 |    26154.741 |        1.204 |    26155.945
       6.000 |    26155.619 |        1.077 |    26156.696
       9.000 |    26156.537 |        0.652 |    26157.188
       6.000 |    26156.467 |        2.469 |    26158.936
       7.000 |    26158.663 |        0.986 |    26159.649
      14.000 |    26159.101 |        3.156 |    26162.258
       6.000 |    26161.611 |        1.023 |    26162.634
       4.000 |    26162.586 |        1.137 |    26163.723
      14.000 |    26161.780 |        0.746 |    26162.526
      11.000 |    26162.429 |        0.579 |    26163.008
      10.000 |    26162.393 |        0.786 |    26163.180
       7.000 |    26161.863 |        0.812 |    26162.675
       4.000 |    26162.248 |        1.516 |    26163.763
       7.000 |    26161.751 |        1.314 |    26163.065
       9.000 |    26162.906 |        0.977 |    26163.883
      16.000 |    26162.654 |        1.304 |    26163.958
       8.000 |    26163.267 |        1.568 |    26164.835
      11.000 |    26164.693 |        2.369 |    26167.061
       9.000 |    26165.385 |        3.408 |    26168.793
       7.000 |    26168.685 |        0.911 |    26169.596
      10.000 |    26166.723 |        1.333 |    26168.056
       8.000 |    26166.968 |        0.586 |    26167.554
       9.000 |    26166.868 |        2.311 |    26169.179
       7.000 |    26167.969 |        0.996 |    26168.966
       8.000 |    26168.408 |        1.165 |    26169.573
       9.000 |    26169.357 |        4.021 |    26173.378
       6.000 |    26172.341 |        0.799 |    26173.140
       9.000 |    26172.957 |        2.064 |    26175.021
       8.000 |    26174.774 |        1.967 |    26176.741
       6.000 |    26176.367 |        2.915 |    26179.282
      12.000 |    26179.349 |        2.537 |    26181.886
       9.000 |    26180.535 |        1.717 |    26182.252
       7.000 |    26180.010 |        1.669 |    26181.678
       7.000 |    26181.495 |        0.728 |    26182.224
       9.000 |    26181.704 |        3.061 |    26184.765
       8.000 |    26184.406 |        3.261 |    26187.668
       8.000 |    26187.382 |        1.757 |    26189.139
      10.000 |    26188.949 |        0.729 |    26189.678
       5.000 |    26189.143 |        0.712 |    26189.855
       5.000 |    26189.785 |        0.980 |    26190.765
       8.000 |    26190.837 |        5.063 |    26195.901
      14.000 |    26195.961 |        1.931 |    26197.893
       8.000 |    26197.207 |        1.518 |    26198.725
       7.000 |    26197.955 |        2.466 |    26200.421
      11.000 |    26198.815 |        1.866 |    26200.681
       8.000 |    26197.478 |        0.661 |    26198.140
       9.000 |    26198.112 |        1.016 |    26199.129
      12.000 |    26199.155 |        1.708 |    26200.863
       5.000 |    26200.608 |        1.339 |    26201.946
       7.000 |    26201.957 |        0.648 |    26202.605
       6.000 |    26202.403 |        4.659 |    26207.062
      13.000 |    26205.722 |        3.183 |    26208.906
       7.000 |    26204.507 |        1.517 |    26206.024
      11.000 |    26205.459 |        3.092 |    26208.551
       6.000 |    26206.546 |        0.788 |    26207.334
       6.000 |    26206.934 |        0.624 |    26207.558
       6.000 |    26207.468 |        0.645 |    26208.114
      10.000 |    26207.306 |        0.647 |    26207.953
       5.000 |    26206.968 |        0.936 |    26207.904
      11.000 |    26206.934 |        0.713 |    26207.647
       7.000 |    26207.022 |        3.501 |    26210.523
       7.000 |    26209.853 |        4.365 |    26214.217
       6.000 |    26212.141 |        0.728 |    26212.869
       9.000 |    26212.933 |        3.004 |    26215.936
       7.000 |    26214.781 |        0.931 |    26215.712
       5.000 |    26214.608 |        0.850 |    26215.458
      13.000 |    26213.760 |        2.310 |    26216.070
       8.000 |    26215.854 |        0.829 |    26216.684
       6.000 |    26215.953 |        1.231 |    26217.184
       6.000 |    26217.018 |        0.816 |    26217.834
      12.000 |    26217.850 |        1.419 |    26219.269
       6.000 |    26218.756 |        0.666 |    26219.422
       6.000 |    26217.270 |        0.728 |    26217.998
      10.000 |    26216.976 |        3.547 |    26220.522
       8.000 |    26219.219 |        1.314 |    26220.533
       9.000 |    26220.257 |        2.581 |    26222.838
       8.000 |    26221.054 |        0.635 |    26221.690
       7.000 |    26220.619 |        0.601 |    26221.220
      11.000 |    26220.155 |        0.870 |    26221.026
      13.000 |    26219.182 |        1.187 |    26220.369
       9.000 |    26220.447 |        2.292 |    26222.739
       7.000 |    26222.697 |        0.771 |    26223.468
       7.000 |    26221.472 |        2.643 |    26224.115
       9.000 |    26223.581 |        1.722 |    26225.303
       4.000 |    26223.974 |        0.500 |    26224.474
       8.000 |    26224.422 |        1.265 |    26225.687
       4.000 |    26225.429 |        0.615 |    26226.044
       8.000 |    26225.336 |        1.317 |    26226.652
      11.000 |    26226.457 |        2.326 |    26228.783
      10.000 |    26227.245 |        2.457 |    26229.702
      12.000 |    26227.082 |        4.429 |    26231.511
       4.000 |    26231.021 |        0.654 |    26231.675
       6.000 |    26231.515 |        1.806 |    26233.322
       8.000 |    26232.271 |        1.928 |    26234.200
       9.000 |    26232.422 |        0.761 |    26233.183
       8.000 |    26233.171 |        0.681 |    26233.852
       9.000 |    26233.554 |        0.583 |    26234.136
       8.000 |    26233.777 |        0.957 |    26234.734
       8.000 |    26234.166 |        1.946 |    26236.113
      16.000 |    26235.247 |        1.841 |    26237.088
      11.000 |    26234.716 |        0.806 |    26235.522
       6.000 |    26234.454 |        0.814 |    26235.267
      11.000 |    26234.336 |        1.347 |    26235.683
       8.000 |    26235.493 |        0.675 |    26236.168
      10.000 |    26236.243 |        1.120 |    26237.363
       7.000 |    26237.302 |        5.060 |    26242.363
       9.000 |    26242.417 |        1.779 |    26244.196
       9.000 |    26243.696 |        0.852 |    26244.548
      10.000 |    26243.494 |        0.637 |    26244.131
      11.000 |    26243.336 |        0.924 |    26244.259
       6.000 |    26244.333 |        1.129 |    26245.462
      12.000 |    26244.056 |        0.623 |    26244.678
       7.000 |    26243.668 |        1.782 |    26245.449
      13.000 |    26245.363 |        0.588 |    26245.951
       8.000 |    26245.412 |        2.694 |    26248.106
      19.000 |    26247.146 |        0.482 |    26247.628
       5.000 |    26246.915 |        0.866 |    26247.781
      11.000 |    26247.090 |        3.274 |    26250.364
       9.000 |    26248.971 |        1.013 |    26249.984
       6.000 |    26249.113 |        0.919 |    26250.033
       8.000 |    26249.408 |        1.174 |    26250.582
       9.000 |    26250.594 |        2.200 |    26252.794
       7.000 |    26251.306 |        0.478 |    26251.784
      13.000 |    26251.494 |        0.857 |    26252.351
       7.000 |    26252.403 |        2.965 |    26255.368
       3.000 |    26253.276 |        2.024 |    26255.299
       7.000 |    26254.990 |        4.073 |    26259.063
       7.000 |    26257.939 |        4.926 |    26262.865
      12.000 |    26261.377 |        0.833 |    26262.210
       9.000 |    26261.901 |        0.961 |    26262.861
       6.000 |    26261.435 |        0.855 |    26262.290
       8.000 |    26262.031 |        1.103 |    26263.134
       8.000 |    26260.045 |        2.623 |    26262.668
      13.000 |    26261.473 |        2.810 |    26264.283
       8.000 |    26263.541 |        0.883 |    26264.424
       7.000 |    26264.057 |        0.569 |    26264.626
       9.000 |    26264.642 |        0.940 |    26265.582
       3.000 |    26263.987 |        3.342 |    26267.330
      11.000 |    26265.998 |        2.395 |    26268.393
       9.000 |    26267.863 |        0.827 |    26268.690
       6.000 |    26268.391 |        1.060 |    26269.451
       7.000 |    26269.022 |        1.991 |    26271.013
       6.000 |    26269.931 |        0.998 |    26270.929
       9.000 |    26270.289 |        1.616 |    26271.905
       8.000 |    26270.472 |        1.143 |    26271.615
       7.000 |    26271.493 |        1.340 |    26272.833
       9.000 |    26272.759 |        0.798 |    26273.557
       5.000 |    26272.953 |        0.919 |    26273.873
      10.000 |    26273.233 |        1.785 |    26275.018
       9.000 |    26275.089 |        0.672 |    26275.761
       6.000 |    26275.763 |        0.677 |    26276.441
       9.000 |    26276.457 |        1.086 |    26277.543
       7.000 |    26277.512 |        1.352 |    26278.864
       8.000 |    26278.881 |        0.703 |    26279.584
       4.000 |    26279.521 |        4.258 |    26283.779
       4.000 |    26283.828 |        0.510 |    26284.338
       5.000 |    26284.323 |        0.627 |    26284.951
       6.000 |    26283.607 |        0.709 |    26284.316
       6.000 |    26282.077 |        1.906 |    26283.983
       8.000 |    26283.330 |        0.635 |    26283.965
       9.000 |    26283.697 |        2.807 |    26286.504
       6.000 |    26285.851 |        4.183 |    26290.034
       7.000 |    26289.451 |        0.729 |    26290.180
       8.000 |    26289.767 |        0.718 |    26290.485
       6.000 |    26290.415 |        1.438 |    26291.853
       8.000 |    26291.005 |        4.762 |    26295.767
       8.000 |    26295.248 |        1.961 |    26297.210
       4.000 |    26297.222 |        1.046 |    26298.268
       9.000 |    26298.217 |        0.807 |    26299.024
      13.000 |    26298.843 |        0.589 |    26299.432
      16.000 |    26297.530 |        4.211 |    26301.741
       8.000 |    26299.438 |        4.785 |    26304.223
       8.000 |    26304.204 |        3.968 |    26308.172
       9.000 |    26307.293 |        1.585 |    26308.878
       8.000 |    26307.962 |        3.212 |    26311.174
      15.000 |    26310.678 |        0.618 |    26311.296
       7.000 |    26311.157 |        1.523 |    26312.680
       5.000 |    26312.647 |        2.777 |    26315.424
       7.000 |    26313.741 |        2.106 |    26315.848
       8.000 |    26314.764 |        1.185 |    26315.949
       6.000 |    26315.924 |        0.996 |    26316.919
       6.000 |    26315.351 |        4.094 |    26319.446
      11.000 |    26319.176 |        2.429 |    26321.604
      10.000 |    26320.895 |        1.328 |    26322.223
       8.000 |    26322.060 |        0.770 |    26322.830
       6.000 |    26322.868 |        1.067 |    26323.935
       9.000 |    26323.365 |        1.593 |    26324.958
       8.000 |    26324.924 |        0.982 |    26325.906
      15.000 |    26323.060 |        5.049 |    26328.109
       8.000 |    26328.171 |        1.175 |    26329.346
       6.000 |    26329.298 |        3.500 |    26332.798
      10.000 |    26331.737 |        0.539 |    26332.276
       7.000 |    26332.277 |        4.225 |    26336.502
       9.000 |    26335.392 |        0.682 |    26336.074
      12.000 |    26334.732 |        0.584 |    26335.317
      14.000 |    26334.078 |        0.603 |    26334.682
       6.000 |    26334.286 |        0.625 |    26334.911
      15.000 |    26332.811 |        1.819 |    26334.630
       6.000 |    26331.589 |        0.612 |    26332.201
       7.000 |    26330.417 |        3.254 |    26333.672
       9.000 |    26333.574 |        3.063 |    26336.637
      11.000 |    26336.538 |        1.872 |    26338.410
      12.000 |    26338.144 |        0.755 |    26338.899
       8.000 |    26338.320 |        1.338 |    26339.659
       9.000 |    26339.266 |        4.679 |    26343.945
       9.000 |    26342.309 |        0.906 |    26343.215
       6.000 |    26342.993 |        3.724 |    26346.718
       9.000 |    26346.141 |        1.085 |    26347.226
       8.000 |    26345.944 |        3.230 |    26349.174
      15.000 |    26348.994 |        0.743 |    26349.737
      11.000 |    26349.237 |        1.331 |    26350.567
       9.000 |    26349.701 |        0.609 |    26350.310
       7.000 |    26349.049 |        1.527 |    26350.576
      13.000 |    26350.203 |        0.659 |    26350.862
       6.000 |    26349.642 |        1.236 |    26350.878
       8.000 |    26350.854 |        4.385 |    26355.239
       8.000 |    26354.963 |        2.059 |    26357.022
      14.000 |    26356.996 |        0.694 |    26357.690
       9.000 |    26356.337 |        2.470 |    26358.807
       7.000 |    26358.684 |        2.970 |    26361.654
       9.000 |    26359.139 |        0.657 |    26359.796
      10.000 |    26359.448 |        1.313 |    26360.761
      11.000 |    26359.403 |        4.093 |    26363.496
       8.000 |    26361.888 |        1.501 |    26363.390
      11.000 |    26362.815 |        0.398 |    26363.214
      12.000 |    26362.605 |        0.624 |    26363.229
       6.000 |    26362.777 |        0.547 |    26363.324
      11.000 |    26363.107 |        0.679 |    26363.787
       8.000 |    26363.061 |        1.783 |    26364.844
       8.000 |    26363.784 |        0.583 |    26364.367
       7.000 |    26363.336 |        1.616 |    26364.952
       7.000 |    26364.950 |        0.685 |    26365.635
       7.000 |    26363.972 |        0.725 |    26364.698
      12.000 |    26364.110 |        1.590 |    26365.700
      12.000 |    26365.128 |        0.632 |    26365.760
      11.000 |    26365.832 |        0.877 |    26366.709
       9.000 |    26366.494 |        0.543 |    26367.036
       4.000 |    26366.870 |        1.111 |    26367.981
       8.000 |    26367.824 |        0.893 |    26368.717
       6.000 |    26368.523 |        0.661 |    26369.184
       7.000 |    26369.007 |        2.919 |    26371.926
       9.000 |    26371.685 |        0.496 |    26372.181
       7.000 |    26370.085 |        1.500 |    26371.585
       9.000 |    26371.642 |        3.705 |    26375.347
       9.000 |    26374.044 |        0.576 |    26374.620
      11.000 |    26374.012 |        1.082 |    26375.094
       4.000 |    26374.928 |        0.666 |    26375.593
       9.000 |    26375.532 |        4.482 |    26380.014
       8.000 |    26378.913 |        0.922 |    26379.835
       9.000 |    26378.804 |        0.960 |    26379.764
       7.000 |    26374.963 |        3.300 |    26378.262
       9.000 |    26377.353 |        1.872 |    26379.225
      11.000 |    26379.262 |        0.586 |    26379.847
       9.000 |    26379.786 |        1.755 |    26381.541
       7.000 |    26381.267 |        1.261 |    26382.527
      12.000 |    26381.772 |        1.431 |    26383.204
      10.000 |    26382.686 |        1.606 |    26384.292
       9.000 |    26384.265 |        0.493 |    26384.757
      11.000 |    26383.353 |        2.613 |    26385.966
      12.000 |    26385.185 |        2.083 |    26387.267
       7.000 |    26386.671 |        1.458 |    26388.129
      10.000 |    26387.671 |        1.966 |    26389.637
       8.000 |    26388.602 |        0.575 |    26389.177
      14.000 |    26389.166 |        1.302 |    26390.468
      11.000 |    26390.274 |        2.498 |    26392.772
       5.000 |    26392.828 |        0.806 |    26393.634
      10.000 |    26393.567 |        1.140 |    26394.707
       8.000 |    26394.609 |        0.882 |    26395.491
      10.000 |    26395.044 |        2.372 |    26397.415
       8.000 |    26396.669 |        0.815 |    26397.484
       9.000 |    26396.788 |        2.655 |    26399.443
       7.000 |    26399.500 |        0.445 |    26399.944
      10.000 |    26399.665 |        1.146 |    26400.811
      13.000 |    26400.110 |        0.716 |    26400.825
       8.000 |    26400.513 |        0.825 |    26401.338
       7.000 |    26401.291 |        0.567 |    26401.858
       9.000 |    26400.533 |        0.783 |    26401.316
       7.000 |    26401.095 |        1.017 |    26402.111
       5.000 |    26400.663 |        0.916 |    26401.579
      10.000 |    26399.779 |        1.688 |    26401.468
       4.000 |    26401.002 |        0.666 |    26401.668
       8.000 |    26400.552 |        1.117 |    26401.669
       8.000 |    26399.835 |        3.107 |    26402.941
       5.000 |    26401.358 |        0.470 |    26401.828
       8.000 |    26401.539 |        1.390 |    26402.930
       7.000 |    26402.865 |        4.319 |    26407.184
       7.000 |    26406.445 |        0.732 |    26407.177
      10.000 |    26406.867 |        2.813 |    26409.680
      12.000 |    26409.006 |        0.932 |    26409.938
       7.000 |    26409.952 |        1.446 |    26411.398
       9.000 |    26411.187 |        2.465 |    26413.652
      12.000 |    26412.668 |        0.593 |    26413.261
       7.000 |    26413.265 |        1.525 |    26414.790
      10.000 |    26414.515 |        1.157 |    26415.671
       9.000 |    26415.001 |        0.839 |    26415.840
       9.000 |    26415.368 |        1.527 |    26416.894
       6.000 |    26416.490 |        1.658 |    26418.148
      10.000 |    26416.487 |        2.467 |    26418.954
      16.000 |    26418.900 |        1.838 |    26420.738
       8.000 |    26419.828 |        1.073 |    26420.901
       9.000 |    26419.231 |        2.441 |    26421.672
       9.000 |    26421.016 |        1.638 |    26422.655
       9.000 |    26421.221 |        3.529 |    26424.750
      13.000 |    26424.537 |        0.812 |    26425.349
      11.000 |    26423.543 |        2.096 |    26425.639
      11.000 |    26424.865 |        0.797 |    26425.662
       5.000 |    26425.554 |        0.929 |    26426.484
      11.000 |    26425.265 |        0.708 |    26425.973
       5.000 |    26425.983 |        1.674 |    26427.657
       6.000 |    26426.680 |        3.210 |    26429.890
      11.000 |    26428.443 |        0.715 |    26429.157
       8.000 |    26428.644 |        0.421 |    26429.065
       9.000 |    26428.190 |        1.204 |    26429.394
       5.000 |    26429.270 |        1.041 |    26430.311
       5.000 |    26429.491 |        0.943 |    26430.433
       3.000 |    26430.031 |        3.917 |    26433.948
       7.000 |    26432.000 |        0.998 |    26432.998
       9.000 |    26432.369 |        4.456 |    26436.825
       9.000 |    26434.213 |        2.926 |    26437.139
       8.000 |    26436.953 |        0.693 |    26437.646
      11.000 |    26435.494 |        3.455 |    26438.949
      10.000 |    26438.299 |        1.139 |    26439.437
      10.000 |    26438.975 |        0.646 |    26439.621
       6.000 |    26439.337 |        0.793 |    26440.130
      10.000 |    26440.098 |        4.607 |    26444.705
      10.000 |    26443.347 |        1.750 |    26445.098
      10.000 |    26443.520 |        0.953 |    26444.473
       8.000 |    26443.928 |        0.983 |    26444.912
      12.000 |    26444.026 |        2.131 |    26446.157
       9.000 |    26445.853 |        2.040 |    26447.893
       6.000 |    26447.769 |        1.025 |    26448.794
       9.000 |    26448.511 |        0.640 |    26449.150
      10.000 |    26447.177 |        2.257 |    26449.434
       8.000 |    26448.406 |        2.456 |    26450.863
      10.000 |    26450.659 |        0.661 |    26451.320
       7.000 |    26450.381 |        3.208 |    26453.589
       6.000 |    26452.015 |        0.553 |    26452.568
      11.000 |    26451.246 |        4.194 |    26455.439
       9.000 |    26455.085 |        0.740 |    26455.824
       9.000 |    26455.576 |        0.980 |    26456.556
       7.000 |    26455.654 |        0.642 |    26456.296
      11.000 |    26455.837 |        0.904 |    26456.741
       6.000 |    26456.511 |        2.715 |    26459.225
       4.000 |    26458.662 |        0.744 |    26459.406
       9.000 |    26458.281 |        1.332 |    26459.614
       7.000 |    26459.448 |        0.634 |    26460.082
      10.000 |    26459.853 |        3.999 |    26463.852
       7.000 |    26463.788 |        1.824 |    26465.612
       7.000 |    26464.403 |        1.091 |    26465.494
      11.000 |    26462.904 |        0.614 |    26463.517
      11.000 |    26460.241 |        0.631 |    26460.872
       7.000 |    26460.891 |        0.666 |    26461.556
      10.000 |    26460.807 |        1.431 |    26462.238
       6.000 |    26462.157 |        0.792 |    26462.949
       9.000 |    26459.941 |        2.036 |    26461.976
       7.000 |    26460.745 |        3.843 |    26464.588
       7.000 |    26463.587 |        0.782 |    26464.369
       9.000 |    26463.692 |        0.719 |    26464.411
       7.000 |    26463.628 |        3.572 |    26467.200
       9.000 |    26467.114 |        3.593 |    26470.707
      12.000 |    26469.985 |        1.317 |    26471.303
       4.000 |    26470.146 |        0.725 |    26470.872
       8.000 |    26469.758 |        2.243 |    26472.001
      13.000 |    26471.373 |        4.266 |    26475.639
      12.000 |    26474.486 |        1.926 |    26476.412
       9.000 |    26475.898 |        2.058 |    26477.956
       9.000 |    26477.837 |        1.104 |    26478.941
      15.000 |    26475.593 |        0.627 |    26476.220
       9.000 |    26475.140 |        0.607 |    26475.747
       9.000 |    26475.608 |        0.606 |    26476.213
       7.000 |    26475.795 |        1.226 |    26477.020
       9.000 |    26476.098 |        0.770 |    26476.868
       8.000 |    26476.908 |        1.192 |    26478.100
      11.000 |    26477.881 |        4.178 |    26482.059
       4.000 |    26482.019 |        0.650 |    26482.669
       9.000 |    26481.826 |        2.453 |    26484.279
       7.000 |    26483.228 |        0.591 |    26483.818
       6.000 |    26482.541 |        4.764 |    26487.305
       9.000 |    26487.362 |        0.738 |    26488.100
      12.000 |    26486.780 |        0.708 |    26487.488
       4.000 |    26485.669 |        2.644 |    26488.313
      14.000 |    26487.527 |        4.157 |    26491.684
       6.000 |    26490.843 |        0.731 |    26491.575
       8.000 |    26490.230 |        0.656 |    26490.886
      10.000 |    26490.230 |        1.285 |    26491.515
       4.000 |    26491.231 |        0.838 |    26492.068
       5.000 |    26490.734 |        2.101 |    26492.834
       8.000 |    26492.258 |        0.733 |    26492.991
      10.000 |    26491.969 |        4.121 |    26496.090
      10.000 |    26495.932 |        1.674 |    26497.606
       6.000 |    26497.406 |        0.705 |    26498.111
      11.000 |    26495.796 |        2.320 |    26498.116
       9.000 |    26498.151 |        0.973 |    26499.124
      11.000 |    26498.628 |        2.080 |    26500.708
       5.000 |    26500.728 |        1.908 |    26502.636
       8.000 |    26502.219 |        0.726 |    26502.945
       8.000 |    26502.322 |        4.671 |    26506.993
       5.000 |    26504.831 |        1.273 |    26506.104
       9.000 |    26503.319 |        1.005 |    26504.323
       6.000 |    26503.057 |        2.464 |    26505.521
      12.000 |    26505.532 |        4.930 |    26510.462
       5.000 |    26509.764 |        0.778 |    26510.542
       7.000 |    26510.614 |        0.563 |    26511.177
      12.000 |    26510.705 |        1.703 |    26512.409
       4.000 |    26512.165 |        0.527 |    26512.693
       9.000 |    26512.635 |        0.611 |    26513.246
       8.000 |    26510.247 |        0.757 |    26511.004
      14.000 |    26510.242 |        0.612 |    26510.853
       8.000 |    26509.423 |        0.650 |    26510.073
       8.000 |    26510.076 |        0.710 |    26510.786
      10.000 |    26509.738 |        4.900 |    26514.638
       7.000 |    26514.386 |        1.507 |    26515.893
       7.000 |    26515.759 |        1.678 |    26517.437
       4.000 |    26517.306 |        0.711 |    26518.017
       5.000 |    26514.623 |        2.725 |    26517.347
       3.000 |    26517.117 |        2.167 |    26519.284
       5.000 |    26519.322 |        3.122 |    26522.444
       9.000 |    26522.494 |        0.610 |    26523.105
       8.000 |    26522.172 |        0.877 |    26523.049
       6.000 |    26522.912 |        1.055 |    26523.968
       6.000 |    26523.963 |        2.550 |    26526.513
       7.000 |    26525.845 |        0.921 |    26526.766
