  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.141 |        1.305 |        1.445
       5.000 |        0.179 |        1.731 |        1.909
       4.000 |        0.147 |        1.767 |        1.914
      12.000 |        0.135 |        1.433 |        1.569
       8.000 |        0.152 |        5.455 |        5.606
      10.000 |        0.153 |        1.674 |        1.826
       7.000 |        0.127 |        0.845 |        0.972
       5.000 |        0.061 |        0.835 |        0.897
       4.000 |        0.138 |        1.303 |        1.441
       7.000 |        0.137 |        1.527 |        1.663
       7.000 |        0.129 |        3.731 |        3.860
      10.000 |        0.082 |        4.208 |        4.290
       7.000 |        0.085 |        1.861 |        1.946
       8.000 |        0.127 |        4.557 |        4.684
       7.000 |        0.223 |        0.986 |        1.209
       6.000 |        0.130 |        1.835 |        1.965
       7.000 |        0.136 |        0.664 |        0.800
       6.000 |        0.128 |        1.505 |        1.633
       9.000 |        0.095 |        1.037 |        1.132
       8.000 |        0.059 |        0.600 |        0.659
      14.000 |        0.088 |        0.669 |        0.758
      10.000 |        0.137 |        2.592 |        2.729
      14.000 |        0.140 |        5.164 |        5.304
      10.000 |        0.090 |        2.872 |        2.961
       7.000 |        0.159 |        1.203 |        1.363
      10.000 |        0.130 |        1.090 |        1.220
       8.000 |        0.153 |        0.754 |        0.907
      11.000 |        0.089 |        1.024 |        1.113
       5.000 |        0.127 |        0.816 |        0.943
      10.000 |        0.129 |        0.711 |        0.840
       7.000 |        0.130 |        3.914 |        4.044
       7.000 |        0.129 |        2.715 |        2.844
       4.000 |        0.083 |        0.682 |        0.765
       5.000 |        0.084 |        0.830 |        0.913
      16.000 |        0.202 |        3.621 |        3.822
      11.000 |        0.176 |        0.831 |        1.007
      10.000 |        0.128 |        3.841 |        3.969
       8.000 |        0.141 |        0.957 |        1.098
       7.000 |        0.161 |        2.351 |        2.512
       4.000 |        0.088 |        1.255 |        1.344
      10.000 |        0.128 |        0.680 |        0.808
      11.000 |        0.217 |        0.752 |        0.968
      13.000 |        0.151 |        0.687 |        0.837
       7.000 |        0.143 |        4.176 |        4.319
       7.000 |        0.142 |        0.798 |        0.940
       9.000 |        0.138 |        0.713 |        0.851
       8.000 |        0.199 |        1.112 |        1.311
      14.000 |        0.153 |        0.859 |        1.012
       9.000 |        0.267 |        3.530 |        3.798
       8.000 |        0.155 |        0.912 |        1.067
      12.000 |        0.129 |        0.653 |        0.782
      10.000 |        0.148 |        3.514 |        3.662
       8.000 |        0.084 |        1.067 |        1.151
       8.000 |        0.178 |        2.776 |        2.954
      12.000 |        0.134 |        2.022 |        2.157
      13.000 |        0.429 |        0.760 |        1.189
       6.000 |        0.135 |        3.934 |        4.070
       4.000 |        0.140 |        4.020 |        4.160
       7.000 |        0.137 |        0.913 |        1.050
       7.000 |        0.090 |        0.792 |        0.882
       7.000 |        0.088 |        0.786 |        0.873
       6.000 |        0.132 |        2.721 |        2.853
       6.000 |        0.137 |        4.647 |        4.784
       9.000 |        0.142 |        1.076 |        1.218
       8.000 |        0.142 |        1.005 |        1.147
       9.000 |        0.134 |        0.597 |        0.731
       6.000 |        0.089 |        1.571 |        1.660
       6.000 |        0.128 |        1.540 |        1.668
       9.000 |        0.143 |        1.024 |        1.167
       8.000 |        0.138 |        1.854 |        1.992
      11.000 |        0.134 |        2.455 |        2.588
      12.000 |        0.130 |        0.829 |        0.958
      11.000 |        0.089 |        1.763 |        1.853
      10.000 |        0.245 |        0.877 |        1.122
      17.000 |        0.128 |        0.845 |        0.973
       9.000 |        0.131 |        2.955 |        3.087
       9.000 |        0.171 |        5.505 |        5.676
      12.000 |        0.129 |        4.471 |        4.601
      11.000 |        0.095 |        2.052 |        2.147
       8.000 |        0.135 |        2.742 |        2.877
      10.000 |        0.128 |        1.032 |        1.161
      10.000 |        0.135 |        0.757 |        0.893
      12.000 |        0.162 |        0.979 |        1.141
       5.000 |        0.094 |        1.387 |        1.481
       4.000 |        0.141 |        1.046 |        1.187
       8.000 |        0.138 |        1.858 |        1.995
       7.000 |        0.129 |        0.785 |        0.914
       8.000 |        0.138 |        1.299 |        1.437
       6.000 |        0.141 |        0.962 |        1.103
       9.000 |        0.091 |        1.713 |        1.804
       8.000 |        0.131 |        3.455 |        3.586
       8.000 |        0.129 |        1.585 |        1.714
       6.000 |        0.083 |        1.792 |        1.875
      14.000 |        0.084 |        1.314 |        1.397
      10.000 |        0.131 |        0.667 |        0.798
      11.000 |        0.126 |        0.884 |        1.009
       7.000 |        0.038 |        1.697 |        1.735
      10.000 |        0.354 |        3.447 |        3.801
       6.000 |        0.080 |        1.536 |        1.616
      14.000 |        0.139 |        4.933 |        5.072
       4.000 |        0.136 |        1.293 |        1.429
       8.000 |        0.129 |        0.664 |        0.793
      14.000 |        0.165 |        0.771 |        0.936
       9.000 |        0.151 |        0.784 |        0.936
       8.000 |        0.129 |        0.807 |        0.936
      11.000 |        0.130 |        1.368 |        1.498
       8.000 |        0.137 |        1.633 |        1.770
      10.000 |        0.145 |        0.735 |        0.880
       8.000 |        0.156 |        1.755 |        1.911
       6.000 |        0.139 |        0.802 |        0.941
       9.000 |        0.088 |        0.434 |        0.523
       9.000 |        0.142 |        1.809 |        1.951
       9.000 |        0.129 |        1.374 |        1.503
      11.000 |        0.089 |        2.313 |        2.402
       7.000 |        0.130 |        0.831 |        0.961
       7.000 |        0.134 |        2.675 |        2.809
      15.000 |        0.140 |        0.802 |        0.943
       8.000 |        0.128 |        1.142 |        1.271
       5.000 |        0.129 |        3.859 |        3.988
       6.000 |        0.083 |        1.211 |        1.294
       9.000 |        0.093 |        1.707 |        1.800
      12.000 |        0.133 |        2.874 |        3.007
       7.000 |        0.173 |        3.263 |        3.436
       8.000 |        0.128 |        1.142 |        1.269
       9.000 |        0.135 |        0.817 |        0.953
       8.000 |        0.093 |        1.337 |        1.430
       4.000 |        0.137 |        3.824 |        3.961
       8.000 |        0.141 |        0.752 |        0.893
       7.000 |        0.137 |        0.841 |        0.978
      10.000 |        0.148 |        2.127 |        2.275
      12.000 |        0.089 |        1.366 |        1.455
       4.000 |        0.143 |        0.900 |        1.043
       9.000 |        0.128 |        2.208 |        2.336
      10.000 |        0.132 |        4.053 |        4.185
       9.000 |        0.207 |        0.837 |        1.044
       8.000 |        0.137 |        1.837 |        1.974
      12.000 |        0.167 |        0.693 |        0.859
       7.000 |        0.129 |        1.139 |        1.269
      10.000 |        0.149 |        1.122 |        1.271
       9.000 |        0.150 |        0.754 |        0.904
       7.000 |        0.136 |        0.690 |        0.826
       9.000 |        0.147 |        0.537 |        0.683
       8.000 |        0.135 |        0.998 |        1.133
      12.000 |        0.140 |        3.749 |        3.890
       9.000 |        0.128 |        1.332 |        1.460
      11.000 |        0.090 |        3.115 |        3.205
       8.000 |        0.140 |        0.930 |        1.071
       8.000 |        0.090 |        1.494 |        1.585
       5.000 |        0.103 |        3.660 |        3.764
       8.000 |        0.174 |        0.662 |        0.836
       9.000 |        0.154 |        2.364 |        2.518
       7.000 |        0.134 |        0.739 |        0.873
       7.000 |        0.139 |        1.757 |        1.896
      12.000 |        0.152 |        1.457 |        1.609
      11.000 |        0.141 |        5.067 |        5.208
      11.000 |        0.135 |        1.483 |        1.619
       8.000 |        0.144 |        4.454 |        4.598
       9.000 |        0.130 |        1.790 |        1.920
       6.000 |        0.128 |        0.727 |        0.855
      11.000 |        0.204 |        2.067 |        2.271
       8.000 |        0.095 |        4.503 |        4.599
       4.000 |        0.128 |        0.814 |        0.942
       7.000 |        0.128 |        0.957 |        1.085
      12.000 |        0.128 |        1.986 |        2.113
      10.000 |        0.093 |        0.742 |        0.835
       8.000 |        0.144 |        3.922 |        4.066
       6.000 |        0.140 |        2.766 |        2.907
       9.000 |        0.094 |        2.091 |        2.185
       8.000 |        0.151 |        5.158 |        5.309
       4.000 |        0.148 |        1.964 |        2.111
       7.000 |        0.152 |        0.897 |        1.049
      10.000 |        0.140 |        2.696 |        2.836
       8.000 |        0.136 |        3.754 |        3.890
      10.000 |        0.136 |        1.476 |        1.613
       6.000 |        0.129 |        0.739 |        0.868
      12.000 |        0.130 |        0.745 |        0.874
       4.000 |        0.137 |        1.158 |        1.295
       7.000 |        0.140 |        2.385 |        2.525
       8.000 |        0.128 |        0.773 |        0.901
       9.000 |        0.083 |        0.739 |        0.822
       8.000 |        0.095 |        1.423 |        1.518
      11.000 |        0.129 |        4.736 |        4.865
       8.000 |        0.136 |        0.784 |        0.920
       4.000 |        0.181 |        1.126 |        1.307
      11.000 |        0.089 |        2.030 |        2.119
       9.000 |        0.135 |        1.389 |        1.524
       9.000 |        0.189 |        0.726 |        0.915
       7.000 |        0.154 |        0.958 |        1.112
      11.000 |        0.136 |        3.929 |        4.065
       7.000 |        0.151 |        4.005 |        4.156
       9.000 |        0.147 |        0.794 |        0.942
       7.000 |        0.136 |        1.148 |        1.283
       9.000 |        0.134 |        3.035 |        3.169
       9.000 |        0.086 |        1.372 |        1.458
       8.000 |        0.140 |        4.957 |        5.097
      11.000 |        0.252 |        1.883 |        2.135
       6.000 |        0.137 |        0.825 |        0.962
      11.000 |        0.140 |        0.895 |        1.035
       8.000 |        0.137 |        5.401 |        5.538
      10.000 |        0.613 |        5.235 |        5.848
      16.000 |        0.128 |        2.312 |        2.440
       7.000 |        0.146 |        0.857 |        1.003
       5.000 |        0.137 |        0.737 |        0.874
       8.000 |        0.157 |        1.139 |        1.296
       9.000 |        0.151 |        2.733 |        2.884
       7.000 |        0.129 |        0.952 |        1.081
      11.000 |        0.131 |        1.169 |        1.300
      10.000 |        0.128 |        0.787 |        0.915
      14.000 |        0.142 |        1.006 |        1.148
       5.000 |        0.162 |        3.115 |        3.277
      12.000 |        0.136 |        0.754 |        0.891
      12.000 |        0.138 |        1.663 |        1.801
       8.000 |        0.128 |        4.353 |        4.480
      10.000 |        0.141 |        0.958 |        1.099
      10.000 |        0.081 |        2.264 |        2.345
      12.000 |        0.159 |        1.053 |        1.212
      10.000 |        0.095 |        1.071 |        1.166
      12.000 |        0.139 |        4.506 |        4.645
       7.000 |        0.138 |        2.542 |        2.680
      11.000 |        0.134 |        3.520 |        3.654
       8.000 |        0.244 |        0.869 |        1.112
       6.000 |        0.138 |        2.686 |        2.824
       5.000 |        0.136 |        1.108 |        1.244
       5.000 |        0.142 |        2.612 |        2.754
       4.000 |        0.134 |        1.484 |        1.617
      12.000 |        0.134 |        0.981 |        1.116
       9.000 |        0.136 |        2.154 |        2.290
       9.000 |        0.095 |        0.602 |        0.697
      11.000 |        0.136 |        4.523 |        4.659
       8.000 |        0.090 |        2.100 |        2.190
       8.000 |        0.144 |        0.683 |        0.827
       5.000 |        0.142 |        1.626 |        1.767
       7.000 |        0.083 |        0.946 |        1.028
      11.000 |        0.171 |        1.481 |        1.651
       8.000 |        0.139 |        2.779 |        2.918
       8.000 |        0.209 |        2.440 |        2.649
      10.000 |        0.065 |        2.769 |        2.835
      12.000 |        0.176 |        0.782 |        0.958
      10.000 |        0.087 |        2.367 |        2.454
       4.000 |        0.148 |        0.790 |        0.938
       6.000 |        0.151 |        1.159 |        1.309
      15.000 |        0.127 |        1.735 |        1.862
       6.000 |        0.089 |        0.494 |        0.583
       8.000 |        0.084 |        0.721 |        0.805
       8.000 |        0.094 |        2.086 |        2.180
       8.000 |        0.084 |        0.993 |        1.076
       9.000 |        0.086 |        2.211 |        2.297
      12.000 |        0.745 |        0.936 |        1.681
      11.000 |        0.131 |        3.538 |        3.669
       6.000 |        0.223 |        4.432 |        4.655
       6.000 |        0.805 |        2.275 |        3.080
       7.000 |        0.797 |        3.182 |        3.979
       9.000 |        0.128 |        0.699 |        0.827
      10.000 |        0.087 |        4.244 |        4.331
       5.000 |        0.136 |        0.928 |        1.064
      10.000 |        0.135 |        1.373 |        1.508
      10.000 |        0.086 |        1.447 |        1.533
      11.000 |        0.139 |        3.310 |        3.449
      10.000 |        0.143 |        0.808 |        0.950
       6.000 |        0.130 |        1.953 |        2.083
       4.000 |        0.084 |        1.538 |        1.622
       7.000 |        0.084 |        2.334 |        2.418
       6.000 |        0.095 |        1.016 |        1.111
      10.000 |        0.128 |        3.718 |        3.847
       7.000 |        0.114 |        3.769 |        3.883
       6.000 |        0.160 |        1.828 |        1.988
       8.000 |        0.135 |        0.931 |        1.066
       9.000 |        0.164 |        1.566 |        1.731
       8.000 |        0.133 |        1.112 |        1.245
       9.000 |        0.138 |        3.705 |        3.843
       9.000 |        0.141 |        1.377 |        1.517
       7.000 |        0.128 |        0.731 |        0.858
       7.000 |        0.138 |        2.352 |        2.490
       5.000 |        0.117 |        0.807 |        0.925
      10.000 |        0.142 |        1.805 |        1.948
       9.000 |        0.083 |        0.940 |        1.023
       9.000 |        0.131 |        2.807 |        2.938
       7.000 |        0.138 |        0.743 |        0.881
      14.000 |        0.221 |        1.195 |        1.416
      14.000 |        0.127 |        3.628 |        3.755
       9.000 |        0.144 |        0.776 |        0.920
       8.000 |        0.148 |        1.186 |        1.334
       9.000 |        0.139 |        1.793 |        1.932
      12.000 |        0.145 |        1.284 |        1.429
       7.000 |        0.136 |        0.879 |        1.015
       8.000 |        0.138 |        2.653 |        2.791
      10.000 |        0.237 |        1.812 |        2.049
       7.000 |        0.137 |        5.394 |        5.531
       6.000 |        0.163 |        0.918 |        1.081
       7.000 |        0.137 |        1.594 |        1.731
      10.000 |        0.133 |        0.797 |        0.930
      13.000 |        0.084 |        1.348 |        1.432
       9.000 |        0.183 |        1.273 |        1.455
       9.000 |        0.129 |        0.710 |        0.839
      15.000 |        0.143 |        1.002 |        1.145
       7.000 |        0.183 |        1.536 |        1.719
       8.000 |        0.136 |        0.771 |        0.907
       4.000 |        0.086 |        2.141 |        2.227
       7.000 |        0.137 |        2.675 |        2.811
      12.000 |        0.137 |        0.833 |        0.971
       8.000 |        0.129 |        0.990 |        1.119
      10.000 |        0.139 |        2.139 |        2.278
       6.000 |        0.130 |        0.995 |        1.124
      11.000 |        0.161 |        1.422 |        1.583
       4.000 |        0.089 |        1.593 |        1.683
      11.000 |        0.634 |        0.922 |        1.556
       5.000 |        0.084 |        1.711 |        1.795
      10.000 |        0.081 |        1.520 |        1.601
      12.000 |        0.090 |        4.415 |        4.505
      11.000 |        0.130 |        0.776 |        0.905
       7.000 |        0.133 |        1.187 |        1.320
       5.000 |        0.089 |        1.747 |        1.836
       7.000 |        0.219 |        2.978 |        3.197
       6.000 |        0.145 |        0.771 |        0.917
      13.000 |        0.142 |        2.460 |        2.603
       8.000 |        0.092 |        1.512 |        1.604
       9.000 |        0.148 |        4.029 |        4.177
       7.000 |        0.137 |        4.888 |        5.025
      11.000 |        0.122 |        0.759 |        0.881
       9.000 |        0.152 |        2.930 |        3.081
       7.000 |        0.136 |        3.061 |        3.197
      12.000 |        0.171 |        0.639 |        0.810
      10.000 |        0.137 |        3.518 |        3.655
       8.000 |        0.165 |        1.032 |        1.197
      13.000 |        0.136 |        0.978 |        1.114
       7.000 |        0.148 |        1.562 |        1.711
       5.000 |        0.136 |        0.645 |        0.782
      11.000 |        0.137 |        1.251 |        1.388
       9.000 |        0.141 |        1.151 |        1.291
       9.000 |        0.137 |        2.780 |        2.917
       8.000 |        0.129 |        0.708 |        0.837
      10.000 |        0.144 |        0.895 |        1.039
       8.000 |        0.129 |        1.807 |        1.936
      11.000 |        0.130 |        0.898 |        1.029
      11.000 |        0.137 |        4.420 |        4.557
      11.000 |        0.083 |        1.693 |        1.776
       8.000 |        0.094 |        1.048 |        1.143
      10.000 |        0.138 |        4.978 |        5.115
       7.000 |        0.130 |        2.391 |        2.521
       6.000 |        0.136 |        0.765 |        0.901
       8.000 |        0.136 |        4.969 |        5.105
      11.000 |        0.128 |        3.899 |        4.027
       5.000 |        0.101 |        2.632 |        2.733
       7.000 |        0.129 |        0.784 |        0.913
      10.000 |        0.141 |        3.449 |        3.590
       6.000 |        0.130 |        1.299 |        1.429
      11.000 |        0.129 |        1.460 |        1.589
       7.000 |        0.137 |        0.652 |        0.789
       9.000 |        0.094 |        4.636 |        4.730
      10.000 |        0.063 |        0.838 |        0.902
       5.000 |        0.090 |        1.295 |        1.385
       7.000 |        0.138 |        2.456 |        2.594
      11.000 |        0.133 |        0.718 |        0.851
       6.000 |        0.127 |        0.939 |        1.066
      10.000 |        0.134 |        1.875 |        2.009
       6.000 |        0.095 |        1.864 |        1.959
       8.000 |        0.143 |        2.236 |        2.379
       8.000 |        0.128 |        0.926 |        1.054
      10.000 |        0.131 |        1.582 |        1.713
      11.000 |        0.143 |        0.810 |        0.952
       8.000 |        0.130 |        2.272 |        2.402
      14.000 |        0.127 |        5.007 |        5.134
       9.000 |        0.137 |        0.834 |        0.971
       9.000 |        0.137 |        1.705 |        1.842
       5.000 |        0.094 |        2.055 |        2.149
       6.000 |        0.149 |        1.086 |        1.235
       4.000 |        0.145 |        0.797 |        0.942
       8.000 |        0.138 |        1.270 |        1.408
      14.000 |        0.130 |        0.701 |        0.830
       8.000 |        0.141 |        0.752 |        0.893
      11.000 |        0.145 |        2.724 |        2.869
      12.000 |        0.202 |        1.737 |        1.939
       8.000 |        0.127 |        0.765 |        0.892
      11.000 |        0.084 |        0.947 |        1.031
       7.000 |        0.088 |        1.326 |        1.414
      10.000 |        0.135 |        2.650 |        2.785
       7.000 |        0.134 |        2.355 |        2.489
      12.000 |        0.129 |        1.821 |        1.949
      12.000 |        0.134 |        0.722 |        0.856
       4.000 |        0.143 |        0.734 |        0.877
      12.000 |        0.094 |        3.883 |        3.977
       6.000 |        0.143 |        0.761 |        0.904
       7.000 |        0.131 |        0.731 |        0.863
       5.000 |        0.231 |        0.712 |        0.943
       9.000 |        0.126 |        0.865 |        0.991
       7.000 |        0.143 |        0.771 |        0.914
       8.000 |        0.227 |        0.728 |        0.955
       7.000 |        0.136 |        0.853 |        0.988
       7.000 |        0.128 |        2.065 |        2.193
      11.000 |        0.139 |        3.937 |        4.076
       8.000 |        0.146 |        4.325 |        4.471
      10.000 |        0.155 |        5.354 |        5.509
       9.000 |        0.125 |        5.180 |        5.306
       9.000 |        0.130 |        0.843 |        0.973
      13.000 |        0.128 |        1.178 |        1.306
       6.000 |        0.083 |        0.640 |        0.723
       7.000 |        0.060 |        1.758 |        1.817
       5.000 |        0.129 |        1.520 |        1.648
       7.000 |        0.129 |        1.062 |        1.192
       9.000 |        0.169 |        3.860 |        4.029
       4.000 |        0.141 |        1.032 |        1.173
       6.000 |        0.084 |        0.905 |        0.989
      10.000 |        0.084 |        0.926 |        1.010
       7.000 |        0.129 |        3.922 |        4.051
       9.000 |        0.222 |        4.923 |        5.145
      13.000 |        0.084 |        1.667 |        1.751
      13.000 |        0.136 |        1.093 |        1.229
       6.000 |        0.137 |        0.981 |        1.118
       7.000 |        0.136 |        0.761 |        0.897
      10.000 |        0.136 |        2.304 |        2.440
       5.000 |        0.127 |        0.833 |        0.961
      13.000 |        0.167 |        5.100 |        5.267
       7.000 |        0.128 |        0.982 |        1.110
       7.000 |        0.127 |        0.675 |        0.802
       5.000 |        0.135 |        4.422 |        4.558
       9.000 |        0.083 |        1.725 |        1.808
       9.000 |        0.129 |        0.891 |        1.020
      11.000 |        0.084 |        3.055 |        3.139
       7.000 |        0.129 |        1.070 |        1.199
      13.000 |        0.089 |        2.761 |        2.850
       7.000 |        0.137 |        0.918 |        1.055
       6.000 |        0.129 |        1.828 |        1.957
       6.000 |        0.137 |        1.064 |        1.201
      11.000 |        0.130 |        1.832 |        1.962
      12.000 |        0.176 |        3.147 |        3.323
       8.000 |        0.152 |        0.742 |        0.894
       9.000 |        0.149 |        0.934 |        1.083
       9.000 |        0.136 |        1.211 |        1.346
       7.000 |        0.138 |        0.824 |        0.962
       7.000 |        0.127 |        0.646 |        0.773
      11.000 |        0.140 |        0.741 |        0.881
       8.000 |        0.066 |        1.249 |        1.315
       8.000 |        0.161 |        0.740 |        0.901
      11.000 |        0.152 |        0.713 |        0.865
       9.000 |        0.128 |        0.739 |        0.867
       7.000 |        0.138 |        1.539 |        1.677
       9.000 |        0.166 |        1.664 |        1.829
       6.000 |        0.155 |        1.012 |        1.167
       6.000 |        0.145 |        0.882 |        1.027
       6.000 |        0.180 |        2.327 |        2.507
       5.000 |        0.142 |        2.633 |        2.775
      14.000 |        0.145 |        3.239 |        3.385
       9.000 |        0.145 |        2.873 |        3.018
       8.000 |        0.149 |        1.765 |        1.914
       9.000 |        0.153 |        1.140 |        1.293
       8.000 |        0.142 |        1.175 |        1.317
      14.000 |        0.176 |        3.501 |        3.677
       9.000 |        0.200 |        0.860 |        1.060
       8.000 |        0.139 |        0.901 |        1.039
       9.000 |        0.149 |        1.773 |        1.922
       8.000 |        0.130 |        1.395 |        1.525
       9.000 |        0.128 |        0.693 |        0.821
       8.000 |        0.143 |        2.509 |        2.652
       8.000 |        0.089 |        1.609 |        1.698
       7.000 |        0.137 |        0.864 |        1.001
       6.000 |        0.142 |        0.991 |        1.132
       8.000 |        0.132 |        0.890 |        1.022
       6.000 |        0.130 |        1.615 |        1.745
       4.000 |        0.263 |        1.319 |        1.581
       7.000 |        0.216 |        0.854 |        1.070
       8.000 |        0.083 |        2.428 |        2.511
       9.000 |        0.134 |        1.345 |        1.479
       7.000 |        0.129 |        2.674 |        2.804
       7.000 |        0.137 |        0.807 |        0.944
      10.000 |        0.201 |        0.969 |        1.170
       9.000 |        0.096 |        0.762 |        0.858
       8.000 |        0.082 |        0.545 |        0.627
      14.000 |        0.135 |        4.255 |        4.390
       7.000 |        0.128 |        4.528 |        4.656
       8.000 |        0.081 |        3.311 |        3.392
       5.000 |        0.096 |        4.752 |        4.848
       9.000 |        0.142 |        2.028 |        2.170
      10.000 |        0.137 |        0.941 |        1.078
       8.000 |        0.127 |        0.712 |        0.839
       6.000 |        0.148 |        1.076 |        1.224
       7.000 |        0.090 |        3.108 |        3.197
       4.000 |        0.141 |        0.785 |        0.926
       9.000 |        0.221 |        0.940 |        1.160
       7.000 |        0.169 |        0.668 |        0.838
       6.000 |        0.135 |        0.816 |        0.951
       7.000 |        0.139 |        1.158 |        1.297
       6.000 |        0.151 |        2.337 |        2.488
       7.000 |        0.137 |        1.159 |        1.296
       9.000 |        0.136 |        3.853 |        3.989
       4.000 |        0.143 |        0.940 |        1.083
       4.000 |        0.130 |        0.806 |        0.936
      15.000 |        0.153 |        2.571 |        2.723
      11.000 |        0.137 |        1.271 |        1.408
       5.000 |        0.153 |        2.201 |        2.354
      13.000 |        0.090 |        0.542 |        0.632
       8.000 |        0.151 |        0.839 |        0.990
       6.000 |        0.162 |        0.751 |        0.913
       7.000 |        0.195 |        3.915 |        4.111
       9.000 |        0.142 |        1.802 |        1.944
       8.000 |        0.129 |        1.091 |        1.220
       7.000 |        0.137 |        1.303 |        1.440
       8.000 |        0.128 |        1.835 |        1.963
       5.000 |        0.136 |        1.050 |        1.186
      12.000 |        0.128 |        4.765 |        4.893
      13.000 |        0.152 |        4.814 |        4.966
       8.000 |        0.147 |        0.795 |        0.942
       7.000 |        0.083 |        0.729 |        0.813
      13.000 |        0.130 |        4.175 |        4.305
       9.000 |        0.127 |        2.013 |        2.140
       7.000 |        0.136 |        4.934 |        5.070
      12.000 |        0.142 |        3.464 |        3.606
       6.000 |        0.149 |        4.001 |        4.150
      10.000 |        0.137 |        3.303 |        3.440
       5.000 |        0.199 |        0.646 |        0.845
       9.000 |        0.138 |        1.393 |        1.531
      14.000 |        0.136 |        1.733 |        1.869
       9.000 |        0.135 |        1.161 |        1.296
       9.000 |        0.126 |        0.682 |        0.808
      10.000 |        0.088 |        2.913 |        3.002
       8.000 |        0.159 |        0.856 |        1.014
      12.000 |        0.136 |        0.857 |        0.993
       7.000 |        0.162 |        0.813 |        0.975
       8.000 |        0.149 |        1.003 |        1.152
       5.000 |        0.095 |        0.761 |        0.857
      19.000 |        0.159 |        2.500 |        2.658
       8.000 |        0.147 |        0.748 |        0.895
       7.000 |        0.128 |        1.423 |        1.551
      12.000 |        0.135 |        1.309 |        1.443
      10.000 |        0.128 |        0.766 |        0.894
      14.000 |        0.089 |        1.525 |        1.615
      13.000 |        0.129 |        1.080 |        1.209
       6.000 |        0.142 |        3.043 |        3.185
       7.000 |        0.137 |        4.056 |        4.192
       6.000 |        0.137 |        2.430 |        2.567
      12.000 |        0.129 |        3.582 |        3.711
       6.000 |        0.129 |        1.153 |        1.282
      13.000 |        0.137 |        1.616 |        1.753
      10.000 |        0.134 |        1.008 |        1.142
       8.000 |        0.210 |        1.268 |        1.478
       7.000 |        0.137 |        1.015 |        1.152
       6.000 |        0.128 |        0.682 |        0.809
       8.000 |        0.155 |        0.630 |        0.785
       8.000 |        0.152 |        2.647 |        2.800
      10.000 |        0.136 |        2.676 |        2.812
       9.000 |        0.140 |        3.010 |        3.150
      10.000 |        0.135 |        3.571 |        3.706
      14.000 |        0.134 |        3.250 |        3.384
       5.000 |        0.128 |        0.568 |        0.696
      11.000 |        0.138 |        0.876 |        1.014
      11.000 |        0.135 |        3.081 |        3.217
       7.000 |        0.254 |        1.312 |        1.566
      10.000 |        0.131 |        1.535 |        1.666
       9.000 |        0.135 |        0.679 |        0.814
       8.000 |        0.130 |        1.306 |        1.436
      11.000 |        0.092 |        0.961 |        1.053
      12.000 |        0.138 |        0.925 |        1.063
       4.000 |        0.135 |        0.899 |        1.034
      10.000 |        0.145 |        4.744 |        4.890
       7.000 |        0.145 |        1.720 |        1.865
       6.000 |        0.146 |        1.954 |        2.100
       9.000 |        0.135 |        2.923 |        3.058
       9.000 |        0.150 |        1.984 |        2.134
       7.000 |        0.130 |        1.183 |        1.314
       8.000 |        0.241 |        0.732 |        0.973
       7.000 |        0.138 |        1.011 |        1.149
       7.000 |        0.198 |        1.117 |        1.315
      11.000 |        0.082 |        0.639 |        0.722
       9.000 |        0.137 |        2.281 |        2.418
      16.000 |        0.081 |        2.934 |        3.014
       7.000 |        0.143 |        3.831 |        3.973
       7.000 |        0.130 |        0.912 |        1.042
       8.000 |        0.136 |        0.740 |        0.876
      17.000 |        0.131 |        0.767 |        0.897
       9.000 |        0.132 |        3.104 |        3.236
      11.000 |        0.089 |        1.476 |        1.565
       8.000 |        0.132 |        3.305 |        3.436
       6.000 |        0.283 |        1.675 |        1.959
      17.000 |        0.136 |        1.194 |        1.330
       6.000 |        0.134 |        1.666 |        1.800
       8.000 |        0.137 |        1.154 |        1.291
       8.000 |        0.088 |        2.874 |        2.962
       5.000 |        0.168 |        0.508 |        0.675
      10.000 |        0.131 |        4.234 |        4.364
       5.000 |        0.092 |        4.190 |        4.282
       7.000 |        0.176 |        2.816 |        2.992
       6.000 |        0.084 |        0.990 |        1.074
       5.000 |        0.096 |        4.804 |        4.899
       8.000 |        0.136 |        1.357 |        1.492
      11.000 |        0.138 |        1.118 |        1.256
      10.000 |        0.196 |        0.753 |        0.948
      11.000 |        0.135 |        3.019 |        3.154
      11.000 |        0.090 |        1.365 |        1.455
      10.000 |        0.155 |        0.719 |        0.874
       9.000 |        0.135 |        1.056 |        1.190
      10.000 |        0.129 |        1.663 |        1.791
      10.000 |        0.138 |        1.015 |        1.152
      13.000 |        0.089 |        1.719 |        1.808
       7.000 |        0.143 |        5.210 |        5.353
       7.000 |        0.244 |        0.944 |        1.187
      16.000 |        0.089 |        2.352 |        2.442
      14.000 |        0.083 |        2.248 |        2.330
       7.000 |        0.137 |        0.731 |        0.868
       9.000 |        0.145 |        0.785 |        0.930
      10.000 |        0.102 |        1.095 |        1.197
       7.000 |        0.136 |        3.997 |        4.133
       6.000 |        0.128 |        1.975 |        2.102
       5.000 |        0.130 |        1.672 |        1.802
       4.000 |        0.452 |        0.631 |        1.083
       7.000 |        0.213 |        3.030 |        3.243
       6.000 |        0.128 |        3.841 |        3.969
       9.000 |        0.084 |        1.533 |        1.617
       6.000 |        0.141 |        3.297 |        3.438
