  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.143 |        0.849 |        0.992
      11.000 |        0.139 |        1.833 |        1.972
       8.000 |        0.149 |        0.723 |        0.871
       7.000 |        0.129 |        0.842 |        0.971
       7.000 |        0.175 |        1.139 |        1.314
       4.000 |        0.093 |        0.818 |        0.911
      10.000 |        0.133 |        2.977 |        3.110
       5.000 |        0.126 |        0.994 |        1.121
       8.000 |        0.133 |        1.032 |        1.165
       8.000 |        0.137 |        1.101 |        1.238
       7.000 |        0.191 |        1.628 |        1.820
       8.000 |        0.091 |        1.307 |        1.398
       4.000 |        0.134 |        3.014 |        3.147
       8.000 |        0.138 |        2.369 |        2.507
       6.000 |        0.129 |        2.025 |        2.153
       5.000 |        0.168 |        0.757 |        0.925
       8.000 |        0.154 |        0.932 |        1.086
       8.000 |        0.159 |        0.816 |        0.975
       7.000 |        0.137 |        1.364 |        1.502
       6.000 |        0.146 |        4.024 |        4.170
      10.000 |        0.089 |        2.701 |        2.790
       7.000 |        0.087 |        2.367 |        2.453
      10.000 |        0.090 |        3.722 |        3.812
       4.000 |        0.186 |        1.537 |        1.723
      15.000 |        0.129 |        2.811 |        2.940
       6.000 |        0.136 |        0.742 |        0.878
      11.000 |        0.140 |        0.683 |        0.823
      12.000 |        0.090 |        2.898 |        2.988
       8.000 |        0.090 |        0.617 |        0.707
      14.000 |        0.145 |        1.996 |        2.142
       9.000 |        0.093 |        2.615 |        2.708
      12.000 |        0.138 |        3.512 |        3.651
       6.000 |        0.152 |        4.339 |        4.491
       8.000 |        0.138 |        4.655 |        4.793
       7.000 |        0.128 |        1.352 |        1.480
       9.000 |        0.147 |        1.351 |        1.498
       7.000 |        0.130 |        2.479 |        2.609
       9.000 |        0.135 |        2.050 |        2.185
       9.000 |        0.192 |        2.665 |        2.856
      11.000 |        0.131 |        4.232 |        4.363
       8.000 |        0.131 |        0.941 |        1.072
      14.000 |        0.141 |        0.843 |        0.983
       8.000 |        0.129 |        0.725 |        0.854
      12.000 |        0.140 |        1.560 |        1.700
      12.000 |        0.177 |        1.398 |        1.576
      13.000 |        0.156 |        0.865 |        1.021
      12.000 |        0.146 |        1.306 |        1.453
      14.000 |        0.151 |        5.000 |        5.151
      10.000 |        0.254 |        5.109 |        5.363
       9.000 |        0.142 |        1.369 |        1.511
       9.000 |        0.248 |        0.668 |        0.916
       9.000 |        0.130 |        3.568 |        3.698
      11.000 |        0.186 |        0.765 |        0.951
      12.000 |        0.129 |        0.538 |        0.667
       5.000 |        0.126 |        0.748 |        0.873
       5.000 |        0.127 |        1.672 |        1.799
       7.000 |        0.209 |        3.844 |        4.053
      11.000 |        0.142 |        1.028 |        1.170
       8.000 |        0.084 |        0.709 |        0.793
      10.000 |        0.129 |        2.516 |        2.645
       6.000 |        0.129 |        0.985 |        1.114
      10.000 |        0.138 |        1.345 |        1.483
      12.000 |        0.136 |        2.419 |        2.555
       7.000 |        0.137 |        1.263 |        1.400
       6.000 |        0.129 |        1.108 |        1.237
       7.000 |        0.140 |        0.714 |        0.853
       7.000 |        0.128 |        2.262 |        2.390
       7.000 |        0.368 |        0.737 |        1.104
       4.000 |        0.187 |        4.949 |        5.136
       6.000 |        0.175 |        1.933 |        2.108
       9.000 |        0.136 |        4.889 |        5.025
      10.000 |        0.165 |        3.066 |        3.231
       3.000 |        0.082 |        0.930 |        1.012
      10.000 |        0.082 |        2.006 |        2.088
       7.000 |        0.137 |        1.219 |        1.356
      11.000 |        0.137 |        1.837 |        1.974
       8.000 |        0.139 |        3.349 |        3.488
       4.000 |        0.048 |        1.580 |        1.628
       9.000 |        0.527 |        1.427 |        1.954
      16.000 |        0.127 |        4.367 |        4.494
       7.000 |        0.135 |        4.548 |        4.683
      10.000 |        0.200 |        4.028 |        4.228
       6.000 |        0.317 |        3.151 |        3.468
       6.000 |        0.127 |        1.529 |        1.656
      10.000 |        0.150 |        0.893 |        1.044
       5.000 |        0.135 |        0.751 |        0.886
       6.000 |        0.133 |        0.721 |        0.853
       6.000 |        0.177 |        4.338 |        4.516
       8.000 |        0.274 |        1.325 |        1.599
       6.000 |        0.138 |        2.919 |        3.057
      11.000 |        0.177 |        1.143 |        1.321
       5.000 |        0.135 |        0.670 |        0.805
       8.000 |        0.088 |        0.950 |        1.038
       7.000 |        0.148 |        1.254 |        1.402
      11.000 |        0.146 |        2.248 |        2.394
       9.000 |        0.129 |        1.036 |        1.166
      10.000 |        0.138 |        1.357 |        1.495
       8.000 |        0.149 |        1.226 |        1.374
      17.000 |        0.145 |        0.739 |        0.884
      12.000 |        0.084 |        1.052 |        1.136
      11.000 |        0.137 |        0.711 |        0.849
      11.000 |        0.251 |        3.206 |        3.457
       9.000 |        0.136 |        0.743 |        0.879
      12.000 |        0.139 |        0.762 |        0.901
       8.000 |        0.128 |        3.190 |        3.318
       7.000 |        0.095 |        4.671 |        4.766
       6.000 |        0.110 |        1.074 |        1.184
       3.000 |        0.129 |        2.612 |        2.741
      13.000 |        0.085 |        1.001 |        1.086
       6.000 |        0.090 |        2.015 |        2.105
       9.000 |        0.127 |        5.495 |        5.622
      10.000 |        0.087 |        3.888 |        3.975
       7.000 |        0.090 |        0.895 |        0.985
       4.000 |        0.140 |        0.714 |        0.854
       5.000 |        0.131 |        0.711 |        0.842
      13.000 |        0.090 |        3.088 |        3.178
       9.000 |        0.150 |        1.297 |        1.446
       6.000 |        0.136 |        1.319 |        1.455
      15.000 |        0.137 |        3.257 |        3.394
       9.000 |        0.095 |        3.205 |        3.300
       5.000 |        0.138 |        3.483 |        3.621
       6.000 |        0.094 |        1.691 |        1.786
       5.000 |        0.165 |        0.660 |        0.825
       9.000 |        0.137 |        1.476 |        1.613
       7.000 |        0.142 |        2.280 |        2.423
      11.000 |        0.137 |        2.712 |        2.849
      12.000 |        0.130 |        4.985 |        5.114
      11.000 |        0.128 |        0.690 |        0.818
      12.000 |        0.136 |        1.214 |        1.350
       9.000 |        0.134 |        4.684 |        4.818
      10.000 |        0.137 |        1.216 |        1.353
      11.000 |        0.201 |        0.967 |        1.168
       7.000 |        0.089 |        1.512 |        1.601
      11.000 |        0.149 |        4.795 |        4.944
       6.000 |        0.139 |        0.805 |        0.944
       8.000 |        0.136 |        1.269 |        1.405
       5.000 |        0.134 |        1.046 |        1.180
       7.000 |        0.173 |        2.577 |        2.750
       5.000 |        0.137 |        0.842 |        0.979
      16.000 |        0.136 |        1.300 |        1.435
      10.000 |        0.146 |        1.167 |        1.313
      10.000 |        0.154 |        0.873 |        1.026
       5.000 |        0.095 |        0.932 |        1.026
      11.000 |        0.142 |        1.691 |        1.832
       7.000 |        0.136 |        1.499 |        1.635
       7.000 |        0.135 |        1.663 |        1.798
      10.000 |        0.140 |        3.324 |        3.464
       8.000 |        0.089 |        1.394 |        1.482
       8.000 |        0.094 |        1.603 |        1.697
       8.000 |        0.137 |        0.909 |        1.046
       7.000 |        0.129 |        1.350 |        1.478
       9.000 |        0.128 |        3.951 |        4.078
       6.000 |        0.186 |        1.163 |        1.349
       9.000 |        0.127 |        2.917 |        3.044
      15.000 |        0.133 |        1.407 |        1.541
       4.000 |        0.128 |        0.751 |        0.879
      10.000 |        0.083 |        0.774 |        0.857
      11.000 |        0.128 |        0.840 |        0.967
       6.000 |        0.091 |        3.131 |        3.221
      11.000 |        0.139 |        3.352 |        3.491
      10.000 |        0.130 |        0.675 |        0.805
       8.000 |        0.140 |        4.718 |        4.859
       9.000 |        0.135 |        1.717 |        1.851
       7.000 |        0.127 |        2.155 |        2.283
      11.000 |        0.133 |        2.779 |        2.912
       7.000 |        0.133 |        5.017 |        5.150
      11.000 |        0.137 |        0.671 |        0.807
       7.000 |        0.090 |        0.684 |        0.775
      10.000 |        0.148 |        1.575 |        1.723
      11.000 |        0.148 |        0.709 |        0.858
       7.000 |        0.147 |        1.419 |        1.566
       9.000 |        0.138 |        1.356 |        1.494
       5.000 |        0.129 |        1.570 |        1.699
       6.000 |        0.148 |        2.320 |        2.468
       8.000 |        0.085 |        0.672 |        0.758
      15.000 |        0.084 |        0.680 |        0.764
       7.000 |        0.088 |        3.765 |        3.853
       6.000 |        0.138 |        0.780 |        0.918
       6.000 |        0.135 |        0.716 |        0.851
       6.000 |        0.128 |        0.695 |        0.823
      13.000 |        0.142 |        0.784 |        0.926
       6.000 |        0.140 |        1.384 |        1.525
      11.000 |        0.210 |        4.467 |        4.677
      10.000 |        0.183 |        2.060 |        2.243
       6.000 |        0.142 |        1.867 |        2.010
       9.000 |        0.140 |        0.813 |        0.953
      12.000 |        0.142 |        1.172 |        1.315
      14.000 |        0.130 |        1.190 |        1.320
       5.000 |        0.146 |        3.447 |        3.593
       7.000 |        0.083 |        0.604 |        0.687
      16.000 |        0.157 |        4.191 |        4.348
       7.000 |        0.128 |        1.343 |        1.472
       4.000 |        0.089 |        3.654 |        3.743
      10.000 |        0.128 |        3.532 |        3.661
       7.000 |        0.127 |        1.382 |        1.509
       5.000 |        0.095 |        0.852 |        0.948
      10.000 |        0.082 |        0.947 |        1.028
       5.000 |        0.145 |        1.220 |        1.365
       8.000 |        0.095 |        2.113 |        2.208
       8.000 |        0.141 |        0.869 |        1.010
       5.000 |        0.128 |        4.794 |        4.922
       9.000 |        0.224 |        2.518 |        2.742
       7.000 |        0.081 |        2.097 |        2.178
       5.000 |        0.138 |        1.422 |        1.560
       7.000 |        0.087 |        1.539 |        1.626
      10.000 |        0.135 |        0.737 |        0.872
       8.000 |        0.137 |        0.685 |        0.821
       6.000 |        0.138 |        1.003 |        1.141
      10.000 |        0.136 |        1.327 |        1.463
       9.000 |        0.207 |        4.656 |        4.863
       7.000 |        0.140 |        1.404 |        1.543
       7.000 |        0.082 |        0.672 |        0.753
      11.000 |        0.128 |        1.743 |        1.871
       8.000 |        0.083 |        1.184 |        1.267
       5.000 |        0.129 |        1.483 |        1.612
      12.000 |        0.139 |        1.184 |        1.323
       9.000 |        0.129 |        0.820 |        0.949
      10.000 |        0.167 |        1.504 |        1.671
       7.000 |        0.188 |        4.642 |        4.830
       9.000 |        0.294 |        0.829 |        1.123
       6.000 |        0.138 |        1.126 |        1.264
      10.000 |        0.164 |        1.647 |        1.812
       6.000 |        0.128 |        2.345 |        2.473
       5.000 |        0.088 |        1.249 |        1.337
       7.000 |        0.171 |        0.708 |        0.879
      10.000 |        0.140 |        4.032 |        4.173
       9.000 |        0.146 |        1.072 |        1.218
      10.000 |        0.130 |        0.785 |        0.915
       6.000 |        0.136 |        1.169 |        1.305
       9.000 |        0.089 |        0.757 |        0.846
       8.000 |        0.146 |        0.863 |        1.009
      10.000 |        0.143 |        5.048 |        5.190
       7.000 |        0.144 |        1.531 |        1.675
       9.000 |        0.138 |        0.791 |        0.929
       9.000 |        0.144 |        1.159 |        1.303
       6.000 |        0.131 |        0.783 |        0.914
       6.000 |        0.095 |        1.350 |        1.445
       8.000 |        0.137 |        3.611 |        3.747
       9.000 |        0.130 |        0.701 |        0.831
       7.000 |        0.129 |        2.756 |        2.885
      10.000 |        0.138 |        2.361 |        2.498
      10.000 |        0.134 |        1.741 |        1.875
       5.000 |        0.125 |        5.284 |        5.409
      14.000 |        0.147 |        2.063 |        2.210
      11.000 |        0.138 |        5.292 |        5.430
       4.000 |        0.150 |        0.658 |        0.809
       7.000 |        0.130 |        4.203 |        4.333
       6.000 |        0.189 |        0.933 |        1.122
       7.000 |        0.137 |        2.066 |        2.203
       6.000 |        0.137 |        1.718 |        1.855
       6.000 |        0.136 |        1.037 |        1.173
      10.000 |        0.095 |        0.929 |        1.024
       4.000 |        0.089 |        0.873 |        0.962
       5.000 |        0.170 |        0.952 |        1.122
       6.000 |        0.329 |        0.809 |        1.138
       5.000 |        0.089 |        0.697 |        0.786
       5.000 |        0.089 |        1.944 |        2.034
      12.000 |        0.141 |        1.643 |        1.784
       6.000 |        0.137 |        2.743 |        2.879
      10.000 |        0.090 |        0.751 |        0.841
       4.000 |        0.137 |        3.430 |        3.567
      12.000 |        0.128 |        1.953 |        2.081
       6.000 |        0.131 |        2.465 |        2.595
      11.000 |        0.141 |        1.584 |        1.726
       7.000 |        0.137 |        0.861 |        0.999
       9.000 |        0.090 |        1.125 |        1.214
       9.000 |        0.129 |        0.696 |        0.824
       8.000 |        0.089 |        3.681 |        3.770
       6.000 |        0.131 |        2.368 |        2.499
       7.000 |        0.130 |        1.013 |        1.143
      10.000 |        0.149 |        2.771 |        2.920
      13.000 |        0.128 |        2.146 |        2.274
      10.000 |        0.090 |        5.070 |        5.159
       8.000 |        0.090 |        1.593 |        1.684
       9.000 |        0.219 |        3.905 |        4.124
      10.000 |        0.143 |        3.189 |        3.333
      10.000 |        0.136 |        0.966 |        1.102
      12.000 |        0.514 |        0.518 |        1.033
      13.000 |        0.296 |        0.871 |        1.167
      11.000 |        0.196 |        1.093 |        1.289
      10.000 |        0.149 |        2.038 |        2.187
      12.000 |        0.740 |        1.155 |        1.895
       8.000 |        0.128 |        3.038 |        3.166
       4.000 |        0.141 |        0.830 |        0.971
      16.000 |        0.127 |        1.637 |        1.765
       8.000 |        0.128 |        0.810 |        0.937
       8.000 |        0.143 |        0.669 |        0.812
       7.000 |        0.155 |        1.062 |        1.217
       6.000 |        0.053 |        0.730 |        0.783
      10.000 |        0.134 |        3.351 |        3.485
       6.000 |        0.086 |        1.000 |        1.086
      13.000 |        0.136 |        4.699 |        4.835
       5.000 |        0.139 |        1.125 |        1.264
      17.000 |        0.085 |        1.531 |        1.616
       9.000 |        0.132 |        1.665 |        1.797
       8.000 |        0.089 |        0.829 |        0.918
       5.000 |        0.090 |        2.105 |        2.195
       8.000 |        0.134 |        1.953 |        2.087
       5.000 |        0.045 |        1.417 |        1.462
       4.000 |        0.239 |        1.775 |        2.014
       8.000 |        0.128 |        0.786 |        0.915
       8.000 |        0.138 |        0.963 |        1.100
       4.000 |        0.288 |        0.564 |        0.852
      11.000 |        0.090 |        2.066 |        2.156
       7.000 |        0.135 |        1.377 |        1.512
       5.000 |        0.127 |        1.062 |        1.190
       6.000 |        0.127 |        3.795 |        3.922
      10.000 |        0.084 |        3.584 |        3.668
       7.000 |        0.136 |        2.583 |        2.719
       6.000 |        0.154 |        1.236 |        1.389
       7.000 |        0.147 |        2.326 |        2.473
      11.000 |        0.170 |        2.231 |        2.402
      10.000 |        0.148 |        1.179 |        1.328
       9.000 |        0.146 |        0.738 |        0.884
       9.000 |        0.137 |        0.582 |        0.718
       6.000 |        0.143 |        0.780 |        0.923
       9.000 |        0.091 |        0.672 |        0.763
       9.000 |        0.187 |        1.092 |        1.278
       9.000 |        0.140 |        0.660 |        0.800
      12.000 |        0.147 |        4.879 |        5.026
       9.000 |        0.138 |        1.988 |        2.126
       8.000 |        0.134 |        2.139 |        2.273
       5.000 |        0.149 |        0.994 |        1.142
      13.000 |        0.137 |        0.826 |        0.962
       6.000 |        0.135 |        0.978 |        1.113
       9.000 |        0.142 |        0.871 |        1.014
       5.000 |        0.180 |        3.600 |        3.780
       8.000 |        0.128 |        1.043 |        1.171
       6.000 |        0.136 |        1.104 |        1.241
      15.000 |        0.159 |        4.551 |        4.709
      10.000 |        0.082 |        0.614 |        0.696
       9.000 |        0.097 |        1.178 |        1.275
      12.000 |        0.083 |        1.011 |        1.093
       9.000 |        0.090 |        4.042 |        4.132
      14.000 |        0.128 |        1.073 |        1.201
       5.000 |        0.084 |        1.106 |        1.190
       7.000 |        0.131 |        0.922 |        1.053
      10.000 |        0.082 |        1.661 |        1.743
      10.000 |        0.082 |        1.285 |        1.367
      10.000 |        0.313 |        1.391 |        1.704
       4.000 |        0.083 |        0.978 |        1.061
       8.000 |        0.084 |        3.168 |        3.252
       8.000 |        0.084 |        0.848 |        0.932
       8.000 |        0.216 |        3.836 |        4.052
      11.000 |        0.083 |        2.929 |        3.012
       9.000 |        0.461 |        3.905 |        4.366
       8.000 |        0.083 |        2.682 |        2.764
       6.000 |        0.149 |        0.663 |        0.812
       8.000 |        0.136 |        1.149 |        1.285
       7.000 |        0.129 |        0.691 |        0.821
       8.000 |        0.129 |        1.480 |        1.610
      12.000 |        0.147 |        2.568 |        2.716
       6.000 |        0.129 |        2.331 |        2.460
       9.000 |        0.168 |        1.958 |        2.127
      13.000 |        0.143 |        0.752 |        0.895
      11.000 |        0.134 |        1.172 |        1.307
       5.000 |        0.175 |        1.575 |        1.750
      12.000 |        0.139 |        1.121 |        1.259
       7.000 |        0.142 |        1.211 |        1.353
      10.000 |        0.138 |        1.549 |        1.687
       7.000 |        0.093 |        1.546 |        1.639
       3.000 |        0.090 |        1.098 |        1.187
       7.000 |        0.144 |        5.320 |        5.464
      12.000 |        0.135 |        2.579 |        2.714
       7.000 |        0.142 |        2.876 |        3.018
      15.000 |        0.090 |        0.954 |        1.043
       9.000 |        0.090 |        1.672 |        1.762
       6.000 |        0.130 |        0.697 |        0.827
      11.000 |        0.089 |        0.663 |        0.753
       6.000 |        0.153 |        1.100 |        1.253
       8.000 |        0.090 |        0.754 |        0.844
       5.000 |        0.090 |        0.877 |        0.967
       9.000 |        0.298 |        0.963 |        1.261
       4.000 |        0.546 |        0.759 |        1.305
       8.000 |        0.389 |        1.073 |        1.463
       5.000 |        0.128 |        5.254 |        5.382
      11.000 |        0.115 |        1.401 |        1.517
       8.000 |        0.130 |        5.017 |        5.147
       8.000 |        0.113 |        0.855 |        0.968
       6.000 |        0.129 |        1.062 |        1.191
       8.000 |        0.135 |        3.408 |        3.544
      11.000 |        0.161 |        1.421 |        1.581
       8.000 |        0.148 |        1.069 |        1.217
       7.000 |        0.147 |        2.443 |        2.590
       8.000 |        0.147 |        1.045 |        1.192
      13.000 |        0.137 |        1.231 |        1.368
       6.000 |        0.084 |        0.983 |        1.068
       7.000 |        0.135 |        0.927 |        1.062
       4.000 |        0.138 |        4.844 |        4.982
       8.000 |        0.089 |        0.687 |        0.776
      11.000 |        0.138 |        1.939 |        2.077
       9.000 |        0.084 |        4.346 |        4.430
      15.000 |        0.183 |        4.826 |        5.009
       7.000 |        0.089 |        2.379 |        2.469
       7.000 |        0.135 |        0.808 |        0.944
       6.000 |        0.129 |        2.178 |        2.306
       6.000 |        0.097 |        0.893 |        0.990
       5.000 |        0.094 |        0.718 |        0.813
       6.000 |        0.200 |        1.347 |        1.547
       7.000 |        0.128 |        1.153 |        1.281
      14.000 |        0.135 |        1.960 |        2.095
       7.000 |        0.128 |        1.295 |        1.423
       7.000 |        0.137 |        0.937 |        1.074
       8.000 |        0.158 |        2.212 |        2.371
       8.000 |        0.130 |        1.528 |        1.659
       5.000 |        0.169 |        1.273 |        1.442
       8.000 |        0.138 |        0.990 |        1.128
       7.000 |        0.139 |        1.027 |        1.166
       8.000 |        0.131 |        1.173 |        1.303
      10.000 |        0.136 |        2.320 |        2.456
       4.000 |        0.144 |        1.019 |        1.163
       7.000 |        0.090 |        4.396 |        4.486
      10.000 |        0.090 |        1.397 |        1.486
      12.000 |        0.222 |        1.044 |        1.267
       8.000 |        0.129 |        1.268 |        1.397
       6.000 |        0.130 |        1.031 |        1.161
       4.000 |        0.188 |        0.665 |        0.853
       6.000 |        0.165 |        0.870 |        1.035
       8.000 |        0.153 |        1.054 |        1.207
       8.000 |        0.139 |        1.171 |        1.311
      12.000 |        0.143 |        0.705 |        0.848
       7.000 |        0.090 |        0.780 |        0.870
      10.000 |        0.130 |        1.703 |        1.833
       7.000 |        0.136 |        1.567 |        1.703
       5.000 |        0.094 |        1.119 |        1.213
      10.000 |        0.150 |        0.709 |        0.859
       7.000 |        0.146 |        0.899 |        1.044
       6.000 |        0.130 |        0.647 |        0.777
       6.000 |        0.137 |        2.406 |        2.543
       7.000 |        0.157 |        1.019 |        1.175
       9.000 |        0.136 |        0.857 |        0.993
       5.000 |        0.184 |        2.380 |        2.563
      11.000 |        0.151 |        1.163 |        1.314
       4.000 |        0.128 |        1.050 |        1.177
      11.000 |        0.128 |        1.038 |        1.165
       5.000 |        0.154 |        1.662 |        1.816
       5.000 |        0.193 |        1.039 |        1.231
       6.000 |        0.083 |        0.728 |        0.811
      11.000 |        0.084 |        0.679 |        0.763
       9.000 |        0.147 |        2.709 |        2.856
       6.000 |        0.085 |        1.301 |        1.385
      13.000 |        0.082 |        1.529 |        1.611
       7.000 |        0.088 |        1.896 |        1.985
       5.000 |        0.127 |        0.901 |        1.028
       8.000 |        0.082 |        3.421 |        3.503
      15.000 |        0.174 |        1.283 |        1.457
      12.000 |        0.083 |        1.086 |        1.169
      10.000 |        0.128 |        0.691 |        0.818
      10.000 |        0.083 |        3.075 |        3.158
      12.000 |        0.082 |        3.875 |        3.957
       9.000 |        0.130 |        0.755 |        0.885
       8.000 |        0.143 |        1.486 |        1.628
       6.000 |        0.137 |        0.737 |        0.874
      10.000 |        0.146 |        2.640 |        2.786
       7.000 |        0.130 |        0.762 |        0.892
      11.000 |        0.129 |        0.741 |        0.871
       6.000 |        0.175 |        2.279 |        2.453
      10.000 |        0.141 |        1.610 |        1.751
       7.000 |        0.138 |        0.650 |        0.787
       9.000 |        0.153 |        0.994 |        1.147
       7.000 |        0.146 |        1.758 |        1.905
       8.000 |        0.130 |        2.600 |        2.731
       8.000 |        0.079 |        2.184 |        2.262
       6.000 |        0.127 |        1.543 |        1.670
       6.000 |        0.140 |        1.675 |        1.815
       8.000 |        0.167 |        1.213 |        1.380
       7.000 |        0.138 |        0.832 |        0.970
       9.000 |        0.130 |        1.938 |        2.068
       8.000 |        0.089 |        1.449 |        1.538
       8.000 |        0.093 |        0.840 |        0.933
       6.000 |        0.137 |        4.115 |        4.252
      11.000 |        0.137 |        4.504 |        4.641
       7.000 |        0.146 |        0.868 |        1.013
      12.000 |        0.139 |        1.882 |        2.021
      11.000 |        0.134 |        3.364 |        3.498
       6.000 |        0.148 |        1.043 |        1.192
      11.000 |        0.129 |        0.957 |        1.086
       8.000 |        0.139 |        1.216 |        1.355
      10.000 |        0.131 |        0.634 |        0.764
       7.000 |        0.130 |        0.788 |        0.918
       7.000 |        0.140 |        0.707 |        0.847
      11.000 |        0.137 |        1.249 |        1.385
       9.000 |        0.135 |        0.846 |        0.981
       6.000 |        0.085 |        0.722 |        0.807
       7.000 |        0.128 |        1.428 |        1.556
       8.000 |        0.151 |        0.780 |        0.932
      13.000 |        0.148 |        1.861 |        2.009
       9.000 |        0.135 |        1.124 |        1.259
       8.000 |        0.138 |        3.013 |        3.151
      10.000 |        0.089 |        1.154 |        1.243
       6.000 |        0.179 |        1.544 |        1.723
       5.000 |        0.148 |        2.465 |        2.612
       8.000 |        0.157 |        0.733 |        0.890
      12.000 |        0.185 |        2.802 |        2.986
      11.000 |        0.138 |        1.227 |        1.365
       6.000 |        0.143 |        2.473 |        2.616
       8.000 |        0.147 |        2.871 |        3.019
      10.000 |        0.150 |        2.893 |        3.043
      10.000 |        0.136 |        0.777 |        0.913
       5.000 |        0.129 |        0.722 |        0.851
       7.000 |        0.144 |        2.436 |        2.579
       6.000 |        0.128 |        2.436 |        2.564
       7.000 |        0.128 |        0.731 |        0.859
       5.000 |        0.141 |        0.929 |        1.070
      11.000 |        0.136 |        0.726 |        0.862
       6.000 |        0.136 |        2.986 |        3.122
       4.000 |        0.136 |        2.269 |        2.405
       9.000 |        0.088 |        1.509 |        1.597
       6.000 |        0.128 |        0.684 |        0.812
      12.000 |        0.141 |        0.757 |        0.898
       6.000 |        0.136 |        0.661 |        0.798
       8.000 |        0.138 |        1.135 |        1.273
       9.000 |        0.180 |        1.279 |        1.459
       5.000 |        0.145 |        0.702 |        0.847
       6.000 |        0.148 |        2.769 |        2.917
      10.000 |        0.139 |        3.103 |        3.242
       7.000 |        0.146 |        1.059 |        1.205
      10.000 |        0.129 |        0.953 |        1.083
       7.000 |        0.127 |        0.652 |        0.779
      14.000 |        0.148 |        5.335 |        5.482
       9.000 |        0.104 |        4.571 |        4.675
       9.000 |        0.135 |        0.918 |        1.054
       5.000 |        0.142 |        3.292 |        3.434
      13.000 |        0.137 |        2.007 |        2.143
       8.000 |        0.724 |        0.733 |        1.457
       7.000 |        0.140 |        2.310 |        2.449
       5.000 |        0.195 |        0.546 |        0.741
       5.000 |        0.139 |        3.988 |        4.127
       7.000 |        0.130 |        3.054 |        3.183
      11.000 |        0.153 |        0.672 |        0.825
      14.000 |        0.356 |        2.174 |        2.530
       7.000 |        0.127 |        4.807 |        4.935
       8.000 |        0.190 |        1.168 |        1.358
       7.000 |        0.135 |        1.321 |        1.456
       4.000 |        0.167 |        0.638 |        0.806
       6.000 |        0.141 |        0.740 |        0.881
       9.000 |        0.128 |        1.975 |        2.103
      10.000 |        0.128 |        2.972 |        3.100
       6.000 |        0.154 |        1.099 |        1.254
       9.000 |        0.141 |        1.858 |        1.999
      12.000 |        0.144 |        2.276 |        2.420
       6.000 |        0.160 |        3.060 |        3.221
       5.000 |        0.137 |        1.675 |        1.812
       8.000 |        0.146 |        0.624 |        0.771
      10.000 |        0.175 |        3.764 |        3.938
       6.000 |        0.143 |        1.061 |        1.203
      10.000 |        0.130 |        1.268 |        1.398
      12.000 |        0.173 |        2.365 |        2.538
       7.000 |        0.128 |        3.715 |        3.843
      11.000 |        0.129 |        1.684 |        1.813
      13.000 |        0.129 |        1.884 |        2.013
       4.000 |        0.143 |        1.517 |        1.660
       9.000 |        0.091 |        3.245 |        3.336
      11.000 |        0.129 |        2.196 |        2.326
      10.000 |        0.224 |        1.991 |        2.215
      15.000 |        0.086 |        1.980 |        2.066
       8.000 |        0.144 |        3.875 |        4.019
       8.000 |        0.384 |        1.509 |        1.893
      10.000 |        0.087 |        2.540 |        2.627
       7.000 |        0.263 |        1.721 |        1.984
       6.000 |        0.117 |        3.306 |        3.423
       9.000 |        0.144 |        0.958 |        1.102
      10.000 |        0.138 |        1.135 |        1.273
       6.000 |        0.094 |        1.029 |        1.124
       5.000 |        0.090 |        1.736 |        1.826
       5.000 |        0.148 |        1.542 |        1.691
       9.000 |        0.154 |        2.148 |        2.302
      10.000 |        0.135 |        0.986 |        1.121
      10.000 |        0.084 |        0.651 |        0.735
       8.000 |        0.137 |        2.207 |        2.344
       5.000 |        0.156 |        1.127 |        1.283
       7.000 |        0.150 |        4.049 |        4.199
      12.000 |        0.143 |        3.050 |        3.192
      12.000 |        0.169 |        1.936 |        2.105
       8.000 |        0.134 |        0.805 |        0.940
       7.000 |        0.142 |        1.407 |        1.549
      11.000 |        0.146 |        1.591 |        1.736
      10.000 |        0.134 |        1.357 |        1.491
       7.000 |        0.138 |        1.221 |        1.359
       7.000 |        0.151 |        2.886 |        3.038
      10.000 |        0.185 |        2.392 |        2.577
       8.000 |        0.148 |        0.715 |        0.862
      11.000 |        0.147 |        1.791 |        1.939
       8.000 |        0.160 |        1.346 |        1.506
       6.000 |        0.144 |        1.578 |        1.723
       6.000 |        0.144 |        1.383 |        1.527
      10.000 |        0.150 |        2.324 |        2.474
       6.000 |        0.146 |        1.211 |        1.358
       9.000 |        0.141 |        1.749 |        1.890
       8.000 |        0.139 |        0.767 |        0.906
       7.000 |        0.136 |        0.935 |        1.072
      11.000 |        0.146 |        5.068 |        5.214
       7.000 |        0.130 |        0.868 |        0.998
       6.000 |        0.149 |        1.412 |        1.561
       7.000 |        0.128 |        0.769 |        0.897
       7.000 |        0.137 |        5.153 |        5.289
       5.000 |        0.148 |        2.228 |        2.376
      11.000 |        0.136 |        1.292 |        1.428
      11.000 |        0.090 |        0.824 |        0.913
       4.000 |        0.159 |        0.760 |        0.920
       8.000 |        0.142 |        0.827 |        0.969
      10.000 |        0.164 |        0.799 |        0.963
      11.000 |        0.127 |        1.740 |        1.867
      19.000 |        0.151 |        1.727 |        1.878
      10.000 |        0.143 |        2.698 |        2.841
       7.000 |        0.085 |        0.969 |        1.054
       4.000 |        0.460 |        1.137 |        1.597
