  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |     1258.850 |        0.673 |     1259.523
       8.000 |     1257.631 |        0.995 |     1258.626
      10.000 |     1258.046 |        0.834 |     1258.880
       9.000 |     1257.826 |        2.995 |     1260.821
       8.000 |     1257.877 |        4.766 |     1262.643
       8.000 |     1259.869 |        0.506 |     1260.376
       5.000 |     1260.060 |        3.095 |     1263.155
      11.000 |     1259.878 |        3.976 |     1263.853
       5.000 |     1258.493 |        0.912 |     1259.405
       8.000 |     1258.324 |        1.025 |     1259.349
      10.000 |     1257.725 |        5.598 |     1263.323
      11.000 |     1258.928 |        4.306 |     1263.234
       8.000 |     1262.166 |        0.634 |     1262.801
      11.000 |     1262.088 |        0.717 |     1262.805
       9.000 |     1260.984 |        0.999 |     1261.984
       9.000 |     1261.668 |        1.700 |     1263.368
       9.000 |     1261.777 |        0.681 |     1262.458
       9.000 |     1260.915 |        0.636 |     1261.551
      10.000 |     1261.812 |        4.006 |     1265.817
       7.000 |     1263.522 |        1.063 |     1264.585
      12.000 |     1261.494 |        5.044 |     1266.537
       7.000 |     1264.541 |        1.277 |     1265.818
       9.000 |     1264.481 |        3.912 |     1268.393
      11.000 |     1265.701 |        1.128 |     1266.828
       8.000 |     1265.920 |        1.440 |     1267.360
       5.000 |     1266.382 |        0.252 |     1266.634
       9.000 |     1266.584 |        2.288 |     1268.871
       9.000 |     1266.341 |        4.540 |     1270.881
       8.000 |     1268.363 |        0.643 |     1269.006
       5.000 |     1267.938 |        0.760 |     1268.698
       7.000 |     1268.131 |        1.124 |     1269.255
       9.000 |     1268.304 |        0.765 |     1269.069
       9.000 |     1268.838 |        1.460 |     1270.298
       6.000 |     1268.212 |        3.389 |     1271.600
       6.000 |     1268.986 |        0.960 |     1269.946
       3.000 |     1269.042 |        1.204 |     1270.245
       4.000 |     1269.324 |        1.085 |     1270.409
       5.000 |     1269.781 |        3.391 |     1273.172
       9.000 |     1268.469 |        0.670 |     1269.139
       3.000 |     1268.066 |        4.361 |     1272.428
       8.000 |     1267.700 |        2.504 |     1270.204
       7.000 |     1268.895 |        0.602 |     1269.497
      11.000 |     1269.127 |        0.755 |     1269.882
       5.000 |     1269.083 |        1.101 |     1270.184
      11.000 |     1269.496 |        3.497 |     1272.993
      12.000 |     1269.686 |        0.935 |     1270.621
       4.000 |     1269.647 |        1.428 |     1271.075
       6.000 |     1269.882 |        0.722 |     1270.603
       7.000 |     1269.660 |        0.463 |     1270.123
       8.000 |     1270.174 |        0.844 |     1271.018
      13.000 |     1270.351 |        1.170 |     1271.522
       8.000 |     1269.796 |        4.715 |     1274.511
       9.000 |     1271.216 |        0.646 |     1271.862
       8.000 |     1270.634 |        0.679 |     1271.313
      11.000 |     1270.789 |        0.875 |     1271.664
       6.000 |     1269.935 |        2.349 |     1272.284
       8.000 |     1270.627 |        1.094 |     1271.721
      11.000 |     1270.048 |        3.643 |     1273.691
       7.000 |     1270.776 |        0.928 |     1271.703
       8.000 |     1270.386 |        0.945 |     1271.331
      11.000 |     1271.370 |        3.012 |     1274.381
       7.000 |     1269.965 |        0.597 |     1270.562
      12.000 |     1269.939 |        0.767 |     1270.706
      12.000 |     1270.255 |        2.498 |     1272.753
      10.000 |     1270.290 |        0.700 |     1270.990
      14.000 |     1268.438 |        1.460 |     1269.897
       9.000 |     1269.879 |        0.603 |     1270.482
       7.000 |     1268.281 |        3.717 |     1271.998
      10.000 |     1268.268 |        2.714 |     1270.983
       7.000 |     1268.467 |        3.207 |     1271.675
       6.000 |     1270.305 |        5.250 |     1275.555
       6.000 |     1270.828 |        4.252 |     1275.080
      10.000 |     1273.342 |        0.442 |     1273.784
       8.000 |     1274.749 |        1.231 |     1275.980
       9.000 |     1273.071 |        0.627 |     1273.699
       4.000 |     1273.529 |        0.824 |     1274.354
       5.000 |     1272.986 |        3.054 |     1276.041
       9.000 |     1274.383 |        3.552 |     1277.936
      12.000 |     1272.728 |        3.136 |     1275.864
       6.000 |     1274.850 |        0.774 |     1275.624
       9.000 |     1269.729 |        0.733 |     1270.462
       6.000 |     1273.592 |        1.109 |     1274.701
       8.000 |     1270.383 |        0.863 |     1271.246
       9.000 |     1268.491 |        1.091 |     1269.582
      13.000 |     1269.586 |        1.828 |     1271.413
      11.000 |     1268.126 |        2.321 |     1270.447
       5.000 |     1269.030 |        3.589 |     1272.619
      11.000 |     1270.762 |        0.492 |     1271.254
      11.000 |     1269.803 |        1.794 |     1271.598
      14.000 |     1269.425 |        0.740 |     1270.165
       7.000 |     1269.296 |        0.810 |     1270.106
       8.000 |     1269.409 |        0.753 |     1270.161
      10.000 |     1269.507 |        2.972 |     1272.480
      15.000 |     1270.135 |        3.431 |     1273.566
       7.000 |     1271.680 |        0.604 |     1272.284
       4.000 |     1270.365 |        0.520 |     1270.885
      13.000 |     1272.427 |        2.595 |     1275.022
       7.000 |     1270.295 |        0.918 |     1271.213
       7.000 |     1270.284 |        1.049 |     1271.334
       8.000 |     1270.120 |        0.732 |     1270.851
       8.000 |     1270.052 |        2.444 |     1272.496
      10.000 |     1270.550 |        2.031 |     1272.581
       7.000 |     1269.316 |        1.732 |     1271.047
      11.000 |     1270.018 |        1.421 |     1271.439
       8.000 |     1266.075 |        0.641 |     1266.716
       9.000 |     1266.394 |        1.283 |     1267.677
       8.000 |     1266.529 |        1.579 |     1268.108
      10.000 |     1267.065 |        0.514 |     1267.579
       7.000 |     1267.056 |        0.981 |     1268.037
       9.000 |     1266.147 |        0.709 |     1266.855
       5.000 |     1267.033 |        1.708 |     1268.741
       5.000 |     1265.504 |        0.835 |     1266.339
      10.000 |     1266.880 |        2.879 |     1269.759
       7.000 |     1266.288 |        0.726 |     1267.014
      10.000 |     1266.579 |        0.750 |     1267.329
       8.000 |     1265.985 |        5.092 |     1271.077
       9.000 |     1266.387 |        1.672 |     1268.058
       5.000 |     1267.184 |        0.961 |     1268.145
       8.000 |     1268.070 |        1.316 |     1269.386
       6.000 |     1267.968 |        3.078 |     1271.047
       7.000 |     1268.259 |        0.748 |     1269.008
       6.000 |     1268.633 |        0.723 |     1269.356
      10.000 |     1268.446 |        0.779 |     1269.225
      12.000 |     1266.818 |        0.890 |     1267.708
       7.000 |     1267.560 |        0.757 |     1268.316
      10.000 |     1267.060 |        2.478 |     1269.537
       9.000 |     1268.023 |        1.038 |     1269.061
       8.000 |     1268.262 |        0.708 |     1268.969
       5.000 |     1268.960 |        0.811 |     1269.772
      11.000 |     1269.557 |        1.156 |     1270.713
      14.000 |     1268.763 |        3.312 |     1272.076
       6.000 |     1270.422 |        1.092 |     1271.513
       9.000 |     1270.677 |        1.946 |     1272.622
       8.000 |     1271.100 |        2.512 |     1273.612
       7.000 |     1269.545 |        3.086 |     1272.631
      12.000 |     1269.244 |        5.047 |     1274.291
      11.000 |     1273.042 |        0.771 |     1273.813
       7.000 |     1273.847 |        0.588 |     1274.434
       8.000 |     1273.967 |        0.659 |     1274.626
      12.000 |     1272.291 |        3.021 |     1275.313
       7.000 |     1272.514 |        2.074 |     1274.588
       8.000 |     1272.978 |        2.761 |     1275.739
      11.000 |     1274.168 |        0.720 |     1274.888
       7.000 |     1274.420 |        3.314 |     1277.733
      11.000 |     1274.964 |        4.790 |     1279.755
      10.000 |     1276.058 |        2.935 |     1278.992
      10.000 |     1278.761 |        0.783 |     1279.544
       7.000 |     1278.447 |        1.219 |     1279.666
      11.000 |     1277.324 |        0.646 |     1277.969
       9.000 |     1276.479 |        2.566 |     1279.045
      10.000 |     1278.947 |        0.602 |     1279.550
       7.000 |     1277.815 |        4.060 |     1281.875
       7.000 |     1279.395 |        0.680 |     1280.075
      10.000 |     1278.929 |        1.222 |     1280.151
       5.000 |     1277.145 |        3.690 |     1280.835
      12.000 |     1278.359 |        1.992 |     1280.351
       7.000 |     1275.848 |        4.751 |     1280.599
      11.000 |     1278.658 |        1.620 |     1280.278
       6.000 |     1279.766 |        2.294 |     1282.060
       5.000 |     1280.223 |        0.638 |     1280.861
       7.000 |     1279.033 |        0.766 |     1279.799
       5.000 |     1278.904 |        1.441 |     1280.345
      11.000 |     1280.145 |        2.758 |     1282.902
       8.000 |     1279.984 |        1.677 |     1281.662
       6.000 |     1280.080 |        2.077 |     1282.157
       7.000 |     1281.879 |        1.380 |     1283.259
       5.000 |     1281.352 |        2.452 |     1283.804
       8.000 |     1281.892 |        1.944 |     1283.836
       8.000 |     1282.020 |        2.131 |     1284.151
       8.000 |     1283.578 |        1.360 |     1284.938
      10.000 |     1283.912 |        1.258 |     1285.170
      10.000 |     1283.722 |        0.564 |     1284.286
      11.000 |     1282.309 |        0.394 |     1282.703
       9.000 |     1280.490 |        0.785 |     1281.275
       6.000 |     1279.757 |        2.004 |     1281.761
      10.000 |     1279.758 |        1.211 |     1280.969
       5.000 |     1278.550 |        3.797 |     1282.346
       5.000 |     1281.118 |        0.846 |     1281.964
       3.000 |     1280.783 |        2.091 |     1282.875
       9.000 |     1279.878 |        1.283 |     1281.162
       7.000 |     1278.615 |        0.643 |     1279.258
      12.000 |     1279.175 |        0.644 |     1279.819
      10.000 |     1280.160 |        5.186 |     1285.346
      11.000 |     1279.808 |        2.930 |     1282.738
      10.000 |     1280.976 |        2.040 |     1283.016
      10.000 |     1281.383 |        1.516 |     1282.898
       4.000 |     1282.506 |        2.192 |     1284.698
      17.000 |     1283.833 |        1.622 |     1285.456
       8.000 |     1282.525 |        4.042 |     1286.568
      15.000 |     1284.534 |        0.952 |     1285.486
       8.000 |     1283.958 |        1.300 |     1285.258
      10.000 |     1279.513 |        0.447 |     1279.959
      13.000 |     1279.840 |        1.110 |     1280.950
      15.000 |     1283.895 |        3.935 |     1287.830
       7.000 |     1280.720 |        0.741 |     1281.461
       9.000 |     1278.438 |        0.728 |     1279.166
      12.000 |     1279.207 |        3.268 |     1282.474
      10.000 |     1278.352 |        3.270 |     1281.622
      10.000 |     1281.103 |        1.142 |     1282.245
       7.000 |     1278.387 |        4.950 |     1283.337
      10.000 |     1281.357 |        0.697 |     1282.054
      10.000 |     1280.767 |        1.933 |     1282.699
      12.000 |     1280.601 |        0.873 |     1281.474
       5.000 |     1280.482 |        1.109 |     1281.591
       6.000 |     1280.704 |        3.309 |     1284.013
       7.000 |     1280.213 |        4.753 |     1284.966
       8.000 |     1284.044 |        0.553 |     1284.596
      10.000 |     1282.147 |        1.448 |     1283.595
       5.000 |     1279.888 |        3.322 |     1283.210
       9.000 |     1282.809 |        1.251 |     1284.061
       8.000 |     1280.936 |        4.414 |     1285.350
      11.000 |     1284.298 |        0.642 |     1284.940
      20.000 |     1283.955 |        4.492 |     1288.446
       8.000 |     1283.721 |        3.162 |     1286.883
       7.000 |     1286.221 |        1.567 |     1287.788
      10.000 |     1286.368 |        1.138 |     1287.506
       7.000 |     1285.885 |        0.697 |     1286.582
      15.000 |     1286.356 |        0.652 |     1287.008
       7.000 |     1286.282 |        0.624 |     1286.906
       8.000 |     1286.228 |        2.454 |     1288.682
       6.000 |     1286.266 |        0.674 |     1286.940
       6.000 |     1285.726 |        0.614 |     1286.340
      10.000 |     1286.731 |        2.068 |     1288.798
      14.000 |     1286.094 |        1.139 |     1287.233
      11.000 |     1285.191 |        1.005 |     1286.195
       8.000 |     1285.610 |        0.684 |     1286.294
      11.000 |     1284.413 |        0.832 |     1285.245
       7.000 |     1284.864 |        2.497 |     1287.362
       7.000 |     1285.528 |        4.223 |     1289.751
      10.000 |     1286.794 |        1.252 |     1288.045
       6.000 |     1286.489 |        1.068 |     1287.557
       9.000 |     1287.270 |        1.176 |     1288.446
       7.000 |     1287.121 |        2.526 |     1289.647
       5.000 |     1287.868 |        3.391 |     1291.259
       8.000 |     1290.717 |        0.931 |     1291.648
       9.000 |     1289.219 |        4.445 |     1293.665
       4.000 |     1290.942 |        2.289 |     1293.231
      10.000 |     1289.296 |        4.882 |     1294.178
       5.000 |     1292.358 |        0.721 |     1293.078
       6.000 |     1291.211 |        1.496 |     1292.707
       9.000 |     1291.923 |        0.752 |     1292.676
      10.000 |     1293.175 |        4.386 |     1297.561
      12.000 |     1292.466 |        0.658 |     1293.124
      10.000 |     1292.632 |        1.304 |     1293.936
       8.000 |     1293.614 |        1.967 |     1295.582
       7.000 |     1294.888 |        0.917 |     1295.804
       9.000 |     1292.679 |        5.343 |     1298.022
       9.000 |     1295.524 |        0.465 |     1295.989
       6.000 |     1292.765 |        0.692 |     1293.457
       7.000 |     1293.258 |        0.577 |     1293.834
       6.000 |     1293.389 |        1.653 |     1295.042
      10.000 |     1295.145 |        4.258 |     1299.403
       8.000 |     1294.690 |        0.803 |     1295.493
      11.000 |     1295.013 |        1.393 |     1296.406
      11.000 |     1295.045 |        1.335 |     1296.380
       6.000 |     1294.729 |        1.431 |     1296.160
      11.000 |     1294.703 |        0.607 |     1295.310
      13.000 |     1293.674 |        0.831 |     1294.505
       7.000 |     1294.217 |        0.622 |     1294.839
       7.000 |     1294.850 |        1.474 |     1296.324
      16.000 |     1294.781 |        3.212 |     1297.993
       8.000 |     1295.988 |        0.649 |     1296.637
      11.000 |     1296.313 |        1.809 |     1298.122
      10.000 |     1296.198 |        1.744 |     1297.942
       6.000 |     1297.066 |        1.260 |     1298.326
       6.000 |     1297.291 |        0.568 |     1297.859
      10.000 |     1296.478 |        0.711 |     1297.189
       4.000 |     1295.947 |        1.321 |     1297.268
       6.000 |     1297.231 |        0.710 |     1297.942
      10.000 |     1296.420 |        2.968 |     1299.388
       8.000 |     1294.634 |        2.170 |     1296.804
      14.000 |     1292.895 |        0.682 |     1293.577
       8.000 |     1290.138 |        1.395 |     1291.533
       5.000 |     1294.152 |        4.895 |     1299.046
      12.000 |     1290.578 |        2.308 |     1292.886
       8.000 |     1291.938 |        1.205 |     1293.144
       4.000 |     1291.118 |        4.518 |     1295.636
       7.000 |     1288.865 |        2.290 |     1291.155
       9.000 |     1286.825 |        2.632 |     1289.456
       6.000 |     1288.142 |        0.774 |     1288.916
      10.000 |     1287.523 |        1.768 |     1289.291
       5.000 |     1286.553 |        0.541 |     1287.094
       8.000 |     1288.056 |        1.331 |     1289.387
      10.000 |     1286.680 |        0.610 |     1287.289
       6.000 |     1286.387 |        1.700 |     1288.087
      11.000 |     1285.985 |        1.040 |     1287.025
      13.000 |     1285.300 |        1.924 |     1287.224
       7.000 |     1285.299 |        4.258 |     1289.557
       9.000 |     1286.680 |        0.822 |     1287.502
      11.000 |     1287.059 |        0.757 |     1287.816
       8.000 |     1286.493 |        0.634 |     1287.127
      16.000 |     1286.872 |        1.542 |     1288.414
      11.000 |     1287.120 |        4.972 |     1292.091
       9.000 |     1288.483 |        0.691 |     1289.174
      11.000 |     1286.271 |        5.381 |     1291.652
       7.000 |     1288.124 |        1.377 |     1289.501
      14.000 |     1285.239 |        0.776 |     1286.015
      13.000 |     1287.641 |        3.437 |     1291.078
       9.000 |     1283.392 |        2.465 |     1285.857
       8.000 |     1282.523 |        5.007 |     1287.530
      15.000 |     1285.672 |        1.593 |     1287.264
       7.000 |     1286.350 |        0.716 |     1287.066
      12.000 |     1286.371 |        2.128 |     1288.499
       8.000 |     1284.994 |        2.303 |     1287.297
       9.000 |     1286.393 |        1.543 |     1287.937
      12.000 |     1286.575 |        1.077 |     1287.652
      10.000 |     1286.414 |        0.768 |     1287.182
      11.000 |     1285.389 |        1.965 |     1287.354
       6.000 |     1286.474 |        3.862 |     1290.336
      10.000 |     1286.524 |        1.656 |     1288.180
       7.000 |     1287.266 |        1.017 |     1288.283
       7.000 |     1286.099 |        1.043 |     1287.143
       9.000 |     1284.366 |        0.362 |     1284.728
      14.000 |     1284.673 |        0.976 |     1285.649
       7.000 |     1287.801 |        4.587 |     1292.388
       9.000 |     1285.125 |        2.540 |     1287.665
      15.000 |     1287.440 |        0.695 |     1288.135
       8.000 |     1287.886 |        0.577 |     1288.462
       6.000 |     1286.606 |        4.887 |     1291.494
       9.000 |     1288.514 |        3.001 |     1291.515
       8.000 |     1288.774 |        1.015 |     1289.789
       7.000 |     1287.212 |        2.957 |     1290.169
       5.000 |     1287.836 |        2.329 |     1290.165
       6.000 |     1289.504 |        0.974 |     1290.478
       7.000 |     1289.460 |        1.687 |     1291.147
       8.000 |     1290.508 |        0.803 |     1291.311
       5.000 |     1290.324 |        1.707 |     1292.031
       9.000 |     1290.473 |        1.118 |     1291.591
       9.000 |     1290.817 |        0.646 |     1291.464
       6.000 |     1291.141 |        0.615 |     1291.757
      13.000 |     1289.815 |        4.659 |     1294.474
       7.000 |     1291.289 |        1.811 |     1293.100
      11.000 |     1291.368 |        0.947 |     1292.315
       9.000 |     1292.077 |        0.904 |     1292.981
       5.000 |     1290.205 |        4.492 |     1294.697
      13.000 |     1293.018 |        0.722 |     1293.739
       8.000 |     1292.981 |        2.282 |     1295.263
       7.000 |     1293.227 |        0.893 |     1294.119
       8.000 |     1292.768 |        0.390 |     1293.158
       9.000 |     1292.296 |        0.799 |     1293.094
       6.000 |     1293.095 |        2.060 |     1295.155
       8.000 |     1293.081 |        0.683 |     1293.763
       6.000 |     1293.092 |        1.287 |     1294.378
       9.000 |     1290.870 |        1.178 |     1292.048
      10.000 |     1291.376 |        0.854 |     1292.231
       6.000 |     1291.570 |        0.957 |     1292.526
      11.000 |     1291.751 |        1.132 |     1292.883
      15.000 |     1292.068 |        1.277 |     1293.345
       6.000 |     1291.266 |        4.062 |     1295.328
       6.000 |     1292.577 |        0.510 |     1293.087
      10.000 |     1290.638 |        3.096 |     1293.734
       7.000 |     1290.119 |        3.212 |     1293.330
      12.000 |     1290.763 |        1.178 |     1291.941
       5.000 |     1291.916 |        1.858 |     1293.774
       9.000 |     1291.174 |        1.257 |     1292.431
       5.000 |     1292.207 |        0.844 |     1293.052
      13.000 |     1291.156 |        4.221 |     1295.377
      14.000 |     1289.669 |        2.293 |     1291.962
       9.000 |     1291.021 |        2.786 |     1293.807
      12.000 |     1291.251 |        3.800 |     1295.051
       9.000 |     1293.447 |        1.262 |     1294.708
      10.000 |     1293.445 |        1.339 |     1294.784
      14.000 |     1292.705 |        1.106 |     1293.811
       7.000 |     1293.261 |        0.695 |     1293.956
       4.000 |     1292.018 |        0.946 |     1292.964
       9.000 |     1293.473 |        2.807 |     1296.280
       8.000 |     1290.190 |        1.604 |     1291.794
       8.000 |     1291.727 |        0.669 |     1292.396
       8.000 |     1291.284 |        0.743 |     1292.027
       9.000 |     1291.838 |        1.042 |     1292.880
      12.000 |     1291.231 |        1.163 |     1292.395
      13.000 |     1291.194 |        1.229 |     1292.423
       5.000 |     1290.822 |        1.475 |     1292.297
       9.000 |     1291.749 |        0.673 |     1292.421
       7.000 |     1290.855 |        0.909 |     1291.764
       7.000 |     1290.731 |        0.971 |     1291.702
       7.000 |     1291.294 |        0.733 |     1292.027
      13.000 |     1291.276 |        2.688 |     1293.963
      12.000 |     1290.910 |        2.421 |     1293.331
      11.000 |     1292.236 |        0.775 |     1293.011
       7.000 |     1289.827 |        0.637 |     1290.464
       8.000 |     1289.635 |        0.711 |     1290.345
       5.000 |     1288.786 |        0.798 |     1289.584
      15.000 |     1288.256 |        2.342 |     1290.598
       4.000 |     1289.968 |        1.450 |     1291.418
       4.000 |     1289.513 |        2.595 |     1292.108
       5.000 |     1290.370 |        0.450 |     1290.820
       6.000 |     1290.411 |        0.827 |     1291.238
      13.000 |     1289.136 |        0.593 |     1289.729
       8.000 |     1290.499 |        3.414 |     1293.913
      12.000 |     1287.794 |        0.661 |     1288.455
      10.000 |     1285.635 |        4.402 |     1290.037
       7.000 |     1288.606 |        0.732 |     1289.338
       9.000 |     1289.393 |        0.826 |     1290.219
      11.000 |     1287.328 |        3.868 |     1291.196
       7.000 |     1288.776 |        1.205 |     1289.982
       8.000 |     1289.865 |        1.800 |     1291.665
       6.000 |     1288.424 |        4.455 |     1292.878
       5.000 |     1291.737 |        1.725 |     1293.462
       7.000 |     1292.450 |        1.004 |     1293.455
       9.000 |     1291.653 |        2.301 |     1293.954
       5.000 |     1292.621 |        1.126 |     1293.747
       7.000 |     1293.592 |        1.119 |     1294.711
       8.000 |     1294.148 |        1.538 |     1295.685
      13.000 |     1293.360 |        4.420 |     1297.781
      11.000 |     1295.530 |        1.563 |     1297.093
       9.000 |     1295.343 |        2.274 |     1297.617
       8.000 |     1296.288 |        1.231 |     1297.519
       9.000 |     1295.776 |        0.673 |     1296.450
       9.000 |     1296.321 |        0.728 |     1297.048
       9.000 |     1296.570 |        0.921 |     1297.491
       8.000 |     1296.881 |        3.544 |     1300.425
       6.000 |     1297.470 |        1.423 |     1298.893
       4.000 |     1297.932 |        2.700 |     1300.632
       8.000 |     1297.612 |        2.957 |     1300.568
      10.000 |     1298.259 |        1.051 |     1299.310
      10.000 |     1298.859 |        0.612 |     1299.470
       5.000 |     1298.881 |        3.774 |     1302.654
       9.000 |     1297.856 |        2.984 |     1300.840
       6.000 |     1299.044 |        1.968 |     1301.012
      10.000 |     1299.668 |        3.945 |     1303.613
       6.000 |     1300.971 |        2.285 |     1303.257
       7.000 |     1302.758 |        0.771 |     1303.529
      11.000 |     1301.285 |        0.905 |     1302.190
      11.000 |     1300.439 |        1.314 |     1301.753
      10.000 |     1302.403 |        3.661 |     1306.063
       8.000 |     1299.166 |        1.305 |     1300.471
      10.000 |     1299.746 |        2.077 |     1301.823
      10.000 |     1300.017 |        1.372 |     1301.389
       6.000 |     1300.112 |        2.005 |     1302.117
      11.000 |     1301.169 |        0.985 |     1302.154
       5.000 |     1299.900 |        2.662 |     1302.562
       6.000 |     1301.610 |        0.923 |     1302.533
      10.000 |     1301.734 |        0.917 |     1302.651
      12.000 |     1301.916 |        0.834 |     1302.750
       9.000 |     1301.918 |        1.112 |     1303.030
      12.000 |     1302.062 |        0.792 |     1302.853
       7.000 |     1301.662 |        1.471 |     1303.133
       5.000 |     1302.531 |        2.505 |     1305.036
       8.000 |     1302.427 |        3.783 |     1306.210
       8.000 |     1302.720 |        3.871 |     1306.591
      10.000 |     1305.562 |        1.459 |     1307.021
       5.000 |     1305.475 |        1.669 |     1307.144
       4.000 |     1307.195 |        0.805 |     1308.000
      11.000 |     1305.317 |        5.192 |     1310.509
       8.000 |     1307.868 |        0.671 |     1308.539
      16.000 |     1307.456 |        0.968 |     1308.424
      14.000 |     1307.920 |        0.753 |     1308.672
      14.000 |     1308.394 |        0.932 |     1309.326
       6.000 |     1307.575 |        1.324 |     1308.899
      10.000 |     1308.176 |        0.951 |     1309.127
       9.000 |     1308.029 |        2.205 |     1310.234
       9.000 |     1306.962 |        3.166 |     1310.128
       5.000 |     1307.890 |        1.147 |     1309.037
       6.000 |     1306.205 |        4.369 |     1310.574
       6.000 |     1307.130 |        2.759 |     1309.889
       5.000 |     1307.408 |        3.903 |     1311.311
      12.000 |     1309.605 |        0.882 |     1310.486
       9.000 |     1310.387 |        0.802 |     1311.188
      13.000 |     1308.257 |        5.053 |     1313.311
       4.000 |     1311.611 |        0.877 |     1312.488
       8.000 |     1309.763 |        0.631 |     1310.394
       6.000 |     1310.500 |        3.942 |     1314.442
       5.000 |     1308.810 |        1.518 |     1310.327
       9.000 |     1308.714 |        0.721 |     1309.435
      12.000 |     1308.582 |        1.694 |     1310.275
       5.000 |     1309.270 |        1.355 |     1310.625
      15.000 |     1309.399 |        1.804 |     1311.202
       9.000 |     1310.279 |        1.218 |     1311.498
       8.000 |     1310.739 |        1.135 |     1311.875
      12.000 |     1309.939 |        2.222 |     1312.161
       9.000 |     1311.462 |        0.742 |     1312.204
      12.000 |     1311.416 |        0.782 |     1312.198
       6.000 |     1311.739 |        0.494 |     1312.233
      12.000 |     1311.361 |        0.634 |     1311.996
      11.000 |     1311.738 |        0.896 |     1312.634
       6.000 |     1310.360 |        1.529 |     1311.889
      10.000 |     1311.840 |        1.266 |     1313.106
       8.000 |     1313.008 |        0.827 |     1313.835
      11.000 |     1313.529 |        0.657 |     1314.186
       7.000 |     1311.080 |        3.825 |     1314.905
       8.000 |     1312.228 |        0.797 |     1313.025
      10.000 |     1310.414 |        0.780 |     1311.195
       8.000 |     1310.086 |        0.781 |     1310.866
       8.000 |     1309.764 |        0.798 |     1310.562
       5.000 |     1310.294 |        3.363 |     1313.658
       9.000 |     1309.732 |        4.801 |     1314.533
       6.000 |     1312.897 |        2.150 |     1315.047
      12.000 |     1313.909 |        1.382 |     1315.291
       7.000 |     1313.294 |        2.427 |     1315.721
      10.000 |     1314.239 |        0.585 |     1314.825
       7.000 |     1310.621 |        0.731 |     1311.352
       7.000 |     1312.835 |        1.190 |     1314.025
       9.000 |     1310.713 |        0.728 |     1311.441
       7.000 |     1310.298 |        0.728 |     1311.026
       8.000 |     1309.043 |        2.411 |     1311.454
      11.000 |     1308.791 |        0.644 |     1309.435
       6.000 |     1308.986 |        3.316 |     1312.302
       8.000 |     1307.772 |        0.640 |     1308.412
       5.000 |     1309.510 |        2.734 |     1312.244
       7.000 |     1307.283 |        1.074 |     1308.357
      10.000 |     1306.497 |        3.552 |     1310.048
       8.000 |     1307.984 |        0.546 |     1308.529
       6.000 |     1307.868 |        0.685 |     1308.553
       9.000 |     1307.835 |        2.102 |     1309.937
       9.000 |     1308.157 |        1.598 |     1309.755
       5.000 |     1309.370 |        1.203 |     1310.573
       7.000 |     1310.393 |        1.672 |     1312.065
       8.000 |     1311.694 |        1.847 |     1313.542
       6.000 |     1309.708 |        4.509 |     1314.217
       7.000 |     1311.804 |        0.844 |     1312.648
       8.000 |     1311.991 |        1.556 |     1313.547
      13.000 |     1311.805 |        0.779 |     1312.584
       6.000 |     1309.883 |        3.510 |     1313.392
      13.000 |     1313.272 |        0.588 |     1313.859
       7.000 |     1311.445 |        4.521 |     1315.966
      12.000 |     1311.889 |        0.693 |     1312.582
      11.000 |     1313.839 |        1.386 |     1315.225
       7.000 |     1312.593 |        1.133 |     1313.726
       7.000 |     1312.522 |        0.692 |     1313.214
      11.000 |     1313.061 |        0.932 |     1313.993
       9.000 |     1311.583 |        1.026 |     1312.609
       6.000 |     1312.168 |        0.613 |     1312.781
       8.000 |     1312.343 |        0.598 |     1312.941
       9.000 |     1312.578 |        0.680 |     1313.258
       9.000 |     1312.333 |        0.878 |     1313.212
       8.000 |     1306.285 |        1.953 |     1308.238
      10.000 |     1306.180 |        0.820 |     1307.000
       8.000 |     1306.058 |        3.485 |     1309.544
      10.000 |     1306.259 |        1.641 |     1307.900
       5.000 |     1306.367 |        0.692 |     1307.060
       4.000 |     1305.783 |        1.645 |     1307.427
       5.000 |     1307.136 |        1.217 |     1308.353
       6.000 |     1307.204 |        1.140 |     1308.344
       8.000 |     1306.504 |        4.630 |     1311.133
      11.000 |     1308.132 |        1.122 |     1309.254
       7.000 |     1305.297 |        3.219 |     1308.516
      12.000 |     1304.322 |        5.386 |     1309.709
       7.000 |     1306.599 |        4.681 |     1311.280
      12.000 |     1307.848 |        2.688 |     1310.536
       5.000 |     1309.475 |        0.649 |     1310.124
      10.000 |     1309.550 |        2.130 |     1311.680
      12.000 |     1309.722 |        0.805 |     1310.527
       5.000 |     1310.125 |        1.053 |     1311.178
      10.000 |     1309.009 |        2.936 |     1311.945
       7.000 |     1310.796 |        0.585 |     1311.381
       6.000 |     1309.056 |        4.737 |     1313.793
       9.000 |     1312.211 |        2.049 |     1314.260
       7.000 |     1310.657 |        3.899 |     1314.556
       7.000 |     1313.971 |        1.823 |     1315.794
       6.000 |     1315.481 |        0.596 |     1316.076
      15.000 |     1314.158 |        2.706 |     1316.863
      14.000 |     1315.502 |        2.294 |     1317.797
      10.000 |     1315.631 |        0.774 |     1316.405
      11.000 |     1313.945 |        3.782 |     1317.727
       9.000 |     1315.158 |        0.710 |     1315.867
       9.000 |     1315.170 |        5.078 |     1320.248
       7.000 |     1318.172 |        0.759 |     1318.931
