  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        0.652 |        0.798
       7.000 |        0.150 |        1.289 |        1.439
       8.000 |        0.264 |        4.006 |        4.270
       7.000 |        0.146 |        0.875 |        1.021
      11.000 |        0.144 |        0.921 |        1.065
       6.000 |        0.146 |        1.757 |        1.904
      13.000 |        0.236 |        3.655 |        3.892
      12.000 |        0.135 |        0.939 |        1.075
       6.000 |        0.156 |        0.749 |        0.905
       7.000 |        0.229 |        3.888 |        4.117
      10.000 |        0.372 |        0.813 |        1.186
       6.000 |        0.137 |        0.911 |        1.049
       6.000 |        0.145 |        0.725 |        0.870
       6.000 |        0.460 |        1.714 |        2.174
      11.000 |        0.356 |        0.869 |        1.225
       8.000 |        0.144 |        1.014 |        1.157
       7.000 |        0.132 |        1.392 |        1.524
       7.000 |        0.148 |        2.226 |        2.374
       7.000 |        0.145 |        2.312 |        2.458
       5.000 |        0.139 |        1.240 |        1.378
       9.000 |        0.304 |        0.899 |        1.202
      12.000 |        0.413 |        0.900 |        1.312
      10.000 |        0.148 |        3.379 |        3.528
       9.000 |        0.335 |        0.996 |        1.331
      10.000 |        0.283 |        2.702 |        2.985
       8.000 |        0.135 |        0.705 |        0.840
       7.000 |        0.136 |        0.825 |        0.960
       9.000 |        0.130 |        0.865 |        0.995
      18.000 |        0.140 |        2.377 |        2.517
       8.000 |        0.089 |        0.865 |        0.953
       5.000 |        0.137 |        2.146 |        2.283
       7.000 |        0.173 |        0.804 |        0.977
       8.000 |        0.089 |        2.869 |        2.957
      13.000 |        0.088 |        3.628 |        3.717
      10.000 |        0.222 |        0.776 |        0.998
      10.000 |        0.146 |        0.881 |        1.027
      12.000 |        0.150 |        4.084 |        4.233
       6.000 |        0.141 |        2.207 |        2.348
      11.000 |        0.139 |        0.975 |        1.114
       7.000 |        0.136 |        1.290 |        1.426
       6.000 |        0.147 |        1.039 |        1.187
      11.000 |        0.134 |        0.716 |        0.851
      12.000 |        0.153 |        3.738 |        3.891
       7.000 |        0.144 |        4.635 |        4.779
      10.000 |        0.242 |        4.526 |        4.768
      14.000 |        0.146 |        0.875 |        1.021
       4.000 |        0.151 |        1.036 |        1.186
       8.000 |        0.138 |        1.265 |        1.403
      11.000 |        0.148 |        1.075 |        1.223
       6.000 |        0.139 |        5.025 |        5.164
       8.000 |        0.149 |        0.812 |        0.961
       9.000 |        0.145 |        3.261 |        3.406
       4.000 |        0.178 |        1.249 |        1.427
      16.000 |        0.148 |        0.851 |        0.999
       8.000 |        0.147 |        0.612 |        0.759
       7.000 |        0.238 |        0.846 |        1.084
       7.000 |        0.138 |        0.952 |        1.090
      12.000 |        0.146 |        2.494 |        2.640
       7.000 |        0.146 |        3.495 |        3.641
      11.000 |        0.143 |        0.835 |        0.979
       8.000 |        0.148 |        1.345 |        1.492
       7.000 |        0.141 |        1.142 |        1.283
       6.000 |        0.147 |        0.838 |        0.985
       8.000 |        0.148 |        1.487 |        1.635
      10.000 |        0.143 |        1.265 |        1.408
       9.000 |        0.284 |        2.011 |        2.295
       5.000 |        0.150 |        1.289 |        1.439
      10.000 |        0.151 |        1.098 |        1.249
      10.000 |        0.150 |        1.071 |        1.221
      10.000 |        0.141 |        1.093 |        1.234
      13.000 |        0.169 |        1.730 |        1.899
       7.000 |        0.283 |        1.039 |        1.322
       9.000 |        0.145 |        1.013 |        1.159
      10.000 |        0.162 |        2.751 |        2.912
      11.000 |        0.134 |        0.751 |        0.885
       7.000 |        0.138 |        1.106 |        1.244
       7.000 |        0.145 |        2.820 |        2.965
      11.000 |        0.141 |        1.972 |        2.113
       4.000 |        0.150 |        2.941 |        3.090
       8.000 |        0.137 |        3.735 |        3.873
      14.000 |        0.146 |        3.220 |        3.366
      12.000 |        0.139 |        0.806 |        0.946
       7.000 |        0.142 |        1.718 |        1.860
       3.000 |        0.148 |        2.051 |        2.199
      12.000 |        0.239 |        0.953 |        1.192
      12.000 |        0.145 |        0.819 |        0.963
       6.000 |        0.146 |        0.809 |        0.955
       6.000 |        0.154 |        0.766 |        0.920
      11.000 |        0.218 |        1.345 |        1.564
      14.000 |        0.151 |        1.726 |        1.877
      12.000 |        0.129 |        0.810 |        0.939
       7.000 |        0.146 |        2.011 |        2.156
       7.000 |        0.137 |        0.989 |        1.126
      11.000 |        0.138 |        1.406 |        1.544
      13.000 |        0.138 |        3.292 |        3.430
       6.000 |        0.309 |        1.228 |        1.536
       9.000 |        0.145 |        0.935 |        1.080
      15.000 |        0.146 |        0.952 |        1.098
      10.000 |        0.131 |        1.895 |        2.027
       7.000 |        0.131 |        0.884 |        1.015
      12.000 |        0.142 |        3.271 |        3.414
       7.000 |        0.147 |        0.754 |        0.901
      10.000 |        0.147 |        1.332 |        1.479
       6.000 |        0.145 |        1.875 |        2.020
       6.000 |        0.138 |        0.763 |        0.901
       8.000 |        0.145 |        1.314 |        1.459
       7.000 |        0.146 |        3.189 |        3.335
       6.000 |        0.149 |        1.587 |        1.736
       8.000 |        0.174 |        3.592 |        3.766
       7.000 |        0.299 |        1.143 |        1.442
       7.000 |        0.251 |        1.206 |        1.457
       7.000 |        0.207 |        0.841 |        1.048
       9.000 |        0.138 |        0.907 |        1.045
      15.000 |        0.138 |        0.985 |        1.124
      11.000 |        0.132 |        1.028 |        1.160
       6.000 |        0.188 |        0.603 |        0.790
       9.000 |        0.147 |        1.175 |        1.322
      11.000 |        0.145 |        3.898 |        4.044
       9.000 |        0.129 |        1.105 |        1.233
       7.000 |        0.128 |        1.410 |        1.538
       7.000 |        0.276 |        1.623 |        1.899
      10.000 |        0.141 |        0.756 |        0.897
       7.000 |        0.147 |        2.238 |        2.385
       9.000 |        0.148 |        1.205 |        1.353
      10.000 |        0.144 |        0.934 |        1.077
       5.000 |        0.136 |        2.341 |        2.477
       6.000 |        0.145 |        2.072 |        2.217
      16.000 |        0.272 |        0.977 |        1.249
       5.000 |        0.144 |        3.730 |        3.874
      12.000 |        0.147 |        0.921 |        1.067
       8.000 |        0.281 |        1.183 |        1.464
      10.000 |        0.150 |        0.965 |        1.115
       7.000 |        0.149 |        2.105 |        2.254
       8.000 |        0.146 |        0.820 |        0.966
       7.000 |        0.147 |        1.632 |        1.780
       7.000 |        0.222 |        1.634 |        1.856
       7.000 |        0.280 |        0.780 |        1.060
      13.000 |        0.138 |        0.666 |        0.805
      11.000 |        0.145 |        1.064 |        1.209
      10.000 |        0.141 |        3.633 |        3.774
      13.000 |        0.152 |        1.190 |        1.341
       7.000 |        0.264 |        1.618 |        1.882
       6.000 |        0.137 |        1.063 |        1.199
      11.000 |        0.142 |        1.180 |        1.322
      12.000 |        0.134 |        2.304 |        2.438
      13.000 |        0.138 |        1.233 |        1.370
      10.000 |        0.148 |        3.663 |        3.810
       6.000 |        0.144 |        1.952 |        2.096
      11.000 |        0.146 |        5.476 |        5.622
       3.000 |        0.137 |        2.758 |        2.895
       6.000 |        0.152 |        0.766 |        0.918
       7.000 |        0.137 |        0.960 |        1.097
       8.000 |        0.130 |        1.975 |        2.105
      10.000 |        0.194 |        0.861 |        1.056
       8.000 |        0.141 |        3.477 |        3.618
       8.000 |        0.150 |        0.842 |        0.992
      13.000 |        0.140 |        0.866 |        1.006
      16.000 |        0.147 |        1.120 |        1.267
      11.000 |        0.145 |        3.814 |        3.959
      13.000 |        0.141 |        1.825 |        1.966
      14.000 |        0.251 |        2.670 |        2.921
       8.000 |        0.135 |        0.751 |        0.887
       5.000 |        0.145 |        0.749 |        0.895
       9.000 |        0.137 |        0.863 |        1.000
      14.000 |        0.137 |        5.140 |        5.277
       9.000 |        0.152 |        2.419 |        2.571
       5.000 |        0.172 |        3.275 |        3.446
       5.000 |        0.178 |        1.138 |        1.317
       9.000 |        0.145 |        1.014 |        1.159
       8.000 |        0.135 |        0.775 |        0.911
       9.000 |        0.130 |        0.806 |        0.936
      11.000 |        0.138 |        0.592 |        0.730
       5.000 |        0.136 |        2.728 |        2.865
       8.000 |        0.136 |        1.010 |        1.146
      14.000 |        0.276 |        0.845 |        1.122
      12.000 |        0.138 |        5.135 |        5.273
      11.000 |        0.136 |        3.370 |        3.506
       7.000 |        0.146 |        2.098 |        2.244
      12.000 |        0.180 |        3.144 |        3.323
       6.000 |        0.138 |        0.839 |        0.977
      11.000 |        0.138 |        1.025 |        1.163
       9.000 |        0.157 |        1.151 |        1.308
       7.000 |        0.176 |        1.304 |        1.480
       4.000 |        0.138 |        0.844 |        0.982
       4.000 |        0.128 |        0.901 |        1.029
      10.000 |        0.094 |        1.009 |        1.103
       6.000 |        0.090 |        1.260 |        1.350
      10.000 |        0.131 |        4.916 |        5.047
       5.000 |        0.088 |        2.371 |        2.460
       8.000 |        0.129 |        0.967 |        1.096
      10.000 |        0.089 |        3.193 |        3.282
      11.000 |        0.137 |        4.569 |        4.706
      12.000 |        0.129 |        2.474 |        2.602
       7.000 |        0.138 |        1.345 |        1.483
      11.000 |        0.130 |        1.302 |        1.432
       9.000 |        0.140 |        1.574 |        1.714
       6.000 |        0.129 |        1.778 |        1.907
      12.000 |        0.147 |        3.787 |        3.934
       7.000 |        0.137 |        1.859 |        1.997
       7.000 |        0.130 |        3.915 |        4.045
      13.000 |        0.281 |        1.241 |        1.522
      12.000 |        0.149 |        5.544 |        5.693
      13.000 |        0.221 |        3.712 |        3.933
       7.000 |        0.132 |        0.752 |        0.883
       8.000 |        0.146 |        1.058 |        1.204
       7.000 |        0.139 |        2.629 |        2.768
       4.000 |        0.139 |        2.017 |        2.156
       8.000 |        0.130 |        2.235 |        2.366
      11.000 |        0.090 |        1.482 |        1.572
      10.000 |        0.138 |        3.013 |        3.151
       8.000 |        0.128 |        1.230 |        1.358
      12.000 |        0.173 |        1.078 |        1.251
       6.000 |        0.158 |        0.746 |        0.904
      10.000 |        0.137 |        1.306 |        1.443
       8.000 |        0.150 |        1.098 |        1.248
       8.000 |        0.147 |        2.323 |        2.470
       9.000 |        0.151 |        2.917 |        3.067
      11.000 |        0.409 |        1.508 |        1.917
       7.000 |        0.155 |        0.963 |        1.118
      10.000 |        0.179 |        1.549 |        1.728
       6.000 |        0.157 |        1.042 |        1.199
      11.000 |        0.146 |        3.029 |        3.175
       8.000 |        0.144 |        0.813 |        0.957
       8.000 |        0.148 |        1.460 |        1.608
       9.000 |        0.145 |        1.757 |        1.901
      11.000 |        0.148 |        2.054 |        2.202
      11.000 |        0.144 |        2.021 |        2.164
      10.000 |        0.151 |        0.837 |        0.988
       5.000 |        0.147 |        0.850 |        0.996
       7.000 |        0.141 |        1.089 |        1.230
       7.000 |        0.144 |        0.821 |        0.965
      12.000 |        0.146 |        2.513 |        2.659
      11.000 |        0.154 |        1.303 |        1.456
       7.000 |        0.137 |        2.323 |        2.460
       9.000 |        0.139 |        0.725 |        0.864
       9.000 |        0.146 |        0.902 |        1.048
      11.000 |        0.140 |        0.986 |        1.126
       4.000 |        0.153 |        1.213 |        1.366
       9.000 |        0.145 |        4.645 |        4.790
       9.000 |        0.150 |        0.691 |        0.840
       7.000 |        0.144 |        1.576 |        1.720
      11.000 |        0.148 |        1.868 |        2.016
      11.000 |        0.242 |        3.217 |        3.458
       7.000 |        0.147 |        1.943 |        2.090
       9.000 |        0.148 |        0.744 |        0.892
       8.000 |        0.178 |        4.195 |        4.374
       8.000 |        0.150 |        0.753 |        0.903
      15.000 |        0.140 |        1.446 |        1.586
       9.000 |        0.146 |        0.788 |        0.934
       6.000 |        0.138 |        4.709 |        4.848
      11.000 |        0.136 |        2.789 |        2.924
       9.000 |        0.152 |        1.030 |        1.183
      12.000 |        0.140 |        0.911 |        1.051
       9.000 |        0.147 |        1.052 |        1.199
       8.000 |        0.139 |        1.995 |        2.134
       7.000 |        0.147 |        1.081 |        1.228
       6.000 |        0.145 |        1.124 |        1.268
       5.000 |        0.142 |        2.616 |        2.758
       6.000 |        0.155 |        2.516 |        2.671
       5.000 |        0.138 |        0.763 |        0.901
       6.000 |        0.141 |        5.333 |        5.474
      11.000 |        0.155 |        1.010 |        1.165
       8.000 |        0.138 |        1.215 |        1.353
       8.000 |        0.139 |        0.878 |        1.018
      13.000 |        0.146 |        1.809 |        1.955
      14.000 |        0.152 |        0.751 |        0.903
      10.000 |        0.131 |        1.031 |        1.161
      12.000 |        0.147 |        3.609 |        3.756
      11.000 |        0.138 |        1.381 |        1.519
       6.000 |        0.132 |        1.320 |        1.452
       6.000 |        0.090 |        4.016 |        4.105
      12.000 |        0.147 |        4.914 |        5.061
      11.000 |        0.128 |        1.456 |        1.584
      10.000 |        0.140 |        0.954 |        1.094
      10.000 |        0.141 |        0.900 |        1.041
      10.000 |        0.200 |        1.325 |        1.525
      11.000 |        0.155 |        1.072 |        1.228
       5.000 |        0.145 |        1.174 |        1.319
       9.000 |        0.152 |        1.166 |        1.318
       7.000 |        0.151 |        2.417 |        2.568
      12.000 |        0.130 |        2.211 |        2.341
      10.000 |        0.131 |        1.051 |        1.181
       6.000 |        0.136 |        0.867 |        1.003
       4.000 |        0.139 |        1.402 |        1.541
       8.000 |        0.144 |        2.530 |        2.674
       6.000 |        0.137 |        2.714 |        2.851
      15.000 |        0.163 |        5.518 |        5.681
       8.000 |        0.135 |        1.740 |        1.875
       7.000 |        0.144 |        1.791 |        1.936
      10.000 |        0.138 |        0.801 |        0.939
       6.000 |        0.157 |        2.154 |        2.311
       7.000 |        0.138 |        3.221 |        3.359
      13.000 |        0.163 |        3.258 |        3.421
      12.000 |        0.146 |        1.074 |        1.220
       8.000 |        0.137 |        1.361 |        1.498
       7.000 |        0.220 |        2.649 |        2.869
       6.000 |        0.137 |        0.698 |        0.835
      10.000 |        0.146 |        5.096 |        5.242
       9.000 |        0.141 |        2.537 |        2.678
       4.000 |        0.146 |        2.784 |        2.929
      10.000 |        0.137 |        1.243 |        1.380
      10.000 |        0.218 |        1.456 |        1.675
      11.000 |        0.135 |        1.841 |        1.976
       4.000 |        0.146 |        0.982 |        1.127
       9.000 |        0.136 |        0.891 |        1.027
      13.000 |        0.153 |        4.373 |        4.526
      10.000 |        0.131 |        0.808 |        0.939
       8.000 |        0.159 |        1.508 |        1.667
       8.000 |        0.147 |        1.289 |        1.436
       7.000 |        0.149 |        1.106 |        1.255
      10.000 |        0.143 |        0.867 |        1.011
      11.000 |        0.164 |        3.024 |        3.189
      13.000 |        0.150 |        3.611 |        3.761
       7.000 |        0.138 |        0.971 |        1.110
       7.000 |        0.138 |        5.295 |        5.433
      11.000 |        0.295 |        4.665 |        4.959
       7.000 |        0.174 |        2.944 |        3.118
      14.000 |        0.228 |        3.132 |        3.360
       8.000 |        0.141 |        0.787 |        0.928
      10.000 |        0.146 |        0.912 |        1.057
      10.000 |        0.205 |        1.406 |        1.610
       7.000 |        0.151 |        3.986 |        4.137
      10.000 |        0.151 |        1.304 |        1.455
      10.000 |        0.136 |        3.369 |        3.505
      13.000 |        0.134 |        0.891 |        1.025
       7.000 |        0.256 |        2.162 |        2.418
       8.000 |        0.148 |        2.814 |        2.962
       7.000 |        0.136 |        2.789 |        2.924
      14.000 |        0.154 |        1.036 |        1.189
       6.000 |        0.142 |        1.012 |        1.153
      11.000 |        0.134 |        2.180 |        2.315
       5.000 |        0.147 |        0.821 |        0.969
       7.000 |        0.151 |        5.315 |        5.466
       9.000 |        0.141 |        2.265 |        2.406
      12.000 |        0.146 |        0.857 |        1.003
      12.000 |        0.169 |        1.911 |        2.080
       8.000 |        0.144 |        0.718 |        0.862
       8.000 |        0.137 |        4.572 |        4.710
       7.000 |        0.135 |        0.762 |        0.897
      11.000 |        0.152 |        0.750 |        0.902
       8.000 |        0.148 |        2.811 |        2.959
       8.000 |        0.138 |        3.278 |        3.416
       9.000 |        0.161 |        4.009 |        4.170
       9.000 |        0.432 |        3.552 |        3.985
       8.000 |        0.467 |        0.861 |        1.329
       5.000 |        0.180 |        1.283 |        1.463
       5.000 |        0.145 |        0.818 |        0.963
       7.000 |        0.148 |        0.818 |        0.966
       5.000 |        0.144 |        0.976 |        1.120
      10.000 |        0.144 |        3.915 |        4.060
       9.000 |        0.183 |        0.816 |        0.999
      10.000 |        0.143 |        3.135 |        3.278
       8.000 |        0.135 |        1.134 |        1.269
      10.000 |        0.134 |        2.928 |        3.061
       9.000 |        0.147 |        0.892 |        1.039
      11.000 |        0.147 |        1.147 |        1.294
       4.000 |        0.147 |        1.088 |        1.235
       8.000 |        0.311 |        3.561 |        3.872
      11.000 |        0.145 |        1.607 |        1.752
      11.000 |        0.146 |        2.227 |        2.372
       9.000 |        0.144 |        1.014 |        1.158
      10.000 |        0.149 |        0.947 |        1.097
      10.000 |        0.155 |        0.652 |        0.808
       8.000 |        0.149 |        1.119 |        1.268
       7.000 |        0.161 |        2.182 |        2.344
       8.000 |        0.142 |        1.400 |        1.542
       8.000 |        0.142 |        1.053 |        1.196
       6.000 |        0.148 |        0.735 |        0.883
       7.000 |        0.135 |        1.528 |        1.663
      10.000 |        0.135 |        1.229 |        1.364
       7.000 |        0.141 |        4.040 |        4.181
      10.000 |        0.145 |        0.922 |        1.067
      15.000 |        0.152 |        1.585 |        1.736
       7.000 |        0.137 |        2.133 |        2.270
      11.000 |        0.138 |        0.814 |        0.952
       8.000 |        0.227 |        0.801 |        1.029
       9.000 |        0.413 |        4.661 |        5.075
       5.000 |        0.134 |        0.982 |        1.116
       7.000 |        0.102 |        0.909 |        1.011
      11.000 |        0.137 |        0.570 |        0.707
       6.000 |        0.190 |        2.088 |        2.278
       6.000 |        0.333 |        1.204 |        1.536
       9.000 |        0.147 |        0.951 |        1.098
       7.000 |        0.145 |        0.989 |        1.134
       4.000 |        0.213 |        1.249 |        1.463
       6.000 |        0.152 |        1.636 |        1.788
       6.000 |        0.148 |        1.009 |        1.157
       9.000 |        0.138 |        0.877 |        1.015
       9.000 |        0.144 |        1.066 |        1.210
      12.000 |        0.334 |        0.812 |        1.146
      10.000 |        0.180 |        2.554 |        2.733
       9.000 |        0.142 |        1.061 |        1.203
       8.000 |        0.269 |        2.454 |        2.723
      13.000 |        0.182 |        4.131 |        4.313
       9.000 |        0.146 |        1.139 |        1.284
      10.000 |        0.151 |        0.909 |        1.060
       9.000 |        0.150 |        3.353 |        3.503
      12.000 |        0.303 |        0.846 |        1.150
       6.000 |        0.138 |        2.854 |        2.991
       7.000 |        0.147 |        1.101 |        1.247
       8.000 |        0.134 |        3.680 |        3.814
       7.000 |        0.141 |        2.008 |        2.150
       8.000 |        0.146 |        1.228 |        1.375
       9.000 |        0.244 |        2.229 |        2.473
       9.000 |        0.149 |        1.294 |        1.443
      10.000 |        0.129 |        0.863 |        0.992
       6.000 |        0.129 |        0.724 |        0.853
      11.000 |        0.134 |        4.977 |        5.111
       9.000 |        0.271 |        3.576 |        3.848
      17.000 |        0.198 |        2.115 |        2.313
       9.000 |        0.355 |        2.756 |        3.111
       8.000 |        0.129 |        1.951 |        2.079
      11.000 |        0.137 |        1.804 |        1.941
       8.000 |        0.143 |        0.803 |        0.946
      12.000 |        0.162 |        0.900 |        1.062
      10.000 |        0.168 |        1.176 |        1.344
       4.000 |        0.147 |        1.892 |        2.039
       9.000 |        0.142 |        1.018 |        1.160
       9.000 |        0.144 |        0.846 |        0.990
       9.000 |        0.150 |        1.552 |        1.703
      16.000 |        0.138 |        0.896 |        1.034
       8.000 |        0.138 |        1.089 |        1.226
       6.000 |        0.227 |        4.808 |        5.035
      10.000 |        0.090 |        1.208 |        1.298
       7.000 |        0.146 |        1.240 |        1.385
      10.000 |        0.146 |        3.702 |        3.848
       7.000 |        0.140 |        0.895 |        1.035
       8.000 |        0.145 |        0.830 |        0.975
      12.000 |        0.145 |        1.084 |        1.229
       6.000 |        0.241 |        0.759 |        1.000
       8.000 |        0.182 |        1.500 |        1.682
       9.000 |        0.139 |        1.287 |        1.426
       5.000 |        0.149 |        1.047 |        1.196
       6.000 |        0.144 |        1.660 |        1.804
       8.000 |        0.144 |        2.117 |        2.261
      14.000 |        0.138 |        2.230 |        2.368
       7.000 |        0.149 |        1.769 |        1.917
       5.000 |        0.146 |        1.009 |        1.155
       5.000 |        0.151 |        1.260 |        1.411
      18.000 |        0.143 |        0.919 |        1.062
      12.000 |        0.146 |        1.810 |        1.956
      12.000 |        0.147 |        3.673 |        3.820
       7.000 |        0.285 |        0.649 |        0.934
      10.000 |        0.146 |        2.164 |        2.309
       8.000 |        0.131 |        2.692 |        2.823
      10.000 |        0.136 |        0.946 |        1.082
      12.000 |        0.138 |        5.286 |        5.424
       8.000 |        0.129 |        5.046 |        5.176
       5.000 |        0.137 |        3.730 |        3.867
       8.000 |        0.150 |        1.652 |        1.802
      10.000 |        0.147 |        3.538 |        3.685
       5.000 |        0.146 |        1.358 |        1.504
       7.000 |        0.145 |        1.775 |        1.919
       6.000 |        0.138 |        0.845 |        0.983
       9.000 |        0.147 |        1.795 |        1.943
       6.000 |        0.147 |        3.679 |        3.826
       9.000 |        0.135 |        3.852 |        3.987
       5.000 |        0.144 |        3.537 |        3.681
       9.000 |        0.149 |        0.915 |        1.064
       6.000 |        0.139 |        3.484 |        3.623
      14.000 |        0.152 |        2.407 |        2.560
      11.000 |        0.152 |        2.689 |        2.842
       9.000 |        0.145 |        0.928 |        1.073
      14.000 |        0.149 |        1.875 |        2.024
       4.000 |        0.146 |        1.778 |        1.924
       5.000 |        0.152 |        0.740 |        0.892
      10.000 |        0.148 |        2.385 |        2.533
      10.000 |        0.170 |        1.331 |        1.501
       9.000 |        0.137 |        3.846 |        3.983
       6.000 |        0.175 |        4.396 |        4.571
      11.000 |        0.144 |        1.724 |        1.868
       9.000 |        0.148 |        0.859 |        1.007
       7.000 |        0.154 |        0.812 |        0.965
       9.000 |        0.148 |        4.930 |        5.079
      10.000 |        0.152 |        2.793 |        2.945
       9.000 |        0.139 |        1.061 |        1.201
      10.000 |        0.142 |        0.834 |        0.976
       8.000 |        0.136 |        2.279 |        2.415
       9.000 |        0.147 |        2.644 |        2.791
       8.000 |        0.227 |        1.297 |        1.524
       8.000 |        0.130 |        3.169 |        3.298
       9.000 |        0.177 |        1.034 |        1.212
       7.000 |        0.149 |        0.833 |        0.982
       5.000 |        0.136 |        1.089 |        1.225
      10.000 |        0.129 |        5.212 |        5.341
      10.000 |        0.147 |        1.214 |        1.362
       7.000 |        0.171 |        2.835 |        3.006
       8.000 |        0.149 |        1.038 |        1.187
       8.000 |        0.145 |        0.831 |        0.976
       7.000 |        0.144 |        2.707 |        2.851
       8.000 |        0.159 |        5.126 |        5.285
       9.000 |        0.136 |        1.689 |        1.824
       7.000 |        0.139 |        0.725 |        0.864
       9.000 |        0.147 |        0.825 |        0.972
       6.000 |        0.140 |        0.727 |        0.867
       8.000 |        0.146 |        0.805 |        0.951
      11.000 |        0.150 |        0.948 |        1.098
       8.000 |        0.461 |        0.880 |        1.341
       6.000 |        0.148 |        1.225 |        1.373
       6.000 |        0.136 |        1.402 |        1.538
       5.000 |        0.152 |        3.166 |        3.319
      12.000 |        0.152 |        1.910 |        2.062
       8.000 |        0.137 |        0.896 |        1.033
      10.000 |        0.148 |        1.192 |        1.341
      12.000 |        0.138 |        0.766 |        0.904
      12.000 |        0.136 |        1.708 |        1.844
      13.000 |        0.146 |        0.978 |        1.124
       6.000 |        0.428 |        1.344 |        1.771
       5.000 |        0.153 |        4.512 |        4.665
      12.000 |        0.301 |        1.083 |        1.384
      11.000 |        0.138 |        2.551 |        2.689
       6.000 |        0.155 |        0.824 |        0.980
       9.000 |        0.145 |        3.640 |        3.785
       7.000 |        0.220 |        0.804 |        1.024
      10.000 |        0.179 |        4.340 |        4.519
       4.000 |        0.145 |        4.378 |        4.523
      15.000 |        0.142 |        2.496 |        2.639
       5.000 |        0.146 |        1.425 |        1.571
       7.000 |        0.156 |        0.875 |        1.032
       6.000 |        0.138 |        1.949 |        2.087
       9.000 |        0.137 |        2.957 |        3.094
      10.000 |        0.136 |        3.036 |        3.172
      13.000 |        0.254 |        1.311 |        1.564
       5.000 |        0.150 |        3.452 |        3.602
       6.000 |        0.135 |        2.496 |        2.631
       6.000 |        0.134 |        2.420 |        2.554
       8.000 |        0.143 |        1.573 |        1.716
      11.000 |        0.145 |        2.109 |        2.254
      18.000 |        0.149 |        1.212 |        1.362
      10.000 |        0.145 |        1.019 |        1.164
      10.000 |        0.150 |        3.356 |        3.505
       6.000 |        0.241 |        2.611 |        2.852
       8.000 |        0.297 |        1.339 |        1.636
       7.000 |        0.144 |        1.514 |        1.658
      10.000 |        0.149 |        1.556 |        1.705
       7.000 |        0.151 |        2.413 |        2.564
       7.000 |        0.143 |        1.228 |        1.371
      10.000 |        0.245 |        3.307 |        3.551
       5.000 |        0.145 |        2.452 |        2.597
       7.000 |        0.149 |        1.026 |        1.175
       6.000 |        0.138 |        0.746 |        0.885
      10.000 |        0.138 |        1.036 |        1.174
       8.000 |        0.137 |        3.441 |        3.578
       9.000 |        0.154 |        1.008 |        1.162
       8.000 |        0.146 |        0.865 |        1.011
       7.000 |        0.137 |        0.876 |        1.013
       9.000 |        0.256 |        1.535 |        1.791
      15.000 |        0.137 |        3.945 |        4.082
       9.000 |        0.146 |        2.747 |        2.893
      10.000 |        0.152 |        3.061 |        3.213
      11.000 |        0.139 |        2.382 |        2.522
       7.000 |        0.139 |        2.242 |        2.381
       7.000 |        0.147 |        2.974 |        3.120
      12.000 |        0.116 |        1.343 |        1.459
       8.000 |        0.142 |        2.473 |        2.615
      13.000 |        0.152 |        2.629 |        2.781
      11.000 |        0.171 |        0.871 |        1.042
      11.000 |        0.146 |        3.334 |        3.480
       9.000 |        0.172 |        1.482 |        1.654
      11.000 |        0.147 |        2.422 |        2.569
      11.000 |        0.146 |        2.702 |        2.848
       5.000 |        0.149 |        1.455 |        1.604
      12.000 |        0.218 |        1.060 |        1.278
       8.000 |        0.135 |        0.795 |        0.930
      10.000 |        0.143 |        0.786 |        0.930
       8.000 |        0.196 |        0.890 |        1.085
      10.000 |        0.190 |        1.895 |        2.085
       4.000 |        0.137 |        2.337 |        2.474
      13.000 |        0.161 |        1.191 |        1.352
      10.000 |        0.133 |        3.130 |        3.263
      12.000 |        0.139 |        2.058 |        2.197
       4.000 |        0.139 |        2.994 |        3.134
       8.000 |        0.146 |        0.835 |        0.981
      10.000 |        0.159 |        0.992 |        1.151
       7.000 |        0.133 |        0.803 |        0.936
      11.000 |        0.269 |        1.104 |        1.373
       9.000 |        0.279 |        2.400 |        2.679
      11.000 |        0.139 |        0.705 |        0.844
      11.000 |        0.138 |        1.094 |        1.232
       9.000 |        0.152 |        1.310 |        1.462
       6.000 |        0.147 |        2.062 |        2.208
       9.000 |        0.140 |        0.772 |        0.911
      11.000 |        0.148 |        1.341 |        1.489
       9.000 |        0.145 |        2.272 |        2.417
      11.000 |        0.148 |        0.776 |        0.924
      12.000 |        0.145 |        1.092 |        1.237
      13.000 |        0.137 |        1.040 |        1.177
       6.000 |        0.146 |        1.019 |        1.166
       7.000 |        0.151 |        1.200 |        1.351
      11.000 |        0.150 |        1.155 |        1.306
       8.000 |        0.166 |        2.621 |        2.787
       9.000 |        0.090 |        2.570 |        2.660
      10.000 |        0.149 |        0.784 |        0.933
      12.000 |        0.287 |        0.740 |        1.027
      11.000 |        0.137 |        2.418 |        2.555
       5.000 |        0.128 |        1.899 |        2.027
       6.000 |        0.145 |        2.185 |        2.330
       9.000 |        0.144 |        1.463 |        1.607
       8.000 |        0.187 |        0.738 |        0.925
       7.000 |        0.195 |        0.743 |        0.939
       9.000 |        0.140 |        0.963 |        1.103
       8.000 |        0.137 |        3.119 |        3.255
       7.000 |        0.149 |        1.355 |        1.504
       8.000 |        0.183 |        2.332 |        2.516
       7.000 |        0.159 |        0.704 |        0.863
       5.000 |        0.145 |        1.324 |        1.469
       9.000 |        0.136 |        0.632 |        0.768
