  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |    21288.362 |        0.554 |    21288.916
       8.000 |    21287.617 |        0.953 |    21288.569
      14.000 |    21287.417 |        1.285 |    21288.702
       7.000 |    21288.752 |        3.370 |    21292.122
      10.000 |    21292.200 |        0.611 |    21292.811
      15.000 |    21291.150 |        2.406 |    21293.556
      13.000 |    21293.231 |        4.900 |    21298.131
       6.000 |    21297.981 |        0.597 |    21298.578
       7.000 |    21298.317 |        1.988 |    21300.305
       7.000 |    21300.185 |        0.692 |    21300.877
       8.000 |    21299.420 |        4.815 |    21304.235
       6.000 |    21304.054 |        1.505 |    21305.558
       8.000 |    21302.373 |        0.625 |    21302.998
       9.000 |    21302.584 |        0.817 |    21303.401
      10.000 |    21303.316 |        3.152 |    21306.468
      14.000 |    21306.214 |        2.561 |    21308.775
       8.000 |    21307.138 |        0.499 |    21307.637
      13.000 |    21307.691 |        0.612 |    21308.302
       5.000 |    21308.192 |        0.564 |    21308.757
       7.000 |    21308.345 |        2.011 |    21310.356
       6.000 |    21307.866 |        1.068 |    21308.934
       5.000 |    21308.412 |        2.324 |    21310.736
       9.000 |    21310.238 |        1.164 |    21311.402
       9.000 |    21311.333 |        1.494 |    21312.827
       8.000 |    21312.668 |        2.294 |    21314.962
       8.000 |    21314.738 |        1.246 |    21315.985
       9.000 |    21314.892 |        0.843 |    21315.735
      11.000 |    21314.626 |        1.672 |    21316.299
      12.000 |    21316.237 |        1.013 |    21317.250
       7.000 |    21317.306 |        1.514 |    21318.820
      10.000 |    21318.010 |        0.743 |    21318.753
      10.000 |    21317.653 |        2.714 |    21320.367
       6.000 |    21319.532 |        0.860 |    21320.392
       7.000 |    21320.309 |        2.887 |    21323.196
       4.000 |    21322.703 |        0.648 |    21323.350
       7.000 |    21323.074 |        1.844 |    21324.917
       8.000 |    21324.970 |        2.658 |    21327.628
      11.000 |    21326.698 |        0.679 |    21327.377
       7.000 |    21327.159 |        0.792 |    21327.951
      12.000 |    21327.789 |        2.196 |    21329.985
       7.000 |    21327.479 |        4.394 |    21331.873
      10.000 |    21330.889 |        1.310 |    21332.199
      13.000 |    21330.658 |        0.855 |    21331.512
       9.000 |    21330.616 |        0.713 |    21331.329
       7.000 |    21329.385 |        2.498 |    21331.883
       8.000 |    21331.112 |        0.780 |    21331.892
       5.000 |    21331.720 |        3.595 |    21335.315
       7.000 |    21333.870 |        1.234 |    21335.104
       5.000 |    21335.043 |        1.089 |    21336.132
       7.000 |    21333.722 |        1.992 |    21335.714
       8.000 |    21334.358 |        3.179 |    21337.537
      10.000 |    21336.748 |        1.377 |    21338.126
       7.000 |    21337.658 |        1.923 |    21339.581
      11.000 |    21339.282 |        3.099 |    21342.382
       5.000 |    21341.746 |        0.623 |    21342.369
       7.000 |    21342.382 |        1.930 |    21344.312
      10.000 |    21344.229 |        1.103 |    21345.332
      11.000 |    21345.392 |        0.673 |    21346.065
       6.000 |    21345.588 |        3.200 |    21348.788
       9.000 |    21348.514 |        1.267 |    21349.780
       5.000 |    21349.310 |        0.733 |    21350.043
       9.000 |    21349.967 |        5.180 |    21355.148
       7.000 |    21354.942 |        0.575 |    21355.517
       7.000 |    21355.505 |        0.876 |    21356.381
      11.000 |    21356.407 |        2.475 |    21358.882
       7.000 |    21358.377 |        0.615 |    21358.992
       8.000 |    21358.977 |        0.776 |    21359.754
       4.000 |    21358.498 |        1.781 |    21360.279
       9.000 |    21356.937 |        0.799 |    21357.735
       8.000 |    21356.812 |        2.005 |    21358.817
       9.000 |    21358.338 |        0.878 |    21359.216
       7.000 |    21358.272 |        0.650 |    21358.922
       6.000 |    21358.670 |        2.048 |    21360.718
       8.000 |    21360.081 |        4.681 |    21364.763
       7.000 |    21364.650 |        1.774 |    21366.423
      11.000 |    21365.242 |        0.675 |    21365.917
       6.000 |    21365.770 |        3.589 |    21369.359
       4.000 |    21368.872 |        0.998 |    21369.870
       4.000 |    21369.820 |        0.540 |    21370.360
       7.000 |    21369.904 |        2.166 |    21372.070
       8.000 |    21371.834 |        1.176 |    21373.010
      12.000 |    21372.387 |        5.221 |    21377.608
      10.000 |    21376.238 |        0.873 |    21377.111
       8.000 |    21375.652 |        1.869 |    21377.521
      10.000 |    21377.324 |        3.140 |    21380.463
      10.000 |    21380.443 |        0.643 |    21381.086
       7.000 |    21381.081 |        0.581 |    21381.662
       6.000 |    21381.048 |        1.417 |    21382.465
       6.000 |    21381.377 |        0.841 |    21382.218
      11.000 |    21381.873 |        1.399 |    21383.272
       9.000 |    21383.303 |        1.611 |    21384.914
       8.000 |    21383.336 |        0.952 |    21384.288
       7.000 |    21382.713 |        0.769 |    21383.482
       9.000 |    21381.338 |        4.396 |    21385.734
      11.000 |    21385.670 |        1.085 |    21386.754
      11.000 |    21383.488 |        4.276 |    21387.764
       8.000 |    21386.699 |        0.553 |    21387.252
      10.000 |    21386.163 |        3.344 |    21389.506
       7.000 |    21387.700 |        1.257 |    21388.957
      10.000 |    21388.513 |        0.745 |    21389.257
      15.000 |    21388.956 |        1.640 |    21390.596
       5.000 |    21389.900 |        0.873 |    21390.773
      13.000 |    21390.559 |        2.792 |    21393.351
       6.000 |    21393.405 |        0.780 |    21394.184
       6.000 |    21394.253 |        0.674 |    21394.927
       9.000 |    21394.407 |        0.538 |    21394.945
       7.000 |    21394.511 |        1.647 |    21396.159
       5.000 |    21395.677 |        0.677 |    21396.354
       8.000 |    21395.217 |        0.996 |    21396.213
       7.000 |    21394.857 |        0.523 |    21395.380
      11.000 |    21395.239 |        0.717 |    21395.955
       8.000 |    21394.733 |        0.696 |    21395.430
      12.000 |    21395.350 |        2.583 |    21397.934
      10.000 |    21397.775 |        0.822 |    21398.598
       6.000 |    21397.281 |        1.076 |    21398.357
       6.000 |    21396.909 |        0.561 |    21397.470
       9.000 |    21396.991 |        1.284 |    21398.275
      11.000 |    21398.274 |        1.863 |    21400.137
       6.000 |    21399.645 |        1.760 |    21401.405
      10.000 |    21400.624 |        1.374 |    21401.999
       7.000 |    21400.944 |        0.429 |    21401.373
      12.000 |    21400.557 |        2.656 |    21403.212
       6.000 |    21401.018 |        1.243 |    21402.260
       5.000 |    21401.654 |        1.228 |    21402.881
       9.000 |    21401.453 |        1.066 |    21402.519
       9.000 |    21400.064 |        5.107 |    21405.172
      11.000 |    21404.814 |        1.527 |    21406.341
       6.000 |    21406.085 |        0.797 |    21406.882
       6.000 |    21404.830 |        3.261 |    21408.091
      15.000 |    21407.276 |        4.397 |    21411.673
       5.000 |    21411.337 |        1.151 |    21412.488
      12.000 |    21411.975 |        0.773 |    21412.748
       4.000 |    21412.700 |        0.537 |    21413.237
       5.000 |    21412.870 |        2.008 |    21414.878
       9.000 |    21413.537 |        4.857 |    21418.394
      11.000 |    21417.988 |        3.084 |    21421.071
       7.000 |    21420.952 |        1.558 |    21422.510
       8.000 |    21420.557 |        1.311 |    21421.868
      11.000 |    21421.745 |        1.682 |    21423.426
       7.000 |    21423.276 |        4.044 |    21427.319
       7.000 |    21427.293 |        0.701 |    21427.994
      12.000 |    21427.933 |        2.569 |    21430.502
       4.000 |    21429.069 |        1.111 |    21430.180
       7.000 |    21429.771 |        1.775 |    21431.546
       6.000 |    21431.576 |        4.029 |    21435.605
       8.000 |    21433.885 |        0.657 |    21434.542
      10.000 |    21433.609 |        4.397 |    21438.007
       9.000 |    21436.418 |        1.852 |    21438.270
       5.000 |    21437.148 |        4.453 |    21441.601
       9.000 |    21441.159 |        0.905 |    21442.064
       7.000 |    21441.026 |        2.873 |    21443.899
       8.000 |    21443.970 |        0.702 |    21444.673
       9.000 |    21444.034 |        4.368 |    21448.402
       5.000 |    21447.667 |        1.110 |    21448.777
      13.000 |    21448.566 |        0.616 |    21449.182
      12.000 |    21448.556 |        0.705 |    21449.261
       7.000 |    21449.258 |        1.653 |    21450.911
       7.000 |    21450.683 |        0.870 |    21451.554
       9.000 |    21450.971 |        0.931 |    21451.901
      10.000 |    21451.393 |        1.800 |    21453.193
      10.000 |    21451.536 |        3.075 |    21454.611
       8.000 |    21451.026 |        0.572 |    21451.598
       9.000 |    21451.497 |        4.514 |    21456.010
       8.000 |    21455.227 |        2.505 |    21457.732
      11.000 |    21457.083 |        0.953 |    21458.036
      11.000 |    21458.074 |        0.675 |    21458.748
       6.000 |    21458.190 |        0.777 |    21458.966
      12.000 |    21458.295 |        0.532 |    21458.827
       3.000 |    21457.567 |        1.916 |    21459.483
       9.000 |    21459.036 |        1.472 |    21460.508
      10.000 |    21460.361 |        1.196 |    21461.558
       9.000 |    21461.006 |        1.625 |    21462.631
      11.000 |    21462.125 |        0.967 |    21463.092
      10.000 |    21463.070 |        1.823 |    21464.893
      10.000 |    21464.286 |        1.430 |    21465.716
       7.000 |    21464.949 |        0.869 |    21465.818
       7.000 |    21465.682 |        0.929 |    21466.612
       8.000 |    21466.361 |        3.422 |    21469.783
      10.000 |    21467.991 |        2.305 |    21470.296
       7.000 |    21469.748 |        2.020 |    21471.768
      11.000 |    21471.330 |        2.174 |    21473.503
       5.000 |    21471.843 |        2.950 |    21474.794
      10.000 |    21473.742 |        5.001 |    21478.743
       6.000 |    21475.971 |        2.395 |    21478.366
      13.000 |    21477.655 |        1.014 |    21478.669
       6.000 |    21477.455 |        1.474 |    21478.929
      10.000 |    21478.401 |        0.537 |    21478.938
       9.000 |    21475.421 |        1.499 |    21476.920
      11.000 |    21476.430 |        0.924 |    21477.354
       5.000 |    21477.278 |        1.278 |    21478.555
       8.000 |    21477.973 |        2.347 |    21480.319
      11.000 |    21479.396 |        0.970 |    21480.365
       8.000 |    21480.288 |        0.676 |    21480.963
       4.000 |    21480.806 |        0.843 |    21481.649
       8.000 |    21479.940 |        2.140 |    21482.081
      12.000 |    21482.145 |        0.745 |    21482.890
      10.000 |    21482.724 |        0.853 |    21483.577
      12.000 |    21483.497 |        2.046 |    21485.542
       5.000 |    21484.487 |        3.278 |    21487.765
      11.000 |    21487.795 |        1.997 |    21489.792
       9.000 |    21487.960 |        2.890 |    21490.850
      11.000 |    21490.822 |        0.882 |    21491.705
       4.000 |    21490.517 |        5.010 |    21495.527
      18.000 |    21495.266 |        1.296 |    21496.563
       9.000 |    21496.201 |        0.625 |    21496.825
       6.000 |    21496.040 |        0.666 |    21496.706
       9.000 |    21496.042 |        2.630 |    21498.672
       6.000 |    21498.554 |        2.959 |    21501.513
      14.000 |    21499.879 |        1.586 |    21501.466
       8.000 |    21500.791 |        0.628 |    21501.419
       7.000 |    21500.653 |        2.742 |    21503.395
       4.000 |    21500.169 |        0.938 |    21501.107
       7.000 |    21501.053 |        3.205 |    21504.259
      10.000 |    21504.238 |        1.243 |    21505.480
       9.000 |    21504.465 |        1.466 |    21505.931
       8.000 |    21505.186 |        0.690 |    21505.876
       7.000 |    21505.778 |        0.568 |    21506.347
      10.000 |    21505.684 |        0.777 |    21506.462
       8.000 |    21505.754 |        0.912 |    21506.666
      11.000 |    21506.330 |        0.789 |    21507.120
       5.000 |    21506.628 |        0.614 |    21507.242
       7.000 |    21506.720 |        0.543 |    21507.263
      11.000 |    21506.791 |        4.111 |    21510.902
       9.000 |    21510.470 |        1.555 |    21512.025
       6.000 |    21511.821 |        1.092 |    21512.912
       9.000 |    21512.749 |        0.951 |    21513.700
      12.000 |    21513.030 |        1.603 |    21514.632
       9.000 |    21514.407 |        2.109 |    21516.516
      10.000 |    21516.314 |        1.256 |    21517.570
      10.000 |    21515.350 |        2.253 |    21517.603
      11.000 |    21515.443 |        0.482 |    21515.925
      12.000 |    21515.973 |        2.382 |    21518.355
      10.000 |    21518.426 |        0.496 |    21518.922
       6.000 |    21518.708 |        3.405 |    21522.113
      10.000 |    21522.024 |        2.173 |    21524.196
       6.000 |    21523.313 |        0.935 |    21524.249
       5.000 |    21524.328 |        1.149 |    21525.476
       5.000 |    21524.417 |        3.497 |    21527.914
      10.000 |    21527.940 |        2.621 |    21530.561
       7.000 |    21530.364 |        3.313 |    21533.677
      10.000 |    21532.796 |        1.727 |    21534.524
       8.000 |    21532.735 |        0.539 |    21533.274
      12.000 |    21532.071 |        1.738 |    21533.809
       9.000 |    21533.070 |        0.694 |    21533.764
      10.000 |    21533.353 |        1.188 |    21534.541
      12.000 |    21534.406 |        1.319 |    21535.725
       6.000 |    21535.129 |        1.811 |    21536.940
       7.000 |    21536.418 |        3.275 |    21539.693
      13.000 |    21538.562 |        0.642 |    21539.204
       8.000 |    21538.861 |        0.620 |    21539.481
       7.000 |    21539.318 |        0.694 |    21540.012
       8.000 |    21538.181 |        0.637 |    21538.818
       9.000 |    21538.815 |        1.251 |    21540.066
       7.000 |    21536.612 |        0.733 |    21537.346
       5.000 |    21536.007 |        0.666 |    21536.673
       6.000 |    21536.602 |        3.501 |    21540.102
       9.000 |    21539.742 |        2.160 |    21541.902
      10.000 |    21541.714 |        1.638 |    21543.352
       9.000 |    21542.535 |        0.844 |    21543.380
       8.000 |    21542.094 |        0.631 |    21542.725
       7.000 |    21542.491 |        1.688 |    21544.179
       7.000 |    21542.635 |        0.867 |    21543.502
       5.000 |    21542.731 |        4.890 |    21547.620
       9.000 |    21546.407 |        0.652 |    21547.059
       6.000 |    21546.054 |        1.055 |    21547.109
       8.000 |    21546.708 |        0.768 |    21547.476
       8.000 |    21547.193 |        4.444 |    21551.637
       7.000 |    21549.249 |        4.370 |    21553.619
       6.000 |    21553.189 |        1.590 |    21554.779
       8.000 |    21553.854 |        1.532 |    21555.386
      11.000 |    21553.058 |        2.842 |    21555.900
       8.000 |    21555.757 |        2.239 |    21557.997
      11.000 |    21556.261 |        4.751 |    21561.012
      14.000 |    21559.891 |        0.600 |    21560.491
      10.000 |    21560.106 |        1.183 |    21561.288
      10.000 |    21559.138 |        2.877 |    21562.015
       9.000 |    21561.563 |        2.333 |    21563.896
       8.000 |    21562.856 |        0.884 |    21563.740
      13.000 |    21563.753 |        1.134 |    21564.887
       7.000 |    21564.750 |        1.123 |    21565.873
       5.000 |    21565.579 |        1.757 |    21567.336
      10.000 |    21567.356 |        4.941 |    21572.296
       5.000 |    21571.297 |        1.574 |    21572.870
      10.000 |    21572.248 |        1.055 |    21573.303
       8.000 |    21573.334 |        1.294 |    21574.628
       3.000 |    21574.531 |        2.736 |    21577.267
       6.000 |    21576.385 |        0.592 |    21576.977
       9.000 |    21576.726 |        4.439 |    21581.165
      14.000 |    21579.570 |        2.355 |    21581.926
      10.000 |    21581.766 |        0.868 |    21582.634
       8.000 |    21582.368 |        1.417 |    21583.785
      10.000 |    21583.679 |        0.649 |    21584.327
       7.000 |    21583.369 |        3.947 |    21587.316
      11.000 |    21586.071 |        0.656 |    21586.726
       9.000 |    21586.661 |        0.793 |    21587.454
      11.000 |    21586.124 |        0.399 |    21586.523
      12.000 |    21585.164 |        3.400 |    21588.564
       8.000 |    21587.532 |        0.757 |    21588.290
       4.000 |    21586.695 |        1.922 |    21588.617
      10.000 |    21588.166 |        4.505 |    21592.671
      11.000 |    21592.671 |        0.777 |    21593.448
       9.000 |    21592.287 |        2.542 |    21594.829
      13.000 |    21594.394 |        0.876 |    21595.271
       6.000 |    21593.897 |        0.901 |    21594.798
      12.000 |    21594.815 |        1.576 |    21596.391
       4.000 |    21595.578 |        0.560 |    21596.138
       8.000 |    21593.042 |        0.756 |    21593.798
       9.000 |    21592.108 |        0.755 |    21592.863
       9.000 |    21592.720 |        0.596 |    21593.316
      13.000 |    21592.649 |        0.566 |    21593.215
       5.000 |    21591.718 |        0.807 |    21592.525
       5.000 |    21592.325 |        0.796 |    21593.121
      12.000 |    21592.709 |        5.240 |    21597.948
      11.000 |    21597.166 |        3.005 |    21600.171
      15.000 |    21599.126 |        0.610 |    21599.736
       9.000 |    21598.141 |        1.027 |    21599.168
       5.000 |    21598.647 |        0.961 |    21599.608
       8.000 |    21598.765 |        0.706 |    21599.470
       7.000 |    21597.534 |        2.154 |    21599.688
      10.000 |    21599.321 |        0.590 |    21599.911
      10.000 |    21599.906 |        0.615 |    21600.520
       7.000 |    21600.025 |        2.460 |    21602.485
       9.000 |    21601.803 |        2.160 |    21603.964
       9.000 |    21602.543 |        2.313 |    21604.856
       6.000 |    21604.065 |        2.513 |    21606.578
       8.000 |    21606.464 |        0.909 |    21607.373
       9.000 |    21606.042 |        0.577 |    21606.618
      10.000 |    21604.368 |        2.744 |    21607.111
      12.000 |    21606.701 |        1.038 |    21607.739
      10.000 |    21607.648 |        0.835 |    21608.483
      12.000 |    21608.200 |        1.627 |    21609.827
      11.000 |    21608.650 |        0.824 |    21609.474
      13.000 |    21609.091 |        0.813 |    21609.904
       8.000 |    21608.237 |        1.618 |    21609.855
       9.000 |    21609.912 |        0.673 |    21610.585
       7.000 |    21610.356 |        3.625 |    21613.981
       9.000 |    21611.082 |        3.084 |    21614.165
       7.000 |    21611.516 |        0.835 |    21612.351
       7.000 |    21611.779 |        2.473 |    21614.251
      10.000 |    21613.746 |        0.777 |    21614.523
      12.000 |    21614.557 |        0.903 |    21615.460
       7.000 |    21614.574 |        0.525 |    21615.098
       8.000 |    21615.018 |        0.646 |    21615.664
       7.000 |    21615.513 |        2.266 |    21617.779
      10.000 |    21616.464 |        2.142 |    21618.606
       8.000 |    21618.411 |        0.998 |    21619.409
       8.000 |    21618.419 |        2.990 |    21621.410
       5.000 |    21620.633 |        0.613 |    21621.245
      10.000 |    21620.120 |        0.798 |    21620.918
       6.000 |    21620.444 |        0.979 |    21621.423
      10.000 |    21620.881 |        1.106 |    21621.987
       9.000 |    21620.817 |        0.705 |    21621.522
       6.000 |    21620.991 |        0.860 |    21621.851
       8.000 |    21620.905 |        1.176 |    21622.081
       7.000 |    21622.153 |        0.836 |    21622.989
       3.000 |    21622.467 |        3.671 |    21626.138
      15.000 |    21625.401 |        1.415 |    21626.816
       9.000 |    21626.866 |        2.892 |    21629.758
       8.000 |    21629.211 |        1.092 |    21630.303
      17.000 |    21629.392 |        0.635 |    21630.027
       6.000 |    21629.525 |        1.394 |    21630.920
      11.000 |    21629.558 |        3.156 |    21632.714
       6.000 |    21631.094 |        1.270 |    21632.365
       6.000 |    21630.656 |        4.105 |    21634.761
      16.000 |    21634.381 |        0.789 |    21635.170
       8.000 |    21635.238 |        0.512 |    21635.750
       8.000 |    21633.942 |        0.635 |    21634.577
      11.000 |    21634.034 |        2.696 |    21636.730
       9.000 |    21635.929 |        1.086 |    21637.015
       5.000 |    21636.971 |        2.808 |    21639.780
      12.000 |    21636.461 |        0.976 |    21637.437
       9.000 |    21636.764 |        1.488 |    21638.251
       7.000 |    21637.785 |        0.805 |    21638.590
      11.000 |    21638.279 |        0.471 |    21638.749
       8.000 |    21638.222 |        0.716 |    21638.938
       4.000 |    21639.007 |        3.384 |    21642.391
       8.000 |    21642.320 |        2.299 |    21644.619
       6.000 |    21643.931 |        1.646 |    21645.577
      11.000 |    21645.205 |        2.336 |    21647.541
       3.000 |    21647.467 |        0.913 |    21648.380
       4.000 |    21648.223 |        2.948 |    21651.171
      12.000 |    21649.742 |        3.209 |    21652.951
      13.000 |    21652.697 |        0.958 |    21653.654
       7.000 |    21653.610 |        2.264 |    21655.875
       6.000 |    21655.231 |        0.997 |    21656.228
       6.000 |    21654.153 |        0.743 |    21654.895
       8.000 |    21653.875 |        0.774 |    21654.648
       8.000 |    21654.494 |        1.317 |    21655.811
      10.000 |    21655.678 |        2.636 |    21658.315
      12.000 |    21654.962 |        3.255 |    21658.217
      14.000 |    21657.159 |        0.789 |    21657.948
       5.000 |    21657.724 |        1.713 |    21659.437
       8.000 |    21659.046 |        0.744 |    21659.790
      10.000 |    21658.992 |        1.372 |    21660.364
      12.000 |    21659.111 |        2.274 |    21661.385
       4.000 |    21659.255 |        0.623 |    21659.878
      10.000 |    21658.463 |        1.170 |    21659.633
      11.000 |    21657.219 |        3.262 |    21660.481
       7.000 |    21660.289 |        0.807 |    21661.096
       8.000 |    21658.099 |        0.556 |    21658.655
       9.000 |    21658.449 |        1.099 |    21659.548
      11.000 |    21657.352 |        0.918 |    21658.270
       5.000 |    21657.721 |        2.744 |    21660.465
       8.000 |    21660.450 |        1.387 |    21661.838
       9.000 |    21661.298 |        2.067 |    21663.365
       9.000 |    21661.854 |        1.910 |    21663.764
       7.000 |    21663.791 |        4.944 |    21668.735
      11.000 |    21668.630 |        0.883 |    21669.513
      10.000 |    21669.446 |        0.804 |    21670.249
       6.000 |    21669.609 |        0.618 |    21670.227
      11.000 |    21669.364 |        1.365 |    21670.729
      10.000 |    21670.673 |        0.694 |    21671.367
       8.000 |    21671.045 |        0.682 |    21671.727
       9.000 |    21671.669 |        3.507 |    21675.176
      14.000 |    21675.031 |        0.692 |    21675.724
      13.000 |    21674.876 |        4.639 |    21679.516
       5.000 |    21679.275 |        0.535 |    21679.810
       8.000 |    21678.439 |        1.213 |    21679.652
       8.000 |    21677.484 |        0.710 |    21678.194
       6.000 |    21677.800 |        0.568 |    21678.368
       8.000 |    21678.217 |        0.934 |    21679.151
       7.000 |    21679.070 |        2.328 |    21681.399
       7.000 |    21680.974 |        0.664 |    21681.638
      12.000 |    21681.653 |        0.639 |    21682.291
      10.000 |    21682.314 |        0.936 |    21683.250
      15.000 |    21681.135 |        0.800 |    21681.934
       8.000 |    21681.222 |        1.015 |    21682.237
      12.000 |    21681.340 |        3.155 |    21684.495
      15.000 |    21682.110 |        3.645 |    21685.756
      12.000 |    21685.291 |        0.735 |    21686.026
       8.000 |    21685.943 |        1.338 |    21687.281
      15.000 |    21686.869 |        4.141 |    21691.010
      10.000 |    21690.986 |        5.270 |    21696.256
      12.000 |    21695.485 |        0.347 |    21695.832
       8.000 |    21694.931 |        0.801 |    21695.732
       8.000 |    21695.417 |        3.011 |    21698.428
       8.000 |    21698.012 |        1.191 |    21699.203
       7.000 |    21698.418 |        0.607 |    21699.025
       9.000 |    21696.627 |        1.073 |    21697.700
       8.000 |    21695.632 |        0.886 |    21696.518
       9.000 |    21695.748 |        2.252 |    21698.000
       9.000 |    21697.471 |        1.985 |    21699.456
       5.000 |    21698.409 |        1.000 |    21699.410
       9.000 |    21699.464 |        2.132 |    21701.597
      16.000 |    21701.167 |        2.077 |    21703.244
       6.000 |    21703.116 |        0.804 |    21703.920
      13.000 |    21702.308 |        0.589 |    21702.897
       6.000 |    21700.927 |        0.983 |    21701.910
       7.000 |    21701.477 |        2.476 |    21703.953
       6.000 |    21703.551 |        2.772 |    21706.323
       6.000 |    21706.160 |        0.740 |    21706.900
       6.000 |    21706.825 |        3.382 |    21710.206
       7.000 |    21709.669 |        0.823 |    21710.492
       6.000 |    21710.396 |        1.957 |    21712.354
       8.000 |    21711.035 |        1.297 |    21712.333
       8.000 |    21711.692 |        2.813 |    21714.505
       9.000 |    21712.242 |        4.338 |    21716.580
       7.000 |    21716.575 |        1.636 |    21718.212
       4.000 |    21717.250 |        2.885 |    21720.135
       4.000 |    21719.029 |        1.667 |    21720.696
       8.000 |    21720.652 |        0.872 |    21721.523
       6.000 |    21721.101 |        2.947 |    21724.047
       9.000 |    21723.825 |        4.341 |    21728.166
      15.000 |    21727.771 |        1.644 |    21729.415
       8.000 |    21727.517 |        0.766 |    21728.283
       8.000 |    21728.254 |        2.605 |    21730.859
       7.000 |    21730.914 |        4.780 |    21735.694
      12.000 |    21735.711 |        0.528 |    21736.238
       4.000 |    21736.026 |        0.997 |    21737.023
       5.000 |    21736.892 |        1.288 |    21738.179
       8.000 |    21737.894 |        0.672 |    21738.566
       8.000 |    21737.396 |        0.644 |    21738.040
       9.000 |    21737.211 |        0.597 |    21737.808
      10.000 |    21735.695 |        2.758 |    21738.454
      12.000 |    21737.840 |        4.009 |    21741.849
       4.000 |    21741.282 |        2.241 |    21743.523
       7.000 |    21740.991 |        2.623 |    21743.614
      10.000 |    21743.633 |        1.505 |    21745.137
      13.000 |    21744.772 |        1.190 |    21745.962
       4.000 |    21746.030 |        0.677 |    21746.707
      13.000 |    21746.113 |        1.068 |    21747.181
      11.000 |    21745.491 |        0.770 |    21746.261
       6.000 |    21745.042 |        1.146 |    21746.188
       8.000 |    21745.757 |        4.974 |    21750.731
       8.000 |    21750.486 |        1.075 |    21751.561
       9.000 |    21751.431 |        0.929 |    21752.360
       9.000 |    21752.226 |        1.618 |    21753.844
      10.000 |    21753.684 |        1.259 |    21754.943
       9.000 |    21753.235 |        0.485 |    21753.721
      14.000 |    21753.774 |        1.438 |    21755.213
       8.000 |    21754.178 |        1.399 |    21755.578
       9.000 |    21753.699 |        2.340 |    21756.039
       9.000 |    21756.000 |        0.518 |    21756.518
       9.000 |    21753.750 |        0.756 |    21754.507
       6.000 |    21752.205 |        2.514 |    21754.719
       8.000 |    21753.873 |        1.684 |    21755.556
      10.000 |    21755.418 |        1.435 |    21756.853
       3.000 |    21756.854 |        4.933 |    21761.786
      12.000 |    21760.443 |        2.834 |    21763.277
       4.000 |    21763.228 |        1.166 |    21764.394
       9.000 |    21763.541 |        2.422 |    21765.963
       9.000 |    21765.662 |        0.587 |    21766.249
       4.000 |    21765.653 |        2.851 |    21768.504
       4.000 |    21768.118 |        1.867 |    21769.985
      10.000 |    21768.435 |        0.750 |    21769.185
       7.000 |    21768.456 |        1.809 |    21770.265
      11.000 |    21770.053 |        2.018 |    21772.072
       7.000 |    21768.035 |        1.143 |    21769.178
       7.000 |    21769.022 |        1.238 |    21770.261
      13.000 |    21764.626 |        2.640 |    21767.266
      12.000 |    21766.345 |        0.842 |    21767.188
      14.000 |    21766.938 |        4.971 |    21771.909
      11.000 |    21770.976 |        0.780 |    21771.756
       4.000 |    21767.780 |        2.699 |    21770.479
      14.000 |    21769.864 |        2.001 |    21771.865
       6.000 |    21771.327 |        1.638 |    21772.965
      12.000 |    21772.425 |        5.244 |    21777.668
       8.000 |    21777.289 |        4.771 |    21782.060
       7.000 |    21782.052 |        1.188 |    21783.240
       9.000 |    21783.099 |        1.809 |    21784.907
      10.000 |    21782.481 |        0.718 |    21783.200
       4.000 |    21782.736 |        1.591 |    21784.327
      12.000 |    21783.888 |        0.653 |    21784.541
       5.000 |    21784.480 |        1.121 |    21785.601
       6.000 |    21785.239 |        0.557 |    21785.796
       8.000 |    21785.270 |        4.949 |    21790.219
       7.000 |    21789.915 |        1.284 |    21791.199
      10.000 |    21790.958 |        3.734 |    21794.692
       4.000 |    21793.930 |        1.707 |    21795.637
      14.000 |    21795.630 |        0.614 |    21796.245
       6.000 |    21796.250 |        1.301 |    21797.551
       6.000 |    21796.493 |        0.512 |    21797.005
       5.000 |    21796.720 |        0.937 |    21797.656
       9.000 |    21795.805 |        1.310 |    21797.115
       8.000 |    21794.578 |        2.057 |    21796.635
      12.000 |    21796.398 |        0.798 |    21797.196
       8.000 |    21797.004 |        0.923 |    21797.927
       6.000 |    21797.617 |        0.825 |    21798.442
       5.000 |    21797.964 |        0.748 |    21798.712
      10.000 |    21798.225 |        4.650 |    21802.875
      11.000 |    21801.397 |        0.671 |    21802.068
       5.000 |    21802.124 |        2.783 |    21804.908
       9.000 |    21802.990 |        0.760 |    21803.751
       7.000 |    21803.327 |        2.527 |    21805.854
       6.000 |    21804.991 |        0.955 |    21805.945
       6.000 |    21805.064 |        1.400 |    21806.465
      13.000 |    21806.149 |        1.810 |    21807.959
       8.000 |    21806.639 |        1.222 |    21807.861
       3.000 |    21806.915 |        3.172 |    21810.088
       7.000 |    21808.581 |        0.835 |    21809.417
      12.000 |    21808.833 |        3.108 |    21811.941
      12.000 |    21811.411 |        4.601 |    21816.012
      12.000 |    21815.043 |        1.116 |    21816.159
       8.000 |    21816.066 |        0.625 |    21816.692
       5.000 |    21816.466 |        0.536 |    21817.002
       8.000 |    21816.530 |        3.761 |    21820.291
       7.000 |    21820.227 |        0.706 |    21820.933
       6.000 |    21820.133 |        1.328 |    21821.461
