  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.236 |        2.796 |        3.031
      15.000 |        0.386 |        0.861 |        1.247
       7.000 |        0.147 |        0.786 |        0.932
       7.000 |        0.147 |        0.659 |        0.806
       9.000 |        0.180 |        1.724 |        1.903
       9.000 |        0.147 |        1.261 |        1.408
       9.000 |        0.145 |        2.176 |        2.321
       6.000 |        0.136 |        2.604 |        2.740
      10.000 |        0.136 |        0.676 |        0.812
      13.000 |        0.147 |        1.294 |        1.441
       7.000 |        0.146 |        5.043 |        5.189
       7.000 |        0.144 |        1.052 |        1.196
      12.000 |        0.136 |        2.442 |        2.578
       7.000 |        0.138 |        1.050 |        1.187
       7.000 |        0.146 |        1.047 |        1.193
      12.000 |        0.150 |        1.310 |        1.460
       8.000 |        0.137 |        0.841 |        0.979
       4.000 |        0.146 |        0.781 |        0.927
      10.000 |        0.151 |        1.738 |        1.888
      10.000 |        0.145 |        2.795 |        2.940
      10.000 |        0.308 |        1.001 |        1.309
       8.000 |        0.151 |        1.184 |        1.335
       4.000 |        0.147 |        1.253 |        1.400
       9.000 |        0.175 |        1.756 |        1.931
      16.000 |        0.158 |        0.972 |        1.131
       9.000 |        0.137 |        0.693 |        0.830
      12.000 |        0.164 |        1.484 |        1.647
      11.000 |        0.147 |        1.054 |        1.202
       9.000 |        0.144 |        1.995 |        2.139
       9.000 |        0.275 |        1.212 |        1.488
       9.000 |        0.147 |        1.621 |        1.768
      10.000 |        0.150 |        1.809 |        1.959
      11.000 |        0.181 |        2.087 |        2.268
       8.000 |        0.134 |        0.799 |        0.934
       6.000 |        0.142 |        1.635 |        1.777
       9.000 |        0.136 |        3.061 |        3.198
       6.000 |        0.136 |        4.247 |        4.383
       9.000 |        0.134 |        0.837 |        0.971
       9.000 |        0.129 |        1.214 |        1.343
      11.000 |        0.091 |        1.134 |        1.224
       8.000 |        0.138 |        0.744 |        0.881
       8.000 |        0.089 |        1.238 |        1.327
      10.000 |        0.087 |        1.398 |        1.485
       6.000 |        0.095 |        2.217 |        2.312
      15.000 |        0.139 |        1.274 |        1.413
       8.000 |        0.139 |        1.703 |        1.843
       6.000 |        0.146 |        0.889 |        1.035
       3.000 |        0.173 |        4.346 |        4.519
      10.000 |        0.137 |        2.061 |        2.198
       6.000 |        0.300 |        2.323 |        2.623
       8.000 |        0.134 |        1.598 |        1.732
      12.000 |        0.137 |        0.743 |        0.880
       7.000 |        0.138 |        1.296 |        1.434
       8.000 |        0.140 |        2.277 |        2.418
       9.000 |        0.154 |        3.681 |        3.835
       5.000 |        0.147 |        0.775 |        0.922
       6.000 |        0.148 |        2.291 |        2.439
       8.000 |        0.134 |        1.125 |        1.259
       9.000 |        0.138 |        2.704 |        2.842
      11.000 |        0.186 |        1.251 |        1.436
       4.000 |        0.145 |        1.248 |        1.393
      11.000 |        0.146 |        1.877 |        2.023
       7.000 |        0.148 |        1.036 |        1.184
       8.000 |        0.146 |        0.823 |        0.969
      11.000 |        0.145 |        1.122 |        1.266
       8.000 |        0.293 |        3.140 |        3.433
       9.000 |        0.145 |        0.716 |        0.861
       4.000 |        0.149 |        0.822 |        0.971
       9.000 |        0.155 |        4.328 |        4.483
       8.000 |        0.155 |        3.271 |        3.427
       5.000 |        0.136 |        0.904 |        1.039
      10.000 |        0.196 |        2.385 |        2.581
      11.000 |        0.315 |        0.793 |        1.108
       8.000 |        0.136 |        1.702 |        1.838
       8.000 |        0.089 |        1.457 |        1.546
      11.000 |        0.089 |        2.192 |        2.281
       7.000 |        0.101 |        0.797 |        0.899
       8.000 |        0.218 |        0.882 |        1.099
      11.000 |        0.353 |        3.305 |        3.658
      11.000 |        0.139 |        3.987 |        4.126
       9.000 |        0.135 |        3.089 |        3.225
       9.000 |        0.163 |        1.065 |        1.227
       6.000 |        0.137 |        0.656 |        0.792
       4.000 |        0.129 |        0.998 |        1.127
       8.000 |        0.148 |        1.508 |        1.656
      14.000 |        0.268 |        3.239 |        3.507
       6.000 |        0.137 |        1.151 |        1.288
       9.000 |        0.128 |        0.842 |        0.970
       6.000 |        0.140 |        2.015 |        2.155
       8.000 |        0.146 |        3.061 |        3.207
      11.000 |        0.089 |        0.822 |        0.911
       6.000 |        0.244 |        0.917 |        1.161
      22.000 |        0.129 |        0.680 |        0.809
       6.000 |        0.128 |        0.791 |        0.919
      14.000 |        0.126 |        0.742 |        0.868
       5.000 |        0.127 |        1.342 |        1.469
       7.000 |        0.140 |        0.942 |        1.082
       9.000 |        0.133 |        4.195 |        4.328
      12.000 |        0.091 |        3.634 |        3.725
       9.000 |        0.160 |        0.780 |        0.941
      12.000 |        0.143 |        0.809 |        0.952
       3.000 |        0.138 |        1.275 |        1.412
      16.000 |        0.136 |        1.966 |        2.102
       6.000 |        0.148 |        3.095 |        3.243
       7.000 |        0.155 |        1.092 |        1.247
      13.000 |        0.161 |        1.419 |        1.580
       7.000 |        0.249 |        1.180 |        1.429
       7.000 |        0.131 |        2.507 |        2.639
      12.000 |        0.146 |        1.103 |        1.249
      12.000 |        0.142 |        3.547 |        3.689
       5.000 |        0.145 |        0.743 |        0.888
      11.000 |        0.157 |        2.877 |        3.034
      10.000 |        0.137 |        0.781 |        0.918
      17.000 |        0.147 |        2.481 |        2.628
       8.000 |        0.145 |        4.985 |        5.131
       6.000 |        0.146 |        4.844 |        4.990
      10.000 |        0.277 |        0.748 |        1.025
       9.000 |        0.137 |        2.463 |        2.599
       5.000 |        0.145 |        0.776 |        0.921
       7.000 |        0.137 |        2.701 |        2.838
       5.000 |        0.148 |        0.982 |        1.129
       7.000 |        0.159 |        2.753 |        2.912
       7.000 |        0.140 |        3.242 |        3.382
       9.000 |        0.269 |        1.030 |        1.299
      10.000 |        0.143 |        2.137 |        2.280
       9.000 |        0.128 |        1.198 |        1.326
      12.000 |        0.212 |        3.148 |        3.360
      11.000 |        0.199 |        4.353 |        4.552
       8.000 |        0.137 |        4.620 |        4.757
       5.000 |        0.222 |        0.395 |        0.616
       6.000 |        0.092 |        1.238 |        1.330
       6.000 |        0.092 |        0.949 |        1.041
       9.000 |        0.155 |        0.711 |        0.866
       8.000 |        0.139 |        0.440 |        0.579
       7.000 |        0.138 |        0.823 |        0.962
       7.000 |        0.151 |        0.753 |        0.904
       8.000 |        0.147 |        3.126 |        3.274
      17.000 |        0.292 |        0.760 |        1.052
       6.000 |        0.151 |        2.637 |        2.787
      15.000 |        0.292 |        0.908 |        1.200
       5.000 |        0.450 |        0.947 |        1.398
       7.000 |        0.149 |        2.702 |        2.851
       5.000 |        0.146 |        1.501 |        1.646
       5.000 |        0.150 |        2.708 |        2.857
       9.000 |        0.144 |        0.753 |        0.897
       8.000 |        0.139 |        3.258 |        3.397
      12.000 |        0.146 |        5.470 |        5.617
      15.000 |        0.259 |        3.759 |        4.018
       9.000 |        0.145 |        3.998 |        4.143
      11.000 |        0.229 |        1.694 |        1.923
       8.000 |        0.133 |        2.360 |        2.493
       9.000 |        0.149 |        2.859 |        3.007
       7.000 |        0.138 |        1.606 |        1.744
      14.000 |        0.302 |        3.328 |        3.630
       7.000 |        0.147 |        0.884 |        1.032
      10.000 |        0.099 |        2.830 |        2.928
       8.000 |        0.143 |        2.021 |        2.164
       6.000 |        0.155 |        0.904 |        1.060
       6.000 |        0.090 |        3.001 |        3.091
      12.000 |        0.154 |        1.498 |        1.653
       6.000 |        0.149 |        1.358 |        1.507
       5.000 |        0.137 |        0.820 |        0.957
       9.000 |        0.151 |        1.537 |        1.688
       7.000 |        0.154 |        3.884 |        4.038
       6.000 |        0.137 |        2.909 |        3.046
       6.000 |        0.145 |        2.237 |        2.382
      10.000 |        0.136 |        2.364 |        2.500
      10.000 |        0.151 |        1.711 |        1.862
      12.000 |        0.155 |        0.936 |        1.091
      13.000 |        0.138 |        1.275 |        1.413
       7.000 |        0.150 |        1.437 |        1.587
       5.000 |        0.089 |        3.409 |        3.498
       6.000 |        0.090 |        4.911 |        5.001
       8.000 |        0.139 |        1.277 |        1.415
       7.000 |        0.145 |        3.195 |        3.340
       9.000 |        0.149 |        0.798 |        0.947
       8.000 |        0.136 |        3.817 |        3.954
       6.000 |        0.147 |        1.225 |        1.372
      10.000 |        0.141 |        0.800 |        0.941
      10.000 |        0.268 |        2.891 |        3.159
       4.000 |        0.148 |        0.597 |        0.745
      13.000 |        0.085 |        0.753 |        0.839
      10.000 |        0.204 |        1.667 |        1.871
       9.000 |        0.137 |        1.395 |        1.533
       9.000 |        0.130 |        0.715 |        0.845
       9.000 |        0.136 |        1.599 |        1.734
       7.000 |        0.136 |        1.241 |        1.377
      17.000 |        0.131 |        3.505 |        3.636
       7.000 |        0.140 |        2.755 |        2.895
       8.000 |        0.140 |        0.879 |        1.019
      15.000 |        0.130 |        0.999 |        1.129
       7.000 |        0.215 |        1.806 |        2.021
       6.000 |        0.147 |        1.376 |        1.523
       7.000 |        0.139 |        0.785 |        0.924
       9.000 |        0.247 |        1.499 |        1.746
       3.000 |        0.145 |        4.456 |        4.600
       9.000 |        0.131 |        1.783 |        1.914
      11.000 |        0.138 |        2.538 |        2.676
      11.000 |        0.174 |        0.777 |        0.951
      12.000 |        0.138 |        3.139 |        3.277
      12.000 |        0.264 |        2.738 |        3.002
       8.000 |        0.291 |        4.354 |        4.645
       6.000 |        0.130 |        0.960 |        1.091
      14.000 |        0.141 |        0.868 |        1.009
      11.000 |        0.138 |        0.572 |        0.709
      11.000 |        0.130 |        1.530 |        1.660
      13.000 |        0.145 |        2.613 |        2.758
       9.000 |        0.132 |        2.825 |        2.956
      10.000 |        0.150 |        3.878 |        4.028
      12.000 |        0.106 |        1.034 |        1.140
       8.000 |        0.247 |        1.097 |        1.344
      10.000 |        0.092 |        1.797 |        1.889
       9.000 |        0.199 |        0.708 |        0.907
       6.000 |        0.136 |        1.028 |        1.164
       6.000 |        0.135 |        0.957 |        1.092
      11.000 |        0.140 |        1.798 |        1.938
      10.000 |        0.152 |        0.803 |        0.955
       5.000 |        0.136 |        1.329 |        1.465
       8.000 |        0.148 |        2.988 |        3.136
       6.000 |        0.139 |        2.417 |        2.556
       7.000 |        0.290 |        1.122 |        1.412
      12.000 |        0.428 |        2.019 |        2.447
       4.000 |        0.398 |        4.049 |        4.447
      12.000 |        0.143 |        3.582 |        3.725
      11.000 |        0.139 |        1.044 |        1.183
       8.000 |        0.090 |        0.742 |        0.832
      10.000 |        0.088 |        1.183 |        1.271
       8.000 |        0.138 |        4.940 |        5.078
       6.000 |        0.151 |        1.568 |        1.719
       7.000 |        0.250 |        4.284 |        4.534
       6.000 |        0.308 |        2.426 |        2.735
       9.000 |        0.147 |        1.469 |        1.617
       6.000 |        0.177 |        0.771 |        0.948
       9.000 |        0.153 |        1.380 |        1.533
       8.000 |        0.140 |        0.676 |        0.817
       5.000 |        0.141 |        1.890 |        2.031
       8.000 |        0.135 |        0.621 |        0.756
       9.000 |        0.148 |        2.916 |        3.064
      10.000 |        0.256 |        0.952 |        1.208
      13.000 |        0.154 |        1.021 |        1.174
       7.000 |        0.148 |        1.179 |        1.327
      13.000 |        0.145 |        5.008 |        5.153
       5.000 |        0.290 |        3.239 |        3.529
      13.000 |        0.142 |        1.032 |        1.174
       5.000 |        0.136 |        4.286 |        4.422
      10.000 |        0.230 |        2.964 |        3.194
       7.000 |        0.126 |        1.231 |        1.357
       5.000 |        0.136 |        1.636 |        1.771
       8.000 |        0.136 |        4.361 |        4.497
       9.000 |        0.085 |        0.777 |        0.862
       9.000 |        0.091 |        1.111 |        1.202
      11.000 |        0.147 |        3.543 |        3.690
       9.000 |        0.090 |        3.073 |        3.163
       6.000 |        0.137 |        1.361 |        1.498
       8.000 |        0.143 |        1.141 |        1.284
       9.000 |        0.148 |        0.804 |        0.952
      10.000 |        0.291 |        0.950 |        1.241
       7.000 |        0.144 |        1.000 |        1.144
       8.000 |        0.256 |        1.048 |        1.303
       6.000 |        0.140 |        0.993 |        1.133
       6.000 |        0.143 |        1.062 |        1.204
      10.000 |        0.144 |        1.175 |        1.319
       9.000 |        0.136 |        3.744 |        3.880
       4.000 |        0.139 |        2.957 |        3.096
       7.000 |        0.137 |        1.609 |        1.745
       9.000 |        0.149 |        2.282 |        2.431
       8.000 |        0.125 |        1.778 |        1.903
       9.000 |        0.185 |        4.476 |        4.661
      12.000 |        0.140 |        0.473 |        0.612
       8.000 |        0.143 |        4.324 |        4.467
       6.000 |        0.149 |        0.884 |        1.033
       9.000 |        0.138 |        1.766 |        1.904
       8.000 |        0.149 |        0.833 |        0.982
      12.000 |        0.155 |        3.504 |        3.659
       6.000 |        0.149 |        0.773 |        0.922
       8.000 |        0.148 |        1.112 |        1.260
       6.000 |        0.143 |        2.254 |        2.397
      12.000 |        0.263 |        2.120 |        2.383
       7.000 |        0.151 |        4.042 |        4.193
      13.000 |        0.101 |        2.986 |        3.087
      10.000 |        0.185 |        0.742 |        0.926
      11.000 |        0.151 |        0.886 |        1.037
      11.000 |        0.145 |        2.352 |        2.497
       9.000 |        0.180 |        1.746 |        1.925
       6.000 |        0.134 |        0.902 |        1.037
      10.000 |        0.183 |        3.299 |        3.482
      10.000 |        0.136 |        3.274 |        3.410
       7.000 |        0.147 |        0.776 |        0.923
      13.000 |        0.139 |        1.517 |        1.657
       5.000 |        0.222 |        1.687 |        1.908
      10.000 |        0.141 |        0.918 |        1.059
      11.000 |        0.137 |        3.450 |        3.586
       9.000 |        0.146 |        1.380 |        1.526
       6.000 |        0.133 |        0.852 |        0.985
       8.000 |        0.146 |        1.005 |        1.151
       7.000 |        0.172 |        1.068 |        1.240
       9.000 |        0.141 |        1.145 |        1.285
       7.000 |        0.142 |        4.360 |        4.502
       9.000 |        0.137 |        0.881 |        1.019
       7.000 |        0.134 |        0.759 |        0.893
      12.000 |        0.212 |        2.716 |        2.928
      11.000 |        0.130 |        1.124 |        1.254
      10.000 |        0.104 |        1.155 |        1.258
       7.000 |        0.197 |        3.997 |        4.194
       6.000 |        0.145 |        4.652 |        4.797
       8.000 |        0.136 |        0.710 |        0.846
      14.000 |        0.136 |        0.810 |        0.946
       5.000 |        0.157 |        2.462 |        2.619
       5.000 |        0.139 |        1.021 |        1.159
       8.000 |        0.148 |        1.751 |        1.899
       8.000 |        0.145 |        1.114 |        1.260
       8.000 |        0.143 |        2.825 |        2.968
       8.000 |        0.136 |        1.803 |        1.940
      15.000 |        0.137 |        1.721 |        1.857
      11.000 |        0.138 |        0.898 |        1.036
       6.000 |        0.091 |        2.374 |        2.465
      10.000 |        0.146 |        3.902 |        4.048
       8.000 |        0.137 |        0.683 |        0.820
       8.000 |        0.150 |        1.296 |        1.447
      10.000 |        0.092 |        0.954 |        1.045
       6.000 |        0.240 |        5.430 |        5.670
       9.000 |        0.251 |        3.599 |        3.850
      13.000 |        0.330 |        1.545 |        1.875
       8.000 |        0.091 |        1.233 |        1.323
       7.000 |        0.142 |        0.877 |        1.019
       7.000 |        0.137 |        3.612 |        3.749
       8.000 |        0.143 |        1.362 |        1.505
       9.000 |        0.138 |        2.041 |        2.180
       6.000 |        0.129 |        4.202 |        4.331
      13.000 |        0.137 |        1.263 |        1.400
      10.000 |        0.144 |        1.334 |        1.477
       9.000 |        0.140 |        2.561 |        2.701
      15.000 |        0.146 |        1.321 |        1.467
       7.000 |        0.138 |        4.142 |        4.280
       7.000 |        0.147 |        0.658 |        0.805
       5.000 |        0.145 |        0.967 |        1.112
       8.000 |        0.148 |        0.849 |        0.997
      10.000 |        0.138 |        0.658 |        0.796
       9.000 |        0.172 |        3.390 |        3.562
       6.000 |        0.141 |        1.316 |        1.457
      11.000 |        0.139 |        0.937 |        1.076
       7.000 |        0.133 |        1.081 |        1.214
       8.000 |        0.296 |        0.780 |        1.076
       4.000 |        0.419 |        0.984 |        1.403
      11.000 |        0.129 |        0.674 |        0.803
       8.000 |        0.144 |        3.744 |        3.889
      12.000 |        0.219 |        0.963 |        1.182
       9.000 |        0.114 |        1.721 |        1.835
       7.000 |        0.089 |        1.718 |        1.806
       9.000 |        0.141 |        0.858 |        1.000
       8.000 |        0.137 |        1.230 |        1.367
       7.000 |        0.140 |        2.115 |        2.255
       7.000 |        0.089 |        3.937 |        4.026
       8.000 |        0.150 |        4.453 |        4.603
       8.000 |        0.144 |        0.967 |        1.111
       8.000 |        0.138 |        1.249 |        1.387
      10.000 |        0.250 |        0.990 |        1.240
       8.000 |       11.118 |        0.994 |       12.111
       5.000 |        0.146 |        0.985 |        1.131
      10.000 |        0.144 |        1.623 |        1.767
       7.000 |        0.207 |        1.758 |        1.965
       8.000 |        0.151 |        0.672 |        0.823
       7.000 |        0.099 |        1.574 |        1.672
       8.000 |        0.136 |        2.450 |        2.586
       9.000 |        0.147 |        0.931 |        1.078
      10.000 |        0.145 |        1.802 |        1.946
       7.000 |        0.144 |        3.000 |        3.144
      11.000 |        0.138 |        1.402 |        1.540
       5.000 |        0.145 |        1.016 |        1.161
       5.000 |        0.160 |        2.044 |        2.204
       9.000 |        0.155 |        4.083 |        4.238
       9.000 |        0.202 |        0.907 |        1.109
       8.000 |        0.145 |        4.718 |        4.864
      11.000 |        0.187 |        2.803 |        2.990
       7.000 |        0.134 |        0.752 |        0.887
      10.000 |        0.149 |        3.697 |        3.846
       5.000 |        0.138 |        1.607 |        1.746
       8.000 |        0.087 |        1.503 |        1.590
       5.000 |        0.212 |        1.528 |        1.740
      10.000 |        0.148 |        5.077 |        5.225
       7.000 |        0.141 |        1.224 |        1.365
       9.000 |        0.146 |        1.653 |        1.800
       5.000 |        0.134 |        0.837 |        0.971
       6.000 |        0.140 |        1.063 |        1.202
       6.000 |        0.158 |        0.903 |        1.061
       8.000 |        0.143 |        1.368 |        1.511
       7.000 |        0.143 |        1.086 |        1.229
      11.000 |        0.145 |        2.965 |        3.110
      11.000 |        0.142 |        1.805 |        1.947
      12.000 |        0.079 |        2.840 |        2.919
       7.000 |        0.147 |        1.018 |        1.165
       8.000 |        0.167 |        2.097 |        2.264
      10.000 |        0.135 |        2.493 |        2.628
       8.000 |        0.142 |        0.876 |        1.018
       5.000 |        0.147 |        2.005 |        2.152
       7.000 |        0.144 |        1.023 |        1.168
       8.000 |        0.148 |        0.715 |        0.863
       8.000 |        0.146 |        2.666 |        2.812
       8.000 |        0.248 |        5.510 |        5.758
       8.000 |        0.138 |        1.023 |        1.161
       7.000 |        0.147 |        0.770 |        0.917
       8.000 |        0.149 |        1.470 |        1.618
       7.000 |        0.179 |        3.298 |        3.476
       8.000 |        0.148 |        1.890 |        2.038
      11.000 |        0.147 |        2.054 |        2.202
      11.000 |        0.147 |        1.691 |        1.837
      10.000 |        0.143 |        2.616 |        2.759
       9.000 |        0.233 |        4.766 |        4.999
      12.000 |        0.137 |        1.508 |        1.645
      12.000 |        0.139 |        2.268 |        2.406
      11.000 |        0.139 |        2.724 |        2.864
      13.000 |        0.146 |        3.948 |        4.094
      12.000 |        0.143 |        1.177 |        1.320
      15.000 |        0.209 |        2.448 |        2.657
      10.000 |        0.148 |        3.741 |        3.889
       5.000 |        0.231 |        4.738 |        4.968
       7.000 |        0.374 |        0.774 |        1.148
       5.000 |        0.138 |        3.847 |        3.986
      11.000 |        0.146 |        2.269 |        2.415
       9.000 |        0.306 |        0.871 |        1.177
       8.000 |        0.128 |        1.040 |        1.168
      15.000 |        0.088 |        2.759 |        2.846
      10.000 |        0.136 |        1.482 |        1.619
       9.000 |        0.139 |        1.653 |        1.793
       8.000 |        0.134 |        1.627 |        1.761
      11.000 |        0.087 |        4.628 |        4.716
      10.000 |        0.138 |        2.092 |        2.230
       9.000 |        0.153 |        3.841 |        3.994
       8.000 |        0.144 |        1.417 |        1.562
      13.000 |        0.145 |        0.737 |        0.882
       9.000 |        0.144 |        1.153 |        1.297
      11.000 |        0.140 |        1.220 |        1.360
      10.000 |        0.136 |        0.889 |        1.025
      11.000 |        0.246 |        2.909 |        3.155
       7.000 |        0.147 |        1.890 |        2.037
       7.000 |        0.135 |        1.665 |        1.800
       7.000 |        0.089 |        0.775 |        0.864
      11.000 |        0.135 |        0.786 |        0.921
      10.000 |        0.179 |        1.229 |        1.407
       5.000 |        0.142 |        4.213 |        4.355
       4.000 |        0.149 |        0.772 |        0.921
      11.000 |        0.135 |        5.325 |        5.460
       6.000 |        0.140 |        0.734 |        0.874
       8.000 |        0.145 |        0.872 |        1.016
       7.000 |        0.145 |        2.423 |        2.567
      11.000 |        0.145 |        4.363 |        4.508
       8.000 |        0.145 |        1.251 |        1.396
       7.000 |        0.147 |        1.771 |        1.918
       9.000 |        0.141 |        4.209 |        4.350
       8.000 |        0.148 |        0.928 |        1.076
       7.000 |        0.137 |        0.821 |        0.958
      10.000 |        0.140 |        1.776 |        1.917
       5.000 |        0.301 |        1.026 |        1.327
       7.000 |        0.278 |        1.705 |        1.983
      14.000 |        0.136 |        2.831 |        2.967
       6.000 |        0.148 |        1.108 |        1.256
      12.000 |        0.141 |        3.421 |        3.562
      11.000 |        0.140 |        2.505 |        2.644
       9.000 |        0.137 |        1.299 |        1.436
       9.000 |        0.141 |        0.580 |        0.721
       5.000 |        0.164 |        2.892 |        3.056
       7.000 |        0.133 |        0.709 |        0.843
       9.000 |        0.146 |        1.019 |        1.166
       6.000 |        0.144 |        3.131 |        3.275
       5.000 |        0.254 |        3.061 |        3.315
       9.000 |        0.140 |        2.552 |        2.692
      11.000 |        0.155 |        4.468 |        4.623
       8.000 |        0.144 |        1.220 |        1.364
       8.000 |        0.146 |        1.621 |        1.767
       7.000 |        0.142 |        0.741 |        0.883
      11.000 |        0.141 |        3.086 |        3.227
       5.000 |        0.147 |        1.228 |        1.375
      13.000 |        0.139 |        1.082 |        1.222
      14.000 |        0.135 |        2.432 |        2.566
       7.000 |        0.150 |        0.868 |        1.018
      12.000 |        0.145 |        1.717 |        1.863
      16.000 |        0.137 |        0.743 |        0.881
       8.000 |        0.133 |        1.200 |        1.333
      11.000 |        0.141 |        4.058 |        4.199
      10.000 |        0.145 |        1.955 |        2.100
      12.000 |        0.129 |        2.019 |        2.149
       7.000 |        0.254 |        0.776 |        1.031
       4.000 |        0.157 |        1.121 |        1.277
       5.000 |        0.212 |        0.671 |        0.883
       7.000 |        0.089 |        1.074 |        1.162
      13.000 |        0.130 |        0.953 |        1.082
      10.000 |        0.139 |        0.820 |        0.959
       8.000 |        0.149 |        1.490 |        1.639
       7.000 |        0.129 |        0.727 |        0.855
      13.000 |        0.219 |        3.029 |        3.248
       9.000 |        0.142 |        3.580 |        3.723
      11.000 |        0.148 |        1.081 |        1.230
      10.000 |        0.157 |        1.037 |        1.194
       8.000 |        0.137 |        0.748 |        0.885
       5.000 |        0.136 |        2.341 |        2.478
       9.000 |        0.148 |        1.016 |        1.163
       6.000 |        0.148 |        4.736 |        4.884
      14.000 |        0.308 |        0.854 |        1.163
       6.000 |        0.145 |        1.290 |        1.435
       9.000 |        0.145 |        2.405 |        2.550
      11.000 |        0.137 |        0.943 |        1.080
      14.000 |        0.147 |        1.133 |        1.280
      10.000 |        0.155 |        3.786 |        3.941
      12.000 |        0.149 |        1.265 |        1.413
       6.000 |        0.217 |        0.994 |        1.211
      10.000 |        0.144 |        2.014 |        2.158
      10.000 |        0.153 |        1.562 |        1.715
       9.000 |        0.138 |        1.505 |        1.643
       9.000 |        0.139 |        0.607 |        0.745
       9.000 |        0.144 |        0.961 |        1.105
       6.000 |        0.249 |        2.658 |        2.907
      14.000 |        0.137 |        1.558 |        1.695
       8.000 |        0.134 |        0.766 |        0.900
      10.000 |        0.140 |        3.205 |        3.346
       8.000 |        0.292 |        1.055 |        1.347
       7.000 |        0.148 |        0.872 |        1.020
       7.000 |        0.145 |        1.627 |        1.772
       9.000 |        0.119 |        4.535 |        4.654
      13.000 |        0.100 |        0.934 |        1.034
      12.000 |        0.136 |        0.865 |        1.001
       4.000 |        0.154 |        3.774 |        3.928
       9.000 |        0.163 |        2.892 |        3.055
       6.000 |        0.164 |        1.132 |        1.297
      11.000 |        0.136 |        2.622 |        2.759
       7.000 |        0.289 |        0.717 |        1.006
       6.000 |        0.139 |        0.711 |        0.850
       8.000 |        0.147 |        0.785 |        0.932
       6.000 |        0.146 |        0.818 |        0.965
       6.000 |        0.142 |        0.895 |        1.037
       6.000 |        0.136 |        0.804 |        0.940
       8.000 |        0.139 |        2.443 |        2.582
       7.000 |        0.137 |        1.800 |        1.937
      11.000 |        0.143 |        0.939 |        1.083
      10.000 |        0.148 |        0.663 |        0.810
      10.000 |        0.168 |        1.015 |        1.183
       6.000 |        0.140 |        1.120 |        1.260
      14.000 |        0.166 |        5.118 |        5.284
       8.000 |        0.151 |        1.765 |        1.916
      11.000 |        0.146 |        1.742 |        1.887
       7.000 |        0.099 |        0.829 |        0.928
       6.000 |        0.134 |        1.267 |        1.401
      12.000 |        0.146 |        0.804 |        0.949
       8.000 |        0.146 |        0.900 |        1.046
       7.000 |        0.214 |        0.997 |        1.211
       9.000 |        0.353 |        0.807 |        1.160
      10.000 |        0.329 |        3.137 |        3.466
      10.000 |        0.154 |        2.956 |        3.110
       7.000 |        0.135 |        0.970 |        1.105
      12.000 |        0.137 |        1.079 |        1.217
       7.000 |        0.147 |        0.879 |        1.026
       8.000 |        0.136 |        4.317 |        4.453
       7.000 |        0.078 |        1.075 |        1.153
       6.000 |        0.143 |        0.810 |        0.953
       7.000 |        0.145 |        1.930 |        2.075
      11.000 |        0.137 |        1.444 |        1.581
      10.000 |        0.142 |        4.935 |        5.077
       8.000 |        0.137 |        1.458 |        1.595
      10.000 |        0.148 |        3.191 |        3.339
       4.000 |        0.147 |        1.032 |        1.179
       8.000 |        0.129 |        0.657 |        0.786
      10.000 |        0.139 |        1.718 |        1.857
      17.000 |        0.192 |        2.046 |        2.238
       7.000 |        0.207 |        2.901 |        3.108
      11.000 |        0.139 |        2.784 |        2.923
       8.000 |        0.091 |        1.786 |        1.877
      15.000 |        0.136 |        0.768 |        0.904
      13.000 |        0.101 |        0.955 |        1.056
      14.000 |        0.138 |        1.223 |        1.361
       7.000 |        0.148 |        2.658 |        2.806
      10.000 |        0.147 |        1.141 |        1.288
       6.000 |        0.161 |        2.476 |        2.637
       7.000 |        0.148 |        0.774 |        0.922
       6.000 |        0.146 |        1.272 |        1.418
       8.000 |        0.137 |        1.062 |        1.199
       7.000 |        0.150 |        3.309 |        3.459
       8.000 |        0.177 |        2.043 |        2.220
      10.000 |        0.184 |        0.684 |        0.868
       5.000 |        0.140 |        0.936 |        1.076
       5.000 |        0.137 |        1.174 |        1.310
       9.000 |        0.152 |        0.888 |        1.040
      14.000 |        0.139 |        0.978 |        1.117
       7.000 |        0.163 |        2.605 |        2.768
       8.000 |        0.089 |        1.339 |        1.428
       6.000 |        0.140 |        4.302 |        4.442
      11.000 |        0.275 |        1.225 |        1.500
       6.000 |        0.095 |        3.977 |        4.072
      10.000 |        0.143 |        0.788 |        0.931
      13.000 |        0.155 |        2.426 |        2.581
      10.000 |        0.146 |        0.638 |        0.784
       6.000 |        0.142 |        1.056 |        1.198
       8.000 |        0.145 |        1.381 |        1.525
      11.000 |        0.148 |        0.859 |        1.007
       8.000 |        0.146 |        1.462 |        1.608
       5.000 |        0.150 |        2.282 |        2.432
       7.000 |        0.146 |        1.248 |        1.394
       8.000 |        0.129 |        0.944 |        1.074
       8.000 |        0.147 |        1.517 |        1.663
       9.000 |        0.127 |        0.763 |        0.890
       4.000 |        0.144 |        3.673 |        3.817
      10.000 |        0.128 |        0.552 |        0.680
       7.000 |        0.138 |        2.418 |        2.557
       7.000 |        0.130 |        3.111 |        3.241
      12.000 |        0.129 |        4.154 |        4.283
       7.000 |        0.091 |        1.017 |        1.107
       6.000 |        0.091 |        2.007 |        2.098
      15.000 |        0.128 |        5.145 |        5.273
       9.000 |        0.130 |        2.417 |        2.548
