  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.197 |        1.082 |        1.279
      10.000 |        0.155 |        0.764 |        0.919
       7.000 |        0.116 |        0.716 |        0.832
       6.000 |        0.526 |        3.507 |        4.033
       9.000 |        0.218 |        0.552 |        0.770
       8.000 |        0.169 |        0.476 |        0.645
       8.000 |        0.391 |        0.748 |        1.139
       9.000 |        0.288 |        0.432 |        0.720
      12.000 |        0.097 |        1.181 |        1.278
      11.000 |        0.099 |        0.947 |        1.046
       9.000 |        0.102 |        1.645 |        1.746
       9.000 |        0.119 |        2.139 |        2.258
       7.000 |        0.150 |        0.398 |        0.548
      10.000 |        0.267 |        1.407 |        1.674
       8.000 |        0.216 |        2.925 |        3.140
       5.000 |        0.203 |        1.116 |        1.319
      10.000 |        0.207 |        0.920 |        1.127
       9.000 |        0.163 |        1.132 |        1.295
       6.000 |        0.132 |        0.832 |        0.964
       9.000 |        0.100 |        1.374 |        1.474
       5.000 |        0.079 |        1.028 |        1.107
      14.000 |        0.178 |        0.638 |        0.815
      10.000 |        0.157 |        3.426 |        3.583
      10.000 |        0.099 |        0.659 |        0.759
      10.000 |        0.100 |        3.149 |        3.249
       7.000 |        0.149 |        0.491 |        0.640
       9.000 |        0.241 |        0.517 |        0.757
      14.000 |        0.197 |        1.306 |        1.503
       7.000 |        0.249 |        0.499 |        0.747
       9.000 |        0.114 |        1.230 |        1.344
       9.000 |        0.091 |        0.611 |        0.702
      14.000 |        0.108 |        1.338 |        1.446
      11.000 |        0.103 |        0.633 |        0.736
      10.000 |        0.404 |        0.753 |        1.156
       9.000 |        0.161 |        0.718 |        0.879
       6.000 |        0.143 |        0.509 |        0.653
      10.000 |        0.120 |        0.990 |        1.111
       4.000 |        0.254 |        1.509 |        1.763
       7.000 |        0.203 |        1.792 |        1.995
       9.000 |        0.130 |        0.978 |        1.107
       5.000 |        0.107 |        1.649 |        1.756
      11.000 |        0.083 |        1.723 |        1.806
       7.000 |        0.146 |        0.785 |        0.931
       9.000 |        0.217 |        0.575 |        0.791
       6.000 |        0.100 |        2.451 |        2.552
       7.000 |        0.159 |        1.347 |        1.506
      12.000 |        0.215 |        0.502 |        0.717
      12.000 |        0.228 |        1.592 |        1.820
      10.000 |        0.180 |        0.993 |        1.173
       6.000 |        0.184 |        1.975 |        2.159
       7.000 |        0.182 |        0.591 |        0.773
       9.000 |        0.403 |        0.526 |        0.929
       7.000 |        0.292 |        2.491 |        2.782
       8.000 |        0.119 |        1.989 |        2.108
      10.000 |        0.097 |        1.005 |        1.102
      12.000 |        0.107 |        0.645 |        0.752
      14.000 |        0.110 |        1.727 |        1.836
       8.000 |        0.118 |        0.510 |        0.629
      12.000 |        0.113 |        1.002 |        1.115
      13.000 |        0.087 |        3.265 |        3.352
       7.000 |        0.082 |        0.840 |        0.923
       8.000 |        0.279 |        2.077 |        2.356
      10.000 |        0.168 |        0.619 |        0.787
      14.000 |        0.106 |        0.724 |        0.831
      11.000 |        0.089 |        1.783 |        1.872
      12.000 |        0.222 |        0.561 |        0.783
       6.000 |        0.108 |        1.368 |        1.476
      10.000 |        0.173 |        0.739 |        0.913
      10.000 |        0.212 |        0.613 |        0.826
      10.000 |        0.217 |        0.720 |        0.938
      15.000 |        0.354 |        0.344 |        0.698
       6.000 |        0.215 |        0.584 |        0.800
       7.000 |        0.132 |        1.203 |        1.336
       5.000 |        0.181 |        2.122 |        2.303
      12.000 |        0.110 |        0.781 |        0.891
      11.000 |        0.084 |        1.373 |        1.458
       6.000 |        0.124 |        1.831 |        1.955
      10.000 |        0.110 |        0.860 |        0.970
       5.000 |        0.161 |        1.031 |        1.192
       6.000 |        0.082 |        0.697 |        0.779
       7.000 |        0.154 |        0.785 |        0.940
      13.000 |        0.145 |        0.874 |        1.020
       8.000 |        0.112 |        0.584 |        0.696
      12.000 |        0.102 |        0.696 |        0.797
      12.000 |        0.136 |        0.635 |        0.771
       7.000 |        0.192 |        2.026 |        2.217
      11.000 |        0.113 |        1.216 |        1.329
      12.000 |        0.103 |        0.378 |        0.481
      15.000 |        0.163 |        0.880 |        1.043
      11.000 |        0.098 |        2.094 |        2.192
       5.000 |        0.167 |        1.289 |        1.455
       8.000 |        0.122 |        0.393 |        0.515
       8.000 |        0.119 |        0.580 |        0.699
       7.000 |        0.273 |        0.671 |        0.944
      14.000 |        0.110 |        0.800 |        0.910
      12.000 |        0.185 |        1.349 |        1.534
       8.000 |        0.120 |        0.990 |        1.110
      11.000 |        0.094 |        0.714 |        0.808
      11.000 |        0.161 |        2.112 |        2.273
       7.000 |        0.107 |        3.421 |        3.528
      12.000 |        0.200 |        0.476 |        0.676
      10.000 |        0.171 |        1.485 |        1.656
       5.000 |        0.223 |        0.532 |        0.755
      10.000 |        0.116 |        1.356 |        1.472
      12.000 |        0.121 |        0.640 |        0.761
       9.000 |        0.178 |        1.107 |        1.285
       7.000 |        0.357 |        0.589 |        0.945
       9.000 |        0.207 |        1.407 |        1.614
       7.000 |        0.140 |        0.869 |        1.009
      12.000 |        0.137 |        1.253 |        1.390
       8.000 |        0.106 |        0.973 |        1.079
       4.000 |        0.176 |        0.942 |        1.118
       7.000 |        0.158 |        0.602 |        0.760
       4.000 |        0.233 |        0.688 |        0.921
      10.000 |        0.324 |        1.208 |        1.532
       8.000 |        0.217 |        0.669 |        0.886
      11.000 |        0.137 |        0.607 |        0.745
      13.000 |        0.411 |        2.776 |        3.187
      13.000 |        0.356 |        0.573 |        0.929
       7.000 |        0.248 |        0.573 |        0.821
       9.000 |        0.109 |        0.411 |        0.520
      14.000 |        0.250 |        1.158 |        1.408
       9.000 |        0.098 |        0.624 |        0.722
      10.000 |        0.250 |        0.391 |        0.642
       6.000 |        0.115 |        1.579 |        1.694
       7.000 |        0.103 |        0.806 |        0.909
       8.000 |        0.740 |        0.971 |        1.711
       6.000 |        0.204 |        0.797 |        1.001
       7.000 |        0.228 |        0.875 |        1.103
      10.000 |        0.140 |        2.109 |        2.249
       8.000 |        0.150 |        0.660 |        0.810
       5.000 |        0.157 |        0.590 |        0.747
      15.000 |        0.247 |        3.430 |        3.676
       7.000 |        0.226 |        0.956 |        1.182
       8.000 |        0.096 |        0.620 |        0.717
      10.000 |        0.209 |        0.559 |        0.768
       4.000 |        0.091 |        0.509 |        0.600
       9.000 |        0.156 |        1.122 |        1.277
      11.000 |        0.121 |        1.869 |        1.990
       8.000 |        0.237 |        0.600 |        0.837
      11.000 |        0.118 |        0.519 |        0.636
      11.000 |        0.233 |        0.821 |        1.054
       4.000 |        0.123 |        0.572 |        0.695
       4.000 |        0.107 |        0.683 |        0.791
      10.000 |        0.126 |        0.969 |        1.096
      14.000 |        0.196 |        3.271 |        3.466
       6.000 |        0.145 |        2.491 |        2.636
      10.000 |        0.162 |        0.922 |        1.084
       9.000 |        0.234 |        0.779 |        1.013
       8.000 |        0.178 |        0.322 |        0.500
       7.000 |        0.180 |        0.724 |        0.904
       5.000 |        0.114 |        1.006 |        1.120
      10.000 |        0.121 |        0.726 |        0.847
       7.000 |        0.106 |        1.138 |        1.244
       9.000 |        0.117 |        0.992 |        1.108
       8.000 |        0.157 |        0.710 |        0.867
       4.000 |        0.103 |        0.713 |        0.817
       7.000 |        0.145 |        1.336 |        1.482
      10.000 |        0.107 |        0.932 |        1.038
      13.000 |        0.280 |        3.347 |        3.627
      13.000 |        0.199 |        1.466 |        1.664
       9.000 |        0.093 |        1.161 |        1.254
      11.000 |        0.113 |        0.875 |        0.988
       4.000 |        0.186 |        1.219 |        1.405
       9.000 |        0.100 |        0.675 |        0.775
      12.000 |        0.094 |        1.745 |        1.838
       7.000 |        0.107 |        0.539 |        0.646
       8.000 |        0.271 |        2.242 |        2.513
      10.000 |        0.100 |        0.637 |        0.738
       7.000 |        0.100 |        2.151 |        2.251
       6.000 |        0.447 |        0.570 |        1.017
       6.000 |        0.825 |        2.881 |        3.705
       6.000 |        0.360 |        0.669 |        1.029
       8.000 |        0.169 |        0.637 |        0.806
      15.000 |        0.141 |        1.098 |        1.238
       7.000 |        0.277 |        2.630 |        2.907
       6.000 |        0.168 |        3.137 |        3.305
      13.000 |        0.128 |        0.588 |        0.715
      14.000 |        0.212 |        1.323 |        1.535
       7.000 |        0.211 |        2.904 |        3.115
       8.000 |        0.198 |        1.378 |        1.576
       6.000 |        0.099 |        0.431 |        0.530
       9.000 |        0.199 |        1.298 |        1.497
      10.000 |        0.107 |        0.660 |        0.767
      10.000 |        0.091 |        2.254 |        2.345
      11.000 |        0.098 |        0.659 |        0.757
       8.000 |        0.153 |        1.089 |        1.242
       9.000 |        0.130 |        1.472 |        1.603
       8.000 |        0.182 |        0.540 |        0.722
       7.000 |        0.191 |        0.593 |        0.784
       9.000 |        0.077 |        0.666 |        0.743
       8.000 |        0.164 |        1.127 |        1.291
      13.000 |        0.105 |        0.486 |        0.591
       7.000 |        0.149 |        0.581 |        0.730
      13.000 |        0.101 |        1.044 |        1.145
      10.000 |        0.136 |        1.850 |        1.986
       9.000 |        0.150 |        0.749 |        0.899
       6.000 |        0.096 |        0.576 |        0.672
       7.000 |        0.114 |        1.228 |        1.341
       6.000 |        0.090 |        0.822 |        0.913
       7.000 |        0.114 |        2.381 |        2.495
       6.000 |        0.099 |        0.379 |        0.479
       8.000 |        0.576 |        0.784 |        1.360
      10.000 |        0.377 |        0.716 |        1.093
      10.000 |        0.147 |        0.851 |        0.998
      12.000 |        0.238 |        1.141 |        1.379
      10.000 |        0.186 |        0.758 |        0.944
      10.000 |        0.117 |        1.965 |        2.082
      10.000 |        0.107 |        0.354 |        0.461
      14.000 |        0.099 |        1.811 |        1.910
      12.000 |        0.268 |        2.426 |        2.694
       8.000 |        0.155 |        0.649 |        0.804
      10.000 |        0.094 |        1.195 |        1.289
       6.000 |        0.315 |        3.350 |        3.665
      12.000 |        0.103 |        1.288 |        1.391
      13.000 |        0.115 |        1.375 |        1.490
       7.000 |        0.101 |        0.698 |        0.799
       6.000 |        0.133 |        0.459 |        0.592
       8.000 |        0.166 |        3.358 |        3.524
      10.000 |        0.100 |        2.589 |        2.690
       9.000 |        0.134 |        0.533 |        0.667
      11.000 |        0.144 |        1.016 |        1.159
       8.000 |        0.178 |        1.093 |        1.271
       9.000 |        0.081 |        0.361 |        0.442
      11.000 |        0.102 |        0.900 |        1.003
      13.000 |        0.094 |        0.567 |        0.661
       8.000 |        0.107 |        3.056 |        3.162
      12.000 |        0.169 |        2.545 |        2.714
       6.000 |        0.389 |        0.407 |        0.797
       7.000 |        0.119 |        0.540 |        0.659
      11.000 |        0.184 |        0.867 |        1.051
       6.000 |        0.196 |        0.818 |        1.014
      14.000 |        0.127 |        0.843 |        0.971
      11.000 |        0.124 |        1.252 |        1.376
       9.000 |        0.104 |        0.816 |        0.920
       6.000 |        0.090 |        0.792 |        0.882
       9.000 |        0.268 |        0.981 |        1.249
       6.000 |        0.168 |        0.610 |        0.778
       6.000 |        0.139 |        2.216 |        2.355
       6.000 |        0.123 |        1.974 |        2.097
       5.000 |        0.224 |        0.611 |        0.835
       9.000 |        0.114 |        0.964 |        1.078
      12.000 |        0.124 |        0.787 |        0.911
       7.000 |        0.161 |        0.997 |        1.158
      11.000 |        0.440 |        0.753 |        1.193
      13.000 |        0.337 |        0.550 |        0.887
       7.000 |        0.186 |        0.579 |        0.765
      12.000 |        0.145 |        1.527 |        1.672
       6.000 |        0.116 |        1.860 |        1.976
       7.000 |        0.102 |        2.127 |        2.228
       6.000 |        0.209 |        1.125 |        1.335
      12.000 |        0.174 |        0.391 |        0.564
      13.000 |        0.191 |        0.897 |        1.088
       8.000 |        0.119 |        0.845 |        0.964
       6.000 |        0.138 |        0.930 |        1.068
      12.000 |        0.109 |        1.071 |        1.180
       7.000 |        0.111 |        0.416 |        0.527
       6.000 |        0.170 |        2.739 |        2.909
      15.000 |        0.113 |        2.351 |        2.464
      23.000 |        0.209 |        0.521 |        0.730
      11.000 |        0.095 |        0.686 |        0.782
      11.000 |        0.188 |        0.467 |        0.655
       7.000 |        0.380 |        3.080 |        3.460
       8.000 |        0.392 |        0.522 |        0.914
       8.000 |        0.291 |        0.586 |        0.877
      12.000 |        0.123 |        0.968 |        1.091
       6.000 |        0.110 |        0.451 |        0.560
       9.000 |        0.108 |        1.097 |        1.205
       9.000 |        0.305 |        2.401 |        2.706
       9.000 |        0.223 |        3.039 |        3.262
       6.000 |        0.094 |        0.498 |        0.591
       6.000 |        0.125 |        2.299 |        2.424
      11.000 |        0.075 |        1.462 |        1.537
       8.000 |        0.085 |        0.852 |        0.938
      10.000 |        0.466 |        1.912 |        2.378
       8.000 |        0.316 |        0.411 |        0.728
      11.000 |        0.235 |        2.486 |        2.721
      13.000 |        0.281 |        0.557 |        0.838
       6.000 |        0.103 |        1.338 |        1.440
      11.000 |        0.090 |        0.624 |        0.715
       7.000 |        0.232 |        1.355 |        1.588
       7.000 |        0.099 |        2.596 |        2.695
      10.000 |        0.260 |        1.612 |        1.872
      13.000 |        0.146 |        3.630 |        3.776
       7.000 |        0.122 |        0.586 |        0.708
       7.000 |        0.085 |        2.127 |        2.212
       7.000 |        0.084 |        3.340 |        3.423
       5.000 |        0.176 |        1.322 |        1.498
      11.000 |        0.089 |        1.007 |        1.096
       8.000 |        0.115 |        0.479 |        0.594
      12.000 |        0.096 |        0.494 |        0.590
      10.000 |        0.120 |        0.689 |        0.809
       3.000 |        0.124 |        1.683 |        1.807
      10.000 |        0.181 |        0.779 |        0.961
       9.000 |        0.206 |        1.975 |        2.181
       8.000 |        0.242 |        0.852 |        1.094
      13.000 |        0.093 |        0.993 |        1.086
      13.000 |        0.137 |        1.615 |        1.752
       9.000 |        0.283 |        0.618 |        0.901
       7.000 |        0.215 |        1.185 |        1.400
      10.000 |        0.270 |        0.797 |        1.067
       4.000 |        0.177 |        1.537 |        1.714
       9.000 |        0.131 |        0.803 |        0.934
       9.000 |        0.127 |        0.520 |        0.647
       6.000 |        0.219 |        0.786 |        1.004
      14.000 |        0.155 |        0.882 |        1.037
      10.000 |        0.133 |        1.264 |        1.396
       7.000 |        0.156 |        1.665 |        1.821
      13.000 |        0.218 |        1.511 |        1.729
       6.000 |        0.139 |        1.498 |        1.636
       8.000 |        0.167 |        0.401 |        0.568
       4.000 |        0.356 |        0.504 |        0.860
       6.000 |        0.117 |        0.625 |        0.741
       8.000 |        0.109 |        1.084 |        1.193
       6.000 |        0.267 |        0.556 |        0.823
       6.000 |        0.117 |        0.859 |        0.976
       9.000 |        0.106 |        0.583 |        0.689
      12.000 |        0.144 |        2.262 |        2.406
      12.000 |        0.140 |        2.421 |        2.560
      16.000 |        0.157 |        2.666 |        2.822
      12.000 |        0.124 |        2.762 |        2.886
       9.000 |        0.090 |        1.584 |        1.674
      10.000 |        0.110 |        0.968 |        1.078
       5.000 |        0.106 |        1.785 |        1.891
      14.000 |        0.170 |        1.735 |        1.905
       8.000 |        0.292 |        0.629 |        0.921
      10.000 |        0.149 |        0.465 |        0.614
       9.000 |        0.257 |        2.021 |        2.278
       8.000 |        0.111 |        1.370 |        1.481
       7.000 |        0.095 |        0.799 |        0.893
      12.000 |        0.209 |        0.911 |        1.120
      13.000 |        0.144 |        0.608 |        0.752
       7.000 |        0.171 |        1.511 |        1.682
       8.000 |        0.235 |        0.594 |        0.829
       8.000 |        0.113 |        1.195 |        1.308
      12.000 |        0.153 |        0.655 |        0.809
       7.000 |        0.099 |        0.837 |        0.935
      11.000 |        0.183 |        3.236 |        3.419
       5.000 |        0.129 |        2.220 |        2.349
      10.000 |        0.095 |        1.329 |        1.424
       9.000 |        0.196 |        1.616 |        1.813
       7.000 |        0.092 |        0.458 |        0.550
       7.000 |        0.157 |        0.492 |        0.649
      16.000 |        0.344 |        1.370 |        1.714
       5.000 |        0.105 |        0.650 |        0.755
       8.000 |        0.155 |        2.120 |        2.276
       8.000 |        0.102 |        3.264 |        3.366
      10.000 |        0.126 |        0.815 |        0.941
       5.000 |        0.138 |        2.169 |        2.307
      15.000 |        0.100 |        2.376 |        2.476
       6.000 |        0.224 |        0.847 |        1.071
       6.000 |        0.374 |        1.309 |        1.682
       9.000 |        0.120 |        1.476 |        1.596
       8.000 |        0.186 |        0.513 |        0.699
       8.000 |        0.172 |        0.793 |        0.964
       9.000 |        0.147 |        3.484 |        3.631
       5.000 |        0.088 |        0.738 |        0.827
       8.000 |        0.153 |        2.184 |        2.337
       7.000 |        0.110 |        0.802 |        0.912
       6.000 |        0.227 |        0.460 |        0.687
       8.000 |        0.107 |        0.955 |        1.061
       4.000 |        0.144 |        1.512 |        1.656
       7.000 |        0.240 |        1.520 |        1.761
       7.000 |        0.116 |        1.915 |        2.031
       7.000 |        0.122 |        1.903 |        2.025
       6.000 |        0.206 |        3.149 |        3.355
      13.000 |        0.414 |        1.680 |        2.094
       7.000 |        0.412 |        1.294 |        1.707
       7.000 |        0.425 |        0.972 |        1.397
       8.000 |        0.457 |        1.789 |        2.247
      11.000 |        0.140 |        0.640 |        0.781
      11.000 |        0.240 |        0.662 |        0.901
       9.000 |        0.220 |        1.256 |        1.476
       7.000 |        0.110 |        0.990 |        1.101
       9.000 |        0.092 |        0.717 |        0.808
       7.000 |        0.120 |        1.956 |        2.076
       6.000 |        0.083 |        2.626 |        2.710
      10.000 |        0.131 |        1.421 |        1.552
       9.000 |        0.283 |        0.701 |        0.984
      11.000 |        0.120 |        0.592 |        0.712
       6.000 |        0.169 |        0.681 |        0.849
       7.000 |        0.199 |        0.765 |        0.964
       9.000 |        0.230 |        1.677 |        1.907
       8.000 |        0.105 |        0.885 |        0.990
      10.000 |        0.110 |        0.977 |        1.087
      11.000 |        0.088 |        0.599 |        0.687
      10.000 |        0.114 |        3.283 |        3.397
       6.000 |        0.097 |        0.724 |        0.821
       9.000 |        0.169 |        1.178 |        1.347
      13.000 |        0.178 |        0.605 |        0.783
       7.000 |        0.108 |        1.410 |        1.518
       9.000 |        0.239 |        2.999 |        3.238
       7.000 |        0.116 |        0.647 |        0.763
       7.000 |        0.110 |        0.704 |        0.814
       8.000 |        0.104 |        1.302 |        1.406
      12.000 |        0.097 |        0.830 |        0.927
       8.000 |        0.096 |        1.581 |        1.677
       7.000 |        0.102 |        0.510 |        0.612
      11.000 |        0.158 |        0.720 |        0.878
       9.000 |        0.102 |        2.119 |        2.221
       5.000 |        0.151 |        1.793 |        1.944
       4.000 |        0.241 |        0.302 |        0.543
       6.000 |        0.162 |        2.003 |        2.166
       8.000 |        0.181 |        0.970 |        1.151
       7.000 |        0.224 |        0.766 |        0.990
       6.000 |        0.167 |        2.031 |        2.198
       9.000 |        0.119 |        0.705 |        0.824
      13.000 |        0.096 |        2.389 |        2.484
       8.000 |        0.121 |        1.181 |        1.302
       9.000 |        0.092 |        0.945 |        1.037
      12.000 |        0.514 |        3.578 |        4.091
       9.000 |        0.102 |        1.348 |        1.450
      12.000 |        0.093 |        0.583 |        0.676
      12.000 |        0.090 |        0.742 |        0.832
      13.000 |        0.094 |        1.720 |        1.814
      18.000 |        0.093 |        0.922 |        1.015
       7.000 |        0.225 |        2.590 |        2.815
       9.000 |        0.168 |        0.861 |        1.030
      10.000 |        0.128 |        2.070 |        2.198
       5.000 |        0.255 |        0.816 |        1.071
       9.000 |        0.109 |        0.859 |        0.968
      10.000 |        0.114 |        0.816 |        0.930
       8.000 |        0.214 |        0.638 |        0.852
       7.000 |        0.096 |        0.524 |        0.620
      10.000 |        0.200 |        1.617 |        1.817
       7.000 |        0.115 |        0.467 |        0.582
      11.000 |        0.076 |        3.621 |        3.698
      14.000 |        0.137 |        1.560 |        1.697
      10.000 |        0.221 |        0.716 |        0.937
       6.000 |        0.125 |        0.409 |        0.534
      11.000 |        0.196 |        0.395 |        0.591
      10.000 |        0.239 |        0.779 |        1.017
       6.000 |        0.168 |        2.710 |        2.878
       6.000 |        0.100 |        0.584 |        0.684
       7.000 |        0.375 |        0.823 |        1.198
       8.000 |        0.197 |        0.592 |        0.789
       7.000 |        0.108 |        0.876 |        0.984
       8.000 |        0.219 |        1.593 |        1.812
       7.000 |        0.162 |        1.268 |        1.430
      11.000 |        0.106 |        1.195 |        1.301
       7.000 |        0.246 |        0.906 |        1.151
       4.000 |        0.243 |        1.126 |        1.369
       5.000 |        0.145 |        0.642 |        0.786
       5.000 |        0.247 |        1.555 |        1.801
       5.000 |        0.176 |        2.819 |        2.995
       6.000 |        0.145 |        0.592 |        0.737
       6.000 |        0.228 |        2.080 |        2.308
       9.000 |        0.104 |        0.996 |        1.099
       8.000 |        0.143 |        0.713 |        0.856
       6.000 |        0.165 |        2.285 |        2.450
       4.000 |        0.157 |        0.763 |        0.920
       5.000 |        0.325 |        1.867 |        2.192
      10.000 |        0.291 |        0.645 |        0.935
      14.000 |        0.181 |        1.629 |        1.810
       5.000 |        0.234 |        0.647 |        0.881
       7.000 |        0.208 |        1.271 |        1.479
      10.000 |        0.152 |        3.031 |        3.183
       8.000 |        0.167 |        3.025 |        3.192
       5.000 |        0.165 |        0.732 |        0.897
      10.000 |        0.184 |        1.617 |        1.801
       9.000 |        0.245 |        0.801 |        1.046
      10.000 |        0.253 |        0.725 |        0.978
       5.000 |        0.384 |        0.618 |        1.002
       9.000 |        0.204 |        0.699 |        0.903
       3.000 |        0.215 |        0.444 |        0.659
       7.000 |        0.277 |        1.069 |        1.347
      15.000 |        0.109 |        0.656 |        0.764
       9.000 |        0.378 |        2.684 |        3.062
      10.000 |        0.139 |        1.232 |        1.371
       5.000 |        0.099 |        0.855 |        0.953
      10.000 |        0.122 |        0.955 |        1.077
       8.000 |        0.117 |        1.427 |        1.544
       6.000 |        0.067 |        0.835 |        0.902
      14.000 |        0.123 |        3.119 |        3.241
       8.000 |        0.089 |        3.104 |        3.193
      17.000 |        0.256 |        1.461 |        1.717
       9.000 |        0.112 |        0.773 |        0.885
      10.000 |        0.104 |        0.647 |        0.751
       9.000 |        0.084 |        2.641 |        2.724
       9.000 |        0.360 |        0.827 |        1.187
       5.000 |        0.325 |        1.134 |        1.459
      10.000 |        0.088 |        0.451 |        0.539
       6.000 |        0.226 |        0.857 |        1.082
       8.000 |        0.209 |        3.497 |        3.705
       8.000 |        0.256 |        0.531 |        0.787
       6.000 |        0.098 |        0.530 |        0.628
      11.000 |        0.093 |        1.462 |        1.556
       7.000 |        0.126 |        1.231 |        1.357
      10.000 |        0.108 |        1.110 |        1.218
       8.000 |        0.097 |        0.789 |        0.886
      10.000 |        0.162 |        0.993 |        1.155
       6.000 |        0.107 |        0.748 |        0.855
       8.000 |        0.113 |        1.340 |        1.453
       9.000 |        0.508 |        1.432 |        1.940
       6.000 |        0.343 |        0.817 |        1.160
      11.000 |        0.493 |        0.536 |        1.029
       9.000 |        0.432 |        1.980 |        2.412
       8.000 |        0.218 |        1.506 |        1.724
       4.000 |        0.120 |        1.160 |        1.280
       9.000 |        0.179 |        1.217 |        1.396
       5.000 |        0.088 |        1.689 |        1.777
      16.000 |        0.098 |        1.225 |        1.323
       6.000 |        0.082 |        2.001 |        2.083
       8.000 |        0.106 |        2.658 |        2.764
       5.000 |        0.129 |        0.769 |        0.898
       7.000 |        0.118 |        0.688 |        0.806
      10.000 |        0.182 |        0.615 |        0.797
       7.000 |        0.248 |        0.716 |        0.964
       4.000 |        0.154 |        1.452 |        1.607
       9.000 |        0.110 |        1.465 |        1.575
       5.000 |        0.148 |        3.446 |        3.594
      10.000 |        0.156 |        0.404 |        0.560
       8.000 |        0.117 |        0.657 |        0.774
       4.000 |        0.107 |        3.672 |        3.779
       7.000 |        0.218 |        0.652 |        0.870
       7.000 |        0.155 |        1.057 |        1.211
       5.000 |        0.104 |        0.825 |        0.929
      13.000 |        0.115 |        0.834 |        0.949
       8.000 |        0.292 |        0.543 |        0.835
       7.000 |        0.191 |        0.596 |        0.787
       8.000 |        0.103 |        0.711 |        0.814
       6.000 |        0.191 |        0.634 |        0.826
       7.000 |        0.108 |        0.572 |        0.680
       9.000 |        0.110 |        0.635 |        0.745
       6.000 |        0.094 |        0.490 |        0.584
      10.000 |        0.108 |        0.830 |        0.938
       5.000 |        0.167 |        0.931 |        1.098
      12.000 |        0.127 |        1.527 |        1.654
      11.000 |        0.177 |        0.707 |        0.884
       5.000 |        0.243 |        2.774 |        3.017
       9.000 |        0.308 |        2.696 |        3.005
       9.000 |        0.137 |        2.259 |        2.397
      10.000 |        0.139 |        1.069 |        1.208
      10.000 |        0.121 |        0.775 |        0.896
       8.000 |        0.253 |        0.556 |        0.809
       6.000 |        0.089 |        0.566 |        0.655
       7.000 |        0.130 |        0.552 |        0.682
      10.000 |        0.189 |        1.295 |        1.484
       7.000 |        0.090 |        1.342 |        1.432
      12.000 |        0.123 |        1.281 |        1.404
       8.000 |        0.089 |        0.698 |        0.787
       9.000 |        0.165 |        2.611 |        2.777
       9.000 |        0.112 |        0.575 |        0.687
      12.000 |        0.089 |        0.427 |        0.516
      12.000 |        0.103 |        0.652 |        0.755
       7.000 |        0.275 |        1.989 |        2.264
       9.000 |        0.370 |        3.165 |        3.534
      13.000 |        0.122 |        0.576 |        0.697
      11.000 |        0.102 |        0.701 |        0.803
       8.000 |        0.147 |        1.751 |        1.898
      10.000 |        0.106 |        1.569 |        1.675
       6.000 |        0.098 |        0.593 |        0.691
       5.000 |        0.145 |        0.907 |        1.052
       9.000 |        0.168 |        1.136 |        1.304
       6.000 |        0.593 |        0.609 |        1.202
      10.000 |        0.460 |        0.346 |        0.806
      14.000 |        0.318 |        2.486 |        2.804
       6.000 |        0.150 |        1.473 |        1.623
       9.000 |        0.127 |        0.962 |        1.090
       9.000 |        0.164 |        2.024 |        2.188
       9.000 |        0.373 |        2.436 |        2.810
      10.000 |        0.099 |        0.529 |        0.628
       6.000 |        0.132 |        0.652 |        0.784
       9.000 |        0.100 |        0.896 |        0.997
       5.000 |        0.095 |        2.468 |        2.563
      10.000 |        0.225 |        1.354 |        1.579
       6.000 |        0.401 |        0.790 |        1.191
      12.000 |        0.093 |        0.662 |        0.756
       6.000 |        0.121 |        1.037 |        1.158
      11.000 |        0.117 |        1.310 |        1.427
       9.000 |        0.246 |        0.848 |        1.095
       7.000 |        0.162 |        3.373 |        3.535
      14.000 |        0.126 |        1.323 |        1.449
       9.000 |        0.110 |        0.754 |        0.863
       8.000 |        0.264 |        0.815 |        1.078
       5.000 |        0.128 |        0.889 |        1.017
      12.000 |        0.207 |        3.051 |        3.258
       4.000 |        0.282 |        0.776 |        1.058
       5.000 |        0.127 |        0.591 |        0.719
      11.000 |        0.109 |        2.390 |        2.498
      12.000 |        0.173 |        0.839 |        1.012
      10.000 |        0.112 |        0.555 |        0.667
       9.000 |        0.093 |        2.081 |        2.174
       8.000 |        0.104 |        3.555 |        3.659
       8.000 |        0.310 |        0.900 |        1.210
      10.000 |        0.115 |        0.902 |        1.017
       7.000 |        0.252 |        0.696 |        0.948
      11.000 |        0.219 |        2.517 |        2.736
       5.000 |        0.113 |        0.922 |        1.035
      10.000 |        0.154 |        0.478 |        0.632
       7.000 |        0.099 |        2.038 |        2.137
      11.000 |        0.121 |        1.201 |        1.322
       5.000 |        0.306 |        0.570 |        0.875
       9.000 |        0.135 |        0.619 |        0.753
       8.000 |        0.103 |        3.153 |        3.256
       6.000 |        0.105 |        0.679 |        0.784
      10.000 |        0.154 |        0.555 |        0.710
       4.000 |        0.157 |        0.898 |        1.054
      10.000 |        0.125 |        2.815 |        2.940
      12.000 |        0.092 |        1.035 |        1.127
       7.000 |        0.128 |        3.600 |        3.728
       8.000 |        0.129 |        0.632 |        0.761
       9.000 |        0.152 |        0.436 |        0.588
       7.000 |        0.237 |        2.017 |        2.255
      11.000 |        0.123 |        1.498 |        1.621
      12.000 |        0.137 |        0.726 |        0.863
      10.000 |        0.319 |        1.126 |        1.444
