  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.299 |        1.639 |        1.938
       5.000 |        0.208 |        3.453 |        3.661
      14.000 |        0.270 |        0.691 |        0.962
       8.000 |        0.393 |        1.281 |        1.674
      12.000 |        0.292 |        1.764 |        2.056
       8.000 |        0.285 |        1.020 |        1.304
       4.000 |        0.219 |        3.269 |        3.488
       7.000 |        0.562 |        1.735 |        2.297
       6.000 |        0.346 |        0.676 |        1.022
       9.000 |        0.253 |        2.017 |        2.270
      10.000 |        0.314 |        1.337 |        1.651
       8.000 |        0.226 |        1.085 |        1.310
       5.000 |        0.143 |        0.599 |        0.742
      10.000 |        0.251 |        0.729 |        0.980
       6.000 |        0.230 |        1.309 |        1.539
      11.000 |        0.225 |        1.042 |        1.268
       9.000 |        0.188 |        0.722 |        0.910
      11.000 |        0.139 |        0.834 |        0.972
      13.000 |        0.196 |        1.617 |        1.813
       7.000 |        0.556 |        3.246 |        3.802
      16.000 |        0.243 |        1.183 |        1.425
       8.000 |        0.275 |        0.649 |        0.924
      11.000 |        0.240 |        3.542 |        3.782
       9.000 |        0.278 |        0.605 |        0.883
      11.000 |        0.158 |        3.737 |        3.895
       7.000 |        0.289 |        1.092 |        1.381
      13.000 |        0.211 |        2.455 |        2.666
      14.000 |        0.260 |        0.846 |        1.106
       7.000 |        0.195 |        0.603 |        0.797
      15.000 |        0.192 |        1.311 |        1.503
       9.000 |        0.221 |        1.817 |        2.039
      12.000 |        0.250 |        1.594 |        1.844
       8.000 |        0.352 |        3.664 |        4.016
       9.000 |        0.201 |        1.173 |        1.374
       8.000 |        0.278 |        1.693 |        1.971
      12.000 |        0.158 |        1.214 |        1.372
      10.000 |        0.301 |        0.685 |        0.987
       6.000 |        0.252 |        2.851 |        3.103
      11.000 |        0.175 |        1.623 |        1.798
       7.000 |        0.187 |        0.810 |        0.997
      10.000 |        0.154 |        1.274 |        1.428
       7.000 |        0.160 |        0.931 |        1.091
       7.000 |        0.171 |        3.264 |        3.435
       9.000 |        0.162 |        0.367 |        0.529
      14.000 |        0.414 |        0.988 |        1.402
      15.000 |        0.189 |        0.629 |        0.818
       8.000 |        0.172 |        0.504 |        0.676
       9.000 |        0.290 |        1.883 |        2.173
       9.000 |        0.186 |        2.210 |        2.396
       8.000 |        0.253 |        0.919 |        1.172
       6.000 |        0.157 |        3.609 |        3.766
       6.000 |        0.179 |        0.815 |        0.994
       8.000 |        0.280 |        0.909 |        1.189
       5.000 |        0.278 |        1.740 |        2.018
       7.000 |        0.242 |        1.372 |        1.614
       7.000 |        0.245 |        2.218 |        2.462
       5.000 |        0.116 |        1.312 |        1.428
       9.000 |        0.233 |        0.804 |        1.037
       9.000 |        0.252 |        0.548 |        0.801
       6.000 |        0.266 |        0.438 |        0.704
      13.000 |        0.160 |        3.349 |        3.509
       7.000 |        0.236 |        1.372 |        1.608
      11.000 |        0.154 |        0.795 |        0.949
       9.000 |        0.163 |        0.762 |        0.925
      13.000 |        0.153 |        0.631 |        0.783
       8.000 |        0.186 |        1.769 |        1.956
       7.000 |        0.201 |        0.768 |        0.969
       5.000 |        0.191 |        3.271 |        3.463
       8.000 |        0.158 |        0.383 |        0.541
       6.000 |        0.306 |        1.530 |        1.837
       8.000 |        0.174 |        0.572 |        0.746
       9.000 |        0.166 |        0.815 |        0.981
       6.000 |        0.161 |        1.009 |        1.170
      10.000 |        0.191 |        0.731 |        0.923
       9.000 |        0.176 |        1.137 |        1.312
       6.000 |        0.237 |        0.907 |        1.144
      11.000 |        0.147 |        0.913 |        1.060
      15.000 |        0.217 |        1.163 |        1.380
       6.000 |        0.238 |        0.596 |        0.834
       6.000 |        0.235 |        3.076 |        3.311
      10.000 |        0.196 |        2.247 |        2.443
       7.000 |        0.207 |        2.307 |        2.514
       5.000 |        0.221 |        1.708 |        1.929
      12.000 |        0.234 |        0.927 |        1.161
       5.000 |        0.193 |        0.710 |        0.903
       9.000 |        0.146 |        1.133 |        1.278
      13.000 |        0.466 |        3.114 |        3.580
      14.000 |        0.318 |        1.894 |        2.212
       9.000 |        0.132 |        1.009 |        1.141
      10.000 |        0.258 |        1.063 |        1.321
       9.000 |        0.225 |        2.174 |        2.399
      12.000 |        0.173 |        2.946 |        3.119
       7.000 |        0.205 |        0.629 |        0.833
      14.000 |        0.201 |        0.982 |        1.183
       9.000 |        0.111 |        2.057 |        2.168
       4.000 |        0.187 |        0.780 |        0.967
       8.000 |        0.257 |        0.753 |        1.010
       8.000 |        0.161 |        0.589 |        0.750
       8.000 |        0.184 |        1.259 |        1.444
       9.000 |        0.226 |        0.861 |        1.087
      12.000 |        0.111 |        0.950 |        1.061
      13.000 |        0.161 |        0.987 |        1.148
       9.000 |        0.203 |        0.599 |        0.801
       5.000 |        0.106 |        1.125 |        1.231
       7.000 |        0.194 |        0.759 |        0.953
       7.000 |        0.103 |        0.597 |        0.700
       7.000 |        0.159 |        0.889 |        1.048
      13.000 |        0.251 |        2.009 |        2.259
      11.000 |        0.215 |        0.678 |        0.893
      12.000 |        0.103 |        1.783 |        1.885
       7.000 |        0.177 |        0.578 |        0.755
       8.000 |        0.240 |        0.617 |        0.857
       5.000 |        0.196 |        0.743 |        0.939
       4.000 |        0.340 |        1.171 |        1.511
      15.000 |        0.192 |        2.013 |        2.205
       5.000 |        0.133 |        0.659 |        0.793
       4.000 |        0.170 |        2.154 |        2.324
       6.000 |        0.166 |        0.810 |        0.976
      13.000 |        0.216 |        0.548 |        0.764
       8.000 |        0.141 |        2.478 |        2.619
      12.000 |        0.340 |        0.567 |        0.907
       9.000 |        0.183 |        0.664 |        0.847
       7.000 |        0.263 |        0.757 |        1.021
      10.000 |        0.293 |        3.197 |        3.490
      11.000 |        0.192 |        2.791 |        2.983
       7.000 |        0.197 |        1.099 |        1.296
       5.000 |        0.222 |        1.247 |        1.468
       8.000 |        0.310 |        1.410 |        1.720
       7.000 |        0.122 |        0.840 |        0.962
       9.000 |        0.109 |        1.744 |        1.853
       5.000 |        0.260 |        0.927 |        1.187
       6.000 |        0.202 |        3.396 |        3.598
       7.000 |        0.264 |        1.071 |        1.335
       8.000 |        0.127 |        1.188 |        1.316
      11.000 |        0.193 |        1.199 |        1.392
      13.000 |        0.227 |        3.159 |        3.385
       8.000 |        0.163 |        1.000 |        1.163
       9.000 |        0.153 |        1.657 |        1.810
       9.000 |        0.477 |        0.590 |        1.067
       9.000 |        0.228 |        0.686 |        0.914
       8.000 |        0.123 |        2.553 |        2.675
       9.000 |        0.157 |        0.836 |        0.993
       6.000 |        0.093 |        1.089 |        1.182
       4.000 |        0.389 |        1.966 |        2.355
      10.000 |        0.253 |        0.830 |        1.083
       8.000 |        0.164 |        2.241 |        2.404
      10.000 |        0.138 |        0.800 |        0.939
       5.000 |        0.170 |        2.798 |        2.968
       9.000 |        0.352 |        2.232 |        2.584
       7.000 |        0.170 |        0.637 |        0.807
       6.000 |        0.177 |        1.433 |        1.610
       6.000 |        0.205 |        1.707 |        1.912
      10.000 |        0.216 |        2.864 |        3.080
      10.000 |        0.185 |        2.652 |        2.837
      11.000 |        0.209 |        0.742 |        0.951
      11.000 |        0.326 |        1.053 |        1.379
       8.000 |        0.250 |        1.004 |        1.254
      10.000 |        0.227 |        1.759 |        1.985
      10.000 |        0.186 |        1.070 |        1.257
       6.000 |        0.291 |        1.491 |        1.782
      11.000 |        0.267 |        0.816 |        1.083
       6.000 |        0.126 |        0.760 |        0.886
      10.000 |        0.142 |        0.768 |        0.911
      12.000 |        0.265 |        0.782 |        1.047
       5.000 |        0.207 |        2.046 |        2.253
       9.000 |        0.191 |        0.878 |        1.069
      12.000 |        0.112 |        0.745 |        0.858
       5.000 |        0.225 |        1.830 |        2.055
       7.000 |        0.223 |        1.159 |        1.382
      10.000 |        0.236 |        1.120 |        1.356
       8.000 |        0.500 |        2.706 |        3.206
       8.000 |        0.184 |        2.824 |        3.009
       8.000 |        0.466 |        0.578 |        1.044
       4.000 |        0.303 |        0.948 |        1.251
       5.000 |        0.238 |        1.212 |        1.451
      16.000 |        0.114 |        0.762 |        0.876
      14.000 |        0.157 |        0.799 |        0.956
      14.000 |        0.147 |        1.062 |        1.209
      11.000 |        0.142 |        4.002 |        4.144
       6.000 |        0.259 |        1.041 |        1.299
      10.000 |        0.155 |        0.806 |        0.961
       9.000 |        0.180 |        1.618 |        1.797
       9.000 |        0.312 |        2.265 |        2.578
       5.000 |        0.189 |        0.880 |        1.069
       6.000 |        0.351 |        3.244 |        3.595
       6.000 |        0.266 |        2.028 |        2.295
      12.000 |        0.317 |        0.759 |        1.076
       9.000 |        0.161 |        0.882 |        1.043
       5.000 |        0.166 |        2.830 |        2.996
       4.000 |        0.235 |        0.726 |        0.961
       6.000 |        0.201 |        2.851 |        3.051
      13.000 |        0.464 |        3.711 |        4.175
       8.000 |        0.207 |        0.694 |        0.902
       5.000 |        0.236 |        1.202 |        1.438
      12.000 |        0.227 |        1.357 |        1.585
       9.000 |        0.419 |        0.601 |        1.020
       5.000 |        0.240 |        1.139 |        1.379
      15.000 |        0.190 |        1.520 |        1.710
       9.000 |        0.185 |        1.101 |        1.286
       8.000 |        0.203 |        0.917 |        1.119
       9.000 |        0.106 |        0.660 |        0.767
      12.000 |        0.297 |        0.761 |        1.058
       6.000 |        0.334 |        0.507 |        0.840
      12.000 |        0.249 |        1.761 |        2.010
      12.000 |        0.171 |        0.489 |        0.660
      11.000 |        0.299 |        0.929 |        1.228
       8.000 |        0.248 |        0.698 |        0.946
      11.000 |        0.131 |        0.563 |        0.694
      10.000 |        0.240 |        1.161 |        1.400
       6.000 |        0.228 |        1.430 |        1.658
       7.000 |        0.288 |        2.777 |        3.064
       8.000 |        0.232 |        0.670 |        0.902
      10.000 |        0.192 |        0.667 |        0.859
       8.000 |        0.155 |        0.698 |        0.852
       8.000 |        0.121 |        0.671 |        0.792
       6.000 |        0.161 |        1.580 |        1.741
       5.000 |        0.139 |        2.461 |        2.600
      12.000 |        0.234 |        1.065 |        1.299
      10.000 |        0.166 |        0.675 |        0.841
       7.000 |        0.221 |        1.895 |        2.116
       9.000 |        0.104 |        3.392 |        3.495
       7.000 |        0.187 |        0.901 |        1.088
       7.000 |        0.319 |        0.807 |        1.126
       9.000 |        0.248 |        0.650 |        0.898
       7.000 |        0.262 |        0.635 |        0.898
       8.000 |        0.295 |        1.980 |        2.275
       6.000 |        0.382 |        2.393 |        2.775
      11.000 |        0.410 |        0.562 |        0.972
       8.000 |        0.226 |        0.600 |        0.825
       5.000 |        0.271 |        2.266 |        2.538
       7.000 |        0.466 |        0.819 |        1.285
       8.000 |        0.276 |        0.642 |        0.918
       6.000 |        0.421 |        0.610 |        1.030
      10.000 |        0.402 |        2.716 |        3.118
       5.000 |        0.245 |        0.928 |        1.174
       9.000 |        0.143 |        1.733 |        1.876
       9.000 |        0.131 |        1.404 |        1.535
       7.000 |        0.089 |        1.365 |        1.454
       8.000 |        0.283 |        1.399 |        1.682
       7.000 |        0.305 |        0.703 |        1.007
       8.000 |        0.221 |        1.202 |        1.423
       6.000 |        0.161 |        3.428 |        3.590
      13.000 |        0.162 |        0.685 |        0.848
      13.000 |        0.248 |        0.542 |        0.790
      11.000 |        0.235 |        1.114 |        1.349
       7.000 |        0.161 |        3.233 |        3.394
       6.000 |        0.303 |        2.559 |        2.863
      12.000 |        0.199 |        0.792 |        0.991
       7.000 |        0.159 |        0.919 |        1.078
       7.000 |        0.211 |        0.578 |        0.789
      11.000 |        0.215 |        0.758 |        0.973
       8.000 |        0.233 |        0.566 |        0.799
       9.000 |        0.182 |        1.044 |        1.226
       6.000 |        0.135 |        1.030 |        1.165
       9.000 |        0.132 |        0.977 |        1.110
       9.000 |        0.109 |        0.768 |        0.877
       8.000 |        0.326 |        1.531 |        1.858
      10.000 |        0.204 |        0.705 |        0.909
       8.000 |        0.294 |        2.518 |        2.812
      10.000 |        0.239 |        1.254 |        1.493
       5.000 |        0.216 |        0.583 |        0.798
       5.000 |        0.293 |        0.990 |        1.283
       4.000 |        0.238 |        1.398 |        1.636
      11.000 |        0.268 |        0.859 |        1.127
       6.000 |        0.251 |        1.279 |        1.530
       8.000 |        0.206 |        3.574 |        3.779
       7.000 |        0.322 |        2.489 |        2.811
       5.000 |        0.214 |        0.590 |        0.804
      10.000 |        0.381 |        1.705 |        2.086
      12.000 |        0.169 |        3.771 |        3.940
      12.000 |        0.146 |        0.942 |        1.088
       7.000 |        0.167 |        3.995 |        4.162
      12.000 |        0.372 |        2.556 |        2.928
       5.000 |        0.207 |        1.388 |        1.595
       7.000 |        0.158 |        0.505 |        0.663
      10.000 |        0.289 |        2.120 |        2.409
       6.000 |        0.234 |        0.569 |        0.803
       9.000 |        0.141 |        1.567 |        1.707
       6.000 |        0.115 |        3.407 |        3.521
       7.000 |        0.136 |        1.733 |        1.869
      15.000 |        0.202 |        2.088 |        2.291
       7.000 |        0.297 |        2.854 |        3.151
      14.000 |        0.146 |        1.723 |        1.869
      10.000 |        0.158 |        0.620 |        0.777
      11.000 |        0.312 |        2.745 |        3.057
       9.000 |        0.219 |        0.646 |        0.864
       7.000 |        0.152 |        0.648 |        0.800
       9.000 |        0.301 |        3.581 |        3.882
       8.000 |        0.199 |        2.082 |        2.281
       5.000 |        0.159 |        0.929 |        1.088
      10.000 |        0.150 |        3.478 |        3.628
       8.000 |        0.155 |        0.694 |        0.849
      11.000 |        0.170 |        1.804 |        1.974
      10.000 |        0.195 |        1.519 |        1.714
       6.000 |        0.143 |        1.993 |        2.136
      11.000 |        0.147 |        0.635 |        0.782
      10.000 |        0.201 |        1.220 |        1.421
      12.000 |        0.198 |        1.751 |        1.949
       8.000 |        0.170 |        0.800 |        0.970
       8.000 |        0.109 |        0.815 |        0.924
       7.000 |        0.186 |        0.756 |        0.942
      13.000 |        0.161 |        1.273 |        1.434
      11.000 |        0.155 |        0.636 |        0.791
       6.000 |        0.197 |        1.548 |        1.744
       5.000 |        0.287 |        1.652 |        1.939
      12.000 |        0.179 |        0.779 |        0.958
       9.000 |        0.109 |        3.725 |        3.834
      12.000 |        0.313 |        1.966 |        2.279
      10.000 |        0.162 |        0.906 |        1.068
       7.000 |        0.239 |        0.616 |        0.855
       5.000 |        0.134 |        1.882 |        2.017
       5.000 |        0.295 |        1.130 |        1.426
       5.000 |        0.275 |        2.247 |        2.523
       7.000 |        0.305 |        1.258 |        1.562
       9.000 |        0.256 |        0.835 |        1.091
       8.000 |        0.354 |        1.915 |        2.269
      11.000 |        0.250 |        0.568 |        0.819
       6.000 |        0.315 |        0.748 |        1.063
      11.000 |        0.345 |        0.766 |        1.111
      11.000 |        0.336 |        0.815 |        1.151
      10.000 |        0.192 |        2.231 |        2.423
       9.000 |        0.324 |        0.491 |        0.814
      13.000 |        0.233 |        1.283 |        1.516
       7.000 |        0.191 |        0.640 |        0.831
       5.000 |        0.194 |        1.081 |        1.274
      10.000 |        0.210 |        1.428 |        1.638
       8.000 |        0.300 |        0.720 |        1.021
       6.000 |        0.235 |        2.091 |        2.326
       9.000 |        0.141 |        1.243 |        1.384
      11.000 |        0.173 |        0.670 |        0.843
      13.000 |        0.240 |        1.560 |        1.801
       7.000 |        0.347 |        0.625 |        0.972
       5.000 |        0.181 |        2.481 |        2.662
      16.000 |        0.273 |        3.074 |        3.347
       9.000 |        0.253 |        1.105 |        1.357
      12.000 |        0.179 |        0.798 |        0.976
       7.000 |        0.250 |        1.507 |        1.756
      10.000 |        0.263 |        0.704 |        0.967
      12.000 |        0.270 |        1.114 |        1.385
       9.000 |        0.210 |        0.748 |        0.958
      11.000 |        0.253 |        1.357 |        1.609
       5.000 |        0.406 |        0.667 |        1.073
       7.000 |        0.231 |        1.018 |        1.249
       6.000 |        0.225 |        2.185 |        2.410
       8.000 |        0.236 |        0.691 |        0.927
       7.000 |        0.225 |        1.165 |        1.390
      11.000 |        0.108 |        2.733 |        2.841
       3.000 |        0.240 |        2.855 |        3.095
      12.000 |        0.213 |        3.366 |        3.580
       8.000 |        0.229 |        0.787 |        1.016
       7.000 |        0.227 |        0.853 |        1.080
       7.000 |        0.231 |        0.770 |        1.001
       6.000 |        0.269 |        3.756 |        4.026
       8.000 |        0.225 |        2.441 |        2.666
      10.000 |        0.322 |        1.098 |        1.420
       8.000 |        0.385 |        0.554 |        0.938
      10.000 |        0.168 |        0.904 |        1.072
      11.000 |        0.193 |        0.782 |        0.974
       6.000 |        0.116 |        0.741 |        0.857
       6.000 |        0.158 |        1.634 |        1.792
      12.000 |        0.465 |        0.742 |        1.208
       7.000 |        0.229 |        2.068 |        2.297
       5.000 |        0.334 |        0.653 |        0.988
       8.000 |        0.186 |        0.790 |        0.976
       6.000 |        0.322 |        0.662 |        0.984
      14.000 |        0.307 |        2.528 |        2.836
      13.000 |        0.177 |        2.716 |        2.893
       8.000 |        0.307 |        1.006 |        1.313
      11.000 |        0.222 |        0.607 |        0.830
       8.000 |        0.496 |        0.642 |        1.139
       7.000 |        0.268 |        0.554 |        0.823
      11.000 |        0.161 |        0.563 |        0.723
       9.000 |        0.179 |        0.532 |        0.711
       9.000 |        0.189 |        1.338 |        1.527
      14.000 |        0.162 |        3.225 |        3.387
      11.000 |        0.181 |        2.237 |        2.418
       6.000 |        0.280 |        1.051 |        1.331
       6.000 |        0.324 |        0.583 |        0.907
      10.000 |        0.190 |        1.733 |        1.923
      11.000 |        0.263 |        1.349 |        1.612
       9.000 |        0.414 |        1.379 |        1.793
      10.000 |        0.358 |        2.620 |        2.978
       9.000 |        0.272 |        0.657 |        0.929
       6.000 |        0.140 |        0.661 |        0.801
      10.000 |        0.240 |        1.189 |        1.429
       9.000 |        0.303 |        1.298 |        1.601
      10.000 |        0.187 |        3.536 |        3.722
       5.000 |        0.202 |        0.806 |        1.007
       7.000 |        0.227 |        1.871 |        2.098
       8.000 |        0.356 |        2.230 |        2.586
      11.000 |        0.258 |        0.587 |        0.845
       5.000 |        0.121 |        0.773 |        0.893
       8.000 |        0.291 |        2.898 |        3.189
       7.000 |        0.302 |        0.642 |        0.943
      11.000 |        0.210 |        0.800 |        1.009
       9.000 |        0.207 |        1.015 |        1.222
       7.000 |        0.238 |        3.049 |        3.287
       7.000 |        0.251 |        1.229 |        1.480
       8.000 |        0.321 |        0.726 |        1.047
       7.000 |        0.286 |        1.017 |        1.304
      12.000 |        0.153 |        0.725 |        0.878
      10.000 |        0.332 |        1.297 |        1.629
       6.000 |        0.251 |        1.410 |        1.661
       7.000 |        0.190 |        0.528 |        0.717
       9.000 |        0.200 |        1.861 |        2.062
       8.000 |        0.188 |        0.588 |        0.776
       7.000 |        0.335 |        0.723 |        1.058
      11.000 |        0.124 |        0.550 |        0.674
       5.000 |        0.257 |        0.611 |        0.868
      11.000 |        0.314 |        2.552 |        2.866
       8.000 |        0.258 |        3.111 |        3.369
       8.000 |        0.266 |        2.002 |        2.268
       9.000 |        0.129 |        0.880 |        1.009
       9.000 |        0.104 |        1.240 |        1.344
       9.000 |        0.209 |        0.851 |        1.060
       6.000 |        0.185 |        2.912 |        3.097
       7.000 |        0.214 |        0.996 |        1.210
       9.000 |        0.195 |        0.823 |        1.018
       6.000 |        0.212 |        1.332 |        1.545
       9.000 |        0.182 |        1.368 |        1.549
       8.000 |        0.162 |        1.473 |        1.636
       9.000 |        0.208 |        3.869 |        4.076
      13.000 |        0.107 |        1.300 |        1.407
      17.000 |        0.221 |        0.614 |        0.835
       5.000 |        0.097 |        0.845 |        0.942
       7.000 |        0.249 |        3.434 |        3.683
       9.000 |        0.190 |        0.742 |        0.933
      13.000 |        0.130 |        0.665 |        0.795
       6.000 |        0.238 |        0.679 |        0.917
       6.000 |        0.436 |        0.801 |        1.236
       7.000 |        0.331 |        1.190 |        1.522
      10.000 |        0.336 |        2.272 |        2.607
      11.000 |        0.245 |        1.513 |        1.758
      10.000 |        0.227 |        0.853 |        1.080
       8.000 |        0.253 |        0.758 |        1.011
      12.000 |        0.148 |        0.760 |        0.908
      10.000 |        0.259 |        0.526 |        0.785
      14.000 |        0.233 |        1.067 |        1.299
       8.000 |        0.327 |        2.413 |        2.741
      11.000 |        0.262 |        0.589 |        0.851
       9.000 |        0.221 |        1.096 |        1.317
       7.000 |        0.164 |        2.023 |        2.187
      12.000 |        0.215 |        2.035 |        2.250
      10.000 |        0.303 |        0.464 |        0.767
       9.000 |        0.186 |        0.740 |        0.926
       6.000 |        0.142 |        0.552 |        0.694
       6.000 |        0.312 |        0.891 |        1.202
      10.000 |        0.267 |        0.985 |        1.253
       8.000 |        0.142 |        0.707 |        0.849
      10.000 |        0.262 |        1.724 |        1.986
       8.000 |        0.196 |        1.027 |        1.223
       5.000 |        0.128 |        0.807 |        0.935
      12.000 |        0.097 |        2.063 |        2.160
      12.000 |        0.295 |        2.357 |        2.652
       8.000 |        0.174 |        0.678 |        0.852
      10.000 |        0.133 |        0.640 |        0.773
       7.000 |        0.336 |        0.781 |        1.117
       6.000 |        0.216 |        1.220 |        1.436
      13.000 |        0.204 |        0.575 |        0.779
       8.000 |        0.213 |        2.563 |        2.776
       9.000 |        0.199 |        0.584 |        0.783
       6.000 |        0.198 |        0.629 |        0.828
       9.000 |        0.182 |        1.534 |        1.716
       5.000 |        0.215 |        3.193 |        3.408
      11.000 |        0.258 |        1.586 |        1.844
       6.000 |        0.299 |        1.083 |        1.381
       5.000 |        0.114 |        0.767 |        0.881
      10.000 |        0.300 |        0.636 |        0.935
       9.000 |        0.261 |        1.107 |        1.368
       6.000 |        0.355 |        1.561 |        1.916
       7.000 |        0.221 |        1.196 |        1.416
       7.000 |        0.279 |        2.058 |        2.338
       6.000 |        0.294 |        0.597 |        0.891
       8.000 |        0.239 |        0.678 |        0.917
      10.000 |        0.233 |        1.829 |        2.062
      13.000 |        0.392 |        1.081 |        1.472
       7.000 |        0.306 |        3.499 |        3.805
       6.000 |        0.187 |        0.546 |        0.733
       9.000 |        0.146 |        0.446 |        0.592
       9.000 |        0.181 |        1.259 |        1.441
       7.000 |        0.251 |        0.690 |        0.941
       7.000 |        0.219 |        2.552 |        2.771
       8.000 |        0.192 |        1.396 |        1.588
      19.000 |        0.379 |        0.828 |        1.207
      10.000 |        0.171 |        1.003 |        1.174
      14.000 |        0.233 |        1.252 |        1.484
      11.000 |        0.200 |        1.086 |        1.286
       8.000 |        0.156 |        0.667 |        0.823
       7.000 |        0.282 |        2.198 |        2.480
       9.000 |        0.108 |        0.871 |        0.978
      15.000 |        0.158 |        0.888 |        1.046
       9.000 |        0.142 |        1.137 |        1.280
       8.000 |        0.314 |        1.303 |        1.616
       8.000 |        0.123 |        2.217 |        2.340
       8.000 |        0.185 |        3.813 |        3.997
       6.000 |        0.192 |        1.715 |        1.907
       5.000 |        0.207 |        0.635 |        0.842
      11.000 |        0.223 |        1.782 |        2.005
       6.000 |        0.215 |        1.089 |        1.305
       5.000 |        0.182 |        1.458 |        1.641
      10.000 |        0.214 |        0.759 |        0.972
       8.000 |        0.220 |        1.413 |        1.633
      13.000 |        0.263 |        0.746 |        1.009
      13.000 |        0.220 |        0.526 |        0.746
      12.000 |        0.162 |        1.216 |        1.377
       9.000 |        0.253 |        0.642 |        0.895
      11.000 |        0.359 |        2.279 |        2.638
       4.000 |        0.291 |        0.838 |        1.129
       7.000 |        0.324 |        1.865 |        2.190
       6.000 |        0.204 |        0.692 |        0.896
       7.000 |        0.332 |        3.155 |        3.487
       9.000 |        0.268 |        1.402 |        1.670
       7.000 |        0.330 |        3.640 |        3.970
       7.000 |        0.205 |        0.892 |        1.097
      10.000 |        0.155 |        1.432 |        1.587
       8.000 |        0.152 |        1.631 |        1.783
       8.000 |        0.231 |        0.919 |        1.150
       6.000 |        0.191 |        0.870 |        1.061
       9.000 |        0.157 |        0.656 |        0.813
      10.000 |        0.167 |        1.478 |        1.645
       6.000 |        0.160 |        0.544 |        0.704
       7.000 |        0.118 |        1.185 |        1.303
       9.000 |        0.183 |        0.898 |        1.080
       6.000 |        0.242 |        2.789 |        3.031
       4.000 |        0.186 |        2.238 |        2.425
       8.000 |        0.160 |        0.663 |        0.822
      11.000 |        0.119 |        0.506 |        0.625
       9.000 |        0.278 |        0.970 |        1.248
       7.000 |        0.268 |        2.690 |        2.958
      13.000 |        0.108 |        2.371 |        2.478
      12.000 |        0.130 |        2.143 |        2.273
       8.000 |        0.189 |        1.300 |        1.490
       8.000 |        0.141 |        1.189 |        1.330
      11.000 |        0.171 |        3.058 |        3.229
      14.000 |        0.174 |        1.582 |        1.756
       8.000 |        0.150 |        3.377 |        3.526
       6.000 |        0.276 |        2.869 |        3.145
       8.000 |        0.171 |        1.323 |        1.494
       7.000 |        0.230 |        0.710 |        0.941
       7.000 |        0.204 |        1.513 |        1.717
      14.000 |        0.162 |        2.196 |        2.358
       6.000 |        0.162 |        3.373 |        3.535
      12.000 |        0.212 |        1.343 |        1.555
       8.000 |        0.278 |        1.255 |        1.533
      16.000 |        0.380 |        1.537 |        1.917
       9.000 |        0.285 |        1.055 |        1.340
       6.000 |        0.196 |        2.060 |        2.256
       8.000 |        0.230 |        1.930 |        2.160
      10.000 |        0.199 |        0.685 |        0.885
       6.000 |        0.150 |        0.848 |        0.998
       7.000 |        0.298 |        0.697 |        0.995
       6.000 |        0.211 |        3.043 |        3.254
       6.000 |        0.265 |        0.961 |        1.226
       6.000 |        0.206 |        0.682 |        0.888
      11.000 |        0.220 |        0.741 |        0.961
      11.000 |        0.280 |        0.786 |        1.066
       6.000 |        0.286 |        0.818 |        1.104
       8.000 |        0.207 |        0.414 |        0.620
       7.000 |        0.170 |        1.832 |        2.003
       9.000 |        0.251 |        0.882 |        1.132
       7.000 |        0.271 |        0.939 |        1.210
       8.000 |        0.493 |        1.382 |        1.875
       6.000 |        0.422 |        0.710 |        1.132
       6.000 |        0.292 |        1.539 |        1.831
       9.000 |        0.174 |        0.839 |        1.012
       9.000 |        0.264 |        0.647 |        0.911
      10.000 |        0.183 |        2.189 |        2.373
      10.000 |        0.113 |        0.632 |        0.745
       9.000 |        0.142 |        1.953 |        2.095
      11.000 |        0.187 |        1.722 |        1.910
       7.000 |        0.141 |        1.928 |        2.069
       9.000 |        0.387 |        0.706 |        1.093
       5.000 |        0.262 |        1.031 |        1.293
      13.000 |        0.288 |        0.662 |        0.950
      10.000 |        0.237 |        0.820 |        1.057
       6.000 |        0.145 |        0.647 |        0.792
       9.000 |        0.193 |        1.229 |        1.422
      10.000 |        0.122 |        0.557 |        0.679
      12.000 |        0.314 |        0.661 |        0.975
       4.000 |        0.339 |        0.681 |        1.020
      11.000 |        0.188 |        0.566 |        0.754
       7.000 |        0.240 |        0.530 |        0.770
      13.000 |        0.124 |        0.900 |        1.023
       9.000 |        0.192 |        1.778 |        1.970
      11.000 |        0.373 |        3.129 |        3.503
       8.000 |        0.360 |        3.727 |        4.086
       7.000 |        0.274 |        0.533 |        0.806
      10.000 |        0.229 |        0.899 |        1.128
      10.000 |        0.197 |        3.671 |        3.868
       4.000 |        0.119 |        0.987 |        1.105
       8.000 |        0.243 |        0.543 |        0.786
       6.000 |        0.166 |        1.305 |        1.471
       8.000 |        0.272 |        1.225 |        1.497
       8.000 |        0.363 |        1.040 |        1.403
       6.000 |        0.153 |        0.567 |        0.720
       7.000 |        0.226 |        1.165 |        1.390
       6.000 |        0.146 |        0.898 |        1.044
       8.000 |        0.129 |        1.260 |        1.389
       9.000 |        0.177 |        2.713 |        2.890
      10.000 |        0.139 |        0.688 |        0.827
      10.000 |        0.140 |        0.822 |        0.962
       6.000 |        0.129 |        0.758 |        0.887
      14.000 |        0.264 |        1.582 |        1.846
       6.000 |        0.179 |        2.172 |        2.350
       5.000 |        0.274 |        2.248 |        2.522
      10.000 |        0.208 |        2.512 |        2.720
       8.000 |        0.166 |        0.848 |        1.014
