  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.110 |        1.612 |        1.721
       9.000 |        0.160 |        1.713 |        1.873
       9.000 |        0.158 |        0.452 |        0.610
      13.000 |        0.112 |        2.180 |        2.292
      10.000 |        0.206 |        0.955 |        1.161
       6.000 |        0.233 |        0.627 |        0.859
       8.000 |        0.254 |        0.499 |        0.753
       8.000 |        0.258 |        0.882 |        1.140
       9.000 |        0.144 |        0.558 |        0.702
       7.000 |        0.134 |        1.372 |        1.506
       6.000 |        0.109 |        1.232 |        1.341
       6.000 |        0.236 |        3.344 |        3.580
       6.000 |        0.169 |        2.500 |        2.669
       9.000 |        0.234 |        0.500 |        0.734
       6.000 |        0.213 |        0.950 |        1.162
       8.000 |        0.121 |        0.947 |        1.068
       4.000 |        0.299 |        0.736 |        1.035
       6.000 |        0.249 |        0.701 |        0.950
       8.000 |        0.216 |        1.023 |        1.240
       8.000 |        0.196 |        1.115 |        1.310
       9.000 |        0.214 |        2.446 |        2.660
       9.000 |        0.140 |        1.129 |        1.269
      11.000 |        0.198 |        1.403 |        1.600
       5.000 |        0.309 |        0.577 |        0.886
       8.000 |        0.252 |        0.534 |        0.786
      13.000 |        0.214 |        3.575 |        3.789
       6.000 |        0.182 |        1.032 |        1.215
      15.000 |        0.529 |        1.832 |        2.361
       4.000 |        0.226 |        0.842 |        1.068
       8.000 |        0.230 |        1.197 |        1.427
       6.000 |        0.229 |        0.662 |        0.891
      10.000 |        0.328 |        0.640 |        0.968
       9.000 |        0.297 |        0.867 |        1.164
       4.000 |        0.196 |        0.737 |        0.933
       7.000 |        0.209 |        0.763 |        0.972
       7.000 |        0.248 |        0.501 |        0.749
      10.000 |        0.215 |        1.141 |        1.355
       9.000 |        0.164 |        0.791 |        0.955
      10.000 |        0.221 |        0.546 |        0.768
      10.000 |        0.188 |        0.700 |        0.887
      14.000 |        0.155 |        1.058 |        1.213
       9.000 |        0.226 |        0.610 |        0.836
       7.000 |        0.326 |        1.956 |        2.282
       7.000 |        0.101 |        1.106 |        1.207
       7.000 |        0.228 |        1.713 |        1.941
       9.000 |        0.150 |        1.954 |        2.103
      12.000 |        0.158 |        3.026 |        3.184
       5.000 |        0.145 |        0.944 |        1.089
       9.000 |        0.192 |        1.492 |        1.684
       7.000 |        0.180 |        1.038 |        1.218
      11.000 |        0.104 |        1.339 |        1.442
       8.000 |        0.238 |        1.148 |        1.386
      10.000 |        0.192 |        0.692 |        0.885
      12.000 |        0.114 |        0.518 |        0.633
       9.000 |        0.149 |        1.212 |        1.360
       8.000 |        0.211 |        0.896 |        1.107
       8.000 |        0.158 |        1.622 |        1.780
      11.000 |        0.197 |        0.950 |        1.147
       7.000 |        0.146 |        0.586 |        0.733
      10.000 |        0.234 |        0.621 |        0.854
      11.000 |        0.146 |        0.826 |        0.972
       6.000 |        0.181 |        0.749 |        0.929
      11.000 |        0.243 |        1.805 |        2.047
       9.000 |        0.306 |        1.113 |        1.419
       9.000 |        0.101 |        1.283 |        1.384
       7.000 |        0.112 |        1.989 |        2.101
       6.000 |        0.163 |        0.666 |        0.830
       9.000 |        0.333 |        0.626 |        0.959
       8.000 |        0.178 |        0.712 |        0.890
       8.000 |        0.145 |        0.694 |        0.840
      13.000 |        0.123 |        1.810 |        1.933
      11.000 |        0.282 |        0.731 |        1.013
       6.000 |        0.315 |        0.831 |        1.146
       9.000 |        0.301 |        0.954 |        1.255
      15.000 |        0.216 |        0.896 |        1.112
       7.000 |        0.307 |        1.134 |        1.441
       8.000 |        0.257 |        3.329 |        3.586
       8.000 |        0.187 |        0.797 |        0.984
      11.000 |        0.265 |        2.295 |        2.559
      11.000 |        0.173 |        2.354 |        2.527
      14.000 |        0.122 |        0.559 |        0.682
      10.000 |        0.216 |        0.865 |        1.081
       8.000 |        0.228 |        1.392 |        1.620
       7.000 |        0.217 |        0.629 |        0.846
       9.000 |        0.213 |        0.981 |        1.194
       9.000 |        0.218 |        2.847 |        3.064
       7.000 |        0.125 |        1.544 |        1.669
       7.000 |        0.318 |        0.658 |        0.975
      10.000 |        0.162 |        0.713 |        0.875
      11.000 |        0.215 |        3.177 |        3.392
      11.000 |        0.307 |        0.693 |        1.000
      14.000 |        0.292 |        2.326 |        2.618
      10.000 |        0.218 |        0.809 |        1.027
       6.000 |        0.170 |        0.884 |        1.054
       6.000 |        0.160 |        0.683 |        0.842
      11.000 |        0.176 |        1.271 |        1.447
       8.000 |        0.284 |        1.073 |        1.357
       9.000 |        0.128 |        1.110 |        1.238
       4.000 |        0.292 |        2.490 |        2.782
       5.000 |        0.226 |        1.062 |        1.289
       6.000 |        0.170 |        0.681 |        0.850
       5.000 |        0.215 |        2.799 |        3.014
      13.000 |        0.169 |        0.997 |        1.166
       7.000 |        0.159 |        0.631 |        0.791
      10.000 |        0.251 |        0.737 |        0.987
      11.000 |        0.194 |        1.205 |        1.399
       7.000 |        0.144 |        0.948 |        1.092
      12.000 |        0.273 |        0.666 |        0.939
       7.000 |        0.148 |        0.957 |        1.105
       6.000 |        0.189 |        0.593 |        0.782
      10.000 |        0.179 |        0.979 |        1.158
       8.000 |        0.192 |        0.750 |        0.942
      10.000 |        0.161 |        0.515 |        0.676
       5.000 |        0.304 |        0.791 |        1.095
       9.000 |        0.154 |        1.219 |        1.374
       9.000 |        0.156 |        0.935 |        1.092
       9.000 |        0.104 |        0.928 |        1.032
       6.000 |        0.230 |        0.943 |        1.173
      11.000 |        0.152 |        0.606 |        0.759
      12.000 |        0.180 |        0.885 |        1.065
       9.000 |        0.192 |        0.737 |        0.929
       9.000 |        0.144 |        1.770 |        1.914
       8.000 |        0.168 |        1.063 |        1.232
      10.000 |        0.298 |        1.790 |        2.088
      18.000 |        0.202 |        0.541 |        0.743
       7.000 |        0.114 |        0.659 |        0.773
       9.000 |        0.167 |        0.730 |        0.896
       6.000 |        0.233 |        0.586 |        0.819
       6.000 |        0.161 |        0.662 |        0.823
       8.000 |        0.138 |        1.055 |        1.192
      11.000 |        0.192 |        1.851 |        2.043
       5.000 |        0.170 |        1.013 |        1.183
      10.000 |        0.245 |        1.242 |        1.488
      11.000 |        0.177 |        2.571 |        2.748
      10.000 |        0.139 |        0.820 |        0.959
      11.000 |        0.172 |        1.793 |        1.965
       7.000 |        0.295 |        3.984 |        4.279
       9.000 |        0.265 |        3.239 |        3.505
      12.000 |        0.174 |        1.099 |        1.273
      11.000 |        0.236 |        1.437 |        1.673
      12.000 |        0.222 |        1.847 |        2.069
       6.000 |        0.212 |        0.674 |        0.886
       6.000 |        0.155 |        0.696 |        0.851
       9.000 |        0.306 |        0.986 |        1.292
       6.000 |        0.120 |        0.828 |        0.949
       8.000 |        0.308 |        0.583 |        0.891
       7.000 |        0.300 |        0.568 |        0.868
       6.000 |        0.220 |        1.231 |        1.451
       9.000 |        0.564 |        0.969 |        1.532
       7.000 |        0.199 |        0.806 |        1.005
      15.000 |        0.339 |        1.133 |        1.472
      10.000 |        0.165 |        1.071 |        1.236
      13.000 |        0.129 |        2.547 |        2.676
      10.000 |        0.205 |        1.831 |        2.037
      13.000 |        0.162 |        2.300 |        2.462
      10.000 |        0.118 |        3.095 |        3.213
       8.000 |        0.105 |        3.069 |        3.174
       4.000 |        0.201 |        1.242 |        1.443
       8.000 |        0.148 |        0.836 |        0.983
      11.000 |        0.209 |        0.839 |        1.047
       8.000 |        0.467 |        1.250 |        1.718
      10.000 |        0.410 |        1.227 |        1.637
       7.000 |        0.275 |        0.794 |        1.068
       4.000 |        0.175 |        0.855 |        1.030
       7.000 |        0.185 |        1.922 |        2.106
       8.000 |        0.162 |        3.562 |        3.725
       8.000 |        0.180 |        3.244 |        3.423
       8.000 |        0.178 |        1.587 |        1.765
       4.000 |        0.155 |        0.631 |        0.786
      10.000 |        0.220 |        1.151 |        1.371
       8.000 |        0.156 |        1.170 |        1.325
       6.000 |        0.156 |        1.561 |        1.717
       9.000 |        0.282 |        2.812 |        3.093
       6.000 |        0.173 |        0.538 |        0.710
       8.000 |        0.268 |        0.896 |        1.164
      11.000 |        0.158 |        0.579 |        0.738
       8.000 |        0.183 |        2.519 |        2.702
       8.000 |        0.226 |        3.825 |        4.051
      10.000 |        0.171 |        1.752 |        1.923
      11.000 |        0.172 |        0.736 |        0.908
      16.000 |        0.249 |        0.582 |        0.831
       5.000 |        0.316 |        0.979 |        1.295
      11.000 |        0.219 |        2.473 |        2.692
       8.000 |        0.185 |        1.069 |        1.254
       9.000 |        0.170 |        2.259 |        2.429
       7.000 |        0.163 |        1.514 |        1.678
      10.000 |        0.170 |        1.439 |        1.608
       9.000 |        0.138 |        0.587 |        0.724
      11.000 |        0.143 |        1.623 |        1.766
      11.000 |        0.345 |        1.392 |        1.737
       5.000 |        0.228 |        1.118 |        1.347
       7.000 |        0.259 |        0.584 |        0.843
       5.000 |        0.174 |        2.442 |        2.617
      14.000 |        0.217 |        1.085 |        1.301
      10.000 |        0.269 |        3.655 |        3.924
      15.000 |        0.594 |        1.322 |        1.916
       5.000 |        0.518 |        0.909 |        1.427
      11.000 |        0.106 |        1.129 |        1.235
       6.000 |        0.224 |        1.250 |        1.474
      13.000 |        0.109 |        1.078 |        1.187
       5.000 |        0.136 |        0.962 |        1.098
      12.000 |        0.144 |        1.396 |        1.540
       8.000 |        0.109 |        2.359 |        2.467
      11.000 |        0.176 |        3.145 |        3.321
      13.000 |        0.156 |        1.414 |        1.570
      11.000 |        0.284 |        0.777 |        1.061
       7.000 |        0.125 |        0.752 |        0.877
       9.000 |        0.150 |        2.430 |        2.579
      15.000 |        0.236 |        1.745 |        1.982
       7.000 |        0.279 |        2.016 |        2.296
      14.000 |        0.113 |        1.884 |        1.997
      12.000 |        0.113 |        2.054 |        2.166
       9.000 |        0.143 |        0.648 |        0.792
       6.000 |        0.162 |        2.413 |        2.575
       8.000 |        0.234 |        1.430 |        1.664
       9.000 |        0.124 |        1.000 |        1.124
       7.000 |        0.117 |        0.918 |        1.035
       5.000 |        0.194 |        0.897 |        1.091
       8.000 |        0.205 |        1.642 |        1.848
       5.000 |        0.113 |        1.239 |        1.352
       9.000 |        0.211 |        0.993 |        1.204
       9.000 |        0.176 |        0.563 |        0.738
       7.000 |        0.155 |        0.614 |        0.768
      10.000 |        0.195 |        0.742 |        0.937
       7.000 |        0.210 |        2.223 |        2.433
       8.000 |        0.121 |        2.216 |        2.337
      11.000 |        0.116 |        1.615 |        1.731
       6.000 |        0.149 |        0.948 |        1.097
      10.000 |        0.119 |        0.666 |        0.785
       9.000 |        0.200 |        0.658 |        0.859
       6.000 |        0.195 |        0.610 |        0.805
       6.000 |        0.254 |        1.473 |        1.727
       7.000 |        0.145 |        0.797 |        0.942
      11.000 |        0.523 |        1.009 |        1.532
       7.000 |        0.196 |        0.737 |        0.933
       7.000 |        0.230 |        3.511 |        3.741
       8.000 |        0.188 |        0.646 |        0.835
       7.000 |        0.235 |        3.206 |        3.441
       7.000 |        0.176 |        1.533 |        1.709
      11.000 |        0.371 |        0.759 |        1.130
      17.000 |        0.292 |        1.717 |        2.008
       8.000 |        0.163 |        3.329 |        3.493
       4.000 |        0.144 |        0.689 |        0.833
       7.000 |        0.366 |        0.530 |        0.895
       7.000 |        0.144 |        2.457 |        2.601
       8.000 |        0.163 |        2.211 |        2.374
      10.000 |        0.425 |        0.694 |        1.119
      14.000 |        0.106 |        1.765 |        1.871
       9.000 |        0.145 |        0.524 |        0.669
       8.000 |        0.132 |        2.128 |        2.260
      10.000 |        0.250 |        1.759 |        2.008
       7.000 |        0.342 |        3.573 |        3.915
       9.000 |        0.218 |        0.722 |        0.940
       8.000 |        0.239 |        0.724 |        0.963
       7.000 |        0.247 |        0.824 |        1.071
       7.000 |        0.268 |        1.256 |        1.524
      10.000 |        0.226 |        0.792 |        1.018
       9.000 |        0.247 |        1.760 |        2.008
       7.000 |        0.275 |        0.758 |        1.033
       6.000 |        0.250 |        0.452 |        0.702
       8.000 |        0.370 |        0.745 |        1.115
       6.000 |        0.197 |        1.476 |        1.673
      11.000 |        0.228 |        3.363 |        3.591
       5.000 |        0.217 |        1.340 |        1.557
      10.000 |        0.120 |        3.664 |        3.784
      10.000 |        0.354 |        0.596 |        0.949
      13.000 |        0.187 |        0.525 |        0.712
       7.000 |        0.188 |        0.657 |        0.845
       5.000 |        0.351 |        0.699 |        1.050
       9.000 |        0.318 |        2.235 |        2.553
       5.000 |        0.209 |        0.935 |        1.144
      11.000 |        0.660 |        1.200 |        1.860
       8.000 |        0.207 |        0.590 |        0.796
       8.000 |        0.241 |        0.753 |        0.994
       4.000 |        0.183 |        1.283 |        1.466
       9.000 |        0.144 |        2.164 |        2.309
       9.000 |        0.249 |        2.362 |        2.611
       8.000 |        0.119 |        1.109 |        1.228
       7.000 |        0.134 |        1.037 |        1.172
       9.000 |        0.096 |        1.615 |        1.711
      10.000 |        0.187 |        0.591 |        0.778
      11.000 |        0.305 |        0.892 |        1.197
       8.000 |        0.249 |        0.911 |        1.161
       9.000 |        0.152 |        3.439 |        3.591
       6.000 |        0.111 |        2.548 |        2.659
       6.000 |        0.162 |        2.061 |        2.223
      10.000 |        0.154 |        2.242 |        2.396
      13.000 |        0.301 |        0.589 |        0.889
       6.000 |        0.170 |        0.533 |        0.703
       7.000 |        0.447 |        0.832 |        1.279
       8.000 |        0.219 |        1.138 |        1.358
       8.000 |        0.187 |        1.859 |        2.046
       9.000 |        0.169 |        1.133 |        1.302
      11.000 |        0.151 |        0.587 |        0.738
       8.000 |        0.316 |        0.649 |        0.965
      18.000 |        0.311 |        0.928 |        1.239
       7.000 |        0.234 |        0.523 |        0.756
      11.000 |        0.217 |        2.059 |        2.276
       7.000 |        0.135 |        1.023 |        1.158
       7.000 |        0.112 |        1.785 |        1.896
      10.000 |        0.103 |        1.188 |        1.292
       8.000 |        0.281 |        0.595 |        0.877
       6.000 |        0.177 |        0.937 |        1.114
      10.000 |        0.264 |        0.685 |        0.949
       6.000 |        0.302 |        0.610 |        0.912
      14.000 |        0.107 |        0.566 |        0.673
       6.000 |        0.319 |        0.629 |        0.947
      12.000 |        0.126 |        0.635 |        0.761
      13.000 |        0.152 |        0.922 |        1.074
      11.000 |        0.196 |        1.273 |        1.469
      12.000 |        0.221 |        0.617 |        0.838
       7.000 |        0.152 |        0.442 |        0.594
       6.000 |        0.177 |        0.500 |        0.678
       5.000 |        0.283 |        0.762 |        1.045
      11.000 |        0.132 |        0.621 |        0.753
       7.000 |        0.180 |        1.221 |        1.402
       6.000 |        0.161 |        2.000 |        2.161
      11.000 |        0.198 |        1.074 |        1.272
       8.000 |        0.120 |        2.138 |        2.258
       6.000 |        0.383 |        0.736 |        1.119
      11.000 |        0.140 |        0.686 |        0.826
      10.000 |        0.287 |        0.597 |        0.884
      10.000 |        0.129 |        0.584 |        0.713
       7.000 |        0.103 |        0.642 |        0.744
       6.000 |        0.113 |        1.001 |        1.114
       9.000 |        0.197 |        1.747 |        1.943
      10.000 |        0.103 |        2.370 |        2.473
      10.000 |        0.231 |        1.277 |        1.508
       4.000 |        0.173 |        0.533 |        0.706
       8.000 |        0.158 |        1.099 |        1.257
       7.000 |        0.298 |        0.970 |        1.268
       6.000 |        0.171 |        0.817 |        0.987
      11.000 |        0.204 |        2.117 |        2.321
       7.000 |        0.192 |        0.629 |        0.821
       6.000 |        0.239 |        1.948 |        2.187
      14.000 |        0.177 |        0.696 |        0.873
       7.000 |        0.309 |        0.870 |        1.179
       5.000 |        0.263 |        0.776 |        1.039
       9.000 |        0.192 |        1.229 |        1.421
       5.000 |        0.190 |        1.535 |        1.725
       8.000 |        0.279 |        1.607 |        1.886
      12.000 |        0.208 |        1.494 |        1.702
       6.000 |        0.182 |        1.390 |        1.571
       9.000 |        0.154 |        1.470 |        1.625
       9.000 |        0.175 |        0.779 |        0.955
       9.000 |        0.155 |        0.530 |        0.686
      11.000 |        0.101 |        0.882 |        0.983
       9.000 |        0.199 |        0.839 |        1.037
      11.000 |        0.160 |        1.234 |        1.394
       6.000 |        0.184 |        0.569 |        0.753
      13.000 |        0.165 |        1.232 |        1.397
      10.000 |        0.110 |        0.956 |        1.066
       5.000 |        0.139 |        1.496 |        1.635
      10.000 |        0.152 |        0.739 |        0.890
      15.000 |        0.193 |        0.783 |        0.976
       9.000 |        0.249 |        0.755 |        1.004
       7.000 |        0.297 |        0.962 |        1.258
       5.000 |        0.216 |        1.252 |        1.467
      11.000 |        0.230 |        0.863 |        1.093
       7.000 |        0.219 |        0.928 |        1.148
       8.000 |        0.165 |        0.658 |        0.823
      11.000 |        0.189 |        0.599 |        0.789
      12.000 |        0.181 |        2.517 |        2.699
      12.000 |        0.243 |        1.079 |        1.322
      10.000 |        0.226 |        0.940 |        1.166
       7.000 |        0.300 |        0.967 |        1.267
       7.000 |        0.102 |        0.744 |        0.846
       8.000 |        0.111 |        1.707 |        1.818
       9.000 |        0.096 |        1.980 |        2.076
      10.000 |        0.208 |        3.879 |        4.087
      10.000 |        0.194 |        3.057 |        3.251
       7.000 |        0.374 |        1.624 |        1.998
      14.000 |        0.261 |        3.147 |        3.408
       4.000 |        0.212 |        0.703 |        0.915
       9.000 |        0.195 |        1.012 |        1.207
      11.000 |        0.183 |        1.335 |        1.519
      13.000 |        0.239 |        1.124 |        1.363
      10.000 |        0.223 |        0.969 |        1.191
       5.000 |        0.140 |        0.660 |        0.799
      11.000 |        0.479 |        1.857 |        2.336
       5.000 |        0.224 |        0.851 |        1.075
       9.000 |        0.135 |        2.001 |        2.136
      12.000 |        0.186 |        0.625 |        0.811
       8.000 |        0.229 |        0.706 |        0.935
       8.000 |        0.160 |        2.222 |        2.382
       8.000 |        0.176 |        2.765 |        2.941
      11.000 |        0.141 |        0.736 |        0.877
      11.000 |        0.123 |        0.721 |        0.844
      11.000 |        0.189 |        0.794 |        0.983
      12.000 |        0.163 |        0.642 |        0.805
       9.000 |        0.191 |        0.774 |        0.965
       9.000 |        0.272 |        3.080 |        3.352
      10.000 |        0.230 |        0.508 |        0.738
      13.000 |        0.261 |        0.644 |        0.905
       5.000 |        0.339 |        1.254 |        1.593
       7.000 |        0.302 |        0.497 |        0.799
      11.000 |        0.193 |        0.844 |        1.037
      11.000 |        0.199 |        1.135 |        1.334
       5.000 |        0.223 |        1.927 |        2.150
       4.000 |        0.147 |        0.526 |        0.674
      12.000 |        0.166 |        3.364 |        3.530
       8.000 |        0.100 |        2.970 |        3.071
      11.000 |        0.184 |        1.530 |        1.715
       9.000 |        0.271 |        1.148 |        1.419
       4.000 |        0.149 |        0.431 |        0.580
       7.000 |        0.232 |        0.970 |        1.202
       5.000 |        0.191 |        1.030 |        1.221
       9.000 |        0.104 |        0.623 |        0.727
      11.000 |        0.108 |        0.612 |        0.720
       5.000 |        0.164 |        0.895 |        1.059
       6.000 |        0.267 |        1.452 |        1.720
       7.000 |        0.139 |        3.430 |        3.569
       9.000 |        0.222 |        1.944 |        2.166
       6.000 |        0.105 |        1.010 |        1.115
       5.000 |        0.197 |        0.675 |        0.871
       9.000 |        0.148 |        2.695 |        2.842
       5.000 |        0.124 |        0.751 |        0.875
      10.000 |        0.110 |        0.646 |        0.756
      13.000 |        0.139 |        3.663 |        3.803
       8.000 |        0.116 |        3.590 |        3.706
       9.000 |        0.193 |        2.410 |        2.603
       7.000 |        0.141 |        1.165 |        1.306
       4.000 |        0.104 |        1.255 |        1.359
      10.000 |        0.231 |        1.529 |        1.759
       9.000 |        0.153 |        1.348 |        1.501
      12.000 |        0.327 |        3.405 |        3.732
       8.000 |        0.261 |        2.452 |        2.713
       7.000 |        0.241 |        0.816 |        1.056
       8.000 |        0.304 |        0.869 |        1.174
      10.000 |        0.308 |        0.896 |        1.204
      10.000 |        0.263 |        0.638 |        0.900
       6.000 |        0.188 |        1.675 |        1.863
       5.000 |        0.239 |        1.178 |        1.417
       7.000 |        0.166 |        1.381 |        1.546
       8.000 |        0.117 |        2.596 |        2.714
      11.000 |        0.262 |        1.827 |        2.090
       5.000 |        0.273 |        3.961 |        4.234
      11.000 |        0.275 |        0.895 |        1.170
       8.000 |        0.125 |        0.847 |        0.972
      10.000 |        0.119 |        1.479 |        1.598
       8.000 |        0.114 |        0.883 |        0.997
       8.000 |        0.100 |        0.803 |        0.902
      10.000 |        0.202 |        2.187 |        2.389
       5.000 |        0.149 |        1.948 |        2.098
       8.000 |        0.190 |        1.653 |        1.842
      11.000 |        0.117 |        0.525 |        0.642
       7.000 |        0.189 |        0.656 |        0.845
       7.000 |        0.169 |        1.285 |        1.455
       7.000 |        0.381 |        0.683 |        1.064
       8.000 |        0.155 |        0.482 |        0.637
       5.000 |        0.180 |        0.797 |        0.976
       5.000 |        0.150 |        3.317 |        3.467
       9.000 |        0.250 |        3.253 |        3.503
       7.000 |        0.209 |        1.139 |        1.348
       8.000 |        0.116 |        0.721 |        0.837
      13.000 |        0.133 |        0.739 |        0.872
       8.000 |        0.184 |        0.874 |        1.058
      11.000 |        0.132 |        0.737 |        0.869
       8.000 |        0.150 |        3.565 |        3.715
      10.000 |        0.163 |        1.614 |        1.777
       6.000 |        0.183 |        0.754 |        0.937
       7.000 |        0.162 |        0.842 |        1.004
       7.000 |        0.141 |        0.858 |        0.999
       9.000 |        0.326 |        0.538 |        0.863
       7.000 |        0.169 |        0.461 |        0.630
       6.000 |        0.124 |        2.396 |        2.520
      10.000 |        0.531 |        0.663 |        1.194
       9.000 |        0.303 |        3.909 |        4.211
       7.000 |        0.135 |        0.533 |        0.668
       7.000 |        0.115 |        1.242 |        1.357
       6.000 |        0.136 |        1.851 |        1.988
      12.000 |        0.326 |        2.377 |        2.703
       7.000 |        0.190 |        1.162 |        1.352
       4.000 |        0.119 |        3.414 |        3.533
      11.000 |        0.257 |        1.457 |        1.714
       6.000 |        0.137 |        3.810 |        3.947
       8.000 |        0.219 |        1.597 |        1.816
       8.000 |        0.127 |        0.893 |        1.020
       8.000 |        0.270 |        2.553 |        2.824
      12.000 |        0.234 |        0.616 |        0.850
      12.000 |        0.277 |        1.444 |        1.722
       7.000 |        0.264 |        3.532 |        3.796
      12.000 |        0.212 |        0.795 |        1.007
      18.000 |        0.234 |        1.380 |        1.614
      10.000 |        0.379 |        1.700 |        2.080
      12.000 |        0.332 |        0.598 |        0.930
       7.000 |        0.224 |        0.651 |        0.875
       8.000 |        0.135 |        0.536 |        0.671
       6.000 |        0.100 |        0.718 |        0.818
       4.000 |        0.197 |        1.102 |        1.299
       9.000 |        0.114 |        2.256 |        2.370
      13.000 |        0.179 |        2.748 |        2.927
      11.000 |        0.108 |        1.089 |        1.197
       5.000 |        0.118 |        1.279 |        1.397
       6.000 |        0.212 |        0.767 |        0.979
       9.000 |        0.229 |        1.712 |        1.940
       8.000 |        0.258 |        0.458 |        0.716
       9.000 |        0.215 |        0.643 |        0.858
      15.000 |        0.191 |        0.709 |        0.900
       4.000 |        0.324 |        3.563 |        3.886
      11.000 |        0.248 |        0.589 |        0.836
       5.000 |        0.116 |        3.038 |        3.154
      12.000 |        0.163 |        0.673 |        0.837
       8.000 |        0.322 |        1.189 |        1.510
       9.000 |        0.215 |        1.137 |        1.352
       8.000 |        0.221 |        0.553 |        0.774
      11.000 |        0.105 |        0.530 |        0.635
       6.000 |        0.189 |        1.232 |        1.421
      10.000 |        0.190 |        1.105 |        1.294
       5.000 |        0.416 |        2.648 |        3.065
      13.000 |        0.146 |        2.280 |        2.426
      10.000 |        0.211 |        0.884 |        1.095
       5.000 |        0.116 |        0.738 |        0.854
      11.000 |        0.164 |        0.760 |        0.924
       9.000 |        0.150 |        0.593 |        0.742
       7.000 |        0.149 |        1.542 |        1.692
       9.000 |        0.242 |        0.629 |        0.871
       4.000 |        0.173 |        0.986 |        1.159
       6.000 |        0.299 |        0.967 |        1.267
       9.000 |        0.246 |        1.024 |        1.270
       7.000 |        0.206 |        2.060 |        2.267
      15.000 |        0.255 |        0.898 |        1.153
       9.000 |        0.132 |        1.225 |        1.357
       6.000 |        0.133 |        0.848 |        0.981
      10.000 |        0.197 |        0.692 |        0.889
       8.000 |        0.357 |        1.797 |        2.154
       9.000 |        0.258 |        0.622 |        0.880
      11.000 |        0.168 |        0.884 |        1.052
       3.000 |        0.177 |        2.696 |        2.873
       7.000 |        0.253 |        0.769 |        1.023
      10.000 |        0.389 |        2.728 |        3.117
      10.000 |        0.291 |        0.762 |        1.053
       5.000 |        0.201 |        0.750 |        0.952
      14.000 |        0.253 |        1.502 |        1.755
      11.000 |        0.182 |        0.610 |        0.792
      11.000 |        0.161 |        1.316 |        1.477
      13.000 |        0.227 |        2.517 |        2.744
       8.000 |        0.222 |        0.774 |        0.996
       5.000 |        0.315 |        1.122 |        1.437
       6.000 |        0.154 |        0.968 |        1.122
       8.000 |        0.230 |        1.858 |        2.088
      10.000 |        0.159 |        0.628 |        0.787
      10.000 |        0.243 |        0.618 |        0.861
       6.000 |        0.162 |        3.213 |        3.376
      10.000 |        0.192 |        0.831 |        1.023
      13.000 |        0.183 |        3.724 |        3.906
      11.000 |        0.207 |        2.586 |        2.794
      13.000 |        0.187 |        1.328 |        1.516
       7.000 |        0.293 |        0.818 |        1.110
       8.000 |        0.116 |        0.919 |        1.036
       7.000 |        0.223 |        0.698 |        0.920
       5.000 |        0.128 |        1.015 |        1.143
       7.000 |        0.182 |        3.282 |        3.464
      13.000 |        0.109 |        3.029 |        3.138
       8.000 |        0.271 |        0.577 |        0.849
       8.000 |        0.270 |        0.611 |        0.881
       8.000 |        0.282 |        0.711 |        0.994
      10.000 |        0.299 |        1.069 |        1.369
      13.000 |        0.144 |        3.330 |        3.474
       6.000 |        0.184 |        1.902 |        2.086
      10.000 |        0.198 |        0.959 |        1.156
       9.000 |        0.137 |        0.667 |        0.804
       7.000 |        0.178 |        1.161 |        1.339
       7.000 |        0.114 |        1.190 |        1.304
       6.000 |        0.169 |        3.180 |        3.350
       6.000 |        0.244 |        0.540 |        0.785
      12.000 |        0.115 |        0.536 |        0.651
      14.000 |        0.109 |        1.675 |        1.783
       6.000 |        0.119 |        1.213 |        1.332
       5.000 |        0.109 |        1.383 |        1.492
       8.000 |        0.145 |        0.573 |        0.718
       9.000 |        0.152 |        3.372 |        3.524
       8.000 |        0.103 |        1.125 |        1.228
       8.000 |        0.181 |        0.853 |        1.034
       5.000 |        0.197 |        0.950 |        1.147
       8.000 |        0.109 |        0.749 |        0.858
       7.000 |        0.213 |        1.297 |        1.510
       9.000 |        0.102 |        1.110 |        1.212
      16.000 |        0.122 |        0.704 |        0.826
      10.000 |        0.104 |        0.712 |        0.816
       7.000 |        0.227 |        0.629 |        0.856
       9.000 |        0.208 |        0.942 |        1.150
       8.000 |        0.210 |        2.835 |        3.045
      17.000 |        0.261 |        1.458 |        1.719
       4.000 |        0.113 |        2.646 |        2.758
       9.000 |        0.160 |        3.497 |        3.657
      10.000 |        0.114 |        0.659 |        0.774
       9.000 |        0.321 |        1.788 |        2.109
       8.000 |        0.143 |        2.644 |        2.788
       8.000 |        0.242 |        1.776 |        2.018
      12.000 |        0.203 |        2.086 |        2.289
      12.000 |        0.252 |        1.107 |        1.359
       9.000 |        0.146 |        3.552 |        3.698
       7.000 |        0.159 |        1.042 |        1.201
      10.000 |        0.146 |        1.076 |        1.222
      10.000 |        0.375 |        2.141 |        2.516
      13.000 |        0.139 |        2.251 |        2.390
       5.000 |        0.203 |        0.585 |        0.789
       6.000 |        0.163 |        2.346 |        2.510
      10.000 |        0.228 |        2.849 |        3.077
      10.000 |        0.113 |        1.765 |        1.879
      14.000 |        0.228 |        0.451 |        0.679
       9.000 |        0.114 |        1.483 |        1.597
       8.000 |        0.207 |        2.123 |        2.330
       5.000 |        0.174 |        2.447 |        2.621
       9.000 |        0.159 |        0.590 |        0.749
       5.000 |        0.421 |        1.005 |        1.426
