   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.155 |        1.468 |        1.623
       7.000 |        0.129 |        1.390 |        1.520
       4.000 |        0.091 |        4.441 |        4.532
       7.000 |        0.131 |        1.046 |        1.177
      16.000 |        0.133 |        0.910 |        1.043
      13.000 |        0.301 |        0.806 |        1.107
       9.000 |        0.354 |        1.952 |        2.306
       5.000 |        0.132 |        1.107 |        1.238
       8.000 |        0.200 |        4.452 |        4.652
      10.000 |        0.317 |        2.108 |        2.424
      10.000 |        0.096 |        6.579 |        6.674
       6.000 |        0.136 |        1.048 |        1.185
       5.000 |        0.158 |        2.566 |        2.725
       8.000 |        0.150 |        0.900 |        1.050
       5.000 |        0.137 |        3.801 |        3.938
       6.000 |        0.139 |        1.998 |        2.137
       7.000 |        0.148 |        0.854 |        1.002
      15.000 |        0.207 |        1.601 |        1.808
       6.000 |        0.140 |        0.888 |        1.028
      10.000 |        0.153 |        4.210 |        4.364
       8.000 |        0.269 |        3.209 |        3.478
       4.000 |        0.161 |        3.435 |        3.596
       7.000 |        0.233 |        3.117 |        3.350
      10.000 |        0.145 |        1.339 |        1.483
       8.000 |        0.141 |        1.186 |        1.327
       7.000 |        0.154 |        0.790 |        0.944
       8.000 |        0.096 |        1.736 |        1.832
       8.000 |        0.137 |        1.006 |        1.143
       7.000 |        0.260 |        0.842 |        1.102
       8.000 |        0.142 |        1.221 |        1.362
       5.000 |        0.146 |        1.678 |        1.823
       8.000 |        0.284 |        0.910 |        1.194
       8.000 |        0.139 |        1.623 |        1.762
       6.000 |        0.149 |        1.756 |        1.905
       6.000 |        0.093 |        0.884 |        0.977
       4.000 |        0.144 |        1.961 |        2.106
       6.000 |        0.157 |        3.898 |        4.054
      11.000 |        0.243 |        0.933 |        1.176
       7.000 |        0.092 |        0.854 |        0.946
      11.000 |        0.141 |        3.493 |        3.633
      12.000 |        0.133 |        0.909 |        1.042
       9.000 |        0.134 |        0.916 |        1.050
       9.000 |        0.395 |        3.779 |        4.174
       8.000 |        0.145 |        0.713 |        0.859
       6.000 |        0.090 |        0.681 |        0.772
       6.000 |        0.150 |        1.486 |        1.636
      10.000 |        0.155 |        1.626 |        1.781
       8.000 |        0.137 |        1.674 |        1.811
       8.000 |        0.135 |        2.105 |        2.240
       8.000 |        0.162 |        1.739 |        1.900
       9.000 |        0.160 |        1.246 |        1.405
       4.000 |        0.276 |        2.031 |        2.307
      11.000 |        0.139 |        0.980 |        1.119
      10.000 |        0.144 |        1.014 |        1.157
       9.000 |        0.139 |        1.088 |        1.227
       8.000 |        0.147 |        0.947 |        1.093
       8.000 |        0.152 |        1.226 |        1.379
      14.000 |        0.141 |        1.117 |        1.258
       6.000 |        0.154 |        1.781 |        1.935
       7.000 |        0.152 |        1.117 |        1.269
       8.000 |        0.146 |        1.008 |        1.154
      11.000 |        0.150 |        1.236 |        1.385
       8.000 |        0.145 |        2.394 |        2.539
       7.000 |        0.147 |        0.954 |        1.101
       6.000 |        0.153 |        1.215 |        1.368
       7.000 |        0.159 |        3.742 |        3.902
      13.000 |        0.138 |        0.963 |        1.102
       8.000 |        0.149 |        1.258 |        1.407
       5.000 |        0.142 |        0.999 |        1.142
       9.000 |        0.343 |        1.750 |        2.093
       9.000 |        0.132 |        0.825 |        0.956
      10.000 |        0.230 |        1.685 |        1.915
       9.000 |        0.232 |        2.486 |        2.718
       6.000 |        0.132 |        0.728 |        0.860
       6.000 |        0.146 |        4.106 |        4.253
       8.000 |        0.136 |        2.269 |        2.405
      10.000 |        0.093 |        1.420 |        1.513
       7.000 |        0.090 |        1.595 |        1.686
      10.000 |        0.144 |        2.608 |        2.752
       6.000 |        0.153 |        3.916 |        4.069
       8.000 |        0.137 |        1.232 |        1.368
       7.000 |        0.121 |        1.918 |        2.039
       7.000 |        0.091 |        0.907 |        0.998
       4.000 |        0.093 |        1.029 |        1.122
       6.000 |        0.141 |        4.691 |        4.833
       4.000 |        0.154 |        2.144 |        2.298
       7.000 |        0.142 |        0.849 |        0.991
      10.000 |        0.148 |        1.552 |        1.700
       8.000 |        0.146 |        1.048 |        1.194
       5.000 |        0.141 |        2.653 |        2.794
       7.000 |        0.140 |        1.171 |        1.311
       6.000 |        0.146 |        2.091 |        2.237
      11.000 |        0.150 |        3.160 |        3.310
      12.000 |        0.141 |        3.798 |        3.939
       8.000 |        0.146 |        0.844 |        0.990
      11.000 |        0.162 |        0.702 |        0.864
      11.000 |        0.141 |        1.081 |        1.222
       9.000 |        0.153 |        1.509 |        1.662
      10.000 |        0.176 |        0.974 |        1.150
       8.000 |        0.144 |        0.797 |        0.941
      11.000 |        0.148 |        1.543 |        1.691
       5.000 |        0.143 |        0.760 |        0.903
       8.000 |        0.146 |        2.410 |        2.556
      10.000 |        0.146 |        0.685 |        0.831
       6.000 |        0.157 |        2.515 |        2.673
       8.000 |        0.183 |        1.781 |        1.964
       9.000 |        0.143 |        2.774 |        2.918
      10.000 |        0.145 |        2.647 |        2.793
       8.000 |        0.191 |        2.140 |        2.332
       6.000 |        0.159 |        2.238 |        2.397
       8.000 |        0.151 |        1.640 |        1.791
       5.000 |        0.142 |        1.099 |        1.241
       9.000 |        0.142 |        1.687 |        1.830
       3.000 |        0.141 |        3.858 |        4.000
      11.000 |        0.146 |        1.082 |        1.228
       9.000 |        0.145 |        1.498 |        1.643
       9.000 |        0.187 |        1.161 |        1.348
       7.000 |        0.147 |        1.465 |        1.612
       8.000 |        0.148 |        1.445 |        1.593
       9.000 |        0.147 |        1.516 |        1.664
      11.000 |        0.140 |        1.248 |        1.388
       9.000 |        0.151 |        0.933 |        1.084
       7.000 |        0.145 |        2.401 |        2.546
      10.000 |        0.140 |        1.142 |        1.282
       9.000 |        0.147 |        2.673 |        2.820
      15.000 |        0.138 |        0.996 |        1.134
       3.000 |        0.140 |        3.104 |        3.245
      12.000 |        0.138 |        2.942 |        3.080
      11.000 |        0.144 |        2.401 |        2.545
       5.000 |        0.131 |        2.228 |        2.359
       8.000 |        0.131 |        1.287 |        1.418
       9.000 |        0.212 |        2.514 |        2.726
       6.000 |        0.208 |        0.825 |        1.032
      12.000 |        0.150 |        3.352 |        3.501
       8.000 |        0.145 |        3.226 |        3.371
      13.000 |        0.152 |        3.101 |        3.254
      17.000 |        0.148 |        1.394 |        1.542
      11.000 |        0.163 |        1.082 |        1.245
       9.000 |        0.138 |        0.868 |        1.006
      11.000 |        0.141 |        1.150 |        1.290
       8.000 |        0.129 |        0.708 |        0.837
       8.000 |        0.129 |        1.509 |        1.638
      10.000 |        0.138 |        3.456 |        3.593
       4.000 |        0.132 |        0.742 |        0.874
       7.000 |        0.094 |        0.936 |        1.030
       7.000 |        0.130 |        2.477 |        2.608
       5.000 |        0.134 |        1.802 |        1.936
       6.000 |        0.145 |        0.862 |        1.007
       6.000 |        0.148 |        1.818 |        1.966
       7.000 |        0.145 |        1.555 |        1.699
       7.000 |        0.149 |        2.561 |        2.711
       6.000 |        0.137 |        0.727 |        0.864
       4.000 |        0.182 |        1.388 |        1.570
      13.000 |        0.153 |        2.621 |        2.774
       8.000 |        0.137 |        0.771 |        0.908
       7.000 |        0.147 |        1.762 |        1.909
       8.000 |        0.147 |        3.595 |        3.742
       8.000 |        0.148 |        1.267 |        1.415
       5.000 |        0.147 |        0.863 |        1.010
      14.000 |        0.144 |        3.605 |        3.749
      11.000 |        0.150 |        3.313 |        3.463
       8.000 |        0.148 |        1.494 |        1.642
      11.000 |        0.268 |        1.090 |        1.358
      16.000 |        0.140 |        3.069 |        3.208
       6.000 |        0.145 |        1.394 |        1.539
       4.000 |        0.148 |        1.261 |        1.409
       9.000 |        0.144 |        3.381 |        3.524
       6.000 |        0.141 |        1.199 |        1.340
      12.000 |        0.149 |        2.689 |        2.838
       8.000 |        0.152 |        4.191 |        4.343
       5.000 |        0.145 |        1.557 |        1.702
      13.000 |        0.138 |        1.780 |        1.918
       8.000 |        0.154 |        1.086 |        1.240
       5.000 |        0.147 |        0.806 |        0.953
       9.000 |        0.148 |        1.253 |        1.402
       9.000 |        0.136 |        1.575 |        1.711
      13.000 |        0.148 |        1.326 |        1.474
       6.000 |        0.141 |        0.763 |        0.904
      10.000 |        0.150 |        6.395 |        6.545
       8.000 |        0.138 |        0.722 |        0.860
      13.000 |        0.141 |        3.524 |        3.665
       8.000 |        0.210 |        2.773 |        2.984
      10.000 |        0.146 |        1.084 |        1.230
       9.000 |        0.138 |        2.524 |        2.662
      12.000 |        0.138 |        4.084 |        4.222
       6.000 |        0.153 |        3.423 |        3.576
       9.000 |        0.282 |        1.147 |        1.429
       7.000 |        0.141 |        1.436 |        1.577
       9.000 |        0.150 |        1.201 |        1.350
      11.000 |        0.132 |        1.228 |        1.360
       7.000 |        0.254 |        1.402 |        1.656
      10.000 |        0.090 |        0.825 |        0.915
      14.000 |        0.137 |        3.445 |        3.582
       6.000 |        0.142 |        2.996 |        3.138
      10.000 |        0.129 |        1.190 |        1.319
       6.000 |        0.137 |        3.155 |        3.292
       9.000 |        0.091 |        3.114 |        3.205
       9.000 |        0.134 |        1.583 |        1.718
       7.000 |        0.156 |        1.368 |        1.524
       7.000 |        0.150 |        2.396 |        2.546
       7.000 |        0.139 |        0.800 |        0.939
      10.000 |        0.089 |        3.813 |        3.902
       9.000 |        0.131 |        1.210 |        1.341
       9.000 |        0.140 |        2.164 |        2.304
       8.000 |        0.097 |        6.840 |        6.937
       7.000 |        0.151 |        1.926 |        2.077
      10.000 |        0.146 |        0.972 |        1.118
      11.000 |        0.148 |        2.013 |        2.161
       9.000 |        0.146 |        0.901 |        1.047
       4.000 |        0.139 |        1.724 |        1.863
       7.000 |        0.264 |        0.852 |        1.116
       8.000 |        0.142 |        0.966 |        1.108
       7.000 |        0.144 |        1.297 |        1.440
      11.000 |        0.139 |        0.757 |        0.897
      11.000 |        0.148 |        0.880 |        1.028
       6.000 |        0.149 |        1.474 |        1.623
       4.000 |        0.130 |        1.047 |        1.177
      11.000 |        0.147 |        0.756 |        0.902
      10.000 |        0.223 |        0.836 |        1.059
      10.000 |        0.140 |        4.207 |        4.346
       9.000 |        0.092 |        1.082 |        1.173
      10.000 |        0.131 |        0.867 |        0.998
      12.000 |        0.133 |        0.972 |        1.104
       7.000 |        0.208 |        1.260 |        1.467
      10.000 |        0.146 |        2.694 |        2.840
      10.000 |        0.182 |        1.607 |        1.789
       8.000 |        0.249 |        1.313 |        1.562
       7.000 |        0.150 |        0.759 |        0.909
       8.000 |        0.145 |        1.249 |        1.394
       9.000 |        0.145 |        0.805 |        0.949
      10.000 |        0.140 |        1.273 |        1.414
       6.000 |        0.147 |        2.298 |        2.445
      12.000 |        0.144 |        2.108 |        2.252
      10.000 |        0.092 |        1.925 |        2.017
       8.000 |        0.143 |        0.769 |        0.912
      13.000 |        0.090 |        3.080 |        3.170
       6.000 |        0.135 |        1.517 |        1.652
       5.000 |        0.147 |        0.906 |        1.053
       9.000 |        0.145 |        0.794 |        0.939
      12.000 |        0.144 |        1.150 |        1.295
       5.000 |        0.145 |        3.712 |        3.856
      10.000 |        0.233 |        2.349 |        2.581
      10.000 |        0.091 |        0.871 |        0.962
       4.000 |        0.148 |        0.822 |        0.970
       6.000 |        0.132 |        2.156 |        2.288
       9.000 |        0.134 |        3.504 |        3.638
      10.000 |        0.090 |        1.694 |        1.785
       4.000 |        0.135 |        0.725 |        0.860
       7.000 |        0.137 |        4.103 |        4.240
      11.000 |        0.156 |        0.983 |        1.138
       9.000 |        0.146 |        0.666 |        0.812
      11.000 |        0.138 |        1.844 |        1.982
       7.000 |        0.145 |        1.229 |        1.374
       7.000 |        0.146 |        1.892 |        2.038
       9.000 |        0.141 |        1.955 |        2.096
       9.000 |        0.139 |        0.830 |        0.968
       8.000 |        0.214 |        1.269 |        1.483
      11.000 |        0.132 |        1.048 |        1.180
       8.000 |        0.147 |        3.910 |        4.058
      12.000 |        0.179 |        3.751 |        3.930
      10.000 |        0.292 |        0.853 |        1.144
      11.000 |        0.134 |        0.799 |        0.933
       6.000 |        0.145 |        3.832 |        3.976
       8.000 |        0.131 |        0.741 |        0.872
      13.000 |        0.130 |        1.335 |        1.465
       8.000 |        0.177 |        3.718 |        3.895
       6.000 |        0.133 |        1.128 |        1.261
       7.000 |        0.239 |        3.162 |        3.401
       8.000 |        0.133 |        0.735 |        0.868
       6.000 |        0.135 |        1.387 |        1.522
       7.000 |        0.139 |        3.804 |        3.943
      13.000 |        0.139 |        2.716 |        2.855
       4.000 |        0.154 |        0.949 |        1.102
      10.000 |        0.140 |        2.317 |        2.457
       8.000 |        0.144 |        0.723 |        0.868
       8.000 |        0.151 |        0.850 |        1.001
       7.000 |        0.141 |        0.969 |        1.110
       4.000 |        0.130 |        0.919 |        1.049
       8.000 |        0.290 |        2.116 |        2.407
       9.000 |        0.140 |        1.453 |        1.593
       8.000 |        0.147 |        1.636 |        1.783
       8.000 |        0.131 |        0.765 |        0.896
       7.000 |        0.132 |        3.016 |        3.148
       9.000 |        0.146 |        2.046 |        2.192
      11.000 |        0.131 |        4.295 |        4.426
       7.000 |        0.137 |        1.213 |        1.350
       7.000 |        0.132 |        0.833 |        0.965
       6.000 |        0.147 |        1.735 |        1.882
       5.000 |        0.140 |        3.203 |        3.343
       7.000 |        0.092 |        0.846 |        0.938
       9.000 |        0.090 |        1.523 |        1.613
       6.000 |        0.141 |        0.991 |        1.132
      16.000 |        0.134 |        0.707 |        0.841
       4.000 |        0.134 |        1.374 |        1.508
       5.000 |        0.131 |        0.804 |        0.935
       9.000 |        0.138 |        3.678 |        3.817
       9.000 |        0.132 |        0.872 |        1.004
       6.000 |        0.252 |        1.069 |        1.321
       8.000 |        0.132 |        2.159 |        2.291
      12.000 |        0.185 |        1.756 |        1.942
       8.000 |        0.143 |        0.880 |        1.023
       9.000 |        0.146 |        1.166 |        1.312
      10.000 |        0.152 |        5.861 |        6.014
       9.000 |        0.175 |        0.571 |        0.746
      14.000 |        0.135 |        1.680 |        1.815
      12.000 |        0.294 |        4.252 |        4.546
       7.000 |        0.139 |        1.966 |        2.106
      11.000 |        0.175 |        3.839 |        4.014
       9.000 |        0.278 |        0.838 |        1.116
       5.000 |        0.139 |        2.145 |        2.284
      12.000 |        0.161 |        2.613 |        2.774
       3.000 |        0.144 |        1.094 |        1.238
       8.000 |        0.272 |        1.669 |        1.941
      11.000 |        0.142 |        1.120 |        1.262
       7.000 |        0.131 |        2.481 |        2.612
       9.000 |        0.094 |        2.574 |        2.668
       7.000 |        0.137 |        2.375 |        2.512
       8.000 |        0.130 |        1.842 |        1.972
       9.000 |        0.139 |        4.099 |        4.237
      19.000 |        0.145 |        0.927 |        1.072
       8.000 |        0.133 |        1.989 |        2.122
       8.000 |        0.222 |        2.448 |        2.669
       7.000 |        0.130 |        2.924 |        3.055
      10.000 |        0.133 |        3.054 |        3.187
       5.000 |        0.263 |        1.281 |        1.544
       8.000 |        0.142 |        0.861 |        1.003
       8.000 |        0.135 |        1.600 |        1.736
       8.000 |        0.224 |        2.289 |        2.512
       5.000 |        0.356 |        2.078 |        2.434
       8.000 |        0.132 |        0.874 |        1.006
       7.000 |        0.152 |        6.295 |        6.447
      10.000 |        0.155 |        1.333 |        1.488
       9.000 |        0.138 |        0.753 |        0.891
      12.000 |        0.154 |        1.876 |        2.030
       8.000 |        0.176 |        1.175 |        1.350
       6.000 |        0.148 |        2.138 |        2.286
       9.000 |        0.136 |        4.070 |        4.207
       9.000 |        0.142 |        2.682 |        2.823
       5.000 |        0.154 |        1.268 |        1.422
      13.000 |        0.152 |        1.253 |        1.405
      15.000 |        0.136 |        1.361 |        1.497
       6.000 |        0.139 |        0.902 |        1.041
      14.000 |        0.141 |        2.566 |        2.707
       5.000 |        0.145 |        2.794 |        2.939
       7.000 |        0.142 |        0.890 |        1.032
       9.000 |        0.251 |        2.863 |        3.115
       5.000 |        0.148 |        1.235 |        1.383
       7.000 |        0.150 |        5.465 |        5.615
      12.000 |        0.142 |        0.920 |        1.062
      19.000 |        0.166 |        2.528 |        2.694
       8.000 |        0.141 |        1.565 |        1.706
       4.000 |        0.144 |        1.776 |        1.920
       7.000 |        0.102 |        2.690 |        2.792
       5.000 |        0.156 |        1.642 |        1.797
      10.000 |        0.157 |        0.856 |        1.013
      12.000 |        0.149 |        2.459 |        2.607
      10.000 |        0.145 |        1.687 |        1.832
       9.000 |        0.141 |        1.412 |        1.553
       6.000 |        0.142 |        0.928 |        1.070
       6.000 |        0.149 |        0.730 |        0.879
       9.000 |        0.149 |        1.603 |        1.753
      11.000 |        0.138 |        1.131 |        1.269
       9.000 |        0.141 |        1.009 |        1.150
      13.000 |        0.151 |        2.428 |        2.578
       6.000 |        0.102 |        1.687 |        1.789
       8.000 |        0.143 |        0.791 |        0.934
       4.000 |        0.285 |        1.053 |        1.338
       9.000 |        0.149 |        0.827 |        0.976
       8.000 |        0.147 |        0.967 |        1.114
       6.000 |        0.143 |        1.255 |        1.398
      11.000 |        0.148 |        1.901 |        2.049
       8.000 |        0.150 |        1.332 |        1.482
       8.000 |        0.157 |        4.316 |        4.473
      11.000 |        0.165 |        1.283 |        1.448
       4.000 |        0.194 |        0.894 |        1.088
      12.000 |        0.327 |        1.064 |        1.391
       7.000 |        0.537 |        2.071 |        2.609
       7.000 |        0.140 |        0.941 |        1.081
      12.000 |        0.132 |        0.870 |        1.002
       6.000 |        0.136 |        2.795 |        2.931
      10.000 |        0.138 |        3.306 |        3.444
       9.000 |        0.089 |        3.741 |        3.830
      10.000 |        0.137 |        1.508 |        1.646
      15.000 |        0.131 |        3.169 |        3.300
      13.000 |        0.135 |        1.017 |        1.151
       8.000 |        0.090 |        1.592 |        1.682
       8.000 |        0.137 |        2.407 |        2.544
      11.000 |        0.166 |        1.593 |        1.759
       7.000 |        0.135 |        2.899 |        3.035
      17.000 |        0.286 |        3.212 |        3.498
       9.000 |        0.133 |        0.815 |        0.947
       9.000 |        0.136 |        2.987 |        3.123
      10.000 |        0.150 |        5.850 |        6.000
       4.000 |        0.172 |        3.873 |        4.045
       7.000 |        0.278 |        1.059 |        1.337
       6.000 |        0.131 |        1.706 |        1.837
       9.000 |        0.165 |        1.024 |        1.189
       7.000 |        0.242 |        0.961 |        1.204
      11.000 |        0.137 |        1.342 |        1.479
       8.000 |        0.137 |        2.317 |        2.455
       7.000 |        0.157 |        1.913 |        2.070
      10.000 |        0.144 |        0.934 |        1.077
       8.000 |        0.141 |        1.855 |        1.995
      10.000 |        0.268 |        2.822 |        3.090
       4.000 |        0.149 |        2.671 |        2.819
      13.000 |        0.159 |        0.853 |        1.012
       4.000 |        0.156 |        0.981 |        1.137
       4.000 |        0.240 |        0.867 |        1.107
      13.000 |        0.136 |        0.983 |        1.119
      15.000 |        0.155 |        2.535 |        2.690
       9.000 |        0.135 |        0.677 |        0.811
       9.000 |        0.228 |        0.795 |        1.023
       7.000 |        0.188 |        2.661 |        2.848
       7.000 |        0.140 |        1.874 |        2.014
       8.000 |        0.156 |        0.708 |        0.864
       6.000 |        0.135 |        1.058 |        1.193
       6.000 |        0.137 |        0.846 |        0.983
      17.000 |        0.131 |        0.749 |        0.881
       7.000 |        0.139 |        0.721 |        0.860
       8.000 |        0.138 |        2.554 |        2.692
       8.000 |        0.124 |        0.854 |        0.978
       8.000 |        0.194 |        3.309 |        3.503
       8.000 |        0.138 |        3.284 |        3.422
       4.000 |        0.130 |        1.995 |        2.125
      12.000 |        0.133 |        0.917 |        1.051
       7.000 |        0.138 |        0.724 |        0.861
      14.000 |        0.149 |        1.711 |        1.860
      12.000 |        0.134 |        0.983 |        1.118
      14.000 |        0.132 |        4.040 |        4.172
      13.000 |        0.138 |        2.416 |        2.554
       9.000 |        0.282 |        0.944 |        1.226
      11.000 |        0.358 |        0.975 |        1.333
       5.000 |        0.130 |        0.906 |        1.036
      10.000 |        0.137 |        2.613 |        2.750
      11.000 |        0.148 |        2.656 |        2.804
      10.000 |        0.148 |        3.324 |        3.472
       8.000 |        0.137 |        0.893 |        1.029
       4.000 |        0.132 |        0.803 |        0.936
       7.000 |        0.132 |        1.541 |        1.674
       9.000 |        0.091 |        2.827 |        2.919
      10.000 |        0.231 |        0.736 |        0.966
       7.000 |        0.138 |        1.432 |        1.570
      11.000 |        0.130 |        2.190 |        2.320
      12.000 |        0.134 |        2.619 |        2.753
       9.000 |        0.138 |        1.394 |        1.532
      12.000 |        0.137 |        1.990 |        2.127
       7.000 |        0.136 |        1.754 |        1.890
      13.000 |        0.179 |        1.046 |        1.225
       9.000 |        0.146 |        4.340 |        4.486
       5.000 |        0.149 |        3.695 |        3.844
      10.000 |        0.231 |        3.526 |        3.757
       8.000 |        0.383 |        1.983 |        2.366
       9.000 |        0.138 |        1.019 |        1.157
       8.000 |        0.145 |        1.021 |        1.166
       7.000 |        0.154 |        1.834 |        1.988
       8.000 |        0.138 |        1.451 |        1.590
       6.000 |        0.140 |        1.122 |        1.262
       9.000 |        0.150 |        0.977 |        1.127
      11.000 |        0.152 |        1.250 |        1.401
       7.000 |        0.105 |        1.020 |        1.125
      15.000 |        0.146 |        0.844 |        0.990
      11.000 |        0.149 |        1.216 |        1.365
       7.000 |        0.156 |        0.824 |        0.980
       8.000 |        0.152 |        1.631 |        1.783
      11.000 |        0.145 |        1.491 |        1.636
       5.000 |        0.142 |        1.069 |        1.210
       6.000 |        0.143 |        1.801 |        1.945
       6.000 |        0.139 |        1.648 |        1.786
      11.000 |        0.142 |        1.665 |        1.807
      12.000 |        0.143 |        0.721 |        0.864
       6.000 |        0.139 |        2.913 |        3.052
       9.000 |        0.243 |        0.860 |        1.104
       8.000 |        0.153 |        0.878 |        1.030
      10.000 |        0.147 |        2.216 |        2.364
       7.000 |        0.073 |        0.851 |        0.924
       4.000 |        0.091 |        1.033 |        1.124
       9.000 |        0.167 |        2.175 |        2.342
      15.000 |        0.239 |        2.177 |        2.416
      13.000 |        0.132 |        1.691 |        1.823
      11.000 |        0.143 |        1.506 |        1.649
       6.000 |        0.235 |        1.367 |        1.602
      12.000 |        0.149 |        3.331 |        3.480
      10.000 |        0.141 |        1.121 |        1.262
      11.000 |        0.145 |        0.817 |        0.962
       9.000 |        0.158 |        1.663 |        1.821
      11.000 |        0.153 |        0.948 |        1.102
       9.000 |        0.146 |        0.950 |        1.096
       8.000 |        0.287 |        0.897 |        1.184
       8.000 |        0.148 |        1.708 |        1.856
       8.000 |        0.148 |        1.554 |        1.701
       7.000 |        0.146 |        0.763 |        0.908
      11.000 |        0.153 |        2.382 |        2.535
       7.000 |        0.146 |        2.804 |        2.950
       6.000 |        0.147 |        2.127 |        2.273
      11.000 |        0.157 |        1.851 |        2.007
       5.000 |        0.133 |        0.837 |        0.970
       7.000 |        0.144 |        2.137 |        2.281
       6.000 |        0.159 |        2.489 |        2.648
       8.000 |        0.147 |        0.906 |        1.053
       6.000 |        0.140 |        2.946 |        3.086
       7.000 |        0.148 |        2.798 |        2.946
      10.000 |        0.139 |        0.606 |        0.744
       8.000 |        0.140 |        2.201 |        2.341
       8.000 |        0.141 |        2.565 |        2.706
       7.000 |        0.142 |        1.409 |        1.552
       4.000 |        0.257 |        2.241 |        2.498
       7.000 |        0.137 |        4.101 |        4.238
      13.000 |        0.210 |        1.173 |        1.383
      11.000 |        0.141 |        1.392 |        1.533
      11.000 |        0.148 |        1.244 |        1.392
       6.000 |        0.151 |        0.885 |        1.036
      10.000 |        0.092 |        0.913 |        1.004
       8.000 |        0.146 |        3.605 |        3.751
      14.000 |        0.137 |        0.741 |        0.878
       9.000 |        0.153 |        3.326 |        3.479
      16.000 |        0.147 |        1.571 |        1.718
      10.000 |        0.138 |        1.541 |        1.680
       8.000 |        0.096 |        1.305 |        1.400
       6.000 |        0.144 |        2.005 |        2.149
       9.000 |        0.211 |        1.195 |        1.406
      11.000 |        0.136 |        2.889 |        3.025
       7.000 |        0.150 |        0.790 |        0.940
       9.000 |        0.144 |        2.649 |        2.794
       4.000 |        0.145 |        0.892 |        1.037
       6.000 |        0.150 |        2.041 |        2.191
      12.000 |        0.145 |        2.971 |        3.116
       7.000 |        0.152 |        2.620 |        2.772
      14.000 |        0.162 |        3.918 |        4.080
      10.000 |        0.141 |        1.207 |        1.348
      14.000 |        0.091 |        1.964 |        2.056
      12.000 |        0.145 |        1.063 |        1.208
      14.000 |        0.141 |        1.093 |        1.235
       8.000 |        0.144 |        0.833 |        0.977
      12.000 |        0.152 |        2.389 |        2.540
       7.000 |        0.147 |        2.481 |        2.628
      11.000 |        0.148 |        2.737 |        2.885
      10.000 |        0.151 |        0.908 |        1.059
       6.000 |        0.143 |        0.868 |        1.011
      11.000 |        0.152 |        2.275 |        2.428
       7.000 |        0.146 |        1.355 |        1.501
       4.000 |        0.156 |        2.474 |        2.631
       4.000 |        0.146 |        1.515 |        1.662
       8.000 |        0.139 |        4.199 |        4.338
       8.000 |        0.144 |        1.333 |        1.477
       9.000 |        0.208 |        1.053 |        1.261
      10.000 |        0.143 |        3.299 |        3.441
      10.000 |        0.147 |        1.810 |        1.957
       7.000 |        0.155 |        1.057 |        1.212
       8.000 |        0.160 |        2.097 |        2.257
      12.000 |        0.133 |        0.751 |        0.884
      15.000 |        0.235 |        4.632 |        4.867
       5.000 |        0.132 |        1.421 |        1.553
      10.000 |        0.129 |        0.831 |        0.961
       6.000 |        0.132 |        0.854 |        0.986
      10.000 |        0.148 |        3.235 |        3.383
       7.000 |        0.129 |        2.509 |        2.638
      11.000 |        0.133 |        0.945 |        1.077
      10.000 |        0.163 |        3.870 |        4.033
       7.000 |        0.132 |        2.525 |        2.657
       6.000 |        0.133 |        0.832 |        0.965
       9.000 |        0.138 |        0.821 |        0.959
       7.000 |        0.149 |        0.928 |        1.077
      11.000 |        0.131 |        2.194 |        2.325
      12.000 |        0.139 |        1.317 |        1.456
       6.000 |        0.140 |        1.016 |        1.156
       9.000 |        0.165 |        0.754 |        0.918
      12.000 |        0.146 |        1.412 |        1.558
       5.000 |        0.145 |        1.267 |        1.412
       8.000 |        0.145 |        0.827 |        0.972
       8.000 |        0.143 |        2.742 |        2.885
       7.000 |        0.141 |        0.796 |        0.937
       7.000 |        0.165 |        0.835 |        1.000
      10.000 |        0.172 |        2.438 |        2.610
       5.000 |        0.149 |        0.845 |        0.994
       7.000 |        0.144 |        1.368 |        1.511
      13.000 |        0.147 |        1.070 |        1.217
       7.000 |        0.141 |        0.789 |        0.930
      12.000 |        0.223 |        2.933 |        3.157
      13.000 |        0.247 |        0.908 |        1.155
       3.000 |        0.222 |        1.719 |        1.941
       7.000 |        0.157 |        0.973 |        1.130
       9.000 |        0.145 |        1.959 |        2.104
      11.000 |        0.139 |        1.757 |        1.896
       8.000 |        0.142 |        1.821 |        1.963
       4.000 |        0.139 |        4.117 |        4.256
       6.000 |        0.149 |        1.049 |        1.197
       8.000 |        0.093 |        0.889 |        0.982
      11.000 |        0.144 |        2.493 |        2.637
       5.000 |        0.216 |        4.764 |        4.980
       9.000 |        0.139 |        1.635 |        1.774
      12.000 |        0.144 |        0.948 |        1.092
      11.000 |        0.153 |        1.065 |        1.218
      12.000 |        0.213 |        1.605 |        1.818
       6.000 |        0.143 |        1.208 |        1.351
       9.000 |        0.133 |        0.833 |        0.966
       4.000 |        0.140 |        3.703 |        3.843
      10.000 |        0.147 |        3.218 |        3.364
       7.000 |        0.263 |        3.094 |        3.356
      13.000 |        0.364 |        4.043 |        4.407
       9.000 |        0.425 |        0.887 |        1.312
       6.000 |        0.287 |        2.307 |        2.593
       9.000 |        0.138 |        0.879 |        1.017
       5.000 |        0.137 |        0.960 |        1.096
      12.000 |        0.133 |        0.854 |        0.987
       6.000 |        0.089 |        3.523 |        3.612
       8.000 |        0.318 |        2.652 |        2.970
       9.000 |        0.243 |        1.669 |        1.912
