   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.094 |        2.575 |        2.670
       7.000 |        0.140 |        2.086 |        2.226
       9.000 |        0.147 |        2.278 |        2.424
       7.000 |        0.145 |        1.076 |        1.221
      11.000 |        0.148 |        1.088 |        1.236
      14.000 |        0.142 |        2.637 |        2.779
      11.000 |        0.149 |        1.389 |        1.538
      10.000 |        0.146 |        2.078 |        2.224
       7.000 |        0.326 |        1.029 |        1.355
      12.000 |        0.363 |        3.326 |        3.689
       6.000 |        0.147 |        1.231 |        1.378
       6.000 |        0.153 |        3.036 |        3.189
       7.000 |        0.156 |        1.007 |        1.163
      13.000 |        0.144 |        3.141 |        3.285
       6.000 |        0.148 |        0.993 |        1.141
       9.000 |        0.145 |        2.627 |        2.772
      10.000 |        0.148 |        2.315 |        2.463
      10.000 |        0.144 |        2.106 |        2.250
      11.000 |        0.141 |        1.208 |        1.349
       6.000 |        0.257 |        1.093 |        1.349
      10.000 |        0.246 |        2.112 |        2.358
      10.000 |        0.148 |        2.307 |        2.455
       8.000 |        0.146 |        0.900 |        1.046
      10.000 |        0.152 |        1.150 |        1.301
       5.000 |        0.149 |        1.912 |        2.062
       7.000 |        0.144 |        1.692 |        1.836
      12.000 |        0.139 |        1.279 |        1.418
      10.000 |        0.144 |        1.907 |        2.051
      17.000 |        0.096 |        1.542 |        1.637
       5.000 |        0.136 |        1.029 |        1.166
       6.000 |        0.135 |        2.717 |        2.851
      14.000 |        0.144 |        1.279 |        1.423
       7.000 |        0.144 |        3.147 |        3.290
       6.000 |        0.146 |        1.135 |        1.281
      12.000 |        0.194 |        1.532 |        1.726
       9.000 |        0.146 |        1.469 |        1.614
      11.000 |        0.279 |        1.565 |        1.844
       8.000 |        0.156 |        2.998 |        3.154
      12.000 |        0.108 |        0.940 |        1.047
       9.000 |        0.165 |        5.185 |        5.350
       8.000 |        0.146 |        4.274 |        4.420
       9.000 |        0.146 |        2.019 |        2.165
      16.000 |        0.246 |        1.173 |        1.420
      11.000 |        0.313 |        1.665 |        1.979
       7.000 |        0.174 |        1.246 |        1.420
       4.000 |        0.146 |        3.869 |        4.015
       8.000 |        0.144 |        3.183 |        3.327
       9.000 |        0.157 |        1.049 |        1.207
      11.000 |        0.147 |        1.440 |        1.587
       9.000 |        0.148 |        2.304 |        2.452
       6.000 |        0.174 |        1.273 |        1.446
       5.000 |        0.152 |        1.035 |        1.187
       7.000 |        0.271 |        1.184 |        1.455
       9.000 |        0.145 |        0.936 |        1.081
      10.000 |        0.144 |        2.828 |        2.971
       8.000 |        0.254 |        0.801 |        1.055
       8.000 |        0.143 |        1.662 |        1.805
      10.000 |        0.146 |        2.295 |        2.441
      11.000 |        0.146 |        1.481 |        1.627
       8.000 |        0.143 |        3.686 |        3.829
       8.000 |        0.340 |        1.381 |        1.721
       6.000 |        0.149 |        1.429 |        1.577
      10.000 |        0.200 |        3.458 |        3.658
       9.000 |        0.145 |        1.086 |        1.231
       4.000 |        0.155 |        1.440 |        1.595
       7.000 |        0.210 |        1.382 |        1.592
       9.000 |        0.139 |        1.311 |        1.450
      10.000 |        0.145 |        2.983 |        3.129
       8.000 |        0.246 |        1.241 |        1.487
      11.000 |        0.375 |        2.614 |        2.989
       7.000 |        0.513 |        1.216 |        1.728
       7.000 |        0.141 |        1.580 |        1.720
       8.000 |        0.096 |        1.017 |        1.113
       7.000 |        0.096 |        1.321 |        1.416
       9.000 |        0.313 |        1.045 |        1.358
       8.000 |        0.136 |        3.535 |        3.671
       6.000 |        0.138 |        0.950 |        1.088
       7.000 |        0.136 |        0.977 |        1.112
      10.000 |        0.141 |        2.515 |        2.656
      14.000 |        0.136 |        1.359 |        1.495
       8.000 |        0.187 |        2.951 |        3.137
       8.000 |        0.135 |        0.921 |        1.056
      10.000 |        0.146 |        3.609 |        3.756
      11.000 |        0.135 |        1.267 |        1.402
       9.000 |        0.178 |        1.722 |        1.900
       7.000 |        0.144 |        2.708 |        2.851
      13.000 |        0.129 |        3.390 |        3.519
       6.000 |        0.241 |        3.316 |        3.557
       5.000 |        0.143 |        0.842 |        0.984
       3.000 |        0.136 |        2.905 |        3.041
       8.000 |        0.138 |        2.906 |        3.044
       8.000 |        0.139 |        0.791 |        0.929
      10.000 |        0.137 |        1.335 |        1.472
      10.000 |        0.146 |        2.542 |        2.688
       6.000 |        0.146 |        2.044 |        2.190
       9.000 |        0.147 |        0.910 |        1.057
      12.000 |        0.263 |        1.642 |        1.905
       7.000 |        0.333 |        2.251 |        2.584
      14.000 |        0.149 |        1.135 |        1.284
      10.000 |        0.206 |        2.729 |        2.935
       6.000 |        0.147 |        2.134 |        2.280
       3.000 |        0.142 |        1.827 |        1.969
       7.000 |        0.246 |        2.571 |        2.817
       8.000 |        0.153 |        1.092 |        1.245
       7.000 |        0.157 |        1.411 |        1.568
       6.000 |        0.094 |        0.829 |        0.922
       7.000 |        0.200 |        1.001 |        1.202
       7.000 |        0.385 |        0.941 |        1.325
       8.000 |        0.094 |        1.985 |        2.079
      11.000 |        0.253 |        2.223 |        2.475
       9.000 |        0.141 |        0.927 |        1.069
       9.000 |        0.136 |        3.079 |        3.215
       6.000 |        0.146 |        3.945 |        4.091
      10.000 |        0.136 |        1.363 |        1.499
      11.000 |        0.243 |        1.103 |        1.345
       8.000 |        0.151 |        2.792 |        2.944
       8.000 |        0.147 |        3.246 |        3.394
       7.000 |        0.147 |        2.911 |        3.057
      14.000 |        0.233 |        1.383 |        1.616
       8.000 |        0.146 |        1.531 |        1.677
       9.000 |        0.144 |        0.977 |        1.122
      10.000 |        0.147 |        1.558 |        1.705
       7.000 |        0.155 |        1.526 |        1.681
       9.000 |        0.148 |        1.391 |        1.539
       6.000 |        0.148 |        3.347 |        3.495
      10.000 |        0.145 |        0.854 |        0.999
       9.000 |        0.143 |        1.551 |        1.694
      14.000 |        0.146 |        1.752 |        1.898
       9.000 |        0.144 |        1.572 |        1.716
       5.000 |        0.143 |        1.954 |        2.097
       6.000 |        0.146 |        1.494 |        1.639
      10.000 |        0.140 |        2.824 |        2.963
       8.000 |        0.148 |        2.293 |        2.440
       5.000 |        0.149 |        0.881 |        1.030
       5.000 |        0.152 |        2.050 |        2.202
       7.000 |        0.142 |        0.534 |        0.677
      10.000 |        0.292 |        1.719 |        2.011
      10.000 |        0.438 |        2.065 |        2.503
       5.000 |        0.143 |        2.940 |        3.083
       9.000 |        0.143 |        1.412 |        1.554
      11.000 |        0.145 |        1.950 |        2.095
       7.000 |        0.144 |        3.640 |        3.784
      11.000 |        0.143 |        0.807 |        0.951
      10.000 |        0.145 |        1.874 |        2.019
       6.000 |        0.153 |        1.350 |        1.503
       8.000 |        0.151 |        1.446 |        1.597
       7.000 |        0.150 |        3.985 |        4.134
      11.000 |        0.146 |        1.313 |        1.459
      12.000 |        0.145 |        3.081 |        3.226
       8.000 |        0.144 |        2.346 |        2.490
       8.000 |        0.143 |        2.031 |        2.174
       6.000 |        0.144 |        3.974 |        4.118
       7.000 |        0.147 |        1.644 |        1.791
       4.000 |        0.147 |        1.384 |        1.531
       9.000 |        0.145 |        1.832 |        1.977
       6.000 |        0.145 |        3.399 |        3.543
       7.000 |        0.153 |        2.142 |        2.294
      11.000 |        0.146 |        0.824 |        0.969
       6.000 |        0.161 |        1.998 |        2.159
       8.000 |        0.146 |        1.120 |        1.265
      10.000 |        0.145 |        2.031 |        2.176
      15.000 |        0.164 |        1.045 |        1.209
       5.000 |        0.144 |        1.403 |        1.547
       8.000 |        0.246 |        1.193 |        1.439
       8.000 |        0.147 |        2.058 |        2.205
       7.000 |        0.144 |        0.963 |        1.107
      10.000 |        0.142 |        3.396 |        3.539
      11.000 |        0.150 |        0.866 |        1.015
      11.000 |        0.145 |        2.891 |        3.036
