   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.149 |        1.228 |        1.377
       7.000 |        0.146 |        1.020 |        1.166
       9.000 |        0.144 |        1.094 |        1.238
       7.000 |        0.149 |        1.567 |        1.716
       7.000 |        0.152 |        1.880 |        2.033
       4.000 |        0.144 |        2.688 |        2.832
       5.000 |        0.171 |        1.038 |        1.209
       8.000 |        0.154 |        1.129 |        1.283
      12.000 |        0.149 |        1.246 |        1.395
      10.000 |        0.145 |        0.958 |        1.102
      12.000 |        0.146 |        1.350 |        1.495
      13.000 |        0.203 |        0.959 |        1.162
      11.000 |        0.150 |        2.643 |        2.793
      10.000 |        0.300 |        1.029 |        1.329
       6.000 |        0.146 |        1.479 |        1.625
      10.000 |        0.149 |        4.260 |        4.409
      11.000 |        0.169 |        6.541 |        6.711
      10.000 |        0.143 |        4.021 |        4.164
      10.000 |        0.145 |        2.111 |        2.255
       6.000 |        0.145 |        2.333 |        2.479
       9.000 |        0.139 |        2.398 |        2.537
      10.000 |        0.145 |        1.955 |        2.100
       7.000 |        0.143 |        1.369 |        1.512
       9.000 |        0.147 |        2.171 |        2.318
       8.000 |        0.147 |        5.201 |        5.348
       9.000 |        0.148 |        1.526 |        1.674
      12.000 |        0.257 |        1.043 |        1.300
      13.000 |        0.216 |        3.659 |        3.875
       5.000 |        0.144 |        0.972 |        1.115
       9.000 |        0.146 |        2.071 |        2.217
      12.000 |        0.150 |        1.526 |        1.676
       9.000 |        0.144 |        1.569 |        1.713
       7.000 |        0.146 |        1.716 |        1.862
       7.000 |        0.092 |        1.310 |        1.402
       7.000 |        0.146 |        2.289 |        2.435
      11.000 |        0.147 |        1.821 |        1.968
       9.000 |        0.143 |        0.585 |        0.728
       7.000 |        0.226 |        1.204 |        1.430
       6.000 |        0.144 |        4.163 |        4.307
       6.000 |        0.183 |        1.796 |        1.979
       8.000 |        0.156 |        1.228 |        1.384
       9.000 |        0.146 |        1.061 |        1.206
       8.000 |        0.145 |        1.226 |        1.371
       5.000 |        0.144 |        1.319 |        1.463
       9.000 |        0.170 |        1.264 |        1.434
      10.000 |        0.147 |        0.992 |        1.139
      11.000 |        0.148 |        1.408 |        1.556
       8.000 |        0.146 |        0.947 |        1.094
       8.000 |        0.147 |        1.137 |        1.284
       8.000 |        0.150 |        6.634 |        6.785
       6.000 |        0.145 |        5.069 |        5.214
       6.000 |        0.137 |        2.478 |        2.616
       5.000 |        0.094 |        2.535 |        2.629
       9.000 |        0.178 |        4.025 |        4.203
       9.000 |        0.145 |        1.015 |        1.160
       9.000 |        0.155 |        0.960 |        1.115
      10.000 |        0.268 |        2.596 |        2.863
       9.000 |        0.390 |        1.755 |        2.146
       7.000 |        0.155 |        2.131 |        2.285
       7.000 |        0.151 |        1.381 |        1.533
       5.000 |        0.145 |        2.736 |        2.881
      14.000 |        0.237 |        3.509 |        3.746
      10.000 |        0.168 |        1.350 |        1.518
       9.000 |        0.094 |        1.019 |        1.114
       7.000 |        0.143 |        3.710 |        3.853
       8.000 |        0.263 |        0.974 |        1.238
       8.000 |        0.386 |        3.558 |        3.943
      15.000 |        0.147 |        2.173 |        2.320
       6.000 |        0.284 |        0.944 |        1.228
      12.000 |        0.502 |        0.806 |        1.308
      11.000 |        0.142 |        2.453 |        2.595
       9.000 |        0.148 |        1.644 |        1.792
       9.000 |        0.147 |        0.928 |        1.075
       5.000 |        0.142 |        1.925 |        2.067
       8.000 |        0.146 |        1.836 |        1.982
       9.000 |        0.087 |        0.994 |        1.082
      14.000 |        0.136 |        0.986 |        1.122
      14.000 |        0.136 |        1.432 |        1.568
      11.000 |        0.147 |        1.821 |        1.968
       7.000 |        0.136 |        4.867 |        5.002
      13.000 |        0.169 |        1.566 |        1.735
       6.000 |        0.146 |        1.333 |        1.479
       9.000 |        0.147 |        4.147 |        4.294
       6.000 |        0.147 |        1.119 |        1.266
       6.000 |        0.155 |        2.523 |        2.678
       6.000 |        0.146 |        0.931 |        1.077
       6.000 |        0.142 |        0.980 |        1.122
      11.000 |        0.144 |        1.963 |        2.107
       9.000 |        0.154 |        1.673 |        1.827
       6.000 |        0.151 |        3.203 |        3.354
       7.000 |        0.146 |        1.766 |        1.912
       7.000 |        0.144 |        5.221 |        5.365
       7.000 |        0.147 |        2.882 |        3.029
       7.000 |        0.145 |        3.281 |        3.426
      12.000 |        0.144 |        0.983 |        1.127
       6.000 |        0.274 |        1.222 |        1.497
       8.000 |        0.145 |        2.889 |        3.034
       9.000 |        0.262 |        4.392 |        4.654
      10.000 |        0.146 |        2.276 |        2.422
      11.000 |        0.147 |        1.697 |        1.844
       8.000 |        0.143 |        0.845 |        0.988
      10.000 |        0.148 |        1.308 |        1.456
       7.000 |        0.146 |        1.237 |        1.384
       7.000 |        0.190 |        2.954 |        3.144
       4.000 |        0.147 |        1.364 |        1.511
      10.000 |        0.144 |        1.799 |        1.943
       9.000 |        0.147 |        1.133 |        1.280
      10.000 |        0.146 |        2.813 |        2.959
      11.000 |        0.145 |        4.659 |        4.804
      10.000 |        0.148 |        1.129 |        1.278
       8.000 |        0.147 |        3.526 |        3.673
       9.000 |        0.219 |        1.192 |        1.411
       5.000 |        0.149 |        2.387 |        2.537
      11.000 |        0.177 |        1.752 |        1.929
      11.000 |        0.251 |        1.118 |        1.369
      11.000 |        0.147 |        1.867 |        2.013
      11.000 |        0.106 |        0.992 |        1.099
       6.000 |        0.146 |        0.966 |        1.111
       6.000 |        0.145 |        1.371 |        1.516
       6.000 |        0.149 |        0.895 |        1.044
       8.000 |        0.148 |        1.140 |        1.288
      13.000 |        0.236 |        0.810 |        1.046
       8.000 |        0.155 |        3.101 |        3.255
      13.000 |        0.272 |        3.141 |        3.413
       9.000 |        0.229 |        0.799 |        1.028
       7.000 |        0.145 |        2.161 |        2.306
       4.000 |        0.139 |        1.332 |        1.472
       8.000 |        0.238 |        1.034 |        1.272
       7.000 |        0.242 |        1.687 |        1.929
      13.000 |        0.138 |        4.923 |        5.061
       5.000 |        0.136 |        4.359 |        4.495
      12.000 |        0.137 |        2.755 |        2.892
      11.000 |        0.134 |        3.584 |        3.718
      10.000 |        0.143 |        4.635 |        4.777
       6.000 |        0.157 |        0.891 |        1.048
      10.000 |        0.231 |        2.528 |        2.760
       7.000 |        0.143 |        1.349 |        1.492
       8.000 |        0.198 |        1.329 |        1.527
       8.000 |        0.137 |        0.571 |        0.708
      10.000 |        0.094 |        5.024 |        5.117
      10.000 |        0.096 |        1.025 |        1.121
       8.000 |        0.136 |        1.107 |        1.243
      11.000 |        0.150 |        3.743 |        3.893
       9.000 |        0.140 |        0.958 |        1.098
       8.000 |        0.143 |        5.414 |        5.557
       9.000 |        0.260 |        3.639 |        3.899
      10.000 |        0.147 |        0.946 |        1.093
       7.000 |        0.146 |        1.248 |        1.394
       8.000 |        0.215 |        4.005 |        4.219
       8.000 |        0.148 |        1.350 |        1.498
       7.000 |        0.153 |        0.811 |        0.964
      10.000 |        0.145 |        1.756 |        1.901
       6.000 |        0.139 |        1.041 |        1.180
       8.000 |        0.148 |        2.359 |        2.507
       9.000 |        0.143 |        1.620 |        1.762
       9.000 |        0.145 |        3.498 |        3.642
       9.000 |        0.145 |        0.975 |        1.120
       7.000 |        0.151 |        1.582 |        1.733
       5.000 |        0.148 |        1.188 |        1.335
       7.000 |        0.146 |        3.321 |        3.466
      14.000 |        0.150 |        1.996 |        2.146
      10.000 |        0.147 |        1.283 |        1.430
       9.000 |        0.146 |        1.285 |        1.431
      10.000 |        0.146 |        1.162 |        1.308
       8.000 |        0.149 |        1.192 |        1.341
      12.000 |        0.147 |        1.840 |        1.986
       4.000 |        0.150 |        1.780 |        1.931
       6.000 |        0.146 |        1.339 |        1.485
       8.000 |        0.145 |        1.346 |        1.491
       9.000 |        0.156 |        0.952 |        1.108
      14.000 |        0.288 |        2.992 |        3.280
      10.000 |        0.234 |        1.222 |        1.456
       9.000 |        0.392 |        2.137 |        2.529
       9.000 |        0.401 |        1.461 |        1.862
      11.000 |        0.140 |        1.027 |        1.166
       9.000 |        0.135 |        2.447 |        2.581
       7.000 |        0.141 |        1.006 |        1.146
       5.000 |        0.138 |        1.572 |        1.710
      12.000 |        0.147 |        5.416 |        5.562
       9.000 |        0.143 |        0.964 |        1.107
       6.000 |        0.144 |        1.613 |        1.757
       6.000 |        0.144 |        0.882 |        1.026
       5.000 |        0.095 |        4.689 |        4.784
      10.000 |        0.151 |        0.840 |        0.991
       6.000 |        0.150 |        0.918 |        1.067
      12.000 |        0.215 |        1.435 |        1.650
      11.000 |        0.281 |        0.875 |        1.156
      10.000 |        0.146 |        0.788 |        0.934
      12.000 |        0.148 |        1.835 |        1.984
       9.000 |        0.161 |        5.376 |        5.536
       6.000 |        0.146 |        1.160 |        1.306
       9.000 |        0.189 |        1.910 |        2.099
       7.000 |        0.173 |        4.276 |        4.449
       9.000 |        0.151 |        1.584 |        1.736
       5.000 |        0.146 |        1.305 |        1.451
       4.000 |        0.143 |        0.751 |        0.894
      10.000 |        0.149 |        3.190 |        3.339
       7.000 |        0.154 |        4.199 |        4.353
       7.000 |        0.148 |        1.047 |        1.195
       9.000 |        0.145 |        1.079 |        1.224
       9.000 |        0.199 |        1.665 |        1.864
       6.000 |        0.146 |        3.306 |        3.452
      11.000 |        0.164 |        1.134 |        1.298
      12.000 |        0.146 |        1.753 |        1.899
       9.000 |        0.156 |        0.964 |        1.120
      11.000 |        0.094 |        2.051 |        2.146
      10.000 |        0.144 |        1.145 |        1.288
       7.000 |        0.145 |        4.323 |        4.468
       8.000 |        0.095 |        4.845 |        4.940
       7.000 |        0.144 |        1.025 |        1.170
      10.000 |        0.150 |        1.054 |        1.204
       6.000 |        0.143 |        1.216 |        1.358
      12.000 |        0.160 |        1.086 |        1.246
      12.000 |        0.146 |        1.320 |        1.466
       9.000 |        0.150 |        0.861 |        1.011
       7.000 |        0.145 |        1.489 |        1.634
       6.000 |        0.145 |        0.875 |        1.020
       8.000 |        0.141 |        1.273 |        1.414
       6.000 |        0.145 |        0.642 |        0.788
       9.000 |        0.144 |        3.045 |        3.189
       9.000 |        0.147 |        3.160 |        3.307
       9.000 |        0.153 |        3.178 |        3.331
      10.000 |        0.147 |        1.057 |        1.204
       9.000 |        0.263 |        2.000 |        2.262
      15.000 |        0.149 |        0.894 |        1.043
       8.000 |        0.150 |        1.244 |        1.393
      12.000 |        0.147 |        1.497 |        1.643
      12.000 |        0.147 |        1.071 |        1.219
       9.000 |        0.183 |        4.399 |        4.582
       8.000 |        0.145 |        1.306 |        1.451
       5.000 |        0.144 |        2.138 |        2.282
      10.000 |        0.146 |        0.814 |        0.960
       9.000 |        0.145 |        1.754 |        1.899
       5.000 |        0.148 |        0.912 |        1.060
       9.000 |        0.176 |        1.563 |        1.739
       6.000 |        0.150 |        1.039 |        1.190
      13.000 |        0.171 |        1.905 |        2.076
      17.000 |        0.146 |        0.901 |        1.046
      10.000 |        0.144 |        1.175 |        1.320
      12.000 |        0.310 |        1.909 |        2.219
      13.000 |        0.204 |        1.649 |        1.853
      15.000 |        0.280 |        0.851 |        1.131
       6.000 |        0.147 |        0.899 |        1.047
       6.000 |        0.146 |        0.908 |        1.054
       6.000 |        0.145 |        2.321 |        2.467
      10.000 |        0.144 |        1.903 |        2.046
      10.000 |        0.148 |        1.712 |        1.860
       8.000 |        0.288 |        0.989 |        1.277
       7.000 |        0.467 |        1.707 |        2.174
       6.000 |        0.164 |        1.594 |        1.758
       6.000 |        0.095 |        2.849 |        2.944
       6.000 |        0.153 |        5.201 |        5.354
       9.000 |        0.144 |        1.862 |        2.006
      10.000 |        0.145 |        1.251 |        1.396
       6.000 |        0.144 |        2.423 |        2.567
      10.000 |        0.145 |        1.878 |        2.023
       8.000 |        0.136 |        2.184 |        2.320
      10.000 |        0.267 |        1.731 |        1.998
      10.000 |        0.119 |        0.705 |        0.824
      11.000 |        0.139 |        1.570 |        1.709
       6.000 |        0.135 |        2.918 |        3.054
      13.000 |        0.146 |        4.535 |        4.681
      11.000 |        0.144 |        2.527 |        2.671
      13.000 |        0.223 |        3.791 |        4.014
       6.000 |        0.157 |        5.087 |        5.244
       8.000 |        0.136 |        0.939 |        1.075
       8.000 |        0.138 |        0.889 |        1.027
       7.000 |        0.139 |        2.065 |        2.204
       7.000 |        0.145 |        3.082 |        3.227
       6.000 |        0.140 |        0.989 |        1.128
       8.000 |        0.137 |        1.219 |        1.356
       9.000 |        0.144 |        1.023 |        1.167
      11.000 |        0.149 |        1.701 |        1.850
       5.000 |        0.146 |        1.055 |        1.201
      11.000 |        0.154 |        2.764 |        2.918
      11.000 |        0.144 |        1.076 |        1.220
       8.000 |        0.147 |        3.387 |        3.534
       9.000 |        0.183 |        1.399 |        1.582
       9.000 |        0.149 |        1.623 |        1.772
       9.000 |        0.148 |        1.047 |        1.195
       6.000 |        0.097 |        1.786 |        1.882
       6.000 |        0.148 |        3.319 |        3.467
      11.000 |        0.144 |        2.800 |        2.943
       8.000 |        0.147 |        4.008 |        4.155
       8.000 |        0.278 |        3.075 |        3.353
      10.000 |        0.412 |        1.355 |        1.767
       5.000 |        0.144 |        1.966 |        2.110
      10.000 |        0.149 |        1.136 |        1.285
      16.000 |        0.294 |        1.282 |        1.576
       6.000 |        0.317 |        1.848 |        2.165
       7.000 |        0.317 |        1.070 |        1.387
       8.000 |        0.096 |        1.220 |        1.316
      13.000 |        0.144 |        1.207 |        1.351
      13.000 |        0.136 |        1.296 |        1.432
       5.000 |        0.157 |        4.998 |        5.154
      12.000 |        0.144 |        1.175 |        1.319
      12.000 |        0.233 |        1.611 |        1.843
      11.000 |        0.145 |        2.084 |        2.229
       8.000 |        0.246 |        3.967 |        4.213
       6.000 |        0.144 |        1.125 |        1.270
      11.000 |        0.145 |        1.889 |        2.033
       8.000 |        0.219 |        0.817 |        1.036
       7.000 |        0.148 |        0.997 |        1.145
      11.000 |        0.145 |        0.668 |        0.813
       9.000 |        0.143 |        1.041 |        1.184
       9.000 |        0.194 |        2.107 |        2.301
      10.000 |        0.086 |        0.651 |        0.736
      12.000 |        0.141 |        1.166 |        1.307
       6.000 |        0.093 |        1.040 |        1.133
      11.000 |        0.095 |        1.316 |        1.410
       9.000 |        0.149 |        2.508 |        2.658
       9.000 |        0.150 |        1.204 |        1.353
      12.000 |        0.275 |        1.501 |        1.776
       7.000 |        0.138 |        0.869 |        1.007
      12.000 |        0.086 |        0.952 |        1.038
       7.000 |        0.145 |        3.317 |        3.462
       8.000 |        0.154 |        1.360 |        1.514
       7.000 |        0.094 |        3.647 |        3.741
       8.000 |        0.144 |        2.111 |        2.255
       7.000 |        0.148 |        1.035 |        1.183
       5.000 |        0.162 |        1.017 |        1.179
       6.000 |        0.162 |        0.595 |        0.757
       8.000 |        0.145 |        0.885 |        1.030
       7.000 |        0.143 |        1.002 |        1.144
      10.000 |        0.147 |        1.991 |        2.137
       7.000 |        0.137 |        2.195 |        2.333
      14.000 |        0.138 |        2.903 |        3.042
      10.000 |        0.144 |        4.438 |        4.583
      13.000 |        0.146 |        2.377 |        2.523
      13.000 |        0.145 |        1.029 |        1.173
       8.000 |        0.144 |        2.201 |        2.345
       7.000 |        0.146 |        4.392 |        4.538
      14.000 |        0.148 |        0.832 |        0.980
      12.000 |        0.148 |        1.606 |        1.754
       8.000 |        0.146 |        0.945 |        1.091
      12.000 |        0.148 |        3.015 |        3.163
       6.000 |        0.291 |        1.044 |        1.334
       7.000 |        0.146 |        0.988 |        1.134
       7.000 |        0.275 |        2.729 |        3.004
       8.000 |        0.146 |        2.504 |        2.650
      16.000 |        0.144 |        1.008 |        1.152
       8.000 |        0.198 |        1.307 |        1.505
       5.000 |        0.191 |        4.428 |        4.619
       8.000 |        0.148 |        1.171 |        1.319
      10.000 |        0.147 |        1.687 |        1.834
      10.000 |        0.140 |        1.266 |        1.406
       8.000 |        0.207 |        1.428 |        1.635
       9.000 |        0.138 |        3.510 |        3.648
       7.000 |        0.160 |        5.760 |        5.920
      17.000 |        0.149 |        1.767 |        1.916
       4.000 |        0.140 |        0.861 |        1.001
       6.000 |        0.147 |        2.154 |        2.301
      12.000 |        0.144 |        1.898 |        2.042
      10.000 |        0.143 |        2.474 |        2.617
       8.000 |        0.148 |        2.654 |        2.802
      13.000 |        0.224 |        4.145 |        4.369
       8.000 |        0.149 |        1.472 |        1.621
      10.000 |        0.147 |        1.062 |        1.208
       8.000 |        0.147 |        0.926 |        1.073
       6.000 |        0.307 |        1.247 |        1.554
       7.000 |        0.135 |        2.992 |        3.127
       6.000 |        0.138 |        3.481 |        3.619
       6.000 |        0.146 |        0.854 |        0.999
       9.000 |        0.091 |        3.370 |        3.461
       9.000 |        0.147 |        0.931 |        1.078
      12.000 |        0.150 |        1.129 |        1.279
       6.000 |        0.179 |        2.308 |        2.488
       6.000 |        0.148 |        2.168 |        2.315
      10.000 |        0.150 |        1.084 |        1.234
      12.000 |        0.227 |        3.103 |        3.330
       8.000 |        0.147 |        3.909 |        4.056
      10.000 |        0.255 |        2.408 |        2.663
       6.000 |        0.248 |        0.862 |        1.110
      11.000 |        0.142 |        1.894 |        2.036
      12.000 |        0.152 |        4.039 |        4.191
      14.000 |        0.147 |        2.248 |        2.395
       7.000 |        0.148 |        0.969 |        1.117
       6.000 |        0.147 |        0.988 |        1.135
       6.000 |        0.145 |        2.685 |        2.831
       9.000 |        0.152 |        0.936 |        1.088
       8.000 |        0.145 |        2.862 |        3.007
      11.000 |        0.148 |        1.873 |        2.020
      11.000 |        0.143 |        1.017 |        1.160
       5.000 |        0.145 |        1.011 |        1.156
      11.000 |        0.148 |        1.792 |        1.940
       7.000 |        0.277 |        1.555 |        1.831
      14.000 |        0.146 |        4.667 |        4.814
      12.000 |        0.140 |        1.645 |        1.784
       7.000 |        0.095 |        2.232 |        2.326
      14.000 |        0.281 |        2.281 |        2.562
       7.000 |        0.151 |        1.430 |        1.581
      13.000 |        0.138 |        1.489 |        1.626
      13.000 |        0.145 |        1.095 |        1.240
      10.000 |        0.095 |        1.020 |        1.115
      12.000 |        0.153 |        1.467 |        1.620
       5.000 |        0.148 |        1.532 |        1.681
       6.000 |        0.139 |        1.242 |        1.382
      10.000 |        0.280 |        1.819 |        2.099
       7.000 |        0.142 |        2.041 |        2.182
      13.000 |        0.194 |        3.231 |        3.425
      15.000 |        0.093 |        5.533 |        5.626
       3.000 |        0.148 |        3.079 |        3.227
       7.000 |        0.150 |        0.818 |        0.967
      10.000 |        0.145 |        0.926 |        1.071
       9.000 |        0.148 |        2.392 |        2.540
       6.000 |        0.149 |        1.070 |        1.219
       8.000 |        0.266 |        0.893 |        1.159
      10.000 |        0.394 |        2.200 |        2.594
       8.000 |        0.165 |        0.979 |        1.144
      11.000 |        0.190 |        0.980 |        1.169
       6.000 |        0.162 |        4.936 |        5.098
      10.000 |        0.145 |        1.408 |        1.553
       9.000 |        0.148 |        1.612 |        1.760
      10.000 |        0.298 |        1.704 |        2.003
       8.000 |        0.208 |        0.967 |        1.174
       7.000 |        0.148 |        1.612 |        1.760
      10.000 |        0.226 |        0.722 |        0.947
       6.000 |        0.145 |        1.051 |        1.196
       9.000 |        0.144 |        1.015 |        1.159
       7.000 |        0.268 |        1.127 |        1.395
      10.000 |        0.097 |        4.280 |        4.377
       9.000 |        0.261 |        1.525 |        1.786
      14.000 |        0.138 |        4.889 |        5.027
      10.000 |        0.145 |        1.690 |        1.836
      13.000 |        0.138 |        3.660 |        3.799
       3.000 |        0.147 |        2.321 |        2.468
       4.000 |        0.146 |        1.918 |        2.064
       8.000 |        0.145 |        1.124 |        1.269
      11.000 |        0.264 |        1.542 |        1.807
       6.000 |        0.137 |        1.577 |        1.714
      10.000 |        0.150 |        3.459 |        3.609
      11.000 |        0.150 |        1.379 |        1.529
       5.000 |        0.146 |        0.850 |        0.995
      16.000 |        0.166 |        1.195 |        1.362
      10.000 |        0.155 |        1.413 |        1.568
       5.000 |        0.146 |        1.067 |        1.213
       8.000 |        0.150 |        1.997 |        2.147
       7.000 |        0.151 |        3.024 |        3.176
      10.000 |        0.146 |        0.948 |        1.094
      11.000 |        0.145 |        5.210 |        5.355
       8.000 |        0.145 |        5.634 |        5.779
       5.000 |        0.148 |        0.981 |        1.129
      10.000 |        0.295 |        0.979 |        1.273
      10.000 |        0.147 |        1.583 |        1.730
      10.000 |        0.146 |        0.811 |        0.957
       7.000 |        0.150 |        2.829 |        2.979
       7.000 |        0.278 |        1.235 |        1.513
       6.000 |        0.158 |        0.853 |        1.011
       9.000 |        0.148 |        1.764 |        1.913
      12.000 |        0.256 |        1.841 |        2.097
       9.000 |        0.145 |        0.967 |        1.112
      10.000 |        0.167 |        3.856 |        4.023
       8.000 |        0.146 |        1.225 |        1.371
       9.000 |        0.159 |        0.989 |        1.147
       6.000 |        0.147 |        1.137 |        1.285
      10.000 |        0.185 |        1.981 |        2.166
      13.000 |        0.261 |        3.566 |        3.827
      10.000 |        0.152 |        3.780 |        3.932
       8.000 |        0.142 |        1.289 |        1.431
      10.000 |        0.235 |        1.311 |        1.547
      12.000 |        0.375 |        2.944 |        3.319
      10.000 |        0.146 |        3.163 |        3.309
      13.000 |        0.145 |        0.841 |        0.987
       7.000 |        0.144 |        1.230 |        1.375
       8.000 |        0.154 |        2.543 |        2.697
       7.000 |        0.157 |        1.001 |        1.157
       8.000 |        0.146 |        1.145 |        1.291
       8.000 |        0.146 |        2.779 |        2.924
      10.000 |        0.154 |        2.120 |        2.275
      11.000 |        0.145 |        1.159 |        1.304
       9.000 |        0.144 |        1.570 |        1.713
      10.000 |        0.144 |        1.171 |        1.315
      11.000 |        0.144 |        1.073 |        1.217
      11.000 |        0.143 |        1.886 |        2.029
       6.000 |        0.148 |        4.612 |        4.760
       9.000 |        0.151 |        1.006 |        1.157
       8.000 |        0.174 |        1.255 |        1.429
      12.000 |        0.156 |        2.389 |        2.545
       6.000 |        0.146 |        1.117 |        1.264
       8.000 |        0.148 |        0.893 |        1.040
       9.000 |        0.146 |        3.342 |        3.488
       8.000 |        0.166 |        1.426 |        1.592
      10.000 |        0.147 |        1.039 |        1.185
       8.000 |        0.143 |        1.801 |        1.944
       9.000 |        0.220 |        1.697 |        1.916
      12.000 |        0.144 |        4.129 |        4.273
       9.000 |        0.160 |        3.359 |        3.519
       8.000 |        0.144 |        1.229 |        1.373
       7.000 |        0.151 |        1.051 |        1.202
      10.000 |        0.139 |        2.774 |        2.913
      12.000 |        0.145 |        2.575 |        2.720
      13.000 |        0.144 |        4.328 |        4.473
      13.000 |        0.143 |        4.424 |        4.567
       7.000 |        0.085 |        0.970 |        1.056
       5.000 |        0.095 |        1.310 |        1.405
      14.000 |        0.275 |        2.973 |        3.248
       6.000 |        0.139 |        4.017 |        4.156
       8.000 |        0.138 |        0.895 |        1.033
       7.000 |        0.138 |        2.503 |        2.640
       5.000 |        0.137 |        2.299 |        2.436
       8.000 |        0.156 |        2.104 |        2.260
      10.000 |        0.157 |        0.971 |        1.128
       6.000 |        0.144 |        3.196 |        3.340
       9.000 |        0.147 |        1.836 |        1.983
       6.000 |        0.145 |        2.673 |        2.817
       8.000 |        0.147 |        2.291 |        2.438
      10.000 |        0.331 |        1.692 |        2.022
       6.000 |        0.139 |        1.194 |        1.333
       8.000 |        0.146 |        2.446 |        2.591
       9.000 |        0.146 |        2.085 |        2.231
      10.000 |        0.148 |        0.998 |        1.146
       7.000 |        0.150 |        0.939 |        1.089
       9.000 |        0.146 |        1.048 |        1.195
       7.000 |        0.146 |        3.004 |        3.150
      13.000 |        0.151 |        2.421 |        2.572
       8.000 |        0.154 |        0.953 |        1.107
       8.000 |        0.145 |        2.072 |        2.217
       5.000 |        0.288 |        1.827 |        2.115
      10.000 |        0.143 |        3.929 |        4.073
       7.000 |        0.135 |        1.862 |        1.998
      14.000 |        0.152 |        1.251 |        1.403
      11.000 |        0.146 |        1.843 |        1.989
       8.000 |        0.149 |        2.483 |        2.632
       8.000 |        0.140 |        1.414 |        1.553
       6.000 |        0.139 |        1.357 |        1.496
       9.000 |        0.135 |        2.576 |        2.711
       8.000 |        0.145 |        1.519 |        1.665
       6.000 |        0.146 |        4.832 |        4.978
       8.000 |        0.142 |        1.342 |        1.485
      10.000 |        0.156 |        0.936 |        1.092
      12.000 |        0.147 |        1.125 |        1.272
       7.000 |        0.178 |        1.531 |        1.709
       7.000 |        0.143 |        1.245 |        1.388
       5.000 |        0.095 |        2.581 |        2.676
       9.000 |        0.144 |        0.981 |        1.126
       4.000 |        0.149 |        1.303 |        1.452
      13.000 |        0.237 |        2.623 |        2.859
      10.000 |        0.146 |        2.632 |        2.779
      11.000 |        0.233 |        1.129 |        1.362
       8.000 |        0.177 |        1.374 |        1.551
       8.000 |        0.154 |        1.757 |        1.910
      10.000 |        0.147 |        1.240 |        1.387
       7.000 |        0.144 |        1.304 |        1.448
      11.000 |        0.288 |        1.526 |        1.815
       8.000 |        0.144 |        0.997 |        1.141
       5.000 |        0.146 |        3.183 |        3.328
       7.000 |        0.145 |        2.371 |        2.516
       6.000 |        0.105 |        2.050 |        2.155
       9.000 |        0.146 |        0.896 |        1.042
       8.000 |        0.148 |        1.420 |        1.568
      10.000 |        0.194 |        1.822 |        2.016
      13.000 |        0.253 |        0.926 |        1.179
       9.000 |        0.147 |        1.022 |        1.169
      10.000 |        0.198 |        2.057 |        2.255
      11.000 |        0.144 |        1.046 |        1.189
       5.000 |        0.150 |        1.378 |        1.528
       7.000 |        0.143 |        3.835 |        3.978
       7.000 |        0.147 |        1.120 |        1.267
       6.000 |        0.153 |        0.861 |        1.014
       6.000 |        0.145 |        0.932 |        1.077
       8.000 |        0.142 |        1.442 |        1.584
      13.000 |        0.137 |        1.126 |        1.263
      12.000 |        0.144 |        4.909 |        5.053
       7.000 |        0.145 |        3.207 |        3.352
      11.000 |        0.178 |        3.944 |        4.122
      12.000 |        0.145 |        4.387 |        4.532
      11.000 |        0.138 |        1.874 |        2.012
       5.000 |        0.135 |        1.856 |        1.990
      10.000 |        0.109 |        3.772 |        3.881
       9.000 |        0.289 |        1.706 |        1.995
       5.000 |        0.324 |        1.295 |        1.619
       4.000 |        0.086 |        3.190 |        3.276
       9.000 |        0.156 |        1.676 |        1.832
      13.000 |        0.147 |        2.649 |        2.796
       9.000 |        0.138 |        3.909 |        4.047
       7.000 |        0.146 |        1.231 |        1.378
       5.000 |        0.104 |        1.687 |        1.791
       6.000 |        0.144 |        0.909 |        1.053
      11.000 |        0.144 |        4.886 |        5.030
       9.000 |        0.251 |        1.316 |        1.567
       7.000 |        0.404 |        1.208 |        1.612
      13.000 |        0.138 |        5.370 |        5.507
       8.000 |        0.148 |        1.707 |        1.854
      11.000 |        0.147 |        1.625 |        1.772
      14.000 |        0.148 |        3.431 |        3.579
       7.000 |        0.246 |        2.398 |        2.644
       8.000 |        0.157 |        2.423 |        2.580
       6.000 |        0.239 |        0.657 |        0.896
       4.000 |        0.143 |        3.870 |        4.013
       7.000 |        0.143 |        1.246 |        1.389
       6.000 |        0.246 |        0.784 |        1.030
       7.000 |        0.175 |        4.261 |        4.436
      11.000 |        0.142 |        5.507 |        5.649
       8.000 |        0.144 |        3.368 |        3.512
       5.000 |        0.150 |        4.871 |        5.022
       6.000 |        0.149 |        4.390 |        4.539
      10.000 |        0.269 |        1.142 |        1.411
       9.000 |        0.144 |        3.693 |        3.837
      10.000 |        0.147 |        3.193 |        3.340
       5.000 |        0.148 |        0.864 |        1.012
      10.000 |        0.146 |        1.531 |        1.678
      13.000 |        0.148 |        1.185 |        1.332
      10.000 |        0.146 |        0.835 |        0.981
      13.000 |        0.202 |        4.361 |        4.563
      10.000 |        0.145 |        0.999 |        1.144
       9.000 |        0.149 |        1.278 |        1.427
       7.000 |        0.147 |        2.431 |        2.577
