   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.139 |        0.972 |        1.110
      10.000 |        0.138 |        3.853 |        3.991
       4.000 |        0.143 |        1.100 |        1.242
       9.000 |        0.143 |        1.145 |        1.288
      13.000 |        0.149 |        0.962 |        1.112
       7.000 |        0.145 |        0.867 |        1.012
       8.000 |        0.147 |        2.632 |        2.779
       7.000 |        0.154 |        1.718 |        1.872
       6.000 |        0.152 |        1.834 |        1.986
       9.000 |        0.150 |        1.325 |        1.475
      10.000 |        0.295 |        0.785 |        1.080
      18.000 |        0.146 |        3.292 |        3.438
      10.000 |        0.095 |        2.679 |        2.773
       9.000 |        0.146 |        1.314 |        1.459
       6.000 |        0.155 |        2.297 |        2.452
      14.000 |        0.148 |        0.830 |        0.978
      10.000 |        0.146 |        0.903 |        1.049
       5.000 |        0.150 |        4.529 |        4.679
       5.000 |        0.153 |        0.779 |        0.932
       9.000 |        0.152 |        2.529 |        2.681
       9.000 |        0.149 |        1.234 |        1.383
      10.000 |        0.150 |        2.705 |        2.855
       8.000 |        0.162 |        5.294 |        5.456
      11.000 |        0.146 |        3.548 |        3.693
      10.000 |        0.283 |        2.460 |        2.743
      10.000 |        0.148 |        0.719 |        0.867
       9.000 |        0.148 |        1.641 |        1.789
       8.000 |        0.169 |        3.153 |        3.322
      10.000 |        0.207 |        1.187 |        1.394
       7.000 |        0.292 |        1.452 |        1.744
       9.000 |        0.513 |        1.351 |        1.864
      11.000 |        0.181 |        1.898 |        2.079
       5.000 |        0.147 |        2.241 |        2.389
       7.000 |        0.147 |        0.891 |        1.038
       9.000 |        0.137 |        2.524 |        2.661
      12.000 |        0.136 |        1.967 |        2.103
       8.000 |        0.137 |        1.524 |        1.661
      10.000 |        0.167 |        1.007 |        1.174
       7.000 |        0.137 |        2.604 |        2.741
       5.000 |        0.184 |        2.718 |        2.902
      11.000 |        0.171 |        2.753 |        2.925
      11.000 |        0.136 |        1.077 |        1.214
       6.000 |        0.254 |        1.069 |        1.323
       9.000 |        0.144 |        1.644 |        1.788
       8.000 |        0.143 |        1.116 |        1.259
      11.000 |        0.146 |        1.316 |        1.462
       9.000 |        0.150 |        1.556 |        1.706
      13.000 |        0.152 |        2.382 |        2.535
      12.000 |        0.155 |        1.715 |        1.871
      15.000 |        0.144 |        1.709 |        1.854
       6.000 |        0.094 |        0.927 |        1.021
      10.000 |        0.148 |        0.961 |        1.109
      11.000 |        0.146 |        1.119 |        1.265
      10.000 |        0.145 |        1.283 |        1.428
       7.000 |        0.146 |        3.202 |        3.348
       8.000 |        0.150 |        2.959 |        3.109
       8.000 |        0.143 |        2.721 |        2.864
      11.000 |        0.143 |        2.713 |        2.856
       7.000 |        0.187 |        0.776 |        0.963
      10.000 |        0.146 |        0.857 |        1.003
       7.000 |        0.174 |        0.907 |        1.081
       7.000 |        0.149 |        2.536 |        2.685
       4.000 |        0.095 |        1.007 |        1.102
      11.000 |        0.145 |        0.810 |        0.955
       9.000 |        0.161 |        1.267 |        1.428
       7.000 |        0.147 |        1.906 |        2.053
       8.000 |        0.149 |        2.589 |        2.737
      12.000 |        0.152 |        0.958 |        1.111
       9.000 |        0.149 |        0.858 |        1.007
      12.000 |        0.211 |        1.087 |        1.298
       6.000 |        0.146 |        1.001 |        1.146
       8.000 |        0.154 |        4.534 |        4.687
       8.000 |        0.148 |        1.398 |        1.546
      11.000 |        0.148 |        0.954 |        1.103
       8.000 |        0.145 |        0.875 |        1.020
      10.000 |        0.153 |        3.942 |        4.096
       5.000 |        0.146 |        1.183 |        1.328
       7.000 |        0.143 |        0.816 |        0.960
       4.000 |        0.144 |        1.707 |        1.851
       9.000 |        0.150 |        1.052 |        1.202
       9.000 |        0.146 |        0.807 |        0.953
      13.000 |        0.143 |        1.014 |        1.157
       6.000 |        0.294 |        1.404 |        1.698
       7.000 |        0.146 |        1.743 |        1.889
       8.000 |        0.096 |        0.895 |        0.990
      10.000 |        0.094 |        0.983 |        1.077
       6.000 |        0.139 |        1.019 |        1.157
       6.000 |        0.153 |        0.875 |        1.027
      11.000 |        0.311 |        1.410 |        1.721
       8.000 |        0.144 |        1.955 |        2.099
       6.000 |        0.150 |        7.012 |        7.163
       6.000 |        0.143 |        0.889 |        1.032
       7.000 |        0.152 |        3.225 |        3.377
       8.000 |        0.146 |        1.002 |        1.148
      11.000 |        0.147 |        1.195 |        1.342
       8.000 |        0.146 |        1.258 |        1.404
      18.000 |        0.148 |        1.705 |        1.853
       8.000 |        0.147 |        1.095 |        1.243
      10.000 |        0.141 |        0.935 |        1.076
       6.000 |        0.148 |        1.162 |        1.310
       5.000 |        0.147 |        1.777 |        1.924
       9.000 |        0.147 |        4.023 |        4.170
       7.000 |        0.145 |        1.763 |        1.908
       5.000 |        0.143 |        1.690 |        1.833
       9.000 |        0.146 |        2.563 |        2.709
      10.000 |        0.149 |        2.701 |        2.849
      12.000 |        0.146 |        1.259 |        1.405
       8.000 |        0.234 |        2.596 |        2.829
       6.000 |        0.095 |        2.306 |        2.400
       9.000 |        0.145 |        1.410 |        1.555
       8.000 |        0.151 |        0.897 |        1.048
      12.000 |        0.192 |        3.142 |        3.334
      12.000 |        0.385 |        1.782 |        2.167
      10.000 |        0.166 |        2.703 |        2.869
      10.000 |        0.145 |        0.937 |        1.081
       7.000 |        0.135 |        4.382 |        4.517
      10.000 |        0.145 |        0.986 |        1.131
       5.000 |        0.146 |        2.794 |        2.941
       5.000 |        0.137 |        1.371 |        1.507
      10.000 |        0.233 |        2.405 |        2.638
      11.000 |        0.146 |        1.847 |        1.993
       6.000 |        0.139 |        1.668 |        1.808
      10.000 |        0.143 |        3.745 |        3.888
       6.000 |        0.148 |        0.752 |        0.901
       7.000 |        0.151 |        4.567 |        4.718
      13.000 |        0.095 |        1.274 |        1.369
       8.000 |        0.248 |        1.097 |        1.344
       7.000 |        0.383 |        3.178 |        3.561
       8.000 |        0.134 |        1.149 |        1.283
      11.000 |        0.279 |        2.463 |        2.741
       9.000 |        0.099 |        1.106 |        1.205
       8.000 |        0.141 |        3.599 |        3.740
      11.000 |        0.093 |        1.161 |        1.254
       8.000 |        0.202 |        1.123 |        1.326
       6.000 |        0.141 |        1.180 |        1.321
      17.000 |        0.095 |        0.698 |        0.792
       7.000 |        0.145 |        0.932 |        1.077
       8.000 |        0.095 |        1.977 |        2.072
       5.000 |        0.144 |        1.105 |        1.249
       9.000 |        0.094 |        4.007 |        4.101
      11.000 |        0.136 |        2.892 |        3.028
       7.000 |        0.149 |        1.628 |        1.776
       6.000 |        0.148 |        1.065 |        1.213
       7.000 |        0.145 |        0.819 |        0.965
      11.000 |        0.144 |        1.060 |        1.204
      10.000 |        0.153 |        1.110 |        1.263
       8.000 |        0.147 |        3.085 |        3.231
      11.000 |        0.148 |        1.359 |        1.506
       8.000 |        0.163 |        1.017 |        1.180
      13.000 |        0.189 |        0.877 |        1.067
       5.000 |        0.146 |        2.554 |        2.700
       7.000 |        0.099 |        1.112 |        1.211
       7.000 |        0.136 |        0.856 |        0.993
       6.000 |        0.141 |        1.791 |        1.932
       5.000 |        0.136 |        1.537 |        1.673
       9.000 |        0.152 |        2.183 |        2.335
      10.000 |        0.138 |        1.678 |        1.816
      11.000 |        0.261 |        4.543 |        4.804
       9.000 |        0.143 |        1.813 |        1.956
       9.000 |        0.135 |        1.119 |        1.254
       9.000 |        0.136 |        1.370 |        1.506
       3.000 |        0.137 |        2.602 |        2.739
      12.000 |        0.095 |        1.099 |        1.193
       7.000 |        0.095 |        2.232 |        2.326
      12.000 |        0.142 |        1.081 |        1.223
      11.000 |        0.137 |        1.925 |        2.062
      10.000 |        0.095 |        0.838 |        0.932
       7.000 |        0.138 |        3.073 |        3.212
      10.000 |        0.138 |        3.679 |        3.817
      11.000 |        0.194 |        3.212 |        3.406
       5.000 |        0.149 |        1.192 |        1.341
       8.000 |        0.146 |        1.188 |        1.334
       4.000 |        0.144 |        1.082 |        1.226
       9.000 |        0.146 |        1.332 |        1.477
       6.000 |        0.146 |        1.501 |        1.647
       8.000 |        0.148 |        1.464 |        1.612
       7.000 |        0.145 |        0.745 |        0.891
      10.000 |        0.149 |        1.362 |        1.510
       5.000 |        0.147 |        3.322 |        3.469
      10.000 |        0.142 |        1.099 |        1.241
       9.000 |        0.147 |        2.361 |        2.508
       9.000 |        0.144 |        1.159 |        1.303
      12.000 |        0.148 |        4.642 |        4.790
       7.000 |        0.264 |        5.153 |        5.417
      11.000 |        0.140 |        3.970 |        4.110
       9.000 |        0.146 |        2.072 |        2.218
       8.000 |        0.138 |        2.234 |        2.372
      10.000 |        0.144 |        1.536 |        1.680
       7.000 |        0.304 |        0.801 |        1.105
       9.000 |        0.219 |        0.968 |        1.187
       5.000 |        0.144 |        2.968 |        3.112
      10.000 |        0.141 |        2.588 |        2.729
       8.000 |        0.139 |        1.005 |        1.144
      11.000 |        0.146 |        3.256 |        3.402
      10.000 |        0.145 |        1.182 |        1.327
      10.000 |        0.138 |        1.260 |        1.398
       6.000 |        0.137 |        2.285 |        2.422
       8.000 |        0.156 |        1.380 |        1.537
       6.000 |        0.135 |        3.946 |        4.081
       8.000 |        0.093 |        2.177 |        2.270
       8.000 |        0.146 |        0.717 |        0.863
       7.000 |        0.144 |        1.534 |        1.678
       7.000 |        0.146 |        0.995 |        1.140
       8.000 |        0.145 |        2.057 |        2.202
       5.000 |        0.147 |        0.973 |        1.121
      10.000 |        0.144 |        0.978 |        1.122
      10.000 |        0.151 |        3.168 |        3.319
      12.000 |        0.150 |        1.903 |        2.053
       6.000 |        0.173 |        1.631 |        1.804
       6.000 |        0.361 |        0.739 |        1.100
       5.000 |        0.149 |        1.119 |        1.268
      11.000 |        0.147 |        1.483 |        1.629
      11.000 |        0.140 |        1.396 |        1.536
       6.000 |        0.134 |        0.794 |        0.927
       8.000 |        0.256 |        1.298 |        1.554
      12.000 |        0.394 |        0.989 |        1.382
      12.000 |        0.379 |        1.708 |        2.087
       9.000 |        0.179 |        2.008 |        2.187
       8.000 |        0.140 |        2.045 |        2.185
      12.000 |        0.092 |        1.698 |        1.790
       5.000 |        0.133 |        1.800 |        1.933
       8.000 |        0.147 |        1.083 |        1.230
      12.000 |        0.139 |        1.176 |        1.316
      17.000 |        0.139 |        0.940 |        1.079
      13.000 |        0.138 |        4.155 |        4.292
       5.000 |        0.093 |        1.427 |        1.520
      13.000 |        0.137 |        3.558 |        3.694
       7.000 |        0.138 |        3.377 |        3.515
      11.000 |        0.148 |        3.055 |        3.202
      15.000 |        0.147 |        2.938 |        3.085
      10.000 |        0.167 |        1.467 |        1.634
      11.000 |        0.152 |        2.390 |        2.541
       7.000 |        0.146 |        1.942 |        2.088
       9.000 |        0.161 |        1.704 |        1.866
       6.000 |        0.147 |        1.261 |        1.408
       6.000 |        0.497 |        3.802 |        4.299
      15.000 |        0.459 |        0.873 |        1.332
       6.000 |        0.158 |        1.534 |        1.692
       7.000 |        0.139 |        2.325 |        2.464
       7.000 |        0.148 |        0.901 |        1.049
      12.000 |        0.146 |        4.436 |        4.582
       7.000 |        0.151 |        1.205 |        1.355
      10.000 |        0.194 |        1.884 |        2.078
       7.000 |        0.142 |        0.907 |        1.049
       9.000 |        0.093 |        1.551 |        1.644
       9.000 |        0.231 |        4.374 |        4.606
       8.000 |        0.141 |        2.506 |        2.647
       7.000 |        0.145 |        2.046 |        2.191
       7.000 |        0.213 |        4.656 |        4.869
       7.000 |        0.278 |        1.132 |        1.411
       9.000 |        0.149 |        1.066 |        1.215
       6.000 |        0.144 |        1.578 |        1.722
       8.000 |        0.147 |        1.833 |        1.980
       7.000 |        0.146 |        2.036 |        2.182
      11.000 |        0.145 |        3.685 |        3.830
       6.000 |        0.245 |        1.722 |        1.966
       9.000 |        0.146 |        0.984 |        1.130
       8.000 |        0.154 |        3.598 |        3.752
      10.000 |        0.290 |        0.858 |        1.148
       9.000 |        0.097 |        1.152 |        1.249
       8.000 |        0.138 |        2.729 |        2.867
      15.000 |        0.141 |        1.718 |        1.860
      10.000 |        0.138 |        0.751 |        0.889
       8.000 |        0.221 |        2.969 |        3.190
       9.000 |        0.147 |        5.321 |        5.468
      11.000 |        0.139 |        1.054 |        1.193
       7.000 |        0.139 |        0.999 |        1.138
       7.000 |        0.094 |        1.074 |        1.168
       8.000 |        0.137 |        1.682 |        1.819
       7.000 |        0.136 |        1.784 |        1.920
      10.000 |        0.148 |        0.867 |        1.016
       5.000 |        0.146 |        1.936 |        2.082
       6.000 |        0.155 |        2.832 |        2.986
      12.000 |        0.147 |        0.900 |        1.048
       6.000 |        0.146 |        2.350 |        2.495
       8.000 |        0.150 |        0.733 |        0.883
      10.000 |        0.138 |        4.430 |        4.568
       8.000 |        0.165 |        1.598 |        1.763
       5.000 |        0.147 |        3.830 |        3.978
       9.000 |        0.148 |        2.238 |        2.386
      10.000 |        0.143 |        1.154 |        1.297
       8.000 |        0.243 |        2.771 |        3.014
       7.000 |        0.367 |        1.172 |        1.539
      10.000 |        0.291 |        1.427 |        1.718
      11.000 |        0.145 |        4.415 |        4.560
       9.000 |        0.145 |        1.480 |        1.624
      10.000 |        0.146 |        0.959 |        1.105
      11.000 |        0.148 |        2.199 |        2.348
       6.000 |        0.144 |        4.283 |        4.427
       6.000 |        0.095 |        4.551 |        4.646
       9.000 |        0.147 |        1.027 |        1.173
       6.000 |        0.149 |        2.552 |        2.701
      12.000 |        0.229 |        6.484 |        6.713
      10.000 |        0.177 |        1.923 |        2.100
       8.000 |        0.309 |        1.775 |        2.084
       5.000 |        0.143 |        2.396 |        2.540
      13.000 |        0.147 |        1.135 |        1.282
      11.000 |        0.141 |        1.654 |        1.795
      10.000 |        0.143 |        2.506 |        2.649
       6.000 |        0.301 |        1.867 |        2.168
       7.000 |        0.095 |        1.583 |        1.678
       8.000 |        0.146 |        3.132 |        3.279
       8.000 |        0.135 |        3.275 |        3.410
       8.000 |        0.142 |        1.032 |        1.173
       9.000 |        0.144 |        3.144 |        3.289
      16.000 |        0.241 |        3.428 |        3.669
       8.000 |        0.148 |        1.023 |        1.171
       5.000 |        0.146 |        2.008 |        2.154
      11.000 |        0.149 |        3.928 |        4.077
       7.000 |        0.147 |        1.073 |        1.220
       6.000 |        0.264 |        0.673 |        0.937
       8.000 |        0.150 |        0.811 |        0.961
       7.000 |        0.136 |        1.139 |        1.274
      10.000 |        0.146 |        0.971 |        1.118
       7.000 |        0.289 |        2.049 |        2.338
      11.000 |        0.145 |        1.543 |        1.688
       8.000 |        0.144 |        2.026 |        2.169
       6.000 |        0.148 |        3.684 |        3.831
       7.000 |        0.159 |        3.461 |        3.620
       8.000 |        0.144 |        0.981 |        1.125
       6.000 |        0.158 |        4.127 |        4.285
       7.000 |        0.143 |        1.701 |        1.844
       8.000 |        0.147 |        2.880 |        3.026
      12.000 |        0.150 |        1.184 |        1.334
      12.000 |        0.152 |        2.935 |        3.087
      13.000 |        0.176 |        2.328 |        2.504
       9.000 |        0.145 |        1.453 |        1.598
      13.000 |        0.226 |        1.280 |        1.506
      15.000 |        0.152 |        1.255 |        1.407
       9.000 |        0.145 |        2.395 |        2.540
      14.000 |        0.147 |        1.001 |        1.148
       8.000 |        0.149 |        2.149 |        2.298
      10.000 |        0.151 |        3.035 |        3.186
       9.000 |        0.146 |        2.681 |        2.827
       7.000 |        0.094 |        0.970 |        1.063
       7.000 |        0.143 |        2.868 |        3.011
      10.000 |        0.166 |        2.151 |        2.316
      11.000 |        0.148 |        2.238 |        2.386
       7.000 |        0.144 |        1.047 |        1.191
       7.000 |        0.145 |        1.468 |        1.613
       6.000 |        0.146 |        2.056 |        2.202
       9.000 |        0.147 |        1.427 |        1.574
       7.000 |        0.150 |        3.738 |        3.888
      13.000 |        0.149 |        1.295 |        1.443
       9.000 |        0.146 |        2.188 |        2.334
       9.000 |        0.156 |        2.501 |        2.657
       8.000 |        0.145 |        1.430 |        1.575
       5.000 |        0.154 |        1.277 |        1.432
       6.000 |        0.142 |        4.381 |        4.523
       7.000 |        0.145 |        2.014 |        2.159
       5.000 |        0.142 |        1.442 |        1.584
      12.000 |        0.276 |        1.358 |        1.634
      11.000 |        0.146 |        2.755 |        2.901
       8.000 |        0.143 |        2.015 |        2.158
       8.000 |        0.149 |        1.073 |        1.222
       8.000 |        0.287 |        1.107 |        1.395
       7.000 |        0.098 |        0.885 |        0.983
       8.000 |        0.147 |        0.896 |        1.043
       9.000 |        0.145 |        3.721 |        3.866
       5.000 |        0.150 |        1.520 |        1.669
      13.000 |        0.280 |        1.034 |        1.315
      10.000 |        0.146 |        1.275 |        1.421
      13.000 |        0.152 |        1.687 |        1.839
       9.000 |        0.195 |        4.778 |        4.973
       8.000 |        0.145 |        3.406 |        3.551
      12.000 |        0.146 |        1.964 |        2.110
       8.000 |        0.145 |        2.320 |        2.466
       8.000 |        0.111 |        1.591 |        1.702
       6.000 |        0.391 |        3.646 |        4.037
       7.000 |        0.292 |        1.096 |        1.388
      12.000 |        0.144 |        1.401 |        1.545
       7.000 |        0.200 |        1.444 |        1.644
       7.000 |        0.199 |        1.754 |        1.954
       7.000 |        0.146 |        3.683 |        3.829
       9.000 |        0.139 |        3.675 |        3.814
      16.000 |        0.145 |        0.988 |        1.133
       5.000 |        0.137 |        1.534 |        1.671
       8.000 |        0.149 |        2.726 |        2.874
      14.000 |        0.137 |        1.852 |        1.989
       7.000 |        0.140 |        2.416 |        2.556
      11.000 |        0.156 |        0.993 |        1.150
       9.000 |        0.135 |        0.717 |        0.852
       5.000 |        0.151 |        2.096 |        2.246
       7.000 |        0.202 |        2.744 |        2.947
      10.000 |        0.339 |        1.245 |        1.584
      15.000 |        0.361 |        3.473 |        3.835
       8.000 |        0.154 |        2.591 |        2.746
      13.000 |        0.137 |        0.961 |        1.098
       5.000 |        0.159 |        1.015 |        1.174
      15.000 |        0.136 |        1.624 |        1.761
      13.000 |        0.093 |        1.581 |        1.675
       9.000 |        0.140 |        1.354 |        1.494
       9.000 |        0.197 |        5.429 |        5.626
      13.000 |        0.154 |        3.400 |        3.554
       8.000 |        0.153 |        0.770 |        0.924
       7.000 |        0.144 |        0.778 |        0.922
      10.000 |        0.145 |        3.018 |        3.163
       6.000 |        0.148 |        0.613 |        0.760
       6.000 |        0.240 |        1.263 |        1.503
       8.000 |        0.145 |        3.511 |        3.657
      10.000 |        0.146 |        4.779 |        4.925
       9.000 |        0.144 |        1.536 |        1.680
       6.000 |        0.222 |        1.190 |        1.412
       4.000 |        0.137 |        1.196 |        1.333
       8.000 |        0.176 |        0.874 |        1.049
      10.000 |        0.157 |        2.990 |        3.147
       4.000 |        0.147 |        4.522 |        4.669
       6.000 |        0.218 |        1.306 |        1.524
      10.000 |        0.136 |        2.061 |        2.197
      11.000 |        0.093 |        2.922 |        3.015
       8.000 |        0.163 |        0.835 |        0.998
       9.000 |        0.145 |        1.211 |        1.356
       8.000 |        0.145 |        1.355 |        1.500
       6.000 |        0.146 |        2.025 |        2.171
       8.000 |        0.233 |        0.977 |        1.210
       9.000 |        0.138 |        4.525 |        4.663
       6.000 |        0.239 |        3.434 |        3.673
       7.000 |        0.257 |        1.058 |        1.315
       6.000 |        0.105 |        1.017 |        1.122
       6.000 |        0.146 |        1.371 |        1.517
       7.000 |        0.145 |        3.044 |        3.189
      10.000 |        0.148 |        2.022 |        2.170
       8.000 |        0.144 |        1.116 |        1.260
       6.000 |        0.147 |        0.958 |        1.105
      11.000 |        0.144 |        0.972 |        1.116
       6.000 |        0.215 |        1.936 |        2.151
       6.000 |        0.152 |        4.017 |        4.169
      11.000 |        0.349 |        1.089 |        1.437
      12.000 |        0.253 |        1.081 |        1.334
      10.000 |        0.446 |        1.111 |        1.557
       7.000 |        0.146 |        3.853 |        3.999
      12.000 |        0.149 |        1.137 |        1.286
       6.000 |        0.146 |        2.216 |        2.362
       8.000 |        0.151 |        2.601 |        2.752
       6.000 |        0.135 |        1.137 |        1.272
       9.000 |        0.147 |        3.788 |        3.936
       9.000 |        0.092 |        4.864 |        4.956
      15.000 |        0.144 |        1.322 |        1.465
      12.000 |        0.204 |        2.764 |        2.968
       7.000 |        0.148 |        1.492 |        1.640
      12.000 |        0.156 |        1.550 |        1.706
       9.000 |        0.143 |        2.874 |        3.017
      14.000 |        0.144 |        2.546 |        2.690
       9.000 |        0.155 |        1.323 |        1.478
       6.000 |        0.146 |        0.984 |        1.130
       8.000 |        0.143 |        2.246 |        2.389
      10.000 |        0.144 |        3.208 |        3.353
       7.000 |        0.147 |        1.343 |        1.491
       5.000 |        0.144 |        1.076 |        1.221
       5.000 |        0.311 |        1.147 |        1.458
      12.000 |        0.143 |        2.684 |        2.827
       7.000 |        0.169 |        0.883 |        1.053
      10.000 |        0.147 |        2.591 |        2.738
      12.000 |        0.240 |        1.078 |        1.318
      11.000 |        0.147 |        2.220 |        2.367
      13.000 |        0.144 |        1.183 |        1.327
      13.000 |        0.145 |        1.935 |        2.080
      12.000 |        0.142 |        1.052 |        1.194
       7.000 |        0.306 |        1.194 |        1.500
       7.000 |        0.138 |        0.918 |        1.057
      12.000 |        0.146 |        1.042 |        1.188
       8.000 |        0.138 |        1.224 |        1.362
       9.000 |        0.138 |        1.081 |        1.219
       6.000 |        0.141 |        4.015 |        4.156
      12.000 |        0.142 |        5.147 |        5.288
       9.000 |        0.149 |        1.021 |        1.170
       6.000 |        0.146 |        1.599 |        1.745
       4.000 |        0.190 |        1.161 |        1.351
       8.000 |        0.146 |        2.130 |        2.277
       4.000 |        0.148 |        1.458 |        1.606
       6.000 |        0.140 |        2.518 |        2.658
       4.000 |        0.146 |        1.444 |        1.590
       9.000 |        0.150 |        0.939 |        1.089
       7.000 |        0.144 |        2.278 |        2.422
       6.000 |        0.144 |        2.145 |        2.289
      13.000 |        0.267 |        0.904 |        1.171
       6.000 |        0.098 |        0.888 |        0.985
      15.000 |        0.146 |        2.949 |        3.095
       5.000 |        0.186 |        0.767 |        0.953
      10.000 |        0.137 |        1.863 |        2.000
      11.000 |        0.146 |        1.259 |        1.405
       5.000 |        0.147 |        1.611 |        1.759
      10.000 |        0.145 |        1.620 |        1.765
       5.000 |        0.144 |        3.127 |        3.271
      15.000 |        0.150 |        1.334 |        1.484
      10.000 |        0.293 |        1.048 |        1.341
       5.000 |        0.152 |        1.177 |        1.329
       8.000 |        0.145 |        2.243 |        2.387
       6.000 |        0.150 |        1.489 |        1.639
       8.000 |        0.144 |        1.320 |        1.464
      10.000 |        0.215 |        1.014 |        1.230
       6.000 |        0.146 |        4.722 |        4.868
       6.000 |        0.147 |        4.881 |        5.028
       8.000 |        0.148 |        1.089 |        1.238
       6.000 |        0.145 |        0.902 |        1.047
       9.000 |        0.145 |        1.001 |        1.146
      11.000 |        0.147 |        1.039 |        1.187
      10.000 |        0.148 |        1.245 |        1.393
       9.000 |        0.165 |        1.558 |        1.723
       8.000 |        0.145 |        1.700 |        1.845
       9.000 |        0.301 |        1.452 |        1.753
       8.000 |        0.144 |        1.882 |        2.026
      12.000 |        0.144 |        1.375 |        1.518
       6.000 |        0.146 |        0.937 |        1.084
       6.000 |        0.146 |        2.157 |        2.304
       6.000 |        0.174 |        1.057 |        1.231
       4.000 |        0.147 |        1.052 |        1.199
      11.000 |        0.145 |        1.046 |        1.191
       7.000 |        0.148 |        1.200 |        1.348
      10.000 |        0.146 |        1.128 |        1.274
       8.000 |        0.143 |        1.017 |        1.160
       8.000 |        0.149 |        0.847 |        0.996
      10.000 |        0.149 |        1.903 |        2.052
      11.000 |        0.146 |        1.182 |        1.327
      10.000 |        0.144 |        1.092 |        1.237
      11.000 |        0.147 |        3.130 |        3.277
      11.000 |        0.198 |        0.963 |        1.160
       7.000 |        0.145 |        0.737 |        0.882
       8.000 |        0.147 |        1.587 |        1.734
       7.000 |        0.381 |        0.708 |        1.089
       5.000 |        0.142 |        1.253 |        1.395
      11.000 |        0.148 |        3.370 |        3.518
      10.000 |        0.146 |        1.331 |        1.477
       4.000 |        0.147 |        2.263 |        2.410
       9.000 |        0.140 |        2.140 |        2.280
      10.000 |        0.145 |        1.936 |        2.081
      14.000 |        0.141 |        1.744 |        1.885
       5.000 |        0.147 |        2.550 |        2.697
       6.000 |        0.143 |        1.607 |        1.750
       7.000 |        0.219 |        2.397 |        2.616
      19.000 |        0.351 |        1.304 |        1.655
       6.000 |        0.522 |        1.224 |        1.745
      11.000 |        0.094 |        1.020 |        1.114
       8.000 |        0.183 |        1.955 |        2.138
       8.000 |        0.135 |        1.776 |        1.911
       9.000 |        0.289 |        2.092 |        2.381
       8.000 |        0.185 |        0.998 |        1.184
       9.000 |        0.158 |        1.045 |        1.202
       8.000 |        0.140 |        0.933 |        1.073
       7.000 |        0.149 |        1.448 |        1.597
       8.000 |        0.150 |        1.012 |        1.162
      11.000 |        0.144 |        0.714 |        0.857
      10.000 |        0.149 |        1.238 |        1.387
      10.000 |        0.161 |        2.906 |        3.067
       6.000 |        0.146 |        0.978 |        1.124
       9.000 |        0.148 |        3.502 |        3.650
       9.000 |        0.144 |        2.711 |        2.855
      14.000 |        0.143 |        1.249 |        1.392
      11.000 |        0.148 |        0.990 |        1.138
      17.000 |        0.143 |        1.435 |        1.579
      10.000 |        0.145 |        1.010 |        1.154
      10.000 |        0.146 |        1.131 |        1.277
       5.000 |        0.149 |        3.077 |        3.226
      12.000 |        0.154 |        1.940 |        2.094
       5.000 |        0.147 |        0.780 |        0.927
       5.000 |        0.160 |        1.430 |        1.590
      10.000 |        0.146 |        1.185 |        1.332
      14.000 |        0.146 |        0.946 |        1.092
      13.000 |        0.145 |        2.253 |        2.398
       7.000 |        0.142 |        1.256 |        1.399
       7.000 |        0.150 |        2.100 |        2.251
       9.000 |        0.146 |        1.360 |        1.506
      10.000 |        0.187 |        4.370 |        4.556
       6.000 |        0.230 |        0.878 |        1.109
       6.000 |        0.152 |        1.196 |        1.349
       6.000 |        0.148 |        1.327 |        1.474
       7.000 |        0.144 |        2.790 |        2.934
       4.000 |        0.140 |        0.790 |        0.930
       9.000 |        0.148 |        2.603 |        2.751
       9.000 |        0.137 |        1.873 |        2.010
       9.000 |        0.229 |        1.173 |        1.402
       7.000 |        0.158 |        2.667 |        2.825
      10.000 |        0.141 |        1.251 |        1.392
       7.000 |        0.213 |        0.938 |        1.152
      11.000 |        0.161 |        3.514 |        3.675
       7.000 |        0.136 |        2.847 |        2.983
       9.000 |        0.139 |        1.572 |        1.711
      12.000 |        0.136 |        2.303 |        2.438
      15.000 |        0.177 |        4.844 |        5.021
      10.000 |        0.156 |        2.401 |        2.557
       5.000 |        0.090 |        0.839 |        0.929
       9.000 |        0.148 |        3.304 |        3.452
       4.000 |        0.091 |        3.000 |        3.091
       6.000 |        0.145 |        4.428 |        4.573
       6.000 |        0.143 |        0.988 |        1.131
       7.000 |        0.108 |        1.619 |        1.727
      12.000 |        0.147 |        0.886 |        1.033
      13.000 |        0.146 |        2.553 |        2.699
       9.000 |        0.145 |        1.894 |        2.039
       7.000 |        0.149 |        0.932 |        1.081
       9.000 |        0.200 |        2.088 |        2.288
       5.000 |        0.095 |        1.136 |        1.231
       5.000 |        0.146 |        0.984 |        1.131
       8.000 |        0.093 |        6.668 |        6.761
       6.000 |        0.160 |        0.844 |        1.004
      10.000 |        0.146 |        1.006 |        1.152
      15.000 |        0.086 |        0.958 |        1.044
       9.000 |        0.148 |        1.005 |        1.153
       7.000 |        0.148 |        3.554 |        3.702
       9.000 |        0.133 |        0.708 |        0.841
      12.000 |        0.146 |        1.016 |        1.162
       6.000 |        0.142 |        1.741 |        1.883
       7.000 |        0.266 |        0.916 |        1.182
       8.000 |        0.148 |        2.202 |        2.350
       6.000 |        0.301 |        3.794 |        4.095
      13.000 |        0.094 |        1.293 |        1.387
       5.000 |        0.146 |        1.835 |        1.981
