   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.094 |        2.441 |        2.535
       7.000 |        0.134 |        1.913 |        2.047
       9.000 |        0.163 |        2.129 |        2.292
       7.000 |        0.147 |        0.998 |        1.144
      11.000 |        0.148 |        1.091 |        1.239
      14.000 |        0.141 |        2.513 |        2.654
      11.000 |        0.145 |        1.401 |        1.546
      10.000 |        0.145 |        1.836 |        1.981
       7.000 |        0.285 |        0.772 |        1.057
      12.000 |        0.146 |        3.447 |        3.593
       6.000 |        0.147 |        1.528 |        1.675
       6.000 |        0.145 |        1.225 |        1.370
       7.000 |        0.149 |        0.999 |        1.148
      13.000 |        0.147 |        2.940 |        3.087
       6.000 |        0.147 |        0.910 |        1.057
       9.000 |        0.148 |        2.663 |        2.811
      10.000 |        0.150 |        2.335 |        2.486
      10.000 |        0.145 |        2.152 |        2.297
       6.000 |        0.144 |        1.035 |        1.179
      10.000 |        0.144 |        2.059 |        2.203
      11.000 |        0.472 |        1.181 |        1.653
      10.000 |        0.144 |        2.312 |        2.456
       8.000 |        0.153 |        0.908 |        1.062
      10.000 |        0.149 |        1.150 |        1.300
       5.000 |        0.150 |        1.864 |        2.014
      12.000 |        0.150 |        1.206 |        1.356
       7.000 |        0.145 |        2.942 |        3.088
      17.000 |        0.148 |        1.532 |        1.680
       5.000 |        0.246 |        0.974 |        1.220
      10.000 |        0.094 |        2.846 |        2.940
       6.000 |        0.144 |        2.641 |        2.784
      14.000 |        0.143 |        1.276 |        1.419
       7.000 |        0.147 |        3.386 |        3.533
       6.000 |        0.275 |        1.125 |        1.400
      12.000 |        0.272 |        1.571 |        1.844
       9.000 |        0.153 |        1.467 |        1.620
      11.000 |        0.272 |        1.573 |        1.845
       9.000 |        0.171 |        3.088 |        3.259
       8.000 |        0.148 |        3.001 |        3.149
      12.000 |        0.169 |        0.912 |        1.081
       9.000 |        0.147 |        1.822 |        1.970
      11.000 |        0.252 |        1.406 |        1.658
      16.000 |        0.176 |        1.234 |        1.410
       8.000 |        0.147 |        6.187 |        6.334
       7.000 |        0.147 |        1.257 |        1.404
       4.000 |        0.241 |        3.729 |        3.970
       8.000 |        0.134 |        3.424 |        3.558
       9.000 |        0.136 |        1.052 |        1.188
      11.000 |        0.143 |        1.285 |        1.428
       9.000 |        0.094 |        2.190 |        2.284
       6.000 |        0.166 |        1.072 |        1.239
       5.000 |        0.144 |        0.869 |        1.013
       7.000 |        0.253 |        1.022 |        1.275
       9.000 |        0.148 |        0.933 |        1.080
      10.000 |        0.157 |        2.607 |        2.764
       8.000 |        0.148 |        0.914 |        1.062
       8.000 |        0.153 |        1.667 |        1.820
      10.000 |        0.147 |        2.161 |        2.308
      11.000 |        0.150 |        1.490 |        1.640
       8.000 |        0.147 |        1.371 |        1.519
       8.000 |        0.147 |        4.022 |        4.169
      10.000 |        0.142 |        3.195 |        3.337
       6.000 |        0.183 |        1.422 |        1.605
       9.000 |        0.143 |        1.078 |        1.221
       4.000 |        0.145 |        1.241 |        1.386
       7.000 |        0.148 |        1.394 |        1.542
       9.000 |        0.147 |        1.321 |        1.468
      10.000 |        0.143 |        2.664 |        2.807
      11.000 |        0.148 |        3.034 |        3.182
       7.000 |        0.193 |        1.690 |        1.883
       7.000 |        0.095 |        1.579 |        1.674
       8.000 |        0.148 |        2.410 |        2.558
       8.000 |        0.297 |        1.021 |        1.318
       7.000 |        0.213 |        1.319 |        1.531
       9.000 |        0.361 |        1.091 |        1.453
      10.000 |        0.134 |        1.602 |        1.736
       8.000 |        0.138 |        3.838 |        3.976
       6.000 |        0.286 |        0.944 |        1.230
       7.000 |        0.375 |        0.901 |        1.276
      14.000 |        0.138 |        1.024 |        1.162
       8.000 |        0.140 |        2.863 |        3.003
       8.000 |        0.141 |        1.096 |        1.238
      10.000 |        0.094 |        3.332 |        3.426
      11.000 |        0.137 |        1.159 |        1.297
       9.000 |        0.184 |        1.614 |        1.798
       7.000 |        0.125 |        2.625 |        2.750
       6.000 |        0.101 |        3.242 |        3.342
      13.000 |        0.318 |        3.305 |        3.623
       5.000 |        0.143 |        0.832 |        0.974
       3.000 |        0.136 |        2.925 |        3.061
       8.000 |        0.137 |        4.281 |        4.418
       8.000 |        0.297 |        0.784 |        1.081
      10.000 |        0.242 |        1.340 |        1.582
      10.000 |        0.148 |        2.427 |        2.574
       6.000 |        0.148 |        2.025 |        2.172
      12.000 |        0.145 |        1.497 |        1.642
       7.000 |        0.204 |        2.121 |        2.325
      14.000 |        0.148 |        1.143 |        1.291
      10.000 |        0.320 |        2.621 |        2.941
       9.000 |        0.370 |        1.506 |        1.876
       6.000 |        0.146 |        2.138 |        2.284
       3.000 |        0.092 |        1.792 |        1.884
       7.000 |        0.235 |        2.496 |        2.731
       8.000 |        0.149 |        1.089 |        1.238
       7.000 |        0.166 |        1.407 |        1.573
       6.000 |        0.095 |        0.810 |        0.905
       7.000 |        0.189 |        1.009 |        1.198
       7.000 |        0.381 |        0.942 |        1.323
      11.000 |        0.091 |        1.971 |        2.063
       8.000 |        0.092 |        1.957 |        2.049
       9.000 |        0.140 |        0.924 |        1.064
       9.000 |        0.137 |        2.814 |        2.951
       6.000 |        0.148 |        3.736 |        3.884
      11.000 |        0.144 |        0.750 |        0.894
      10.000 |        0.135 |        1.347 |        1.482
       8.000 |        0.166 |        2.632 |        2.798
       8.000 |        0.149 |        3.240 |        3.389
      14.000 |        0.270 |        1.163 |        1.433
       8.000 |        0.146 |        1.544 |        1.690
       7.000 |        0.194 |        4.098 |        4.292
       9.000 |        0.146 |        1.212 |        1.357
      10.000 |        0.145 |        1.550 |        1.695
       7.000 |        0.151 |        1.528 |        1.679
       9.000 |        0.149 |        1.389 |        1.538
       6.000 |        0.148 |        3.434 |        3.581
      10.000 |        0.149 |        0.848 |        0.998
       9.000 |        0.143 |        1.546 |        1.689
      14.000 |        0.147 |        1.791 |        1.938
       9.000 |        0.145 |        1.569 |        1.714
       5.000 |        0.144 |        2.128 |        2.272
      10.000 |        0.145 |        2.738 |        2.883
       6.000 |        0.148 |        1.763 |        1.911
       8.000 |        0.151 |        2.290 |        2.441
       5.000 |        0.148 |        0.881 |        1.029
       5.000 |        0.147 |        2.049 |        2.196
      10.000 |        0.142 |        1.772 |        1.914
      10.000 |        0.149 |        2.111 |        2.260
       7.000 |        0.374 |        0.700 |        1.074
       5.000 |        0.143 |        3.061 |        3.205
       9.000 |        0.148 |        1.560 |        1.709
      11.000 |        0.145 |        1.809 |        1.954
       7.000 |        0.150 |        3.517 |        3.667
      11.000 |        0.145 |        0.873 |        1.018
      10.000 |        0.143 |        2.011 |        2.154
       6.000 |        0.150 |        1.352 |        1.502
       8.000 |        0.146 |        1.423 |        1.569
       7.000 |        0.148 |        3.509 |        3.657
      11.000 |        0.143 |        1.307 |        1.450
      12.000 |        0.150 |        2.825 |        2.975
       8.000 |        0.144 |        2.151 |        2.295
       8.000 |        0.145 |        1.887 |        2.032
       6.000 |        0.144 |        3.963 |        4.107
       7.000 |        0.146 |        1.624 |        1.770
       4.000 |        0.311 |        1.347 |        1.658
       9.000 |        0.145 |        1.749 |        1.894
       6.000 |        0.147 |        3.358 |        3.505
       7.000 |        0.150 |        2.144 |        2.294
      11.000 |        0.148 |        0.913 |        1.061
       6.000 |        0.146 |        2.119 |        2.265
       8.000 |        0.148 |        0.918 |        1.066
      10.000 |        0.145 |        1.873 |        2.018
      15.000 |        0.166 |        0.811 |        0.977
       5.000 |        0.150 |        1.204 |        1.355
       8.000 |        0.144 |        1.195 |        1.339
       8.000 |        0.146 |        1.874 |        2.020
       7.000 |        0.145 |        0.955 |        1.100
      10.000 |        0.145 |        3.319 |        3.464
      11.000 |        0.146 |        2.691 |        2.836
      11.000 |        0.234 |        0.863 |        1.098
