   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.149 |        2.528 |        2.678
       8.000 |        0.292 |        0.803 |        1.096
      11.000 |        0.148 |        1.085 |        1.233
       5.000 |        0.147 |        2.314 |        2.461
       8.000 |        0.145 |        3.361 |        3.506
       6.000 |        0.142 |        1.339 |        1.481
       5.000 |        0.337 |        1.712 |        2.049
       7.000 |        0.148 |        1.125 |        1.273
       8.000 |        0.216 |        4.627 |        4.843
       8.000 |        0.146 |        1.107 |        1.254
      14.000 |        0.210 |        1.387 |        1.597
       8.000 |        0.147 |        2.101 |        2.248
       7.000 |        0.146 |        0.677 |        0.823
       8.000 |        0.149 |        1.547 |        1.696
      10.000 |        0.148 |        2.249 |        2.397
       7.000 |        0.144 |        1.702 |        1.846
      10.000 |        0.145 |        2.014 |        2.159
       7.000 |        0.144 |        3.959 |        4.104
      10.000 |        0.209 |        1.653 |        1.862
       6.000 |        0.333 |        3.463 |        3.796
       9.000 |        0.177 |        2.071 |        2.248
       7.000 |        0.137 |        1.256 |        1.393
       8.000 |        0.146 |        1.049 |        1.195
       7.000 |        0.147 |        1.952 |        2.099
      10.000 |        0.156 |        2.708 |        2.864
       5.000 |        0.105 |        2.301 |        2.406
       9.000 |        0.151 |        4.527 |        4.678
       7.000 |        0.144 |        1.785 |        1.929
       8.000 |        0.144 |        3.382 |        3.525
      12.000 |        0.144 |        1.539 |        1.684
      10.000 |        0.144 |        0.785 |        0.929
      10.000 |        0.199 |        1.792 |        1.991
       5.000 |        0.149 |        1.459 |        1.608
       8.000 |        0.220 |        1.647 |        1.867
       4.000 |        0.144 |        1.555 |        1.699
      13.000 |        0.242 |        2.565 |        2.807
       7.000 |        0.149 |        1.041 |        1.190
      13.000 |        0.147 |        1.754 |        1.902
       7.000 |        0.149 |        2.092 |        2.241
       9.000 |        0.145 |        1.731 |        1.876
       4.000 |        0.150 |        0.975 |        1.125
       8.000 |        0.146 |        1.218 |        1.364
      11.000 |        0.306 |        5.949 |        6.256
       6.000 |        0.149 |        1.073 |        1.222
       7.000 |        0.147 |        1.741 |        1.888
      11.000 |        0.146 |        0.873 |        1.019
       9.000 |        0.142 |        2.264 |        2.406
       6.000 |        0.146 |        2.740 |        2.886
       9.000 |        0.144 |        2.300 |        2.444
       8.000 |        0.138 |        1.251 |        1.388
       8.000 |        0.139 |        1.536 |        1.674
      11.000 |        0.313 |        1.313 |        1.627
      21.000 |        0.159 |        1.508 |        1.667
       8.000 |        0.135 |        1.505 |        1.640
       7.000 |        0.148 |        2.003 |        2.152
      10.000 |        0.138 |        3.179 |        3.317
       4.000 |        0.149 |        4.197 |        4.346
       5.000 |        0.149 |        3.690 |        3.839
      11.000 |        0.279 |        1.224 |        1.503
       7.000 |        0.260 |        1.526 |        1.786
      10.000 |        0.144 |        3.586 |        3.730
       8.000 |        0.149 |        2.150 |        2.300
       8.000 |        0.146 |        0.893 |        1.039
      12.000 |        0.263 |        1.670 |        1.933
      13.000 |        0.147 |        0.600 |        0.747
       6.000 |        0.151 |        1.097 |        1.248
      11.000 |        0.150 |        1.238 |        1.388
       5.000 |        0.145 |        2.434 |        2.579
       8.000 |        0.153 |        2.983 |        3.136
      11.000 |        0.150 |        1.007 |        1.157
      13.000 |        0.151 |        1.106 |        1.257
       4.000 |        0.144 |        1.294 |        1.438
       6.000 |        0.105 |        0.873 |        0.978
      11.000 |        0.143 |        2.671 |        2.814
      11.000 |        0.142 |        4.189 |        4.331
       7.000 |        0.146 |        4.175 |        4.321
      11.000 |        0.144 |        1.437 |        1.581
      17.000 |        0.149 |        1.116 |        1.265
       9.000 |        0.171 |        2.582 |        2.752
      10.000 |        0.145 |        2.073 |        2.218
      10.000 |        0.149 |        1.076 |        1.225
       9.000 |        0.147 |        1.080 |        1.228
       9.000 |        0.235 |        2.944 |        3.179
       7.000 |        0.142 |        1.044 |        1.186
      10.000 |        0.150 |        4.818 |        4.969
       6.000 |        0.093 |        3.532 |        3.625
       7.000 |        0.147 |        1.513 |        1.660
       8.000 |        0.258 |        2.599 |        2.857
       9.000 |        0.143 |        1.522 |        1.666
       7.000 |        0.175 |        0.952 |        1.127
       5.000 |        0.144 |        1.241 |        1.385
      11.000 |        0.146 |        1.624 |        1.771
       7.000 |        0.150 |        2.635 |        2.786
      14.000 |        0.143 |        2.651 |        2.794
       8.000 |        0.149 |        0.830 |        0.979
      10.000 |        0.145 |        1.184 |        1.329
      11.000 |        0.152 |        0.896 |        1.048
       6.000 |        0.148 |        3.097 |        3.245
      14.000 |        0.143 |        0.969 |        1.111
       8.000 |        0.316 |        1.129 |        1.445
      11.000 |        0.143 |        1.004 |        1.146
       6.000 |        0.143 |        3.466 |        3.610
      10.000 |        0.202 |        1.288 |        1.490
       8.000 |        0.135 |        3.706 |        3.842
       7.000 |        0.269 |        2.155 |        2.424
       7.000 |        0.145 |        1.802 |        1.946
       9.000 |        0.151 |        2.295 |        2.446
       9.000 |        0.149 |        1.706 |        1.856
      13.000 |        0.148 |        2.972 |        3.120
      13.000 |        0.148 |        1.382 |        1.531
       6.000 |        0.144 |        1.710 |        1.855
       9.000 |        0.147 |        1.762 |        1.909
       9.000 |        0.145 |        1.086 |        1.232
      10.000 |        0.144 |        2.100 |        2.244
       9.000 |        0.149 |        0.571 |        0.720
      11.000 |        0.146 |        0.997 |        1.143
       9.000 |        0.153 |        0.931 |        1.084
      10.000 |        0.149 |        3.298 |        3.447
      15.000 |        0.145 |        4.314 |        4.459
       9.000 |        0.151 |        1.348 |        1.499
       7.000 |        0.274 |        1.908 |        2.182
       7.000 |        0.145 |        1.180 |        1.325
       7.000 |        0.147 |        4.269 |        4.415
       8.000 |        0.147 |        1.354 |        1.501
       8.000 |        0.143 |        1.466 |        1.609
       6.000 |        0.145 |        3.893 |        4.038
      11.000 |        0.150 |        1.170 |        1.320
      16.000 |        0.143 |        0.767 |        0.909
      14.000 |        0.145 |        3.287 |        3.432
       6.000 |        0.146 |        3.606 |        3.752
      12.000 |        0.148 |        2.228 |        2.376
      12.000 |        0.152 |        0.826 |        0.978
       9.000 |        0.155 |        0.884 |        1.039
       7.000 |        0.145 |        0.737 |        0.882
       8.000 |        0.167 |        0.995 |        1.162
       5.000 |        0.180 |        1.296 |        1.476
       6.000 |        0.146 |        1.499 |        1.645
       7.000 |        0.145 |        1.385 |        1.530
       8.000 |        0.161 |        2.855 |        3.016
      11.000 |        0.150 |        1.052 |        1.203
      10.000 |        0.148 |        2.028 |        2.176
       8.000 |        0.146 |        2.601 |        2.748
      12.000 |        0.152 |        3.347 |        3.499
      11.000 |        0.145 |        3.682 |        3.827
       7.000 |        0.144 |        0.972 |        1.117
       6.000 |        0.153 |        3.141 |        3.294
      12.000 |        0.152 |        4.603 |        4.755
      13.000 |        0.240 |        0.836 |        1.076
       6.000 |        0.229 |        2.275 |        2.505
       9.000 |        0.152 |        0.955 |        1.107
       8.000 |        0.148 |        1.204 |        1.352
       7.000 |        0.146 |        2.843 |        2.989
      12.000 |        0.162 |        0.850 |        1.012
      17.000 |        0.146 |        1.452 |        1.598
      10.000 |        0.252 |        0.913 |        1.165
       7.000 |        0.147 |        2.183 |        2.330
      10.000 |        0.262 |        0.783 |        1.045
      11.000 |        0.149 |        2.210 |        2.359
       6.000 |        0.143 |        1.417 |        1.559
      12.000 |        0.147 |        0.848 |        0.995
      11.000 |        0.237 |        1.802 |        2.039
       8.000 |        0.354 |        3.386 |        3.741
       9.000 |        0.145 |        0.995 |        1.140
       4.000 |        0.143 |        1.648 |        1.791
       8.000 |        0.145 |        1.081 |        1.226
       9.000 |        0.234 |        0.935 |        1.169
      11.000 |        0.137 |        2.476 |        2.613
      12.000 |        0.275 |        5.638 |        5.912
       8.000 |        0.201 |        1.389 |        1.589
       7.000 |        0.294 |        1.068 |        1.362
      12.000 |        0.135 |        0.924 |        1.059
      16.000 |        0.141 |        1.699 |        1.840
       9.000 |        0.227 |        1.064 |        1.290
      10.000 |        0.145 |        0.685 |        0.830
      11.000 |        0.146 |        2.423 |        2.569
      13.000 |        0.147 |        1.442 |        1.588
       6.000 |        0.142 |        1.600 |        1.741
       7.000 |        0.148 |        1.052 |        1.200
       5.000 |        0.148 |        1.325 |        1.473
      11.000 |        0.159 |        3.740 |        3.899
      13.000 |        0.143 |        2.046 |        2.190
       6.000 |        0.157 |        1.119 |        1.276
       7.000 |        0.150 |        1.393 |        1.543
       6.000 |        0.146 |        1.718 |        1.864
       9.000 |        0.146 |        3.150 |        3.295
      10.000 |        0.148 |        1.518 |        1.667
       4.000 |        0.143 |        2.671 |        2.815
       5.000 |        0.146 |        2.496 |        2.642
       8.000 |        0.145 |        2.338 |        2.484
       8.000 |        0.149 |        1.273 |        1.422
       8.000 |        0.155 |        0.926 |        1.081
      12.000 |        0.148 |        0.975 |        1.123
       8.000 |        0.148 |        1.816 |        1.964
       7.000 |        0.248 |        3.398 |        3.646
      12.000 |        0.147 |        1.203 |        1.351
       9.000 |        0.145 |        0.860 |        1.005
       8.000 |        0.203 |        1.322 |        1.525
       8.000 |        0.105 |        4.272 |        4.377
      12.000 |        0.167 |        1.700 |        1.867
      13.000 |        0.144 |        2.354 |        2.499
       7.000 |        0.139 |        1.607 |        1.746
       7.000 |        0.269 |        0.998 |        1.268
       8.000 |        0.145 |        2.790 |        2.935
       9.000 |        0.139 |        1.782 |        1.921
      12.000 |        0.096 |        1.865 |        1.961
       9.000 |        0.178 |        0.664 |        0.842
       8.000 |        0.147 |        1.721 |        1.869
       5.000 |        0.143 |        1.621 |        1.765
       9.000 |        0.143 |        1.586 |        1.729
       7.000 |        0.147 |        1.303 |        1.450
       8.000 |        0.243 |        1.878 |        2.120
      12.000 |        0.145 |        0.854 |        0.999
       5.000 |        0.147 |        0.845 |        0.992
      10.000 |        0.150 |        1.798 |        1.948
      11.000 |        0.148 |        1.043 |        1.191
       6.000 |        0.146 |        0.967 |        1.113
       9.000 |        0.147 |        1.359 |        1.506
       7.000 |        0.144 |        1.040 |        1.184
       4.000 |        0.243 |        3.551 |        3.795
      11.000 |        0.146 |        3.471 |        3.618
       7.000 |        0.259 |        1.180 |        1.439
       6.000 |        0.139 |        0.971 |        1.110
      10.000 |        0.143 |        2.422 |        2.565
       8.000 |        0.144 |        1.207 |        1.351
       5.000 |        0.155 |        1.349 |        1.504
       7.000 |        0.148 |        1.515 |        1.663
       8.000 |        0.098 |        1.179 |        1.277
       9.000 |        0.140 |        0.937 |        1.077
       8.000 |        0.137 |        1.283 |        1.420
       8.000 |        0.137 |        1.973 |        2.109
       6.000 |        0.135 |        3.338 |        3.473
      12.000 |        0.141 |        1.903 |        2.043
       6.000 |        0.095 |        1.319 |        1.415
      10.000 |        0.159 |        2.285 |        2.443
       8.000 |        0.271 |        0.807 |        1.078
       8.000 |        0.137 |        3.360 |        3.497
       8.000 |        0.156 |        0.986 |        1.142
      11.000 |        0.135 |        2.708 |        2.843
      15.000 |        0.137 |        1.903 |        2.040
       9.000 |        0.137 |        2.627 |        2.763
       9.000 |        0.138 |        0.770 |        0.908
      16.000 |        0.194 |        1.671 |        1.865
       5.000 |        0.148 |        1.004 |        1.152
      12.000 |        0.140 |        2.459 |        2.599
      13.000 |        0.146 |        2.813 |        2.959
      12.000 |        0.157 |        1.045 |        1.202
       6.000 |        0.149 |        0.951 |        1.100
       8.000 |        0.173 |        0.864 |        1.037
      13.000 |        0.149 |        1.373 |        1.522
       7.000 |        0.143 |        1.125 |        1.268
       5.000 |        0.237 |        1.208 |        1.445
       7.000 |        0.147 |        1.003 |        1.151
       8.000 |        0.144 |        1.655 |        1.800
       9.000 |        0.272 |        1.972 |        2.245
       7.000 |        0.314 |        3.314 |        3.628
       8.000 |        0.205 |        1.248 |        1.453
       9.000 |        0.136 |        2.236 |        2.372
      12.000 |        0.134 |        2.649 |        2.783
       9.000 |        0.144 |        3.718 |        3.862
       9.000 |        0.138 |        1.282 |        1.420
       8.000 |        0.138 |        1.991 |        2.128
      10.000 |        0.144 |        4.381 |        4.525
      12.000 |        0.140 |        2.194 |        2.333
      10.000 |        0.187 |        1.583 |        1.770
       5.000 |        0.138 |        1.199 |        1.337
      12.000 |        0.148 |        0.873 |        1.021
      10.000 |        0.143 |        3.699 |        3.842
       8.000 |        0.177 |        0.988 |        1.165
       6.000 |        0.094 |        2.111 |        2.205
       9.000 |        0.164 |        3.694 |        3.858
      10.000 |        0.147 |        1.439 |        1.586
       7.000 |        0.145 |        0.884 |        1.029
       8.000 |        0.151 |        1.892 |        2.043
       6.000 |        0.147 |        1.893 |        2.040
       4.000 |        0.145 |        1.624 |        1.769
       5.000 |        0.191 |        1.330 |        1.521
       4.000 |        0.148 |        0.967 |        1.115
       9.000 |        0.150 |        4.067 |        4.218
       6.000 |        0.156 |        0.980 |        1.136
       9.000 |        0.146 |        2.078 |        2.224
      11.000 |        0.148 |        2.223 |        2.371
       9.000 |        0.147 |        2.799 |        2.946
       5.000 |        0.145 |        3.067 |        3.212
       6.000 |        0.143 |        1.312 |        1.455
      14.000 |        0.145 |        1.406 |        1.551
       9.000 |        0.145 |        1.054 |        1.199
      13.000 |        0.146 |        0.933 |        1.079
       6.000 |        0.149 |        3.540 |        3.688
       6.000 |        0.097 |        1.614 |        1.711
       7.000 |        0.138 |        1.197 |        1.335
       4.000 |        0.158 |        2.528 |        2.686
       5.000 |        0.137 |        1.762 |        1.898
       9.000 |        0.165 |        3.580 |        3.745
      11.000 |        0.136 |        3.144 |        3.280
       8.000 |        0.137 |        1.481 |        1.617
      13.000 |        0.138 |        0.809 |        0.948
      13.000 |        0.142 |        4.280 |        4.422
      10.000 |        0.093 |        3.284 |        3.376
       6.000 |        0.138 |        3.584 |        3.722
      18.000 |        0.144 |        1.046 |        1.190
       6.000 |        0.268 |        1.018 |        1.285
      13.000 |        0.147 |        1.011 |        1.158
      11.000 |        0.149 |        1.782 |        1.931
       7.000 |        0.160 |        4.424 |        4.584
       7.000 |        0.146 |        1.303 |        1.449
       8.000 |        0.239 |        1.972 |        2.211
       9.000 |        0.193 |        1.159 |        1.352
      11.000 |        0.240 |        4.003 |        4.242
       7.000 |        0.142 |        2.193 |        2.334
      10.000 |        0.095 |        1.216 |        1.312
       8.000 |        0.310 |        2.826 |        3.136
       9.000 |        0.136 |        1.903 |        2.040
       9.000 |        0.137 |        1.642 |        1.779
       7.000 |        0.151 |        1.056 |        1.207
       9.000 |        0.151 |        0.810 |        0.961
       7.000 |        0.149 |        3.110 |        3.259
      10.000 |        0.136 |        1.188 |        1.324
       7.000 |        0.144 |        2.250 |        2.394
      11.000 |        0.143 |        0.575 |        0.719
      13.000 |        0.223 |        3.664 |        3.887
       6.000 |        0.318 |        2.795 |        3.113
       9.000 |        0.143 |        2.143 |        2.287
       9.000 |        0.146 |        1.272 |        1.418
       9.000 |        0.150 |        1.514 |        1.664
       7.000 |        0.147 |        1.493 |        1.640
      12.000 |        0.142 |        4.438 |        4.580
       7.000 |        0.149 |        1.426 |        1.575
      16.000 |        0.147 |        1.993 |        2.141
       9.000 |        0.147 |        1.256 |        1.404
       6.000 |        0.142 |        0.962 |        1.104
       6.000 |        0.144 |        1.193 |        1.337
       9.000 |        0.215 |        2.430 |        2.644
       8.000 |        0.151 |        0.996 |        1.148
      10.000 |        0.334 |        1.344 |        1.678
      11.000 |        0.150 |        0.919 |        1.069
      10.000 |        0.148 |        1.313 |        1.461
       5.000 |        0.146 |        2.186 |        2.331
       9.000 |        0.147 |        1.432 |        1.579
      15.000 |        0.146 |        1.564 |        1.710
      13.000 |        0.145 |        2.582 |        2.727
       7.000 |        0.144 |        1.156 |        1.300
       6.000 |        0.177 |        1.982 |        2.159
       9.000 |        0.147 |        1.252 |        1.399
      11.000 |        0.146 |        0.918 |        1.064
      14.000 |        0.158 |        3.734 |        3.891
       7.000 |        0.145 |        0.918 |        1.063
       6.000 |        0.178 |        4.607 |        4.786
      14.000 |        0.146 |        1.026 |        1.172
       8.000 |        0.150 |        1.786 |        1.935
       8.000 |        0.148 |        0.962 |        1.110
       6.000 |        0.149 |        1.298 |        1.447
      11.000 |        0.196 |        0.899 |        1.094
       8.000 |        0.316 |        2.414 |        2.730
      12.000 |        0.145 |        1.452 |        1.597
      14.000 |        0.146 |        1.396 |        1.541
       9.000 |        0.154 |        1.058 |        1.212
       9.000 |        0.143 |        1.200 |        1.344
       9.000 |        0.148 |        1.168 |        1.316
       6.000 |        0.145 |        2.064 |        2.209
       6.000 |        0.147 |        2.902 |        3.049
      15.000 |        0.149 |        3.087 |        3.236
       3.000 |        0.150 |        2.598 |        2.748
       9.000 |        0.145 |        2.994 |        3.139
       9.000 |        0.144 |        2.427 |        2.571
      13.000 |        0.144 |        2.292 |        2.436
       9.000 |        0.149 |        1.174 |        1.322
       7.000 |        0.147 |        0.559 |        0.706
       7.000 |        0.217 |        2.911 |        3.128
       8.000 |        0.145 |        0.936 |        1.081
      10.000 |        0.146 |        2.466 |        2.612
       8.000 |        0.148 |        0.910 |        1.058
       9.000 |        0.150 |        2.284 |        2.434
       9.000 |        0.162 |        1.452 |        1.615
       6.000 |        0.147 |        3.376 |        3.523
      12.000 |        0.281 |        0.798 |        1.080
       9.000 |        0.148 |        1.136 |        1.283
       8.000 |        0.144 |        1.954 |        2.098
      12.000 |        0.147 |        1.134 |        1.281
      10.000 |        0.144 |        1.397 |        1.541
      10.000 |        0.146 |        4.247 |        4.393
       9.000 |        0.143 |        3.650 |        3.793
       8.000 |        0.144 |        2.125 |        2.270
      10.000 |        0.156 |        1.297 |        1.454
       9.000 |        0.288 |        1.590 |        1.877
       4.000 |        0.149 |        2.465 |        2.614
       9.000 |        0.151 |        2.865 |        3.016
      10.000 |        0.145 |        3.539 |        3.684
       6.000 |        0.144 |        2.657 |        2.801
      13.000 |        0.220 |        1.900 |        2.120
       9.000 |        0.238 |        1.176 |        1.414
      11.000 |        0.283 |        1.571 |        1.854
       5.000 |        0.143 |        2.054 |        2.198
       7.000 |        0.137 |        1.097 |        1.234
       8.000 |        0.135 |        3.833 |        3.967
       5.000 |        0.136 |        2.663 |        2.799
      16.000 |        0.137 |        4.657 |        4.794
      14.000 |        0.143 |        1.323 |        1.466
       7.000 |        0.135 |        0.752 |        0.887
       6.000 |        0.146 |        3.256 |        3.402
       9.000 |        0.253 |        1.132 |        1.385
      12.000 |        0.138 |        1.323 |        1.461
       8.000 |        0.134 |        3.052 |        3.186
       5.000 |        0.148 |        3.929 |        4.077
       7.000 |        0.144 |        1.939 |        2.083
       6.000 |        0.148 |        1.555 |        1.703
       7.000 |        0.137 |        1.251 |        1.387
      15.000 |        0.150 |        0.902 |        1.052
       7.000 |        0.096 |        1.079 |        1.176
       9.000 |        0.138 |        1.032 |        1.169
       8.000 |        0.139 |        1.511 |        1.650
      11.000 |        0.147 |        1.029 |        1.176
       7.000 |        0.154 |        1.174 |        1.328
       4.000 |        0.148 |        5.375 |        5.524
      12.000 |        0.150 |        1.574 |        1.724
      10.000 |        0.335 |        2.064 |        2.398
       5.000 |        0.161 |        0.973 |        1.134
      12.000 |        0.147 |        0.999 |        1.146
       6.000 |        0.146 |        1.159 |        1.305
       8.000 |        0.147 |        2.025 |        2.173
       9.000 |        0.149 |        0.881 |        1.030
       8.000 |        0.145 |        1.921 |        2.066
       7.000 |        0.146 |        3.142 |        3.289
      14.000 |        0.389 |        0.836 |        1.225
      11.000 |        0.147 |        1.634 |        1.781
       5.000 |        0.435 |        0.817 |        1.252
       8.000 |        0.370 |        1.480 |        1.851
       8.000 |        0.144 |        1.092 |        1.235
      10.000 |        0.341 |        1.078 |        1.419
       9.000 |        0.426 |        1.492 |        1.919
       9.000 |        0.134 |        2.172 |        2.306
      11.000 |        0.148 |        1.166 |        1.314
       8.000 |        0.274 |        3.509 |        3.783
       9.000 |        0.145 |        1.002 |        1.146
       7.000 |        0.314 |        0.930 |        1.243
       9.000 |        0.148 |        1.114 |        1.262
      11.000 |        0.136 |        3.378 |        3.514
       8.000 |        0.147 |        2.126 |        2.273
       8.000 |        0.148 |        1.374 |        1.522
      12.000 |        0.144 |        0.962 |        1.106
       7.000 |        0.145 |        0.957 |        1.101
      12.000 |        0.159 |        1.670 |        1.828
      11.000 |        0.158 |        2.360 |        2.519
       8.000 |        0.145 |        3.495 |        3.640
      12.000 |        0.143 |        1.511 |        1.654
       5.000 |        0.145 |        2.396 |        2.542
      11.000 |        0.155 |        1.305 |        1.459
       6.000 |        0.151 |        4.626 |        4.777
       8.000 |        0.146 |        2.007 |        2.153
       7.000 |        0.154 |        2.754 |        2.908
       4.000 |        0.202 |        1.346 |        1.548
      12.000 |        0.221 |        2.988 |        3.210
      12.000 |        0.141 |        2.234 |        2.375
       8.000 |        0.147 |        1.998 |        2.145
       4.000 |        0.177 |        1.241 |        1.418
       6.000 |        0.145 |        0.816 |        0.961
       9.000 |        0.149 |        2.165 |        2.314
       7.000 |        0.155 |        2.018 |        2.173
       5.000 |        0.141 |        3.693 |        3.834
      13.000 |        0.153 |        1.197 |        1.350
      10.000 |        0.147 |        1.024 |        1.171
      10.000 |        0.151 |        3.087 |        3.238
       7.000 |        0.204 |        1.161 |        1.365
       8.000 |        0.147 |        1.100 |        1.247
       5.000 |        0.145 |        0.933 |        1.078
       9.000 |        0.266 |        0.829 |        1.095
       6.000 |        0.146 |        3.597 |        3.743
       6.000 |        0.146 |        4.122 |        4.267
       6.000 |        0.143 |        1.691 |        1.834
      12.000 |        0.147 |        3.725 |        3.872
       5.000 |        0.210 |        2.052 |        2.262
      15.000 |        0.147 |        1.869 |        2.016
      11.000 |        0.320 |        3.999 |        4.319
      12.000 |        0.149 |        1.296 |        1.445
      10.000 |        0.151 |        1.017 |        1.168
      12.000 |        0.148 |        2.917 |        3.065
       5.000 |        0.145 |        1.264 |        1.409
       7.000 |        0.150 |        1.486 |        1.636
      10.000 |        0.145 |        2.316 |        2.461
      10.000 |        0.145 |        0.810 |        0.954
      11.000 |        0.148 |        1.609 |        1.757
      11.000 |        0.149 |        1.104 |        1.253
       4.000 |        0.143 |        2.433 |        2.576
       9.000 |        0.146 |        1.438 |        1.583
       5.000 |        0.179 |        1.368 |        1.547
       8.000 |        0.150 |        1.441 |        1.591
       5.000 |        0.169 |        0.960 |        1.130
       8.000 |        0.155 |        1.466 |        1.620
       6.000 |        0.148 |        0.826 |        0.973
       6.000 |        0.149 |        2.685 |        2.834
      10.000 |        0.152 |        2.409 |        2.561
       8.000 |        0.149 |        1.414 |        1.563
       6.000 |        0.143 |        1.194 |        1.337
       8.000 |        0.147 |        2.184 |        2.332
       8.000 |        0.147 |        0.952 |        1.099
      11.000 |        0.145 |        3.659 |        3.804
       7.000 |        0.147 |        2.993 |        3.140
       5.000 |        0.151 |        2.088 |        2.240
      11.000 |        0.324 |        1.169 |        1.493
       8.000 |        0.361 |        1.374 |        1.735
       6.000 |        0.480 |        2.293 |        2.773
       9.000 |        0.238 |        2.673 |        2.911
      11.000 |        0.169 |        2.470 |        2.639
       4.000 |        0.142 |        0.950 |        1.092
       8.000 |        0.236 |        0.901 |        1.137
       9.000 |        0.162 |        0.697 |        0.860
       9.000 |        0.156 |        1.153 |        1.308
       6.000 |        0.146 |        1.284 |        1.430
       7.000 |        0.214 |        0.710 |        0.924
      10.000 |        0.146 |        2.172 |        2.318
       6.000 |        0.151 |        2.736 |        2.887
       5.000 |        0.148 |        1.290 |        1.438
       9.000 |        0.144 |        0.849 |        0.993
       5.000 |        0.169 |        1.571 |        1.740
       9.000 |        0.148 |        1.033 |        1.181
       7.000 |        0.152 |        2.843 |        2.995
       6.000 |        0.146 |        1.222 |        1.368
       8.000 |        0.157 |        1.485 |        1.643
       8.000 |        0.143 |        2.761 |        2.904
       7.000 |        0.147 |        1.362 |        1.509
       8.000 |        0.156 |        1.388 |        1.544
       7.000 |        0.145 |        2.544 |        2.688
      16.000 |        0.173 |        1.058 |        1.230
       9.000 |        0.151 |        1.293 |        1.443
       5.000 |        0.146 |        1.843 |        1.990
       8.000 |        0.150 |        1.241 |        1.391
      10.000 |        0.285 |        1.245 |        1.530
       4.000 |        0.150 |        2.139 |        2.288
      11.000 |        0.146 |        1.358 |        1.504
       8.000 |        0.186 |        0.894 |        1.081
       6.000 |        0.144 |        1.088 |        1.232
       9.000 |        0.150 |        1.177 |        1.327
       9.000 |        0.146 |        1.050 |        1.196
       7.000 |        0.215 |        1.342 |        1.558
       5.000 |        0.173 |        1.473 |        1.646
      13.000 |        0.162 |        1.973 |        2.135
       9.000 |        0.227 |        1.246 |        1.473
      12.000 |        0.149 |        1.995 |        2.144
       6.000 |        0.191 |        2.348 |        2.539
       9.000 |        0.094 |        1.191 |        1.284
      10.000 |        0.259 |        2.589 |        2.847
       9.000 |        0.198 |        3.013 |        3.210
       6.000 |        0.146 |        3.209 |        3.355
       9.000 |        0.244 |        0.936 |        1.181
       7.000 |        0.213 |        1.190 |        1.403
       6.000 |        0.145 |        1.645 |        1.789
       9.000 |        0.203 |        1.315 |        1.517
       8.000 |        0.137 |        2.445 |        2.582
      13.000 |        0.096 |        0.885 |        0.980
       7.000 |        0.137 |        1.105 |        1.242
       9.000 |        0.140 |        1.173 |        1.313
       6.000 |        0.136 |        1.926 |        2.062
      12.000 |        0.137 |        2.455 |        2.591
      13.000 |        0.137 |        1.001 |        1.138
       9.000 |        0.174 |        2.262 |        2.436
       4.000 |        0.143 |        2.150 |        2.293
      12.000 |        0.142 |        4.148 |        4.291
      15.000 |        0.148 |        3.324 |        3.471
      12.000 |        0.235 |        0.963 |        1.198
      10.000 |        0.232 |        1.019 |        1.251
      13.000 |        0.147 |        3.081 |        3.228
      10.000 |        0.155 |        2.136 |        2.292
      16.000 |        0.149 |        3.306 |        3.455
       5.000 |        0.280 |        2.991 |        3.271
       9.000 |        0.144 |        1.110 |        1.254
       4.000 |        0.150 |        1.058 |        1.208
       9.000 |        0.150 |        1.713 |        1.863
       6.000 |        0.145 |        0.758 |        0.903
       8.000 |        0.143 |        1.709 |        1.852
      11.000 |        0.144 |        2.160 |        2.304
       9.000 |        0.146 |        2.251 |        2.397
       6.000 |        0.134 |        0.763 |        0.897
      10.000 |        0.144 |        1.079 |        1.223
       8.000 |        0.144 |        1.214 |        1.358
      10.000 |        0.149 |        3.699 |        3.848
       8.000 |        0.149 |        1.041 |        1.190
      14.000 |        0.143 |        0.937 |        1.080
       4.000 |        0.092 |        3.801 |        3.894
       7.000 |        0.137 |        2.624 |        2.761
       7.000 |        0.143 |        3.861 |        4.004
       6.000 |        0.170 |        1.660 |        1.830
       6.000 |        0.147 |        1.152 |        1.298
       9.000 |        0.147 |        1.564 |        1.711
      11.000 |        0.146 |        0.999 |        1.145
      11.000 |        0.159 |        0.903 |        1.062
       9.000 |        0.143 |        1.875 |        2.018
      10.000 |        0.157 |        4.176 |        4.333
       8.000 |        0.148 |        0.906 |        1.053
      10.000 |        0.146 |        2.213 |        2.359
       6.000 |        0.202 |        1.049 |        1.251
      13.000 |        0.144 |        1.642 |        1.785
       6.000 |        0.145 |        2.852 |        2.997
      12.000 |        0.230 |        1.493 |        1.722
      12.000 |        0.235 |        4.279 |        4.515
       6.000 |        0.147 |        1.663 |        1.810
       5.000 |        0.274 |        3.308 |        3.582
       9.000 |        0.145 |        3.462 |        3.607
       6.000 |        0.142 |        1.265 |        1.407
       5.000 |        0.144 |        2.099 |        2.243
       5.000 |        0.150 |        2.293 |        2.443
       6.000 |        0.147 |        1.211 |        1.358
      12.000 |        0.143 |        1.487 |        1.630
      12.000 |        0.146 |        0.941 |        1.087
      10.000 |        0.187 |        2.160 |        2.346
      12.000 |        0.145 |        1.684 |        1.829
       7.000 |        0.144 |        1.944 |        2.089
       8.000 |        0.148 |        2.453 |        2.601
      11.000 |        0.147 |        0.811 |        0.958
