   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.151 |        1.041 |        1.193
       6.000 |        0.220 |        1.011 |        1.232
      11.000 |        0.146 |        4.009 |        4.155
       5.000 |        0.142 |        1.012 |        1.155
      12.000 |        0.142 |        1.536 |        1.677
      12.000 |        0.144 |        2.678 |        2.822
      10.000 |        0.152 |        0.969 |        1.121
       8.000 |        0.142 |        2.425 |        2.567
       7.000 |        0.206 |        2.316 |        2.521
       7.000 |        0.147 |        3.769 |        3.916
       6.000 |        0.215 |        1.245 |        1.460
       8.000 |        0.154 |        3.266 |        3.421
       8.000 |        0.136 |        1.048 |        1.184
       8.000 |        0.136 |        2.726 |        2.862
       6.000 |        0.130 |        1.722 |        1.852
       9.000 |        0.247 |        1.162 |        1.409
       9.000 |        0.150 |        0.918 |        1.068
      11.000 |        0.135 |        4.756 |        4.891
       8.000 |        0.128 |        2.929 |        3.057
      13.000 |        0.137 |        1.059 |        1.196
       7.000 |        0.096 |        5.428 |        5.523
       7.000 |        0.144 |        3.584 |        3.728
      11.000 |        0.154 |        1.115 |        1.269
       7.000 |        0.148 |        1.226 |        1.374
       6.000 |        0.146 |        3.571 |        3.717
       7.000 |        0.189 |        0.892 |        1.081
       9.000 |        0.224 |        0.824 |        1.048
       7.000 |        0.143 |        3.817 |        3.960
       8.000 |        0.150 |        1.012 |        1.163
       9.000 |        0.152 |        1.287 |        1.439
      10.000 |        0.146 |        1.528 |        1.673
      16.000 |        0.183 |        1.597 |        1.780
       7.000 |        0.144 |        1.229 |        1.373
       4.000 |        0.143 |        3.026 |        3.170
       4.000 |        0.146 |        1.159 |        1.305
       8.000 |        0.144 |        2.774 |        2.918
      10.000 |        0.162 |        1.338 |        1.500
      17.000 |        0.144 |        1.040 |        1.184
       8.000 |        0.150 |        0.911 |        1.061
       5.000 |        0.144 |        3.725 |        3.868
      11.000 |        0.143 |        3.544 |        3.687
       9.000 |        0.147 |        1.351 |        1.498
       9.000 |        0.150 |        2.526 |        2.676
       5.000 |        0.146 |        0.728 |        0.875
       6.000 |        0.149 |        1.490 |        1.638
       7.000 |        0.210 |        0.967 |        1.178
      12.000 |        0.145 |        1.169 |        1.314
      10.000 |        0.140 |        4.897 |        5.037
       9.000 |        0.146 |        1.214 |        1.360
       7.000 |        0.149 |        2.388 |        2.537
       8.000 |        0.138 |        1.333 |        1.471
       8.000 |        0.290 |        1.563 |        1.852
      15.000 |        0.144 |        1.079 |        1.222
       4.000 |        0.141 |        1.565 |        1.706
       8.000 |        0.097 |        1.074 |        1.171
      11.000 |        0.145 |        0.949 |        1.093
       7.000 |        0.156 |        2.062 |        2.217
       7.000 |        0.145 |        2.164 |        2.309
       9.000 |        0.143 |        2.842 |        2.985
      12.000 |        0.146 |        2.882 |        3.028
       6.000 |        0.145 |        4.879 |        5.024
       6.000 |        0.145 |        1.941 |        2.086
       8.000 |        0.147 |        1.025 |        1.172
      12.000 |        0.149 |        1.305 |        1.454
      11.000 |        0.098 |        1.186 |        1.284
       9.000 |        0.152 |        3.999 |        4.150
       7.000 |        0.238 |        4.276 |        4.514
       5.000 |        0.149 |        2.681 |        2.830
       7.000 |        0.222 |        2.184 |        2.406
       7.000 |        0.146 |        4.311 |        4.457
       7.000 |        0.378 |        1.173 |        1.550
       6.000 |        0.389 |        0.840 |        1.228
       7.000 |        0.144 |        3.652 |        3.796
      11.000 |        0.136 |        1.446 |        1.582
       6.000 |        0.137 |        2.781 |        2.918
      14.000 |        0.136 |        4.359 |        4.496
       9.000 |        0.192 |        3.903 |        4.095
       7.000 |        0.095 |        2.753 |        2.848
       8.000 |        0.138 |        2.031 |        2.169
       8.000 |        0.135 |        1.257 |        1.392
      10.000 |        0.109 |        4.107 |        4.216
      11.000 |        0.144 |        2.448 |        2.592
      13.000 |        0.136 |        0.844 |        0.980
      10.000 |        0.134 |        5.081 |        5.215
      11.000 |        0.145 |        1.063 |        1.208
       7.000 |        0.146 |        3.243 |        3.390
       8.000 |        0.136 |        1.911 |        2.047
      12.000 |        0.145 |        4.944 |        5.089
      10.000 |        0.149 |        1.899 |        2.048
       8.000 |        0.149 |        4.503 |        4.652
      16.000 |        0.147 |        1.166 |        1.313
       5.000 |        0.147 |        3.264 |        3.411
      13.000 |        0.140 |        1.337 |        1.477
       7.000 |        0.167 |        2.002 |        2.169
       9.000 |        0.233 |        0.907 |        1.140
       6.000 |        0.147 |        3.645 |        3.792
       8.000 |        0.168 |        0.945 |        1.113
      10.000 |        0.136 |        3.249 |        3.385
       8.000 |        0.095 |        0.973 |        1.068
      13.000 |        0.265 |        1.212 |        1.477
       9.000 |        0.140 |        3.725 |        3.865
       7.000 |        0.188 |        3.475 |        3.663
       4.000 |        0.139 |        2.634 |        2.772
       7.000 |        0.146 |        0.934 |        1.080
      12.000 |        0.142 |        1.020 |        1.162
      13.000 |        0.146 |        2.711 |        2.856
      13.000 |        0.241 |        3.988 |        4.228
       7.000 |        0.149 |        1.648 |        1.797
      14.000 |        0.204 |        1.964 |        2.168
       9.000 |        0.152 |        3.145 |        3.297
       8.000 |        0.329 |        1.114 |        1.443
      12.000 |        0.416 |        4.430 |        4.845
      10.000 |        0.144 |        1.514 |        1.658
      14.000 |        0.147 |        1.056 |        1.203
       9.000 |        0.149 |        1.299 |        1.448
       6.000 |        0.148 |        2.295 |        2.443
       8.000 |        0.283 |        1.810 |        2.093
       5.000 |        0.444 |        1.998 |        2.442
      12.000 |        0.147 |        1.302 |        1.449
      10.000 |        0.151 |        0.899 |        1.050
      11.000 |        0.145 |        4.149 |        4.294
      15.000 |        0.145 |        2.746 |        2.891
      12.000 |        0.151 |        1.495 |        1.646
       9.000 |        0.148 |        0.933 |        1.081
       7.000 |        0.176 |        3.142 |        3.318
       9.000 |        0.147 |        1.270 |        1.417
      10.000 |        0.145 |        1.071 |        1.216
       9.000 |        0.143 |        0.983 |        1.126
       6.000 |        0.148 |        0.748 |        0.895
      11.000 |        0.146 |        2.743 |        2.889
       5.000 |        0.150 |        1.032 |        1.183
       7.000 |        0.145 |        2.468 |        2.613
       7.000 |        0.164 |        3.200 |        3.365
       8.000 |        0.145 |        3.179 |        3.324
       7.000 |        0.154 |        2.485 |        2.638
      12.000 |        0.146 |        1.818 |        1.964
       4.000 |        0.145 |        1.026 |        1.172
       5.000 |        0.149 |        1.163 |        1.312
       9.000 |        0.146 |        4.465 |        4.612
       8.000 |        0.205 |        2.495 |        2.700
       3.000 |        0.144 |        4.170 |        4.314
       6.000 |        0.144 |        1.159 |        1.303
       5.000 |        0.150 |        1.149 |        1.298
      10.000 |        0.266 |        1.933 |        2.199
       6.000 |        0.433 |        0.895 |        1.328
       6.000 |        0.146 |        4.110 |        4.256
      11.000 |        0.145 |        0.978 |        1.123
       6.000 |        0.147 |        1.831 |        1.977
      11.000 |        0.151 |        1.059 |        1.210
      11.000 |        0.145 |        5.466 |        5.611
       6.000 |        0.146 |        2.949 |        3.096
      13.000 |        0.151 |        6.548 |        6.698
       7.000 |        0.145 |        4.097 |        4.242
       7.000 |        0.147 |        2.121 |        2.268
      11.000 |        0.164 |        0.828 |        0.992
      12.000 |        0.145 |        2.886 |        3.031
      14.000 |        0.146 |        1.070 |        1.216
      11.000 |        0.147 |        0.950 |        1.097
      11.000 |        0.156 |        5.707 |        5.863
       9.000 |        0.145 |        2.022 |        2.167
       7.000 |        0.183 |        0.922 |        1.105
      12.000 |        0.145 |        0.887 |        1.033
      10.000 |        0.211 |        3.097 |        3.308
      12.000 |        0.147 |        2.001 |        2.148
       6.000 |        0.146 |        1.191 |        1.337
       9.000 |        0.156 |        3.219 |        3.375
       5.000 |        0.143 |        2.022 |        2.165
       8.000 |        0.158 |        2.131 |        2.288
      15.000 |        0.346 |        1.042 |        1.388
      11.000 |        0.149 |        1.476 |        1.625
       5.000 |        0.146 |        1.817 |        1.963
       4.000 |        0.148 |        1.303 |        1.451
       7.000 |        0.145 |        1.079 |        1.224
       6.000 |        0.145 |        2.122 |        2.266
       8.000 |        0.151 |        0.941 |        1.092
       6.000 |        0.144 |        1.773 |        1.916
      10.000 |        0.306 |        1.816 |        2.122
       6.000 |        0.491 |        1.530 |        2.021
       6.000 |        0.244 |        1.022 |        1.266
       8.000 |        0.167 |        1.461 |        1.628
       8.000 |        0.207 |        0.817 |        1.024
      15.000 |        0.225 |        1.730 |        1.954
       8.000 |        0.150 |        4.474 |        4.623
       5.000 |        0.222 |        1.171 |        1.393
       8.000 |        0.144 |        1.437 |        1.581
      10.000 |        0.145 |        3.101 |        3.247
       6.000 |        0.144 |        1.129 |        1.273
       9.000 |        0.148 |        1.154 |        1.302
       8.000 |        0.143 |        1.022 |        1.164
       5.000 |        0.144 |        2.873 |        3.017
      13.000 |        0.167 |        1.043 |        1.210
       9.000 |        0.150 |        4.627 |        4.777
       6.000 |        0.147 |        1.320 |        1.467
      11.000 |        0.151 |        4.367 |        4.518
       6.000 |        0.283 |        3.427 |        3.710
      10.000 |        0.356 |        1.123 |        1.479
       7.000 |        0.137 |        1.275 |        1.412
       5.000 |        0.123 |        1.486 |        1.609
      10.000 |        0.145 |        4.602 |        4.747
      12.000 |        0.185 |        1.216 |        1.401
       8.000 |        0.334 |        1.264 |        1.598
       9.000 |        0.139 |        0.983 |        1.122
       9.000 |        0.137 |        0.915 |        1.052
       8.000 |        0.143 |        1.092 |        1.234
       3.000 |        0.143 |        3.251 |        3.394
      12.000 |        0.148 |        4.227 |        4.375
       7.000 |        0.146 |        2.086 |        2.232
      11.000 |        0.136 |        1.964 |        2.101
       8.000 |        0.265 |        1.626 |        1.891
       7.000 |        0.212 |        2.422 |        2.634
      10.000 |        0.158 |        2.856 |        3.014
       7.000 |        0.350 |        0.883 |        1.233
       8.000 |        0.138 |        2.059 |        2.197
       9.000 |        0.171 |        6.129 |        6.300
      15.000 |        0.143 |        4.560 |        4.703
       7.000 |        0.138 |        1.467 |        1.605
      13.000 |        0.088 |        4.089 |        4.177
       7.000 |        0.265 |        3.459 |        3.724
       4.000 |        0.137 |        2.297 |        2.434
       5.000 |        0.138 |        1.120 |        1.259
      11.000 |        0.135 |        0.876 |        1.010
      13.000 |        0.142 |        1.384 |        1.526
       7.000 |        0.144 |        1.959 |        2.103
       6.000 |        0.143 |        1.277 |        1.421
       5.000 |        0.146 |        0.936 |        1.082
       5.000 |        0.147 |        1.045 |        1.192
       7.000 |        0.267 |        1.402 |        1.668
      10.000 |        0.144 |        1.806 |        1.950
       9.000 |        0.147 |        3.402 |        3.549
       7.000 |        0.145 |        2.047 |        2.192
       9.000 |        0.195 |        1.694 |        1.889
       7.000 |        0.275 |        0.811 |        1.086
       4.000 |        0.144 |        5.174 |        5.318
       6.000 |        0.144 |        2.769 |        2.913
       8.000 |        0.322 |        1.688 |        2.010
       4.000 |        0.147 |        1.073 |        1.220
       5.000 |        0.148 |        3.554 |        3.703
      11.000 |        0.144 |        1.052 |        1.196
      12.000 |        0.143 |        3.184 |        3.327
       6.000 |        0.141 |        3.412 |        3.553
       8.000 |        0.148 |        3.629 |        3.777
       6.000 |        0.143 |        1.314 |        1.457
      13.000 |        0.140 |        1.409 |        1.549
       6.000 |        0.144 |        2.598 |        2.742
       7.000 |        0.255 |        0.994 |        1.250
       7.000 |        0.272 |        2.423 |        2.695
      11.000 |        0.146 |        1.490 |        1.636
      14.000 |        0.321 |        4.612 |        4.933
       8.000 |        0.149 |        0.673 |        0.821
       9.000 |        0.162 |        1.258 |        1.420
       5.000 |        0.144 |        1.339 |        1.483
      10.000 |        0.139 |        3.273 |        3.412
       7.000 |        0.136 |        1.335 |        1.470
      12.000 |        0.142 |        2.882 |        3.025
       7.000 |        0.217 |        4.026 |        4.243
      11.000 |        0.144 |        4.704 |        4.849
      16.000 |        0.140 |        1.575 |        1.715
       5.000 |        0.144 |        2.068 |        2.212
       7.000 |        0.146 |        3.485 |        3.632
       9.000 |        0.150 |        1.746 |        1.896
       9.000 |        0.144 |        3.123 |        3.266
      10.000 |        0.151 |        2.990 |        3.141
       6.000 |        0.146 |        3.642 |        3.788
       8.000 |        0.144 |        5.141 |        5.285
       5.000 |        0.152 |        3.324 |        3.476
      10.000 |        0.147 |        2.760 |        2.907
       8.000 |        0.143 |        3.685 |        3.828
       6.000 |        0.145 |        1.500 |        1.645
       9.000 |        0.151 |        3.097 |        3.248
       8.000 |        0.136 |        1.790 |        1.926
       8.000 |        0.314 |        2.778 |        3.092
       8.000 |        0.146 |        2.400 |        2.546
       7.000 |        0.143 |        3.296 |        3.439
      12.000 |        0.159 |        1.051 |        1.210
       6.000 |        0.154 |        3.968 |        4.122
       8.000 |        0.147 |        3.325 |        3.471
       8.000 |        0.093 |        2.189 |        2.281
      12.000 |        0.147 |        1.136 |        1.283
      11.000 |        0.145 |        4.933 |        5.078
      11.000 |        0.151 |        3.689 |        3.840
       7.000 |        0.143 |        3.483 |        3.627
       8.000 |        0.146 |        2.395 |        2.541
       7.000 |        0.146 |        1.803 |        1.949
       9.000 |        0.148 |        1.857 |        2.005
      16.000 |        0.149 |        1.028 |        1.177
       7.000 |        0.383 |        2.854 |        3.238
       7.000 |        0.156 |        2.167 |        2.323
       7.000 |        0.145 |        0.878 |        1.023
      12.000 |        0.150 |        0.948 |        1.098
       9.000 |        0.093 |        2.955 |        3.048
       9.000 |        0.146 |        1.177 |        1.323
      11.000 |        0.145 |        1.060 |        1.205
       9.000 |        0.146 |        1.075 |        1.221
       8.000 |        0.149 |        1.775 |        1.925
      10.000 |        0.145 |        2.003 |        2.149
      11.000 |        0.154 |        2.363 |        2.516
       9.000 |        0.151 |        2.702 |        2.852
      12.000 |        0.163 |        0.896 |        1.058
      10.000 |        0.151 |        1.024 |        1.175
       8.000 |        0.156 |        1.002 |        1.158
      13.000 |        0.146 |        1.735 |        1.881
       8.000 |        0.146 |        0.873 |        1.019
       7.000 |        0.146 |        1.284 |        1.431
      10.000 |        0.138 |        0.921 |        1.059
       7.000 |        0.257 |        4.253 |        4.510
      10.000 |        0.384 |        3.357 |        3.741
       7.000 |        0.139 |        1.327 |        1.465
       5.000 |        0.143 |        1.187 |        1.330
       9.000 |        0.145 |        1.662 |        1.807
       9.000 |        0.155 |        0.877 |        1.032
      10.000 |        0.138 |        1.507 |        1.645
       8.000 |        0.259 |        1.606 |        1.864
       7.000 |        0.145 |        1.251 |        1.395
      10.000 |        0.167 |        4.654 |        4.820
       9.000 |        0.046 |        1.657 |        1.703
       6.000 |        0.146 |        1.391 |        1.537
       9.000 |        0.317 |        1.108 |        1.425
       7.000 |        0.146 |        4.154 |        4.300
       6.000 |        0.145 |        4.443 |        4.589
      11.000 |        0.150 |        1.801 |        1.950
       8.000 |        0.145 |        1.821 |        1.966
      11.000 |        0.155 |        0.975 |        1.130
      11.000 |        0.151 |        1.151 |        1.301
      13.000 |        0.145 |        1.929 |        2.074
       7.000 |        0.145 |        1.041 |        1.185
       6.000 |        0.147 |        1.391 |        1.537
       4.000 |        0.137 |        1.022 |        1.159
       9.000 |        0.145 |        1.478 |        1.623
       7.000 |        0.149 |        1.573 |        1.722
       9.000 |        0.143 |        3.340 |        3.483
       8.000 |        0.147 |        4.713 |        4.860
      11.000 |        0.145 |        4.364 |        4.509
       5.000 |        0.146 |        1.255 |        1.402
       6.000 |        0.144 |        5.491 |        5.636
       9.000 |        0.151 |        2.796 |        2.947
      13.000 |        0.346 |        0.897 |        1.243
       8.000 |        0.142 |        1.150 |        1.292
       8.000 |        0.147 |        1.637 |        1.783
      12.000 |        0.145 |        1.104 |        1.248
      10.000 |        0.153 |        5.059 |        5.212
       6.000 |        0.156 |        1.583 |        1.738
       8.000 |        0.153 |        1.032 |        1.185
      10.000 |        0.145 |        1.119 |        1.264
       7.000 |        0.149 |        5.133 |        5.282
       8.000 |        0.142 |        1.913 |        2.055
       6.000 |        0.167 |        1.459 |        1.625
       9.000 |        0.159 |        1.627 |        1.786
       8.000 |        0.149 |        2.719 |        2.868
       9.000 |        0.146 |        4.144 |        4.290
      10.000 |        0.143 |        2.265 |        2.408
       8.000 |        0.151 |        1.309 |        1.460
      10.000 |        0.151 |        1.134 |        1.285
       8.000 |        0.147 |        1.119 |        1.265
       4.000 |        0.145 |        4.015 |        4.160
      10.000 |        0.156 |        3.389 |        3.544
       5.000 |        0.169 |        1.038 |        1.207
       6.000 |        0.144 |        1.121 |        1.265
      10.000 |        0.149 |        1.249 |        1.398
       6.000 |        0.174 |        1.437 |        1.612
       8.000 |        0.145 |        0.888 |        1.033
       5.000 |        0.144 |        3.586 |        3.730
      11.000 |        0.217 |        2.955 |        3.172
       9.000 |        0.267 |        0.956 |        1.223
      11.000 |        0.145 |        4.231 |        4.376
       6.000 |        0.137 |        1.037 |        1.174
       8.000 |        0.315 |        1.289 |        1.604
      12.000 |        0.154 |        3.764 |        3.918
       8.000 |        0.146 |        2.611 |        2.757
      11.000 |        0.138 |        1.413 |        1.551
      12.000 |        0.096 |        1.019 |        1.115
      10.000 |        0.093 |        1.266 |        1.359
      11.000 |        0.197 |        1.659 |        1.857
       9.000 |        0.202 |        1.053 |        1.255
      11.000 |        0.139 |        3.833 |        3.971
       5.000 |        0.139 |        1.214 |        1.353
      12.000 |        0.145 |        1.395 |        1.541
       9.000 |        0.143 |        1.322 |        1.465
       5.000 |        0.138 |        4.364 |        4.502
       4.000 |        0.145 |        1.979 |        2.124
       6.000 |        0.144 |        1.308 |        1.452
      10.000 |        0.277 |        1.211 |        1.488
       8.000 |        0.146 |        1.094 |        1.240
      11.000 |        0.150 |        6.212 |        6.362
      10.000 |        0.178 |        2.294 |        2.472
       5.000 |        0.156 |        1.870 |        2.026
       8.000 |        0.145 |        1.029 |        1.174
      11.000 |        0.138 |        1.007 |        1.145
       6.000 |        0.147 |        1.983 |        2.131
       7.000 |        0.150 |        3.682 |        3.832
      10.000 |        0.143 |        1.088 |        1.231
       6.000 |        0.146 |        1.532 |        1.679
       3.000 |        0.143 |        4.082 |        4.225
       7.000 |        0.169 |        0.971 |        1.140
       3.000 |        0.143 |        2.597 |        2.740
       8.000 |        0.147 |        0.926 |        1.073
       9.000 |        0.305 |        0.925 |        1.230
       8.000 |        0.145 |        4.380 |        4.525
       7.000 |        0.139 |        2.643 |        2.782
       7.000 |        0.224 |        0.749 |        0.972
      10.000 |        0.340 |        2.148 |        2.488
       7.000 |        0.443 |        1.020 |        1.463
      10.000 |        0.244 |        2.247 |        2.491
      11.000 |        0.093 |        1.913 |        2.006
       9.000 |        0.139 |        4.514 |        4.653
       6.000 |        0.167 |        2.518 |        2.685
       8.000 |        0.145 |        1.097 |        1.242
       6.000 |        0.270 |        1.087 |        1.357
       7.000 |        0.144 |        4.814 |        4.958
       7.000 |        0.146 |        1.318 |        1.464
      11.000 |        0.145 |        1.369 |        1.514
      11.000 |        0.091 |        1.376 |        1.467
      10.000 |        0.144 |        2.928 |        3.073
       7.000 |        0.141 |        2.114 |        2.256
       5.000 |        0.160 |        2.394 |        2.554
       9.000 |        0.146 |        2.056 |        2.202
       7.000 |        0.149 |        2.214 |        2.362
      13.000 |        0.144 |        3.451 |        3.594
       9.000 |        0.152 |        2.665 |        2.817
       6.000 |        0.402 |        1.026 |        1.428
       5.000 |        0.191 |        1.939 |        2.130
       6.000 |        0.138 |        1.211 |        1.349
       9.000 |        0.169 |        4.934 |        5.103
       7.000 |        0.130 |        1.253 |        1.383
       9.000 |        0.316 |        2.092 |        2.408
       9.000 |        0.148 |        5.059 |        5.207
      16.000 |        0.093 |        1.870 |        1.963
      11.000 |        0.094 |        2.268 |        2.362
       6.000 |        0.088 |        1.180 |        1.268
       6.000 |        0.140 |        1.784 |        1.924
       7.000 |        0.149 |        0.667 |        0.816
       8.000 |        0.136 |        0.980 |        1.115
      11.000 |        0.138 |        1.005 |        1.143
       7.000 |        0.182 |        0.901 |        1.083
       9.000 |        0.146 |        1.523 |        1.669
       6.000 |        0.145 |        1.339 |        1.484
      13.000 |        0.144 |        2.312 |        2.456
      13.000 |        0.153 |        4.266 |        4.418
      15.000 |        0.150 |        1.477 |        1.626
      10.000 |        0.224 |        0.986 |        1.211
      13.000 |        0.259 |        0.941 |        1.200
      10.000 |        0.148 |        1.376 |        1.524
       6.000 |        0.149 |        3.267 |        3.416
       9.000 |        0.309 |        0.822 |        1.131
      10.000 |        0.147 |        0.927 |        1.074
       7.000 |        0.138 |        1.084 |        1.222
       7.000 |        0.144 |        2.152 |        2.296
       9.000 |        0.096 |        1.066 |        1.162
      11.000 |        0.138 |        0.923 |        1.061
       8.000 |        0.143 |        1.404 |        1.546
      12.000 |        0.146 |        3.077 |        3.223
       8.000 |        0.145 |        1.342 |        1.487
       8.000 |        0.142 |        1.249 |        1.390
      10.000 |        0.095 |        1.182 |        1.277
       4.000 |        0.140 |        1.089 |        1.229
       8.000 |        0.140 |        0.936 |        1.077
       6.000 |        0.147 |        3.547 |        3.694
      10.000 |        0.139 |        2.896 |        3.035
       7.000 |        0.278 |        2.618 |        2.896
       9.000 |        0.095 |        4.641 |        4.735
       8.000 |        0.139 |        5.124 |        5.263
      13.000 |        0.146 |        2.431 |        2.577
       6.000 |        0.144 |        2.425 |        2.568
       4.000 |        0.146 |        0.927 |        1.072
       9.000 |        0.147 |        1.422 |        1.569
       7.000 |        0.320 |        1.724 |        2.043
       9.000 |        0.147 |        2.150 |        2.296
       6.000 |        0.146 |        2.333 |        2.479
      10.000 |        0.145 |        1.426 |        1.571
       7.000 |        0.144 |        3.553 |        3.697
       3.000 |        0.146 |        3.005 |        3.151
      10.000 |        0.146 |        2.143 |        2.290
      10.000 |        0.153 |        4.861 |        5.014
       7.000 |        0.205 |        1.032 |        1.237
       7.000 |        0.156 |        1.345 |        1.501
       8.000 |        0.147 |        0.863 |        1.010
       6.000 |        0.149 |        3.001 |        3.150
       6.000 |        0.145 |        3.543 |        3.688
       7.000 |        0.150 |        4.459 |        4.609
      10.000 |        0.145 |        0.963 |        1.108
      10.000 |        0.143 |        2.547 |        2.690
       7.000 |        0.243 |        1.722 |        1.965
       7.000 |        0.369 |        1.199 |        1.567
      10.000 |        0.182 |        1.818 |        2.000
       7.000 |        0.152 |        2.146 |        2.298
       9.000 |        0.151 |        3.797 |        3.948
      10.000 |        0.298 |        2.557 |        2.856
       9.000 |        0.188 |        1.511 |        1.700
      10.000 |        0.145 |        2.036 |        2.181
       7.000 |        0.280 |        4.080 |        4.360
       7.000 |        0.145 |        4.585 |        4.730
       9.000 |        0.149 |        5.987 |        6.136
       8.000 |        0.146 |        1.778 |        1.924
       6.000 |        0.278 |        2.835 |        3.113
       5.000 |        0.148 |        1.470 |        1.618
       6.000 |        0.152 |        1.867 |        2.019
       8.000 |        0.136 |        2.032 |        2.169
       7.000 |        0.138 |        2.893 |        3.031
       6.000 |        0.159 |        1.132 |        1.291
       9.000 |        0.230 |        1.343 |        1.572
      11.000 |        0.149 |        4.521 |        4.670
      12.000 |        0.139 |        4.010 |        4.150
       8.000 |        0.200 |        0.734 |        0.934
       5.000 |        0.145 |        1.170 |        1.315
       4.000 |        0.149 |        2.079 |        2.228
      11.000 |        0.146 |        2.842 |        2.988
       9.000 |        0.154 |        0.968 |        1.122
       8.000 |        0.146 |        2.315 |        2.461
      12.000 |        0.146 |        0.971 |        1.117
      10.000 |        0.151 |        1.004 |        1.155
      11.000 |        0.155 |        0.777 |        0.932
       9.000 |        0.291 |        1.544 |        1.835
       9.000 |        0.145 |        2.630 |        2.775
       6.000 |        0.146 |        4.600 |        4.746
       6.000 |        0.149 |        1.875 |        2.024
      15.000 |        0.146 |        1.490 |        1.637
      13.000 |        0.137 |        1.599 |        1.737
       7.000 |        0.150 |        3.032 |        3.182
       7.000 |        0.148 |        4.482 |        4.630
       9.000 |        0.145 |        1.926 |        2.071
       8.000 |        0.156 |        1.182 |        1.338
       4.000 |        0.149 |        1.327 |        1.476
      11.000 |        0.149 |        2.837 |        2.987
      12.000 |        0.288 |        2.976 |        3.264
      12.000 |        0.146 |        3.587 |        3.733
       4.000 |        0.146 |        0.944 |        1.090
       7.000 |        0.232 |        4.178 |        4.410
       7.000 |        0.146 |        0.671 |        0.817
      11.000 |        0.143 |        0.938 |        1.081
       9.000 |        0.147 |        2.197 |        2.344
      10.000 |        0.149 |        0.883 |        1.032
       9.000 |        0.154 |        4.431 |        4.585
       6.000 |        0.151 |        1.291 |        1.442
       5.000 |        0.148 |        2.009 |        2.157
      11.000 |        0.163 |        1.795 |        1.958
      10.000 |        0.143 |        1.055 |        1.198
       6.000 |        0.145 |        1.027 |        1.172
       5.000 |        0.146 |        5.010 |        5.155
       4.000 |        0.262 |        1.029 |        1.291
       8.000 |        0.149 |        5.612 |        5.761
      15.000 |        0.144 |        1.024 |        1.168
       6.000 |        0.146 |        1.071 |        1.217
       6.000 |        0.146 |        3.484 |        3.631
      11.000 |        0.151 |        1.642 |        1.794
       9.000 |        0.100 |        0.947 |        1.047
       9.000 |        0.145 |        1.533 |        1.678
      12.000 |        0.154 |        0.767 |        0.921
       8.000 |        0.150 |        2.358 |        2.509
       8.000 |        0.185 |        1.310 |        1.495
       9.000 |        0.145 |        0.966 |        1.111
      10.000 |        0.147 |        1.387 |        1.534
       9.000 |        0.270 |        2.783 |        3.053
      10.000 |        0.153 |        4.721 |        4.874
       8.000 |        0.154 |        3.771 |        3.926
       5.000 |        0.147 |        1.210 |        1.357
      13.000 |        0.180 |        1.735 |        1.915
      11.000 |        0.149 |        4.006 |        4.156
      11.000 |        0.149 |        5.146 |        5.295
       7.000 |        0.145 |        2.228 |        2.373
       9.000 |        0.147 |        0.814 |        0.961
       8.000 |        0.148 |        4.128 |        4.276
      10.000 |        0.144 |        2.049 |        2.193
       6.000 |        0.148 |        0.690 |        0.838
      13.000 |        0.145 |        3.043 |        3.188
       8.000 |        0.144 |        0.941 |        1.085
      11.000 |        0.145 |        0.893 |        1.038
       9.000 |        0.145 |        3.059 |        3.203
      10.000 |        0.151 |        0.841 |        0.992
       6.000 |        0.107 |        2.989 |        3.096
      10.000 |        0.149 |        4.601 |        4.750
       6.000 |        0.146 |        1.106 |        1.252
       9.000 |        0.141 |        1.794 |        1.935
       8.000 |        0.145 |        2.434 |        2.579
      15.000 |        0.143 |        2.267 |        2.411
       5.000 |        0.148 |        1.240 |        1.388
      14.000 |        0.147 |        1.826 |        1.973
       6.000 |        0.147 |        1.307 |        1.454
       8.000 |        0.150 |        1.121 |        1.271
       9.000 |        0.150 |        3.019 |        3.169
       6.000 |        0.148 |        1.617 |        1.765
      12.000 |        0.146 |        2.129 |        2.276
       5.000 |        0.148 |        2.244 |        2.392
       6.000 |        0.332 |        3.745 |        4.078
      10.000 |        0.145 |        2.980 |        3.126
      10.000 |        0.144 |        3.005 |        3.150
       6.000 |        0.236 |        0.870 |        1.105
       7.000 |        0.147 |        2.612 |        2.759
       7.000 |        0.144 |        4.069 |        4.213
       8.000 |        0.145 |        2.783 |        2.928
       5.000 |        0.145 |        0.808 |        0.953
       4.000 |        0.149 |        3.308 |        3.458
       8.000 |        0.188 |        4.132 |        4.320
      10.000 |        0.145 |        3.431 |        3.576
       9.000 |        0.145 |        0.833 |        0.978
       7.000 |        0.145 |        1.378 |        1.522
       7.000 |        0.477 |        1.357 |        1.834
       7.000 |        0.148 |        1.943 |        2.091
      10.000 |        0.144 |        2.247 |        2.391
       9.000 |        0.172 |        1.491 |        1.663
      11.000 |        0.143 |        4.147 |        4.291
       4.000 |        0.160 |        2.834 |        2.994
      11.000 |        0.146 |        2.650 |        2.795
       9.000 |        0.139 |        1.628 |        1.767
      14.000 |        0.145 |        0.922 |        1.067
      18.000 |        0.146 |        1.064 |        1.210
       4.000 |        0.149 |        3.405 |        3.555
       8.000 |        0.150 |        1.004 |        1.154
       7.000 |        0.144 |        3.527 |        3.671
