   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.150 |        1.084 |        1.234
      11.000 |        0.153 |        0.925 |        1.078
      10.000 |        0.144 |        2.758 |        2.903
       4.000 |        0.146 |        2.511 |        2.657
      12.000 |        0.146 |        1.451 |        1.596
       8.000 |        0.150 |        1.212 |        1.362
      10.000 |        0.144 |        0.912 |        1.056
       8.000 |        0.148 |        1.373 |        1.521
       8.000 |        0.147 |        3.250 |        3.397
       8.000 |        0.148 |        5.536 |        5.685
       5.000 |        0.143 |        5.114 |        5.257
      13.000 |        0.148 |        1.976 |        2.124
       6.000 |        0.216 |        2.327 |        2.543
       9.000 |        0.142 |        2.024 |        2.166
       8.000 |        0.095 |        0.977 |        1.071
       9.000 |        0.097 |        1.511 |        1.607
       7.000 |        0.312 |        3.091 |        3.404
       6.000 |        0.137 |        2.072 |        2.209
      12.000 |        0.094 |        2.976 |        3.071
       7.000 |        0.143 |        1.401 |        1.544
      12.000 |        0.096 |        3.960 |        4.056
       7.000 |        0.311 |        1.002 |        1.313
       7.000 |        0.094 |        5.520 |        5.614
       9.000 |        0.263 |        3.407 |        3.670
       7.000 |        0.412 |        1.807 |        2.219
       8.000 |        0.135 |        1.063 |        1.198
      14.000 |        0.149 |        1.481 |        1.630
       6.000 |        0.145 |        2.925 |        3.070
      10.000 |        0.147 |        1.408 |        1.555
       6.000 |        0.148 |        0.979 |        1.127
      12.000 |        0.146 |        1.510 |        1.656
       8.000 |        0.147 |        3.852 |        4.000
      10.000 |        0.157 |        1.499 |        1.656
       7.000 |        0.191 |        1.632 |        1.824
       9.000 |        0.097 |        1.495 |        1.592
       7.000 |        0.145 |        0.937 |        1.082
      13.000 |        0.144 |        5.193 |        5.337
      13.000 |        0.146 |        2.268 |        2.414
       5.000 |        0.144 |        2.408 |        2.551
      11.000 |        0.149 |        1.509 |        1.658
      10.000 |        0.279 |        4.654 |        4.933
       7.000 |        0.146 |        1.028 |        1.174
      11.000 |        0.157 |        1.242 |        1.398
       6.000 |        0.146 |        2.028 |        2.174
      13.000 |        0.139 |        1.273 |        1.411
       8.000 |        0.292 |        1.006 |        1.298
      10.000 |        0.620 |        3.756 |        4.376
       7.000 |        0.148 |        0.675 |        0.823
       6.000 |        0.144 |        3.941 |        4.086
       7.000 |        0.139 |        1.159 |        1.299
       6.000 |        0.138 |        1.857 |        1.995
       4.000 |        0.138 |        1.318 |        1.456
       4.000 |        0.136 |        1.850 |        1.986
       5.000 |        0.140 |        1.829 |        1.969
      15.000 |        0.139 |        2.141 |        2.279
       5.000 |        0.144 |        0.862 |        1.006
       5.000 |        0.216 |        2.308 |        2.524
      10.000 |        0.146 |        1.773 |        1.918
       8.000 |        0.145 |        3.758 |        3.902
       8.000 |        0.151 |        2.844 |        2.995
       7.000 |        0.145 |        0.872 |        1.017
       5.000 |        0.144 |        1.922 |        2.066
       8.000 |        0.159 |        0.958 |        1.117
       7.000 |        0.144 |        2.100 |        2.244
       9.000 |        0.148 |        2.199 |        2.347
       6.000 |        0.144 |        3.117 |        3.261
       5.000 |        0.149 |        3.876 |        4.025
       8.000 |        0.144 |        1.104 |        1.249
      13.000 |        0.149 |        2.278 |        2.428
       8.000 |        0.145 |        1.894 |        2.039
       7.000 |        0.148 |        1.675 |        1.824
      12.000 |        0.147 |        2.429 |        2.576
       4.000 |        0.148 |        2.111 |        2.259
       4.000 |        0.154 |        1.202 |        1.356
      12.000 |        0.143 |        3.577 |        3.721
       9.000 |        0.148 |        1.958 |        2.106
       6.000 |        0.145 |        2.539 |        2.684
      11.000 |        0.147 |        0.861 |        1.008
      10.000 |        0.144 |        1.055 |        1.199
       7.000 |        0.154 |        1.582 |        1.736
       6.000 |        0.164 |        3.769 |        3.933
      12.000 |        0.138 |        2.656 |        2.793
      11.000 |        0.144 |        2.337 |        2.482
       8.000 |        0.241 |        2.770 |        3.010
       7.000 |        0.152 |        1.243 |        1.395
       9.000 |        0.329 |        1.573 |        1.901
      11.000 |        0.096 |        1.812 |        1.908
      12.000 |        0.138 |        4.334 |        4.473
       8.000 |        0.138 |        1.832 |        1.970
       6.000 |        0.134 |        1.877 |        2.011
       6.000 |        0.138 |        1.389 |        1.527
       8.000 |        0.138 |        2.903 |        3.041
       9.000 |        0.138 |        2.941 |        3.079
       6.000 |        0.137 |        1.679 |        1.816
      10.000 |        0.138 |        1.304 |        1.442
      11.000 |        0.143 |        1.989 |        2.133
       7.000 |        0.228 |        3.011 |        3.239
      12.000 |        0.127 |        1.416 |        1.543
      10.000 |        0.242 |        1.226 |        1.468
       7.000 |        0.360 |        2.575 |        2.934
       7.000 |        0.140 |        1.565 |        1.705
       5.000 |        0.189 |        2.767 |        2.956
      10.000 |        0.239 |        1.724 |        1.963
       9.000 |        0.142 |        1.214 |        1.356
      10.000 |        0.137 |        0.979 |        1.116
      13.000 |        0.139 |        1.160 |        1.299
       7.000 |        0.137 |        1.761 |        1.898
       8.000 |        0.147 |        3.484 |        3.632
       9.000 |        0.148 |        5.104 |        5.252
       9.000 |        0.138 |        5.402 |        5.540
       9.000 |        0.143 |        1.172 |        1.315
       7.000 |        0.142 |        1.706 |        1.848
       7.000 |        0.151 |        1.544 |        1.695
       7.000 |        0.145 |        4.789 |        4.934
      12.000 |        0.146 |        4.468 |        4.614
       7.000 |        0.146 |        0.999 |        1.144
       9.000 |        0.147 |        2.617 |        2.764
      10.000 |        0.147 |        1.238 |        1.385
      11.000 |        0.140 |        0.698 |        0.837
      11.000 |        0.136 |        1.295 |        1.431
       8.000 |        0.236 |        3.309 |        3.545
       7.000 |        0.393 |        1.238 |        1.631
      12.000 |        0.147 |        3.449 |        3.596
       9.000 |        0.155 |        1.469 |        1.624
       8.000 |        0.135 |        1.807 |        1.942
      14.000 |        0.137 |        1.917 |        2.054
       7.000 |        0.139 |        1.488 |        1.627
       7.000 |        0.096 |        0.857 |        0.952
       4.000 |        0.094 |        5.531 |        5.625
       4.000 |        0.138 |        0.856 |        0.994
      10.000 |        0.138 |        3.862 |        4.000
      13.000 |        0.136 |        2.885 |        3.021
       7.000 |        0.138 |        5.576 |        5.714
       9.000 |        0.139 |        1.480 |        1.619
       6.000 |        0.323 |        2.164 |        2.487
       6.000 |        0.138 |        1.064 |        1.202
       6.000 |        0.140 |        2.788 |        2.928
       8.000 |        0.135 |        2.407 |        2.542
      10.000 |        0.158 |        1.305 |        1.463
       9.000 |        0.281 |        1.015 |        1.295
       9.000 |        0.382 |        3.715 |        4.096
       8.000 |        0.482 |        2.136 |        2.619
       8.000 |        0.143 |        1.247 |        1.390
      10.000 |        0.299 |        0.909 |        1.207
       7.000 |        0.146 |        2.260 |        2.405
       3.000 |        0.261 |        3.044 |        3.305
      10.000 |        0.146 |        0.955 |        1.101
       7.000 |        0.136 |        1.311 |        1.448
       8.000 |        0.225 |        2.260 |        2.486
      15.000 |        0.400 |        4.433 |        4.833
      12.000 |        0.135 |        1.886 |        2.022
       8.000 |        0.137 |        2.931 |        3.067
      10.000 |        0.054 |        1.331 |        1.385
       7.000 |        0.147 |        5.025 |        5.172
       4.000 |        0.142 |        3.460 |        3.602
       6.000 |        0.149 |        2.389 |        2.538
       4.000 |        0.137 |        1.171 |        1.309
       9.000 |        0.139 |        1.830 |        1.969
       7.000 |        0.137 |        5.250 |        5.387
      10.000 |        0.148 |        1.237 |        1.385
      12.000 |        0.151 |        1.030 |        1.181
      12.000 |        0.158 |        1.450 |        1.607
       7.000 |        0.152 |        3.662 |        3.813
       7.000 |        0.144 |        0.962 |        1.106
       9.000 |        0.146 |        2.623 |        2.769
       7.000 |        0.138 |        1.004 |        1.142
       9.000 |        0.150 |        1.979 |        2.129
       6.000 |        0.150 |        3.285 |        3.436
       5.000 |        0.251 |        5.130 |        5.381
      10.000 |        0.148 |        1.110 |        1.258
      14.000 |        0.096 |        3.595 |        3.691
      10.000 |        0.282 |        0.661 |        0.943
      10.000 |        0.100 |        2.836 |        2.937
       7.000 |        0.150 |        1.947 |        2.096
      10.000 |        0.145 |        1.815 |        1.960
       7.000 |        0.146 |        1.475 |        1.621
      13.000 |        0.096 |        4.424 |        4.521
       9.000 |        0.144 |        3.428 |        3.573
       6.000 |        0.152 |        1.095 |        1.247
       7.000 |        0.148 |        1.032 |        1.180
       9.000 |        0.218 |        2.337 |        2.554
      14.000 |        0.149 |        3.748 |        3.897
       6.000 |        0.144 |        1.184 |        1.327
      13.000 |        0.095 |        1.097 |        1.192
       6.000 |        0.138 |        3.004 |        3.143
       7.000 |        0.142 |        1.072 |        1.214
      16.000 |        0.238 |        1.328 |        1.566
       7.000 |        0.139 |        2.289 |        2.427
       7.000 |        0.236 |        0.839 |        1.074
       7.000 |        0.287 |        1.256 |        1.543
       9.000 |        0.138 |        1.972 |        2.110
       8.000 |        0.093 |        1.245 |        1.339
       5.000 |        0.136 |        2.329 |        2.465
       7.000 |        0.167 |        6.076 |        6.243
       9.000 |        0.139 |        3.745 |        3.884
      13.000 |        0.135 |        0.967 |        1.102
      12.000 |        0.093 |        3.432 |        3.525
      14.000 |        0.095 |        5.601 |        5.696
       5.000 |        0.148 |        1.260 |        1.408
      11.000 |        0.138 |        3.709 |        3.847
       7.000 |        0.159 |        3.997 |        4.156
       6.000 |        0.261 |        0.919 |        1.180
      10.000 |        0.169 |        1.078 |        1.247
       7.000 |        0.147 |        1.217 |        1.364
       9.000 |        0.146 |        1.124 |        1.270
       6.000 |        0.152 |        0.901 |        1.053
       8.000 |        0.155 |        2.868 |        3.022
      13.000 |        0.149 |        3.382 |        3.531
       8.000 |        0.150 |        1.077 |        1.227
       7.000 |        0.150 |        2.002 |        2.152
       9.000 |        0.144 |        0.984 |        1.128
       6.000 |        0.144 |        5.799 |        5.943
       7.000 |        0.146 |        1.357 |        1.503
      12.000 |        0.187 |        2.395 |        2.582
       8.000 |        0.143 |        1.798 |        1.941
       8.000 |        0.147 |        1.219 |        1.366
      10.000 |        0.154 |        5.949 |        6.103
       6.000 |        0.149 |        2.187 |        2.336
       8.000 |        0.145 |        4.865 |        5.010
       6.000 |        0.250 |        0.919 |        1.169
       7.000 |        0.146 |        1.676 |        1.822
      12.000 |        0.143 |        2.645 |        2.788
       6.000 |        0.141 |        3.781 |        3.923
       6.000 |        0.146 |        2.527 |        2.673
       6.000 |        0.143 |        1.390 |        1.533
       4.000 |        0.455 |        0.691 |        1.146
       6.000 |        0.458 |        5.507 |        5.964
       4.000 |        0.316 |        3.589 |        3.906
       8.000 |        0.138 |        1.427 |        1.566
       4.000 |        0.292 |        0.845 |        1.136
      12.000 |        0.141 |        0.951 |        1.092
      12.000 |        0.137 |        2.861 |        2.998
       6.000 |        0.138 |        2.299 |        2.438
      12.000 |        0.159 |        1.786 |        1.945
       8.000 |        0.140 |        1.033 |        1.173
       7.000 |        0.138 |        3.920 |        4.058
       9.000 |        0.135 |        0.996 |        1.131
       5.000 |        0.093 |        4.182 |        4.274
      12.000 |        0.144 |        1.109 |        1.253
      11.000 |        0.146 |        1.036 |        1.182
      11.000 |        0.147 |        2.604 |        2.751
       5.000 |        0.145 |        0.952 |        1.097
      12.000 |        0.138 |        4.589 |        4.727
       6.000 |        0.307 |        1.404 |        1.712
      14.000 |        0.150 |        3.390 |        3.541
       9.000 |        0.148 |        3.765 |        3.913
       7.000 |        0.140 |        1.101 |        1.241
       4.000 |        0.147 |        1.046 |        1.192
      11.000 |        0.147 |        3.654 |        3.802
      11.000 |        0.145 |        1.037 |        1.182
      10.000 |        0.162 |        3.230 |        3.392
       7.000 |        0.147 |        2.202 |        2.349
       9.000 |        0.094 |        1.386 |        1.480
       9.000 |        0.242 |        4.108 |        4.350
       7.000 |        0.162 |        4.415 |        4.577
      10.000 |        0.145 |        2.135 |        2.281
      10.000 |        0.138 |        0.809 |        0.947
      12.000 |        0.150 |        1.567 |        1.717
      10.000 |        0.145 |        1.542 |        1.687
       8.000 |        0.138 |        1.661 |        1.799
      10.000 |        0.144 |        2.802 |        2.946
      11.000 |        0.144 |        5.545 |        5.689
       6.000 |        0.194 |        3.147 |        3.341
       7.000 |        0.144 |        1.132 |        1.276
      13.000 |        0.214 |        2.547 |        2.761
       5.000 |        0.148 |        0.958 |        1.105
       5.000 |        0.136 |        2.099 |        2.235
       5.000 |        0.147 |        1.994 |        2.141
      10.000 |        0.148 |        5.060 |        5.208
       9.000 |        0.147 |        0.950 |        1.097
       3.000 |        0.149 |        5.545 |        5.694
       8.000 |        0.142 |        2.251 |        2.393
       6.000 |        0.234 |        3.528 |        3.762
       7.000 |        0.145 |        4.699 |        4.845
      10.000 |        0.140 |        0.743 |        0.883
       8.000 |        0.144 |        1.792 |        1.936
       5.000 |        0.142 |        2.111 |        2.253
       5.000 |        0.146 |        0.973 |        1.119
      12.000 |        0.267 |        0.867 |        1.134
       8.000 |        0.153 |        0.977 |        1.129
       7.000 |        0.172 |        1.742 |        1.914
       8.000 |        0.147 |        1.878 |        2.025
       8.000 |        0.145 |        1.127 |        1.272
      11.000 |        0.313 |        2.110 |        2.423
       7.000 |        0.226 |        0.893 |        1.119
      10.000 |        0.149 |        0.678 |        0.827
       8.000 |        0.147 |        4.043 |        4.190
       8.000 |        0.275 |        1.033 |        1.308
       7.000 |        0.222 |        1.342 |        1.564
       7.000 |        0.142 |        1.087 |        1.230
       6.000 |        0.143 |        1.458 |        1.602
      14.000 |        0.147 |        1.165 |        1.312
      12.000 |        0.135 |        1.227 |        1.362
       9.000 |        0.149 |        4.698 |        4.847
       8.000 |        0.351 |        1.074 |        1.425
       8.000 |        0.137 |        1.251 |        1.388
      11.000 |        0.137 |        3.403 |        3.540
      13.000 |        0.146 |        5.235 |        5.381
       8.000 |        0.144 |        3.395 |        3.540
       4.000 |        0.139 |        2.196 |        2.334
       6.000 |        0.094 |        4.306 |        4.400
       7.000 |        0.146 |        1.450 |        1.597
       7.000 |        0.095 |        1.161 |        1.256
       6.000 |        0.093 |        5.530 |        5.623
      12.000 |        0.136 |        3.201 |        3.336
      10.000 |        0.166 |        1.113 |        1.279
       7.000 |        0.148 |        3.221 |        3.370
      10.000 |        0.141 |        4.177 |        4.317
      10.000 |        0.145 |        1.339 |        1.484
       9.000 |        0.138 |        5.909 |        6.047
       5.000 |        0.144 |        2.707 |        2.851
      11.000 |        0.153 |        3.122 |        3.274
       9.000 |        0.149 |        1.118 |        1.267
      10.000 |        0.145 |        1.835 |        1.980
      13.000 |        0.150 |        2.010 |        2.160
       9.000 |        0.150 |        0.794 |        0.944
       3.000 |        0.178 |        2.112 |        2.290
       8.000 |        0.146 |        3.619 |        3.764
       8.000 |        0.150 |        2.948 |        3.097
       8.000 |        0.179 |        1.092 |        1.271
      10.000 |        0.148 |        1.512 |        1.660
      10.000 |        0.147 |        4.382 |        4.529
       8.000 |        0.146 |        1.328 |        1.474
      10.000 |        0.149 |        4.838 |        4.987
      10.000 |        0.146 |        0.939 |        1.085
       4.000 |        0.138 |        2.548 |        2.687
       7.000 |        0.175 |        4.246 |        4.421
       6.000 |        0.142 |        3.633 |        3.775
      10.000 |        0.146 |        1.659 |        1.805
      14.000 |        0.147 |        2.292 |        2.439
      11.000 |        0.150 |        1.267 |        1.418
       9.000 |        0.261 |        1.163 |        1.424
       5.000 |        0.143 |        0.997 |        1.140
       5.000 |        0.146 |        3.600 |        3.746
       8.000 |        0.147 |        2.619 |        2.766
       9.000 |        0.145 |        1.243 |        1.388
      11.000 |        0.148 |        4.678 |        4.826
       4.000 |        0.163 |        4.071 |        4.233
       7.000 |        0.155 |        1.260 |        1.415
      12.000 |        0.146 |        0.951 |        1.097
       5.000 |        0.146 |        2.191 |        2.337
       8.000 |        0.161 |        2.598 |        2.759
      10.000 |        0.144 |        4.531 |        4.675
       9.000 |        0.143 |        2.455 |        2.597
       6.000 |        0.263 |        3.042 |        3.305
      10.000 |        0.154 |        4.213 |        4.367
      14.000 |        0.096 |        1.729 |        1.824
       9.000 |        0.146 |        2.476 |        2.622
      11.000 |        0.146 |        1.107 |        1.253
       7.000 |        0.156 |        0.659 |        0.815
       7.000 |        0.146 |        1.670 |        1.815
       8.000 |        0.146 |        2.093 |        2.239
       5.000 |        0.138 |        0.966 |        1.104
      11.000 |        0.147 |        2.508 |        2.654
       3.000 |        0.146 |        2.215 |        2.361
       5.000 |        0.294 |        1.234 |        1.528
       6.000 |        0.145 |        1.120 |        1.265
      10.000 |        0.141 |        0.796 |        0.937
      12.000 |        0.236 |        1.357 |        1.592
       8.000 |        0.162 |        2.651 |        2.812
       4.000 |        0.148 |        3.883 |        4.031
       8.000 |        0.237 |        0.991 |        1.227
       8.000 |        0.146 |        1.661 |        1.808
      12.000 |        0.149 |        2.060 |        2.209
       7.000 |        0.145 |        0.923 |        1.068
      10.000 |        0.307 |        2.472 |        2.779
       8.000 |        0.147 |        5.415 |        5.563
       8.000 |        0.145 |        3.365 |        3.510
       6.000 |        0.150 |        2.941 |        3.092
      11.000 |        0.154 |        1.013 |        1.167
       7.000 |        0.149 |        1.074 |        1.223
      11.000 |        0.220 |        0.960 |        1.180
      11.000 |        0.142 |        3.535 |        3.677
       8.000 |        0.139 |        1.617 |        1.756
       9.000 |        0.147 |        2.895 |        3.042
       7.000 |        0.142 |        2.561 |        2.703
      13.000 |        0.163 |        1.712 |        1.875
      10.000 |        0.164 |        0.881 |        1.045
       6.000 |        0.174 |        4.377 |        4.552
       9.000 |        0.144 |        1.043 |        1.188
       6.000 |        0.165 |        0.870 |        1.035
      12.000 |        0.146 |        2.103 |        2.249
       9.000 |        0.298 |        2.045 |        2.343
       7.000 |        0.144 |        3.600 |        3.744
      11.000 |        0.147 |        2.068 |        2.215
       9.000 |        0.269 |        1.563 |        1.832
       8.000 |        0.230 |        2.576 |        2.807
       6.000 |        0.145 |        5.064 |        5.209
       6.000 |        0.147 |        1.666 |        1.812
      16.000 |        0.148 |        1.126 |        1.274
      13.000 |        0.146 |        0.920 |        1.065
       7.000 |        0.143 |        5.069 |        5.212
      11.000 |        0.285 |        1.080 |        1.365
      11.000 |        0.144 |        1.666 |        1.811
      13.000 |        0.147 |        5.286 |        5.433
       7.000 |        0.144 |        0.904 |        1.048
       8.000 |        0.146 |        1.506 |        1.652
      13.000 |        0.151 |        1.269 |        1.420
      10.000 |        0.149 |        1.197 |        1.346
       4.000 |        0.163 |        2.472 |        2.635
       8.000 |        0.146 |        2.373 |        2.519
      10.000 |        0.288 |        0.901 |        1.189
       8.000 |        0.141 |        0.891 |        1.033
       5.000 |        0.148 |        1.590 |        1.738
      10.000 |        0.146 |        1.119 |        1.265
      11.000 |        0.146 |        1.405 |        1.551
       5.000 |        0.071 |        0.767 |        0.838
       6.000 |        0.269 |        3.318 |        3.587
       4.000 |        0.379 |        1.104 |        1.483
       7.000 |        0.143 |        3.532 |        3.675
      13.000 |        0.146 |        4.607 |        4.753
       6.000 |        0.096 |        4.384 |        4.480
       9.000 |        0.114 |        5.412 |        5.526
       7.000 |        0.143 |        1.772 |        1.915
       6.000 |        0.143 |        3.199 |        3.343
       8.000 |        0.146 |        2.674 |        2.820
       9.000 |        0.145 |        2.234 |        2.379
      11.000 |        0.147 |        2.327 |        2.473
       7.000 |        0.143 |        2.124 |        2.267
       8.000 |        0.144 |        0.910 |        1.054
       7.000 |        0.204 |        1.752 |        1.957
       8.000 |        0.160 |        1.010 |        1.170
       8.000 |        0.145 |        3.389 |        3.534
      10.000 |        0.149 |        1.261 |        1.410
       7.000 |        0.156 |        2.276 |        2.432
       4.000 |        0.147 |        0.889 |        1.035
       9.000 |        0.230 |        1.807 |        2.037
       5.000 |        0.151 |        1.503 |        1.653
       6.000 |        0.145 |        3.054 |        3.198
      11.000 |        0.106 |        1.843 |        1.949
       7.000 |        0.142 |        0.933 |        1.075
       9.000 |        0.261 |        4.223 |        4.483
       9.000 |        0.136 |        0.825 |        0.961
       7.000 |        0.138 |        0.841 |        0.979
      10.000 |        0.140 |        1.492 |        1.632
       9.000 |        0.177 |        1.485 |        1.662
      11.000 |        0.146 |        2.752 |        2.897
       7.000 |        0.203 |        5.742 |        5.945
       7.000 |        0.138 |        1.148 |        1.286
       8.000 |        0.144 |        4.944 |        5.088
       6.000 |        0.140 |        0.829 |        0.969
      12.000 |        0.151 |        1.436 |        1.587
       8.000 |        0.137 |        2.728 |        2.865
       9.000 |        0.254 |        1.725 |        1.979
      10.000 |        0.138 |        3.715 |        3.853
      11.000 |        0.136 |        2.172 |        2.308
       8.000 |        0.134 |        2.937 |        3.071
       7.000 |        0.139 |        0.999 |        1.138
       4.000 |        0.144 |        3.761 |        3.905
       6.000 |        0.133 |        4.810 |        4.943
       8.000 |        0.289 |        1.207 |        1.495
       8.000 |        0.148 |        0.921 |        1.069
      13.000 |        0.144 |        2.531 |        2.675
       8.000 |        0.291 |        0.903 |        1.193
       7.000 |        0.144 |        4.649 |        4.794
       5.000 |        0.207 |        1.596 |        1.803
       8.000 |        0.149 |        0.851 |        1.000
       8.000 |        0.147 |        1.241 |        1.387
       4.000 |        0.147 |        1.139 |        1.286
       6.000 |        0.150 |        1.699 |        1.849
       6.000 |        0.145 |        1.088 |        1.232
       7.000 |        0.140 |        3.797 |        3.937
       8.000 |        0.137 |        1.525 |        1.662
      12.000 |        0.145 |        1.288 |        1.433
       8.000 |        0.147 |        3.174 |        3.322
       8.000 |        0.144 |        3.155 |        3.300
       9.000 |        0.146 |        1.733 |        1.878
      15.000 |        0.144 |        2.351 |        2.495
      10.000 |        0.147 |        1.635 |        1.781
       7.000 |        0.150 |        0.954 |        1.104
       8.000 |        0.107 |        3.268 |        3.375
       9.000 |        0.243 |        1.362 |        1.605
       7.000 |        0.138 |        1.369 |        1.507
       8.000 |        0.147 |        5.059 |        5.206
       7.000 |        0.145 |        1.304 |        1.449
       9.000 |        0.140 |        0.958 |        1.098
       8.000 |        0.196 |        3.588 |        3.784
      10.000 |        0.145 |        0.884 |        1.028
       6.000 |        0.266 |        2.404 |        2.670
       6.000 |        0.097 |        5.908 |        6.005
       6.000 |        0.145 |        1.495 |        1.640
      14.000 |        0.140 |        1.200 |        1.340
       8.000 |        0.143 |        1.608 |        1.751
       4.000 |        0.135 |        0.850 |        0.985
       8.000 |        0.167 |        2.103 |        2.270
       8.000 |        0.138 |        5.550 |        5.687
       5.000 |        0.147 |        4.662 |        4.809
       5.000 |        0.144 |        3.072 |        3.216
       6.000 |        0.260 |        4.476 |        4.736
       5.000 |        0.390 |        2.925 |        3.315
       7.000 |        0.598 |        2.268 |        2.865
      10.000 |        0.387 |        0.879 |        1.267
       9.000 |        0.149 |        1.500 |        1.649
       8.000 |        0.138 |        3.462 |        3.601
       5.000 |        0.139 |        1.569 |        1.708
      14.000 |        0.157 |        1.645 |        1.802
       8.000 |        0.067 |        1.851 |        1.918
       8.000 |        0.144 |        1.257 |        1.401
       5.000 |        0.137 |        2.822 |        2.960
       8.000 |        0.135 |        1.047 |        1.182
      11.000 |        0.138 |        1.732 |        1.869
       8.000 |        0.288 |        1.157 |        1.445
       5.000 |        0.135 |        2.188 |        2.323
       9.000 |        0.140 |        1.661 |        1.801
       9.000 |        0.140 |        1.851 |        1.991
       6.000 |        0.138 |        1.081 |        1.219
       4.000 |        0.138 |        1.170 |        1.308
      18.000 |        0.138 |        1.231 |        1.369
      10.000 |        0.151 |        0.967 |        1.118
      11.000 |        0.137 |        2.747 |        2.884
       8.000 |        0.144 |        3.479 |        3.624
      10.000 |        0.301 |        1.116 |        1.417
      14.000 |        0.146 |        2.024 |        2.170
       7.000 |        0.146 |        2.272 |        2.418
       6.000 |        0.154 |        0.844 |        0.998
       6.000 |        0.146 |        5.076 |        5.222
      10.000 |        0.146 |        2.295 |        2.441
      10.000 |        0.147 |        3.362 |        3.509
       7.000 |        0.149 |        1.907 |        2.056
       6.000 |        0.146 |        1.583 |        1.729
      16.000 |        0.144 |        2.145 |        2.289
       5.000 |        0.145 |        4.792 |        4.936
       9.000 |        0.148 |        4.939 |        5.088
       6.000 |        0.191 |        1.285 |        1.476
      16.000 |        0.145 |        1.991 |        2.136
       8.000 |        0.141 |        1.388 |        1.529
       7.000 |        0.144 |        1.519 |        1.663
      10.000 |        0.138 |        0.919 |        1.056
       9.000 |        0.151 |        5.687 |        5.838
       8.000 |        0.096 |        2.721 |        2.817
      14.000 |        0.139 |        1.389 |        1.528
      10.000 |        0.145 |        2.265 |        2.410
       6.000 |        0.145 |        1.715 |        1.860
       6.000 |        0.104 |        1.350 |        1.454
      11.000 |        0.319 |        0.928 |        1.247
      11.000 |        0.144 |        1.377 |        1.521
       9.000 |        0.218 |        4.764 |        4.982
      15.000 |        0.143 |        1.214 |        1.357
      15.000 |        0.144 |        1.906 |        2.050
       7.000 |        0.146 |        1.087 |        1.233
       9.000 |        0.247 |        1.717 |        1.964
       7.000 |        0.155 |        0.939 |        1.094
       9.000 |        0.263 |        1.892 |        2.155
      11.000 |        0.143 |        1.293 |        1.436
       6.000 |        0.139 |        0.876 |        1.016
       6.000 |        0.140 |        4.235 |        4.376
      15.000 |        0.139 |        3.856 |        3.995
       6.000 |        0.144 |        5.498 |        5.643
       9.000 |        0.146 |        1.185 |        1.332
       9.000 |        0.148 |        1.085 |        1.233
       8.000 |        0.144 |        0.932 |        1.076
      12.000 |        0.345 |        1.315 |        1.661
      10.000 |        0.147 |        0.982 |        1.128
       8.000 |        0.138 |        1.007 |        1.145
      11.000 |        0.229 |        2.606 |        2.835
       8.000 |        0.144 |        2.919 |        3.063
       9.000 |        0.144 |        2.519 |        2.663
       7.000 |        0.179 |        2.041 |        2.219
       8.000 |        0.140 |        0.968 |        1.108
      10.000 |        0.283 |        1.385 |        1.668
       8.000 |        0.147 |        1.188 |        1.335
       8.000 |        0.140 |        2.505 |        2.645
      11.000 |        0.136 |        2.190 |        2.326
      13.000 |        0.097 |        2.122 |        2.219
       9.000 |        0.138 |        2.439 |        2.576
      11.000 |        0.137 |        4.120 |        4.257
       9.000 |        0.147 |        1.873 |        2.020
       5.000 |        0.147 |        1.261 |        1.408
      13.000 |        0.147 |        2.425 |        2.571
       7.000 |        0.143 |        1.031 |        1.175
       6.000 |        0.142 |        0.956 |        1.098
       8.000 |        0.147 |        3.472 |        3.619
      13.000 |        0.147 |        5.054 |        5.201
       8.000 |        0.146 |        1.362 |        1.508
      11.000 |        0.145 |        1.884 |        2.029
      10.000 |        0.150 |        0.931 |        1.081
      10.000 |        0.148 |        3.007 |        3.156
       9.000 |        0.148 |        0.948 |        1.096
      11.000 |        0.332 |        1.173 |        1.505
       8.000 |        0.148 |        4.797 |        4.945
      12.000 |        0.146 |        2.787 |        2.933
      10.000 |        0.144 |        1.154 |        1.298
       7.000 |        0.146 |        6.118 |        6.264
       5.000 |        0.146 |        0.683 |        0.828
       6.000 |        0.145 |        3.255 |        3.400
      10.000 |        0.151 |        1.060 |        1.211
       7.000 |        0.150 |        1.410 |        1.560
       9.000 |        0.145 |        1.332 |        1.478
       6.000 |        0.147 |        2.947 |        3.093
       8.000 |        0.184 |        3.491 |        3.675
      10.000 |        0.147 |        2.158 |        2.305
       8.000 |        0.164 |        3.344 |        3.508
       8.000 |        0.147 |        1.006 |        1.153
       7.000 |        0.186 |        3.530 |        3.717
      12.000 |        0.146 |        3.490 |        3.636
       7.000 |        0.196 |        1.947 |        2.143
       6.000 |        0.096 |        1.000 |        1.095
       6.000 |        0.138 |        1.123 |        1.261
      12.000 |        0.289 |        1.195 |        1.484
       6.000 |        0.364 |        1.584 |        1.948
       9.000 |        0.136 |        2.701 |        2.837
       9.000 |        0.161 |        2.539 |        2.700
      11.000 |        0.144 |        1.096 |        1.240
      11.000 |        0.152 |        2.607 |        2.759
       6.000 |        0.142 |        0.951 |        1.093
       8.000 |        0.210 |        3.246 |        3.456
       6.000 |        0.145 |        1.884 |        2.029
