   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.148 |        2.114 |        2.262
       6.000 |        0.221 |        1.329 |        1.550
       9.000 |        0.145 |        0.994 |        1.140
       8.000 |        0.142 |        1.033 |        1.175
       9.000 |        0.183 |        1.382 |        1.565
       7.000 |        0.146 |        2.719 |        2.865
      12.000 |        0.310 |        2.279 |        2.589
      16.000 |        0.145 |        1.230 |        1.376
       7.000 |        0.143 |        0.854 |        0.996
       8.000 |        0.155 |        1.966 |        2.121
      12.000 |        0.144 |        1.715 |        1.860
       6.000 |        0.141 |        4.267 |        4.408
       9.000 |        0.147 |        1.460 |        1.607
       7.000 |        0.151 |        1.214 |        1.365
      10.000 |        0.308 |        1.231 |        1.539
       9.000 |        0.337 |        0.978 |        1.315
      12.000 |        0.147 |        2.651 |        2.798
       8.000 |        0.292 |        1.256 |        1.548
       5.000 |        0.404 |        1.077 |        1.481
       6.000 |        0.352 |        1.218 |        1.571
       3.000 |        0.752 |        3.229 |        3.981
       6.000 |        0.137 |        3.250 |        3.387
       7.000 |        0.144 |        0.868 |        1.013
       9.000 |        0.255 |        0.677 |        0.932
       8.000 |        0.163 |        4.856 |        5.019
      15.000 |        0.179 |        1.201 |        1.380
       4.000 |        0.144 |        0.885 |        1.029
       9.000 |        0.155 |        0.840 |        0.995
       6.000 |        0.146 |        0.963 |        1.109
      13.000 |        0.161 |        1.288 |        1.449
       6.000 |        0.257 |        1.117 |        1.374
      10.000 |        0.141 |        1.401 |        1.543
       5.000 |        0.140 |        1.201 |        1.340
       6.000 |        0.146 |        3.688 |        3.834
       5.000 |        0.175 |        1.392 |        1.567
       8.000 |        0.150 |        1.405 |        1.554
       8.000 |        0.164 |        0.619 |        0.783
       6.000 |        0.154 |        0.854 |        1.008
       7.000 |        0.138 |        2.325 |        2.463
       6.000 |        0.139 |        1.026 |        1.165
      11.000 |        0.145 |        1.165 |        1.310
      10.000 |        0.203 |        2.694 |        2.897
       4.000 |        0.140 |        3.150 |        3.289
       6.000 |        0.175 |        2.196 |        2.371
      10.000 |        0.137 |        3.741 |        3.878
       6.000 |        0.192 |        2.356 |        2.549
       8.000 |        0.144 |        2.815 |        2.959
       9.000 |        0.225 |        2.247 |        2.472
       8.000 |        0.151 |        2.251 |        2.402
      15.000 |        0.192 |        0.821 |        1.013
      11.000 |        0.091 |        0.918 |        1.010
       6.000 |        0.091 |        1.772 |        1.863
       6.000 |        0.133 |        0.903 |        1.035
       6.000 |        0.136 |        1.083 |        1.220
       9.000 |        0.146 |        3.369 |        3.515
       7.000 |        0.142 |        2.093 |        2.234
      11.000 |        0.146 |        1.090 |        1.236
      11.000 |        0.155 |        0.778 |        0.933
       7.000 |        0.138 |        3.559 |        3.697
       9.000 |        0.138 |        3.942 |        4.080
      10.000 |        0.147 |        1.528 |        1.675
       8.000 |        0.153 |        0.938 |        1.091
       5.000 |        0.140 |        1.398 |        1.537
       5.000 |        0.150 |        1.145 |        1.295
       6.000 |        0.144 |        1.926 |        2.070
       9.000 |        0.235 |        1.003 |        1.238
       9.000 |        0.142 |        1.317 |        1.460
       5.000 |        0.146 |        0.834 |        0.980
      10.000 |        0.140 |        3.539 |        3.679
       7.000 |        0.147 |        1.603 |        1.751
       6.000 |        0.160 |        1.075 |        1.235
       6.000 |        0.142 |        0.773 |        0.915
       3.000 |        0.143 |        2.206 |        2.349
      10.000 |        0.137 |        1.073 |        1.210
       7.000 |        0.142 |        1.162 |        1.303
       4.000 |        0.092 |        2.015 |        2.107
       6.000 |        0.156 |        2.208 |        2.364
      11.000 |        0.140 |        0.977 |        1.117
       7.000 |        0.134 |        4.081 |        4.216
      11.000 |        0.147 |        6.198 |        6.345
       8.000 |        0.131 |        1.243 |        1.374
       4.000 |        0.256 |        1.792 |        2.048
       8.000 |        0.364 |        2.462 |        2.826
      10.000 |        0.134 |        1.429 |        1.562
      10.000 |        0.133 |        0.912 |        1.044
       6.000 |        0.132 |        3.485 |        3.617
       5.000 |        0.090 |        1.391 |        1.481
      15.000 |        0.140 |        3.041 |        3.180
       9.000 |        0.167 |        0.755 |        0.923
       8.000 |        0.136 |        1.113 |        1.249
      11.000 |        0.134 |        3.877 |        4.011
       9.000 |        0.139 |        2.400 |        2.539
      11.000 |        0.281 |        4.197 |        4.478
       7.000 |        0.139 |        4.607 |        4.747
      10.000 |        0.142 |        0.905 |        1.047
       8.000 |        0.090 |        2.898 |        2.988
       6.000 |        0.143 |        0.851 |        0.993
       6.000 |        0.143 |        0.813 |        0.956
       9.000 |        0.132 |        0.928 |        1.060
       8.000 |        0.093 |        1.678 |        1.772
      13.000 |        0.176 |        1.269 |        1.445
       8.000 |        0.145 |        1.227 |        1.372
       5.000 |        0.149 |        1.246 |        1.395
      10.000 |        0.177 |        1.911 |        2.088
       8.000 |        0.148 |        1.231 |        1.378
      10.000 |        0.150 |        3.680 |        3.830
      10.000 |        0.151 |        0.764 |        0.915
      10.000 |        0.228 |        0.847 |        1.075
      12.000 |        0.281 |        0.875 |        1.156
       9.000 |        0.161 |        1.816 |        1.977
       9.000 |        0.139 |        2.188 |        2.327
       5.000 |        0.142 |        0.509 |        0.652
       4.000 |        0.147 |        1.003 |        1.150
       8.000 |        0.148 |        1.389 |        1.536
       7.000 |        0.153 |        1.998 |        2.150
       7.000 |        0.147 |        3.883 |        4.030
      10.000 |        0.145 |        1.251 |        1.396
       7.000 |        0.138 |        0.666 |        0.804
      10.000 |        0.146 |        1.380 |        1.526
       9.000 |        0.154 |        5.949 |        6.103
       9.000 |        0.147 |        3.332 |        3.479
      11.000 |        0.144 |        3.221 |        3.365
      10.000 |        0.143 |        1.222 |        1.365
      12.000 |        0.262 |        2.341 |        2.603
      11.000 |        0.131 |        1.635 |        1.766
      13.000 |        0.142 |        3.770 |        3.913
       8.000 |        0.145 |        3.073 |        3.219
       9.000 |        0.242 |        0.983 |        1.225
       8.000 |        0.210 |        2.246 |        2.456
      10.000 |        0.161 |        1.148 |        1.309
      12.000 |        0.144 |        0.774 |        0.919
       7.000 |        0.152 |        0.923 |        1.075
       6.000 |        0.093 |        0.842 |        0.935
       8.000 |        0.218 |        0.767 |        0.985
       8.000 |        0.357 |        0.940 |        1.297
       9.000 |        0.139 |        0.918 |        1.057
       9.000 |        0.138 |        0.845 |        0.983
       9.000 |        0.143 |        1.086 |        1.229
       7.000 |        0.139 |        3.765 |        3.904
      10.000 |        0.142 |        2.083 |        2.225
       9.000 |        0.146 |        1.099 |        1.245
      11.000 |        0.148 |        2.336 |        2.484
      11.000 |        0.147 |        2.375 |        2.522
      10.000 |        0.147 |        2.922 |        3.069
       8.000 |        0.141 |        1.470 |        1.611
      11.000 |        0.143 |        3.301 |        3.445
       6.000 |        0.225 |        0.918 |        1.143
       9.000 |        0.130 |        0.835 |        0.965
       9.000 |        0.138 |        1.635 |        1.772
      12.000 |        0.193 |        2.798 |        2.991
       9.000 |        0.134 |        1.308 |        1.442
      10.000 |        0.138 |        2.593 |        2.731
      10.000 |        0.137 |        1.195 |        1.332
       7.000 |        0.091 |        4.306 |        4.396
       6.000 |        0.154 |        1.206 |        1.360
       7.000 |        0.141 |        4.708 |        4.849
       8.000 |        0.151 |        0.790 |        0.942
       9.000 |        0.158 |        0.904 |        1.061
       6.000 |        0.147 |        0.950 |        1.097
      13.000 |        0.146 |        0.961 |        1.108
       9.000 |        0.138 |        1.876 |        2.014
       9.000 |        0.138 |        0.874 |        1.012
       8.000 |        0.142 |        1.605 |        1.747
       9.000 |        0.157 |        0.823 |        0.980
      10.000 |        0.146 |        2.394 |        2.540
       9.000 |        0.149 |        1.026 |        1.175
       7.000 |        0.175 |        1.795 |        1.970
       4.000 |        0.149 |        1.228 |        1.377
      13.000 |        0.153 |        0.723 |        0.876
       9.000 |        0.139 |        1.033 |        1.171
       9.000 |        0.147 |        1.298 |        1.446
       4.000 |        0.144 |        1.817 |        1.961
       6.000 |        0.142 |        1.081 |        1.223
       6.000 |        0.146 |        4.436 |        4.582
      10.000 |        0.148 |        1.655 |        1.803
       8.000 |        0.286 |        0.964 |        1.250
       6.000 |        0.136 |        1.298 |        1.434
       7.000 |        0.143 |        0.646 |        0.789
       7.000 |        0.149 |        1.103 |        1.252
       6.000 |        0.152 |        1.306 |        1.458
       4.000 |        0.156 |        0.899 |        1.055
       9.000 |        0.138 |        1.696 |        1.834
       7.000 |        0.147 |        1.702 |        1.850
       8.000 |        0.143 |        1.252 |        1.395
      12.000 |        0.147 |        1.339 |        1.486
       4.000 |        0.167 |        3.014 |        3.181
      14.000 |        0.147 |        1.953 |        2.100
       8.000 |        0.257 |        1.955 |        2.212
       5.000 |        0.148 |        1.027 |        1.175
       8.000 |        0.149 |        1.924 |        2.073
       8.000 |        0.146 |        2.507 |        2.654
       8.000 |        0.136 |        1.062 |        1.198
      11.000 |        0.147 |        3.371 |        3.518
      14.000 |        0.202 |        2.671 |        2.874
      12.000 |        0.141 |        1.235 |        1.376
       8.000 |        0.144 |        1.223 |        1.367
      10.000 |        0.312 |        0.813 |        1.124
       8.000 |        0.419 |        2.745 |        3.164
       7.000 |        0.378 |        1.357 |        1.735
       7.000 |        0.791 |        1.110 |        1.901
       4.000 |        0.378 |        2.584 |        2.962
      13.000 |        0.139 |        0.966 |        1.105
      11.000 |        0.153 |        1.567 |        1.720
      11.000 |        0.148 |        1.057 |        1.205
       6.000 |        0.243 |        1.918 |        2.160
       5.000 |        0.147 |        0.877 |        1.024
       8.000 |        0.078 |        1.026 |        1.105
      14.000 |        0.132 |        1.808 |        1.940
       8.000 |        0.154 |        1.340 |        1.494
       7.000 |        0.089 |        2.431 |        2.520
       6.000 |        0.136 |        0.998 |        1.134
       5.000 |        0.133 |        2.372 |        2.505
       6.000 |        0.136 |        3.097 |        3.233
      12.000 |        0.133 |        1.322 |        1.455
       4.000 |        0.131 |        2.034 |        2.165
      11.000 |        0.150 |        1.331 |        1.481
      16.000 |        0.146 |        1.703 |        1.849
      11.000 |        0.147 |        2.283 |        2.430
      10.000 |        0.301 |        0.674 |        0.975
      10.000 |        0.140 |        1.606 |        1.746
      13.000 |        0.181 |        2.746 |        2.927
       8.000 |        0.139 |        4.243 |        4.383
       4.000 |        0.134 |        3.239 |        3.373
       6.000 |        0.154 |        1.923 |        2.077
       8.000 |        0.146 |        3.535 |        3.681
       9.000 |        0.143 |        1.591 |        1.735
       8.000 |        0.148 |        1.278 |        1.426
       9.000 |        0.144 |        2.145 |        2.289
       5.000 |        0.138 |        0.947 |        1.085
       8.000 |        0.150 |        3.410 |        3.561
       8.000 |        0.263 |        0.727 |        0.989
       8.000 |        0.142 |        1.433 |        1.575
       7.000 |        0.252 |        1.845 |        2.097
       8.000 |        0.335 |        2.523 |        2.858
       6.000 |        0.148 |        2.746 |        2.894
      12.000 |        0.195 |        3.776 |        3.970
       8.000 |        0.242 |        1.253 |        1.495
      12.000 |        0.091 |        2.016 |        2.107
       4.000 |        0.151 |        2.936 |        3.087
      14.000 |        0.278 |        1.299 |        1.577
       9.000 |        0.146 |        1.177 |        1.323
       8.000 |        0.134 |        1.179 |        1.313
       7.000 |        0.130 |        1.490 |        1.620
       8.000 |        0.139 |        0.952 |        1.091
       8.000 |        0.137 |        2.235 |        2.372
       5.000 |        0.139 |        0.774 |        0.913
       7.000 |        0.128 |        3.619 |        3.747
       7.000 |        0.136 |        2.608 |        2.744
      18.000 |        0.150 |        0.881 |        1.031
      12.000 |        0.156 |        2.538 |        2.695
       8.000 |        0.147 |        0.914 |        1.062
       8.000 |        0.157 |        1.574 |        1.731
       8.000 |        0.145 |        3.326 |        3.471
       8.000 |        0.191 |        0.913 |        1.104
      11.000 |        0.144 |        3.162 |        3.306
      11.000 |        0.143 |        1.916 |        2.059
      11.000 |        0.145 |        1.077 |        1.223
      11.000 |        0.133 |        0.831 |        0.965
       6.000 |        0.137 |        3.004 |        3.141
       9.000 |        0.212 |        2.829 |        3.041
       8.000 |        0.131 |        2.204 |        2.335
       8.000 |        0.131 |        2.064 |        2.195
      11.000 |        0.092 |        1.573 |        1.665
       9.000 |        0.096 |        2.369 |        2.465
       7.000 |        0.150 |        1.339 |        1.489
       6.000 |        0.133 |        0.935 |        1.069
      12.000 |        0.135 |        1.519 |        1.654
      14.000 |        0.133 |        0.794 |        0.927
       9.000 |        0.145 |        1.468 |        1.613
      11.000 |        0.158 |        1.513 |        1.671
      12.000 |        0.137 |        3.599 |        3.737
       7.000 |        0.170 |        3.107 |        3.277
       7.000 |        0.238 |        1.746 |        1.984
       9.000 |        0.137 |        1.339 |        1.476
      13.000 |        0.138 |        2.502 |        2.640
       7.000 |        0.180 |        0.786 |        0.966
      13.000 |        0.398 |        3.790 |        4.188
       7.000 |        0.436 |        1.279 |        1.715
       6.000 |        0.085 |        0.844 |        0.929
       7.000 |        0.129 |        0.824 |        0.953
       8.000 |        0.132 |        2.317 |        2.448
       8.000 |        0.131 |        1.010 |        1.141
      10.000 |        0.268 |        1.302 |        1.570
       7.000 |        0.128 |        3.904 |        4.032
      11.000 |        0.242 |        1.093 |        1.334
       6.000 |        0.092 |        0.959 |        1.051
       9.000 |        0.141 |        1.103 |        1.243
      15.000 |        0.130 |        0.780 |        0.910
      16.000 |        0.133 |        0.998 |        1.131
      14.000 |        0.148 |        1.973 |        2.120
      10.000 |        0.094 |        1.258 |        1.353
       4.000 |        0.108 |        2.553 |        2.660
      16.000 |        0.138 |        1.421 |        1.559
      11.000 |        0.145 |        1.235 |        1.380
      10.000 |        0.145 |        2.402 |        2.547
       7.000 |        0.147 |        1.146 |        1.292
       7.000 |        0.143 |        1.296 |        1.439
       6.000 |        0.157 |        0.853 |        1.010
      11.000 |        0.149 |        4.406 |        4.555
      11.000 |        0.147 |        1.748 |        1.895
       7.000 |        0.151 |        1.279 |        1.429
       7.000 |        0.151 |        0.750 |        0.900
       8.000 |        0.098 |        1.080 |        1.178
       3.000 |        0.150 |        2.972 |        3.121
       4.000 |        0.148 |        1.754 |        1.902
      15.000 |        0.161 |        1.023 |        1.184
       6.000 |        0.263 |        1.069 |        1.332
      10.000 |        0.148 |        1.439 |        1.587
       6.000 |        0.150 |        2.063 |        2.213
      11.000 |        0.142 |        3.804 |        3.945
      14.000 |        0.139 |        1.833 |        1.972
       9.000 |        0.154 |        0.620 |        0.774
      13.000 |        0.166 |        1.143 |        1.309
      10.000 |        0.145 |        1.497 |        1.642
      16.000 |        0.150 |        1.401 |        1.550
       6.000 |        0.150 |        0.879 |        1.029
       6.000 |        0.151 |        3.130 |        3.281
      10.000 |        0.140 |        0.936 |        1.076
       7.000 |        0.139 |        1.852 |        1.991
       6.000 |        0.138 |        1.925 |        2.063
      12.000 |        0.147 |        1.056 |        1.203
       8.000 |        0.144 |        1.422 |        1.565
      11.000 |        0.141 |        3.867 |        4.008
      13.000 |        0.253 |        1.606 |        1.859
      10.000 |        0.165 |        2.060 |        2.225
       6.000 |        0.144 |        2.628 |        2.772
       9.000 |        0.134 |        1.198 |        1.332
      11.000 |        0.216 |        2.252 |        2.468
       9.000 |        0.150 |        1.686 |        1.835
       6.000 |        0.105 |        0.851 |        0.956
      10.000 |        0.139 |        1.143 |        1.283
       7.000 |        0.133 |        1.059 |        1.192
       6.000 |        0.203 |        2.805 |        3.009
      16.000 |        0.139 |        1.537 |        1.677
      11.000 |        0.149 |        4.044 |        4.194
       7.000 |        0.146 |        1.367 |        1.513
      12.000 |        0.140 |        0.526 |        0.666
       7.000 |        0.142 |        0.797 |        0.940
       8.000 |        0.259 |        4.200 |        4.459
       6.000 |        0.135 |        3.907 |        4.043
       5.000 |        0.147 |        1.333 |        1.480
       9.000 |        0.148 |        0.876 |        1.024
      11.000 |        0.138 |        2.946 |        3.084
       8.000 |        0.291 |        1.219 |        1.510
       5.000 |        0.140 |        6.532 |        6.672
       6.000 |        0.145 |        0.950 |        1.095
      10.000 |        0.149 |        4.036 |        4.185
      12.000 |        0.142 |        0.823 |        0.965
       5.000 |        0.172 |        1.874 |        2.046
       9.000 |        0.142 |        0.814 |        0.956
       6.000 |        0.145 |        0.861 |        1.006
       8.000 |        0.146 |        1.023 |        1.170
       7.000 |        0.288 |        0.873 |        1.161
       4.000 |        0.233 |        1.030 |        1.263
       8.000 |        0.158 |        1.231 |        1.389
       6.000 |        0.146 |        0.782 |        0.928
      10.000 |        0.148 |        1.340 |        1.488
       7.000 |        0.139 |        0.837 |        0.976
      12.000 |        0.150 |        3.472 |        3.621
      12.000 |        0.147 |        2.802 |        2.949
       8.000 |        0.110 |        2.525 |        2.634
      10.000 |        0.156 |        0.937 |        1.093
       6.000 |        0.136 |        0.771 |        0.907
      12.000 |        0.158 |        1.527 |        1.685
       5.000 |        0.146 |        1.342 |        1.488
       8.000 |        0.139 |        1.147 |        1.286
       6.000 |        0.141 |        1.064 |        1.205
       4.000 |        0.147 |        1.033 |        1.180
       9.000 |        0.150 |        4.381 |        4.531
       9.000 |        0.147 |        1.083 |        1.230
       9.000 |        0.150 |        1.194 |        1.345
      11.000 |        0.171 |        1.022 |        1.193
      11.000 |        0.098 |        1.357 |        1.454
      12.000 |        0.149 |        1.118 |        1.266
      10.000 |        0.149 |        1.683 |        1.831
       8.000 |        0.155 |        1.140 |        1.295
      11.000 |        0.147 |        1.510 |        1.657
      10.000 |        0.144 |        1.185 |        1.329
       7.000 |        0.275 |        2.050 |        2.324
       9.000 |        0.226 |        0.596 |        0.822
      14.000 |        0.190 |        0.886 |        1.076
       5.000 |        0.092 |        1.133 |        1.226
      12.000 |        0.148 |        0.969 |        1.117
       8.000 |        0.140 |        0.761 |        0.901
       9.000 |        0.144 |        1.312 |        1.456
      10.000 |        0.151 |        1.491 |        1.642
      18.000 |        0.137 |        0.988 |        1.125
       8.000 |        0.106 |        0.792 |        0.899
      10.000 |        0.131 |        2.018 |        2.150
       7.000 |        0.089 |        0.777 |        0.866
       8.000 |        0.090 |        2.380 |        2.470
      11.000 |        0.147 |        2.761 |        2.909
       7.000 |        0.139 |        3.135 |        3.274
       7.000 |        0.140 |        3.461 |        3.601
       7.000 |        0.099 |        1.231 |        1.329
       9.000 |        0.240 |        3.876 |        4.116
      11.000 |        0.211 |        2.483 |        2.693
      11.000 |        0.398 |        1.593 |        1.991
       7.000 |        0.181 |        0.713 |        0.894
       8.000 |        0.146 |        1.013 |        1.159
       7.000 |        0.307 |        1.637 |        1.943
       9.000 |        0.479 |        1.610 |        2.089
       7.000 |        0.147 |        1.119 |        1.266
      11.000 |        0.146 |        1.990 |        2.137
       9.000 |        0.143 |        0.896 |        1.039
      10.000 |        0.266 |        1.475 |        1.740
      12.000 |        0.146 |        0.960 |        1.107
       3.000 |        0.142 |        3.424 |        3.566
      13.000 |        0.140 |        1.938 |        2.078
       9.000 |        0.148 |        0.924 |        1.073
      10.000 |        0.147 |        0.800 |        0.946
       7.000 |        0.147 |        1.787 |        1.935
       9.000 |        0.145 |        1.430 |        1.575
       9.000 |        0.151 |        2.507 |        2.657
       9.000 |        0.133 |        2.288 |        2.422
       7.000 |        0.133 |        1.471 |        1.604
       7.000 |        0.145 |        0.773 |        0.918
      11.000 |        0.140 |        3.902 |        4.042
       7.000 |        0.148 |        0.957 |        1.105
      11.000 |        0.139 |        2.946 |        3.084
      10.000 |        0.138 |        2.431 |        2.568
       6.000 |        0.148 |        1.177 |        1.325
      14.000 |        0.146 |        0.890 |        1.035
       4.000 |        0.142 |        1.773 |        1.915
       6.000 |        0.151 |        1.162 |        1.312
       5.000 |        0.146 |        0.856 |        1.003
       9.000 |        0.146 |        1.337 |        1.482
       8.000 |        0.146 |        0.956 |        1.102
       4.000 |        0.149 |        3.776 |        3.925
       7.000 |        0.140 |        1.208 |        1.348
       8.000 |        0.148 |        0.955 |        1.103
       7.000 |        0.145 |        3.652 |        3.797
       6.000 |        0.299 |        0.948 |        1.247
      12.000 |        0.142 |        0.854 |        0.996
      13.000 |        0.145 |        2.592 |        2.738
      11.000 |        0.146 |        0.678 |        0.824
      12.000 |        0.145 |        0.940 |        1.084
      12.000 |        0.179 |        2.775 |        2.954
       8.000 |        0.140 |        3.029 |        3.169
       6.000 |        0.140 |        0.750 |        0.890
       5.000 |        0.155 |        1.733 |        1.889
       7.000 |        0.306 |        3.004 |        3.310
       8.000 |        0.141 |        2.426 |        2.566
       4.000 |        0.143 |        1.627 |        1.769
       8.000 |        0.141 |        3.675 |        3.817
       8.000 |        0.140 |        0.905 |        1.045
      16.000 |        0.148 |        2.131 |        2.279
       7.000 |        0.155 |        2.474 |        2.629
       9.000 |        0.145 |        2.208 |        2.354
       6.000 |        0.154 |        1.184 |        1.339
       4.000 |        0.154 |        1.138 |        1.292
       6.000 |        0.145 |        1.415 |        1.560
       7.000 |        0.150 |        0.845 |        0.995
       7.000 |        0.209 |        2.342 |        2.551
       8.000 |        0.140 |        3.671 |        3.811
      10.000 |        0.148 |        0.949 |        1.097
      10.000 |        0.330 |        2.906 |        3.236
       8.000 |        0.273 |        1.219 |        1.492
      11.000 |        0.217 |        1.314 |        1.531
      13.000 |        0.361 |        0.858 |        1.219
       7.000 |        0.151 |        2.283 |        2.434
       5.000 |        0.148 |        2.679 |        2.827
       4.000 |        0.298 |        2.718 |        3.016
       6.000 |        0.148 |        1.278 |        1.426
       7.000 |        0.131 |        1.143 |        1.275
       5.000 |        0.150 |        0.848 |        0.998
      11.000 |        0.131 |        1.751 |        1.882
       6.000 |        0.150 |        2.189 |        2.339
       7.000 |        0.233 |        0.945 |        1.177
       5.000 |        0.145 |        2.260 |        2.405
      13.000 |        0.140 |        1.750 |        1.890
       3.000 |        0.142 |        1.163 |        1.305
       7.000 |        0.138 |        1.232 |        1.370
       8.000 |        0.145 |        2.554 |        2.699
       5.000 |        0.154 |        1.736 |        1.890
      12.000 |        0.164 |        1.535 |        1.700
       8.000 |        0.145 |        0.976 |        1.121
      11.000 |        0.141 |        0.968 |        1.109
       7.000 |        0.286 |        1.232 |        1.518
      12.000 |        0.174 |        0.833 |        1.007
       4.000 |        0.140 |        1.870 |        2.010
       7.000 |        0.264 |        3.705 |        3.969
       9.000 |        0.147 |        0.812 |        0.959
       6.000 |        0.355 |        1.592 |        1.947
       9.000 |        0.139 |        2.584 |        2.723
       6.000 |        0.138 |        0.845 |        0.983
       7.000 |        0.157 |        0.840 |        0.996
      11.000 |        0.144 |        3.701 |        3.845
       7.000 |        0.149 |        1.072 |        1.221
       6.000 |        0.142 |        1.704 |        1.845
       4.000 |        0.150 |        2.149 |        2.299
      14.000 |        0.143 |        0.707 |        0.851
       7.000 |        0.144 |        2.224 |        2.368
       7.000 |        0.160 |        3.907 |        4.067
       7.000 |        0.140 |        1.437 |        1.577
      10.000 |        0.138 |        3.581 |        3.719
      10.000 |        0.254 |        1.428 |        1.683
      11.000 |        0.138 |        1.153 |        1.292
      11.000 |        0.144 |        1.701 |        1.844
      15.000 |        0.091 |        3.431 |        3.521
      15.000 |        0.156 |        0.990 |        1.146
       6.000 |        0.142 |        2.675 |        2.817
       8.000 |        0.151 |        1.111 |        1.262
       9.000 |        0.133 |        0.673 |        0.806
      12.000 |        0.147 |        1.037 |        1.184
       7.000 |        0.150 |        0.930 |        1.081
      10.000 |        0.133 |        2.685 |        2.818
      11.000 |        0.142 |        0.852 |        0.994
      12.000 |        0.147 |        0.699 |        0.846
       7.000 |        0.147 |        0.979 |        1.127
      12.000 |        0.149 |        1.210 |        1.359
       7.000 |        0.140 |        0.788 |        0.929
       6.000 |        0.155 |        1.554 |        1.709
      11.000 |        0.139 |        0.924 |        1.063
       4.000 |        0.150 |        0.824 |        0.973
      13.000 |        0.147 |        3.049 |        3.196
       8.000 |        0.143 |        0.891 |        1.034
       9.000 |        0.144 |        0.790 |        0.934
       7.000 |        0.101 |        1.281 |        1.382
       9.000 |        0.146 |        3.557 |        3.703
      10.000 |        0.152 |        0.874 |        1.026
      12.000 |        0.148 |        7.019 |        7.168
      11.000 |        0.150 |        0.948 |        1.098
       6.000 |        0.149 |        1.179 |        1.328
      11.000 |        0.140 |        2.286 |        2.425
       8.000 |        0.184 |        1.142 |        1.326
       5.000 |        0.159 |        1.844 |        2.003
       8.000 |        0.148 |        0.823 |        0.970
       8.000 |        0.148 |        1.173 |        1.321
       6.000 |        0.144 |        0.983 |        1.127
       8.000 |        0.167 |        3.103 |        3.270
      11.000 |        0.139 |        1.989 |        2.128
      10.000 |        0.141 |        2.725 |        2.866
      10.000 |        0.144 |        1.785 |        1.930
       5.000 |        0.146 |        3.484 |        3.630
       8.000 |        0.147 |        0.946 |        1.093
      16.000 |        0.144 |        1.223 |        1.367
      10.000 |        0.148 |        5.857 |        6.005
       7.000 |        0.147 |        1.141 |        1.288
       7.000 |        0.171 |        1.635 |        1.806
      13.000 |        0.216 |        1.046 |        1.262
      10.000 |        0.331 |        0.780 |        1.111
       7.000 |        0.141 |        0.794 |        0.935
       9.000 |        0.137 |        2.399 |        2.536
       7.000 |        0.198 |        2.260 |        2.458
       9.000 |        0.149 |        3.512 |        3.662
       8.000 |        0.141 |        0.888 |        1.029
       8.000 |        0.091 |        2.694 |        2.786
      10.000 |        0.294 |        3.362 |        3.656
      15.000 |        0.132 |        0.747 |        0.879
       8.000 |        0.165 |        0.825 |        0.990
       6.000 |        0.146 |        1.198 |        1.344
       6.000 |        0.093 |        1.006 |        1.099
      10.000 |        0.140 |        0.984 |        1.124
      10.000 |        0.171 |        5.099 |        5.270
       5.000 |        0.138 |        2.025 |        2.163
       5.000 |        0.154 |        1.063 |        1.217
       6.000 |        0.155 |        2.553 |        2.707
       7.000 |        0.143 |        1.823 |        1.966
      10.000 |        0.147 |        1.210 |        1.357
      13.000 |        0.140 |        2.218 |        2.358
      10.000 |        0.153 |        1.429 |        1.582
       7.000 |        0.155 |        1.946 |        2.101
      12.000 |        0.144 |        1.196 |        1.340
       5.000 |        0.170 |        1.191 |        1.361
       7.000 |        0.137 |        1.274 |        1.412
       8.000 |        0.139 |        0.925 |        1.064
      10.000 |        0.250 |        3.419 |        3.669
      10.000 |        0.151 |        3.931 |        4.082
       9.000 |        0.140 |        1.098 |        1.238
      14.000 |        0.155 |        2.009 |        2.164
       6.000 |        0.148 |        0.795 |        0.943
      13.000 |        0.154 |        0.927 |        1.080
       7.000 |        0.158 |        0.816 |        0.974
      12.000 |        0.165 |        1.901 |        2.066
       9.000 |        0.141 |        0.759 |        0.900
      10.000 |        0.143 |        2.310 |        2.453
       5.000 |        0.148 |        1.012 |        1.161
       9.000 |        0.143 |        1.052 |        1.195
      10.000 |        0.158 |        0.518 |        0.675
      10.000 |        0.148 |        1.408 |        1.556
      10.000 |        0.154 |        2.079 |        2.234
      10.000 |        0.149 |        1.968 |        2.116
       7.000 |        0.176 |        3.155 |        3.331
       6.000 |        0.185 |        0.851 |        1.036
      10.000 |        0.141 |        4.112 |        4.253
       6.000 |        0.139 |        3.288 |        3.427
      10.000 |        0.140 |        1.705 |        1.845
       7.000 |        0.141 |        1.382 |        1.523
      17.000 |        0.289 |        0.722 |        1.012
       9.000 |        0.152 |        1.795 |        1.947
       7.000 |        0.150 |        0.960 |        1.110
      12.000 |        0.158 |        0.785 |        0.942
       9.000 |        0.172 |        0.756 |        0.928
       9.000 |        0.285 |        2.487 |        2.773
       6.000 |        0.145 |        2.197 |        2.342
      11.000 |        0.140 |        1.970 |        2.110
       7.000 |        0.240 |        2.573 |        2.814
       6.000 |        0.174 |        0.995 |        1.169
      12.000 |        0.141 |        0.864 |        1.005
       7.000 |        0.148 |        0.955 |        1.103
       7.000 |        0.240 |        2.281 |        2.521
      16.000 |        0.150 |        0.683 |        0.833
      11.000 |        0.141 |        1.396 |        1.537
       9.000 |        0.142 |        0.805 |        0.947
       5.000 |        0.140 |        1.521 |        1.660
       8.000 |        0.142 |        1.272 |        1.413
