   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.094 |        4.118 |        4.212
       9.000 |        0.229 |        3.939 |        4.168
       8.000 |        0.137 |        1.510 |        1.646
       4.000 |        0.136 |        1.177 |        1.313
      11.000 |        0.139 |        0.689 |        0.828
       7.000 |        0.153 |        0.784 |        0.938
       8.000 |        0.150 |        1.038 |        1.187
       9.000 |        0.150 |        4.034 |        4.184
       9.000 |        0.144 |        1.726 |        1.871
      10.000 |        0.093 |        2.702 |        2.796
       6.000 |        0.139 |        2.262 |        2.401
      10.000 |        0.143 |        2.806 |        2.949
       8.000 |        0.146 |        1.458 |        1.604
       8.000 |        0.147 |        1.112 |        1.258
       7.000 |        0.147 |        1.646 |        1.792
      11.000 |        0.149 |        4.014 |        4.162
       5.000 |        0.149 |        2.447 |        2.597
      10.000 |        0.148 |        2.369 |        2.518
       4.000 |        0.149 |        1.609 |        1.758
       4.000 |        0.237 |        1.413 |        1.651
       9.000 |        0.150 |        3.837 |        3.986
      12.000 |        0.275 |        1.215 |        1.490
      12.000 |        0.146 |        0.909 |        1.055
       7.000 |        0.147 |        0.842 |        0.989
      13.000 |        0.144 |        3.311 |        3.455
       7.000 |        0.149 |        2.509 |        2.658
       6.000 |        0.147 |        1.530 |        1.676
       5.000 |        0.147 |        1.135 |        1.281
       7.000 |        0.148 |        2.714 |        2.861
       8.000 |        0.151 |        0.446 |        0.598
       9.000 |        0.106 |        1.383 |        1.488
      10.000 |        0.145 |        1.108 |        1.253
      10.000 |        0.142 |        2.640 |        2.782
       6.000 |        0.186 |        1.609 |        1.795
      10.000 |        0.140 |        1.543 |        1.683
      10.000 |        0.144 |        2.631 |        2.775
       8.000 |        0.147 |        1.327 |        1.473
       6.000 |        0.209 |        3.369 |        3.578
      14.000 |        0.186 |        2.950 |        3.135
      10.000 |        0.146 |        1.038 |        1.184
       7.000 |        0.152 |        1.703 |        1.855
       6.000 |        0.148 |        3.371 |        3.519
       9.000 |        0.207 |        1.028 |        1.235
       7.000 |        0.143 |        0.928 |        1.070
       9.000 |        0.299 |        1.589 |        1.888
       8.000 |        0.147 |        1.653 |        1.800
       7.000 |        0.147 |        2.138 |        2.285
      10.000 |        0.143 |        1.058 |        1.201
       6.000 |        0.144 |        1.028 |        1.172
       9.000 |        0.249 |        0.986 |        1.235
      10.000 |        0.151 |        2.237 |        2.388
      11.000 |        0.144 |        1.956 |        2.100
       7.000 |        0.150 |        2.144 |        2.294
      14.000 |        0.108 |        1.556 |        1.664
      10.000 |        0.141 |        2.583 |        2.724
       5.000 |        0.137 |        0.979 |        1.117
      11.000 |        0.233 |        2.440 |        2.672
       8.000 |        0.092 |        4.463 |        4.556
       6.000 |        0.143 |        1.460 |        1.603
       5.000 |        0.140 |        2.612 |        2.753
      12.000 |        0.154 |        1.531 |        1.685
       7.000 |        0.149 |        2.267 |        2.415
      10.000 |        0.147 |        0.993 |        1.140
       6.000 |        0.151 |        0.964 |        1.114
       6.000 |        0.223 |        0.791 |        1.014
       6.000 |        0.150 |        1.658 |        1.808
       6.000 |        0.161 |        3.138 |        3.299
      12.000 |        0.144 |        0.945 |        1.089
      10.000 |        0.149 |        1.134 |        1.284
       8.000 |        0.200 |        0.758 |        0.958
      14.000 |        0.145 |        2.741 |        2.886
       9.000 |        0.145 |        2.067 |        2.213
       7.000 |        0.176 |        1.269 |        1.445
       8.000 |        0.145 |        0.957 |        1.101
      11.000 |        0.145 |        0.445 |        0.590
       6.000 |        0.269 |        1.495 |        1.764
      10.000 |        0.107 |        0.883 |        0.990
       7.000 |        0.236 |        1.409 |        1.645
       7.000 |        0.143 |        2.746 |        2.889
       5.000 |        0.146 |        2.802 |        2.947
      10.000 |        0.150 |        3.366 |        3.517
       5.000 |        0.143 |        1.362 |        1.505
       9.000 |        0.148 |        1.406 |        1.554
       7.000 |        0.143 |        1.411 |        1.554
       6.000 |        0.155 |        2.550 |        2.705
       7.000 |        0.144 |        0.903 |        1.047
       8.000 |        0.142 |        1.265 |        1.408
       6.000 |        0.149 |        0.816 |        0.965
       8.000 |        0.236 |        1.991 |        2.227
      11.000 |        0.152 |        1.244 |        1.397
       9.000 |        0.147 |        1.440 |        1.588
       8.000 |        0.149 |        1.140 |        1.289
      15.000 |        0.147 |        0.897 |        1.043
       9.000 |        0.147 |        1.601 |        1.749
       8.000 |        0.142 |        1.617 |        1.759
      11.000 |        0.144 |        1.773 |        1.917
      13.000 |        0.146 |        1.434 |        1.580
       6.000 |        0.146 |        2.828 |        2.974
      11.000 |        0.146 |        1.296 |        1.442
      10.000 |        0.145 |        3.040 |        3.185
       5.000 |        0.151 |        0.863 |        1.014
       6.000 |        0.148 |        3.800 |        3.949
       9.000 |        0.146 |        1.335 |        1.481
      11.000 |        0.200 |        1.317 |        1.517
       8.000 |        0.145 |        1.081 |        1.227
       8.000 |        0.144 |        1.348 |        1.492
       3.000 |        0.148 |        2.356 |        2.504
       7.000 |        0.146 |        0.989 |        1.135
      13.000 |        0.146 |        2.295 |        2.441
       5.000 |        0.147 |        0.936 |        1.083
       8.000 |        0.260 |        3.400 |        3.660
       8.000 |        0.146 |        1.288 |        1.435
       5.000 |        0.153 |        0.911 |        1.064
       5.000 |        0.148 |        1.056 |        1.205
      13.000 |        0.279 |        1.621 |        1.900
      10.000 |        0.148 |        5.619 |        5.767
       7.000 |        0.143 |        0.670 |        0.813
       8.000 |        0.143 |        3.695 |        3.838
       5.000 |        0.144 |        1.596 |        1.740
       6.000 |        0.289 |        1.949 |        2.238
       9.000 |        0.146 |        1.045 |        1.191
       7.000 |        0.149 |        1.842 |        1.991
      10.000 |        0.142 |        2.053 |        2.196
      16.000 |        0.148 |        1.860 |        2.008
       5.000 |        0.145 |        0.839 |        0.984
       7.000 |        0.145 |        1.775 |        1.920
      10.000 |        0.204 |        1.862 |        2.066
      10.000 |        0.149 |        2.609 |        2.758
       6.000 |        0.241 |        1.579 |        1.820
      13.000 |        0.143 |        1.071 |        1.215
       7.000 |        0.149 |        0.952 |        1.101
      13.000 |        0.159 |        3.695 |        3.855
       6.000 |        0.146 |        1.847 |        1.993
       9.000 |        0.146 |        1.125 |        1.271
       6.000 |        0.136 |        4.113 |        4.249
       7.000 |        0.147 |        0.934 |        1.081
      12.000 |        0.296 |        2.876 |        3.171
      10.000 |        0.145 |        1.789 |        1.934
       7.000 |        0.148 |        1.087 |        1.235
      12.000 |        0.162 |        2.326 |        2.488
       5.000 |        0.146 |        1.155 |        1.302
       8.000 |        0.151 |        1.019 |        1.171
      12.000 |        0.144 |        3.740 |        3.884
       9.000 |        0.144 |        1.001 |        1.145
       8.000 |        0.145 |        0.837 |        0.982
      12.000 |        0.171 |        4.332 |        4.503
       7.000 |        0.147 |        1.084 |        1.231
       8.000 |        0.224 |        1.510 |        1.734
       6.000 |        0.407 |        0.931 |        1.338
       8.000 |        0.136 |        0.773 |        0.909
       6.000 |        0.194 |        1.455 |        1.649
       8.000 |        0.194 |        3.227 |        3.421
       7.000 |        0.255 |        1.014 |        1.269
      10.000 |        0.159 |        2.407 |        2.566
      16.000 |        0.135 |        3.449 |        3.583
      10.000 |        0.143 |        4.240 |        4.383
       9.000 |        0.095 |        2.097 |        2.192
      10.000 |        0.138 |        0.942 |        1.081
       7.000 |        0.137 |        1.154 |        1.291
       9.000 |        0.213 |        1.089 |        1.302
       8.000 |        0.151 |        0.897 |        1.048
      16.000 |        0.158 |        1.335 |        1.493
       9.000 |        0.147 |        1.663 |        1.810
       6.000 |        0.150 |        1.349 |        1.499
       8.000 |        0.146 |        0.931 |        1.077
       5.000 |        0.140 |        1.240 |        1.380
       9.000 |        0.096 |        1.232 |        1.327
       3.000 |        0.138 |        2.211 |        2.349
       4.000 |        0.136 |        2.608 |        2.744
      13.000 |        0.145 |        3.110 |        3.255
      10.000 |        0.151 |        0.958 |        1.109
      10.000 |        0.145 |        2.109 |        2.253
       8.000 |        0.148 |        4.693 |        4.841
       8.000 |        0.157 |        1.778 |        1.935
       9.000 |        0.147 |        4.099 |        4.246
      10.000 |        0.108 |        1.359 |        1.466
       6.000 |        0.147 |        0.933 |        1.080
       6.000 |        0.144 |        3.226 |        3.370
       9.000 |        0.144 |        2.546 |        2.689
       6.000 |        0.146 |        1.239 |        1.385
       4.000 |        0.147 |        3.538 |        3.685
      11.000 |        0.148 |        0.932 |        1.080
      13.000 |        0.145 |        3.354 |        3.499
       7.000 |        0.149 |        0.940 |        1.089
       5.000 |        0.146 |        2.993 |        3.139
       8.000 |        0.145 |        1.851 |        1.996
       9.000 |        0.172 |        2.785 |        2.957
       6.000 |        0.147 |        1.382 |        1.529
      12.000 |        0.096 |        3.581 |        3.677
      11.000 |        0.144 |        0.832 |        0.976
      10.000 |        0.173 |        1.090 |        1.263
      10.000 |        0.145 |        1.335 |        1.480
      10.000 |        0.146 |        1.084 |        1.229
       7.000 |        0.146 |        1.003 |        1.149
       5.000 |        0.148 |        3.571 |        3.719
      10.000 |        0.146 |        0.983 |        1.129
      10.000 |        0.142 |        1.002 |        1.144
      11.000 |        0.160 |        2.892 |        3.052
      10.000 |        0.151 |        2.106 |        2.257
       8.000 |        0.153 |        2.565 |        2.718
       6.000 |        0.144 |        0.980 |        1.124
      14.000 |        0.342 |        1.889 |        2.230
       9.000 |        0.148 |        2.719 |        2.867
      10.000 |        0.145 |        1.746 |        1.892
      10.000 |        0.259 |        1.021 |        1.280
       8.000 |        0.146 |        0.915 |        1.062
       7.000 |        0.143 |        0.936 |        1.079
       4.000 |        0.144 |        1.571 |        1.715
      12.000 |        0.147 |        1.010 |        1.157
       8.000 |        0.147 |        1.312 |        1.459
       8.000 |        0.145 |        1.855 |        2.000
       7.000 |        0.260 |        1.429 |        1.689
       5.000 |        0.142 |        2.593 |        2.735
       7.000 |        0.146 |        0.898 |        1.044
       7.000 |        0.150 |        1.159 |        1.309
       6.000 |        0.142 |        1.354 |        1.496
       8.000 |        0.237 |        1.108 |        1.345
      12.000 |        0.148 |        4.635 |        4.783
       5.000 |        0.210 |        0.993 |        1.203
      11.000 |        0.183 |        1.037 |        1.220
       9.000 |        0.136 |        1.239 |        1.376
       8.000 |        0.158 |        1.722 |        1.880
      11.000 |        0.140 |        1.002 |        1.141
      11.000 |        0.135 |        2.708 |        2.843
       9.000 |        0.136 |        2.962 |        3.098
       8.000 |        0.138 |        1.329 |        1.467
      10.000 |        0.144 |        1.194 |        1.337
       8.000 |        0.145 |        1.096 |        1.241
       5.000 |        0.143 |        1.099 |        1.242
      15.000 |        0.136 |        3.824 |        3.960
       9.000 |        0.221 |        1.146 |        1.367
      10.000 |        0.147 |        1.108 |        1.255
      11.000 |        0.152 |        1.511 |        1.663
       7.000 |        0.143 |        1.183 |        1.326
      10.000 |        0.122 |        1.350 |        1.472
      12.000 |        0.146 |        2.674 |        2.820
       7.000 |        0.146 |        4.242 |        4.388
       9.000 |        0.139 |        3.840 |        3.979
       5.000 |        0.145 |        1.365 |        1.510
       8.000 |        0.134 |        4.690 |        4.824
      11.000 |        0.269 |        0.787 |        1.056
       7.000 |        0.155 |        4.197 |        4.352
       7.000 |        0.135 |        4.765 |        4.900
      14.000 |        0.148 |        2.871 |        3.018
       5.000 |        0.142 |        1.941 |        2.083
      10.000 |        0.234 |        0.835 |        1.070
      13.000 |        0.139 |        1.346 |        1.485
       6.000 |        0.147 |        3.817 |        3.964
       7.000 |        0.092 |        0.967 |        1.059
       8.000 |        0.144 |        3.152 |        3.296
      13.000 |        0.154 |        4.392 |        4.546
       9.000 |        0.141 |        1.994 |        2.135
       6.000 |        0.143 |        1.799 |        1.942
      13.000 |        0.287 |        0.708 |        0.994
       7.000 |        0.215 |        2.357 |        2.572
      10.000 |        0.291 |        0.802 |        1.093
      13.000 |        0.169 |        1.603 |        1.772
      10.000 |        0.145 |        1.421 |        1.566
       6.000 |        0.144 |        3.353 |        3.497
       5.000 |        0.145 |        1.416 |        1.562
      13.000 |        0.154 |        0.846 |        1.000
       8.000 |        0.146 |        0.725 |        0.871
       8.000 |        0.144 |        3.202 |        3.346
       5.000 |        0.136 |        3.791 |        3.926
       7.000 |        0.144 |        1.258 |        1.402
       7.000 |        0.206 |        1.057 |        1.263
       4.000 |        0.142 |        1.734 |        1.876
       9.000 |        0.144 |        3.316 |        3.460
       9.000 |        0.180 |        2.538 |        2.718
      10.000 |        0.095 |        1.411 |        1.506
      10.000 |        0.144 |        1.243 |        1.386
      10.000 |        0.147 |        1.066 |        1.214
      10.000 |        0.149 |        0.925 |        1.074
       7.000 |        0.149 |        1.010 |        1.159
      10.000 |        0.161 |        2.126 |        2.288
       6.000 |        0.143 |        2.364 |        2.507
      11.000 |        0.143 |        1.579 |        1.723
      11.000 |        0.148 |        0.969 |        1.117
      12.000 |        0.147 |        4.189 |        4.336
       8.000 |        0.145 |        2.521 |        2.666
       4.000 |        0.146 |        2.928 |        3.074
      11.000 |        0.143 |        4.063 |        4.207
       9.000 |        0.145 |        1.251 |        1.397
       8.000 |        0.151 |        1.069 |        1.220
       7.000 |        0.187 |        1.743 |        1.930
       9.000 |        0.195 |        0.929 |        1.124
      10.000 |        0.141 |        1.095 |        1.237
       9.000 |        0.169 |        1.289 |        1.458
      11.000 |        0.148 |        3.931 |        4.078
      10.000 |        0.275 |        2.317 |        2.593
       6.000 |        0.146 |        1.919 |        2.066
       9.000 |        0.145 |        1.555 |        1.699
      16.000 |        0.144 |        1.355 |        1.499
       8.000 |        0.142 |        1.725 |        1.867
       4.000 |        0.151 |        0.778 |        0.929
      14.000 |        0.106 |        1.105 |        1.211
       7.000 |        0.144 |        3.887 |        4.031
       4.000 |        0.148 |        1.694 |        1.841
       6.000 |        0.143 |        1.425 |        1.568
       8.000 |        0.146 |        1.274 |        1.420
       9.000 |        0.145 |        1.296 |        1.440
       7.000 |        0.143 |        2.752 |        2.895
      11.000 |        0.354 |        1.552 |        1.906
       9.000 |        0.145 |        4.038 |        4.183
      11.000 |        0.183 |        0.896 |        1.078
       5.000 |        0.210 |        0.909 |        1.119
       4.000 |        0.142 |        3.260 |        3.402
       5.000 |        0.150 |        1.635 |        1.785
       6.000 |        0.146 |        1.580 |        1.726
       7.000 |        0.146 |        0.948 |        1.094
       6.000 |        0.146 |        1.270 |        1.416
      10.000 |        0.144 |        1.947 |        2.090
      14.000 |        0.142 |        3.079 |        3.221
      11.000 |        0.143 |        1.755 |        1.897
       6.000 |        0.218 |        1.301 |        1.519
       6.000 |        0.143 |        1.708 |        1.851
       9.000 |        0.164 |        1.775 |        1.939
       9.000 |        0.151 |        1.490 |        1.641
       7.000 |        0.150 |        0.935 |        1.085
       8.000 |        0.146 |        1.918 |        2.065
       4.000 |        0.143 |        0.897 |        1.039
       8.000 |        0.145 |        3.007 |        3.153
       7.000 |        0.144 |        2.168 |        2.313
       9.000 |        0.143 |        1.189 |        1.331
      10.000 |        0.175 |        4.869 |        5.044
      14.000 |        0.145 |        2.087 |        2.232
      11.000 |        0.141 |        1.539 |        1.681
       7.000 |        0.278 |        1.607 |        1.886
       9.000 |        0.145 |        2.336 |        2.481
       6.000 |        0.151 |        2.977 |        3.128
       6.000 |        0.096 |        1.716 |        1.812
       7.000 |        0.157 |        0.894 |        1.051
      16.000 |        0.145 |        3.950 |        4.095
      13.000 |        0.140 |        1.886 |        2.026
      14.000 |        0.138 |        1.724 |        1.862
       6.000 |        0.140 |        2.980 |        3.120
      14.000 |        0.135 |        3.106 |        3.241
       8.000 |        0.136 |        3.048 |        3.184
       6.000 |        0.147 |        1.023 |        1.171
       7.000 |        0.162 |        0.878 |        1.041
       5.000 |        0.149 |        1.911 |        2.060
       6.000 |        0.253 |        1.065 |        1.317
       5.000 |        0.144 |        2.173 |        2.317
       5.000 |        0.147 |        1.386 |        1.533
      15.000 |        0.146 |        1.476 |        1.622
       8.000 |        0.146 |        3.585 |        3.731
       5.000 |        0.144 |        0.839 |        0.983
       7.000 |        0.138 |        1.994 |        2.132
       9.000 |        0.146 |        0.897 |        1.043
       5.000 |        0.261 |        0.911 |        1.173
      10.000 |        0.148 |        2.164 |        2.311
       9.000 |        0.146 |        2.698 |        2.843
       6.000 |        0.228 |        1.830 |        2.058
       9.000 |        0.143 |        2.556 |        2.698
       7.000 |        0.094 |        1.081 |        1.175
       8.000 |        0.094 |        1.006 |        1.100
       7.000 |        0.300 |        1.390 |        1.690
       6.000 |        0.151 |        2.332 |        2.483
       8.000 |        0.177 |        1.131 |        1.309
      11.000 |        0.169 |        3.204 |        3.373
      12.000 |        0.137 |        3.128 |        3.264
      10.000 |        0.134 |        2.471 |        2.605
      12.000 |        0.140 |        1.210 |        1.349
       7.000 |        0.139 |        1.108 |        1.246
      10.000 |        0.151 |        4.279 |        4.430
       8.000 |        0.096 |        2.504 |        2.600
      12.000 |        0.239 |        4.116 |        4.355
       5.000 |        0.229 |        1.654 |        1.883
      10.000 |        0.340 |        1.483 |        1.823
       8.000 |        0.138 |        0.909 |        1.047
       7.000 |        0.096 |        0.897 |        0.993
       7.000 |        0.165 |        0.939 |        1.104
      15.000 |        0.040 |        1.862 |        1.903
       9.000 |        0.139 |        1.085 |        1.224
      12.000 |        0.139 |        1.169 |        1.308
       7.000 |        0.146 |        0.812 |        0.958
      11.000 |        0.138 |        4.005 |        4.142
      12.000 |        0.145 |        0.972 |        1.116
       5.000 |        0.146 |        1.354 |        1.500
       9.000 |        0.135 |        3.310 |        3.445
       8.000 |        0.147 |        5.821 |        5.968
       9.000 |        0.172 |        1.289 |        1.461
       8.000 |        0.142 |        3.427 |        3.569
      13.000 |        0.146 |        2.188 |        2.334
       8.000 |        0.146 |        1.099 |        1.245
      13.000 |        0.146 |        1.754 |        1.900
      10.000 |        0.145 |        1.645 |        1.790
       9.000 |        0.138 |        1.955 |        2.093
       6.000 |        0.109 |        1.883 |        1.992
       6.000 |        0.146 |        1.273 |        1.418
       7.000 |        0.141 |        0.838 |        0.979
       7.000 |        0.151 |        1.334 |        1.485
       8.000 |        0.137 |        3.791 |        3.928
       9.000 |        0.147 |        3.095 |        3.242
      13.000 |        0.217 |        2.054 |        2.271
      10.000 |        0.135 |        1.634 |        1.768
      12.000 |        0.144 |        0.988 |        1.132
       7.000 |        0.162 |        1.194 |        1.355
       7.000 |        0.144 |        0.925 |        1.070
      12.000 |        0.152 |        2.342 |        2.494
       9.000 |        0.146 |        1.047 |        1.193
      10.000 |        0.144 |        3.277 |        3.420
      11.000 |        0.152 |        2.703 |        2.855
       8.000 |        0.144 |        3.163 |        3.306
       9.000 |        0.144 |        0.996 |        1.140
       9.000 |        0.252 |        1.348 |        1.600
       6.000 |        0.263 |        0.964 |        1.227
      12.000 |        0.147 |        1.797 |        1.943
       9.000 |        0.212 |        4.383 |        4.595
      10.000 |        0.148 |        0.739 |        0.887
       9.000 |        0.145 |        2.937 |        3.082
       9.000 |        0.148 |        2.065 |        2.213
       6.000 |        0.145 |        1.205 |        1.350
       9.000 |        0.141 |        1.395 |        1.536
      10.000 |        0.261 |        4.199 |        4.460
       6.000 |        0.291 |        1.081 |        1.372
      14.000 |        0.142 |        0.928 |        1.070
      10.000 |        0.256 |        1.534 |        1.790
       7.000 |        0.218 |        0.761 |        0.979
       7.000 |        0.159 |        3.126 |        3.285
       7.000 |        0.096 |        0.929 |        1.025
      12.000 |        0.096 |        2.727 |        2.823
       7.000 |        0.137 |        2.322 |        2.459
      10.000 |        0.149 |        1.282 |        1.431
       9.000 |        0.144 |        1.646 |        1.790
      12.000 |        0.141 |        1.703 |        1.844
      10.000 |        0.144 |        2.585 |        2.728
      11.000 |        0.145 |        0.961 |        1.106
       9.000 |        0.140 |        1.679 |        1.819
      11.000 |        0.143 |        1.737 |        1.880
      12.000 |        0.171 |        0.980 |        1.151
      10.000 |        0.171 |        0.982 |        1.154
       9.000 |        0.149 |        0.947 |        1.096
       8.000 |        0.198 |        1.119 |        1.317
       9.000 |        0.194 |        2.991 |        3.185
       6.000 |        0.149 |        1.428 |        1.577
       5.000 |        0.144 |        2.652 |        2.796
       5.000 |        0.146 |        1.286 |        1.432
      10.000 |        0.143 |        1.674 |        1.818
       9.000 |        0.143 |        3.397 |        3.540
      11.000 |        0.149 |        0.987 |        1.137
       9.000 |        0.173 |        1.048 |        1.221
      12.000 |        0.145 |        1.185 |        1.330
       6.000 |        0.157 |        1.658 |        1.815
       8.000 |        0.095 |        1.754 |        1.848
       7.000 |        0.145 |        2.199 |        2.344
       8.000 |        0.144 |        1.238 |        1.383
       8.000 |        0.145 |        1.032 |        1.177
       7.000 |        0.147 |        1.428 |        1.575
       8.000 |        0.147 |        0.927 |        1.074
       8.000 |        0.200 |        0.818 |        1.019
       9.000 |        0.145 |        0.955 |        1.100
      10.000 |        0.145 |        0.863 |        1.009
       5.000 |        0.147 |        0.805 |        0.952
      12.000 |        0.148 |        1.238 |        1.386
       7.000 |        0.147 |        1.838 |        1.985
       5.000 |        0.178 |        0.675 |        0.853
       7.000 |        0.146 |        1.325 |        1.471
       9.000 |        0.144 |        1.826 |        1.970
      10.000 |        0.144 |        1.086 |        1.230
      10.000 |        0.145 |        1.027 |        1.172
      11.000 |        0.148 |        1.906 |        2.054
      12.000 |        0.135 |        1.660 |        1.795
       5.000 |        0.152 |        1.247 |        1.399
       8.000 |        0.098 |        1.332 |        1.429
      12.000 |        0.147 |        1.839 |        1.986
      13.000 |        0.143 |        2.587 |        2.730
      10.000 |        0.136 |        0.936 |        1.071
       9.000 |        0.136 |        1.315 |        1.450
       7.000 |        0.138 |        1.401 |        1.538
       7.000 |        0.145 |        2.770 |        2.915
      10.000 |        0.143 |        1.130 |        1.274
      11.000 |        0.095 |        1.809 |        1.904
       7.000 |        0.151 |        1.072 |        1.223
       6.000 |        0.151 |        1.524 |        1.676
       9.000 |        0.241 |        1.291 |        1.532
      10.000 |        0.146 |        1.158 |        1.304
       7.000 |        0.146 |        1.053 |        1.199
       4.000 |        0.145 |        1.606 |        1.751
       6.000 |        0.175 |        1.018 |        1.194
      10.000 |        0.186 |        1.055 |        1.241
       8.000 |        0.145 |        1.624 |        1.770
       6.000 |        0.144 |        0.919 |        1.064
       8.000 |        0.145 |        2.804 |        2.950
      10.000 |        0.145 |        1.006 |        1.151
       7.000 |        0.143 |        4.428 |        4.572
       9.000 |        0.251 |        4.583 |        4.834
       5.000 |        0.418 |        0.847 |        1.265
       8.000 |        0.358 |        0.831 |        1.189
       8.000 |        0.144 |        0.953 |        1.097
       8.000 |        0.154 |        2.201 |        2.355
      11.000 |        0.152 |        2.436 |        2.588
       6.000 |        0.137 |        1.006 |        1.143
       6.000 |        0.143 |        4.007 |        4.150
       9.000 |        0.145 |        2.305 |        2.451
       5.000 |        0.146 |        2.279 |        2.424
       7.000 |        0.154 |        4.502 |        4.656
       7.000 |        0.093 |        1.320 |        1.413
      11.000 |        0.163 |        1.009 |        1.172
       5.000 |        0.145 |        2.533 |        2.678
      10.000 |        0.269 |        1.213 |        1.481
       8.000 |        0.145 |        3.080 |        3.225
      12.000 |        0.188 |        0.732 |        0.919
       6.000 |        0.151 |        1.571 |        1.722
      13.000 |        0.145 |        3.775 |        3.920
      10.000 |        0.146 |        1.132 |        1.278
       7.000 |        0.145 |        1.117 |        1.262
       6.000 |        0.146 |        1.015 |        1.162
      13.000 |        0.225 |        0.981 |        1.206
      13.000 |        0.146 |        3.435 |        3.581
       5.000 |        0.208 |        0.975 |        1.183
       6.000 |        0.191 |        1.253 |        1.444
       7.000 |        0.161 |        1.348 |        1.509
      10.000 |        0.145 |        1.325 |        1.470
      14.000 |        0.145 |        1.940 |        2.085
      12.000 |        0.146 |        1.978 |        2.125
      10.000 |        0.148 |        4.379 |        4.527
      10.000 |        0.303 |        1.322 |        1.626
       9.000 |        0.145 |        0.855 |        1.000
      10.000 |        0.150 |        1.297 |        1.447
      10.000 |        0.144 |        1.278 |        1.421
      13.000 |        0.145 |        1.779 |        1.924
       6.000 |        0.145 |        3.065 |        3.210
      11.000 |        0.151 |        1.549 |        1.700
       7.000 |        0.144 |        2.569 |        2.713
       9.000 |        0.141 |        1.238 |        1.379
       9.000 |        0.204 |        3.166 |        3.370
       7.000 |        0.144 |        1.886 |        2.030
      11.000 |        0.281 |        3.135 |        3.416
      11.000 |        0.388 |        1.554 |        1.942
       9.000 |        0.149 |        1.098 |        1.247
      10.000 |        0.147 |        1.883 |        2.030
      10.000 |        0.143 |        1.936 |        2.079
      10.000 |        0.162 |        1.085 |        1.247
       5.000 |        0.143 |        1.776 |        1.918
       9.000 |        0.161 |        3.310 |        3.470
       8.000 |        0.151 |        1.677 |        1.829
      11.000 |        0.144 |        2.278 |        2.422
       9.000 |        0.145 |        1.017 |        1.162
       8.000 |        0.143 |        1.341 |        1.485
       6.000 |        0.147 |        4.146 |        4.292
       7.000 |        0.137 |        0.939 |        1.076
       6.000 |        0.103 |        3.519 |        3.622
       8.000 |        0.147 |        2.970 |        3.117
       9.000 |        0.147 |        4.181 |        4.328
       5.000 |        0.334 |        1.329 |        1.664
       9.000 |        0.093 |        4.634 |        4.728
       8.000 |        0.137 |        2.280 |        2.417
       5.000 |        0.155 |        2.489 |        2.645
       8.000 |        0.149 |        1.426 |        1.575
       9.000 |        0.146 |        3.350 |        3.496
       6.000 |        0.144 |        0.746 |        0.890
       8.000 |        0.157 |        1.176 |        1.333
      12.000 |        0.145 |        2.561 |        2.706
       7.000 |        0.144 |        1.163 |        1.307
       8.000 |        0.148 |        2.636 |        2.784
       9.000 |        0.267 |        3.665 |        3.931
       8.000 |        0.147 |        1.461 |        1.608
      10.000 |        0.145 |        1.935 |        2.079
       8.000 |        0.145 |        4.143 |        4.288
      13.000 |        0.197 |        1.563 |        1.760
       6.000 |        0.147 |        1.003 |        1.149
       8.000 |        0.144 |        0.745 |        0.888
       8.000 |        0.145 |        1.525 |        1.670
       9.000 |        0.144 |        2.069 |        2.213
      11.000 |        0.145 |        0.953 |        1.098
      10.000 |        0.148 |        1.215 |        1.362
       6.000 |        0.150 |        4.000 |        4.150
       7.000 |        0.146 |        2.732 |        2.879
       7.000 |        0.150 |        0.756 |        0.906
       9.000 |        0.146 |        1.246 |        1.392
       8.000 |        0.160 |        0.880 |        1.040
       8.000 |        0.143 |        1.054 |        1.197
       7.000 |        0.146 |        1.446 |        1.592
       7.000 |        0.143 |        1.002 |        1.145
       8.000 |        0.142 |        2.162 |        2.304
      11.000 |        0.311 |        4.501 |        4.812
      12.000 |        0.147 |        2.089 |        2.237
      11.000 |        0.096 |        1.495 |        1.592
       6.000 |        0.146 |        3.750 |        3.896
       7.000 |        0.148 |        1.198 |        1.346
       7.000 |        0.147 |        1.069 |        1.216
       7.000 |        0.179 |        0.989 |        1.168
       7.000 |        0.146 |        2.112 |        2.258
       9.000 |        0.144 |        1.704 |        1.848
      11.000 |        0.151 |        4.299 |        4.450
       9.000 |        0.156 |        1.738 |        1.894
       8.000 |        0.144 |        0.815 |        0.959
       5.000 |        0.153 |        2.895 |        3.048
       6.000 |        0.148 |        0.957 |        1.105
       7.000 |        0.147 |        1.042 |        1.190
      10.000 |        0.147 |        1.570 |        1.717
      11.000 |        0.147 |        0.716 |        0.863
      11.000 |        0.145 |        1.179 |        1.325
      12.000 |        0.149 |        3.729 |        3.878
       9.000 |        0.144 |        3.118 |        3.262
       5.000 |        0.152 |        0.909 |        1.061
       7.000 |        0.145 |        1.260 |        1.405
       5.000 |        0.144 |        2.756 |        2.900
       6.000 |        0.145 |        2.724 |        2.868
       7.000 |        0.281 |        1.619 |        1.900
       6.000 |        0.148 |        1.072 |        1.220
       9.000 |        0.145 |        0.906 |        1.051
      11.000 |        0.146 |        0.912 |        1.058
       7.000 |        0.147 |        1.453 |        1.601
       5.000 |        0.139 |        1.040 |        1.178
       9.000 |        0.141 |        0.897 |        1.037
