   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.159 |        1.029 |        1.189
      14.000 |        0.149 |        2.266 |        2.415
       7.000 |        0.205 |        1.048 |        1.252
       8.000 |        0.148 |        1.125 |        1.273
       6.000 |        0.145 |        1.532 |        1.676
      12.000 |        0.146 |        0.993 |        1.139
       8.000 |        0.198 |        1.490 |        1.688
       5.000 |        0.167 |        0.844 |        1.011
       7.000 |        0.200 |        0.777 |        0.977
      11.000 |        0.287 |        0.692 |        0.979
      10.000 |        0.150 |        0.935 |        1.086
       9.000 |        0.149 |        0.791 |        0.941
      11.000 |        0.147 |        1.981 |        2.129
      14.000 |        0.153 |        1.343 |        1.496
       7.000 |        0.141 |        2.011 |        2.152
       5.000 |        0.142 |        1.731 |        1.872
       3.000 |        0.152 |        1.611 |        1.763
       7.000 |        0.142 |        1.486 |        1.628
       7.000 |        0.144 |        1.017 |        1.161
       8.000 |        0.155 |        0.682 |        0.837
       6.000 |        0.218 |        0.838 |        1.056
      10.000 |        0.148 |        1.071 |        1.220
       8.000 |        0.139 |        0.794 |        0.934
       7.000 |        0.157 |        2.048 |        2.205
       8.000 |        0.093 |        1.280 |        1.372
      10.000 |        0.146 |        2.671 |        2.817
      10.000 |        0.182 |        0.888 |        1.070
      12.000 |        0.148 |        2.870 |        3.018
       6.000 |        0.144 |        3.243 |        3.387
       9.000 |        0.138 |        1.425 |        1.563
       5.000 |        0.148 |        2.360 |        2.508
      11.000 |        0.131 |        0.801 |        0.932
       5.000 |        0.145 |        1.562 |        1.707
       6.000 |        0.137 |        3.205 |        3.341
       7.000 |        0.153 |        2.254 |        2.407
       7.000 |        0.144 |        0.773 |        0.918
      11.000 |        0.143 |        0.853 |        0.996
       7.000 |        0.142 |        0.871 |        1.013
      13.000 |        0.161 |        1.894 |        2.056
       8.000 |        0.146 |        0.635 |        0.781
       8.000 |        0.143 |        3.749 |        3.891
       9.000 |        0.147 |        0.680 |        0.827
      12.000 |        0.145 |        1.457 |        1.601
      11.000 |        0.144 |        2.019 |        2.162
       9.000 |        0.147 |        1.605 |        1.752
       7.000 |        0.152 |        0.962 |        1.113
       9.000 |        0.139 |        0.968 |        1.106
      12.000 |        0.104 |        0.987 |        1.091
       5.000 |        0.139 |        2.365 |        2.503
       9.000 |        0.140 |        1.653 |        1.793
      11.000 |        0.157 |        3.384 |        3.541
       6.000 |        0.148 |        0.784 |        0.933
      11.000 |        0.146 |        2.233 |        2.379
       6.000 |        0.147 |        2.082 |        2.228
       8.000 |        0.140 |        0.983 |        1.123
      12.000 |        0.141 |        1.850 |        1.991
      16.000 |        0.152 |        1.848 |        2.000
       6.000 |        0.140 |        3.034 |        3.174
      12.000 |        0.141 |        1.918 |        2.059
       7.000 |        0.139 |        1.215 |        1.354
      13.000 |        0.100 |        3.646 |        3.746
       7.000 |        0.131 |        0.826 |        0.957
      12.000 |        0.283 |        1.205 |        1.488
       7.000 |        0.133 |        0.892 |        1.024
       6.000 |        0.134 |        0.630 |        0.764
       7.000 |        0.344 |        0.973 |        1.317
       8.000 |        0.147 |        2.086 |        2.232
       8.000 |        0.142 |        3.480 |        3.621
       8.000 |        0.152 |        1.055 |        1.207
       9.000 |        0.147 |        1.023 |        1.170
       5.000 |        0.180 |        0.954 |        1.133
      10.000 |        0.137 |        2.166 |        2.302
      10.000 |        0.136 |        2.376 |        2.512
       8.000 |        0.088 |        1.880 |        1.968
       3.000 |        0.105 |        3.400 |        3.504
       7.000 |        0.136 |        2.604 |        2.740
       8.000 |        0.150 |        0.819 |        0.969
      11.000 |        0.143 |        1.935 |        2.078
      13.000 |        0.149 |        0.832 |        0.981
      11.000 |        0.153 |        2.918 |        3.072
      10.000 |        0.153 |        0.882 |        1.035
       9.000 |        0.146 |        0.860 |        1.006
      14.000 |        0.149 |        1.379 |        1.528
      12.000 |        0.140 |        1.335 |        1.474
       9.000 |        0.145 |        0.805 |        0.950
      13.000 |        0.234 |        1.486 |        1.721
       9.000 |        0.149 |        1.924 |        2.073
       9.000 |        0.143 |        0.876 |        1.019
       7.000 |        0.152 |        0.872 |        1.023
       6.000 |        0.138 |        1.579 |        1.717
       7.000 |        0.150 |        1.103 |        1.253
       9.000 |        0.176 |        2.773 |        2.949
      11.000 |        0.215 |        1.253 |        1.468
      12.000 |        0.148 |        1.808 |        1.956
       9.000 |        0.138 |        1.507 |        1.646
       5.000 |        0.091 |        1.120 |        1.211
       9.000 |        0.142 |        1.701 |        1.843
      12.000 |        0.140 |        1.380 |        1.520
       9.000 |        0.239 |        1.569 |        1.808
       8.000 |        0.279 |        1.500 |        1.779
       5.000 |        0.194 |        1.439 |        1.633
       9.000 |        0.267 |        1.172 |        1.439
       8.000 |        0.104 |        2.850 |        2.954
      10.000 |        0.150 |        3.159 |        3.309
       9.000 |        0.139 |        1.727 |        1.867
       8.000 |        0.138 |        3.495 |        3.633
       7.000 |        0.139 |        1.152 |        1.290
       7.000 |        0.092 |        2.129 |        2.221
       9.000 |        0.143 |        3.696 |        3.840
       8.000 |        0.139 |        2.132 |        2.271
      10.000 |        0.138 |        1.527 |        1.665
       9.000 |        0.160 |        1.594 |        1.754
       7.000 |        0.157 |        2.172 |        2.329
      12.000 |        0.247 |        0.970 |        1.217
       9.000 |        0.145 |        0.892 |        1.037
       5.000 |        0.140 |        0.641 |        0.781
       7.000 |        0.147 |        1.330 |        1.477
       4.000 |        0.245 |        2.979 |        3.224
       8.000 |        0.091 |        0.779 |        0.870
       8.000 |        0.139 |        1.415 |        1.554
       7.000 |        0.250 |        3.296 |        3.546
       9.000 |        0.153 |        1.065 |        1.217
      12.000 |        0.158 |        1.536 |        1.693
       9.000 |        0.142 |        0.786 |        0.928
       7.000 |        0.141 |        1.261 |        1.402
      10.000 |        0.156 |        0.905 |        1.061
      12.000 |        0.144 |        0.721 |        0.865
       9.000 |        0.139 |        1.745 |        1.884
       8.000 |        0.138 |        1.470 |        1.608
       5.000 |        0.267 |        2.779 |        3.046
       6.000 |        0.231 |        1.474 |        1.705
      12.000 |        0.150 |        1.097 |        1.248
      14.000 |        0.232 |        0.734 |        0.967
      10.000 |        0.339 |        0.914 |        1.253
      10.000 |        0.138 |        2.569 |        2.707
       8.000 |        0.134 |        1.611 |        1.745
       6.000 |        0.133 |        0.926 |        1.059
       7.000 |        0.138 |        1.032 |        1.170
       7.000 |        0.137 |        0.853 |        0.991
       9.000 |        0.091 |        2.556 |        2.646
       6.000 |        0.129 |        0.807 |        0.936
      11.000 |        0.153 |        1.461 |        1.613
      12.000 |        0.132 |        1.412 |        1.544
       8.000 |        0.267 |        0.863 |        1.129
       8.000 |        0.144 |        0.749 |        0.893
       6.000 |        0.146 |        2.489 |        2.635
       7.000 |        0.156 |        2.439 |        2.595
       8.000 |        0.147 |        1.319 |        1.466
       7.000 |        0.147 |        1.350 |        1.498
       7.000 |        0.147 |        2.273 |        2.419
       9.000 |        0.143 |        0.796 |        0.939
       7.000 |        0.146 |        1.984 |        2.130
       9.000 |        0.144 |        0.693 |        0.837
       6.000 |        0.148 |        1.074 |        1.223
      12.000 |        0.241 |        2.942 |        3.182
       7.000 |        0.147 |        0.746 |        0.892
       9.000 |        0.095 |        3.187 |        3.282
       8.000 |        0.139 |        2.508 |        2.648
      11.000 |        0.228 |        1.013 |        1.241
      14.000 |        0.148 |        1.092 |        1.240
       6.000 |        0.251 |        1.168 |        1.419
       6.000 |        0.091 |        0.821 |        0.913
      10.000 |        0.227 |        2.327 |        2.554
       9.000 |        0.149 |        2.776 |        2.925
      11.000 |        0.131 |        1.618 |        1.749
       4.000 |        0.130 |        1.676 |        1.806
      13.000 |        0.291 |        0.837 |        1.128
       8.000 |        0.146 |        3.934 |        4.080
      12.000 |        0.094 |        1.177 |        1.270
      12.000 |        0.204 |        0.801 |        1.004
       9.000 |        0.132 |        0.860 |        0.993
      14.000 |        0.130 |        0.627 |        0.757
       8.000 |        0.129 |        1.366 |        1.495
       7.000 |        0.142 |        0.921 |        1.063
       9.000 |        0.133 |        1.807 |        1.939
       8.000 |        0.092 |        1.098 |        1.190
       8.000 |        0.131 |        0.818 |        0.949
       6.000 |        0.131 |        1.058 |        1.189
       6.000 |        0.133 |        2.344 |        2.477
      11.000 |        0.151 |        1.591 |        1.742
       9.000 |        0.091 |        1.192 |        1.283
      14.000 |        0.144 |        1.419 |        1.563
       9.000 |        0.154 |        2.093 |        2.247
       9.000 |        0.293 |        2.179 |        2.472
       8.000 |        0.150 |        0.916 |        1.066
      10.000 |        0.144 |        3.345 |        3.489
       8.000 |        0.148 |        2.044 |        2.192
       9.000 |        0.154 |        0.698 |        0.852
       8.000 |        0.157 |        0.790 |        0.947
       9.000 |        0.147 |        2.982 |        3.129
       7.000 |        0.158 |        0.960 |        1.118
       4.000 |        0.148 |        1.396 |        1.544
       8.000 |        0.145 |        1.700 |        1.845
       7.000 |        0.187 |        1.772 |        1.959
       6.000 |        0.091 |        1.173 |        1.264
       6.000 |        0.129 |        1.965 |        2.094
      10.000 |        0.132 |        0.974 |        1.106
      10.000 |        0.138 |        2.949 |        3.087
       6.000 |        0.141 |        3.787 |        3.927
      16.000 |        0.211 |        1.018 |        1.229
       9.000 |        0.143 |        0.855 |        0.998
       9.000 |        0.140 |        2.116 |        2.256
       6.000 |        0.149 |        0.762 |        0.912
       8.000 |        0.142 |        0.818 |        0.960
      10.000 |        0.142 |        1.366 |        1.508
       7.000 |        0.146 |        0.884 |        1.030
       6.000 |        0.150 |        2.164 |        2.314
       8.000 |        0.149 |        0.829 |        0.978
       9.000 |        0.144 |        0.830 |        0.974
      10.000 |        0.153 |        0.787 |        0.939
      11.000 |        0.147 |        1.768 |        1.915
       8.000 |        0.142 |        1.274 |        1.416
       7.000 |        0.129 |        0.882 |        1.011
      11.000 |        0.130 |        1.964 |        2.094
       9.000 |        0.128 |        1.511 |        1.639
       8.000 |        0.141 |        1.136 |        1.278
      14.000 |        0.139 |        1.291 |        1.430
       9.000 |        0.136 |        2.210 |        2.345
       8.000 |        0.138 |        1.605 |        1.743
       5.000 |        0.128 |        1.029 |        1.157
      10.000 |        0.224 |        1.449 |        1.673
      12.000 |        0.288 |        3.314 |        3.602
       6.000 |        0.134 |        1.792 |        1.926
      12.000 |        0.242 |        2.023 |        2.265
       9.000 |        0.383 |        1.096 |        1.479
       8.000 |        0.089 |        1.470 |        1.560
      11.000 |        0.137 |        1.038 |        1.175
       9.000 |        0.139 |        2.770 |        2.908
       6.000 |        0.163 |        0.716 |        0.879
      11.000 |        0.141 |        1.435 |        1.576
       5.000 |        0.142 |        0.965 |        1.107
      11.000 |        0.142 |        2.884 |        3.025
       7.000 |        0.156 |        1.614 |        1.770
       8.000 |        0.144 |        2.152 |        2.296
       9.000 |        0.150 |        2.290 |        2.440
       7.000 |        0.140 |        3.514 |        3.654
       8.000 |        0.145 |        0.883 |        1.029
      11.000 |        0.140 |        3.480 |        3.620
       8.000 |        0.092 |        0.989 |        1.081
       7.000 |        0.146 |        0.829 |        0.975
       8.000 |        0.141 |        1.652 |        1.793
       4.000 |        0.092 |        1.038 |        1.129
       9.000 |        0.140 |        0.846 |        0.986
       7.000 |        0.144 |        2.882 |        3.026
       7.000 |        0.152 |        2.314 |        2.466
       6.000 |        0.146 |        2.218 |        2.364
       8.000 |        0.183 |        0.703 |        0.886
       8.000 |        0.141 |        1.411 |        1.553
       6.000 |        0.149 |        2.973 |        3.122
       8.000 |        0.153 |        5.145 |        5.297
       9.000 |        0.093 |        2.483 |        2.576
       7.000 |        0.129 |        0.891 |        1.020
       9.000 |        0.267 |        2.894 |        3.161
      11.000 |        0.131 |        3.170 |        3.301
       6.000 |        0.144 |        1.774 |        1.918
       8.000 |        0.180 |        0.820 |        1.000
      12.000 |        0.154 |        2.405 |        2.559
      11.000 |        0.144 |        1.043 |        1.188
       7.000 |        0.145 |        2.255 |        2.400
      10.000 |        0.141 |        0.811 |        0.953
       6.000 |        0.150 |        1.780 |        1.929
       6.000 |        0.137 |        3.237 |        3.374
      10.000 |        0.143 |        1.388 |        1.531
      11.000 |        0.247 |        1.280 |        1.527
       8.000 |        0.103 |        3.845 |        3.947
       8.000 |        0.145 |        0.847 |        0.993
      15.000 |        0.150 |        1.065 |        1.214
      12.000 |        0.223 |        0.936 |        1.159
       7.000 |        0.143 |        0.649 |        0.792
       8.000 |        0.149 |        1.310 |        1.459
      12.000 |        0.142 |        1.577 |        1.719
       8.000 |        0.143 |        1.098 |        1.242
       8.000 |        0.146 |        0.994 |        1.139
       8.000 |        0.243 |        1.750 |        1.994
      11.000 |        0.091 |        1.169 |        1.260
       6.000 |        0.113 |        1.043 |        1.156
      10.000 |        0.148 |        1.669 |        1.817
       7.000 |        0.144 |        0.786 |        0.931
      17.000 |        0.152 |        5.468 |        5.620
      14.000 |        0.141 |        0.852 |        0.993
       8.000 |        0.150 |        1.699 |        1.849
       5.000 |        0.147 |        1.045 |        1.192
       6.000 |        0.141 |        1.748 |        1.889
       8.000 |        0.161 |        1.084 |        1.245
       7.000 |        0.140 |        1.732 |        1.872
       5.000 |        0.153 |        2.585 |        2.738
       9.000 |        0.139 |        1.636 |        1.775
      10.000 |        0.151 |        1.721 |        1.872
      11.000 |        0.142 |        0.911 |        1.053
      14.000 |        0.139 |        1.246 |        1.385
       6.000 |        0.405 |        1.726 |        2.130
       5.000 |        0.434 |        1.520 |        1.954
       8.000 |        0.746 |        0.682 |        1.428
       4.000 |        0.403 |        1.805 |        2.208
       7.000 |        0.532 |        1.588 |        2.120
      15.000 |        0.139 |        1.354 |        1.493
       6.000 |        0.266 |        2.377 |        2.643
       5.000 |        0.132 |        0.958 |        1.090
       7.000 |        0.089 |        0.759 |        0.848
      10.000 |        0.088 |        0.765 |        0.853
       7.000 |        0.257 |        0.659 |        0.917
       7.000 |        0.138 |        2.751 |        2.889
      11.000 |        0.143 |        3.424 |        3.567
       7.000 |        0.136 |        3.308 |        3.444
       6.000 |        0.130 |        1.869 |        1.999
       7.000 |        0.186 |        0.866 |        1.052
      10.000 |        0.137 |        1.638 |        1.775
       6.000 |        0.143 |        0.827 |        0.970
       8.000 |        0.178 |        3.192 |        3.370
      11.000 |        0.181 |        0.959 |        1.140
      14.000 |        0.137 |        3.098 |        3.235
       5.000 |        0.131 |        1.671 |        1.802
       6.000 |        0.093 |        1.292 |        1.385
       5.000 |        0.162 |        3.514 |        3.676
       6.000 |        0.131 |        0.821 |        0.953
       9.000 |        0.131 |        1.903 |        2.035
      11.000 |        0.187 |        0.858 |        1.046
       9.000 |        0.131 |        0.802 |        0.933
      11.000 |        0.092 |        3.509 |        3.601
      10.000 |        0.143 |        0.634 |        0.778
       8.000 |        0.147 |        0.895 |        1.043
      11.000 |        0.171 |        1.633 |        1.804
       8.000 |        0.238 |        0.965 |        1.203
       6.000 |        0.156 |        2.776 |        2.932
      11.000 |        0.131 |        2.628 |        2.759
       8.000 |        0.146 |        1.095 |        1.241
       5.000 |        0.130 |        3.249 |        3.379
       8.000 |        0.147 |        2.207 |        2.354
       5.000 |        0.215 |        2.355 |        2.569
      13.000 |        0.151 |        1.488 |        1.639
       7.000 |        0.148 |        1.733 |        1.882
       9.000 |        0.133 |        1.219 |        1.352
       8.000 |        0.137 |        1.147 |        1.283
       9.000 |        0.150 |        2.228 |        2.377
       7.000 |        0.097 |        0.854 |        0.951
       7.000 |        0.148 |        0.907 |        1.055
      10.000 |        0.146 |        1.487 |        1.633
       8.000 |        0.137 |        1.478 |        1.614
       6.000 |        0.135 |        1.039 |        1.174
       8.000 |        0.137 |        1.502 |        1.639
       6.000 |        0.138 |        1.183 |        1.321
       7.000 |        0.139 |        2.656 |        2.794
       7.000 |        0.147 |        0.863 |        1.010
       8.000 |        0.207 |        0.883 |        1.090
       9.000 |        0.165 |        1.139 |        1.304
      11.000 |        0.175 |        0.588 |        0.764
      10.000 |        0.138 |        3.320 |        3.458
      10.000 |        0.091 |        2.403 |        2.494
       9.000 |        0.263 |        1.338 |        1.601
       8.000 |        0.332 |        1.329 |        1.661
       7.000 |        0.142 |        1.453 |        1.595
       6.000 |        0.140 |        0.730 |        0.871
      10.000 |        0.146 |        1.935 |        2.082
       4.000 |        0.139 |        1.698 |        1.836
       7.000 |        0.290 |        1.166 |        1.457
      14.000 |        0.141 |        1.025 |        1.166
       7.000 |        0.151 |        0.830 |        0.981
       7.000 |        0.140 |        1.292 |        1.432
      13.000 |        0.153 |        2.449 |        2.602
      10.000 |        0.148 |        0.990 |        1.138
       4.000 |        0.139 |        0.962 |        1.101
       5.000 |        0.215 |        1.796 |        2.011
       8.000 |        0.138 |        0.863 |        1.001
      10.000 |        0.133 |        1.174 |        1.306
      12.000 |        0.146 |        0.837 |        0.983
      11.000 |        0.092 |        0.526 |        0.617
      12.000 |        0.131 |        2.580 |        2.711
      14.000 |        0.094 |        2.061 |        2.155
      12.000 |        0.132 |        0.733 |        0.866
       6.000 |        0.138 |        1.218 |        1.356
      10.000 |        0.154 |        2.593 |        2.746
       9.000 |        0.153 |        2.126 |        2.279
       7.000 |        0.143 |        0.969 |        1.112
      12.000 |        0.145 |        2.406 |        2.551
      11.000 |        0.162 |        3.019 |        3.181
       9.000 |        0.147 |        1.347 |        1.494
      11.000 |        0.146 |        0.826 |        0.973
      10.000 |        0.147 |        1.171 |        1.318
      12.000 |        0.139 |        0.874 |        1.012
       9.000 |        0.145 |        2.372 |        2.518
       6.000 |        0.113 |        1.476 |        1.588
       8.000 |        0.155 |        1.115 |        1.270
      10.000 |        0.154 |        2.531 |        2.685
      14.000 |        0.149 |        2.279 |        2.428
       8.000 |        0.150 |        0.845 |        0.995
       3.000 |        0.153 |        1.862 |        2.015
       6.000 |        0.140 |        2.131 |        2.272
       7.000 |        0.150 |        2.091 |        2.241
      10.000 |        0.142 |        1.738 |        1.880
      11.000 |        0.162 |        3.048 |        3.210
       6.000 |        0.143 |        0.887 |        1.030
       7.000 |        0.155 |        3.078 |        3.233
       9.000 |        0.141 |        1.341 |        1.482
       4.000 |        0.150 |        1.145 |        1.295
      10.000 |        0.132 |        0.530 |        0.662
       5.000 |        0.202 |        3.097 |        3.299
       9.000 |        0.156 |        3.148 |        3.304
       9.000 |        0.133 |        2.428 |        2.561
       6.000 |        0.228 |        0.786 |        1.014
       8.000 |        0.139 |        0.848 |        0.987
      11.000 |        0.145 |        3.204 |        3.349
       8.000 |        0.139 |        0.840 |        0.978
       6.000 |        0.208 |        0.777 |        0.985
      12.000 |        0.143 |        1.898 |        2.040
       5.000 |        0.135 |        0.983 |        1.118
      12.000 |        0.220 |        1.320 |        1.541
       7.000 |        0.282 |        2.463 |        2.746
       8.000 |        0.147 |        2.030 |        2.177
      10.000 |        0.151 |        0.900 |        1.051
       8.000 |        0.143 |        2.624 |        2.767
       6.000 |        0.132 |        1.137 |        1.269
       7.000 |        0.198 |        2.692 |        2.889
       8.000 |        0.140 |        0.974 |        1.114
       8.000 |        0.152 |        1.945 |        2.098
      11.000 |        0.145 |        3.197 |        3.342
       9.000 |        0.136 |        1.056 |        1.191
       9.000 |        0.212 |        0.794 |        1.006
       6.000 |        0.135 |        2.011 |        2.146
       8.000 |        0.128 |        2.432 |        2.560
      13.000 |        0.131 |        0.890 |        1.022
       7.000 |        0.105 |        3.808 |        3.913
       7.000 |        0.136 |        2.835 |        2.971
      11.000 |        0.153 |        1.027 |        1.180
       7.000 |        0.143 |        0.976 |        1.118
       6.000 |        0.137 |        2.168 |        2.305
       7.000 |        0.140 |        0.848 |        0.987
       9.000 |        0.167 |        0.798 |        0.965
       7.000 |        0.148 |        2.746 |        2.894
       8.000 |        0.156 |        1.001 |        1.157
       9.000 |        0.152 |        0.931 |        1.082
      10.000 |        0.141 |        1.274 |        1.415
      16.000 |        0.148 |        1.399 |        1.546
       7.000 |        0.143 |        1.049 |        1.192
       4.000 |        0.176 |        1.930 |        2.107
       4.000 |        0.141 |        1.031 |        1.172
       8.000 |        0.152 |        2.814 |        2.966
      10.000 |        0.146 |        1.034 |        1.180
      17.000 |        0.168 |        0.986 |        1.153
       5.000 |        0.145 |        2.177 |        2.322
       8.000 |        0.149 |        0.892 |        1.041
      11.000 |        0.149 |        2.232 |        2.381
       9.000 |        0.139 |        1.519 |        1.658
       9.000 |        0.149 |        1.161 |        1.310
      10.000 |        0.146 |        2.698 |        2.844
       6.000 |        0.148 |        1.089 |        1.237
       5.000 |        0.283 |        0.641 |        0.925
       7.000 |        0.158 |        0.851 |        1.009
      12.000 |        0.173 |        1.144 |        1.317
       9.000 |        0.094 |        1.020 |        1.114
       7.000 |        0.150 |        1.810 |        1.960
       8.000 |        0.144 |        1.040 |        1.183
       8.000 |        0.128 |        1.391 |        1.519
      15.000 |        0.141 |        0.939 |        1.080
       4.000 |        0.132 |        1.281 |        1.412
       8.000 |        0.142 |        1.039 |        1.181
      11.000 |        0.132 |        0.815 |        0.947
       7.000 |        0.145 |        1.768 |        1.913
       7.000 |        0.140 |        1.532 |        1.672
       9.000 |        0.150 |        3.085 |        3.235
       6.000 |        0.206 |        3.454 |        3.660
      12.000 |        0.156 |        2.161 |        2.317
       6.000 |        0.141 |        1.541 |        1.682
       8.000 |        0.145 |        0.947 |        1.093
      12.000 |        0.147 |        1.088 |        1.235
       9.000 |        0.221 |        2.250 |        2.471
       7.000 |        0.218 |        2.668 |        2.886
      11.000 |        0.136 |        0.986 |        1.122
       7.000 |        0.154 |        3.264 |        3.417
       5.000 |        0.141 |        2.314 |        2.455
       7.000 |        0.144 |        2.115 |        2.259
       7.000 |        0.181 |        0.986 |        1.167
       6.000 |        0.131 |        0.759 |        0.890
       7.000 |        0.309 |        3.017 |        3.326
      11.000 |        0.131 |        1.102 |        1.233
      14.000 |        0.135 |        2.781 |        2.916
       6.000 |        0.143 |        1.832 |        1.975
       9.000 |        0.143 |        2.763 |        2.905
       7.000 |        0.131 |        1.620 |        1.751
      10.000 |        0.130 |        2.416 |        2.546
       8.000 |        0.132 |        1.631 |        1.763
       8.000 |        0.149 |        1.148 |        1.297
      11.000 |        0.092 |        1.847 |        1.939
      10.000 |        0.064 |        3.749 |        3.813
      13.000 |        0.144 |        0.745 |        0.890
       7.000 |        0.154 |        2.165 |        2.319
      12.000 |        0.196 |        2.721 |        2.917
      11.000 |        0.160 |        0.712 |        0.872
       8.000 |        0.137 |        1.165 |        1.302
       8.000 |        0.130 |        2.695 |        2.825
      10.000 |        0.145 |        1.498 |        1.643
      16.000 |        0.155 |        1.018 |        1.173
       5.000 |        0.258 |        2.036 |        2.295
       7.000 |        0.145 |        1.289 |        1.434
      13.000 |        0.150 |        1.173 |        1.323
       9.000 |        0.129 |        0.744 |        0.872
      10.000 |        0.139 |        2.548 |        2.687
       8.000 |        0.160 |        0.634 |        0.794
       6.000 |        0.149 |        4.249 |        4.398
       8.000 |        0.136 |        0.903 |        1.039
      13.000 |        0.305 |        1.118 |        1.423
       9.000 |        0.157 |        2.103 |        2.259
       7.000 |        0.091 |        2.572 |        2.663
       4.000 |        0.130 |        2.032 |        2.162
       7.000 |        0.091 |        0.643 |        0.734
      12.000 |        0.145 |        0.886 |        1.031
      13.000 |        0.147 |        2.452 |        2.599
      13.000 |        0.137 |        1.995 |        2.132
       9.000 |        0.138 |        1.834 |        1.971
      12.000 |        0.258 |        3.110 |        3.368
       7.000 |        0.325 |        1.326 |        1.650
      14.000 |        0.149 |        1.877 |        2.026
       8.000 |        0.147 |        0.969 |        1.116
      10.000 |        0.139 |        1.069 |        1.209
      14.000 |        0.147 |        0.984 |        1.130
       9.000 |        0.158 |        1.177 |        1.334
       6.000 |        0.147 |        1.544 |        1.692
       8.000 |        0.140 |        1.490 |        1.630
       5.000 |        0.256 |        1.689 |        1.945
      12.000 |        0.144 |        1.139 |        1.283
      10.000 |        0.145 |        0.728 |        0.873
      15.000 |        0.137 |        1.664 |        1.801
      11.000 |        0.237 |        3.319 |        3.556
      12.000 |        0.152 |        1.490 |        1.641
       9.000 |        0.191 |        0.719 |        0.909
       7.000 |        0.159 |        2.170 |        2.330
       9.000 |        0.150 |        1.169 |        1.319
      10.000 |        0.145 |        0.893 |        1.038
       9.000 |        0.139 |        0.874 |        1.013
      11.000 |        0.148 |        1.962 |        2.109
       6.000 |        0.245 |        0.747 |        0.992
       5.000 |        0.145 |        1.096 |        1.241
       7.000 |        0.167 |        1.846 |        2.013
       7.000 |        0.138 |        1.722 |        1.860
       8.000 |        0.145 |        2.164 |        2.309
       7.000 |        0.153 |        2.461 |        2.613
      12.000 |        0.149 |        1.596 |        1.745
       9.000 |        0.150 |        2.761 |        2.911
       4.000 |        0.154 |        0.780 |        0.934
       5.000 |        0.142 |        0.910 |        1.052
       8.000 |        0.149 |        1.857 |        2.006
       3.000 |        0.149 |        3.162 |        3.311
       6.000 |        0.140 |        0.919 |        1.059
      10.000 |        0.178 |        1.451 |        1.628
       5.000 |        0.275 |        0.803 |        1.078
       6.000 |        0.139 |        0.781 |        0.920
       6.000 |        0.159 |        3.027 |        3.186
      11.000 |        0.141 |        0.753 |        0.895
      11.000 |        0.138 |        3.385 |        3.522
       6.000 |        0.135 |        1.834 |        1.969
      11.000 |        0.225 |        0.851 |        1.075
       6.000 |        0.091 |        1.748 |        1.839
       7.000 |        0.134 |        2.781 |        2.916
      13.000 |        0.151 |        6.503 |        6.654
       7.000 |        0.141 |        1.577 |        1.719
      11.000 |        0.154 |        0.691 |        0.844
      12.000 |        0.138 |        2.383 |        2.521
      14.000 |        0.146 |        0.693 |        0.839
      11.000 |        0.146 |        3.197 |        3.343
      11.000 |        0.146 |        0.837 |        0.983
       9.000 |        0.143 |        1.949 |        2.092
      10.000 |        0.145 |        1.915 |        2.059
       7.000 |        0.149 |        0.851 |        1.000
      12.000 |        0.092 |        0.766 |        0.859
       9.000 |        0.181 |        1.882 |        2.062
      12.000 |        0.149 |        1.915 |        2.065
       6.000 |        0.149 |        0.917 |        1.066
       5.000 |        0.144 |        1.584 |        1.728
       8.000 |        0.143 |        1.345 |        1.488
      15.000 |        0.148 |        0.802 |        0.950
      11.000 |        0.160 |        1.082 |        1.242
       5.000 |        0.175 |        1.308 |        1.483
       4.000 |        0.140 |        1.161 |        1.300
       7.000 |        0.146 |        0.962 |        1.108
       6.000 |        0.142 |        1.651 |        1.793
      10.000 |        0.140 |        1.222 |        1.362
       6.000 |        0.147 |        1.205 |        1.352
       8.000 |        0.426 |        0.886 |        1.312
       6.000 |        0.150 |        1.470 |        1.620
       6.000 |        0.142 |        0.784 |        0.926
       8.000 |        0.155 |        1.121 |        1.275
      15.000 |        0.135 |        1.283 |        1.418
       8.000 |        0.138 |        0.958 |        1.096
       8.000 |        0.144 |        3.288 |        3.431
       5.000 |        0.146 |        0.905 |        1.051
       8.000 |        0.139 |        0.913 |        1.052
      10.000 |        0.130 |        2.311 |        2.441
       6.000 |        0.144 |        0.971 |        1.115
       9.000 |        0.143 |        1.173 |        1.316
       9.000 |        0.146 |        2.945 |        3.091
      11.000 |        0.132 |        3.167 |        3.300
       8.000 |        0.249 |        0.888 |        1.137
      13.000 |        0.137 |        0.732 |        0.869
       6.000 |        0.144 |        2.787 |        2.930
       6.000 |        0.144 |        1.192 |        1.335
      10.000 |        0.137 |        0.956 |        1.093
       5.000 |        0.205 |        3.668 |        3.873
       7.000 |        0.131 |        1.121 |        1.252
       5.000 |        0.138 |        1.293 |        1.431
      10.000 |        0.143 |        2.842 |        2.985
       8.000 |        0.149 |        1.068 |        1.216
      12.000 |        0.303 |        1.060 |        1.363
       9.000 |        0.131 |        0.801 |        0.932
       9.000 |        0.159 |        0.870 |        1.029
       8.000 |        0.141 |        0.770 |        0.911
       3.000 |        0.131 |        2.692 |        2.823
      12.000 |        0.091 |        3.514 |        3.604
       9.000 |        0.261 |        3.587 |        3.847
