   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.135 |        0.662 |        0.797
      11.000 |        0.147 |        2.435 |        2.582
       5.000 |        0.143 |        0.980 |        1.123
       7.000 |        0.100 |        2.053 |        2.152
       7.000 |        0.096 |        2.826 |        2.922
       7.000 |        0.141 |        1.909 |        2.050
       8.000 |        0.201 |        2.918 |        3.119
      12.000 |        0.145 |        1.588 |        1.733
       4.000 |        0.141 |        0.870 |        1.011
       5.000 |        0.132 |        1.084 |        1.216
       8.000 |        0.147 |        2.287 |        2.433
       9.000 |        0.150 |        5.024 |        5.175
       3.000 |        0.137 |        3.739 |        3.876
       6.000 |        0.143 |        0.990 |        1.132
      10.000 |        0.149 |        1.699 |        1.848
       5.000 |        0.305 |        1.027 |        1.331
       6.000 |        0.378 |        0.774 |        1.153
       6.000 |        0.144 |        3.771 |        3.915
      11.000 |        0.147 |        0.864 |        1.010
       6.000 |        0.140 |        1.585 |        1.725
      11.000 |        0.139 |        0.904 |        1.043
      13.000 |        0.149 |        5.016 |        5.165
      11.000 |        0.144 |        4.957 |        5.101
       6.000 |        0.147 |        2.869 |        3.016
       7.000 |        0.194 |        3.618 |        3.813
       7.000 |        0.145 |        1.824 |        1.969
      11.000 |        0.143 |        0.819 |        0.962
      12.000 |        0.140 |        2.681 |        2.822
      14.000 |        0.148 |        0.992 |        1.140
      11.000 |        0.148 |        3.896 |        4.045
      11.000 |        0.139 |        0.831 |        0.970
       9.000 |        0.146 |        1.908 |        2.054
       7.000 |        0.152 |        0.874 |        1.026
      10.000 |        0.144 |        2.622 |        2.767
      12.000 |        0.139 |        0.772 |        0.911
      12.000 |        0.094 |        1.694 |        1.788
       6.000 |        0.093 |        1.022 |        1.115
       9.000 |        0.141 |        3.212 |        3.353
       5.000 |        0.146 |        1.871 |        2.017
       8.000 |        0.138 |        1.788 |        1.926
      15.000 |        0.140 |        0.942 |        1.082
      11.000 |        0.146 |        1.342 |        1.488
       4.000 |        0.144 |        1.220 |        1.364
       7.000 |        0.093 |        1.081 |        1.174
       6.000 |        0.145 |        1.852 |        1.997
       8.000 |        0.153 |        0.969 |        1.122
       6.000 |        0.132 |        1.538 |        1.670
       6.000 |        0.247 |        1.325 |        1.573
      10.000 |        0.426 |        1.629 |        2.056
       6.000 |        0.133 |        0.859 |        0.992
       8.000 |        0.148 |        1.247 |        1.394
      15.000 |        0.087 |        1.594 |        1.682
       8.000 |        0.238 |        0.843 |        1.081
       8.000 |        0.142 |        4.062 |        4.204
       5.000 |        0.132 |        1.029 |        1.162
       8.000 |        0.093 |        1.231 |        1.324
       5.000 |        8.939 |        1.546 |       10.485
      10.000 |        0.096 |        3.761 |        3.857
       6.000 |        0.142 |        1.028 |        1.170
       9.000 |        0.145 |        1.017 |        1.162
       9.000 |        0.103 |        3.475 |        3.578
       8.000 |        0.140 |        0.905 |        1.045
       5.000 |        0.208 |        2.588 |        2.796
      11.000 |        0.090 |        3.869 |        3.959
       6.000 |        0.148 |        3.046 |        3.194
       6.000 |        0.296 |        1.236 |        1.532
      10.000 |        0.164 |        0.977 |        1.141
       7.000 |        0.096 |        1.196 |        1.292
       5.000 |        0.086 |        1.336 |        1.422
      10.000 |        0.092 |        3.996 |        4.088
      13.000 |        3.289 |        0.917 |        4.206
      12.000 |        0.092 |        1.066 |        1.158
       8.000 |        0.282 |        1.091 |        1.373
       9.000 |        0.095 |        0.863 |        0.958
       9.000 |        0.170 |        0.923 |        1.093
       8.000 |        0.055 |        0.949 |        1.004
       3.000 |        0.144 |        3.001 |        3.145
      12.000 |        0.137 |        3.908 |        4.045
       9.000 |        0.252 |        4.028 |        4.280
       7.000 |        0.151 |        2.001 |        2.151
      11.000 |        0.138 |        1.741 |        1.879
       8.000 |        0.138 |        1.392 |        1.530
       7.000 |        0.351 |        2.124 |        2.475
      10.000 |        0.401 |        2.460 |        2.861
       8.000 |        0.231 |        1.806 |        2.036
      15.000 |        0.141 |        4.046 |        4.188
       7.000 |        0.091 |        2.895 |        2.986
       7.000 |        0.181 |        1.253 |        1.434
       7.000 |        3.020 |        0.907 |        3.928
      13.000 |        0.460 |        3.704 |        4.164
       4.000 |        0.140 |        2.150 |        2.290
       5.000 |        0.146 |        1.047 |        1.193
      11.000 |        0.142 |        0.767 |        0.909
      13.000 |        0.142 |        1.163 |        1.305
       7.000 |        0.120 |        1.738 |        1.858
       6.000 |        0.138 |        1.079 |        1.217
       5.000 |        0.134 |        0.808 |        0.942
       7.000 |        0.132 |        1.225 |        1.356
       5.000 |        0.272 |        0.961 |        1.233
      10.000 |        0.088 |        1.492 |        1.580
       9.000 |        0.149 |        2.925 |        3.074
       7.000 |        0.147 |        1.860 |        2.007
       9.000 |        0.149 |        1.775 |        1.923
       7.000 |        0.173 |        0.928 |        1.101
       4.000 |        0.146 |        4.684 |        4.831
       8.000 |        0.139 |        1.423 |        1.563
       6.000 |        0.312 |        2.508 |        2.820
       4.000 |        0.132 |        0.908 |        1.041
       5.000 |        0.245 |        3.191 |        3.435
      11.000 |        0.145 |        1.047 |        1.192
      12.000 |        0.285 |        2.656 |        2.941
       6.000 |        0.145 |        1.174 |        1.319
       6.000 |        0.091 |        4.071 |        4.162
       8.000 |        0.153 |        4.273 |        4.426
      13.000 |        0.136 |        1.370 |        1.506
       6.000 |        0.137 |        2.269 |        2.406
       7.000 |        0.146 |        2.015 |        2.161
       7.000 |        0.144 |        0.931 |        1.075
      11.000 |        0.143 |        1.328 |        1.471
       8.000 |        0.107 |        0.593 |        0.700
      14.000 |        0.259 |        5.759 |        6.017
       9.000 |        0.146 |        1.150 |        1.295
       5.000 |        0.214 |        1.163 |        1.377
      10.000 |        0.385 |        2.776 |        3.161
       7.000 |        0.137 |        1.240 |        1.376
       7.000 |        0.139 |        3.355 |        3.494
      12.000 |        0.265 |        2.346 |        2.612
      11.000 |        0.143 |        3.977 |        4.120
      16.000 |        0.138 |        1.363 |        1.502
       5.000 |        0.139 |        1.752 |        1.892
       7.000 |        0.141 |        2.961 |        3.102
       9.000 |        0.150 |        1.867 |        2.017
       9.000 |        0.139 |        2.697 |        2.836
      10.000 |        0.148 |        2.407 |        2.555
       6.000 |        0.141 |        3.047 |        3.188
       8.000 |        0.100 |        4.348 |        4.447
       5.000 |        0.151 |        2.833 |        2.984
       8.000 |        0.139 |        3.155 |        3.294
      10.000 |        0.141 |        3.256 |        3.397
       6.000 |        0.094 |        1.238 |        1.332
       9.000 |        0.095 |        2.713 |        2.808
       8.000 |        0.149 |        2.407 |        2.556
       8.000 |        0.148 |        1.666 |        1.814
       8.000 |        0.147 |        1.935 |        2.082
       7.000 |        0.144 |        2.723 |        2.867
      12.000 |        0.132 |        0.888 |        1.020
       6.000 |        0.146 |        3.331 |        3.477
       8.000 |        0.145 |        2.752 |        2.897
       8.000 |        0.147 |        1.765 |        1.912
      11.000 |        0.092 |        4.135 |        4.227
      12.000 |        0.092 |        0.974 |        1.066
      11.000 |        0.141 |        3.188 |        3.329
       7.000 |        0.132 |        3.018 |        3.149
       7.000 |        0.148 |        1.700 |        1.849
       8.000 |        0.236 |        2.803 |        3.039
       7.000 |        0.143 |        2.424 |        2.566
       9.000 |        0.320 |        1.574 |        1.894
      16.000 |        0.181 |        0.910 |        1.091
       7.000 |        0.146 |        1.956 |        2.102
       7.000 |        0.142 |        0.910 |        1.051
      12.000 |        0.222 |        0.851 |        1.073
       9.000 |        0.224 |        2.451 |        2.674
       9.000 |        0.141 |        1.055 |        1.196
      11.000 |        0.140 |        0.915 |        1.055
       9.000 |        0.155 |        0.925 |        1.080
       8.000 |        0.149 |        1.670 |        1.819
      10.000 |        0.167 |        1.589 |        1.756
      11.000 |        0.156 |        2.055 |        2.212
       9.000 |        0.155 |        2.251 |        2.407
      12.000 |        0.162 |        0.868 |        1.030
      10.000 |        0.150 |        0.915 |        1.065
       8.000 |        0.145 |        0.851 |        0.996
      13.000 |        0.143 |        1.459 |        1.601
       8.000 |        0.145 |        0.777 |        0.922
       7.000 |        0.100 |        1.179 |        1.279
      10.000 |        0.133 |        2.830 |        2.963
      10.000 |        0.150 |        0.833 |        0.982
       7.000 |        0.139 |        4.959 |        5.098
       7.000 |        0.147 |        1.461 |        1.608
       5.000 |        0.152 |        1.067 |        1.219
       9.000 |        0.237 |        1.447 |        1.684
       9.000 |        0.142 |        0.867 |        1.009
      10.000 |        0.130 |        1.308 |        1.438
       8.000 |        0.255 |        1.403 |        1.658
      10.000 |        0.136 |        3.950 |        4.085
       7.000 |        0.092 |        1.284 |        1.376
       9.000 |        0.098 |        1.409 |        1.507
       9.000 |        0.133 |        0.978 |        1.111
       6.000 |        0.278 |        1.326 |        1.604
       7.000 |        0.145 |        4.827 |        4.972
       6.000 |        0.140 |        3.782 |        3.923
      11.000 |        0.140 |        1.554 |        1.693
       8.000 |        0.139 |        1.589 |        1.728
      11.000 |        0.137 |        0.886 |        1.023
      11.000 |        0.149 |        1.085 |        1.234
      13.000 |        0.138 |        1.665 |        1.803
       7.000 |        0.143 |        0.907 |        1.049
       6.000 |        0.093 |        1.183 |        1.276
       4.000 |        0.149 |        0.905 |        1.055
       9.000 |        0.141 |        1.593 |        1.734
       9.000 |        0.145 |        2.789 |        2.934
       7.000 |        0.225 |        1.426 |        1.651
       8.000 |        0.133 |        3.966 |        4.099
      11.000 |        0.137 |        3.669 |        3.806
       6.000 |        0.095 |        4.790 |        4.884
       5.000 |        0.211 |        1.099 |        1.310
       9.000 |        0.146 |        2.364 |        2.510
      13.000 |        0.144 |        0.789 |        0.934
       8.000 |        0.152 |        1.042 |        1.194
       8.000 |        0.216 |        1.330 |        1.546
      10.000 |        0.141 |        3.877 |        4.018
      12.000 |        0.144 |        1.046 |        1.190
       6.000 |        0.169 |        1.379 |        1.548
       8.000 |        0.148 |        0.932 |        1.080
      10.000 |        0.145 |        0.973 |        1.118
       7.000 |        0.138 |        4.446 |        4.585
       8.000 |        0.145 |        1.649 |        1.793
       6.000 |        0.092 |        1.238 |        1.330
       8.000 |        0.140 |        2.236 |        2.377
       9.000 |        0.214 |        1.560 |        1.774
       9.000 |        0.089 |        3.576 |        3.665
       8.000 |        0.147 |        1.204 |        1.351
      10.000 |        0.148 |        2.716 |        2.864
      10.000 |        0.162 |        0.933 |        1.095
       8.000 |        0.138 |        0.958 |        1.096
       4.000 |        0.097 |        3.390 |        3.487
      10.000 |        0.140 |        2.927 |        3.067
       5.000 |        0.140 |        0.953 |        1.093
       6.000 |        0.148 |        0.988 |        1.135
      10.000 |        0.150 |        1.180 |        1.329
       6.000 |        0.140 |        1.310 |        1.449
       8.000 |        0.146 |        1.015 |        1.161
       5.000 |        0.136 |        3.109 |        3.245
      11.000 |        0.143 |        2.591 |        2.734
      11.000 |        0.144 |        3.685 |        3.829
       9.000 |        0.226 |        0.802 |        1.028
      12.000 |        0.341 |        2.498 |        2.838
       8.000 |        0.131 |        1.056 |        1.187
       6.000 |        0.273 |        0.849 |        1.122
       8.000 |        0.143 |        2.197 |        2.341
      11.000 |        0.132 |        1.139 |        1.271
      12.000 |        0.132 |        0.873 |        1.004
      11.000 |        0.093 |        1.425 |        1.518
      10.000 |        0.254 |        1.133 |        1.387
       9.000 |        0.138 |        0.973 |        1.111
       5.000 |        0.150 |        1.103 |        1.253
      12.000 |        0.191 |        1.054 |        1.245
       9.000 |        0.091 |        1.174 |        1.265
      11.000 |        0.240 |        5.249 |        5.489
       5.000 |        0.139 |        3.708 |        3.847
       4.000 |        0.138 |        1.557 |        1.695
       6.000 |        0.093 |        1.412 |        1.506
      10.000 |        0.176 |        1.348 |        1.523
      11.000 |        0.211 |        4.474 |        4.685
       8.000 |        0.138 |        0.971 |        1.109
      10.000 |        0.145 |        2.024 |        2.169
       5.000 |        0.151 |        1.617 |        1.768
       8.000 |        0.149 |        0.974 |        1.124
      11.000 |        0.165 |        0.912 |        1.076
       7.000 |        0.150 |        3.097 |        3.247
       6.000 |        0.218 |        1.723 |        1.941
      10.000 |        0.130 |        0.804 |        0.934
       6.000 |        0.137 |        1.260 |        1.397
       3.000 |        0.138 |        3.405 |        3.543
       7.000 |        0.093 |        0.885 |        0.977
       8.000 |        0.096 |        0.880 |        0.975
       8.000 |        0.220 |        3.545 |        3.765
       3.000 |        0.381 |        2.836 |        3.217
       9.000 |        0.603 |        0.889 |        1.492
      10.000 |        0.086 |        1.390 |        1.476
      10.000 |        0.122 |        1.569 |        1.690
       7.000 |        0.193 |        2.606 |        2.799
       7.000 |        0.136 |        0.975 |        1.112
      11.000 |        0.138 |        1.693 |        1.831
       9.000 |        0.232 |        3.858 |        4.090
       6.000 |        0.139 |        2.204 |        2.344
       8.000 |        0.138 |        0.952 |        1.089
       6.000 |        0.230 |        0.961 |        1.191
       7.000 |        0.142 |        1.306 |        1.449
       7.000 |        0.164 |        5.119 |        5.282
      10.000 |        0.135 |        2.309 |        2.444
      11.000 |        0.153 |        1.337 |        1.490
      11.000 |        0.243 |        1.639 |        1.881
       7.000 |       10.085 |        0.917 |       11.002
       7.000 |        0.150 |        1.860 |        2.010
       5.000 |        0.137 |        2.013 |        2.150
       9.000 |        0.146 |        1.689 |        1.835
       7.000 |        0.132 |        1.661 |        1.793
       9.000 |        0.129 |        3.163 |        3.292
       9.000 |        0.139 |        2.438 |        2.577
       6.000 |        0.200 |        0.955 |        1.155
       5.000 |        0.092 |        1.704 |        1.796
      13.000 |        0.134 |        3.858 |        3.991
       9.000 |        0.133 |        1.686 |        1.819
       7.000 |        0.217 |        0.947 |        1.164
      16.000 |        0.126 |        1.151 |        1.277
       6.000 |        1.241 |        1.028 |        2.269
       9.000 |        0.132 |        5.413 |        5.545
      11.000 |        0.138 |        2.034 |        2.172
       6.000 |        0.069 |        1.071 |        1.141
       6.000 |        0.188 |        1.526 |        1.713
       7.000 |        0.138 |        0.618 |        0.757
       8.000 |        0.140 |        0.924 |        1.064
      11.000 |        0.140 |        1.035 |        1.176
       7.000 |        0.161 |        0.838 |        0.999
       9.000 |        0.144 |        1.047 |        1.192
      13.000 |        0.143 |        1.786 |        1.929
       6.000 |        0.259 |        1.199 |        1.458
      13.000 |        0.131 |        3.067 |        3.198
      15.000 |        0.140 |        1.227 |        1.367
      10.000 |        0.145 |        0.880 |        1.025
      13.000 |        0.174 |        0.828 |        1.002
      10.000 |        0.100 |        1.085 |        1.185
       6.000 |        0.149 |        2.702 |        2.851
       9.000 |        0.095 |        0.903 |        0.998
      10.000 |        0.138 |        0.785 |        0.923
       7.000 |        0.127 |        0.923 |        1.050
       7.000 |        0.331 |        1.811 |        2.142
       9.000 |        0.132 |        1.007 |        1.139
      11.000 |        0.311 |        0.809 |        1.121
       8.000 |        0.338 |        1.219 |        1.558
      12.000 |        0.087 |        2.433 |        2.520
       8.000 |        0.093 |        1.315 |        1.408
       8.000 |        0.133 |        1.022 |        1.155
      10.000 |        0.138 |        1.101 |        1.239
       4.000 |        0.135 |        0.967 |        1.102
       8.000 |        0.134 |        0.759 |        0.893
       6.000 |        0.153 |        2.897 |        3.050
      10.000 |        0.129 |        2.211 |        2.341
       7.000 |        0.082 |        2.161 |        2.244
       9.000 |        0.304 |        3.747 |        4.051
       8.000 |        0.103 |        5.436 |        5.539
      13.000 |        0.092 |        2.296 |        2.389
       6.000 |        0.093 |        2.796 |        2.889
       4.000 |        0.141 |        0.818 |        0.958
       7.000 |        0.152 |        1.474 |        1.627
       9.000 |        0.171 |        1.343 |        1.514
       9.000 |        0.141 |        1.888 |        2.029
       6.000 |        0.135 |        2.412 |        2.547
      10.000 |        0.321 |        1.268 |        1.589
       7.000 |        0.144 |        4.015 |        4.159
       3.000 |        0.140 |        2.340 |        2.480
      10.000 |        0.140 |        3.455 |        3.594
      10.000 |        0.154 |        2.376 |        2.529
       7.000 |        0.168 |        0.903 |        1.072
       7.000 |        0.181 |        1.245 |        1.426
       8.000 |        0.091 |        0.746 |        0.836
       6.000 |        0.151 |        3.437 |        3.588
       7.000 |        0.152 |        3.690 |        3.841
       6.000 |        0.142 |        3.915 |        4.057
      10.000 |        0.146 |        0.711 |        0.857
      10.000 |        0.131 |        1.883 |        2.014
       7.000 |        0.147 |        1.600 |        1.746
       7.000 |        0.199 |        1.199 |        1.398
      10.000 |        0.142 |        1.272 |        1.414
       7.000 |        0.138 |        1.880 |        2.018
      10.000 |        0.138 |        1.724 |        1.862
       9.000 |        0.291 |        2.991 |        3.282
       9.000 |        0.146 |        1.533 |        1.678
       7.000 |        0.209 |        3.506 |        3.715
      10.000 |        0.153 |        2.475 |        2.629
       7.000 |        0.247 |        4.590 |        4.837
       6.000 |        0.159 |        2.255 |        2.414
       8.000 |        0.218 |        1.363 |        1.581
       5.000 |        0.146 |        1.636 |        1.782
       6.000 |        0.143 |        1.697 |        1.841
       8.000 |        0.138 |        1.634 |        1.772
       7.000 |        0.143 |        2.236 |        2.379
      11.000 |        0.147 |        3.565 |        3.712
       6.000 |        0.142 |        1.043 |        1.186
       9.000 |        0.273 |        1.208 |        1.481
       9.000 |        7.251 |        5.223 |       12.474
       8.000 |        0.150 |        0.628 |        0.779
      12.000 |        0.144 |        4.215 |        4.359
       5.000 |        0.140 |        1.001 |        1.140
       4.000 |        0.155 |        1.990 |        2.146
       9.000 |        0.137 |        0.921 |        1.058
       8.000 |        0.143 |        1.834 |        1.977
      11.000 |        1.441 |        2.191 |        3.632
      12.000 |        0.136 |        0.840 |        0.976
      11.000 |        0.150 |        0.659 |        0.809
       9.000 |        0.143 |        1.535 |        1.678
      10.000 |        1.127 |        0.866 |        1.993
       9.000 |        0.142 |        2.655 |        2.798
       6.000 |        0.146 |        1.651 |        1.797
       6.000 |        0.233 |        4.891 |        5.124
      15.000 |        0.145 |        1.273 |        1.418
      13.000 |        0.093 |        1.644 |        1.737
       7.000 |        0.138 |        2.502 |        2.640
       7.000 |        0.141 |        4.616 |        4.756
       9.000 |        0.091 |        1.708 |        1.799
       8.000 |        0.144 |        1.084 |        1.229
       4.000 |        0.141 |        1.121 |        1.262
      11.000 |        0.102 |        2.325 |        2.427
      12.000 |        0.159 |        2.937 |        3.096
       7.000 |        0.136 |        3.216 |        3.352
       4.000 |        0.136 |        0.897 |        1.033
      12.000 |        1.974 |        3.150 |        5.124
       7.000 |        0.149 |        0.629 |        0.778
      11.000 |        0.093 |        0.813 |        0.905
       9.000 |        0.145 |        1.764 |        1.908
      10.000 |        0.091 |        0.737 |        0.827
       9.000 |        0.140 |        3.246 |        3.386
       6.000 |        0.141 |        1.120 |        1.261
       5.000 |        0.140 |        1.472 |        1.612
      11.000 |        0.151 |        1.626 |        1.777
      10.000 |        0.145 |        0.970 |        1.115
       6.000 |        0.146 |        0.939 |        1.085
       5.000 |        0.138 |        3.991 |        4.129
       4.000 |        0.147 |        0.872 |        1.019
      15.000 |        0.145 |        0.961 |        1.105
       6.000 |        0.223 |        0.943 |        1.166
       8.000 |        0.151 |        6.998 |        7.149
       6.000 |        0.135 |        2.655 |        2.790
      11.000 |        0.150 |        1.436 |        1.587
       9.000 |        0.147 |        0.826 |        0.973
       9.000 |        0.147 |        1.338 |        1.485
      12.000 |        0.153 |        0.880 |        1.033
       8.000 |        0.140 |        1.155 |        1.296
       8.000 |        0.149 |        2.546 |        2.695
       9.000 |        0.137 |        0.839 |        0.976
       9.000 |        0.141 |        2.210 |        2.351
      10.000 |        0.148 |        1.341 |        1.489
       8.000 |        0.160 |        2.943 |        3.103
      10.000 |        0.139 |        4.911 |        5.049
       5.000 |        0.145 |        1.047 |        1.193
      13.000 |        0.288 |        1.414 |        1.702
      11.000 |        0.334 |        3.311 |        3.645
      11.000 |        0.138 |        3.579 |        3.717
       7.000 |        0.148 |        1.627 |        1.776
       8.000 |        0.152 |        3.268 |        3.420
       9.000 |        0.220 |        0.755 |        0.975
      10.000 |        0.140 |        1.662 |        1.802
      13.000 |        0.248 |        2.522 |        2.769
       6.000 |        0.177 |        0.594 |        0.771
       8.000 |        0.139 |        0.788 |        0.927
       9.000 |        0.092 |        2.553 |        2.645
      11.000 |        0.224 |        0.794 |        1.018
       6.000 |        0.138 |        2.197 |        2.335
      10.000 |        0.144 |        0.847 |        0.991
      10.000 |        0.138 |        3.675 |        3.813
       6.000 |        0.138 |        0.948 |        1.087
       9.000 |        0.178 |        1.537 |        1.716
       8.000 |        0.146 |        2.070 |        2.216
      15.000 |        0.138 |        2.635 |        2.773
       5.000 |        0.149 |        1.181 |        1.330
      14.000 |        0.142 |        1.468 |        1.610
       6.000 |        0.152 |        1.181 |        1.333
       9.000 |        0.138 |        2.418 |        2.556
       8.000 |        0.134 |        1.006 |        1.140
       6.000 |        0.143 |        1.693 |        1.836
      12.000 |        0.162 |        2.268 |        2.430
       6.000 |        0.138 |        3.084 |        3.222
       5.000 |        0.139 |        1.770 |        1.909
      10.000 |        0.137 |        2.268 |        2.405
       6.000 |        0.157 |        0.816 |        0.973
      10.000 |        0.148 |        3.240 |        3.388
       7.000 |        0.154 |        3.047 |        3.201
       7.000 |        0.141 |        4.466 |        4.607
       8.000 |        0.147 |        2.245 |        2.392
       5.000 |        0.175 |        0.765 |        0.939
       8.000 |        0.153 |        3.021 |        3.174
       4.000 |        0.144 |        2.617 |        2.761
      10.000 |        0.143 |        2.730 |        2.873
       9.000 |        0.142 |        0.728 |        0.870
       7.000 |        0.255 |        1.277 |        1.531
       7.000 |        0.427 |        1.201 |        1.628
       7.000 |        0.245 |        1.610 |        1.854
      10.000 |        0.145 |        1.669 |        1.815
       9.000 |        0.136 |        1.409 |        1.546
       4.000 |        0.143 |        2.450 |        2.593
      11.000 |        0.314 |        4.840 |        5.155
      11.000 |        0.214 |        2.260 |        2.474
       9.000 |        0.137 |        1.359 |        1.496
      14.000 |        0.091 |        0.879 |        0.969
       4.000 |        0.141 |        2.270 |        2.412
      18.000 |        0.138 |        0.918 |        1.056
       8.000 |        0.145 |        0.867 |        1.011
       7.000 |        0.141 |        3.035 |        3.176
       4.000 |        0.149 |        1.148 |        1.297
      10.000 |        0.145 |        0.871 |        1.016
      15.000 |        0.145 |        2.190 |        2.335
       8.000 |        0.145 |        2.645 |        2.790
       6.000 |        0.134 |        0.700 |        0.835
      10.000 |        0.138 |        1.726 |        1.863
       7.000 |        0.274 |        1.129 |        1.402
       7.000 |        0.146 |        0.937 |        1.083
       7.000 |        0.148 |        4.277 |        4.424
      10.000 |        0.139 |        1.260 |        1.399
       7.000 |        0.141 |        1.941 |        2.081
       7.000 |        0.282 |        4.193 |        4.476
      15.000 |        0.145 |        0.885 |        1.030
       6.000 |        0.123 |        0.715 |        0.838
       5.000 |        0.138 |        1.997 |        2.135
       6.000 |        0.140 |        1.074 |        1.214
       9.000 |        0.147 |        2.454 |        2.600
      10.000 |        0.091 |        1.934 |        2.024
       7.000 |        0.134 |        0.868 |        1.002
       7.000 |        0.139 |        1.277 |        1.416
      11.000 |        0.093 |        2.906 |        2.999
       6.000 |        0.136 |        1.430 |        1.566
      11.000 |        0.129 |        1.950 |        2.079
       8.000 |        0.092 |        0.988 |        1.080
       7.000 |        0.250 |        0.970 |        1.220
      10.000 |        0.146 |        0.874 |        1.019
       7.000 |        0.149 |        1.628 |        1.777
       5.000 |        0.138 |        0.978 |        1.116
      16.000 |        0.249 |        2.036 |        2.286
       9.000 |        0.137 |        0.906 |        1.042
      11.000 |        0.192 |        0.996 |        1.188
       7.000 |        0.138 |        3.531 |        3.669
       9.000 |        0.090 |        1.658 |        1.747
      12.000 |        0.227 |        4.500 |        4.728
       8.000 |        0.144 |        2.960 |        3.104
       9.000 |        0.136 |        0.848 |        0.983
       6.000 |        0.131 |        0.563 |        0.693
      10.000 |        0.160 |        3.166 |        3.326
       8.000 |        0.424 |        1.099 |        1.522
      11.000 |        0.132 |        1.445 |        1.577
       6.000 |        0.321 |        1.161 |        1.482
       5.000 |        0.139 |        0.961 |        1.100
       7.000 |        0.197 |        1.576 |        1.773
       9.000 |        0.154 |        1.117 |        1.271
       8.000 |        0.160 |        1.297 |        1.456
       7.000 |        0.097 |        1.592 |        1.689
       4.000 |        0.140 |        4.121 |        4.261
       7.000 |        0.131 |        1.030 |        1.161
      16.000 |        0.096 |        0.805 |        0.901
      13.000 |        0.093 |        0.836 |        0.929
       9.000 |        0.139 |        2.093 |        2.232
      10.000 |        0.132 |        4.936 |        5.068
       5.000 |        0.131 |        1.239 |        1.370
       8.000 |        0.137 |        4.707 |        4.843
      10.000 |        0.281 |        2.337 |        2.618
       6.000 |        0.130 |        1.088 |        1.218
       5.000 |        0.090 |        3.121 |        3.210
       8.000 |        0.146 |        0.886 |        1.032
       6.000 |        0.095 |        2.143 |        2.238
       7.000 |        0.146 |        0.832 |        0.978
      15.000 |        0.146 |        1.880 |        2.026
       5.000 |        0.146 |        6.006 |        6.152
       6.000 |        0.147 |        0.916 |        1.063
       7.000 |        0.149 |        2.281 |        2.429
       8.000 |        0.132 |        3.827 |        3.959
      10.000 |        0.146 |        5.164 |        5.310
       4.000 |        0.137 |        3.693 |        3.830
      10.000 |        0.149 |        1.512 |        1.661
       8.000 |        0.141 |        1.488 |        1.628
       7.000 |        0.140 |        0.836 |        0.976
       8.000 |        0.154 |        2.028 |        2.183
       7.000 |        0.139 |        0.866 |        1.006
       8.000 |        0.185 |        1.206 |        1.392
       8.000 |        0.139 |        1.304 |        1.442
       8.000 |        0.147 |        0.900 |        1.047
       5.000 |        0.149 |        2.085 |        2.234
       8.000 |        0.141 |        1.650 |        1.791
       6.000 |        0.148 |        1.565 |        1.713
       6.000 |        0.130 |        0.889 |        1.019
       4.000 |        0.094 |        2.432 |        2.526
      11.000 |        0.090 |        0.834 |        0.924
       6.000 |        0.229 |        3.903 |        4.133
       7.000 |        0.092 |        0.860 |        0.952
      12.000 |        0.136 |        0.772 |        0.908
       9.000 |        0.139 |        0.865 |        1.004
      11.000 |        0.134 |        4.259 |        4.394
       9.000 |        0.139 |        4.553 |        4.692
       8.000 |        0.185 |        0.812 |        0.997
       6.000 |        0.143 |        0.744 |        0.887
       6.000 |        0.159 |        1.610 |        1.769
      10.000 |        0.142 |        1.450 |        1.592
       8.000 |        0.132 |        1.713 |        1.846
       8.000 |        0.130 |        2.517 |        2.647
       8.000 |        0.164 |        1.394 |        1.558
       9.000 |        0.145 |        1.457 |        1.602
       4.000 |        0.215 |        2.293 |        2.509
      11.000 |        0.146 |        1.167 |        1.313
      10.000 |        0.148 |        1.051 |        1.199
       9.000 |        0.138 |        1.334 |        1.472
       8.000 |        0.306 |        0.908 |        1.214
       8.000 |        0.176 |        1.136 |        1.312
      14.000 |        0.117 |        1.097 |        1.214
       6.000 |        0.094 |        1.636 |        1.730
       7.000 |        0.090 |        1.055 |        1.145
       8.000 |        0.150 |        1.008 |        1.159
      11.000 |        0.137 |        1.383 |        1.520
       8.000 |        0.145 |        2.663 |        2.808
       7.000 |        0.166 |        1.056 |        1.223
       6.000 |        0.094 |        1.128 |        1.222
       7.000 |        0.147 |        3.935 |        4.082
      13.000 |        0.241 |        1.033 |        1.274
       8.000 |        0.134 |        1.143 |        1.277
       5.000 |        0.131 |        1.106 |        1.237
       9.000 |        0.276 |        1.821 |        2.098
       9.000 |        0.170 |        0.824 |        0.993
      10.000 |        0.134 |        1.979 |        2.112
       6.000 |        0.150 |        0.867 |        1.017
       9.000 |        0.253 |        3.274 |        3.527
       8.000 |        0.159 |        2.466 |        2.625
      10.000 |        0.175 |        1.463 |        1.638
       7.000 |        0.132 |        1.610 |        1.742
      10.000 |        0.086 |        3.519 |        3.605
       7.000 |        0.139 |        1.723 |        1.862
       8.000 |        0.207 |        1.299 |        1.505
       6.000 |        0.092 |        4.862 |        4.954
       7.000 |        0.133 |        0.905 |        1.038
       6.000 |        0.172 |        3.203 |        3.375
       4.000 |        0.286 |        1.038 |        1.324
