   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.143 |        1.442 |        1.585
       6.000 |        0.146 |        0.865 |        1.011
       7.000 |        0.256 |        1.963 |        2.218
       9.000 |        0.131 |        4.127 |        4.258
      10.000 |        0.142 |        2.360 |        2.502
       6.000 |        0.286 |        1.040 |        1.326
       7.000 |        0.142 |        0.931 |        1.074
      12.000 |        0.144 |        1.958 |        2.102
       9.000 |        0.137 |        1.022 |        1.159
      11.000 |        0.199 |        1.334 |        1.534
       8.000 |        0.131 |        4.660 |        4.791
      14.000 |        0.150 |        6.512 |        6.662
      10.000 |        0.139 |        1.498 |        1.638
       6.000 |        0.187 |        2.731 |        2.918
       7.000 |        0.090 |        3.402 |        3.492
       9.000 |        0.132 |        1.471 |        1.603
       9.000 |        0.132 |        4.447 |        4.579
       6.000 |        0.131 |        2.395 |        2.525
       8.000 |        0.139 |        3.064 |        3.203
      11.000 |        0.093 |        1.928 |        2.020
       9.000 |        0.286 |        0.941 |        1.226
       8.000 |        0.147 |        2.383 |        2.530
       9.000 |        0.143 |        0.846 |        0.988
       5.000 |        0.154 |        1.838 |        1.992
      11.000 |        0.138 |        1.213 |        1.351
       7.000 |        0.146 |        0.820 |        0.966
       6.000 |        0.145 |        1.045 |        1.190
       4.000 |        0.145 |        0.881 |        1.026
      11.000 |        0.158 |        1.119 |        1.277
       9.000 |        0.145 |        4.108 |        4.253
       5.000 |        0.317 |        1.328 |        1.645
       7.000 |        0.291 |        1.517 |        1.808
      10.000 |        0.551 |        1.788 |        2.339
       7.000 |        0.132 |        1.006 |        1.138
       7.000 |        0.147 |        2.395 |        2.542
       9.000 |        0.178 |        1.457 |        1.635
       4.000 |        0.096 |        0.957 |        1.053
       6.000 |        0.176 |        0.803 |        0.979
       8.000 |        0.144 |        4.445 |        4.589
      11.000 |        0.140 |        0.870 |        1.010
       7.000 |        0.151 |        1.875 |        2.026
       9.000 |        3.231 |        0.793 |        4.024
       6.000 |        2.706 |        0.920 |        3.626
      15.000 |        0.140 |        4.037 |        4.178
       7.000 |        1.385 |        2.418 |        3.803
       9.000 |        1.254 |        1.056 |        2.309
       4.000 |        3.508 |        0.821 |        4.329
      11.000 |        2.825 |        2.081 |        4.905
      10.000 |        5.052 |        1.529 |        6.581
       5.000 |        2.119 |        3.101 |        5.221
       5.000 |        3.443 |        2.513 |        5.956
       8.000 |        0.141 |        1.289 |        1.430
       8.000 |        0.152 |        1.933 |        2.085
      13.000 |        0.135 |        3.945 |        4.080
       9.000 |        0.137 |        0.847 |        0.984
      14.000 |        0.159 |        2.299 |        2.458
       6.000 |        0.284 |        1.633 |        1.917
       6.000 |        0.152 |        3.454 |        3.606
       8.000 |        0.148 |        1.529 |        1.677
       6.000 |        0.150 |        2.696 |        2.846
       5.000 |        0.149 |        0.968 |        1.117
       6.000 |        0.148 |        4.214 |        4.362
      10.000 |        0.143 |        2.231 |        2.374
      11.000 |        0.146 |        1.015 |        1.161
      15.000 |        0.155 |        1.024 |        1.179
       8.000 |        0.141 |        1.031 |        1.172
       9.000 |        0.143 |        0.592 |        0.736
      10.000 |        0.140 |        4.508 |        4.648
       5.000 |        0.153 |        1.042 |        1.195
       6.000 |        0.147 |        1.557 |        1.705
       7.000 |        0.150 |        0.929 |        1.078
       9.000 |        0.144 |        1.053 |        1.197
      11.000 |        0.145 |        2.749 |        2.893
       8.000 |        0.146 |        0.896 |        1.042
       8.000 |        0.133 |        1.106 |        1.240
       7.000 |        0.139 |        1.623 |        1.762
       7.000 |        0.263 |        2.474 |        2.737
       8.000 |        0.146 |        1.974 |        2.120
      11.000 |        0.147 |        2.502 |        2.649
       7.000 |        0.152 |        1.116 |        1.268
       8.000 |        0.159 |        1.504 |        1.663
      17.000 |        0.138 |        3.007 |        3.145
       9.000 |        0.149 |        1.077 |        1.225
       7.000 |        0.142 |        1.317 |        1.460
       5.000 |        0.147 |        1.802 |        1.950
       7.000 |        0.141 |        3.064 |        3.205
       6.000 |        0.148 |        0.819 |        0.967
       9.000 |        0.139 |        0.917 |        1.056
       9.000 |        0.145 |        0.941 |        1.086
      10.000 |        0.138 |        0.843 |        0.981
       8.000 |        0.142 |        2.820 |        2.961
      10.000 |        0.157 |        2.517 |        2.674
       7.000 |        0.145 |        2.088 |        2.232
       5.000 |        0.154 |        3.658 |        3.812
       6.000 |        0.261 |        3.783 |        4.044
       7.000 |        0.141 |        1.947 |        2.088
       4.000 |        0.138 |        0.667 |        0.805
      12.000 |        0.146 |        0.899 |        1.045
      11.000 |        0.139 |        1.641 |        1.780
       5.000 |        0.142 |        1.513 |        1.655
      12.000 |        0.286 |        1.793 |        2.079
       7.000 |        0.146 |        3.302 |        3.448
       4.000 |        0.152 |        0.643 |        0.795
      15.000 |        0.145 |        2.523 |        2.667
       9.000 |        0.135 |        1.250 |        1.386
       6.000 |        0.141 |        2.717 |        2.858
       7.000 |        0.146 |        1.448 |        1.594
       5.000 |        0.153 |        2.522 |        2.676
       5.000 |        0.148 |        1.181 |        1.329
      12.000 |        0.137 |        0.738 |        0.875
      12.000 |        0.154 |        1.070 |        1.224
       7.000 |        0.152 |        0.664 |        0.815
       5.000 |        0.139 |        0.886 |        1.025
      11.000 |        0.143 |        3.015 |        3.158
       6.000 |        0.146 |        1.142 |        1.288
       8.000 |        0.144 |        1.844 |        1.988
       5.000 |        0.140 |        0.943 |        1.083
       9.000 |        0.148 |        1.046 |        1.194
      10.000 |        0.224 |        1.412 |        1.636
       9.000 |        0.139 |        0.967 |        1.106
       8.000 |        0.154 |        3.690 |        3.843
       8.000 |        0.146 |        1.098 |        1.244
       8.000 |        0.195 |        1.849 |        2.043
       7.000 |        0.150 |        2.684 |        2.834
       5.000 |        0.139 |        1.953 |        2.092
       9.000 |        0.148 |        4.053 |        4.200
       9.000 |        0.154 |        2.852 |        3.006
      13.000 |        0.145 |        2.232 |        2.377
      16.000 |        0.160 |        2.636 |        2.797
       6.000 |        0.149 |        1.281 |        1.430
      15.000 |        0.145 |        1.116 |        1.261
       5.000 |        0.169 |        0.899 |        1.068
      13.000 |        0.149 |        3.767 |        3.916
      10.000 |        0.166 |        1.397 |        1.563
       9.000 |        0.162 |        0.951 |        1.113
       7.000 |        0.166 |        1.377 |        1.543
      10.000 |        0.229 |        0.838 |        1.066
      15.000 |        0.154 |        0.925 |        1.078
       9.000 |        0.141 |        0.891 |        1.031
       7.000 |        0.144 |        0.880 |        1.024
      11.000 |        0.165 |        4.530 |        4.694
      11.000 |        0.143 |        2.581 |        2.724
       5.000 |        0.220 |        0.757 |        0.976
       5.000 |        0.153 |        1.585 |        1.738
       9.000 |        0.143 |        1.330 |        1.473
       9.000 |        0.157 |        0.903 |        1.060
       4.000 |        0.230 |        1.076 |        1.306
       7.000 |        0.151 |        1.152 |        1.304
      10.000 |        0.201 |        2.194 |        2.395
       3.000 |        0.144 |        3.445 |        3.590
       8.000 |        0.145 |        3.469 |        3.614
       9.000 |        0.149 |        2.512 |        2.660
      10.000 |        0.144 |        0.967 |        1.111
       6.000 |        0.141 |        1.180 |        1.321
       9.000 |        0.139 |        0.608 |        0.747
       5.000 |        0.143 |        1.138 |        1.281
      14.000 |        0.139 |        2.268 |        2.406
       9.000 |        0.146 |        0.829 |        0.975
       9.000 |        0.149 |        1.131 |        1.280
       9.000 |        0.157 |        1.190 |        1.347
       8.000 |        0.227 |        2.995 |        3.221
       6.000 |        0.144 |        1.027 |        1.171
       9.000 |        0.144 |        1.657 |        1.801
       4.000 |        0.139 |        2.818 |        2.957
      11.000 |        0.232 |        1.224 |        1.456
       9.000 |        0.141 |        0.975 |        1.116
       7.000 |        0.145 |        0.972 |        1.117
       9.000 |        0.149 |        2.672 |        2.821
       9.000 |        0.140 |        1.347 |        1.488
       6.000 |        0.152 |        1.400 |        1.552
      11.000 |        0.090 |        0.962 |        1.052
       9.000 |        0.148 |        4.176 |        4.325
      11.000 |        0.145 |        0.749 |        0.894
       8.000 |        0.138 |        1.408 |        1.546
       9.000 |        0.141 |        1.683 |        1.824
       6.000 |        0.148 |        1.124 |        1.272
       8.000 |        0.144 |        1.382 |        1.527
      12.000 |        0.171 |        1.331 |        1.502
       6.000 |        0.148 |        0.959 |        1.108
      11.000 |        0.149 |        0.853 |        1.002
      12.000 |        0.419 |        2.079 |        2.498
       9.000 |        0.150 |        1.030 |        1.180
       9.000 |        0.149 |        0.824 |        0.973
       7.000 |        0.148 |        1.111 |        1.259
       9.000 |        0.145 |        1.729 |        1.874
      11.000 |        0.311 |        1.061 |        1.372
       9.000 |        0.149 |        0.843 |        0.991
      10.000 |        0.260 |        2.835 |        3.095
       9.000 |        0.146 |        1.702 |        1.849
       5.000 |        0.262 |        0.893 |        1.155
       7.000 |        0.192 |        0.947 |        1.138
      14.000 |        0.148 |        1.789 |        1.937
       9.000 |        0.152 |        1.054 |        1.206
       8.000 |        0.154 |        1.012 |        1.165
       4.000 |        0.142 |        2.229 |        2.372
      10.000 |        0.147 |        4.703 |        4.850
      12.000 |        0.140 |        0.760 |        0.900
       6.000 |        0.143 |        2.389 |        2.532
       8.000 |        0.140 |        2.123 |        2.263
      12.000 |        0.264 |        2.705 |        2.970
       7.000 |        0.139 |        1.005 |        1.144
       7.000 |        0.144 |        3.491 |        3.635
       6.000 |        0.148 |        0.937 |        1.085
      13.000 |        0.150 |        2.642 |        2.792
       8.000 |        0.152 |        0.914 |        1.066
       8.000 |        0.156 |        0.841 |        0.997
       8.000 |        0.150 |        4.433 |        4.582
       9.000 |        0.274 |        2.583 |        2.856
      10.000 |        0.144 |        1.347 |        1.491
       4.000 |        0.136 |        0.967 |        1.103
      16.000 |        0.148 |        0.963 |        1.110
       7.000 |        0.156 |        3.906 |        4.062
       6.000 |        0.139 |        0.943 |        1.083
       5.000 |        0.145 |        0.946 |        1.091
       5.000 |        0.194 |        1.200 |        1.393
      10.000 |        0.155 |        0.816 |        0.971
       9.000 |        0.149 |        1.923 |        2.072
       8.000 |        0.154 |        2.858 |        3.012
      10.000 |        0.169 |        0.800 |        0.969
       8.000 |        0.157 |        2.755 |        2.912
      10.000 |        0.139 |        2.952 |        3.092
       5.000 |        0.265 |        0.795 |        1.060
       8.000 |        0.138 |        1.913 |        2.050
      11.000 |        0.230 |        3.545 |        3.775
       6.000 |        0.337 |        0.840 |        1.177
      12.000 |        0.178 |        0.841 |        1.019
      10.000 |        0.138 |        3.093 |        3.231
       7.000 |        0.150 |        2.563 |        2.712
       9.000 |        0.144 |        3.795 |        3.939
       9.000 |        0.267 |        1.190 |        1.457
      12.000 |        0.144 |        0.838 |        0.982
      11.000 |        0.145 |        1.951 |        2.095
       8.000 |        0.280 |        1.184 |        1.463
       8.000 |        0.152 |        5.908 |        6.060
       9.000 |        0.145 |        1.867 |        2.012
       7.000 |        0.138 |        1.648 |        1.786
       8.000 |        0.140 |        1.258 |        1.399
       6.000 |        0.141 |        0.675 |        0.817
       9.000 |        0.152 |        3.953 |        4.105
       6.000 |        0.142 |        2.859 |        3.000
      10.000 |        0.146 |        1.914 |        2.060
       4.000 |        0.189 |        3.416 |        3.604
      12.000 |        0.138 |        2.960 |        3.098
       4.000 |        0.150 |        0.931 |        1.081
       8.000 |        0.151 |        1.238 |        1.389
       5.000 |        0.145 |        1.154 |        1.300
       7.000 |        0.144 |        3.251 |        3.395
       7.000 |        0.139 |        1.591 |        1.730
      10.000 |        0.159 |        1.045 |        1.204
       9.000 |        0.138 |        1.357 |        1.496
       7.000 |        0.140 |        2.271 |        2.411
       3.000 |        0.143 |        1.427 |        1.570
       9.000 |        0.143 |        2.027 |        2.170
       5.000 |        0.152 |        2.591 |        2.744
       9.000 |        0.159 |        1.196 |        1.356
       7.000 |        0.148 |        2.342 |        2.490
      11.000 |        0.161 |        3.552 |        3.714
       8.000 |        0.137 |        1.714 |        1.851
      10.000 |        0.154 |        4.771 |        4.925
      17.000 |        0.265 |        0.970 |        1.235
       7.000 |        0.427 |        0.864 |        1.291
       9.000 |        0.149 |        0.868 |        1.017
      11.000 |        0.299 |        1.834 |        2.133
      12.000 |        0.327 |        1.349 |        1.676
       6.000 |        0.143 |        0.976 |        1.119
      10.000 |        0.144 |        1.510 |        1.654
      10.000 |        0.148 |        1.061 |        1.208
       7.000 |        0.093 |        1.134 |        1.227
      10.000 |        0.132 |        0.979 |        1.111
       6.000 |        0.139 |        0.942 |        1.080
       6.000 |        0.142 |        1.077 |        1.219
       7.000 |        0.146 |        1.502 |        1.648
       8.000 |        0.263 |        1.265 |        1.528
       9.000 |        0.148 |        2.075 |        2.223
       8.000 |        0.149 |        0.845 |        0.994
       7.000 |        0.137 |        0.753 |        0.891
       8.000 |        0.141 |        3.490 |        3.631
       4.000 |        0.212 |        1.461 |        1.673
      11.000 |        0.244 |        2.653 |        2.897
       5.000 |        0.147 |        0.870 |        1.017
      10.000 |        0.156 |        3.132 |        3.288
      10.000 |        0.146 |        4.143 |        4.289
       4.000 |        0.137 |        0.899 |        1.035
       9.000 |        0.152 |        3.927 |        4.079
      10.000 |        0.184 |        1.172 |        1.356
       6.000 |        0.139 |        3.369 |        3.508
       8.000 |        0.138 |        0.848 |        0.986
      14.000 |        0.138 |        2.769 |        2.906
       9.000 |        0.141 |        3.699 |        3.840
       4.000 |        0.152 |        1.986 |        2.139
       8.000 |        0.147 |        1.516 |        1.664
      11.000 |        0.151 |        2.181 |        2.332
      10.000 |        0.158 |        1.922 |        2.080
       7.000 |        0.140 |        0.948 |        1.088
      10.000 |        0.140 |        0.804 |        0.944
      11.000 |        0.139 |        1.250 |        1.389
      11.000 |        0.143 |        1.213 |        1.356
       8.000 |        0.149 |        2.580 |        2.729
       6.000 |        0.137 |        2.037 |        2.174
      12.000 |        0.144 |        0.793 |        0.936
       7.000 |        0.150 |        0.976 |        1.126
      13.000 |        0.145 |        3.393 |        3.538
       7.000 |        0.138 |        0.884 |        1.022
       6.000 |        0.145 |        2.174 |        2.319
       6.000 |        0.147 |        3.699 |        3.846
       6.000 |        0.145 |        2.199 |        2.343
       9.000 |        0.129 |        4.069 |        4.198
       9.000 |        0.146 |        5.049 |        5.195
       4.000 |        0.148 |        1.017 |        1.165
      15.000 |        0.150 |        1.367 |        1.517
       8.000 |        0.141 |        4.606 |        4.748
       9.000 |        0.138 |        4.611 |        4.750
       8.000 |        0.153 |        4.417 |        4.570
       9.000 |        0.138 |        0.927 |        1.065
       8.000 |        0.151 |        0.871 |        1.021
       7.000 |        0.147 |        3.107 |        3.254
      11.000 |        0.138 |        4.670 |        4.808
       6.000 |        0.146 |        1.846 |        1.993
       4.000 |        0.156 |        1.196 |        1.352
       9.000 |        0.143 |        0.953 |        1.096
       7.000 |        0.143 |        0.863 |        1.006
       9.000 |        0.149 |        0.886 |        1.035
       6.000 |        0.141 |        2.655 |        2.795
       5.000 |        0.145 |        2.738 |        2.883
       8.000 |        0.147 |        2.547 |        2.694
       7.000 |        0.139 |        1.322 |        1.461
       7.000 |        0.146 |        1.155 |        1.300
      11.000 |        0.239 |        2.348 |        2.587
       5.000 |        0.136 |        0.695 |        0.831
      12.000 |        0.132 |        0.658 |        0.791
       7.000 |        0.140 |        0.884 |        1.024
      12.000 |        0.139 |        2.539 |        2.678
       8.000 |        0.208 |        2.225 |        2.433
      10.000 |        0.295 |        0.914 |        1.209
       8.000 |        0.086 |        2.492 |        2.579
       6.000 |        0.132 |        3.606 |        3.737
      10.000 |        0.139 |        1.503 |        1.643
       7.000 |        0.282 |        2.096 |        2.379
       7.000 |        0.216 |        1.490 |        1.706
       5.000 |        0.138 |        0.866 |        1.004
       8.000 |        0.162 |        2.179 |        2.341
      18.000 |        0.300 |        1.574 |        1.874
      17.000 |        0.152 |        1.349 |        1.502
      10.000 |        0.138 |        0.827 |        0.965
       5.000 |        0.147 |        1.484 |        1.631
      12.000 |        0.164 |        3.046 |        3.210
       5.000 |        0.276 |        1.719 |        1.995
       6.000 |        0.144 |        0.863 |        1.007
       6.000 |        0.141 |        1.354 |        1.495
      12.000 |        0.202 |        0.862 |        1.063
      11.000 |        0.149 |        3.945 |        4.094
      11.000 |        0.171 |        1.129 |        1.300
       8.000 |        0.146 |        1.129 |        1.275
       6.000 |        0.142 |        1.341 |        1.482
      10.000 |        0.148 |        1.776 |        1.924
      11.000 |        0.141 |        1.027 |        1.168
       8.000 |        0.159 |        2.721 |        2.880
      11.000 |        0.293 |        1.671 |        1.964
       5.000 |        0.139 |        0.940 |        1.079
       8.000 |        0.145 |        3.542 |        3.687
      10.000 |        0.223 |        4.462 |        4.685
       7.000 |        0.148 |        4.147 |        4.295
       7.000 |        0.140 |        3.701 |        3.840
       6.000 |        0.293 |        1.461 |        1.754
      10.000 |        0.141 |        1.241 |        1.383
       5.000 |        0.140 |        1.400 |        1.540
       6.000 |        0.140 |        3.981 |        4.121
      13.000 |        0.145 |        0.830 |        0.975
       5.000 |        0.147 |        0.793 |        0.939
      10.000 |        0.140 |        2.222 |        2.362
      15.000 |        0.211 |        2.694 |        2.905
       9.000 |        0.144 |        1.036 |        1.180
       5.000 |        0.163 |        0.815 |        0.977
       6.000 |        0.158 |        0.892 |        1.050
      12.000 |        0.143 |        1.965 |        2.108
      11.000 |        0.269 |        1.264 |        1.533
      10.000 |        0.165 |        6.518 |        6.683
       9.000 |        0.150 |        0.969 |        1.119
       5.000 |        0.146 |        0.926 |        1.072
       5.000 |        0.377 |        1.667 |        2.044
       6.000 |        0.142 |        1.239 |        1.381
       7.000 |        0.142 |        1.091 |        1.234
       9.000 |        0.101 |        1.450 |        1.551
       7.000 |        0.139 |        1.888 |        2.027
       6.000 |        0.145 |        0.979 |        1.124
       8.000 |        0.141 |        0.913 |        1.054
      14.000 |        0.139 |        0.910 |        1.049
       9.000 |        0.143 |        0.754 |        0.897
       9.000 |        0.141 |        1.314 |        1.455
       9.000 |        0.156 |        1.630 |        1.786
       8.000 |        0.093 |        0.808 |        0.900
       8.000 |        0.259 |        1.430 |        1.689
      11.000 |        0.143 |        2.862 |        3.004
       6.000 |        0.140 |        3.767 |        3.907
       8.000 |        0.139 |        0.917 |        1.056
      13.000 |        0.148 |        1.381 |        1.529
       9.000 |        0.140 |        4.837 |        4.977
       7.000 |        0.155 |        0.963 |        1.118
       8.000 |        0.093 |        1.035 |        1.127
       8.000 |        0.146 |        2.861 |        3.007
       7.000 |        0.260 |        1.054 |        1.314
       8.000 |        0.152 |        1.304 |        1.456
       9.000 |        0.158 |        0.983 |        1.142
       6.000 |        0.146 |        0.903 |        1.049
       8.000 |        0.244 |        0.994 |        1.237
      12.000 |        0.137 |        1.700 |        1.838
      11.000 |        0.094 |        2.911 |        3.005
       8.000 |        0.148 |        1.146 |        1.293
       8.000 |        0.140 |        1.314 |        1.454
      11.000 |        0.139 |        1.957 |        2.095
      10.000 |        0.146 |        1.644 |        1.790
       6.000 |        0.131 |        0.840 |        0.971
      13.000 |        0.153 |        1.610 |        1.763
       7.000 |        0.148 |        0.797 |        0.945
      10.000 |        0.158 |        4.381 |        4.538
       4.000 |        0.143 |        1.231 |        1.374
       8.000 |        0.147 |        1.204 |        1.350
       9.000 |        0.139 |        2.990 |        3.130
       7.000 |        0.147 |        2.288 |        2.435
      12.000 |        0.185 |        1.304 |        1.490
       8.000 |        0.147 |        2.329 |        2.476
       8.000 |        0.146 |        1.532 |        1.678
       7.000 |        0.150 |        0.914 |        1.064
      10.000 |        0.146 |        2.017 |        2.163
       8.000 |        0.139 |        1.064 |        1.203
      12.000 |        0.145 |        4.018 |        4.162
       8.000 |        0.145 |        1.165 |        1.310
       7.000 |        0.248 |        3.002 |        3.250
       7.000 |        0.146 |        3.356 |        3.502
      12.000 |        0.147 |        1.046 |        1.193
       9.000 |        0.289 |        0.415 |        0.704
      11.000 |        0.139 |        3.768 |        3.907
       6.000 |        0.139 |        1.394 |        1.533
       8.000 |        0.156 |        1.210 |        1.366
       8.000 |        0.168 |        2.603 |        2.771
       5.000 |        0.142 |        0.888 |        1.030
       7.000 |        0.213 |        2.103 |        2.317
       7.000 |        0.144 |        2.956 |        3.100
       8.000 |        0.301 |        3.071 |        3.373
      10.000 |        0.254 |        1.827 |        2.081
      10.000 |        0.141 |        1.978 |        2.120
      11.000 |        0.140 |        1.399 |        1.539
      15.000 |        0.148 |        0.963 |        1.110
       8.000 |        0.147 |        4.232 |        4.378
      10.000 |        0.138 |        4.076 |        4.215
       9.000 |        0.141 |        0.838 |        0.979
      14.000 |        0.138 |        1.169 |        1.306
       9.000 |        0.139 |        3.185 |        3.325
       8.000 |        0.147 |        0.855 |        1.001
      10.000 |        0.154 |        3.052 |        3.205
       6.000 |        0.137 |        3.063 |        3.200
       7.000 |        0.146 |        2.520 |        2.665
       7.000 |        0.142 |        3.060 |        3.202
       7.000 |        0.144 |        4.692 |        4.836
      10.000 |        0.158 |        0.893 |        1.052
      12.000 |        0.143 |        1.351 |        1.494
       9.000 |        0.150 |        0.987 |        1.137
      17.000 |        0.149 |        0.932 |        1.081
      10.000 |        0.147 |        3.185 |        3.332
       6.000 |        0.135 |        1.790 |        1.926
      12.000 |        0.145 |        3.246 |        3.391
      10.000 |        0.142 |        0.803 |        0.945
       6.000 |        0.298 |        1.340 |        1.639
       6.000 |        0.266 |        4.419 |        4.686
       8.000 |        0.146 |        4.424 |        4.571
       7.000 |        0.160 |        0.956 |        1.116
       9.000 |        0.132 |        0.924 |        1.056
       3.000 |        0.146 |        3.746 |        3.892
       7.000 |        0.132 |        4.418 |        4.550
      11.000 |        0.153 |        2.613 |        2.766
       4.000 |        0.145 |        1.126 |        1.270
      11.000 |        0.169 |        2.725 |        2.894
       6.000 |        0.150 |        0.807 |        0.957
       9.000 |        0.153 |        4.074 |        4.228
       8.000 |        0.146 |        1.395 |        1.542
       8.000 |        0.287 |        1.114 |        1.401
       7.000 |        0.146 |        1.802 |        1.948
      10.000 |        0.103 |        2.009 |        2.113
      15.000 |        0.141 |        0.785 |        0.926
       4.000 |        0.144 |        2.881 |        3.025
       7.000 |        0.269 |        3.889 |        4.158
      15.000 |        0.143 |        1.088 |        1.231
      10.000 |        0.148 |        1.088 |        1.236
       8.000 |        0.152 |        4.687 |        4.839
      10.000 |        0.154 |        1.035 |        1.188
       6.000 |        0.151 |        1.377 |        1.528
       6.000 |        0.155 |        1.616 |        1.771
      12.000 |        0.140 |        0.831 |        0.971
      14.000 |        0.134 |        1.021 |        1.155
      14.000 |        0.139 |        1.524 |        1.663
       6.000 |        0.147 |        3.637 |        3.784
      10.000 |        0.135 |        1.903 |        2.038
       7.000 |        0.139 |        0.729 |        0.868
      18.000 |        0.148 |        1.384 |        1.532
       7.000 |        0.149 |        0.757 |        0.906
       7.000 |        0.152 |        1.276 |        1.427
       9.000 |        0.148 |        1.181 |        1.328
       9.000 |        0.182 |        0.945 |        1.127
       5.000 |        0.140 |        1.205 |        1.345
       8.000 |        0.165 |        2.003 |        2.168
       5.000 |        0.155 |        1.214 |        1.369
      14.000 |        0.145 |        3.044 |        3.189
       7.000 |        0.149 |        1.333 |        1.482
       7.000 |        0.139 |        0.815 |        0.954
       8.000 |        0.140 |        3.062 |        3.202
      12.000 |        0.147 |        3.999 |        4.146
      11.000 |        0.148 |        4.417 |        4.564
       8.000 |        0.144 |        3.157 |        3.301
       9.000 |        0.153 |        5.070 |        5.222
       6.000 |        0.149 |        0.813 |        0.962
       9.000 |        0.142 |        1.037 |        1.179
      12.000 |        0.154 |        0.812 |        0.966
       7.000 |        0.198 |        1.603 |        1.801
       8.000 |        0.152 |        1.891 |        2.043
       8.000 |        0.147 |        1.434 |        1.581
       6.000 |        0.157 |        1.379 |        1.536
      11.000 |        0.140 |        1.290 |        1.430
      15.000 |        0.148 |        0.905 |        1.053
      14.000 |        0.152 |        2.160 |        2.312
       9.000 |        0.147 |        2.512 |        2.658
       9.000 |        0.159 |        2.946 |        3.105
       8.000 |        0.140 |        1.048 |        1.189
       5.000 |        0.145 |        2.314 |        2.458
       6.000 |        0.174 |        0.790 |        0.963
       9.000 |        0.153 |        0.977 |        1.129
       9.000 |        0.146 |        2.248 |        2.394
       7.000 |        0.148 |        1.451 |        1.599
      11.000 |        0.205 |        1.256 |        1.461
       6.000 |        0.179 |        0.960 |        1.139
      10.000 |        0.141 |        1.112 |        1.252
       8.000 |        0.137 |        1.008 |        1.146
       6.000 |        0.151 |        1.166 |        1.317
       6.000 |        0.386 |        1.391 |        1.776
       8.000 |        0.291 |        1.326 |        1.617
       7.000 |        0.082 |        1.800 |        1.882
       9.000 |        0.140 |        0.989 |        1.129
       7.000 |        0.146 |        0.960 |        1.105
       8.000 |        0.155 |        1.069 |        1.224
       8.000 |        0.133 |        4.407 |        4.539
       7.000 |        0.226 |        2.689 |        2.915
       9.000 |        0.132 |        3.840 |        3.971
       7.000 |        0.144 |        0.866 |        1.009
       8.000 |        0.137 |        1.044 |        1.182
       7.000 |        0.140 |        3.284 |        3.424
       8.000 |        0.145 |        0.841 |        0.986
       9.000 |        0.146 |        2.876 |        3.021
      12.000 |        0.291 |        3.023 |        3.314
       6.000 |        0.144 |        0.659 |        0.804
       4.000 |        0.146 |        0.743 |        0.889
      10.000 |        0.139 |        0.818 |        0.957
      11.000 |        0.188 |        0.880 |        1.069
       6.000 |        0.139 |        0.817 |        0.955
       7.000 |        0.306 |        0.813 |        1.119
       8.000 |        0.310 |        1.611 |        1.922
       8.000 |        0.139 |        2.010 |        2.148
      12.000 |        0.136 |        2.301 |        2.437
      15.000 |        0.140 |        3.437 |        3.577
       8.000 |        0.140 |        0.825 |        0.965
      10.000 |        0.225 |        0.813 |        1.038
       5.000 |        0.144 |        3.570 |        3.714
      16.000 |        0.147 |        3.415 |        3.562
       9.000 |        0.146 |        0.920 |        1.066
       6.000 |        0.153 |        4.889 |        5.042
      11.000 |        0.151 |        0.857 |        1.008
       8.000 |        0.216 |        0.938 |        1.155
       7.000 |        0.428 |        1.010 |        1.437
       6.000 |        0.151 |        1.166 |        1.317
       6.000 |        0.145 |        0.829 |        0.974
      10.000 |        0.146 |        1.117 |        1.263
       7.000 |        0.139 |        0.972 |        1.111
      10.000 |        0.140 |        1.736 |        1.876
       5.000 |        0.146 |        1.584 |        1.730
      13.000 |        0.149 |        3.729 |        3.878
      10.000 |        0.154 |        1.572 |        1.725
       7.000 |        0.154 |        1.318 |        1.472
       8.000 |        0.138 |        0.855 |        0.993
       7.000 |        0.154 |        1.408 |        1.562
       6.000 |        0.147 |        2.170 |        2.317
       7.000 |        0.146 |        0.874 |        1.021
       8.000 |        0.263 |        0.868 |        1.130
      13.000 |        0.145 |        3.410 |        3.555
      14.000 |        0.091 |        2.160 |        2.251
       7.000 |        0.143 |        1.917 |        2.060
      11.000 |        0.170 |        1.172 |        1.341
       6.000 |        0.150 |        3.045 |        3.195
       4.000 |        0.141 |        2.041 |        2.182
       7.000 |        0.150 |        1.296 |        1.446
       9.000 |        0.146 |        1.103 |        1.249
       5.000 |        0.143 |        1.053 |        1.196
      11.000 |        0.151 |        5.362 |        5.513
       6.000 |        0.144 |        1.657 |        1.801
      11.000 |        0.157 |        2.142 |        2.299
      10.000 |        0.145 |        1.747 |        1.892
      12.000 |        0.146 |        1.861 |        2.008
      12.000 |        0.145 |        0.955 |        1.100
       8.000 |        0.143 |        1.040 |        1.182
       5.000 |        0.143 |        2.384 |        2.527
       8.000 |        0.138 |        0.815 |        0.953
       9.000 |        0.142 |        2.750 |        2.892
       9.000 |        0.187 |        1.892 |        2.079
       6.000 |        0.144 |        4.703 |        4.847
       8.000 |        0.139 |        4.230 |        4.369
      13.000 |        0.143 |        1.017 |        1.160
       5.000 |        0.092 |        0.861 |        0.952
       5.000 |        0.149 |        3.388 |        3.537
       9.000 |        0.095 |        1.554 |        1.649
       7.000 |        0.133 |        1.520 |        1.653
